,true,pred
669,0.30841848254203796,0.3036606013774872
670,0.30841848254203796,0.31894877552986145
671,0.29128721356391907,0.2891410291194916
672,0.2603764533996582,0.29143184423446655
673,0.24473486840724945,0.26411622762680054
674,0.2514384090900421,0.22242730855941772
675,0.24175551533699036,0.25427839159965515
676,0.22425183653831482,0.24008414149284363
677,0.21717588603496552,0.23321056365966797
678,0.20525848865509033,0.19854781031608582
679,0.1948307603597641,0.22499564290046692
680,0.18440304696559906,0.20294678211212158
681,0.19445835053920746,0.18588599562644958
682,0.19371351599693298,0.20505303144454956
683,0.18105126917362213,0.21354371309280396
684,0.17397531867027283,0.1924666464328766
685,0.1706235557794571,0.17937499284744263
686,0.18403062224388123,0.1811387836933136
687,0.17993402481079102,0.2053968906402588
688,0.16429242491722107,0.19449365139007568
689,0.12779539823532104,0.17366677522659302
690,0.13524377346038818,0.13803398609161377
691,0.13673344254493713,0.14692367613315582
692,0.12891265749931335,0.15504415333271027
693,0.14083005487918854,0.15030083060264587
694,0.15684406459331512,0.17103365063667297
695,0.21419653296470642,0.18984079360961914
696,0.32331520318984985,0.2719634175300598
697,0.5054279565811157,0.398796945810318
698,0.6938718557357788,0.6125558018684387
699,0.7985214591026306,0.8156086802482605
700,0.8391151428222656,0.8885059952735901
701,0.8551291227340698,0.8761498928070068
702,0.8551291227340698,0.8485965132713318
703,0.8703982830047607,0.8429388999938965
704,0.8622050881385803,0.8411902785301208
705,0.8663017153739929,0.8289154171943665
706,0.8309218883514404,0.8455517888069153
707,0.8011283874511719,0.8159233331680298
708,0.8387426733970642,0.7830443978309631
709,0.8480531573295593,0.8294339776039124
710,0.8510324954986572,0.8475796580314636
711,0.8558739423751831,0.8493781089782715
712,0.8413496613502502,0.8344542384147644
713,0.7951697111129761,0.8251858949661255
714,0.7597899436950684,0.7784819006919861
715,0.7370724081993103,0.719169020652771
716,0.6949890851974487,0.699404776096344
717,0.6562575101852417,0.6650580763816833
718,0.6309330463409424,0.6227567791938782
719,0.5992774963378906,0.5827582478523254
720,0.5661321878433228,0.5613809823989868
721,0.5192074775695801,0.5324763655662537
722,0.4678136706352234,0.4632662236690521
723,0.41790956258773804,0.4114969074726105
724,0.3590674102306366,0.3697843551635742
725,0.2924044728279114,0.30285751819610596
726,0.23952101171016693,0.2270079255104065
727,0.18700997531414032,0.17968100309371948
728,0.12146428227424622,0.13597702980041504
729,0.06522905826568604,0.07123532146215439
730,-0.004040821455419064,0.013085417449474335
731,-0.03904817998409271,-0.05225198715925217
732,-0.08262116461992264,-0.07940296083688736
733,-0.11539401113986969,-0.11863536387681961
734,-0.14407025277614594,-0.15139999985694885
735,-0.17647068202495575,-0.17505204677581787
736,-0.22376786172389984,-0.2047463059425354
737,-0.26994776725769043,-0.24914243817329407
738,-0.2889411151409149,-0.3013902008533478
739,-0.32245880365371704,-0.31190967559814453
740,-0.32245880365371704,-0.33729448914527893
741,-0.33474862575531006,-0.3346923589706421
742,-0.3664042055606842,-0.34290170669555664
743,-0.38018369674682617,-0.37766775488853455
744,-0.4017840027809143,-0.38665714859962463
745,-0.40811511874198914,-0.41780462861061096
746,-0.4166807532310486,-0.4103566110134125
747,-0.4218946099281311,-0.4190790355205536
748,-0.4338119924068451,-0.4251774847507477
749,-0.44647425413131714,-0.43621203303337097
750,-0.4420052170753479,-0.446817010641098
751,-0.4420052170753479,-0.4370752274990082
752,-0.45950889587402344,-0.43853405117988586
753,-0.47589531540870667,-0.4478206932544708
754,-0.47366079688072205,-0.4704485237598419
755,-0.4799919128417969,-0.46702978014945984
756,-0.47552290558815,-0.46518388390541077
757,-0.463233083486557,-0.4671749770641327
758,-0.45839163661003113,-0.4591214954853058
759,-0.45652955770492554,-0.4531612694263458
760,-0.43455684185028076,-0.44955554604530334
761,-0.4155634939670563,-0.43377140164375305
762,-0.38092854619026184,-0.4089987576007843
763,-0.34294185042381287,-0.3613654673099518
764,-0.3611903488636017,-0.3257155120372772
765,-0.3947080373764038,-0.35558807849884033
766,-0.3827906548976898,-0.40231695771217346
767,-0.3853975832462311,-0.3912522494792938
768,-0.4148186445236206,-0.38313981890678406
769,-0.45876404643058777,-0.40938785672187805
770,-0.4915369153022766,-0.47137346863746643
771,-0.5187234878540039,-0.507115364074707
772,-0.5023370385169983,-0.5242044925689697
773,-0.4721711277961731,-0.507905900478363
774,-0.43567410111427307,-0.4715553820133209
775,-0.4040185213088989,-0.41169270873069763
776,-0.39508044719696045,-0.3782437741756439
777,-0.3887493312358856,-0.386392742395401
778,-0.3827906548976898,-0.38182953000068665
779,-0.3421970009803772,-0.3729742467403412
780,-0.2759064733982086,-0.3276965916156769
781,-0.23978185653686523,-0.25008854269981384
782,-0.23419557511806488,-0.20649924874305725
783,-0.1779603511095047,-0.20599201321601868
784,-0.13848397135734558,-0.15753743052482605
785,-0.0893247053027153,-0.10292502492666245
786,-0.05878636986017227,-0.050665952265262604
787,-0.02973771095275879,-0.03395756334066391
788,0.024635419249534607,-0.014891467988491058
789,0.004152390174567699,0.047598399221897125
790,0.019049137830734253,0.018827028572559357
791,0.06522905826568604,0.024830937385559082
792,0.10842962563037872,0.07747449725866318
793,0.1322644203901291,0.1398778110742569
794,0.14865083992481232,0.1653166115283966
795,0.19929978251457214,0.15680526196956635
796,0.19110657274723053,0.22413542866706848
797,0.22834844887256622,0.21201598644256592
798,0.27080416679382324,0.24052447080612183
799,0.28719061613082886,0.2759321331977844
800,0.30134251713752747,0.30577799677848816
801,0.3177289366722107,0.32378825545310974
802,0.31623926758766174,0.3061082363128662
803,0.3087908923625946,0.31625303626060486
804,0.2857009172439575,0.30434858798980713
805,0.31325989961624146,0.27322080731391907
806,0.23579682409763336,0.3069644272327423
807,0.3318808376789093,0.23866447806358337
808,0.2894251048564911,0.33257147669792175
809,0.29314929246902466,0.28405487537384033
810,0.3207082748413086,0.2944750487804413
811,0.3140047490596771,0.3125743865966797
812,0.2752732038497925,0.2955228090286255
813,0.3005976676940918,0.2814381420612335
814,0.28123190999031067,0.269925594329834
815,0.2573971152305603,0.2611837685108185
816,0.2573971152305603,0.2545132637023926
817,0.25441774725914,0.24124675989151
818,0.24845905601978302,0.24405580759048462
819,0.2149413824081421,0.239131361246109
820,0.20376881957054138,0.222163587808609
821,0.20674815773963928,0.18193648755550385
822,0.21270686388015747,0.21633504331111908
823,0.2000446319580078,0.2215251624584198
824,0.13077475130558014,0.20165136456489563
825,0.09725706279277802,0.12783896923065186
826,0.0920432060956955,0.11377349495887756
827,0.053311657160520554,0.11454077810049057
828,0.04958747327327728,0.08342151343822479
829,0.06671873480081558,0.07846008241176605
830,0.0548013336956501,0.09593556821346283
831,0.06597389280796051,0.10544152557849884
832,0.07044292241334915,0.10358793288469315
833,0.04660812392830849,0.09214264154434204
834,0.04735295847058296,0.0742916390299797
835,0.03618039935827255,0.07916924357414246
836,0.05256682261824608,0.060173772275447845
837,0.06597389280796051,0.07758697867393494
838,0.06746356934309006,0.10669060051441193
839,0.08980869501829147,0.11324745416641235
840,0.15386471152305603,0.14341598749160767
841,0.2938941419124603,0.22535046935081482
842,0.5180901885032654,0.4002818167209625
843,0.6432228684425354,0.6440572142601013
844,0.6946166753768921,0.7615472674369812
845,0.711747944355011,0.7640919089317322
846,0.708023726940155,0.7263847589492798
847,0.7042995691299438,0.7081727385520935
848,0.7110030651092529,0.6930990219116211
849,0.69759601354599,0.6867923140525818
850,0.6737611889839172,0.6892532110214233
851,0.6581196188926697,0.6814853549003601
852,0.6916373372077942,0.6619194746017456
853,0.7147272825241089,0.6956919431686401
854,0.6946166753768921,0.7309530973434448
855,0.6901476383209229,0.7116941213607788
856,0.6558851003646851,0.6801214814186096
857,0.621622622013092,0.6471632122993469
858,0.6000223159790039,0.6165128350257874
859,0.582891047000885,0.5762094259262085
860,0.568739116191864,0.5571599006652832
861,0.49946925044059753,0.5592721104621887
862,0.46818608045578003,0.478787899017334
863,0.4637170732021332,0.4344393312931061
864,0.44137194752693176,0.4354371130466461
865,0.39668169617652893,0.42852598428726196
866,0.3408188819885254,0.36589524149894714
867,0.31623926758766174,0.28302693367004395
868,0.25292807817459106,0.2708529531955719
869,0.26782482862472534,0.20589113235473633
870,0.28495609760284424,0.20710954070091248
871,0.23132780194282532,0.22418788075447083
872,0.14716117084026337,0.17329031229019165
873,0.10247092694044113,0.07199568301439285
874,0.04511844739317894,-0.002942107617855072
875,-0.013723707757890224,-0.029379703104496002
876,-0.06288297474384308,-0.08155500143766403
877,-0.09789033234119415,-0.1421118676662445
878,-0.13587704300880432,-0.1599215865135193
879,-0.1679050475358963,-0.17312464118003845
880,-0.21185046434402466,-0.20328804850578308
881,-0.24983716011047363,-0.258831262588501
882,-0.26920294761657715,-0.27450326085090637
883,-0.2855893671512604,-0.2906162440776825
884,-0.3131483495235443,-0.31374692916870117
885,-0.3533695638179779,-0.3360380530357361
886,-0.37496984004974365,-0.36722835898399353
887,-0.3727353513240814,-0.3883610963821411
888,-0.3876320719718933,-0.3779601752758026
889,-0.3958252966403961,-0.3878178298473358
890,-0.424873948097229,-0.40062645077705383
891,-0.4300878047943115,-0.43382135033607483
892,-0.4472190737724304,-0.43211373686790466
893,-0.44647425413131714,-0.4494189918041229
894,-0.4650951623916626,-0.4511602818965912
895,-0.46658486127853394,-0.4645857512950897
896,-0.46584001183509827,-0.4621945917606354
897,-0.46658486127853394,-0.45886990427970886
898,-0.46956419944763184,-0.46226516366004944
899,-0.4621158242225647,-0.46300455927848816
900,-0.44572940468788147,-0.4544585645198822
901,-0.44126036763191223,-0.43641772866249084
902,-0.4308326542377472,-0.4354088008403778
903,-0.4308326542377472,-0.4359489977359772
904,-0.4218946099281311,-0.4335401952266693
905,-0.4040185213088989,-0.42593851685523987
906,-0.34145215153694153,-0.39929357171058655
907,-0.3161276876926422,-0.3304685354232788
908,-0.34368667006492615,-0.29424989223480225
909,-0.36603179574012756,-0.3355562090873718
910,-0.36081793904304504,-0.3726591467857361
911,-0.3958252966403961,-0.36260929703712463
912,-0.4367913603782654,-0.3859432339668274
913,-0.46881935000419617,-0.4432695209980011
914,-0.49488866329193115,-0.484626442193985
915,-0.5187234878540039,-0.4963836967945099
916,-0.5231924653053284,-0.5198910236358643
917,-0.4792470932006836,-0.5352153182029724
918,-0.43753618001937866,-0.47284677624702454
919,-0.4069978594779968,-0.4014796316623688
920,-0.39508044719696045,-0.37930384278297424
921,-0.3816733956336975,-0.3858439028263092
922,-0.3727353513240814,-0.3711032569408417
923,-0.32134154438972473,-0.35571160912513733
924,-0.2826099991798401,-0.3124496042728424
925,-0.2453681379556656,-0.2614547908306122
926,-0.20440208911895752,-0.21504202485084534
927,-0.1537531465291977,-0.1716722548007965
928,-0.12098029255867004,-0.12335885316133499
929,-0.10906289517879486,-0.0843791738152504
930,-0.04575171694159508,-0.08315429836511612
931,-0.01968240737915039,-0.02636062353849411
932,-0.0018063094466924667,0.008016638457775116
933,0.017559463158249855,0.026337482035160065
934,0.06001519411802292,0.03619261831045151
935,0.0548013336956501,0.0835878923535347
936,0.10023641586303711,0.09741761535406113
937,0.10545028001070023,0.1273897886276245
938,0.1605682522058487,0.13161700963974
939,0.10768479108810425,0.19497215747833252
940,0.18514788150787354,0.1439337134361267
941,0.1948307603597641,0.20302483439445496
942,0.23654165863990784,0.22393077611923218
943,0.32815665006637573,0.2726999819278717
944,0.38997817039489746,0.3467371463775635
945,0.39668169617652893,0.39167922735214233
946,0.4063645899295807,0.40533992648124695
947,0.40710943937301636,0.38287246227264404
948,0.4123232960700989,0.3701126277446747
949,0.4175371527671814,0.39915236830711365
950,0.43168905377388,0.39314353466033936
951,0.42200616002082825,0.4174381196498871
952,0.42498552799224854,0.4040672481060028
953,0.39891621470451355,0.424418181180954
954,0.4175371527671814,0.37171342968940735
955,0.40710943937301636,0.40339499711990356
956,0.405619740486145,0.40049365162849426
957,0.4063645899295807,0.3922741413116455
958,0.3840194642543793,0.3914740979671478
959,0.3661433756351471,0.3638456165790558
960,0.36986756324768066,0.34851333498954773
961,0.3750814199447632,0.34691908955574036
962,0.3661433756351471,0.36048486828804016
963,0.35869500041007996,0.3561813533306122
964,0.34752243757247925,0.3371681571006775
965,0.3348602056503296,0.33441492915153503
966,0.3199634552001953,0.32358282804489136
967,0.3117702305316925,0.31518447399139404
968,0.29016995429992676,0.30303627252578735
969,0.29016995429992676,0.29166272282600403
970,0.28793543577194214,0.29521292448043823
971,0.2626109719276428,0.2891208827495575
972,0.2663351595401764,0.26987311244010925
973,0.2641006410121918,0.2787047326564789
974,0.2514384090900421,0.27466902136802673
975,0.20227913558483124,0.26674318313598633
976,0.2149413824081421,0.2144814133644104
977,0.21047234535217285,0.21865785121917725
978,0.20525848865509033,0.23413285613059998
979,0.21792072057724,0.23145925998687744
980,0.21568621695041656,0.23661082983016968
981,0.22834844887256622,0.23217537999153137
982,0.24399003386497498,0.2628028392791748
983,0.2663351595401764,0.2707526385784149
984,0.34230858087539673,0.2945297360420227
985,0.5069176554679871,0.4014991223812103
986,0.7258998155593872,0.5973580479621887
987,0.8823156952857971,0.8390748500823975
988,0.8629499077796936,0.976252019405365
989,0.8599705696105957,0.9112340807914734
990,0.861460268497467,0.8515377640724182
991,0.8659292459487915,0.8435052633285522
992,0.961268424987793,0.8532877564430237
993,0.9776548743247986,0.9391269683837891
994,0.9798893928527832,0.9540539979934692
995,0.9508407115936279,0.9717981219291687
996,0.9977654814720154,0.926267683506012
997,1.0,0.9631790518760681
998,0.9977654814720154,0.9873598217964172
999,0.9873377680778503,0.9760183691978455
1000,0.933709442615509,0.9583154916763306
1001,0.8785914778709412,0.8960475325584412
1002,0.8733776211738586,0.8560779690742493
1003,0.8756121397018433,0.8269744515419006
1004,0.8495428562164307,0.8374756574630737
1005,0.8175148367881775,0.8328894972801208
1006,0.798893928527832,0.773059070110321
1007,0.7951697111129761,0.7531786561012268
1008,0.7258998155593872,0.7505968809127808
1009,0.6603541374206543,0.6786319017410278
1010,0.6402435302734375,0.5836384892463684
1011,0.5009589195251465,0.5740991234779358
1012,0.4205164909362793,0.45006170868873596
1013,0.33262568712234497,0.35568565130233765
1014,0.2953838109970093,0.2582634687423706
1015,0.19259625673294067,0.2570343017578125
1016,0.1344989389181137,0.165817528963089
1017,0.09129836410284042,0.07949622720479965
1018,0.04362877085804939,0.05285084620118141
1019,-0.031599804759025574,0.020180970430374146
1020,-0.06735200434923172,-0.06121916323900223
1021,-0.09565582126379013,-0.11903344839811325
1022,-0.13811156153678894,-0.12276636809110641
1023,-0.16939473152160645,-0.15048891305923462
1024,-0.20961594581604004,-0.21138104796409607
1025,-0.23121623694896698,-0.2453857660293579
1026,-0.25505101680755615,-0.2525193393230438
1027,-0.2870790362358093,-0.26673972606658936
1028,-0.299741268157959,-0.3173077404499054
1029,-0.33176928758621216,-0.31729748845100403
1030,-0.34666603803634644,-0.3450024724006653
1031,-0.3585834205150604,-0.35580959916114807
1032,-0.36901116371154785,-0.3717086911201477
1033,-0.398804634809494,-0.37634512782096863
1034,-0.4040185213088989,-0.40365782380104065
1035,-0.41221171617507935,-0.4131442606449127
1036,-0.4241291284561157,-0.4117867052555084
1037,-0.4300878047943115,-0.421194463968277
1038,-0.4285981357097626,-0.42762741446495056
1039,-0.42636361718177795,-0.42714741826057434
1040,-0.44051554799079895,-0.4190879762172699
1041,-0.45466744899749756,-0.4332481324672699
1042,-0.4539225995540619,-0.4558039605617523
1043,-0.46584001183509827,-0.44906339049339294
1044,-0.4643503427505493,-0.4531193673610687
1045,-0.44945359230041504,-0.4531145989894867
1046,-0.44051554799079895,-0.446105033159256
1047,-0.4420052170753479,-0.4327745735645294
1048,-0.4442397356033325,-0.43822625279426575
1049,-0.44126036763191223,-0.44538965821266174
1050,-0.3824182152748108,-0.4346584379673004
1051,-0.3764595091342926,-0.3601631820201874
1052,-0.388376921415329,-0.3550797402858734
1053,-0.3965701460838318,-0.3847792446613312
1054,-0.38986659049987793,-0.4016866385936737
1055,-0.424873948097229,-0.3867347240447998
1056,-0.4554122984409332,-0.41818132996559143
1057,-0.5053163766860962,-0.46717533469200134
1058,-0.5440479516983032,-0.5189611315727234
1059,-0.5514963269233704,-0.551767110824585
1060,-0.5209580063819885,-0.5575969219207764
1061,-0.4844609498977661,-0.5287936925888062
1062,-0.4420052170753479,-0.47421005368232727
1063,-0.3913562595844269,-0.419501930475235
1064,-0.3682663142681122,-0.3791861832141876
1065,-0.3727353513240814,-0.3619031608104706
1066,-0.3682663142681122,-0.3728890120983124
1067,-0.32059672474861145,-0.3763517737388611
1068,-0.28335484862327576,-0.3234199583530426
1069,-0.25207167863845825,-0.2647823989391327
1070,-0.21855399012565613,-0.23706278204917908
1071,-0.19769854843616486,-0.205427348613739
1072,-0.16045667231082916,-0.16996651887893677
1073,-0.12693899869918823,-0.12308349460363388
1074,-0.11576643586158752,-0.09808284789323807
1075,-0.07554521411657333,-0.08839931339025497
1076,-0.04277236759662628,-0.042868368327617645
1077,-0.02340659312903881,-0.011601068079471588
1078,-0.0018063094466924667,0.005295522511005402
1079,0.0011730403639376163,0.01982058584690094
1080,0.04139425978064537,0.021430134773254395
1081,0.09725706279277802,0.06577826291322708
1082,0.11513316631317139,0.12545806169509888
1083,0.1374782919883728,0.1405739188194275
1084,0.09129836410284042,0.15678280591964722
1085,0.1687614619731903,0.1051652580499649
1086,0.2007894665002823,0.18756210803985596
1087,0.2514384090900421,0.22441747784614563
1088,0.24845905601978302,0.2762250304222107
1089,0.25069355964660645,0.26221954822540283
1090,0.2745283544063568,0.24868974089622498
1091,0.24399003386497498,0.28645604848861694
1092,0.2402658462524414,0.23488464951515198
1093,0.24175551533699036,0.23558929562568665
1094,0.24696938693523407,0.23837611079216003
1095,0.1523750275373459,0.2553616762161255
1096,0.1605682522058487,0.16628748178482056
1097,0.17248564958572388,0.14631840586662292
1098,0.26484549045562744,0.19065766036510468
1099,0.11215381324291229,0.2844665050506592
1100,0.1464163362979889,0.13360722362995148
1101,0.29836317896842957,0.1243952140212059
1102,0.29612866044044495,0.3028569221496582
1103,0.2834664285182953,0.3195880353450775
1104,0.2864457666873932,0.26751628518104553
1105,0.2827215790748596,0.22217679023742676
1106,0.2663351595401764,0.27302297949790955
1107,0.25665226578712463,0.2661420404911041
1108,0.25367292761802673,0.1915116310119629
1109,0.2551625967025757,0.23206549882888794
1110,0.25590744614601135,0.2642757296562195
1111,0.23356230556964874,0.26883363723754883
1112,0.20823784172534943,0.189583420753479
1113,0.1978101134300232,0.20245474576950073
1114,0.2089826762676239,0.20497429370880127
1115,0.1687614619731903,0.2060692310333252
1116,0.16280275583267212,0.17247384786605835
1117,0.15088535845279694,0.15917092561721802
1118,0.1516301929950714,0.15821166336536407
1119,0.15609921514987946,0.17231076955795288
1120,0.14492665231227875,0.17802447080612183
1121,0.1322644203901291,0.14982768893241882
1122,0.1203470230102539,0.14369027316570282
1123,0.05256682261824608,0.1347907930612564
1124,0.019793976098299026,0.058724239468574524
1125,0.042139098048210144,0.029436655342578888
1126,0.0920432060956955,0.06822629272937775
1127,0.10768479108810425,0.14791013300418854
1128,0.1806788593530655,0.1656489074230194
1129,0.3207082748413086,0.24212896823883057
1130,0.5009589195251465,0.4171455502510071
1131,0.6327951550483704,0.6302399635314941
1132,0.6640783548355103,0.7399547100067139
1133,0.684188961982727,0.7128291726112366
1134,0.6946166753768921,0.7034147381782532
1135,0.6886579394340515,0.7040103077888489
1136,0.684188961982727,0.6741906404495239
1137,0.6610989570617676,0.6617149710655212
1138,0.6588644981384277,0.6484147906303406
1139,0.6387538313865662,0.6706586480140686
1140,0.6879131197929382,0.6472111344337463
1141,0.7035546898841858,0.6991585493087769
1142,0.6879131197929382,0.7190563082695007
1143,0.6789751052856445,0.6987352967262268
1144,0.670037031173706,0.6700757741928101
1145,0.6238570809364319,0.6566856503486633
1146,0.6134293675422668,0.6245788335800171
1147,0.6365193724632263,0.5940101146697998
1148,0.7020650506019592,0.6099117398262024
1149,0.6663128137588501,0.69162517786026
1150,0.6223674416542053,0.641954243183136
1151,0.5858703851699829,0.5625666379928589
1152,0.5516079068183899,0.516919732093811
1153,0.5188350081443787,0.5037043690681458
1154,0.4830828309059143,0.46287885308265686
1155,0.41604748368263245,0.4098791778087616
1156,0.3668881952762604,0.3589114248752594
1157,0.29314929246902466,0.3183997571468353
1158,0.2372864931821823,0.22988471388816833
1159,0.18812723457813263,0.17551130056381226
1160,0.11736767739057541,0.13867130875587463
1161,0.08310515433549881,0.07269251346588135
1162,0.04139425978064537,0.02747427672147751
1163,-0.033834315836429596,-0.009566426277160645
1164,-0.06362781673669815,-0.08151442557573318
1165,-0.10831806063652039,-0.11512882262468338
1166,-0.15226346254348755,-0.15781429409980774
1167,-0.17684310674667358,-0.1879977583885193
1168,-0.21780915558338165,-0.217868834733963
1169,-0.24834749102592468,-0.25763005018234253
1170,-0.26324424147605896,-0.2790507674217224
1171,-0.3079344928264618,-0.2955051064491272
1172,-0.32878991961479187,-0.34121644496917725
1173,-0.35187989473342896,-0.3620259165763855
1174,-0.37496984004974365,-0.3775952160358429
1175,-0.38390788435935974,-0.39424073696136475
1176,-0.4025288224220276,-0.4040306508541107
1177,-0.40029433369636536,-0.41724660992622375
1178,-0.40327367186546326,-0.41387519240379333
1179,-0.40923237800598145,-0.41374602913856506
1180,-0.4271084666252136,-0.41980794072151184
1181,-0.44126036763191223,-0.44113436341285706
1182,-0.44870874285697937,-0.4547416865825653
1183,-0.44275006651878357,-0.4552399814128876
1184,-0.4338119924068451,-0.4468643367290497
1185,-0.4330671727657318,-0.42705896496772766
1186,-0.44647425413131714,-0.42586997151374817
1187,-0.4479639232158661,-0.4446832835674286
1188,-0.4531777799129486,-0.4484943449497223
1189,-0.4539225995540619,-0.452987939119339
1190,-0.4591364860534668,-0.4495464861392975
1191,-0.44349488615989685,-0.4594452679157257
1192,-0.44126036763191223,-0.44343408942222595
1193,-0.40923237800598145,-0.43544313311576843
1194,-0.3474108576774597,-0.4013400971889496
1195,-0.3451763391494751,-0.32988736033439636
1196,-0.3734801709651947,-0.3262520730495453
1197,-0.3824182152748108,-0.3693040907382965
1198,-0.3876320719718933,-0.3957803547382355
1199,-0.41444623470306396,-0.3899989426136017
1200,-0.4442397356033325,-0.40630748867988586
1201,-0.49712318181991577,-0.4552334249019623
1202,-0.5418134331703186,-0.5111239552497864
1203,-0.5522411465644836,-0.5490183234214783
1204,-0.539578914642334,-0.5558688044548035
1205,-0.49190932512283325,-0.5442312955856323
1206,-0.43530169129371643,-0.47133252024650574
1207,-0.3876320719718933,-0.402849942445755
1208,-0.36901116371154785,-0.36604738235473633
1209,-0.38092854619026184,-0.3587084114551544
1210,-0.38390788435935974,-0.3799273669719696
1211,-0.36081793904304504,-0.38729172945022583
1212,-0.3280450999736786,-0.356291800737381
1213,-0.3086793124675751,-0.3040248453617096
1214,-0.2729271352291107,-0.2774941325187683
1215,-0.2334507405757904,-0.2370310127735138
1216,-0.19471919536590576,-0.18794718384742737
1217,-0.1336425244808197,-0.1484973132610321
1218,-0.12991833686828613,-0.09100650995969772
1219,-0.1396012306213379,-0.09231498092412949
1220,-0.10608354955911636,-0.1035655215382576
1221,-0.07703489065170288,-0.07546069473028183
1222,-0.07777972519397736,-0.03936948627233505
1223,-0.07107618451118469,-0.03316659480333328
1224,-0.0025511463172733784,-0.035953231155872345
1225,0.034690722823143005,0.037654198706150055
1226,0.05033230781555176,0.09007160365581512
1227,0.06299454718828201,0.09512331336736679
1228,0.07118775695562363,0.07957103848457336
1229,0.09949158132076263,0.09053581953048706
1230,0.15609921514987946,0.13534057140350342
1231,0.24101068079471588,0.1738525927066803
1232,0.23356230556964874,0.2576034665107727
1233,0.24175551533699036,0.2537541091442108
1234,0.24473486840724945,0.24227061867713928
1235,0.19557560980319977,0.2301676869392395
1236,0.22164490818977356,0.18505904078483582
1237,0.2149413824081421,0.22079813480377197
1238,0.19110657274723053,0.20411518216133118
1239,0.15684406459331512,0.1952567994594574
1240,0.14120247960090637,0.15370622277259827
1241,0.1374782919883728,0.12293242663145065
1242,0.15535438060760498,0.14062964916229248
1243,0.19036173820495605,0.15894347429275513
1244,0.2201552391052246,0.19687610864639282
1245,0.20823784172534943,0.21786591410636902
1246,0.19706527888774872,0.20291680097579956
1247,0.18738238513469696,0.16859248280525208
1248,0.18216852843761444,0.14723336696624756
1249,0.1717408001422882,0.16454169154167175
1250,0.1605682522058487,0.1452951282262802
1251,0.1523750275373459,0.13272002339363098
1252,0.13375410437583923,0.13375471532344818
1253,0.12407121062278748,0.12372764945030212
1254,0.11587800085544586,0.11146467179059982
1255,0.10470543801784515,0.10747645795345306
1256,0.10842962563037872,0.10398929566144943
1257,0.09502255171537399,0.11396603286266327
1258,0.07863613218069077,0.09452992677688599
1259,0.06820840388536453,0.08570605516433716
1260,0.053311657160520554,0.07823403179645538
1261,0.05405649542808533,0.06687076389789581
1262,0.05629101023077965,0.07440081983804703
1263,0.05852552130818367,0.08014759421348572
1264,0.05033230781555176,0.08463120460510254
1265,0.02053881250321865,0.07621216773986816
1266,0.02202848717570305,0.0408937931060791
1267,0.025007836520671844,0.04470021277666092
1268,0.04288393631577492,0.052798785269260406
1269,0.048097796738147736,0.07744109630584717
1270,0.06522905826568604,0.08354590833187103
1271,0.10396060347557068,0.10219879448413849
1272,0.17918917536735535,0.15640565752983093
1273,0.3095357120037079,0.24051585793495178
1274,0.5329869389533997,0.40266481041908264
1275,0.6767405867576599,0.6514630913734436
1276,0.7512242794036865,0.7913337349891663
1277,0.7616520524024963,0.8259947896003723
1278,0.7713349461555481,0.7810466885566711
1279,0.77059006690979,0.7756079435348511
1280,0.7527139782905579,0.7731778621673584
1281,0.735582709312439,0.7383252382278442
1282,0.7206859588623047,0.7274665236473083
1283,0.7154721021652222,0.7277365326881409
1284,0.7631416916847229,0.7325106859207153
1285,0.7862316370010376,0.7828336358070374
1286,0.7795281410217285,0.8061619400978088
1287,0.7623968720436096,0.8012213706970215
1288,0.763886570930481,0.7523203492164612
1289,0.7370724081993103,0.7566736936569214
1290,0.7184514403343201,0.7334069013595581
1291,0.6923821568489075,0.7012172341346741
1292,0.6722715497016907,0.6670559048652649
1293,0.6499264240264893,0.6524456143379211
1294,0.6275812983512878,0.6376194953918457
1295,0.5903394222259521,0.6024054884910583
1296,0.5501182079315186,0.5611962080001831
1297,0.5180901885032654,0.5236589312553406
1298,0.46744126081466675,0.4825253188610077
1299,0.43317872285842896,0.42621323466300964
1300,0.37880560755729675,0.3912051022052765
1301,0.3140047490596771,0.33817529678344727
1302,0.27378353476524353,0.26492270827293396
1303,0.21121719479560852,0.22930240631103516
1304,0.15014052391052246,0.15973341464996338
1305,0.09427771717309952,0.1009233146905899
1306,0.05629101023077965,0.038653336465358734
1307,-0.015213382430374622,0.0012764111161231995
1308,-0.06586232781410217,-0.06440427154302597
1309,-0.08820744603872299,-0.11631087213754654
1310,-0.1396012306213379,-0.13013604283332825
1311,-0.179077610373497,-0.17589807510375977
1312,-0.20291240513324738,-0.208152174949646
1313,-0.29527226090431213,-0.23938196897506714
1314,-0.3600730895996094,-0.3216344714164734
1315,-0.3846527338027954,-0.38317668437957764
1316,-0.31836220622062683,-0.41595128178596497
1317,-0.32878991961479187,-0.3218696713447571
1318,-0.3421970009803772,-0.3173329830169678
1319,-0.35262471437454224,-0.3511202931404114
1320,-0.3853975832462311,-0.3755300045013428
1321,-0.40029433369636536,-0.3973076641559601
1322,-0.40923237800598145,-0.41193774342536926
1323,-0.41817042231559753,-0.4413870871067047
1324,-0.4241291284561157,-0.4253874719142914
1325,-0.41817042231559753,-0.41814783215522766
1326,-0.42934298515319824,-0.4305572807788849
1327,-0.44051554799079895,-0.43428340554237366
1328,-0.43828102946281433,-0.43944165110588074
