,true,pred
76,-0.14183573424816132,-0.12847287952899933
77,-0.10310419648885727,-0.10809379070997238
78,-0.06288297474384308,-0.06230375915765762
79,-0.040165435522794724,-0.02095048874616623
80,-0.03681366890668869,-0.004548560827970505
81,-0.08634535223245621,-0.008049346506595612
82,-0.03457915410399437,-0.0702328309416771
83,0.007876576855778694,0.00583268329501152
84,0.010855927132070065,0.04985194280743599
85,0.04921505227684975,0.0475529320538044
86,0.05442891642451286,0.09026767313480377
87,0.07602919638156891,0.0833403468132019
88,0.0719325914978981,0.10725797712802887
89,0.09949158132076263,0.09431664645671844
90,0.123326376080513,0.12917186319828033
91,0.11997460573911667,0.14871680736541748
92,0.14120247960090637,0.13305293023586273
93,0.12481605261564255,0.15764552354812622
94,0.141574889421463,0.13298901915550232
95,0.14902326464653015,0.15875431895256042
96,0.17918917536735535,0.16018825769424438
97,0.20525848865509033,0.19070813059806824
98,0.18663755059242249,0.21571630239486694
99,0.17397531867027283,0.19024565815925598
100,0.17993402481079102,0.1737985610961914
101,0.1888720691204071,0.1839253306388855
102,0.15274745225906372,0.19395773112773895
103,0.1445542424917221,0.14264407753944397
104,0.11997460573911667,0.14124149084091187
105,0.10060883313417435,0.11071901023387909
106,0.11252623051404953,0.09172359108924866
107,0.11811251193284988,0.11167299747467041
108,0.11178139597177505,0.11814896762371063
109,0.09167078882455826,0.10961554944515228
110,0.0961398109793663,0.08359366655349731
111,0.09576739370822906,0.09288391470909119
112,0.09353287518024445,0.09347759187221527
113,0.07453952729701996,0.0924224853515625
114,0.09949158132076263,0.06422026455402374
115,0.09055352956056595,0.10057730972766876
116,0.0778912901878357,0.08997850120067596
117,0.09465013444423676,0.07928577065467834
118,0.10880204290151596,0.10271446406841278
119,0.12444362789392471,0.11676545441150665
120,0.12220911681652069,0.13859975337982178
121,0.10135367512702942,0.13139285147190094
122,0.10284334421157837,0.10756993293762207
123,0.079008549451828,0.11308518052101135
124,0.08794660121202469,0.08196182548999786
125,0.09167078882455826,0.10430961847305298
126,0.09576739370822906,0.1112527996301651
127,0.12220911681652069,0.11713510751724243
128,0.16280275583267212,0.15291087329387665
129,0.2473417967557907,0.209547758102417
130,0.3467775881290436,0.3210493326187134
131,0.5419250130653381,0.4381369948387146
132,0.7407965660095215,0.6546252369880676
133,0.8119285702705383,0.8277263641357422
134,0.836135745048523,0.8496639132499695
135,0.8536394238471985,0.8425639867782593
136,0.8778466582298279,0.8418601751327515
137,0.8588533401489258,0.8590989112854004
138,0.8257080316543579,0.8327617049217224
139,0.8301770687103271,0.7987462878227234
140,0.8096940517425537,0.8102293014526367
141,0.8018732666969299,0.7985164523124695
142,0.8391151428222656,0.7972082495689392
143,0.8595981597900391,0.8383086323738098
144,0.8517773747444153,0.8540279269218445
145,0.8435841202735901,0.8425891995429993
146,0.8268253207206726,0.8286119103431702
147,0.7884661555290222,0.8072115778923035
148,0.7631416916847229,0.7666641473770142
149,0.758300244808197,0.7368685603141785
150,0.7270171046257019,0.7337014079093933
151,0.6726439595222473,0.6946759223937988
152,0.5981602072715759,0.6364172101020813
153,0.57246333360672,0.5533024668693542
154,0.5635252594947815,0.5389317870140076
155,0.5054279565811157,0.5330963730812073
156,0.4711654484272003,0.4641629159450531
157,0.4305717945098877,0.4339051842689514
158,0.3721020817756653,0.38366708159446716
159,0.31810134649276733,0.3140253722667694
160,0.2670799791812897,0.25860244035720825
161,0.21158960461616516,0.20243455469608307
162,0.13561619818210602,0.14656585454940796
163,0.08310515433549881,0.06762374937534332
164,0.03320105001330376,0.024970967322587967
165,-0.030482549220323563,-0.018285047262907028
166,-0.07331070303916931,-0.07875090837478638
167,-0.11166982352733612,-0.11562754213809967
168,-0.16269119083881378,-0.15117941796779633
169,-0.20998837053775787,-0.20157091319561005
170,-0.21594706177711487,-0.24295340478420258
171,-0.2516992688179016,-0.2387964278459549
172,-0.30234819650650024,-0.2771598994731903
173,-0.31650012731552124,-0.3284621834754944
174,-0.3682663142681122,-0.33431383967399597
175,-0.3682663142681122,-0.3923024535179138
176,-0.3857699930667877,-0.3799823522567749
177,-0.39731496572494507,-0.40215176343917847
178,-0.39321836829185486,-0.4083847999572754
179,-0.4069978594779968,-0.4032191038131714
180,-0.4170531630516052,-0.4182625710964203
181,-0.41146689653396606,-0.4242328703403473
182,-0.43939828872680664,-0.4155224859714508
183,-0.4598813056945801,-0.45149868726730347
184,-0.4598813056945801,-0.4669068455696106
185,-0.4580192267894745,-0.46006181836128235
186,-0.4799919128417969,-0.4538365602493286
187,-0.4852057993412018,-0.48262304067611694
188,-0.48371610045433044,-0.48141705989837646
189,-0.4710538685321808,-0.47751346230506897
190,-0.4792470932006836,-0.4634263813495636
191,-0.4885575473308563,-0.47820404171943665
192,-0.4852057993412018,-0.4915170967578888
193,-0.4814816117286682,-0.4838975667953491
194,-0.4744056463241577,-0.47880610823631287
195,-0.44870874285697937,-0.46815502643585205
196,-0.44163280725479126,-0.4386182725429535
197,-0.3816733956336975,-0.43322432041168213
198,-0.3645421266555786,-0.35401609539985657
199,-0.37720435857772827,-0.3484511971473694
200,-0.39805981516838074,-0.3740389347076416
201,-0.4096047878265381,-0.4064394533634186
202,-0.43530169129371643,-0.4157029986381531
203,-0.4643503427505493,-0.44686082005500793
204,-0.5082957148551941,-0.4780822694301605
205,-0.5135096311569214,-0.5285804867744446
206,-0.5075508952140808,-0.5227372050285339
207,-0.4852057993412018,-0.5104239583015442
208,-0.4539225995540619,-0.4758470058441162
209,-0.43120506405830383,-0.4399441182613373
210,-0.4088599383831024,-0.4156514108181
211,-0.4140738248825073,-0.3913898169994354
212,-0.4297153949737549,-0.4066673815250397
213,-0.38502514362335205,-0.4244309663772583
214,-0.32767266035079956,-0.3654172122478485
215,-0.3090517520904541,-0.2976979613304138
216,-0.25430619716644287,-0.2857010066509247
217,-0.2092435210943222,-0.2253570258617401
218,-0.18652598559856415,-0.18376480042934418
219,-0.18056727945804596,-0.1625203937292099
220,-0.14146332442760468,-0.16067340970039368
221,-0.08746261149644852,-0.10916976630687714
222,-0.058413952589035034,-0.0480116605758667
223,-0.09677308052778244,-0.02186877280473709
224,-0.08411084115505219,-0.07706934958696365
225,-0.060648463666439056,-0.05548660457134247
226,-0.022661756724119186,-0.027076400816440582
227,-0.007392589934170246,0.01660681888461113
228,0.03282862901687622,0.025931257754564285
229,0.06262212991714478,0.07412359118461609
230,0.12258153408765793,0.10051491856575012
231,0.18328578770160675,0.16652461886405945
232,0.2149413824081421,0.22357675433158875
233,0.19632044434547424,0.24594613909721375
234,0.23393473029136658,0.20667129755020142
235,0.23281747102737427,0.25138020515441895
236,0.23654165863990784,0.23907309770584106
237,0.24287277460098267,0.2437218427658081
238,0.21270686388015747,0.24630194902420044
239,0.18254095315933228,0.20365142822265625
240,0.1404576301574707,0.1714189499616623
241,0.15684406459331512,0.12448886036872864
242,0.1523750275373459,0.1575975865125656
243,0.14716117084026337,0.15112850069999695
244,0.16243034601211548,0.1447615772485733
245,0.20041704177856445,0.16525150835514069
246,0.2361692488193512,0.2132323682308197
247,0.21829314529895782,0.2514016032218933
248,0.19818253815174103,0.21272316575050354
249,0.185892716050148,0.18911874294281006
250,0.18440304696559906,0.17537951469421387
251,0.17136839032173157,0.1741105169057846
252,0.16317518055438995,0.1584322154521942
253,0.1665269434452057,0.154481440782547
254,0.15907856822013855,0.15881690382957458
255,0.13412651419639587,0.15086068212985992
256,0.13189201056957245,0.12613512575626373
257,0.11252623051404953,0.12685257196426392
258,0.09949158132076263,0.10237888991832733
259,0.10284334421157837,0.09632988274097443
260,0.10470543801784515,0.10538026690483093
261,0.08012580871582031,0.10996407270431519
262,0.06969808042049408,0.08102037012577057
263,0.07751887291669846,0.07656419277191162
264,0.10396060347557068,0.09007348120212555
265,0.1344989389181137,0.1262727528810501
266,0.13151958584785461,0.15991856157779694
267,0.13077475130558014,0.15121711790561676
268,0.16243034601211548,0.14895978569984436
269,0.15088535845279694,0.19252565503120422
270,0.16094066202640533,0.17410367727279663
271,0.18328578770160675,0.19176851212978363
272,0.22574152052402496,0.22242698073387146
273,0.292776882648468,0.2803625166416168
274,0.4298269748687744,0.36342909932136536
275,0.6022568345069885,0.5262933969497681
276,0.735582709312439,0.7010546922683716
277,0.7791557312011719,0.8011404275894165
278,0.8070871233940125,0.8043981790542603
279,0.8160251379013062,0.812332272529602
280,0.7966594099998474,0.8076348900794983
281,0.8018732666969299,0.7855027914047241
282,0.7717073559761047,0.7933330535888672
283,0.7683555483818054,0.758686900138855
284,0.7556933164596558,0.7645997405052185
285,0.7556933164596558,0.7496452331542969
286,0.7739418745040894,0.7533120512962341
287,0.7862316370010376,0.7737947106361389
288,0.7892110347747803,0.7859286665916443
289,0.7951697111129761,0.7869693636894226
290,0.7758039236068726,0.792064905166626
291,0.7266446948051453,0.7637039422988892
292,0.7154721021652222,0.7042728662490845
293,0.685306191444397,0.6936958432197571
294,0.6521609425544739,0.6563109159469604
295,0.6201329231262207,0.6246184706687927
296,0.5940636396408081,0.5926027894020081
297,0.557194173336029,0.5663372278213501
298,0.5024486184120178,0.5226430296897888
299,0.45962047576904297,0.465278297662735
300,0.4469582140445709,0.423717737197876
301,0.37880560755729675,0.4200839400291443
302,0.3359774649143219,0.3332424759864807
303,0.2897975444793701,0.29322195053100586
304,0.2231345921754837,0.23986035585403442
305,0.16987870633602142,0.164951354265213
306,0.09688464552164078,0.10962577164173126
307,0.057780683040618896,0.029521171003580093
308,0.008621414192020893,0.005566578358411789
309,-0.047241389751434326,-0.044517189264297485
310,-0.08373842388391495,-0.09616422653198242
311,-0.1194906160235405,-0.12799875438213348
312,-0.16418085992336273,-0.15975679457187653
313,-0.211105614900589,-0.20583386719226837
314,-0.23196107149124146,-0.251911461353302
315,-0.26026490330696106,-0.26397570967674255
316,-0.287823885679245,-0.29046404361724854
317,-0.32171398401260376,-0.3185427784919739
318,-0.3321416974067688,-0.3534267246723175
319,-0.3600730895996094,-0.35844340920448303
320,-0.3805561363697052,-0.39159834384918213
321,-0.38614240288734436,-0.4062449634075165
322,-0.398804634809494,-0.40686652064323425
323,-0.4177980124950409,-0.4167592525482178
324,-0.43567410111427307,-0.43445372581481934
325,-0.42934298515319824,-0.44908127188682556
326,-0.4300878047943115,-0.43270182609558105
327,-0.4572743773460388,-0.4346528947353363
328,-0.47477805614471436,-0.46452388167381287
329,-0.46584001183509827,-0.47974759340286255
330,-0.4781298339366913,-0.4612904191017151
331,-0.48259884119033813,-0.4773947596549988
332,-0.4904196560382843,-0.47584497928619385
333,-0.49600592255592346,-0.48831722140312195
334,-0.4952611029148102,-0.49056825041770935
335,-0.4952611029148102,-0.49100208282470703
336,-0.48297128081321716,-0.49304425716400146
337,-0.4814816117286682,-0.4782712161540985
338,-0.48073676228523254,-0.47798025608062744
339,-0.4703090488910675,-0.47604209184646606
340,-0.4330671727657318,-0.4675469994544983
341,-0.3656593859195709,-0.4206942617893219
342,-0.374597430229187,-0.3394966423511505
343,-0.4084875285625458,-0.37285444140434265
344,-0.41630831360816956,-0.4212521016597748
345,-0.4297153949737549,-0.42770716547966003
346,-0.4621158242225647,-0.4409205913543701
347,-0.49786803126335144,-0.47776708006858826
348,-0.5362271666526794,-0.5168329477310181
349,-0.5786828994750977,-0.5574929714202881
350,-0.5973038077354431,-0.5980391502380371
351,-0.5704896450042725,-0.6047114729881287
352,-0.5388340950012207,-0.5607689023017883
353,-0.5298960208892822,-0.5242316126823425
354,-0.5109027028083801,-0.5182546377182007
355,-0.51313716173172,-0.49622535705566406
356,-0.5142544507980347,-0.501268744468689
357,-0.4580192267894745,-0.4958685338497162
358,-0.3976873755455017,-0.4294387698173523
359,-0.3682663142681122,-0.36272189021110535
360,-0.31463801860809326,-0.3397904932498932
361,-0.27814099192619324,-0.2826964855194092
362,-0.23605766892433167,-0.2514587342739105
363,-0.19173984229564667,-0.20778346061706543
364,-0.16120150685310364,-0.15997081995010376
365,-0.1325252801179886,-0.12888480722904205
366,-0.09751791507005692,-0.09898795187473297
367,-0.06437265127897263,-0.06076958402991295
368,-0.02117208205163479,-0.030323617160320282
369,-0.005158077459782362,0.012245312333106995
370,0.04027700424194336,0.019692357629537582
371,0.06671873480081558,0.07352271676063538
372,0.08869143575429916,0.09582991898059845
373,0.10433302074670792,0.11953550577163696
374,0.12183669954538345,0.1307995617389679
375,0.14083005487918854,0.1452406793832779
376,0.18291336297988892,0.16362819075584412
377,0.1806788593530655,0.21260738372802734
378,0.18030643463134766,0.19843199849128723
379,0.17956160008907318,0.19484774768352509
380,0.1877548098564148,0.18686510622501373
381,0.2000446319580078,0.19687162339687347
382,0.2279760241508484,0.2101065218448639
383,0.24845905601978302,0.2417808473110199
384,0.26298338174819946,0.2611323893070221
385,0.2533004879951477,0.27157899737358093
386,0.2473417967557907,0.2549619972705841
387,0.2462245523929596,0.24510258436203003
388,0.2614937126636505,0.2439633309841156
389,0.26670756936073303,0.263533353805542
390,0.26186612248420715,0.2681611180305481
391,0.24808664619922638,0.2619343400001526
392,0.22425183653831482,0.24199432134628296
393,0.19743770360946655,0.21518981456756592
394,0.19036173820495605,0.18597179651260376
395,0.18291336297988892,0.18422159552574158
396,0.17546498775482178,0.17521387338638306
397,0.1687614619731903,0.16817808151245117
398,0.16801661252975464,0.16283506155014038
399,0.14529907703399658,0.16272640228271484
400,0.13673344254493713,0.13642238080501556
401,0.12109186500310898,0.12801507115364075
402,0.10098125040531158,0.10968291759490967
403,0.08980869501829147,0.09266780316829681
404,0.08720175921916962,0.08687348663806915
405,0.1032157614827156,0.08610020577907562
406,0.12258153408765793,0.11048664152622223
407,0.13859553635120392,0.13642118871212006
408,0.12854023277759552,0.15393930673599243
409,0.10247092694044113,0.1376260370016098
410,0.08682934194803238,0.10836358368396759
411,0.10656753182411194,0.09550537168979645
412,0.13077475130558014,0.13019853830337524
413,0.11662283539772034,0.16193342208862305
414,0.1203470230102539,0.13967080414295197
415,0.15945099294185638,0.14702680706977844
416,0.19669285416603088,0.2007012516260147
417,0.25665226578712463,0.2486562430858612
418,0.3359774649143219,0.32451263070106506
419,0.49760717153549194,0.41431260108947754
420,0.6674301028251648,0.6034987568855286
421,0.7493622303009033,0.7636560797691345
422,0.774314284324646,0.8076351881027222
423,0.7836247086524963,0.8016537427902222
424,0.7933076024055481,0.7935153841972351
425,0.8037353157997131,0.7963976263999939
426,0.7728245854377747,0.8034880757331848
427,0.7750591039657593,0.7675693035125732
428,0.7687279582023621,0.776781439781189
429,0.7728245854377747,0.7668794989585876
430,0.7590451240539551,0.7745649218559265
431,0.7676107287406921,0.7586570382118225
432,0.7616520524024963,0.771434485912323
433,0.7400517463684082,0.7605997920036316
434,0.7150996923446655,0.7345097064971924
435,0.7076513171195984,0.705928385257721
436,0.7020650506019592,0.6966598033905029
437,0.6644507646560669,0.682467520236969
438,0.6339124441146851,0.6316643357276917
439,0.6041189432144165,0.6029839515686035
440,0.5720909237861633,0.5767324566841125
441,0.5530975461006165,0.5455865859985352
442,0.5348490476608276,0.5272029042243958
443,0.4979795813560486,0.5119228363037109
444,0.4640894830226898,0.46774205565452576
445,0.4287097156047821,0.4324493110179901
446,0.38178494572639465,0.39385733008384705
447,0.33560502529144287,0.34324032068252563
448,0.28011465072631836,0.29542070627212524
449,0.24250036478042603,0.2292959988117218
450,0.19296866655349731,0.19483081996440887
451,0.14380940794944763,0.14352039992809296
452,0.09688464552164078,0.09991391003131866
453,0.036925237625837326,0.053948964923620224
454,-0.012606451287865639,-0.009412627667188644
455,-0.06697957962751389,-0.05653979256749153
456,-0.1135319173336029,-0.11186498403549194
457,-0.1466771811246872,-0.15408442914485931
458,-0.20365723967552185,-0.18016909062862396
459,-0.2394094467163086,-0.24365206062793732
460,-0.2695753574371338,-0.27169111371040344
461,-0.2855893671512604,-0.2987389862537384
462,-0.3232036530971527,-0.3084597885608673
463,-0.3440591096878052,-0.3503306806087494
464,-0.3734801709651947,-0.37024086713790894
465,-0.40103915333747864,-0.4008908271789551
466,-0.41630831360816956,-0.42395564913749695
467,-0.4237566888332367,-0.4351223409175873
468,-0.42934298515319824,-0.43843355774879456
469,-0.4539225995540619,-0.4391070008277893
470,-0.4691917896270752,-0.46602869033813477
471,-0.4799919128417969,-0.47917187213897705
472,-0.48297128081321716,-0.4873060882091522
473,-0.4904196560382843,-0.48684608936309814
474,-0.49265414476394653,-0.49288955330848694
475,-0.4986128509044647,-0.49081873893737793
476,-0.49786803126335144,-0.49525657296180725
477,-0.49973011016845703,-0.4932248294353485
478,-0.4915369153022766,-0.49748483300209045
479,-0.4863230288028717,-0.4862752854824066
480,-0.5179786086082458,-0.48512426018714905
481,-0.5123923420906067,-0.5269346237182617
482,-0.4986128509044647,-0.5121326446533203
483,-0.47887465357780457,-0.494577556848526
484,-0.4591364860534668,-0.46929648518562317
485,-0.4058806002140045,-0.4462696313858032
486,-0.4055081903934479,-0.3823287785053253
487,-0.4241291284561157,-0.40115371346473694
488,-0.44870874285697937,-0.42855319380760193
489,-0.46584001183509827,-0.457846075296402
490,-0.5008473992347717,-0.47375786304473877
491,-0.5533584356307983,-0.5140587687492371
492,-0.5943244695663452,-0.5724501609802246
493,-0.6446009874343872,-0.610759437084198
494,-0.6706702709197998,-0.6607494354248047
495,-0.6624770760536194,-0.6730100512504578
496,-0.6572632193565369,-0.6526837348937988
497,-0.6449733972549438,-0.6391581892967224
498,-0.6252351999282837,-0.6226518750190735
499,-0.6155523061752319,-0.5992328524589539
500,-0.6006555557250977,-0.590269923210144
501,-0.5820346474647522,-0.5713985562324524
502,-0.5593171119689941,-0.5529391169548035
503,-0.5172337889671326,-0.5262120962142944
504,-0.5123923420906067,-0.47694045305252075
505,-0.48483335971832275,-0.4782916009426117
506,-0.4408879578113556,-0.44648563861846924
507,-0.41444623470306396,-0.39689525961875916
508,-0.3656593859195709,-0.36599549651145935
509,-0.32134154438972473,-0.3095042109489441
510,-0.2837272584438324,-0.26615896821022034
511,-0.2304713875055313,-0.22778654098510742
512,-0.19658128917217255,-0.17445778846740723
513,-0.16008426249027252,-0.1480746567249298
514,-0.11725610494613647,-0.11263935267925262
515,-0.08113149553537369,-0.06960627436637878
516,-0.04537929594516754,-0.036068808287382126
517,-0.0036684025544673204,-0.0031210780143737793
518,0.016069788485765457,0.03579999879002571
519,0.04027700424194336,0.04813867434859276
520,0.06076003238558769,0.06965082883834839
521,0.06634631007909775,0.08701373636722565
522,0.0819879025220871,0.08950026333332062
523,0.08943627029657364,0.10247176885604858
524,0.079008549451828,0.10618776082992554
525,0.08794660121202469,0.09019172191619873
526,0.09390529990196228,0.10137934982776642
527,0.09837432205677032,0.10699626803398132
528,0.11029171943664551,0.11178198456764221
529,0.12220911681652069,0.12366974353790283
530,0.11811251193284988,0.136042982339859
531,0.12295395880937576,0.12632276117801666
532,0.1192297711968422,0.12944473326206207
533,0.12109186500310898,0.1250273585319519
534,0.11885735392570496,0.12972111999988556
535,0.12593330442905426,0.12522587180137634
536,0.08794660121202469,0.13258814811706543
537,0.05889793857932091,0.08065611124038696
538,0.051821984350681305,0.05165686830878258
539,0.05517375096678734,0.04645877704024315
540,0.04027700424194336,0.05364680662751198
541,0.010111088864505291,0.035267528146505356
542,0.006014483980834484,-0.001780681312084198
543,-0.00999952107667923,0.001867096871137619
544,-0.008882264606654644,-0.011667907238006592
545,-0.01595821976661682,-0.006886601448059082
546,-0.026758361607789993,-0.017298206686973572
547,-0.03346189856529236,-0.025296784937381744
548,-0.027503199875354767,-0.029453691095113754
549,-0.03532399237155914,-0.01957337185740471
550,-0.03830334171652794,-0.034102678298950195
551,-0.0550621822476387,-0.03379654884338379
552,-0.05655185878276825,-0.05435502156615257
553,-0.054689764976501465,-0.048723090440034866
554,-0.06437265127897263,-0.04150804877281189
555,-0.0651174858212471,-0.05180610716342926
556,-0.08113149553537369,-0.045861855149269104
557,-0.09006953984498978,-0.06462636590003967
558,-0.09342131018638611,-0.06770295649766922
559,-0.09602823853492737,-0.07212962210178375
560,-0.0781521424651146,-0.07033071666955948
561,-0.012978870421648026,-0.03978438675403595
562,0.07267743349075317,0.0520031563937664
563,0.21121719479560852,0.15723305940628052
564,0.39705413579940796,0.32552075386047363
565,0.5281454920768738,0.5193746089935303
566,0.5512354373931885,0.6229603290557861
567,0.5940636396408081,0.6028937101364136
568,0.6160362958908081,0.6324907541275024
569,0.6406159400939941,0.6426311731338501
570,0.6406159400939941,0.664658784866333
571,0.6525333523750305,0.6547629833221436
572,0.6707818508148193,0.6652218699455261
573,0.6800923347473145,0.6814578175544739
574,0.6972236037254333,0.6873764991760254
575,0.6927545666694641,0.7029045820236206
576,0.6864234805107117,0.6921416521072388
577,0.7065340876579285,0.6865032315254211
578,0.7191963195800781,0.7095109224319458
579,0.7195687294006348,0.7202471494674683
580,0.7143548727035522,0.7172216176986694
581,0.6886579394340515,0.7033165097236633
582,0.647319495677948,0.6655649542808533
583,0.6033740639686584,0.6190657615661621
584,0.6164087653160095,0.5716077089309692
585,0.5922015309333801,0.6016294956207275
586,0.5702288150787354,0.5685410499572754
587,0.5389456748962402,0.5471535325050354
588,0.4789862334728241,0.5090758204460144
589,0.4145578145980835,0.4386988878250122
590,0.3668881952762604,0.3663846254348755
591,0.32219797372817993,0.3193284571170807
592,0.2734111249446869,0.2735377550125122
593,0.1918514221906662,0.22250065207481384
594,0.13263684511184692,0.1279298961162567
595,0.09129836410284042,0.0715000331401825
596,0.03320105001330376,0.039040613919496536
597,-0.021544499322772026,-0.020349036902189255
598,-0.072193443775177,-0.07249591499567032
599,-0.10459387302398682,-0.12205195426940918
600,-0.14146332442760468,-0.1450035125017166
601,-0.18689841032028198,-0.1815214455127716
602,-0.211105614900589,-0.2257240116596222
603,-0.2464853972196579,-0.24473723769187927
604,-0.26808568835258484,-0.2821061611175537
605,-0.27516162395477295,-0.29614344239234924
606,-0.2941550016403198,-0.29882773756980896
607,-0.3273002505302429,-0.31863680481910706
608,-0.3570937514305115,-0.35630470514297485
609,-0.37199050188064575,-0.38669294118881226
610,-0.3846527338027954,-0.39548173546791077
611,-0.39917707443237305,-0.4046213924884796
612,-0.4014115631580353,-0.4176640212535858
613,-0.4084875285625458,-0.41622984409332275
614,-0.42450153827667236,-0.4214760363101959
615,-0.43902587890625,-0.43595385551452637
616,-0.4408879578113556,-0.4478234648704529
617,-0.4479639232158661,-0.442596971988678
618,-0.45466744899749756,-0.449924498796463
619,-0.4539225995540619,-0.45139387249946594
620,-0.4569019675254822,-0.44626662135124207
621,-0.46360549330711365,-0.4504552185535431
622,-0.46062615513801575,-0.45975014567375183
623,-0.4479639232158661,-0.453252911567688
624,-0.43455684185028076,-0.44097813963890076
625,-0.43120506405830383,-0.42830291390419006
626,-0.42822572588920593,-0.42213279008865356
627,-0.4099771976470947,-0.4204188585281372
628,-0.37720435857772827,-0.39836835861206055
629,-0.33288654685020447,-0.35737621784210205
630,-0.3462935984134674,-0.30800533294677734
631,-0.36677664518356323,-0.3420183062553406
632,-0.3705008327960968,-0.3708353340625763
633,-0.38092854619026184,-0.37470075488090515
634,-0.4029012620449066,-0.38612815737724304
635,-0.43046024441719055,-0.41343000531196594
636,-0.4643503427505493,-0.445180743932724
637,-0.489302396774292,-0.4819580614566803
638,-0.4691917896270752,-0.5035008192062378
639,-0.4326947331428528,-0.4671269357204437
640,-0.40215641260147095,-0.41799288988113403
641,-0.36901116371154785,-0.3835025727748871
642,-0.35262471437454224,-0.3497151732444763
643,-0.3671490550041199,-0.3364781141281128
644,-0.3604455292224884,-0.3603683412075043
645,-0.3090517520904541,-0.3446260392665863
646,-0.23978185653686523,-0.2822079062461853
647,-0.21594706177711487,-0.20046338438987732
648,-0.166787788271904,-0.18528349697589874
649,-0.13289768993854523,-0.1335272490978241
650,-0.11502159386873245,-0.10639108717441559
651,-0.08820744603872299,-0.08849607408046722
652,-0.039793018251657486,-0.05823502689599991
653,-0.022661756724119186,-0.004296332597732544
654,-0.002923564985394478,0.008748088032007217
655,0.022400906309485435,0.028567228466272354
656,0.0548013336956501,0.050593238323926926
657,0.0961398109793663,0.08286261558532715
658,0.13673344254493713,0.12484405934810638
659,0.1616854965686798,0.16227313876152039
660,0.19110657274723053,0.18251770734786987
661,0.21121719479560852,0.21266913414001465
662,0.21456895768642426,0.22916796803474426
663,0.25479018688201904,0.22565704584121704
664,0.2726662755012512,0.27759096026420593
665,0.28905269503593445,0.2874091565608978
666,0.29426655173301697,0.30112922191619873
667,0.32443246245384216,0.29776516556739807
668,0.34305340051651,0.3334638476371765
