,true,pred
655,-0.30140657488559175,-0.301626592874527
656,-0.31199570791313536,-0.31232526898384094
657,-0.3229453738093106,-0.32328692078590393
658,-0.3342839754267232,-0.3346874415874481
659,-0.3460354269941519,-0.3468523323535919
660,-0.3582188964694069,-0.3596479892730713
661,-0.3708484633449073,-0.37272801995277405
662,-0.38393269103248806,-0.3862718641757965
663,-0.3974741146139788,-0.4003095030784607
664,-0.41146864754948526,-0.4145545959472656
665,-0.4259049132120065,-0.4292168915271759
666,-0.44076351167750816,-0.4439636766910553
667,-0.4560162373156715,-0.45927342772483826
668,-0.4716252699763813,-0.4747534394264221
669,-0.48754236532744905,-0.4906989336013794
670,-0.5037080816164519,-0.507142961025238
671,-0.5200510821866315,-0.5232958793640137
672,-0.5364875895787237,-0.5392505526542664
673,-0.5529210051250305,-0.5549411177635193
674,-0.5692418099468555,-0.5711185336112976
675,-0.5853277874217218,-0.5868539214134216
676,-0.6010446518268572,-0.6020213961601257
677,-0.6162471448110022,-0.6168825030326843
678,-0.6307806589657735,-0.6311354637145996
679,-0.644483425937456,-0.6445713639259338
680,-0.657189282642372,-0.6571704745292664
681,-0.6687309963315372,-0.6687555909156799
682,-0.6789440902748516,-0.6792985796928406
683,-0.687671069053852,-0.6879633069038391
684,-0.6947658907967481,-0.6950139403343201
685,-0.7000985215008453,-0.7004115581512451
686,-0.7035593365458237,-0.7041016221046448
687,-0.705063148363438,-0.7058912515640259
688,-0.7045526278199195,-0.7057850956916809
689,-0.7020009063020601,-0.7033805251121521
690,-0.6974131873912436,-0.6987327933311462
691,-0.6908272519914996,-0.6919752955436707
692,-0.6823128095565468,-0.6833546161651611
693,-0.6719697216490093,-0.6730489730834961
694,-0.6599251960739182,-0.6612064242362976
695,-0.6463301112650797,-0.6476346254348755
696,-0.6313546794462408,-0.632592499256134
697,-0.6151836848773842,-0.616545557975769
698,-0.5980115418305846,-0.5998450517654419
699,-0.5800374048876971,-0.582292914390564
700,-0.5614605460966376,-0.5637218952178955
701,-0.5424761500399363,-0.5447255373001099
702,-0.5232716720672563,-0.5257106423377991
703,-0.5040238238909593,-0.5068966150283813
704,-0.4848962245480146,-0.4882037341594696
705,-0.4660377113651171,-0.4696042835712433
706,-0.4475812762108393,-0.4511447846889496
707,-0.4296435664386425,-0.4328891336917877
708,-0.41232487889362135,-0.4154103100299835
709,-0.3957095663067187,-0.39881932735443115
710,-0.3798667722800459,-0.3830554187297821
711,-0.3648514156573261,-0.3679981529712677
712,-0.3507053517912447,-0.3535526692867279
713,-0.3374586448052409,-0.33969244360923767
714,-0.32513089679235,-0.32685625553131104
715,-0.31373258729451436,-0.3152776062488556
716,-0.30326638712920373,-0.3046986162662506
717,-0.29372841849245,-0.2950941026210785
718,-0.2851094413405982,-0.28662827610969543
719,-0.27739595224039953,-0.2790195643901825
720,-0.27057118732241936,-0.2723722457885742
721,-0.264616025573315,-0.26668885350227356
722,-0.25950979188946277,-0.2616393268108368
723,-0.25523096198107154,-0.25699564814567566
724,-0.25175777330114824,-0.253260999917984
725,-0.2490687470815186,-0.25039806962013245
726,-0.24714312765889257,-0.24833029508590698
727,-0.24596124544114836,-0.24703072011470795
728,-0.24550480996964583,-0.24653682112693787
729,-0.24575713928657353,-0.24676334857940674
730,-0.24670333154049234,-0.24766255915164948
731,-0.24833038388072287,-0.24917316436767578
732,-0.25062726368688715,-0.25137338042259216
733,-0.25358493488590506,-0.25422778725624084
734,-0.2571963437413551,-0.25791776180267334
735,-0.26145636548396833,-0.26230373978614807
736,-0.2663617126875799,-0.2673740088939667
737,-0.27191080682605323,-0.27312013506889343
738,-0.27810361162208125,-0.27950361371040344
739,-0.28494142641039977,-0.28652191162109375
740,-0.2924266384628558,-0.2940885126590729
741,-0.3005624297353092,-0.3019673228263855
742,-0.30935243466498985,-0.3104533851146698
743,-0.3188003455729215,-0.3197503387928009
744,-0.3289094552614872,-0.3298431932926178
745,-0.3396821394489359,-0.3405613303184509
746,-0.3511192661562724,-0.3518510162830353
747,-0.36321952956999354,-0.36391547322273254
748,-0.375978702914266,-0.37659308314323425
749,-0.38938880818102867,-0.3901114761829376
750,-0.4034371957936004,-0.4041672646999359
751,-0.41810554686611257,-0.41881078481674194
752,-0.433368790778337,-0.43397754430770874
753,-0.44919395447506427,-0.4497821629047394
754,-0.46553896341091255,-0.4662604033946991
755,-0.4823514171357511,-0.48336485028266907
756,-0.49956737295640335,-0.5012610554695129
757,-0.5171101889392811,-0.5193015933036804
758,-0.5348894828576689,-0.5371357798576355
759,-0.5528002723898956,-0.5547428727149963
760,-0.5707223900717429,-0.5722068548202515
761,-0.5885202585697799,-0.5901656746864319
762,-0.6060431193112059,-0.6075171232223511
763,-0.623125827103867,-0.6243671178817749
764,-0.6395902947723195,-0.6404184103012085
765,-0.6552476556155917,-0.6556413769721985
766,-0.669901206922494,-0.6699708104133606
767,-0.6833501379881354,-0.683508038520813
768,-0.6953939873189516,-0.6957345604896545
769,-0.7058377554839605,-0.7060631513595581
770,-0.7144974754940187,-0.7149550318717957
771,-0.7212060472590929,-0.7221642136573792
772,-0.7258190349086292,-0.7271378636360168
773,-0.7282201209740216,-0.729971706867218
774,-0.7283258862679111,-0.7304825186729431
775,-0.7260896153774077,-0.7284330725669861
776,-0.7215038414257684,-0.7235684990882874
777,-0.7146014560296619,-0.7161054611206055
778,-0.7054552772000806,-0.7067036628723145
779,-0.694176087615437,-0.6954677700996399
780,-0.6809092576727789,-0.6823442578315735
781,-0.6658301616775888,-0.6672798991203308
782,-0.6491386712400693,-0.6504321098327637
783,-0.6310530511749436,-0.6321684718132019
784,-0.6118036014327052,-0.6129010915756226
785,-0.5916263670744698,-0.5934087634086609
786,-0.5707572104899341,-0.572824239730835
787,-0.5494264714438862,-0.5516282916069031
788,-0.5278543819505448,-0.5300604701042175
789,-0.5062473343520102,-0.5089362859725952
790,-0.48479504130680334,-0.4880514144897461
791,-0.46366856201654333,-0.4671606421470642
792,-0.4430191456200705,-0.4465433359146118
793,-0.42297779643952554,-0.4260912239551544
794,-0.40365545636129097,-0.4066370129585266
795,-0.3851436903738694,-0.38816574215888977
796,-0.36751576235017436,-0.3704755902290344
797,-0.3508279949926976,-0.35349538922309875
798,-0.335121318992691,-0.337411105632782
799,-0.3204229285254135,-0.32218870520591736
800,-0.3067479757162162,-0.30838993191719055
801,-0.29410124900030743,-0.2956133484840393
802,-0.28247879373995544,-0.2837538421154022
803,-0.27186944448662553,-0.2732454836368561
804,-0.26225624787530366,-0.26371583342552185
805,-0.25361776374973033,-0.255219966173172
806,-0.24592923783551346,-0.2477329969406128
807,-0.2391636446977416,-0.24111968278884888
808,-0.23329260443368052,-0.23531030118465424
809,-0.2282871779231977,-0.23011501133441925
810,-0.22411854829740646,-0.22566133737564087
811,-0.22075859683068003,-0.22215431928634644
812,-0.2181803831070607,-0.2194787561893463
813,-0.2163585381758369,-0.21764113008975983
814,-0.21526958000350893,-0.2165214717388153
815,-0.2148921599684001,-0.21612030267715454
816,-0.21520724843306616,-0.21641451120376587
817,-0.21619826661787434,-0.21723707020282745
818,-0.21785117118736563,-0.21874913573265076
819,-0.2201544970832977,-0.220971941947937
820,-0.22309936310883455,-0.223885178565979
821,-0.22667944373666585,-0.22744454443454742
822,-0.2308909097911779,-0.23170030117034912
823,-0.23573233928757836,-0.2366742193698883
824,-0.24120459916371667,-0.24240797758102417
825,-0.2473106974170132,-0.24860450625419617
826,-0.25405560294950746,-0.2554246187210083
827,-0.26144603228819385,-0.2629639804363251
828,-0.26949019810684816,-0.27101457118988037
829,-0.2781975143834432,-0.27971288561820984
830,-0.28757825380601676,-0.28904157876968384
831,-0.2976431492340861,-0.29887157678604126
832,-0.3084029318055432,-0.3094390034675598
833,-0.31986779716064645,-0.32095909118652344
834,-0.3320467897191657,-0.3330678939819336
835,-0.3449470962468809,-0.34586167335510254
836,-0.35857324004727736,-0.3593969941139221
837,-0.37292616358361697,-0.3737155497074127
838,-0.38800219751246967,-0.38888368010520935
839,-0.40379190475026183,-0.40469983220100403
840,-0.4202788074797284,-0.4209955632686615
841,-0.4374379941821011,-0.4378867745399475
842,-0.4552346202128968,-0.45532774925231934
843,-0.4736223284633344,-0.47450366616249084
844,-0.4925416194260428,-0.4939369857311249
845,-0.5119182199358707,-0.513666570186615
846,-0.5316615168115715,-0.5337688326835632
847,-0.5516631422554455,-0.5537033677101135
848,-0.5717958054868119,-0.573214054107666
849,-0.5919124993725707,-0.5929641127586365
850,-0.6118462227468309,-0.6128431558609009
851,-0.6314103521598786,-0.6324238181114197
852,-0.6503998199842171,-0.6513494849205017
853,-0.6685932387085668,-0.6691663861274719
854,-0.6857560508565682,-0.6857714653015137
855,-0.7016448085131677,-0.7015092968940735
856,-0.7160125261497565,-0.7161964774131775
857,-0.72861506055702,-0.7293315529823303
858,-0.7392183027024063,-0.7400755286216736
859,-0.7476059123608907,-0.7489361763000488
860,-0.753587219299014,-0.75544273853302
861,-0.7570048383971287,-0.7592336535453796
862,-0.7577415170353727,-0.7602167725563049
863,-0.7557257580210381,-0.7583579421043396
864,-0.7509357613234289,-0.7532811760902405
865,-0.7434013992787692,-0.7451329827308655
866,-0.733204025876092,-0.7343981862068176
867,-0.7204741180130901,-0.721638023853302
868,-0.7053868922042572,-0.7065163254737854
869,-0.6881562011364477,-0.6894201636314392
870,-0.6690271238534399,-0.6703857183456421
871,-0.6482677342608606,-0.649424135684967
872,-0.626160553367967,-0.6274273991584778
873,-0.6029941572760973,-0.6045475602149963
874,-0.579055360890544,-0.5808191299438477
875,-0.5546222895272854,-0.5564219951629639
876,-0.5299585594106596,-0.5319397449493408
877,-0.5053086796132411,-0.5077125430107117
878,-0.4808946986539566,-0.4839494228363037
879,-0.4569140421245004,-0.4601759612560272
880,-0.4335384296464199,-0.43668046593666077
881,-0.4109137282878383,-0.41385161876678467
882,-0.38916057752154376,-0.39200475811958313
883,-0.36837561758258774,-0.3712322413921356
884,-0.34863316317797927,-0.35136428475379944
885,-0.32998717746304884,-0.33266058564186096
886,-0.3124734224926507,-0.3145735561847687
887,-0.2961116821792246,-0.2978300154209137
888,-0.28090797567412856,-0.2825414836406708
889,-0.2668566984134134,-0.26846858859062195
890,-0.25394264561151114,-0.2555842697620392
891,-0.2421428876376729,-0.24362391233444214
892,-0.2314284791222937,-0.23287907242774963
893,-0.22176599322413415,-0.22322744131088257
894,-0.21311888023250947,-0.21460454165935516
895,-0.205448653935115,-0.20710407197475433
896,-0.19871591726570317,-0.20057372748851776
897,-0.19288123426746243,-0.19477853178977966
898,-0.18790586375841672,-0.18954986333847046
899,-0.18375236729911393,-0.18523737788200378
900,-0.18038510555189113,-0.1818012148141861
901,-0.17777063570573365,-0.1792188137769699
902,-0.17587802285502016,-0.17731669545173645
903,-0.17467907726960474,-0.1761295646429062
904,-0.17414852788413243,-0.17558550834655762
905,-0.1742641423114706,-0.17563235759735107
906,-0.17500680176341013,-0.17633691430091858
907,-0.1763605383011255,-0.177720308303833
908,-0.17831254069968736,-0.17972521483898163
909,-0.18085313465045993,-0.18234318494796753
910,-0.18397574106595754,-0.18554039299488068
911,-0.18767681583065435,-0.18925124406814575
912,-0.19195577317586165,-0.19337192177772522
913,-0.19681489382158124,-0.19809553027153015
914,-0.2022592181401979,-0.20343101024627686
915,-0.2082964231067877,-0.20946934819221497
916,-0.21493668157193627,-0.21615475416183472
917,-0.22219250069090868,-0.22345773875713348
918,-0.23007853526038244,-0.23141631484031677
919,-0.2386113708766938,-0.23999358713626862
920,-0.24780927016120957,-0.24923798441886902
921,-0.2576918744326982,-0.2592237591743469
922,-0.2682798512004084,-0.27001312375068665
923,-0.27959447697688555,-0.2813902795314789
924,-0.29165714313784213,-0.2932768166065216
925,-0.3044887712849969,-0.30602124333381653
926,-0.3181091232322599,-0.3195513188838959
927,-0.33253598974933174,-0.3337472379207611
928,-0.3477842416852562,-0.3488626182079315
929,-0.3638647273816207,-0.36511850357055664
930,-0.3807830010205708,-0.382100373506546
931,-0.3985378686304441,-0.39975398778915405
932,-0.4171197458857451,-0.4182629883289337
933,-0.43650882442060257,-0.4372381269931793
934,-0.45667305057008156,-0.45749545097351074
935,-0.4775659562598682,-0.4789128005504608
936,-0.49912435379334835,-0.5011863708496094
937,-0.5212659792946607,-0.5232011079788208
938,-0.5438871631126401,-0.546283483505249
939,-0.5668606476437115,-0.5691482424736023
940,-0.5900337043707259,-0.5915749669075012
941,-0.6132267372084826,-0.6140890121459961
942,-0.6362325850302389,-0.6372917294502258
943,-0.6588167614455046,-0.6595773100852966
944,-0.6807188751509409,-0.6812852621078491
945,-0.7016554622765129,-0.7025374174118042
946,-0.7213244068571326,-0.7222077250480652
947,-0.7394110633592461,-0.739924430847168
948,-0.7555960841693666,-0.7560580372810364
949,-0.7695647821245987,-0.770517885684967
950,-0.7810177384364343,-0.7827622294425964
951,-0.7896821444162918,-0.7921236157417297
952,-0.795323254308648,-0.798388659954071
953,-0.797755182973459,-0.8010693192481995
954,-0.7968502607140971,-0.8007627725601196
955,-0.7925461928893174,-0.7962301969528198
956,-0.7848503944017594,-0.78777676820755
957,-0.7738411002164304,-0.776208221912384
958,-0.7596651070858216,-0.7614752650260925
959,-0.7425323008330645,-0.7440536618232727
960,-0.722707391524437,-0.7242492437362671
961,-0.7004994961555031,-0.7018700242042542
962,-0.6762503468731589,-0.6771352887153625
963,-0.6503219454576002,-0.6511377096176147
964,-0.6230844456351661,-0.6242436170578003
965,-0.5949049290586659,-0.5964197516441345
966,-0.5661375833062808,-0.5677555203437805
967,-0.5371156101897475,-0.538946807384491
968,-0.5081450184140863,-0.5104621052742004
969,-0.4795002972687457,-0.48232272267341614
970,-0.4514218576051555,-0.45446962118148804
971,-0.42411502998963796,-0.4272502362728119
972,-0.397750368796754,-0.4003991484642029
973,-0.37246499529567395,-0.3749390244483948
974,-0.3483647095159266,-0.3507935106754303
975,-0.32552664109145385,-0.32784193754196167
976,-0.30400221115219317,-0.3060472309589386
977,-0.28382024604578804,-0.28547558188438416
978,-0.2649900988174355,-0.2667190134525299
979,-0.24750467439303278,-0.2492755651473999
980,-0.23134328600069512,-0.23293021321296692
981,-0.2164742931933709,-0.21774472296237946
982,-0.2028574932372115,-0.20402804017066956
983,-0.19044625380801367,-0.1916123330593109
984,-0.17918938616173663,-0.18020987510681152
985,-0.16903276845767068,-0.17009380459785461
986,-0.1599207316124886,-0.16110403835773468
987,-0.15179722680222882,-0.15304473042488098
988,-0.1446067948646856,-0.14585475623607635
989,-0.1382953579777252,-0.13934694230556488
990,-0.13281085464850295,-0.13362722098827362
991,-0.12810373802297031,-0.12871700525283813
992,-0.1241273565207936,-0.12462084740400314
993,-0.1208382344122886,-0.1212344840168953
994,-0.1181962683053654,-0.11865473538637161
995,-0.1161648538935149,-0.11651276051998138
996,-0.11471095608773531,-0.11497772485017776
997,-0.11380513370483133,-0.11398816108703613
998,-0.11342152861556551,-0.11361650377511978
999,-0.11353782790455152,-0.11383096128702164
1000,-0.11413520658781143,-0.11459799855947495
1001,-0.11519825671689689,-0.11577749997377396
1002,-0.1167149082301784,-0.11732622981071472
1003,-0.11867634581828977,-0.11935541778802872
1004,-0.12107692500378948,-0.1218443438410759
1005,-0.12391409019474592,-0.12480125576257706
1006,-0.1271882959531812,-0.12820251286029816
1007,-0.13090293421596372,-0.13206177949905396
1008,-0.1350642661280608,-0.13634996116161346
1009,-0.13968136002429832,-0.14106817543506622
1010,-0.1447660341374738,-0.14625206589698792
1011,-0.15033280285579254,-0.1521165668964386
1012,-0.1563988251542331,-0.15850703418254852
1013,-0.16298385197973286,-0.16528666019439697
1014,-0.17011017017132296,-0.17254579067230225
1015,-0.1778025372661564,-0.18027658760547638
1016,-0.18608810355468025,-0.1884583830833435
1017,-0.19499631352357547,-0.19724375009536743
1018,-0.20455878016656917,-0.20667272806167603
1019,-0.214809121707812,-0.21688063442707062
1020,-0.22578275056903405,-0.22789455950260162
1021,-0.2375166004868505,-0.23968645930290222
1022,-0.2500487765269597,-0.25194111466407776
1023,-0.2634181117531477,-0.2650490999221802
1024,-0.2776636011936983,-0.2789703905582428
1025,-0.2928237068217365,-0.29391661286354065
1026,-0.3089354851638523,-0.3099721074104309
1027,-0.3260335236319452,-0.32707783579826355
1028,-0.3441486466514569,-0.3450920283794403
1029,-0.3633063591505208,-0.3643750250339508
1030,-0.3835249968441439,-0.3846112787723541
1031,-0.40481354839480266,-0.4059770405292511
1032,-0.42716913031294124,-0.4284733235836029
1033,-0.4505740977918405,-0.4521277844905853
1034,-0.474992795786259,-0.4770265519618988
1035,-0.5003679795533673,-0.5027112364768982
1036,-0.5266169690620952,-0.529243528842926
1037,-0.5536276428347177,-0.5555936694145203
1038,-0.5812544370953235,-0.5833491086959839
1039,-0.6093145809079539,-0.6110987067222595
1040,-0.6375848654008025,-0.6385794281959534
1041,-0.6657993597843215,-0.6670395135879517
1042,-0.6936484443946652,-0.6952714323997498
1043,-0.7207797405875642,-0.72251957654953
1044,-0.7468013572694635,-0.7480402588844299
1045,-0.7712879459072102,-0.7729239463806152
1046,-0.7937898394776891,-0.7958835959434509
1047,-0.8138454118435605,-0.8159875273704529
1048,-0.8309964378717648,-0.8330168128013611
1049,-0.8448059251979081,-0.847470760345459
1050,-0.8548774733461547,-0.858254075050354
1051,-0.8608748842286625,-0.865107536315918
1052,-0.862540491844313,-0.8673453330993652
1053,-0.8597105857060202,-0.8653621077537537
1054,-0.852326473182508,-0.8573294281959534
1055,-0.840439972707079,-0.8451630473136902
1056,-0.824212746180978,-0.8286997079849243
1057,-0.8039094542760534,-0.8077348470687866
1058,-0.7798853455532125,-0.7827775478363037
1059,-0.752569454708735,-0.7541274428367615
1060,-0.7224449150582858,-0.7231195569038391
1061,-0.6900280442690284,-0.6901480555534363
1062,-0.6558477935526327,-0.656518816947937
1063,-0.6204268965847561,-0.6212807297706604
1064,-0.5842657046609565,-0.5857179760932922
1065,-0.5478292992196774,-0.5492655038833618
1066,-0.5115380895495921,-0.5129660367965698
1067,-0.47576180077946045,-0.47821199893951416
1068,-0.4408165183864257,-0.44356873631477356
1069,-0.4069643161408296,-0.409982293844223
1070,-0.3744149397968138,-0.3772159218788147
1071,-0.3433290032223859,-0.34557217359542847
1072,-0.3138222154262035,-0.3155774772167206
1073,-0.2859702114327175,-0.2875621020793915
1074,-0.2598136406949817,-0.2606138586997986
1075,-0.23536325354919208,-0.2361215353012085
1076,-0.21260478894909765,-0.2133205085992813
1077,-0.1915035360165568,-0.19227200746536255
1078,-0.17200848698416274,-0.1726650893688202
1079,-0.15405604598405845,-0.15453605353832245
1080,-0.13757327842505063,-0.1376315951347351
1081,-0.12248071366500177,-0.12211965769529343
1082,-0.1086947244634486,-0.1081526055932045
1083,-0.09612951570841524,-0.09557073563337326
1084,-0.08469875932500605,-0.08410792797803879
1085,-0.07431691437244071,-0.07404201477766037
1086,-0.06490027002175881,-0.06495675444602966
1087,-0.05636774866313279,-0.05670425295829773
1088,-0.04864150292936283,-0.04892315715551376
1089,-0.04164733798701168,-0.041911154985427856
1090,-0.035314987169742386,-0.03575650602579117
1091,-0.029578266097120814,-0.03008711151778698
1092,-0.02437512734084784,-0.024577263742685318
1093,-0.019647634307770088,-0.019271699711680412
1094,-0.015341871288732802,-0.014236634597182274
1095,-0.011407804070692987,-0.009763946756720543
1096,-0.007799102794541711,-0.005842793732881546
1097,-0.004472937101570925,-0.002390417270362377
1098,-0.0013897519760487434,0.0007374321576207876
1099,0.001486968701193506,0.003658853005617857
1100,0.004190945256662557,0.006584460381418467
1101,0.0067533477809729806,0.00926164723932743
1102,0.009203040537948858,0.011754728853702545
1103,0.011566822618735168,0.014084486290812492
1104,0.01386966272997905,0.016173504292964935
1105,0.01613492699323541,0.018046479672193527
1106,0.018384598921231468,0.019804351031780243
1107,0.02063949083564342,0.021566983312368393
1108,0.022919447020191212,0.023348184302449226
1109,0.025243538480857045,0.025423366576433182
1110,0.027630249816593094,0.027939269319176674
1111,0.030097658745632264,0.030463604256510735
1112,0.032663608975612865,0.032910846173763275
1113,0.03534587710406083,0.035378679633140564
1114,0.03816233446492559,0.03783351555466652
1115,0.04113110474777426,0.04046062380075455
1116,0.04427071822172706,0.04312288761138916
1117,0.047600263459023205,0.046056754887104034
1118,0.051139537384107266,0.04937039315700531
1119,0.05490919417952099,0.053008489310741425
1120,0.05893089422356884,0.05691501870751381
1121,0.06322745304973593,0.06116718053817749
1122,0.06782299091910991,0.06591881066560745
1123,0.07274308338173455,0.07107522338628769
1124,0.07801491261544831,0.0765441432595253
1125,0.08366741905171889,0.08242272585630417
1126,0.08973145317114009,0.08868815749883652
1127,0.09623992541968948,0.09528794139623642
1128,0.1032279529229624,0.10230076313018799
1129,0.1107330016312639,0.10988237708806992
1130,0.11879501621568817,0.1179182305932045
1131,0.1274565388835204,0.12660951912403107
1132,0.13676280781027314,0.13585565984249115
1133,0.14676182715715339,0.1457670032978058
1134,0.15750439910606223,0.15641531348228455
1135,0.1690441063396792,0.16785521805286407
1136,0.18143722844334836,0.1803232580423355
1137,0.19474257496702133,0.19351647794246674
1138,0.20902119984999115,0.20776116847991943
1139,0.22433598996303838,0.22323685884475708
1140,0.24075106942950275,0.2396981418132782
1141,0.25833099062618664,0.25693199038505554
1142,0.2771396574655617,0.2750365138053894
1143,0.29723892391023055,0.29437342286109924
1144,0.31868680142914796,0.3161441385746002
1145,0.34153520281294875,0.33923426270484924
1146,0.36582714445642284,0.3643151819705963
1147,0.3915933228354012,0.3905804753303528
1148,0.4188480051749936,0.4179280400276184
1149,0.44758415707861615,0.44700688123703003
1150,0.4777677882574791,0.47828707098960876
1151,0.509331528367215,0.5101248025894165
1152,0.5421675207212285,0.5429039597511292
1153,0.5761198212107725,0.5771312713623047
1154,0.6109766209982868,0.6123626828193665
1155,0.6464627889098208,0.6490057706832886
1156,0.6822333861011082,0.6846786141395569
1157,0.7178690499595315,0.7198442816734314
1158,0.7528742845818803,0.7544383406639099
1159,0.786679840285163,0.7884000539779663
1160,0.8186503366228722,0.8190510869026184
1161,0.8480981220469358,0.8463668823242188
1162,0.8743039476402489,0.8721555471420288
1163,0.896544362938197,0.8946789503097534
1164,0.9141248566372915,0.9129430651664734
1165,0.9264167919482179,0.9261316657066345
1166,0.932895185964583,0.9338856935501099
1167,0.9331737363626932,0.9342676997184753
1168,0.927033264221685,0.928749144077301
1169,0.9144401494772971,0.916531503200531
1170,0.895552371003047,0.8962410092353821
1171,0.8707122347108402,0.871128499507904
1172,0.8404265742684675,0.8437190055847168
1173,0.8053367308109582,0.8091626167297363
1174,0.7661817213200058,0.7690710425376892
1175,0.7237584915461975,0.7265663743019104
1176,0.6788829853858355,0.6810455918312073
1177,0.6323551365387569,0.6343284845352173
1178,0.5849298923029816,0.588270902633667
1179,0.5372953857446573,0.5405924916267395
1180,0.4900584075982851,0.4930731952190399
1181,0.4437366270360986,0.44661739468574524
1182,0.39875654761454704,0.40133845806121826
1183,0.35545596827449616,0.35815128684043884
1184,0.3140896966725227,0.31627583503723145
1185,0.2748373688745412,0.27645358443260193
1186,0.23781241428080238,0.23923152685165405
1187,0.20307140339987162,0.20425346493721008
1188,0.1706232344718644,0.17118170857429504
1189,0.14043778185634864,0.14040645956993103
1190,0.11245377429162962,0.11204984039068222
1191,0.08658579224003995,0.08569984883069992
1192,0.06273034759451636,0.06201188266277313
1193,0.040771069742938974,0.04024681821465492
1194,0.020583048991694945,0.019579695537686348
1195,0.0020364166867608835,0.0007723122835159302
1196,-0.01500075450620577,-0.01674041710793972
1197,-0.030660144618879996,-0.031966373324394226
1198,-0.045071392113517725,-0.045353710651397705
1199,-0.058360735315488695,-0.0581144317984581
1200,-0.07065001915908463,-0.07048814743757248
1201,-0.08205600642692723,-0.08217980712652206
1202,-0.09268993925289357,-0.0926620289683342
1203,-0.10265730413616818,-0.10219478607177734
1204,-0.1120577603126596,-0.11129676550626755
1205,-0.12098519696530562,-0.12017868459224701
1206,-0.12952789056059721,-0.12881767749786377
1207,-0.1377687372709597,-0.1371065080165863
1208,-0.14578553930299837,-0.14501351118087769
1209,-0.15365132855345248,-0.15296700596809387
1210,-0.1614347122674416,-0.1609264314174652
1211,-0.16920022801715964,-0.16868263483047485
1212,-0.17700870001626762,-0.17620281875133514
1213,-0.18491758160690858,-0.18369895219802856
1214,-0.19298128361997713,-0.19137980043888092
1215,-0.2012514770916069,-0.19953110814094543
1216,-0.20977736490967666,-0.20786646008491516
1217,-0.21860591654641937,-0.2172778844833374
1218,-0.22778206011239677,-0.22715601325035095
1219,-0.2373488247103952,-0.23731112480163574
1220,-0.24734742835475168,-0.24760445952415466
1221,-0.25781730371028233,-0.2583363950252533
1222,-0.2687960529482106,-0.26929882168769836
1223,-0.2803193238886227,-0.2809605598449707
1224,-0.2924206013066801,-0.293193519115448
1225,-0.30513090084976774,-0.30572769045829773
1226,-0.31847835157935805,-0.319012314081192
1227,-0.3324876640486384,-0.33377161622047424
1228,-0.34717946856879295,-0.3491772711277008
1229,-0.3625695087665089,-0.3649398386478424
1230,-0.3786676880756213,-0.3814581036567688
1231,-0.39547696155833373,-0.39854270219802856
1232,-0.41299205707630476,-0.41600629687309265
1233,-0.4311980532786224,-0.4340912401676178
1234,-0.4500687954757129,-0.45279932022094727
1235,-0.469565192054612,-0.47247186303138733
1236,-0.4896334137507293,-0.4926188588142395
1237,-0.5102030481595934,-0.5127496123313904
1238,-0.5311852925294792,-0.533984363079071
1239,-0.5524712517354176,-0.5549162030220032
1240,-0.5739304858233449,-0.5752519965171814
1241,-0.5954099322851981,-0.5960385203361511
1242,-0.6167333711006272,-0.617448627948761
1243,-0.6377016099309272,-0.6382278800010681
1244,-0.6580935729674631,-0.6582466959953308
1245,-0.6776684666719611,-0.6776681542396545
1246,-0.6961691669993251,-0.6959797143936157
1247,-0.7133269196867147,-0.713055431842804
1248,-0.7288673689824189,-0.7286307215690613
1249,-0.7425178268409806,-0.7426432967185974
1250,-0.754015575215834,-0.754728376865387
1251,-0.7631168824822488,-0.7644180059432983
1252,-0.7696062751133603,-0.7710636258125305
1253,-0.7733055298859999,-0.7750309705734253
1254,-0.774081788480112,-0.7761668562889099
1255,-0.771854211847752,-0.7741618752479553
1256,-0.7665986478855983,-0.7685765624046326
1257,-0.7583499189293313,-0.7597059607505798
1258,-0.7472015149622229,-0.7480865716934204
1259,-0.7333026830130847,-0.73416668176651
1260,-0.7168531099973274,-0.7178213596343994
1261,-0.6980955872777989,-0.6992222666740417
1262,-0.6773071800951094,-0.6782334446907043
1263,-0.6547895033598332,-0.6552886366844177
1264,-0.6308587259687534,-0.6317369937896729
1265,-0.6058358759147812,-0.6070588231086731
1266,-0.5800379268065678,-0.5815014243125916
1267,-0.5537700298019986,-0.5553019046783447
1268,-0.5273191203979826,-0.5291019082069397
1269,-0.5009490086588296,-0.5033652186393738
1270,-0.474896942626148,-0.47786766290664673
1271,-0.44937155251558203,-0.4524211585521698
1272,-0.4245520256528123,-0.4276352524757385
1273,-0.40058831836029807,-0.403344988822937
1274,-0.3776021990630646,-0.38030195236206055
1275,-0.355688924886591,-0.358288437128067
1276,-0.33491936379047155,-0.33749905228614807
1277,-0.3153423925006421,-0.3175871670246124
1278,-0.296987441274959,-0.29892364144325256
1279,-0.2798670659482189,-0.2817292809486389
1280,-0.2639794662675303,-0.2657616436481476
1281,-0.24931087807786412,-0.2510085701942444
1282,-0.23583781077823648,-0.23738880455493927
1283,-0.22352909089211964,-0.22478985786437988
1284,-0.2123477003606277,-0.21344809234142303
1285,-0.2022524090574578,-0.2033005952835083
1286,-0.19319920236124222,-0.1943674385547638
1287,-0.1851425141338937,-0.1866166889667511
1288,-0.17803627733353863,-0.17973864078521729
1289,-0.17183480780467708,-0.17355017364025116
