,true,pred
655,-0.30140657488559175,-0.2991863191127777
656,-0.31199570791313536,-0.3103475272655487
657,-0.3229453738093106,-0.32192477583885193
658,-0.3342839754267232,-0.3337630331516266
659,-0.3460354269941519,-0.34627822041511536
660,-0.3582188964694069,-0.3589244484901428
661,-0.3708484633449073,-0.3717634677886963
662,-0.38393269103248806,-0.384878009557724
663,-0.3974741146139788,-0.39821121096611023
664,-0.41146864754948526,-0.4118909239768982
665,-0.4259049132120065,-0.42599084973335266
666,-0.44076351167750816,-0.440489262342453
667,-0.4560162373156715,-0.45535972714424133
668,-0.4716252699763813,-0.47059133648872375
669,-0.48754236532744905,-0.4861954152584076
670,-0.5037080816164519,-0.5021220445632935
671,-0.5200510821866315,-0.5182826519012451
672,-0.5364875895787237,-0.5346972942352295
673,-0.5529210051250305,-0.5514096021652222
674,-0.5692418099468555,-0.5679874420166016
675,-0.5853277874217218,-0.58396315574646
676,-0.6010446518268572,-0.5994958281517029
677,-0.6162471448110022,-0.6144700050354004
678,-0.6307806589657735,-0.6288817524909973
679,-0.644483425937456,-0.6423076391220093
680,-0.657189282642372,-0.6550638675689697
681,-0.6687309963315372,-0.6671205759048462
682,-0.6789440902748516,-0.677169680595398
683,-0.687671069053852,-0.6858626008033752
684,-0.6947658907967481,-0.6926180124282837
685,-0.7000985215008453,-0.6978960037231445
686,-0.7035593365458237,-0.7013434767723083
687,-0.705063148363438,-0.7028446197509766
688,-0.7045526278199195,-0.7024754881858826
689,-0.7020009063020601,-0.700238823890686
690,-0.6974131873912436,-0.6959582567214966
691,-0.6908272519914996,-0.6888550519943237
692,-0.6823128095565468,-0.6802424192428589
693,-0.6719697216490093,-0.6699890494346619
694,-0.6599251960739182,-0.658477783203125
695,-0.6463301112650797,-0.645287036895752
696,-0.6313546794462408,-0.6307955384254456
697,-0.6151836848773842,-0.6151118874549866
698,-0.5980115418305846,-0.5984501242637634
699,-0.5800374048876971,-0.580636739730835
700,-0.5614605460966376,-0.561969518661499
701,-0.5424761500399363,-0.5428972840309143
702,-0.5232716720672563,-0.5238245129585266
703,-0.5040238238909593,-0.5047096014022827
704,-0.4848962245480146,-0.48551371693611145
705,-0.4660377113651171,-0.46649298071861267
706,-0.4475812762108393,-0.44768548011779785
707,-0.4296435664386425,-0.4291933476924896
708,-0.41232487889362135,-0.4116293489933014
709,-0.3957095663067187,-0.394949346780777
710,-0.3798667722800459,-0.37895768880844116
711,-0.3648514156573261,-0.36395758390426636
712,-0.3507053517912447,-0.34989073872566223
713,-0.3374586448052409,-0.3366796672344208
714,-0.32513089679235,-0.32442548871040344
715,-0.31373258729451436,-0.3133333623409271
716,-0.30326638712920373,-0.30282098054885864
717,-0.29372841849245,-0.2930985987186432
718,-0.2851094413405982,-0.2842899262905121
719,-0.27739595224039953,-0.2764245569705963
720,-0.27057118732241936,-0.2693813741207123
721,-0.264616025573315,-0.26313766837120056
722,-0.25950979188946277,-0.25807878375053406
723,-0.25523096198107154,-0.25403738021850586
724,-0.25175777330114824,-0.250724196434021
725,-0.2490687470815186,-0.24810053408145905
726,-0.24714312765889257,-0.24620391428470612
727,-0.24596124544114836,-0.2450127750635147
728,-0.24550480996964583,-0.24462930858135223
729,-0.24575713928657353,-0.2450064718723297
730,-0.24670333154049234,-0.24610067903995514
731,-0.24833038388072287,-0.2478734403848648
732,-0.25062726368688715,-0.25037920475006104
733,-0.25358493488590506,-0.25356465578079224
734,-0.2571963437413551,-0.257325679063797
735,-0.26145636548396833,-0.26179152727127075
736,-0.2663617126875799,-0.26667994260787964
737,-0.27191080682605323,-0.2723712623119354
738,-0.27810361162208125,-0.27870747447013855
739,-0.28494142641039977,-0.28572168946266174
740,-0.2924266384628558,-0.293258935213089
741,-0.3005624297353092,-0.301302045583725
742,-0.30935243466498985,-0.30992522835731506
743,-0.3188003455729215,-0.31917446851730347
744,-0.3289094552614872,-0.3289499878883362
745,-0.3396821394489359,-0.3394351899623871
746,-0.3511192661562724,-0.3505501449108124
747,-0.36321952956999354,-0.3623661994934082
748,-0.375978702914266,-0.3749605119228363
749,-0.38938880818102867,-0.38819923996925354
750,-0.4034371957936004,-0.4019906520843506
751,-0.41810554686611257,-0.4164900481700897
752,-0.433368790778337,-0.43203413486480713
753,-0.44919395447506427,-0.44807735085487366
754,-0.46553896341091255,-0.4646162688732147
755,-0.4823514171357511,-0.481471985578537
756,-0.49956737295640335,-0.49851730465888977
757,-0.5171101889392811,-0.5160481929779053
758,-0.5348894828576689,-0.5337627530097961
759,-0.5528002723898956,-0.5513534545898438
760,-0.5707223900717429,-0.5693703889846802
761,-0.5885202585697799,-0.587287187576294
762,-0.6060431193112059,-0.604725182056427
763,-0.623125827103867,-0.6217390894889832
764,-0.6395902947723195,-0.637874960899353
765,-0.6552476556155917,-0.6529968976974487
766,-0.669901206922494,-0.667595624923706
767,-0.6833501379881354,-0.6809857487678528
768,-0.6953939873189516,-0.6923558712005615
769,-0.7058377554839605,-0.7029404044151306
770,-0.7144974754940187,-0.7117985486984253
771,-0.7212060472590929,-0.7191394567489624
772,-0.7258190349086292,-0.7241599559783936
773,-0.7282201209740216,-0.7265222072601318
774,-0.7283258862679111,-0.7265340685844421
775,-0.7260896153774077,-0.724321722984314
776,-0.7215038414257684,-0.7197691202163696
777,-0.7146014560296619,-0.7128762602806091
778,-0.7054552772000806,-0.7036909461021423
779,-0.694176087615437,-0.6927732229232788
780,-0.6809092576727789,-0.679853081703186
781,-0.6658301616775888,-0.665248692035675
782,-0.6491386712400693,-0.6488821506500244
783,-0.6310530511749436,-0.63100665807724
784,-0.6118036014327052,-0.6118138432502747
785,-0.5916263670744698,-0.591962456703186
786,-0.5707572104899341,-0.5709570646286011
787,-0.5494264714438862,-0.5494083166122437
788,-0.5278543819505448,-0.5279873609542847
789,-0.5062473343520102,-0.5065735578536987
790,-0.48479504130680334,-0.4852270185947418
791,-0.46366856201654333,-0.4640538990497589
792,-0.4430191456200705,-0.4430781304836273
793,-0.42297779643952554,-0.4225224554538727
794,-0.40365545636129097,-0.40285688638687134
795,-0.3851436903738694,-0.38426944613456726
796,-0.36751576235017436,-0.36663058400154114
797,-0.3508279949926976,-0.34980252385139465
798,-0.335121318992691,-0.3339509665966034
799,-0.3204229285254135,-0.3190544545650482
800,-0.3067479757162162,-0.30545493960380554
801,-0.29410124900030743,-0.29312917590141296
802,-0.28247879373995544,-0.2818255126476288
803,-0.27186944448662553,-0.2710564434528351
804,-0.26225624787530366,-0.26109954714775085
805,-0.25361776374973033,-0.2524468004703522
806,-0.24592923783551346,-0.244835764169693
807,-0.2391636446977416,-0.23813267052173615
808,-0.23329260443368052,-0.23234613239765167
809,-0.2282871779231977,-0.2274838536977768
810,-0.22411854829740646,-0.22352643311023712
811,-0.22075859683068003,-0.22017545998096466
812,-0.2181803831070607,-0.2174689620733261
813,-0.2163585381758369,-0.2156282216310501
814,-0.21526958000350893,-0.21457628905773163
815,-0.2148921599684001,-0.21427419781684875
816,-0.21520724843306616,-0.21470634639263153
817,-0.21619826661787434,-0.21578870713710785
818,-0.21785117118736563,-0.21751992404460907
819,-0.2201544970832977,-0.2199370115995407
820,-0.22309936310883455,-0.223012313246727
821,-0.22667944373666585,-0.22676439583301544
822,-0.2308909097911779,-0.23100928962230682
823,-0.23573233928757836,-0.23592771589756012
824,-0.24120459916371667,-0.24160608649253845
825,-0.2473106974170132,-0.24781110882759094
826,-0.25405560294950746,-0.25466373562812805
827,-0.26144603228819385,-0.26213952898979187
828,-0.26949019810684816,-0.27044931054115295
829,-0.2781975143834432,-0.27934470772743225
830,-0.28757825380601676,-0.28867509961128235
831,-0.2976431492340861,-0.29866084456443787
832,-0.3084029318055432,-0.30926790833473206
833,-0.31986779716064645,-0.32039377093315125
834,-0.3320467897191657,-0.3321601152420044
835,-0.3449470962468809,-0.3446548879146576
836,-0.35857324004727736,-0.35801661014556885
837,-0.37292616358361697,-0.37195420265197754
838,-0.38800219751246967,-0.38660186529159546
839,-0.40379190475026183,-0.4022447466850281
840,-0.4202788074797284,-0.41886499524116516
841,-0.4374379941821011,-0.436221718788147
842,-0.4552346202128968,-0.45418688654899597
843,-0.4736223284633344,-0.4726482331752777
844,-0.4925416194260428,-0.49141591787338257
845,-0.5119182199358707,-0.5106073617935181
846,-0.5316615168115715,-0.5302090644836426
847,-0.5516631422554455,-0.5501276254653931
848,-0.5717958054868119,-0.5702773332595825
849,-0.5919124993725707,-0.5905506610870361
850,-0.6118462227468309,-0.6104118824005127
851,-0.6314103521598786,-0.6295939683914185
852,-0.6503998199842171,-0.6480569839477539
853,-0.6685932387085668,-0.6657209992408752
854,-0.6857560508565682,-0.6822420358657837
855,-0.7016448085131677,-0.6980736255645752
856,-0.7160125261497565,-0.7125775814056396
857,-0.72861506055702,-0.7248134613037109
858,-0.7392183027024063,-0.7355732321739197
859,-0.7476059123608907,-0.7443758249282837
860,-0.753587219299014,-0.7513211965560913
861,-0.7570048383971287,-0.7548683285713196
862,-0.7577415170353727,-0.7558133006095886
863,-0.7557257580210381,-0.7538877725601196
864,-0.7509357613234289,-0.7492752075195312
865,-0.7434013992787692,-0.7416399717330933
866,-0.733204025876092,-0.731552004814148
867,-0.7204741180130901,-0.7187439799308777
868,-0.7053868922042572,-0.7038716673851013
869,-0.6881562011364477,-0.6869190335273743
870,-0.6690271238534399,-0.6681528687477112
871,-0.6482677342608606,-0.6478801369667053
872,-0.626160553367967,-0.6260079145431519
873,-0.6029941572760973,-0.6028667688369751
874,-0.579055360890544,-0.5787865519523621
875,-0.5546222895272854,-0.5544556379318237
876,-0.5299585594106596,-0.5297837257385254
877,-0.5053086796132411,-0.505517840385437
878,-0.4808946986539566,-0.48133572936058044
879,-0.4569140421245004,-0.4571131765842438
880,-0.4335384296464199,-0.43317046761512756
881,-0.4109137282878383,-0.41008302569389343
882,-0.38916057752154376,-0.38846537470817566
883,-0.36837561758258774,-0.3677867352962494
884,-0.34863316317797927,-0.34773483872413635
885,-0.32998717746304884,-0.3286685347557068
886,-0.3124734224926507,-0.31087401509284973
887,-0.2961116821792246,-0.29442110657691956
888,-0.28090797567412856,-0.2792292833328247
889,-0.2668566984134134,-0.2652537524700165
890,-0.25394264561151114,-0.25264522433280945
891,-0.2421428876376729,-0.2411581128835678
892,-0.2314284791222937,-0.23036615550518036
893,-0.22176599322413415,-0.2206416130065918
894,-0.21311888023250947,-0.21199457347393036
895,-0.205448653935115,-0.20422805845737457
896,-0.19871591726570317,-0.19744527339935303
897,-0.19288123426746243,-0.1916574239730835
898,-0.18790586375841672,-0.18694685399532318
899,-0.18375236729911393,-0.18302761018276215
900,-0.18038510555189113,-0.17968492209911346
901,-0.17777063570573365,-0.17718103528022766
902,-0.17587802285502016,-0.17541468143463135
903,-0.17467907726960474,-0.17435206472873688
904,-0.17414852788413243,-0.1740146279335022
905,-0.1742641423114706,-0.17430520057678223
906,-0.17500680176341013,-0.17522093653678894
907,-0.1763605383011255,-0.1767956167459488
908,-0.17831254069968736,-0.1788707822561264
909,-0.18085313465045993,-0.18144114315509796
910,-0.18397574106595754,-0.1845342069864273
911,-0.18767681583065435,-0.1882551908493042
912,-0.19195577317586165,-0.19251611828804016
913,-0.19681489382158124,-0.19738484919071198
914,-0.2022592181401979,-0.20277388393878937
915,-0.2082964231067877,-0.20886658132076263
916,-0.21493668157193627,-0.21560786664485931
917,-0.22219250069090868,-0.22302183508872986
918,-0.23007853526038244,-0.23112080991268158
919,-0.2386113708766938,-0.23965182900428772
920,-0.24780927016120957,-0.24895840883255005
921,-0.2576918744326982,-0.25903040170669556
922,-0.2682798512004084,-0.2697800397872925
923,-0.27959447697688555,-0.28106689453125
924,-0.29165714313784213,-0.2928246557712555
925,-0.3044887712849969,-0.3052733242511749
926,-0.3181091232322599,-0.31846359372138977
927,-0.33253598974933174,-0.3324034512042999
928,-0.3477842416852562,-0.34740975499153137
929,-0.3638647273816207,-0.3631390631198883
930,-0.3807830010205708,-0.3796534240245819
931,-0.3985378686304441,-0.39717790484428406
932,-0.4171197458857451,-0.4156324863433838
933,-0.43650882442060257,-0.4351508915424347
934,-0.45667305057008156,-0.45543423295021057
935,-0.4775659562598682,-0.4762803912162781
936,-0.49912435379334835,-0.49752309918403625
937,-0.5212659792946607,-0.5193261504173279
938,-0.5438871631126401,-0.5422138571739197
939,-0.5668606476437115,-0.5651224255561829
940,-0.5900337043707259,-0.5879793167114258
941,-0.6132267372084826,-0.6111606955528259
942,-0.6362325850302389,-0.6337456703186035
943,-0.6588167614455046,-0.6560343503952026
944,-0.6807188751509409,-0.6774932146072388
945,-0.7016554622765129,-0.6984193921089172
946,-0.7213244068571326,-0.7178701758384705
947,-0.7394110633592461,-0.7358582019805908
948,-0.7555960841693666,-0.7525457739830017
949,-0.7695647821245987,-0.7664750814437866
950,-0.7810177384364343,-0.7779898643493652
951,-0.7896821444162918,-0.7872523069381714
952,-0.795323254308648,-0.7938008904457092
953,-0.797755182973459,-0.7963964939117432
954,-0.7968502607140971,-0.7952987551689148
955,-0.7925461928893174,-0.7909303903579712
956,-0.7848503944017594,-0.7832778692245483
957,-0.7738411002164304,-0.7727628946304321
958,-0.7596651070858216,-0.7585278749465942
959,-0.7425323008330645,-0.7409805059432983
960,-0.722707391524437,-0.7203657627105713
961,-0.7004994961555031,-0.6986408829689026
962,-0.6762503468731589,-0.6752927303314209
963,-0.6503219454576002,-0.6499176025390625
964,-0.6230844456351661,-0.6228544116020203
965,-0.5949049290586659,-0.5949493646621704
966,-0.5661375833062808,-0.5663443803787231
967,-0.5371156101897475,-0.5372589826583862
968,-0.5081450184140863,-0.5086165070533752
969,-0.4795002972687457,-0.48003867268562317
970,-0.4514218576051555,-0.45166629552841187
971,-0.42411502998963796,-0.4238923192024231
972,-0.397750368796754,-0.39728498458862305
973,-0.37246499529567395,-0.37168753147125244
974,-0.3483647095159266,-0.34759971499443054
975,-0.32552664109145385,-0.32456174492836
976,-0.30400221115219317,-0.30303463339805603
977,-0.28382024604578804,-0.2826983630657196
978,-0.2649900988174355,-0.26345571875572205
979,-0.24750467439303278,-0.24605660140514374
980,-0.23134328600069512,-0.22979485988616943
981,-0.2164742931933709,-0.21455641090869904
982,-0.2028574932372115,-0.201104536652565
983,-0.19044625380801367,-0.18916918337345123
984,-0.17918938616173663,-0.17800407111644745
985,-0.16903276845767068,-0.16785399615764618
986,-0.1599207316124886,-0.15875877439975739
987,-0.15179722680222882,-0.15079499781131744
988,-0.1446067948646856,-0.14386378228664398
989,-0.1382953579777252,-0.13790443539619446
990,-0.13281085464850295,-0.13268186151981354
991,-0.12810373802297031,-0.12806463241577148
992,-0.1241273565207936,-0.12424249947071075
993,-0.1208382344122886,-0.12117187678813934
994,-0.1181962683053654,-0.1187286376953125
995,-0.1161648538935149,-0.1169130802154541
996,-0.11471095608773531,-0.115635946393013
997,-0.11380513370483133,-0.11494877934455872
998,-0.11342152861556551,-0.11481581628322601
999,-0.11353782790455152,-0.1150926798582077
1000,-0.11413520658781143,-0.11574816703796387
1001,-0.11519825671689689,-0.11677595973014832
1002,-0.1167149082301784,-0.11835053563117981
1003,-0.11867634581828977,-0.12040717899799347
1004,-0.12107692500378948,-0.12290139496326447
1005,-0.12391409019474592,-0.1258506029844284
1006,-0.1271882959531812,-0.12920723855495453
1007,-0.13090293421596372,-0.13294678926467896
1008,-0.1350642661280608,-0.13709552586078644
1009,-0.13968136002429832,-0.14155413210391998
1010,-0.1447660341374738,-0.14644788205623627
1011,-0.15033280285579254,-0.1519649624824524
1012,-0.1563988251542331,-0.15793107450008392
1013,-0.16298385197973286,-0.16466759145259857
1014,-0.17011017017132296,-0.1719495803117752
1015,-0.1778025372661564,-0.17960375547409058
1016,-0.18608810355468025,-0.1877983659505844
1017,-0.19499631352357547,-0.19649727642536163
1018,-0.20455878016656917,-0.20580433309078217
1019,-0.214809121707812,-0.2157989740371704
1020,-0.22578275056903405,-0.22644726932048798
1021,-0.2375166004868505,-0.23802466690540314
1022,-0.2500487765269597,-0.25041672587394714
1023,-0.2634181117531477,-0.26355960965156555
1024,-0.2776636011936983,-0.27782508730888367
1025,-0.2928237068217365,-0.29278144240379333
1026,-0.3089354851638523,-0.30859559774398804
1027,-0.3260335236319452,-0.3256341814994812
1028,-0.3441486466514569,-0.34358981251716614
1029,-0.3633063591505208,-0.3623858392238617
1030,-0.3835249968441439,-0.38237065076828003
1031,-0.40481354839480266,-0.4032481014728546
1032,-0.42716913031294124,-0.42516255378723145
1033,-0.4505740977918405,-0.4480957090854645
1034,-0.474992795786259,-0.4721873104572296
1035,-0.5003679795533673,-0.4978921711444855
1036,-0.5266169690620952,-0.5239506363868713
1037,-0.5536276428347177,-0.5507886409759521
1038,-0.5812544370953235,-0.5785540342330933
1039,-0.6093145809079539,-0.606765866279602
1040,-0.6375848654008025,-0.6352035403251648
1041,-0.6657993597843215,-0.6628326177597046
1042,-0.6936484443946652,-0.6902907490730286
1043,-0.7207797405875642,-0.7179168462753296
1044,-0.7468013572694635,-0.7441355586051941
1045,-0.7712879459072102,-0.7692763209342957
1046,-0.7937898394776891,-0.7920368909835815
1047,-0.8138454118435605,-0.8120230436325073
1048,-0.8309964378717648,-0.8291254043579102
1049,-0.8448059251979081,-0.842735767364502
1050,-0.8548774733461547,-0.8530992269515991
1051,-0.8608748842286625,-0.8596551418304443
1052,-0.862540491844313,-0.8624417781829834
1053,-0.8597105857060202,-0.8594015836715698
1054,-0.852326473182508,-0.8520746231079102
1055,-0.840439972707079,-0.8402037024497986
1056,-0.824212746180978,-0.8235170841217041
1057,-0.8039094542760534,-0.8027601838111877
1058,-0.7798853455532125,-0.7783587574958801
1059,-0.752569454708735,-0.7504708766937256
1060,-0.7224449150582858,-0.7209323644638062
1061,-0.6900280442690284,-0.6889461874961853
1062,-0.6558477935526327,-0.6556715369224548
1063,-0.6204268965847561,-0.6198655962944031
1064,-0.5842657046609565,-0.5846680402755737
1065,-0.5478292992196774,-0.547848641872406
1066,-0.5115380895495921,-0.5115591883659363
1067,-0.47576180077946045,-0.47570571303367615
1068,-0.4408165183864257,-0.44115695357322693
1069,-0.4069643161408296,-0.4071601331233978
1070,-0.3744149397968138,-0.3743796944618225
1071,-0.3433290032223859,-0.34354814887046814
1072,-0.3138222154262035,-0.31387823820114136
1073,-0.2859702114327175,-0.28583061695098877
1074,-0.2598136406949817,-0.25937432050704956
1075,-0.23536325354919208,-0.23484696447849274
1076,-0.21260478894909765,-0.21230898797512054
1077,-0.1915035360165568,-0.19161318242549896
1078,-0.17200848698416274,-0.17186154425144196
1079,-0.15405604598405845,-0.15395115315914154
1080,-0.13757327842505063,-0.13738290965557098
1081,-0.12248071366500177,-0.12197041511535645
1082,-0.1086947244634486,-0.10808654129505157
1083,-0.09612951570841524,-0.09518200159072876
1084,-0.08469875932500605,-0.08367520570755005
1085,-0.07431691437244071,-0.07300838828086853
1086,-0.06490027002175881,-0.06354603171348572
1087,-0.05636774866313279,-0.0552605576813221
1088,-0.04864150292936283,-0.04786683991551399
1089,-0.04164733798701168,-0.040906183421611786
1090,-0.035314987169742386,-0.034452565014362335
1091,-0.029578266097120814,-0.028634849935770035
1092,-0.02437512734084784,-0.023439470678567886
1093,-0.019647634307770088,-0.01900077424943447
1094,-0.015341871288732802,-0.01511369924992323
1095,-0.011407804070692987,-0.011720795184373856
1096,-0.007799102794541711,-0.00839770957827568
1097,-0.004472937101570925,-0.005039850249886513
1098,-0.0013897519760487434,-0.0019411861430853605
1099,0.001486968701193506,0.0012101130560040474
1100,0.004190945256662557,0.004061311949044466
1101,0.0067533477809729806,0.006820426322519779
1102,0.009203040537948858,0.009340398944914341
1103,0.011566822618735168,0.011851159855723381
1104,0.01386966272997905,0.014338461682200432
1105,0.01613492699323541,0.016720904037356377
1106,0.018384598921231468,0.019006453454494476
1107,0.02063949083564342,0.021119728684425354
1108,0.022919447020191212,0.023298531770706177
1109,0.025243538480857045,0.025621209293603897
1110,0.027630249816593094,0.028072312474250793
1111,0.030097658745632264,0.030733298510313034
1112,0.032663608975612865,0.03347102180123329
1113,0.03534587710406083,0.03622188791632652
1114,0.03816233446492559,0.039135176688432693
1115,0.04113110474777426,0.042286891490221024
1116,0.04427071822172706,0.04551339149475098
1117,0.047600263459023205,0.04883478954434395
1118,0.051139537384107266,0.05227474868297577
1119,0.05490919417952099,0.05589604750275612
1120,0.05893089422356884,0.05984663590788841
1121,0.06322745304973593,0.06407424807548523
1122,0.06782299091910991,0.06878779828548431
1123,0.07274308338173455,0.07376909255981445
1124,0.07801491261544831,0.07901410758495331
1125,0.08366741905171889,0.08458709716796875
1126,0.08973145317114009,0.09057115018367767
1127,0.09623992541968948,0.0969778448343277
1128,0.1032279529229624,0.10377176105976105
1129,0.1107330016312639,0.11099301278591156
1130,0.11879501621568817,0.1190040111541748
1131,0.1274565388835204,0.12780143320560455
1132,0.13676280781027314,0.1371392160654068
1133,0.14676182715715339,0.14706043899059296
1134,0.15750439910606223,0.15778911113739014
1135,0.1690441063396792,0.1690625697374344
1136,0.18143722844334836,0.18105089664459229
1137,0.19474257496702133,0.19426539540290833
1138,0.20902119984999115,0.20869141817092896
1139,0.22433598996303838,0.22445175051689148
1140,0.24075106942950275,0.2415883094072342
1141,0.25833099062618664,0.25964364409446716
1142,0.2771396574655617,0.27871137857437134
1143,0.29723892391023055,0.29880619049072266
1144,0.31868680142914796,0.31988516449928284
1145,0.34153520281294875,0.3433217704296112
1146,0.36582714445642284,0.36796537041664124
1147,0.3915933228354012,0.39387500286102295
1148,0.4188480051749936,0.4210731089115143
1149,0.44758415707861615,0.4493078589439392
1150,0.4777677882574791,0.4798440933227539
1151,0.509331528367215,0.5110970139503479
1152,0.5421675207212285,0.5431352853775024
1153,0.5761198212107725,0.5765795111656189
1154,0.6109766209982868,0.6108279228210449
1155,0.6464627889098208,0.6459894180297852
1156,0.6822333861011082,0.6816610097885132
1157,0.7178690499595315,0.7175341844558716
1158,0.7528742845818803,0.7523939609527588
1159,0.786679840285163,0.7865526080131531
1160,0.8186503366228722,0.8178558349609375
1161,0.8480981220469358,0.8467855453491211
1162,0.8743039476402489,0.8749526143074036
1163,0.896544362938197,0.8991795182228088
1164,0.9141248566372915,0.9143171906471252
1165,0.9264167919482179,0.9249337911605835
1166,0.932895185964583,0.9298701286315918
1167,0.9331737363626932,0.9297193884849548
1168,0.927033264221685,0.9248936772346497
1169,0.9144401494772971,0.9133833646774292
1170,0.895552371003047,0.8922154903411865
1171,0.8707122347108402,0.8668724298477173
1172,0.8404265742684675,0.8378279209136963
1173,0.8053367308109582,0.8033838272094727
1174,0.7661817213200058,0.7643449306488037
1175,0.7237584915461975,0.7218652963638306
1176,0.6788829853858355,0.6785901784896851
1177,0.6323551365387569,0.6322320699691772
1178,0.5849298923029816,0.5850616097450256
1179,0.5372953857446573,0.5374695062637329
1180,0.4900584075982851,0.4915800392627716
1181,0.4437366270360986,0.4462728500366211
1182,0.39875654761454704,0.40061184763908386
1183,0.35545596827449616,0.3567056655883789
1184,0.3140896966725227,0.3148641288280487
1185,0.2748373688745412,0.27653172612190247
1186,0.23781241428080238,0.23874641954898834
1187,0.20307140339987162,0.20374144613742828
1188,0.1706232344718644,0.17189808189868927
1189,0.14043778185634864,0.14263637363910675
1190,0.11245377429162962,0.11500111222267151
1191,0.08658579224003995,0.08874616026878357
1192,0.06273034759451636,0.0645795464515686
1193,0.040771069742938974,0.042925938963890076
1194,0.020583048991694945,0.023241126909852028
1195,0.0020364166867608835,0.004637923091650009
1196,-0.01500075450620577,-0.01209509838372469
1197,-0.030660144618879996,-0.02845459058880806
1198,-0.045071392113517725,-0.042739368975162506
1199,-0.058360735315488695,-0.055682357400655746
1200,-0.07065001915908463,-0.06860248744487762
1201,-0.08205600642692723,-0.0802144855260849
1202,-0.09268993925289357,-0.09146006405353546
1203,-0.10265730413616818,-0.10220913589000702
1204,-0.1120577603126596,-0.1120125949382782
1205,-0.12098519696530562,-0.1208963543176651
1206,-0.12952789056059721,-0.1291411966085434
1207,-0.1377687372709597,-0.1369772106409073
1208,-0.14578553930299837,-0.1445097178220749
1209,-0.15365132855345248,-0.1522480994462967
1210,-0.1614347122674416,-0.15983374416828156
1211,-0.16920022801715964,-0.167745441198349
1212,-0.17700870001626762,-0.1755426675081253
1213,-0.18491758160690858,-0.18337152898311615
1214,-0.19298128361997713,-0.19125400483608246
1215,-0.2012514770916069,-0.1995086371898651
1216,-0.20977736490967666,-0.20770613849163055
1217,-0.21860591654641937,-0.21641799807548523
1218,-0.22778206011239677,-0.2258547693490982
1219,-0.2373488247103952,-0.2360246628522873
1220,-0.24734742835475168,-0.24686120450496674
1221,-0.25781730371028233,-0.25756314396858215
1222,-0.2687960529482106,-0.2688344419002533
1223,-0.2803193238886227,-0.2808278501033783
1224,-0.2924206013066801,-0.293009489774704
1225,-0.30513090084976774,-0.3057042360305786
1226,-0.31847835157935805,-0.3190474808216095
1227,-0.3324876640486384,-0.3327520191669464
1228,-0.34717946856879295,-0.3468528687953949
1229,-0.3625695087665089,-0.3620404899120331
1230,-0.3786676880756213,-0.3778386116027832
1231,-0.39547696155833373,-0.39433571696281433
1232,-0.41299205707630476,-0.4115501940250397
1233,-0.4311980532786224,-0.42969760298728943
1234,-0.4500687954757129,-0.44875702261924744
1235,-0.469565192054612,-0.4683220088481903
1236,-0.4896334137507293,-0.4881373345851898
1237,-0.5102030481595934,-0.5082725286483765
1238,-0.5311852925294792,-0.529228150844574
1239,-0.5524712517354176,-0.5503050684928894
1240,-0.5739304858233449,-0.5715192556381226
1241,-0.5954099322851981,-0.5929662585258484
1242,-0.6167333711006272,-0.6144833564758301
1243,-0.6377016099309272,-0.6353520154953003
1244,-0.6580935729674631,-0.6551050543785095
1245,-0.6776684666719611,-0.6745328307151794
1246,-0.6961691669993251,-0.6930878758430481
1247,-0.7133269196867147,-0.7098709344863892
1248,-0.7288673689824189,-0.7254597544670105
1249,-0.7425178268409806,-0.7396008968353271
1250,-0.754015575215834,-0.7506898641586304
1251,-0.7631168824822488,-0.7600418329238892
1252,-0.7696062751133603,-0.7672468423843384
1253,-0.7733055298859999,-0.7708370089530945
1254,-0.774081788480112,-0.7719606161117554
1255,-0.771854211847752,-0.770591139793396
1256,-0.7665986478855983,-0.765129566192627
1257,-0.7583499189293313,-0.7568455338478088
1258,-0.7472015149622229,-0.7457265853881836
1259,-0.7333026830130847,-0.7314052581787109
1260,-0.7168531099973274,-0.714467465877533
1261,-0.6980955872777989,-0.6958286762237549
1262,-0.6773071800951094,-0.6757633090019226
1263,-0.6547895033598332,-0.6538482904434204
1264,-0.6308587259687534,-0.6302427649497986
1265,-0.6058358759147812,-0.6053327322006226
1266,-0.5800379268065678,-0.5794732570648193
1267,-0.5537700298019986,-0.5535120964050293
1268,-0.5273191203979826,-0.5271202921867371
1269,-0.5009490086588296,-0.5012415647506714
1270,-0.474896942626148,-0.4752989709377289
1271,-0.44937155251558203,-0.4494546353816986
1272,-0.4245520256528123,-0.4239572584629059
1273,-0.40058831836029807,-0.3999525308609009
1274,-0.3776021990630646,-0.37686407566070557
1275,-0.355688924886591,-0.35498812794685364
1276,-0.33491936379047155,-0.33392974734306335
1277,-0.3153423925006421,-0.3140229880809784
1278,-0.296987441274959,-0.2953977882862091
1279,-0.2798670659482189,-0.278070867061615
1280,-0.2639794662675303,-0.2622004747390747
1281,-0.24931087807786412,-0.2477269470691681
1282,-0.23583781077823648,-0.2344864457845688
1283,-0.22352909089211964,-0.22223657369613647
1284,-0.2123477003606277,-0.2111404985189438
1285,-0.2022524090574578,-0.20106664299964905
1286,-0.19319920236124222,-0.19187293946743011
1287,-0.1851425141338937,-0.18356464803218842
1288,-0.17803627733353863,-0.17650432884693146
1289,-0.17183480780467708,-0.17068420350551605
