,true,pred
655,-0.30140657488559175,-0.30148622393608093
656,-0.31199570791313536,-0.3128989338874817
657,-0.3229453738093106,-0.32425251603126526
658,-0.3342839754267232,-0.3356781005859375
659,-0.3460354269941519,-0.3480731248855591
660,-0.3582188964694069,-0.3608674108982086
661,-0.3708484633449073,-0.37408193945884705
662,-0.38393269103248806,-0.3875742256641388
663,-0.3974741146139788,-0.4009624719619751
664,-0.41146864754948526,-0.41477736830711365
665,-0.4259049132120065,-0.42911022901535034
666,-0.44076351167750816,-0.4435705542564392
667,-0.4560162373156715,-0.45829901099205017
668,-0.4716252699763813,-0.4736064076423645
669,-0.48754236532744905,-0.48924508690834045
670,-0.5037080816164519,-0.5051167607307434
671,-0.5200510821866315,-0.5211000442504883
672,-0.5364875895787237,-0.5373419523239136
673,-0.5529210051250305,-0.553832471370697
674,-0.5692418099468555,-0.5701713562011719
675,-0.5853277874217218,-0.5860485434532166
676,-0.6010446518268572,-0.6017387509346008
677,-0.6162471448110022,-0.6169807314872742
678,-0.6307806589657735,-0.6309939622879028
679,-0.644483425937456,-0.6442945599555969
680,-0.657189282642372,-0.6568283438682556
681,-0.6687309963315372,-0.6678512692451477
682,-0.6789440902748516,-0.6772194504737854
683,-0.687671069053852,-0.6854202151298523
684,-0.6947658907967481,-0.6920105814933777
685,-0.7000985215008453,-0.6973803043365479
686,-0.7035593365458237,-0.7007100582122803
687,-0.705063148363438,-0.7021156549453735
688,-0.7045526278199195,-0.7013922929763794
689,-0.7020009063020601,-0.698844313621521
690,-0.6974131873912436,-0.6945114731788635
691,-0.6908272519914996,-0.6878485679626465
692,-0.6823128095565468,-0.6797215342521667
693,-0.6719697216490093,-0.6697881817817688
694,-0.6599251960739182,-0.6584800481796265
695,-0.6463301112650797,-0.6451514959335327
696,-0.6313546794462408,-0.630219042301178
697,-0.6151836848773842,-0.6143691539764404
698,-0.5980115418305846,-0.5977569818496704
699,-0.5800374048876971,-0.5803214907646179
700,-0.5614605460966376,-0.5620091557502747
701,-0.5424761500399363,-0.5432720184326172
702,-0.5232716720672563,-0.5241665244102478
703,-0.5040238238909593,-0.5051372647285461
704,-0.4848962245480146,-0.48600658774375916
705,-0.4660377113651171,-0.46715182065963745
706,-0.4475812762108393,-0.44837525486946106
707,-0.4296435664386425,-0.43057647347450256
708,-0.41232487889362135,-0.41317063570022583
709,-0.3957095663067187,-0.3963419497013092
710,-0.3798667722800459,-0.3801271915435791
711,-0.3648514156573261,-0.36496925354003906
712,-0.3507053517912447,-0.3507990837097168
713,-0.3374586448052409,-0.3376771807670593
714,-0.32513089679235,-0.3253016173839569
715,-0.31373258729451436,-0.31375986337661743
716,-0.30326638712920373,-0.3031826615333557
717,-0.29372841849245,-0.2934139370918274
718,-0.2851094413405982,-0.2845027446746826
719,-0.27739595224039953,-0.27644312381744385
720,-0.27057118732241936,-0.26953262090682983
721,-0.264616025573315,-0.2636148929595947
722,-0.25950979188946277,-0.2584920823574066
723,-0.25523096198107154,-0.2540801465511322
724,-0.25175777330114824,-0.2505183219909668
725,-0.2490687470815186,-0.24758324027061462
726,-0.24714312765889257,-0.24548515677452087
727,-0.24596124544114836,-0.24408650398254395
728,-0.24550480996964583,-0.2435797154903412
729,-0.24575713928657353,-0.24403142929077148
730,-0.24670333154049234,-0.24533173441886902
731,-0.24833038388072287,-0.2470805048942566
732,-0.25062726368688715,-0.2492653727531433
733,-0.25358493488590506,-0.2522129714488983
734,-0.2571963437413551,-0.25595158338546753
735,-0.26145636548396833,-0.2603585124015808
736,-0.2663617126875799,-0.2655598223209381
737,-0.27191080682605323,-0.2715037167072296
738,-0.27810361162208125,-0.27799615263938904
739,-0.28494142641039977,-0.2847866415977478
740,-0.2924266384628558,-0.29230746626853943
741,-0.3005624297353092,-0.3005850315093994
742,-0.30935243466498985,-0.3094926178455353
743,-0.3188003455729215,-0.3189515769481659
744,-0.3289094552614872,-0.3291727304458618
745,-0.3396821394489359,-0.3401066064834595
746,-0.3511192661562724,-0.3516819179058075
747,-0.36321952956999354,-0.3640211820602417
748,-0.375978702914266,-0.3769749104976654
749,-0.38938880818102867,-0.3904847204685211
750,-0.4034371957936004,-0.40468737483024597
751,-0.41810554686611257,-0.4193929433822632
752,-0.433368790778337,-0.4347708821296692
753,-0.44919395447506427,-0.4506571888923645
754,-0.46553896341091255,-0.46669483184814453
755,-0.4823514171357511,-0.4830838143825531
756,-0.49956737295640335,-0.4998486042022705
757,-0.5171101889392811,-0.5174930095672607
758,-0.5348894828576689,-0.5354122519493103
759,-0.5528002723898956,-0.553094744682312
760,-0.5707223900717429,-0.5709068179130554
761,-0.5885202585697799,-0.5885941386222839
762,-0.6060431193112059,-0.6059496998786926
763,-0.623125827103867,-0.62278151512146
764,-0.6395902947723195,-0.6391804218292236
765,-0.6552476556155917,-0.6545365452766418
766,-0.669901206922494,-0.6690477132797241
767,-0.6833501379881354,-0.6822562217712402
768,-0.6953939873189516,-0.6942867040634155
769,-0.7058377554839605,-0.7046196460723877
770,-0.7144974754940187,-0.7126588225364685
771,-0.7212060472590929,-0.7190226912498474
772,-0.7258190349086292,-0.7231455445289612
773,-0.7282201209740216,-0.7252447009086609
774,-0.7283258862679111,-0.7250736355781555
775,-0.7260896153774077,-0.7230626940727234
776,-0.7215038414257684,-0.7189416885375977
777,-0.7146014560296619,-0.7122374773025513
778,-0.7054552772000806,-0.7033349275588989
779,-0.694176087615437,-0.692471444606781
780,-0.6809092576727789,-0.6789547801017761
781,-0.6658301616775888,-0.6639106869697571
782,-0.6491386712400693,-0.6472408175468445
783,-0.6310530511749436,-0.6292304396629333
784,-0.6118036014327052,-0.6107050180435181
785,-0.5916263670744698,-0.5910751223564148
786,-0.5707572104899341,-0.5707772374153137
787,-0.5494264714438862,-0.5497815012931824
788,-0.5278543819505448,-0.5283262729644775
789,-0.5062473343520102,-0.5068172216415405
790,-0.48479504130680334,-0.4852905571460724
791,-0.46366856201654333,-0.46417826414108276
792,-0.4430191456200705,-0.44358617067337036
793,-0.42297779643952554,-0.42361342906951904
794,-0.40365545636129097,-0.4042302668094635
795,-0.3851436903738694,-0.38535526394844055
796,-0.36751576235017436,-0.36728012561798096
797,-0.3508279949926976,-0.350432425737381
798,-0.335121318992691,-0.3347192108631134
799,-0.3204229285254135,-0.3201199769973755
800,-0.3067479757162162,-0.30646321177482605
801,-0.29410124900030743,-0.29381218552589417
802,-0.28247879373995544,-0.28180837631225586
803,-0.27186944448662553,-0.27090978622436523
804,-0.26225624787530366,-0.2612060010433197
805,-0.25361776374973033,-0.2526291310787201
806,-0.24592923783551346,-0.24494668841362
807,-0.2391636446977416,-0.23814032971858978
808,-0.23329260443368052,-0.23203341662883759
809,-0.2282871779231977,-0.22679582238197327
810,-0.22411854829740646,-0.2224259376525879
811,-0.22075859683068003,-0.2188459187746048
812,-0.2181803831070607,-0.2161899209022522
813,-0.2163585381758369,-0.21438001096248627
814,-0.21526958000350893,-0.21333523094654083
815,-0.2148921599684001,-0.21313771605491638
816,-0.21520724843306616,-0.21367967128753662
817,-0.21619826661787434,-0.21451619267463684
818,-0.21785117118736563,-0.2160729467868805
819,-0.2201544970832977,-0.21836110949516296
820,-0.22309936310883455,-0.22137652337551117
821,-0.22667944373666585,-0.2251722514629364
822,-0.2308909097911779,-0.2297118753194809
823,-0.23573233928757836,-0.2348674237728119
824,-0.24120459916371667,-0.24022623896598816
825,-0.2473106974170132,-0.24618971347808838
826,-0.25405560294950746,-0.25300168991088867
827,-0.26144603228819385,-0.2604597508907318
828,-0.26949019810684816,-0.268513560295105
829,-0.2781975143834432,-0.2772914171218872
830,-0.28757825380601676,-0.2869168519973755
831,-0.2976431492340861,-0.29721179604530334
832,-0.3084029318055432,-0.30806922912597656
833,-0.31986779716064645,-0.31965211033821106
834,-0.3320467897191657,-0.3321014642715454
835,-0.3449470962468809,-0.34531691670417786
836,-0.35857324004727736,-0.35922637581825256
837,-0.37292616358361697,-0.3737974166870117
838,-0.38800219751246967,-0.3888533115386963
839,-0.40379190475026183,-0.4045073688030243
840,-0.4202788074797284,-0.42103007435798645
841,-0.4374379941821011,-0.43848302960395813
842,-0.4552346202128968,-0.4562590420246124
843,-0.4736223284633344,-0.4743388295173645
844,-0.4925416194260428,-0.49263691902160645
845,-0.5119182199358707,-0.5116561651229858
846,-0.5316615168115715,-0.5315715670585632
847,-0.5516631422554455,-0.5513401627540588
848,-0.5717958054868119,-0.5712422728538513
849,-0.5919124993725707,-0.5913493037223816
850,-0.6118462227468309,-0.611176073551178
851,-0.6314103521598786,-0.6309047341346741
852,-0.6503998199842171,-0.6498656868934631
853,-0.6685932387085668,-0.6676129698753357
854,-0.6857560508565682,-0.6844193339347839
855,-0.7016448085131677,-0.7001653909683228
856,-0.7160125261497565,-0.714311420917511
857,-0.72861506055702,-0.7269619107246399
858,-0.7392183027024063,-0.7374842762947083
859,-0.7476059123608907,-0.7453759908676147
860,-0.753587219299014,-0.7510878443717957
861,-0.7570048383971287,-0.7538726925849915
862,-0.7577415170353727,-0.7541323304176331
863,-0.7557257580210381,-0.75217205286026
864,-0.7509357613234289,-0.7479859590530396
865,-0.7434013992787692,-0.7405446171760559
866,-0.733204025876092,-0.7305868268013
867,-0.7204741180130901,-0.718645453453064
868,-0.7053868922042572,-0.7036117911338806
869,-0.6881562011364477,-0.6859666705131531
870,-0.6690271238534399,-0.6668643355369568
871,-0.6482677342608606,-0.6461763381958008
872,-0.626160553367967,-0.62478107213974
873,-0.6029941572760973,-0.6024848222732544
874,-0.579055360890544,-0.5787719488143921
875,-0.5546222895272854,-0.554594099521637
876,-0.5299585594106596,-0.5301123857498169
877,-0.5053086796132411,-0.5055361986160278
878,-0.4808946986539566,-0.4811664819717407
879,-0.4569140421245004,-0.45727333426475525
880,-0.4335384296464199,-0.4339883327484131
881,-0.4109137282878383,-0.41149604320526123
882,-0.38916057752154376,-0.3895634710788727
883,-0.36837561758258774,-0.3682076334953308
884,-0.34863316317797927,-0.3481743633747101
885,-0.32998717746304884,-0.32956522703170776
886,-0.3124734224926507,-0.3120647668838501
887,-0.2961116821792246,-0.2955029606819153
888,-0.28090797567412856,-0.2800655961036682
889,-0.2668566984134134,-0.26599448919296265
890,-0.25394264561151114,-0.2532254755496979
891,-0.2421428876376729,-0.24164214730262756
892,-0.2314284791222937,-0.23096966743469238
893,-0.22176599322413415,-0.22111855447292328
894,-0.21311888023250947,-0.21203495562076569
895,-0.205448653935115,-0.2042088508605957
896,-0.19871591726570317,-0.19734694063663483
897,-0.19288123426746243,-0.1913503259420395
898,-0.18790586375841672,-0.18646416068077087
899,-0.18375236729911393,-0.1823977530002594
900,-0.18038510555189113,-0.1790674328804016
901,-0.17777063570573365,-0.17647163569927216
902,-0.17587802285502016,-0.1745290905237198
903,-0.17467907726960474,-0.17339201271533966
904,-0.17414852788413243,-0.17284289002418518
905,-0.1742641423114706,-0.17264483869075775
906,-0.17500680176341013,-0.17318317294120789
907,-0.1763605383011255,-0.17441552877426147
908,-0.17831254069968736,-0.17629876732826233
909,-0.18085313465045993,-0.1789504587650299
910,-0.18397574106595754,-0.18228614330291748
911,-0.18767681583065435,-0.1860746592283249
912,-0.19195577317586165,-0.19038036465644836
913,-0.19681489382158124,-0.195370614528656
914,-0.2022592181401979,-0.20091715455055237
915,-0.2082964231067877,-0.20696556568145752
916,-0.21493668157193627,-0.2136172652244568
917,-0.22219250069090868,-0.22088290750980377
918,-0.23007853526038244,-0.2286791354417801
919,-0.2386113708766938,-0.237324520945549
920,-0.24780927016120957,-0.246648371219635
921,-0.2576918744326982,-0.256722629070282
922,-0.2682798512004084,-0.26777219772338867
923,-0.27959447697688555,-0.27937406301498413
924,-0.29165714313784213,-0.29162076115608215
925,-0.3044887712849969,-0.3046853542327881
926,-0.3181091232322599,-0.3184846043586731
927,-0.33253598974933174,-0.3331717848777771
928,-0.3477842416852562,-0.3486722707748413
929,-0.3638647273816207,-0.3648858368396759
930,-0.3807830010205708,-0.38175395131111145
931,-0.3985378686304441,-0.39916732907295227
932,-0.4171197458857451,-0.41774260997772217
933,-0.43650882442060257,-0.4373558461666107
934,-0.45667305057008156,-0.45767509937286377
935,-0.4775659562598682,-0.4782991409301758
936,-0.49912435379334835,-0.4993368983268738
937,-0.5212659792946607,-0.5211753249168396
938,-0.5438871631126401,-0.5435567498207092
939,-0.5668606476437115,-0.5660402178764343
940,-0.5900337043707259,-0.5892510414123535
941,-0.6132267372084826,-0.6127418875694275
942,-0.6362325850302389,-0.6356323957443237
943,-0.6588167614455046,-0.6579282879829407
944,-0.6807188751509409,-0.6796472668647766
945,-0.7016554622765129,-0.7003134489059448
946,-0.7213244068571326,-0.719605028629303
947,-0.7394110633592461,-0.7374746799468994
948,-0.7555960841693666,-0.7535480260848999
949,-0.7695647821245987,-0.7675564289093018
950,-0.7810177384364343,-0.7791221141815186
951,-0.7896821444162918,-0.7874123454093933
952,-0.795323254308648,-0.7930334806442261
953,-0.797755182973459,-0.7949571013450623
954,-0.7968502607140971,-0.7936868667602539
955,-0.7925461928893174,-0.7899115681648254
956,-0.7848503944017594,-0.7815561890602112
957,-0.7738411002164304,-0.7704613208770752
958,-0.7596651070858216,-0.7569237351417542
959,-0.7425323008330645,-0.7401813268661499
960,-0.722707391524437,-0.7205256819725037
961,-0.7004994961555031,-0.6983603835105896
962,-0.6762503468731589,-0.6744574308395386
963,-0.6503219454576002,-0.6486194729804993
964,-0.6230844456351661,-0.6224119663238525
965,-0.5949049290586659,-0.5944230556488037
966,-0.5661375833062808,-0.566199779510498
967,-0.5371156101897475,-0.537183403968811
968,-0.5081450184140863,-0.5081750154495239
969,-0.4795002972687457,-0.4796212911605835
970,-0.4514218576051555,-0.45149609446525574
971,-0.42411502998963796,-0.4241996705532074
972,-0.397750368796754,-0.3978458344936371
973,-0.37246499529567395,-0.3722594976425171
974,-0.3483647095159266,-0.34779661893844604
975,-0.32552664109145385,-0.32516250014305115
976,-0.30400221115219317,-0.3036839962005615
977,-0.28382024604578804,-0.28345417976379395
978,-0.2649900988174355,-0.26451125741004944
979,-0.24750467439303278,-0.2470865547657013
980,-0.23134328600069512,-0.23125532269477844
981,-0.2164742931933709,-0.21651574969291687
982,-0.2028574932372115,-0.2026738077402115
983,-0.19044625380801367,-0.18995484709739685
984,-0.17918938616173663,-0.17861050367355347
985,-0.16903276845767068,-0.16833153367042542
986,-0.1599207316124886,-0.15901675820350647
987,-0.15179722680222882,-0.1508731245994568
988,-0.1446067948646856,-0.14354614913463593
989,-0.1382953579777252,-0.13713529706001282
990,-0.13281085464850295,-0.1316196471452713
991,-0.12810373802297031,-0.12669481337070465
992,-0.1241273565207936,-0.12255141884088516
993,-0.1208382344122886,-0.11929767578840256
994,-0.1181962683053654,-0.1167348250746727
995,-0.1161648538935149,-0.11478013545274734
996,-0.11471095608773531,-0.11329011619091034
997,-0.11380513370483133,-0.11239349842071533
998,-0.11342152861556551,-0.1120169535279274
999,-0.11353782790455152,-0.11214490979909897
1000,-0.11413520658781143,-0.11275778710842133
1001,-0.11519825671689689,-0.11388486623764038
1002,-0.1167149082301784,-0.1154695600271225
1003,-0.11867634581828977,-0.1175333559513092
1004,-0.12107692500378948,-0.12018672376871109
1005,-0.12391409019474592,-0.12322435528039932
1006,-0.1271882959531812,-0.12669050693511963
1007,-0.13090293421596372,-0.13063167035579681
1008,-0.1350642661280608,-0.13484299182891846
1009,-0.13968136002429832,-0.13932281732559204
1010,-0.1447660341374738,-0.14422054588794708
1011,-0.15033280285579254,-0.14964038133621216
1012,-0.1563988251542331,-0.15560990571975708
1013,-0.16298385197973286,-0.16219159960746765
1014,-0.17011017017132296,-0.16909587383270264
1015,-0.1778025372661564,-0.1766435205936432
1016,-0.18608810355468025,-0.18466627597808838
1017,-0.19499631352357547,-0.19316892325878143
1018,-0.20455878016656917,-0.20252254605293274
1019,-0.214809121707812,-0.21296076476573944
1020,-0.22578275056903405,-0.22415132820606232
1021,-0.2375166004868505,-0.2360706925392151
1022,-0.2500487765269597,-0.24888494610786438
1023,-0.2634181117531477,-0.26253294944763184
1024,-0.2776636011936983,-0.2770518660545349
1025,-0.2928237068217365,-0.29254043102264404
1026,-0.3089354851638523,-0.3090882897377014
1027,-0.3260335236319452,-0.3264446556568146
1028,-0.3441486466514569,-0.3447430431842804
1029,-0.3633063591505208,-0.3638708293437958
1030,-0.3835249968441439,-0.38425981998443604
1031,-0.40481354839480266,-0.40567439794540405
1032,-0.42716913031294124,-0.42810502648353577
1033,-0.4505740977918405,-0.4517461061477661
1034,-0.474992795786259,-0.4761122465133667
1035,-0.5003679795533673,-0.5014548301696777
1036,-0.5266169690620952,-0.5276790261268616
1037,-0.5536276428347177,-0.5545050501823425
1038,-0.5812544370953235,-0.58197021484375
1039,-0.6093145809079539,-0.6100154519081116
1040,-0.6375848654008025,-0.63826584815979
1041,-0.6657993597843215,-0.6656829714775085
1042,-0.6936484443946652,-0.6927990317344666
1043,-0.7207797405875642,-0.7194190621376038
1044,-0.7468013572694635,-0.7453368306159973
1045,-0.7712879459072102,-0.7695451378822327
1046,-0.7937898394776891,-0.7926093935966492
1047,-0.8138454118435605,-0.8135511875152588
1048,-0.8309964378717648,-0.8313062191009521
1049,-0.8448059251979081,-0.8455187082290649
1050,-0.8548774733461547,-0.8549988269805908
1051,-0.8608748842286625,-0.8613249063491821
1052,-0.862540491844313,-0.8620498180389404
1053,-0.8597105857060202,-0.858948290348053
1054,-0.852326473182508,-0.8510821461677551
1055,-0.840439972707079,-0.838452935218811
1056,-0.824212746180978,-0.8216230273246765
1057,-0.8039094542760534,-0.8003724217414856
1058,-0.7798853455532125,-0.7768211960792542
1059,-0.752569454708735,-0.7502065896987915
1060,-0.7224449150582858,-0.7204101085662842
1061,-0.6900280442690284,-0.6883880496025085
1062,-0.6558477935526327,-0.6545391082763672
1063,-0.6204268965847561,-0.6194812655448914
1064,-0.5842657046609565,-0.5835608243942261
1065,-0.5478292992196774,-0.5472249388694763
1066,-0.5115380895495921,-0.5107691884040833
1067,-0.47576180077946045,-0.47509264945983887
1068,-0.4408165183864257,-0.4400581121444702
1069,-0.4069643161408296,-0.4062829613685608
1070,-0.3744149397968138,-0.3741653561592102
1071,-0.3433290032223859,-0.34276461601257324
1072,-0.3138222154262035,-0.313207745552063
1073,-0.2859702114327175,-0.28579840064048767
1074,-0.2598136406949817,-0.2595125138759613
1075,-0.23536325354919208,-0.23538275063037872
1076,-0.21260478894909765,-0.21340203285217285
1077,-0.1915035360165568,-0.1924637407064438
1078,-0.17200848698416274,-0.17305216193199158
1079,-0.15405604598405845,-0.15475822985172272
1080,-0.13757327842505063,-0.1381979137659073
1081,-0.12248071366500177,-0.12305703014135361
1082,-0.1086947244634486,-0.10887262970209122
1083,-0.09612951570841524,-0.09572398662567139
1084,-0.08469875932500605,-0.0840352475643158
1085,-0.07431691437244071,-0.07321358472108841
1086,-0.06490027002175881,-0.06345269083976746
1087,-0.05636774866313279,-0.054901957511901855
1088,-0.04864150292936283,-0.0472649410367012
1089,-0.04164733798701168,-0.04036642611026764
1090,-0.035314987169742386,-0.034036070108413696
1091,-0.029578266097120814,-0.028202297165989876
1092,-0.02437512734084784,-0.0229656882584095
1093,-0.019647634307770088,-0.018267111852765083
1094,-0.015341871288732802,-0.01399604044854641
1095,-0.011407804070692987,-0.0099335927516222
1096,-0.007799102794541711,-0.006345010362565517
1097,-0.004472937101570925,-0.003103962168097496
1098,-0.0013897519760487434,-9.390152990818024e-05
1099,0.001486968701193506,0.002861035754904151
1100,0.004190945256662557,0.005581537261605263
1101,0.0067533477809729806,0.008260270580649376
1102,0.009203040537948858,0.01111330185085535
1103,0.011566822618735168,0.0138885248452425
1104,0.01386966272997905,0.016510281711816788
1105,0.01613492699323541,0.01890571229159832
1106,0.018384598921231468,0.021120689809322357
1107,0.02063949083564342,0.023216642439365387
1108,0.022919447020191212,0.025300655514001846
1109,0.025243538480857045,0.02736927755177021
1110,0.027630249816593094,0.029711920768022537
1111,0.030097658745632264,0.03209267184138298
1112,0.032663608975612865,0.03455173224210739
1113,0.03534587710406083,0.03723398596048355
1114,0.03816233446492559,0.04011860489845276
1115,0.04113110474777426,0.04329542815685272
1116,0.04427071822172706,0.04645355045795441
1117,0.047600263459023205,0.049740977585315704
1118,0.051139537384107266,0.053219109773635864
1119,0.05490919417952099,0.05701024830341339
1120,0.05893089422356884,0.06104695796966553
1121,0.06322745304973593,0.0654730498790741
1122,0.06782299091910991,0.07032131403684616
1123,0.07274308338173455,0.07529718428850174
1124,0.07801491261544831,0.08049065619707108
1125,0.08366741905171889,0.08604849129915237
1126,0.08973145317114009,0.0919201672077179
1127,0.09623992541968948,0.09813813120126724
1128,0.1032279529229624,0.10482572764158249
1129,0.1107330016312639,0.11211008578538895
1130,0.11879501621568817,0.12009294331073761
1131,0.1274565388835204,0.12883469462394714
1132,0.13676280781027314,0.13847360014915466
1133,0.14676182715715339,0.14870615303516388
1134,0.15750439910606223,0.1594529151916504
1135,0.1690441063396792,0.1709575355052948
1136,0.18143722844334836,0.18346606194972992
1137,0.19474257496702133,0.19647462666034698
1138,0.20902119984999115,0.2100164294242859
1139,0.22433598996303838,0.22514769434928894
1140,0.24075106942950275,0.2412625104188919
1141,0.25833099062618664,0.25818055868148804
1142,0.2771396574655617,0.27599993348121643
1143,0.29723892391023055,0.29537731409072876
1144,0.31868680142914796,0.31715962290763855
1145,0.34153520281294875,0.3403458297252655
1146,0.36582714445642284,0.3647958040237427
1147,0.3915933228354012,0.390220046043396
1148,0.4188480051749936,0.4170527756214142
1149,0.44758415707861615,0.44505995512008667
1150,0.4777677882574791,0.47505080699920654
1151,0.509331528367215,0.5067852139472961
1152,0.5421675207212285,0.5387129187583923
1153,0.5761198212107725,0.5728105306625366
1154,0.6109766209982868,0.607231080532074
1155,0.6464627889098208,0.6426278352737427
1156,0.6822333861011082,0.6783154606819153
1157,0.7178690499595315,0.7142276167869568
1158,0.7528742845818803,0.7499067187309265
1159,0.786679840285163,0.7840646505355835
1160,0.8186503366228722,0.8167917132377625
1161,0.8480981220469358,0.8458942770957947
1162,0.8743039476402489,0.8712895512580872
1163,0.896544362938197,0.8937197327613831
1164,0.9141248566372915,0.912294864654541
1165,0.9264167919482179,0.9252981543540955
1166,0.932895185964583,0.9318278431892395
1167,0.9331737363626932,0.9336284399032593
1168,0.927033264221685,0.9266875982284546
1169,0.9144401494772971,0.911416232585907
1170,0.895552371003047,0.8910240530967712
1171,0.8707122347108402,0.866577684879303
1172,0.8404265742684675,0.8356983065605164
1173,0.8053367308109582,0.8015971779823303
1174,0.7661817213200058,0.761411726474762
1175,0.7237584915461975,0.7185177803039551
1176,0.6788829853858355,0.6750351786613464
1177,0.6323551365387569,0.6292977929115295
1178,0.5849298923029816,0.5812898874282837
1179,0.5372953857446573,0.5341774821281433
1180,0.4900584075982851,0.487354040145874
1181,0.4437366270360986,0.44059866666793823
1182,0.39875654761454704,0.3947063386440277
1183,0.35545596827449616,0.35108721256256104
1184,0.3140896966725227,0.3095776438713074
1185,0.2748373688745412,0.27121594548225403
1186,0.23781241428080238,0.23361331224441528
1187,0.20307140339987162,0.198056161403656
1188,0.1706232344718644,0.16572777926921844
1189,0.14043778185634864,0.13566485047340393
1190,0.11245377429162962,0.10823763161897659
1191,0.08658579224003995,0.08323878794908524
1192,0.06273034759451636,0.0596848726272583
1193,0.040771069742938974,0.038127876818180084
1194,0.020583048991694945,0.018423806875944138
1195,0.0020364166867608835,0.00017698295414447784
1196,-0.01500075450620577,-0.015851518139243126
1197,-0.030660144618879996,-0.03025561012327671
1198,-0.045071392113517725,-0.044288598001003265
1199,-0.058360735315488695,-0.05775807797908783
1200,-0.07065001915908463,-0.06979743391275406
1201,-0.08205600642692723,-0.08133155107498169
1202,-0.09268993925289357,-0.09204517304897308
1203,-0.10265730413616818,-0.1017652377486229
1204,-0.1120577603126596,-0.11067252606153488
1205,-0.12098519696530562,-0.1188250407576561
1206,-0.12952789056059721,-0.12709981203079224
1207,-0.1377687372709597,-0.13543549180030823
1208,-0.14578553930299837,-0.14369331300258636
1209,-0.15365132855345248,-0.15184897184371948
1210,-0.1614347122674416,-0.15975886583328247
1211,-0.16920022801715964,-0.16751371324062347
1212,-0.17700870001626762,-0.17552286386489868
1213,-0.18491758160690858,-0.18379929661750793
1214,-0.19298128361997713,-0.19209901988506317
1215,-0.2012514770916069,-0.20035913586616516
1216,-0.20977736490967666,-0.20902562141418457
1217,-0.21860591654641937,-0.21821993589401245
1218,-0.22778206011239677,-0.22786839306354523
1219,-0.2373488247103952,-0.238028883934021
1220,-0.24734742835475168,-0.24856775999069214
1221,-0.25781730371028233,-0.2592774033546448
1222,-0.2687960529482106,-0.27019739151000977
1223,-0.2803193238886227,-0.28215503692626953
1224,-0.2924206013066801,-0.29496777057647705
1225,-0.30513090084976774,-0.30805110931396484
1226,-0.31847835157935805,-0.3217807412147522
1227,-0.3324876640486384,-0.3361167311668396
1228,-0.34717946856879295,-0.3508169651031494
1229,-0.3625695087665089,-0.36603206396102905
1230,-0.3786676880756213,-0.3817797303199768
1231,-0.39547696155833373,-0.3984982371330261
1232,-0.41299205707630476,-0.41600319743156433
1233,-0.4311980532786224,-0.4344996213912964
1234,-0.4500687954757129,-0.4534245729446411
1235,-0.469565192054612,-0.47252124547958374
1236,-0.4896334137507293,-0.49198490381240845
1237,-0.5102030481595934,-0.5123507380485535
1238,-0.5311852925294792,-0.5329643487930298
1239,-0.5524712517354176,-0.5538892149925232
1240,-0.5739304858233449,-0.5748847723007202
1241,-0.5954099322851981,-0.596134603023529
1242,-0.6167333711006272,-0.6173399686813354
1243,-0.6377016099309272,-0.6378374695777893
1244,-0.6580935729674631,-0.6574941873550415
1245,-0.6776684666719611,-0.676546037197113
1246,-0.6961691669993251,-0.6949023008346558
1247,-0.7133269196867147,-0.7116683125495911
1248,-0.7288673689824189,-0.7267677783966064
1249,-0.7425178268409806,-0.7404271960258484
1250,-0.754015575215834,-0.7513958215713501
1251,-0.7631168824822488,-0.7600144743919373
1252,-0.7696062751133603,-0.7666966915130615
1253,-0.7733055298859999,-0.770308256149292
1254,-0.774081788480112,-0.7707011699676514
1255,-0.771854211847752,-0.7678699493408203
1256,-0.7665986478855983,-0.7627847790718079
1257,-0.7583499189293313,-0.7545775771141052
1258,-0.7472015149622229,-0.7438308596611023
1259,-0.7333026830130847,-0.7309973239898682
1260,-0.7168531099973274,-0.7147011756896973
1261,-0.6980955872777989,-0.6957874298095703
1262,-0.6773071800951094,-0.6751993298530579
1263,-0.6547895033598332,-0.6529783606529236
1264,-0.6308587259687534,-0.6294443011283875
1265,-0.6058358759147812,-0.6051762700080872
1266,-0.5800379268065678,-0.5796270966529846
1267,-0.5537700298019986,-0.5536776185035706
1268,-0.5273191203979826,-0.5273991227149963
1269,-0.5009490086588296,-0.5012105703353882
1270,-0.474896942626148,-0.47539448738098145
1271,-0.44937155251558203,-0.44978418946266174
1272,-0.4245520256528123,-0.4250452220439911
1273,-0.40058831836029807,-0.40105289220809937
1274,-0.3776021990630646,-0.3777356743812561
1275,-0.355688924886591,-0.3552977442741394
1276,-0.33491936379047155,-0.3346039056777954
1277,-0.3153423925006421,-0.31496232748031616
1278,-0.296987441274959,-0.2964896261692047
1279,-0.2798670659482189,-0.2789456248283386
1280,-0.2639794662675303,-0.26310038566589355
1281,-0.24931087807786412,-0.2486354112625122
1282,-0.23583781077823648,-0.23549532890319824
1283,-0.22352909089211964,-0.22313323616981506
1284,-0.2123477003606277,-0.21177737414836884
1285,-0.2022524090574578,-0.20155110955238342
1286,-0.19319920236124222,-0.19236169755458832
1287,-0.1851425141338937,-0.18419022858142853
1288,-0.17803627733353863,-0.17681537568569183
1289,-0.17183480780467708,-0.1706133931875229
