,true,pred
655,-0.30140657488559175,-0.29829540848731995
656,-0.31199570791313536,-0.30860209465026855
657,-0.3229453738093106,-0.3195609450340271
658,-0.3342839754267232,-0.3308575451374054
659,-0.3460354269941519,-0.34282994270324707
660,-0.3582188964694069,-0.3552299439907074
661,-0.3708484633449073,-0.3679385185241699
662,-0.38393269103248806,-0.3811818063259125
663,-0.3974741146139788,-0.3949102461338043
664,-0.41146864754948526,-0.40891513228416443
665,-0.4259049132120065,-0.42343875765800476
666,-0.44076351167750816,-0.43838635087013245
667,-0.4560162373156715,-0.45378780364990234
668,-0.4716252699763813,-0.4695914089679718
669,-0.48754236532744905,-0.48554232716560364
670,-0.5037080816164519,-0.5017293691635132
671,-0.5200510821866315,-0.51820307970047
672,-0.5364875895787237,-0.53492271900177
673,-0.5529210051250305,-0.5515862703323364
674,-0.5692418099468555,-0.5679364204406738
675,-0.5853277874217218,-0.5840548276901245
676,-0.6010446518268572,-0.5997848510742188
677,-0.6162471448110022,-0.6150145530700684
678,-0.6307806589657735,-0.6295388340950012
679,-0.644483425937456,-0.6430473327636719
680,-0.657189282642372,-0.655798614025116
681,-0.6687309963315372,-0.6675881147384644
682,-0.6789440902748516,-0.6778690218925476
683,-0.687671069053852,-0.6866570711135864
684,-0.6947658907967481,-0.693825364112854
685,-0.7000985215008453,-0.6991322040557861
686,-0.7035593365458237,-0.7024383544921875
687,-0.705063148363438,-0.7040141820907593
688,-0.7045526278199195,-0.7035188674926758
689,-0.7020009063020601,-0.7006864547729492
690,-0.6974131873912436,-0.6959425210952759
691,-0.6908272519914996,-0.6894209384918213
692,-0.6823128095565468,-0.6812188625335693
693,-0.6719697216490093,-0.67131108045578
694,-0.6599251960739182,-0.6598981618881226
695,-0.6463301112650797,-0.6466662883758545
696,-0.6313546794462408,-0.6319421529769897
697,-0.6151836848773842,-0.6157900094985962
698,-0.5980115418305846,-0.5988646745681763
699,-0.5800374048876971,-0.5810737609863281
700,-0.5614605460966376,-0.5621395707130432
701,-0.5424761500399363,-0.5429584980010986
702,-0.5232716720672563,-0.5237142443656921
703,-0.5040238238909593,-0.5044082999229431
704,-0.4848962245480146,-0.48499441146850586
705,-0.4660377113651171,-0.4662494361400604
706,-0.4475812762108393,-0.4477004110813141
707,-0.4296435664386425,-0.42947012186050415
708,-0.41232487889362135,-0.4117334187030792
709,-0.3957095663067187,-0.3948439061641693
710,-0.3798667722800459,-0.37871918082237244
711,-0.3648514156573261,-0.3634558618068695
712,-0.3507053517912447,-0.34907156229019165
713,-0.3374586448052409,-0.33565956354141235
714,-0.32513089679235,-0.3231423795223236
715,-0.31373258729451436,-0.31168851256370544
716,-0.30326638712920373,-0.3013952970504761
717,-0.29372841849245,-0.29204434156417847
718,-0.2851094413405982,-0.28363266587257385
719,-0.27739595224039953,-0.2759566009044647
720,-0.27057118732241936,-0.269087553024292
721,-0.264616025573315,-0.2629806697368622
722,-0.25950979188946277,-0.25770053267478943
723,-0.25523096198107154,-0.25322556495666504
724,-0.25175777330114824,-0.24962779879570007
725,-0.2490687470815186,-0.2468903660774231
726,-0.24714312765889257,-0.24495409429073334
727,-0.24596124544114836,-0.24380627274513245
728,-0.24550480996964583,-0.24349622428417206
729,-0.24575713928657353,-0.24387621879577637
730,-0.24670333154049234,-0.24508950114250183
731,-0.24833038388072287,-0.24704793095588684
732,-0.25062726368688715,-0.2495301365852356
733,-0.25358493488590506,-0.252401739358902
734,-0.2571963437413551,-0.256030410528183
735,-0.26145636548396833,-0.2602401673793793
736,-0.2663617126875799,-0.26508229970932007
737,-0.27191080682605323,-0.27043962478637695
738,-0.27810361162208125,-0.2766353189945221
739,-0.28494142641039977,-0.2836058735847473
740,-0.2924266384628558,-0.29127249121665955
741,-0.3005624297353092,-0.29950228333473206
742,-0.30935243466498985,-0.30832576751708984
743,-0.3188003455729215,-0.3180977404117584
744,-0.3289094552614872,-0.32856711745262146
745,-0.3396821394489359,-0.33963072299957275
746,-0.3511192661562724,-0.35134783387184143
747,-0.36321952956999354,-0.3638056516647339
748,-0.375978702914266,-0.37681370973587036
749,-0.38938880818102867,-0.3902851939201355
750,-0.4034371957936004,-0.4043898284435272
751,-0.41810554686611257,-0.4193316400051117
752,-0.433368790778337,-0.43495965003967285
753,-0.44919395447506427,-0.4510400593280792
754,-0.46553896341091255,-0.467605859041214
755,-0.4823514171357511,-0.4845665991306305
756,-0.49956737295640335,-0.5017738938331604
757,-0.5171101889392811,-0.5192471146583557
758,-0.5348894828576689,-0.5369168519973755
759,-0.5528002723898956,-0.5547233819961548
760,-0.5707223900717429,-0.5726245641708374
761,-0.5885202585697799,-0.589971125125885
762,-0.6060431193112059,-0.6071213483810425
763,-0.623125827103867,-0.6238933205604553
764,-0.6395902947723195,-0.6406495571136475
765,-0.6552476556155917,-0.6561433672904968
766,-0.669901206922494,-0.6707847714424133
767,-0.6833501379881354,-0.6840641498565674
768,-0.6953939873189516,-0.6955786943435669
769,-0.7058377554839605,-0.70567786693573
770,-0.7144974754940187,-0.714299201965332
771,-0.7212060472590929,-0.7214279174804688
772,-0.7258190349086292,-0.7262612581253052
773,-0.7282201209740216,-0.7284991145133972
774,-0.7283258862679111,-0.7285662889480591
775,-0.7260896153774077,-0.7264441251754761
776,-0.7215038414257684,-0.7218557596206665
777,-0.7146014560296619,-0.7147237658500671
778,-0.7054552772000806,-0.7054506540298462
779,-0.694176087615437,-0.6943274736404419
780,-0.6809092576727789,-0.6816080808639526
781,-0.6658301616775888,-0.6671195030212402
782,-0.6491386712400693,-0.6508277058601379
783,-0.6310530511749436,-0.6329479217529297
784,-0.6118036014327052,-0.6137603521347046
785,-0.5916263670744698,-0.5938338041305542
786,-0.5707572104899341,-0.5726741552352905
787,-0.5494264714438862,-0.5509404540061951
788,-0.5278543819505448,-0.5293389558792114
789,-0.5062473343520102,-0.5075153112411499
790,-0.48479504130680334,-0.48558130860328674
791,-0.46366856201654333,-0.46428820490837097
792,-0.4430191456200705,-0.4432353675365448
793,-0.42297779643952554,-0.422811359167099
794,-0.40365545636129097,-0.40296435356140137
795,-0.3851436903738694,-0.3840721547603607
796,-0.36751576235017436,-0.36621564626693726
797,-0.3508279949926976,-0.3494811952114105
798,-0.335121318992691,-0.3336423635482788
799,-0.3204229285254135,-0.3185620903968811
800,-0.3067479757162162,-0.3048173487186432
801,-0.29410124900030743,-0.2923647165298462
802,-0.28247879373995544,-0.28096288442611694
803,-0.27186944448662553,-0.2704472541809082
804,-0.26225624787530366,-0.26082560420036316
805,-0.25361776374973033,-0.2521377205848694
806,-0.24592923783551346,-0.24447384476661682
807,-0.2391636446977416,-0.2376498132944107
808,-0.23329260443368052,-0.2317212074995041
809,-0.2282871779231977,-0.22656403481960297
810,-0.22411854829740646,-0.2222098708152771
811,-0.22075859683068003,-0.2186133861541748
812,-0.2181803831070607,-0.2159588634967804
813,-0.2163585381758369,-0.2141091227531433
814,-0.21526958000350893,-0.21311338245868683
815,-0.2148921599684001,-0.21289163827896118
816,-0.21520724843306616,-0.21335677802562714
817,-0.21619826661787434,-0.21444171667099
818,-0.21785117118736563,-0.21614250540733337
819,-0.2201544970832977,-0.21839754283428192
820,-0.22309936310883455,-0.2213505655527115
821,-0.22667944373666585,-0.22487971186637878
822,-0.2308909097911779,-0.22898882627487183
823,-0.23573233928757836,-0.23381070792675018
824,-0.24120459916371667,-0.23944248259067535
825,-0.2473106974170132,-0.24575495719909668
826,-0.25405560294950746,-0.2525387406349182
827,-0.26144603228819385,-0.2600114047527313
828,-0.26949019810684816,-0.26830655336380005
829,-0.2781975143834432,-0.2772213816642761
830,-0.28757825380601676,-0.28681114315986633
831,-0.2976431492340861,-0.29691556096076965
832,-0.3084029318055432,-0.30779173970222473
833,-0.31986779716064645,-0.31943994760513306
834,-0.3320467897191657,-0.33190134167671204
835,-0.3449470962468809,-0.34511998295783997
836,-0.35857324004727736,-0.3589925467967987
837,-0.37292616358361697,-0.37349921464920044
838,-0.38800219751246967,-0.38875851035118103
839,-0.40379190475026183,-0.404862642288208
840,-0.4202788074797284,-0.4216212034225464
841,-0.4374379941821011,-0.4390854835510254
842,-0.4552346202128968,-0.45720770955085754
843,-0.4736223284633344,-0.47573795914649963
844,-0.4925416194260428,-0.4947928190231323
845,-0.5119182199358707,-0.5140166282653809
846,-0.5316615168115715,-0.5336422920227051
847,-0.5516631422554455,-0.5531836152076721
848,-0.5717958054868119,-0.5731361508369446
849,-0.5919124993725707,-0.5929712057113647
850,-0.6118462227468309,-0.612506628036499
851,-0.6314103521598786,-0.6318613290786743
852,-0.6503998199842171,-0.6507163047790527
853,-0.6685932387085668,-0.6689568161964417
854,-0.6857560508565682,-0.6859028339385986
855,-0.7016448085131677,-0.7017125487327576
856,-0.7160125261497565,-0.7163364887237549
857,-0.72861506055702,-0.7286034226417542
858,-0.7392183027024063,-0.7386801242828369
859,-0.7476059123608907,-0.7472276091575623
860,-0.753587219299014,-0.7538013458251953
861,-0.7570048383971287,-0.757133424282074
862,-0.7577415170353727,-0.7577840089797974
863,-0.7557257580210381,-0.7558289766311646
864,-0.7509357613234289,-0.7511204481124878
865,-0.7434013992787692,-0.7433915138244629
866,-0.733204025876092,-0.7331507802009583
867,-0.7204741180130901,-0.7208132743835449
868,-0.7053868922042572,-0.7062276601791382
869,-0.6881562011364477,-0.6894243955612183
870,-0.6690271238534399,-0.6708487272262573
871,-0.6482677342608606,-0.6505962014198303
872,-0.626160553367967,-0.6283930540084839
873,-0.6029941572760973,-0.6053786277770996
874,-0.579055360890544,-0.5810924768447876
875,-0.5546222895272854,-0.556341290473938
876,-0.5299585594106596,-0.5315837264060974
877,-0.5053086796132411,-0.5064859390258789
878,-0.4808946986539566,-0.48179537057876587
879,-0.4569140421245004,-0.45735257863998413
880,-0.4335384296464199,-0.4333678185939789
881,-0.4109137282878383,-0.4102460443973541
882,-0.38916057752154376,-0.3879230320453644
883,-0.36837561758258774,-0.36696547269821167
884,-0.34863316317797927,-0.34722790122032166
885,-0.32998717746304884,-0.3283911943435669
886,-0.3124734224926507,-0.31076326966285706
887,-0.2961116821792246,-0.2946021854877472
888,-0.28090797567412856,-0.27933692932128906
889,-0.2668566984134134,-0.265380322933197
890,-0.25394264561151114,-0.2524171471595764
891,-0.2421428876376729,-0.24044522643089294
892,-0.2314284791222937,-0.22961096465587616
893,-0.22176599322413415,-0.2201407104730606
894,-0.21311888023250947,-0.21182097494602203
895,-0.205448653935115,-0.20444604754447937
896,-0.19871591726570317,-0.19750306010246277
897,-0.19288123426746243,-0.191421240568161
898,-0.18790586375841672,-0.18615862727165222
899,-0.18375236729911393,-0.18189659714698792
900,-0.18038510555189113,-0.17850297689437866
901,-0.17777063570573365,-0.17579218745231628
902,-0.17587802285502016,-0.17388872802257538
903,-0.17467907726960474,-0.1726844608783722
904,-0.17414852788413243,-0.17209425568580627
905,-0.1742641423114706,-0.17216722667217255
906,-0.17500680176341013,-0.17280055582523346
907,-0.1763605383011255,-0.17412924766540527
908,-0.17831254069968736,-0.17616252601146698
909,-0.18085313465045993,-0.17879736423492432
910,-0.18397574106595754,-0.18189483880996704
911,-0.18767681583065435,-0.1856209635734558
912,-0.19195577317586165,-0.19000917673110962
913,-0.19681489382158124,-0.19491061568260193
914,-0.2022592181401979,-0.20046930015087128
915,-0.2082964231067877,-0.20670709013938904
916,-0.21493668157193627,-0.21363645792007446
917,-0.22219250069090868,-0.22113533318042755
918,-0.23007853526038244,-0.22914277017116547
919,-0.2386113708766938,-0.23797281086444855
920,-0.24780927016120957,-0.24742481112480164
921,-0.2576918744326982,-0.2574704885482788
922,-0.2682798512004084,-0.2680928707122803
923,-0.27959447697688555,-0.279400497674942
924,-0.29165714313784213,-0.2914157211780548
925,-0.3044887712849969,-0.304182767868042
926,-0.3181091232322599,-0.31795552372932434
927,-0.33253598974933174,-0.33264097571372986
928,-0.3477842416852562,-0.34812963008880615
929,-0.3638647273816207,-0.36453744769096375
930,-0.3807830010205708,-0.381823867559433
931,-0.3985378686304441,-0.40000757575035095
932,-0.4171197458857451,-0.4188525378704071
933,-0.43650882442060257,-0.4382946193218231
934,-0.45667305057008156,-0.4587012827396393
935,-0.4775659562598682,-0.47993722558021545
936,-0.49912435379334835,-0.5016502737998962
937,-0.5212659792946607,-0.523658275604248
938,-0.5438871631126401,-0.5460146069526672
939,-0.5668606476437115,-0.5684038400650024
940,-0.5900337043707259,-0.5910133719444275
941,-0.6132267372084826,-0.6139464974403381
942,-0.6362325850302389,-0.6367257833480835
943,-0.6588167614455046,-0.6591140627861023
944,-0.6807188751509409,-0.6806087493896484
945,-0.7016554622765129,-0.7013336420059204
946,-0.7213244068571326,-0.7209385633468628
947,-0.7394110633592461,-0.7388628721237183
948,-0.7555960841693666,-0.7552176713943481
949,-0.7695647821245987,-0.7693431973457336
950,-0.7810177384364343,-0.7804516553878784
951,-0.7896821444162918,-0.7892404198646545
952,-0.795323254308648,-0.7955264449119568
953,-0.797755182973459,-0.7975867986679077
954,-0.7968502607140971,-0.7964734435081482
955,-0.7925461928893174,-0.7921144962310791
956,-0.7848503944017594,-0.7844935059547424
957,-0.7738411002164304,-0.7735679149627686
958,-0.7596651070858216,-0.7596691846847534
959,-0.7425323008330645,-0.7429922819137573
960,-0.722707391524437,-0.7238463163375854
961,-0.7004994961555031,-0.7022566199302673
962,-0.6762503468731589,-0.6782062649726868
963,-0.6503219454576002,-0.6523936986923218
964,-0.6230844456351661,-0.6252465844154358
965,-0.5949049290586659,-0.5968327522277832
966,-0.5661375833062808,-0.5677638053894043
967,-0.5371156101897475,-0.5384100079536438
968,-0.5081450184140863,-0.509455680847168
969,-0.4795002972687457,-0.48051509261131287
970,-0.4514218576051555,-0.4520827531814575
971,-0.42411502998963796,-0.4238693416118622
972,-0.397750368796754,-0.39686062932014465
973,-0.37246499529567395,-0.3711272180080414
974,-0.3483647095159266,-0.347150981426239
975,-0.32552664109145385,-0.3242794871330261
976,-0.30400221115219317,-0.30270901322364807
977,-0.28382024604578804,-0.2827317714691162
978,-0.2649900988174355,-0.26395609974861145
979,-0.24750467439303278,-0.24663817882537842
980,-0.23134328600069512,-0.2300957441329956
981,-0.2164742931933709,-0.21487140655517578
982,-0.2028574932372115,-0.2013370394706726
983,-0.19044625380801367,-0.18914072215557098
984,-0.17918938616173663,-0.17808769643306732
985,-0.16903276845767068,-0.16818499565124512
986,-0.1599207316124886,-0.15932565927505493
987,-0.15179722680222882,-0.15129101276397705
988,-0.1446067948646856,-0.14417177438735962
989,-0.1382953579777252,-0.13741180300712585
990,-0.13281085464850295,-0.13164564967155457
991,-0.12810373802297031,-0.12672103941440582
992,-0.1241273565207936,-0.12268183380365372
993,-0.1208382344122886,-0.11936596781015396
994,-0.1181962683053654,-0.11666581779718399
995,-0.1161648538935149,-0.11447092890739441
996,-0.11471095608773531,-0.11274587363004684
997,-0.11380513370483133,-0.11175377666950226
998,-0.11342152861556551,-0.11152909696102142
999,-0.11353782790455152,-0.11186040192842484
1000,-0.11413520658781143,-0.11265116930007935
1001,-0.11519825671689689,-0.1137649267911911
1002,-0.1167149082301784,-0.11541491746902466
1003,-0.11867634581828977,-0.11752087622880936
1004,-0.12107692500378948,-0.12013576179742813
1005,-0.12391409019474592,-0.12324956804513931
1006,-0.1271882959531812,-0.12654344737529755
1007,-0.13090293421596372,-0.13015170395374298
1008,-0.1350642661280608,-0.13416408002376556
1009,-0.13968136002429832,-0.1388220340013504
1010,-0.1447660341374738,-0.14387936890125275
1011,-0.15033280285579254,-0.14942647516727448
1012,-0.1563988251542331,-0.1555478721857071
1013,-0.16298385197973286,-0.1621406227350235
1014,-0.17011017017132296,-0.16921409964561462
1015,-0.1778025372661564,-0.17696991562843323
1016,-0.18608810355468025,-0.18533796072006226
1017,-0.19499631352357547,-0.19431085884571075
1018,-0.20455878016656917,-0.2038642019033432
1019,-0.214809121707812,-0.21425025165081024
1020,-0.22578275056903405,-0.2254868596792221
1021,-0.2375166004868505,-0.23745568096637726
1022,-0.2500487765269597,-0.24998193979263306
1023,-0.2634181117531477,-0.2633422017097473
1024,-0.2776636011936983,-0.2775258421897888
1025,-0.2928237068217365,-0.29259032011032104
1026,-0.3089354851638523,-0.30883142352104187
1027,-0.3260335236319452,-0.3261454403400421
1028,-0.3441486466514569,-0.34460535645484924
1029,-0.3633063591505208,-0.3640924096107483
1030,-0.3835249968441439,-0.3845798075199127
1031,-0.40481354839480266,-0.40584734082221985
1032,-0.42716913031294124,-0.42810773849487305
1033,-0.4505740977918405,-0.451593816280365
1034,-0.474992795786259,-0.47610217332839966
1035,-0.5003679795533673,-0.5015015006065369
1036,-0.5266169690620952,-0.5278230905532837
1037,-0.5536276428347177,-0.5546630024909973
1038,-0.5812544370953235,-0.5818849802017212
1039,-0.6093145809079539,-0.6095476150512695
1040,-0.6375848654008025,-0.6376107335090637
1041,-0.6657993597843215,-0.6659833192825317
1042,-0.6936484443946652,-0.6939609050750732
1043,-0.7207797405875642,-0.7208017110824585
1044,-0.7468013572694635,-0.7465029954910278
1045,-0.7712879459072102,-0.770574688911438
1046,-0.7937898394776891,-0.7935117483139038
1047,-0.8138454118435605,-0.8142456412315369
1048,-0.8309964378717648,-0.8317970037460327
1049,-0.8448059251979081,-0.8451495170593262
1050,-0.8548774733461547,-0.854924201965332
1051,-0.8608748842286625,-0.8606942296028137
1052,-0.862540491844313,-0.8622840642929077
1053,-0.8597105857060202,-0.8591582775115967
1054,-0.852326473182508,-0.8516485691070557
1055,-0.840439972707079,-0.8400112390518188
1056,-0.824212746180978,-0.8241276741027832
1057,-0.8039094542760534,-0.803249180316925
1058,-0.7798853455532125,-0.779699981212616
1059,-0.752569454708735,-0.7528634071350098
1060,-0.7224449150582858,-0.7232915163040161
1061,-0.6900280442690284,-0.6912367939949036
1062,-0.6558477935526327,-0.6570854187011719
1063,-0.6204268965847561,-0.6220278739929199
1064,-0.5842657046609565,-0.5856896638870239
1065,-0.5478292992196774,-0.548488438129425
1066,-0.5115380895495921,-0.5120643973350525
1067,-0.47576180077946045,-0.47622963786125183
1068,-0.4408165183864257,-0.44072073698043823
1069,-0.4069643161408296,-0.4066247045993805
1070,-0.3744149397968138,-0.3734480142593384
1071,-0.3433290032223859,-0.3421117961406708
1072,-0.3138222154262035,-0.3127719759941101
1073,-0.2859702114327175,-0.2854275703430176
1074,-0.2598136406949817,-0.25899118185043335
1075,-0.23536325354919208,-0.23439396917819977
1076,-0.21260478894909765,-0.2113327533006668
1077,-0.1915035360165568,-0.19031257927417755
1078,-0.17200848698416274,-0.17113220691680908
1079,-0.15405604598405845,-0.1538601815700531
1080,-0.13757327842505063,-0.1374671757221222
1081,-0.12248071366500177,-0.12214071303606033
1082,-0.1086947244634486,-0.10802453011274338
1083,-0.09612951570841524,-0.09496906399726868
1084,-0.08469875932500605,-0.08341659605503082
1085,-0.07431691437244071,-0.07307756692171097
1086,-0.06490027002175881,-0.06370344758033752
1087,-0.05636774866313279,-0.055034659802913666
1088,-0.04864150292936283,-0.04728618264198303
1089,-0.04164733798701168,-0.04009081795811653
1090,-0.035314987169742386,-0.03374834358692169
1091,-0.029578266097120814,-0.02798871323466301
1092,-0.02437512734084784,-0.022671636193990707
1093,-0.019647634307770088,-0.017881322652101517
1094,-0.015341871288732802,-0.013284824788570404
1095,-0.011407804070692987,-0.0092008076608181
1096,-0.007799102794541711,-0.005438314285129309
1097,-0.004472937101570925,-0.0019934051670134068
1098,-0.0013897519760487434,0.00094250263646245
1099,0.001486968701193506,0.0036383592523634434
1100,0.004190945256662557,0.006369879934936762
1101,0.0067533477809729806,0.009126221761107445
1102,0.009203040537948858,0.011630935594439507
1103,0.011566822618735168,0.013808788731694221
1104,0.01386966272997905,0.015491286292672157
1105,0.01613492699323541,0.016968946903944016
1106,0.018384598921231468,0.018510902300477028
1107,0.02063949083564342,0.020237594842910767
1108,0.022919447020191212,0.022122889757156372
1109,0.025243538480857045,0.024262918159365654
1110,0.027630249816593094,0.026683349162340164
1111,0.030097658745632264,0.029308460652828217
1112,0.032663608975612865,0.031819459050893784
1113,0.03534587710406083,0.034270983189344406
1114,0.03816233446492559,0.03673538565635681
1115,0.04113110474777426,0.03967245668172836
1116,0.04427071822172706,0.04289710521697998
1117,0.047600263459023205,0.046257250010967255
1118,0.051139537384107266,0.04996504634618759
1119,0.05490919417952099,0.053864456713199615
1120,0.05893089422356884,0.05796061456203461
1121,0.06322745304973593,0.062253933399915695
1122,0.06782299091910991,0.06663329154253006
1123,0.07274308338173455,0.07151886075735092
1124,0.07801491261544831,0.07682161778211594
1125,0.08366741905171889,0.0824771523475647
1126,0.08973145317114009,0.08846188336610794
1127,0.09623992541968948,0.09478060156106949
1128,0.1032279529229624,0.10180560499429703
1129,0.1107330016312639,0.10920332372188568
1130,0.11879501621568817,0.11729311943054199
1131,0.1274565388835204,0.12596729397773743
1132,0.13676280781027314,0.13528147339820862
1133,0.14676182715715339,0.14499279856681824
1134,0.15750439910606223,0.1557488590478897
1135,0.1690441063396792,0.16738261282444
1136,0.18143722844334836,0.17988170683383942
1137,0.19474257496702133,0.19305965304374695
1138,0.20902119984999115,0.20717114210128784
1139,0.22433598996303838,0.22262203693389893
1140,0.24075106942950275,0.2390766143798828
1141,0.25833099062618664,0.2565282881259918
1142,0.2771396574655617,0.2748337686061859
1143,0.29723892391023055,0.29449501633644104
1144,0.31868680142914796,0.3158397078514099
1145,0.34153520281294875,0.3385154604911804
1146,0.36582714445642284,0.36274731159210205
1147,0.3915933228354012,0.3880656063556671
1148,0.4188480051749936,0.4150504469871521
1149,0.44758415707861615,0.44403332471847534
1150,0.4777677882574791,0.4741882085800171
1151,0.509331528367215,0.5052670240402222
1152,0.5421675207212285,0.5380687117576599
1153,0.5761198212107725,0.5722827911376953
1154,0.6109766209982868,0.6075998544692993
1155,0.6464627889098208,0.6433045268058777
1156,0.6822333861011082,0.6788928508758545
1157,0.7178690499595315,0.7143968343734741
1158,0.7528742845818803,0.7499390840530396
1159,0.786679840285163,0.7837866544723511
1160,0.8186503366228722,0.8152669668197632
1161,0.8480981220469358,0.84515380859375
1162,0.8743039476402489,0.8716104626655579
1163,0.896544362938197,0.8937457799911499
1164,0.9141248566372915,0.9110037088394165
1165,0.9264167919482179,0.923466145992279
1166,0.932895185964583,0.9312821626663208
1167,0.9331737363626932,0.9317409992218018
1168,0.927033264221685,0.9259552955627441
1169,0.9144401494772971,0.9134323596954346
1170,0.895552371003047,0.8949301838874817
1171,0.8707122347108402,0.871469259262085
1172,0.8404265742684675,0.8413944244384766
1173,0.8053367308109582,0.8062252998352051
1174,0.7661817213200058,0.7666616439819336
1175,0.7237584915461975,0.7240550518035889
1176,0.6788829853858355,0.6795384883880615
1177,0.6323551365387569,0.6331730484962463
1178,0.5849298923029816,0.5846879482269287
1179,0.5372953857446573,0.5367967486381531
1180,0.4900584075982851,0.48933762311935425
1181,0.4437366270360986,0.44297266006469727
1182,0.39875654761454704,0.3983946740627289
1183,0.35545596827449616,0.35595154762268066
1184,0.3140896966725227,0.3154486417770386
1185,0.2748373688745412,0.27681833505630493
1186,0.23781241428080238,0.2413659542798996
1187,0.20307140339987162,0.20743940770626068
1188,0.1706232344718644,0.17390534281730652
1189,0.14043778185634864,0.14317558705806732
1190,0.11245377429162962,0.11538886278867722
1191,0.08658579224003995,0.08854669332504272
1192,0.06273034759451636,0.0639004185795784
1193,0.040771069742938974,0.041640594601631165
1194,0.020583048991694945,0.020224399864673615
1195,0.0020364166867608835,0.0014785686507821083
1196,-0.01500075450620577,-0.015301037579774857
1197,-0.030660144618879996,-0.030687764286994934
1198,-0.045071392113517725,-0.044833697378635406
1199,-0.058360735315488695,-0.057896412909030914
1200,-0.07065001915908463,-0.07003047317266464
1201,-0.08205600642692723,-0.08115018904209137
1202,-0.09268993925289357,-0.09175622463226318
1203,-0.10265730413616818,-0.1016491949558258
1204,-0.1120577603126596,-0.11104042083024979
1205,-0.12098519696530562,-0.12004166841506958
1206,-0.12952789056059721,-0.1283881664276123
1207,-0.1377687372709597,-0.1363559365272522
1208,-0.14578553930299837,-0.14411509037017822
1209,-0.15365132855345248,-0.15208318829536438
1210,-0.1614347122674416,-0.1594867706298828
1211,-0.16920022801715964,-0.1671268492937088
1212,-0.17700870001626762,-0.17496201395988464
1213,-0.18491758160690858,-0.18281793594360352
1214,-0.19298128361997713,-0.19055211544036865
1215,-0.2012514770916069,-0.19850313663482666
1216,-0.20977736490967666,-0.2066049426794052
1217,-0.21860591654641937,-0.21581768989562988
1218,-0.22778206011239677,-0.22496718168258667
1219,-0.2373488247103952,-0.2344474047422409
1220,-0.24734742835475168,-0.24431917071342468
1221,-0.25781730371028233,-0.25467202067375183
1222,-0.2687960529482106,-0.26540607213974
1223,-0.2803193238886227,-0.27670207619667053
1224,-0.2924206013066801,-0.28849872946739197
1225,-0.30513090084976774,-0.3007756173610687
1226,-0.31847835157935805,-0.3138769567012787
1227,-0.3324876640486384,-0.32765308022499084
1228,-0.34717946856879295,-0.34244194626808167
1229,-0.3625695087665089,-0.3579469323158264
1230,-0.3786676880756213,-0.37420159578323364
1231,-0.39547696155833373,-0.3910452425479889
1232,-0.41299205707630476,-0.4087195098400116
1233,-0.4311980532786224,-0.4272788166999817
1234,-0.4500687954757129,-0.4464719593524933
1235,-0.469565192054612,-0.46622803807258606
1236,-0.4896334137507293,-0.48645636439323425
1237,-0.5102030481595934,-0.5073047280311584
1238,-0.5311852925294792,-0.528610110282898
1239,-0.5524712517354176,-0.5502744913101196
1240,-0.5739304858233449,-0.5719447135925293
1241,-0.5954099322851981,-0.5937827825546265
1242,-0.6167333711006272,-0.6153744459152222
1243,-0.6377016099309272,-0.6366963386535645
1244,-0.6580935729674631,-0.657016396522522
1245,-0.6776684666719611,-0.6767502427101135
1246,-0.6961691669993251,-0.6955094337463379
1247,-0.7133269196867147,-0.7125339508056641
1248,-0.7288673689824189,-0.7279752492904663
1249,-0.7425178268409806,-0.7416945099830627
1250,-0.754015575215834,-0.7535814046859741
1251,-0.7631168824822488,-0.7625857591629028
1252,-0.7696062751133603,-0.7695885896682739
1253,-0.7733055298859999,-0.7734637260437012
1254,-0.774081788480112,-0.7738011479377747
1255,-0.771854211847752,-0.7713403701782227
1256,-0.7665986478855983,-0.7662761211395264
1257,-0.7583499189293313,-0.7581619024276733
1258,-0.7472015149622229,-0.7468583583831787
1259,-0.7333026830130847,-0.7332654595375061
1260,-0.7168531099973274,-0.7172806262969971
1261,-0.6980955872777989,-0.6988701224327087
1262,-0.6773071800951094,-0.6784591674804688
1263,-0.6547895033598332,-0.6560191512107849
1264,-0.6308587259687534,-0.6321256160736084
1265,-0.6058358759147812,-0.607142448425293
1266,-0.5800379268065678,-0.5810719728469849
1267,-0.5537700298019986,-0.5546464920043945
1268,-0.5273191203979826,-0.527970016002655
1269,-0.5009490086588296,-0.5015698671340942
1270,-0.474896942626148,-0.4753090441226959
1271,-0.44937155251558203,-0.4493352472782135
1272,-0.4245520256528123,-0.42387863993644714
1273,-0.40058831836029807,-0.3993525505065918
1274,-0.3776021990630646,-0.37596023082733154
1275,-0.355688924886591,-0.3539774715900421
1276,-0.33491936379047155,-0.33318614959716797
1277,-0.3153423925006421,-0.3135221004486084
1278,-0.296987441274959,-0.29528820514678955
1279,-0.2798670659482189,-0.2783612012863159
1280,-0.2639794662675303,-0.2626578211784363
1281,-0.24931087807786412,-0.24792644381523132
1282,-0.23583781077823648,-0.23409414291381836
1283,-0.22352909089211964,-0.22157122194766998
1284,-0.2123477003606277,-0.21066108345985413
1285,-0.2022524090574578,-0.20099535584449768
1286,-0.19319920236124222,-0.1921348124742508
1287,-0.1851425141338937,-0.1843108832836151
1288,-0.17803627733353863,-0.17726624011993408
1289,-0.17183480780467708,-0.17081785202026367
