,true,pred
655,-0.30140657488559175,-0.2985519766807556
656,-0.31199570791313536,-0.3084869980812073
657,-0.3229453738093106,-0.31859609484672546
658,-0.3342839754267232,-0.32948824763298035
659,-0.3460354269941519,-0.3410890996456146
660,-0.3582188964694069,-0.35341331362724304
661,-0.3708484633449073,-0.3661825656890869
662,-0.38393269103248806,-0.3796158730983734
663,-0.3974741146139788,-0.3934951722621918
664,-0.41146864754948526,-0.40766623616218567
665,-0.4259049132120065,-0.4222860634326935
666,-0.44076351167750816,-0.4371083974838257
667,-0.4560162373156715,-0.45223185420036316
668,-0.4716252699763813,-0.4678647220134735
669,-0.48754236532744905,-0.48413434624671936
670,-0.5037080816164519,-0.5007950067520142
671,-0.5200510821866315,-0.517536461353302
672,-0.5364875895787237,-0.5344369411468506
673,-0.5529210051250305,-0.551275908946991
674,-0.5692418099468555,-0.5680195689201355
675,-0.5853277874217218,-0.5842872262001038
676,-0.6010446518268572,-0.6005746722221375
677,-0.6162471448110022,-0.6159782409667969
678,-0.6307806589657735,-0.6307120323181152
679,-0.644483425937456,-0.6443305611610413
680,-0.657189282642372,-0.6569042801856995
681,-0.6687309963315372,-0.6685537099838257
682,-0.6789440902748516,-0.6786713004112244
683,-0.687671069053852,-0.687312662601471
684,-0.6947658907967481,-0.6944543719291687
685,-0.7000985215008453,-0.7000826597213745
686,-0.7035593365458237,-0.7043389678001404
687,-0.705063148363438,-0.7066311240196228
688,-0.7045526278199195,-0.7060773968696594
689,-0.7020009063020601,-0.7037954926490784
690,-0.6974131873912436,-0.69903165102005
691,-0.6908272519914996,-0.6924871206283569
692,-0.6823128095565468,-0.683559775352478
693,-0.6719697216490093,-0.6727471351623535
694,-0.6599251960739182,-0.660114586353302
695,-0.6463301112650797,-0.6465561985969543
696,-0.6313546794462408,-0.631585955619812
697,-0.6151836848773842,-0.6152119636535645
698,-0.5980115418305846,-0.5977919697761536
699,-0.5800374048876971,-0.5797613263130188
700,-0.5614605460966376,-0.5609338283538818
701,-0.5424761500399363,-0.5416738390922546
702,-0.5232716720672563,-0.5225828289985657
703,-0.5040238238909593,-0.5033910274505615
704,-0.4848962245480146,-0.4842611849308014
705,-0.4660377113651171,-0.4652792811393738
706,-0.4475812762108393,-0.44670018553733826
707,-0.4296435664386425,-0.4288078844547272
708,-0.41232487889362135,-0.4115479290485382
709,-0.3957095663067187,-0.39502301812171936
710,-0.3798667722800459,-0.3792688548564911
711,-0.3648514156573261,-0.36429956555366516
712,-0.3507053517912447,-0.35022953152656555
713,-0.3374586448052409,-0.33677610754966736
714,-0.32513089679235,-0.32447394728660583
715,-0.31373258729451436,-0.3132496476173401
716,-0.30326638712920373,-0.30286553502082825
717,-0.29372841849245,-0.29321619868278503
718,-0.2851094413405982,-0.2842833697795868
719,-0.27739595224039953,-0.276290625333786
720,-0.27057118732241936,-0.269368976354599
721,-0.264616025573315,-0.2634750306606293
722,-0.25950979188946277,-0.25846606492996216
723,-0.25523096198107154,-0.25414758920669556
724,-0.25175777330114824,-0.2507518529891968
725,-0.2490687470815186,-0.2479873150587082
726,-0.24714312765889257,-0.24620941281318665
727,-0.24596124544114836,-0.24518010020256042
728,-0.24550480996964583,-0.24457058310508728
729,-0.24575713928657353,-0.24482597410678864
730,-0.24670333154049234,-0.24591287970542908
731,-0.24833038388072287,-0.24765971302986145
732,-0.25062726368688715,-0.2498851716518402
733,-0.25358493488590506,-0.25296637415885925
734,-0.2571963437413551,-0.2567179203033447
735,-0.26145636548396833,-0.26094457507133484
736,-0.2663617126875799,-0.26584920287132263
737,-0.27191080682605323,-0.2714393734931946
738,-0.27810361162208125,-0.27778711915016174
739,-0.28494142641039977,-0.2849896252155304
740,-0.2924266384628558,-0.29307058453559875
741,-0.3005624297353092,-0.3015757203102112
742,-0.30935243466498985,-0.31059399247169495
743,-0.3188003455729215,-0.32019636034965515
744,-0.3289094552614872,-0.33028504252433777
745,-0.3396821394489359,-0.34090158343315125
746,-0.3511192661562724,-0.3524125814437866
747,-0.36321952956999354,-0.3647020161151886
748,-0.375978702914266,-0.3774884045124054
749,-0.38938880818102867,-0.39100703597068787
750,-0.4034371957936004,-0.40522822737693787
751,-0.41810554686611257,-0.4202135503292084
752,-0.433368790778337,-0.4357292950153351
753,-0.44919395447506427,-0.4514997601509094
754,-0.46553896341091255,-0.4678056836128235
755,-0.4823514171357511,-0.48465946316719055
756,-0.49956737295640335,-0.501828134059906
757,-0.5171101889392811,-0.519065797328949
758,-0.5348894828576689,-0.5366796851158142
759,-0.5528002723898956,-0.5543181300163269
760,-0.5707223900717429,-0.5718795657157898
761,-0.5885202585697799,-0.589641273021698
762,-0.6060431193112059,-0.6075519919395447
763,-0.623125827103867,-0.6251804232597351
764,-0.6395902947723195,-0.641939103603363
765,-0.6552476556155917,-0.6566986441612244
766,-0.669901206922494,-0.6704052090644836
767,-0.6833501379881354,-0.6834865808486938
768,-0.6953939873189516,-0.6955692768096924
769,-0.7058377554839605,-0.7058535814285278
770,-0.7144974754940187,-0.7144646644592285
771,-0.7212060472590929,-0.721211314201355
772,-0.7258190349086292,-0.7262166142463684
773,-0.7282201209740216,-0.7294555902481079
774,-0.7283258862679111,-0.729745626449585
775,-0.7260896153774077,-0.7278938293457031
776,-0.7215038414257684,-0.7232950925827026
777,-0.7146014560296619,-0.7166070938110352
778,-0.7054552772000806,-0.7072141766548157
779,-0.694176087615437,-0.6955873370170593
780,-0.6809092576727789,-0.682237446308136
781,-0.6658301616775888,-0.6671791076660156
782,-0.6491386712400693,-0.6506641507148743
783,-0.6310530511749436,-0.6323410272598267
784,-0.6118036014327052,-0.6123698949813843
785,-0.5916263670744698,-0.5918133854866028
786,-0.5707572104899341,-0.5708304643630981
787,-0.5494264714438862,-0.54909747838974
788,-0.5278543819505448,-0.5279545187950134
789,-0.5062473343520102,-0.5064516663551331
790,-0.48479504130680334,-0.4849657118320465
791,-0.46366856201654333,-0.4635879099369049
792,-0.4430191456200705,-0.44271132349967957
793,-0.42297779643952554,-0.42250120639801025
794,-0.40365545636129097,-0.4030042886734009
795,-0.3851436903738694,-0.38436996936798096
796,-0.36751576235017436,-0.3666556775569916
797,-0.3508279949926976,-0.3500213325023651
798,-0.335121318992691,-0.3342539370059967
799,-0.3204229285254135,-0.31937581300735474
800,-0.3067479757162162,-0.30570265650749207
801,-0.29410124900030743,-0.2932095229625702
802,-0.28247879373995544,-0.2818470895290375
803,-0.27186944448662553,-0.2712000012397766
804,-0.26225624787530366,-0.26100119948387146
805,-0.25361776374973033,-0.25198668241500854
806,-0.24592923783551346,-0.24412189424037933
807,-0.2391636446977416,-0.2372729480266571
808,-0.23329260443368052,-0.2314550131559372
809,-0.2282871779231977,-0.22657577693462372
810,-0.22411854829740646,-0.22258566319942474
811,-0.22075859683068003,-0.21953673660755157
812,-0.2181803831070607,-0.21716605126857758
813,-0.2163585381758369,-0.21562589704990387
814,-0.21526958000350893,-0.21439160406589508
815,-0.2148921599684001,-0.21405307948589325
816,-0.21520724843306616,-0.21453849971294403
817,-0.21619826661787434,-0.2155964970588684
818,-0.21785117118736563,-0.21729640662670135
819,-0.2201544970832977,-0.21972863376140594
820,-0.22309936310883455,-0.22265653312206268
821,-0.22667944373666585,-0.22604528069496155
822,-0.2308909097911779,-0.2302124947309494
823,-0.23573233928757836,-0.23516856133937836
824,-0.24120459916371667,-0.2408996969461441
825,-0.2473106974170132,-0.24731044471263885
826,-0.25405560294950746,-0.25398382544517517
827,-0.26144603228819385,-0.26125746965408325
828,-0.26949019810684816,-0.26932522654533386
829,-0.2781975143834432,-0.2783753573894501
830,-0.28757825380601676,-0.2880018651485443
831,-0.2976431492340861,-0.2983391582965851
832,-0.3084029318055432,-0.3092291057109833
833,-0.31986779716064645,-0.3207685649394989
834,-0.3320467897191657,-0.3331570327281952
835,-0.3449470962468809,-0.34622350335121155
836,-0.35857324004727736,-0.36003684997558594
837,-0.37292616358361697,-0.37451398372650146
838,-0.38800219751246967,-0.38970157504081726
839,-0.40379190475026183,-0.40558910369873047
840,-0.4202788074797284,-0.4221511781215668
841,-0.4374379941821011,-0.4395807981491089
842,-0.4552346202128968,-0.4574297368526459
843,-0.4736223284633344,-0.4759105145931244
844,-0.4925416194260428,-0.49476829171180725
845,-0.5119182199358707,-0.5138296484947205
846,-0.5316615168115715,-0.533216655254364
847,-0.5516631422554455,-0.5528536438941956
848,-0.5717958054868119,-0.5725917816162109
849,-0.5919124993725707,-0.5933915972709656
850,-0.6118462227468309,-0.613591194152832
851,-0.6314103521598786,-0.6332126259803772
852,-0.6503998199842171,-0.6520659923553467
853,-0.6685932387085668,-0.6698043942451477
854,-0.6857560508565682,-0.6862115263938904
855,-0.7016448085131677,-0.7014830708503723
856,-0.7160125261497565,-0.7155092358589172
857,-0.72861506055702,-0.7282444834709167
858,-0.7392183027024063,-0.7387334704399109
859,-0.7476059123608907,-0.7475175261497498
860,-0.753587219299014,-0.7536788582801819
861,-0.7570048383971287,-0.7577822804450989
862,-0.7577415170353727,-0.7589355707168579
863,-0.7557257580210381,-0.7571072578430176
864,-0.7509357613234289,-0.7519552111625671
865,-0.7434013992787692,-0.7446318864822388
866,-0.733204025876092,-0.734504759311676
867,-0.7204741180130901,-0.7218539714813232
868,-0.7053868922042572,-0.7067192196846008
869,-0.6881562011364477,-0.6895630359649658
870,-0.6690271238534399,-0.6707587838172913
871,-0.6482677342608606,-0.6499698758125305
872,-0.626160553367967,-0.6273757219314575
873,-0.6029941572760973,-0.6036121249198914
874,-0.579055360890544,-0.5797645449638367
875,-0.5546222895272854,-0.554973304271698
876,-0.5299585594106596,-0.5302332043647766
877,-0.5053086796132411,-0.5057735443115234
878,-0.4808946986539566,-0.4814446270465851
879,-0.4569140421245004,-0.45727595686912537
880,-0.4335384296464199,-0.43349573016166687
881,-0.4109137282878383,-0.41080620884895325
882,-0.38916057752154376,-0.3886469006538391
883,-0.36837561758258774,-0.3674527108669281
884,-0.34863316317797927,-0.34782829880714417
885,-0.32998717746304884,-0.3292095959186554
886,-0.3124734224926507,-0.3112160265445709
887,-0.2961116821792246,-0.2948371469974518
888,-0.28090797567412856,-0.27971151471138
889,-0.2668566984134134,-0.26556316018104553
890,-0.25394264561151114,-0.25248757004737854
891,-0.2421428876376729,-0.24053974449634552
892,-0.2314284791222937,-0.2292836755514145
893,-0.22176599322413415,-0.21944205462932587
894,-0.21311888023250947,-0.21086083352565765
895,-0.205448653935115,-0.20322459936141968
896,-0.19871591726570317,-0.19666863977909088
897,-0.19288123426746243,-0.19120971858501434
898,-0.18790586375841672,-0.18651245534420013
899,-0.18375236729911393,-0.18272507190704346
900,-0.18038510555189113,-0.1794653981924057
901,-0.17777063570573365,-0.17710374295711517
902,-0.17587802285502016,-0.17499090731143951
903,-0.17467907726960474,-0.17381709814071655
904,-0.17414852788413243,-0.17341582477092743
905,-0.1742641423114706,-0.17358028888702393
906,-0.17500680176341013,-0.1744459718465805
907,-0.1763605383011255,-0.1760159581899643
908,-0.17831254069968736,-0.17806781828403473
909,-0.18085313465045993,-0.18071794509887695
910,-0.18397574106595754,-0.1840684562921524
911,-0.18767681583065435,-0.18802328407764435
912,-0.19195577317586165,-0.19225305318832397
913,-0.19681489382158124,-0.19687549769878387
914,-0.2022592181401979,-0.20220591127872467
915,-0.2082964231067877,-0.20806953310966492
916,-0.21493668157193627,-0.21468214690685272
917,-0.22219250069090868,-0.22208429872989655
918,-0.23007853526038244,-0.23005890846252441
919,-0.2386113708766938,-0.23858676850795746
920,-0.24780927016120957,-0.24806077778339386
921,-0.2576918744326982,-0.25807687640190125
922,-0.2682798512004084,-0.2689760625362396
923,-0.27959447697688555,-0.28063300251960754
924,-0.29165714313784213,-0.2930150330066681
925,-0.3044887712849969,-0.3059098422527313
926,-0.3181091232322599,-0.31981027126312256
927,-0.33253598974933174,-0.33421990275382996
928,-0.3477842416852562,-0.3493063151836395
929,-0.3638647273816207,-0.36544910073280334
930,-0.3807830010205708,-0.3824121057987213
931,-0.3985378686304441,-0.40031346678733826
932,-0.4171197458857451,-0.4189094603061676
933,-0.43650882442060257,-0.4383697211742401
934,-0.45667305057008156,-0.4588595926761627
935,-0.4775659562598682,-0.47976961731910706
936,-0.49912435379334835,-0.5011297464370728
937,-0.5212659792946607,-0.5228745341300964
938,-0.5438871631126401,-0.5451021194458008
939,-0.5668606476437115,-0.5682207345962524
940,-0.5900337043707259,-0.5913668274879456
941,-0.6132267372084826,-0.6150414347648621
942,-0.6362325850302389,-0.637977123260498
943,-0.6588167614455046,-0.6604171395301819
944,-0.6807188751509409,-0.6815665364265442
945,-0.7016554622765129,-0.7019067406654358
946,-0.7213244068571326,-0.7208296656608582
947,-0.7394110633592461,-0.7390348315238953
948,-0.7555960841693666,-0.7559121251106262
949,-0.7695647821245987,-0.770185112953186
950,-0.7810177384364343,-0.7815887331962585
951,-0.7896821444162918,-0.7906396985054016
952,-0.795323254308648,-0.7966704368591309
953,-0.797755182973459,-0.7996558547019958
954,-0.7968502607140971,-0.7986409068107605
955,-0.7925461928893174,-0.7939044237136841
956,-0.7848503944017594,-0.7861104011535645
957,-0.7738411002164304,-0.7747283577919006
958,-0.7596651070858216,-0.7608398795127869
959,-0.7425323008330645,-0.7441494464874268
960,-0.722707391524437,-0.7246630787849426
961,-0.7004994961555031,-0.7024324536323547
962,-0.6762503468731589,-0.6785076260566711
963,-0.6503219454576002,-0.6524319052696228
964,-0.6230844456351661,-0.6242294311523438
965,-0.5949049290586659,-0.5958598852157593
966,-0.5661375833062808,-0.5666810870170593
967,-0.5371156101897475,-0.5369957089424133
968,-0.5081450184140863,-0.5082724690437317
969,-0.4795002972687457,-0.47991546988487244
970,-0.4514218576051555,-0.45180395245552063
971,-0.42411502998963796,-0.4241859018802643
972,-0.397750368796754,-0.39776092767715454
973,-0.37246499529567395,-0.3720773160457611
974,-0.3483647095159266,-0.3478357493877411
975,-0.32552664109145385,-0.3249489963054657
976,-0.30400221115219317,-0.3030686378479004
977,-0.28382024604578804,-0.28260132670402527
978,-0.2649900988174355,-0.2635827958583832
979,-0.24750467439303278,-0.24551640450954437
980,-0.23134328600069512,-0.2289147675037384
981,-0.2164742931933709,-0.21393509209156036
982,-0.2028574932372115,-0.200286865234375
983,-0.19044625380801367,-0.18777529895305634
984,-0.17918938616173663,-0.1761675477027893
985,-0.16903276845767068,-0.16594843566417694
986,-0.1599207316124886,-0.15701304376125336
987,-0.15179722680222882,-0.14912663400173187
988,-0.1446067948646856,-0.1422790139913559
989,-0.1382953579777252,-0.13635103404521942
990,-0.13281085464850295,-0.13113872706890106
991,-0.12810373802297031,-0.12681303918361664
992,-0.1241273565207936,-0.1231282502412796
993,-0.1208382344122886,-0.11984866857528687
994,-0.1181962683053654,-0.11720062792301178
995,-0.1161648538935149,-0.11525232344865799
996,-0.11471095608773531,-0.11383117735385895
997,-0.11380513370483133,-0.11302189528942108
998,-0.11342152861556551,-0.11275208741426468
999,-0.11353782790455152,-0.11294545233249664
1000,-0.11413520658781143,-0.1136227399110794
1001,-0.11519825671689689,-0.11477126181125641
1002,-0.1167149082301784,-0.11616124957799911
1003,-0.11867634581828977,-0.11799474060535431
1004,-0.12107692500378948,-0.12030740082263947
1005,-0.12391409019474592,-0.12311312556266785
1006,-0.1271882959531812,-0.12643951177597046
1007,-0.13090293421596372,-0.13027316331863403
1008,-0.1350642661280608,-0.134531632065773
1009,-0.13968136002429832,-0.13912321627140045
1010,-0.1447660341374738,-0.14417798817157745
1011,-0.15033280285579254,-0.14999310672283173
1012,-0.1563988251542331,-0.15638060867786407
1013,-0.16298385197973286,-0.1632024496793747
1014,-0.17011017017132296,-0.17051975429058075
1015,-0.1778025372661564,-0.17834694683551788
1016,-0.18608810355468025,-0.18670427799224854
1017,-0.19499631352357547,-0.19589285552501678
1018,-0.20455878016656917,-0.20567654073238373
1019,-0.214809121707812,-0.21593941748142242
1020,-0.22578275056903405,-0.22699181735515594
1021,-0.2375166004868505,-0.23862767219543457
1022,-0.2500487765269597,-0.2509497106075287
1023,-0.2634181117531477,-0.26389801502227783
1024,-0.2776636011936983,-0.27835002541542053
1025,-0.2928237068217365,-0.29393109679222107
1026,-0.3089354851638523,-0.31037530303001404
1027,-0.3260335236319452,-0.3275969326496124
1028,-0.3441486466514569,-0.34570541977882385
1029,-0.3633063591505208,-0.3646184802055359
1030,-0.3835249968441439,-0.3847406208515167
1031,-0.40481354839480266,-0.4061848819255829
1032,-0.42716913031294124,-0.42843127250671387
1033,-0.4505740977918405,-0.45171308517456055
1034,-0.474992795786259,-0.47608035802841187
1035,-0.5003679795533673,-0.501670241355896
1036,-0.5266169690620952,-0.5280236601829529
1037,-0.5536276428347177,-0.5555844902992249
1038,-0.5812544370953235,-0.5830121636390686
1039,-0.6093145809079539,-0.6105169057846069
1040,-0.6375848654008025,-0.6391127705574036
1041,-0.6657993597843215,-0.667488694190979
1042,-0.6936484443946652,-0.6949398517608643
1043,-0.7207797405875642,-0.7216026186943054
1044,-0.7468013572694635,-0.7482274770736694
1045,-0.7712879459072102,-0.7728826999664307
1046,-0.7937898394776891,-0.7951640486717224
1047,-0.8138454118435605,-0.8154188990592957
1048,-0.8309964378717648,-0.8337802290916443
1049,-0.8448059251979081,-0.8471202254295349
1050,-0.8548774733461547,-0.8572136759757996
1051,-0.8608748842286625,-0.8631393313407898
1052,-0.862540491844313,-0.8654937744140625
1053,-0.8597105857060202,-0.8629059195518494
1054,-0.852326473182508,-0.855592668056488
1055,-0.840439972707079,-0.8438237309455872
1056,-0.824212746180978,-0.8274334073066711
1057,-0.8039094542760534,-0.8061380982398987
1058,-0.7798853455532125,-0.7819421887397766
1059,-0.752569454708735,-0.754715085029602
1060,-0.7224449150582858,-0.7246301770210266
1061,-0.6900280442690284,-0.6921663284301758
1062,-0.6558477935526327,-0.6571708917617798
1063,-0.6204268965847561,-0.6214813590049744
1064,-0.5842657046609565,-0.5852273106575012
1065,-0.5478292992196774,-0.5482850074768066
1066,-0.5115380895495921,-0.5115432739257812
1067,-0.47576180077946045,-0.4762926399707794
1068,-0.4408165183864257,-0.44142743945121765
1069,-0.4069643161408296,-0.4068792164325714
1070,-0.3744149397968138,-0.3739990293979645
1071,-0.3433290032223859,-0.3423462212085724
1072,-0.3138222154262035,-0.3127056062221527
1073,-0.2859702114327175,-0.28503426909446716
1074,-0.2598136406949817,-0.2585979402065277
1075,-0.23536325354919208,-0.23373307287693024
1076,-0.21260478894909765,-0.21067719161510468
1077,-0.1915035360165568,-0.1890539973974228
1078,-0.17200848698416274,-0.16927416622638702
1079,-0.15405604598405845,-0.1514570415019989
1080,-0.13757327842505063,-0.13490556180477142
1081,-0.12248071366500177,-0.12010200321674347
1082,-0.1086947244634486,-0.10625571012496948
1083,-0.09612951570841524,-0.09376652538776398
1084,-0.08469875932500605,-0.08266627788543701
1085,-0.07431691437244071,-0.07236609607934952
1086,-0.06490027002175881,-0.06245923787355423
1087,-0.05636774866313279,-0.05376098304986954
1088,-0.04864150292936283,-0.046121932566165924
1089,-0.04164733798701168,-0.03897847235202789
1090,-0.035314987169742386,-0.032380226999521255
1091,-0.029578266097120814,-0.026606665924191475
1092,-0.02437512734084784,-0.021361270919442177
1093,-0.019647634307770088,-0.01691802591085434
1094,-0.015341871288732802,-0.012743839994072914
1095,-0.011407804070692987,-0.008890973404049873
1096,-0.007799102794541711,-0.005516039207577705
1097,-0.004472937101570925,-0.0023573124781250954
1098,-0.0013897519760487434,0.000637369230389595
1099,0.001486968701193506,0.0034714508801698685
1100,0.004190945256662557,0.006135107949376106
1101,0.0067533477809729806,0.008632605895400047
1102,0.009203040537948858,0.010809144005179405
1103,0.011566822618735168,0.012801175937056541
1104,0.01386966272997905,0.014655426144599915
1105,0.01613492699323541,0.0165944155305624
1106,0.018384598921231468,0.018511852249503136
1107,0.02063949083564342,0.02045205794274807
1108,0.022919447020191212,0.02225670963525772
1109,0.025243538480857045,0.024168243631720543
1110,0.027630249816593094,0.026444086804986
1111,0.030097658745632264,0.029033450409770012
1112,0.032663608975612865,0.03165173530578613
1113,0.03534587710406083,0.03432830423116684
1114,0.03816233446492559,0.036872513592243195
1115,0.04113110474777426,0.03971753269433975
1116,0.04427071822172706,0.04282796382904053
1117,0.047600263459023205,0.046355247497558594
1118,0.051139537384107266,0.05016893148422241
1119,0.05490919417952099,0.05427825450897217
1120,0.05893089422356884,0.058514803647994995
1121,0.06322745304973593,0.06296762079000473
1122,0.06782299091910991,0.06757351756095886
1123,0.07274308338173455,0.07236436754465103
1124,0.07801491261544831,0.0776018500328064
1125,0.08366741905171889,0.08330941200256348
1126,0.08973145317114009,0.08961757272481918
1127,0.09623992541968948,0.09637238085269928
1128,0.1032279529229624,0.10343891382217407
1129,0.1107330016312639,0.111118845641613
1130,0.11879501621568817,0.11957864463329315
1131,0.1274565388835204,0.12870724499225616
1132,0.13676280781027314,0.13832101225852966
1133,0.14676182715715339,0.1486368179321289
1134,0.15750439910606223,0.1597498506307602
1135,0.1690441063396792,0.17175544798374176
1136,0.18143722844334836,0.1842120736837387
1137,0.19474257496702133,0.19764171540737152
1138,0.20902119984999115,0.21223969757556915
1139,0.22433598996303838,0.22800107300281525
1140,0.24075106942950275,0.24479921162128448
1141,0.25833099062618664,0.26234763860702515
1142,0.2771396574655617,0.28087136149406433
1143,0.29723892391023055,0.30084148049354553
1144,0.31868680142914796,0.3227432072162628
1145,0.34153520281294875,0.3457861542701721
1146,0.36582714445642284,0.37000277638435364
1147,0.3915933228354012,0.3956010639667511
1148,0.4188480051749936,0.42320743203163147
1149,0.44758415707861615,0.45181360840797424
1150,0.4777677882574791,0.4810977876186371
1151,0.509331528367215,0.5123072862625122
1152,0.5421675207212285,0.5446569919586182
1153,0.5761198212107725,0.5777530074119568
1154,0.6109766209982868,0.6112037301063538
1155,0.6464627889098208,0.6461305022239685
1156,0.6822333861011082,0.6824446320533752
1157,0.7178690499595315,0.7180494070053101
1158,0.7528742845818803,0.7535485029220581
1159,0.786679840285163,0.7882084250450134
1160,0.8186503366228722,0.8206960558891296
1161,0.8480981220469358,0.8508314490318298
1162,0.8743039476402489,0.8779779076576233
1163,0.896544362938197,0.8992175459861755
1164,0.9141248566372915,0.9152472019195557
1165,0.9264167919482179,0.927191436290741
1166,0.932895185964583,0.9341193437576294
1167,0.9331737363626932,0.9332839846611023
1168,0.927033264221685,0.9273293614387512
1169,0.9144401494772971,0.9151796698570251
1170,0.895552371003047,0.8972303867340088
1171,0.8707122347108402,0.8724185824394226
1172,0.8404265742684675,0.8391212821006775
1173,0.8053367308109582,0.8019309639930725
1174,0.7661817213200058,0.7627952694892883
1175,0.7237584915461975,0.7202374339103699
1176,0.6788829853858355,0.6765887141227722
1177,0.6323551365387569,0.6325225234031677
1178,0.5849298923029816,0.5868010520935059
1179,0.5372953857446573,0.5411089658737183
1180,0.4900584075982851,0.4946161210536957
1181,0.4437366270360986,0.44854727387428284
1182,0.39875654761454704,0.4032779633998871
1183,0.35545596827449616,0.35903462767601013
1184,0.3140896966725227,0.31662717461586
1185,0.2748373688745412,0.2768453061580658
1186,0.23781241428080238,0.23918165266513824
1187,0.20307140339987162,0.20401637256145477
1188,0.1706232344718644,0.17071853578090668
1189,0.14043778185634864,0.1410108059644699
1190,0.11245377429162962,0.1132626086473465
1191,0.08658579224003995,0.0875442624092102
1192,0.06273034759451636,0.06371325254440308
1193,0.040771069742938974,0.042191095650196075
1194,0.020583048991694945,0.022702747955918312
1195,0.0020364166867608835,0.004592590965330601
1196,-0.01500075450620577,-0.01258966512978077
1197,-0.030660144618879996,-0.028712136670947075
1198,-0.045071392113517725,-0.043097518384456635
1199,-0.058360735315488695,-0.05615547299385071
1200,-0.07065001915908463,-0.0688406378030777
1201,-0.08205600642692723,-0.08006978034973145
1202,-0.09268993925289357,-0.09033280611038208
1203,-0.10265730413616818,-0.1003686934709549
1204,-0.1120577603126596,-0.10991865396499634
1205,-0.12098519696530562,-0.11919242888689041
1206,-0.12952789056059721,-0.1281116008758545
1207,-0.1377687372709597,-0.13666735589504242
1208,-0.14578553930299837,-0.1450401097536087
1209,-0.15365132855345248,-0.15333810448646545
1210,-0.1614347122674416,-0.1614168882369995
1211,-0.16920022801715964,-0.16931892931461334
1212,-0.17700870001626762,-0.1767520010471344
1213,-0.18491758160690858,-0.18389369547367096
1214,-0.19298128361997713,-0.19205500185489655
1215,-0.2012514770916069,-0.20044706761837006
1216,-0.20977736490967666,-0.20842938125133514
1217,-0.21860591654641937,-0.2169700711965561
1218,-0.22778206011239677,-0.22586388885974884
1219,-0.2373488247103952,-0.23502659797668457
1220,-0.24734742835475168,-0.24459151923656464
1221,-0.25781730371028233,-0.2548814117908478
1222,-0.2687960529482106,-0.2654913365840912
1223,-0.2803193238886227,-0.2765454649925232
1224,-0.2924206013066801,-0.2887459099292755
1225,-0.30513090084976774,-0.30177024006843567
1226,-0.31847835157935805,-0.3151303827762604
1227,-0.3324876640486384,-0.3288773000240326
1228,-0.34717946856879295,-0.3434949815273285
1229,-0.3625695087665089,-0.35901618003845215
1230,-0.3786676880756213,-0.37557730078697205
1231,-0.39547696155833373,-0.3924897015094757
1232,-0.41299205707630476,-0.4098871350288391
1233,-0.4311980532786224,-0.4283043444156647
1234,-0.4500687954757129,-0.4475868344306946
1235,-0.469565192054612,-0.4675750732421875
1236,-0.4896334137507293,-0.4882987439632416
1237,-0.5102030481595934,-0.5094808340072632
1238,-0.5311852925294792,-0.5309816002845764
1239,-0.5524712517354176,-0.5524980425834656
1240,-0.5739304858233449,-0.573936939239502
1241,-0.5954099322851981,-0.5953894257545471
1242,-0.6167333711006272,-0.6172590255737305
1243,-0.6377016099309272,-0.6386010050773621
1244,-0.6580935729674631,-0.6590443253517151
1245,-0.6776684666719611,-0.6784111857414246
1246,-0.6961691669993251,-0.6966554522514343
1247,-0.7133269196867147,-0.7137706875801086
1248,-0.7288673689824189,-0.7294873595237732
1249,-0.7425178268409806,-0.7434276938438416
1250,-0.754015575215834,-0.7546607851982117
1251,-0.7631168824822488,-0.763485848903656
1252,-0.7696062751133603,-0.7701523303985596
1253,-0.7733055298859999,-0.774806559085846
1254,-0.774081788480112,-0.7756417393684387
1255,-0.771854211847752,-0.7735404968261719
1256,-0.7665986478855983,-0.7676958441734314
1257,-0.7583499189293313,-0.7593094706535339
1258,-0.7472015149622229,-0.7479247450828552
1259,-0.7333026830130847,-0.7343332171440125
1260,-0.7168531099973274,-0.7181793451309204
1261,-0.6980955872777989,-0.6993817687034607
1262,-0.6773071800951094,-0.6783314347267151
1263,-0.6547895033598332,-0.656140148639679
1264,-0.6308587259687534,-0.6320917010307312
1265,-0.6058358759147812,-0.6066657900810242
1266,-0.5800379268065678,-0.5809407830238342
1267,-0.5537700298019986,-0.5543301701545715
1268,-0.5273191203979826,-0.5271998047828674
1269,-0.5009490086588296,-0.5011177062988281
1270,-0.474896942626148,-0.47525501251220703
1271,-0.44937155251558203,-0.4495510756969452
1272,-0.4245520256528123,-0.4244093596935272
1273,-0.40058831836029807,-0.40019577741622925
1274,-0.3776021990630646,-0.376841276884079
1275,-0.355688924886591,-0.35490769147872925
1276,-0.33491936379047155,-0.3343331515789032
1277,-0.3153423925006421,-0.31439951062202454
1278,-0.296987441274959,-0.2955447733402252
1279,-0.2798670659482189,-0.27853700518608093
1280,-0.2639794662675303,-0.2623947262763977
1281,-0.24931087807786412,-0.24752123653888702
1282,-0.23583781077823648,-0.2337978333234787
1283,-0.22352909089211964,-0.22137145698070526
1284,-0.2123477003606277,-0.2099909633398056
1285,-0.2022524090574578,-0.1998394876718521
1286,-0.19319920236124222,-0.1906430870294571
1287,-0.1851425141338937,-0.18265511095523834
1288,-0.17803627733353863,-0.1758938729763031
1289,-0.17183480780467708,-0.1700916439294815
