,true,pred
655,-0.6571893095970154,-0.6564448475837708
656,-0.6687309741973877,-0.6680880188941956
657,-0.6789441108703613,-0.6784897446632385
658,-0.6876710653305054,-0.6874839067459106
659,-0.6947658658027649,-0.6948659420013428
660,-0.7000985145568848,-0.7004114985466003
661,-0.7035593390464783,-0.7041337490081787
662,-0.7050631642341614,-0.705979585647583
663,-0.7045526504516602,-0.7058947086334229
664,-0.7020009160041809,-0.703748881816864
665,-0.6974132061004639,-0.6995320916175842
666,-0.6908272504806519,-0.6933033466339111
667,-0.6823127865791321,-0.6851097345352173
668,-0.6719697117805481,-0.6750199198722839
669,-0.6599252223968506,-0.6631408333778381
670,-0.6463301181793213,-0.6496223211288452
671,-0.6313546895980835,-0.6346538066864014
672,-0.6151837110519409,-0.6184239387512207
673,-0.5980115532875061,-0.6011191010475159
674,-0.5800374150276184,-0.5829557180404663
675,-0.561460554599762,-0.5641535520553589
676,-0.5424761772155762,-0.5449231863021851
677,-0.5232716798782349,-0.5254530310630798
678,-0.5040238499641418,-0.5059128999710083
679,-0.4848962128162384,-0.48648691177368164
680,-0.46603772044181824,-0.46733909845352173
681,-0.4475812613964081,-0.4486178457736969
682,-0.42964357137680054,-0.43048006296157837
683,-0.4123248755931854,-0.4130702018737793
684,-0.3957095742225647,-0.39639443159103394
685,-0.3798667788505554,-0.3805115520954132
686,-0.3648514151573181,-0.36548376083374023
687,-0.3507053554058075,-0.3513619899749756
688,-0.33745864033699036,-0.33817964792251587
689,-0.3251309096813202,-0.32587099075317383
690,-0.3137325942516327,-0.31450504064559937
691,-0.30326637625694275,-0.3041093945503235
692,-0.29372841119766235,-0.2946835458278656
693,-0.28510943055152893,-0.2861999273300171
694,-0.27739596366882324,-0.2786279022693634
695,-0.27057120203971863,-0.27195054292678833
696,-0.2646160125732422,-0.2661534547805786
697,-0.259509801864624,-0.26122862100601196
698,-0.25523096323013306,-0.25715550780296326
699,-0.25175777077674866,-0.2539021968841553
700,-0.2490687519311905,-0.2513521909713745
701,-0.24714313447475433,-0.2495143711566925
702,-0.2459612488746643,-0.24836699664592743
703,-0.24550481140613556,-0.24786725640296936
704,-0.24575713276863098,-0.24799136817455292
705,-0.24670332670211792,-0.24871835112571716
706,-0.24833038449287415,-0.2500886917114258
707,-0.2506272494792938,-0.25213852524757385
708,-0.25358492136001587,-0.25487634539604187
709,-0.2571963369846344,-0.2582954168319702
710,-0.26145637035369873,-0.2623562216758728
711,-0.26636171340942383,-0.2670809328556061
712,-0.27191081643104553,-0.2724860906600952
713,-0.27810361981391907,-0.27856871485710144
714,-0.2849414348602295,-0.2853285074234009
715,-0.2924266457557678,-0.2927146852016449
716,-0.30056244134902954,-0.30072087049484253
717,-0.30935242772102356,-0.3093530535697937
718,-0.3188003599643707,-0.3186194896697998
719,-0.3289094567298889,-0.3285256624221802
720,-0.33968213200569153,-0.33907386660575867
721,-0.3511192798614502,-0.350267231464386
722,-0.3632195293903351,-0.36211204528808594
723,-0.3759787082672119,-0.3746161460876465
724,-0.3893887996673584,-0.3877880573272705
725,-0.40343719720840454,-0.4016331732273102
726,-0.4181055426597595,-0.41614776849746704
727,-0.4333688020706177,-0.4312840700149536
728,-0.44919395446777344,-0.44702544808387756
729,-0.46553894877433777,-0.46334823966026306
730,-0.4823514223098755,-0.480198472738266
731,-0.4995673596858978,-0.49750572443008423
732,-0.5171101689338684,-0.5151822566986084
733,-0.5348894596099854,-0.5331225991249084
734,-0.5528002977371216,-0.551247239112854
735,-0.5707224011421204,-0.5695021152496338
736,-0.5885202288627625,-0.587638795375824
737,-0.6060431003570557,-0.6054232120513916
738,-0.6231258511543274,-0.6227445602416992
739,-0.639590322971344,-0.6394512057304382
740,-0.6552476286888123,-0.6553389430046082
741,-0.6699011921882629,-0.6702404022216797
742,-0.683350145816803,-0.6839423179626465
743,-0.695393979549408,-0.6962405443191528
744,-0.7058377265930176,-0.7069324851036072
745,-0.714497447013855,-0.7157454490661621
746,-0.7212060689926147,-0.7225602269172668
747,-0.7258190512657166,-0.7272565960884094
748,-0.7282201051712036,-0.729726254940033
749,-0.7283259034156799,-0.7298907041549683
750,-0.726089596748352,-0.7277044057846069
751,-0.7215038537979126,-0.7231526374816895
752,-0.714601457118988,-0.7162508964538574
753,-0.7054553031921387,-0.7070592641830444
754,-0.6941760778427124,-0.6956843733787537
755,-0.680909276008606,-0.6822723150253296
756,-0.665830135345459,-0.6670112013816833
757,-0.6491386890411377,-0.6501259207725525
758,-0.6310530304908752,-0.6318625807762146
759,-0.6118035912513733,-0.612445056438446
760,-0.5916263461112976,-0.5921074748039246
761,-0.5707572102546692,-0.5710833072662354
762,-0.5494264960289001,-0.5495918989181519
763,-0.5278543829917908,-0.5278589725494385
764,-0.506247341632843,-0.5060997009277344
765,-0.4847950339317322,-0.4845154285430908
766,-0.463668555021286,-0.4633047580718994
767,-0.44301915168762207,-0.442618727684021
768,-0.4229778051376343,-0.42256930470466614
769,-0.403655469417572,-0.40333738923072815
770,-0.3851436972618103,-0.3849908709526062
771,-0.36751577258110046,-0.36752036213874817
772,-0.35082799196243286,-0.3509899377822876
773,-0.3351213335990906,-0.3354535400867462
774,-0.3204229176044464,-0.3209499418735504
775,-0.3067479729652405,-0.30749818682670593
776,-0.2941012382507324,-0.2950366735458374
777,-0.28247877955436707,-0.2835972309112549
778,-0.2718694508075714,-0.27319324016571045
779,-0.2622562348842621,-0.26378798484802246
780,-0.2536177635192871,-0.2553427219390869
781,-0.24592924118041992,-0.24782899022102356
782,-0.23916365206241608,-0.24121001362800598
783,-0.2332926094532013,-0.235469251871109
784,-0.22828717529773712,-0.23060938715934753
785,-0.22411854565143585,-0.2266036570072174
786,-0.2207586020231247,-0.22333604097366333
787,-0.21818038821220398,-0.22082431614398956
788,-0.21635854244232178,-0.21903041005134583
789,-0.21526958048343658,-0.21791324019432068
790,-0.2148921638727188,-0.2174377292394638
791,-0.21520724892616272,-0.21757397055625916
792,-0.21619826555252075,-0.218288853764534
793,-0.2178511768579483,-0.21962477266788483
794,-0.22015449404716492,-0.22164000570774078
795,-0.22309936583042145,-0.22432661056518555
796,-0.22667944431304932,-0.2276613861322403
797,-0.2308909147977829,-0.23164984583854675
798,-0.2357323318719864,-0.2362808734178543
799,-0.24120460450649261,-0.2415837049484253
800,-0.24731069803237915,-0.24757054448127747
801,-0.25405558943748474,-0.25422847270965576
802,-0.2614460289478302,-0.2615366578102112
803,-0.26949021220207214,-0.26945704221725464
804,-0.2781975269317627,-0.2779875695705414
805,-0.2875782549381256,-0.2871631979942322
806,-0.29764315485954285,-0.29700297117233276
807,-0.3084029257297516,-0.30752062797546387
808,-0.3198677897453308,-0.31872743368148804
809,-0.332046777009964,-0.33062291145324707
810,-0.34494709968566895,-0.3432251811027527
811,-0.35857322812080383,-0.35655927658081055
812,-0.37292617559432983,-0.370650053024292
813,-0.3880021870136261,-0.38551703095436096
814,-0.4037919044494629,-0.4011509120464325
815,-0.4202788174152374,-0.4175119698047638
816,-0.4374379813671112,-0.4346100091934204
817,-0.4552346169948578,-0.4524117708206177
818,-0.47362232208251953,-0.47086429595947266
819,-0.4925416111946106,-0.4898983836174011
820,-0.5119182467460632,-0.5094312429428101
821,-0.5316615104675293,-0.5293971300125122
822,-0.5516631603240967,-0.5497196912765503
823,-0.5717958211898804,-0.5701977014541626
824,-0.5919125080108643,-0.5905740857124329
825,-0.6118462085723877,-0.6106858253479004
826,-0.6314103603363037,-0.6303924918174744
827,-0.6503998041152954,-0.6495656967163086
828,-0.6685932278633118,-0.6679912209510803
829,-0.6857560276985168,-0.6854113340377808
830,-0.7016448378562927,-0.7015381455421448
831,-0.7160125374794006,-0.7161058783531189
832,-0.7286150455474854,-0.7288905382156372
833,-0.7392182946205139,-0.7396817803382874
834,-0.7476059198379517,-0.7481757998466492
835,-0.7535872459411621,-0.7542604207992554
836,-0.7570048570632935,-0.7577902674674988
837,-0.7577415108680725,-0.758639931678772
838,-0.7557257413864136,-0.756734311580658
839,-0.7509357333183289,-0.7520480155944824
840,-0.7434014081954956,-0.7445916533470154
841,-0.7332040071487427,-0.7344228625297546
842,-0.720474123954773,-0.721656322479248
843,-0.7053868770599365,-0.7064660787582397
844,-0.6881561875343323,-0.6890773773193359
845,-0.6690271496772766,-0.6697400212287903
846,-0.6482677459716797,-0.6487360596656799
847,-0.6261605620384216,-0.6264009475708008
848,-0.6029941439628601,-0.6030653715133667
849,-0.5790553689002991,-0.578991174697876
850,-0.5546222925186157,-0.5544066429138184
851,-0.5299585461616516,-0.5295803546905518
852,-0.5053086876869202,-0.5047771334648132
853,-0.48089468479156494,-0.4802481532096863
854,-0.4569140374660492,-0.4562133550643921
855,-0.43353843688964844,-0.4328297972679138
856,-0.41091373562812805,-0.41021621227264404
857,-0.3891605734825134,-0.38855013251304626
858,-0.36837562918663025,-0.3679417669773102
859,-0.34863317012786865,-0.34836241602897644
860,-0.32998716831207275,-0.3298737704753876
861,-0.3124734163284302,-0.3125244677066803
862,-0.29611167311668396,-0.29636454582214355
863,-0.2809079885482788,-0.2814190983772278
864,-0.26685670018196106,-0.2676636278629303
865,-0.2539426386356354,-0.25501689314842224
866,-0.24214288592338562,-0.24348129332065582
867,-0.23142847418785095,-0.23302218317985535
868,-0.22176599502563477,-0.22358135879039764
869,-0.21311888098716736,-0.2150634229183197
870,-0.20544865727424622,-0.20744699239730835
871,-0.1987159103155136,-0.2007654309272766
872,-0.192881241440773,-0.1950279176235199
873,-0.18790586292743683,-0.1901809573173523
874,-0.1837523728609085,-0.18612924218177795
875,-0.18038511276245117,-0.1828581988811493
876,-0.17777062952518463,-0.18030714988708496
877,-0.17587801814079285,-0.17842945456504822
878,-0.17467907071113586,-0.17717137932777405
879,-0.1741485297679901,-0.1764986515045166
880,-0.17426414787769318,-0.17642518877983093
881,-0.17500680685043335,-0.17694440484046936
882,-0.17636053264141083,-0.17799720168113708
883,-0.1783125400543213,-0.17963939905166626
884,-0.18085312843322754,-0.1818811148405075
885,-0.18397574126720428,-0.18473519384860992
886,-0.1876768171787262,-0.18819649517536163
887,-0.1919557750225067,-0.19228333234786987
888,-0.1968148946762085,-0.1970006376504898
889,-0.20225921273231506,-0.2023589015007019
890,-0.20829641819000244,-0.20834064483642578
891,-0.21493668854236603,-0.21491257846355438
892,-0.22219249606132507,-0.22207793593406677
893,-0.2300785332918167,-0.2298261523246765
894,-0.2386113703250885,-0.23813916742801666
895,-0.2478092759847641,-0.2470884919166565
896,-0.2576918601989746,-0.25670623779296875
897,-0.2682798504829407,-0.26705479621887207
898,-0.2795944809913635,-0.2781592905521393
899,-0.29165714979171753,-0.290025532245636
900,-0.30448877811431885,-0.30264273285865784
901,-0.3181091248989105,-0.3160621225833893
902,-0.332535982131958,-0.3303113579750061
903,-0.34778425097465515,-0.3454267084598541
904,-0.3638647198677063,-0.36142390966415405
905,-0.38078299164772034,-0.3782667815685272
906,-0.39853787422180176,-0.3959771394729614
907,-0.41711974143981934,-0.41455453634262085
908,-0.43650883436203003,-0.4339539110660553
909,-0.4566730558872223,-0.4541315734386444
910,-0.4775659441947937,-0.4750936031341553
911,-0.49912434816360474,-0.49681946635246277
912,-0.521265983581543,-0.519202709197998
913,-0.5438871383666992,-0.5420683026313782
914,-0.5668606758117676,-0.5651328563690186
915,-0.5900337100028992,-0.5882747173309326
916,-0.6132267117500305,-0.6114704012870789
917,-0.6362326145172119,-0.6345546245574951
918,-0.6588167548179626,-0.6572824120521545
919,-0.6807188987731934,-0.679295539855957
920,-0.7016554474830627,-0.7003762125968933
921,-0.7213243842124939,-0.7202072143554688
922,-0.7394110560417175,-0.7384538054466248
923,-0.7555961012840271,-0.7547615170478821
924,-0.7695648074150085,-0.7688202857971191
925,-0.7810177206993103,-0.7804034948348999
926,-0.789682149887085,-0.7891781330108643
927,-0.7953232526779175,-0.7949633598327637
928,-0.7977551817893982,-0.7975696921348572
929,-0.7968502640724182,-0.796847403049469
930,-0.7925462126731873,-0.7927273511886597
931,-0.7848504185676575,-0.7851964235305786
932,-0.7738410830497742,-0.7743046283721924
933,-0.7596651315689087,-0.7601783871650696
934,-0.7425323128700256,-0.7430241703987122
935,-0.7227073907852173,-0.7231132388114929
936,-0.7004994750022888,-0.7007390856742859
937,-0.6762503385543823,-0.6762481927871704
938,-0.6503219604492188,-0.6500465273857117
939,-0.6230844259262085,-0.6225422024726868
940,-0.594904899597168,-0.5941377878189087
941,-0.5661376118659973,-0.5651677846908569
942,-0.5371156334877014,-0.5359538793563843
943,-0.5081450343132019,-0.5068076848983765
944,-0.47950029373168945,-0.47801950573921204
945,-0.451421856880188,-0.44987058639526367
946,-0.42411503195762634,-0.4225539565086365
947,-0.3977503776550293,-0.396211713552475
948,-0.37246498465538025,-0.3709924519062042
949,-0.3483647108078003,-0.34703364968299866
950,-0.3255266547203064,-0.32434195280075073
951,-0.30400222539901733,-0.30293625593185425
952,-0.283820241689682,-0.2828707695007324
953,-0.26499009132385254,-0.26421257853507996
954,-0.24750468134880066,-0.24698178470134735
955,-0.23134328424930573,-0.2311631590127945
956,-0.21647429466247559,-0.21669414639472961
957,-0.20285749435424805,-0.2034827321767807
958,-0.19044625759124756,-0.19147072732448578
959,-0.17918938398361206,-0.1804933100938797
960,-0.1690327674150467,-0.17042949795722961
961,-0.15992073714733124,-0.16133958101272583
962,-0.15179722011089325,-0.15325267612934113
963,-0.1446067988872528,-0.14615163207054138
964,-0.13829535245895386,-0.13996851444244385
965,-0.13281086087226868,-0.13462895154953003
966,-0.12810373306274414,-0.13009250164031982
967,-0.1241273581981659,-0.1262742131948471
968,-0.1208382323384285,-0.12307742983102798
969,-0.1181962713599205,-0.12048277258872986
970,-0.11616485565900803,-0.11840681731700897
971,-0.11471095681190491,-0.11681491881608963
972,-0.1138051301240921,-0.11576135456562042
973,-0.11342152953147888,-0.11524403840303421
974,-0.11353782564401627,-0.11519493162631989
975,-0.11413520574569702,-0.1155424639582634
976,-0.11519825458526611,-0.11633520573377609
977,-0.11671490967273712,-0.11758960038423538
978,-0.11867634952068329,-0.11924219131469727
979,-0.12107692658901215,-0.12133578211069107
980,-0.12391409277915955,-0.12398286163806915
981,-0.1271882951259613,-0.12716776132583618
982,-0.13090293109416962,-0.13078129291534424
983,-0.1350642591714859,-0.13480010628700256
984,-0.1396813541650772,-0.13926853239536285
985,-0.14476603269577026,-0.1442219316959381
986,-0.15033280849456787,-0.14966422319412231
987,-0.15639881789684296,-0.15562328696250916
988,-0.16298384964466095,-0.16214238107204437
989,-0.17011016607284546,-0.1691463589668274
990,-0.17780253291130066,-0.17670710384845734
991,-0.18608810007572174,-0.1849081665277481
992,-0.19499631226062775,-0.193792462348938
993,-0.20455877482891083,-0.20339971780776978
994,-0.2148091197013855,-0.21373578906059265
995,-0.22578275203704834,-0.22481229901313782
996,-0.2375165969133377,-0.23666805028915405
997,-0.25004878640174866,-0.24927181005477905
998,-0.2634181082248688,-0.26268264651298523
999,-0.27766358852386475,-0.2770206928253174
1000,-0.2928237020969391,-0.29226306080818176
1001,-0.3089354932308197,-0.30843204259872437
1002,-0.3260335326194763,-0.32553884387016296
1003,-0.3441486358642578,-0.34363237023353577
1004,-0.3633063733577728,-0.36275169253349304
1005,-0.38352498412132263,-0.3829372525215149
1006,-0.4048135578632355,-0.4042145013809204
1007,-0.42716914415359497,-0.4265713691711426
1008,-0.4505741000175476,-0.4499778151512146
1009,-0.4749927818775177,-0.47436046600341797
1010,-0.5003679990768433,-0.49955078959465027
1011,-0.5266169905662537,-0.5255762338638306
1012,-0.5536276698112488,-0.5524025559425354
1013,-0.5812544226646423,-0.5799005031585693
1014,-0.6093145608901978,-0.6078287959098816
1015,-0.6375848650932312,-0.636033296585083
1016,-0.6657993793487549,-0.6642557978630066
1017,-0.6936484575271606,-0.6922252774238586
1018,-0.7207797169685364,-0.7195574641227722
1019,-0.7468013763427734,-0.7457907795906067
1020,-0.7712879180908203,-0.7704262137413025
1021,-0.7937898635864258,-0.7929377555847168
1022,-0.8138453960418701,-0.812821090221405
1023,-0.8309964537620544,-0.8298146724700928
1024,-0.844805896282196,-0.8438577651977539
1025,-0.8548774719238281,-0.8540061712265015
1026,-0.8608748912811279,-0.8601444959640503
1027,-0.8625404834747314,-0.8619668483734131
1028,-0.8597105741500854,-0.8592709898948669
1029,-0.8523264527320862,-0.851996660232544
1030,-0.8404399752616882,-0.8401763439178467
1031,-0.8242127299308777,-0.8239626288414001
1032,-0.8039094805717468,-0.8036474585533142
1033,-0.7798853516578674,-0.7796127200126648
1034,-0.7525694370269775,-0.7522650361061096
1035,-0.7224448919296265,-0.7220136523246765
1036,-0.6900280714035034,-0.6893506050109863
1037,-0.6558477878570557,-0.6548401117324829
1038,-0.6204268932342529,-0.6190049052238464
1039,-0.5842657089233398,-0.5823690891265869
1040,-0.547829270362854,-0.5454744100570679
1041,-0.5115380883216858,-0.5087510347366333
1042,-0.4757618010044098,-0.47257566452026367
1043,-0.4408165216445923,-0.43737900257110596
1044,-0.4069643020629883,-0.4033210277557373
1045,-0.37441495060920715,-0.37064388394355774
1046,-0.3433290123939514,-0.33952903747558594
1047,-0.3138222098350525,-0.31009769439697266
1048,-0.28597021102905273,-0.2823643386363983
1049,-0.2598136365413666,-0.2562757432460785
1050,-0.23536325991153717,-0.23187381029129028
1051,-0.21260479092597961,-0.20920345187187195
1052,-0.19150353968143463,-0.1882806420326233
1053,-0.1720084846019745,-0.1690782904624939
1054,-0.15405604243278503,-0.1515408605337143
1055,-0.1375732719898224,-0.13554564118385315
1056,-0.12248071283102036,-0.12090086936950684
1057,-0.10869472473859787,-0.10745080560445786
1058,-0.09612951427698135,-0.09524578601121902
1059,-0.08469875901937485,-0.08414677530527115
1060,-0.07431691139936447,-0.07394257187843323
1061,-0.06490027159452438,-0.06465766578912735
1062,-0.056367747485637665,-0.05628560483455658
1063,-0.04864150285720825,-0.04877037927508354
1064,-0.04164733737707138,-0.042053110897541046
1065,-0.03531498834490776,-0.03606770932674408
1066,-0.02957826666533947,-0.03066997230052948
1067,-0.024375127628445625,-0.02573370933532715
1068,-0.019647633656859398,-0.02110634371638298
1069,-0.015341871418058872,-0.016772978007793427
1070,-0.011407803744077682,-0.012772917747497559
1071,-0.007799102924764156,-0.009138606488704681
1072,-0.004472936969250441,-0.005875289440155029
1073,-0.0013897520257160068,-0.002720758318901062
1074,0.0014869687147438526,0.0003014877438545227
1075,0.004190945066511631,0.0031477734446525574
1076,0.006753347814083099,0.005909346044063568
1077,0.009203040972352028,0.008616887032985687
1078,0.011566822417080402,0.011441841721534729
1079,0.013869662769138813,0.014269769191741943
1080,0.016134927049279213,0.016856960952281952
1081,0.018384598195552826,0.019394218921661377
1082,0.020639490336179733,0.021912187337875366
1083,0.022919446229934692,0.024388685822486877
1084,0.025243539363145828,0.026910558342933655
1085,0.02763024903833866,0.029459737241268158
1086,0.030097657814621925,0.032042600214481354
1087,0.03266360983252525,0.034675344824790955
1088,0.03534587845206261,0.0373675674200058
1089,0.03816233575344086,0.040135934948921204
1090,0.04113110527396202,0.04305274784564972
1091,0.04427071660757065,0.04615851491689682
1092,0.047600261867046356,0.04944369196891785
1093,0.05113953724503517,0.05291929841041565
1094,0.05490919575095177,0.05661588907241821
1095,0.0589308924973011,0.060561686754226685
1096,0.06322745233774185,0.06476686894893646
1097,0.06782299280166626,0.06927075982093811
1098,0.07274308055639267,0.07414624094963074
1099,0.07801491022109985,0.0793772041797638
1100,0.08366741985082626,0.08498291671276093
1101,0.08973145484924316,0.09098608791828156
1102,0.09623992443084717,0.09741298854351044
1103,0.10322795063257217,0.10430219769477844
1104,0.11073300242424011,0.1117011308670044
1105,0.1187950149178505,0.11967170238494873
1106,0.12745654582977295,0.12826880812644958
1107,0.1367628127336502,0.1375134140253067
1108,0.14676181972026825,0.14744286239147186
1109,0.1575043946504593,0.15811049938201904
1110,0.1690441071987152,0.16957294940948486
1111,0.18143722414970398,0.1818876564502716
1112,0.1947425752878189,0.19511398673057556
1113,0.20902119576931,0.20931518077850342
1114,0.22433598339557648,0.2245556116104126
1115,0.24075107276439667,0.24088570475578308
1116,0.2583310008049011,0.2583731710910797
1117,0.27713966369628906,0.27710533142089844
1118,0.29723891615867615,0.2971589267253876
1119,0.3186868131160736,0.3185998797416687
1120,0.34153521060943604,0.3414797782897949
1121,0.36582714319229126,0.3658272922039032
1122,0.391593337059021,0.39163824915885925
1123,0.4188480079174042,0.4189348518848419
1124,0.4475841522216797,0.4476519823074341
1125,0.47776779532432556,0.47771942615509033
1126,0.5093315243721008,0.5090852975845337
1127,0.5421675443649292,0.5417563319206238
1128,0.5761198401451111,0.5754507780075073
1129,0.6109766364097595,0.6101946234703064
1130,0.6464627981185913,0.6458122730255127
1131,0.6822333931922913,0.6818616390228271
1132,0.7178690433502197,0.7178797721862793
1133,0.7528742551803589,0.7532906532287598
1134,0.7866798639297485,0.7873488664627075
1135,0.8186503648757935,0.8192963600158691
1136,0.84809809923172,0.8484163284301758
1137,0.874303936958313,0.8741728067398071
1138,0.896544337272644,0.8959542512893677
1139,0.9141248464584351,0.9131630063056946
1140,0.92641681432724,0.925250768661499
1141,0.9328951835632324,0.9316045045852661
1142,0.9331737160682678,0.9317830801010132
1143,0.9270332455635071,0.9255287647247314
1144,0.9144401550292969,0.9129332304000854
1145,0.895552396774292,0.8943179249763489
1146,0.8707122206687927,0.8700723052024841
1147,0.8404265642166138,0.8405216932296753
1148,0.8053367137908936,0.8060202598571777
1149,0.7661817073822021,0.7672216296195984
1150,0.7237585186958313,0.724934995174408
1151,0.6788829565048218,0.6800211668014526
1152,0.6323551535606384,0.6339714527130127
1153,0.584929883480072,0.586733877658844
1154,0.537295401096344,0.5391731858253479
1155,0.49005842208862305,0.49182724952697754
1156,0.44373661279678345,0.4456770420074463
1157,0.3987565338611603,0.40060532093048096
1158,0.3554559648036957,0.35688087344169617
1159,0.31408968567848206,0.3148677945137024
1160,0.2748373746871948,0.27510589361190796
1161,0.23781241476535797,0.23799878358840942
1162,0.20307140052318573,0.20352745056152344
1163,0.17062322795391083,0.17132289707660675
1164,0.1404377818107605,0.14106738567352295
1165,0.11245377361774445,0.11277651786804199
1166,0.08658578991889954,0.0865282416343689
1167,0.0627303496003151,0.06225310266017914
1168,0.04077107086777687,0.03992856293916702
1169,0.020583048462867737,0.019483789801597595
1170,0.002036416670307517,0.0008219033479690552
1171,-0.015000754967331886,-0.016220781952142715
1172,-0.030660144984722137,-0.0317951925098896
1173,-0.04507139325141907,-0.046009235084056854
1174,-0.058360736817121506,-0.05903460085391998
1175,-0.07065001875162125,-0.07117201387882233
1176,-0.08205600827932358,-0.08270412683486938
1177,-0.09268993884325027,-0.09341661632061005
1178,-0.10265730321407318,-0.1033276692032814
1179,-0.11205776035785675,-0.11249525099992752
1180,-0.12098519504070282,-0.12099254131317139
1181,-0.12952789664268494,-0.12901806831359863
1182,-0.1377687305212021,-0.13685129582881927
1183,-0.14578554034233093,-0.144547700881958
1184,-0.15365132689476013,-0.15213653445243835
1185,-0.16143471002578735,-0.15968643128871918
1186,-0.16920022666454315,-0.16729791462421417
1187,-0.1770087033510208,-0.17496171593666077
1188,-0.18491758406162262,-0.18267622590065002
1189,-0.1929812878370285,-0.19063909351825714
1190,-0.20125147700309753,-0.19884082674980164
1191,-0.209777370095253,-0.20732364058494568
1192,-0.2186059206724167,-0.2161543071269989
1193,-0.22778205573558807,-0.22529442608356476
1194,-0.23734882473945618,-0.23474155366420746
1195,-0.24734742939472198,-0.2446095049381256
1196,-0.2578172981739044,-0.25493356585502625
1197,-0.26879605650901794,-0.2656897306442261
1198,-0.28031933307647705,-0.27703380584716797
1199,-0.2924205958843231,-0.28904885053634644
1200,-0.30513089895248413,-0.3017146587371826
1201,-0.3184783458709717,-0.3148786723613739
1202,-0.33248767256736755,-0.3287442922592163
1203,-0.34717947244644165,-0.34343600273132324
1204,-0.36256951093673706,-0.358987033367157
1205,-0.3786676824092865,-0.37537115812301636
1206,-0.39547696709632874,-0.3924327492713928
1207,-0.41299206018447876,-0.41016915440559387
1208,-0.4311980605125427,-0.42866408824920654
1209,-0.45006880164146423,-0.4479300379753113
1210,-0.46956518292427063,-0.46784743666648865
1211,-0.4896334111690521,-0.4882694482803345
1212,-0.5102030634880066,-0.5091773867607117
1213,-0.5311852693557739,-0.5304736495018005
1214,-0.5524712800979614,-0.5519751906394958
1215,-0.5739305019378662,-0.5735265016555786
1216,-0.5954099297523499,-0.5949660539627075
1217,-0.6167333722114563,-0.6161630153656006
1218,-0.6377016305923462,-0.6369824409484863
1219,-0.6580935716629028,-0.6572458148002625
1220,-0.6776684522628784,-0.6767401695251465
1221,-0.6961691379547119,-0.6952211856842041
1222,-0.7133269309997559,-0.712408721446991
1223,-0.7288673520088196,-0.7280334234237671
1224,-0.7425178289413452,-0.7417970895767212
1225,-0.7540155649185181,-0.7534357309341431
1226,-0.7631168961524963,-0.7627428770065308
1227,-0.7696062922477722,-0.7695081233978271
1228,-0.7733055353164673,-0.7734218835830688
1229,-0.7740817666053772,-0.7744228839874268
1230,-0.7718542218208313,-0.7723765969276428
1231,-0.766598641872406,-0.7673161625862122
1232,-0.7583498954772949,-0.7592953443527222
1233,-0.7472015023231506,-0.7483800649642944
1234,-0.7333027124404907,-0.7346831560134888
1235,-0.7168530821800232,-0.7183716893196106
1236,-0.6980955600738525,-0.6996588110923767
1237,-0.6773071885108948,-0.6788204312324524
1238,-0.6547895073890686,-0.6561822891235352
1239,-0.6308587193489075,-0.6320829391479492
1240,-0.6058358550071716,-0.6068493723869324
1241,-0.5800379514694214,-0.5808056592941284
1242,-0.5537700057029724,-0.5543088912963867
1243,-0.5273191332817078,-0.5275915861129761
1244,-0.5009490251541138,-0.5009297132492065
1245,-0.47489693760871887,-0.47460663318634033
1246,-0.4493715465068817,-0.4488754868507385
1247,-0.4245520234107971,-0.42390283942222595
1248,-0.4005883038043976,-0.39982515573501587
1249,-0.3776021897792816,-0.3768383264541626
1250,-0.3556889295578003,-0.35497453808784485
1251,-0.33491936326026917,-0.3342586159706116
1252,-0.31534239649772644,-0.3147302567958832
1253,-0.2969874441623688,-0.2964535355567932
1254,-0.2798670530319214,-0.27947887778282166
1255,-0.2639794647693634,-0.26381731033325195
1256,-0.24931088089942932,-0.24943584203720093
1257,-0.23583781719207764,-0.2362327128648758
1258,-0.22352908551692963,-0.22421157360076904
1259,-0.21234770119190216,-0.2133001685142517
1260,-0.20225240290164948,-0.20342816412448883
1261,-0.19319920241832733,-0.19452901184558868
1262,-0.18514251708984375,-0.18653587996959686
1263,-0.17803627252578735,-0.1794799268245697
1264,-0.1718348115682602,-0.17340949177742004
1265,-0.16649353504180908,-0.16822928190231323
1266,-0.1619696021080017,-0.1638694852590561
1267,-0.15822234749794006,-0.16029313206672668
1268,-0.15521366894245148,-0.15742430090904236
1269,-0.1529083102941513,-0.15517210960388184
1270,-0.15127408504486084,-0.153516948223114
1271,-0.15028205513954163,-0.15241657197475433
1272,-0.14990651607513428,-0.15188592672348022
1273,-0.150125190615654,-0.15191805362701416
1274,-0.1509191393852234,-0.15249937772750854
1275,-0.15227282047271729,-0.15356391668319702
1276,-0.15417398512363434,-0.1551639437675476
1277,-0.15661372244358063,-0.15733544528484344
1278,-0.1595863252878189,-0.1600549817085266
1279,-0.16308923065662384,-0.16334371268749237
1280,-0.1671229898929596,-0.16725048422813416
1281,-0.1716911345720291,-0.17174844443798065
1282,-0.17680008709430695,-0.17682883143424988
1283,-0.18245911598205566,-0.18242532014846802
1284,-0.18868018686771393,-0.18853047490119934
1285,-0.19547781348228455,-0.19521741569042206
1286,-0.2028690129518509,-0.20246830582618713
1287,-0.21087311208248138,-0.21025249361991882
1288,-0.21951153874397278,-0.21864649653434753
