,true,pred
655,-0.6571893095970154,-0.6582667827606201
656,-0.6687309741973877,-0.6696141362190247
657,-0.6789441108703613,-0.6795575618743896
658,-0.6876710653305054,-0.6879703402519226
659,-0.6947658658027649,-0.6947680711746216
660,-0.7000985145568848,-0.6998810768127441
661,-0.7035593390464783,-0.7032288312911987
662,-0.7050631642341614,-0.7047256827354431
663,-0.7045526504516602,-0.7042936086654663
664,-0.7020009160041809,-0.7018676996231079
665,-0.6974132061004639,-0.6974840760231018
666,-0.6908272504806519,-0.6911844611167908
667,-0.6823127865791321,-0.6829484701156616
668,-0.6719697117805481,-0.6728581786155701
669,-0.6599252223968506,-0.6610133647918701
670,-0.6463301181793213,-0.6474068760871887
671,-0.6313546895980835,-0.6321459412574768
672,-0.6151837110519409,-0.6156484484672546
673,-0.5980115532875061,-0.5981628894805908
674,-0.5800374150276184,-0.5799534916877747
675,-0.561460554599762,-0.5613328814506531
676,-0.5424761772155762,-0.5423591136932373
677,-0.5232716798782349,-0.5231593251228333
678,-0.5040238499641418,-0.5039143562316895
679,-0.4848962128162384,-0.4847969710826874
680,-0.46603772044181824,-0.46598249673843384
681,-0.4475812613964081,-0.44757333397865295
682,-0.42964357137680054,-0.4296489953994751
683,-0.4123248755931854,-0.41240376234054565
684,-0.3957095742225647,-0.39590713381767273
685,-0.3798667788505554,-0.3802265226840973
686,-0.3648514151573181,-0.3654201328754425
687,-0.3507053554058075,-0.3515148460865021
688,-0.33745864033699036,-0.3385210335254669
689,-0.3251309096813202,-0.3264501988887787
690,-0.3137325942516327,-0.3153124153614044
691,-0.30326637625694275,-0.3051043152809143
692,-0.29372841119766235,-0.29580429196357727
693,-0.28510943055152893,-0.2874015271663666
694,-0.27739596366882324,-0.27990198135375977
695,-0.27057120203971863,-0.2733011841773987
696,-0.2646160125732422,-0.2675396502017975
697,-0.259509801864624,-0.2626361548900604
698,-0.25523096323013306,-0.2585623264312744
699,-0.25175777077674866,-0.2552785873413086
700,-0.2490687519311905,-0.2527353763580322
701,-0.24714313447475433,-0.2508731186389923
702,-0.2459612488746643,-0.24965082108974457
703,-0.24550481140613556,-0.2490958720445633
704,-0.24575713276863098,-0.2492104023694992
705,-0.24670332670211792,-0.2499902844429016
706,-0.24833038449287415,-0.25142452120780945
707,-0.2506272494792938,-0.2535058856010437
708,-0.25358492136001587,-0.2562315762042999
709,-0.2571963369846344,-0.2596173882484436
710,-0.26145637035369873,-0.26368647813796997
711,-0.26636171340942383,-0.26846569776535034
712,-0.27191081643104553,-0.2739815413951874
713,-0.27810361981391907,-0.2802393436431885
714,-0.2849414348602295,-0.2872120141983032
715,-0.2924266457557678,-0.2947220504283905
716,-0.30056244134902954,-0.30276545882225037
717,-0.30935242772102356,-0.3115099370479584
718,-0.3188003599643707,-0.3208755850791931
719,-0.3289094567298889,-0.3308495283126831
720,-0.33968213200569153,-0.34146648645401
721,-0.3511192798614502,-0.35274389386177063
722,-0.3632195293903351,-0.3647518754005432
723,-0.3759787082672119,-0.37744489312171936
724,-0.3893887996673584,-0.39075976610183716
725,-0.40343719720840454,-0.4046880900859833
726,-0.4181055426597595,-0.41923338174819946
727,-0.4333688020706177,-0.43440064787864685
728,-0.44919395446777344,-0.4501597285270691
729,-0.46553894877433777,-0.46643659472465515
730,-0.4823514223098755,-0.4832003712654114
731,-0.4995673596858978,-0.500563383102417
732,-0.5171101689338684,-0.518244206905365
733,-0.5348894596099854,-0.5361089706420898
734,-0.5528002977371216,-0.5540853142738342
735,-0.5707224011421204,-0.5720693469047546
736,-0.5885202288627625,-0.5899139642715454
737,-0.6060431003570557,-0.6074840426445007
738,-0.6231258511543274,-0.6246084570884705
739,-0.639590322971344,-0.6410984992980957
740,-0.6552476286888123,-0.6567570567131042
741,-0.6699011921882629,-0.6713907122612
742,-0.683350145816803,-0.6848440766334534
743,-0.695393979549408,-0.69684898853302
744,-0.7058377265930176,-0.7071950435638428
745,-0.714497447013855,-0.7157151103019714
746,-0.7212060689926147,-0.7223271131515503
747,-0.7258190512657166,-0.7268603444099426
748,-0.7282201051712036,-0.7291685938835144
749,-0.7283259034156799,-0.729183554649353
750,-0.726089596748352,-0.7268422842025757
751,-0.7215038537979126,-0.7220999002456665
752,-0.714601457118988,-0.7150152921676636
753,-0.7054553031921387,-0.7057183384895325
754,-0.6941760778427124,-0.6939892172813416
755,-0.680909276008606,-0.6801733374595642
756,-0.665830135345459,-0.6646056175231934
757,-0.6491386890411377,-0.6474904417991638
758,-0.6310530304908752,-0.6291002631187439
759,-0.6118035912513733,-0.6097639799118042
760,-0.5916263461112976,-0.5896227955818176
761,-0.5707572102546692,-0.5688682198524475
762,-0.5494264960289001,-0.5476903319358826
763,-0.5278543829917908,-0.526293158531189
764,-0.506247341632843,-0.5048336386680603
765,-0.4847950339317322,-0.4835050404071808
766,-0.463668555021286,-0.46252262592315674
767,-0.44301915168762207,-0.44206535816192627
768,-0.4229778051376343,-0.42225679755210876
769,-0.403655469417572,-0.40318435430526733
770,-0.3851436972618103,-0.38494861125946045
771,-0.36751577258110046,-0.3676377832889557
772,-0.35082799196243286,-0.35129818320274353
773,-0.3351213335990906,-0.33595535159111023
774,-0.3204229176044464,-0.32163089513778687
775,-0.3067479729652405,-0.30832749605178833
776,-0.2941012382507324,-0.2960246503353119
777,-0.28247877955436707,-0.2847045660018921
778,-0.2718694508075714,-0.2743535339832306
779,-0.2622562348842621,-0.2649695873260498
780,-0.2536177635192871,-0.25654366612434387
781,-0.24592924118041992,-0.24902001023292542
782,-0.23916365206241608,-0.2423911988735199
783,-0.2332926094532013,-0.23663455247879028
784,-0.22828717529773712,-0.23173204064369202
785,-0.22411854565143585,-0.2276647835969925
786,-0.2207586020231247,-0.22439298033714294
787,-0.21818038821220398,-0.22186297178268433
788,-0.21635854244232178,-0.22001910209655762
789,-0.21526958048343658,-0.21884456276893616
790,-0.2148921638727188,-0.2183527797460556
791,-0.21520724892616272,-0.2185339331626892
792,-0.21619826555252075,-0.21937616169452667
793,-0.2178511768579483,-0.22087469696998596
794,-0.22015449404716492,-0.22302305698394775
795,-0.22309936583042145,-0.22582505643367767
796,-0.22667944431304932,-0.22929708659648895
797,-0.2308909147977829,-0.2334545999765396
798,-0.2357323318719864,-0.23830381035804749
799,-0.24120460450649261,-0.24382135272026062
800,-0.24731069803237915,-0.24992266297340393
801,-0.25405558943748474,-0.25650903582572937
802,-0.2614460289478302,-0.26376447081565857
803,-0.26949021220207214,-0.2717755436897278
804,-0.2781975269317627,-0.2804408669471741
805,-0.2875782549381256,-0.28971996903419495
806,-0.29764315485954285,-0.2996266782283783
807,-0.3084029257297516,-0.3102366626262665
808,-0.3198677897453308,-0.32159554958343506
809,-0.332046777009964,-0.33363640308380127
810,-0.34494709968566895,-0.3463396430015564
811,-0.35857322812080383,-0.3597128391265869
812,-0.37292617559432983,-0.3737810254096985
813,-0.3880021870136261,-0.388582319021225
814,-0.4037919044494629,-0.40416771173477173
815,-0.4202788174152374,-0.420584499835968
816,-0.4374379813671112,-0.43773743510246277
817,-0.4552346169948578,-0.4554961621761322
818,-0.47362232208251953,-0.47380417585372925
819,-0.4925416111946106,-0.49275854229927063
820,-0.5119182467460632,-0.5122658610343933
821,-0.5316615104675293,-0.5321077704429626
822,-0.5516631603240967,-0.5522003769874573
823,-0.5717958211898804,-0.5724191665649414
824,-0.5919125080108643,-0.59262615442276
825,-0.6118462085723877,-0.6126546263694763
826,-0.6314103603363037,-0.6323158144950867
827,-0.6503998041152954,-0.6514020562171936
828,-0.6685932278633118,-0.6696900129318237
829,-0.6857560276985168,-0.6869335174560547
830,-0.7016448378562927,-0.7028887271881104
831,-0.7160125374794006,-0.7172982692718506
832,-0.7286150455474854,-0.7298500537872314
833,-0.7392182946205139,-0.7403237819671631
834,-0.7476059198379517,-0.7485410571098328
835,-0.7535872459411621,-0.7543112635612488
836,-0.7570048570632935,-0.757527232170105
837,-0.7577415108680725,-0.7582340240478516
838,-0.7557257413864136,-0.7562857270240784
839,-0.7509357333183289,-0.7515888810157776
840,-0.7434014081954956,-0.7441062927246094
841,-0.7332040071487427,-0.7339048981666565
842,-0.720474123954773,-0.7206836342811584
843,-0.7053868770599365,-0.7050681114196777
844,-0.6881561875343323,-0.6873232126235962
845,-0.6690271496772766,-0.6677213907241821
846,-0.6482677459716797,-0.64655601978302
847,-0.6261605620384216,-0.6242523193359375
848,-0.6029941439628601,-0.601047694683075
849,-0.5790553689002991,-0.5771372318267822
850,-0.5546222925186157,-0.5527952909469604
851,-0.5299585461616516,-0.5282618403434753
852,-0.5053086876869202,-0.5037748217582703
853,-0.48089468479156494,-0.4795272648334503
854,-0.4569140374660492,-0.455711305141449
855,-0.43353843688964844,-0.432561457157135
856,-0.41091373562812805,-0.41024982929229736
857,-0.3891605734825134,-0.38886040449142456
858,-0.36837562918663025,-0.36843469738960266
859,-0.34863317012786865,-0.34903278946876526
860,-0.32998716831207275,-0.3307439982891083
861,-0.3124734163284302,-0.3136310279369354
862,-0.29611167311668396,-0.29768621921539307
863,-0.2809079885482788,-0.28286129236221313
864,-0.26685670018196106,-0.2691362202167511
865,-0.2539426386356354,-0.2564942538738251
866,-0.24214288592338562,-0.24492433667182922
867,-0.23142847418785095,-0.2344139814376831
868,-0.22176599502563477,-0.22491830587387085
869,-0.21311888098716736,-0.21636781096458435
870,-0.20544865727424622,-0.2087605595588684
871,-0.1987159103155136,-0.20206108689308167
872,-0.192881241440773,-0.19623048603534698
873,-0.18790586292743683,-0.19127437472343445
874,-0.1837523728609085,-0.18718111515045166
875,-0.18038511276245117,-0.18386265635490417
876,-0.17777062952518463,-0.18123792111873627
877,-0.17587801814079285,-0.17925888299942017
878,-0.17467907071113586,-0.17792744934558868
879,-0.1741485297679901,-0.17725686728954315
880,-0.17426414787769318,-0.177235409617424
881,-0.17500680685043335,-0.17785117030143738
882,-0.17636053264141083,-0.1790837049484253
883,-0.1783125400543213,-0.1809154748916626
884,-0.18085312843322754,-0.1833450198173523
885,-0.18397574126720428,-0.1863904893398285
886,-0.1876768171787262,-0.19006165862083435
887,-0.1919557750225067,-0.19435152411460876
888,-0.1968148946762085,-0.19913344085216522
889,-0.20225921273231506,-0.2044634073972702
890,-0.20829641819000244,-0.2105284333229065
891,-0.21493668854236603,-0.21724221110343933
892,-0.22219249606132507,-0.224538192152977
893,-0.2300785332918167,-0.2323867529630661
894,-0.2386113703250885,-0.24079865217208862
895,-0.2478092759847641,-0.24984705448150635
896,-0.2576918601989746,-0.25951096415519714
897,-0.2682798504829407,-0.26981034874916077
898,-0.2795944809913635,-0.2807861268520355
899,-0.29165714979171753,-0.29248377680778503
900,-0.30448877811431885,-0.30494290590286255
901,-0.3181091248989105,-0.3182094395160675
902,-0.332535982131958,-0.33236274123191833
903,-0.34778425097465515,-0.3474499583244324
904,-0.3638647198677063,-0.3635127544403076
905,-0.38078299164772034,-0.3805078864097595
906,-0.39853787422180176,-0.3982665538787842
907,-0.41711974143981934,-0.4167349338531494
908,-0.43650883436203003,-0.4359893202781677
909,-0.4566730558872223,-0.45600926876068115
910,-0.4775659441947937,-0.4767342209815979
911,-0.49912434816360474,-0.49838176369667053
912,-0.521265983581543,-0.5208664536476135
913,-0.5438871383666992,-0.5437653660774231
914,-0.5668606758117676,-0.566952109336853
915,-0.5900337100028992,-0.5902984738349915
916,-0.6132267117500305,-0.613678514957428
917,-0.6362326145172119,-0.6368803977966309
918,-0.6588167548179626,-0.6596025824546814
919,-0.6807188987731934,-0.6816352009773254
920,-0.7016554474830627,-0.7027305960655212
921,-0.7213243842124939,-0.7225854396820068
922,-0.7394110560417175,-0.7408985495567322
923,-0.7555961012840271,-0.7572278380393982
924,-0.7695648074150085,-0.771171510219574
925,-0.7810177206993103,-0.7825376987457275
926,-0.789682149887085,-0.7910497784614563
927,-0.7953232526779175,-0.7964910864830017
928,-0.7977551817893982,-0.7987396717071533
929,-0.7968502640724182,-0.7977350950241089
930,-0.7925462126731873,-0.7934478521347046
931,-0.7848504185676575,-0.7858567237854004
932,-0.7738410830497742,-0.7750316858291626
933,-0.7596651315689087,-0.76044100522995
934,-0.7425323128700256,-0.7428086996078491
935,-0.7227073907852173,-0.7225890159606934
936,-0.7004994750022888,-0.6999596953392029
937,-0.6762503385543823,-0.6752508878707886
938,-0.6503219604492188,-0.6488683223724365
939,-0.6230844259262085,-0.6214256882667542
940,-0.594904899597168,-0.5930644869804382
941,-0.5661376118659973,-0.5641884207725525
942,-0.5371156334877014,-0.5351700782775879
943,-0.5081450343132019,-0.5063011646270752
944,-0.47950029373168945,-0.47785741090774536
945,-0.451421856880188,-0.450055330991745
946,-0.42411503195762634,-0.4230286777019501
947,-0.3977503776550293,-0.3969477117061615
948,-0.37246498465538025,-0.37197554111480713
949,-0.3483647108078003,-0.3482402265071869
950,-0.3255266547203064,-0.3258315920829773
951,-0.30400222539901733,-0.3047572076320648
952,-0.283820241689682,-0.28502199053764343
953,-0.26499009132385254,-0.2665887176990509
954,-0.24750468134880066,-0.2494339793920517
955,-0.23134328424930573,-0.2335512489080429
956,-0.21647429466247559,-0.21892312169075012
957,-0.20285749435424805,-0.20552319288253784
958,-0.19044625759124756,-0.19329600036144257
959,-0.17918938398361206,-0.182183176279068
960,-0.1690327674150467,-0.17213736474514008
961,-0.15992073714733124,-0.16310250759124756
962,-0.15179722011089325,-0.15502886474132538
963,-0.1446067988872528,-0.1478702872991562
964,-0.13829535245895386,-0.14157329499721527
965,-0.13281086087226868,-0.13606789708137512
966,-0.12810373306274414,-0.13131748139858246
967,-0.1241273581981659,-0.12736240029335022
968,-0.1208382323384285,-0.1240324079990387
969,-0.1181962713599205,-0.12128090858459473
970,-0.11616485565900803,-0.11910849809646606
971,-0.11471095681190491,-0.11748966574668884
972,-0.1138051301240921,-0.11637263000011444
973,-0.11342152953147888,-0.11573529243469238
974,-0.11353782564401627,-0.11562515795230865
975,-0.11413520574569702,-0.11609199643135071
976,-0.11519825458526611,-0.11702097952365875
977,-0.11671490967273712,-0.11841118335723877
978,-0.11867634952068329,-0.1202167421579361
979,-0.12107692658901215,-0.12236636877059937
980,-0.12391409277915955,-0.1250196099281311
981,-0.1271882951259613,-0.1283431351184845
982,-0.13090293109416962,-0.13216909766197205
983,-0.1350642591714859,-0.1364251971244812
984,-0.1396813541650772,-0.14105944335460663
985,-0.14476603269577026,-0.14608055353164673
986,-0.15033280849456787,-0.15155231952667236
987,-0.15639881789684296,-0.15746578574180603
988,-0.16298384964466095,-0.16382953524589539
989,-0.17011016607284546,-0.1706780344247818
990,-0.17780253291130066,-0.1780877262353897
991,-0.18608810007572174,-0.18617400527000427
992,-0.19499631226062775,-0.19503483176231384
993,-0.20455877482891083,-0.2046666443347931
994,-0.2148091197013855,-0.21503783762454987
995,-0.22578275203704834,-0.22614772617816925
996,-0.2375165969133377,-0.23773768544197083
997,-0.25004878640174866,-0.25002169609069824
998,-0.2634181082248688,-0.26314640045166016
999,-0.27766358852386475,-0.2771257162094116
1000,-0.2928237020969391,-0.29199156165122986
1001,-0.3089354932308197,-0.3077887296676636
1002,-0.3260335326194763,-0.32455259561538696
1003,-0.3441486358642578,-0.3423284590244293
1004,-0.3633063733577728,-0.36118489503860474
1005,-0.38352498412132263,-0.3811647891998291
1006,-0.4048135578632355,-0.40232399106025696
1007,-0.42716914415359497,-0.42463332414627075
1008,-0.4505741000175476,-0.44799095392227173
1009,-0.4749927818775177,-0.4723476767539978
1010,-0.5003679990768433,-0.4977896809577942
1011,-0.5266169905662537,-0.5242052674293518
1012,-0.5536276698112488,-0.5513666868209839
1013,-0.5812544226646423,-0.5790823101997375
1014,-0.6093145608901978,-0.6073811650276184
1015,-0.6375848650932312,-0.6359316110610962
1016,-0.6657993793487549,-0.664408802986145
1017,-0.6936484575271606,-0.6926600337028503
1018,-0.7207797169685364,-0.7203230261802673
1019,-0.7468013763427734,-0.7470002174377441
1020,-0.7712879180908203,-0.7722850441932678
1021,-0.7937898635864258,-0.7955679893493652
1022,-0.8138453960418701,-0.8161926865577698
1023,-0.8309964537620544,-0.833583652973175
1024,-0.844805896282196,-0.847376823425293
1025,-0.8548774719238281,-0.85736483335495
1026,-0.8608748912811279,-0.8633699417114258
1027,-0.8625404834747314,-0.8650761842727661
1028,-0.8597105741500854,-0.8621885776519775
1029,-0.8523264527320862,-0.854681134223938
1030,-0.8404399752616882,-0.8427248597145081
1031,-0.8242127299308777,-0.8260160088539124
1032,-0.8039094805717468,-0.8051208257675171
1033,-0.7798853516578674,-0.7805988192558289
1034,-0.7525694370269775,-0.7529422044754028
1035,-0.7224448919296265,-0.7222668528556824
1036,-0.6900280714035034,-0.6892737746238708
1037,-0.6558477878570557,-0.6545200943946838
1038,-0.6204268932342529,-0.6186774969100952
1039,-0.5842657089233398,-0.5820873379707336
1040,-0.547829270362854,-0.5454493165016174
1041,-0.5115380883216858,-0.5092374682426453
1042,-0.4757618010044098,-0.47370731830596924
1043,-0.4408165216445923,-0.4390563368797302
1044,-0.4069643020629883,-0.40550071001052856
1045,-0.37441495060920715,-0.3732569217681885
1046,-0.3433290123939514,-0.3424732983112335
1047,-0.3138222098350525,-0.31328651309013367
1048,-0.28597021102905273,-0.2857937812805176
1049,-0.2598136365413666,-0.2599600553512573
1050,-0.23536325991153717,-0.23569196462631226
1051,-0.21260479092597961,-0.21307721734046936
1052,-0.19150353968143463,-0.19218750298023224
1053,-0.1720084846019745,-0.17290815711021423
1054,-0.15405604243278503,-0.15519195795059204
1055,-0.1375732719898224,-0.13893185555934906
1056,-0.12248071283102036,-0.12409040331840515
1057,-0.10869472473859787,-0.11061371862888336
1058,-0.09612951427698135,-0.098338782787323
1059,-0.08469875901937485,-0.08712905645370483
1060,-0.07431691139936447,-0.07689552754163742
1061,-0.06490027159452438,-0.0676182359457016
1062,-0.056367747485637665,-0.059235941618680954
1063,-0.04864150285720825,-0.05161568522453308
1064,-0.04164733737707138,-0.04465503990650177
1065,-0.03531498834490776,-0.03835705667734146
1066,-0.02957826666533947,-0.032638125121593475
1067,-0.024375127628445625,-0.027425972744822502
1068,-0.019647633656859398,-0.02267608232796192
1069,-0.015341871418058872,-0.0182814784348011
1070,-0.011407803744077682,-0.01417412981390953
1071,-0.007799102924764156,-0.010374467819929123
1072,-0.004472936969250441,-0.006903607398271561
1073,-0.0013897520257160068,-0.003655295819044113
1074,0.0014869687147438526,-0.0005528293550014496
1075,0.004190945066511631,0.002401430159807205
1076,0.006753347814083099,0.0051697492599487305
1077,0.009203040972352028,0.007820680737495422
1078,0.011566822417080402,0.010218854993581772
1079,0.013869662769138813,0.012396011501550674
1080,0.016134927049279213,0.014510687440633774
1081,0.018384598195552826,0.016557257622480392
1082,0.020639490336179733,0.018615666776895523
1083,0.022919446229934692,0.020728852599859238
1084,0.025243539363145828,0.022912215441465378
1085,0.02763024903833866,0.02520916983485222
1086,0.030097657814621925,0.027633879333734512
1087,0.03266360983252525,0.03020736202597618
1088,0.03534587845206261,0.032936278730630875
1089,0.03816233575344086,0.0357968769967556
1090,0.04113110527396202,0.03879566118121147
1091,0.04427071660757065,0.04197203740477562
1092,0.047600261867046356,0.04531091824173927
1093,0.05113953724503517,0.04882560297846794
1094,0.05490919575095177,0.052537206560373306
1095,0.0589308924973011,0.05647068843245506
1096,0.06322745233774185,0.060656022280454636
1097,0.06782299280166626,0.06512722373008728
1098,0.07274308055639267,0.0699210911989212
1099,0.07801491022109985,0.07506605982780457
1100,0.08366741985082626,0.08058103919029236
1101,0.08973145484924316,0.08650821447372437
1102,0.09623992443084717,0.0928882509469986
1103,0.10322795063257217,0.0997437834739685
1104,0.11073300242424011,0.10711342096328735
1105,0.1187950149178505,0.11503887176513672
1106,0.12745654582977295,0.12357878684997559
1107,0.1367628127336502,0.13281069695949554
1108,0.14676181972026825,0.142769455909729
1109,0.1575043946504593,0.1535094678401947
1110,0.1690441071987152,0.1650884747505188
1111,0.18143722414970398,0.1775667369365692
1112,0.1947425752878189,0.19100496172904968
1113,0.20902119576931,0.20545795559883118
1114,0.22433598339557648,0.22097480297088623
1115,0.24075107276439667,0.23760569095611572
1116,0.2583310008049011,0.2554061710834503
1117,0.27713966369628906,0.2744416892528534
1118,0.29723891615867615,0.2947876453399658
1119,0.3186868131160736,0.3165202736854553
1120,0.34153521060943604,0.33961451053619385
1121,0.36582714319229126,0.36404114961624146
1122,0.391593337059021,0.3898760974407196
1123,0.4188480079174042,0.4171806275844574
1124,0.4475841522216797,0.44595927000045776
1125,0.47776779532432556,0.47623389959335327
1126,0.5093315243721008,0.5079792737960815
1127,0.5421675443649292,0.541282594203949
1128,0.5761198401451111,0.5757917165756226
1129,0.6109766364097595,0.6113179922103882
1130,0.6464627981185913,0.6474462151527405
1131,0.6822333931922913,0.6837255358695984
1132,0.7178690433502197,0.7196788191795349
1133,0.7528742551803589,0.754673182964325
1134,0.7866798639297485,0.78816819190979
1135,0.8186503648757935,0.8198133111000061
1136,0.84809809923172,0.8491541743278503
1137,0.874303936958313,0.8750344514846802
1138,0.896544337272644,0.8967483043670654
1139,0.9141248464584351,0.9137628674507141
1140,0.92641681432724,0.9254699349403381
1141,0.9328951835632324,0.9313486218452454
1142,0.9331737160682678,0.9311457872390747
1143,0.9270332455635071,0.9247177243232727
1144,0.9144401550292969,0.9119779467582703
1145,0.895552396774292,0.8930476903915405
1146,0.8707122206687927,0.8682824969291687
1147,0.8404265642166138,0.838388204574585
1148,0.8053367137908936,0.8039219975471497
1149,0.7661817073822021,0.7655943632125854
1150,0.7237585186958313,0.7241068482398987
1151,0.6788829565048218,0.6802101731300354
1152,0.6323551535606384,0.6344578266143799
1153,0.584929883480072,0.5875970721244812
1154,0.537295401096344,0.5405077338218689
1155,0.49005842208862305,0.4937138557434082
1156,0.44373661279678345,0.4477608799934387
1157,0.3987565338611603,0.40313297510147095
1158,0.3554559648036957,0.3602079749107361
1159,0.31408968567848206,0.31926748156547546
1160,0.2748373746871948,0.2804918885231018
1161,0.23781241476535797,0.2438347339630127
1162,0.20307140052318573,0.20923733711242676
1163,0.17062322795391083,0.1768728345632553
1164,0.1404377818107605,0.1467496156692505
1165,0.11245377361774445,0.1188298761844635
1166,0.08658578991889954,0.09299258887767792
1167,0.0627303496003151,0.06890477240085602
1168,0.04077107086777687,0.04639049246907234
1169,0.020583048462867737,0.025634173303842545
1170,0.002036416670307517,0.00658753514289856
1171,-0.015000754967331886,-0.010945659130811691
1172,-0.030660144984722137,-0.027096733450889587
1173,-0.04507139325141907,-0.04205666854977608
1174,-0.058360736817121506,-0.05600463226437569
1175,-0.07065001875162125,-0.06900322437286377
1176,-0.08205600827932358,-0.0806984007358551
1177,-0.09268993884325027,-0.09140791743993759
1178,-0.10265730321407318,-0.1012478619813919
1179,-0.11205776035785675,-0.11022938787937164
1180,-0.12098519504070282,-0.11868131160736084
1181,-0.12952789664268494,-0.12693847715854645
1182,-0.1377687305212021,-0.1355532556772232
1183,-0.14578554034233093,-0.14342039823532104
1184,-0.15365132689476013,-0.1508384346961975
1185,-0.16143471002578735,-0.1581893265247345
1186,-0.16920022666454315,-0.1656842678785324
1187,-0.1770087033510208,-0.17340272665023804
1188,-0.18491758406162262,-0.18125101923942566
1189,-0.1929812878370285,-0.18928804993629456
1190,-0.20125147700309753,-0.1975037306547165
1191,-0.209777370095253,-0.20604528486728668
1192,-0.2186059206724167,-0.21489642560482025
1193,-0.22778205573558807,-0.22397392988204956
1194,-0.23734882473945618,-0.23348122835159302
1195,-0.24734742939472198,-0.2437753975391388
1196,-0.2578172981739044,-0.25458383560180664
1197,-0.26879605650901794,-0.26587796211242676
1198,-0.28031933307647705,-0.2779442369937897
1199,-0.2924205958843231,-0.2906828820705414
1200,-0.30513089895248413,-0.3040637671947479
1201,-0.3184783458709717,-0.31804776191711426
1202,-0.33248767256736755,-0.33251816034317017
1203,-0.34717947244644165,-0.34736722707748413
1204,-0.36256951093673706,-0.36276280879974365
1205,-0.3786676824092865,-0.3787853419780731
1206,-0.39547696709632874,-0.3955817222595215
1207,-0.41299206018447876,-0.41329658031463623
1208,-0.4311980605125427,-0.4317549467086792
1209,-0.45006880164146423,-0.45084506273269653
1210,-0.46956518292427063,-0.47052380442619324
1211,-0.4896334111690521,-0.4907677471637726
1212,-0.5102030634880066,-0.511493980884552
1213,-0.5311852693557739,-0.5325841903686523
1214,-0.5524712800979614,-0.5539271831512451
1215,-0.5739305019378662,-0.5754092931747437
1216,-0.5954099297523499,-0.5968793034553528
1217,-0.6167333722114563,-0.6181628108024597
1218,-0.6377016305923462,-0.6390824317932129
1219,-0.6580935716629028,-0.6594695448875427
1220,-0.6776684522628784,-0.6790252327919006
1221,-0.6961691379547119,-0.6975964307785034
1222,-0.7133269309997559,-0.714985728263855
1223,-0.7288673520088196,-0.7309008240699768
1224,-0.7425178289413452,-0.7448049783706665
1225,-0.7540155649185181,-0.756205141544342
1226,-0.7631168961524963,-0.7651146054267883
1227,-0.7696062922477722,-0.7712790369987488
1228,-0.7733055353164673,-0.7745746970176697
1229,-0.7740817666053772,-0.7749354243278503
1230,-0.7718542218208313,-0.772271990776062
1231,-0.766598641872406,-0.7666321992874146
1232,-0.7583498954772949,-0.7581512331962585
1233,-0.7472015023231506,-0.746872067451477
1234,-0.7333027124404907,-0.7329162955284119
1235,-0.7168530821800232,-0.7162047028541565
1236,-0.6980955600738525,-0.697108805179596
1237,-0.6773071885108948,-0.6760797500610352
1238,-0.6547895073890686,-0.653412938117981
1239,-0.6308587193489075,-0.629379391670227
1240,-0.6058358550071716,-0.6043969988822937
1241,-0.5800379514694214,-0.5787144303321838
1242,-0.5537700057029724,-0.5524905920028687
1243,-0.5273191332817078,-0.5260381102561951
1244,-0.5009490251541138,-0.49959176778793335
1245,-0.47489693760871887,-0.4734674096107483
1246,-0.4493715465068817,-0.44798216223716736
1247,-0.4245520234107971,-0.4233120083808899
1248,-0.4005883038043976,-0.39958861470222473
1249,-0.3776021897792816,-0.37689289450645447
1250,-0.3556889295578003,-0.355315238237381
1251,-0.33491936326026917,-0.3349340558052063
1252,-0.31534239649772644,-0.31575310230255127
1253,-0.2969874441623688,-0.29782599210739136
1254,-0.2798670530319214,-0.28111594915390015
1255,-0.2639794647693634,-0.2655951678752899
1256,-0.24931088089942932,-0.2512458562850952
1257,-0.23583781719207764,-0.23804548382759094
1258,-0.22352908551692963,-0.22597892582416534
1259,-0.21234770119190216,-0.21501509845256805
1260,-0.20225240290164948,-0.20509546995162964
1261,-0.19319920241832733,-0.19617189466953278
1262,-0.18514251708984375,-0.1882028430700302
1263,-0.17803627252578735,-0.18115189671516418
1264,-0.1718348115682602,-0.17497855424880981
1265,-0.16649353504180908,-0.16963672637939453
1266,-0.1619696021080017,-0.16515935957431793
1267,-0.15822234749794006,-0.16148507595062256
1268,-0.15521366894245148,-0.15849030017852783
1269,-0.1529083102941513,-0.15611006319522858
1270,-0.15127408504486084,-0.15433749556541443
1271,-0.15028205513954163,-0.1531769186258316
1272,-0.14990651607513428,-0.1526254117488861
1273,-0.150125190615654,-0.15269529819488525
1274,-0.1509191393852234,-0.15337218344211578
1275,-0.15227282047271729,-0.15461832284927368
1276,-0.15417398512363434,-0.1564105749130249
1277,-0.15661372244358063,-0.15875665843486786
1278,-0.1595863252878189,-0.16165786981582642
1279,-0.16308923065662384,-0.16508226096630096
1280,-0.1671229898929596,-0.16894842684268951
1281,-0.1716911345720291,-0.1734212189912796
1282,-0.17680008709430695,-0.17861603200435638
1283,-0.18245911598205566,-0.184409037232399
1284,-0.18868018686771393,-0.19072718918323517
1285,-0.19547781348228455,-0.19751587510108948
1286,-0.2028690129518509,-0.20480632781982422
1287,-0.21087311208248138,-0.2126472443342209
1288,-0.21951153874397278,-0.22102412581443787
1289,-0.22880767285823822,-0.22997848689556122
