,true,pred
655,-0.6571893095970154,-0.657757043838501
656,-0.6687309741973877,-0.669380784034729
657,-0.6789441108703613,-0.6796847581863403
658,-0.6876710653305054,-0.6885058879852295
659,-0.6947658658027649,-0.6956906914710999
660,-0.7000985145568848,-0.7011008262634277
661,-0.7035593390464783,-0.7046190500259399
662,-0.7050631642341614,-0.7061542868614197
663,-0.7045526504516602,-0.7056478261947632
664,-0.7020009160041809,-0.7030743360519409
665,-0.6974132061004639,-0.6984405517578125
666,-0.6908272504806519,-0.6917824745178223
667,-0.6823127865791321,-0.683169960975647
668,-0.6719697117805481,-0.6727051138877869
669,-0.6599252223968506,-0.6605148911476135
670,-0.6463301181793213,-0.6467493772506714
671,-0.6313546895980835,-0.6315785646438599
672,-0.6151837110519409,-0.6151848435401917
673,-0.5980115532875061,-0.5977583527565002
674,-0.5800374150276184,-0.579500138759613
675,-0.561460554599762,-0.5606187582015991
676,-0.5424761772155762,-0.5413233041763306
677,-0.5232716798782349,-0.5218133926391602
678,-0.5040238499641418,-0.502278745174408
679,-0.4848962128162384,-0.4829084277153015
680,-0.46603772044181824,-0.4638562500476837
681,-0.4475812613964081,-0.44524407386779785
682,-0.42964357137680054,-0.427190899848938
683,-0.4123248755931854,-0.4098040461540222
684,-0.3957095742225647,-0.39317506551742554
685,-0.3798667788505554,-0.37736958265304565
686,-0.3648514151573181,-0.36244112253189087
687,-0.3507053554058075,-0.3484228253364563
688,-0.33745864033699036,-0.3353368937969208
689,-0.3251309096813202,-0.32319390773773193
690,-0.3137325942516327,-0.3119923174381256
691,-0.30326637625694275,-0.3017275631427765
692,-0.29372841119766235,-0.29240506887435913
693,-0.28510943055152893,-0.2840108573436737
694,-0.27739596366882324,-0.2765331566333771
695,-0.27057120203971863,-0.26994067430496216
696,-0.2646160125732422,-0.2642006576061249
697,-0.259509801864624,-0.2592868506908417
698,-0.25523096323013306,-0.25518834590911865
699,-0.25175777077674866,-0.2518850266933441
700,-0.2490687519311905,-0.24933171272277832
701,-0.24714313447475433,-0.24752938747406006
702,-0.2459612488746643,-0.24647143483161926
703,-0.24550481140613556,-0.24615705013275146
704,-0.24575713276863098,-0.24656212329864502
705,-0.24670332670211792,-0.2476620078086853
706,-0.24833038449287415,-0.24943840503692627
707,-0.2506272494792938,-0.25187239050865173
708,-0.25358492136001587,-0.2549477517604828
709,-0.2571963369846344,-0.2586542069911957
710,-0.26145637035369873,-0.2629813849925995
711,-0.26636171340942383,-0.2679208517074585
712,-0.27191081643104553,-0.2734668254852295
713,-0.27810361981391907,-0.27961593866348267
714,-0.2849414348602295,-0.2863669991493225
715,-0.2924266457557678,-0.29372164607048035
716,-0.30056244134902954,-0.3016861379146576
717,-0.30935242772102356,-0.31027093529701233
718,-0.3188003599643707,-0.31949174404144287
719,-0.3289094567298889,-0.32936885952949524
720,-0.33968213200569153,-0.3399081826210022
721,-0.3511192798614502,-0.35110142827033997
722,-0.3632195293903351,-0.3629496097564697
723,-0.3759787082672119,-0.3755163550376892
724,-0.3893887996673584,-0.3887613117694855
725,-0.40343719720840454,-0.4026491045951843
726,-0.4181055426597595,-0.41716524958610535
727,-0.4333688020706177,-0.432283490896225
728,-0.44919395446777344,-0.44796839356422424
729,-0.46553894877433777,-0.4641745686531067
730,-0.4823514223098755,-0.48084452748298645
731,-0.4995673596858978,-0.4979132115840912
732,-0.5171101689338684,-0.5152987837791443
733,-0.5348894596099854,-0.5329035520553589
734,-0.5528002977371216,-0.5506178736686707
735,-0.5707224011421204,-0.5683242082595825
736,-0.5885202288627625,-0.5858985781669617
737,-0.6060431003570557,-0.6032034158706665
738,-0.6231258511543274,-0.6200855374336243
739,-0.639590322971344,-0.6363776326179504
740,-0.6552476286888123,-0.6519010066986084
741,-0.6699011921882629,-0.6664699912071228
742,-0.683350145816803,-0.6799189448356628
743,-0.695393979549408,-0.6920492649078369
744,-0.7058377265930176,-0.7026349306106567
745,-0.714497447013855,-0.7114887833595276
746,-0.7212060689926147,-0.7184427976608276
747,-0.7258190512657166,-0.7233439087867737
748,-0.7282201051712036,-0.7260587215423584
749,-0.7283259034156799,-0.7264872789382935
750,-0.726089596748352,-0.7245677709579468
751,-0.7215038537979126,-0.7202510237693787
752,-0.714601457118988,-0.7135540246963501
753,-0.7054553031921387,-0.7045518159866333
754,-0.6941760778427124,-0.693344235420227
755,-0.680909276008606,-0.6800700426101685
756,-0.665830135345459,-0.6648980379104614
757,-0.6491386890411377,-0.6480374336242676
758,-0.6310530304908752,-0.6297245621681213
759,-0.6118035912513733,-0.610192596912384
760,-0.5916263461112976,-0.5897000432014465
761,-0.5707572102546692,-0.5685246586799622
762,-0.5494264960289001,-0.5469330549240112
763,-0.5278543829917908,-0.5251380205154419
764,-0.506247341632843,-0.5033283233642578
765,-0.4847950339317322,-0.4816914498806
766,-0.463668555021286,-0.4604044258594513
767,-0.44301915168762207,-0.4396255612373352
768,-0.4229778051376343,-0.4194985032081604
769,-0.403655469417572,-0.40013718605041504
770,-0.3851436972618103,-0.3816449046134949
771,-0.36751577258110046,-0.3640995919704437
772,-0.35082799196243286,-0.34755396842956543
773,-0.3351213335990906,-0.33203914761543274
774,-0.3204229176044464,-0.3175707459449768
775,-0.3067479729652405,-0.30415576696395874
776,-0.2941012382507324,-0.29178962111473083
777,-0.28247877955436707,-0.2804435193538666
778,-0.2718694508075714,-0.2701006531715393
779,-0.2622562348842621,-0.26075831055641174
780,-0.2536177635192871,-0.25237637758255005
781,-0.24592924118041992,-0.2449244260787964
782,-0.23916365206241608,-0.23837873339653015
783,-0.2332926094532013,-0.2327156364917755
784,-0.22828717529773712,-0.2279079258441925
785,-0.22411854565143585,-0.22391772270202637
786,-0.2207586020231247,-0.2207081913948059
787,-0.21818038821220398,-0.21827363967895508
788,-0.21635854244232178,-0.21660640835762024
789,-0.21526958048343658,-0.21568766236305237
790,-0.2148921638727188,-0.21548952162265778
791,-0.21520724892616272,-0.21598650515079498
792,-0.21619826555252075,-0.21715214848518372
793,-0.2178511768579483,-0.21896733343601227
794,-0.22015449404716492,-0.2214152067899704
795,-0.22309936583042145,-0.2244815230369568
796,-0.22667944431304932,-0.22815650701522827
797,-0.2308909147977829,-0.23243483901023865
798,-0.2357323318719864,-0.23731428384780884
799,-0.24120460450649261,-0.24279522895812988
800,-0.24731069803237915,-0.24887940287590027
801,-0.25405558943748474,-0.2555695176124573
802,-0.2614460289478302,-0.26286980509757996
803,-0.26949021220207214,-0.27078983187675476
804,-0.2781975269317627,-0.2793477177619934
805,-0.2875782549381256,-0.28856921195983887
806,-0.29764315485954285,-0.2984698414802551
807,-0.3084029257297516,-0.30904677510261536
808,-0.3198677897453308,-0.3202952742576599
809,-0.332046777009964,-0.3322236239910126
810,-0.34494709968566895,-0.3448884189128876
811,-0.35857322812080383,-0.35834693908691406
812,-0.37292617559432983,-0.3725448548793793
813,-0.3880021870136261,-0.3874727189540863
814,-0.4037919044494629,-0.4031170904636383
815,-0.4202788174152374,-0.41945579648017883
816,-0.4374379813671112,-0.4364584982395172
817,-0.4552346169948578,-0.4540889859199524
818,-0.47362232208251953,-0.47229862213134766
819,-0.4925416111946106,-0.49102386832237244
820,-0.5119182467460632,-0.5101877450942993
821,-0.5316615104675293,-0.5297011137008667
822,-0.5516631603240967,-0.5494569540023804
823,-0.5717958211898804,-0.5693233013153076
824,-0.5919125080108643,-0.5891587734222412
825,-0.6118462085723877,-0.6088185906410217
826,-0.6314103603363037,-0.6281329989433289
827,-0.6503998041152954,-0.6469106674194336
828,-0.6685932278633118,-0.6649421453475952
829,-0.6857560276985168,-0.6820054650306702
830,-0.7016448378562927,-0.697907567024231
831,-0.7160125374794006,-0.7124179601669312
832,-0.7286150455474854,-0.7252359390258789
833,-0.7392182946205139,-0.7361076474189758
834,-0.7476059198379517,-0.7448081970214844
835,-0.7535872459411621,-0.7511348128318787
836,-0.7570048570632935,-0.7549118399620056
837,-0.7577415108680725,-0.7559924125671387
838,-0.7557257413864136,-0.7543063163757324
839,-0.7509357333183289,-0.7498051524162292
840,-0.7434014081954956,-0.7425037622451782
841,-0.7332040071487427,-0.7324661016464233
842,-0.720474123954773,-0.7198101282119751
843,-0.7053868770599365,-0.7047077417373657
844,-0.6881561875343323,-0.6873521208763123
845,-0.6690271496772766,-0.6680229306221008
846,-0.6482677459716797,-0.6469877362251282
847,-0.6261605620384216,-0.6245420575141907
848,-0.6029941439628601,-0.6010290384292603
849,-0.5790553689002991,-0.5767874121665955
850,-0.5546222925186157,-0.5521045923233032
851,-0.5299585461616516,-0.5272110104560852
852,-0.5053086876869202,-0.5023431181907654
853,-0.48089468479156494,-0.4777277112007141
854,-0.4569140374660492,-0.45356884598731995
855,-0.43353843688964844,-0.43004581332206726
856,-0.41091373562812805,-0.40732014179229736
857,-0.3891605734825134,-0.38552746176719666
858,-0.36837562918663025,-0.3647710680961609
859,-0.34863317012786865,-0.34512820839881897
860,-0.32998716831207275,-0.3266483545303345
861,-0.3124734163284302,-0.30935704708099365
862,-0.29611167311668396,-0.29326102137565613
863,-0.2809079885482788,-0.2783532738685608
864,-0.26685670018196106,-0.2646048963069916
865,-0.2539426386356354,-0.25199753046035767
866,-0.24214288592338562,-0.24049711227416992
867,-0.23142847418785095,-0.23004478216171265
868,-0.22176599502563477,-0.22062894701957703
869,-0.21311888098716736,-0.2122117578983307
870,-0.20544865727424622,-0.2047564536333084
871,-0.1987159103155136,-0.19822649657726288
872,-0.192881241440773,-0.19258306920528412
873,-0.18790586292743683,-0.18778391182422638
874,-0.1837523728609085,-0.1837841272354126
875,-0.18038511276245117,-0.18056228756904602
876,-0.17777062952518463,-0.1780996322631836
877,-0.17587801814079285,-0.17636917531490326
878,-0.17467907071113586,-0.175336554646492
879,-0.1741485297679901,-0.17497169971466064
880,-0.17426414787769318,-0.175247460603714
881,-0.17500680685043335,-0.17613638937473297
882,-0.17636053264141083,-0.1776142418384552
883,-0.1783125400543213,-0.17966248095035553
884,-0.18085312843322754,-0.182271346449852
885,-0.18397574126720428,-0.1854400336742401
886,-0.1876768171787262,-0.1891753375530243
887,-0.1919557750225067,-0.1934845745563507
888,-0.1968148946762085,-0.1983688324689865
889,-0.20225921273231506,-0.2038300633430481
890,-0.20829641819000244,-0.2098718285560608
891,-0.21493668854236603,-0.21650072932243347
892,-0.22219249606132507,-0.22372964024543762
893,-0.2300785332918167,-0.23158234357833862
894,-0.2386113703250885,-0.24008232355117798
895,-0.2478092759847641,-0.24922898411750793
896,-0.2576918601989746,-0.2589777708053589
897,-0.2682798504829407,-0.2693846523761749
898,-0.2795944809913635,-0.2804570496082306
899,-0.29165714979171753,-0.29223495721817017
900,-0.30448877811431885,-0.3048369288444519
901,-0.3181091248989105,-0.31827378273010254
902,-0.332535982131958,-0.33249631524086
903,-0.34778425097465515,-0.34752100706100464
904,-0.3638647198677063,-0.36336469650268555
905,-0.38078299164772034,-0.3800378143787384
906,-0.39853787422180176,-0.3975416421890259
907,-0.41711974143981934,-0.41586849093437195
908,-0.43650883436203003,-0.43500056862831116
909,-0.4566730558872223,-0.4549073576927185
910,-0.4775659441947937,-0.4755409061908722
911,-0.49912434816360474,-0.49683529138565063
912,-0.521265983581543,-0.5187059044837952
913,-0.5438871383666992,-0.5410478711128235
914,-0.5668606758117676,-0.5637355446815491
915,-0.5900337100028992,-0.5866043567657471
916,-0.6132267117500305,-0.6094746589660645
917,-0.6362326145172119,-0.6321863532066345
918,-0.6588167548179626,-0.6545356512069702
919,-0.6807188987731934,-0.6763068437576294
920,-0.7016554474830627,-0.6972392797470093
921,-0.7213243842124939,-0.717059314250946
922,-0.7394110560417175,-0.7354850769042969
923,-0.7555961012840271,-0.7520928978919983
924,-0.7695648074150085,-0.7665145993232727
925,-0.7810177206993103,-0.7784197330474854
926,-0.789682149887085,-0.7875255346298218
927,-0.7953232526779175,-0.793587327003479
928,-0.7977551817893982,-0.7964147329330444
929,-0.7968502640724182,-0.795862078666687
930,-0.7925462126731873,-0.7918529510498047
931,-0.7848504185676575,-0.7843837738037109
932,-0.7738410830497742,-0.7735084295272827
933,-0.7596651315689087,-0.759357750415802
934,-0.7425323128700256,-0.7421370148658752
935,-0.7227073907852173,-0.7221174836158752
936,-0.7004994750022888,-0.6996322274208069
937,-0.6762503385543823,-0.6750494837760925
938,-0.6503219604492188,-0.6488111615180969
939,-0.6230844259262085,-0.6212515234947205
940,-0.594904899597168,-0.5927658081054688
941,-0.5661376118659973,-0.5637319087982178
942,-0.5371156334877014,-0.5344467759132385
943,-0.5081450343132019,-0.505208432674408
944,-0.47950029373168945,-0.47629496455192566
945,-0.451421856880188,-0.4479612708091736
946,-0.42411503195762634,-0.4204285442829132
947,-0.3977503776550293,-0.3938854932785034
948,-0.37246498465538025,-0.3685016334056854
949,-0.3483647108078003,-0.3443978726863861
950,-0.3255266547203064,-0.3216415047645569
951,-0.30400222539901733,-0.3002784252166748
952,-0.283820241689682,-0.28032782673835754
953,-0.26499009132385254,-0.2617826759815216
954,-0.24750468134880066,-0.24460521340370178
955,-0.23134328424930573,-0.22876054048538208
956,-0.21647429466247559,-0.2142218053340912
957,-0.20285749435424805,-0.20092308521270752
958,-0.19044625759124756,-0.18881988525390625
959,-0.17918938398361206,-0.1778317093849182
960,-0.1690327674150467,-0.16793328523635864
961,-0.15992073714733124,-0.15907305479049683
962,-0.15179722011089325,-0.15119358897209167
963,-0.1446067988872528,-0.14423874020576477
964,-0.13829535245895386,-0.13815540075302124
965,-0.13281086087226868,-0.1328943967819214
966,-0.12810373306274414,-0.1283978819847107
967,-0.1241273581981659,-0.12461897730827332
968,-0.1208382323384285,-0.1215054988861084
969,-0.1181962713599205,-0.11902810633182526
970,-0.11616485565900803,-0.11715143918991089
971,-0.11471095681190491,-0.11583587527275085
972,-0.1138051301240921,-0.11504252254962921
973,-0.11342152953147888,-0.11473505198955536
974,-0.11353782564401627,-0.11488409340381622
975,-0.11413520574569702,-0.1154756024479866
976,-0.11519825458526611,-0.1165163666009903
977,-0.11671490967273712,-0.11800245940685272
978,-0.11867634952068329,-0.1199340894818306
979,-0.12107692658901215,-0.1223224401473999
980,-0.12391409277915955,-0.12517201900482178
981,-0.1271882951259613,-0.12848593294620514
982,-0.13090293109416962,-0.13226260244846344
983,-0.1350642591714859,-0.13649965822696686
984,-0.1396813541650772,-0.14119543135166168
985,-0.14476603269577026,-0.14635798335075378
986,-0.15033280849456787,-0.15201899409294128
987,-0.15639881789684296,-0.1581849753856659
988,-0.16298384964466095,-0.16485044360160828
989,-0.17011016607284546,-0.17202290892601013
990,-0.17780253291130066,-0.179720938205719
991,-0.18608810007572174,-0.18798062205314636
992,-0.19499631226062775,-0.19683989882469177
993,-0.20455877482891083,-0.20629681646823883
994,-0.2148091197013855,-0.21646104753017426
995,-0.22578275203704834,-0.2273196578025818
996,-0.2375165969133377,-0.23886120319366455
997,-0.25004878640174866,-0.2510829269886017
998,-0.2634181082248688,-0.2640847861766815
999,-0.27766358852386475,-0.27793052792549133
1000,-0.2928237020969391,-0.2926807999610901
1001,-0.3089354932308197,-0.3083902597427368
1002,-0.3260335326194763,-0.3251035213470459
1003,-0.3441486358642578,-0.3428541421890259
1004,-0.3633063733577728,-0.3616620600223541
1005,-0.38352498412132263,-0.381533145904541
1006,-0.4048135578632355,-0.402464359998703
1007,-0.42716914415359497,-0.4244639575481415
1008,-0.4505741000175476,-0.4475248157978058
1009,-0.4749927818775177,-0.47159579396247864
1010,-0.5003679990768433,-0.49663013219833374
1011,-0.5266169905662537,-0.5226110219955444
1012,-0.5536276698112488,-0.5494983792304993
1013,-0.5812544226646423,-0.5771447420120239
1014,-0.6093145608901978,-0.6052916049957275
1015,-0.6375848650932312,-0.6336997151374817
1016,-0.6657993793487549,-0.6620727181434631
1017,-0.6936484575271606,-0.6901015043258667
1018,-0.7207797169685364,-0.717461109161377
1019,-0.7468013763427734,-0.7438445687294006
1020,-0.7712879180908203,-0.7688866257667542
1021,-0.7937898635864258,-0.7919648289680481
1022,-0.8138453960418701,-0.8125813603401184
1023,-0.8309964537620544,-0.8302813768386841
1024,-0.844805896282196,-0.8446479439735413
1025,-0.8548774719238281,-0.8551708459854126
1026,-0.8608748912811279,-0.8615099787712097
1027,-0.8625404834747314,-0.8634273409843445
1028,-0.8597105741500854,-0.8607601523399353
1029,-0.8523264527320862,-0.8534408211708069
1030,-0.8404399752616882,-0.8415104150772095
1031,-0.8242127299308777,-0.8251187801361084
1032,-0.8039094805717468,-0.804531455039978
1033,-0.7798853516578674,-0.7801170945167542
1034,-0.7525694370269775,-0.7523292899131775
1035,-0.7224448919296265,-0.7217096090316772
1036,-0.6900280714035034,-0.6888400316238403
1037,-0.6558477878570557,-0.6542704105377197
1038,-0.6204268932342529,-0.6185194849967957
1039,-0.5842657089233398,-0.5820292234420776
1040,-0.547829270362854,-0.5452368855476379
1041,-0.5115380883216858,-0.5085396766662598
1042,-0.4757618010044098,-0.4723075032234192
1043,-0.4408165216445923,-0.4368921220302582
1044,-0.4069643020629883,-0.40260109305381775
1045,-0.37441495060920715,-0.36969178915023804
1046,-0.3433290123939514,-0.33836349844932556
1047,-0.3138222098350525,-0.3087511956691742
1048,-0.28597021102905273,-0.2809392213821411
1049,-0.2598136365413666,-0.25493016839027405
1050,-0.23536325991153717,-0.2306690812110901
1051,-0.21260479092597961,-0.20810532569885254
1052,-0.19150353968143463,-0.187204509973526
1053,-0.1720084846019745,-0.16792750358581543
1054,-0.15405604243278503,-0.15019071102142334
1055,-0.1375732719898224,-0.13394317030906677
1056,-0.12248071283102036,-0.11913340538740158
1057,-0.10869472473859787,-0.1056995764374733
1058,-0.09612951427698135,-0.09354173392057419
1059,-0.08469875901937485,-0.0825151577591896
1060,-0.07431691139936447,-0.07254952937364578
1061,-0.06490027159452438,-0.06354421377182007
1062,-0.056367747485637665,-0.05541371554136276
1063,-0.04864150285720825,-0.048085007816553116
1064,-0.04164733737707138,-0.04147462174296379
1065,-0.03531498834490776,-0.03548137843608856
1066,-0.02957826666533947,-0.030024684965610504
1067,-0.024375127628445625,-0.025034748017787933
1068,-0.019647633656859398,-0.020452387630939484
1069,-0.015341871418058872,-0.01623893529176712
1070,-0.011407803744077682,-0.0123390331864357
1071,-0.007799102924764156,-0.008706443011760712
1072,-0.004472936969250441,-0.005288109183311462
1073,-0.0013897520257160068,-0.0020389705896377563
1074,0.0014869687147438526,0.0010561347007751465
1075,0.004190945066511631,0.004006251692771912
1076,0.006753347814083099,0.0068138763308525085
1077,0.009203040972352028,0.009479619562625885
1078,0.011566822417080402,0.012003675103187561
1079,0.013869662769138813,0.014394097030162811
1080,0.016134927049279213,0.016665183007717133
1081,0.018384598195552826,0.018839292228221893
1082,0.020639490336179733,0.0209510400891304
1083,0.022919446229934692,0.023040995001792908
1084,0.025243539363145828,0.025147952139377594
1085,0.02763024903833866,0.02730659395456314
1086,0.030097657814621925,0.029545418918132782
1087,0.03266360983252525,0.03188902884721756
1088,0.03534587845206261,0.03435955196619034
1089,0.03816233575344086,0.0369834378361702
1090,0.04113110527396202,0.03978017717599869
1091,0.04427071660757065,0.0427660271525383
1092,0.047600261867046356,0.045959822833538055
1093,0.05113953724503517,0.04937645047903061
1094,0.05490919575095177,0.05302882939577103
1095,0.0589308924973011,0.056931234896183014
1096,0.06322745233774185,0.06110202521085739
1097,0.06782299280166626,0.06556365638971329
1098,0.07274308055639267,0.07034366577863693
1099,0.07801491022109985,0.07547511905431747
1100,0.08366741985082626,0.08099526911973953
1101,0.08973145484924316,0.08694250136613846
1102,0.09623992443084717,0.09335387498140335
1103,0.10322795063257217,0.10026732832193375
1104,0.11073300242424011,0.10772226005792618
1105,0.1187950149178505,0.11575905233621597
1106,0.12745654582977295,0.12442079931497574
1107,0.1367628127336502,0.13375601172447205
1108,0.14676181972026825,0.1438283622264862
1109,0.1575043946504593,0.15468886494636536
1110,0.1690441071987152,0.1663830280303955
1111,0.18143722414970398,0.1789672076702118
1112,0.1947425752878189,0.19248813390731812
1113,0.20902119576931,0.20697864890098572
1114,0.22433598339557648,0.2224855124950409
1115,0.24075107276439667,0.23907703161239624
1116,0.2583310008049011,0.25681591033935547
1117,0.27713966369628906,0.27576375007629395
1118,0.29723891615867615,0.295984148979187
1119,0.3186868131160736,0.31754156947135925
1120,0.34153521060943604,0.3404894769191742
1121,0.36582714319229126,0.3648659884929657
1122,0.391593337059021,0.3907628059387207
1123,0.4188480079174042,0.4182213842868805
1124,0.4475841522216797,0.4471533000469208
1125,0.47776779532432556,0.47750958800315857
1126,0.5093315243721008,0.5092068910598755
1127,0.5421675443649292,0.542121171951294
1128,0.5761198401451111,0.5760834813117981
1129,0.6109766364097595,0.610909640789032
1130,0.6464627981185913,0.6464863419532776
1131,0.6822333931922913,0.6825671195983887
1132,0.7178690433502197,0.7187333106994629
1133,0.7528742551803589,0.7542378306388855
1134,0.7866798639297485,0.7883457541465759
1135,0.8186503648757935,0.8203681707382202
1136,0.84809809923172,0.8496168255805969
1137,0.874303936958313,0.8755056858062744
1138,0.896544337272644,0.8975175023078918
1139,0.9141248464584351,0.9150142669677734
1140,0.92641681432724,0.9273319244384766
1141,0.9328951835632324,0.9340137243270874
1142,0.9331737160682678,0.9347250461578369
1143,0.9270332455635071,0.9292259216308594
1144,0.9144401550292969,0.9173288345336914
1145,0.895552396774292,0.8990167379379272
1146,0.8707122206687927,0.8745145201683044
1147,0.8404265642166138,0.8442744612693787
1148,0.8053367137908936,0.8090673685073853
1149,0.7661817073822021,0.7696883082389832
1150,0.7237585186958313,0.7269371151924133
1151,0.6788829565048218,0.6816838383674622
1152,0.6323551535606384,0.6347888112068176
1153,0.584929883480072,0.5868957042694092
1154,0.537295401096344,0.5387168526649475
1155,0.49005842208862305,0.49097827076911926
1156,0.44373661279678345,0.4442737400531769
1157,0.3987565338611603,0.39905551075935364
1158,0.3554559648036957,0.35561513900756836
1159,0.31408968567848206,0.3141229748725891
1160,0.2748373746871948,0.27469444274902344
1161,0.23781241476535797,0.23748013377189636
1162,0.20307140052318573,0.2026294767856598
1163,0.17062322795391083,0.17014554142951965
1164,0.1404377818107605,0.14001214504241943
1165,0.11245377361774445,0.11210117489099503
1166,0.08658578991889954,0.08624536544084549
1167,0.0627303496003151,0.062413908541202545
1168,0.04077107086777687,0.040436096489429474
1169,0.020583048462867737,0.0201389342546463
1170,0.002036416670307517,0.0013497769832611084
1171,-0.015000754967331886,-0.015942059457302094
1172,-0.030660144984722137,-0.031798042356967926
1173,-0.04507139325141907,-0.046243391931056976
1174,-0.058360736817121506,-0.0594036765396595
1175,-0.07065001875162125,-0.07158225029706955
1176,-0.08205600827932358,-0.08301376551389694
1177,-0.09268993884325027,-0.09368614852428436
1178,-0.10265730321407318,-0.10367369651794434
1179,-0.11205776035785675,-0.1130712479352951
1180,-0.12098519504070282,-0.12204849720001221
1181,-0.12952789664268494,-0.13081032037734985
1182,-0.1377687305212021,-0.13920749723911285
1183,-0.14578554034233093,-0.14723838865756989
1184,-0.15365132689476013,-0.15503746271133423
1185,-0.16143471002578735,-0.16274768114089966
1186,-0.16920022666454315,-0.1705220639705658
1187,-0.1770087033510208,-0.17838667333126068
1188,-0.18491758406162262,-0.1863599419593811
1189,-0.1929812878370285,-0.1944534182548523
1190,-0.20125147700309753,-0.2027009129524231
1191,-0.209777370095253,-0.21117044985294342
1192,-0.2186059206724167,-0.21998435258865356
1193,-0.22778205573558807,-0.22916585206985474
1194,-0.23734882473945618,-0.23876646161079407
1195,-0.24734742939472198,-0.24880564212799072
1196,-0.2578172981739044,-0.2593969702720642
1197,-0.26879605650901794,-0.27062907814979553
1198,-0.28031933307647705,-0.2823299765586853
1199,-0.2924205958843231,-0.2945466935634613
1200,-0.30513089895248413,-0.30732792615890503
1201,-0.3184783458709717,-0.32067233324050903
1202,-0.33248767256736755,-0.3346151113510132
1203,-0.34717947244644165,-0.3492175340652466
1204,-0.36256951093673706,-0.3645099997520447
1205,-0.3786676824092865,-0.3805166184902191
1206,-0.39547696709632874,-0.3972243070602417
1207,-0.41299206018447876,-0.41461411118507385
1208,-0.4311980605125427,-0.4326602816581726
1209,-0.45006880164146423,-0.4513265788555145
1210,-0.46956518292427063,-0.4705886244773865
1211,-0.4896334111690521,-0.49045756459236145
1212,-0.5102030634880066,-0.5108382701873779
1213,-0.5311852693557739,-0.5316064357757568
1214,-0.5524712800979614,-0.5526948571205139
1215,-0.5739305019378662,-0.5739688873291016
1216,-0.5954099297523499,-0.5952750444412231
1217,-0.6167333722114563,-0.6164414286613464
1218,-0.6377016305923462,-0.6372745037078857
1219,-0.6580935716629028,-0.657558798789978
1220,-0.6776684522628784,-0.6770584583282471
1221,-0.6961691379547119,-0.6955208778381348
1222,-0.7133269309997559,-0.7126820087432861
1223,-0.7288673520088196,-0.728268563747406
1224,-0.7425178289413452,-0.742001473903656
1225,-0.7540155649185181,-0.7536062598228455
1226,-0.7631168961524963,-0.7628235816955566
1227,-0.7696062922477722,-0.7694253325462341
1228,-0.7733055353164673,-0.773220419883728
1229,-0.7740817666053772,-0.7740777134895325
1230,-0.7718542218208313,-0.7719239592552185
1231,-0.766598641872406,-0.7667316198348999
1232,-0.7583498954772949,-0.7585203051567078
1233,-0.7472015023231506,-0.7473616003990173
1234,-0.7333027124404907,-0.7333856225013733
1235,-0.7168530821800232,-0.7167834043502808
1236,-0.6980955600738525,-0.6978068351745605
1237,-0.6773071885108948,-0.6767529249191284
1238,-0.6547895073890686,-0.6539382934570312
1239,-0.6308587193489075,-0.6296873092651367
1240,-0.6058358550071716,-0.6043213605880737
1241,-0.5800379514694214,-0.5781748294830322
1242,-0.5537700057029724,-0.551559567451477
1243,-0.5273191332817078,-0.524792492389679
1244,-0.5009490251541138,-0.49815210700035095
1245,-0.47489693760871887,-0.4718541204929352
1246,-0.4493715465068817,-0.4461215138435364
1247,-0.4245520234107971,-0.42114871740341187
1248,-0.4005883038043976,-0.3970929980278015
1249,-0.3776021897792816,-0.37408557534217834
1250,-0.3556889295578003,-0.35223469138145447
1251,-0.33491936326026917,-0.3315976858139038
1252,-0.31534239649772644,-0.3122132122516632
1253,-0.2969874441623688,-0.2941020429134369
1254,-0.2798670530319214,-0.27726244926452637
1255,-0.2639794647693634,-0.26166778802871704
1256,-0.24931088089942932,-0.24730300903320312
1257,-0.23583781719207764,-0.23413443565368652
1258,-0.22352908551692963,-0.2221047729253769
1259,-0.21234770119190216,-0.21116101741790771
1260,-0.20225240290164948,-0.2012990117073059
1261,-0.19319920241832733,-0.19246703386306763
1262,-0.18514251708984375,-0.1846197545528412
1263,-0.17803627252578735,-0.17771238088607788
1264,-0.1718348115682602,-0.17169880867004395
1265,-0.16649353504180908,-0.1665346920490265
1266,-0.1619696021080017,-0.16217447817325592
1267,-0.15822234749794006,-0.15858271718025208
1268,-0.15521366894245148,-0.15571865439414978
1269,-0.1529083102941513,-0.15356042981147766
1270,-0.15127408504486084,-0.15207234025001526
1271,-0.15028205513954163,-0.15122666954994202
1272,-0.14990651607513428,-0.1509912759065628
1273,-0.150125190615654,-0.15133218467235565
1274,-0.1509191393852234,-0.15222129225730896
1275,-0.15227282047271729,-0.15363632142543793
1276,-0.15417398512363434,-0.1555679440498352
1277,-0.15661372244358063,-0.15801973640918732
1278,-0.1595863252878189,-0.1610061228275299
1279,-0.16308923065662384,-0.1645280420780182
1280,-0.1671229898929596,-0.1686994731426239
1281,-0.1716911345720291,-0.17329490184783936
1282,-0.17680008709430695,-0.1784372329711914
1283,-0.18245911598205566,-0.1841307282447815
1284,-0.18868018686771393,-0.19038453698158264
1285,-0.19547781348228455,-0.1972137987613678
1286,-0.2028690129518509,-0.2046312391757965
1287,-0.21087311208248138,-0.21263882517814636
1288,-0.21951153874397278,-0.22123727202415466
