,true,pred
655,-0.6571893095970154,-0.6569488644599915
656,-0.6687309741973877,-0.6685624718666077
657,-0.6789441108703613,-0.6788290739059448
658,-0.6876710653305054,-0.6875948905944824
659,-0.6947658658027649,-0.694675862789154
660,-0.7000985145568848,-0.6999390721321106
661,-0.7035593390464783,-0.7032797336578369
662,-0.7050631642341614,-0.704619288444519
663,-0.7045526504516602,-0.7039090394973755
664,-0.7020009160041809,-0.7011234760284424
665,-0.6974132061004639,-0.6962836980819702
666,-0.6908272504806519,-0.6894617080688477
667,-0.6823127865791321,-0.6807579398155212
668,-0.6719697117805481,-0.6703041791915894
669,-0.6599252223968506,-0.6582334637641907
670,-0.6463301181793213,-0.644650399684906
671,-0.6313546895980835,-0.6296936273574829
672,-0.6151837110519409,-0.613527774810791
673,-0.5980115532875061,-0.596322774887085
674,-0.5800374150276184,-0.5783084034919739
675,-0.561460554599762,-0.5597155094146729
676,-0.5424761772155762,-0.5407368540763855
677,-0.5232716798782349,-0.5215390920639038
678,-0.5040238499641418,-0.5023008584976196
679,-0.4848962128162384,-0.48319506645202637
680,-0.46603772044181824,-0.46439146995544434
681,-0.4475812613964081,-0.44598186016082764
682,-0.42964357137680054,-0.42806875705718994
683,-0.4123248755931854,-0.4107469320297241
684,-0.3957095742225647,-0.39409998059272766
685,-0.3798667788505554,-0.37819904088974
686,-0.3648514151573181,-0.363105833530426
687,-0.3507053554058075,-0.3488708436489105
688,-0.33745864033699036,-0.3355334401130676
689,-0.3251309096813202,-0.3231155276298523
690,-0.3137325942516327,-0.3116292357444763
691,-0.30326637625694275,-0.3010883033275604
692,-0.29372841119766235,-0.29148703813552856
693,-0.28510943055152893,-0.2828095555305481
694,-0.27739596366882324,-0.2750340402126312
695,-0.27057120203971863,-0.26814523339271545
696,-0.2646160125732422,-0.2621230483055115
697,-0.259509801864624,-0.2569476366043091
698,-0.25523096323013306,-0.25260210037231445
699,-0.25175777077674866,-0.2490721344947815
700,-0.2490687519311905,-0.2463366985321045
701,-0.24714313447475433,-0.2443704903125763
702,-0.2459612488746643,-0.243169903755188
703,-0.24550481140613556,-0.24271589517593384
704,-0.24575713276863098,-0.24298879504203796
705,-0.24670332670211792,-0.24395787715911865
706,-0.24833038449287415,-0.24564626812934875
707,-0.2506272494792938,-0.24802488088607788
708,-0.25358492136001587,-0.25107741355895996
709,-0.2571963369846344,-0.254808634519577
710,-0.26145637035369873,-0.2592199146747589
711,-0.26636171340942383,-0.26431021094322205
712,-0.27191081643104553,-0.2700771689414978
713,-0.27810361981391907,-0.27651724219322205
714,-0.2849414348602295,-0.28361472487449646
715,-0.2924266457557678,-0.29136431217193604
716,-0.30056244134902954,-0.299758642911911
717,-0.30935242772102356,-0.3087793290615082
718,-0.3188003599643707,-0.31840234994888306
719,-0.3289094567298889,-0.3286510407924652
720,-0.33968213200569153,-0.3396131992340088
721,-0.3511192798614502,-0.35124436020851135
722,-0.3632195293903351,-0.3635273575782776
723,-0.3759787082672119,-0.37643590569496155
724,-0.3893887996673584,-0.3899401128292084
725,-0.40343719720840454,-0.40404051542282104
726,-0.4181055426597595,-0.41877204179763794
727,-0.4333688020706177,-0.43410831689834595
728,-0.44919395446777344,-0.44998234510421753
729,-0.46553894877433777,-0.4663524031639099
730,-0.4823514223098755,-0.4831770062446594
731,-0.4995673596858978,-0.5004045963287354
732,-0.5171101689338684,-0.5179678201675415
733,-0.5348894596099854,-0.5357872247695923
734,-0.5528002977371216,-0.5537739992141724
735,-0.5707224011421204,-0.5718185305595398
736,-0.5885202288627625,-0.5897766351699829
737,-0.6060431003570557,-0.6074808835983276
738,-0.6231258511543274,-0.6247439980506897
739,-0.639590322971344,-0.6414085030555725
740,-0.6552476286888123,-0.6573086380958557
741,-0.6699011921882629,-0.6722666621208191
742,-0.683350145816803,-0.6860265731811523
743,-0.695393979549408,-0.6983274221420288
744,-0.7058377265930176,-0.7089583277702332
745,-0.714497447013855,-0.7177103161811829
746,-0.7212060689926147,-0.7243773937225342
747,-0.7258190512657166,-0.7288191318511963
748,-0.7282201051712036,-0.7309401631355286
749,-0.7283259034156799,-0.7306968569755554
750,-0.726089596748352,-0.7280853986740112
751,-0.7215038537979126,-0.7231044173240662
752,-0.714601457118988,-0.7158104777336121
753,-0.7054553031921387,-0.7063136100769043
754,-0.6941760778427124,-0.6947618722915649
755,-0.680909276008606,-0.6813184022903442
756,-0.665830135345459,-0.6661433577537537
757,-0.6491386890411377,-0.6494044065475464
758,-0.6310530304908752,-0.6312686204910278
759,-0.6118035912513733,-0.6119507551193237
760,-0.5916263461112976,-0.5916969776153564
761,-0.5707572102546692,-0.570763111114502
762,-0.5494264960289001,-0.5493760108947754
763,-0.5278543829917908,-0.5277522206306458
764,-0.506247341632843,-0.5061159133911133
765,-0.4847950339317322,-0.4846634268760681
766,-0.463668555021286,-0.46355652809143066
767,-0.44301915168762207,-0.4429258704185486
768,-0.4229778051376343,-0.4239574670791626
769,-0.403655469417572,-0.4045717120170593
770,-0.3851436972618103,-0.3859716057777405
771,-0.36751577258110046,-0.3682357370853424
772,-0.35082799196243286,-0.3514307141304016
773,-0.3351213335990906,-0.33560848236083984
774,-0.3204229176044464,-0.320804238319397
775,-0.3067479729652405,-0.3070344626903534
776,-0.2941012382507324,-0.2942976653575897
777,-0.28247877955436707,-0.2826003432273865
778,-0.2718694508075714,-0.27192628383636475
779,-0.2622562348842621,-0.2622487545013428
780,-0.2536177635192871,-0.25354108214378357
781,-0.24592924118041992,-0.24578145146369934
782,-0.23916365206241608,-0.23894277215003967
783,-0.2332926094532013,-0.23300480842590332
784,-0.22828717529773712,-0.2279389500617981
785,-0.22411854565143585,-0.22372406721115112
786,-0.2207586020231247,-0.22033658623695374
787,-0.21818038821220398,-0.21774396300315857
788,-0.21635854244232178,-0.21592426300048828
789,-0.21526958048343658,-0.21486696600914001
790,-0.2148921638727188,-0.21455156803131104
791,-0.21520724892616272,-0.21492823958396912
792,-0.21619826555252075,-0.21600505709648132
793,-0.2178511768579483,-0.21775320172309875
794,-0.22015449404716492,-0.2201344072818756
795,-0.22309936583042145,-0.22317373752593994
796,-0.22667944431304932,-0.2268790602684021
797,-0.2308909147977829,-0.23124825954437256
798,-0.2357323318719864,-0.23627948760986328
799,-0.24120460450649261,-0.24197256565093994
800,-0.24731069803237915,-0.24832487106323242
801,-0.25405558943748474,-0.25531938672065735
802,-0.2614460289478302,-0.26292556524276733
803,-0.26949021220207214,-0.2711468040943146
804,-0.2781975269317627,-0.27991783618927
805,-0.2875782549381256,-0.289242684841156
806,-0.29764315485954285,-0.29926809668540955
807,-0.3084029257297516,-0.30999618768692017
808,-0.3198677897453308,-0.32141926884651184
809,-0.332046777009964,-0.33356520533561707
810,-0.34494709968566895,-0.3464997410774231
811,-0.35857322812080383,-0.36016324162483215
812,-0.37292617559432983,-0.37449032068252563
813,-0.3880021870136261,-0.38947272300720215
814,-0.4037919044494629,-0.4051637649536133
815,-0.4202788174152374,-0.42158669233322144
816,-0.4374379813671112,-0.43866223096847534
817,-0.4552346169948578,-0.45636826753616333
818,-0.47362232208251953,-0.4746659994125366
819,-0.4925416111946106,-0.4934960603713989
820,-0.5119182467460632,-0.5128006935119629
821,-0.5316615104675293,-0.5324913263320923
822,-0.5516631603240967,-0.5524619817733765
823,-0.5717958211898804,-0.5725946426391602
824,-0.5919125080108643,-0.5927372574806213
825,-0.6118462085723877,-0.6127042770385742
826,-0.6314103603363037,-0.632305920124054
827,-0.6503998041152954,-0.6513469219207764
828,-0.6685932278633118,-0.6696383953094482
829,-0.6857560276985168,-0.6869798302650452
830,-0.7016448378562927,-0.703117847442627
831,-0.7160125374794006,-0.7177588939666748
832,-0.7286150455474854,-0.7306244969367981
833,-0.7392182946205139,-0.7414589524269104
834,-0.7476059198379517,-0.7500170469284058
835,-0.7535872459411621,-0.7560739517211914
836,-0.7570048570632935,-0.7594648003578186
837,-0.7577415108680725,-0.7600915431976318
838,-0.7557257413864136,-0.7579105496406555
839,-0.7509357333183289,-0.7529443502426147
840,-0.7434014081954956,-0.745241641998291
841,-0.7332040071487427,-0.734917402267456
842,-0.720474123954773,-0.7221280336380005
843,-0.7053868770599365,-0.7070515751838684
844,-0.6881561875343323,-0.6898881196975708
845,-0.6690271496772766,-0.6708492636680603
846,-0.6482677459716797,-0.6501244306564331
847,-0.6261605620384216,-0.6279740929603577
848,-0.6029941439628601,-0.604695200920105
849,-0.5790553689002991,-0.5806171894073486
850,-0.5546222925186157,-0.5560494661331177
851,-0.5299585461616516,-0.5312672257423401
852,-0.5053086876869202,-0.5065362453460693
853,-0.48089468479156494,-0.48209840059280396
854,-0.4569140374660492,-0.45813262462615967
855,-0.43353843688964844,-0.43477416038513184
856,-0.41091373562812805,-0.41214191913604736
857,-0.3891605734825134,-0.39034196734428406
858,-0.36837562918663025,-0.3694695830345154
859,-0.34863317012786865,-0.34961000084877014
860,-0.32998716831207275,-0.330835223197937
861,-0.3124734163284302,-0.31319886445999146
862,-0.29611167311668396,-0.2967296838760376
863,-0.2809079885482788,-0.2814393639564514
864,-0.26685670018196106,-0.2673177719116211
865,-0.2539426386356354,-0.254342257976532
866,-0.24214288592338562,-0.2424878478050232
867,-0.23142847418785095,-0.23171138763427734
868,-0.22176599502563477,-0.22198224067687988
869,-0.21311888098716736,-0.21326106786727905
870,-0.20544865727424622,-0.20551902055740356
871,-0.1987159103155136,-0.19870340824127197
872,-0.192881241440773,-0.19278571009635925
873,-0.18790586292743683,-0.18774181604385376
874,-0.1837523728609085,-0.18354380130767822
875,-0.18038511276245117,-0.1801808476448059
876,-0.17777062952518463,-0.17760047316551208
877,-0.17587801814079285,-0.17575186491012573
878,-0.17467907071113586,-0.17456519603729248
879,-0.1741485297679901,-0.17402920126914978
880,-0.17426414787769318,-0.17416957020759583
881,-0.17500680685043335,-0.17497378587722778
882,-0.17636053264141083,-0.17640456557273865
883,-0.1783125400543213,-0.1784108281135559
884,-0.18085312843322754,-0.18102356791496277
885,-0.18397574126720428,-0.184241384267807
886,-0.1876768171787262,-0.18805983662605286
887,-0.1919557750225067,-0.1924791932106018
888,-0.1968148946762085,-0.1975022256374359
889,-0.20225921273231506,-0.20312795042991638
890,-0.20829641819000244,-0.20938238501548767
891,-0.21493668854236603,-0.21620255708694458
892,-0.22219249606132507,-0.22351372241973877
893,-0.2300785332918167,-0.23125037550926208
894,-0.2386113703250885,-0.23957312107086182
895,-0.2478092759847641,-0.24855440855026245
896,-0.2576918601989746,-0.25684666633605957
897,-0.2682798504829407,-0.26751449704170227
898,-0.2795944809913635,-0.2788824737071991
899,-0.29165714979171753,-0.2909797132015228
900,-0.30448877811431885,-0.30383867025375366
901,-0.3181091248989105,-0.3174782395362854
902,-0.332535982131958,-0.3319106698036194
903,-0.34778425097465515,-0.3471560478210449
904,-0.3638647198677063,-0.3632480502128601
905,-0.38078299164772034,-0.38022273778915405
906,-0.39853787422180176,-0.3980846107006073
907,-0.41711974143981934,-0.41680479049682617
908,-0.43650883436203003,-0.4363518953323364
909,-0.4566730558872223,-0.4566916823387146
910,-0.4775659441947937,-0.4777700901031494
911,-0.49912434816360474,-0.49951618909835815
912,-0.521265983581543,-0.5218479037284851
913,-0.5438871383666992,-0.5446626543998718
914,-0.5668606758117676,-0.5678300857543945
915,-0.5900337100028992,-0.5912273526191711
916,-0.6132267117500305,-0.6146863102912903
917,-0.6362326145172119,-0.6379485130310059
918,-0.6588167548179626,-0.6608096361160278
919,-0.6807188987731934,-0.6830180287361145
920,-0.7016554474830627,-0.7043026685714722
921,-0.7213243842124939,-0.7243367433547974
922,-0.7394110560417175,-0.7427504062652588
923,-0.7555961012840271,-0.759171187877655
924,-0.7695648074150085,-0.7732672691345215
925,-0.7810177206993103,-0.7847294211387634
926,-0.789682149887085,-0.7932605743408203
927,-0.7953232526779175,-0.7986018657684326
928,-0.7977551817893982,-0.8006095290184021
929,-0.7968502640724182,-0.7992236614227295
930,-0.7925462126731873,-0.794355034828186
931,-0.7848504185676575,-0.7860602140426636
932,-0.7738410830497742,-0.7745310068130493
933,-0.7596651315689087,-0.7600222826004028
934,-0.7425323128700256,-0.7426891326904297
935,-0.7227073907852173,-0.7227789163589478
936,-0.7004994750022888,-0.7005770206451416
937,-0.6762503385543823,-0.6763553023338318
938,-0.6503219604492188,-0.6504241824150085
939,-0.6230844259262085,-0.6231339573860168
940,-0.594904899597168,-0.5948693752288818
941,-0.5661376118659973,-0.5660615563392639
942,-0.5371156334877014,-0.5370378494262695
943,-0.5081450343132019,-0.5081185102462769
944,-0.47950029373168945,-0.4795871376991272
945,-0.451421856880188,-0.4516559839248657
946,-0.42411503195762634,-0.4244859218597412
947,-0.3977503776550293,-0.39820778369903564
948,-0.37246498465538025,-0.3729332387447357
949,-0.3483647108078003,-0.3487645387649536
950,-0.3255266547203064,-0.325796902179718
951,-0.30400222539901733,-0.3041127324104309
952,-0.283820241689682,-0.28376853466033936
953,-0.26499009132385254,-0.26478269696235657
954,-0.24750468134880066,-0.24716871976852417
955,-0.23134328424930573,-0.23092153668403625
956,-0.21647429466247559,-0.21599644422531128
957,-0.20285749435424805,-0.20233666896820068
958,-0.19044625759124756,-0.1898864507675171
959,-0.17918938398361206,-0.17858445644378662
960,-0.1690327674150467,-0.1683613657951355
961,-0.15992073714733124,-0.1591472029685974
962,-0.15179722011089325,-0.15089094638824463
963,-0.1446067988872528,-0.143551766872406
964,-0.13829535245895386,-0.1371077299118042
965,-0.13281086087226868,-0.13153406977653503
966,-0.12810373306274414,-0.12679025530815125
967,-0.1241273581981659,-0.12281167507171631
968,-0.1208382323384285,-0.11950510740280151
969,-0.1181962713599205,-0.11679728329181671
970,-0.11616485565900803,-0.11470159888267517
971,-0.11471095681190491,-0.11321559548377991
972,-0.1138051301240921,-0.11229307949542999
973,-0.11342152953147888,-0.11189617216587067
974,-0.11353782564401627,-0.11200821399688721
975,-0.11413520574569702,-0.11260959506034851
976,-0.11519825458526611,-0.11368057131767273
977,-0.11671490967273712,-0.11521601676940918
978,-0.11867634952068329,-0.11720922589302063
979,-0.12107692658901215,-0.11965730786323547
980,-0.12391409277915955,-0.12259277701377869
981,-0.1271882951259613,-0.12602613866329193
982,-0.13090293109416962,-0.12990207970142365
983,-0.1350642591714859,-0.1340942084789276
984,-0.1396813541650772,-0.13860690593719482
985,-0.14476603269577026,-0.1435069888830185
986,-0.15033280849456787,-0.1491289734840393
987,-0.15639881789684296,-0.15530768036842346
988,-0.16298384964466095,-0.16197749972343445
989,-0.17011016607284546,-0.16914260387420654
990,-0.17780253291130066,-0.17682820558547974
991,-0.18608810007572174,-0.18507546186447144
992,-0.19499631226062775,-0.19394686818122864
993,-0.20455877482891083,-0.20351868867874146
994,-0.2148091197013855,-0.21383985877037048
995,-0.22578275203704834,-0.22492626309394836
996,-0.2375165969133377,-0.2367936372756958
997,-0.25004878640174866,-0.2494659721851349
998,-0.2634181082248688,-0.2629695236682892
999,-0.27766358852386475,-0.27733275294303894
1000,-0.2928237020969391,-0.29258814454078674
1001,-0.3089354932308197,-0.30877283215522766
1002,-0.3260335326194763,-0.3259259760379791
1003,-0.3441486358642578,-0.34409254789352417
1004,-0.3633063733577728,-0.3633118271827698
1005,-0.38352498412132263,-0.38359272480010986
1006,-0.4048135578632355,-0.4049367308616638
1007,-0.42716914415359497,-0.4273448586463928
1008,-0.4505741000175476,-0.45080941915512085
1009,-0.4749927818775177,-0.47530752420425415
1010,-0.5003679990768433,-0.5007955431938171
1011,-0.5266169905662537,-0.5272014141082764
1012,-0.5536276698112488,-0.5544158816337585
1013,-0.5812544226646423,-0.5822923183441162
1014,-0.6093145608901978,-0.6107245087623596
1015,-0.6375848650932312,-0.6393990516662598
1016,-0.6657993793487549,-0.6679936647415161
1017,-0.6936484575271606,-0.6961848735809326
1018,-0.7207797169685364,-0.7236295938491821
1019,-0.7468013763427734,-0.7499630451202393
1020,-0.7712879180908203,-0.7747982740402222
1021,-0.7937898635864258,-0.7977721691131592
1022,-0.8138453960418701,-0.8181291818618774
1023,-0.8309964537620544,-0.8354830145835876
1024,-0.844805896282196,-0.8465964794158936
1025,-0.8548774719238281,-0.8569146990776062
1026,-0.8608748912811279,-0.8630586862564087
1027,-0.8625404834747314,-0.8648141622543335
1028,-0.8597105741500854,-0.8619817495346069
1029,-0.8523264527320862,-0.8544374704360962
1030,-0.8404399752616882,-0.8422558903694153
1031,-0.8242127299308777,-0.8256986141204834
1032,-0.8039094805717468,-0.8052312731742859
1033,-0.7798853516578674,-0.7811712622642517
1034,-0.7525694370269775,-0.7538936138153076
1035,-0.7224448919296265,-0.7238427400588989
1036,-0.6900280714035034,-0.6914809346199036
1037,-0.6558477878570557,-0.6572880744934082
1038,-0.6204268932342529,-0.621770977973938
1039,-0.5842657089233398,-0.5854593515396118
1040,-0.547829270362854,-0.5488942861557007
1041,-0.5115380883216858,-0.5125451683998108
1042,-0.4757618010044098,-0.47679489850997925
1043,-0.4408165216445923,-0.441947877407074
1044,-0.4069643020629883,-0.4082362651824951
1045,-0.37441495060920715,-0.37581056356430054
1046,-0.3433290123939514,-0.3447713255882263
1047,-0.3138222098350525,-0.3152093291282654
1048,-0.28597021102905273,-0.2872205376625061
1049,-0.2598136365413666,-0.26090008020401
1050,-0.23536325991153717,-0.23630231618881226
1051,-0.21260479092597961,-0.21339690685272217
1052,-0.19150353968143463,-0.19219434261322021
1053,-0.1720084846019745,-0.1726515293121338
1054,-0.15405604243278503,-0.15469300746917725
1055,-0.1375732719898224,-0.1382318139076233
1056,-0.12248071283102036,-0.12316811084747314
1057,-0.10869472473859787,-0.10940062999725342
1058,-0.09612951427698135,-0.09679834544658661
1059,-0.08469875901937485,-0.08520616590976715
1060,-0.07431691139936447,-0.07452927529811859
1061,-0.06490027159452438,-0.06477618217468262
1062,-0.056367747485637665,-0.05596715211868286
1063,-0.04864150285720825,-0.048045262694358826
1064,-0.04164733737707138,-0.0409323126077652
1065,-0.03531498834490776,-0.03452789783477783
1066,-0.02957826666533947,-0.028731584548950195
1067,-0.024375127628445625,-0.02346797287464142
1068,-0.019647633656859398,-0.018676593899726868
1069,-0.015341871418058872,-0.014316841959953308
1070,-0.011407803744077682,-0.010334871709346771
1071,-0.007799102924764156,-0.006686538457870483
1072,-0.004472936969250441,-0.003323078155517578
1073,-0.0013897520257160068,-0.00021129101514816284
1074,0.0014869687147438526,0.002677932381629944
1075,0.004190945066511631,0.00538972020149231
1076,0.006753347814083099,0.007975786924362183
1077,0.009203040972352028,0.010461300611495972
1078,0.011566822417080402,0.012859314680099487
1079,0.013869662769138813,0.015159860253334045
1080,0.016134927049279213,0.01740170270204544
1081,0.018384598195552826,0.019599683582782745
1082,0.020639490336179733,0.021786242723464966
1083,0.022919446229934692,0.02397254854440689
1084,0.025243539363145828,0.026194646954536438
1085,0.02763024903833866,0.02847336232662201
1086,0.030097657814621925,0.030838578939437866
1087,0.03266360983252525,0.03331339359283447
1088,0.03534587845206261,0.03590744733810425
1089,0.03816233575344086,0.03860427439212799
1090,0.04113110527396202,0.041452571749687195
1091,0.04427071660757065,0.0444561131298542
1092,0.047600261867046356,0.04760941490530968
1093,0.05113953724503517,0.05092513933777809
1094,0.05490919575095177,0.05444575101137161
1095,0.0589308924973011,0.05820910260081291
1096,0.06322745233774185,0.062247734516859055
1097,0.06782299280166626,0.06659501791000366
1098,0.07274308055639267,0.07128503918647766
1099,0.07801491022109985,0.07635312527418137
1100,0.08366741985082626,0.08183087408542633
1101,0.08973145484924316,0.08774904906749725
1102,0.09623992443084717,0.09413963556289673
1103,0.10322795063257217,0.10103881359100342
1104,0.11073300242424011,0.10848227143287659
1105,0.1187950149178505,0.11650490760803223
1106,0.12745654582977295,0.1251453161239624
1107,0.1367628127336502,0.13444453477859497
1108,0.14676181972026825,0.14444579184055328
1109,0.1575043946504593,0.15519468486309052
1110,0.1690441071987152,0.1667400449514389
1111,0.18143722414970398,0.1791340708732605
1112,0.1947425752878189,0.19243334233760834
1113,0.20902119576931,0.20671971142292023
1114,0.22433598339557648,0.2220500260591507
1115,0.24075107276439667,0.2384652942419052
1116,0.2583310008049011,0.25602784752845764
1117,0.27713966369628906,0.2747959494590759
1118,0.29723891615867615,0.2948208451271057
1119,0.3186868131160736,0.3161678612232208
1120,0.34153521060943604,0.33890438079833984
1121,0.36582714319229126,0.36307600140571594
1122,0.391593337059021,0.38874632120132446
1123,0.4188480079174042,0.41592416167259216
1124,0.4475841522216797,0.44461023807525635
1125,0.47776779532432556,0.4747743010520935
1126,0.5093315243721008,0.5063211917877197
1127,0.5421675443649292,0.5391397476196289
1128,0.5761198401451111,0.5731068849563599
1129,0.6109766364097595,0.6079913973808289
1130,0.6464627981185913,0.6434808373451233
1131,0.6822333931922913,0.679267168045044
1132,0.7178690433502197,0.7149245142936707
1133,0.7528742551803589,0.7499772310256958
1134,0.7866798639297485,0.7839076519012451
1135,0.8186503648757935,0.8160912394523621
1136,0.84809809923172,0.8458693027496338
1137,0.874303936958313,0.872525691986084
1138,0.896544337272644,0.895276665687561
1139,0.9141248464584351,0.9134767651557922
1140,0.92641681432724,0.9263529777526855
1141,0.9328951835632324,0.9333013296127319
1142,0.9331737160682678,0.9338456392288208
1143,0.9270332455635071,0.9281017184257507
1144,0.9144401550292969,0.9160188436508179
1145,0.895552396774292,0.8976383805274963
1146,0.8707122206687927,0.8733066916465759
1147,0.8404265642166138,0.843608558177948
1148,0.8053367137908936,0.8091658353805542
1149,0.7661817073822021,0.7705551981925964
1150,0.7237585186958313,0.7283889055252075
1151,0.6788829565048218,0.683338463306427
1152,0.6323551535606384,0.6361703276634216
1153,0.584929883480072,0.587742805480957
1154,0.537295401096344,0.5389514565467834
1155,0.49005842208862305,0.49062806367874146
1156,0.44373661279678345,0.4433858394622803
1157,0.3987565338611603,0.39764106273651123
1158,0.3554559648036957,0.35366976261138916
1159,0.31408968567848206,0.3116634488105774
1160,0.2748373746871948,0.27179020643234253
1161,0.23781241476535797,0.23421479761600494
1162,0.20307140052318573,0.1990625113248825
1163,0.17062322795391083,0.16628877818584442
1164,0.1404377818107605,0.13593877851963043
1165,0.11245377361774445,0.10797478258609772
1166,0.08658578991889954,0.08223769068717957
1167,0.0627303496003151,0.05851060152053833
1168,0.04077107086777687,0.03664999082684517
1169,0.020583048462867737,0.016489773988723755
1170,0.002036416670307517,-0.0020432695746421814
1171,-0.015000754967331886,-0.019076257944107056
1172,-0.030660144984722137,-0.034785836935043335
1173,-0.04507139325141907,-0.04928696155548096
1174,-0.058360736817121506,-0.06261759996414185
1175,-0.07065001875162125,-0.07481363415718079
1176,-0.08205600827932358,-0.0860869288444519
1177,-0.09268993884325027,-0.09662345051765442
1178,-0.10265730321407318,-0.10652780532836914
1179,-0.11205776035785675,-0.11590619385242462
1180,-0.12098519504070282,-0.12481263279914856
1181,-0.12952789664268494,-0.13332296907901764
1182,-0.1377687305212021,-0.14151251316070557
1183,-0.14578554034233093,-0.14947710931301117
1184,-0.15365132689476013,-0.1572834849357605
1185,-0.16143471002578735,-0.16502529382705688
1186,-0.16920022666454315,-0.17270132899284363
1187,-0.1770087033510208,-0.18032872676849365
1188,-0.18491758406162262,-0.18797650933265686
1189,-0.1929812878370285,-0.1957017481327057
1190,-0.20125147700309753,-0.20360764861106873
1191,-0.209777370095253,-0.21181899309158325
1192,-0.2186059206724167,-0.22037553787231445
1193,-0.22778205573558807,-0.2292552888393402
1194,-0.23734882473945618,-0.23850494623184204
1195,-0.24734742939472198,-0.2482793927192688
1196,-0.2578172981739044,-0.2586844265460968
1197,-0.26879605650901794,-0.2696433961391449
1198,-0.28031933307647705,-0.2811392843723297
1199,-0.2924205958843231,-0.2931763529777527
1200,-0.30513089895248413,-0.3057704567909241
1201,-0.3184783458709717,-0.3189227879047394
1202,-0.33248767256736755,-0.3326508104801178
1203,-0.34717947244644165,-0.34706243872642517
1204,-0.36256951093673706,-0.3622054159641266
1205,-0.3786676824092865,-0.37801724672317505
1206,-0.39547696709632874,-0.39448389410972595
1207,-0.41299206018447876,-0.41161543130874634
1208,-0.4311980605125427,-0.429423987865448
1209,-0.45006880164146423,-0.44797199964523315
1210,-0.46956518292427063,-0.4673466086387634
1211,-0.4896334111690521,-0.48736298084259033
1212,-0.5102030634880066,-0.5079262256622314
1213,-0.5311852693557739,-0.52894127368927
1214,-0.5524712800979614,-0.550289511680603
1215,-0.5739305019378662,-0.5718128085136414
1216,-0.5954099297523499,-0.5933268070220947
1217,-0.6167333722114563,-0.6146547794342041
1218,-0.6377016305923462,-0.6356587409973145
1219,-0.6580935716629028,-0.6561199426651001
1220,-0.6776684522628784,-0.6757652163505554
1221,-0.6961691379547119,-0.6943726539611816
1222,-0.7133269309997559,-0.7116315364837646
1223,-0.7288673520088196,-0.727275013923645
1224,-0.7425178289413452,-0.7410293817520142
1225,-0.7540155649185181,-0.7526198625564575
1226,-0.7631168961524963,-0.7618369460105896
1227,-0.7696062922477722,-0.7684923410415649
1228,-0.7733055353164673,-0.7722998857498169
1229,-0.7740817666053772,-0.7731380462646484
1230,-0.7718542218208313,-0.7709621787071228
1231,-0.766598641872406,-0.7657310366630554
1232,-0.7583498954772949,-0.757494330406189
1233,-0.7472015023231506,-0.7464184761047363
1234,-0.7333027124404907,-0.7326878905296326
1235,-0.7168530821800232,-0.716471791267395
1236,-0.6980955600738525,-0.6979765892028809
1237,-0.6773071885108948,-0.6774064302444458
1238,-0.6547895073890686,-0.6550484895706177
1239,-0.6308587193489075,-0.6312024593353271
1240,-0.6058358550071716,-0.6061971783638
1241,-0.5800379514694214,-0.5803818702697754
1242,-0.5537700057029724,-0.5540904998779297
1243,-0.5273191332817078,-0.5276309251785278
1244,-0.5009490251541138,-0.5012941956520081
1245,-0.47489693760871887,-0.4753166437149048
1246,-0.4493715465068817,-0.4498814344406128
1247,-0.4245520234107971,-0.4251413941383362
1248,-0.4005883038043976,-0.4012216329574585
1249,-0.3776021897792816,-0.3782278299331665
1250,-0.3556889295578003,-0.3562549948692322
1251,-0.33491936326026917,-0.3353883624076843
1252,-0.31534239649772644,-0.3156920075416565
1253,-0.2969874441623688,-0.2972172498703003
1254,-0.2798670530319214,-0.27999570965766907
1255,-0.2639794647693634,-0.26403868198394775
1256,-0.24931088089942932,-0.24933087825775146
1257,-0.23583781719207764,-0.23582571744918823
1258,-0.22352908551692963,-0.22349399328231812
1259,-0.21234770119190216,-0.21228238940238953
1260,-0.20225240290164948,-0.20215386152267456
1261,-0.19319920241832733,-0.19306182861328125
1262,-0.18514251708984375,-0.1849486529827118
1263,-0.17803627252578735,-0.17777153849601746
1264,-0.1718348115682602,-0.17149987816810608
1265,-0.16649353504180908,-0.16610535979270935
1266,-0.1619696021080017,-0.16156932711601257
1267,-0.15822234749794006,-0.15785476565361023
1268,-0.15521366894245148,-0.154901921749115
1269,-0.1529083102941513,-0.15264515578746796
1270,-0.15127408504486084,-0.15099939703941345
1271,-0.15028205513954163,-0.1500026434659958
1272,-0.14990651607513428,-0.1496545970439911
1273,-0.150125190615654,-0.14991366863250732
1274,-0.1509191393852234,-0.15076862275600433
1275,-0.15227282047271729,-0.15218158066272736
1276,-0.15417398512363434,-0.1541421115398407
1277,-0.15661372244358063,-0.15665766596794128
1278,-0.1595863252878189,-0.15972048044204712
1279,-0.16308923065662384,-0.16332876682281494
1280,-0.1671229898929596,-0.16584444046020508
1281,-0.1716911345720291,-0.17057839035987854
1282,-0.17680008709430695,-0.1758970022201538
1283,-0.18245911598205566,-0.18174290657043457
1284,-0.18868018686771393,-0.18800592422485352
1285,-0.19547781348228455,-0.1946485936641693
1286,-0.2028690129518509,-0.2018100917339325
1287,-0.21087311208248138,-0.20974454283714294
1288,-0.21951153874397278,-0.21842268109321594
1289,-0.22880767285823822,-0.22771164774894714
