,true,pred
655,-0.6571893095970154,-0.6557019352912903
656,-0.6687309741973877,-0.6672592163085938
657,-0.6789441108703613,-0.6775002479553223
658,-0.6876710653305054,-0.6862665414810181
659,-0.6947658658027649,-0.6934102773666382
660,-0.7000985145568848,-0.6988010406494141
661,-0.7035593390464783,-0.7023285627365112
662,-0.7050631642341614,-0.7039084434509277
663,-0.7045526504516602,-0.7034839391708374
664,-0.7020009160041809,-0.7010313272476196
665,-0.6974132061004639,-0.696552038192749
666,-0.6908272504806519,-0.6900779604911804
667,-0.6823127865791321,-0.6816710829734802
668,-0.6719697117805481,-0.671423614025116
669,-0.6599252223968506,-0.6594562530517578
670,-0.6463301181793213,-0.6459135413169861
671,-0.6313546895980835,-0.6309622526168823
672,-0.6151837110519409,-0.6147902011871338
673,-0.5980115532875061,-0.5976016521453857
674,-0.5800374150276184,-0.579604983329773
675,-0.561460554599762,-0.5610069036483765
676,-0.5424761772155762,-0.542007327079773
677,-0.5232716798782349,-0.5227959752082825
678,-0.5040238499641418,-0.5035480260848999
679,-0.4848962128162384,-0.4844266176223755
680,-0.46603772044181824,-0.46557891368865967
681,-0.4475812613964081,-0.44713789224624634
682,-0.42964357137680054,-0.429220974445343
683,-0.4123248755931854,-0.41192853450775146
684,-0.3957095742225647,-0.395341694355011
685,-0.3798667788505554,-0.3795185089111328
686,-0.3648514151573181,-0.3645050525665283
687,-0.3507053554058075,-0.3503462076187134
688,-0.33745864033699036,-0.33706748485565186
689,-0.3251309096813202,-0.324690043926239
690,-0.3137325942516327,-0.31323665380477905
691,-0.30326637625694275,-0.30272626876831055
692,-0.29372841119766235,-0.2931745648384094
693,-0.28510943055152893,-0.2845999002456665
694,-0.27739596366882324,-0.2769835591316223
695,-0.27057120203971863,-0.27029919624328613
696,-0.2646160125732422,-0.2645109295845032
697,-0.259509801864624,-0.2595754861831665
698,-0.25523096323013306,-0.2554698586463928
699,-0.25175777077674866,-0.2520976662635803
700,-0.2490687519311905,-0.24941305816173553
701,-0.24714313447475433,-0.2474081665277481
702,-0.2459612488746643,-0.24609558284282684
703,-0.24550481140613556,-0.24549801647663116
704,-0.24575713276863098,-0.24561123549938202
705,-0.24670332670211792,-0.2464294284582138
706,-0.24833038449287415,-0.24794898927211761
707,-0.2506272494792938,-0.25016307830810547
708,-0.25358492136001587,-0.2530609965324402
709,-0.2571963369846344,-0.2566296458244324
710,-0.26145637035369873,-0.26085400581359863
711,-0.26636171340942383,-0.2657231092453003
712,-0.27191081643104553,-0.27123087644577026
713,-0.27810361981391907,-0.2773714065551758
714,-0.2849414348602295,-0.2841482162475586
715,-0.2924266457557678,-0.2915641665458679
716,-0.30056244134902954,-0.29962313175201416
717,-0.30935242772102356,-0.3083322048187256
718,-0.3188003599643707,-0.31769949197769165
719,-0.3289094567298889,-0.3277322053909302
720,-0.33968213200569153,-0.33843493461608887
721,-0.3511192798614502,-0.34980517625808716
722,-0.3632195293903351,-0.36184191703796387
723,-0.3759787082672119,-0.3745393753051758
724,-0.3893887996673584,-0.38789230585098267
725,-0.40343719720840454,-0.4018813371658325
726,-0.4181055426597595,-0.416482150554657
727,-0.4333688020706177,-0.4316684603691101
728,-0.44919395446777344,-0.44740790128707886
729,-0.46553894877433777,-0.46366703510284424
730,-0.4823514223098755,-0.4804040193557739
731,-0.4995673596858978,-0.49755609035491943
732,-0.5171101689338684,-0.5150442719459534
733,-0.5348894596099854,-0.5327801704406738
734,-0.5528002977371216,-0.5506606698036194
735,-0.5707224011421204,-0.5685689449310303
736,-0.5885202288627625,-0.586373507976532
737,-0.6060431003570557,-0.6039279699325562
738,-0.6231258511543274,-0.6210828423500061
739,-0.639590322971344,-0.6376664042472839
740,-0.6552476286888123,-0.6534648537635803
741,-0.6699011921882629,-0.668267011642456
742,-0.683350145816803,-0.6818543672561646
743,-0.695393979549408,-0.6940053701400757
744,-0.7058377265930176,-0.7045059204101562
745,-0.714497447013855,-0.713158130645752
746,-0.7212060689926147,-0.7197909951210022
747,-0.7258190512657166,-0.724270224571228
748,-0.7282201051712036,-0.7264938950538635
749,-0.7283259034156799,-0.7264045476913452
750,-0.726089596748352,-0.7239862084388733
751,-0.7215038537979126,-0.7192557454109192
752,-0.714601457118988,-0.712259829044342
753,-0.7054553031921387,-0.7030764222145081
754,-0.6941760778427124,-0.6918139457702637
755,-0.680909276008606,-0.6786121129989624
756,-0.665830135345459,-0.6636377573013306
757,-0.6491386890411377,-0.6470828652381897
758,-0.6310530304908752,-0.6291588544845581
759,-0.6118035912513733,-0.6100906729698181
760,-0.5916263461112976,-0.5901079773902893
761,-0.5707572102546692,-0.569442093372345
762,-0.5494264960289001,-0.5483193397521973
763,-0.5278543829917908,-0.526947557926178
764,-0.506247341632843,-0.5055236220359802
765,-0.4847950339317322,-0.48422884941101074
766,-0.463668555021286,-0.4632304906845093
767,-0.44301915168762207,-0.44268202781677246
768,-0.4229778051376343,-0.42316991090774536
769,-0.403655469417572,-0.4039302468299866
770,-0.3851436972618103,-0.3854995369911194
771,-0.36751577258110046,-0.3679564595222473
772,-0.35082799196243286,-0.35134655237197876
773,-0.3351213335990906,-0.33569765090942383
774,-0.3204229176044464,-0.3210275173187256
775,-0.3067479729652405,-0.30735349655151367
776,-0.2941012382507324,-0.2946973443031311
777,-0.28247877955436707,-0.28307992219924927
778,-0.2718694508075714,-0.2725059390068054
779,-0.2622562348842621,-0.2629978060722351
780,-0.2536177635192871,-0.25453585386276245
781,-0.24592924118041992,-0.24708054959774017
782,-0.23916365206241608,-0.2405713051557541
783,-0.2332926094532013,-0.23493723571300507
784,-0.22828717529773712,-0.23010845482349396
785,-0.22411854565143585,-0.22606272995471954
786,-0.2207586020231247,-0.2227223962545395
787,-0.21818038821220398,-0.2200651913881302
788,-0.21635854244232178,-0.21811141073703766
789,-0.21526958048343658,-0.2168724089860916
790,-0.2148921638727188,-0.2163466066122055
791,-0.21520724892616272,-0.21653200685977936
792,-0.21619826555252075,-0.2174200862646103
793,-0.2178511768579483,-0.218997523188591
794,-0.22015449404716492,-0.221247598528862
795,-0.22309936583042145,-0.22415219247341156
796,-0.22667944431304932,-0.22769515216350555
797,-0.2308909147977829,-0.23186750710010529
798,-0.2357323318719864,-0.23666106164455414
799,-0.24120460450649261,-0.2420690506696701
800,-0.24731069803237915,-0.24809284508228302
801,-0.25405558943748474,-0.2547401189804077
802,-0.2614460289478302,-0.2620183825492859
803,-0.26949021220207214,-0.2699406147003174
804,-0.2781975269317627,-0.27852052450180054
805,-0.2875782549381256,-0.2877742052078247
806,-0.29764315485954285,-0.29772233963012695
807,-0.3084029257297516,-0.3083764314651489
808,-0.3198677897453308,-0.3197500705718994
809,-0.332046777009964,-0.33185070753097534
810,-0.34494709968566895,-0.3446655869483948
811,-0.35857322812080383,-0.3581904172897339
812,-0.37292617559432983,-0.37242573499679565
813,-0.3880021870136261,-0.3873700499534607
814,-0.4037919044494629,-0.40301764011383057
815,-0.4202788174152374,-0.41935527324676514
816,-0.4374379813671112,-0.4363616108894348
817,-0.4552346169948578,-0.45401084423065186
818,-0.47362232208251953,-0.472262978553772
819,-0.4925416111946106,-0.4910590648651123
820,-0.5119182467460632,-0.5103262662887573
821,-0.5316615104675293,-0.5299763083457947
822,-0.5516631603240967,-0.5499013662338257
823,-0.5717958211898804,-0.5699793100357056
824,-0.5919125080108643,-0.5900704264640808
825,-0.6118462085723877,-0.6100179553031921
826,-0.6314103603363037,-0.62964928150177
827,-0.6503998041152954,-0.6487641930580139
828,-0.6685932278633118,-0.6671375036239624
829,-0.6857560276985168,-0.6845252513885498
830,-0.7016448378562927,-0.7006654143333435
831,-0.7160125374794006,-0.7152833938598633
832,-0.7286150455474854,-0.728101909160614
833,-0.7392182946205139,-0.7388575673103333
834,-0.7476059198379517,-0.7473127841949463
835,-0.7535872459411621,-0.7532662749290466
836,-0.7570048570632935,-0.7565683722496033
837,-0.7577415108680725,-0.7571326494216919
838,-0.7557257413864136,-0.754920482635498
839,-0.7509357333183289,-0.7499402165412903
840,-0.7434014081954956,-0.7422440052032471
841,-0.7332040071487427,-0.7319243550300598
842,-0.720474123954773,-0.719118058681488
843,-0.7053868770599365,-0.7040033936500549
844,-0.6881561875343323,-0.6867934465408325
845,-0.6690271496772766,-0.6677308082580566
846,-0.6482677459716797,-0.6470790505409241
847,-0.6261605620384216,-0.6251106858253479
848,-0.6029941439628601,-0.6021162867546082
849,-0.5790553689002991,-0.5783755779266357
850,-0.5546222925186157,-0.554158627986908
851,-0.5299585461616516,-0.5297135710716248
852,-0.5053086876869202,-0.5052653551101685
853,-0.48089468479156494,-0.48101532459259033
854,-0.4569140374660492,-0.4571499228477478
855,-0.43353843688964844,-0.43384450674057007
856,-0.41091373562812805,-0.4112602472305298
857,-0.3891605734825134,-0.3895396590232849
858,-0.36837562918663025,-0.3687974214553833
859,-0.34863317012786865,-0.3491150140762329
860,-0.32998716831207275,-0.33053475618362427
861,-0.3124734163284302,-0.31306833028793335
862,-0.29611167311668396,-0.2967166304588318
863,-0.2809079885482788,-0.281486451625824
864,-0.26685670018196106,-0.26739710569381714
865,-0.2539426386356354,-0.2544720768928528
866,-0.24214288592338562,-0.2427278310060501
867,-0.23142847418785095,-0.23216481506824493
868,-0.22176599502563477,-0.22275318205356598
869,-0.21311888098716736,-0.21443085372447968
870,-0.20544865727424622,-0.2071085423231125
871,-0.1987159103155136,-0.2006889134645462
872,-0.192881241440773,-0.19507621228694916
873,-0.18790586292743683,-0.1902182549238205
874,-0.1837523728609085,-0.18609575927257538
875,-0.18038511276245117,-0.18265648186206818
876,-0.17777062952518463,-0.17991919815540314
877,-0.17587801814079285,-0.17788659036159515
878,-0.17467907071113586,-0.17655985057353973
879,-0.1741485297679901,-0.17592279613018036
880,-0.17426414787769318,-0.17595402896404266
881,-0.17500680685043335,-0.17663262784481049
882,-0.17636053264141083,-0.17793045938014984
883,-0.1783125400543213,-0.17982031404972076
884,-0.18085312843322754,-0.18229059875011444
885,-0.18397574126720428,-0.18533967435359955
886,-0.1876768171787262,-0.18895606696605682
887,-0.1919557750225067,-0.19314320385456085
888,-0.1968148946762085,-0.1978912204504013
889,-0.20225921273231506,-0.20320852100849152
890,-0.20829641819000244,-0.2091113179922104
891,-0.21493668854236603,-0.21561814844608307
892,-0.22219249606132507,-0.22276081144809723
893,-0.2300785332918167,-0.23057140409946442
894,-0.2386113703250885,-0.23903946578502655
895,-0.2478092759847641,-0.24817068874835968
896,-0.2576918601989746,-0.25797444581985474
897,-0.2682798504829407,-0.26846158504486084
898,-0.2795944809913635,-0.2796512842178345
899,-0.29165714979171753,-0.2915673851966858
900,-0.30448877811431885,-0.30423426628112793
901,-0.3181091248989105,-0.31767600774765015
902,-0.332535982131958,-0.331915020942688
903,-0.34778425097465515,-0.3469703197479248
904,-0.3638647198677063,-0.362856924533844
905,-0.38078299164772034,-0.37958383560180664
906,-0.39853787422180176,-0.3971518874168396
907,-0.41711974143981934,-0.41555535793304443
908,-0.43650883436203003,-0.4347798228263855
909,-0.4566730558872223,-0.4547947645187378
910,-0.4775659441947937,-0.47554874420166016
911,-0.49912434816360474,-0.4969747066497803
912,-0.521265983581543,-0.5189946889877319
913,-0.5438871383666992,-0.5415064692497253
914,-0.5668606758117676,-0.5643861293792725
915,-0.5900337100028992,-0.5874855518341064
916,-0.6132267117500305,-0.6106335520744324
917,-0.6362326145172119,-0.633631706237793
918,-0.6588167548179626,-0.6562582850456238
919,-0.6807188987731934,-0.6782691478729248
920,-0.7016554474830627,-0.6993990540504456
921,-0.7213243842124939,-0.7193498015403748
922,-0.7394110560417175,-0.7377831339836121
923,-0.7555961012840271,-0.7543425559997559
924,-0.7695648074150085,-0.7686672806739807
925,-0.7810177206993103,-0.780410885810852
926,-0.789682149887085,-0.7892621755599976
927,-0.7953232526779175,-0.7949708700180054
928,-0.7977551817893982,-0.7973632216453552
929,-0.7968502640724182,-0.7963308095932007
930,-0.7925462126731873,-0.7918550372123718
931,-0.7848504185676575,-0.7839716672897339
932,-0.7738410830497742,-0.7727782726287842
933,-0.7596651315689087,-0.7584372162818909
934,-0.7425323128700256,-0.7411751747131348
935,-0.7227073907852173,-0.7212733030319214
936,-0.7004994750022888,-0.6990517377853394
937,-0.6762503385543823,-0.6748525500297546
938,-0.6503219604492188,-0.6490342617034912
939,-0.6230844259262085,-0.6219640970230103
940,-0.594904899597168,-0.5939986705780029
941,-0.5661376118659973,-0.5654869079589844
942,-0.5371156334877014,-0.5367456674575806
943,-0.5081450343132019,-0.5080437660217285
944,-0.47950029373168945,-0.4796106815338135
945,-0.451421856880188,-0.4516543745994568
946,-0.42411503195762634,-0.4243760108947754
947,-0.3977503776550293,-0.3979707360267639
948,-0.37246498465538025,-0.37261950969696045
949,-0.3483647108078003,-0.3484728932380676
950,-0.3255266547203064,-0.32562947273254395
951,-0.30400222539901733,-0.3041365146636963
952,-0.283820241689682,-0.28399527072906494
953,-0.26499009132385254,-0.26518237590789795
954,-0.24750468134880066,-0.2476774901151657
955,-0.23134328424930573,-0.2314794808626175
956,-0.21647429466247559,-0.2166043370962143
957,-0.20285749435424805,-0.2030763179063797
958,-0.19044625759124756,-0.19088874757289886
959,-0.17918938398361206,-0.17999063432216644
960,-0.1690327674150467,-0.17029784619808197
961,-0.15992073714733124,-0.1616910845041275
962,-0.15179722011089325,-0.15402410924434662
963,-0.1446067988872528,-0.14715729653835297
964,-0.13829535245895386,-0.14099551737308502
965,-0.13281086087226868,-0.1355576068162918
966,-0.12810373306274414,-0.1308266669511795
967,-0.1241273581981659,-0.12675978243350983
968,-0.1208382323384285,-0.12336401641368866
969,-0.1181962713599205,-0.12063507735729218
970,-0.11616485565900803,-0.1185435801744461
971,-0.11471095681190491,-0.11704830825328827
972,-0.1138051301240921,-0.11612047255039215
973,-0.11342152953147888,-0.11570258438587189
974,-0.11353782564401627,-0.11574463546276093
975,-0.11413520574569702,-0.1162319928407669
976,-0.11519825458526611,-0.11715216934680939
977,-0.11671490967273712,-0.11850665509700775
978,-0.11867634952068329,-0.12030057609081268
979,-0.12107692658901215,-0.12254048883914948
980,-0.12391409277915955,-0.12523747980594635
981,-0.1271882951259613,-0.12842728197574615
982,-0.13090293109416962,-0.13210971653461456
983,-0.1350642591714859,-0.13625134527683258
984,-0.1396813541650772,-0.14083172380924225
985,-0.14476603269577026,-0.14587043225765228
986,-0.15033280849456787,-0.1513923853635788
987,-0.15639881789684296,-0.15740524232387543
988,-0.16298384964466095,-0.16392211616039276
989,-0.17011016607284546,-0.17096324265003204
990,-0.17780253291130066,-0.1785535365343094
991,-0.18608810007572174,-0.18672041594982147
992,-0.19499631226062775,-0.19549323618412018
993,-0.20455877482891083,-0.2049027532339096
994,-0.2148091197013855,-0.21498586237430573
995,-0.22578275203704834,-0.22578106820583344
996,-0.2375165969133377,-0.23732851445674896
997,-0.25004878640174866,-0.2496703416109085
998,-0.2634181082248688,-0.2628505825996399
999,-0.27766358852386475,-0.2769134044647217
1000,-0.2928237020969391,-0.2919030785560608
1001,-0.3089354932308197,-0.307861328125
1002,-0.3260335326194763,-0.32482707500457764
1003,-0.3441486358642578,-0.34283196926116943
1004,-0.3633063733577728,-0.3618970513343811
1005,-0.38352498412132263,-0.38203179836273193
1006,-0.4048135578632355,-0.4032352566719055
1007,-0.42716914415359497,-0.42549365758895874
1008,-0.4505741000175476,-0.448779821395874
1009,-0.4749927818775177,-0.4730570316314697
1010,-0.5003679990768433,-0.4982728958129883
1011,-0.5266169905662537,-0.5243492722511292
1012,-0.5536276698112488,-0.5511912703514099
1013,-0.5812544226646423,-0.5786696076393127
1014,-0.6093145608901978,-0.6066129207611084
1015,-0.6375848650932312,-0.6348046064376831
1016,-0.6657993793487549,-0.6629847884178162
1017,-0.6936484575271606,-0.6908569931983948
1018,-0.7207797169685364,-0.7180842161178589
1019,-0.7468013763427734,-0.7442954778671265
1020,-0.7712879180908203,-0.769080638885498
1021,-0.7937898635864258,-0.7920000553131104
1022,-0.8138453960418701,-0.8125969171524048
1023,-0.8309964537620544,-0.8303024172782898
1024,-0.844805896282196,-0.8447480201721191
1025,-0.8548774719238281,-0.8551640510559082
1026,-0.8608748912811279,-0.8613457679748535
1027,-0.8625404834747314,-0.8630506992340088
1028,-0.8597105741500854,-0.8601446151733398
1029,-0.8523264527320862,-0.852586030960083
1030,-0.8404399752616882,-0.8404296040534973
1031,-0.8242127299308777,-0.8238526582717896
1032,-0.8039094805717468,-0.803159236907959
1033,-0.7798853516578674,-0.7787681221961975
1034,-0.7525694370269775,-0.7511739730834961
1035,-0.7224448919296265,-0.7208977937698364
1036,-0.6900280714035034,-0.688451886177063
1037,-0.6558477878570557,-0.6543357372283936
1038,-0.6204268932342529,-0.6190544366836548
1039,-0.5842657089233398,-0.5831173658370972
1040,-0.547829270362854,-0.5470028519630432
1041,-0.5115380883216858,-0.5110964179039001
1042,-0.4757618010044098,-0.4756770133972168
1043,-0.4408165216445923,-0.4409567713737488
1044,-0.4069643020629883,-0.40714508295059204
1045,-0.37441495060920715,-0.374481737613678
1046,-0.3433290123939514,-0.34321701526641846
1047,-0.3138222098350525,-0.3135640025138855
1048,-0.28597021102905273,-0.2856634855270386
1049,-0.2598136365413666,-0.2595728635787964
1050,-0.23536325991153717,-0.23527313768863678
1051,-0.21260479092597961,-0.21269984543323517
1052,-0.19150353968143463,-0.19178064167499542
1053,-0.1720084846019745,-0.17245794832706451
1054,-0.15405604243278503,-0.15468259155750275
1055,-0.1375732719898224,-0.13840548694133759
1056,-0.12248071283102036,-0.12358959019184113
1057,-0.10869472473859787,-0.11018766462802887
1058,-0.09612951427698135,-0.09810017049312592
1059,-0.08469875901937485,-0.08717717230319977
1060,-0.07431691139936447,-0.07721881568431854
1061,-0.06490027159452438,-0.06805606186389923
1062,-0.056367747485637665,-0.05955629050731659
1063,-0.04864150285720825,-0.05173507332801819
1064,-0.04164733737707138,-0.04465635120868683
1065,-0.03531498834490776,-0.03825286030769348
1066,-0.02957826666533947,-0.032444313168525696
1067,-0.024375127628445625,-0.027202457189559937
1068,-0.019647633656859398,-0.02247236669063568
1069,-0.015341871418058872,-0.018185079097747803
1070,-0.011407803744077682,-0.014266222715377808
1071,-0.007799102924764156,-0.01065245270729065
1072,-0.004472936969250441,-0.0072843581438064575
1073,-0.0013897520257160068,-0.004115477204322815
1074,0.0014869687147438526,-0.0011076927185058594
1075,0.004190945066511631,0.001750856637954712
1076,0.006753347814083099,0.004453316330909729
1077,0.009203040972352028,0.007008656859397888
1078,0.011566822417080402,0.00946207344532013
1079,0.013869662769138813,0.011838257312774658
1080,0.016134927049279213,0.014170870184898376
1081,0.018384598195552826,0.01648677885532379
1082,0.020639490336179733,0.018809497356414795
1083,0.022919446229934692,0.021153554320335388
1084,0.025243539363145828,0.023522093892097473
1085,0.02763024903833866,0.02594079077243805
1086,0.030097657814621925,0.02843266725540161
1087,0.03266360983252525,0.031017355620861053
1088,0.03534587845206261,0.03371310979127884
1089,0.03816233575344086,0.03653174638748169
1090,0.04113110527396202,0.039499953389167786
1091,0.04427071660757065,0.042644649744033813
1092,0.047600261867046356,0.045988455414772034
1093,0.05113953724503517,0.04955398291349411
1094,0.05490919575095177,0.053364381194114685
1095,0.0589308924973011,0.05744317173957825
1096,0.06322745233774185,0.061814084649086
1097,0.06782299280166626,0.06650104373693466
1098,0.07274308055639267,0.0715281069278717
1099,0.07801491022109985,0.0769200250506401
1100,0.08366741985082626,0.0827023833990097
1101,0.08973145484924316,0.08890184015035629
1102,0.09623992443084717,0.09554598480463028
1103,0.10322795063257217,0.10266038775444031
1104,0.11073300242424011,0.11028067022562027
1105,0.1187950149178505,0.1184430718421936
1106,0.12745654582977295,0.12718504667282104
1107,0.1367628127336502,0.1365475207567215
1108,0.14676181972026825,0.14657612144947052
1109,0.1575043946504593,0.1573217660188675
1110,0.1690441071987152,0.16883915662765503
1111,0.18143722414970398,0.18118686974048615
1112,0.1947425752878189,0.19442902505397797
1113,0.20902119576931,0.2086324244737625
1114,0.22433598339557648,0.22386534512043
1115,0.24075107276439667,0.2402021586894989
1116,0.2583310008049011,0.2577126622200012
1117,0.27713966369628906,0.27646875381469727
1118,0.29723891615867615,0.29654228687286377
1119,0.3186868131160736,0.31800365447998047
1120,0.34153521060943604,0.3409157991409302
1121,0.36582714319229126,0.3653199076652527
1122,0.391593337059021,0.39126917719841003
1123,0.4188480079174042,0.4187857508659363
1124,0.4475841522216797,0.447857141494751
1125,0.47776779532432556,0.47843390703201294
1126,0.5093315243721008,0.5104346871376038
1127,0.5421675443649292,0.5437430143356323
1128,0.5761198401451111,0.5781898498535156
1129,0.6109766364097595,0.6135552525520325
1130,0.6464627981185913,0.6495718955993652
1131,0.6822333931922913,0.685912013053894
1132,0.7178690433502197,0.7221702337265015
1133,0.7528742551803589,0.7578421831130981
1134,0.7866798639297485,0.7923164367675781
1135,0.8186503648757935,0.8249130249023438
1136,0.84809809923172,0.8548773527145386
1137,0.874303936958313,0.8814558386802673
1138,0.896544337272644,0.90392005443573
1139,0.9141248464584351,0.9215743541717529
1140,0.92641681432724,0.9338499903678894
1141,0.9328951835632324,0.9403047561645508
1142,0.9331737160682678,0.9406042695045471
1143,0.9270332455635071,0.9344907402992249
1144,0.9144401550292969,0.9217947721481323
1145,0.895552396774292,0.9025141000747681
1146,0.8707122206687927,0.8769122958183289
1147,0.8404265642166138,0.8455290794372559
1148,0.8053367137908936,0.8090857267379761
1149,0.7661817073822021,0.7684088945388794
1150,0.7237585186958313,0.7244234681129456
1151,0.6788829565048218,0.6781235337257385
1152,0.6323551535606384,0.630419909954071
1153,0.584929883480072,0.582027792930603
1154,0.537295401096344,0.5335490107536316
1155,0.49005842208862305,0.4855808615684509
1156,0.44373661279678345,0.4387206435203552
1157,0.3987565338611603,0.3935238718986511
1158,0.3554559648036957,0.3503512144088745
1159,0.31408968567848206,0.30927762389183044
1160,0.2748373746871948,0.27032148838043213
1161,0.23781241476535797,0.23350095748901367
1162,0.20307140052318573,0.19884389638900757
1163,0.17062322795391083,0.1663777083158493
1164,0.1404377818107605,0.1361573189496994
1165,0.11245377361774445,0.10823673009872437
1166,0.08658578991889954,0.08258692175149918
1167,0.0627303496003151,0.05908304452896118
1168,0.04077107086777687,0.03754502534866333
1169,0.020583048462867737,0.017800047993659973
1170,0.002036416670307517,-0.00034655630588531494
1171,-0.015000754967331886,-0.017089098691940308
1172,-0.030660144984722137,-0.03256171941757202
1173,-0.04507139325141907,-0.04687361419200897
1174,-0.058360736817121506,-0.060090094804763794
1175,-0.07065001875162125,-0.0722576230764389
1176,-0.08205600827932358,-0.08351974189281464
1177,-0.09268993884325027,-0.09400242567062378
1178,-0.10265730321407318,-0.10379312932491302
1179,-0.11205776035785675,-0.11299271881580353
1180,-0.12098519504070282,-0.12174691259860992
1181,-0.12952789664268494,-0.13015757501125336
1182,-0.1377687305212021,-0.1383323222398758
1183,-0.14578554034233093,-0.14638186991214752
1184,-0.15365132689476013,-0.15438111126422882
1185,-0.16143471002578735,-0.16240088641643524
1186,-0.16920022666454315,-0.1704762727022171
1187,-0.1770087033510208,-0.17864306271076202
1188,-0.18491758406162262,-0.18682719767093658
1189,-0.1929812878370285,-0.19505976140499115
1190,-0.20125147700309753,-0.20343442261219025
1191,-0.209777370095253,-0.21203412115573883
1192,-0.2186059206724167,-0.22092358767986298
1193,-0.22778205573558807,-0.23015283048152924
1194,-0.23734882473945618,-0.23975114524364471
1195,-0.24734742939472198,-0.24972222745418549
1196,-0.2578172981739044,-0.2600786089897156
1197,-0.26879605650901794,-0.2708607316017151
1198,-0.28031933307647705,-0.2821287512779236
1199,-0.2924205958843231,-0.2939422130584717
1200,-0.30513089895248413,-0.306357204914093
1201,-0.3184783458709717,-0.3194407820701599
1202,-0.33248767256736755,-0.3332523703575134
1203,-0.34717947244644165,-0.3477831482887268
1204,-0.36256951093673706,-0.36301565170288086
1205,-0.3786676824092865,-0.3789535164833069
1206,-0.39547696709632874,-0.39561927318573
1207,-0.41299206018447876,-0.4130132794380188
1208,-0.4311980605125427,-0.43111687898635864
1209,-0.45006880164146423,-0.4499240517616272
1210,-0.46956518292427063,-0.46939265727996826
1211,-0.4896334111690521,-0.4894337058067322
1212,-0.5102030634880066,-0.5099602341651917
1213,-0.5311852693557739,-0.5308797359466553
1214,-0.5524712800979614,-0.5520792007446289
1215,-0.5739305019378662,-0.5734315514564514
1216,-0.5954099297523499,-0.5947930812835693
1217,-0.6167333722114563,-0.6159989833831787
1218,-0.6377016305923462,-0.6368589401245117
1219,-0.6580935716629028,-0.6571670174598694
1220,-0.6776684522628784,-0.6766930818557739
1221,-0.6961691379547119,-0.6951881051063538
1222,-0.7133269309997559,-0.7123851180076599
1223,-0.7288673520088196,-0.7280039191246033
1224,-0.7425178289413452,-0.7417627573013306
1225,-0.7540155649185181,-0.7533628344535828
1226,-0.7631168961524963,-0.7625418901443481
1227,-0.7696062922477722,-0.7690770626068115
1228,-0.7733055353164673,-0.772793710231781
1229,-0.7740817666053772,-0.7735703587532043
1230,-0.7718542218208313,-0.7713348865509033
1231,-0.766598641872406,-0.7660644054412842
1232,-0.7583498954772949,-0.7577970027923584
1233,-0.7472015023231506,-0.7466260194778442
1234,-0.7333027124404907,-0.7327020168304443
1235,-0.7168530821800232,-0.7162304520606995
1236,-0.6980955600738525,-0.6974610090255737
1237,-0.6773071885108948,-0.6766769886016846
1238,-0.6547895073890686,-0.6541908979415894
1239,-0.6308587193489075,-0.6303222179412842
1240,-0.6058358550071716,-0.6054050922393799
1241,-0.5800379514694214,-0.5797597169876099
1242,-0.5537700057029724,-0.5536850094795227
1243,-0.5273191332817078,-0.5274476408958435
1244,-0.5009490251541138,-0.5012831091880798
1245,-0.47489693760871887,-0.47540658712387085
1246,-0.4493715465068817,-0.45001453161239624
1247,-0.4245520234107971,-0.42528998851776123
1248,-0.4005883038043976,-0.4013999104499817
1249,-0.3776021897792816,-0.3784880042076111
1250,-0.3556889295578003,-0.3566659688949585
1251,-0.33491936326026917,-0.33600717782974243
1252,-0.31534239649772644,-0.3165435194969177
1253,-0.2969874441623688,-0.2982754707336426
1254,-0.2798670530319214,-0.28119009733200073
1255,-0.2639794647693634,-0.26528269052505493
1256,-0.24931088089942932,-0.25056159496307373
1257,-0.23583781719207764,-0.23703990876674652
1258,-0.22352908551692963,-0.22473330795764923
1259,-0.21234770119190216,-0.21363712847232819
1260,-0.20225240290164948,-0.20371805131435394
1261,-0.19319920241832733,-0.19491104781627655
1262,-0.18514251708984375,-0.1871195286512375
1263,-0.17803627252578735,-0.18022297322750092
1264,-0.1718348115682602,-0.1741117388010025
1265,-0.16649353504180908,-0.16876725852489471
1266,-0.1619696021080017,-0.16417287290096283
1267,-0.15822234749794006,-0.16029520332813263
1268,-0.15521366894245148,-0.15713681280612946
1269,-0.1529083102941513,-0.1546933799982071
1270,-0.15127408504486084,-0.15295355021953583
1271,-0.15028205513954163,-0.15188480913639069
1272,-0.14990651607513428,-0.15145127475261688
1273,-0.150125190615654,-0.1516278237104416
1274,-0.1509191393852234,-0.1523795872926712
1275,-0.15227282047271729,-0.15367211401462555
1276,-0.15417398512363434,-0.1554916650056839
1277,-0.15661372244358063,-0.15783332288265228
1278,-0.1595863252878189,-0.16069109737873077
1279,-0.16308923065662384,-0.16406898200511932
1280,-0.1671229898929596,-0.16832469403743744
1281,-0.1716911345720291,-0.17276452481746674
1282,-0.17680008709430695,-0.17775429785251617
1283,-0.18245911598205566,-0.1833297461271286
1284,-0.18868018686771393,-0.18950538337230682
1285,-0.19547781348228455,-0.19625650346279144
1286,-0.2028690129518509,-0.20358921587467194
1287,-0.21087311208248138,-0.21153078973293304
1288,-0.21951153874397278,-0.2200881391763687
1289,-0.22880767285823822,-0.2292797714471817
