,true,pred
663,0.6828731894493103,0.6829693913459778
664,0.7142227292060852,0.71424400806427
665,0.7436091899871826,0.743534505367279
666,0.7708784341812134,0.7707188129425049
667,0.7958585619926453,0.7956562042236328
668,0.8183601498603821,0.8181403279304504
669,0.8381759524345398,0.8379876613616943
670,0.8550812005996704,0.8549325466156006
671,0.8688340187072754,0.8687009215354919
672,0.8792135119438171,0.8790035247802734
673,0.8857874870300293,0.8855794072151184
674,0.8879960775375366,0.8879321813583374
675,0.8852466940879822,0.8853236436843872
676,0.8769139051437378,0.8770188093185425
677,0.8623393774032593,0.8623687624931335
678,0.8408320546150208,0.8407926559448242
679,0.8116681575775146,0.8114697933197021
680,0.774093508720398,0.773878276348114
681,0.7276782989501953,0.7275868058204651
682,0.6725354790687561,0.6724826693534851
683,0.609309732913971,0.6092793345451355
684,0.5392894744873047,0.5392414331436157
685,0.46448197960853577,0.46433907747268677
686,0.38731884956359863,0.38717156648635864
687,0.3103993237018585,0.31055691838264465
688,0.23622791469097137,0.2367764711380005
689,0.16658979654312134,0.16717466711997986
690,0.10268275439739227,0.10304971784353256
691,0.04515360668301582,0.04531016945838928
692,-0.0059017459861934185,-0.006006710231304169
693,-0.051014382392168045,-0.051040567457675934
694,-0.09116151183843613,-0.09110192954540253
695,-0.12710314989089966,-0.12709322571754456
696,-0.15961799025535583,-0.15967902541160583
697,-0.18947236239910126,-0.18943223357200623
698,-0.21719864010810852,-0.21727034449577332
699,-0.24324931204319,-0.24365141987800598
700,-0.26802369952201843,-0.2685830891132355
701,-0.2917541265487671,-0.2922789454460144
702,-0.3146232068538666,-0.3150339126586914
703,-0.3367787003517151,-0.3370216488838196
704,-0.3582746982574463,-0.3585447669029236
705,-0.3791525661945343,-0.37913286685943604
706,-0.3994269371032715,-0.3988593816757202
707,-0.4190830588340759,-0.41845113039016724
708,-0.4381020665168762,-0.4378546178340912
709,-0.4564501941204071,-0.4566355049610138
710,-0.47408995032310486,-0.4746992886066437
711,-0.4909803569316864,-0.49193882942199707
712,-0.5070772171020508,-0.5082229971885681
713,-0.5223372578620911,-0.5235019326210022
714,-0.5367159247398376,-0.5378272533416748
715,-0.5501702427864075,-0.5511002540588379
716,-0.5626585483551025,-0.5633420348167419
717,-0.574140191078186,-0.5745668411254883
718,-0.5845770239830017,-0.5847270488739014
719,-0.5939326882362366,-0.5938912034034729
720,-0.6021729707717896,-0.6020241975784302
721,-0.6092662215232849,-0.6090033650398254
722,-0.615183413028717,-0.6148651838302612
723,-0.6198979616165161,-0.6196391582489014
724,-0.6233858466148376,-0.6232262253761292
725,-0.625626266002655,-0.6255195736885071
726,-0.6266012787818909,-0.6265109777450562
727,-0.6262959241867065,-0.6262246370315552
728,-0.6246979236602783,-0.6246672868728638
729,-0.6217983961105347,-0.6217739582061768
730,-0.6175916790962219,-0.6175131797790527
731,-0.6120753884315491,-0.6119419932365417
732,-0.6052506566047668,-0.6051336526870728
733,-0.5971214175224304,-0.5970926284790039
734,-0.5876948833465576,-0.5877444744110107
735,-0.5769816040992737,-0.5771016478538513
736,-0.5649958252906799,-0.5651870369911194
737,-0.551754891872406,-0.5519842505455017
738,-0.5372800230979919,-0.5374960899353027
739,-0.5215954184532166,-0.521725058555603
740,-0.5047281980514526,-0.5047081708908081
741,-0.4867088794708252,-0.486559122800827
742,-0.4675711691379547,-0.46733930706977844
743,-0.44735196232795715,-0.4470648169517517
744,-0.4260914921760559,-0.4257861375808716
745,-0.40383321046829224,-0.4035164713859558
746,-0.3806232810020447,-0.38034194707870483
747,-0.3565104007720947,-0.35629743337631226
748,-0.33154621720314026,-0.3314777612686157
749,-0.3057849705219269,-0.30580058693885803
750,-0.2792835533618927,-0.2792917788028717
751,-0.25210148096084595,-0.2520834803581238
752,-0.22430086135864258,-0.2241571843624115
753,-0.19594551622867584,-0.1956614851951599
754,-0.1671013981103897,-0.16679176688194275
755,-0.13783647119998932,-0.13751953840255737
756,-0.10822033882141113,-0.10784589499235153
757,-0.07832422107458115,-0.07791709899902344
758,-0.048220954835414886,-0.04776470363140106
759,-0.01798490434885025,-0.017508406192064285
760,0.012309177778661251,0.012734517455101013
761,0.0425846166908741,0.04290371388196945
762,0.07276399433612823,0.07297255843877792
763,0.1027696430683136,0.10292581468820572
764,0.13252368569374084,0.13270920515060425
765,0.16194798052310944,0.16218164563179016
766,0.19096417725086212,0.191203773021698
767,0.2194938063621521,0.21974065899848938
768,0.24746134877204895,0.2476978302001953
769,0.2747880220413208,0.2749999165534973
770,0.3013944923877716,0.3016045391559601
771,0.3272031247615814,0.32736316323280334
772,0.35213789343833923,0.35217177867889404
773,0.37612447142601013,0.37598586082458496
774,0.3990902006626129,0.3988019824028015
775,0.4209640622138977,0.4206179976463318
776,0.44167667627334595,0.44137686491012573
777,0.46116045117378235,0.4608694314956665
778,0.479349285364151,0.4790577292442322
779,0.4961796700954437,0.4959709644317627
780,0.5115900635719299,0.5114446878433228
781,0.5255162715911865,0.525410532951355
782,0.5378974676132202,0.5378264784812927
783,0.548676609992981,0.548653781414032
784,0.5578003525733948,0.5578267574310303
785,0.5652192234992981,0.5652777552604675
786,0.5708874464035034,0.5709560513496399
787,0.5747630000114441,0.5748520493507385
788,0.5768077373504639,0.5769011974334717
789,0.5769871473312378,0.5770617723464966
790,0.5752739906311035,0.5753175616264343
791,0.5716461539268494,0.5716403722763062
792,0.5660792589187622,0.5660253167152405
793,0.5585596561431885,0.5584610104560852
794,0.5490849018096924,0.5489530563354492
795,0.5376635789871216,0.5375089049339294
796,0.5243154168128967,0.5241429209709167
797,0.5090712904930115,0.5088858604431152
798,0.4919731616973877,0.4917565584182739
799,0.47307416796684265,0.47284066677093506
800,0.45243850350379944,0.45219939947128296
801,0.4301415979862213,0.4298965334892273
802,0.4062698781490326,0.4060085713863373
803,0.38092100620269775,0.38064125180244446
804,0.3541963994503021,0.35389071702957153
805,0.32618793845176697,0.3258518576622009
806,0.29700183868408203,0.2966718077659607
807,0.26673948764801025,0.26640188694000244
808,0.23549628257751465,0.23513588309288025
809,0.20336146652698517,0.20301330089569092
810,0.1704181730747223,0.17010214924812317
811,0.136743426322937,0.13649046421051025
812,0.10240842401981354,0.10224071890115738
813,0.06748016923666,0.06738033145666122
814,0.03202148899435997,0.031933076679706573
815,-0.003907537087798119,-0.004033789038658142
816,-0.04024944826960564,-0.04041246324777603
817,-0.07694939523935318,-0.07713843137025833
818,-0.11394954472780228,-0.1141778975725174
819,-0.15118348598480225,-0.15144884586334229
820,-0.18858462572097778,-0.18887105584144592
821,-0.22608530521392822,-0.22638541460037231
822,-0.26360955834388733,-0.2639085054397583
823,-0.3010770082473755,-0.3013683259487152
824,-0.33840787410736084,-0.338702529668808
825,-0.375517338514328,-0.3758106827735901
826,-0.4123155474662781,-0.412601500749588
827,-0.44871363043785095,-0.4489988684654236
828,-0.48462116718292236,-0.48489946126937866
829,-0.5199450254440308,-0.5202046036720276
830,-0.5545935034751892,-0.5548246502876282
831,-0.5884746313095093,-0.5886683464050293
832,-0.6214962601661682,-0.6216482520103455
833,-0.6535681486129761,-0.6536750793457031
834,-0.6846008896827698,-0.6846698522567749
835,-0.7145062685012817,-0.7145418524742126
836,-0.7431984543800354,-0.743221640586853
837,-0.7705937623977661,-0.7706064581871033
838,-0.7966102361679077,-0.7966219186782837
839,-0.8211689591407776,-0.8211763501167297
840,-0.8441941142082214,-0.8441790342330933
841,-0.8656125068664551,-0.8655658960342407
842,-0.8853541016578674,-0.8852689266204834
843,-0.9033527970314026,-0.9032173156738281
844,-0.9195462465286255,-0.9193481206893921
845,-0.933875560760498,-0.9336485862731934
846,-0.9462859034538269,-0.9460332989692688
847,-0.956727147102356,-0.9564598202705383
848,-0.9651536345481873,-0.9648892283439636
849,-0.9715238809585571,-0.9712702631950378
850,-0.9758011102676392,-0.975555419921875
851,-0.9779537320137024,-0.9777039289474487
852,-0.9779553413391113,-0.9777001142501831
853,-0.975784420967102,-0.9755212664604187
854,-0.9714243412017822,-0.9711476564407349
855,-0.9648642539978027,-0.9645737409591675
856,-0.9560987949371338,-0.9557932615280151
857,-0.9451280236244202,-0.944805920124054
858,-0.9319573044776917,-0.9316138625144958
859,-0.9165974855422974,-0.9162340760231018
860,-0.899065375328064,-0.898688018321991
861,-0.8793835639953613,-0.8789864778518677
862,-0.8575800061225891,-0.8571608066558838
863,-0.8336880803108215,-0.8332589268684387
864,-0.8077468276023865,-0.8073073625564575
865,-0.7798010110855103,-0.7793552875518799
866,-0.7499011158943176,-0.7494668364524841
867,-0.7181028127670288,-0.717674970626831
868,-0.6844668984413147,-0.6840466260910034
869,-0.6490594744682312,-0.6486334204673767
870,-0.6119518280029297,-0.6115090847015381
871,-0.5732206702232361,-0.572742760181427
872,-0.5329473614692688,-0.5324637293815613
873,-0.4912175238132477,-0.4907219111919403
874,-0.44812172651290894,-0.44764280319213867
875,-0.40375474095344543,-0.4033147990703583
876,-0.358215868473053,-0.3578183650970459
877,-0.31160828471183777,-0.3112562894821167
878,-0.26403874158859253,-0.2637224793434143
879,-0.21561771631240845,-0.2153140902519226
880,-0.1664588302373886,-0.1660989224910736
881,-0.11667899787425995,-0.11626878380775452
882,-0.06639803200960159,-0.06595715135335922
883,-0.015738096088171005,-0.01528959721326828
884,0.03517552837729454,0.035569675266742706
885,0.08621586859226227,0.0865236297249794
886,0.13725432753562927,0.13751932978630066
887,0.1881607323884964,0.18839514255523682
888,0.23880326747894287,0.23902204632759094
889,0.28904932737350464,0.28922221064567566
890,0.33876481652259827,0.33890336751937866
891,0.38781386613845825,0.38794657588005066
892,0.4360596537590027,0.4361671209335327
893,0.4833645522594452,0.4834285378456116
894,0.5295900702476501,0.529654860496521
895,0.5745968222618103,0.574700653553009
896,0.6182445287704468,0.618366003036499
897,0.6603879928588867,0.6604922413825989
898,0.7008749842643738,0.7009707689285278
899,0.7395680546760559,0.7396295666694641
900,0.7763078212738037,0.7763007879257202
901,0.8109101057052612,0.810835599899292
902,0.843165397644043,0.843055248260498
903,0.8728392720222473,0.8726661205291748
904,0.8996719717979431,0.8994476199150085
905,0.9233788847923279,0.9231057167053223
906,0.9436421394348145,0.9432727098464966
907,0.9600197076797485,0.9595519304275513
908,0.9718740582466125,0.9714323282241821
909,0.9783740043640137,0.9779235124588013
910,0.9784944653511047,0.9780328273773193
911,0.9710167050361633,0.9705967903137207
912,0.9545281529426575,0.9542672634124756
913,0.9274225234985352,0.9273289442062378
914,0.8879768252372742,0.8879367113113403
915,0.8345325589179993,0.8346378207206726
916,0.7661110758781433,0.7664706707000732
917,0.6831313967704773,0.6835099458694458
918,0.5874291062355042,0.5876408219337463
919,0.4826255738735199,0.48240357637405396
920,0.37434762716293335,0.3734479546546936
921,0.2680419087409973,0.26702365279197693
922,0.1686190366744995,0.16812026500701904
923,0.08008008450269699,0.08006631582975388
924,0.003927784040570259,0.004172138869762421
925,-0.05967593193054199,-0.05978650599718094
926,-0.11156251281499863,-0.11228126287460327
927,-0.153680220246315,-0.15475332736968994
928,-0.1878354698419571,-0.1885024905204773
929,-0.21566182374954224,-0.21570858359336853
930,-0.23881156742572784,-0.237898588180542
931,-0.25844496488571167,-0.2569693624973297
932,-0.2753514051437378,-0.2745231091976166
933,-0.2902448773384094,-0.29033488035202026
934,-0.3035755455493927,-0.3043406307697296
935,-0.31566470861434937,-0.31689274311065674
936,-0.32677069306373596,-0.3276519179344177
937,-0.33702534437179565,-0.3369637727737427
938,-0.3465336263179779,-0.34560728073120117
939,-0.3553590476512909,-0.3536970317363739
940,-0.36353015899658203,-0.3618309497833252
941,-0.37106725573539734,-0.3698638677597046
942,-0.3779716193675995,-0.377406507730484
943,-0.3842398226261139,-0.3844243884086609
944,-0.38986340165138245,-0.3905739486217499
945,-0.3948296308517456,-0.3957647383213043
946,-0.39912617206573486,-0.39996033906936646
947,-0.4027389585971832,-0.4033741056919098
948,-0.40565457940101624,-0.4058739244937897
949,-0.4078608751296997,-0.4078481197357178
950,-0.40934595465660095,-0.40913838148117065
951,-0.41009968519210815,-0.4095326066017151
952,-0.4101136028766632,-0.40948083996772766
953,-0.4093805253505707,-0.4088974893093109
954,-0.40789490938186646,-0.40777114033699036
955,-0.4056532680988312,-0.40585002303123474
956,-0.40265393257141113,-0.4031008183956146
957,-0.3988969027996063,-0.39944013953208923
958,-0.3943839967250824,-0.3949018120765686
959,-0.38911911845207214,-0.38958314061164856
960,-0.38310810923576355,-0.3835393488407135
961,-0.3763588070869446,-0.3767390549182892
962,-0.3688807487487793,-0.36919304728507996
963,-0.36068546772003174,-0.3609200119972229
964,-0.35178637504577637,-0.3519194722175598
965,-0.34219881892204285,-0.34218576550483704
966,-0.3319401443004608,-0.3318208158016205
967,-0.3210296034812927,-0.3209095001220703
968,-0.30948835611343384,-0.30951783061027527
969,-0.29733914136886597,-0.2975136637687683
970,-0.28460633754730225,-0.2848709225654602
971,-0.2713160514831543,-0.2715829610824585
972,-0.25749608874320984,-0.2576891779899597
973,-0.24317581951618195,-0.24324330687522888
974,-0.22838634252548218,-0.22829517722129822
975,-0.2131604254245758,-0.21296215057373047
976,-0.19753247499465942,-0.1972435563802719
977,-0.18153835833072662,-0.18117791414260864
978,-0.16521410644054413,-0.16482171416282654
979,-0.1485976278781891,-0.14820519089698792
980,-0.1317279040813446,-0.13143889605998993
981,-0.1146448478102684,-0.11446065455675125
982,-0.09738928079605103,-0.09730769693851471
983,-0.08000294864177704,-0.07997193187475204
984,-0.06252850592136383,-0.06246178597211838
985,-0.04500953480601311,-0.04489362984895706
986,-0.027490172535181046,-0.02735856920480728
987,-0.010014011524617672,-0.009862266480922699
988,0.007373985834419727,0.007558636367321014
989,0.024628784507513046,0.024840734899044037
990,0.041705451905727386,0.041966088116168976
991,0.05855915695428848,0.0588654950261116
992,0.0751451775431633,0.07548581808805466
993,0.09141889214515686,0.09166265279054642
994,0.10733578354120255,0.1074342206120491
995,0.12285225838422775,0.12275367230176926
996,0.13792583346366882,0.13768047094345093
997,0.15251260995864868,0.15216970443725586
998,0.16656990349292755,0.16624876856803894
999,0.18005643784999847,0.1798277497291565
1000,0.19293230772018433,0.1928078830242157
1001,0.20515893399715424,0.20516368746757507
1002,0.21669918298721313,0.2167760133743286
1003,0.22751721739768982,0.22758859395980835
1004,0.2375786304473877,0.2376459836959839
1005,0.24685032665729523,0.2469310760498047
1006,0.2553011476993561,0.2553989887237549
1007,0.26290416717529297,0.26302602887153625
1008,0.26963022351264954,0.2697623074054718
1009,0.2754518687725067,0.2755204737186432
1010,0.28034430742263794,0.28027504682540894
1011,0.2842855453491211,0.2839913070201874
1012,0.2872561514377594,0.2868252694606781
1013,0.2892394959926605,0.2888457775115967
1014,0.29022160172462463,0.2900473177433014
1015,0.2901912331581116,0.29023897647857666
1016,0.28913983702659607,0.28934451937675476
1017,0.28706154227256775,0.2873413562774658
1018,0.2839531898498535,0.28422313928604126
1019,0.27981436252593994,0.28004902601242065
1020,0.2746472954750061,0.2748604416847229
1021,0.2684566080570221,0.26862192153930664
1022,0.26124778389930725,0.2613440752029419
1023,0.2530305087566376,0.25305795669555664
1024,0.24381737411022186,0.24378538131713867
1025,0.23362356424331665,0.23353973031044006
1026,0.22246679663658142,0.2223459780216217
1027,0.21036741137504578,0.2102365493774414
1028,0.19734825193881989,0.19721248745918274
1029,0.18343475461006165,0.18329676985740662
1030,0.16865475475788116,0.1685192883014679
1031,0.15303795039653778,0.15291401743888855
1032,0.13661624491214752,0.13651514053344727
1033,0.11942355334758759,0.11934656649827957
1034,0.10149572789669037,0.1014319434762001
1035,0.08287056535482407,0.08282578736543655
1036,0.06358778476715088,0.0635647103190422
1037,0.0436890684068203,0.04369450360536575
1038,0.023218028247356415,0.023255139589309692
1039,0.0022198022343218327,0.0022908970713615417
1040,-0.019259382039308548,-0.019153796136379242
1041,-0.04117126762866974,-0.04102432355284691
1042,-0.06346630305051804,-0.0633048266172409
1043,-0.08609367161989212,-0.08593175560235977
1044,-0.10900121182203293,-0.10884597152471542
1045,-0.13213501870632172,-0.131992906332016
1046,-0.15544022619724274,-0.15532171726226807
1047,-0.1788613200187683,-0.17876869440078735
1048,-0.20234210789203644,-0.2022750973701477
1049,-0.22582504153251648,-0.22578278183937073
1050,-0.24925152957439423,-0.2492319643497467
1051,-0.2725629508495331,-0.272562712430954
1052,-0.29570072889328003,-0.2957126796245575
1053,-0.3186061680316925,-0.318616658449173
1054,-0.3412194550037384,-0.3412143588066101
1055,-0.3634810149669647,-0.3634634017944336
1056,-0.38533201813697815,-0.38530656695365906
1057,-0.40671437978744507,-0.4066850244998932
1058,-0.42757025361061096,-0.42753249406814575
1059,-0.4478417634963989,-0.4477942883968353
1060,-0.46747222542762756,-0.4674266278743744
1061,-0.48640644550323486,-0.4863685965538025
1062,-0.5045905113220215,-0.5045607089996338
1063,-0.5219714045524597,-0.5219500064849854
1064,-0.5384971499443054,-0.5384838581085205
1065,-0.5541177988052368,-0.5541094541549683
1066,-0.5687854886054993,-0.5687825083732605
1067,-0.5824543833732605,-0.5824500322341919
1068,-0.5950798392295837,-0.5950661897659302
1069,-0.6066195964813232,-0.606600284576416
1070,-0.6170340180397034,-0.6170116662979126
1071,-0.6262860298156738,-0.6262792944908142
1072,-0.6343410015106201,-0.6343527436256409
1073,-0.6411664485931396,-0.6411870121955872
1074,-0.6467328667640686,-0.6467542052268982
1075,-0.6510138511657715,-0.6510331630706787
1076,-0.6539859771728516,-0.6539974808692932
1077,-0.6556289792060852,-0.6556310653686523
1078,-0.6559252142906189,-0.6559165120124817
1079,-0.6548603177070618,-0.6548398733139038
1080,-0.6524233818054199,-0.6523899435997009
1081,-0.648607075214386,-0.6485598683357239
1082,-0.64340740442276,-0.6433447599411011
1083,-0.6368235945701599,-0.6367428302764893
1084,-0.6288581490516663,-0.6287572383880615
1085,-0.6195172071456909,-0.6193966269493103
1086,-0.608810544013977,-0.6086699962615967
1087,-0.5967515110969543,-0.596606433391571
1088,-0.5833573341369629,-0.5832093954086304
1089,-0.5686482191085815,-0.5684924721717834
1090,-0.5526478290557861,-0.5524928569793701
1091,-0.5353833436965942,-0.5352346897125244
1092,-0.5168855786323547,-0.5167396068572998
1093,-0.4971886873245239,-0.4970490634441376
1094,-0.47633060812950134,-0.4761950969696045
1095,-0.45435255765914917,-0.4542172849178314
1096,-0.4312983453273773,-0.4311596155166626
1097,-0.4072151780128479,-0.4070698618888855
1098,-0.382153183221817,-0.3820009231567383
1099,-0.35616567730903625,-0.3560299873352051
1100,-0.3293088972568512,-0.329213947057724
1101,-0.3016422390937805,-0.30159294605255127
1102,-0.2732274532318115,-0.2732235789299011
1103,-0.24412843585014343,-0.2441517412662506
1104,-0.21441173553466797,-0.21444928646087646
1105,-0.18414606153964996,-0.18419897556304932
1106,-0.15340223908424377,-0.15347249805927277
1107,-0.1222531646490097,-0.12231957167387009
1108,-0.09077379107475281,-0.09080292284488678
1109,-0.05904007330536842,-0.059035222977399826
1110,-0.02713007852435112,-0.027097858488559723
1111,0.004876970313489437,0.004914969205856323
1112,0.03690100461244583,0.03692365437746048
1113,0.06886111199855804,0.06885138899087906
1114,0.10067553073167801,0.10061491280794144
1115,0.13226164877414703,0.1321408748626709
1116,0.16353797912597656,0.16336899995803833
1117,0.19442129135131836,0.19421958923339844
1118,0.22482682764530182,0.22464558482170105
1119,0.25467079877853394,0.2545308470726013
1120,0.2838703393936157,0.2838011384010315
1121,0.3123435378074646,0.31234797835350037
1122,0.3400094211101532,0.34007617831230164
1123,0.36678797006607056,0.3669102191925049
1124,0.39260005950927734,0.392774373292923
1125,0.4173676073551178,0.4175797402858734
1126,0.44101399183273315,0.4412565231323242
1127,0.46346384286880493,0.4637449383735657
1128,0.4846406579017639,0.4849354028701782
1129,0.50447016954422,0.5047755241394043
1130,0.5228803157806396,0.5231692790985107
1131,0.5398014187812805,0.5400399565696716
1132,0.5551660656929016,0.5553666949272156
1133,0.568909227848053,0.5690920352935791
1134,0.5809680819511414,0.5811251401901245
1135,0.5912821888923645,0.5914295315742493
1136,0.5997992157936096,0.5999226570129395
1137,0.6064722537994385,0.6065474152565002
1138,0.6112324595451355,0.6112565994262695
1139,0.6140180230140686,0.613997220993042
1140,0.6147764921188354,0.6147134304046631
1141,0.6134641766548157,0.613364040851593
1142,0.6100468039512634,0.6099178791046143
1143,0.6044990420341492,0.6043562293052673
1144,0.5968047380447388,0.5966751575469971
1145,0.5869567394256592,0.5868480801582336
1146,0.5749570727348328,0.5748543739318848
1147,0.5608168840408325,0.5606987476348877
1148,0.5445563793182373,0.5444067716598511
1149,0.5262148976325989,0.52603679895401
1150,0.5058602690696716,0.5056420564651489
1151,0.4835735261440277,0.48331958055496216
1152,0.45945030450820923,0.45916813611984253
1153,0.43360045552253723,0.43331241607666016
1154,0.4061482846736908,0.4058562219142914
1155,0.37722811102867126,0.37691938877105713
1156,0.34698134660720825,0.34665486216545105
1157,0.3155527114868164,0.3152155578136444
1158,0.2830778658390045,0.28275275230407715
1159,0.24968306720256805,0.24935513734817505
1160,0.21548523008823395,0.21515637636184692
1161,0.18059302866458893,0.1803063154220581
1162,0.14510005712509155,0.14484915137290955
1163,0.10907838493585587,0.10890977829694748
1164,0.0725930854678154,0.07248561829328537
1165,0.03570318594574928,0.035631775856018066
1166,-0.0015384330181404948,-0.0016463622450828552
1167,-0.03908514976501465,-0.03923618048429489
1168,-0.07689642906188965,-0.07704219222068787
1169,-0.11492471396923065,-0.11508522927761078
1170,-0.15312080085277557,-0.15331554412841797
1171,-0.1914345622062683,-0.19165372848510742
1172,-0.22980248928070068,-0.23002320528030396
1173,-0.2681557834148407,-0.268369197845459
1174,-0.30642685294151306,-0.30662617087364197
1175,-0.3445384204387665,-0.3447316884994507
1176,-0.3824058473110199,-0.38258782029151917
1177,-0.41994479298591614,-0.4201153516769409
1178,-0.4570659101009369,-0.45725056529045105
1179,-0.4936774969100952,-0.4938706159591675
1180,-0.5296881794929504,-0.5298760533332825
1181,-0.5650040507316589,-0.5651747584342957
1182,-0.5995317101478577,-0.5996797680854797
1183,-0.6331785917282104,-0.6332988739013672
1184,-0.6658520698547363,-0.6659440398216248
1185,-0.6974611878395081,-0.697519838809967
1186,-0.7279167771339417,-0.7279436588287354
1187,-0.7571308016777039,-0.7571430206298828
1188,-0.7850178480148315,-0.7850244045257568
1189,-0.8114952445030212,-0.8115043640136719
1190,-0.836482048034668,-0.8364850282669067
1191,-0.8599008917808533,-0.859878420829773
1192,-0.881677508354187,-0.8816182017326355
1193,-0.9017409086227417,-0.9016381502151489
1194,-0.9200233817100525,-0.9198662042617798
1195,-0.9364612698554993,-0.9362325668334961
1196,-0.9509952068328857,-0.9507125020027161
1197,-0.9635695219039917,-0.9632616639137268
1198,-0.974132776260376,-0.9738132953643799
1199,-0.9826385378837585,-0.982324481010437
1200,-0.9890450835227966,-0.9887413382530212
1201,-0.9933152794837952,-0.9930142760276794
1202,-0.9954166412353516,-0.9951050281524658
1203,-0.9953224062919617,-0.9949851036071777
1204,-0.9930110573768616,-0.9926396608352661
1205,-0.988466203212738,-0.9880579710006714
1206,-0.9816766977310181,-0.981235146522522
1207,-0.9726370573043823,-0.972160816192627
1208,-0.9613476395606995,-0.9608408212661743
1209,-0.9478145241737366,-0.9472896456718445
1210,-0.9320490956306458,-0.9315184354782104
1211,-0.9140684008598328,-0.9135341644287109
1212,-0.8938955068588257,-0.8933544754981995
1213,-0.8715594410896301,-0.8710047006607056
1214,-0.8470948338508606,-0.8465449213981628
1215,-0.8205416202545166,-0.8199895024299622
1216,-0.7919454574584961,-0.7914183735847473
1217,-0.7613579034805298,-0.7608616352081299
1218,-0.7288362383842468,-0.7283610105514526
1219,-0.6944429278373718,-0.6939880847930908
1220,-0.6582456231117249,-0.6577823162078857
1221,-0.6203171610832214,-0.6198076605796814
1222,-0.5807356238365173,-0.5802056193351746
1223,-0.5395843386650085,-0.5390589833259583
1224,-0.4969514012336731,-0.4964255690574646
1225,-0.4529290497303009,-0.45242834091186523
1226,-0.4076142907142639,-0.4071695804595947
1227,-0.3611082434654236,-0.36072033643722534
1228,-0.3135164976119995,-0.3131888508796692
1229,-0.2649482190608978,-0.2646629512310028
1230,-0.21551625430583954,-0.21523436903953552
1231,-0.16533678770065308,-0.16499213874340057
1232,-0.114529088139534,-0.1141328364610672
1233,-0.06321540474891663,-0.06278649717569351
1234,-0.0115207489579916,-0.011081613600254059
1235,0.04042796045541763,0.04081951081752777
1236,0.09250042587518692,0.09281609207391739
1237,0.14456477761268616,0.1448538601398468
1238,0.1964879333972931,0.1967487931251526
1239,0.2481354922056198,0.24837535619735718
1240,0.2993718385696411,0.29956740140914917
1241,0.35006004571914673,0.35022246837615967
1242,0.40006208419799805,0.4002246558666229
1243,0.4492391347885132,0.44936585426330566
1244,0.49745070934295654,0.4975419044494629
1245,0.5445542931556702,0.5446801781654358
1246,0.5904056429862976,0.5905699729919434
1247,0.6348583102226257,0.6350265741348267
1248,0.6777641773223877,0.6779043674468994
1249,0.7189716100692749,0.7190800905227661
1250,0.7583120465278625,0.758388876914978
1251,0.7956318259239197,0.7956424951553345
1252,0.8307502269744873,0.8306834697723389
1253,0.863446831703186,0.863303542137146
1254,0.8934611678123474,0.8932228088378906
1255,0.9204931259155273,0.9201940894126892
1256,0.9442026019096375,0.9438613653182983
1257,0.9642103314399719,0.9637918472290039
1258,0.9800264239311218,0.9794749021530151
1259,0.99089515209198,0.9903154373168945
1260,0.9958220720291138,0.9952208995819092
1261,0.9935802817344666,0.9930664300918579
1262,0.9827107191085815,0.9823514223098755
1263,0.9615220427513123,0.9613556861877441
1264,0.9280905723571777,0.9280843734741211
1265,0.8804683685302734,0.8805452585220337
1266,0.8169276118278503,0.8172090649604797
1267,0.736953854560852,0.7373760342597961
1268,0.6418101191520691,0.6420720815658569
1269,0.5345326066017151,0.534353494644165
1270,0.42045775055885315,0.41952306032180786
1271,0.3062877058982849,0.30504101514816284
1272,0.1978849321603775,0.19724583625793457
1273,0.10015128552913666,0.10063069313764572
1274,0.0160178504884243,0.01685042679309845
1275,-0.054112207144498825,-0.05354919284582138
1276,-0.11090924590826035,-0.11092707514762878
1277,-0.1561402678489685,-0.15700848400592804
1278,-0.1921137571334839,-0.19308604300022125
1279,-0.22067704796791077,-0.22091618180274963
1280,-0.2436770796775818,-0.24273976683616638
1281,-0.2626112997531891,-0.26057055592536926
1282,-0.2783932387828827,-0.27634069323539734
1283,-0.291847288608551,-0.2911236882209778
1284,-0.3035406172275543,-0.3039039373397827
1285,-0.31383809447288513,-0.3149805963039398
1286,-0.32304781675338745,-0.3243124485015869
1287,-0.33133915066719055,-0.33156052231788635
1288,-0.3388340175151825,-0.3377663791179657
1289,-0.34561875462532043,-0.3435032367706299
1290,-0.35173362493515015,-0.34934568405151367
1291,-0.3572098910808563,-0.35503530502319336
1292,-0.36205926537513733,-0.3606979250907898
1293,-0.36628520488739014,-0.36594992876052856
1294,-0.3698873221874237,-0.3704445958137512
1295,-0.3728591799736023,-0.3739669919013977
1296,-0.3751944601535797,-0.37633535265922546
1297,-0.37688541412353516,-0.3777850270271301
1298,-0.3779239356517792,-0.3784606456756592
1299,-0.3783033788204193,-0.3782578110694885
1300,-0.378017395734787,-0.3777085244655609
1301,-0.37706077098846436,-0.3764856457710266
1302,-0.37543004751205444,-0.3745294511318207
1303,-0.37312301993370056,-0.3724040687084198
1304,-0.37013885378837585,-0.36981722712516785
1305,-0.36647850275039673,-0.3666722774505615
1306,-0.36214467883110046,-0.3627709150314331
1307,-0.35714173316955566,-0.3580380082130432
1308,-0.35147547721862793,-0.35239505767822266
1309,-0.3451535701751709,-0.3460019826889038
1310,-0.33818548917770386,-0.3389976918697357
1311,-0.3305824100971222,-0.33133962750434875
