,true,pred
189,0.43265846371650696,0.432651162147522
190,0.4490727484226227,0.4490627646446228
191,0.4641929566860199,0.46416914463043213
192,0.4779640734195709,0.477922648191452
193,0.49033355712890625,0.49027401208877563
194,0.5012513399124146,0.5011669993400574
195,0.5106739401817322,0.5105536580085754
196,0.5185540318489075,0.5184006690979004
197,0.5248453617095947,0.5246730446815491
198,0.5295071005821228,0.5293227434158325
199,0.5325040817260742,0.5323089957237244
200,0.5338068008422852,0.5336125493049622
201,0.5333911180496216,0.533191442489624
202,0.5312386155128479,0.5310642123222351
203,0.5273363590240479,0.5271925330162048
204,0.5216770172119141,0.52156662940979
205,0.5142588019371033,0.5141999125480652
206,0.5050854086875916,0.5050913095474243
207,0.4941672086715698,0.49422383308410645
208,0.48152485489845276,0.48160603642463684
209,0.4671870768070221,0.4672602415084839
210,0.45119017362594604,0.45125284790992737
211,0.4335780739784241,0.4336458146572113
212,0.4144023060798645,0.414495587348938
213,0.39372193813323975,0.39381125569343567
214,0.37160053849220276,0.37169843912124634
215,0.34810906648635864,0.3482164740562439
216,0.3233233094215393,0.3234296441078186
217,0.2973186671733856,0.2974243462085724
218,0.27017009258270264,0.2702685594558716
219,0.24195219576358795,0.24204158782958984
220,0.2127392292022705,0.21282419562339783
221,0.18260572850704193,0.18267600238323212
222,0.1516236960887909,0.1516892910003662
223,0.11985859274864197,0.11991973221302032
224,0.08737532049417496,0.08745337277650833
225,0.05423866584897041,0.05429074913263321
226,0.020513255149126053,0.020545493811368942
227,-0.013736452907323837,-0.013720821589231491
228,-0.048446159809827805,-0.04846170172095299
229,-0.0835522934794426,-0.08359366655349731
230,-0.11898747086524963,-0.11906428635120392
231,-0.1546817123889923,-0.1547747701406479
232,-0.19056375324726105,-0.19064213335514069
233,-0.22655710577964783,-0.2266099900007248
234,-0.26258230209350586,-0.2626264691352844
235,-0.29855969548225403,-0.29856958985328674
236,-0.3344060480594635,-0.3343539535999298
237,-0.37003418803215027,-0.3699124753475189
238,-0.40535762906074524,-0.40519362688064575
239,-0.4402894675731659,-0.4401502013206482
240,-0.47473952174186707,-0.4746018350124359
241,-0.5086183547973633,-0.508479118347168
242,-0.5418374538421631,-0.5417037606239319
243,-0.5743075013160706,-0.5741885900497437
244,-0.6059399843215942,-0.6058327555656433
245,-0.6366483569145203,-0.6365399360656738
246,-0.6663464903831482,-0.666232168674469
247,-0.6949498057365417,-0.6948438286781311
248,-0.7223761081695557,-0.7222680449485779
249,-0.7485451102256775,-0.7484238147735596
250,-0.7733784317970276,-0.7732369303703308
251,-0.796800434589386,-0.7966310381889343
252,-0.8187386393547058,-0.818538248538971
253,-0.8391231894493103,-0.8388950228691101
254,-0.8578870296478271,-0.8576348423957825
255,-0.8749671578407288,-0.8746899962425232
256,-0.8903040289878845,-0.8900098204612732
257,-0.9038417339324951,-0.9035353660583496
258,-0.9155279994010925,-0.915205180644989
259,-0.9253150224685669,-0.9249687790870667
260,-0.9331596493721008,-0.9327883124351501
261,-0.9390226006507874,-0.9386357665061951
262,-0.9428690671920776,-0.9424704909324646
263,-0.9446693658828735,-0.9442685842514038
264,-0.9443985819816589,-0.9440003037452698
265,-0.9420369267463684,-0.941655158996582
266,-0.9375690817832947,-0.9372120499610901
267,-0.9309850931167603,-0.9306600689888
268,-0.9222805500030518,-0.9219905138015747
269,-0.9114562273025513,-0.9111998677253723
270,-0.8985181450843811,-0.89829421043396
271,-0.8834773898124695,-0.8832706212997437
272,-0.8663506507873535,-0.8661518096923828
273,-0.8471603393554688,-0.8469974994659424
274,-0.8259342312812805,-0.8257759213447571
275,-0.8027052283287048,-0.8025336861610413
276,-0.777511477470398,-0.7773513197898865
277,-0.7503964900970459,-0.7502695918083191
278,-0.7214094996452332,-0.7213243246078491
279,-0.6906048655509949,-0.6905356645584106
280,-0.6580418944358826,-0.6579809188842773
281,-0.6237846612930298,-0.6237197518348694
282,-0.587902307510376,-0.5878475308418274
283,-0.550468921661377,-0.5504241585731506
284,-0.5115634799003601,-0.5115540027618408
285,-0.4712692201137543,-0.4712841808795929
286,-0.42967361211776733,-0.4297076165676117
287,-0.38686829805374146,-0.3869163393974304
288,-0.3429490327835083,-0.3430100679397583
289,-0.2980155944824219,-0.2980744540691376
290,-0.25217121839523315,-0.25222086906433105
291,-0.20552244782447815,-0.20555688440799713
292,-0.1581791490316391,-0.15820565819740295
293,-0.11025390774011612,-0.1102675050497055
294,-0.06186211481690407,-0.061874862760305405
295,-0.01312182191759348,-0.013146128505468369
296,0.035847339779138565,0.03581845015287399
297,0.08492252975702286,0.08490118384361267
298,0.13397930562496185,0.13396340608596802
299,0.18289217352867126,0.18288078904151917
300,0.23153457045555115,0.23151712119579315
301,0.2797788977622986,0.27973660826683044
302,0.3274964392185211,0.32741180062294006
303,0.3745576739311218,0.37441566586494446
304,0.42083239555358887,0.4206315279006958
305,0.4661892056465149,0.46593499183654785
306,0.5104953646659851,0.5101906657218933
307,0.5536168813705444,0.5532707571983337
308,0.5954186916351318,0.595065712928772
309,0.6357642412185669,0.6354612708091736
310,0.6745158433914185,0.6742773056030273
311,0.7115261554718018,0.7113162279129028
312,0.746645450592041,0.7464277148246765
313,0.7797365188598633,0.779467761516571
314,0.8106292486190796,0.8102799654006958
315,0.8391191363334656,0.8387139439582825
316,0.8649671077728271,0.864576518535614
317,0.8878996968269348,0.8876113295555115
318,0.9076087474822998,0.9074822068214417
319,0.9237518906593323,0.9237237572669983
320,0.9359863996505737,0.9359545707702637
321,0.9438226222991943,0.9437674880027771
322,0.9463523030281067,0.9462330341339111
323,0.9425809383392334,0.9426148533821106
324,0.9314502477645874,0.9318110346794128
325,0.9118382930755615,0.912102997303009
326,0.8825594782829285,0.8824046850204468
327,0.842364490032196,0.8418576121330261
328,0.7899788618087769,0.7897176146507263
329,0.7250179052352905,0.7252030968666077
330,0.6481829285621643,0.6487025618553162
331,0.561335027217865,0.5616526007652283
332,0.46763917803764343,0.46734941005706787
333,0.3712303042411804,0.37045425176620483
334,0.2764759361743927,0.2756805717945099
335,0.18737651407718658,0.1868242472410202
336,0.10657667368650436,0.10627449303865433
337,0.035615261644124985,0.03540588915348053
338,-0.025026878342032433,-0.025507789105176926
339,-0.07598954439163208,-0.07685601711273193
340,-0.11886809021234512,-0.11982659995555878
341,-0.15500056743621826,-0.15576770901679993
342,-0.18569989502429962,-0.18625198304653168
343,-0.2122611105442047,-0.21275751292705536
344,-0.23560403287410736,-0.23602791130542755
345,-0.2564579248428345,-0.25688549876213074
346,-0.27545902132987976,-0.2761264443397522
347,-0.29299572110176086,-0.2939107120037079
348,-0.3093719482421875,-0.3102499842643738
349,-0.3248243033885956,-0.32540571689605713
350,-0.3394685387611389,-0.3394894301891327
351,-0.3534007668495178,-0.3530314564704895
352,-0.3666735291481018,-0.3665691018104553
353,-0.3793051540851593,-0.37950292229652405
354,-0.39130616188049316,-0.39168184995651245
355,-0.4026670455932617,-0.40314871072769165
356,-0.41337376832962036,-0.4138708710670471
357,-0.4234067499637604,-0.4238864779472351
358,-0.4327421188354492,-0.43319690227508545
359,-0.4413563311100006,-0.4416801631450653
360,-0.4492237865924835,-0.4492813050746918
361,-0.45631998777389526,-0.45615479350090027
362,-0.4626213610172272,-0.4623354971408844
363,-0.46810483932495117,-0.467886358499527
364,-0.47274935245513916,-0.4726058542728424
365,-0.47653549909591675,-0.47644123435020447
366,-0.47944533824920654,-0.4793332517147064
367,-0.4814629852771759,-0.48141583800315857
368,-0.48257479071617126,-0.48274102807044983
369,-0.4827690124511719,-0.4829612672328949
370,-0.48203596472740173,-0.48224595189094543
371,-0.48036831617355347,-0.480503648519516
372,-0.47776100039482117,-0.47770848870277405
373,-0.4742114245891571,-0.473947674036026
374,-0.4697190225124359,-0.46930596232414246
375,-0.46428561210632324,-0.4637722671031952
376,-0.45791545510292053,-0.4573439061641693
377,-0.450615257024765,-0.450013667345047
378,-0.4423942565917969,-0.44182005524635315
379,-0.4332641363143921,-0.4327890872955322
380,-0.4232388436794281,-0.42288604378700256
381,-0.4123344123363495,-0.4121309518814087
382,-0.4005693793296814,-0.4004707634449005
383,-0.3879646360874176,-0.3879795968532562
384,-0.37454354763031006,-0.37466961145401
385,-0.36033177375793457,-0.36056020855903625
386,-0.3453575372695923,-0.34563618898391724
387,-0.3296513259410858,-0.3298967480659485
388,-0.31324514746665955,-0.31337249279022217
389,-0.29617321491241455,-0.2961432933807373
390,-0.2784717381000519,-0.2782651484012604
391,-0.26017892360687256,-0.2598128020763397
392,-0.24133488535881042,-0.24088416993618011
393,-0.22198162972927094,-0.22148413956165314
394,-0.20216310024261475,-0.20165948569774628
395,-0.18192502856254578,-0.18146905303001404
396,-0.16131386160850525,-0.16095402836799622
397,-0.140377938747406,-0.1401551365852356
398,-0.11916688829660416,-0.11911940574645996
399,-0.09773137420415878,-0.09786608815193176
400,-0.07612316310405731,-0.07639019191265106
401,-0.05439509451389313,-0.05472889915108681
402,-0.03260108456015587,-0.03293125703930855
403,-0.010795759037137032,-0.011082593351602554
404,0.010966318659484386,0.010756880044937134
405,0.0326291099190712,0.0325070396065712
406,0.054136525839567184,0.054108306765556335
407,0.07543254643678665,0.07551146298646927
408,0.09646124392747879,0.09666082262992859
409,0.11716675013303757,0.11747117340564728
410,0.1374932825565338,0.13787199556827545
411,0.15738514065742493,0.1577734649181366
412,0.17678868770599365,0.17711225152015686
413,0.1956499218940735,0.19585448503494263
414,0.21391333639621735,0.21398603916168213
415,0.23152509331703186,0.23149444162845612
416,0.24843306839466095,0.24834762513637543
417,0.26458683609962463,0.26449450850486755
418,0.2799377143383026,0.2798837423324585
419,0.2944386303424835,0.29443466663360596
420,0.30804431438446045,0.3080426752567291
421,0.3207111358642578,0.3207077980041504
422,0.3323972225189209,0.3323853015899658
423,0.3430623412132263,0.34302574396133423
424,0.35266998410224915,0.3526265621185303
425,0.3611837327480316,0.36114639043807983
426,0.3685683608055115,0.3685513436794281
427,0.37479209899902344,0.37479865550994873
428,0.3798266053199768,0.3798559308052063
429,0.38364705443382263,0.3837023377418518
430,0.38623204827308655,0.38630571961402893
431,0.3875636160373688,0.3876597285270691
432,0.3876272439956665,0.38773056864738464
433,0.3864119350910187,0.38650768995285034
434,0.38391005992889404,0.3840012550354004
435,0.38011738657951355,0.38019493222236633
436,0.3750316798686981,0.37508225440979004
437,0.36865535378456116,0.3686700761318207
438,0.3609951138496399,0.36099207401275635
439,0.35206130146980286,0.3520546555519104
440,0.34186798334121704,0.3418661057949066
441,0.3304329514503479,0.33043763041496277
442,0.3177776634693146,0.3177911043167114
443,0.3039272725582123,0.3039454221725464
444,0.28891023993492126,0.28893834352493286
445,0.27275753021240234,0.27279534935951233
446,0.25550392270088196,0.25554198026657104
447,0.237186461687088,0.23721769452095032
448,0.21784432232379913,0.2178698480129242
449,0.19751892983913422,0.19754619896411896
450,0.1762537956237793,0.17628711462020874
451,0.15409469604492188,0.15413814783096313
452,0.1310894936323166,0.13114725053310394
453,0.10728751122951508,0.10736154764890671
454,0.08273977786302567,0.08283326029777527
455,0.05749937891960144,0.05761503800749779
456,0.031620826572179794,0.03176143020391464
457,0.0051600574515759945,0.005335230380296707
458,-0.021825559437274933,-0.02161727473139763
459,-0.04927721992135048,-0.04907193407416344
460,-0.07713401317596436,-0.07695198059082031
461,-0.10533247143030167,-0.10519620776176453
462,-0.13380809128284454,-0.13371238112449646
463,-0.16249550879001617,-0.16243302822113037
464,-0.19132831692695618,-0.191287100315094
465,-0.22023743391036987,-0.220204696059227
466,-0.24915248155593872,-0.24911753833293915
467,-0.27800309658050537,-0.27795109152793884
468,-0.3067188262939453,-0.30663999915122986
469,-0.33522751927375793,-0.3351137936115265
470,-0.36345577239990234,-0.36329278349876404
471,-0.3913309574127197,-0.39110538363456726
472,-0.4187811017036438,-0.41848310828208923
473,-0.4457338750362396,-0.44540539383888245
474,-0.47211650013923645,-0.47178396582603455
475,-0.49785754084587097,-0.49753615260124207
476,-0.5228867530822754,-0.5225991010665894
477,-0.5471346974372864,-0.5468939542770386
478,-0.570532500743866,-0.5703334808349609
479,-0.5930130481719971,-0.5928369164466858
480,-0.6145113706588745,-0.6143443584442139
481,-0.6349639296531677,-0.6348041892051697
482,-0.6543086767196655,-0.6541474461555481
483,-0.6724860072135925,-0.6723213791847229
484,-0.6894389986991882,-0.6892679929733276
485,-0.7051131725311279,-0.7049384713172913
486,-0.719456136226654,-0.7192836403846741
487,-0.7324184775352478,-0.7322491407394409
488,-0.743954062461853,-0.7437946796417236
489,-0.7540199160575867,-0.7538724541664124
490,-0.762576162815094,-0.762431800365448
491,-0.7695858478546143,-0.7694412469863892
492,-0.7750159502029419,-0.7748686671257019
493,-0.7788373231887817,-0.778682291507721
494,-0.7810245752334595,-0.7808610200881958
495,-0.7815555334091187,-0.7813822031021118
496,-0.7804121971130371,-0.780232310295105
497,-0.7775807976722717,-0.7774175405502319
498,-0.7730517387390137,-0.7729019522666931
499,-0.7668196558952332,-0.7666841745376587
500,-0.7588829398155212,-0.7587799429893494
501,-0.7492443323135376,-0.7491798996925354
502,-0.7379111051559448,-0.7378829717636108
503,-0.7248948812484741,-0.7248699069023132
504,-0.7102118134498596,-0.7101964354515076
505,-0.6938821077346802,-0.693874180316925
506,-0.6759302020072937,-0.6759429574012756
507,-0.6563847661018372,-0.6563954949378967
508,-0.63527911901474,-0.6352830529212952
509,-0.6126509308815002,-0.6126631498336792
510,-0.5885421633720398,-0.588564395904541
511,-0.5629985332489014,-0.5630486607551575
512,-0.5360698103904724,-0.5361315608024597
513,-0.5078096985816956,-0.5079048871994019
514,-0.4782760441303253,-0.47839781641960144
515,-0.4475305676460266,-0.447649210691452
516,-0.4156390428543091,-0.4157419800758362
517,-0.3826700448989868,-0.3827700614929199
518,-0.3486958146095276,-0.34879302978515625
519,-0.31379175186157227,-0.31388619542121887
520,-0.27803656458854675,-0.2781275808811188
521,-0.2415119707584381,-0.2416064292192459
522,-0.20430269837379456,-0.20439426600933075
523,-0.1664956510066986,-0.1665801703929901
524,-0.12818050384521484,-0.12825606763362885
525,-0.0894489735364914,-0.08951129019260406
526,-0.05039476603269577,-0.05045400932431221
527,-0.011113525368273258,-0.011155519634485245
528,0.028297273442149162,0.02827301062643528
529,0.06773959845304489,0.0677253007888794
530,0.10711266845464706,0.10710006952285767
531,0.146314799785614,0.14630629122257233
532,0.18524399399757385,0.18523649871349335
533,0.2237979918718338,0.22377826273441315
534,0.2618742287158966,0.26183217763900757
535,0.2993698716163635,0.29930898547172546
536,0.33618175983428955,0.33610638976097107
537,0.3722074627876282,0.37211939692497253
538,0.4073437452316284,0.40725600719451904
539,0.4414869248867035,0.44141438603401184
540,0.47453388571739197,0.4744910001754761
541,0.506382167339325,0.506373405456543
542,0.5369297862052917,0.5369411110877991
543,0.5660753846168518,0.5661011338233948
544,0.5937182307243347,0.593747615814209
545,0.6197580695152283,0.6197639107704163
546,0.6440935134887695,0.6440606117248535
547,0.6666223406791687,0.6665414571762085
548,0.6872382760047913,0.687110424041748
549,0.7058287262916565,0.7056665420532227
550,0.722274899482727,0.7220951318740845
551,0.7364516258239746,0.7362812757492065
552,0.7482275366783142,0.748112142086029
553,0.7574648857116699,0.7574261426925659
554,0.7640196681022644,0.7640551924705505
555,0.7677416205406189,0.7678000330924988
556,0.7685173749923706,0.768511176109314
557,0.7662121653556824,0.7660847306251526
558,0.7605058550834656,0.7603002190589905
559,0.7511245608329773,0.7509195804595947
560,0.7378520965576172,0.7378445267677307
561,0.720530092716217,0.7208452820777893
562,0.6990576386451721,0.6994819641113281
563,0.6733916997909546,0.6737602353096008
564,0.6435468196868896,0.6436735987663269
565,0.6095952391624451,0.6095259189605713
566,0.5716668963432312,0.5715503096580505
567,0.5300750136375427,0.5300666093826294
568,0.48550185561180115,0.48560136556625366
569,0.4386114776134491,0.43874892592430115
570,0.39011335372924805,0.39028194546699524
571,0.34076350927352905,0.3410038948059082
572,0.2912972569465637,0.29162096977233887
573,0.24234947562217712,0.24277029931545258
574,0.1944180279970169,0.1949412077665329
575,0.1478559523820877,0.14846961200237274
576,0.10288140922784805,0.10346949100494385
577,0.05954226851463318,0.0600200779736042
578,0.017765089869499207,0.018090203404426575
579,-0.02256007120013237,-0.022457223385572433
580,-0.06157838925719261,-0.061640266329050064
581,-0.09947273880243301,-0.0995781421661377
582,-0.13644161820411682,-0.13644717633724213
583,-0.17263701558113098,-0.172479048371315
584,-0.208205908536911,-0.20783640444278717
585,-0.24325449764728546,-0.2427048236131668
586,-0.2778303921222687,-0.277227520942688
587,-0.31198105216026306,-0.311361163854599
588,-0.3457237482070923,-0.3450726270675659
589,-0.37903353571891785,-0.37836021184921265
590,-0.4118824601173401,-0.4112353026866913
591,-0.4442214071750641,-0.44366928935050964
592,-0.4759919047355652,-0.4755440056324005
593,-0.5071300268173218,-0.5067189335823059
594,-0.5375626087188721,-0.5371794104576111
595,-0.5672164559364319,-0.56682288646698
596,-0.5960144996643066,-0.5956441760063171
597,-0.6238797903060913,-0.6235501170158386
598,-0.6507356762886047,-0.6504039764404297
599,-0.6765058636665344,-0.676188051700592
600,-0.7011162042617798,-0.700798511505127
601,-0.724493682384491,-0.724116861820221
602,-0.7465676665306091,-0.7461923956871033
603,-0.7672702074050903,-0.7669165134429932
604,-0.7865355610847473,-0.7861940264701843
605,-0.8043011426925659,-0.8039723634719849
606,-0.8205075860023499,-0.8202139735221863
607,-0.8350986242294312,-0.8348408937454224
608,-0.848021388053894,-0.8477931618690491
609,-0.8592267632484436,-0.8590409159660339
610,-0.868669867515564,-0.8685572147369385
611,-0.8763090968132019,-0.8762765526771545
612,-0.8821070790290833,-0.8821286559104919
613,-0.8860309720039368,-0.8860922455787659
614,-0.8880524039268494,-0.8881174325942993
615,-0.8881472945213318,-0.8881978392601013
616,-0.8862959742546082,-0.8863207101821899
617,-0.8824834227561951,-0.8824935555458069
618,-0.8766998052597046,-0.8766993880271912
619,-0.8689401745796204,-0.8689449429512024
620,-0.8592042922973633,-0.8592178225517273
621,-0.8474965691566467,-0.8475280404090881
622,-0.8338266015052795,-0.8338678479194641
623,-0.8182092308998108,-0.8182283043861389
624,-0.800664484500885,-0.800652801990509
625,-0.7812172174453735,-0.7811834216117859
626,-0.7598971128463745,-0.759824275970459
627,-0.7367388606071472,-0.7366467714309692
628,-0.7117822766304016,-0.7116605043411255
629,-0.6850724220275879,-0.6849194169044495
630,-0.6566591858863831,-0.6564729809761047
631,-0.6265966892242432,-0.6264021992683411
632,-0.5949438810348511,-0.5947170853614807
633,-0.5617645382881165,-0.5615542531013489
634,-0.5271269679069519,-0.5269480347633362
635,-0.4911040663719177,-0.4909681975841522
636,-0.45377254486083984,-0.4537002146244049
637,-0.4152132570743561,-0.41518303751945496
638,-0.37551090121269226,-0.3755005896091461
639,-0.3347541391849518,-0.3347592055797577
640,-0.2930353879928589,-0.2930603325366974
641,-0.2504502534866333,-0.25047802925109863
642,-0.20709751546382904,-0.20711688697338104
643,-0.16307899355888367,-0.16309572756290436
644,-0.11849913746118546,-0.11850687861442566
645,-0.07346507161855698,-0.07346631586551666
646,-0.028086431324481964,-0.028082098811864853
647,0.01752564311027527,0.017537076026201248
648,0.06325704604387283,0.06327500939369202
649,0.10899224132299423,0.10901790857315063
650,0.15461470186710358,0.15463663637638092
651,0.2000068575143814,0.2000129371881485
652,0.24505017697811127,0.2450411468744278
653,0.2896251082420349,0.2895999550819397
654,0.33361196517944336,0.3335685729980469
655,0.37688982486724854,0.3768337070941925
656,0.4193367660045624,0.4192764461040497
657,0.4608304798603058,0.46077269315719604
658,0.5012483596801758,0.5011982321739197
659,0.5404675602912903,0.5404398441314697
660,0.5783648490905762,0.5783647894859314
661,0.6148166656494141,0.6148785352706909
662,0.6496971249580383,0.6498207449913025
