,true,pred
663,0.6828731894493103,0.6825037002563477
664,0.7142227292060852,0.713826060295105
665,0.7436091899871826,0.7432048916816711
666,0.7708784341812134,0.7704471945762634
667,0.7958585619926453,0.7954298257827759
668,0.8183601498603821,0.8179370164871216
669,0.8381759524345398,0.837795615196228
670,0.8550812005996704,0.8548084497451782
671,0.8688340187072754,0.8686635494232178
672,0.8792135119438171,0.878951907157898
673,0.8857874870300293,0.8855289220809937
674,0.8879960775375366,0.8877876996994019
675,0.8852466940879822,0.8850946426391602
676,0.8769139051437378,0.8769214749336243
677,0.8623393774032593,0.8624992370605469
678,0.8408320546150208,0.8410269021987915
679,0.8116681575775146,0.8115056157112122
680,0.774093508720398,0.7738330960273743
681,0.7276782989501953,0.7273160219192505
682,0.6725354790687561,0.6719698905944824
683,0.609309732913971,0.6087414026260376
684,0.5392894744873047,0.5387623906135559
685,0.46448197960853577,0.46398380398750305
686,0.38731884956359863,0.3868636190891266
687,0.3103993237018585,0.30997973680496216
688,0.23622791469097137,0.23589354753494263
689,0.16658979654312134,0.1661740094423294
690,0.10268275439739227,0.10233278572559357
691,0.04515360668301582,0.04524536058306694
692,-0.0059017459861934185,-0.005933597683906555
693,-0.051014382392168045,-0.05158901959657669
694,-0.09116151183843613,-0.09177748113870621
695,-0.12710314989089966,-0.12718459963798523
696,-0.15961799025535583,-0.15932035446166992
697,-0.18947236239910126,-0.18917006254196167
698,-0.21719864010810852,-0.21708831191062927
699,-0.24324931204319,-0.24344247579574585
700,-0.26802369952201843,-0.2681102752685547
701,-0.2917541265487671,-0.29156237840652466
702,-0.3146232068538666,-0.3142000436782837
703,-0.3367787003517151,-0.33642643690109253
704,-0.3582746982574463,-0.35826271772384644
705,-0.3791525661945343,-0.37937337160110474
706,-0.3994269371032715,-0.39992815256118774
707,-0.4190830588340759,-0.4199866056442261
708,-0.4381020665168762,-0.4392871856689453
709,-0.4564501941204071,-0.4576609134674072
710,-0.47408995032310486,-0.4750366806983948
711,-0.4909803569316864,-0.4915282130241394
712,-0.5070772171020508,-0.5072051286697388
713,-0.5223372578620911,-0.5221002697944641
714,-0.5367159247398376,-0.5361071825027466
715,-0.5501702427864075,-0.5493326187133789
716,-0.5626585483551025,-0.5617284774780273
717,-0.574140191078186,-0.5732743144035339
718,-0.5845770239830017,-0.5838607549667358
719,-0.5939326882362366,-0.5934615135192871
720,-0.6021729707717896,-0.6018244624137878
721,-0.6092662215232849,-0.6089940071105957
722,-0.615183413028717,-0.6148920655250549
723,-0.6198979616165161,-0.619651198387146
724,-0.6233858466148376,-0.6231302618980408
725,-0.625626266002655,-0.6252483129501343
726,-0.6266012787818909,-0.6261441707611084
727,-0.6262959241867065,-0.625809371471405
728,-0.6246979236602783,-0.6241044998168945
729,-0.6217983961105347,-0.6211830377578735
730,-0.6175916790962219,-0.6170786023139954
731,-0.6120753884315491,-0.611687183380127
732,-0.6052506566047668,-0.6050496697425842
733,-0.5971214175224304,-0.5971024632453918
734,-0.5876948833465576,-0.5878543853759766
735,-0.5769816040992737,-0.5772895812988281
736,-0.5649958252906799,-0.5653569102287292
737,-0.551754891872406,-0.5520642399787903
738,-0.5372800230979919,-0.5375338196754456
739,-0.5215954184532166,-0.5216820240020752
740,-0.5047281980514526,-0.5047206878662109
741,-0.4867088794708252,-0.48667407035827637
742,-0.4675711691379547,-0.4675207734107971
743,-0.44735196232795715,-0.44728511571884155
744,-0.4260914921760559,-0.4260405898094177
745,-0.40383321046829224,-0.4038141369819641
746,-0.3806232810020447,-0.3806297481060028
747,-0.3565104007720947,-0.35652124881744385
748,-0.33154621720314026,-0.3315576910972595
749,-0.3057849705219269,-0.3057897686958313
750,-0.2792835533618927,-0.2792896628379822
751,-0.25210148096084595,-0.25212275981903076
752,-0.22430086135864258,-0.2243068516254425
753,-0.19594551622867584,-0.19594073295593262
754,-0.1671013981103897,-0.16712430119514465
755,-0.13783647119998932,-0.13793030381202698
756,-0.10822033882141113,-0.1083921417593956
757,-0.07832422107458115,-0.07857317477464676
758,-0.048220954835414886,-0.048526830971241
759,-0.01798490434885025,-0.018305756151676178
760,0.012309177778661251,0.011980414390563965
761,0.0425846166908741,0.04223562777042389
762,0.07276399433612823,0.07244688272476196
763,0.1027696430683136,0.10251975059509277
764,0.13252368569374084,0.1323782056570053
765,0.16194798052310944,0.1619202345609665
766,0.19096417725086212,0.1909719705581665
767,0.2194938063621521,0.2194822132587433
768,0.24746134877204895,0.2474115788936615
769,0.2747880220413208,0.27463778853416443
770,0.3013944923877716,0.3011573255062103
771,0.3272031247615814,0.3268756568431854
772,0.35213789343833923,0.351696640253067
773,0.37612447142601013,0.3756204843521118
774,0.3990902006626129,0.39855632185935974
775,0.4209640622138977,0.42042914032936096
776,0.44167667627334595,0.4411778450012207
777,0.46116045117378235,0.4607101380825043
778,0.479349285364151,0.47893401980400085
779,0.4961796700954437,0.4957786798477173
780,0.5115900635719299,0.511205792427063
781,0.5255162715911865,0.5251806378364563
782,0.5378974676132202,0.5376299023628235
783,0.548676609992981,0.5484938621520996
784,0.5578003525733948,0.557691752910614
785,0.5652192234992981,0.565158486366272
786,0.5708874464035034,0.5708475708961487
787,0.5747630000114441,0.574713408946991
788,0.5768077373504639,0.576741635799408
789,0.5769871473312378,0.5768988132476807
790,0.5752739906311035,0.5751685500144958
791,0.5716461539268494,0.5715029835700989
792,0.5660792589187622,0.5658844113349915
793,0.5585596561431885,0.5583096742630005
794,0.5490849018096924,0.5487987399101257
795,0.5376635789871216,0.5373534560203552
796,0.5243154168128967,0.5240195393562317
797,0.5090712904930115,0.5088117718696594
798,0.4919731616973877,0.4917636513710022
799,0.47307416796684265,0.47292572259902954
800,0.45243850350379944,0.4523434340953827
801,0.4301415979862213,0.43007755279541016
802,0.4062698781490326,0.406216561794281
803,0.38092100620269775,0.3808375298976898
804,0.3541963994503021,0.35409045219421387
805,0.32618793845176697,0.3260805308818817
806,0.29700183868408203,0.2968868911266327
807,0.26673948764801025,0.2666201889514923
808,0.23549628257751465,0.2353883981704712
809,0.20336146652698517,0.20325906574726105
810,0.1704181730747223,0.17027918994426727
811,0.136743426322937,0.13655182719230652
812,0.10240842401981354,0.1021544560790062
813,0.06748016923666,0.06719522178173065
814,0.03202148899435997,0.03178497031331062
815,-0.003907537087798119,-0.0041099414229393005
816,-0.04024944826960564,-0.040431685745716095
817,-0.07694939523935318,-0.07713664323091507
818,-0.11394954472780228,-0.11412348598241806
819,-0.15118348598480225,-0.1512942910194397
820,-0.18858462572097778,-0.1886790692806244
821,-0.22608530521392822,-0.22618985176086426
822,-0.26360955834388733,-0.26375067234039307
823,-0.3010770082473755,-0.30125969648361206
824,-0.33840787410736084,-0.33866652846336365
825,-0.375517338514328,-0.3758229911327362
826,-0.4123155474662781,-0.41259753704071045
827,-0.44871363043785095,-0.44893550872802734
828,-0.48462116718292236,-0.4847620725631714
829,-0.5199450254440308,-0.519985556602478
830,-0.5545935034751892,-0.5545596480369568
831,-0.5884746313095093,-0.5883655548095703
832,-0.6214962601661682,-0.6213414669036865
833,-0.6535681486129761,-0.6533759236335754
834,-0.6846008896827698,-0.6843755841255188
835,-0.7145062685012817,-0.7142606973648071
836,-0.7431984543800354,-0.7429814338684082
837,-0.7705937623977661,-0.7704323530197144
838,-0.7966102361679077,-0.7965112924575806
839,-0.8211689591407776,-0.8210968971252441
840,-0.8441941142082214,-0.8441024422645569
841,-0.8656125068664551,-0.8655295372009277
842,-0.8853541016578674,-0.8852431774139404
843,-0.9033527970314026,-0.9032219648361206
844,-0.9195462465286255,-0.9194294214248657
845,-0.933875560760498,-0.9338054656982422
846,-0.9462859034538269,-0.9462100267410278
847,-0.956727147102356,-0.9566693305969238
848,-0.9651536345481873,-0.965074896812439
849,-0.9715238809585571,-0.9713735580444336
850,-0.9758011102676392,-0.975578784942627
851,-0.9779537320137024,-0.9776759147644043
852,-0.9779553413391113,-0.9776350259780884
853,-0.975784420967102,-0.9754421710968018
854,-0.9714243412017822,-0.9710597991943359
855,-0.9648642539978027,-0.9644756317138672
856,-0.9560987949371338,-0.9556934833526611
857,-0.9451280236244202,-0.9447050094604492
858,-0.9319573044776917,-0.9315221309661865
859,-0.9165974855422974,-0.9161593914031982
860,-0.899065375328064,-0.8986324071884155
861,-0.8793835639953613,-0.8789622783660889
862,-0.8575800061225891,-0.8572086095809937
863,-0.8336880803108215,-0.8333706855773926
864,-0.8077468276023865,-0.807471513748169
865,-0.7798010110855103,-0.7795615196228027
866,-0.7499011158943176,-0.7497125864028931
867,-0.7181028127670288,-0.7179616689682007
868,-0.6844668984413147,-0.6844115853309631
869,-0.6490594744682312,-0.6491296291351318
870,-0.6119518280029297,-0.6121057868003845
871,-0.5732206702232361,-0.5734108686447144
872,-0.5329473614692688,-0.5331839919090271
873,-0.4912175238132477,-0.49148333072662354
874,-0.44812172651290894,-0.448391854763031
875,-0.40375474095344543,-0.4040232300758362
876,-0.358215868473053,-0.3584694266319275
877,-0.31160828471183777,-0.31184011697769165
878,-0.26403874158859253,-0.2642795741558075
879,-0.21561771631240845,-0.2158837914466858
880,-0.1664588302373886,-0.1667543351650238
881,-0.11667899787425995,-0.1170160099864006
882,-0.06639803200960159,-0.06675007194280624
883,-0.015738096088171005,-0.016094550490379333
884,0.03517552837729454,0.034800369292497635
885,0.08621586859226227,0.08582727611064911
886,0.13725432753562927,0.1368827372789383
887,0.1881607323884964,0.18783247470855713
888,0.23880326747894287,0.2385217249393463
889,0.28904932737350464,0.28883329033851624
890,0.33876481652259827,0.3385303020477295
891,0.38781386613845825,0.38755935430526733
892,0.4360596537590027,0.43579453229904175
893,0.4833645522594452,0.48310044407844543
894,0.5295900702476501,0.5293617844581604
895,0.5745968222618103,0.5743178129196167
896,0.6182445287704468,0.6178765892982483
897,0.6603879928588867,0.659950852394104
898,0.7008749842643738,0.700343132019043
899,0.7395680546760559,0.7389715909957886
900,0.7763078212738037,0.7756116390228271
901,0.8109101057052612,0.8101601600646973
902,0.843165397644043,0.8424059748649597
903,0.8728392720222473,0.872071385383606
904,0.8996719717979431,0.8989130258560181
905,0.9233788847923279,0.9226698875427246
906,0.9436421394348145,0.9429373145103455
907,0.9600197076797485,0.959339439868927
908,0.9718740582466125,0.9713618755340576
909,0.9783740043640137,0.9779414534568787
910,0.9784944653511047,0.9778648018836975
911,0.9710167050361633,0.9703021049499512
912,0.9545281529426575,0.9537837505340576
913,0.9274225234985352,0.9267292618751526
914,0.8879768252372742,0.8874658942222595
915,0.8345325589179993,0.8343818783760071
916,0.7661110758781433,0.7659701704978943
917,0.6831313967704773,0.6827106475830078
918,0.5874291062355042,0.5868263840675354
919,0.4826255738735199,0.48202377557754517
920,0.37434762716293335,0.37391898036003113
921,0.2680419087409973,0.26764407753944397
922,0.1686190366744995,0.16814354062080383
923,0.08008008450269699,0.07963749021291733
924,0.003927784040570259,0.0032330304384231567
925,-0.05967593193054199,-0.06029244512319565
926,-0.11156251281499863,-0.11187902837991714
927,-0.153680220246315,-0.1543770432472229
928,-0.1878354698419571,-0.1884552240371704
929,-0.21566182374954224,-0.2155732810497284
930,-0.23881156742572784,-0.23845067620277405
931,-0.25844496488571167,-0.2585342526435852
932,-0.2753514051437378,-0.2763327658176422
933,-0.2902448773384094,-0.2916315495967865
934,-0.3035755455493927,-0.30486345291137695
935,-0.31566470861434937,-0.3165961503982544
936,-0.32677069306373596,-0.32722800970077515
937,-0.33702534437179565,-0.3371773958206177
938,-0.3465336263179779,-0.34603437781333923
939,-0.3553590476512909,-0.3543270230293274
940,-0.36353015899658203,-0.3624076545238495
941,-0.37106725573539734,-0.3707568049430847
942,-0.3779716193675995,-0.3785187900066376
943,-0.3842398226261139,-0.38533535599708557
944,-0.38986340165138245,-0.3912898898124695
945,-0.3948296308517456,-0.39581790566444397
946,-0.39912617206573486,-0.3995732069015503
947,-0.4027389585971832,-0.4024105668067932
948,-0.40565457940101624,-0.40461230278015137
949,-0.4078608751296997,-0.4065491259098053
950,-0.40934595465660095,-0.4081248641014099
951,-0.41009968519210815,-0.40945154428482056
952,-0.4101136028766632,-0.41016775369644165
953,-0.4093805253505707,-0.4098668098449707
954,-0.40789490938186646,-0.40866315364837646
955,-0.4056532680988312,-0.4063601791858673
956,-0.40265393257141113,-0.40351441502571106
957,-0.3988969027996063,-0.3997529149055481
958,-0.3943839967250824,-0.39486920833587646
959,-0.38911911845207214,-0.3891181945800781
960,-0.38310810923576355,-0.3827417194843292
961,-0.3763588070869446,-0.3756653070449829
962,-0.3688807487487793,-0.36805495619773865
963,-0.36068546772003174,-0.35988426208496094
964,-0.35178637504577637,-0.35113686323165894
965,-0.34219881892204285,-0.34184396266937256
966,-0.3319401443004608,-0.33192235231399536
967,-0.3210296034812927,-0.32130932807922363
968,-0.30948835611343384,-0.3098386228084564
969,-0.29733914136886597,-0.2976437211036682
970,-0.28460633754730225,-0.28484174609184265
971,-0.2713160514831543,-0.27139413356781006
972,-0.25749608874320984,-0.2574106454849243
973,-0.24317581951618195,-0.24307554960250854
974,-0.22838634252548218,-0.22833368182182312
975,-0.2131604254245758,-0.21309629082679749
976,-0.19753247499465942,-0.19750168919563293
977,-0.18153835833072662,-0.1816147267818451
978,-0.16521410644054413,-0.16536584496498108
979,-0.1485976278781891,-0.1488417387008667
980,-0.1317279040813446,-0.13201242685317993
981,-0.1146448478102684,-0.11487626284360886
982,-0.09738928079605103,-0.09750828891992569
983,-0.08000294864177704,-0.07999218255281448
984,-0.06252850592136383,-0.0624077245593071
985,-0.04500953480601311,-0.044819049537181854
986,-0.027490172535181046,-0.027250029146671295
987,-0.010014011524617672,-0.009756825864315033
988,0.007373985834419727,0.007606126368045807
989,0.024628784507513046,0.024798817932605743
990,0.041705451905727386,0.04176490008831024
991,0.05855915695428848,0.05847284942865372
992,0.0751451775431633,0.07490678876638412
993,0.09141889214515686,0.09105679392814636
994,0.10733578354120255,0.10691075026988983
995,0.12285225838422775,0.12238489091396332
996,0.13792583346366882,0.13746055960655212
997,0.15251260995864868,0.15212872624397278
998,0.16656990349292755,0.16640731692314148
999,0.18005643784999847,0.1800856590270996
1000,0.19293230772018433,0.1931411623954773
1001,0.20515893399715424,0.20546093583106995
1002,0.21669918298721313,0.2169800102710724
1003,0.22751721739768982,0.22766366600990295
1004,0.2375786304473877,0.23748880624771118
1005,0.24685032665729523,0.24644982814788818
1006,0.2553011476993561,0.25456342101097107
1007,0.26290416717529297,0.26192957162857056
1008,0.26963022351264954,0.26860320568084717
1009,0.2754518687725067,0.27455341815948486
1010,0.28034430742263794,0.2796899974346161
1011,0.2842855453491211,0.28390246629714966
1012,0.2872561514377594,0.2871120870113373
1013,0.2892394959926605,0.2892567217350006
1014,0.29022160172462463,0.2903152108192444
1015,0.2901912331581116,0.290317177772522
1016,0.28913983702659607,0.2893103361129761
1017,0.28706154227256775,0.2872651517391205
1018,0.2839531898498535,0.28419220447540283
1019,0.27981436252593994,0.280043363571167
1020,0.2746472954750061,0.2748417854309082
1021,0.2684566080570221,0.2686019241809845
1022,0.26124778389930725,0.26134783029556274
1023,0.2530305087566376,0.2530781924724579
1024,0.24381737411022186,0.24382975697517395
1025,0.23362356424331665,0.2336072325706482
1026,0.22246679663658142,0.22242891788482666
1027,0.21036741137504578,0.2103164792060852
1028,0.19734825193881989,0.19728505611419678
1029,0.18343475461006165,0.18337517976760864
1030,0.16865475475788116,0.16860786080360413
1031,0.15303795039653778,0.15300115942955017
1032,0.13661624491214752,0.13658899068832397
1033,0.11942355334758759,0.11940734088420868
1034,0.10149572789669037,0.10149213671684265
1035,0.08287056535482407,0.08288086950778961
1036,0.06358778476715088,0.06361714005470276
1037,0.0436890684068203,0.043749429285526276
1038,0.023218028247356415,0.023325838148593903
1039,0.0022198022343218327,0.002381525933742523
1040,-0.019259382039308548,-0.019054412841796875
1041,-0.04117126762866974,-0.040950365364551544
1042,-0.06346630305051804,-0.06325825303792953
1043,-0.08609367161989212,-0.0859047994017601
1044,-0.10900121182203293,-0.10882946103811264
1045,-0.13213501870632172,-0.13198456168174744
1046,-0.15544022619724274,-0.1553218960762024
1047,-0.1788613200187683,-0.17877161502838135
1048,-0.20234210789203644,-0.20226091146469116
1049,-0.22582504153251648,-0.22574034333229065
1050,-0.24925152957439423,-0.24918347597122192
1051,-0.2725629508495331,-0.27249905467033386
1052,-0.29570072889328003,-0.2956453859806061
1053,-0.3186061680316925,-0.3185523450374603
1054,-0.3412194550037384,-0.34116727113723755
1055,-0.3634810149669647,-0.3634600341320038
1056,-0.38533201813697815,-0.3853161334991455
1057,-0.40671437978744507,-0.40668874979019165
1058,-0.42757025361061096,-0.4275358319282532
1059,-0.4478417634963989,-0.4478076696395874
1060,-0.46747222542762756,-0.46743321418762207
1061,-0.48640644550323486,-0.486336886882782
1062,-0.5045905113220215,-0.5044782161712646
1063,-0.5219714045524597,-0.5218057036399841
1064,-0.5384971499443054,-0.5382932424545288
1065,-0.5541177988052368,-0.5538850426673889
1066,-0.5687854886054993,-0.5685362219810486
1067,-0.5824543833732605,-0.5822015404701233
1068,-0.5950798392295837,-0.5948513746261597
1069,-0.6066195964813232,-0.6064178347587585
1070,-0.6170340180397034,-0.6168429255485535
1071,-0.6262860298156738,-0.6261052489280701
1072,-0.6343410015106201,-0.6341719031333923
1073,-0.6411664485931396,-0.641004741191864
1074,-0.6467328667640686,-0.6465680599212646
1075,-0.6510138511657715,-0.6508680582046509
1076,-0.6539859771728516,-0.6538662910461426
1077,-0.6556289792060852,-0.6555151343345642
1078,-0.6559252142906189,-0.6558107733726501
1079,-0.6548603177070618,-0.654748797416687
1080,-0.6524233818054199,-0.6523246765136719
1081,-0.648607075214386,-0.6485171318054199
1082,-0.64340740442276,-0.6433248519897461
1083,-0.6368235945701599,-0.6367462277412415
1084,-0.6288581490516663,-0.6287484169006348
1085,-0.6195172071456909,-0.6193641424179077
1086,-0.608810544013977,-0.608619213104248
1087,-0.5967515110969543,-0.5965333580970764
1088,-0.5833573341369629,-0.583113431930542
1089,-0.5686482191085815,-0.5683878660202026
1090,-0.5526478290557861,-0.552386999130249
1091,-0.5353833436965942,-0.5351192951202393
1092,-0.5168855786323547,-0.516652524471283
1093,-0.4971886873245239,-0.49700993299484253
1094,-0.47633060812950134,-0.47618532180786133
1095,-0.45435255765914917,-0.45423227548599243
1096,-0.4312983453273773,-0.4312025308609009
1097,-0.4072151780128479,-0.40714704990386963
1098,-0.382153183221817,-0.38211485743522644
1099,-0.35616567730903625,-0.35615766048431396
1100,-0.3293088972568512,-0.32931873202323914
1101,-0.3016422390937805,-0.30165815353393555
1102,-0.2732274532318115,-0.27325695753097534
1103,-0.24412843585014343,-0.2441711127758026
1104,-0.21441173553466797,-0.21446654200553894
1105,-0.18414606153964996,-0.18420588970184326
1106,-0.15340223908424377,-0.1534436047077179
1107,-0.1222531646490097,-0.12228905409574509
1108,-0.09077379107475281,-0.09081702679395676
1109,-0.05904007330536842,-0.059082306921482086
1110,-0.02713007852435112,-0.02719152718782425
1111,0.004876970313489437,0.004794120788574219
1112,0.03690100461244583,0.036803510040044785
1113,0.06886111199855804,0.06875091791152954
1114,0.10067553073167801,0.10055229067802429
1115,0.13226164877414703,0.13209548592567444
1116,0.16353797912597656,0.16333645582199097
1117,0.19442129135131836,0.1941576898097992
1118,0.22482682764530182,0.22450873255729675
1119,0.25467079877853394,0.25431790947914124
1120,0.2838703393936157,0.2834930419921875
1121,0.3123435378074646,0.31195205450057983
1122,0.3400094211101532,0.3396044969558716
1123,0.36678797006607056,0.366352379322052
1124,0.39260005950927734,0.3921428322792053
1125,0.4173676073551178,0.4169189929962158
1126,0.44101399183273315,0.4405757486820221
1127,0.46346384286880493,0.463004469871521
1128,0.4846406579017639,0.4841766357421875
1129,0.50447016954422,0.5039873123168945
1130,0.5228803157806396,0.5223768949508667
1131,0.5398014187812805,0.5392826199531555
1132,0.5551660656929016,0.5546438694000244
1133,0.568909227848053,0.5683943629264832
1134,0.5809680819511414,0.5805132389068604
1135,0.5912821888923645,0.5908873081207275
1136,0.5997992157936096,0.5994502305984497
1137,0.6064722537994385,0.6061418056488037
1138,0.6112324595451355,0.6109089851379395
1139,0.6140180230140686,0.6137049198150635
1140,0.6147764921188354,0.6145050525665283
1141,0.6134641766548157,0.6132408976554871
1142,0.6100468039512634,0.6098178625106812
1143,0.6044990420341492,0.6042444109916687
1144,0.5968047380447388,0.5965288281440735
1145,0.5869567394256592,0.5866577625274658
1146,0.5749570727348328,0.5746470093727112
1147,0.5608168840408325,0.5605370998382568
1148,0.5445563793182373,0.5443186163902283
1149,0.5262148976325989,0.5260491967201233
1150,0.5058602690696716,0.505788266658783
1151,0.4835735261440277,0.48354074358940125
1152,0.45945030450820923,0.45939549803733826
1153,0.43360045552253723,0.4334745705127716
1154,0.4061482846736908,0.4059658348560333
1155,0.37722811102867126,0.3769853115081787
1156,0.34698134660720825,0.34671324491500854
1157,0.3155527114868164,0.3152894973754883
1158,0.2830778658390045,0.28284764289855957
1159,0.24968306720256805,0.2495013177394867
1160,0.21548523008823395,0.21527805924415588
1161,0.18059302866458893,0.1803899109363556
1162,0.14510005712509155,0.14488659799098969
1163,0.10907838493585587,0.10883675515651703
1164,0.0725930854678154,0.07233797013759613
1165,0.03570318594574928,0.035520222038030624
1166,-0.0015384330181404948,-0.001626230776309967
1167,-0.03908514976501465,-0.039083875715732574
1168,-0.07689642906188965,-0.07685684412717819
1169,-0.11492471396923065,-0.11487086862325668
1170,-0.15312080085277557,-0.15304794907569885
1171,-0.1914345622062683,-0.19137796759605408
1172,-0.22980248928070068,-0.22977936267852783
1173,-0.2681557834148407,-0.26819872856140137
1174,-0.30642685294151306,-0.30651646852493286
1175,-0.3445384204387665,-0.3446933329105377
1176,-0.3824058473110199,-0.38260242342948914
1177,-0.41994479298591614,-0.42013639211654663
1178,-0.4570659101009369,-0.4572014808654785
1179,-0.4936774969100952,-0.49375081062316895
1180,-0.5296881794929504,-0.5296603441238403
1181,-0.5650040507316589,-0.5648764371871948
1182,-0.5995317101478577,-0.5992453098297119
1183,-0.6331785917282104,-0.6328432559967041
1184,-0.6658520698547363,-0.6654999256134033
1185,-0.6974611878395081,-0.6971046924591064
1186,-0.7279167771339417,-0.727570652961731
1187,-0.7571308016777039,-0.7568451166152954
1188,-0.7850178480148315,-0.7848272323608398
1189,-0.8114952445030212,-0.8113702535629272
1190,-0.836482048034668,-0.8363766074180603
1191,-0.8599008917808533,-0.859788179397583
1192,-0.881677508354187,-0.8815779089927673
1193,-0.9017409086227417,-0.9016218185424805
1194,-0.9200233817100525,-0.9198901653289795
1195,-0.9364612698554993,-0.93634033203125
1196,-0.9509952068328857,-0.950908899307251
1197,-0.9635695219039917,-0.9634685516357422
1198,-0.974132776260376,-0.9740458726882935
1199,-0.9826385378837585,-0.9824888706207275
1200,-0.9890450835227966,-0.9888042211532593
1201,-0.9933152794837952,-0.9929986000061035
1202,-0.9954166412353516,-0.9950574636459351
1203,-0.9953224062919617,-0.9949227571487427
1204,-0.9930110573768616,-0.9925861358642578
1205,-0.988466203212738,-0.9880058765411377
1206,-0.9816766977310181,-0.9811707735061646
1207,-0.9726370573043823,-0.9720969200134277
1208,-0.9613476395606995,-0.9607802629470825
1209,-0.9478145241737366,-0.9472265243530273
1210,-0.9320490956306458,-0.9314479827880859
1211,-0.9140684008598328,-0.9134650230407715
1212,-0.8938955068588257,-0.8933030962944031
1213,-0.8715594410896301,-0.8710057139396667
1214,-0.8470948338508606,-0.8466008901596069
1215,-0.8205416202545166,-0.8201012015342712
1216,-0.7919454574584961,-0.7915455102920532
1217,-0.7613579034805298,-0.7610236406326294
1218,-0.7288362383842468,-0.7285606861114502
1219,-0.6944429278373718,-0.6942771077156067
1220,-0.6582456231117249,-0.6582227945327759
1221,-0.6203171610832214,-0.6204022169113159
1222,-0.5807356238365173,-0.580875813961029
1223,-0.5395843386650085,-0.5397560596466064
1224,-0.4969514012336731,-0.49716848134994507
1225,-0.4529290497303009,-0.45316553115844727
1226,-0.4076142907142639,-0.4078572392463684
1227,-0.3611082434654236,-0.36134546995162964
1228,-0.3135164976119995,-0.3137301802635193
1229,-0.2649482190608978,-0.2651684582233429
1230,-0.21551625430583954,-0.21575629711151123
1231,-0.16533678770065308,-0.1656101644039154
1232,-0.114529088139534,-0.11484456807374954
1233,-0.06321540474891663,-0.06352470070123672
1234,-0.0115207489579916,-0.01182013750076294
1235,0.04042796045541763,0.04012278467416763
1236,0.09250042587518692,0.09220755100250244
1237,0.14456477761268616,0.14427858591079712
1238,0.1964879333972931,0.19624090194702148
1239,0.2481354922056198,0.24790164828300476
1240,0.2993718385696411,0.299201637506485
1241,0.35006004571914673,0.34986817836761475
1242,0.40006208419799805,0.3998519778251648
1243,0.4492391347885132,0.4490039646625519
1244,0.49745070934295654,0.4972323179244995
1245,0.5445542931556702,0.544360339641571
1246,0.5904056429862976,0.5901313424110413
1247,0.6348583102226257,0.6344650983810425
1248,0.6777641773223877,0.6773013472557068
1249,0.7189716100692749,0.7184045314788818
1250,0.7583120465278625,0.7576836347579956
1251,0.7956318259239197,0.794916570186615
1252,0.8307502269744873,0.8299667239189148
1253,0.863446831703186,0.8626233339309692
1254,0.8934611678123474,0.8925986289978027
1255,0.9204931259155273,0.9196099042892456
1256,0.9442026019096375,0.9432714581489563
1257,0.9642103314399719,0.9631873965263367
1258,0.9800264239311218,0.9789906740188599
1259,0.99089515209198,0.9900445938110352
1260,0.9958220720291138,0.9948782920837402
1261,0.9935802817344666,0.9924944639205933
1262,0.9827107191085815,0.9817059636116028
1263,0.9615220427513123,0.9605698585510254
1264,0.9280905723571777,0.9273332357406616
1265,0.8804683685302734,0.880255401134491
1266,0.8169276118278503,0.8167887926101685
1267,0.736953854560852,0.7365509867668152
1268,0.6418101191520691,0.6412723660469055
1269,0.5345326066017151,0.5340929627418518
1270,0.42045775055885315,0.420499712228775
1271,0.3062877058982849,0.30687642097473145
1272,0.1978849321603775,0.19870012998580933
1273,0.10015128552913666,0.10101550072431564
1274,0.0160178504884243,0.016550973057746887
1275,-0.054112207144498825,-0.05427201837301254
1276,-0.11090924590826035,-0.11104034632444382
1277,-0.1561402678489685,-0.15623337030410767
1278,-0.1921137571334839,-0.1929314136505127
1279,-0.22067704796791077,-0.2205437421798706
1280,-0.2436770796775818,-0.24300342798233032
1281,-0.2626112997531891,-0.26239079236984253
1282,-0.2783932387828827,-0.2793429493904114
1283,-0.291847288608551,-0.29364287853240967
1284,-0.3035406172275543,-0.3047572672367096
1285,-0.31383809447288513,-0.3140225410461426
1286,-0.32304781675338745,-0.3226828873157501
1287,-0.33133915066719055,-0.330680787563324
1288,-0.3388340175151825,-0.33774664998054504
1289,-0.34561875462532043,-0.3440011143684387
1290,-0.35173362493515015,-0.3498273193836212
1291,-0.3572098910808563,-0.3558053970336914
1292,-0.36205926537513733,-0.3619171977043152
1293,-0.36628520488739014,-0.36713364720344543
1294,-0.3698873221874237,-0.3712664842605591
1295,-0.3728591799736023,-0.37431344389915466
1296,-0.3751944601535797,-0.3759583830833435
1297,-0.37688541412353516,-0.3769856095314026
1298,-0.3779239356517792,-0.37704232335090637
1299,-0.3783033788204193,-0.3768390417098999
1300,-0.378017395734787,-0.3765508532524109
1301,-0.37706077098846436,-0.3761053681373596
1302,-0.37543004751205444,-0.37529101967811584
1303,-0.37312301993370056,-0.3737037181854248
1304,-0.37013885378837585,-0.3711918592453003
1305,-0.36647850275039673,-0.3678250312805176
1306,-0.36214467883110046,-0.36354848742485046
1307,-0.35714173316955566,-0.35873696208000183
1308,-0.35147547721862793,-0.35281339287757874
1309,-0.3451535701751709,-0.3459208011627197
1310,-0.33818548917770386,-0.3383665084838867
1311,-0.3305824100971222,-0.3302238881587982
1312,-0.32235726714134216,-0.32166773080825806
