,true,pred
655,-0.6571893095970154,-0.6583337783813477
656,-0.6687309741973877,-0.6697575449943542
657,-0.6789441108703613,-0.679807722568512
658,-0.6876710653305054,-0.6883639693260193
659,-0.6947658658027649,-0.6954288482666016
660,-0.7000985145568848,-0.7007100582122803
661,-0.7035593390464783,-0.7039512395858765
662,-0.7050631642341614,-0.7051753997802734
663,-0.7045526504516602,-0.7046407461166382
664,-0.7020009160041809,-0.7023521661758423
665,-0.6974132061004639,-0.698316752910614
666,-0.6908272504806519,-0.69196617603302
667,-0.6823127865791321,-0.6840485334396362
668,-0.6719697117805481,-0.6736946105957031
669,-0.6599252223968506,-0.6605684757232666
670,-0.6463301181793213,-0.6461947560310364
671,-0.6313546895980835,-0.6311233639717102
672,-0.6151837110519409,-0.6151915192604065
673,-0.5980115532875061,-0.598307728767395
674,-0.5800374150276184,-0.5806031823158264
675,-0.561460554599762,-0.562127947807312
676,-0.5424761772155762,-0.5433109402656555
677,-0.5232716798782349,-0.5242116451263428
678,-0.5040238499641418,-0.5048900842666626
679,-0.4848962128162384,-0.4858529567718506
680,-0.46603772044181824,-0.46700409054756165
681,-0.4475812613964081,-0.44835364818573
682,-0.42964357137680054,-0.4302035868167877
683,-0.4123248755931854,-0.4129194915294647
684,-0.3957095742225647,-0.3964456617832184
685,-0.3798667788505554,-0.3807983994483948
686,-0.3648514151573181,-0.36587294936180115
687,-0.3507053554058075,-0.3517715632915497
688,-0.33745864033699036,-0.33852747082710266
689,-0.3251309096813202,-0.32618483901023865
690,-0.3137325942516327,-0.3146316111087799
691,-0.30326637625694275,-0.30407026410102844
692,-0.29372841119766235,-0.29435303807258606
693,-0.28510943055152893,-0.28544604778289795
694,-0.27739596366882324,-0.2774020731449127
695,-0.27057120203971863,-0.27043086290359497
696,-0.2646160125732422,-0.2645234167575836
697,-0.259509801864624,-0.25943946838378906
698,-0.25523096323013306,-0.25516995787620544
699,-0.25175777077674866,-0.2516941726207733
700,-0.2490687519311905,-0.24881169199943542
701,-0.24714313447475433,-0.24670526385307312
702,-0.2459612488746643,-0.24543026089668274
703,-0.24550481140613556,-0.244888573884964
704,-0.24575713276863098,-0.24513649940490723
705,-0.24670332670211792,-0.2462787926197052
706,-0.24833038449287415,-0.24816134572029114
707,-0.2506272494792938,-0.25103285908699036
708,-0.25358492136001587,-0.2547408938407898
709,-0.2571963369846344,-0.258233904838562
710,-0.26145637035369873,-0.2620648741722107
711,-0.26636171340942383,-0.2665027976036072
712,-0.27191081643104553,-0.27164900302886963
713,-0.27810361981391907,-0.277555376291275
714,-0.2849414348602295,-0.28419503569602966
715,-0.2924266457557678,-0.2915761470794678
716,-0.30056244134902954,-0.29967325925827026
717,-0.30935242772102356,-0.3085923492908478
718,-0.3188003599643707,-0.3181400001049042
719,-0.3289094567298889,-0.32843664288520813
720,-0.33968213200569153,-0.3395342230796814
721,-0.3511192798614502,-0.351103812456131
722,-0.3632195293903351,-0.36312007904052734
723,-0.3759787082672119,-0.3757161796092987
724,-0.3893887996673584,-0.3889843821525574
725,-0.40343719720840454,-0.40297138690948486
726,-0.4181055426597595,-0.4176771640777588
727,-0.4333688020706177,-0.43304282426834106
728,-0.44919395446777344,-0.44902852177619934
729,-0.46553894877433777,-0.4655618369579315
730,-0.4823514223098755,-0.48248904943466187
731,-0.4995673596858978,-0.4998003840446472
732,-0.5171101689338684,-0.517479658126831
733,-0.5348894596099854,-0.5353131890296936
734,-0.5528002977371216,-0.5531376004219055
735,-0.5707224011421204,-0.5709983110427856
736,-0.5885202288627625,-0.588773787021637
737,-0.6060431003570557,-0.6063821911811829
738,-0.6231258511543274,-0.6234982013702393
739,-0.639590322971344,-0.6399155259132385
740,-0.6552476286888123,-0.655510425567627
741,-0.6699011921882629,-0.6701130270957947
742,-0.683350145816803,-0.683499276638031
743,-0.695393979549408,-0.6955084204673767
744,-0.7058377265930176,-0.7060035467147827
745,-0.714497447013855,-0.7147508859634399
746,-0.7212060689926147,-0.7215123772621155
747,-0.7258190512657166,-0.7261329293251038
748,-0.7282201051712036,-0.7283211350440979
749,-0.7283259034156799,-0.7282832860946655
750,-0.726089596748352,-0.7260507941246033
751,-0.7215038537979126,-0.7216062545776367
752,-0.714601457118988,-0.7149909138679504
753,-0.7054553031921387,-0.7059444189071655
754,-0.6941760778427124,-0.6947033405303955
755,-0.680909276008606,-0.6805527210235596
756,-0.665830135345459,-0.6641860008239746
757,-0.6491386890411377,-0.6471460461616516
758,-0.6310530304908752,-0.6294780373573303
759,-0.6118035912513733,-0.6106485724449158
760,-0.5916263461112976,-0.5907565951347351
761,-0.5707572102546692,-0.57008957862854
762,-0.5494264960289001,-0.5489780306816101
763,-0.5278543829917908,-0.5276573300361633
764,-0.506247341632843,-0.5061922669410706
765,-0.4847950339317322,-0.4848768711090088
766,-0.463668555021286,-0.46392273902893066
767,-0.44301915168762207,-0.4432303309440613
768,-0.4229778051376343,-0.4230021834373474
769,-0.403655469417572,-0.4036700129508972
770,-0.3851436972618103,-0.38534045219421387
771,-0.36751577258110046,-0.36799582839012146
772,-0.35082799196243286,-0.35137853026390076
773,-0.3351213335990906,-0.33568018674850464
774,-0.3204229176044464,-0.32095974683761597
775,-0.3067479729652405,-0.3072183132171631
776,-0.2941012382507324,-0.29446348547935486
777,-0.28247877955436707,-0.28275156021118164
778,-0.2718694508075714,-0.2720021903514862
779,-0.2622562348842621,-0.2620629668235779
780,-0.2536177635192871,-0.25323250889778137
781,-0.24592924118041992,-0.24552428722381592
782,-0.23916365206241608,-0.23896153271198273
783,-0.2332926094532013,-0.23326437175273895
784,-0.22828717529773712,-0.22833292186260223
785,-0.22411854565143585,-0.22410745918750763
786,-0.2207586020231247,-0.22052116692066193
787,-0.21818038821220398,-0.21765409409999847
788,-0.21635854244232178,-0.21567964553833008
789,-0.21526958048343658,-0.21453380584716797
790,-0.2148921638727188,-0.2140531688928604
791,-0.21520724892616272,-0.21447837352752686
792,-0.21619826555252075,-0.21568940579891205
793,-0.2178511768579483,-0.21778170764446259
794,-0.22015449404716492,-0.22101841866970062
795,-0.22309936583042145,-0.22421559691429138
796,-0.22667944431304932,-0.22743041813373566
797,-0.2308909147977829,-0.23113854229450226
798,-0.2357323318719864,-0.23553401231765747
799,-0.24120460450649261,-0.24066834151744843
800,-0.24731069803237915,-0.2465667426586151
801,-0.25405558943748474,-0.25317275524139404
802,-0.2614460289478302,-0.26048344373703003
803,-0.26949021220207214,-0.2685718238353729
804,-0.2781975269317627,-0.27741456031799316
805,-0.2875782549381256,-0.28694090247154236
806,-0.29764315485954285,-0.2973141074180603
807,-0.3084029257297516,-0.30826741456985474
808,-0.3198677897453308,-0.31975603103637695
809,-0.332046777009964,-0.3318217992782593
810,-0.34494709968566895,-0.34455686807632446
811,-0.35857322812080383,-0.3580840229988098
812,-0.37292617559432983,-0.37243154644966125
813,-0.3880021870136261,-0.38758787512779236
814,-0.4037919044494629,-0.40350961685180664
815,-0.4202788174152374,-0.4202063977718353
816,-0.4374379813671112,-0.4375447630882263
817,-0.4552346169948578,-0.4554857611656189
818,-0.47362232208251953,-0.47407346963882446
819,-0.4925416111946106,-0.49316009879112244
820,-0.5119182467460632,-0.5125015377998352
821,-0.5316615104675293,-0.5320818424224854
822,-0.5516631603240967,-0.5519534945487976
823,-0.5717958211898804,-0.5720352530479431
824,-0.5919125080108643,-0.5922442674636841
825,-0.6118462085723877,-0.6122308969497681
826,-0.6314103603363037,-0.6317663788795471
827,-0.6503998041152954,-0.6506924033164978
828,-0.6685932278633118,-0.6688104867935181
829,-0.6857560276985168,-0.6859177350997925
830,-0.7016448378562927,-0.7018442749977112
831,-0.7160125374794006,-0.7163037657737732
832,-0.7286150455474854,-0.7289562225341797
833,-0.7392182946205139,-0.7395536303520203
834,-0.7476059198379517,-0.7479640245437622
835,-0.7535872459411621,-0.7539708614349365
836,-0.7570048570632935,-0.7572836875915527
837,-0.7577415108680725,-0.7577686905860901
838,-0.7557257413864136,-0.7556750178337097
839,-0.7509357333183289,-0.7509576082229614
840,-0.7434014081954956,-0.7436656951904297
841,-0.7332040071487427,-0.7334925532341003
842,-0.720474123954773,-0.7209693193435669
843,-0.7053868770599365,-0.7052146792411804
844,-0.6881561875343323,-0.686598539352417
845,-0.6690271496772766,-0.6666502952575684
846,-0.6482677459716797,-0.6461145281791687
847,-0.6261605620384216,-0.6244937181472778
848,-0.6029941439628601,-0.6017041206359863
849,-0.5790553689002991,-0.5780119895935059
850,-0.5546222925186157,-0.5538372993469238
851,-0.5299585461616516,-0.5294675827026367
852,-0.5053086876869202,-0.5050875544548035
853,-0.48089468479156494,-0.480847030878067
854,-0.4569140374660492,-0.4571065306663513
855,-0.43353843688964844,-0.43372976779937744
856,-0.41091373562812805,-0.41092556715011597
857,-0.3891605734825134,-0.3889949321746826
858,-0.36837562918663025,-0.3683515191078186
859,-0.34863317012786865,-0.3488955497741699
860,-0.32998716831207275,-0.33033692836761475
861,-0.3124734163284302,-0.31283360719680786
862,-0.29611167311668396,-0.2963564395904541
863,-0.2809079885482788,-0.2810269892215729
864,-0.26685670018196106,-0.26700034737586975
865,-0.2539426386356354,-0.254105806350708
866,-0.24214288592338562,-0.24213220179080963
867,-0.23142847418785095,-0.23112764954566956
868,-0.22176599502563477,-0.22123482823371887
869,-0.21311888098716736,-0.21260304749011993
870,-0.20544865727424622,-0.20506741106510162
871,-0.1987159103155136,-0.19849960505962372
872,-0.192881241440773,-0.19280335307121277
873,-0.18790586292743683,-0.187769815325737
874,-0.1837523728609085,-0.18339182436466217
875,-0.18038511276245117,-0.17974121868610382
876,-0.17777062952518463,-0.17697498202323914
877,-0.17587801814079285,-0.1750776767730713
878,-0.17467907071113586,-0.17376992106437683
879,-0.1741485297679901,-0.1732424795627594
880,-0.17426414787769318,-0.17354834079742432
881,-0.17500680685043335,-0.1746169626712799
882,-0.17636053264141083,-0.17678232491016388
883,-0.1783125400543213,-0.17938579618930817
884,-0.18085312843322754,-0.18170686066150665
885,-0.18397574126720428,-0.18434539437294006
886,-0.1876768171787262,-0.1875610500574112
887,-0.1919557750225067,-0.1914660483598709
888,-0.1968148946762085,-0.19610153138637543
889,-0.20225921273231506,-0.20142655074596405
890,-0.20829641819000244,-0.20736077427864075
891,-0.21493668854236603,-0.21398526430130005
892,-0.22219249606132507,-0.22132018208503723
893,-0.2300785332918167,-0.22934113442897797
894,-0.2386113703250885,-0.2381392866373062
895,-0.2478092759847641,-0.24762779474258423
896,-0.2576918601989746,-0.2574898898601532
897,-0.2682798504829407,-0.2680293023586273
898,-0.2795944809913635,-0.27925094962120056
899,-0.29165714979171753,-0.29121267795562744
900,-0.30448877811431885,-0.3039874732494354
901,-0.3181091248989105,-0.3176388144493103
902,-0.332535982131958,-0.3321540653705597
903,-0.34778425097465515,-0.3475620448589325
904,-0.3638647198677063,-0.36383554339408875
905,-0.38078299164772034,-0.3809095621109009
906,-0.39853787422180176,-0.3988811671733856
907,-0.41711974143981934,-0.417735755443573
908,-0.43650883436203003,-0.43721386790275574
909,-0.4566730558872223,-0.45736294984817505
910,-0.4775659441947937,-0.4781576097011566
911,-0.49912434816360474,-0.49961239099502563
912,-0.521265983581543,-0.5216041207313538
913,-0.5438871383666992,-0.5441732406616211
914,-0.5668606758117676,-0.5672193765640259
915,-0.5900337100028992,-0.590446949005127
916,-0.6132267117500305,-0.6136250495910645
917,-0.6362326145172119,-0.6365450024604797
918,-0.6588167548179626,-0.6591132283210754
919,-0.6807188987731934,-0.6811164021492004
920,-0.7016554474830627,-0.7021132111549377
921,-0.7213243842124939,-0.7218422293663025
922,-0.7394110560417175,-0.7400040030479431
923,-0.7555961012840271,-0.7562617659568787
924,-0.7695648074150085,-0.7702543139457703
925,-0.7810177206993103,-0.7816674709320068
926,-0.789682149887085,-0.7902385592460632
927,-0.7953232526779175,-0.7958650588989258
928,-0.7977551817893982,-0.7980610132217407
929,-0.7968502640724182,-0.7969462871551514
930,-0.7925462126731873,-0.7924821972846985
931,-0.7848504185676575,-0.7848879098892212
932,-0.7738410830497742,-0.7738325595855713
933,-0.7596651315689087,-0.7599776387214661
934,-0.7425323128700256,-0.7428559064865112
935,-0.7227073907852173,-0.7219136953353882
936,-0.7004994750022888,-0.698226273059845
937,-0.6762503385543823,-0.6734748482704163
938,-0.6503219604492188,-0.6480445265769958
939,-0.6230844259262085,-0.6212332248687744
940,-0.594904899597168,-0.5933928489685059
941,-0.5661376118659973,-0.5649199485778809
942,-0.5371156334877014,-0.5362329483032227
943,-0.5081450343132019,-0.5076171159744263
944,-0.47950029373168945,-0.47922226786613464
945,-0.451421856880188,-0.45135951042175293
946,-0.42411503195762634,-0.4243221580982208
947,-0.3977503776550293,-0.39777785539627075
948,-0.37246498465538025,-0.3721812665462494
949,-0.3483647108078003,-0.3480139970779419
950,-0.3255266547203064,-0.3253789246082306
951,-0.30400222539901733,-0.3039844036102295
952,-0.283820241689682,-0.2837940454483032
953,-0.26499009132385254,-0.2647956311702728
954,-0.24750468134880066,-0.2471374273300171
955,-0.23134328424930573,-0.23115329444408417
956,-0.21647429466247559,-0.21648064255714417
957,-0.20285749435424805,-0.20274317264556885
958,-0.19044625759124756,-0.19022595882415771
959,-0.17918938398361206,-0.17867411673069
960,-0.1690327674150467,-0.16841404139995575
961,-0.15992073714733124,-0.15924179553985596
962,-0.15179722011089325,-0.15133263170719147
963,-0.1446067988872528,-0.14435981214046478
964,-0.13829535245895386,-0.13803701102733612
965,-0.13281086087226868,-0.13234873116016388
966,-0.12810373306274414,-0.12738542258739471
967,-0.1241273581981659,-0.12327487021684647
968,-0.1208382323384285,-0.1199265792965889
969,-0.1181962713599205,-0.1172410324215889
970,-0.11616485565900803,-0.1151885837316513
971,-0.11471095681190491,-0.11375819146633148
972,-0.1138051301240921,-0.11298833787441254
973,-0.11342152953147888,-0.11295150220394135
974,-0.11353782564401627,-0.1139618307352066
975,-0.11413520574569702,-0.11499013006687164
976,-0.11519825458526611,-0.11578668653964996
977,-0.11671490967273712,-0.11681028455495834
978,-0.11867634952068329,-0.11836378276348114
979,-0.12107692658901215,-0.12050773948431015
980,-0.12391409277915955,-0.12320701032876968
981,-0.1271882951259613,-0.12637493014335632
982,-0.13090293109416962,-0.13006985187530518
983,-0.1350642591714859,-0.13428325951099396
984,-0.1396813541650772,-0.13895544409751892
985,-0.14476603269577026,-0.14412738382816315
986,-0.15033280849456787,-0.14995159208774567
987,-0.15639881789684296,-0.15622693300247192
988,-0.16298384964466095,-0.1627710461616516
989,-0.17011016607284546,-0.1697492003440857
990,-0.17780253291130066,-0.17729270458221436
991,-0.18608810007572174,-0.185574471950531
992,-0.19499631226062775,-0.1945546269416809
993,-0.20455877482891083,-0.20414860546588898
994,-0.2148091197013855,-0.21447335183620453
995,-0.22578275203704834,-0.2255769670009613
996,-0.2375165969133377,-0.2374199479818344
997,-0.25004878640174866,-0.25005021691322327
998,-0.2634181082248688,-0.26359856128692627
999,-0.27766358852386475,-0.2780492305755615
1000,-0.2928237020969391,-0.29323986172676086
1001,-0.3089354932308197,-0.3093078136444092
1002,-0.3260335326194763,-0.32636237144470215
1003,-0.3441486358642578,-0.34446781873703003
1004,-0.3633063733577728,-0.3635931611061096
1005,-0.38352498412132263,-0.3838188052177429
1006,-0.4048135578632355,-0.40513876080513
1007,-0.42716914415359497,-0.42763862013816833
1008,-0.4505741000175476,-0.451151967048645
1009,-0.4749927818775177,-0.47553208470344543
1010,-0.5003679990768433,-0.5008525848388672
1011,-0.5266169905662537,-0.5270827412605286
1012,-0.5536276698112488,-0.5540834069252014
1013,-0.5812544226646423,-0.5817577838897705
1014,-0.6093145608901978,-0.6099485754966736
1015,-0.6375848650932312,-0.6384287476539612
1016,-0.6657993793487549,-0.6668835282325745
1017,-0.6936484575271606,-0.6949633359909058
1018,-0.7207797169685364,-0.722281277179718
1019,-0.7468013763427734,-0.7483391761779785
1020,-0.7712879180908203,-0.772702157497406
1021,-0.7937898635864258,-0.7949244976043701
1022,-0.8138453960418701,-0.8145649433135986
1023,-0.8309964537620544,-0.8314449191093445
1024,-0.844805896282196,-0.845115065574646
1025,-0.8548774719238281,-0.8551704287528992
1026,-0.8608748912811279,-0.8612608909606934
1027,-0.8625404834747314,-0.8627519011497498
1028,-0.8597105741500854,-0.8596028685569763
1029,-0.8523264527320862,-0.8521237373352051
1030,-0.8404399752616882,-0.8405542969703674
1031,-0.8242127299308777,-0.8245705366134644
1032,-0.8039094805717468,-0.805092453956604
1033,-0.7798853516578674,-0.7805464267730713
1034,-0.7525694370269775,-0.7515205144882202
1035,-0.7224448919296265,-0.7198102474212646
1036,-0.6900280714035034,-0.6870735287666321
1037,-0.6558477878570557,-0.6534596681594849
1038,-0.6204268932342529,-0.6184965968132019
1039,-0.5842657089233398,-0.5826341509819031
1040,-0.547829270362854,-0.5463575720787048
1041,-0.5115380883216858,-0.510285496711731
1042,-0.4757618010044098,-0.4748971462249756
1043,-0.4408165216445923,-0.44032713770866394
1044,-0.4069643020629883,-0.4068831205368042
1045,-0.37441495060920715,-0.3745441734790802
1046,-0.3433290123939514,-0.34316515922546387
1047,-0.3138222098350525,-0.3133036494255066
1048,-0.28597021102905273,-0.2853630483150482
1049,-0.2598136365413666,-0.2591967284679413
1050,-0.23536325991153717,-0.23471520841121674
1051,-0.21260479092597961,-0.21179302036762238
1052,-0.19150353968143463,-0.19074858725070953
1053,-0.1720084846019745,-0.1715206801891327
1054,-0.15405604243278503,-0.15399624407291412
1055,-0.1375732719898224,-0.13754986226558685
1056,-0.12248071283102036,-0.122355155646801
1057,-0.10869472473859787,-0.10843172669410706
1058,-0.09612951427698135,-0.0954613983631134
1059,-0.08469875901937485,-0.08396851271390915
1060,-0.07431691139936447,-0.07364282011985779
1061,-0.06490027159452438,-0.0642998069524765
1062,-0.056367747485637665,-0.05576760694384575
1063,-0.04864150285720825,-0.0478656142950058
1064,-0.04164733737707138,-0.04073236510157585
1065,-0.03531498834490776,-0.03438197821378708
1066,-0.02957826666533947,-0.028756577521562576
1067,-0.024375127628445625,-0.023580707609653473
1068,-0.019647633656859398,-0.018814746290445328
1069,-0.015341871418058872,-0.014484131708741188
1070,-0.011407803744077682,-0.010405659675598145
1071,-0.007799102924764156,-0.006694047246128321
1072,-0.004472936969250441,-0.0033509316854178905
1073,-0.0013897520257160068,-0.0004655253142118454
1074,0.0014869687147438526,0.001863823737949133
1075,0.004190945066511631,0.004269916098564863
1076,0.006753347814083099,0.007011390291154385
1077,0.009203040972352028,0.009735861793160439
1078,0.011566822417080402,0.012250436469912529
1079,0.013869662769138813,0.014663569629192352
1080,0.016134927049279213,0.017045749351382256
1081,0.018384598195552826,0.019339537248015404
1082,0.020639490336179733,0.021593045443296432
1083,0.022919446229934692,0.023848405107855797
1084,0.025243539363145828,0.026162318885326385
1085,0.02763024903833866,0.028524350374937057
1086,0.030097657814621925,0.030964253470301628
1087,0.03266360983252525,0.033640842884778976
1088,0.03534587845206261,0.036575932055711746
1089,0.03816233575344086,0.03953687846660614
1090,0.04113110527396202,0.04254236817359924
1091,0.04427071660757065,0.04567793756723404
1092,0.047600261867046356,0.048991188406944275
1093,0.05113953724503517,0.05246284604072571
1094,0.05490919575095177,0.05613133683800697
1095,0.0589308924973011,0.06000614911317825
1096,0.06322745233774185,0.06414706259965897
1097,0.06782299280166626,0.06860505044460297
1098,0.07274308055639267,0.07337712496519089
1099,0.07801491022109985,0.07860765606164932
1100,0.08366741985082626,0.08433789014816284
1101,0.08973145484924316,0.09046399593353271
1102,0.09623992443084717,0.0969732478260994
1103,0.10322795063257217,0.10395415872335434
1104,0.11073300242424011,0.1114489734172821
1105,0.1187950149178505,0.11949425935745239
1106,0.12745654582977295,0.12812072038650513
1107,0.1367628127336502,0.13737453520298004
1108,0.14676181972026825,0.14731518924236298
1109,0.1575043946504593,0.15798045694828033
1110,0.1690441071987152,0.16941536962985992
1111,0.18143722414970398,0.18177641928195953
1112,0.1947425752878189,0.19511613249778748
1113,0.20902119576931,0.2094411700963974
1114,0.22433598339557648,0.2247898131608963
1115,0.24075107276439667,0.24123916029930115
1116,0.2583310008049011,0.2588575482368469
1117,0.27713966369628906,0.27770745754241943
1118,0.29723891615867615,0.2978324890136719
1119,0.3186868131160736,0.3192688822746277
1120,0.34153521060943604,0.3420781195163727
1121,0.36582714319229126,0.3662906587123871
1122,0.391593337059021,0.3919334411621094
1123,0.4188480079174042,0.41910216212272644
1124,0.4475841522216797,0.4478283226490021
1125,0.47776779532432556,0.478069543838501
1126,0.5093315243721008,0.5097406506538391
1127,0.5421675443649292,0.5427351593971252
1128,0.5761198401451111,0.576889157295227
1129,0.6109766364097595,0.6119651794433594
1130,0.6464627981185913,0.6476430892944336
1131,0.6822333931922913,0.6835405230522156
1132,0.7178690433502197,0.7192495465278625
1133,0.7528742551803589,0.75422602891922
1134,0.7866798639297485,0.7878645658493042
1135,0.8186503648757935,0.8195410966873169
1136,0.84809809923172,0.8486130237579346
1137,0.874303936958313,0.8744129538536072
1138,0.896544337272644,0.896421492099762
1139,0.9141248464584351,0.9138408303260803
1140,0.92641681432724,0.9257717132568359
1141,0.9328951835632324,0.932004988193512
1142,0.9331737160682678,0.9315910339355469
1143,0.9270332455635071,0.9247065186500549
1144,0.9144401550292969,0.9113771915435791
1145,0.895552396774292,0.8929204940795898
1146,0.8707122206687927,0.8694637417793274
1147,0.8404265642166138,0.8418028354644775
1148,0.8053367137908936,0.8094990253448486
1149,0.7661817073822021,0.7695944905281067
1150,0.7237585186958313,0.7252899408340454
1151,0.6788829565048218,0.6785742044448853
1152,0.6323551535606384,0.6303370594978333
1153,0.584929883480072,0.5814420580863953
1154,0.537295401096344,0.5332775115966797
1155,0.49005842208862305,0.48602020740509033
1156,0.44373661279678345,0.44029363989830017
1157,0.3987565338611603,0.3960783779621124
1158,0.3554559648036957,0.3541043996810913
1159,0.31408968567848206,0.3145092725753784
1160,0.2748373746871948,0.2763287127017975
1161,0.23781241476535797,0.23926907777786255
1162,0.20307140052318573,0.20357055962085724
1163,0.17062322795391083,0.17040790617465973
1164,0.1404377818107605,0.1395931988954544
1165,0.11245377361774445,0.11149662733078003
1166,0.08658578991889954,0.08592096716165543
1167,0.0627303496003151,0.06216748058795929
1168,0.04077107086777687,0.040515780448913574
1169,0.020583048462867737,0.020897358655929565
1170,0.002036416670307517,0.0032807663083076477
1171,-0.015000754967331886,-0.012625079602003098
1172,-0.030660144984722137,-0.02747908979654312
1173,-0.04507139325141907,-0.04219986870884895
1174,-0.058360736817121506,-0.056676726788282394
1175,-0.07065001875162125,-0.07002481073141098
1176,-0.08205600827932358,-0.0819348618388176
1177,-0.09268993884325027,-0.09268692880868912
1178,-0.10265730321407318,-0.1026478186249733
1179,-0.11205776035785675,-0.11194244027137756
1180,-0.12098519504070282,-0.12064649909734726
1181,-0.12952789664268494,-0.12884877622127533
1182,-0.1377687305212021,-0.13661399483680725
1183,-0.14578554034233093,-0.14417536556720734
1184,-0.15365132689476013,-0.15175296366214752
1185,-0.16143471002578735,-0.1595941036939621
1186,-0.16920022666454315,-0.16749458014965057
1187,-0.1770087033510208,-0.17541250586509705
1188,-0.18491758406162262,-0.18362848460674286
1189,-0.1929812878370285,-0.19194146990776062
1190,-0.20125147700309753,-0.2004782110452652
1191,-0.209777370095253,-0.20932956039905548
1192,-0.2186059206724167,-0.21830041706562042
1193,-0.22778205573558807,-0.2274632304906845
1194,-0.23734882473945618,-0.23688289523124695
1195,-0.24734742939472198,-0.2466590404510498
1196,-0.2578172981739044,-0.2569827735424042
1197,-0.26879605650901794,-0.2680433988571167
1198,-0.28031933307647705,-0.27973228693008423
1199,-0.2924205958843231,-0.29196897149086
1200,-0.30513089895248413,-0.30487364530563354
1201,-0.3184783458709717,-0.31833627820014954
1202,-0.33248767256736755,-0.3324942886829376
1203,-0.34717947244644165,-0.3472914397716522
1204,-0.36256951093673706,-0.36284390091896057
1205,-0.3786676824092865,-0.37919560074806213
1206,-0.39547696709632874,-0.3963302969932556
1207,-0.41299206018447876,-0.41413071751594543
1208,-0.4311980605125427,-0.4325028955936432
1209,-0.45006880164146423,-0.45144492387771606
1210,-0.46956518292427063,-0.47098204493522644
1211,-0.4896334111690521,-0.491031676530838
1212,-0.5102030634880066,-0.5115601420402527
1213,-0.5311852693557739,-0.5326130390167236
1214,-0.5524712800979614,-0.554158091545105
1215,-0.5739305019378662,-0.5756759643554688
1216,-0.5954099297523499,-0.5969784259796143
1217,-0.6167333722114563,-0.6181224584579468
1218,-0.6377016305923462,-0.6389234066009521
1219,-0.6580935716629028,-0.6591500639915466
1220,-0.6776684522628784,-0.6785807609558105
1221,-0.6961691379547119,-0.6970217227935791
1222,-0.7133269309997559,-0.7142011523246765
1223,-0.7288673520088196,-0.7297264933586121
1224,-0.7425178289413452,-0.7432622313499451
1225,-0.7540155649185181,-0.754646360874176
1226,-0.7631168961524963,-0.7637016773223877
1227,-0.7696062922477722,-0.770263135433197
1228,-0.7733055353164673,-0.7739159464836121
1229,-0.7740817666053772,-0.7744219303131104
1230,-0.7718542218208313,-0.7721604704856873
1231,-0.766598641872406,-0.7674111127853394
1232,-0.7583498954772949,-0.7597628831863403
1233,-0.7472015023231506,-0.7488422989845276
1234,-0.7333027124404907,-0.7348726391792297
1235,-0.7168530821800232,-0.7171950936317444
1236,-0.6980955600738525,-0.6967384219169617
1237,-0.6773071885108948,-0.6754755973815918
1238,-0.6547895073890686,-0.653538703918457
1239,-0.6308587193489075,-0.6301779747009277
1240,-0.6058358550071716,-0.6055468916893005
1241,-0.5800379514694214,-0.5798632502555847
1242,-0.5537700057029724,-0.5537506937980652
1243,-0.5273191332817078,-0.5275434255599976
1244,-0.5009490251541138,-0.5013650059700012
1245,-0.47489693760871887,-0.4754166603088379
1246,-0.4493715465068817,-0.4501607418060303
1247,-0.4245520234107971,-0.42525777220726013
1248,-0.4005883038043976,-0.4009993076324463
1249,-0.3776021897792816,-0.37779101729393005
1250,-0.3556889295578003,-0.3560197353363037
1251,-0.33491936326026917,-0.33550402522087097
1252,-0.31534239649772644,-0.31595101952552795
1253,-0.2969874441623688,-0.2975340783596039
1254,-0.2798670530319214,-0.28029167652130127
1255,-0.2639794647693634,-0.2643072307109833
1256,-0.24931088089942932,-0.24979031085968018
1257,-0.23583781719207764,-0.23628658056259155
1258,-0.22352908551692963,-0.22391453385353088
1259,-0.21234770119190216,-0.21230657398700714
1260,-0.20225240290164948,-0.20195640623569489
1261,-0.19319920241832733,-0.19269973039627075
1262,-0.18514251708984375,-0.18455369770526886
1263,-0.17803627252578735,-0.17757268249988556
1264,-0.1718348115682602,-0.1714833378791809
1265,-0.16649353504180908,-0.16606977581977844
1266,-0.1619696021080017,-0.16134555637836456
1267,-0.15822234749794006,-0.15739363431930542
1268,-0.15521366894245148,-0.15431948006153107
1269,-0.1529083102941513,-0.15203428268432617
1270,-0.15127408504486084,-0.15035146474838257
1271,-0.15028205513954163,-0.14935454726219177
1272,-0.14990651607513428,-0.1491682231426239
1273,-0.150125190615654,-0.14966967701911926
1274,-0.1509191393852234,-0.1511782556772232
1275,-0.15227282047271729,-0.15325234830379486
1276,-0.15417398512363434,-0.15501680970191956
1277,-0.15661372244358063,-0.15698117017745972
1278,-0.1595863252878189,-0.15947182476520538
1279,-0.16308923065662384,-0.16261108219623566
1280,-0.1671229898929596,-0.16643385589122772
1281,-0.1716911345720291,-0.1708907186985016
1282,-0.17680008709430695,-0.17591452598571777
1283,-0.18245911598205566,-0.18156401813030243
1284,-0.18868018686771393,-0.18784548342227936
1285,-0.19547781348228455,-0.19472776353359222
1286,-0.2028690129518509,-0.20237457752227783
1287,-0.21087311208248138,-0.2106696516275406
1288,-0.21951153874397278,-0.21933241188526154
1289,-0.22880767285823822,-0.22849588096141815
