,true,pred
655,-0.6571893095970154,-0.6575696468353271
656,-0.6687309741973877,-0.6690918803215027
657,-0.6789441108703613,-0.6791901588439941
658,-0.6876710653305054,-0.6877462863922119
659,-0.6947658658027649,-0.6946940422058105
660,-0.7000985145568848,-0.6999589204788208
661,-0.7035593390464783,-0.7035568356513977
662,-0.7050631642341614,-0.7052568197250366
663,-0.7045526504516602,-0.7047975063323975
664,-0.7020009160041809,-0.7020475268363953
665,-0.6974132061004639,-0.6974514126777649
666,-0.6908272504806519,-0.6912078261375427
667,-0.6823127865791321,-0.6832150816917419
668,-0.6719697117805481,-0.6730766296386719
669,-0.6599252223968506,-0.6609901189804077
670,-0.6463301181793213,-0.647372841835022
671,-0.6313546895980835,-0.6323891878128052
672,-0.6151837110519409,-0.6164557933807373
673,-0.5980115532875061,-0.5998768210411072
674,-0.5800374150276184,-0.5823007225990295
675,-0.561460554599762,-0.5638085007667542
676,-0.5424761772155762,-0.544657289981842
677,-0.5232716798782349,-0.5251780152320862
678,-0.5040238499641418,-0.5057884454727173
679,-0.4848962128162384,-0.4865971505641937
680,-0.46603772044181824,-0.467747300863266
681,-0.4475812613964081,-0.44923073053359985
682,-0.42964357137680054,-0.43119439482688904
683,-0.4123248755931854,-0.4138335585594177
684,-0.3957095742225647,-0.39719945192337036
685,-0.3798667788505554,-0.38139545917510986
686,-0.3648514151573181,-0.3663639426231384
687,-0.3507053554058075,-0.3521917164325714
688,-0.33745864033699036,-0.338867723941803
689,-0.3251309096813202,-0.3265093266963959
690,-0.3137325942516327,-0.31510716676712036
691,-0.30326637625694275,-0.30452194809913635
692,-0.29372841119766235,-0.2948378622531891
693,-0.28510943055152893,-0.2860637307167053
694,-0.27739596366882324,-0.27812567353248596
695,-0.27057120203971863,-0.27128005027770996
696,-0.2646160125732422,-0.26537570357322693
697,-0.259509801864624,-0.26035651564598083
698,-0.25523096323013306,-0.25608429312705994
699,-0.25175777077674866,-0.2525378465652466
700,-0.2490687519311905,-0.24961918592453003
701,-0.24714313447475433,-0.24733498692512512
702,-0.2459612488746643,-0.24574372172355652
703,-0.24550481140613556,-0.24497801065444946
704,-0.24575713276863098,-0.2451324760913849
705,-0.24670332670211792,-0.24648508429527283
706,-0.24833038449287415,-0.24870336055755615
707,-0.2506272494792938,-0.2514267563819885
708,-0.25358492136001587,-0.2547759711742401
709,-0.2571963369846344,-0.2584599256515503
710,-0.26145637035369873,-0.26256370544433594
711,-0.26636171340942383,-0.2671828866004944
712,-0.27191081643104553,-0.2723570168018341
713,-0.27810361981391907,-0.27819034457206726
714,-0.2849414348602295,-0.2846776247024536
715,-0.2924266457557678,-0.29186150431632996
716,-0.30056244134902954,-0.2998596131801605
717,-0.30935242772102356,-0.308697372674942
718,-0.3188003599643707,-0.31830039620399475
719,-0.3289094567298889,-0.3286471664905548
720,-0.33968213200569153,-0.33961525559425354
721,-0.3511192798614502,-0.3512100577354431
722,-0.3632195293903351,-0.36338675022125244
723,-0.3759787082672119,-0.3760806918144226
724,-0.3893887996673584,-0.3893818259239197
725,-0.40343719720840454,-0.4033201336860657
726,-0.4181055426597595,-0.41791999340057373
727,-0.4333688020706177,-0.43317827582359314
728,-0.44919395446777344,-0.44904959201812744
729,-0.46553894877433777,-0.4654315412044525
730,-0.4823514223098755,-0.48230311274528503
731,-0.4995673596858978,-0.4995548725128174
732,-0.5171101689338684,-0.5171461701393127
733,-0.5348894596099854,-0.5349490642547607
734,-0.5528002977371216,-0.5528256893157959
735,-0.5707224011421204,-0.5707380771636963
736,-0.5885202288627625,-0.5886002779006958
737,-0.6060431003570557,-0.606249988079071
738,-0.6231258511543274,-0.6233869194984436
739,-0.639590322971344,-0.6398058533668518
740,-0.6552476286888123,-0.6553598642349243
741,-0.6699011921882629,-0.6698848009109497
742,-0.683350145816803,-0.6832166314125061
743,-0.695393979549408,-0.6951941847801208
744,-0.7058377265930176,-0.7056249976158142
745,-0.714497447013855,-0.7144030332565308
746,-0.7212060689926147,-0.7212617993354797
747,-0.7258190512657166,-0.7261289954185486
748,-0.7282201051712036,-0.7287641763687134
749,-0.7283259034156799,-0.728918194770813
750,-0.726089596748352,-0.726407527923584
751,-0.7215038537979126,-0.7216535210609436
752,-0.714601457118988,-0.7150863409042358
753,-0.7054553031921387,-0.7061251401901245
754,-0.6941760778427124,-0.6950328350067139
755,-0.680909276008606,-0.6814889311790466
756,-0.665830135345459,-0.6660369038581848
757,-0.6491386890411377,-0.6494515538215637
758,-0.6310530304908752,-0.6315783858299255
759,-0.6118035912513733,-0.6126757264137268
760,-0.5916263461112976,-0.5928174257278442
761,-0.5707572102546692,-0.5721340179443359
762,-0.5494264960289001,-0.5506487488746643
763,-0.5278543829917908,-0.5287806391716003
764,-0.506247341632843,-0.5069531798362732
765,-0.4847950339317322,-0.48538070917129517
766,-0.463668555021286,-0.46440112590789795
767,-0.44301915168762207,-0.443864107131958
768,-0.4229778051376343,-0.4239198565483093
769,-0.403655469417572,-0.40464991331100464
770,-0.3851436972618103,-0.38619399070739746
771,-0.36751577258110046,-0.3686301112174988
772,-0.35082799196243286,-0.3519579768180847
773,-0.3351213335990906,-0.3362731337547302
774,-0.3204229176044464,-0.321453720331192
775,-0.3067479729652405,-0.3076379895210266
776,-0.2941012382507324,-0.29490426182746887
777,-0.28247877955436707,-0.28321394324302673
778,-0.2718694508075714,-0.2725149691104889
779,-0.2622562348842621,-0.2627854645252228
780,-0.2536177635192871,-0.2540208101272583
781,-0.24592924118041992,-0.2463984191417694
782,-0.23916365206241608,-0.23984026908874512
783,-0.2332926094532013,-0.23421283066272736
784,-0.22828717529773712,-0.2293969690799713
785,-0.22411854565143585,-0.22528135776519775
786,-0.2207586020231247,-0.22174996137619019
787,-0.21818038821220398,-0.21877603232860565
788,-0.21635854244232178,-0.21647635102272034
789,-0.21526958048343658,-0.21494553983211517
790,-0.2148921638727188,-0.21437785029411316
791,-0.21520724892616272,-0.2149132937192917
792,-0.21619826555252075,-0.2164342999458313
793,-0.2178511768579483,-0.21854478120803833
794,-0.22015449404716492,-0.2213268131017685
795,-0.22309936583042145,-0.2244996279478073
796,-0.22667944431304932,-0.2279352992773056
797,-0.2308909147977829,-0.23190154135227203
798,-0.2357323318719864,-0.23635627329349518
799,-0.24120460450649261,-0.24143773317337036
800,-0.24731069803237915,-0.2471669614315033
801,-0.25405558943748474,-0.25358131527900696
802,-0.2614460289478302,-0.260770320892334
803,-0.26949021220207214,-0.2687491476535797
804,-0.2781975269317627,-0.27754276990890503
805,-0.2875782549381256,-0.28707101941108704
806,-0.29764315485954285,-0.2973955571651459
807,-0.3084029257297516,-0.30834394693374634
808,-0.3198677897453308,-0.3199528753757477
809,-0.332046777009964,-0.3321930766105652
810,-0.34494709968566895,-0.34501582384109497
811,-0.35857322812080383,-0.35853806138038635
812,-0.37292617559432983,-0.3728078305721283
813,-0.3880021870136261,-0.3878520429134369
814,-0.4037919044494629,-0.4036919176578522
815,-0.4202788174152374,-0.4202277362346649
816,-0.4374379813671112,-0.4374598264694214
817,-0.4552346169948578,-0.4553450345993042
818,-0.47362232208251953,-0.4738256335258484
819,-0.4925416111946106,-0.4928303062915802
820,-0.5119182467460632,-0.5122019648551941
821,-0.5316615104675293,-0.5318506956100464
822,-0.5516631603240967,-0.5517675280570984
823,-0.5717958211898804,-0.5718984007835388
824,-0.5919125080108643,-0.5921012163162231
825,-0.6118462085723877,-0.6120321750640869
826,-0.6314103603363037,-0.6315180659294128
827,-0.6503998041152954,-0.6503900289535522
828,-0.6685932278633118,-0.6684608459472656
829,-0.6857560276985168,-0.6855664849281311
830,-0.7016448378562927,-0.7014511823654175
831,-0.7160125374794006,-0.7158697247505188
832,-0.7286150455474854,-0.7285534143447876
833,-0.7392182946205139,-0.7392314672470093
834,-0.7476059198379517,-0.7477524280548096
835,-0.7535872459411621,-0.7538862228393555
836,-0.7570048570632935,-0.7575287222862244
837,-0.7577415108680725,-0.7584394216537476
838,-0.7557257413864136,-0.7562694549560547
839,-0.7509357333183289,-0.7511944770812988
840,-0.7434014081954956,-0.743760883808136
841,-0.7332040071487427,-0.7338544130325317
842,-0.720474123954773,-0.7213805317878723
843,-0.7053868770599365,-0.7062311172485352
844,-0.6881561875343323,-0.6883970499038696
845,-0.6690271496772766,-0.6692841649055481
846,-0.6482677459716797,-0.64870285987854
847,-0.6261605620384216,-0.6269093751907349
848,-0.6029941439628601,-0.6041709780693054
849,-0.5790553689002991,-0.5805612802505493
850,-0.5546222925186157,-0.5560628175735474
851,-0.5299585461616516,-0.5311873555183411
852,-0.5053086876869202,-0.5062413811683655
853,-0.48089468479156494,-0.48176196217536926
854,-0.4569140374660492,-0.4579398036003113
855,-0.43353843688964844,-0.4346775412559509
856,-0.41091373562812805,-0.4120796322822571
857,-0.3891605734825134,-0.3903076946735382
858,-0.36837562918663025,-0.36951911449432373
859,-0.34863317012786865,-0.34977951645851135
860,-0.32998716831207275,-0.3311619460582733
861,-0.3124734163284302,-0.313669890165329
862,-0.29611167311668396,-0.2972090542316437
863,-0.2809079885482788,-0.2818310558795929
864,-0.26685670018196106,-0.2675662338733673
865,-0.2539426386356354,-0.254656046628952
866,-0.24214288592338562,-0.24282705783843994
867,-0.23142847418785095,-0.23211278021335602
868,-0.22176599502563477,-0.22237826883792877
869,-0.21311888098716736,-0.21378670632839203
870,-0.20544865727424622,-0.20630380511283875
871,-0.1987159103155136,-0.19990606606006622
872,-0.192881241440773,-0.19432708621025085
873,-0.18790586292743683,-0.18938663601875305
874,-0.1837523728609085,-0.1850225329399109
875,-0.18038511276245117,-0.1812039613723755
876,-0.17777062952518463,-0.17808032035827637
877,-0.17587801814079285,-0.17568521201610565
878,-0.17467907071113586,-0.17420527338981628
879,-0.1741485297679901,-0.17376112937927246
880,-0.17426414787769318,-0.17431049048900604
881,-0.17500680685043335,-0.17555607855319977
882,-0.17636053264141083,-0.1773909628391266
883,-0.1783125400543213,-0.17981980741024017
884,-0.18085312843322754,-0.18231016397476196
885,-0.18397574126720428,-0.18522126972675323
886,-0.1876768171787262,-0.18853497505187988
887,-0.1919557750225067,-0.19238771498203278
888,-0.1968148946762085,-0.1968493014574051
889,-0.20225921273231506,-0.20196257531642914
890,-0.20829641819000244,-0.20780085027217865
891,-0.21493668854236603,-0.21432514488697052
892,-0.22219249606132507,-0.22152972221374512
893,-0.2300785332918167,-0.22947368025779724
894,-0.2386113703250885,-0.23814290761947632
895,-0.2478092759847641,-0.2475903034210205
896,-0.2576918601989746,-0.2576282322406769
897,-0.2682798504829407,-0.2683396637439728
898,-0.2795944809913635,-0.27972304821014404
899,-0.29165714979171753,-0.29175108671188354
900,-0.30448877811431885,-0.304511159658432
901,-0.3181091248989105,-0.3180783689022064
902,-0.332535982131958,-0.3325299620628357
903,-0.34778425097465515,-0.3478178381919861
904,-0.3638647198677063,-0.36393916606903076
905,-0.38078299164772034,-0.3809516131877899
906,-0.39853787422180176,-0.3988299071788788
907,-0.41711974143981934,-0.4175472557544708
908,-0.43650883436203003,-0.4369746446609497
909,-0.4566730558872223,-0.45712345838546753
910,-0.4775659441947937,-0.47798100113868713
911,-0.49912434816360474,-0.4994699954986572
912,-0.521265983581543,-0.5215516090393066
913,-0.5438871383666992,-0.5441515445709229
914,-0.5668606758117676,-0.5670128464698792
915,-0.5900337100028992,-0.5899600982666016
916,-0.6132267117500305,-0.6129693388938904
917,-0.6362326145172119,-0.6358556151390076
918,-0.6588167548179626,-0.658419668674469
919,-0.6807188987731934,-0.6804437637329102
920,-0.7016554474830627,-0.7015742063522339
921,-0.7213243842124939,-0.7214486002922058
922,-0.7394110560417175,-0.7397153377532959
923,-0.7555961012840271,-0.7559958696365356
924,-0.7695648074150085,-0.769953191280365
925,-0.7810177206993103,-0.7813016772270203
926,-0.789682149887085,-0.7899512648582458
927,-0.7953232526779175,-0.7956216931343079
928,-0.7977551817893982,-0.7983588576316833
929,-0.7968502640724182,-0.7976382374763489
930,-0.7925462126731873,-0.7931129932403564
931,-0.7848504185676575,-0.7850612998008728
932,-0.7738410830497742,-0.7744542956352234
933,-0.7596651315689087,-0.7607325315475464
934,-0.7425323128700256,-0.7438312768936157
935,-0.7227073907852173,-0.7234646081924438
936,-0.7004994750022888,-0.7007120251655579
937,-0.6762503385543823,-0.6766162514686584
938,-0.6503219604492188,-0.6508306264877319
939,-0.6230844259262085,-0.6240798830986023
940,-0.594904899597168,-0.5964601635932922
941,-0.5661376118659973,-0.5679810047149658
942,-0.5371156334877014,-0.539008617401123
943,-0.5081450343132019,-0.509697675704956
944,-0.47950029373168945,-0.48098456859588623
945,-0.451421856880188,-0.4529455900192261
946,-0.42411503195762634,-0.4257294237613678
947,-0.3977503776550293,-0.3992820084095001
948,-0.37246498465538025,-0.3738043010234833
949,-0.3483647108078003,-0.3495612144470215
950,-0.3255266547203064,-0.3266944885253906
951,-0.30400222539901733,-0.3051694333553314
952,-0.283820241689682,-0.28498828411102295
953,-0.26499009132385254,-0.26616042852401733
954,-0.24750468134880066,-0.24848583340644836
955,-0.23134328424930573,-0.23202621936798096
956,-0.21647429466247559,-0.21712423861026764
957,-0.20285749435424805,-0.20368248224258423
958,-0.19044625759124756,-0.1915103793144226
959,-0.17918938398361206,-0.1802743822336197
960,-0.1690327674150467,-0.17002823948860168
961,-0.15992073714733124,-0.16109329462051392
962,-0.15179722011089325,-0.1533396691083908
963,-0.1446067988872528,-0.14647579193115234
964,-0.13829535245895386,-0.14017964899539948
965,-0.13281086087226868,-0.13450339436531067
966,-0.12810373306274414,-0.1293552666902542
967,-0.1241273581981659,-0.12488272041082382
968,-0.1208382323384285,-0.12108368426561356
969,-0.1181962713599205,-0.11800754815340042
970,-0.11616485565900803,-0.11580339074134827
971,-0.11471095681190491,-0.11448973417282104
972,-0.1138051301240921,-0.113944873213768
973,-0.11342152953147888,-0.11398615688085556
974,-0.11353782564401627,-0.11475802958011627
975,-0.11413520574569702,-0.1157277524471283
976,-0.11519825458526611,-0.11670660972595215
977,-0.11671490967273712,-0.11791278421878815
978,-0.11867634952068329,-0.11946979910135269
979,-0.12107692658901215,-0.12145612388849258
980,-0.12391409277915955,-0.12396983057260513
981,-0.1271882951259613,-0.12701918184757233
982,-0.13090293109416962,-0.13063344359397888
983,-0.1350642591714859,-0.13474147021770477
984,-0.1396813541650772,-0.1393209844827652
985,-0.14476603269577026,-0.14437805116176605
986,-0.15033280849456787,-0.14998389780521393
987,-0.15639881789684296,-0.15616489946842194
988,-0.16298384964466095,-0.16278336942195892
989,-0.17011016607284546,-0.16996796429157257
990,-0.17780253291130066,-0.177717924118042
991,-0.18608810007572174,-0.18608194589614868
992,-0.19499631226062775,-0.19508887827396393
993,-0.20455877482891083,-0.20473313331604004
994,-0.2148091197013855,-0.21502572298049927
995,-0.22578275203704834,-0.2260122448205948
996,-0.2375165969133377,-0.2377622276544571
997,-0.25004878640174866,-0.25035256147384644
998,-0.2634181082248688,-0.2638675570487976
999,-0.27766358852386475,-0.27823036909103394
1000,-0.2928237020969391,-0.29336386919021606
1001,-0.3089354932308197,-0.30938661098480225
1002,-0.3260335326194763,-0.32638463377952576
1003,-0.3441486358642578,-0.3444153964519501
1004,-0.3633063733577728,-0.3635534644126892
1005,-0.38352498412132263,-0.3837541341781616
1006,-0.4048135578632355,-0.4050837755203247
1007,-0.42716914415359497,-0.42749476432800293
1008,-0.4505741000175476,-0.4508651793003082
1009,-0.4749927818775177,-0.47512516379356384
1010,-0.5003679990768433,-0.5002870559692383
1011,-0.5266169905662537,-0.5263376832008362
1012,-0.5536276698112488,-0.5532381534576416
1013,-0.5812544226646423,-0.5808870792388916
1014,-0.6093145608901978,-0.6090966463088989
1015,-0.6375848650932312,-0.6375986933708191
1016,-0.6657993793487549,-0.6660889387130737
1017,-0.6936484575271606,-0.6942328214645386
1018,-0.7207797169685364,-0.7215961217880249
1019,-0.7468013763427734,-0.7477436661720276
1020,-0.7712879180908203,-0.7721302509307861
1021,-0.7937898635864258,-0.7942174077033997
1022,-0.8138453960418701,-0.813718318939209
1023,-0.8309964537620544,-0.8303976058959961
1024,-0.844805896282196,-0.8440223336219788
1025,-0.8548774719238281,-0.8543075919151306
1026,-0.8608748912811279,-0.860882043838501
1027,-0.8625404834747314,-0.8633064031600952
1028,-0.8597105741500854,-0.8608794212341309
1029,-0.8523264527320862,-0.853337287902832
1030,-0.8404399752616882,-0.8410816788673401
1031,-0.8242127299308777,-0.8254213333129883
1032,-0.8039094805717468,-0.8058952689170837
1033,-0.7798853516578674,-0.7817851305007935
1034,-0.7525694370269775,-0.7535051107406616
1035,-0.7224448919296265,-0.7228046655654907
1036,-0.6900280714035034,-0.6905950307846069
1037,-0.6558477878570557,-0.6567585468292236
1038,-0.6204268932342529,-0.6220359206199646
1039,-0.5842657089233398,-0.5866010189056396
1040,-0.547829270362854,-0.5505130290985107
1041,-0.5115380883216858,-0.514025866985321
1042,-0.4757618010044098,-0.4778009355068207
1043,-0.4408165216445923,-0.4427180886268616
1044,-0.4069643020629883,-0.40892842411994934
1045,-0.37441495060920715,-0.3762813210487366
1046,-0.3433290123939514,-0.3447134494781494
1047,-0.3138222098350525,-0.31477251648902893
1048,-0.28597021102905273,-0.2867765426635742
1049,-0.2598136365413666,-0.260764479637146
1050,-0.23536325991153717,-0.2365281730890274
1051,-0.21260479092597961,-0.2140088826417923
1052,-0.19150353968143463,-0.19302836060523987
1053,-0.1720084846019745,-0.17339101433753967
1054,-0.15405604243278503,-0.1553754210472107
1055,-0.1375732719898224,-0.1391395777463913
1056,-0.12248071283102036,-0.12447736412286758
1057,-0.10869472473859787,-0.11085428297519684
1058,-0.09612951427698135,-0.09789993613958359
1059,-0.08469875901937485,-0.08639029413461685
1060,-0.07431691139936447,-0.07625967264175415
1061,-0.06490027159452438,-0.06708783656358719
1062,-0.056367747485637665,-0.05867050588130951
1063,-0.04864150285720825,-0.050798751413822174
1064,-0.04164733737707138,-0.043501101434230804
1065,-0.03531498834490776,-0.0367840901017189
1066,-0.02957826666533947,-0.03071916662156582
1067,-0.024375127628445625,-0.025183938443660736
1068,-0.019647633656859398,-0.020204152911901474
1069,-0.015341871418058872,-0.015565421432256699
1070,-0.011407803744077682,-0.011295044794678688
1071,-0.007799102924764156,-0.007567869499325752
1072,-0.004472936969250441,-0.004373769275844097
1073,-0.0013897520257160068,-0.0017638192512094975
1074,0.0014869687147438526,0.0005143620073795319
1075,0.004190945066511631,0.003131377976387739
1076,0.006753347814083099,0.006005578674376011
1077,0.009203040972352028,0.008839046582579613
1078,0.011566822417080402,0.011473572812974453
1079,0.013869662769138813,0.013915739953517914
1080,0.016134927049279213,0.016255613416433334
1081,0.018384598195552826,0.018571875989437103
1082,0.020639490336179733,0.020947087556123734
1083,0.022919446229934692,0.023296672850847244
1084,0.025243539363145828,0.025596261024475098
1085,0.02763024903833866,0.02786460518836975
1086,0.030097657814621925,0.030131135135889053
1087,0.03266360983252525,0.03262024372816086
1088,0.03534587845206261,0.03540470451116562
1089,0.03816233575344086,0.038370899856090546
1090,0.04113110527396202,0.04140499234199524
1091,0.04427071660757065,0.044615522027015686
1092,0.047600261867046356,0.048006780445575714
1093,0.05113953724503517,0.051578544080257416
1094,0.05490919575095177,0.055367037653923035
1095,0.0589308924973011,0.05935164541006088
1096,0.06322745233774185,0.06354962289333344
1097,0.06782299280166626,0.06798587739467621
1098,0.07274308055639267,0.07272422313690186
1099,0.07801491022109985,0.0779130682349205
1100,0.08366741985082626,0.08358819782733917
1101,0.08973145484924316,0.0897219255566597
1102,0.09623992443084717,0.0962771326303482
1103,0.10322795063257217,0.10330390930175781
1104,0.11073300242424011,0.11084625124931335
1105,0.1187950149178505,0.11895310878753662
1106,0.12745654582977295,0.12766510248184204
1107,0.1367628127336502,0.13701210916042328
1108,0.14676181972026825,0.14702953398227692
1109,0.1575043946504593,0.1577572226524353
1110,0.1690441071987152,0.16926375031471252
1111,0.18143722414970398,0.18166150152683258
1112,0.1947425752878189,0.19500133395195007
1113,0.20902119576931,0.20935247838497162
1114,0.22433598339557648,0.22474510967731476
1115,0.24075107276439667,0.2412537783384323
1116,0.2583310008049011,0.25893253087997437
1117,0.27713966369628906,0.2778328061103821
1118,0.29723891615867615,0.29800501465797424
1119,0.3186868131160736,0.3195052742958069
1120,0.34153521060943604,0.3423823118209839
1121,0.36582714319229126,0.36666566133499146
1122,0.391593337059021,0.3923782706260681
1123,0.4188480079174042,0.41952502727508545
1124,0.4475841522216797,0.4481467604637146
1125,0.47776779532432556,0.4782790243625641
1126,0.5093315243721008,0.5099054574966431
1127,0.5421675443649292,0.5428857207298279
1128,0.5761198401451111,0.5770252346992493
1129,0.6109766364097595,0.6120679974555969
1130,0.6464627981185913,0.6477147936820984
1131,0.6822333931922913,0.6836318969726562
1132,0.7178690433502197,0.719433069229126
1133,0.7528742551803589,0.7545976638793945
1134,0.7866798639297485,0.7884199619293213
1135,0.8186503648757935,0.8202046751976013
1136,0.84809809923172,0.849432647228241
1137,0.874303936958313,0.8754318952560425
1138,0.896544337272644,0.8974212408065796
1139,0.9141248464584351,0.9148620367050171
1140,0.92641681432724,0.9271510243415833
1141,0.9328951835632324,0.9338982701301575
1142,0.9331737160682678,0.9348867535591125
1143,0.9270332455635071,0.9290048480033875
1144,0.9144401550292969,0.9166169762611389
1145,0.895552396774292,0.8984594345092773
1146,0.8707122206687927,0.8749963045120239
1147,0.8404265642166138,0.8453152179718018
1148,0.8053367137908936,0.8089466691017151
1149,0.7661817073822021,0.7674781680107117
1150,0.7237585186958313,0.7232989072799683
1151,0.6788829565048218,0.6771242618560791
1152,0.6323551535606384,0.6302487850189209
1153,0.584929883480072,0.5832440853118896
1154,0.537295401096344,0.5362443923950195
1155,0.49005842208862305,0.4894457459449768
1156,0.44373661279678345,0.4432815611362457
1157,0.3987565338611603,0.39832791686058044
1158,0.3554559648036957,0.3548012375831604
1159,0.31408968567848206,0.3138450086116791
1160,0.2748373746871948,0.2749773859977722
1161,0.23781241476535797,0.23782213032245636
1162,0.20307140052318573,0.20262263715267181
1163,0.17062322795391083,0.169420525431633
1164,0.1404377818107605,0.1387043297290802
1165,0.11245377361774445,0.11062588542699814
1166,0.08658578991889954,0.08489827066659927
1167,0.0627303496003151,0.06167220324277878
1168,0.04077107086777687,0.04055676609277725
1169,0.020583048462867737,0.020909186452627182
1170,0.002036416670307517,0.0031547886319458485
1171,-0.015000754967331886,-0.01340087316930294
1172,-0.030660144984722137,-0.02938341535627842
1173,-0.04507139325141907,-0.0448344349861145
1174,-0.058360736817121506,-0.058932945132255554
1175,-0.07065001875162125,-0.07135996967554092
1176,-0.08205600827932358,-0.08280064910650253
1177,-0.09268993884325027,-0.0933062955737114
1178,-0.10265730321407318,-0.10304685682058334
1179,-0.11205776035785675,-0.11199242621660233
1180,-0.12098519504070282,-0.12053430825471878
1181,-0.12952789664268494,-0.12891054153442383
1182,-0.1377687305212021,-0.1371089071035385
1183,-0.14578554034233093,-0.14531537890434265
1184,-0.15365132689476013,-0.15339478850364685
1185,-0.16143471002578735,-0.16150419414043427
1186,-0.16920022666454315,-0.16929297149181366
1187,-0.1770087033510208,-0.1768811196088791
1188,-0.18491758406162262,-0.1847222000360489
1189,-0.1929812878370285,-0.19289042055606842
1190,-0.20125147700309753,-0.20129062235355377
1191,-0.209777370095253,-0.20997114479541779
1192,-0.2186059206724167,-0.2189265638589859
1193,-0.22778205573558807,-0.2282130867242813
1194,-0.23734882473945618,-0.237823486328125
1195,-0.24734742939472198,-0.24788755178451538
1196,-0.2578172981739044,-0.25846749544143677
1197,-0.26879605650901794,-0.26957714557647705
1198,-0.28031933307647705,-0.28106603026390076
1199,-0.2924205958843231,-0.2929322421550751
1200,-0.30513089895248413,-0.30538880825042725
1201,-0.3184783458709717,-0.31854623556137085
1202,-0.33248767256736755,-0.33246201276779175
1203,-0.34717947244644165,-0.34720125794410706
1204,-0.36256951093673706,-0.3627079725265503
1205,-0.3786676824092865,-0.3789771497249603
1206,-0.39547696709632874,-0.395991712808609
1207,-0.41299206018447876,-0.41370105743408203
1208,-0.4311980605125427,-0.4320536255836487
1209,-0.45006880164146423,-0.4509887397289276
1210,-0.46956518292427063,-0.4703655540943146
1211,-0.4896334111690521,-0.49012961983680725
1212,-0.5102030634880066,-0.5104286670684814
1213,-0.5311852693557739,-0.5313099026679993
1214,-0.5524712800979614,-0.5525614619255066
1215,-0.5739305019378662,-0.5740229487419128
1216,-0.5954099297523499,-0.5955064296722412
1217,-0.6167333722114563,-0.6168010234832764
1218,-0.6377016305923462,-0.6377080082893372
1219,-0.6580935716629028,-0.6580971479415894
1220,-0.6776684522628784,-0.6776873469352722
1221,-0.6961691379547119,-0.6961905360221863
1222,-0.7133269309997559,-0.7133244276046753
1223,-0.7288673520088196,-0.7287926077842712
1224,-0.7425178289413452,-0.7423940896987915
1225,-0.7540155649185181,-0.7538056969642639
1226,-0.7631168961524963,-0.7628810405731201
1227,-0.7696062922477722,-0.7694719433784485
1228,-0.7733055353164673,-0.7735368013381958
1229,-0.7740817666053772,-0.7747748494148254
1230,-0.7718542218208313,-0.7728015184402466
1231,-0.766598641872406,-0.76728755235672
1232,-0.7583498954772949,-0.7588493227958679
1233,-0.7472015023231506,-0.74776691198349
1234,-0.7333027124404907,-0.7340341806411743
1235,-0.7168530821800232,-0.7169946432113647
1236,-0.6980955600738525,-0.6979174017906189
1237,-0.6773071885108948,-0.677527904510498
1238,-0.6547895073890686,-0.655493438243866
1239,-0.6308587193489075,-0.632114052772522
1240,-0.6058358550071716,-0.6077665686607361
1241,-0.5800379514694214,-0.5823833346366882
1242,-0.5537700057029724,-0.5561765432357788
1243,-0.5273191332817078,-0.5294394493103027
1244,-0.5009490251541138,-0.5027539730072021
1245,-0.47489693760871887,-0.4766378700733185
1246,-0.4493715465068817,-0.4511081576347351
1247,-0.4245520234107971,-0.4262225031852722
1248,-0.4005883038043976,-0.40206390619277954
1249,-0.3776021897792816,-0.3789905905723572
1250,-0.3556889295578003,-0.35702162981033325
1251,-0.33491936326026917,-0.33621522784233093
1252,-0.31534239649772644,-0.3167089521884918
1253,-0.2969874441623688,-0.29843670129776
1254,-0.2798670530319214,-0.28138110041618347
1255,-0.2639794647693634,-0.26536160707473755
1256,-0.24931088089942932,-0.25052332878112793
1257,-0.23583781719207764,-0.23712965846061707
1258,-0.22352908551692963,-0.2248772382736206
1259,-0.21234770119190216,-0.21371318399906158
1260,-0.20225240290164948,-0.2034546285867691
1261,-0.19319920241832733,-0.19427861273288727
1262,-0.18514251708984375,-0.1862369030714035
1263,-0.17803627252578735,-0.17929105460643768
1264,-0.1718348115682602,-0.1732015311717987
1265,-0.16649353504180908,-0.16778777539730072
1266,-0.1619696021080017,-0.1630413681268692
1267,-0.15822234749794006,-0.1588667631149292
1268,-0.15521366894245148,-0.15538066625595093
1269,-0.1529083102941513,-0.15263062715530396
1270,-0.15127408504486084,-0.15070882439613342
1271,-0.15028205513954163,-0.14980116486549377
1272,-0.14990651607513428,-0.1498394012451172
1273,-0.150125190615654,-0.1505761444568634
1274,-0.1509191393852234,-0.15187451243400574
1275,-0.15227282047271729,-0.15377454459667206
1276,-0.15417398512363434,-0.1557052731513977
1277,-0.15661372244358063,-0.15793970227241516
1278,-0.1595863252878189,-0.1605316549539566
1279,-0.16308923065662384,-0.16359736025333405
1280,-0.1671229898929596,-0.16723638772964478
1281,-0.1716911345720291,-0.1715025156736374
1282,-0.17680008709430695,-0.1764235943555832
1283,-0.18245911598205566,-0.18198148906230927
1284,-0.18868018686771393,-0.18814396858215332
1285,-0.19547781348228455,-0.19491659104824066
1286,-0.2028690129518509,-0.20238879323005676
1287,-0.21087311208248138,-0.21058142185211182
1288,-0.21951153874397278,-0.21937614679336548
