,true,pred
655,-0.6571893095970154,-0.6558935046195984
656,-0.6687309741973877,-0.6673609614372253
657,-0.6789441108703613,-0.6776490807533264
658,-0.6876710653305054,-0.6865537166595459
659,-0.6947658658027649,-0.6939480304718018
660,-0.7000985145568848,-0.6995465755462646
661,-0.7035593390464783,-0.7030325531959534
662,-0.7050631642341614,-0.7046069502830505
663,-0.7045526504516602,-0.7042401432991028
664,-0.7020009160041809,-0.7021707892417908
665,-0.6974132061004639,-0.6981744766235352
666,-0.6908272504806519,-0.6921181082725525
667,-0.6823127865791321,-0.6840124726295471
668,-0.6719697117805481,-0.6737520694732666
669,-0.6599252223968506,-0.6609435081481934
670,-0.6463301181793213,-0.6469670534133911
671,-0.6313546895980835,-0.6320563554763794
672,-0.6151837110519409,-0.6160293221473694
673,-0.5980115532875061,-0.5989740490913391
674,-0.5800374150276184,-0.5810235738754272
675,-0.561460554599762,-0.562341034412384
676,-0.5424761772155762,-0.5431921482086182
677,-0.5232716798782349,-0.5236775875091553
678,-0.5040238499641418,-0.5040741562843323
679,-0.4848962128162384,-0.4849661886692047
680,-0.46603772044181824,-0.4662666618824005
681,-0.4475812613964081,-0.4478718936443329
682,-0.42964357137680054,-0.43008482456207275
683,-0.4123248755931854,-0.4128672182559967
684,-0.3957095742225647,-0.3962390720844269
685,-0.3798667788505554,-0.3803238272666931
686,-0.3648514151573181,-0.3651522696018219
687,-0.3507053554058075,-0.3509870171546936
688,-0.33745864033699036,-0.33781811594963074
689,-0.3251309096813202,-0.32559695839881897
690,-0.3137325942516327,-0.3143163323402405
691,-0.30326637625694275,-0.303883820772171
692,-0.29372841119766235,-0.2942765951156616
693,-0.28510943055152893,-0.2854096591472626
694,-0.27739596366882324,-0.2772953510284424
695,-0.27057120203971863,-0.27039456367492676
696,-0.2646160125732422,-0.26443928480148315
697,-0.259509801864624,-0.25929805636405945
698,-0.25523096323013306,-0.25493550300598145
699,-0.25175777077674866,-0.2514113783836365
700,-0.2490687519311905,-0.24877823889255524
701,-0.24714313447475433,-0.2467827945947647
702,-0.2459612488746643,-0.24532689154148102
703,-0.24550481140613556,-0.24439826607704163
704,-0.24575713276863098,-0.24421298503875732
705,-0.24670332670211792,-0.24521563947200775
706,-0.24833038449287415,-0.2473471611738205
707,-0.2506272494792938,-0.2508101463317871
708,-0.25358492136001587,-0.25470462441444397
709,-0.2571963369846344,-0.2579054534435272
710,-0.26145637035369873,-0.2616438567638397
711,-0.26636171340942383,-0.26611724495887756
712,-0.27191081643104553,-0.2713344395160675
713,-0.27810361981391907,-0.27731212973594666
714,-0.2849414348602295,-0.2839241027832031
715,-0.2924266457557678,-0.29114294052124023
716,-0.30056244134902954,-0.29899680614471436
717,-0.30935242772102356,-0.307584285736084
718,-0.3188003599643707,-0.3171440064907074
719,-0.3289094567298889,-0.3280144929885864
720,-0.33968213200569153,-0.3396223485469818
721,-0.3511192798614502,-0.3508930802345276
722,-0.3632195293903351,-0.36263009905815125
723,-0.3759787082672119,-0.3751131296157837
724,-0.3893887996673584,-0.38836240768432617
725,-0.40343719720840454,-0.4023858904838562
726,-0.4181055426597595,-0.417166531085968
727,-0.4333688020706177,-0.4326525330543518
728,-0.44919395446777344,-0.44873103499412537
729,-0.46553894877433777,-0.46524515748023987
730,-0.4823514223098755,-0.4820699691772461
731,-0.4995673596858978,-0.4990522563457489
732,-0.5171101689338684,-0.5163704752922058
733,-0.5348894596099854,-0.5340084433555603
734,-0.5528002977371216,-0.5518931746482849
735,-0.5707224011421204,-0.5699982047080994
736,-0.5885202288627625,-0.5879603624343872
737,-0.6060431003570557,-0.6052719354629517
738,-0.6231258511543274,-0.6220998764038086
739,-0.639590322971344,-0.6384115219116211
740,-0.6552476286888123,-0.6540214419364929
741,-0.6699011921882629,-0.6687059998512268
742,-0.683350145816803,-0.682248055934906
743,-0.695393979549408,-0.6945379376411438
744,-0.7058377265930176,-0.7052949070930481
745,-0.714497447013855,-0.7141727209091187
746,-0.7212060689926147,-0.7211311459541321
747,-0.7258190512657166,-0.7258225083351135
748,-0.7282201051712036,-0.7283473610877991
749,-0.7283259034156799,-0.728604793548584
750,-0.726089596748352,-0.7264919877052307
751,-0.7215038537979126,-0.7220735549926758
752,-0.714601457118988,-0.7152655720710754
753,-0.7054553031921387,-0.7061580419540405
754,-0.6941760778427124,-0.6946439743041992
755,-0.680909276008606,-0.6801921129226685
756,-0.665830135345459,-0.6646273732185364
757,-0.6491386890411377,-0.6483749151229858
758,-0.6310530304908752,-0.6306298971176147
759,-0.6118035912513733,-0.6115540266036987
760,-0.5916263461112976,-0.5915842652320862
761,-0.5707572102546692,-0.5710053443908691
762,-0.5494264960289001,-0.5497673749923706
763,-0.5278543829917908,-0.5280006527900696
764,-0.506247341632843,-0.5059141516685486
765,-0.4847950339317322,-0.484512060880661
766,-0.463668555021286,-0.46360546350479126
767,-0.44301915168762207,-0.4431602358818054
768,-0.4229778051376343,-0.4234498143196106
769,-0.403655469417572,-0.4043518304824829
770,-0.3851436972618103,-0.3858817517757416
771,-0.36751577258110046,-0.36814171075820923
772,-0.35082799196243286,-0.35124313831329346
773,-0.3351213335990906,-0.3354073464870453
774,-0.3204229176044464,-0.32072144746780396
775,-0.3067479729652405,-0.30707675218582153
776,-0.2941012382507324,-0.29445868730545044
777,-0.28247877955436707,-0.282914936542511
778,-0.2718694508075714,-0.27222883701324463
779,-0.2622562348842621,-0.2623197138309479
780,-0.2536177635192871,-0.25329354405403137
781,-0.24592924118041992,-0.2454925924539566
782,-0.23916365206241608,-0.23869316279888153
783,-0.2332926094532013,-0.23278437554836273
784,-0.22828717529773712,-0.22779753804206848
785,-0.22411854565143585,-0.22373734414577484
786,-0.2207586020231247,-0.22049182653427124
787,-0.21818038821220398,-0.21796175837516785
788,-0.21635854244232178,-0.2159225344657898
789,-0.21526958048343658,-0.2143198847770691
790,-0.2148921638727188,-0.21338270604610443
791,-0.21520724892616272,-0.2135162055492401
792,-0.21619826555252075,-0.21489298343658447
793,-0.2178511768579483,-0.21745477616786957
794,-0.22015449404716492,-0.22116301953792572
795,-0.22309936583042145,-0.22411581873893738
796,-0.22667944431304932,-0.22711427509784698
797,-0.2308909147977829,-0.23079396784305573
798,-0.2357323318719864,-0.2352556586265564
799,-0.24120460450649261,-0.24048450589179993
800,-0.24731069803237915,-0.24641825258731842
801,-0.25405558943748474,-0.25292888283729553
802,-0.2614460289478302,-0.2600652873516083
803,-0.26949021220207214,-0.26788029074668884
804,-0.2781975269317627,-0.27639997005462646
805,-0.2875782549381256,-0.28596436977386475
806,-0.29764315485954285,-0.29682207107543945
807,-0.3084029257297516,-0.3082621395587921
808,-0.3198677897453308,-0.3195410966873169
809,-0.332046777009964,-0.3313913345336914
810,-0.34494709968566895,-0.3440404534339905
811,-0.35857322812080383,-0.3575713336467743
812,-0.37292617559432983,-0.37197253108024597
813,-0.3880021870136261,-0.3872509300708771
814,-0.4037919044494629,-0.40331000089645386
815,-0.4202788174152374,-0.42003491520881653
816,-0.4374379813671112,-0.4373481869697571
817,-0.4552346169948578,-0.4551145136356354
818,-0.47362232208251953,-0.4733240306377411
819,-0.4925416111946106,-0.4922133982181549
820,-0.5119182467460632,-0.5115380883216858
821,-0.5316615104675293,-0.5312766432762146
822,-0.5516631603240967,-0.5514360070228577
823,-0.5717958211898804,-0.5717015266418457
824,-0.5919125080108643,-0.5915723443031311
825,-0.6118462085723877,-0.6111456751823425
826,-0.6314103603363037,-0.6303288340568542
827,-0.6503998041152954,-0.6490325927734375
828,-0.6685932278633118,-0.6671091914176941
829,-0.6857560276985168,-0.6843960881233215
830,-0.7016448378562927,-0.7006394267082214
831,-0.7160125374794006,-0.7152214050292969
832,-0.7286150455474854,-0.7279781699180603
833,-0.7392182946205139,-0.7388134598731995
834,-0.7476059198379517,-0.7475018501281738
835,-0.7535872459411621,-0.7537598013877869
836,-0.7570048570632935,-0.7572519183158875
837,-0.7577415108680725,-0.7581810355186462
838,-0.7557257413864136,-0.7560660243034363
839,-0.7509357333183289,-0.7514392137527466
840,-0.7434014081954956,-0.7443563342094421
841,-0.7332040071487427,-0.7343785166740417
842,-0.720474123954773,-0.7214198708534241
843,-0.7053868770599365,-0.7050695419311523
844,-0.6881561875343323,-0.686935544013977
845,-0.6690271496772766,-0.6681878566741943
846,-0.6482677459716797,-0.6478687524795532
847,-0.6261605620384216,-0.6259685754776001
848,-0.6029941439628601,-0.6028679609298706
849,-0.5790553689002991,-0.5792244076728821
850,-0.5546222925186157,-0.5549518465995789
851,-0.5299585461616516,-0.5302314162254333
852,-0.5053086876869202,-0.5051019787788391
853,-0.48089468479156494,-0.4806511402130127
854,-0.4569140374660492,-0.45695412158966064
855,-0.43353843688964844,-0.4338071644306183
856,-0.41091373562812805,-0.411399781703949
857,-0.3891605734825134,-0.38986682891845703
858,-0.36837562918663025,-0.36917588114738464
859,-0.34863317012786865,-0.3493326008319855
860,-0.32998716831207275,-0.33044055104255676
861,-0.3124734163284302,-0.31271713972091675
862,-0.29611167311668396,-0.2963171601295471
863,-0.2809079885482788,-0.28108149766921997
864,-0.26685670018196106,-0.2670952379703522
865,-0.2539426386356354,-0.25432154536247253
866,-0.24214288592338562,-0.242431178689003
867,-0.23142847418785095,-0.23149296641349792
868,-0.22176599502563477,-0.2215314507484436
869,-0.21311888098716736,-0.21278683841228485
870,-0.20544865727424622,-0.2050752341747284
871,-0.1987159103155136,-0.19832229614257812
872,-0.192881241440773,-0.1925540268421173
873,-0.18790586292743683,-0.187719464302063
874,-0.1837523728609085,-0.18364517390727997
875,-0.18038511276245117,-0.18036864697933197
876,-0.17777062952518463,-0.1775943785905838
877,-0.17587801814079285,-0.17520959675312042
878,-0.17467907071113586,-0.17339015007019043
879,-0.1741485297679901,-0.17244550585746765
880,-0.17426414787769318,-0.17275966703891754
881,-0.17500680685043335,-0.17413488030433655
882,-0.17636053264141083,-0.17678678035736084
883,-0.1783125400543213,-0.17938382923603058
884,-0.18085312843322754,-0.18145228922367096
885,-0.18397574126720428,-0.1839732974767685
886,-0.1876768171787262,-0.18727387487888336
887,-0.1919557750225067,-0.1913153976202011
888,-0.1968148946762085,-0.19603540003299713
889,-0.20225921273231506,-0.20132854580879211
890,-0.20829641819000244,-0.2071714699268341
891,-0.21493668854236603,-0.213602215051651
892,-0.22219249606132507,-0.22070865333080292
893,-0.2300785332918167,-0.2284228354692459
894,-0.2386113703250885,-0.2371271401643753
895,-0.2478092759847641,-0.2466883808374405
896,-0.2576918601989746,-0.25722500681877136
897,-0.2682798504829407,-0.26795583963394165
898,-0.2795944809913635,-0.2789967954158783
899,-0.29165714979171753,-0.29084649682044983
900,-0.30448877811431885,-0.3036102056503296
901,-0.3181091248989105,-0.31734034419059753
902,-0.332535982131958,-0.33199310302734375
903,-0.34778425097465515,-0.3474896550178528
904,-0.3638647198677063,-0.3637562394142151
905,-0.38078299164772034,-0.3807710111141205
906,-0.39853787422180176,-0.3984472155570984
907,-0.41711974143981934,-0.4170311391353607
908,-0.43650883436203003,-0.4365730583667755
909,-0.4566730558872223,-0.4568208158016205
910,-0.4775659441947937,-0.47772154211997986
911,-0.49912434816360474,-0.49928244948387146
912,-0.521265983581543,-0.5214566588401794
913,-0.5438871383666992,-0.5439043045043945
914,-0.5668606758117676,-0.566665530204773
915,-0.5900337100028992,-0.5896167755126953
916,-0.6132267117500305,-0.6125415563583374
917,-0.6362326145172119,-0.6352244019508362
918,-0.6588167548179626,-0.6576517224311829
919,-0.6807188987731934,-0.6794130206108093
920,-0.7016554474830627,-0.7003234028816223
921,-0.7213243842124939,-0.7202109098434448
922,-0.7394110560417175,-0.7386136651039124
923,-0.7555961012840271,-0.7551515102386475
924,-0.7695648074150085,-0.7694157361984253
925,-0.7810177206993103,-0.7811398506164551
926,-0.789682149887085,-0.7900121808052063
927,-0.7953232526779175,-0.7956482172012329
928,-0.7977551817893982,-0.7978649735450745
929,-0.7968502640724182,-0.7972086071968079
930,-0.7925462126731873,-0.7931305766105652
931,-0.7848504185676575,-0.7860838174819946
932,-0.7738410830497742,-0.775373101234436
933,-0.7596651315689087,-0.7610031962394714
934,-0.7425323128700256,-0.7429892420768738
935,-0.7227073907852173,-0.7216682434082031
936,-0.7004994750022888,-0.699458122253418
937,-0.6762503385543823,-0.6758634448051453
938,-0.6503219604492188,-0.650252103805542
939,-0.6230844259262085,-0.6230238676071167
940,-0.594904899597168,-0.5949461460113525
941,-0.5661376118659973,-0.5665005445480347
942,-0.5371156334877014,-0.5376210808753967
943,-0.5081450343132019,-0.5083792209625244
944,-0.47950029373168945,-0.4794859290122986
945,-0.451421856880188,-0.45161983370780945
946,-0.42411503195762634,-0.42443111538887024
947,-0.3977503776550293,-0.3981279134750366
948,-0.37246498465538025,-0.3730570673942566
949,-0.3483647108078003,-0.3491687476634979
950,-0.3255266547203064,-0.326304167509079
951,-0.30400222539901733,-0.3044603765010834
952,-0.283820241689682,-0.2839776575565338
953,-0.26499009132385254,-0.2649412453174591
954,-0.24750468134880066,-0.24738453328609467
955,-0.23134328424930573,-0.2313058078289032
956,-0.21647429466247559,-0.21666216850280762
957,-0.20285749435424805,-0.20306073129177094
958,-0.19044625759124756,-0.19060081243515015
959,-0.17918938398361206,-0.1792319118976593
960,-0.1690327674150467,-0.16901461780071259
961,-0.15992073714733124,-0.15992718935012817
962,-0.15179722011089325,-0.15181240439414978
963,-0.1446067988872528,-0.14463385939598083
964,-0.13829535245895386,-0.13838708400726318
965,-0.13281086087226868,-0.13295885920524597
966,-0.12810373306274414,-0.1283266842365265
967,-0.1241273581981659,-0.12436744570732117
968,-0.1208382323384285,-0.12075042724609375
969,-0.1181962713599205,-0.1174878180027008
970,-0.11616485565900803,-0.11478830873966217
971,-0.11471095681190491,-0.11312118172645569
972,-0.1138051301240921,-0.11252327263355255
973,-0.11342152953147888,-0.11283989250659943
974,-0.11353782564401627,-0.11388115584850311
975,-0.11413520574569702,-0.11481724679470062
976,-0.11519825458526611,-0.11538226902484894
977,-0.11671490967273712,-0.11640535295009613
978,-0.11867634952068329,-0.11808724701404572
979,-0.12107692658901215,-0.12038345634937286
980,-0.12391409277915955,-0.1231820285320282
981,-0.1271882951259613,-0.1263670027256012
982,-0.13090293109416962,-0.12994562089443207
983,-0.1350642591714859,-0.1339838206768036
984,-0.1396813541650772,-0.13854114711284637
985,-0.14476603269577026,-0.14365696907043457
986,-0.15033280849456787,-0.149338960647583
987,-0.15639881789684296,-0.15532174706459045
988,-0.16298384964466095,-0.16170021891593933
989,-0.17011016607284546,-0.16880396008491516
990,-0.17780253291130066,-0.17697864770889282
991,-0.18608810007572174,-0.18567033112049103
992,-0.19499631226062775,-0.19451375305652618
993,-0.20455877482891083,-0.20407801866531372
994,-0.2148091197013855,-0.21443045139312744
995,-0.22578275203704834,-0.22553394734859467
996,-0.2375165969133377,-0.23737508058547974
997,-0.25004878640174866,-0.24997492134571075
998,-0.2634181082248688,-0.2632807195186615
999,-0.27766358852386475,-0.2775951325893402
1000,-0.2928237020969391,-0.29296737909317017
1001,-0.3089354932308197,-0.30924519896507263
1002,-0.3260335326194763,-0.3264041543006897
1003,-0.3441486358642578,-0.34448784589767456
1004,-0.3633063733577728,-0.36355656385421753
1005,-0.38352498412132263,-0.3837454617023468
1006,-0.4048135578632355,-0.4052000343799591
1007,-0.42716914415359497,-0.42754021286964417
1008,-0.4505741000175476,-0.45069876313209534
1009,-0.4749927818775177,-0.47486254572868347
1010,-0.5003679990768433,-0.5001747012138367
1011,-0.5266169905662537,-0.5263979434967041
1012,-0.5536276698112488,-0.553420901298523
1013,-0.5812544226646423,-0.5811981558799744
1014,-0.6093145608901978,-0.6094719767570496
1015,-0.6375848650932312,-0.6379750967025757
1016,-0.6657993793487549,-0.6664012670516968
1017,-0.6936484575271606,-0.6942846179008484
1018,-0.7207797169685364,-0.721178412437439
1019,-0.7468013763427734,-0.7467648983001709
1020,-0.7712879180908203,-0.770846962928772
1021,-0.7937898635864258,-0.7929825186729431
1022,-0.8138453960418701,-0.812682032585144
1023,-0.8309964537620544,-0.8298587799072266
1024,-0.844805896282196,-0.8439530730247498
1025,-0.8548774719238281,-0.8545258641242981
1026,-0.8608748912811279,-0.8609932661056519
1027,-0.8625404834747314,-0.863088071346283
1028,-0.8597105741500854,-0.8609492182731628
1029,-0.8523264527320862,-0.8538544774055481
1030,-0.8404399752616882,-0.8424436450004578
1031,-0.8242127299308777,-0.8258339166641235
1032,-0.8039094805717468,-0.8049624562263489
1033,-0.7798853516578674,-0.7796570658683777
1034,-0.7525694370269775,-0.7514782547950745
1035,-0.7224448919296265,-0.7219564318656921
1036,-0.6900280714035034,-0.6902135014533997
1037,-0.6558477878570557,-0.6563808917999268
1038,-0.6204268932342529,-0.621102511882782
1039,-0.5842657089233398,-0.5852041840553284
1040,-0.547829270362854,-0.5489038825035095
1041,-0.5115380883216858,-0.5122559070587158
1042,-0.4757618010044098,-0.47594916820526123
1043,-0.4408165216445923,-0.4409603178501129
1044,-0.4069643020629883,-0.4072154760360718
1045,-0.37441495060920715,-0.3746737241744995
1046,-0.3433290123939514,-0.34368589520454407
1047,-0.3138222098350525,-0.31445950269699097
1048,-0.28597021102905273,-0.2867274284362793
1049,-0.2598136365413666,-0.2600616216659546
1050,-0.23536325991153717,-0.23512385785579681
1051,-0.21260479092597961,-0.21209463477134705
1052,-0.19150353968143463,-0.19092127680778503
1053,-0.1720084846019745,-0.17190565168857574
1054,-0.15405604243278503,-0.1542855054140091
1055,-0.1375732719898224,-0.13805142045021057
1056,-0.12248071283102036,-0.12324738502502441
1057,-0.10869472473859787,-0.10965684056282043
1058,-0.09612951427698135,-0.097010537981987
1059,-0.08469875901937485,-0.08550961315631866
1060,-0.07431691139936447,-0.0750148594379425
1061,-0.06490027159452438,-0.065461665391922
1062,-0.056367747485637665,-0.0568218007683754
1063,-0.04864150285720825,-0.04912124574184418
1064,-0.04164733737707138,-0.04222394898533821
1065,-0.03531498834490776,-0.035870201885700226
1066,-0.02957826666533947,-0.030004426836967468
1067,-0.024375127628445625,-0.024201013147830963
1068,-0.019647633656859398,-0.018757643178105354
1069,-0.015341871418058872,-0.013718310743570328
1070,-0.011407803744077682,-0.009605182334780693
1071,-0.007799102924764156,-0.006357497535645962
1072,-0.004472936969250441,-0.003505213186144829
1073,-0.0013897520257160068,-0.0006849160417914391
1074,0.0014869687147438526,0.0020648776553571224
1075,0.004190945066511631,0.004864649847149849
1076,0.006753347814083099,0.007559947669506073
1077,0.009203040972352028,0.010083477012813091
1078,0.011566822417080402,0.012505252845585346
1079,0.013869662769138813,0.014894072897732258
1080,0.016134927049279213,0.017284242436289787
1081,0.018384598195552826,0.019690411165356636
1082,0.020639490336179733,0.022116003558039665
1083,0.022919446229934692,0.024540582671761513
1084,0.025243539363145828,0.026956787332892418
1085,0.02763024903833866,0.0292404405772686
1086,0.030097657814621925,0.03148910030722618
1087,0.03266360983252525,0.03406497836112976
1088,0.03534587845206261,0.03699051961302757
1089,0.03816233575344086,0.03990653529763222
1090,0.04113110527396202,0.04288379102945328
1091,0.04427071660757065,0.045917998999357224
1092,0.047600261867046356,0.04912880063056946
1093,0.05113953724503517,0.05255253612995148
1094,0.05490919575095177,0.05622907355427742
1095,0.0589308924973011,0.06014638766646385
1096,0.06322745233774185,0.06431244313716888
1097,0.06782299280166626,0.06876033544540405
1098,0.07274308055639267,0.0735236257314682
1099,0.07801491022109985,0.07865609228610992
1100,0.08366741985082626,0.08418869972229004
1101,0.08973145484924316,0.090150848031044
1102,0.09623992443084717,0.09660160541534424
1103,0.10322795063257217,0.10357792675495148
1104,0.11073300242424011,0.11110413074493408
1105,0.1187950149178505,0.11920513212680817
1106,0.12745654582977295,0.127886563539505
1107,0.1367628127336502,0.13718925416469574
1108,0.14676181972026825,0.14716242253780365
1109,0.1575043946504593,0.1578650027513504
1110,0.1690441071987152,0.16940653324127197
1111,0.18143722414970398,0.18186253309249878
1112,0.1947425752878189,0.1952570378780365
1113,0.20902119576931,0.20964723825454712
1114,0.22433598339557648,0.22506505250930786
1115,0.24075107276439667,0.24156595766544342
1116,0.2583310008049011,0.25921517610549927
1117,0.27713966369628906,0.27807432413101196
1118,0.29723891615867615,0.2982105612754822
1119,0.3186868131160736,0.3196643590927124
1120,0.34153521060943604,0.3424922227859497
1121,0.36582714319229126,0.3667295277118683
1122,0.391593337059021,0.3924110531806946
1123,0.4188480079174042,0.4195961058139801
1124,0.4475841522216797,0.44826918840408325
1125,0.47776779532432556,0.47841110825538635
1126,0.5093315243721008,0.5100281834602356
1127,0.5421675443649292,0.5429956912994385
1128,0.5761198401451111,0.5771154165267944
1129,0.6109766364097595,0.6121494770050049
1130,0.6464627981185913,0.647756040096283
1131,0.6822333931922913,0.6835597157478333
1132,0.7178690433502197,0.7191112637519836
1133,0.7528742551803589,0.7538208961486816
1134,0.7866798639297485,0.7869819402694702
1135,0.8186503648757935,0.8179415464401245
1136,0.84809809923172,0.8465445637702942
1137,0.874303936958313,0.8724088072776794
1138,0.896544337272644,0.8946795463562012
1139,0.9141248464584351,0.9126187562942505
1140,0.92641681432724,0.9254599213600159
1141,0.9328951835632324,0.9323599338531494
1142,0.9331737160682678,0.9328010082244873
1143,0.9270332455635071,0.9265707731246948
1144,0.9144401550292969,0.9136150479316711
1145,0.895552396774292,0.8957247734069824
1146,0.8707122206687927,0.8714543581008911
1147,0.8404265642166138,0.8403708934783936
1148,0.8053367137908936,0.8026024699211121
1149,0.7661817073822021,0.7633841037750244
1150,0.7237585186958313,0.7218978404998779
1151,0.6788829565048218,0.6777819991111755
1152,0.6323551535606384,0.6319941878318787
1153,0.584929883480072,0.5850403308868408
1154,0.537295401096344,0.5380188226699829
1155,0.49005842208862305,0.4902661442756653
1156,0.44373661279678345,0.44336676597595215
1157,0.3987565338611603,0.39826855063438416
1158,0.3554559648036957,0.35502326488494873
1159,0.31408968567848206,0.31350287795066833
1160,0.2748373746871948,0.27376461029052734
1161,0.23781241476535797,0.2369801253080368
1162,0.20307140052318573,0.20253227651119232
1163,0.17062322795391083,0.1701592653989792
1164,0.1404377818107605,0.14000694453716278
1165,0.11245377361774445,0.1122022271156311
1166,0.08658578991889954,0.08631698787212372
1167,0.0627303496003151,0.06273354589939117
1168,0.04077107086777687,0.04119614511728287
1169,0.020583048462867737,0.021189097315073013
1170,0.002036416670307517,0.0030802458059042692
1171,-0.015000754967331886,-0.013914506882429123
1172,-0.030660144984722137,-0.02973422408103943
1173,-0.04507139325141907,-0.04433811455965042
1174,-0.058360736817121506,-0.057779792696237564
1175,-0.07065001875162125,-0.07003599405288696
1176,-0.08205600827932358,-0.0814521312713623
1177,-0.09268993884325027,-0.09203116595745087
1178,-0.10265730321407318,-0.10184875130653381
1179,-0.11205776035785675,-0.11102397739887238
1180,-0.12098519504070282,-0.11977456510066986
1181,-0.12952789664268494,-0.12842905521392822
1182,-0.1377687305212021,-0.13705867528915405
1183,-0.14578554034233093,-0.14543543756008148
1184,-0.15365132689476013,-0.15341544151306152
1185,-0.16143471002578735,-0.16070345044136047
1186,-0.16920022666454315,-0.16788260638713837
1187,-0.1770087033510208,-0.17515313625335693
1188,-0.18491758406162262,-0.1829438954591751
1189,-0.1929812878370285,-0.1915443241596222
1190,-0.20125147700309753,-0.20024970173835754
1191,-0.209777370095253,-0.20887215435504913
1192,-0.2186059206724167,-0.21756646037101746
1193,-0.22778205573558807,-0.2264985591173172
1194,-0.23734882473945618,-0.2359124720096588
1195,-0.24734742939472198,-0.2459619790315628
1196,-0.2578172981739044,-0.25669094920158386
1197,-0.26879605650901794,-0.26788944005966187
1198,-0.28031933307647705,-0.27948877215385437
1199,-0.2924205958843231,-0.29136061668395996
1200,-0.30513089895248413,-0.3038012385368347
1201,-0.3184783458709717,-0.3171450197696686
1202,-0.33248767256736755,-0.33133283257484436
1203,-0.34717947244644165,-0.346352219581604
1204,-0.36256951093673706,-0.36205005645751953
1205,-0.3786676824092865,-0.3783518970012665
1206,-0.39547696709632874,-0.3953424394130707
1207,-0.41299206018447876,-0.4129825234413147
1208,-0.4311980605125427,-0.4312538206577301
1209,-0.45006880164146423,-0.4502328038215637
1210,-0.46956518292427063,-0.4698830246925354
1211,-0.4896334111690521,-0.4901502728462219
1212,-0.5102030634880066,-0.5108486413955688
1213,-0.5311852693557739,-0.5316365957260132
1214,-0.5524712800979614,-0.5526590943336487
1215,-0.5739305019378662,-0.5738505125045776
1216,-0.5954099297523499,-0.5950988531112671
1217,-0.6167333722114563,-0.6162450313568115
1218,-0.6377016305923462,-0.6370037794113159
1219,-0.6580935716629028,-0.6570881009101868
1220,-0.6776684522628784,-0.6763747334480286
1221,-0.6961691379547119,-0.6947322487831116
1222,-0.7133269309997559,-0.7119246125221252
1223,-0.7288673520088196,-0.7275340557098389
1224,-0.7425178289413452,-0.741344153881073
1225,-0.7540155649185181,-0.7531002759933472
1226,-0.7631168961524963,-0.7625834941864014
1227,-0.7696062922477722,-0.7694886326789856
1228,-0.7733055353164673,-0.773453950881958
1229,-0.7740817666053772,-0.7745925784111023
1230,-0.7718542218208313,-0.7727231383323669
1231,-0.766598641872406,-0.7679473161697388
1232,-0.7583498954772949,-0.7599977850914001
1233,-0.7472015023231506,-0.7487629652023315
1234,-0.7333027124404907,-0.7346137166023254
1235,-0.7168530821800232,-0.7173678874969482
1236,-0.6980955600738525,-0.6977047324180603
1237,-0.6773071885108948,-0.6771549582481384
1238,-0.6547895073890686,-0.6550956964492798
1239,-0.6308587193489075,-0.6314396858215332
1240,-0.6058358550071716,-0.6065468788146973
1241,-0.5800379514694214,-0.5808018445968628
1242,-0.5537700057029724,-0.5545207262039185
1243,-0.5273191332817078,-0.5279351472854614
1244,-0.5009490251541138,-0.5011025667190552
1245,-0.47489693760871887,-0.47486284375190735
1246,-0.4493715465068817,-0.44947510957717896
1247,-0.4245520234107971,-0.4247044622898102
1248,-0.4005883038043976,-0.4008292257785797
1249,-0.3776021897792816,-0.3780234456062317
1250,-0.3556889295578003,-0.35624638199806213
1251,-0.33491936326026917,-0.3353826105594635
1252,-0.31534239649772644,-0.31561216711997986
1253,-0.2969874441623688,-0.2971974015235901
1254,-0.2798670530319214,-0.2801089584827423
1255,-0.2639794647693634,-0.2644144594669342
1256,-0.24931088089942932,-0.2499820441007614
1257,-0.23583781719207764,-0.23663581907749176
1258,-0.22352908551692963,-0.22427989542484283
1259,-0.21234770119190216,-0.21296052634716034
1260,-0.20225240290164948,-0.2025853544473648
1261,-0.19319920241832733,-0.19344446063041687
1262,-0.18514251708984375,-0.18531468510627747
1263,-0.17803627252578735,-0.178086519241333
1264,-0.1718348115682602,-0.17181889712810516
1265,-0.16649353504180908,-0.16651198267936707
1266,-0.1619696021080017,-0.16201899945735931
1267,-0.15822234749794006,-0.15835058689117432
1268,-0.15521366894245148,-0.15519224107265472
1269,-0.1529083102941513,-0.15238767862319946
1270,-0.15127408504486084,-0.15013772249221802
1271,-0.15028205513954163,-0.14868739247322083
1272,-0.14990651607513428,-0.1484246402978897
1273,-0.150125190615654,-0.1491786390542984
1274,-0.1509191393852234,-0.15102200210094452
1275,-0.15227282047271729,-0.15315788984298706
1276,-0.15417398512363434,-0.15469200909137726
1277,-0.15661372244358063,-0.1565612554550171
1278,-0.1595863252878189,-0.1591586172580719
1279,-0.16308923065662384,-0.16246150434017181
1280,-0.1671229898929596,-0.16638688743114471
1281,-0.1716911345720291,-0.17084117233753204
1282,-0.17680008709430695,-0.1757933497428894
1283,-0.18245911598205566,-0.18127593398094177
1284,-0.18868018686771393,-0.1873546540737152
1285,-0.19547781348228455,-0.19407276809215546
1286,-0.2028690129518509,-0.20146064460277557
1287,-0.21087311208248138,-0.20956824719905853
1288,-0.21951153874397278,-0.2183763086795807
