,true,pred
655,-0.6571893095970154,-0.6575454473495483
656,-0.6687309741973877,-0.6688410639762878
657,-0.6789441108703613,-0.6787787675857544
658,-0.6876710653305054,-0.6872612833976746
659,-0.6947658658027649,-0.6941103339195251
660,-0.7000985145568848,-0.6993613243103027
661,-0.7035593390464783,-0.7028120756149292
662,-0.7050631642341614,-0.7044715881347656
663,-0.7045526504516602,-0.7042453289031982
664,-0.7020009160041809,-0.7020177841186523
665,-0.6974132061004639,-0.6975387930870056
666,-0.6908272504806519,-0.6909844875335693
667,-0.6823127865791321,-0.6829689741134644
668,-0.6719697117805481,-0.6729514598846436
669,-0.6599252223968506,-0.6607753038406372
670,-0.6463301181793213,-0.6466372013092041
671,-0.6313546895980835,-0.6313491463661194
672,-0.6151837110519409,-0.615473210811615
673,-0.5980115532875061,-0.5988057851791382
674,-0.5800374150276184,-0.5812585949897766
675,-0.561460554599762,-0.5627971291542053
676,-0.5424761772155762,-0.5439054369926453
677,-0.5232716798782349,-0.5246050953865051
678,-0.5040238499641418,-0.5050674080848694
679,-0.4848962128162384,-0.48563528060913086
680,-0.46603772044181824,-0.46663492918014526
681,-0.4475812613964081,-0.4481712281703949
682,-0.42964357137680054,-0.43028661608695984
683,-0.4123248755931854,-0.4131121337413788
684,-0.3957095742225647,-0.39660969376564026
685,-0.3798667788505554,-0.38076457381248474
686,-0.3648514151573181,-0.36565765738487244
687,-0.3507053554058075,-0.351443886756897
688,-0.33745864033699036,-0.3382226526737213
689,-0.3251309096813202,-0.3260795474052429
690,-0.3137325942516327,-0.3148430585861206
691,-0.30326637625694275,-0.30437061190605164
692,-0.29372841119766235,-0.2946282923221588
693,-0.28510943055152893,-0.28587251901626587
694,-0.27739596366882324,-0.2779538631439209
695,-0.27057120203971863,-0.2709953784942627
696,-0.2646160125732422,-0.2650482952594757
697,-0.259509801864624,-0.26004135608673096
698,-0.25523096323013306,-0.2558855712413788
699,-0.25175777077674866,-0.2524696886539459
700,-0.2490687519311905,-0.24977563321590424
701,-0.24714313447475433,-0.24785171449184418
702,-0.2459612488746643,-0.24676360189914703
703,-0.24550481140613556,-0.24632203578948975
704,-0.24575713276863098,-0.2464073747396469
705,-0.24670332670211792,-0.24732546508312225
706,-0.24833038449287415,-0.2493491917848587
707,-0.2506272494792938,-0.25231191515922546
708,-0.25358492136001587,-0.25562506914138794
709,-0.2571963369846344,-0.25908905267715454
710,-0.26145637035369873,-0.26296621561050415
711,-0.26636171340942383,-0.2674291729927063
712,-0.27191081643104553,-0.27266037464141846
713,-0.27810361981391907,-0.2786788046360016
714,-0.2849414348602295,-0.2854306697845459
715,-0.2924266457557678,-0.29283955693244934
716,-0.30056244134902954,-0.3008735477924347
717,-0.30935242772102356,-0.30961933732032776
718,-0.3188003599643707,-0.3191758394241333
719,-0.3289094567298889,-0.32943278551101685
720,-0.33968213200569153,-0.3403688073158264
721,-0.3511192798614502,-0.35188254714012146
722,-0.3632195293903351,-0.36391884088516235
723,-0.3759787082672119,-0.37658312916755676
724,-0.3893887996673584,-0.389958918094635
725,-0.40343719720840454,-0.4040451943874359
726,-0.4181055426597595,-0.41880351305007935
727,-0.4333688020706177,-0.4341670870780945
728,-0.44919395446777344,-0.45008429884910583
729,-0.46553894877433777,-0.4665205180644989
730,-0.4823514223098755,-0.4834187626838684
731,-0.4995673596858978,-0.500649094581604
732,-0.5171101689338684,-0.5181573629379272
733,-0.5348894596099854,-0.5358455181121826
734,-0.5528002977371216,-0.5537141561508179
735,-0.5707224011421204,-0.5716553330421448
736,-0.5885202288627625,-0.5895012617111206
737,-0.6060431003570557,-0.6070566773414612
738,-0.6231258511543274,-0.6241511702537537
739,-0.639590322971344,-0.640593409538269
740,-0.6552476286888123,-0.6562013030052185
741,-0.6699011921882629,-0.6707727313041687
742,-0.683350145816803,-0.6840553879737854
743,-0.695393979549408,-0.6958244442939758
744,-0.7058377265930176,-0.7059966325759888
745,-0.714497447013855,-0.7144153118133545
746,-0.7212060689926147,-0.721048891544342
747,-0.7258190512657166,-0.7256860136985779
748,-0.7282201051712036,-0.7281391620635986
749,-0.7283259034156799,-0.7283728718757629
750,-0.726089596748352,-0.7264325022697449
751,-0.7215038537979126,-0.722074568271637
752,-0.714601457118988,-0.7152098417282104
753,-0.7054553031921387,-0.7059287428855896
754,-0.6941760778427124,-0.6947630643844604
755,-0.680909276008606,-0.681329607963562
756,-0.665830135345459,-0.6657606959342957
757,-0.6491386890411377,-0.6485297679901123
758,-0.6310530304908752,-0.6304624080657959
759,-0.6118035912513733,-0.6114985346794128
760,-0.5916263461112976,-0.5916329026222229
761,-0.5707572102546692,-0.5709950923919678
762,-0.5494264960289001,-0.5498680472373962
763,-0.5278543829917908,-0.5283896923065186
764,-0.506247341632843,-0.5066190361976624
765,-0.4847950339317322,-0.4849236309528351
766,-0.463668555021286,-0.46358808875083923
767,-0.44301915168762207,-0.4429115355014801
768,-0.4229778051376343,-0.4229116141796112
769,-0.403655469417572,-0.40370839834213257
770,-0.3851436972618103,-0.3853679597377777
771,-0.36751577258110046,-0.36779019236564636
772,-0.35082799196243286,-0.3510375916957855
773,-0.3351213335990906,-0.3352828621864319
774,-0.3204229176044464,-0.3205569088459015
775,-0.3067479729652405,-0.3070283830165863
776,-0.2941012382507324,-0.2945680618286133
777,-0.28247877955436707,-0.28304147720336914
778,-0.2718694508075714,-0.2723371386528015
779,-0.2622562348842621,-0.26267123222351074
780,-0.2536177635192871,-0.2539081871509552
781,-0.24592924118041992,-0.24616704881191254
782,-0.23916365206241608,-0.23947513103485107
783,-0.2332926094532013,-0.23373524844646454
784,-0.22828717529773712,-0.2288447618484497
785,-0.22411854565143585,-0.224766805768013
786,-0.2207586020231247,-0.22140446305274963
787,-0.21818038821220398,-0.21880638599395752
788,-0.21635854244232178,-0.21698643267154694
789,-0.21526958048343658,-0.21597054600715637
790,-0.2148921638727188,-0.2154640406370163
791,-0.21520724892616272,-0.21565330028533936
792,-0.21619826555252075,-0.2168637216091156
793,-0.2178511768579483,-0.2192300707101822
794,-0.22015449404716492,-0.22224807739257812
795,-0.22309936583042145,-0.22524785995483398
796,-0.22667944431304932,-0.22846505045890808
797,-0.2308909147977829,-0.23219026625156403
798,-0.2357323318719864,-0.23660950362682343
799,-0.24120460450649261,-0.24182233214378357
800,-0.24731069803237915,-0.24779124557971954
801,-0.25405558943748474,-0.254476398229599
802,-0.2614460289478302,-0.2617948353290558
803,-0.26949021220207214,-0.2697574198246002
804,-0.2781975269317627,-0.2784688174724579
805,-0.2875782549381256,-0.2879882752895355
806,-0.29764315485954285,-0.29819267988204956
807,-0.3084029257297516,-0.30910927057266235
808,-0.3198677897453308,-0.3206179440021515
809,-0.332046777009964,-0.33272257447242737
810,-0.34494709968566895,-0.34556329250335693
811,-0.35857322812080383,-0.3591836988925934
812,-0.37292617559432983,-0.37358558177948
813,-0.3880021870136261,-0.3887464702129364
814,-0.4037919044494629,-0.40462401509284973
815,-0.4202788174152374,-0.4211902618408203
816,-0.4374379813671112,-0.43843382596969604
817,-0.4552346169948578,-0.45632821321487427
818,-0.47362232208251953,-0.4747520685195923
819,-0.4925416111946106,-0.493664026260376
820,-0.5119182467460632,-0.5129568576812744
821,-0.5316615104675293,-0.5326212644577026
822,-0.5516631603240967,-0.5526278614997864
823,-0.5717958211898804,-0.5728304386138916
824,-0.5919125080108643,-0.5929772257804871
825,-0.6118462085723877,-0.6129065155982971
826,-0.6314103603363037,-0.6324551701545715
827,-0.6503998041152954,-0.6514285206794739
828,-0.6685932278633118,-0.669571042060852
829,-0.6857560276985168,-0.6865901350975037
830,-0.7016448378562927,-0.7022877335548401
831,-0.7160125374794006,-0.7164433002471924
832,-0.7286150455474854,-0.7288457155227661
833,-0.7392182946205139,-0.7392971515655518
834,-0.7476059198379517,-0.7475525140762329
835,-0.7535872459411621,-0.7534703016281128
836,-0.7570048570632935,-0.7568686008453369
837,-0.7577415108680725,-0.7576898336410522
838,-0.7557257413864136,-0.7559537291526794
839,-0.7509357333183289,-0.7516164183616638
840,-0.7434014081954956,-0.7441404461860657
841,-0.7332040071487427,-0.7338155508041382
842,-0.720474123954773,-0.7211264967918396
843,-0.7053868770599365,-0.7059339284896851
844,-0.6881561875343323,-0.6882113814353943
845,-0.6690271496772766,-0.668250560760498
846,-0.6482677459716797,-0.6472566723823547
847,-0.6261605620384216,-0.6254808306694031
848,-0.6029941439628601,-0.6026639938354492
849,-0.5790553689002991,-0.5790561437606812
850,-0.5546222925186157,-0.5548973083496094
851,-0.5299585461616516,-0.5304149389266968
852,-0.5053086876869202,-0.5056275725364685
853,-0.48089468479156494,-0.48095813393592834
854,-0.4569140374660492,-0.4566887319087982
855,-0.43353843688964844,-0.4332454800605774
856,-0.41091373562812805,-0.4107130467891693
857,-0.3891605734825134,-0.38910964131355286
858,-0.36837562918663025,-0.3684917390346527
859,-0.34863317012786865,-0.3488132357597351
860,-0.32998716831207275,-0.330112099647522
861,-0.3124734163284302,-0.312521368265152
862,-0.29611167311668396,-0.2961152195930481
863,-0.2809079885482788,-0.28105640411376953
864,-0.26685670018196106,-0.26724982261657715
865,-0.2539426386356354,-0.2544754147529602
866,-0.24214288592338562,-0.2425895631313324
867,-0.23142847418785095,-0.2317870855331421
868,-0.22176599502563477,-0.22201494872570038
869,-0.21311888098716736,-0.21338532865047455
870,-0.20544865727424622,-0.20577017962932587
871,-0.1987159103155136,-0.19917355477809906
872,-0.192881241440773,-0.1934761255979538
873,-0.18790586292743683,-0.18860037624835968
874,-0.1837523728609085,-0.18445345759391785
875,-0.18038511276245117,-0.1810348927974701
876,-0.17777062952518463,-0.17841219902038574
877,-0.17587801814079285,-0.1765783131122589
878,-0.17467907071113586,-0.17531660199165344
879,-0.1741485297679901,-0.17458203434944153
880,-0.17426414787769318,-0.17474302649497986
881,-0.17500680685043335,-0.1760326772928238
882,-0.17636053264141083,-0.17831473052501678
883,-0.1783125400543213,-0.18068161606788635
884,-0.18085312843322754,-0.1829579472541809
885,-0.18397574126720428,-0.18557098507881165
886,-0.1876768171787262,-0.18874917924404144
887,-0.1919557750225067,-0.1926887333393097
888,-0.1968148946762085,-0.19735081493854523
889,-0.20225921273231506,-0.20270398259162903
890,-0.20829641819000244,-0.208700492978096
891,-0.21493668854236603,-0.21529749035835266
892,-0.22219249606132507,-0.22251591086387634
893,-0.2300785332918167,-0.2304096221923828
894,-0.2386113703250885,-0.23907262086868286
895,-0.2478092759847641,-0.2483738213777542
896,-0.2576918601989746,-0.2583569288253784
897,-0.2682798504829407,-0.26901090145111084
898,-0.2795944809913635,-0.2803245782852173
899,-0.29165714979171753,-0.29235273599624634
900,-0.30448877811431885,-0.30517706274986267
901,-0.3181091248989105,-0.3188278377056122
902,-0.332535982131958,-0.3332862854003906
903,-0.34778425097465515,-0.34857484698295593
904,-0.3638647198677063,-0.3646952211856842
905,-0.38078299164772034,-0.3816903233528137
906,-0.39853787422180176,-0.39955225586891174
907,-0.41711974143981934,-0.41818633675575256
908,-0.43650883436203003,-0.43759387731552124
909,-0.4566730558872223,-0.45776161551475525
910,-0.4775659441947937,-0.47863808274269104
911,-0.49912434816360474,-0.5001970529556274
912,-0.521265983581543,-0.5223402380943298
913,-0.5438871383666992,-0.5449478626251221
914,-0.5668606758117676,-0.5679025053977966
915,-0.5900337100028992,-0.5910219550132751
916,-0.6132267117500305,-0.614179790019989
917,-0.6362326145172119,-0.6371134519577026
918,-0.6588167548179626,-0.6596029996871948
919,-0.6807188987731934,-0.6815000772476196
920,-0.7016554474830627,-0.702507495880127
921,-0.7213243842124939,-0.7222480773925781
922,-0.7394110560417175,-0.7403514981269836
923,-0.7555961012840271,-0.756425678730011
924,-0.7695648074150085,-0.7701716423034668
925,-0.7810177206993103,-0.7813531160354614
926,-0.789682149887085,-0.7896914482116699
927,-0.7953232526779175,-0.7951086759567261
928,-0.7977551817893982,-0.7974940538406372
929,-0.7968502640724182,-0.7968047857284546
930,-0.7925462126731873,-0.7929641008377075
931,-0.7848504185676575,-0.7857503294944763
932,-0.7738410830497742,-0.7747637629508972
933,-0.7596651315689087,-0.7604573965072632
934,-0.7425323128700256,-0.7433014512062073
935,-0.7227073907852173,-0.7230189442634583
936,-0.7004994750022888,-0.6997480392456055
937,-0.6762503385543823,-0.6747222542762756
938,-0.6503219604492188,-0.6489988565444946
939,-0.6230844259262085,-0.6221663355827332
940,-0.594904899597168,-0.5944215655326843
941,-0.5661376118659973,-0.5660709738731384
942,-0.5371156334877014,-0.5373610854148865
943,-0.5081450343132019,-0.5084167122840881
944,-0.47950029373168945,-0.479533314704895
945,-0.451421856880188,-0.4510616362094879
946,-0.42411503195762634,-0.4235962927341461
947,-0.3977503776550293,-0.3973506689071655
948,-0.37246498465538025,-0.37226492166519165
949,-0.3483647108078003,-0.3482891619205475
950,-0.3255266547203064,-0.3255230486392975
951,-0.30400222539901733,-0.3039529025554657
952,-0.283820241689682,-0.28367558121681213
953,-0.26499009132385254,-0.2647610306739807
954,-0.24750468134880066,-0.247366264462471
955,-0.23134328424930573,-0.2315305769443512
956,-0.21647429466247559,-0.2169334441423416
957,-0.20285749435424805,-0.2032446563243866
958,-0.19044625759124756,-0.19070562720298767
959,-0.17918938398361206,-0.17941300570964813
960,-0.1690327674150467,-0.1693677455186844
961,-0.15992073714733124,-0.16028375923633575
962,-0.15179722011089325,-0.1522878110408783
963,-0.1446067988872528,-0.14522871375083923
964,-0.13829535245895386,-0.13901421427726746
965,-0.13281086087226868,-0.13357900083065033
966,-0.12810373306274414,-0.1288434863090515
967,-0.1241273581981659,-0.12481509149074554
968,-0.1208382323384285,-0.12156854569911957
969,-0.1181962713599205,-0.11895769834518433
970,-0.11616485565900803,-0.11682546138763428
971,-0.11471095681190491,-0.11516554653644562
972,-0.1138051301240921,-0.11432428658008575
973,-0.11342152953147888,-0.11449554562568665
974,-0.11353782564401627,-0.11559361219406128
975,-0.11413520574569702,-0.11668528616428375
976,-0.11519825458526611,-0.11737751215696335
977,-0.11671490967273712,-0.11822667717933655
978,-0.11867634952068329,-0.11969117075204849
979,-0.12107692658901215,-0.12179245054721832
980,-0.12391409277915955,-0.12449514865875244
981,-0.1271882951259613,-0.12770910561084747
982,-0.13090293109416962,-0.131376251578331
983,-0.1350642591714859,-0.13551445305347443
984,-0.1396813541650772,-0.14013342559337616
985,-0.14476603269577026,-0.14526347815990448
986,-0.15033280849456787,-0.15087354183197021
987,-0.15639881789684296,-0.15691491961479187
988,-0.16298384964466095,-0.16346994042396545
989,-0.17011016607284546,-0.17063754796981812
990,-0.17780253291130066,-0.17841744422912598
991,-0.18608810007572174,-0.18683351576328278
992,-0.19499631226062775,-0.19579920172691345
993,-0.20455877482891083,-0.20532961189746857
994,-0.2148091197013855,-0.21552744507789612
995,-0.22578275203704834,-0.22644546627998352
996,-0.2375165969133377,-0.23814259469509125
997,-0.25004878640174866,-0.2506931722164154
998,-0.2634181082248688,-0.26414063572883606
999,-0.27766358852386475,-0.2784201204776764
1000,-0.2928237020969391,-0.2935737073421478
1001,-0.3089354932308197,-0.3096746504306793
1002,-0.3260335326194763,-0.3267800509929657
1003,-0.3441486358642578,-0.34494391083717346
1004,-0.3633063733577728,-0.36414897441864014
1005,-0.38352498412132263,-0.3844650387763977
1006,-0.4048135578632355,-0.4059019386768341
1007,-0.42716914415359497,-0.4283704459667206
1008,-0.4505741000175476,-0.45177146792411804
1009,-0.4749927818775177,-0.47600236535072327
1010,-0.5003679990768433,-0.5010800957679749
1011,-0.5266169905662537,-0.5271115899085999
1012,-0.5536276698112488,-0.5541091561317444
1013,-0.5812544226646423,-0.5818861126899719
1014,-0.6093145608901978,-0.6102047562599182
1015,-0.6375848650932312,-0.6388048529624939
1016,-0.6657993793487549,-0.6673667430877686
1017,-0.6936484575271606,-0.695507287979126
1018,-0.7207797169685364,-0.7227986454963684
1019,-0.7468013763427734,-0.7487801313400269
1020,-0.7712879180908203,-0.772975742816925
1021,-0.7937898635864258,-0.7949078679084778
1022,-0.8138453960418701,-0.8142598867416382
1023,-0.8309964537620544,-0.8307775855064392
1024,-0.844805896282196,-0.8441519141197205
1025,-0.8548774719238281,-0.8539040088653564
1026,-0.8608748912811279,-0.8599045872688293
1027,-0.8625404834747314,-0.8619096875190735
1028,-0.8597105741500854,-0.8597108721733093
1029,-0.8523264527320862,-0.8532816767692566
1030,-0.8404399752616882,-0.8419747948646545
1031,-0.8242127299308777,-0.825424075126648
1032,-0.8039094805717468,-0.8046265840530396
1033,-0.7798853516578674,-0.7800859808921814
1034,-0.7525694370269775,-0.7519775032997131
1035,-0.7224448919296265,-0.7206257581710815
1036,-0.6900280714035034,-0.6877090334892273
1037,-0.6558477878570557,-0.6541095972061157
1038,-0.6204268932342529,-0.6191930770874023
1039,-0.5842657089233398,-0.5835482478141785
1040,-0.547829270362854,-0.5475796461105347
1041,-0.5115380883216858,-0.511574923992157
1042,-0.4757618010044098,-0.47563982009887695
1043,-0.4408165216445923,-0.4402613937854767
1044,-0.4069643020629883,-0.4060640037059784
1045,-0.37441495060920715,-0.3734672963619232
1046,-0.3433290123939514,-0.3426678776741028
1047,-0.3138222098350525,-0.3133722245693207
1048,-0.28597021102905273,-0.28552377223968506
1049,-0.2598136365413666,-0.25934866070747375
1050,-0.23536325991153717,-0.23479683697223663
1051,-0.21260479092597961,-0.2119089514017105
1052,-0.19150353968143463,-0.19088448584079742
1053,-0.1720084846019745,-0.17173457145690918
1054,-0.15405604243278503,-0.15427221357822418
1055,-0.1375732719898224,-0.1380060315132141
1056,-0.12248071283102036,-0.12285809218883514
1057,-0.10869472473859787,-0.10925779491662979
1058,-0.09612951427698135,-0.09676457196474075
1059,-0.08469875901937485,-0.08529400080442429
1060,-0.07431691139936447,-0.07479364424943924
1061,-0.06490027159452438,-0.06543786823749542
1062,-0.056367747485637665,-0.05698374658823013
1063,-0.04864150285720825,-0.04934236407279968
1064,-0.04164733737707138,-0.04236886650323868
1065,-0.03531498834490776,-0.03600290045142174
1066,-0.02957826666533947,-0.03025292046368122
1067,-0.024375127628445625,-0.025109337642788887
1068,-0.019647633656859398,-0.020489942282438278
1069,-0.015341871418058872,-0.016281507909297943
1070,-0.011407803744077682,-0.01226212177425623
1071,-0.007799102924764156,-0.008526197634637356
1072,-0.004472936969250441,-0.005225475877523422
1073,-0.0013897520257160068,-0.0025582413654774427
1074,0.0014869687147438526,-0.0005370553117245436
1075,0.004190945066511631,0.002141703851521015
1076,0.006753347814083099,0.005302465986460447
1077,0.009203040972352028,0.008319281041622162
1078,0.011566822417080402,0.011007058434188366
1079,0.013869662769138813,0.013468106277287006
1080,0.016134927049279213,0.0158027783036232
1081,0.018384598195552826,0.018054844811558723
1082,0.020639490336179733,0.02031819522380829
1083,0.022919446229934692,0.02262013778090477
1084,0.025243539363145828,0.024974796921014786
1085,0.02763024903833866,0.027363557368516922
1086,0.030097657814621925,0.02976861223578453
1087,0.03266360983252525,0.03237876296043396
1088,0.03534587845206261,0.03520367294549942
1089,0.03816233575344086,0.03813231363892555
1090,0.04113110527396202,0.041167229413986206
1091,0.04427071660757065,0.044330716133117676
1092,0.047600261867046356,0.047676146030426025
1093,0.05113953724503517,0.051276009529829025
1094,0.05490919575095177,0.055094651877880096
1095,0.0589308924973011,0.05915284529328346
1096,0.06322745233774185,0.06346139311790466
1097,0.06782299280166626,0.06800652295351028
1098,0.07274308055639267,0.07279250770807266
1099,0.07801491022109985,0.07798636704683304
1100,0.08366741985082626,0.0836271420121193
1101,0.08973145484924316,0.08969207853078842
1102,0.09623992443084717,0.0961993932723999
1103,0.10322795063257217,0.10318408161401749
1104,0.11073300242424011,0.11068814992904663
1105,0.1187950149178505,0.11876937747001648
1106,0.12745654582977295,0.12745893001556396
1107,0.1367628127336502,0.13679084181785583
1108,0.14676181972026825,0.14682869613170624
1109,0.1575043946504593,0.15761777758598328
1110,0.1690441071987152,0.169209286570549
1111,0.18143722414970398,0.18159028887748718
1112,0.1947425752878189,0.1948617547750473
1113,0.20902119576931,0.2091350257396698
1114,0.22433598339557648,0.2244870811700821
1115,0.24075107276439667,0.24097181856632233
1116,0.2583310008049011,0.2586386501789093
1117,0.27713966369628906,0.2775402069091797
1118,0.29723891615867615,0.29772457480430603
1119,0.3186868131160736,0.3192328214645386
1120,0.34153521060943604,0.34208932518959045
1121,0.36582714319229126,0.36630234122276306
1122,0.391593337059021,0.39189043641090393
1123,0.4188480079174042,0.41886767745018005
1124,0.4475841522216797,0.4473392069339752
1125,0.47776779532432556,0.4774017333984375
1126,0.5093315243721008,0.5090017318725586
1127,0.5421675443649292,0.5420017838478088
1128,0.5761198401451111,0.5761856436729431
1129,0.6109766364097595,0.6112912893295288
1130,0.6464627981185913,0.6469976902008057
1131,0.6822333931922913,0.6829246282577515
1132,0.7178690433502197,0.7186103463172913
1133,0.7528742551803589,0.7535260915756226
1134,0.7866798639297485,0.7871308922767639
1135,0.8186503648757935,0.8188385367393494
1136,0.84809809923172,0.8480297923088074
1137,0.874303936958313,0.8741133213043213
1138,0.896544337272644,0.8962566256523132
1139,0.9141248464584351,0.9137861132621765
1140,0.92641681432724,0.9261763095855713
1141,0.9328951835632324,0.9328011870384216
1142,0.9331737160682678,0.9333500266075134
1143,0.9270332455635071,0.9275401830673218
1144,0.9144401550292969,0.915780782699585
1145,0.895552396774292,0.8981178998947144
1146,0.8707122206687927,0.8742760419845581
1147,0.8404265642166138,0.8432717323303223
1148,0.8053367137908936,0.807230532169342
1149,0.7661817073822021,0.7658677101135254
1150,0.7237585186958313,0.721274733543396
1151,0.6788829565048218,0.6757402420043945
1152,0.6323551535606384,0.6298560500144958
1153,0.584929883480072,0.5829805135726929
1154,0.537295401096344,0.5361572504043579
1155,0.49005842208862305,0.4890109896659851
1156,0.44373661279678345,0.4427584707736969
1157,0.3987565338611603,0.3974335193634033
1158,0.3554559648036957,0.3541165292263031
1159,0.31408968567848206,0.31305941939353943
1160,0.2748373746871948,0.2741306722164154
1161,0.23781241476535797,0.23694637417793274
1162,0.20307140052318573,0.20188415050506592
1163,0.17062322795391083,0.16925065219402313
1164,0.1404377818107605,0.13922686874866486
1165,0.11245377361774445,0.1117081418633461
1166,0.08658578991889954,0.08645226806402206
1167,0.0627303496003151,0.06299588084220886
1168,0.04077107086777687,0.041331853717565536
1169,0.020583048462867737,0.02151385135948658
1170,0.002036416670307517,0.003248088527470827
1171,-0.015000754967331886,-0.014212044887244701
1172,-0.030660144984722137,-0.030416419729590416
1173,-0.04507139325141907,-0.045305412262678146
1174,-0.058360736817121506,-0.05903858691453934
1175,-0.07065001875162125,-0.0715961679816246
1176,-0.08205600827932358,-0.08300609886646271
1177,-0.09268993884325027,-0.09354560077190399
1178,-0.10265730321407318,-0.10330817848443985
1179,-0.11205776035785675,-0.1123773530125618
1180,-0.12098519504070282,-0.12103057652711868
1181,-0.12952789664268494,-0.129459410905838
1182,-0.1377687305212021,-0.13768477737903595
1183,-0.14578554034233093,-0.14575593173503876
1184,-0.15365132689476013,-0.15371060371398926
1185,-0.16143471002578735,-0.16134922206401825
1186,-0.16920022666454315,-0.16876736283302307
1187,-0.1770087033510208,-0.1762487292289734
1188,-0.18491758406162262,-0.18395334482192993
1189,-0.1929812878370285,-0.19225959479808807
1190,-0.20125147700309753,-0.2010192722082138
1191,-0.209777370095253,-0.2099861353635788
1192,-0.2186059206724167,-0.21913458406925201
1193,-0.22778205573558807,-0.22852562367916107
1194,-0.23734882473945618,-0.23823510110378265
1195,-0.24734742939472198,-0.24828709661960602
1196,-0.2578172981739044,-0.2588469982147217
1197,-0.26879605650901794,-0.2698705494403839
1198,-0.28031933307647705,-0.28140726685523987
1199,-0.2924205958843231,-0.2933773100376129
1200,-0.30513089895248413,-0.3058793544769287
1201,-0.3184783458709717,-0.3190689980983734
1202,-0.33248767256736755,-0.3329339921474457
1203,-0.34717947244644165,-0.34750768542289734
1204,-0.36256951093673706,-0.36285266280174255
1205,-0.3786676824092865,-0.37900495529174805
1206,-0.39547696709632874,-0.3959731161594391
1207,-0.41299206018447876,-0.4136997163295746
1208,-0.4311980605125427,-0.4321405589580536
1209,-0.45006880164146423,-0.45122963190078735
1210,-0.46956518292427063,-0.47088754177093506
1211,-0.4896334111690521,-0.49099594354629517
1212,-0.5102030634880066,-0.5115879774093628
1213,-0.5311852693557739,-0.5326363444328308
1214,-0.5524712800979614,-0.5539296269416809
1215,-0.5739305019378662,-0.5752666592597961
1216,-0.5954099297523499,-0.5965274572372437
1217,-0.6167333722114563,-0.6176109910011292
1218,-0.6377016305923462,-0.6383880972862244
1219,-0.6580935716629028,-0.6586675047874451
1220,-0.6776684522628784,-0.6781909465789795
1221,-0.6961691379547119,-0.6966161131858826
1222,-0.7133269309997559,-0.7135679125785828
1223,-0.7288673520088196,-0.7288376092910767
1224,-0.7425178289413452,-0.7422329783439636
1225,-0.7540155649185181,-0.753558874130249
1226,-0.7631168961524963,-0.7625734806060791
1227,-0.7696062922477722,-0.7690592408180237
1228,-0.7733055353164673,-0.7727393507957458
1229,-0.7740817666053772,-0.7737709283828735
1230,-0.7718542218208313,-0.7720575332641602
1231,-0.766598641872406,-0.7674006223678589
1232,-0.7583498954772949,-0.7594306468963623
1233,-0.7472015023231506,-0.7483230829238892
1234,-0.7333027124404907,-0.7343757152557373
1235,-0.7168530821800232,-0.7174890637397766
1236,-0.6980955600738525,-0.698124885559082
1237,-0.6773071885108948,-0.6766469478607178
1238,-0.6547895073890686,-0.6542336344718933
1239,-0.6308587193489075,-0.6306958794593811
1240,-0.6058358550071716,-0.6060507297515869
1241,-0.5800379514694214,-0.5805496573448181
1242,-0.5537700057029724,-0.5544927716255188
1243,-0.5273191332817078,-0.5282012224197388
1244,-0.5009490251541138,-0.5016182065010071
1245,-0.47489693760871887,-0.47518736124038696
1246,-0.4493715465068817,-0.4493846595287323
1247,-0.4245520234107971,-0.4245339334011078
1248,-0.4005883038043976,-0.400673508644104
1249,-0.3776021897792816,-0.37785160541534424
1250,-0.3556889295578003,-0.3560754358768463
1251,-0.33491936326026917,-0.33533504605293274
1252,-0.31534239649772644,-0.31572654843330383
1253,-0.2969874441623688,-0.2973048686981201
1254,-0.2798670530319214,-0.2801760733127594
1255,-0.2639794647693634,-0.2645437717437744
1256,-0.24931088089942932,-0.2502552568912506
1257,-0.23583781719207764,-0.23691979050636292
1258,-0.22352908551692963,-0.22448620200157166
1259,-0.21234770119190216,-0.21303164958953857
1260,-0.20225240290164948,-0.2027973085641861
1261,-0.19319920241832733,-0.1936897337436676
1262,-0.18514251708984375,-0.18556764721870422
1263,-0.17803627252578735,-0.17854183912277222
1264,-0.1718348115682602,-0.1724672168493271
1265,-0.16649353504180908,-0.16720299422740936
1266,-0.1619696021080017,-0.16269728541374207
1267,-0.15822234749794006,-0.1589025855064392
1268,-0.15521366894245148,-0.15594036877155304
1269,-0.1529083102941513,-0.15368008613586426
1270,-0.15127408504486084,-0.15198993682861328
1271,-0.15028205513954163,-0.15081079304218292
1272,-0.14990651607513428,-0.15042106807231903
1273,-0.150125190615654,-0.15106000006198883
1274,-0.1509191393852234,-0.15276066958904266
1275,-0.15227282047271729,-0.15472877025604248
1276,-0.15417398512363434,-0.15640856325626373
1277,-0.15661372244358063,-0.15831458568572998
1278,-0.1595863252878189,-0.16073165833950043
1279,-0.16308923065662384,-0.16387838125228882
1280,-0.1671229898929596,-0.16770781576633453
1281,-0.1716911345720291,-0.1721768081188202
1282,-0.17680008709430695,-0.17724217474460602
1283,-0.18245911598205566,-0.18286366760730743
1284,-0.18868018686771393,-0.18907156586647034
1285,-0.19547781348228455,-0.19588540494441986
1286,-0.2028690129518509,-0.20332668721675873
1287,-0.21087311208248138,-0.21140950918197632
1288,-0.21951153874397278,-0.22008714079856873
