,true,pred
655,-0.6571893095970154,-0.6570137143135071
656,-0.6687309741973877,-0.6684631705284119
657,-0.6789441108703613,-0.6785780191421509
658,-0.6876710653305054,-0.687124490737915
659,-0.6947658658027649,-0.694032609462738
660,-0.7000985145568848,-0.6992876529693604
661,-0.7035593390464783,-0.7027509808540344
662,-0.7050631642341614,-0.7043058276176453
663,-0.7045526504516602,-0.7037628293037415
664,-0.7020009160041809,-0.7012653946876526
665,-0.6974132061004639,-0.6969209313392639
666,-0.6908272504806519,-0.6912887096405029
667,-0.6823127865791321,-0.6834962368011475
668,-0.6719697117805481,-0.673194169998169
669,-0.6599252223968506,-0.660549521446228
670,-0.6463301181793213,-0.646389365196228
671,-0.6313546895980835,-0.6314089894294739
672,-0.6151837110519409,-0.6156724095344543
673,-0.5980115532875061,-0.5991723537445068
674,-0.5800374150276184,-0.5816009640693665
675,-0.561460554599762,-0.5632572770118713
676,-0.5424761772155762,-0.5441175103187561
677,-0.5232716798782349,-0.5243162512779236
678,-0.5040238499641418,-0.5045028328895569
679,-0.4848962128162384,-0.48497274518013
680,-0.46603772044181824,-0.46596860885620117
681,-0.4475812613964081,-0.44748982787132263
682,-0.42964357137680054,-0.42954546213150024
683,-0.4123248755931854,-0.4124085307121277
684,-0.3957095742225647,-0.3959410488605499
685,-0.3798667788505554,-0.3801802098751068
686,-0.3648514151573181,-0.3652017414569855
687,-0.3507053554058075,-0.351054847240448
688,-0.33745864033699036,-0.3378244638442993
689,-0.3251309096813202,-0.32555803656578064
690,-0.3137325942516327,-0.3143177032470703
691,-0.30326637625694275,-0.30405595898628235
692,-0.29372841119766235,-0.29463571310043335
693,-0.28510943055152893,-0.2858920097351074
694,-0.27739596366882324,-0.27794116735458374
695,-0.27057120203971863,-0.27093246579170227
696,-0.2646160125732422,-0.26503312587738037
697,-0.259509801864624,-0.26010411977767944
698,-0.25523096323013306,-0.2560020387172699
699,-0.25175777077674866,-0.2526199221611023
700,-0.2490687519311905,-0.24987198412418365
701,-0.24714313447475433,-0.2477487474679947
702,-0.2459612488746643,-0.2463456243276596
703,-0.24550481140613556,-0.24571332335472107
704,-0.24575713276863098,-0.24586014449596405
705,-0.24670332670211792,-0.24698080122470856
706,-0.24833038449287415,-0.24922694265842438
707,-0.2506272494792938,-0.2521507740020752
708,-0.25358492136001587,-0.25540462136268616
709,-0.2571963369846344,-0.25846952199935913
710,-0.26145637035369873,-0.26217174530029297
711,-0.26636171340942383,-0.26658591628074646
712,-0.27191081643104553,-0.2718033492565155
713,-0.27810361981391907,-0.27778270840644836
714,-0.2849414348602295,-0.2844306528568268
715,-0.2924266457557678,-0.2917647361755371
716,-0.30056244134902954,-0.2998069226741791
717,-0.30935242772102356,-0.30858996510505676
718,-0.3188003599643707,-0.3181760013103485
719,-0.3289094567298889,-0.32849782705307007
720,-0.33968213200569153,-0.3394675552845001
721,-0.3511192798614502,-0.3510565161705017
722,-0.3632195293903351,-0.36316490173339844
723,-0.3759787082672119,-0.3758067190647125
724,-0.3893887996673584,-0.3891425132751465
725,-0.40343719720840454,-0.4031665027141571
726,-0.4181055426597595,-0.41787371039390564
727,-0.4333688020706177,-0.4332243502140045
728,-0.44919395446777344,-0.4491672217845917
729,-0.46553894877433777,-0.46563971042633057
730,-0.4823514223098755,-0.48254063725471497
731,-0.4995673596858978,-0.49977347254753113
732,-0.5171101689338684,-0.5173330307006836
733,-0.5348894596099854,-0.5351356863975525
734,-0.5528002977371216,-0.5530887842178345
735,-0.5707224011421204,-0.5710732936859131
736,-0.5885202288627625,-0.5889347195625305
737,-0.6060431003570557,-0.6064945459365845
738,-0.6231258511543274,-0.6235467195510864
739,-0.639590322971344,-0.6399483680725098
740,-0.6552476286888123,-0.65556800365448
741,-0.6699011921882629,-0.6701436042785645
742,-0.683350145816803,-0.68352210521698
743,-0.695393979549408,-0.6954910755157471
744,-0.7058377265930176,-0.7058815956115723
745,-0.714497447013855,-0.7145233154296875
746,-0.7212060689926147,-0.7211765646934509
747,-0.7258190512657166,-0.7257677912712097
748,-0.7282201051712036,-0.7281177639961243
749,-0.7283259034156799,-0.728043258190155
750,-0.726089596748352,-0.7255340814590454
751,-0.7215038537979126,-0.7209088802337646
752,-0.714601457118988,-0.7143826484680176
753,-0.7054553031921387,-0.7061997056007385
754,-0.6941760778427124,-0.6951155662536621
755,-0.680909276008606,-0.6811411380767822
756,-0.665830135345459,-0.6653972864151001
757,-0.6491386890411377,-0.6484204530715942
758,-0.6310530304908752,-0.6302285194396973
759,-0.6118035912513733,-0.6111558079719543
760,-0.5916263461112976,-0.5912144780158997
761,-0.5707572102546692,-0.5706539750099182
762,-0.5494264960289001,-0.549506425857544
763,-0.5278543829917908,-0.5276891589164734
764,-0.506247341632843,-0.5056371092796326
765,-0.4847950339317322,-0.4839872717857361
766,-0.463668555021286,-0.4628807306289673
767,-0.44301915168762207,-0.4422398507595062
768,-0.4229778051376343,-0.42229747772216797
769,-0.403655469417572,-0.4031464457511902
770,-0.3851436972618103,-0.38492369651794434
771,-0.36751577258110046,-0.36748409271240234
772,-0.35082799196243286,-0.3508731424808502
773,-0.3351213335990906,-0.3352217674255371
774,-0.3204229176044464,-0.32058441638946533
775,-0.3067479729652405,-0.30696454644203186
776,-0.2941012382507324,-0.2943263649940491
777,-0.28247877955436707,-0.2828235924243927
778,-0.2718694508075714,-0.2722979485988617
779,-0.2622562348842621,-0.2626328468322754
780,-0.2536177635192871,-0.25389960408210754
781,-0.24592924118041992,-0.2461022138595581
782,-0.23916365206241608,-0.23946824669837952
783,-0.2332926094532013,-0.23380768299102783
784,-0.22828717529773712,-0.22901105880737305
785,-0.22411854565143585,-0.22495654225349426
786,-0.2207586020231247,-0.22153666615486145
787,-0.21818038821220398,-0.21874158084392548
788,-0.21635854244232178,-0.2166099101305008
789,-0.21526958048343658,-0.215250626206398
790,-0.2148921638727188,-0.21466891467571259
791,-0.21520724892616272,-0.21497714519500732
792,-0.21619826555252075,-0.21648699045181274
793,-0.2178511768579483,-0.21901901066303253
794,-0.22015449404716492,-0.22194962203502655
795,-0.22309936583042145,-0.2247665822505951
796,-0.22667944431304932,-0.2276620864868164
797,-0.2308909147977829,-0.23129074275493622
798,-0.2357323318719864,-0.23572027683258057
799,-0.24120460450649261,-0.2409118115901947
800,-0.24731069803237915,-0.2468675822019577
801,-0.25405558943748474,-0.2534710168838501
802,-0.2614460289478302,-0.26072758436203003
803,-0.26949021220207214,-0.268693745136261
804,-0.2781975269317627,-0.27745258808135986
805,-0.2875782549381256,-0.2870144844055176
806,-0.29764315485954285,-0.2973085343837738
807,-0.3084029257297516,-0.3082578778266907
808,-0.3198677897453308,-0.3198566436767578
809,-0.332046777009964,-0.33202654123306274
810,-0.34494709968566895,-0.3448297679424286
811,-0.35857322812080383,-0.35839134454727173
812,-0.37292617559432983,-0.37273773550987244
813,-0.3880021870136261,-0.3878774642944336
814,-0.4037919044494629,-0.4037785232067108
815,-0.4202788174152374,-0.4203995168209076
816,-0.4374379813671112,-0.4377148151397705
817,-0.4552346169948578,-0.455615758895874
818,-0.47362232208251953,-0.4740348160266876
819,-0.4925416111946106,-0.49296605587005615
820,-0.5119182467460632,-0.5123317241668701
821,-0.5316615104675293,-0.532109260559082
822,-0.5516631603240967,-0.5521396994590759
823,-0.5717958211898804,-0.5722995400428772
824,-0.5919125080108643,-0.5924028158187866
825,-0.6118462085723877,-0.6122569441795349
826,-0.6314103603363037,-0.631719708442688
827,-0.6503998041152954,-0.650600016117096
828,-0.6685932278633118,-0.6686839461326599
829,-0.6857560276985168,-0.6858072280883789
830,-0.7016448378562927,-0.7016737461090088
831,-0.7160125374794006,-0.7160683274269104
832,-0.7286150455474854,-0.7287144660949707
833,-0.7392182946205139,-0.739349901676178
834,-0.7476059198379517,-0.7476875185966492
835,-0.7535872459411621,-0.753578782081604
836,-0.7570048570632935,-0.7569273114204407
837,-0.7577415108680725,-0.7574493288993835
838,-0.7557257413864136,-0.7551417946815491
839,-0.7509357333183289,-0.7502586245536804
840,-0.7434014081954956,-0.7429565787315369
841,-0.7332040071487427,-0.7337052226066589
842,-0.720474123954773,-0.7214791774749756
843,-0.7053868770599365,-0.705694317817688
844,-0.6881561875343323,-0.6876760721206665
845,-0.6690271496772766,-0.6681541800498962
846,-0.6482677459716797,-0.6472580432891846
847,-0.6261605620384216,-0.6251507997512817
848,-0.6029941439628601,-0.6022229194641113
849,-0.5790553689002991,-0.5786792635917664
850,-0.5546222925186157,-0.5545584559440613
851,-0.5299585461616516,-0.5297322869300842
852,-0.5053086876869202,-0.5046549439430237
853,-0.48089468479156494,-0.4799376130104065
854,-0.4569140374660492,-0.4559609591960907
855,-0.43353843688964844,-0.43258577585220337
856,-0.41091373562812805,-0.4100683331489563
857,-0.3891605734825134,-0.3885009288787842
858,-0.36837562918663025,-0.36809810996055603
859,-0.34863317012786865,-0.3485734760761261
860,-0.32998716831207275,-0.3300565183162689
861,-0.3124734163284302,-0.3125612139701843
862,-0.29611167311668396,-0.2962956428527832
863,-0.2809079885482788,-0.28114262223243713
864,-0.26685670018196106,-0.26702961325645447
865,-0.2539426386356354,-0.2541652023792267
866,-0.24214288592338562,-0.24249756336212158
867,-0.23142847418785095,-0.23179535567760468
868,-0.22176599502563477,-0.22210660576820374
869,-0.21311888098716736,-0.213401198387146
870,-0.20544865727424622,-0.2059023082256317
871,-0.1987159103155136,-0.19933409988880157
872,-0.192881241440773,-0.1937229186296463
873,-0.18790586292743683,-0.18883419036865234
874,-0.1837523728609085,-0.18459710478782654
875,-0.18038511276245117,-0.18100285530090332
876,-0.17777062952518463,-0.17802858352661133
877,-0.17587801814079285,-0.175850048661232
878,-0.17467907071113586,-0.17440153658390045
879,-0.1741485297679901,-0.1737017035484314
880,-0.17426414787769318,-0.17404471337795258
881,-0.17500680685043335,-0.17565493285655975
882,-0.17636053264141083,-0.17798812687397003
883,-0.1783125400543213,-0.18027114868164062
884,-0.18085312843322754,-0.18222206830978394
885,-0.18397574126720428,-0.18464314937591553
886,-0.1876768171787262,-0.18780680000782013
887,-0.1919557750225067,-0.19175109267234802
888,-0.1968148946762085,-0.19641536474227905
889,-0.20225921273231506,-0.20177830755710602
890,-0.20829641819000244,-0.2077416032552719
891,-0.21493668854236603,-0.21428552269935608
892,-0.22219249606132507,-0.2214929610490799
893,-0.2300785332918167,-0.22944101691246033
894,-0.2386113703250885,-0.23812814056873322
895,-0.2478092759847641,-0.24755950272083282
896,-0.2576918601989746,-0.25759315490722656
897,-0.2682798504829407,-0.26829859614372253
898,-0.2795944809913635,-0.27971339225769043
899,-0.29165714979171753,-0.29172006249427795
900,-0.30448877811431885,-0.30449551343917847
901,-0.3181091248989105,-0.3181089758872986
902,-0.332535982131958,-0.3325997591018677
903,-0.34778425097465515,-0.34795713424682617
904,-0.3638647198677063,-0.3641846179962158
905,-0.38078299164772034,-0.38124945759773254
906,-0.39853787422180176,-0.3991224765777588
907,-0.41711974143981934,-0.41777461767196655
908,-0.43650883436203003,-0.4371742010116577
909,-0.4566730558872223,-0.4573289155960083
910,-0.4775659441947937,-0.4782278835773468
911,-0.49912434816360474,-0.49975869059562683
912,-0.521265983581543,-0.521898090839386
913,-0.5438871383666992,-0.544461727142334
914,-0.5668606758117676,-0.5673285722732544
915,-0.5900337100028992,-0.5903210043907166
916,-0.6132267117500305,-0.6133351922035217
917,-0.6362326145172119,-0.6361628770828247
918,-0.6588167548179626,-0.6586188673973083
919,-0.6807188987731934,-0.6805140972137451
920,-0.7016554474830627,-0.7015783786773682
921,-0.7213243842124939,-0.721455454826355
922,-0.7394110560417175,-0.7396955490112305
923,-0.7555961012840271,-0.7559958696365356
924,-0.7695648074150085,-0.7700101733207703
925,-0.7810177206993103,-0.7814198732376099
926,-0.789682149887085,-0.7898876070976257
927,-0.7953232526779175,-0.7953404784202576
928,-0.7977551817893982,-0.7976176738739014
929,-0.7968502640724182,-0.7964836359024048
930,-0.7925462126731873,-0.7918352484703064
931,-0.7848504185676575,-0.7842116951942444
932,-0.7738410830497742,-0.7736042141914368
933,-0.7596651315689087,-0.7603780031204224
934,-0.7425323128700256,-0.743169903755188
935,-0.7227073907852173,-0.7222434878349304
936,-0.7004994750022888,-0.6994439363479614
937,-0.6762503385543823,-0.674981415271759
938,-0.6503219604492188,-0.6488807797431946
939,-0.6230844259262085,-0.6218037605285645
940,-0.594904899597168,-0.59401535987854
941,-0.5661376118659973,-0.5658677816390991
942,-0.5371156334877014,-0.5369066596031189
943,-0.5081450343132019,-0.507675290107727
944,-0.47950029373168945,-0.47854724526405334
945,-0.451421856880188,-0.4501844346523285
946,-0.42411503195762634,-0.4228615462779999
947,-0.3977503776550293,-0.3966287672519684
948,-0.37246498465538025,-0.3714642822742462
949,-0.3483647108078003,-0.3478439748287201
950,-0.3255266547203064,-0.3253730535507202
951,-0.30400222539901733,-0.3040182292461395
952,-0.283820241689682,-0.28386273980140686
953,-0.26499009132385254,-0.26515325903892517
954,-0.24750468134880066,-0.2477244883775711
955,-0.23134328424930573,-0.23146048188209534
956,-0.21647429466247559,-0.21647173166275024
957,-0.20285749435424805,-0.20308205485343933
958,-0.19044625759124756,-0.19094015657901764
959,-0.17918938398361206,-0.1797707974910736
960,-0.1690327674150467,-0.1696145385503769
961,-0.15992073714733124,-0.16057822108268738
962,-0.15179722011089325,-0.15257278084754944
963,-0.1446067988872528,-0.1455872654914856
964,-0.13829535245895386,-0.13934993743896484
965,-0.13281086087226868,-0.13376110792160034
966,-0.12810373306274414,-0.12884832918643951
967,-0.1241273581981659,-0.12452434003353119
968,-0.1208382323384285,-0.12089619785547256
969,-0.1181962713599205,-0.11800061911344528
970,-0.11616485565900803,-0.11564856022596359
971,-0.11471095681190491,-0.11399160325527191
972,-0.1138051301240921,-0.11333508044481277
973,-0.11342152953147888,-0.11399144679307938
974,-0.11353782564401627,-0.11509722471237183
975,-0.11413520574569702,-0.11599075794219971
976,-0.11519825458526611,-0.11645818501710892
977,-0.11671490967273712,-0.11720603704452515
978,-0.11867634952068329,-0.11866213381290436
979,-0.12107692658901215,-0.12080365419387817
980,-0.12391409277915955,-0.12350381910800934
981,-0.1271882951259613,-0.12671180069446564
982,-0.13090293109416962,-0.1304146647453308
983,-0.1350642591714859,-0.13460935652256012
984,-0.1396813541650772,-0.13930219411849976
985,-0.14476603269577026,-0.14446666836738586
986,-0.15033280849456787,-0.15005072951316833
987,-0.15639881789684296,-0.15610527992248535
988,-0.16298384964466095,-0.162714421749115
989,-0.17011016607284546,-0.17002148926258087
990,-0.17780253291130066,-0.17791803181171417
991,-0.18608810007572174,-0.18640942871570587
992,-0.19499631226062775,-0.1954852044582367
993,-0.20455877482891083,-0.20504294335842133
994,-0.2148091197013855,-0.21528276801109314
995,-0.22578275203704834,-0.22628943622112274
996,-0.2375165969133377,-0.23809479176998138
997,-0.25004878640174866,-0.2507213056087494
998,-0.2634181082248688,-0.2641625702381134
999,-0.27766358852386475,-0.27845141291618347
1000,-0.2928237020969391,-0.29361727833747864
1001,-0.3089354932308197,-0.3096994161605835
1002,-0.3260335326194763,-0.32674500346183777
1003,-0.3441486358642578,-0.34481197595596313
1004,-0.3633063733577728,-0.3639759421348572
1005,-0.38352498412132263,-0.3842480778694153
1006,-0.4048135578632355,-0.40562736988067627
1007,-0.42716914415359497,-0.4279838502407074
1008,-0.4505741000175476,-0.4512409269809723
1009,-0.4749927818775177,-0.4753349721431732
1010,-0.5003679990768433,-0.5003685355186462
1011,-0.5266169905662537,-0.5263688564300537
1012,-0.5536276698112488,-0.5532821416854858
1013,-0.5812544226646423,-0.5809575915336609
1014,-0.6093145608901978,-0.6091771721839905
1015,-0.6375848650932312,-0.6376920938491821
1016,-0.6657993793487549,-0.6661830544471741
1017,-0.6936484575271606,-0.6943105459213257
1018,-0.7207797169685364,-0.7216777801513672
1019,-0.7468013763427734,-0.7478265166282654
1020,-0.7712879180908203,-0.7722514271736145
1021,-0.7937898635864258,-0.7945827841758728
1022,-0.8138453960418701,-0.8143714070320129
1023,-0.8309964537620544,-0.8312832117080688
1024,-0.844805896282196,-0.8448259234428406
1025,-0.8548774719238281,-0.8546707034111023
1026,-0.8608748912811279,-0.8605175614356995
1027,-0.8625404834747314,-0.8620884418487549
1028,-0.8597105741500854,-0.8591455817222595
1029,-0.8523264527320862,-0.8514290452003479
1030,-0.8404399752616882,-0.8396263718605042
1031,-0.8242127299308777,-0.8239942193031311
1032,-0.8039094805717468,-0.8043379783630371
1033,-0.7798853516578674,-0.7796545028686523
1034,-0.7525694370269775,-0.7512678503990173
1035,-0.7224448919296265,-0.7209181189537048
1036,-0.6900280714035034,-0.6883360743522644
1037,-0.6558477878570557,-0.6541833281517029
1038,-0.6204268932342529,-0.6193055510520935
1039,-0.5842657089233398,-0.5838006734848022
1040,-0.547829270362854,-0.5478692650794983
1041,-0.5115380883216858,-0.5109496712684631
1042,-0.4757618010044098,-0.47448429465293884
1043,-0.4408165216445923,-0.43896591663360596
1044,-0.4069643020629883,-0.4049229323863983
1045,-0.37441495060920715,-0.3725806772708893
1046,-0.3433290123939514,-0.34157925844192505
1047,-0.3138222098350525,-0.31257128715515137
1048,-0.28597021102905273,-0.2853259742259979
1049,-0.2598136365413666,-0.259456992149353
1050,-0.23536325991153717,-0.2351917326450348
1051,-0.21260479092597961,-0.21268393099308014
1052,-0.19150353968143463,-0.19184648990631104
1053,-0.1720084846019745,-0.1723882406949997
1054,-0.15405604243278503,-0.1544150710105896
1055,-0.1375732719898224,-0.13821236789226532
1056,-0.12248071283102036,-0.12358999252319336
1057,-0.10869472473859787,-0.10989886522293091
1058,-0.09612951427698135,-0.09724320471286774
1059,-0.08469875901937485,-0.08575261384248734
1060,-0.07431691139936447,-0.07538902014493942
1061,-0.06490027159452438,-0.06596919149160385
1062,-0.056367747485637665,-0.057459406554698944
1063,-0.04864150285720825,-0.049685414880514145
1064,-0.04164733737707138,-0.042504217475652695
1065,-0.03531498834490776,-0.03589051216840744
1066,-0.02957826666533947,-0.029785091057419777
1067,-0.024375127628445625,-0.024310583248734474
1068,-0.019647633656859398,-0.019335070624947548
1069,-0.015341871418058872,-0.014786533080041409
1070,-0.011407803744077682,-0.010525261051952839
1071,-0.007799102924764156,-0.00672371219843626
1072,-0.004472936969250441,-0.0035991130862385035
1073,-0.0013897520257160068,-0.0012032890226691961
1074,0.0014869687147438526,0.0006087799556553364
1075,0.004190945066511631,0.0032142859417945147
1076,0.006753347814083099,0.00630227942019701
1077,0.009203040972352028,0.009244320914149284
1078,0.011566822417080402,0.011928965337574482
1079,0.013869662769138813,0.014406350441277027
1080,0.016134927049279213,0.016783326864242554
1081,0.018384598195552826,0.019085779786109924
1082,0.020639490336179733,0.021372150629758835
1083,0.022919446229934692,0.023646961897611618
1084,0.025243539363145828,0.025875823572278023
1085,0.02763024903833866,0.028084473684430122
1086,0.030097657814621925,0.030339492484927177
1087,0.03266360983252525,0.032892242074012756
1088,0.03534587845206261,0.035699982196092606
1089,0.03816233575344086,0.03857915475964546
1090,0.04113110527396202,0.0415152870118618
1091,0.04427071660757065,0.044574424624443054
1092,0.047600261867046356,0.0478297658264637
1093,0.05113953724503517,0.051316358149051666
1094,0.05490919575095177,0.055044062435626984
1095,0.0589308924973011,0.059037670493125916
1096,0.06322745233774185,0.0632948949933052
1097,0.06782299280166626,0.06782684475183487
1098,0.07274308055639267,0.07265178114175797
1099,0.07801491022109985,0.07787712663412094
1100,0.08366741985082626,0.08353602141141891
1101,0.08973145484924316,0.08962585777044296
1102,0.09623992443084717,0.09617005288600922
1103,0.10322795063257217,0.10320988297462463
1104,0.11073300242424011,0.11078277975320816
1105,0.1187950149178505,0.11892735213041306
1106,0.12745654582977295,0.1276882439851761
1107,0.1367628127336502,0.13709285855293274
1108,0.14676181972026825,0.14718039333820343
1109,0.1575043946504593,0.15799134969711304
1110,0.1690441071987152,0.16958704590797424
1111,0.18143722414970398,0.18204420804977417
1112,0.1947425752878189,0.19542410969734192
1113,0.20902119576931,0.2097925990819931
1114,0.22433598339557648,0.22520382702350616
1115,0.24075107276439667,0.2417200654745102
1116,0.2583310008049011,0.2594131827354431
1117,0.27713966369628906,0.27833837270736694
1118,0.29723891615867615,0.29854723811149597
1119,0.3186868131160736,0.32009074091911316
1120,0.34153521060943604,0.343013733625412
1121,0.36582714319229126,0.3673562705516815
1122,0.391593337059021,0.39313414692878723
1123,0.4188480079174042,0.4203653931617737
1124,0.4475841522216797,0.4490940570831299
1125,0.47776779532432556,0.4793318510055542
1126,0.5093315243721008,0.5110381245613098
1127,0.5421675443649292,0.5440860390663147
1128,0.5761198401451111,0.5782976150512695
1129,0.6109766364097595,0.6134375333786011
1130,0.6464627981185913,0.6491804122924805
1131,0.6822333931922913,0.6851486563682556
1132,0.7178690433502197,0.7208999395370483
1133,0.7528742551803589,0.7559834122657776
1134,0.7866798639297485,0.7898327112197876
1135,0.8186503648757935,0.8217796683311462
1136,0.84809809923172,0.851140558719635
1137,0.874303936958313,0.877200722694397
1138,0.896544337272644,0.8991771936416626
1139,0.9141248464584351,0.9163627624511719
1140,0.92641681432724,0.9285006523132324
1141,0.9328951835632324,0.9348577857017517
1142,0.9331737160682678,0.9346653819084167
1143,0.9270332455635071,0.9280522465705872
1144,0.9144401550292969,0.9154527187347412
1145,0.895552396774292,0.8972136378288269
1146,0.8707122206687927,0.8723462224006653
1147,0.8404265642166138,0.8424046635627747
1148,0.8053367137908936,0.8074433207511902
1149,0.7661817073822021,0.766772449016571
1150,0.7237585186958313,0.7236261963844299
1151,0.6788829565048218,0.6786767244338989
1152,0.6323551535606384,0.6328238844871521
1153,0.584929883480072,0.5855892896652222
1154,0.537295401096344,0.5388603806495667
1155,0.49005842208862305,0.4923591613769531
1156,0.44373661279678345,0.4459802210330963
1157,0.3987565338611603,0.40043121576309204
1158,0.3554559648036957,0.35677120089530945
1159,0.31408968567848206,0.3152497112751007
1160,0.2748373746871948,0.27640998363494873
1161,0.23781241476535797,0.23953300714492798
1162,0.20307140052318573,0.2042529582977295
1163,0.17062322795391083,0.17114362120628357
1164,0.1404377818107605,0.14026258885860443
1165,0.11245377361774445,0.11199767887592316
1166,0.08658578991889954,0.08631394058465958
1167,0.0627303496003151,0.06280654668807983
1168,0.04077107086777687,0.04122430086135864
1169,0.020583048462867737,0.021615032106637955
1170,0.002036416670307517,0.004019719082862139
1171,-0.015000754967331886,-0.01217054296284914
1172,-0.030660144984722137,-0.027448782697319984
1173,-0.04507139325141907,-0.04213887080550194
1174,-0.058360736817121506,-0.055917538702487946
1175,-0.07065001875162125,-0.06890270113945007
1176,-0.08205600827932358,-0.080747090280056
1177,-0.09268993884325027,-0.09171611070632935
1178,-0.10265730321407318,-0.10171288996934891
1179,-0.11205776035785675,-0.11101541668176651
1180,-0.12098519504070282,-0.11989206820726395
1181,-0.12952789664268494,-0.12847335636615753
1182,-0.1377687305212021,-0.1368512511253357
1183,-0.14578554034233093,-0.1450701206922531
1184,-0.15365132689476013,-0.15306808054447174
1185,-0.16143471002578735,-0.16112686693668365
1186,-0.16920022666454315,-0.16902023553848267
1187,-0.1770087033510208,-0.17676027119159698
1188,-0.18491758406162262,-0.18432994186878204
1189,-0.1929812878370285,-0.19232937693595886
1190,-0.20125147700309753,-0.2008526474237442
1191,-0.209777370095253,-0.2096988409757614
1192,-0.2186059206724167,-0.21889597177505493
1193,-0.22778205573558807,-0.2283625304698944
1194,-0.23734882473945618,-0.2380746454000473
1195,-0.24734742939472198,-0.24810044467449188
1196,-0.2578172981739044,-0.25847598910331726
1197,-0.26879605650901794,-0.26931509375572205
1198,-0.28031933307647705,-0.28056955337524414
1199,-0.2924205958843231,-0.29242080450057983
1200,-0.30513089895248413,-0.304869145154953
1201,-0.3184783458709717,-0.3180311918258667
1202,-0.33248767256736755,-0.3319384455680847
1203,-0.34717947244644165,-0.3465646207332611
1204,-0.36256951093673706,-0.3619348406791687
1205,-0.3786676824092865,-0.3780466616153717
1206,-0.39547696709632874,-0.394921213388443
1207,-0.41299206018447876,-0.4125053584575653
1208,-0.4311980605125427,-0.4307761788368225
1209,-0.45006880164146423,-0.4497048556804657
1210,-0.46956518292427063,-0.469245046377182
1211,-0.4896334111690521,-0.48939213156700134
1212,-0.5102030634880066,-0.5101263523101807
1213,-0.5311852693557739,-0.5312577486038208
1214,-0.5524712800979614,-0.5526027083396912
1215,-0.5739305019378662,-0.5740037560462952
1216,-0.5954099297523499,-0.5953665971755981
1217,-0.6167333722114563,-0.6165748238563538
1218,-0.6377016305923462,-0.6375092267990112
1219,-0.6580935716629028,-0.6578786969184875
1220,-0.6776684522628784,-0.6774297952651978
1221,-0.6961691379547119,-0.695906400680542
1222,-0.7133269309997559,-0.7130140066146851
1223,-0.7288673520088196,-0.7285401821136475
1224,-0.7425178289413452,-0.7423380613327026
1225,-0.7540155649185181,-0.7539243698120117
1226,-0.7631168961524963,-0.762968897819519
1227,-0.7696062922477722,-0.7693169116973877
1228,-0.7733055353164673,-0.7729516625404358
1229,-0.7740817666053772,-0.7737057209014893
1230,-0.7718542218208313,-0.7713636755943298
1231,-0.766598641872406,-0.7662654519081116
1232,-0.7583498954772949,-0.7583926320075989
1233,-0.7472015023231506,-0.7481449246406555
1234,-0.7333027124404907,-0.7345165014266968
1235,-0.7168530821800232,-0.7171148657798767
1236,-0.6980955600738525,-0.69755619764328
1237,-0.6773071885108948,-0.6766740679740906
1238,-0.6547895073890686,-0.6542003750801086
1239,-0.6308587193489075,-0.6306638717651367
1240,-0.6058358550071716,-0.6061320304870605
1241,-0.5800379514694214,-0.5808230638504028
1242,-0.5537700057029724,-0.5549079775810242
1243,-0.5273191332817078,-0.5279583930969238
1244,-0.5009490251541138,-0.5009174346923828
1245,-0.47489693760871887,-0.47431620955467224
1246,-0.4493715465068817,-0.4486505687236786
1247,-0.4245520234107971,-0.42379695177078247
1248,-0.4005883038043976,-0.3999112546443939
1249,-0.3776021897792816,-0.3772366940975189
1250,-0.3556889295578003,-0.3556446135044098
1251,-0.33491936326026917,-0.3350764214992523
1252,-0.31534239649772644,-0.31552115082740784
1253,-0.2969874441623688,-0.2972254753112793
1254,-0.2798670530319214,-0.28027060627937317
1255,-0.2639794647693634,-0.2644742429256439
1256,-0.24931088089942932,-0.24981702864170074
1257,-0.23583781719207764,-0.23651167750358582
1258,-0.22352908551692963,-0.2244224101305008
1259,-0.21234770119190216,-0.2131989598274231
1260,-0.20225240290164948,-0.20289431512355804
1261,-0.19319920241832733,-0.19377994537353516
1262,-0.18514251708984375,-0.18577556312084198
1263,-0.17803627252578735,-0.17880260944366455
1264,-0.1718348115682602,-0.1727728545665741
1265,-0.16649353504180908,-0.1674714833498001
1266,-0.1619696021080017,-0.16283901035785675
1267,-0.15822234749794006,-0.1588505208492279
1268,-0.15521366894245148,-0.15548424422740936
1269,-0.1529083102941513,-0.15296436846256256
1270,-0.15127408504486084,-0.15108372271060944
1271,-0.15028205513954163,-0.149860680103302
1272,-0.14990651607513428,-0.1495991349220276
1273,-0.150125190615654,-0.1506129950284958
1274,-0.1509191393852234,-0.1524358093738556
1275,-0.15227282047271729,-0.1542549729347229
1276,-0.15417398512363434,-0.15570403635501862
1277,-0.15661372244358063,-0.157370463013649
1278,-0.1595863252878189,-0.15975534915924072
1279,-0.16308923065662384,-0.16292215883731842
1280,-0.1671229898929596,-0.16676287353038788
1281,-0.1716911345720291,-0.17123208940029144
1282,-0.17680008709430695,-0.17630934715270996
1283,-0.18245911598205566,-0.18193525075912476
1284,-0.18868018686771393,-0.18810759484767914
1285,-0.19547781348228455,-0.19492916762828827
1286,-0.2028690129518509,-0.202399343252182
1287,-0.21087311208248138,-0.21053951978683472
1288,-0.21951153874397278,-0.21936871111392975
1289,-0.22880767285823822,-0.22879500687122345
