,true,pred
655,-0.42590489983558655,-0.4305311441421509
656,-0.4407635033130646,-0.4451664090156555
657,-0.4560162425041199,-0.46019089221954346
658,-0.47162526845932007,-0.47560837864875793
659,-0.48754236102104187,-0.4913013279438019
660,-0.5037080645561218,-0.5071927309036255
661,-0.5200510621070862,-0.5233191251754761
662,-0.5364875793457031,-0.5394394397735596
663,-0.5529209971427917,-0.5556230545043945
664,-0.5692418217658997,-0.5715709924697876
665,-0.5853278040885925,-0.5873001217842102
666,-0.6010446548461914,-0.6027194261550903
667,-0.6162471175193787,-0.6177934408187866
668,-0.6307806372642517,-0.6321029663085938
669,-0.6444834470748901,-0.6454640030860901
670,-0.6571893095970154,-0.6578659415245056
671,-0.6687309741973877,-0.6692222356796265
672,-0.6789441108703613,-0.679175853729248
673,-0.6876710653305054,-0.6878259778022766
674,-0.6947658658027649,-0.6950271725654602
675,-0.7000985145568848,-0.700563371181488
676,-0.7035593390464783,-0.7043651938438416
677,-0.7050631642341614,-0.7062191367149353
678,-0.7045526504516602,-0.7060745358467102
679,-0.7020009160041809,-0.7038207650184631
680,-0.6974132061004639,-0.6994380950927734
681,-0.6908272504806519,-0.6929325461387634
682,-0.6823127865791321,-0.6845652461051941
683,-0.6719697117805481,-0.6741740703582764
684,-0.6599252223968506,-0.6620495319366455
685,-0.6463301181793213,-0.6483156681060791
686,-0.6313546895980835,-0.6333721280097961
687,-0.6151837110519409,-0.6174810528755188
688,-0.5980115532875061,-0.6008433699607849
689,-0.5800374150276184,-0.5835356116294861
690,-0.561460554599762,-0.5655428767204285
691,-0.5424761772155762,-0.5468752384185791
692,-0.5232716798782349,-0.5280016660690308
693,-0.5040238499641418,-0.5090519189834595
694,-0.4848962128162384,-0.4900607764720917
695,-0.46603772044181824,-0.47132572531700134
696,-0.4475812613964081,-0.4530544579029083
697,-0.42964357137680054,-0.43524792790412903
698,-0.4123248755931854,-0.41797977685928345
699,-0.3957095742225647,-0.40123921632766724
700,-0.3798667788505554,-0.3852134048938751
701,-0.3648514151573181,-0.36994829773902893
702,-0.3507053554058075,-0.3555207848548889
703,-0.33745864033699036,-0.34199491143226624
704,-0.3251309096813202,-0.32938069105148315
705,-0.3137325942516327,-0.3176608383655548
706,-0.30326637625694275,-0.306850403547287
707,-0.29372841119766235,-0.29704341292381287
708,-0.28510943055152893,-0.28811416029930115
709,-0.27739596366882324,-0.2801484167575836
710,-0.27057120203971863,-0.27308252453804016
711,-0.2646160125732422,-0.2668371796607971
712,-0.259509801864624,-0.26147934794425964
713,-0.25523096323013306,-0.2570398449897766
714,-0.25175777077674866,-0.25332844257354736
715,-0.2490687519311905,-0.25030505657196045
716,-0.24714313447475433,-0.24810637533664703
717,-0.2459612488746643,-0.24664755165576935
718,-0.24550481140613556,-0.24595968425273895
719,-0.24575713276863098,-0.24593733251094818
720,-0.24670332670211792,-0.24658434092998505
721,-0.24833038449287415,-0.2479604035615921
722,-0.2506272494792938,-0.25007644295692444
723,-0.25358492136001587,-0.2529178261756897
724,-0.2571963369846344,-0.25645333528518677
725,-0.26145637035369873,-0.26068153977394104
726,-0.26636171340942383,-0.26559969782829285
727,-0.27191081643104553,-0.2712194621562958
728,-0.27810361981391907,-0.27755007147789
729,-0.2849414348602295,-0.28459489345550537
730,-0.2924266457557678,-0.29229429364204407
731,-0.30056244134902954,-0.30068546533584595
732,-0.30935242772102356,-0.309743195772171
733,-0.3188003599643707,-0.31946682929992676
734,-0.3289094567298889,-0.3298313617706299
735,-0.33968213200569153,-0.3408679962158203
736,-0.3511192798614502,-0.35257473587989807
737,-0.3632195293903351,-0.3649560809135437
738,-0.3759787082672119,-0.37798836827278137
739,-0.3893887996673584,-0.39155271649360657
740,-0.40343719720840454,-0.40578892827033997
741,-0.4181055426597595,-0.4205264449119568
742,-0.4333688020706177,-0.4358041286468506
743,-0.44919395446777344,-0.4515063464641571
744,-0.46553894877433777,-0.46761783957481384
745,-0.4823514223098755,-0.4842725694179535
746,-0.4995673596858978,-0.5012244582176208
747,-0.5171101689338684,-0.5184362530708313
748,-0.5348894596099854,-0.5359429121017456
749,-0.5528002977371216,-0.5535118579864502
750,-0.5707224011421204,-0.5710427761077881
751,-0.5885202288627625,-0.5884996652603149
752,-0.6060431003570557,-0.6056714057922363
753,-0.6231258511543274,-0.6225777864456177
754,-0.639590322971344,-0.6388751864433289
755,-0.6552476286888123,-0.6544846296310425
756,-0.6699011921882629,-0.6690207719802856
757,-0.683350145816803,-0.682388186454773
758,-0.695393979549408,-0.6944678425788879
759,-0.7058377265930176,-0.705127477645874
760,-0.714497447013855,-0.7143056392669678
761,-0.7212060689926147,-0.7215583920478821
762,-0.7258190512657166,-0.7265733480453491
763,-0.7282201051712036,-0.7294626235961914
764,-0.7283259034156799,-0.7300167679786682
765,-0.726089596748352,-0.7281836271286011
766,-0.7215038537979126,-0.7239198088645935
767,-0.714601457118988,-0.7171542048454285
768,-0.7054553031921387,-0.7079610228538513
769,-0.6941760778427124,-0.6964977383613586
770,-0.680909276008606,-0.6829614043235779
771,-0.665830135345459,-0.6675472855567932
772,-0.6491386890411377,-0.6507024168968201
773,-0.6310530304908752,-0.6327582597732544
774,-0.6118035912513733,-0.6142224669456482
775,-0.5916263461112976,-0.594728946685791
776,-0.5707572102546692,-0.5742923617362976
777,-0.5494264960289001,-0.5533854961395264
778,-0.5278543829917908,-0.5322297215461731
779,-0.506247341632843,-0.5109151601791382
780,-0.4847950339317322,-0.48950502276420593
781,-0.463668555021286,-0.4683988690376282
782,-0.44301915168762207,-0.44800466299057007
783,-0.4229778051376343,-0.42826876044273376
784,-0.403655469417572,-0.4091048538684845
785,-0.3851436972618103,-0.39055490493774414
786,-0.36751577258110046,-0.3727705776691437
787,-0.35082799196243286,-0.355791836977005
788,-0.3351213335990906,-0.3397633731365204
789,-0.3204229176044464,-0.32471397519111633
790,-0.3067479729652405,-0.3106817901134491
791,-0.2941012382507324,-0.29761743545532227
792,-0.28247877955436707,-0.2855706512928009
793,-0.2718694508075714,-0.2746392786502838
794,-0.2622562348842621,-0.26481497287750244
795,-0.2536177635192871,-0.2559031844139099
796,-0.24592924118041992,-0.24801035225391388
797,-0.23916365206241608,-0.24097125232219696
798,-0.2332926094532013,-0.2347218245267868
799,-0.22828717529773712,-0.22930510342121124
800,-0.22411854565143585,-0.2247343808412552
801,-0.2207586020231247,-0.22099469602108002
802,-0.21818038821220398,-0.2180822342634201
803,-0.21635854244232178,-0.21596328914165497
804,-0.21526958048343658,-0.21459047496318817
805,-0.2148921638727188,-0.21386419236660004
806,-0.21520724892616272,-0.21382670104503632
807,-0.21619826555252075,-0.21455764770507812
808,-0.2178511768579483,-0.21601805090904236
809,-0.22015449404716492,-0.2181708663702011
810,-0.22309936583042145,-0.22102299332618713
811,-0.22667944431304932,-0.2245716154575348
812,-0.2308909147977829,-0.22882668673992157
813,-0.2357323318719864,-0.2337859719991684
814,-0.24120460450649261,-0.23939894139766693
815,-0.24731069803237915,-0.24569977819919586
816,-0.25405558943748474,-0.25268617272377014
817,-0.2614460289478302,-0.26035815477371216
818,-0.26949021220207214,-0.2686605751514435
819,-0.2781975269317627,-0.2776435613632202
820,-0.2875782549381256,-0.2873251736164093
821,-0.29764315485954285,-0.29771971702575684
822,-0.3084029257297516,-0.30880075693130493
823,-0.3198677897453308,-0.32059362530708313
824,-0.332046777009964,-0.33308395743370056
825,-0.34494709968566895,-0.3463192880153656
826,-0.35857322812080383,-0.36026859283447266
827,-0.37292617559432983,-0.37480631470680237
828,-0.3880021870136261,-0.39009889960289
829,-0.4037919044494629,-0.4061180651187897
830,-0.4202788174152374,-0.4226534962654114
831,-0.4374379813671112,-0.4396282434463501
832,-0.4552346169948578,-0.4570991098880768
833,-0.47362232208251953,-0.47514989972114563
834,-0.4925416111946106,-0.49380043148994446
835,-0.5119182467460632,-0.5128279328346252
836,-0.5316615104675293,-0.5321970582008362
837,-0.5516631603240967,-0.5517479181289673
838,-0.5717958211898804,-0.5714324712753296
839,-0.5919125080108643,-0.5910704135894775
840,-0.6118462085723877,-0.6105912923812866
841,-0.6314103603363037,-0.629886269569397
842,-0.6503998041152954,-0.6487056016921997
843,-0.6685932278633118,-0.6666768193244934
844,-0.6857560276985168,-0.68367600440979
845,-0.7016448378562927,-0.6993196606636047
846,-0.7160125374794006,-0.7137649655342102
847,-0.7286150455474854,-0.7265522480010986
848,-0.7392182946205139,-0.7375017404556274
849,-0.7476059198379517,-0.7463482618331909
850,-0.7535872459411621,-0.7530703544616699
851,-0.7570048570632935,-0.7571915984153748
852,-0.7577415108680725,-0.7586557269096375
853,-0.7557257413864136,-0.7572917342185974
854,-0.7509357333183289,-0.7529492974281311
855,-0.7434014081954956,-0.7457854151725769
856,-0.7332040071487427,-0.7356506586074829
857,-0.720474123954773,-0.722929835319519
858,-0.7053868770599365,-0.7075768113136292
859,-0.6881561875343323,-0.6897838711738586
860,-0.6690271496772766,-0.6700664758682251
861,-0.6482677459716797,-0.6491561532020569
862,-0.6261605620384216,-0.6278698444366455
863,-0.6029941439628601,-0.6054837107658386
864,-0.5790553689002991,-0.5822678804397583
865,-0.5546222925186157,-0.5582820773124695
866,-0.5299585461616516,-0.5340284109115601
867,-0.5053086876869202,-0.509585976600647
868,-0.48089468479156494,-0.48525646328926086
869,-0.4569140374660492,-0.4616309106349945
870,-0.43353843688964844,-0.4387172758579254
871,-0.41091373562812805,-0.41650378704071045
872,-0.3891605734825134,-0.39496803283691406
873,-0.36837562918663025,-0.3741433918476105
874,-0.34863317012786865,-0.3542024493217468
875,-0.32998716831207275,-0.33523568511009216
876,-0.3124734163284302,-0.3172982931137085
877,-0.29611167311668396,-0.3005076050758362
878,-0.2809079885482788,-0.2847457230091095
879,-0.26685670018196106,-0.2701427638530731
880,-0.2539426386356354,-0.25669047236442566
881,-0.24214288592338562,-0.2444307655096054
882,-0.23142847418785095,-0.23331375420093536
883,-0.22176599502563477,-0.2233342081308365
884,-0.21311888098716736,-0.21437284350395203
885,-0.20544865727424622,-0.20640377700328827
886,-0.1987159103155136,-0.19924728572368622
887,-0.192881241440773,-0.1928572803735733
888,-0.18790586292743683,-0.1873750239610672
889,-0.1837523728609085,-0.1826425939798355
890,-0.18038511276245117,-0.17879009246826172
891,-0.17777062952518463,-0.17585398256778717
892,-0.17587801814079285,-0.1736687272787094
893,-0.17467907071113586,-0.17214758694171906
894,-0.1741485297679901,-0.17130769789218903
895,-0.17426414787769318,-0.17118720710277557
896,-0.17500680685043335,-0.17170387506484985
897,-0.17636053264141083,-0.17284511029720306
898,-0.1783125400543213,-0.17459268867969513
899,-0.18085312843322754,-0.17702682316303253
900,-0.18397574126720428,-0.1801164150238037
901,-0.1876768171787262,-0.18385499715805054
902,-0.1919557750225067,-0.18824177980422974
903,-0.1968148946762085,-0.19329261779785156
904,-0.20225921273231506,-0.19902461767196655
905,-0.20829641819000244,-0.20537403225898743
906,-0.21493668854236603,-0.21229928731918335
907,-0.22219249606132507,-0.21986611187458038
908,-0.2300785332918167,-0.22807694971561432
909,-0.2386113703250885,-0.23696790635585785
910,-0.2478092759847641,-0.24657709896564484
911,-0.2576918601989746,-0.2568488121032715
912,-0.2682798504829407,-0.26784926652908325
913,-0.2795944809913635,-0.27952250838279724
914,-0.29165714979171753,-0.2919374704360962
915,-0.30448877811431885,-0.3051093518733978
916,-0.3181091248989105,-0.31906774640083313
917,-0.332535982131958,-0.3338201642036438
918,-0.34778425097465515,-0.3493536114692688
919,-0.3638647198677063,-0.36568963527679443
920,-0.38078299164772034,-0.3828541934490204
921,-0.39853787422180176,-0.40081000328063965
922,-0.41711974143981934,-0.4193878769874573
923,-0.43650883436203003,-0.43845227360725403
924,-0.4566730558872223,-0.458182156085968
925,-0.4775659441947937,-0.4786470830440521
926,-0.49912434816360474,-0.49983808398246765
927,-0.521265983581543,-0.5214344263076782
928,-0.5438871383666992,-0.5433834791183472
929,-0.5668606758117676,-0.5657784938812256
930,-0.5900337100028992,-0.588385283946991
931,-0.6132267117500305,-0.6112340688705444
932,-0.6362326145172119,-0.6338474154472351
933,-0.6588167548179626,-0.6560071706771851
934,-0.6807188987731934,-0.6776056885719299
935,-0.7016554474830627,-0.6980048418045044
936,-0.7213243842124939,-0.7174548506736755
937,-0.7394110560417175,-0.7354477643966675
938,-0.7555961012840271,-0.7520554661750793
939,-0.7695648074150085,-0.7669689655303955
940,-0.7810177206993103,-0.7792816162109375
941,-0.789682149887085,-0.7891117334365845
942,-0.7953232526779175,-0.7959069609642029
943,-0.7977551817893982,-0.7992748022079468
944,-0.7968502640724182,-0.7989736795425415
945,-0.7925462126731873,-0.7949564456939697
946,-0.7848504185676575,-0.7874481678009033
947,-0.7738410830497742,-0.7762550115585327
948,-0.7596651315689087,-0.7618784308433533
949,-0.7425323128700256,-0.744511604309082
950,-0.7227073907852173,-0.7243785262107849
951,-0.7004994750022888,-0.7020807266235352
952,-0.6762503385543823,-0.677435040473938
953,-0.6503219604492188,-0.6512362957000732
954,-0.6230844259262085,-0.6246533393859863
955,-0.594904899597168,-0.5971323847770691
956,-0.5661376118659973,-0.5689094662666321
957,-0.5371156334877014,-0.5405407547950745
958,-0.5081450343132019,-0.5120958685874939
959,-0.47950029373168945,-0.4839206635951996
960,-0.451421856880188,-0.45665112137794495
961,-0.42411503195762634,-0.4301551282405853
962,-0.3977503776550293,-0.4043198823928833
963,-0.37246498465538025,-0.37912172079086304
964,-0.3483647108078003,-0.3547948896884918
965,-0.3255266547203064,-0.331540048122406
966,-0.30400222539901733,-0.30949077010154724
967,-0.283820241689682,-0.28885072469711304
968,-0.26499009132385254,-0.26951444149017334
969,-0.24750468134880066,-0.25142166018486023
970,-0.23134328424930573,-0.23461441695690155
971,-0.21647429466247559,-0.21908582746982574
972,-0.20285749435424805,-0.2048976570367813
973,-0.19044625759124756,-0.19184696674346924
974,-0.17918938398361206,-0.18008074164390564
975,-0.1690327674150467,-0.16944493353366852
976,-0.15992073714733124,-0.15977458655834198
977,-0.15179722011089325,-0.15102750062942505
978,-0.1446067988872528,-0.1430923491716385
979,-0.13829535245895386,-0.1360856145620346
980,-0.13281086087226868,-0.12981805205345154
981,-0.12810373306274414,-0.12448445707559586
982,-0.1241273581981659,-0.12005322426557541
983,-0.1208382323384285,-0.11646930128335953
984,-0.1181962713599205,-0.11361134797334671
985,-0.11616485565900803,-0.11133705824613571
986,-0.11471095681190491,-0.10963482409715652
987,-0.1138051301240921,-0.10846144706010818
988,-0.11342152953147888,-0.10789429396390915
989,-0.11353782564401627,-0.1078382208943367
990,-0.11413520574569702,-0.10826880484819412
991,-0.11519825458526611,-0.10917939990758896
992,-0.11671490967273712,-0.11060983687639236
993,-0.11867634952068329,-0.11257068067789078
994,-0.12107692658901215,-0.11505795270204544
995,-0.12391409277915955,-0.11807072907686234
996,-0.1271882951259613,-0.12157320231199265
997,-0.13090293109416962,-0.12563669681549072
998,-0.1350642591714859,-0.13018183410167694
999,-0.1396813541650772,-0.13521932065486908
1000,-0.14476603269577026,-0.1407107412815094
1001,-0.15033280849456787,-0.14662815630435944
1002,-0.15639881789684296,-0.1530734896659851
1003,-0.16298384964466095,-0.16003255546092987
1004,-0.17011016607284546,-0.16750772297382355
1005,-0.17780253291130066,-0.17552118003368378
1006,-0.18608810007572174,-0.18411825597286224
1007,-0.19499631226062775,-0.1933472752571106
1008,-0.20455877482891083,-0.20323622226715088
1009,-0.2148091197013855,-0.21378961205482483
1010,-0.22578275203704834,-0.22503258287906647
1011,-0.2375165969133377,-0.23702357709407806
1012,-0.25004878640174866,-0.24981187283992767
1013,-0.2634181082248688,-0.2634357810020447
1014,-0.27766358852386475,-0.2779475450515747
1015,-0.2928237020969391,-0.2933245301246643
1016,-0.3089354932308197,-0.3096070885658264
1017,-0.3260335326194763,-0.3268250524997711
1018,-0.3441486358642578,-0.34497952461242676
1019,-0.3633063733577728,-0.3641294240951538
1020,-0.38352498412132263,-0.384398877620697
1021,-0.4048135578632355,-0.4055522680282593
1022,-0.42716914415359497,-0.42759737372398376
1023,-0.4505741000175476,-0.4508633613586426
1024,-0.4749927818775177,-0.47481608390808105
1025,-0.5003679990768433,-0.49960795044898987
1026,-0.5266169905662537,-0.5254418849945068
1027,-0.5536276698112488,-0.5518714785575867
1028,-0.5812544226646423,-0.5787687301635742
1029,-0.6093145608901978,-0.6062979698181152
1030,-0.6375848650932312,-0.6340586543083191
1031,-0.6657993793487549,-0.6616263389587402
1032,-0.6936484575271606,-0.6891066431999207
1033,-0.7207797169685364,-0.7158581614494324
1034,-0.7468013763427734,-0.7415284514427185
1035,-0.7712879180908203,-0.7663485407829285
1036,-0.7937898635864258,-0.7894271612167358
1037,-0.8138453960418701,-0.8104159832000732
1038,-0.8309964537620544,-0.8286924958229065
1039,-0.844805896282196,-0.844044029712677
1040,-0.8548774719238281,-0.8560337424278259
1041,-0.8608748912811279,-0.863671064376831
1042,-0.8625404834747314,-0.8666963577270508
1043,-0.8597105741500854,-0.8642959594726562
1044,-0.8523264527320862,-0.8567384481430054
1045,-0.8404399752616882,-0.8444876670837402
1046,-0.8242127299308777,-0.8275519609451294
1047,-0.8039094805717468,-0.8066995143890381
1048,-0.7798853516578674,-0.7823367118835449
1049,-0.7525694370269775,-0.7551037073135376
1050,-0.7224448919296265,-0.7239513397216797
1051,-0.6900280714035034,-0.6910555958747864
1052,-0.6558477878570557,-0.656173586845398
1053,-0.6204268932342529,-0.6213935017585754
1054,-0.5842657089233398,-0.5858855843544006
1055,-0.547829270362854,-0.5502870678901672
1056,-0.5115380883216858,-0.5152121186256409
1057,-0.4757618010044098,-0.48059239983558655
1058,-0.4408165216445923,-0.446794718503952
1059,-0.4069643020629883,-0.4138568043708801
1060,-0.37441495060920715,-0.3818541467189789
1061,-0.3433290123939514,-0.35088446736335754
1062,-0.3138222098350525,-0.32104945182800293
1063,-0.28597021102905273,-0.2923487722873688
1064,-0.2598136365413666,-0.2653944790363312
1065,-0.23536325991153717,-0.2402666062116623
1066,-0.21260479092597961,-0.21687857806682587
1067,-0.19150353968143463,-0.19526304304599762
1068,-0.1720084846019745,-0.1752602607011795
1069,-0.15405604243278503,-0.1566815823316574
1070,-0.1375732719898224,-0.13937145471572876
1071,-0.12248071283102036,-0.12350494414567947
1072,-0.10869472473859787,-0.1090204194188118
1073,-0.09612951427698135,-0.09559410065412521
1074,-0.08469875901937485,-0.08322044461965561
1075,-0.07431691139936447,-0.0717969760298729
1076,-0.06490027159452438,-0.06147628277540207
1077,-0.056367747485637665,-0.05201216787099838
1078,-0.04864150285720825,-0.04350300878286362
1079,-0.04164733737707138,-0.03585353493690491
1080,-0.03531498834490776,-0.0288983341306448
1081,-0.02957826666533947,-0.02272702194750309
1082,-0.024375127628445625,-0.017231369391083717
1083,-0.019647633656859398,-0.012315617874264717
1084,-0.015341871418058872,-0.007885830476880074
1085,-0.011407803744077682,-0.0038379747420549393
1086,-0.007799102924764156,-0.0001721549779176712
1087,-0.004472936969250441,0.003147691488265991
1088,-0.0013897520257160068,0.006211197003722191
1089,0.0014869687147438526,0.009074440225958824
1090,0.004190945066511631,0.011757333762943745
1091,0.006753347814083099,0.014253165572881699
1092,0.009203040972352028,0.016583099961280823
1093,0.011566822417080402,0.018868809565901756
1094,0.013869662769138813,0.021040629595518112
1095,0.016134927049279213,0.02310093678534031
1096,0.018384598195552826,0.025092069059610367
1097,0.020639490336179733,0.02714185044169426
1098,0.022919446229934692,0.02919013425707817
1099,0.025243539363145828,0.03127733990550041
1100,0.02763024903833866,0.03350416570901871
1101,0.030097657814621925,0.0358017235994339
1102,0.03266360983252525,0.03823569416999817
1103,0.03534587845206261,0.04090951755642891
1104,0.03816233575344086,0.04377898946404457
1105,0.04113110527396202,0.04676814004778862
1106,0.04427071660757065,0.04988948255777359
1107,0.047600261867046356,0.05318247899413109
1108,0.05113953724503517,0.05666111409664154
1109,0.05490919575095177,0.06036370247602463
1110,0.0589308924973011,0.06431283801794052
1111,0.06322745233774185,0.06853476911783218
1112,0.06782299280166626,0.07309630513191223
1113,0.07274308055639267,0.07797405868768692
1114,0.07801491022109985,0.08317124098539352
1115,0.08366741985082626,0.08870402723550797
1116,0.08973145484924316,0.09463893622159958
1117,0.09623992443084717,0.1010359525680542
1118,0.10322795063257217,0.107903853058815
1119,0.11073300242424011,0.11526080220937729
1120,0.1187950149178505,0.12314293533563614
1121,0.12745654582977295,0.13160288333892822
1122,0.1367628127336502,0.14071321487426758
1123,0.14676181972026825,0.15058502554893494
1124,0.1575043946504593,0.16122595965862274
1125,0.1690441071987152,0.1726963371038437
1126,0.18143722414970398,0.1850280612707138
1127,0.1947425752878189,0.19823330640792847
1128,0.20902119576931,0.21242427825927734
1129,0.22433598339557648,0.2276967167854309
1130,0.24075107276439667,0.2440103441476822
1131,0.2583310008049011,0.26147475838661194
1132,0.27713966369628906,0.2800084352493286
1133,0.29723891615867615,0.2996467649936676
1134,0.3186868131160736,0.32050251960754395
1135,0.34153521060943604,0.3427150249481201
1136,0.36582714319229126,0.36621108651161194
1137,0.391593337059021,0.3911409080028534
1138,0.4188480079174042,0.4176250100135803
1139,0.4475841522216797,0.44582250714302063
1140,0.47776779532432556,0.4755449593067169
1141,0.5093315243721008,0.5064272880554199
1142,0.5421675443649292,0.5383756756782532
1143,0.5761198401451111,0.5717624425888062
1144,0.6109766364097595,0.6058329939842224
1145,0.6464627981185913,0.6407581567764282
1146,0.6822333931922913,0.6768724918365479
1147,0.7178690433502197,0.7126156687736511
1148,0.7528742551803589,0.7483052015304565
1149,0.7866798639297485,0.7827895879745483
1150,0.8186503648757935,0.8150008916854858
1151,0.84809809923172,0.8458900451660156
1152,0.874303936958313,0.8753485083580017
1153,0.896544337272644,0.9006916284561157
1154,0.9141248464584351,0.9192391037940979
1155,0.92641681432724,0.9312433004379272
1156,0.9328951835632324,0.9369940757751465
1157,0.9331737160682678,0.9367243051528931
1158,0.9270332455635071,0.9301407933235168
1159,0.9144401550292969,0.9173294901847839
1160,0.895552396774292,0.8987330198287964
1161,0.8707122206687927,0.873259425163269
1162,0.8404265642166138,0.8427091836929321
1163,0.8053367137908936,0.8065321445465088
1164,0.7661817073822021,0.7660622000694275
1165,0.7237585186958313,0.7235060334205627
1166,0.6788829565048218,0.678647518157959
1167,0.6323551535606384,0.6322572231292725
1168,0.584929883480072,0.5853335857391357
1169,0.537295401096344,0.5379243493080139
1170,0.49005842208862305,0.49137282371520996
1171,0.44373661279678345,0.44604265689849854
1172,0.3987565338611603,0.40169310569763184
1173,0.3554559648036957,0.35827693343162537
1174,0.31408968567848206,0.3167698085308075
1175,0.2748373746871948,0.27668073773384094
1176,0.23781241476535797,0.23845957219600677
1177,0.20307140052318573,0.2033458799123764
1178,0.17062322795391083,0.17089515924453735
1179,0.1404377818107605,0.14062665402889252
1180,0.11245377361774445,0.11234422773122787
1181,0.08658578991889954,0.0864000990986824
1182,0.0627303496003151,0.062402091920375824
1183,0.04077107086777687,0.04038797318935394
1184,0.020583048462867737,0.020408278331160545
1185,0.002036416670307517,0.0018985364586114883
1186,-0.015000754967331886,-0.01532304473221302
1187,-0.030660144984722137,-0.03105645813047886
1188,-0.04507139325141907,-0.04523243010044098
1189,-0.058360736817121506,-0.05825255066156387
1190,-0.07065001875162125,-0.07018771022558212
1191,-0.08205600827932358,-0.08102667331695557
1192,-0.09268993884325027,-0.09132412821054459
1193,-0.10265730321407318,-0.10089903324842453
1194,-0.11205776035785675,-0.10984817892313004
1195,-0.12098519504070282,-0.11817082017660141
1196,-0.12952789664268494,-0.1261233240365982
1197,-0.1377687305212021,-0.13377103209495544
1198,-0.14578554034233093,-0.14123505353927612
1199,-0.15365132689476013,-0.14870738983154297
1200,-0.16143471002578735,-0.1561807096004486
1201,-0.16920022666454315,-0.16347506642341614
1202,-0.1770087033510208,-0.1709965616464615
1203,-0.18491758406162262,-0.17889490723609924
1204,-0.1929812878370285,-0.18714700639247894
1205,-0.20125147700309753,-0.195703387260437
1206,-0.209777370095253,-0.20449742674827576
1207,-0.2186059206724167,-0.21373766660690308
1208,-0.22778205573558807,-0.22355803847312927
1209,-0.23734882473945618,-0.2336195558309555
1210,-0.24734742939472198,-0.24395950138568878
1211,-0.2578172981739044,-0.25483396649360657
1212,-0.26879605650901794,-0.26654252409935
1213,-0.28031933307647705,-0.27893754839897156
1214,-0.2924205958843231,-0.29192841053009033
1215,-0.30513089895248413,-0.30546388030052185
1216,-0.3184783458709717,-0.31966882944107056
1217,-0.33248767256736755,-0.33452683687210083
1218,-0.34717947244644165,-0.3499005436897278
1219,-0.36256951093673706,-0.3659816086292267
1220,-0.3786676824092865,-0.3825703263282776
1221,-0.39547696709632874,-0.39960625767707825
1222,-0.41299206018447876,-0.4170401394367218
1223,-0.4311980605125427,-0.43510130047798157
1224,-0.45006880164146423,-0.45372873544692993
1225,-0.46956518292427063,-0.4728427231311798
1226,-0.4896334111690521,-0.4923200309276581
1227,-0.5102030634880066,-0.5122470855712891
1228,-0.5311852693557739,-0.5325894951820374
1229,-0.5524712800979614,-0.5533351898193359
1230,-0.5739305019378662,-0.574336588382721
1231,-0.5954099297523499,-0.5954119563102722
1232,-0.6167333722114563,-0.6161150932312012
1233,-0.6377016305923462,-0.6364220380783081
1234,-0.6580935716629028,-0.65614253282547
1235,-0.6776684522628784,-0.6748889684677124
1236,-0.6961691379547119,-0.6929908394813538
1237,-0.7133269309997559,-0.7097664475440979
1238,-0.7288673520088196,-0.725177526473999
1239,-0.7425178289413452,-0.7391168475151062
1240,-0.7540155649185181,-0.7514920234680176
1241,-0.7631168961524963,-0.7614004015922546
1242,-0.7696062922477722,-0.7688327431678772
1243,-0.7733055353164673,-0.7734461426734924
1244,-0.7740817666053772,-0.7751402854919434
1245,-0.7718542218208313,-0.7735852003097534
1246,-0.766598641872406,-0.7687612771987915
1247,-0.7583498954772949,-0.7607933878898621
1248,-0.7472015023231506,-0.7497000098228455
1249,-0.7333027124404907,-0.7355806827545166
1250,-0.7168530821800232,-0.7186154723167419
1251,-0.6980955600738525,-0.6995880603790283
1252,-0.6773071885108948,-0.678489625453949
1253,-0.6547895073890686,-0.6557084321975708
1254,-0.6308587193489075,-0.63213050365448
1255,-0.6058358550071716,-0.6080999374389648
1256,-0.5800379514694214,-0.5830862522125244
1257,-0.5537700057029724,-0.5572192072868347
1258,-0.5273191332817078,-0.5312968492507935
1259,-0.5009490251541138,-0.5052483677864075
1260,-0.47489693760871887,-0.4794982373714447
1261,-0.4493715465068817,-0.45461446046829224
1262,-0.4245520234107971,-0.4303986132144928
1263,-0.4005883038043976,-0.4068993330001831
1264,-0.3776021897792816,-0.38406139612197876
1265,-0.3556889295578003,-0.36201533675193787
1266,-0.33491936326026917,-0.3409193456172943
1267,-0.31534239649772644,-0.32088637351989746
1268,-0.2969874441623688,-0.3020833730697632
1269,-0.2798670530319214,-0.28439411520957947
1270,-0.2639794647693634,-0.2678748071193695
1271,-0.24931088089942932,-0.2526201903820038
1272,-0.23583781719207764,-0.23856069147586823
1273,-0.22352908551692963,-0.2257324606180191
1274,-0.21234770119190216,-0.21406503021717072
1275,-0.20225240290164948,-0.20349785685539246
1276,-0.19319920241832733,-0.19404418766498566
1277,-0.18514251708984375,-0.18556372821331024
1278,-0.17803627252578735,-0.17794547975063324
1279,-0.1718348115682602,-0.1711576133966446
1280,-0.16649353504180908,-0.16517220437526703
1281,-0.1619696021080017,-0.15999014675617218
1282,-0.15822234749794006,-0.15577594935894012
1283,-0.15521366894245148,-0.1523771435022354
1284,-0.1529083102941513,-0.14978504180908203
1285,-0.15127408504486084,-0.1478446125984192
1286,-0.15028205513954163,-0.1465984731912613
1287,-0.14990651607513428,-0.14599637687206268
1288,-0.150125190615654,-0.14595575630664825
