,true,pred
655,-0.42590489983558655,-0.42443278431892395
656,-0.4407635033130646,-0.43835189938545227
657,-0.4560162425041199,-0.4526338279247284
658,-0.47162526845932007,-0.4671277105808258
659,-0.48754236102104187,-0.4818706214427948
660,-0.5037080645561218,-0.49717041850090027
661,-0.5200510621070862,-0.5128506422042847
662,-0.5364875793457031,-0.5289605259895325
663,-0.5529209971427917,-0.5453230142593384
664,-0.5692418217658997,-0.5617517828941345
665,-0.5853278040885925,-0.5781386494636536
666,-0.6010446548461914,-0.5941925644874573
667,-0.6162471175193787,-0.6097425222396851
668,-0.6307806372642517,-0.6246713995933533
669,-0.6444834470748901,-0.6386902928352356
670,-0.6571893095970154,-0.6515772938728333
671,-0.6687309741973877,-0.6633163690567017
672,-0.6789441108703613,-0.6736246347427368
673,-0.6876710653305054,-0.6824878454208374
674,-0.6947658658027649,-0.689996063709259
675,-0.7000985145568848,-0.6959819197654724
676,-0.7035593390464783,-0.7001408338546753
677,-0.7050631642341614,-0.7025641202926636
678,-0.7045526504516602,-0.7031124234199524
679,-0.7020009160041809,-0.7008965611457825
680,-0.6974132061004639,-0.6962528228759766
681,-0.6908272504806519,-0.689751923084259
682,-0.6823127865791321,-0.6813810467720032
683,-0.6719697117805481,-0.6715424060821533
684,-0.6599252223968506,-0.6600642204284668
685,-0.6463301181793213,-0.6471526622772217
686,-0.6313546895980835,-0.6328220367431641
687,-0.6151837110519409,-0.6171593070030212
688,-0.5980115532875061,-0.6002503037452698
689,-0.5800374150276184,-0.5826330184936523
690,-0.561460554599762,-0.5642141103744507
691,-0.5424761772155762,-0.5455017685890198
692,-0.5232716798782349,-0.5265507698059082
693,-0.5040238499641418,-0.5074934363365173
694,-0.4848962128162384,-0.4884249269962311
695,-0.46603772044181824,-0.46955475211143494
696,-0.4475812613964081,-0.45087912678718567
697,-0.42964357137680054,-0.43273380398750305
698,-0.4123248755931854,-0.4153282642364502
699,-0.3957095742225647,-0.39861124753952026
700,-0.3798667788505554,-0.3827865421772003
701,-0.3648514151573181,-0.367952823638916
702,-0.3507053554058075,-0.35396692156791687
703,-0.33745864033699036,-0.3407074213027954
704,-0.3251309096813202,-0.3282514810562134
705,-0.3137325942516327,-0.3166881501674652
706,-0.30326637625694275,-0.30606216192245483
707,-0.29372841119766235,-0.29643386602401733
708,-0.28510943055152893,-0.28770193457603455
709,-0.27739596366882324,-0.2799304127693176
710,-0.27057120203971863,-0.27296268939971924
711,-0.2646160125732422,-0.26684173941612244
712,-0.259509801864624,-0.2615644931793213
713,-0.25523096323013306,-0.25710630416870117
714,-0.25175777077674866,-0.25347191095352173
715,-0.2490687519311905,-0.2506560683250427
716,-0.24714313447475433,-0.24854350090026855
717,-0.2459612488746643,-0.24724701046943665
718,-0.24550481140613556,-0.24669179320335388
719,-0.24575713276863098,-0.2468658983707428
720,-0.24670332670211792,-0.2477283477783203
721,-0.24833038449287415,-0.24931380152702332
722,-0.2506272494792938,-0.2515970468521118
723,-0.25358492136001587,-0.2545662224292755
724,-0.2571963369846344,-0.25816428661346436
725,-0.26145637035369873,-0.26239654421806335
726,-0.26636171340942383,-0.2672699987888336
727,-0.27191081643104553,-0.27281102538108826
728,-0.27810361981391907,-0.2790280878543854
729,-0.2849414348602295,-0.28587964177131653
730,-0.2924266457557678,-0.29333025217056274
731,-0.30056244134902954,-0.3013753592967987
732,-0.30935242772102356,-0.3101274371147156
733,-0.3188003599643707,-0.3194620907306671
734,-0.3289094567298889,-0.3293391168117523
735,-0.33968213200569153,-0.3398319482803345
736,-0.3511192798614502,-0.3509022891521454
737,-0.3632195293903351,-0.3626219630241394
738,-0.3759787082672119,-0.3749745488166809
739,-0.3893887996673584,-0.3879719078540802
740,-0.40343719720840454,-0.4016258716583252
741,-0.4181055426597595,-0.41587021946907043
742,-0.4333688020706177,-0.43063145875930786
743,-0.44919395446777344,-0.44588884711265564
744,-0.46553894877433777,-0.46158215403556824
745,-0.4823514223098755,-0.47777077555656433
746,-0.4995673596858978,-0.4943598806858063
747,-0.5171101689338684,-0.5112914443016052
748,-0.5348894596099854,-0.5292390584945679
749,-0.5528002977371216,-0.5475659966468811
750,-0.5707224011421204,-0.5658664107322693
751,-0.5885202288627625,-0.5839894413948059
752,-0.6060431003570557,-0.6017189621925354
753,-0.6231258511543274,-0.6188246607780457
754,-0.639590322971344,-0.6352059841156006
755,-0.6552476286888123,-0.6507311463356018
756,-0.6699011921882629,-0.6650459170341492
757,-0.683350145816803,-0.678221583366394
758,-0.695393979549408,-0.6905998587608337
759,-0.7058377265930176,-0.7015749216079712
760,-0.714497447013855,-0.7110575437545776
761,-0.7212060689926147,-0.71871417760849
762,-0.7258190512657166,-0.7242835164070129
763,-0.7282201051712036,-0.7274864912033081
764,-0.7283259034156799,-0.7282740473747253
765,-0.726089596748352,-0.7263695597648621
766,-0.7215038537979126,-0.7215131521224976
767,-0.714601457118988,-0.7139528393745422
768,-0.7054553031921387,-0.7042251825332642
769,-0.6941760778427124,-0.6924991011619568
770,-0.680909276008606,-0.6793609857559204
771,-0.665830135345459,-0.6647549271583557
772,-0.6491386890411377,-0.6487610936164856
773,-0.6310530304908752,-0.6313289999961853
774,-0.6118035912513733,-0.6126710176467896
775,-0.5916263461112976,-0.5927433371543884
776,-0.5707572102546692,-0.5720792412757874
777,-0.5494264960289001,-0.5509042143821716
778,-0.5278543829917908,-0.5297017097473145
779,-0.506247341632843,-0.5083965063095093
780,-0.4847950339317322,-0.48707613348960876
781,-0.463668555021286,-0.4660528600215912
782,-0.44301915168762207,-0.4453831613063812
783,-0.4229778051376343,-0.4253619909286499
784,-0.403655469417572,-0.4060467779636383
785,-0.3851436972618103,-0.38753098249435425
786,-0.36751577258110046,-0.37011781334877014
787,-0.35082799196243286,-0.3537306487560272
788,-0.3351213335990906,-0.3383373022079468
789,-0.3204229176044464,-0.32380881905555725
790,-0.3067479729652405,-0.31007227301597595
791,-0.2941012382507324,-0.2973388135433197
792,-0.28247877955436707,-0.2856326401233673
793,-0.2718694508075714,-0.27502524852752686
794,-0.2622562348842621,-0.2653977572917938
795,-0.2536177635192871,-0.25678837299346924
796,-0.24592924118041992,-0.24901428818702698
797,-0.23916365206241608,-0.2421785295009613
798,-0.2332926094532013,-0.23612195253372192
799,-0.22828717529773712,-0.23091265559196472
800,-0.22411854565143585,-0.22661182284355164
801,-0.2207586020231247,-0.22309139370918274
802,-0.21818038821220398,-0.22038447856903076
803,-0.21635854244232178,-0.2183692753314972
804,-0.21526958048343658,-0.2171732485294342
805,-0.2148921638727188,-0.2167511284351349
806,-0.21520724892616272,-0.2170296013355255
807,-0.21619826555252075,-0.21800294518470764
808,-0.2178511768579483,-0.21964964270591736
809,-0.22015449404716492,-0.22197255492210388
810,-0.22309936583042145,-0.22491690516471863
811,-0.22667944431304932,-0.2284732460975647
812,-0.2308909147977829,-0.23263254761695862
813,-0.2357323318719864,-0.23742514848709106
814,-0.24120460450649261,-0.24284180998802185
815,-0.24731069803237915,-0.24889564514160156
816,-0.25405558943748474,-0.25557541847229004
817,-0.2614460289478302,-0.26286888122558594
818,-0.26949021220207214,-0.27084648609161377
819,-0.2781975269317627,-0.2794533967971802
820,-0.2875782549381256,-0.288690984249115
821,-0.29764315485954285,-0.2985869348049164
822,-0.3084029257297516,-0.3091873824596405
823,-0.3198677897453308,-0.32043543457984924
824,-0.332046777009964,-0.33234813809394836
825,-0.34494709968566895,-0.34494727849960327
826,-0.35857322812080383,-0.3582625985145569
827,-0.37292617559432983,-0.37219324707984924
828,-0.3880021870136261,-0.3868127465248108
829,-0.4037919044494629,-0.40218356251716614
830,-0.4202788174152374,-0.41821861267089844
831,-0.4374379813671112,-0.43483826518058777
832,-0.4552346169948578,-0.4519619643688202
833,-0.47362232208251953,-0.46973708271980286
834,-0.4925416111946106,-0.48799368739128113
835,-0.5119182467460632,-0.5068089365959167
836,-0.5316615104675293,-0.5267207026481628
837,-0.5516631603240967,-0.5471084117889404
838,-0.5717958211898804,-0.5677710175514221
839,-0.5919125080108643,-0.5882234573364258
840,-0.6118462085723877,-0.6081170439720154
841,-0.6314103603363037,-0.6274538040161133
842,-0.6503998041152954,-0.6461562514305115
843,-0.6685932278633118,-0.6638220548629761
844,-0.6857560276985168,-0.6806588172912598
845,-0.7016448378562927,-0.6970744729042053
846,-0.7160125374794006,-0.7124366760253906
847,-0.7286150455474854,-0.7261471152305603
848,-0.7392182946205139,-0.7377514839172363
849,-0.7476059198379517,-0.7472759485244751
850,-0.7535872459411621,-0.754496157169342
851,-0.7570048570632935,-0.7585930228233337
852,-0.7577415108680725,-0.7598114013671875
853,-0.7557257413864136,-0.7579776644706726
854,-0.7509357333183289,-0.7523669004440308
855,-0.7434014081954956,-0.7438302636146545
856,-0.7332040071487427,-0.7328202128410339
857,-0.720474123954773,-0.7192540168762207
858,-0.7053868770599365,-0.7037344574928284
859,-0.6881561875343323,-0.6862398386001587
860,-0.6690271496772766,-0.667843759059906
861,-0.6482677459716797,-0.6479921936988831
862,-0.6261605620384216,-0.6268709897994995
863,-0.6029941439628601,-0.6045392751693726
864,-0.5790553689002991,-0.580943763256073
865,-0.5546222925186157,-0.5567927956581116
866,-0.5299585461616516,-0.5324929356575012
867,-0.5053086876869202,-0.5082902908325195
868,-0.48089468479156494,-0.48411890864372253
869,-0.4569140374660492,-0.46023496985435486
870,-0.43353843688964844,-0.43686994910240173
871,-0.41091373562812805,-0.41437476873397827
872,-0.3891605734825134,-0.39255180954933167
873,-0.36837562918663025,-0.3716421127319336
874,-0.34863317012786865,-0.3520858883857727
875,-0.32998716831207275,-0.3336707353591919
876,-0.3124734163284302,-0.3164009749889374
877,-0.29611167311668396,-0.30007117986679077
878,-0.2809079885482788,-0.2847217321395874
879,-0.26685670018196106,-0.2706529498100281
880,-0.2539426386356354,-0.25779223442077637
881,-0.24214288592338562,-0.24581629037857056
882,-0.23142847418785095,-0.23497191071510315
883,-0.22176599502563477,-0.22520437836647034
884,-0.21311888098716736,-0.21644505858421326
885,-0.20544865727424622,-0.20869731903076172
886,-0.1987159103155136,-0.20207008719444275
887,-0.192881241440773,-0.19627618789672852
888,-0.18790586292743683,-0.19128286838531494
889,-0.1837523728609085,-0.18706077337265015
890,-0.18038511276245117,-0.18352484703063965
891,-0.17777062952518463,-0.18067333102226257
892,-0.17587801814079285,-0.17860016226768494
893,-0.17467907071113586,-0.1773233711719513
894,-0.1741485297679901,-0.17678558826446533
895,-0.17426414787769318,-0.17694243788719177
896,-0.17500680685043335,-0.17772623896598816
897,-0.17636053264141083,-0.1790664792060852
898,-0.1783125400543213,-0.18102142214775085
899,-0.18085312843322754,-0.18357503414154053
900,-0.18397574126720428,-0.1866186559200287
901,-0.1876768171787262,-0.19018986821174622
902,-0.1919557750225067,-0.19433608651161194
903,-0.1968148946762085,-0.19910109043121338
904,-0.20225921273231506,-0.20441436767578125
905,-0.20829641819000244,-0.21026533842086792
906,-0.21493668854236603,-0.21672159433364868
907,-0.22219249606132507,-0.22379273176193237
908,-0.2300785332918167,-0.23145943880081177
909,-0.2386113703250885,-0.2398219108581543
910,-0.2478092759847641,-0.2489008903503418
911,-0.2576918601989746,-0.2586417496204376
912,-0.2682798504829407,-0.26909786462783813
913,-0.2795944809913635,-0.2802715003490448
914,-0.29165714979171753,-0.2921421527862549
915,-0.30448877811431885,-0.3048037588596344
916,-0.3181091248989105,-0.31830158829689026
917,-0.332535982131958,-0.33256933093070984
918,-0.34778425097465515,-0.3476127088069916
919,-0.3638647198677063,-0.3632045090198517
920,-0.38078299164772034,-0.37965333461761475
921,-0.39853787422180176,-0.39696574211120605
922,-0.41711974143981934,-0.415039598941803
923,-0.43650883436203003,-0.4338502585887909
924,-0.4566730558872223,-0.45349153876304626
925,-0.4775659441947937,-0.4737872779369354
926,-0.49912434816360474,-0.4949891269207001
927,-0.521265983581543,-0.5169394016265869
928,-0.5438871383666992,-0.5400180220603943
929,-0.5668606758117676,-0.5633833408355713
930,-0.5900337100028992,-0.5867009162902832
931,-0.6132267117500305,-0.6099148392677307
932,-0.6362326145172119,-0.6329300403594971
933,-0.6588167548179626,-0.6552823781967163
934,-0.6807188987731934,-0.6770269870758057
935,-0.7016554474830627,-0.6981550455093384
936,-0.7213243842124939,-0.7186143398284912
937,-0.7394110560417175,-0.7374603152275085
938,-0.7555961012840271,-0.7544736862182617
939,-0.7695648074150085,-0.7698336839675903
940,-0.7810177206993103,-0.7826591730117798
941,-0.789682149887085,-0.7922967076301575
942,-0.7953232526779175,-0.7987315058708191
943,-0.7977551817893982,-0.8016554713249207
944,-0.7968502640724182,-0.8008706569671631
945,-0.7925462126731873,-0.795436680316925
946,-0.7848504185676575,-0.7866358160972595
947,-0.7738410830497742,-0.7748704552650452
948,-0.7596651315689087,-0.7598711848258972
949,-0.7425323128700256,-0.7420960068702698
950,-0.7227073907852173,-0.7215719223022461
951,-0.7004994750022888,-0.6990604996681213
952,-0.6762503385543823,-0.6751956343650818
953,-0.6503219604492188,-0.650629460811615
954,-0.6230844259262085,-0.6247779130935669
955,-0.594904899597168,-0.59766685962677
956,-0.5661376118659973,-0.5692592859268188
957,-0.5371156334877014,-0.5407033562660217
958,-0.5081450343132019,-0.5122168064117432
959,-0.47950029373168945,-0.4838773310184479
960,-0.451421856880188,-0.45591697096824646
961,-0.42411503195762634,-0.4286194145679474
962,-0.3977503776550293,-0.402121901512146
963,-0.37246498465538025,-0.3765603303909302
964,-0.3483647108078003,-0.3522142469882965
965,-0.3255266547203064,-0.32955142855644226
966,-0.30400222539901733,-0.3080606162548065
967,-0.283820241689682,-0.28792303800582886
968,-0.26499009132385254,-0.26893553137779236
969,-0.24750468134880066,-0.2514139413833618
970,-0.23134328424930573,-0.23518764972686768
971,-0.21647429466247559,-0.22022679448127747
972,-0.20285749435424805,-0.20637014508247375
973,-0.19044625759124756,-0.1937052607536316
974,-0.17918938398361206,-0.18234005570411682
975,-0.1690327674150467,-0.172075092792511
976,-0.15992073714733124,-0.16287919878959656
977,-0.15179722011089325,-0.15476363897323608
978,-0.1446067988872528,-0.14755085110664368
979,-0.13829535245895386,-0.14134886860847473
980,-0.13281086087226868,-0.13585969805717468
981,-0.12810373306274414,-0.13107505440711975
982,-0.1241273581981659,-0.12688949704170227
983,-0.1208382323384285,-0.12341012805700302
984,-0.1181962713599205,-0.12059348076581955
985,-0.11616485565900803,-0.11853190511465073
986,-0.11471095681190491,-0.11710941046476364
987,-0.1138051301240921,-0.11624304205179214
988,-0.11342152953147888,-0.1159965917468071
989,-0.11353782564401627,-0.11619367450475693
990,-0.11413520574569702,-0.11674042791128159
991,-0.11519825458526611,-0.11765658110380173
992,-0.11671490967273712,-0.11904916912317276
993,-0.11867634952068329,-0.1207704171538353
994,-0.12107692658901215,-0.12290661782026291
995,-0.12391409277915955,-0.1254865527153015
996,-0.1271882951259613,-0.12847810983657837
997,-0.13090293109416962,-0.13193687796592712
998,-0.1350642591714859,-0.13593325018882751
999,-0.1396813541650772,-0.1404612958431244
1000,-0.14476603269577026,-0.14553585648536682
1001,-0.15033280849456787,-0.15109187364578247
1002,-0.15639881789684296,-0.15716886520385742
1003,-0.16298384964466095,-0.16378116607666016
1004,-0.17011016607284546,-0.1709514856338501
1005,-0.17780253291130066,-0.17866507172584534
1006,-0.18608810007572174,-0.18698614835739136
1007,-0.19499631226062775,-0.19589301943778992
1008,-0.20455877482891083,-0.20543038845062256
1009,-0.2148091197013855,-0.21566438674926758
1010,-0.22578275203704834,-0.22660773992538452
1011,-0.2375165969133377,-0.2382308542728424
1012,-0.25004878640174866,-0.2505863606929779
1013,-0.2634181082248688,-0.2637643814086914
1014,-0.27766358852386475,-0.277841717004776
1015,-0.2928237020969391,-0.29285287857055664
1016,-0.3089354932308197,-0.30885645747184753
1017,-0.3260335326194763,-0.32576027512550354
1018,-0.3441486358642578,-0.34350326657295227
1019,-0.3633063733577728,-0.36206871271133423
1020,-0.38352498412132263,-0.38170841336250305
1021,-0.4048135578632355,-0.40251052379608154
1022,-0.42716914415359497,-0.424446165561676
1023,-0.4505741000175476,-0.4475853741168976
1024,-0.4749927818775177,-0.4715937077999115
1025,-0.5003679990768433,-0.49645957350730896
1026,-0.5266169905662537,-0.5223444700241089
1027,-0.5536276698112488,-0.5498728156089783
1028,-0.5812544226646423,-0.5778493285179138
1029,-0.6093145608901978,-0.6061158776283264
1030,-0.6375848650932312,-0.6343346834182739
1031,-0.6657993793487549,-0.6625567674636841
1032,-0.6936484575271606,-0.6908024549484253
1033,-0.7207797169685364,-0.7193133234977722
1034,-0.7468013763427734,-0.745793342590332
1035,-0.7712879180908203,-0.7712410092353821
1036,-0.7937898635864258,-0.7955687046051025
1037,-0.8138453960418701,-0.8176812529563904
1038,-0.8309964537620544,-0.8362859487533569
1039,-0.844805896282196,-0.850904107093811
1040,-0.8548774719238281,-0.8617092967033386
1041,-0.8608748912811279,-0.8679396510124207
1042,-0.8625404834747314,-0.8693040013313293
1043,-0.8597105741500854,-0.8653959631919861
1044,-0.8523264527320862,-0.8573705554008484
1045,-0.8404399752616882,-0.8451043963432312
1046,-0.8242127299308777,-0.8281160593032837
1047,-0.8039094805717468,-0.8073182106018066
1048,-0.7798853516578674,-0.7820083498954773
1049,-0.7525694370269775,-0.7534157633781433
1050,-0.7224448919296265,-0.7221457362174988
1051,-0.6900280714035034,-0.6891307234764099
1052,-0.6558477878570557,-0.656248927116394
1053,-0.6204268932342529,-0.6224848628044128
1054,-0.5842657089233398,-0.5872854590415955
1055,-0.547829270362854,-0.5511719584465027
1056,-0.5115380883216858,-0.515600323677063
1057,-0.4757618010044098,-0.48022839426994324
1058,-0.4408165216445923,-0.44518908858299255
1059,-0.4069643020629883,-0.41130495071411133
1060,-0.37441495060920715,-0.3787134885787964
1061,-0.3433290123939514,-0.3477069139480591
1062,-0.3138222098350525,-0.31809431314468384
1063,-0.28597021102905273,-0.2903122901916504
1064,-0.2598136365413666,-0.26396453380584717
1065,-0.23536325991153717,-0.23897632956504822
1066,-0.21260479092597961,-0.2154209315776825
1067,-0.19150353968143463,-0.1937333643436432
1068,-0.1720084846019745,-0.17371198534965515
1069,-0.15405604243278503,-0.15536463260650635
1070,-0.1375732719898224,-0.13844171166419983
1071,-0.12248071283102036,-0.12298706918954849
1072,-0.10869472473859787,-0.10888578742742538
1073,-0.09612951427698135,-0.09598921984434128
1074,-0.08469875901937485,-0.08440495282411575
1075,-0.07431691139936447,-0.0738011822104454
1076,-0.06490027159452438,-0.06423231214284897
1077,-0.056367747485637665,-0.05548468232154846
1078,-0.04864150285720825,-0.04765297472476959
1079,-0.04164733737707138,-0.04057539999485016
1080,-0.03531498834490776,-0.034078337252140045
1081,-0.02957826666533947,-0.028161928057670593
1082,-0.024375127628445625,-0.022828198969364166
1083,-0.019647633656859398,-0.018177814781665802
1084,-0.015341871418058872,-0.013935260474681854
1085,-0.011407803744077682,-0.009871356189250946
1086,-0.007799102924764156,-0.006149746477603912
1087,-0.004472936969250441,-0.002763800323009491
1088,-0.0013897520257160068,0.0003853738307952881
1089,0.0014869687147438526,0.0031669512391090393
1090,0.004190945066511631,0.005752921104431152
1091,0.006753347814083099,0.008403714746236801
1092,0.009203040972352028,0.011030342429876328
1093,0.011566822417080402,0.013641558587551117
1094,0.013869662769138813,0.016262803226709366
1095,0.016134927049279213,0.01880229264497757
1096,0.018384598195552826,0.02125738561153412
1097,0.020639490336179733,0.023720633238554
1098,0.022919446229934692,0.026172272861003876
1099,0.025243539363145828,0.02858603373169899
1100,0.02763024903833866,0.030983619391918182
1101,0.030097657814621925,0.033484600484371185
1102,0.03266360983252525,0.03608531877398491
1103,0.03534587845206261,0.03877975419163704
1104,0.03816233575344086,0.04156866297125816
1105,0.04113110527396202,0.04452013224363327
1106,0.04427071660757065,0.0477365218102932
1107,0.047600261867046356,0.05114420875906944
1108,0.05113953724503517,0.054758865386247635
1109,0.05490919575095177,0.05864105746150017
1110,0.0589308924973011,0.062778040766716
1111,0.06322745233774185,0.06720894575119019
1112,0.06782299280166626,0.07194259017705917
1113,0.07274308055639267,0.07698309421539307
1114,0.07801491022109985,0.08235082030296326
1115,0.08366741985082626,0.08808919042348862
1116,0.08973145484924316,0.09423927217721939
1117,0.09623992443084717,0.10085110366344452
1118,0.10322795063257217,0.10789639502763748
1119,0.11073300242424011,0.11541907489299774
1120,0.1187950149178505,0.12343795597553253
1121,0.12745654582977295,0.13196104764938354
1122,0.1367628127336502,0.14108145236968994
1123,0.14676181972026825,0.15085554122924805
1124,0.1575043946504593,0.161362424492836
1125,0.1690441071987152,0.17273209989070892
1126,0.18143722414970398,0.18497633934020996
1127,0.1947425752878189,0.1981084644794464
1128,0.20902119576931,0.21221551299095154
1129,0.22433598339557648,0.22738292813301086
1130,0.24075107276439667,0.24360984563827515
1131,0.2583310008049011,0.2609671652317047
1132,0.27713966369628906,0.27951303124427795
1133,0.29723891615867615,0.2993333339691162
1134,0.3186868131160736,0.3205457031726837
1135,0.34153521060943604,0.34309419989585876
1136,0.36582714319229126,0.3672120273113251
1137,0.391593337059021,0.3928878605365753
1138,0.4188480079174042,0.42048558592796326
1139,0.4475841522216797,0.44960853457450867
1140,0.47776779532432556,0.48035064339637756
1141,0.5093315243721008,0.5121671557426453
1142,0.5421675443649292,0.5456556081771851
1143,0.5761198401451111,0.580361545085907
1144,0.6109766364097595,0.6155714392662048
1145,0.6464627981185913,0.6514995694160461
1146,0.6822333931922913,0.6872202157974243
1147,0.7178690433502197,0.7217689156532288
1148,0.7528742551803589,0.7557468414306641
1149,0.7866798639297485,0.7901411056518555
1150,0.8186503648757935,0.8211668729782104
1151,0.84809809923172,0.848593533039093
1152,0.874303936958313,0.8719353079795837
1153,0.896544337272644,0.8912532329559326
1154,0.9141248464584351,0.9076433181762695
1155,0.92641681432724,0.919605016708374
1156,0.9328951835632324,0.9257864952087402
1157,0.9331737160682678,0.9251911640167236
1158,0.9270332455635071,0.9191429615020752
1159,0.9144401550292969,0.9075472354888916
1160,0.895552396774292,0.8889326453208923
1161,0.8707122206687927,0.864224374294281
1162,0.8404265642166138,0.8332773447036743
1163,0.8053367137908936,0.7968807220458984
1164,0.7661817073822021,0.7583593726158142
1165,0.7237585186958313,0.7162427306175232
1166,0.6788829565048218,0.6721193194389343
1167,0.6323551535606384,0.6270045042037964
1168,0.584929883480072,0.5808941721916199
1169,0.537295401096344,0.533823549747467
1170,0.49005842208862305,0.486623615026474
1171,0.44373661279678345,0.4404292404651642
1172,0.3987565338611603,0.3963942229747772
1173,0.3554559648036957,0.35424160957336426
1174,0.31408968567848206,0.3132447898387909
1175,0.2748373746871948,0.273523211479187
1176,0.23781241476535797,0.23556676506996155
1177,0.20307140052318573,0.20026803016662598
1178,0.17062322795391083,0.16736403107643127
1179,0.1404377818107605,0.13687941431999207
1180,0.11245377361774445,0.10872912406921387
1181,0.08658578991889954,0.08260126411914825
1182,0.0627303496003151,0.05886121466755867
1183,0.04077107086777687,0.03689248487353325
1184,0.020583048462867737,0.016972102224826813
1185,0.002036416670307517,-0.0013778507709503174
1186,-0.015000754967331886,-0.018473833799362183
1187,-0.030660144984722137,-0.034769706428050995
1188,-0.04507139325141907,-0.0500672310590744
1189,-0.058360736817121506,-0.0641670748591423
1190,-0.07065001875162125,-0.07696031779050827
1191,-0.08205600827932358,-0.08880461007356644
1192,-0.09268993884325027,-0.09971741586923599
1193,-0.10265730321407318,-0.10977715998888016
1194,-0.11205776035785675,-0.11881189793348312
1195,-0.12098519504070282,-0.12729191780090332
1196,-0.12952789664268494,-0.13543391227722168
1197,-0.1377687305212021,-0.14329969882965088
1198,-0.14578554034233093,-0.15090811252593994
1199,-0.15365132689476013,-0.1584828495979309
1200,-0.16143471002578735,-0.1660582423210144
1201,-0.16920022666454315,-0.17366528511047363
1202,-0.1770087033510208,-0.18138420581817627
1203,-0.18491758406162262,-0.1891825795173645
1204,-0.1929812878370285,-0.1970762014389038
1205,-0.20125147700309753,-0.20521342754364014
1206,-0.209777370095253,-0.2138606309890747
1207,-0.2186059206724167,-0.2227977216243744
1208,-0.22778205573558807,-0.23195454478263855
1209,-0.23734882473945618,-0.24148082733154297
1210,-0.24734742939472198,-0.25128769874572754
1211,-0.2578172981739044,-0.2614993751049042
1212,-0.26879605650901794,-0.27218136191368103
1213,-0.28031933307647705,-0.2835767865180969
1214,-0.2924205958843231,-0.29551178216934204
1215,-0.30513089895248413,-0.3079589903354645
1216,-0.3184783458709717,-0.3209669589996338
1217,-0.33248767256736755,-0.3342914879322052
1218,-0.34717947244644165,-0.3483147621154785
1219,-0.36256951093673706,-0.3630581796169281
1220,-0.3786676824092865,-0.37831100821495056
1221,-0.39547696709632874,-0.3941749632358551
1222,-0.41299206018447876,-0.41089576482772827
1223,-0.4311980605125427,-0.42837515473365784
1224,-0.45006880164146423,-0.4464320242404938
1225,-0.46956518292427063,-0.4651338756084442
1226,-0.4896334111690521,-0.48483726382255554
1227,-0.5102030634880066,-0.5051805973052979
1228,-0.5311852693557739,-0.5262171030044556
1229,-0.5524712800979614,-0.5475988984107971
1230,-0.5739305019378662,-0.569008469581604
1231,-0.5954099297523499,-0.5906112194061279
1232,-0.6167333722114563,-0.6120322942733765
1233,-0.6377016305923462,-0.6328191161155701
1234,-0.6580935716629028,-0.6530914306640625
1235,-0.6776684522628784,-0.6722956895828247
1236,-0.6961691379547119,-0.6909695267677307
1237,-0.7133269309997559,-0.7088287472724915
1238,-0.7288673520088196,-0.725307047367096
1239,-0.7425178289413452,-0.7400206923484802
1240,-0.7540155649185181,-0.7530784010887146
1241,-0.7631168961524963,-0.7634601593017578
1242,-0.7696062922477722,-0.7709692716598511
1243,-0.7733055353164673,-0.7755334377288818
1244,-0.7740817666053772,-0.7768353223800659
1245,-0.7718542218208313,-0.7741534113883972
1246,-0.766598641872406,-0.7680560946464539
1247,-0.7583498954772949,-0.758932888507843
1248,-0.7472015023231506,-0.7471634745597839
1249,-0.7333027124404907,-0.7327207326889038
1250,-0.7168530821800232,-0.7154343724250793
1251,-0.6980955600738525,-0.6963840126991272
1252,-0.6773071885108948,-0.6761636734008789
1253,-0.6547895073890686,-0.6548620462417603
1254,-0.6308587193489075,-0.6324385404586792
1255,-0.6058358550071716,-0.6087405681610107
1256,-0.5800379514694214,-0.5835068225860596
1257,-0.5537700057029724,-0.5577322840690613
1258,-0.5273191332817078,-0.5316253304481506
1259,-0.5009490251541138,-0.5058510899543762
1260,-0.47489693760871887,-0.48012658953666687
1261,-0.4493715465068817,-0.4546273648738861
1262,-0.4245520234107971,-0.42975106835365295
1263,-0.4005883038043976,-0.4056960642337799
1264,-0.3776021897792816,-0.3824286162853241
1265,-0.3556889295578003,-0.3602086305618286
1266,-0.33491936326026917,-0.3394256830215454
1267,-0.31534239649772644,-0.31987982988357544
1268,-0.2969874441623688,-0.30143797397613525
1269,-0.2798670530319214,-0.28424808382987976
1270,-0.2639794647693634,-0.2683424949645996
1271,-0.24931088089942932,-0.25358593463897705
1272,-0.23583781719207764,-0.23990961909294128
1273,-0.22352908551692963,-0.2273746132850647
1274,-0.21234770119190216,-0.21599701046943665
1275,-0.20225240290164948,-0.20571628212928772
1276,-0.19319920241832733,-0.19651097059249878
1277,-0.18514251708984375,-0.1884324848651886
1278,-0.17803627252578735,-0.18139487504959106
1279,-0.1718348115682602,-0.17530152201652527
1280,-0.16649353504180908,-0.16998779773712158
1281,-0.1619696021080017,-0.16543996334075928
1282,-0.15822234749794006,-0.16158825159072876
1283,-0.15521366894245148,-0.15833869576454163
1284,-0.1529083102941513,-0.15577170252799988
1285,-0.15127408504486084,-0.15403443574905396
1286,-0.15028205513954163,-0.15303254127502441
1287,-0.14990651607513428,-0.15271642804145813
1288,-0.150125190615654,-0.15299519896507263
