,true,pred
655,-0.42590489983558655,-0.4291572868824005
656,-0.4407635033130646,-0.4438551962375641
657,-0.4560162425041199,-0.45890697836875916
658,-0.47162526845932007,-0.47424623370170593
659,-0.48754236102104187,-0.48988381028175354
660,-0.5037080645561218,-0.5057246685028076
661,-0.5200510621070862,-0.5216796398162842
662,-0.5364875793457031,-0.5375659465789795
663,-0.5529209971427917,-0.553318977355957
664,-0.5692418217658997,-0.5687217712402344
665,-0.5853278040885925,-0.584060549736023
666,-0.6010446548461914,-0.5990954637527466
667,-0.6162471175193787,-0.613622784614563
668,-0.6307806372642517,-0.6277145147323608
669,-0.6444834470748901,-0.6410566568374634
670,-0.6571893095970154,-0.6534677743911743
671,-0.6687309741973877,-0.6648678779602051
672,-0.6789441108703613,-0.6750060319900513
673,-0.6876710653305054,-0.6837054491043091
674,-0.6947658658027649,-0.6909116506576538
675,-0.7000985145568848,-0.696271538734436
676,-0.7035593390464783,-0.6999211311340332
677,-0.7050631642341614,-0.7017112970352173
678,-0.7045526504516602,-0.7015820741653442
679,-0.7020009160041809,-0.699454665184021
680,-0.6974132061004639,-0.6951556205749512
681,-0.6908272504806519,-0.6889950037002563
682,-0.6823127865791321,-0.6810165643692017
683,-0.6719697117805481,-0.6712453365325928
684,-0.6599252223968506,-0.6598798036575317
685,-0.6463301181793213,-0.6472433805465698
686,-0.6313546895980835,-0.6331508159637451
687,-0.6151837110519409,-0.6178990602493286
688,-0.5980115532875061,-0.6016483306884766
689,-0.5800374150276184,-0.5844517946243286
690,-0.561460554599762,-0.5664944648742676
691,-0.5424761772155762,-0.5479121208190918
692,-0.5232716798782349,-0.5290383100509644
693,-0.5040238499641418,-0.5101699829101562
694,-0.4848962128162384,-0.4914320409297943
695,-0.46603772044181824,-0.47284623980522156
696,-0.4475812613964081,-0.4545062482357025
697,-0.42964357137680054,-0.43646344542503357
698,-0.4123248755931854,-0.4189172685146332
699,-0.3957095742225647,-0.40189605951309204
700,-0.3798667788505554,-0.38551899790763855
701,-0.3648514151573181,-0.36999958753585815
702,-0.3507053554058075,-0.35526520013809204
703,-0.33745864033699036,-0.3413504660129547
704,-0.3251309096813202,-0.3283298909664154
705,-0.3137325942516327,-0.31624361872673035
706,-0.30326637625694275,-0.30514875054359436
707,-0.29372841119766235,-0.29505982995033264
708,-0.28510943055152893,-0.2858586609363556
709,-0.27739596366882324,-0.27768367528915405
710,-0.27057120203971863,-0.270539253950119
711,-0.2646160125732422,-0.26434972882270813
712,-0.259509801864624,-0.2590866684913635
713,-0.25523096323013306,-0.25466063618659973
714,-0.25175777077674866,-0.25108474493026733
715,-0.2490687519311905,-0.2483271360397339
716,-0.24714313447475433,-0.2463553249835968
717,-0.2459612488746643,-0.24516507983207703
718,-0.24550481140613556,-0.24468085169792175
719,-0.24575713276863098,-0.2449217438697815
720,-0.24670332670211792,-0.2458503544330597
721,-0.24833038449287415,-0.24746760725975037
722,-0.2506272494792938,-0.249755859375
723,-0.25358492136001587,-0.2527640163898468
724,-0.2571963369846344,-0.25646957755088806
725,-0.26145637035369873,-0.26084157824516296
726,-0.26636171340942383,-0.26587459444999695
727,-0.27191081643104553,-0.2715414762496948
728,-0.27810361981391907,-0.27783629298210144
729,-0.2849414348602295,-0.28475162386894226
730,-0.2924266457557678,-0.29230478405952454
731,-0.30056244134902954,-0.3005225658416748
732,-0.30935242772102356,-0.30938252806663513
733,-0.3188003599643707,-0.31895551085472107
734,-0.3289094567298889,-0.3291741907596588
735,-0.33968213200569153,-0.34003424644470215
736,-0.3511192798614502,-0.3516042232513428
737,-0.3632195293903351,-0.36390119791030884
738,-0.3759787082672119,-0.376797616481781
739,-0.3893887996673584,-0.3903602063655853
740,-0.40343719720840454,-0.40454626083374023
741,-0.4181055426597595,-0.41922804713249207
742,-0.4333688020706177,-0.434494286775589
743,-0.44919395446777344,-0.4502968490123749
744,-0.46553894877433777,-0.46661052107810974
745,-0.4823514223098755,-0.4834161698818207
746,-0.4995673596858978,-0.5006591081619263
747,-0.5171101689338684,-0.5181230306625366
748,-0.5348894596099854,-0.5357687473297119
749,-0.5528002977371216,-0.5535014867782593
750,-0.5707224011421204,-0.571279764175415
751,-0.5885202288627625,-0.5886682271957397
752,-0.6060431003570557,-0.6055406332015991
753,-0.6231258511543274,-0.6219375133514404
754,-0.639590322971344,-0.6379271745681763
755,-0.6552476286888123,-0.6532973051071167
756,-0.6699011921882629,-0.6677453517913818
757,-0.683350145816803,-0.6809219121932983
758,-0.695393979549408,-0.6926542520523071
759,-0.7058377265930176,-0.7028534412384033
760,-0.714497447013855,-0.7114620208740234
761,-0.7212060689926147,-0.7180875539779663
762,-0.7258190512657166,-0.7226046323776245
763,-0.7282201051712036,-0.7249816656112671
764,-0.7283259034156799,-0.7250546216964722
765,-0.726089596748352,-0.7229492664337158
766,-0.7215038537979126,-0.7186940908432007
767,-0.714601457118988,-0.7122746706008911
768,-0.7054553031921387,-0.7036516666412354
769,-0.6941760778427124,-0.6928894519805908
770,-0.680909276008606,-0.6805121898651123
771,-0.665830135345459,-0.666519284248352
772,-0.6491386890411377,-0.650848388671875
773,-0.6310530304908752,-0.6337220668792725
774,-0.6118035912513733,-0.6154086589813232
775,-0.5916263461112976,-0.5961161851882935
776,-0.5707572102546692,-0.5760089159011841
777,-0.5494264960289001,-0.5552868843078613
778,-0.5278543829917908,-0.5341283082962036
779,-0.506247341632843,-0.5128579139709473
780,-0.4847950339317322,-0.49184682965278625
781,-0.463668555021286,-0.47079142928123474
782,-0.44301915168762207,-0.45002421736717224
783,-0.4229778051376343,-0.429672509431839
784,-0.403655469417572,-0.4099070131778717
785,-0.3851436972618103,-0.3909060060977936
786,-0.36751577258110046,-0.372667133808136
787,-0.35082799196243286,-0.35531267523765564
788,-0.3351213335990906,-0.3388379216194153
789,-0.3204229176044464,-0.32338353991508484
790,-0.3067479729652405,-0.30901768803596497
791,-0.2941012382507324,-0.2956889271736145
792,-0.28247877955436707,-0.28338754177093506
793,-0.2718694508075714,-0.2721768617630005
794,-0.2622562348842621,-0.2621450126171112
795,-0.2536177635192871,-0.2531368136405945
796,-0.24592924118041992,-0.24517196416854858
797,-0.23916365206241608,-0.2382127046585083
798,-0.2332926094532013,-0.23223063349723816
799,-0.22828717529773712,-0.22714731097221375
800,-0.22411854565143585,-0.22292113304138184
801,-0.2207586020231247,-0.21955135464668274
802,-0.21818038821220398,-0.21702498197555542
803,-0.21635854244232178,-0.21520745754241943
804,-0.21526958048343658,-0.21413415670394897
805,-0.2148921638727188,-0.21375223994255066
806,-0.21520724892616272,-0.2140655815601349
807,-0.21619826555252075,-0.21507489681243896
808,-0.2178511768579483,-0.21676823496818542
809,-0.22015449404716492,-0.21910691261291504
810,-0.22309936583042145,-0.22214478254318237
811,-0.22667944431304932,-0.22580572962760925
812,-0.2308909147977829,-0.23014220595359802
813,-0.2357323318719864,-0.23509562015533447
814,-0.24120460450649261,-0.24067062139511108
815,-0.24731069803237915,-0.246850848197937
816,-0.25405558943748474,-0.25364187359809875
817,-0.2614460289478302,-0.26102739572525024
818,-0.26949021220207214,-0.26903772354125977
819,-0.2781975269317627,-0.27770888805389404
820,-0.2875782549381256,-0.2870757281780243
821,-0.29764315485954285,-0.29715248942375183
822,-0.3084029257297516,-0.30792221426963806
823,-0.3198677897453308,-0.3193783760070801
824,-0.332046777009964,-0.33154961466789246
825,-0.34494709968566895,-0.34449490904808044
826,-0.35857322812080383,-0.3581483066082001
827,-0.37292617559432983,-0.3725217282772064
828,-0.3880021870136261,-0.3875977396965027
829,-0.4037919044494629,-0.4034174382686615
830,-0.4202788174152374,-0.4199415445327759
831,-0.4374379813671112,-0.43715813755989075
832,-0.4552346169948578,-0.4548315107822418
833,-0.47362232208251953,-0.4730965793132782
834,-0.4925416111946106,-0.4918701946735382
835,-0.5119182467460632,-0.5111271142959595
836,-0.5316615104675293,-0.5307434797286987
837,-0.5516631603240967,-0.5505704879760742
838,-0.5717958211898804,-0.5705915689468384
839,-0.5919125080108643,-0.5904238224029541
840,-0.6118462085723877,-0.6099526882171631
841,-0.6314103603363037,-0.6289962530136108
842,-0.6503998041152954,-0.647466778755188
843,-0.6685932278633118,-0.6652512550354004
844,-0.6857560276985168,-0.6818222999572754
845,-0.7016448378562927,-0.6971216201782227
846,-0.7160125374794006,-0.710879921913147
847,-0.7286150455474854,-0.7230185270309448
848,-0.7392182946205139,-0.7334394454956055
849,-0.7476059198379517,-0.7421549558639526
850,-0.7535872459411621,-0.7484067678451538
851,-0.7570048570632935,-0.7519769668579102
852,-0.7577415108680725,-0.7526485919952393
853,-0.7557257413864136,-0.7507122755050659
854,-0.7509357333183289,-0.7461185455322266
855,-0.7434014081954956,-0.7388803958892822
856,-0.7332040071487427,-0.7291809320449829
857,-0.720474123954773,-0.7170200347900391
858,-0.7053868770599365,-0.7027450799942017
859,-0.6881561875343323,-0.6867055892944336
860,-0.6690271496772766,-0.6692465543746948
861,-0.6482677459716797,-0.6498364210128784
862,-0.6261605620384216,-0.6288100481033325
863,-0.6029941439628601,-0.6066988706588745
864,-0.5790553689002991,-0.5839661359786987
865,-0.5546222925186157,-0.5604751110076904
866,-0.5299585461616516,-0.5363823175430298
867,-0.5053086876869202,-0.5118703842163086
868,-0.48089468479156494,-0.48781171441078186
869,-0.4569140374660492,-0.46404919028282166
870,-0.43353843688964844,-0.4405476152896881
871,-0.41091373562812805,-0.4174497723579407
872,-0.3891605734825134,-0.39516255259513855
873,-0.36837562918663025,-0.37366175651550293
874,-0.34863317012786865,-0.3531062602996826
875,-0.32998716831207275,-0.33360299468040466
876,-0.3124734163284302,-0.31520751118659973
877,-0.29611167311668396,-0.29794570803642273
878,-0.2809079885482788,-0.2819509208202362
879,-0.26685670018196106,-0.2671844959259033
880,-0.2539426386356354,-0.25363922119140625
881,-0.24214288592338562,-0.2412707507610321
882,-0.23142847418785095,-0.23010724782943726
883,-0.22176599502563477,-0.2200813889503479
884,-0.21311888098716736,-0.2111494541168213
885,-0.20544865727424622,-0.2032974362373352
886,-0.1987159103155136,-0.1965024173259735
887,-0.192881241440773,-0.1906418800354004
888,-0.18790586292743683,-0.18568165600299835
889,-0.1837523728609085,-0.1816052496433258
890,-0.18038511276245117,-0.1783570498228073
891,-0.17777062952518463,-0.17591211199760437
892,-0.17587801814079285,-0.17418023943901062
893,-0.17467907071113586,-0.173087015748024
894,-0.1741485297679901,-0.17261794209480286
895,-0.17426414787769318,-0.17283505201339722
896,-0.17500680685043335,-0.17371149361133575
897,-0.17636053264141083,-0.17523431777954102
898,-0.1783125400543213,-0.1773533970117569
899,-0.18085312843322754,-0.18005914986133575
900,-0.18397574126720428,-0.18332408368587494
901,-0.1876768171787262,-0.1870604157447815
902,-0.1919557750225067,-0.19132137298583984
903,-0.1968148946762085,-0.1961199939250946
904,-0.20225921273231506,-0.20154613256454468
905,-0.20829641819000244,-0.20755809545516968
906,-0.21493668854236603,-0.21413052082061768
907,-0.22219249606132507,-0.2213285267353058
908,-0.2300785332918167,-0.2291555106639862
909,-0.2386113703250885,-0.2376229166984558
910,-0.2478092759847641,-0.2467537522315979
911,-0.2576918601989746,-0.25658169388771057
912,-0.2682798504829407,-0.26714378595352173
913,-0.2795944809913635,-0.27841922640800476
914,-0.29165714979171753,-0.2903871238231659
915,-0.30448877811431885,-0.30304089188575745
916,-0.3181091248989105,-0.31649094820022583
917,-0.332535982131958,-0.33071577548980713
918,-0.34778425097465515,-0.34570929408073425
919,-0.3638647198677063,-0.36155936121940613
920,-0.38078299164772034,-0.3783261477947235
921,-0.39853787422180176,-0.3959985077381134
922,-0.41711974143981934,-0.41453123092651367
923,-0.43650883436203003,-0.4338797628879547
924,-0.4566730558872223,-0.4537923038005829
925,-0.4775659441947937,-0.47439029812812805
926,-0.49912434816360474,-0.49567708373069763
927,-0.521265983581543,-0.5175974369049072
928,-0.5438871383666992,-0.5400018692016602
929,-0.5668606758117676,-0.562886118888855
930,-0.5900337100028992,-0.5858068466186523
931,-0.6132267117500305,-0.6086102724075317
932,-0.6362326145172119,-0.6312541961669922
933,-0.6588167548179626,-0.6538650989532471
934,-0.6807188987731934,-0.6754255294799805
935,-0.7016554474830627,-0.6957776546478271
936,-0.7213243842124939,-0.7146785259246826
937,-0.7394110560417175,-0.7321839332580566
938,-0.7555961012840271,-0.7483566999435425
939,-0.7695648074150085,-0.7628415822982788
940,-0.7810177206993103,-0.7752223014831543
941,-0.789682149887085,-0.7846255302429199
942,-0.7953232526779175,-0.7905646562576294
943,-0.7977551817893982,-0.7929896116256714
944,-0.7968502640724182,-0.7920265197753906
945,-0.7925462126731873,-0.7877200841903687
946,-0.7848504185676575,-0.7800538539886475
947,-0.7738410830497742,-0.7688744068145752
948,-0.7596651315689087,-0.7546008825302124
949,-0.7425323128700256,-0.7378573417663574
950,-0.7227073907852173,-0.7187134027481079
951,-0.7004994750022888,-0.6977918148040771
952,-0.6762503385543823,-0.6752727031707764
953,-0.6503219604492188,-0.6512991189956665
954,-0.6230844259262085,-0.6255894899368286
955,-0.594904899597168,-0.5990331172943115
956,-0.5661376118659973,-0.5718569755554199
957,-0.5371156334877014,-0.5436275005340576
958,-0.5081450343132019,-0.5148299932479858
959,-0.47950029373168945,-0.4861392080783844
960,-0.451421856880188,-0.45839032530784607
961,-0.42411503195762634,-0.43100497126579285
962,-0.3977503776550293,-0.40413522720336914
963,-0.37246498465538025,-0.3782040774822235
964,-0.3483647108078003,-0.35315534472465515
965,-0.3255266547203064,-0.3291538953781128
966,-0.30400222539901733,-0.3066518306732178
967,-0.283820241689682,-0.28537747263908386
968,-0.26499009132385254,-0.2654273808002472
969,-0.24750468134880066,-0.24689984321594238
970,-0.23134328424930573,-0.22994786500930786
971,-0.21647429466247559,-0.21442177891731262
972,-0.20285749435424805,-0.2001872956752777
973,-0.19044625759124756,-0.18740418553352356
974,-0.17918938398361206,-0.17585761845111847
975,-0.1690327674150467,-0.16556468605995178
976,-0.15992073714733124,-0.15636126697063446
977,-0.15179722011089325,-0.1481691300868988
978,-0.1446067988872528,-0.1410013735294342
979,-0.13829535245895386,-0.13478198647499084
980,-0.13281086087226868,-0.12943564355373383
981,-0.12810373306274414,-0.12498661875724792
982,-0.1241273581981659,-0.12132760882377625
983,-0.1208382323384285,-0.11829280853271484
984,-0.1181962713599205,-0.1159382313489914
985,-0.11616485565900803,-0.11421504616737366
986,-0.11471095681190491,-0.11307047307491302
987,-0.1138051301240921,-0.11257272958755493
988,-0.11342152953147888,-0.1126173734664917
989,-0.11353782564401627,-0.11309227347373962
990,-0.11413520574569702,-0.1139555424451828
991,-0.11519825458526611,-0.11516031622886658
992,-0.11671490967273712,-0.11677125096321106
993,-0.11867634952068329,-0.11877290904521942
994,-0.12107692658901215,-0.1211928278207779
995,-0.12391409277915955,-0.12396866083145142
996,-0.1271882951259613,-0.12715065479278564
997,-0.13090293109416962,-0.13079474866390228
998,-0.1350642591714859,-0.13483133912086487
999,-0.1396813541650772,-0.13934096693992615
1000,-0.14476603269577026,-0.14431482553482056
1001,-0.15033280849456787,-0.14976271986961365
1002,-0.15639881789684296,-0.1557159721851349
1003,-0.16298384964466095,-0.16218948364257812
1004,-0.17011016607284546,-0.1692008227109909
1005,-0.17780253291130066,-0.17676858603954315
1006,-0.18608810007572174,-0.18490615487098694
1007,-0.19499631226062775,-0.19365933537483215
1008,-0.20455877482891083,-0.2030324637889862
1009,-0.2148091197013855,-0.21305254101753235
1010,-0.22578275203704834,-0.22374653816223145
1011,-0.2375165969133377,-0.23517492413520813
1012,-0.25004878640174866,-0.24737480282783508
1013,-0.2634181082248688,-0.2604248821735382
1014,-0.27766358852386475,-0.27433910965919495
1015,-0.2928237020969391,-0.2892082631587982
1016,-0.3089354932308197,-0.30504700541496277
1017,-0.3260335326194763,-0.3218415081501007
1018,-0.3441486358642578,-0.33947744965553284
1019,-0.3633063733577728,-0.35828009247779846
1020,-0.38352498412132263,-0.3782261312007904
1021,-0.4048135578632355,-0.3992237150669098
1022,-0.42716914415359497,-0.4212912917137146
1023,-0.4505741000175476,-0.44440051913261414
1024,-0.4749927818775177,-0.46831199526786804
1025,-0.5003679990768433,-0.4932202994823456
1026,-0.5266169905662537,-0.518946647644043
1027,-0.5536276698112488,-0.5452964305877686
1028,-0.5812544226646423,-0.5723960399627686
1029,-0.6093145608901978,-0.6002703905105591
1030,-0.6375848650932312,-0.6285942792892456
1031,-0.6657993793487549,-0.6568542718887329
1032,-0.6936484575271606,-0.6847368478775024
1033,-0.7207797169685364,-0.712213397026062
1034,-0.7468013763427734,-0.7385292053222656
1035,-0.7712879180908203,-0.7632766962051392
1036,-0.7937898635864258,-0.78685462474823
1037,-0.8138453960418701,-0.8072370290756226
1038,-0.8309964537620544,-0.8249380588531494
1039,-0.844805896282196,-0.8398641347885132
1040,-0.8548774719238281,-0.850396990776062
1041,-0.8608748912811279,-0.8565540313720703
1042,-0.8625404834747314,-0.858063817024231
1043,-0.8597105741500854,-0.8550643920898438
1044,-0.8523264527320862,-0.84786057472229
1045,-0.8404399752616882,-0.836543083190918
1046,-0.8242127299308777,-0.8203983306884766
1047,-0.8039094805717468,-0.7995952367782593
1048,-0.7798853516578674,-0.7754336595535278
1049,-0.7525694370269775,-0.7480846643447876
1050,-0.7224448919296265,-0.7189474105834961
1051,-0.6900280714035034,-0.6881557703018188
1052,-0.6558477878570557,-0.6561812162399292
1053,-0.6204268932342529,-0.6231241226196289
1054,-0.5842657089233398,-0.5892901420593262
1055,-0.547829270362854,-0.5542066097259521
1056,-0.5115380883216858,-0.5185742378234863
1057,-0.4757618010044098,-0.4827429950237274
1058,-0.4408165216445923,-0.4478927552700043
1059,-0.4069643020629883,-0.41393187642097473
1060,-0.37441495060920715,-0.3805873692035675
1061,-0.3433290123939514,-0.34825390577316284
1062,-0.3138222098350525,-0.3172956109046936
1063,-0.28597021102905273,-0.28795674443244934
1064,-0.2598136365413666,-0.2604135572910309
1065,-0.23536325991153717,-0.2343820035457611
1066,-0.21260479092597961,-0.2104075849056244
1067,-0.19150353968143463,-0.18835261464118958
1068,-0.1720084846019745,-0.16806834936141968
1069,-0.15405604243278503,-0.14938120543956757
1070,-0.1375732719898224,-0.13226459920406342
1071,-0.12248071283102036,-0.11674541234970093
1072,-0.10869472473859787,-0.10268908739089966
1073,-0.09612951427698135,-0.09007038176059723
1074,-0.08469875901937485,-0.07875372469425201
1075,-0.07431691139936447,-0.06852103769779205
1076,-0.06490027159452438,-0.05933429300785065
1077,-0.056367747485637665,-0.051223739981651306
1078,-0.04864150285720825,-0.04396042227745056
1079,-0.04164733737707138,-0.0374903678894043
1080,-0.03531498834490776,-0.03172735124826431
1081,-0.02957826666533947,-0.02652648091316223
1082,-0.024375127628445625,-0.021886982023715973
1083,-0.019647633656859398,-0.017770089209079742
1084,-0.015341871418058872,-0.014160193502902985
1085,-0.011407803744077682,-0.010829344391822815
1086,-0.007799102924764156,-0.00776778906583786
1087,-0.004472936969250441,-0.0049509406089782715
1088,-0.0013897520257160068,-0.0023167505860328674
1089,0.0014869687147438526,0.0001696571707725525
1090,0.004190945066511631,0.0025595948100090027
1091,0.006753347814083099,0.004844687879085541
1092,0.009203040972352028,0.007001861929893494
1093,0.011566822417080402,0.009087648242712021
1094,0.013869662769138813,0.011164173483848572
1095,0.016134927049279213,0.013249427080154419
1096,0.018384598195552826,0.015326384454965591
1097,0.020639490336179733,0.017429891973733902
1098,0.022919446229934692,0.019605722278356552
1099,0.025243539363145828,0.021826453506946564
1100,0.02763024903833866,0.024126142263412476
1101,0.030097657814621925,0.026468869298696518
1102,0.03266360983252525,0.028915688395500183
1103,0.03534587845206261,0.031515881419181824
1104,0.03816233575344086,0.03428642451763153
1105,0.04113110527396202,0.03724376857280731
1106,0.04427071660757065,0.04040595144033432
1107,0.047600261867046356,0.04375559091567993
1108,0.05113953724503517,0.04732001572847366
1109,0.05490919575095177,0.051058463752269745
1110,0.0589308924973011,0.05499981716275215
1111,0.06322745233774185,0.05920150503516197
1112,0.06782299280166626,0.06374555826187134
1113,0.07274308055639267,0.06860769540071487
1114,0.07801491022109985,0.07384137809276581
1115,0.08366741985082626,0.07950276136398315
1116,0.08973145484924316,0.0856018140912056
1117,0.09623992443084717,0.0921596810221672
1118,0.10322795063257217,0.09916646778583527
1119,0.11073300242424011,0.10669362545013428
1120,0.1187950149178505,0.11478355526924133
1121,0.12745654582977295,0.12349604070186615
1122,0.1367628127336502,0.1328536868095398
1123,0.14676181972026825,0.14285507798194885
1124,0.1575043946504593,0.1535414755344391
1125,0.1690441071987152,0.1649819016456604
1126,0.18143722414970398,0.17726337909698486
1127,0.1947425752878189,0.1904996931552887
1128,0.20902119576931,0.20466910302639008
1129,0.22433598339557648,0.21984408795833588
1130,0.24075107276439667,0.23608346283435822
1131,0.2583310008049011,0.2534257769584656
1132,0.27713966369628906,0.2719327509403229
1133,0.29723891615867615,0.2917877733707428
1134,0.3186868131160736,0.31300464272499084
1135,0.34153521060943604,0.3355407416820526
1136,0.36582714319229126,0.35953202843666077
1137,0.391593337059021,0.3849897086620331
1138,0.4188480079174042,0.4118776321411133
1139,0.4475841522216797,0.4401916265487671
1140,0.47776779532432556,0.4702130854129791
1141,0.5093315243721008,0.5017831325531006
1142,0.5421675443649292,0.5345737934112549
1143,0.5761198401451111,0.5682731866836548
1144,0.6109766364097595,0.6026496887207031
1145,0.6464627981185913,0.6377735137939453
1146,0.6822333931922913,0.674048900604248
1147,0.7178690433502197,0.711052417755127
1148,0.7528742551803589,0.7477158308029175
1149,0.7866798639297485,0.7830500602722168
1150,0.8186503648757935,0.8170261383056641
1151,0.84809809923172,0.8490204811096191
1152,0.874303936958313,0.8770006895065308
1153,0.896544337272644,0.9001249074935913
1154,0.9141248464584351,0.9181172847747803
1155,0.92641681432724,0.9308916330337524
1156,0.9328951835632324,0.9375903606414795
1157,0.9331737160682678,0.9375500679016113
1158,0.9270332455635071,0.9306293725967407
1159,0.9144401550292969,0.9178396463394165
1160,0.895552396774292,0.8988766670227051
1161,0.8707122206687927,0.8729194402694702
1162,0.8404265642166138,0.8429956436157227
1163,0.8053367137908936,0.8081321716308594
1164,0.7661817073822021,0.7672181129455566
1165,0.7237585186958313,0.7233657836914062
1166,0.6788829565048218,0.6795485019683838
1167,0.6323551535606384,0.6349133253097534
1168,0.584929883480072,0.5880348682403564
1169,0.537295401096344,0.5405636429786682
1170,0.49005842208862305,0.49323996901512146
1171,0.44373661279678345,0.44665300846099854
1172,0.3987565338611603,0.4014425575733185
1173,0.3554559648036957,0.35786888003349304
1174,0.31408968567848206,0.3159545361995697
1175,0.2748373746871948,0.27570128440856934
1176,0.23781241476535797,0.23686209321022034
1177,0.20307140052318573,0.2003769874572754
1178,0.17062322795391083,0.16646188497543335
1179,0.1404377818107605,0.13553336262702942
1180,0.11245377361774445,0.10724399983882904
1181,0.08658578991889954,0.0812918096780777
1182,0.0627303496003151,0.05714388191699982
1183,0.04077107086777687,0.034872639924287796
1184,0.020583048462867737,0.01441068947315216
1185,0.002036416670307517,-0.004208989441394806
1186,-0.015000754967331886,-0.02133995294570923
1187,-0.030660144984722137,-0.037022337317466736
1188,-0.04507139325141907,-0.05131741613149643
1189,-0.058360736817121506,-0.06448595225811005
1190,-0.07065001875162125,-0.07664698362350464
1191,-0.08205600827932358,-0.08795109391212463
1192,-0.09268993884325027,-0.09854002296924591
1193,-0.10265730321407318,-0.10835057497024536
1194,-0.11205776035785675,-0.11750935018062592
1195,-0.12098519504070282,-0.12637817859649658
1196,-0.12952789664268494,-0.13497671484947205
1197,-0.1377687305212021,-0.14326727390289307
1198,-0.14578554034233093,-0.15122899413108826
1199,-0.15365132689476013,-0.15899178385734558
1200,-0.16143471002578735,-0.16673173010349274
1201,-0.16920022666454315,-0.17451708018779755
1202,-0.1770087033510208,-0.18230123817920685
1203,-0.18491758406162262,-0.19006860256195068
1204,-0.1929812878370285,-0.1978866159915924
1205,-0.20125147700309753,-0.20593538880348206
1206,-0.209777370095253,-0.2142578661441803
1207,-0.2186059206724167,-0.22277387976646423
1208,-0.22778205573558807,-0.2316020429134369
1209,-0.23734882473945618,-0.2408992350101471
1210,-0.24734742939472198,-0.2506410479545593
1211,-0.2578172981739044,-0.26076140999794006
1212,-0.26879605650901794,-0.2713656425476074
1213,-0.28031933307647705,-0.2825351059436798
1214,-0.2924205958843231,-0.2944309711456299
1215,-0.30513089895248413,-0.3070061504840851
1216,-0.3184783458709717,-0.3203076720237732
1217,-0.33248767256736755,-0.33420780301094055
1218,-0.34717947244644165,-0.3487646281719208
1219,-0.36256951093673706,-0.3640943169593811
1220,-0.3786676824092865,-0.38016030192375183
1221,-0.39547696709632874,-0.3968769311904907
1222,-0.41299206018447876,-0.41409653425216675
1223,-0.4311980605125427,-0.4320250153541565
1224,-0.45006880164146423,-0.45064106583595276
1225,-0.46956518292427063,-0.469775527715683
1226,-0.4896334111690521,-0.48955217003822327
1227,-0.5102030634880066,-0.5098345279693604
1228,-0.5311852693557739,-0.5305590629577637
1229,-0.5524712800979614,-0.5515059232711792
1230,-0.5739305019378662,-0.572395920753479
1231,-0.5954099297523499,-0.5932368040084839
1232,-0.6167333722114563,-0.6138917207717896
1233,-0.6377016305923462,-0.634258508682251
1234,-0.6580935716629028,-0.6540828943252563
1235,-0.6776684522628784,-0.6730810403823853
1236,-0.6961691379547119,-0.6910022497177124
1237,-0.7133269309997559,-0.7074885368347168
1238,-0.7288673520088196,-0.722854495048523
1239,-0.7425178289413452,-0.7366675138473511
1240,-0.7540155649185181,-0.7485893964767456
1241,-0.7631168961524963,-0.7585844993591309
1242,-0.7696062922477722,-0.7656477689743042
1243,-0.7733055353164673,-0.7697343826293945
1244,-0.7740817666053772,-0.7706682682037354
1245,-0.7718542218208313,-0.7681268453598022
1246,-0.766598641872406,-0.762291669845581
1247,-0.7583498954772949,-0.7534410953521729
1248,-0.7472015023231506,-0.7419238090515137
1249,-0.7333027124404907,-0.7281472682952881
1250,-0.7168530821800232,-0.7122460603713989
1251,-0.6980955600738525,-0.6944628953933716
1252,-0.6773071885108948,-0.6751210689544678
1253,-0.6547895073890686,-0.6543756723403931
1254,-0.6308587193489075,-0.6320252418518066
1255,-0.6058358550071716,-0.6085878610610962
1256,-0.5800379514694214,-0.584100604057312
1257,-0.5537700057029724,-0.5590939521789551
1258,-0.5273191332817078,-0.5334055423736572
1259,-0.5009490251541138,-0.5073603391647339
1260,-0.47489693760871887,-0.4815826117992401
1261,-0.4493715465068817,-0.45639893412590027
1262,-0.4245520234107971,-0.4315517246723175
1263,-0.4005883038043976,-0.4070330858230591
1264,-0.3776021897792816,-0.38340672850608826
1265,-0.3556889295578003,-0.36077311635017395
1266,-0.33491936326026917,-0.33909711241722107
1267,-0.31534239649772644,-0.31867268681526184
1268,-0.2969874441623688,-0.29942068457603455
1269,-0.2798670530319214,-0.2812706232070923
1270,-0.2639794647693634,-0.2644839584827423
1271,-0.24931088089942932,-0.2490483820438385
1272,-0.23583781719207764,-0.23497691750526428
1273,-0.22352908551692963,-0.22202074527740479
1274,-0.21234770119190216,-0.2103235125541687
1275,-0.20225240290164948,-0.19992586970329285
1276,-0.19319920241832733,-0.19068047404289246
1277,-0.18514251708984375,-0.18247836828231812
1278,-0.17803627252578735,-0.1753387451171875
1279,-0.1718348115682602,-0.16912159323692322
1280,-0.16649353504180908,-0.16379664838314056
1281,-0.1619696021080017,-0.1593851000070572
1282,-0.15822234749794006,-0.1558293104171753
1283,-0.15521366894245148,-0.15305554866790771
1284,-0.1529083102941513,-0.15095068514347076
1285,-0.15127408504486084,-0.1494702249765396
1286,-0.15028205513954163,-0.1486222743988037
1287,-0.14990651607513428,-0.14842182397842407
1288,-0.150125190615654,-0.14885693788528442
