,true,pred
655,-0.42590489983558655,-0.4275400638580322
656,-0.4407635033130646,-0.4421406090259552
657,-0.4560162425041199,-0.4569530785083771
658,-0.47162526845932007,-0.4719153642654419
659,-0.48754236102104187,-0.48711109161376953
660,-0.5037080645561218,-0.5027364492416382
661,-0.5200510621070862,-0.5187318325042725
662,-0.5364875793457031,-0.5348751544952393
663,-0.5529209971427917,-0.5509976148605347
664,-0.5692418217658997,-0.5669283270835876
665,-0.5853278040885925,-0.5826048851013184
666,-0.6010446548461914,-0.5981138348579407
667,-0.6162471175193787,-0.6130250096321106
668,-0.6307806372642517,-0.6273362636566162
669,-0.6444834470748901,-0.6409063339233398
670,-0.6571893095970154,-0.653664767742157
671,-0.6687309741973877,-0.6654235124588013
672,-0.6789441108703613,-0.6758477687835693
673,-0.6876710653305054,-0.6847816705703735
674,-0.6947658658027649,-0.6922265291213989
675,-0.7000985145568848,-0.6981894373893738
676,-0.7035593390464783,-0.7022026181221008
677,-0.7050631642341614,-0.7042210698127747
678,-0.7045526504516602,-0.7038794755935669
679,-0.7020009160041809,-0.7012436985969543
680,-0.6974132061004639,-0.6964511275291443
681,-0.6908272504806519,-0.6897136569023132
682,-0.6823127865791321,-0.6812869906425476
683,-0.6719697117805481,-0.6709937453269958
684,-0.6599252223968506,-0.658924400806427
685,-0.6463301181793213,-0.6453797817230225
686,-0.6313546895980835,-0.630459725856781
687,-0.6151837110519409,-0.6142629981040955
688,-0.5980115532875061,-0.5970098972320557
689,-0.5800374150276184,-0.5790077447891235
690,-0.561460554599762,-0.5604629516601562
691,-0.5424761772155762,-0.541451096534729
692,-0.5232716798782349,-0.5223258137702942
693,-0.5040238499641418,-0.5033320188522339
694,-0.4848962128162384,-0.48451974987983704
695,-0.46603772044181824,-0.46605321764945984
696,-0.4475812613964081,-0.4479174315929413
697,-0.42964357137680054,-0.43036192655563354
698,-0.4123248755931854,-0.4134421646595001
699,-0.3957095742225647,-0.3972095251083374
700,-0.3798667788505554,-0.38159996271133423
701,-0.3648514151573181,-0.3667963147163391
702,-0.3507053554058075,-0.3527839779853821
703,-0.33745864033699036,-0.339607298374176
704,-0.3251309096813202,-0.3272484540939331
705,-0.3137325942516327,-0.315768301486969
706,-0.30326637625694275,-0.30516815185546875
707,-0.29372841119766235,-0.295526921749115
708,-0.28510943055152893,-0.2867423892021179
709,-0.27739596366882324,-0.27889731526374817
710,-0.27057120203971863,-0.2720302939414978
711,-0.2646160125732422,-0.26607799530029297
712,-0.259509801864624,-0.2609904408454895
713,-0.25523096323013306,-0.25674349069595337
714,-0.25175777077674866,-0.25334736704826355
715,-0.2490687519311905,-0.25067824125289917
716,-0.24714313447475433,-0.24887029826641083
717,-0.2459612488746643,-0.2478404939174652
718,-0.24550481140613556,-0.24750734865665436
719,-0.24575713276863098,-0.24792398512363434
720,-0.24670332670211792,-0.24904663860797882
721,-0.24833038449287415,-0.25091850757598877
722,-0.2506272494792938,-0.2534576952457428
723,-0.25358492136001587,-0.25660789012908936
724,-0.2571963369846344,-0.2604063153266907
725,-0.26145637035369873,-0.2648710012435913
726,-0.26636171340942383,-0.26994264125823975
727,-0.27191081643104553,-0.2754301130771637
728,-0.27810361981391907,-0.2815146744251251
729,-0.2849414348602295,-0.28820574283599854
730,-0.2924266457557678,-0.29552769660949707
731,-0.30056244134902954,-0.3035036623477936
732,-0.30935242772102356,-0.31215545535087585
733,-0.3188003599643707,-0.3214457929134369
734,-0.3289094567298889,-0.331381231546402
735,-0.33968213200569153,-0.34189552068710327
736,-0.3511192798614502,-0.35300761461257935
737,-0.3632195293903351,-0.36476537585258484
738,-0.3759787082672119,-0.3771924078464508
739,-0.3893887996673584,-0.3902772068977356
740,-0.40343719720840454,-0.4039624333381653
741,-0.4181055426597595,-0.41827866435050964
742,-0.4333688020706177,-0.4332447052001953
743,-0.44919395446777344,-0.44879281520843506
744,-0.46553894877433777,-0.4648630619049072
745,-0.4823514223098755,-0.48137328028678894
746,-0.4995673596858978,-0.49836575984954834
747,-0.5171101689338684,-0.5157578587532043
748,-0.5348894596099854,-0.5333887338638306
749,-0.5528002977371216,-0.5512518882751465
750,-0.5707224011421204,-0.5692136287689209
751,-0.5885202288627625,-0.5869771242141724
752,-0.6060431003570557,-0.6043862104415894
753,-0.6231258511543274,-0.621384859085083
754,-0.639590322971344,-0.6377264857292175
755,-0.6552476286888123,-0.6531504392623901
756,-0.6699011921882629,-0.6674152612686157
757,-0.683350145816803,-0.680629312992096
758,-0.695393979549408,-0.6930757761001587
759,-0.7058377265930176,-0.7040411829948425
760,-0.714497447013855,-0.7133833765983582
761,-0.7212060689926147,-0.7210600972175598
762,-0.7258190512657166,-0.7264044284820557
763,-0.7282201051712036,-0.7291969656944275
764,-0.7283259034156799,-0.7291874289512634
765,-0.726089596748352,-0.7266477942466736
766,-0.7215038537979126,-0.7217903137207031
767,-0.714601457118988,-0.7146987915039062
768,-0.7054553031921387,-0.7053166627883911
769,-0.6941760778427124,-0.6937147378921509
770,-0.680909276008606,-0.680144190788269
771,-0.665830135345459,-0.6647079586982727
772,-0.6491386890411377,-0.6481677889823914
773,-0.6310530304908752,-0.6303303241729736
774,-0.6118035912513733,-0.6112018823623657
775,-0.5916263461112976,-0.5908215045928955
776,-0.5707572102546692,-0.56974196434021
777,-0.5494264960289001,-0.5483405590057373
778,-0.5278543829917908,-0.5268481969833374
779,-0.506247341632843,-0.5052934885025024
780,-0.4847950339317322,-0.48402687907218933
781,-0.463668555021286,-0.4632108211517334
782,-0.44301915168762207,-0.4429219961166382
783,-0.4229778051376343,-0.42326048016548157
784,-0.403655469417572,-0.4042591452598572
785,-0.3851436972618103,-0.3860839605331421
786,-0.36751577258110046,-0.3688195049762726
787,-0.35082799196243286,-0.35237935185432434
788,-0.3351213335990906,-0.3368191719055176
789,-0.3204229176044464,-0.32222044467926025
790,-0.3067479729652405,-0.3085450530052185
791,-0.2941012382507324,-0.29576125741004944
792,-0.28247877955436707,-0.2839900553226471
793,-0.2718694508075714,-0.2732882499694824
794,-0.2622562348842621,-0.2635378837585449
795,-0.2536177635192871,-0.2548142075538635
796,-0.24592924118041992,-0.24714747071266174
797,-0.23916365206241608,-0.24034644663333893
798,-0.2332926094532013,-0.2344861626625061
799,-0.22828717529773712,-0.22952383756637573
800,-0.22411854565143585,-0.22535169124603271
801,-0.2207586020231247,-0.22201985120773315
802,-0.21818038821220398,-0.21956540644168854
803,-0.21635854244232178,-0.21788908541202545
804,-0.21526958048343658,-0.21697095036506653
805,-0.2148921638727188,-0.21675804257392883
806,-0.21520724892616272,-0.2172856628894806
807,-0.21619826555252075,-0.21851879358291626
808,-0.2178511768579483,-0.22039993107318878
809,-0.22015449404716492,-0.2229018211364746
810,-0.22309936583042145,-0.22606730461120605
811,-0.22667944431304932,-0.22986198961734772
812,-0.2308909147977829,-0.23423409461975098
813,-0.2357323318719864,-0.2390877902507782
814,-0.24120460450649261,-0.24446120858192444
815,-0.24731069803237915,-0.2504616975784302
816,-0.25405558943748474,-0.2570746839046478
817,-0.2614460289478302,-0.26431378722190857
818,-0.26949021220207214,-0.2721933424472809
819,-0.2781975269317627,-0.28073257207870483
820,-0.2875782549381256,-0.2899419069290161
821,-0.29764315485954285,-0.2998487949371338
822,-0.3084029257297516,-0.31042397022247314
823,-0.3198677897453308,-0.3217124342918396
824,-0.332046777009964,-0.3337567448616028
825,-0.34494709968566895,-0.3464943766593933
826,-0.35857322812080383,-0.3598303198814392
827,-0.37292617559432983,-0.3738413155078888
828,-0.3880021870136261,-0.388635516166687
829,-0.4037919044494629,-0.4041251242160797
830,-0.4202788174152374,-0.42019930481910706
831,-0.4374379813671112,-0.43705809116363525
832,-0.4552346169948578,-0.45462021231651306
833,-0.47362232208251953,-0.4727369546890259
834,-0.4925416111946106,-0.491381973028183
835,-0.5119182467460632,-0.5105863213539124
836,-0.5316615104675293,-0.5301761627197266
837,-0.5516631603240967,-0.5500174164772034
838,-0.5717958211898804,-0.5700581073760986
839,-0.5919125080108643,-0.5900562405586243
840,-0.6118462085723877,-0.6097533106803894
841,-0.6314103603363037,-0.6291349530220032
842,-0.6503998041152954,-0.64772629737854
843,-0.6685932278633118,-0.6653023958206177
844,-0.6857560276985168,-0.6819158792495728
845,-0.7016448378562927,-0.6978673338890076
846,-0.7160125374794006,-0.7123302221298218
847,-0.7286150455474854,-0.7255630493164062
848,-0.7392182946205139,-0.7370314002037048
849,-0.7476059198379517,-0.7462771534919739
850,-0.7535872459411621,-0.7532085180282593
851,-0.7570048570632935,-0.7573842406272888
852,-0.7577415108680725,-0.7584563493728638
853,-0.7557257413864136,-0.7565104961395264
854,-0.7509357333183289,-0.7515882849693298
855,-0.7434014081954956,-0.7438930869102478
856,-0.7332040071487427,-0.7332713007926941
857,-0.720474123954773,-0.720238983631134
858,-0.7053868770599365,-0.7050291299819946
859,-0.6881561875343323,-0.6876416802406311
860,-0.6690271496772766,-0.668274998664856
861,-0.6482677459716797,-0.6475090384483337
862,-0.6261605620384216,-0.6254850625991821
863,-0.6029941439628601,-0.6023326516151428
864,-0.5790553689002991,-0.5780574083328247
865,-0.5546222925186157,-0.553336501121521
866,-0.5299585461616516,-0.5287245512008667
867,-0.5053086876869202,-0.5041344165802002
868,-0.48089468479156494,-0.4798353612422943
869,-0.4569140374660492,-0.4562501907348633
870,-0.43353843688964844,-0.43338653445243835
871,-0.41091373562812805,-0.4111746549606323
872,-0.3891605734825134,-0.3898117244243622
873,-0.36837562918663025,-0.36941391229629517
874,-0.34863317012786865,-0.349857360124588
875,-0.32998716831207275,-0.331321120262146
876,-0.3124734163284302,-0.3138405680656433
877,-0.29611167311668396,-0.29736649990081787
878,-0.2809079885482788,-0.2820894420146942
879,-0.26685670018196106,-0.2680264115333557
880,-0.2539426386356354,-0.25501543283462524
881,-0.24214288592338562,-0.2431182861328125
882,-0.23142847418785095,-0.23239468038082123
883,-0.22176599502563477,-0.222645565867424
884,-0.21311888098716736,-0.2139689326286316
885,-0.20544865727424622,-0.2063632607460022
886,-0.1987159103155136,-0.19960904121398926
887,-0.192881241440773,-0.19364134967327118
888,-0.18790586292743683,-0.18859590590000153
889,-0.1837523728609085,-0.18450970947742462
890,-0.18038511276245117,-0.18129312992095947
891,-0.17777062952518463,-0.1788623332977295
892,-0.17587801814079285,-0.17723265290260315
893,-0.17467907071113586,-0.1762544810771942
894,-0.1741485297679901,-0.17597466707229614
895,-0.17426414787769318,-0.17633245885372162
896,-0.17500680685043335,-0.1772332787513733
897,-0.17636053264141083,-0.17876455187797546
898,-0.1783125400543213,-0.18093594908714294
899,-0.18085312843322754,-0.1836904138326645
900,-0.18397574126720428,-0.18698859214782715
901,-0.1876768171787262,-0.1907576024532318
902,-0.1919557750225067,-0.19492202997207642
903,-0.1968148946762085,-0.1996481865644455
904,-0.20225921273231506,-0.20492792129516602
905,-0.20829641819000244,-0.21077367663383484
906,-0.21493668854236603,-0.21719743311405182
907,-0.22219249606132507,-0.22424671053886414
908,-0.2300785332918167,-0.23193280398845673
909,-0.2386113703250885,-0.24023422598838806
910,-0.2478092759847641,-0.24919749796390533
911,-0.2576918601989746,-0.25886088609695435
912,-0.2682798504829407,-0.26923829317092896
913,-0.2795944809913635,-0.28035610914230347
914,-0.29165714979171753,-0.2923206686973572
915,-0.30448877811431885,-0.3051028847694397
916,-0.3181091248989105,-0.3187360167503357
917,-0.332535982131958,-0.33317023515701294
918,-0.34778425097465515,-0.34848442673683167
919,-0.3638647198677063,-0.36441680788993835
920,-0.38078299164772034,-0.3810562193393707
921,-0.39853787422180176,-0.3986954391002655
922,-0.41711974143981934,-0.41694584488868713
923,-0.43650883436203003,-0.4359988868236542
924,-0.4566730558872223,-0.45592057704925537
925,-0.4775659441947937,-0.47644856572151184
926,-0.49912434816360474,-0.4976533055305481
927,-0.521265983581543,-0.5195448994636536
928,-0.5438871383666992,-0.5420098304748535
929,-0.5668606758117676,-0.5647835731506348
930,-0.5900337100028992,-0.5877354145050049
931,-0.6132267117500305,-0.6105181574821472
932,-0.6362326145172119,-0.6330429315567017
933,-0.6588167548179626,-0.6548873782157898
934,-0.6807188987731934,-0.675990879535675
935,-0.7016554474830627,-0.6967114210128784
936,-0.7213243842124939,-0.7163737416267395
937,-0.7394110560417175,-0.7345089912414551
938,-0.7555961012840271,-0.7505314946174622
939,-0.7695648074150085,-0.7646033763885498
940,-0.7810177206993103,-0.7767311930656433
941,-0.789682149887085,-0.7867096066474915
942,-0.7953232526779175,-0.7942742705345154
943,-0.7977551817893982,-0.7982289791107178
944,-0.7968502640724182,-0.7980590462684631
945,-0.7925462126731873,-0.793716311454773
946,-0.7848504185676575,-0.7857099175453186
947,-0.7738410830497742,-0.7742699384689331
948,-0.7596651315689087,-0.7598944902420044
949,-0.7425323128700256,-0.7425994873046875
950,-0.7227073907852173,-0.7227259874343872
951,-0.7004994750022888,-0.7001554369926453
952,-0.6762503385543823,-0.6754724979400635
953,-0.6503219604492188,-0.6494023203849792
954,-0.6230844259262085,-0.6221794486045837
955,-0.594904899597168,-0.5939363241195679
956,-0.5661376118659973,-0.5648629665374756
957,-0.5371156334877014,-0.5355986952781677
958,-0.5081450343132019,-0.5065124034881592
959,-0.47950029373168945,-0.47795623540878296
960,-0.451421856880188,-0.45028528571128845
961,-0.42411503195762634,-0.423448771238327
962,-0.3977503776550293,-0.3976083993911743
963,-0.37246498465538025,-0.37288424372673035
964,-0.3483647108078003,-0.34903445839881897
965,-0.3255266547203064,-0.3262746334075928
966,-0.30400222539901733,-0.30463165044784546
967,-0.283820241689682,-0.2841360569000244
968,-0.26499009132385254,-0.26492011547088623
969,-0.24750468134880066,-0.2472865879535675
970,-0.23134328424930573,-0.23116998374462128
971,-0.21647429466247559,-0.21640408039093018
972,-0.20285749435424805,-0.2028171420097351
973,-0.19044625759124756,-0.190425843000412
974,-0.17918938398361206,-0.1791819930076599
975,-0.1690327674150467,-0.168842151761055
976,-0.15992073714733124,-0.15955060720443726
977,-0.15179722011089325,-0.15135161578655243
978,-0.1446067988872528,-0.14417828619480133
979,-0.13829535245895386,-0.13796386122703552
980,-0.13281086087226868,-0.1327088475227356
981,-0.12810373306274414,-0.12815505266189575
982,-0.1241273581981659,-0.1243506669998169
983,-0.1208382323384285,-0.12136080861091614
984,-0.1181962713599205,-0.1190643310546875
985,-0.11616485565900803,-0.11744837462902069
986,-0.11471095681190491,-0.1163153201341629
987,-0.1138051301240921,-0.11564652621746063
988,-0.11342152953147888,-0.11546045541763306
989,-0.11353782564401627,-0.11576887965202332
990,-0.11413520574569702,-0.11648719757795334
991,-0.11519825458526611,-0.11764779686927795
992,-0.11671490967273712,-0.11917611211538315
993,-0.11867634952068329,-0.12104126811027527
994,-0.12107692658901215,-0.12327948212623596
995,-0.12391409277915955,-0.1259673684835434
996,-0.1271882951259613,-0.12910541892051697
997,-0.13090293109416962,-0.1326371133327484
998,-0.1350642591714859,-0.13655807077884674
999,-0.1396813541650772,-0.14095717668533325
1000,-0.14476603269577026,-0.14579297602176666
1001,-0.15033280849456787,-0.1511179655790329
1002,-0.15639881789684296,-0.15691226720809937
1003,-0.16298384964466095,-0.1631890833377838
1004,-0.17011016607284546,-0.16999658942222595
1005,-0.17780253291130066,-0.17734768986701965
1006,-0.18608810007572174,-0.18531031906604767
1007,-0.19499631226062775,-0.19398975372314453
1008,-0.20455877482891083,-0.2033844292163849
1009,-0.2148091197013855,-0.2135283648967743
1010,-0.22578275203704834,-0.2244238257408142
1011,-0.2375165969133377,-0.2361239343881607
1012,-0.25004878640174866,-0.2486654669046402
1013,-0.2634181082248688,-0.2620837688446045
1014,-0.27766358852386475,-0.2764388918876648
1015,-0.2928237020969391,-0.2918069362640381
1016,-0.3089354932308197,-0.3082377314567566
1017,-0.3260335326194763,-0.3256613612174988
1018,-0.3441486358642578,-0.3439370095729828
1019,-0.3633063733577728,-0.3632766604423523
1020,-0.38352498412132263,-0.3833554685115814
1021,-0.4048135578632355,-0.40419459342956543
1022,-0.42716914415359497,-0.4261975586414337
1023,-0.4505741000175476,-0.4493453800678253
1024,-0.4749927818775177,-0.4734356701374054
1025,-0.5003679990768433,-0.4985355734825134
1026,-0.5266169905662537,-0.5244534015655518
1027,-0.5536276698112488,-0.5510951280593872
1028,-0.5812544226646423,-0.5782330632209778
1029,-0.6093145608901978,-0.6055296063423157
1030,-0.6375848650932312,-0.6329736113548279
1031,-0.6657993793487549,-0.6602864861488342
1032,-0.6936484575271606,-0.6871273517608643
1033,-0.7207797169685364,-0.7141169905662537
1034,-0.7468013763427734,-0.7397684454917908
1035,-0.7712879180908203,-0.7639815211296082
1036,-0.7937898635864258,-0.7866532206535339
1037,-0.8138453960418701,-0.8071396350860596
1038,-0.8309964537620544,-0.8255583047866821
1039,-0.844805896282196,-0.8407275080680847
1040,-0.8548774719238281,-0.852408230304718
1041,-0.8608748912811279,-0.8602648377418518
1042,-0.8625404834747314,-0.8632857203483582
1043,-0.8597105741500854,-0.8608854413032532
1044,-0.8523264527320862,-0.8531480431556702
1045,-0.8404399752616882,-0.8404892086982727
1046,-0.8242127299308777,-0.8239684700965881
1047,-0.8039094805717468,-0.8035297393798828
1048,-0.7798853516578674,-0.7792694568634033
1049,-0.7525694370269775,-0.7518380284309387
1050,-0.7224448919296265,-0.7213727831840515
1051,-0.6900280714035034,-0.6886274814605713
1052,-0.6558477878570557,-0.6543658971786499
1053,-0.6204268932342529,-0.6187068819999695
1054,-0.5842657089233398,-0.5824114084243774
1055,-0.547829270362854,-0.545808732509613
1056,-0.5115380883216858,-0.5093204379081726
1057,-0.4757618010044098,-0.4739436209201813
1058,-0.4408165216445923,-0.43927085399627686
1059,-0.4069643020629883,-0.4059617519378662
1060,-0.37441495060920715,-0.37377411127090454
1061,-0.3433290123939514,-0.3423832654953003
1062,-0.3138222098350525,-0.3125511407852173
1063,-0.28597021102905273,-0.28439563512802124
1064,-0.2598136365413666,-0.25788503885269165
1065,-0.23536325991153717,-0.2330440878868103
1066,-0.21260479092597961,-0.20977053046226501
1067,-0.19150353968143463,-0.18840646743774414
1068,-0.1720084846019745,-0.16880792379379272
1069,-0.15405604243278503,-0.15096433460712433
1070,-0.1375732719898224,-0.13455551862716675
1071,-0.12248071283102036,-0.11963866651058197
1072,-0.10869472473859787,-0.10602687299251556
1073,-0.09612951427698135,-0.09353598952293396
1074,-0.08469875901937485,-0.08217425644397736
1075,-0.07431691139936447,-0.07196444272994995
1076,-0.06490027159452438,-0.06270603835582733
1077,-0.056367747485637665,-0.054299212992191315
1078,-0.04864150285720825,-0.04691724479198456
1079,-0.04164733737707138,-0.04036469757556915
1080,-0.03531498834490776,-0.03456024453043938
1081,-0.02957826666533947,-0.029443897306919098
1082,-0.024375127628445625,-0.024833835661411285
1083,-0.019647633656859398,-0.020593218505382538
1084,-0.015341871418058872,-0.016738541424274445
1085,-0.011407803744077682,-0.013007104396820068
1086,-0.007799102924764156,-0.009432479739189148
1087,-0.004472936969250441,-0.006134703755378723
1088,-0.0013897520257160068,-0.0030024349689483643
1089,0.0014869687147438526,0.00010569393634796143
1090,0.004190945066511631,0.003016151487827301
1091,0.006753347814083099,0.005843512713909149
1092,0.009203040972352028,0.008599407970905304
1093,0.011566822417080402,0.01133938878774643
1094,0.013869662769138813,0.013995297253131866
1095,0.016134927049279213,0.016596555709838867
1096,0.018384598195552826,0.019153140485286713
1097,0.020639490336179733,0.021661438047885895
1098,0.022919446229934692,0.0241745263338089
1099,0.025243539363145828,0.026668645441532135
1100,0.02763024903833866,0.029208987951278687
1101,0.030097657814621925,0.0318889245390892
1102,0.03266360983252525,0.03470797836780548
1103,0.03534587845206261,0.03769887983798981
1104,0.03816233575344086,0.0408816933631897
1105,0.04113110527396202,0.04425235092639923
1106,0.04427071660757065,0.04781240224838257
1107,0.047600261867046356,0.051573529839515686
1108,0.05113953724503517,0.05549934506416321
1109,0.05490919575095177,0.05958986282348633
1110,0.0589308924973011,0.06386175751686096
1111,0.06322745233774185,0.06834471225738525
1112,0.06782299280166626,0.07307404279708862
1113,0.07274308055639267,0.07810083031654358
1114,0.07801491022109985,0.08345210552215576
1115,0.08366741985082626,0.08915409445762634
1116,0.08973145484924316,0.09523190557956696
1117,0.09623992443084717,0.10171927511692047
1118,0.10322795063257217,0.10866235196590424
1119,0.11073300242424011,0.11612442135810852
1120,0.1187950149178505,0.12416905164718628
1121,0.12745654582977295,0.13279816508293152
1122,0.1367628127336502,0.14204442501068115
1123,0.14676181972026825,0.1519472301006317
1124,0.1575043946504593,0.1625472903251648
1125,0.1690441071987152,0.17389577627182007
1126,0.18143722414970398,0.18605804443359375
1127,0.1947425752878189,0.1991659700870514
1128,0.20902119576931,0.21319961547851562
1129,0.22433598339557648,0.22822260856628418
1130,0.24075107276439667,0.24436700344085693
1131,0.2583310008049011,0.2617914378643036
1132,0.27713966369628906,0.2804281711578369
1133,0.29723891615867615,0.3003336191177368
1134,0.3186868131160736,0.32165446877479553
1135,0.34153521060943604,0.3443766236305237
1136,0.36582714319229126,0.36865490674972534
1137,0.391593337059021,0.3944103717803955
1138,0.4188480079174042,0.4215320348739624
1139,0.4475841522216797,0.4500455856323242
1140,0.47776779532432556,0.4798223376274109
1141,0.5093315243721008,0.51079922914505
1142,0.5421675443649292,0.5428961515426636
1143,0.5761198401451111,0.5761367678642273
1144,0.6109766364097595,0.6104211807250977
1145,0.6464627981185913,0.6454215049743652
1146,0.6822333931922913,0.681516706943512
1147,0.7178690433502197,0.7182495594024658
1148,0.7528742551803589,0.7535215020179749
1149,0.7866798639297485,0.7877493500709534
1150,0.8186503648757935,0.8205742239952087
1151,0.84809809923172,0.8511172533035278
1152,0.874303936958313,0.877981960773468
1153,0.896544337272644,0.9001680016517639
1154,0.9141248464584351,0.9178137183189392
1155,0.92641681432724,0.9313427805900574
1156,0.9328951835632324,0.9405363202095032
1157,0.9331737160682678,0.9433969855308533
1158,0.9270332455635071,0.9385798573493958
1159,0.9144401550292969,0.9272838234901428
1160,0.895552396774292,0.9078035950660706
1161,0.8707122206687927,0.8814444541931152
1162,0.8404265642166138,0.8500589728355408
1163,0.8053367137908936,0.8139113783836365
1164,0.7661817073822021,0.7738703489303589
1165,0.7237585186958313,0.7315748333930969
1166,0.6788829565048218,0.6871271133422852
1167,0.6323551535606384,0.640086829662323
1168,0.584929883480072,0.5934631824493408
1169,0.537295401096344,0.546881914138794
1170,0.49005842208862305,0.4995959401130676
1171,0.44373661279678345,0.4525226950645447
1172,0.3987565338611603,0.40528732538223267
1173,0.3554559648036957,0.3597913384437561
1174,0.31408968567848206,0.31594860553741455
1175,0.2748373746871948,0.27429458498954773
1176,0.23781241476535797,0.23546496033668518
1177,0.20307140052318573,0.19872692227363586
1178,0.17062322795391083,0.16444441676139832
1179,0.1404377818107605,0.1331513673067093
1180,0.11245377361774445,0.10442012548446655
1181,0.08658578991889954,0.07787343859672546
1182,0.0627303496003151,0.053376808762550354
1183,0.04077107086777687,0.030566543340682983
1184,0.020583048462867737,0.009442970156669617
1185,0.002036416670307517,-0.00974138081073761
1186,-0.015000754967331886,-0.02722756564617157
1187,-0.030660144984722137,-0.04303015023469925
1188,-0.04507139325141907,-0.057369060814380646
1189,-0.058360736817121506,-0.07050105929374695
1190,-0.07065001875162125,-0.08241409063339233
1191,-0.08205600827932358,-0.09322495758533478
1192,-0.09268993884325027,-0.10325460880994797
1193,-0.10265730321407318,-0.11272136867046356
1194,-0.11205776035785675,-0.12147849053144455
1195,-0.12098519504070282,-0.1295744776725769
1196,-0.12952789664268494,-0.13741181790828705
1197,-0.1377687305212021,-0.1449820101261139
1198,-0.14578554034233093,-0.15232837200164795
1199,-0.15365132689476013,-0.15952903032302856
1200,-0.16143471002578735,-0.16661927103996277
1201,-0.16920022666454315,-0.17367056012153625
1202,-0.1770087033510208,-0.18092697858810425
1203,-0.18491758406162262,-0.18848587572574615
1204,-0.1929812878370285,-0.19629013538360596
1205,-0.20125147700309753,-0.204279363155365
1206,-0.209777370095253,-0.21262648701667786
1207,-0.2186059206724167,-0.22125321626663208
1208,-0.22778205573558807,-0.23041410744190216
1209,-0.23734882473945618,-0.2400260716676712
1210,-0.24734742939472198,-0.24999430775642395
1211,-0.2578172981739044,-0.2604677677154541
1212,-0.26879605650901794,-0.2713407874107361
1213,-0.28031933307647705,-0.2826245427131653
1214,-0.2924205958843231,-0.294710636138916
1215,-0.30513089895248413,-0.3075539469718933
1216,-0.3184783458709717,-0.32099664211273193
1217,-0.33248767256736755,-0.33490145206451416
1218,-0.34717947244644165,-0.34946855902671814
1219,-0.36256951093673706,-0.3647262454032898
1220,-0.3786676824092865,-0.38052141666412354
1221,-0.39547696709632874,-0.396839439868927
1222,-0.41299206018447876,-0.4138007164001465
1223,-0.4311980605125427,-0.4313717782497406
1224,-0.45006880164146423,-0.44972488284111023
1225,-0.46956518292427063,-0.4688168168067932
1226,-0.4896334111690521,-0.4885174334049225
1227,-0.5102030634880066,-0.5087575912475586
1228,-0.5311852693557739,-0.5294819474220276
1229,-0.5524712800979614,-0.5503147840499878
1230,-0.5739305019378662,-0.5712222456932068
1231,-0.5954099297523499,-0.5922976732254028
1232,-0.6167333722114563,-0.6130416989326477
1233,-0.6377016305923462,-0.633402407169342
1234,-0.6580935716629028,-0.6532168388366699
1235,-0.6776684522628784,-0.6721786260604858
1236,-0.6961691379547119,-0.6900558471679688
1237,-0.7133269309997559,-0.7067545652389526
1238,-0.7288673520088196,-0.722246527671814
1239,-0.7425178289413452,-0.7364946603775024
1240,-0.7540155649185181,-0.7488306760787964
1241,-0.7631168961524963,-0.7589942812919617
1242,-0.7696062922477722,-0.7666904330253601
1243,-0.7733055353164673,-0.7719640135765076
1244,-0.7740817666053772,-0.7736549377441406
1245,-0.7718542218208313,-0.7717899680137634
1246,-0.766598641872406,-0.7665495276451111
1247,-0.7583498954772949,-0.7579690217971802
1248,-0.7472015023231506,-0.746312141418457
1249,-0.7333027124404907,-0.7321040034294128
1250,-0.7168530821800232,-0.7155043482780457
1251,-0.6980955600738525,-0.6966811418533325
1252,-0.6773071885108948,-0.6761611104011536
1253,-0.6547895073890686,-0.6537765264511108
1254,-0.6308587193489075,-0.629889726638794
1255,-0.6058358550071716,-0.6050459742546082
1256,-0.5800379514694214,-0.578925609588623
1257,-0.5537700057029724,-0.5523873567581177
1258,-0.5273191332817078,-0.525799036026001
1259,-0.5009490251541138,-0.49948251247406006
1260,-0.47489693760871887,-0.4737294316291809
1261,-0.4493715465068817,-0.44886133074760437
1262,-0.4245520234107971,-0.42457115650177
1263,-0.4005883038043976,-0.40123462677001953
1264,-0.3776021897792816,-0.3786374032497406
1265,-0.3556889295578003,-0.3569079041481018
1266,-0.33491936326026917,-0.33619406819343567
1267,-0.31534239649772644,-0.3166285753250122
1268,-0.2969874441623688,-0.29817652702331543
1269,-0.2798670530319214,-0.28080594539642334
1270,-0.2639794647693634,-0.26477253437042236
1271,-0.24931088089942932,-0.25010421872138977
1272,-0.23583781719207764,-0.23664715886116028
1273,-0.22352908551692963,-0.22428473830223083
1274,-0.21234770119190216,-0.2130596786737442
1275,-0.20225240290164948,-0.202859029173851
1276,-0.19319920241832733,-0.1937374770641327
1277,-0.18514251708984375,-0.18555784225463867
1278,-0.17803627252578735,-0.17836380004882812
1279,-0.1718348115682602,-0.17213565111160278
1280,-0.16649353504180908,-0.1667959988117218
1281,-0.1619696021080017,-0.16237466037273407
1282,-0.15822234749794006,-0.15883466601371765
1283,-0.15521366894245148,-0.1560051143169403
1284,-0.1529083102941513,-0.1539376676082611
1285,-0.15127408504486084,-0.15254315733909607
1286,-0.15028205513954163,-0.15184928476810455
1287,-0.14990651607513428,-0.15167991816997528
1288,-0.150125190615654,-0.15213176608085632
1289,-0.1509191393852234,-0.15322840213775635
