,true,pred
655,-0.42590489983558655,-0.4263613224029541
656,-0.4407635033130646,-0.44080525636672974
657,-0.4560162425041199,-0.4555389881134033
658,-0.47162526845932007,-0.47051340341567993
659,-0.48754236102104187,-0.4857303500175476
660,-0.5037080645561218,-0.5011983513832092
661,-0.5200510621070862,-0.5168829560279846
662,-0.5364875793457031,-0.5325427651405334
663,-0.5529209971427917,-0.5481866598129272
664,-0.5692418217658997,-0.5638148784637451
665,-0.5853278040885925,-0.5794788002967834
666,-0.6010446548461914,-0.5949947834014893
667,-0.6162471175193787,-0.6103969812393188
668,-0.6307806372642517,-0.6252726912498474
669,-0.6444834470748901,-0.6393476128578186
670,-0.6571893095970154,-0.6523959040641785
671,-0.6687309741973877,-0.6643474698066711
672,-0.6789441108703613,-0.6750602722167969
673,-0.6876710653305054,-0.6843677163124084
674,-0.6947658658027649,-0.6918935179710388
675,-0.7000985145568848,-0.6972905993461609
676,-0.7035593390464783,-0.7007433176040649
677,-0.7050631642341614,-0.7023513317108154
678,-0.7045526504516602,-0.7018555402755737
679,-0.7020009160041809,-0.6994651556015015
680,-0.6974132061004639,-0.6950370669364929
681,-0.6908272504806519,-0.6885662078857422
682,-0.6823127865791321,-0.6803332567214966
683,-0.6719697117805481,-0.6702970862388611
684,-0.6599252223968506,-0.6586509943008423
685,-0.6463301181793213,-0.6452404856681824
686,-0.6313546895980835,-0.6303969621658325
687,-0.6151837110519409,-0.6142520904541016
688,-0.5980115532875061,-0.596950113773346
689,-0.5800374150276184,-0.578734278678894
690,-0.561460554599762,-0.5597208142280579
691,-0.5424761772155762,-0.5401385426521301
692,-0.5232716798782349,-0.520445704460144
693,-0.5040238499641418,-0.5008547306060791
694,-0.4848962128162384,-0.48150622844696045
695,-0.46603772044181824,-0.4625002145767212
696,-0.4475812613964081,-0.44394177198410034
697,-0.42964357137680054,-0.42600566148757935
698,-0.4123248755931854,-0.40885311365127563
699,-0.3957095742225647,-0.39250779151916504
700,-0.3798667788505554,-0.37703776359558105
701,-0.3648514151573181,-0.36240607500076294
702,-0.3507053554058075,-0.3485637903213501
703,-0.33745864033699036,-0.3356463313102722
704,-0.3251309096813202,-0.32365506887435913
705,-0.3137325942516327,-0.31259995698928833
706,-0.30326637625694275,-0.30247974395751953
707,-0.29372841119766235,-0.2932697534561157
708,-0.28510943055152893,-0.2847819924354553
709,-0.27739596366882324,-0.2769927978515625
710,-0.27057120203971863,-0.27009809017181396
711,-0.2646160125732422,-0.2640824317932129
712,-0.259509801864624,-0.25888973474502563
713,-0.25523096323013306,-0.2545202374458313
714,-0.25175777077674866,-0.2510111927986145
715,-0.2490687519311905,-0.24843238294124603
716,-0.24714313447475433,-0.2466285675764084
717,-0.2459612488746643,-0.24554993212223053
718,-0.24550481140613556,-0.24522240459918976
719,-0.24575713276863098,-0.2456011027097702
720,-0.24670332670211792,-0.24669457972049713
721,-0.24833038449287415,-0.24847908318042755
722,-0.2506272494792938,-0.25095170736312866
723,-0.25358492136001587,-0.25410133600234985
724,-0.2571963369846344,-0.257915198802948
725,-0.26145637035369873,-0.2624114155769348
726,-0.26636171340942383,-0.2675750255584717
727,-0.27191081643104553,-0.2733978033065796
728,-0.27810361981391907,-0.27986735105514526
729,-0.2849414348602295,-0.2869945168495178
730,-0.2924266457557678,-0.294739305973053
731,-0.30056244134902954,-0.30309003591537476
732,-0.30935242772102356,-0.311992883682251
733,-0.3188003599643707,-0.3214861750602722
734,-0.3289094567298889,-0.3315056562423706
735,-0.33968213200569153,-0.34210604429244995
736,-0.3511192798614502,-0.35329556465148926
737,-0.3632195293903351,-0.3650789260864258
738,-0.3759787082672119,-0.3774331212043762
739,-0.3893887996673584,-0.3903294801712036
740,-0.40343719720840454,-0.40381741523742676
741,-0.4181055426597595,-0.41788291931152344
742,-0.4333688020706177,-0.4325363039970398
743,-0.44919395446777344,-0.44774413108825684
744,-0.46553894877433777,-0.4634115695953369
745,-0.4823514223098755,-0.47960448265075684
746,-0.4995673596858978,-0.4963471293449402
747,-0.5171101689338684,-0.5135754346847534
748,-0.5348894596099854,-0.5312249064445496
749,-0.5528002977371216,-0.5490207672119141
750,-0.5707224011421204,-0.5669869780540466
751,-0.5885202288627625,-0.5848673582077026
752,-0.6060431003570557,-0.6025432348251343
753,-0.6231258511543274,-0.6197194457054138
754,-0.639590322971344,-0.6362403035163879
755,-0.6552476286888123,-0.6518636345863342
756,-0.6699011921882629,-0.666463315486908
757,-0.683350145816803,-0.6798667311668396
758,-0.695393979549408,-0.6918696761131287
759,-0.7058377265930176,-0.70231693983078
760,-0.714497447013855,-0.711158275604248
761,-0.7212060689926147,-0.718019425868988
762,-0.7258190512657166,-0.7228569388389587
763,-0.7282201051712036,-0.7253162860870361
764,-0.7283259034156799,-0.7254085540771484
765,-0.726089596748352,-0.7230021357536316
766,-0.7215038537979126,-0.7182603478431702
767,-0.714601457118988,-0.7110555768013
768,-0.7054553031921387,-0.7015576362609863
769,-0.6941760778427124,-0.6902550458908081
770,-0.680909276008606,-0.6772627234458923
771,-0.665830135345459,-0.6623608469963074
772,-0.6491386890411377,-0.6456589698791504
773,-0.6310530304908752,-0.6273162961006165
774,-0.6118035912513733,-0.607874870300293
775,-0.5916263461112976,-0.5874783396720886
776,-0.5707572102546692,-0.5662791728973389
777,-0.5494264960289001,-0.5447037220001221
778,-0.5278543829917908,-0.5229934453964233
779,-0.506247341632843,-0.5012959837913513
780,-0.4847950339317322,-0.47974830865859985
781,-0.463668555021286,-0.45857441425323486
782,-0.44301915168762207,-0.437941312789917
783,-0.4229778051376343,-0.418096661567688
784,-0.403655469417572,-0.39900046586990356
785,-0.3851436972618103,-0.38085252046585083
786,-0.36751577258110046,-0.3636401891708374
787,-0.35082799196243286,-0.3474636673927307
788,-0.3351213335990906,-0.3322954773902893
789,-0.3204229176044464,-0.31799501180648804
790,-0.3067479729652405,-0.3046914339065552
791,-0.2941012382507324,-0.2925117611885071
792,-0.28247877955436707,-0.2813372015953064
793,-0.2718694508075714,-0.27105283737182617
794,-0.2622562348842621,-0.2615104913711548
795,-0.2536177635192871,-0.25278347730636597
796,-0.24592924118041992,-0.24503080546855927
797,-0.23916365206241608,-0.23831124603748322
798,-0.2332926094532013,-0.23250527679920197
799,-0.22828717529773712,-0.2275228053331375
800,-0.22411854565143585,-0.2233610302209854
801,-0.2207586020231247,-0.22003178298473358
802,-0.21818038821220398,-0.21751932799816132
803,-0.21635854244232178,-0.21579299867153168
804,-0.21526958048343658,-0.2147645801305771
805,-0.2148921638727188,-0.21444521844387054
806,-0.21520724892616272,-0.21486233174800873
807,-0.21619826555252075,-0.21600376069545746
808,-0.2178511768579483,-0.21784447133541107
809,-0.22015449404716492,-0.2203461080789566
810,-0.22309936583042145,-0.22348685562610626
811,-0.22667944431304932,-0.22726677358150482
812,-0.2308909147977829,-0.23168502748012543
813,-0.2357323318719864,-0.23672442138195038
814,-0.24120460450649261,-0.24238495528697968
815,-0.24731069803237915,-0.24870605766773224
816,-0.25405558943748474,-0.25572502613067627
817,-0.2614460289478302,-0.26340019702911377
818,-0.26949021220207214,-0.2717401385307312
819,-0.2781975269317627,-0.2806664705276489
820,-0.2875782549381256,-0.2902207374572754
821,-0.29764315485954285,-0.3003879189491272
822,-0.3084029257297516,-0.3110619783401489
823,-0.3198677897453308,-0.3223116993904114
824,-0.332046777009964,-0.33418095111846924
825,-0.34494709968566895,-0.3466761112213135
826,-0.35857322812080383,-0.35981523990631104
827,-0.37292617559432983,-0.3735925555229187
828,-0.3880021870136261,-0.3880002498626709
829,-0.4037919044494629,-0.4030553698539734
830,-0.4202788174152374,-0.418785035610199
831,-0.4374379813671112,-0.43521010875701904
832,-0.4552346169948578,-0.4522203803062439
833,-0.47362232208251953,-0.46989530324935913
834,-0.4925416111946106,-0.4882549047470093
835,-0.5119182467460632,-0.5072489380836487
836,-0.5316615104675293,-0.526774525642395
837,-0.5516631603240967,-0.546678900718689
838,-0.5717958211898804,-0.5668820142745972
839,-0.5919125080108643,-0.5871521830558777
840,-0.6118462085723877,-0.6073137521743774
841,-0.6314103603363037,-0.6270903944969177
842,-0.6503998041152954,-0.6462044715881348
843,-0.6685932278633118,-0.6642541885375977
844,-0.6857560276985168,-0.6810969114303589
845,-0.7016448378562927,-0.6966849565505981
846,-0.7160125374794006,-0.7111498117446899
847,-0.7286150455474854,-0.7242127656936646
848,-0.7392182946205139,-0.7358042001724243
849,-0.7476059198379517,-0.7449530959129333
850,-0.7535872459411621,-0.7513413429260254
851,-0.7570048570632935,-0.7550973296165466
852,-0.7577415108680725,-0.7558344006538391
853,-0.7557257413864136,-0.7537258267402649
854,-0.7509357333183289,-0.7487605810165405
855,-0.7434014081954956,-0.7408482432365417
856,-0.7332040071487427,-0.7301318645477295
857,-0.720474123954773,-0.716733455657959
858,-0.7053868770599365,-0.7008610963821411
859,-0.6881561875343323,-0.6835999488830566
860,-0.6690271496772766,-0.6646974682807922
861,-0.6482677459716797,-0.643840491771698
862,-0.6261605620384216,-0.6214651465415955
863,-0.6029941439628601,-0.5980592370033264
864,-0.5790553689002991,-0.5738254189491272
865,-0.5546222925186157,-0.5489813089370728
866,-0.5299585461616516,-0.524055004119873
867,-0.5053086876869202,-0.49937903881073
868,-0.48089468479156494,-0.4749419689178467
869,-0.4569140374660492,-0.4509470462799072
870,-0.43353843688964844,-0.42769140005111694
871,-0.41091373562812805,-0.40529710054397583
872,-0.3891605734825134,-0.3838316798210144
873,-0.36837562918663025,-0.3634520173072815
874,-0.34863317012786865,-0.3441994786262512
875,-0.32998716831207275,-0.3261740207672119
876,-0.3124734163284302,-0.3092319369316101
877,-0.29611167311668396,-0.2933252453804016
878,-0.2809079885482788,-0.27861523628234863
879,-0.26685670018196106,-0.26494741439819336
880,-0.2539426386356354,-0.2522584795951843
881,-0.24214288592338562,-0.2407158464193344
882,-0.23142847418785095,-0.23012875020503998
883,-0.22176599502563477,-0.22063054144382477
884,-0.21311888098716736,-0.21212460100650787
885,-0.20544865727424622,-0.2045387476682663
886,-0.1987159103155136,-0.19773612916469574
887,-0.192881241440773,-0.19177083671092987
888,-0.18790586292743683,-0.18673036992549896
889,-0.1837523728609085,-0.1825527399778366
890,-0.18038511276245117,-0.17916087806224823
891,-0.17777062952518463,-0.17657847702503204
892,-0.17587801814079285,-0.17473937571048737
893,-0.17467907071113586,-0.17358426749706268
894,-0.1741485297679901,-0.17311802506446838
895,-0.17426414787769318,-0.1733216792345047
896,-0.17500680685043335,-0.17417018115520477
897,-0.17636053264141083,-0.17568181455135345
898,-0.1783125400543213,-0.17781607806682587
899,-0.18085312843322754,-0.1805715411901474
900,-0.18397574126720428,-0.18391890823841095
901,-0.1876768171787262,-0.18784581124782562
902,-0.1919557750225067,-0.1923367828130722
903,-0.1968148946762085,-0.19738714396953583
904,-0.20225921273231506,-0.20300428569316864
905,-0.20829641819000244,-0.20924051105976105
906,-0.21493668854236603,-0.21602798998355865
907,-0.22219249606132507,-0.22347824275493622
908,-0.2300785332918167,-0.23161886632442474
909,-0.2386113703250885,-0.2403792291879654
910,-0.2478092759847641,-0.24974887073040009
911,-0.2576918601989746,-0.2597569227218628
912,-0.2682798504829407,-0.27040499448776245
913,-0.2795944809913635,-0.28171300888061523
914,-0.29165714979171753,-0.29362887144088745
915,-0.30448877811431885,-0.30621206760406494
916,-0.3181091248989105,-0.31945866346359253
917,-0.332535982131958,-0.3334411382675171
918,-0.34778425097465515,-0.34814512729644775
919,-0.3638647198677063,-0.36355555057525635
920,-0.38078299164772034,-0.3796786069869995
921,-0.39853787422180176,-0.3966071605682373
922,-0.41711974143981934,-0.41433852910995483
923,-0.43650883436203003,-0.4327613115310669
924,-0.4566730558872223,-0.4521305561065674
925,-0.4775659441947937,-0.4723663926124573
926,-0.49912434816360474,-0.4933854341506958
927,-0.521265983581543,-0.5151273012161255
928,-0.5438871383666992,-0.5373429656028748
929,-0.5668606758117676,-0.5601829290390015
930,-0.5900337100028992,-0.5833984613418579
931,-0.6132267117500305,-0.6068994402885437
932,-0.6362326145172119,-0.630125105381012
933,-0.6588167548179626,-0.6528000831604004
934,-0.6807188987731934,-0.6745252013206482
935,-0.7016554474830627,-0.6952368021011353
936,-0.7213243842124939,-0.7149885892868042
937,-0.7394110560417175,-0.7338038682937622
938,-0.7555961012840271,-0.7509093880653381
939,-0.7695648074150085,-0.7657436728477478
940,-0.7810177206993103,-0.778003990650177
941,-0.789682149887085,-0.7874664068222046
942,-0.7953232526779175,-0.7936441898345947
943,-0.7977551817893982,-0.7962409853935242
944,-0.7968502640724182,-0.7952154278755188
945,-0.7925462126731873,-0.7909123301506042
946,-0.7848504185676575,-0.783393383026123
947,-0.7738410830497742,-0.7725173234939575
948,-0.7596651315689087,-0.7579658627510071
949,-0.7425323128700256,-0.7399356365203857
950,-0.7227073907852173,-0.7187687754631042
951,-0.7004994750022888,-0.6954578757286072
952,-0.6762503385543823,-0.6706913113594055
953,-0.6503219604492188,-0.6444306373596191
954,-0.6230844259262085,-0.6169816255569458
955,-0.594904899597168,-0.5887658596038818
956,-0.5661376118659973,-0.559769332408905
957,-0.5371156334877014,-0.5302959084510803
958,-0.5081450343132019,-0.5011944770812988
959,-0.47950029373168945,-0.47258681058883667
960,-0.451421856880188,-0.4444314241409302
961,-0.42411503195762634,-0.4172658920288086
962,-0.3977503776550293,-0.39120787382125854
963,-0.37246498465538025,-0.3663164973258972
964,-0.3483647108078003,-0.3425680994987488
965,-0.3255266547203064,-0.32030338048934937
966,-0.30400222539901733,-0.2994428277015686
967,-0.283820241689682,-0.2799222469329834
968,-0.26499009132385254,-0.2617586851119995
969,-0.24750468134880066,-0.24449558556079865
970,-0.23134328424930573,-0.22853393852710724
971,-0.21647429466247559,-0.2138766199350357
972,-0.20285749435424805,-0.2006404548883438
973,-0.19044625759124756,-0.18842516839504242
974,-0.17918938398361206,-0.17728681862354279
975,-0.1690327674150467,-0.16723661124706268
976,-0.15992073714733124,-0.15820875763893127
977,-0.15179722011089325,-0.14985603094100952
978,-0.1446067988872528,-0.14244990050792694
979,-0.13829535245895386,-0.13589154183864594
980,-0.13281086087226868,-0.13020651042461395
981,-0.12810373306274414,-0.12538738548755646
982,-0.1241273581981659,-0.12140859663486481
983,-0.1208382323384285,-0.11814968287944794
984,-0.1181962713599205,-0.11562711000442505
985,-0.11616485565900803,-0.11363343894481659
986,-0.11471095681190491,-0.11218911409378052
987,-0.1138051301240921,-0.11129589378833771
988,-0.11342152953147888,-0.11095009744167328
989,-0.11353782564401627,-0.11111123859882355
990,-0.11413520574569702,-0.11179812252521515
991,-0.11519825458526611,-0.1130007803440094
992,-0.11671490967273712,-0.1147262305021286
993,-0.11867634952068329,-0.11690421402454376
994,-0.12107692658901215,-0.11954444646835327
995,-0.12391409277915955,-0.12266704440116882
996,-0.1271882951259613,-0.12625277042388916
997,-0.13090293109416962,-0.13025878369808197
998,-0.1350642591714859,-0.13467304408550262
999,-0.1396813541650772,-0.13952767848968506
1000,-0.14476603269577026,-0.14481493830680847
1001,-0.15033280849456787,-0.1504877358675003
1002,-0.15639881789684296,-0.15662957727909088
1003,-0.16298384964466095,-0.16325916349887848
1004,-0.17011016607284546,-0.17040525376796722
1005,-0.17780253291130066,-0.17811022698879242
1006,-0.18608810007572174,-0.18641532957553864
1007,-0.19499631226062775,-0.19530002772808075
1008,-0.20455877482891083,-0.20487813651561737
1009,-0.2148091197013855,-0.21522365510463715
1010,-0.22578275203704834,-0.2263232320547104
1011,-0.2375165969133377,-0.23820440471172333
1012,-0.25004878640174866,-0.25091981887817383
1013,-0.2634181082248688,-0.2644059658050537
1014,-0.27766358852386475,-0.2786354422569275
1015,-0.2928237020969391,-0.29370009899139404
1016,-0.3089354932308197,-0.30962419509887695
1017,-0.3260335326194763,-0.32634973526000977
1018,-0.3441486358642578,-0.3438870906829834
1019,-0.3633063733577728,-0.3622816205024719
1020,-0.38352498412132263,-0.38159120082855225
1021,-0.4048135578632355,-0.40198832750320435
1022,-0.42716914415359497,-0.42340630292892456
1023,-0.4505741000175476,-0.44596636295318604
1024,-0.4749927818775177,-0.4695081114768982
1025,-0.5003679990768433,-0.49404430389404297
1026,-0.5266169905662537,-0.5195116996765137
1027,-0.5536276698112488,-0.5459052324295044
1028,-0.5812544226646423,-0.5731011033058167
1029,-0.6093145608901978,-0.600716233253479
1030,-0.6375848650932312,-0.6284738779067993
1031,-0.6657993793487549,-0.6561947464942932
1032,-0.6936484575271606,-0.6840993762016296
1033,-0.7207797169685364,-0.7114168405532837
1034,-0.7468013763427734,-0.737768828868866
1035,-0.7712879180908203,-0.7627703547477722
1036,-0.7937898635864258,-0.78599613904953
1037,-0.8138453960418701,-0.8075552582740784
1038,-0.8309964537620544,-0.8264065384864807
1039,-0.844805896282196,-0.8415216207504272
1040,-0.8548774719238281,-0.8528200387954712
1041,-0.8608748912811279,-0.8595616817474365
1042,-0.8625404834747314,-0.8618006706237793
1043,-0.8597105741500854,-0.8589475750923157
1044,-0.8523264527320862,-0.8514561057090759
1045,-0.8404399752616882,-0.8393097519874573
1046,-0.8242127299308777,-0.8222694993019104
1047,-0.8039094805717468,-0.8016368746757507
1048,-0.7798853516578674,-0.777280867099762
1049,-0.7525694370269775,-0.7494325637817383
1050,-0.7224448919296265,-0.7183021903038025
1051,-0.6900280714035034,-0.6845830082893372
1052,-0.6558477878570557,-0.6494969129562378
1053,-0.6204268932342529,-0.6132580637931824
1054,-0.5842657089233398,-0.5766627788543701
1055,-0.547829270362854,-0.5396817326545715
1056,-0.5115380883216858,-0.5029104351997375
1057,-0.4757618010044098,-0.46716630458831787
1058,-0.4408165216445923,-0.43237853050231934
1059,-0.4069643020629883,-0.3989177942276001
1060,-0.37441495060920715,-0.3667643070220947
1061,-0.3433290123939514,-0.3362146019935608
1062,-0.3138222098350525,-0.3071935176849365
1063,-0.28597021102905273,-0.27991294860839844
1064,-0.2598136365413666,-0.25426197052001953
1065,-0.23536325991153717,-0.23017822206020355
1066,-0.21260479092597961,-0.20765535533428192
1067,-0.19150353968143463,-0.1869383603334427
1068,-0.1720084846019745,-0.16775567829608917
1069,-0.15405604243278503,-0.14983075857162476
1070,-0.1375732719898224,-0.13326720893383026
1071,-0.12248071283102036,-0.11787353456020355
1072,-0.10869472473859787,-0.10367940366268158
1073,-0.09612951427698135,-0.09114065766334534
1074,-0.08469875901937485,-0.07976259291172028
1075,-0.07431691139936447,-0.06941917538642883
1076,-0.06490027159452438,-0.05975331366062164
1077,-0.056367747485637665,-0.05093292146921158
1078,-0.04864150285720825,-0.04305216670036316
1079,-0.04164733737707138,-0.036135442554950714
1080,-0.03531498834490776,-0.0300583615899086
1081,-0.02957826666533947,-0.024521268904209137
1082,-0.024375127628445625,-0.019566155970096588
1083,-0.019647633656859398,-0.01508873701095581
1084,-0.015341871418058872,-0.011011466383934021
1085,-0.011407803744077682,-0.007115781307220459
1086,-0.007799102924764156,-0.003480665385723114
1087,-0.004472936969250441,-0.00023247301578521729
1088,-0.0013897520257160068,0.0027451664209365845
1089,0.0014869687147438526,0.005443945527076721
1090,0.004190945066511631,0.007924959063529968
1091,0.006753347814083099,0.010141901671886444
1092,0.009203040972352028,0.01215749979019165
1093,0.011566822417080402,0.014064475893974304
1094,0.013869662769138813,0.015885531902313232
1095,0.016134927049279213,0.017716623842716217
1096,0.018384598195552826,0.019582509994506836
1097,0.020639490336179733,0.021520011126995087
1098,0.022919446229934692,0.023601770401000977
1099,0.025243539363145828,0.025802843272686005
1100,0.02763024903833866,0.02812664955854416
1101,0.030097657814621925,0.030566677451133728
1102,0.03266360983252525,0.033130280673503876
1103,0.03534587845206261,0.035827264189720154
1104,0.03816233575344086,0.03874104470014572
1105,0.04113110527396202,0.04183628410100937
1106,0.04427071660757065,0.04506314545869827
1107,0.047600261867046356,0.04847834259271622
1108,0.05113953724503517,0.05205067992210388
1109,0.05490919575095177,0.055822670459747314
1110,0.0589308924973011,0.05982346087694168
1111,0.06322745233774185,0.06407947838306427
1112,0.06782299280166626,0.0686265155673027
1113,0.07274308055639267,0.0734819769859314
1114,0.07801491022109985,0.07867181301116943
1115,0.08366741985082626,0.08422551304101944
1116,0.08973145484924316,0.09023690223693848
1117,0.09623992443084717,0.09671331942081451
1118,0.10322795063257217,0.10366544127464294
1119,0.11073300242424011,0.11112748086452484
1120,0.1187950149178505,0.11913667619228363
1121,0.12745654582977295,0.1277988702058792
1122,0.1367628127336502,0.13713577389717102
1123,0.14676181972026825,0.1471432000398636
1124,0.1575043946504593,0.1578681766986847
1125,0.1690441071987152,0.16934062540531158
1126,0.18143722414970398,0.1816411316394806
1127,0.1947425752878189,0.1948796957731247
1128,0.20902119576931,0.20895685255527496
1129,0.22433598339557648,0.22404392063617706
1130,0.24075107276439667,0.24021412432193756
1131,0.2583310008049011,0.25754988193511963
1132,0.27713966369628906,0.2762143015861511
1133,0.29723891615867615,0.29613518714904785
1134,0.3186868131160736,0.3176860213279724
1135,0.34153521060943604,0.34063100814819336
1136,0.36582714319229126,0.36519378423690796
1137,0.391593337059021,0.3911452293395996
1138,0.4188480079174042,0.41821813583374023
1139,0.4475841522216797,0.44662022590637207
1140,0.47776779532432556,0.4763187766075134
1141,0.5093315243721008,0.5069149732589722
1142,0.5421675443649292,0.5387346148490906
1143,0.5761198401451111,0.570974588394165
1144,0.6109766364097595,0.6040921211242676
1145,0.6464627981185913,0.6379173994064331
1146,0.6822333931922913,0.6722735166549683
1147,0.7178690433502197,0.7070809006690979
1148,0.7528742551803589,0.7421666979789734
1149,0.7866798639297485,0.7770429849624634
1150,0.8186503648757935,0.8099762797355652
1151,0.84809809923172,0.8399427533149719
1152,0.874303936958313,0.8671433329582214
1153,0.896544337272644,0.8923162221908569
1154,0.9141248464584351,0.9135363698005676
1155,0.92641681432724,0.928587794303894
1156,0.9328951835632324,0.9365017414093018
1157,0.9331737160682678,0.9371524453163147
1158,0.9270332455635071,0.930388867855072
1159,0.9144401550292969,0.9159359931945801
1160,0.895552396774292,0.8938035368919373
1161,0.8707122206687927,0.865763783454895
1162,0.8404265642166138,0.8339249491691589
1163,0.8053367137908936,0.7982490658760071
1164,0.7661817073822021,0.7591091394424438
1165,0.7237585186958313,0.7171592712402344
1166,0.6788829565048218,0.6738204956054688
1167,0.6323551535606384,0.6296682357788086
1168,0.584929883480072,0.5858973264694214
1169,0.537295401096344,0.5421176552772522
1170,0.49005842208862305,0.49761688709259033
1171,0.44373661279678345,0.4527222514152527
1172,0.3987565338611603,0.40880125761032104
1173,0.3554559648036957,0.36513280868530273
1174,0.31408968567848206,0.3222869634628296
1175,0.2748373746871948,0.2815428376197815
1176,0.23781241476535797,0.24351245164871216
1177,0.20307140052318573,0.20842736959457397
1178,0.17062322795391083,0.17604024708271027
1179,0.1404377818107605,0.1453414112329483
1180,0.11245377361774445,0.11654842644929886
1181,0.08658578991889954,0.08962024748325348
1182,0.0627303496003151,0.06442952156066895
1183,0.04077107086777687,0.04104757308959961
1184,0.020583048462867737,0.019381307065486908
1185,0.002036416670307517,-0.0008429884910583496
1186,-0.015000754967331886,-0.01945577561855316
1187,-0.030660144984722137,-0.03641120344400406
1188,-0.04507139325141907,-0.051767706871032715
1189,-0.058360736817121506,-0.06554843485355377
1190,-0.07065001875162125,-0.07783913612365723
1191,-0.08205600827932358,-0.08932092785835266
1192,-0.09268993884325027,-0.09991820156574249
1193,-0.10265730321407318,-0.11017678678035736
1194,-0.11205776035785675,-0.11965496838092804
1195,-0.12098519504070282,-0.128658726811409
1196,-0.12952789664268494,-0.13708992302417755
1197,-0.1377687305212021,-0.1451237052679062
1198,-0.14578554034233093,-0.15274643898010254
1199,-0.15365132689476013,-0.16000650823116302
1200,-0.16143471002578735,-0.16709004342556
1201,-0.16920022666454315,-0.17423391342163086
1202,-0.1770087033510208,-0.18137739598751068
1203,-0.18491758406162262,-0.18859507143497467
1204,-0.1929812878370285,-0.1960151344537735
1205,-0.20125147700309753,-0.2037198394536972
1206,-0.209777370095253,-0.21189691126346588
1207,-0.2186059206724167,-0.22054670751094818
1208,-0.22778205573558807,-0.22955186665058136
1209,-0.23734882473945618,-0.23901991546154022
1210,-0.24734742939472198,-0.2489788979291916
1211,-0.2578172981739044,-0.25948071479797363
1212,-0.26879605650901794,-0.27066469192504883
1213,-0.28031933307647705,-0.2824564576148987
1214,-0.2924205958843231,-0.29464417695999146
1215,-0.30513089895248413,-0.3073856830596924
1216,-0.3184783458709717,-0.3206518292427063
1217,-0.33248767256736755,-0.3343351483345032
1218,-0.34717947244644165,-0.3485788106918335
1219,-0.36256951093673706,-0.3634272813796997
1220,-0.3786676824092865,-0.37888509035110474
1221,-0.39547696709632874,-0.3949146866798401
1222,-0.41299206018447876,-0.4115198850631714
1223,-0.4311980605125427,-0.4286460876464844
1224,-0.45006880164146423,-0.4464389681816101
1225,-0.46956518292427063,-0.46488451957702637
1226,-0.4896334111690521,-0.48413699865341187
1227,-0.5102030634880066,-0.5039565563201904
1228,-0.5311852693557739,-0.5242127180099487
1229,-0.5524712800979614,-0.5449715852737427
1230,-0.5739305019378662,-0.5661113262176514
1231,-0.5954099297523499,-0.5874699950218201
1232,-0.6167333722114563,-0.6087532639503479
1233,-0.6377016305923462,-0.6299104690551758
1234,-0.6580935716629028,-0.650615930557251
1235,-0.6776684522628784,-0.6706234812736511
1236,-0.6961691379547119,-0.6893088221549988
1237,-0.7133269309997559,-0.7068689465522766
1238,-0.7288673520088196,-0.7226880788803101
1239,-0.7425178289413452,-0.7365564107894897
1240,-0.7540155649185181,-0.7488554120063782
1241,-0.7631168961524963,-0.7588469982147217
1242,-0.7696062922477722,-0.7663936614990234
1243,-0.7733055353164673,-0.7706905603408813
1244,-0.7740817666053772,-0.7716883420944214
1245,-0.7718542218208313,-0.769615113735199
1246,-0.766598641872406,-0.7644866704940796
1247,-0.7583498954772949,-0.7563140988349915
1248,-0.7472015023231506,-0.7450265884399414
1249,-0.7333027124404907,-0.7307129502296448
1250,-0.7168530821800232,-0.7136381268501282
1251,-0.6980955600738525,-0.6942909359931946
1252,-0.6773071885108948,-0.6734336018562317
1253,-0.6547895073890686,-0.6508790254592896
1254,-0.6308587193489075,-0.6269856095314026
1255,-0.6058358550071716,-0.601850688457489
1256,-0.5800379514694214,-0.5758320093154907
1257,-0.5537700057029724,-0.5491054058074951
1258,-0.5273191332817078,-0.522200345993042
1259,-0.5009490251541138,-0.49564284086227417
1260,-0.47489693760871887,-0.46939462423324585
1261,-0.4493715465068817,-0.44369256496429443
1262,-0.4245520234107971,-0.4190071225166321
1263,-0.4005883038043976,-0.3952147960662842
1264,-0.3776021897792816,-0.37240755558013916
1265,-0.3556889295578003,-0.350948691368103
1266,-0.33491936326026917,-0.33068668842315674
1267,-0.31534239649772644,-0.3116884231567383
1268,-0.2969874441623688,-0.2939000725746155
1269,-0.2798670530319214,-0.27731287479400635
1270,-0.2639794647693634,-0.2616710662841797
1271,-0.24931088089942932,-0.24725212156772614
1272,-0.23583781719207764,-0.23397891223430634
1273,-0.22352908551692963,-0.2218957394361496
1274,-0.21234770119190216,-0.21097557246685028
1275,-0.20225240290164948,-0.20099635422229767
1276,-0.19319920241832733,-0.19204093515872955
1277,-0.18514251708984375,-0.18397755920886993
1278,-0.17803627252578735,-0.17674775421619415
1279,-0.1718348115682602,-0.1703696995973587
1280,-0.16649353504180908,-0.16488929092884064
1281,-0.1619696021080017,-0.1602405160665512
1282,-0.15822234749794006,-0.15645194053649902
1283,-0.15521366894245148,-0.1534758061170578
1284,-0.1529083102941513,-0.15122871100902557
1285,-0.15127408504486084,-0.14963175356388092
1286,-0.15028205513954163,-0.14866259694099426
1287,-0.14990651607513428,-0.1483609527349472
1288,-0.150125190615654,-0.148663729429245
1289,-0.1509191393852234,-0.1495695263147354
