,true,pred
1289,-0.1509191393852234,-0.1500982791185379
1290,-0.15227282047271729,-0.1516840010881424
1291,-0.15417398512363434,-0.15334580838680267
1292,-0.15661372244358063,-0.15562888979911804
1293,-0.1595863252878189,-0.1586034595966339
1294,-0.16308923065662384,-0.1622813493013382
1295,-0.1671229898929596,-0.16664151847362518
1296,-0.1716911345720291,-0.17137448489665985
1297,-0.17680008709430695,-0.17653194069862366
1298,-0.18245911598205566,-0.18210971355438232
1299,-0.18868018686771393,-0.18813085556030273
1300,-0.19547781348228455,-0.19477583467960358
1301,-0.2028690129518509,-0.20194274187088013
1302,-0.21087311208248138,-0.20973217487335205
1303,-0.21951153874397278,-0.21820953488349915
1304,-0.22880767285823822,-0.2273806482553482
1305,-0.23878659307956696,-0.23727810382843018
1306,-0.24947473406791687,-0.24792882800102234
1307,-0.2608995735645294,-0.2593792676925659
1308,-0.2730891704559326,-0.27163293957710266
1309,-0.28607165813446045,-0.2846996784210205
1310,-0.2998746335506439,-0.29860037565231323
1311,-0.3145243227481842,-0.31335514783859253
1312,-0.330044686794281,-0.3290087580680847
1313,-0.34645646810531616,-0.3455756604671478
1314,-0.36377573013305664,-0.36305761337280273
1315,-0.3820125162601471,-0.3814460039138794
1316,-0.4011690616607666,-0.4007452130317688
1317,-0.4212378263473511,-0.4209461808204651
1318,-0.4421994388103485,-0.4420105218887329
1319,-0.4640199840068817,-0.4638933539390564
1320,-0.4866485893726349,-0.48653537034988403
1321,-0.5100144743919373,-0.5098642706871033
1322,-0.5340241193771362,-0.5337988138198853
1323,-0.5585582256317139,-0.5582254528999329
1324,-0.5834692120552063,-0.582997739315033
1325,-0.6085787415504456,-0.6078523397445679
1326,-0.6336761713027954,-0.6326371431350708
1327,-0.6585174798965454,-0.6571496725082397
1328,-0.6828263401985168,-0.6811421513557434
1329,-0.706295371055603,-0.7043797373771667
1330,-0.728590726852417,-0.7266122698783875
1331,-0.7493576407432556,-0.7474375367164612
1332,-0.7682287693023682,-0.7663570046424866
1333,-0.7848344445228577,-0.7829918265342712
1334,-0.7988148927688599,-0.7970158457756042
1335,-0.8098338842391968,-0.8081258535385132
1336,-0.8175927996635437,-0.8161236047744751
1337,-0.821844756603241,-0.8206834197044373
1338,-0.8224070072174072,-0.8217050433158875
1339,-0.8191715478897095,-0.8188316226005554
1340,-0.8121119141578674,-0.8120323419570923
1341,-0.8012863993644714,-0.8013485074043274
1342,-0.786836564540863,-0.7868159413337708
1343,-0.7689821124076843,-0.768650472164154
1344,-0.7480114698410034,-0.7472048401832581
1345,-0.7242696285247803,-0.7231438159942627
1346,-0.6981438398361206,-0.6968565583229065
1347,-0.6700483560562134,-0.6687074303627014
1348,-0.640409529209137,-0.6390689611434937
1349,-0.6096516847610474,-0.6082289218902588
1350,-0.5781847238540649,-0.576622724533081
1351,-0.5463941693305969,-0.5445826053619385
1352,-0.514633297920227,-0.5126091837882996
1353,-0.4832177758216858,-0.4810571074485779
1354,-0.4524228274822235,-0.45024824142456055
1355,-0.42248180508613586,-0.42034000158309937
1356,-0.39358681440353394,-0.39178818464279175
1357,-0.3658905625343323,-0.3646164536476135
1358,-0.33950889110565186,-0.3385586738586426
1359,-0.31452423334121704,-0.3137284219264984
1360,-0.2909892499446869,-0.2901960611343384
1361,-0.2689305543899536,-0.26803356409072876
1362,-0.24835258722305298,-0.2472720444202423
1363,-0.22924117743968964,-0.22799186408519745
1364,-0.21156692504882812,-0.2102494239807129
1365,-0.19528831541538239,-0.19389291107654572
1366,-0.18035446107387543,-0.17887252569198608
1367,-0.16670753061771393,-0.16514307260513306
1368,-0.15428495407104492,-0.15264666080474854
1369,-0.1430211365222931,-0.14131641387939453
1370,-0.1328490674495697,-0.1311918944120407
1371,-0.12370157986879349,-0.12223587930202484
1372,-0.11551237106323242,-0.11438154429197311
1373,-0.10821685940027237,-0.10742993652820587
1374,-0.1017528548836708,-0.10116273164749146
1375,-0.09606102854013443,-0.09552082419395447
1376,-0.09108529984951019,-0.09045368432998657
1377,-0.08677308261394501,-0.08589330315589905
1378,-0.08307547122240067,-0.08195212483406067
1379,-0.07994730025529861,-0.07872539013624191
1380,-0.07734718918800354,-0.07613687217235565
1381,-0.07523749768733978,-0.07430675625801086
1382,-0.07358429580926895,-0.07299771159887314
1383,-0.07235723733901978,-0.07200079411268234
1384,-0.07152948528528214,-0.07130704820156097
1385,-0.07107757031917572,-0.0707087367773056
1386,-0.07098125666379929,-0.07032058387994766
1387,-0.0712234228849411,-0.0704544335603714
1388,-0.0717899352312088,-0.07111835479736328
1389,-0.07266950607299805,-0.07227423787117004
1390,-0.07385358959436417,-0.07367575913667679
1391,-0.0753362700343132,-0.07528276741504669
1392,-0.07711415737867355,-0.07709550857543945
1393,-0.07918631285429001,-0.07911501824855804
1394,-0.08155416697263718,-0.08145606517791748
1395,-0.08422145992517471,-0.08394753932952881
1396,-0.08719419687986374,-0.08681133389472961
1397,-0.09048062562942505,-0.09001603722572327
1398,-0.09409119188785553,-0.09351713210344315
1399,-0.09803853929042816,-0.09740174561738968
1400,-0.1023375391960144,-0.10163766890764236
1401,-0.107005275785923,-0.1062464788556099
1402,-0.11206107586622238,-0.11124704778194427
1403,-0.11752656102180481,-0.11660730093717575
1404,-0.12342565506696701,-0.12235704809427261
1405,-0.12978467345237732,-0.12854337692260742
1406,-0.13663232326507568,-0.13520540297031403
1407,-0.14399980008602142,-0.1423705816268921
1408,-0.15192078053951263,-0.15005962550640106
1409,-0.16043147444725037,-0.15830950438976288
1410,-0.16957062482833862,-0.16718369722366333
1411,-0.17937949299812317,-0.17677977681159973
1412,-0.18990185856819153,-0.18712249398231506
1413,-0.20118382573127747,-0.1982536017894745
1414,-0.21327374875545502,-0.21022343635559082
1415,-0.2262219339609146,-0.22308725118637085
1416,-0.2400803416967392,-0.23694433271884918
1417,-0.25490209460258484,-0.2518475651741028
1418,-0.2707408368587494,-0.2678373456001282
1419,-0.2876499593257904,-0.2849383056163788
1420,-0.3056815266609192,-0.3032091557979584
