,true,pred
655,-0.42590489983558655,-0.4279366731643677
656,-0.4407635033130646,-0.4432101845741272
657,-0.4560162425041199,-0.4587801992893219
658,-0.47162526845932007,-0.47473907470703125
659,-0.48754236102104187,-0.49083971977233887
660,-0.5037080645561218,-0.5070791840553284
661,-0.5200510621070862,-0.5233664512634277
662,-0.5364875793457031,-0.5397260785102844
663,-0.5529209971427917,-0.5560281276702881
664,-0.5692418217658997,-0.5720595121383667
665,-0.5853278040885925,-0.5876824855804443
666,-0.6010446548461914,-0.6028429865837097
667,-0.6162471175193787,-0.6174167990684509
668,-0.6307806372642517,-0.6313010454177856
669,-0.6444834470748901,-0.644294798374176
670,-0.6571893095970154,-0.6562849283218384
671,-0.6687309741973877,-0.6671954393386841
672,-0.6789441108703613,-0.6769018173217773
673,-0.6876710653305054,-0.6852243542671204
674,-0.6947658658027649,-0.6920792460441589
675,-0.7000985145568848,-0.6973370909690857
676,-0.7035593390464783,-0.7009792923927307
677,-0.7050631642341614,-0.7029039263725281
678,-0.7045526504516602,-0.702904999256134
679,-0.7020009160041809,-0.7007881999015808
680,-0.6974132061004639,-0.6966330409049988
681,-0.6908272504806519,-0.6904377341270447
682,-0.6823127865791321,-0.6823163032531738
683,-0.6719697117805481,-0.6723518967628479
684,-0.6599252223968506,-0.6606537699699402
685,-0.6463301181793213,-0.6473535895347595
686,-0.6313546895980835,-0.6326864957809448
687,-0.6151837110519409,-0.616718053817749
688,-0.5980115532875061,-0.59963059425354
689,-0.5800374150276184,-0.5816192626953125
690,-0.561460554599762,-0.56287682056427
691,-0.5424761772155762,-0.5435939431190491
692,-0.5232716798782349,-0.5239628553390503
693,-0.5040238499641418,-0.5043546557426453
694,-0.4848962128162384,-0.4849833548069
695,-0.46603772044181824,-0.465923935174942
696,-0.4475812613964081,-0.4473046362400055
697,-0.42964357137680054,-0.4292982816696167
698,-0.4123248755931854,-0.4120027422904968
699,-0.3957095742225647,-0.3954068124294281
700,-0.3798667788505554,-0.3795865774154663
701,-0.3648514151573181,-0.36461329460144043
702,-0.3507053554058075,-0.3505469262599945
703,-0.33745864033699036,-0.3374289870262146
704,-0.3251309096813202,-0.3252674341201782
705,-0.3137325942516327,-0.3140362501144409
706,-0.30326637625694275,-0.30373841524124146
707,-0.29372841119766235,-0.29442036151885986
708,-0.28510943055152893,-0.28602731227874756
709,-0.27739596366882324,-0.2784847915172577
710,-0.27057120203971863,-0.2717702388763428
711,-0.2646160125732422,-0.2658979296684265
712,-0.259509801864624,-0.2608809173107147
713,-0.25523096323013306,-0.25668036937713623
714,-0.25175777077674866,-0.2532373070716858
715,-0.2490687519311905,-0.2505318224430084
716,-0.24714313447475433,-0.2485440969467163
717,-0.2459612488746643,-0.24725550413131714
718,-0.24550481140613556,-0.24666565656661987
719,-0.24575713276863098,-0.2467983514070511
720,-0.24670332670211792,-0.2476382553577423
721,-0.24833038449287415,-0.24918603897094727
722,-0.2506272494792938,-0.2514384686946869
723,-0.25358492136001587,-0.2542957663536072
724,-0.2571963369846344,-0.2576872408390045
725,-0.26145637035369873,-0.26175934076309204
726,-0.26636171340942383,-0.2665617763996124
727,-0.27191081643104553,-0.2720489501953125
728,-0.27810361981391907,-0.2781910002231598
729,-0.2849414348602295,-0.2849750816822052
730,-0.2924266457557678,-0.29240527749061584
731,-0.30056244134902954,-0.30049002170562744
732,-0.30935242772102356,-0.3092286288738251
733,-0.3188003599643707,-0.3186197876930237
734,-0.3289094567298889,-0.32869672775268555
735,-0.33968213200569153,-0.3394007086753845
736,-0.3511192798614502,-0.35077279806137085
737,-0.3632195293903351,-0.3629224896430969
738,-0.3759787082672119,-0.37574487924575806
739,-0.3893887996673584,-0.3891107738018036
740,-0.40343719720840454,-0.40302884578704834
741,-0.4181055426597595,-0.4176536202430725
742,-0.4333688020706177,-0.4328702688217163
743,-0.44919395446777344,-0.4486284852027893
744,-0.46553894877433777,-0.4648841917514801
745,-0.4823514223098755,-0.48159950971603394
746,-0.4995673596858978,-0.49874237179756165
747,-0.5171101689338684,-0.5161809921264648
748,-0.5348894596099854,-0.5338709354400635
749,-0.5528002977371216,-0.5517361760139465
750,-0.5707224011421204,-0.5696611404418945
751,-0.5885202288627625,-0.5874714851379395
752,-0.6060431003570557,-0.6050322651863098
753,-0.6231258511543274,-0.6221680641174316
754,-0.639590322971344,-0.6387247443199158
755,-0.6552476286888123,-0.654532790184021
756,-0.6699011921882629,-0.6693687438964844
757,-0.683350145816803,-0.6830077767372131
758,-0.695393979549408,-0.6952707767486572
759,-0.7058377265930176,-0.7059932947158813
760,-0.714497447013855,-0.7150182127952576
761,-0.7212060689926147,-0.7220881581306458
762,-0.7258190512657166,-0.727027177810669
763,-0.7282201051712036,-0.7295822501182556
764,-0.7283259034156799,-0.7297264933586121
765,-0.726089596748352,-0.72735595703125
766,-0.7215038537979126,-0.7225325107574463
767,-0.714601457118988,-0.7154332995414734
768,-0.7054553031921387,-0.7061536312103271
769,-0.6941760778427124,-0.6947296857833862
770,-0.680909276008606,-0.6813348531723022
771,-0.665830135345459,-0.6661635637283325
772,-0.6491386890411377,-0.6493911147117615
773,-0.6310530304908752,-0.6312108039855957
774,-0.6118035912513733,-0.6118288040161133
775,-0.5916263461112976,-0.5914895534515381
776,-0.5707572102546692,-0.570591390132904
777,-0.5494264960289001,-0.5492863655090332
778,-0.5278543829917908,-0.5278632044792175
779,-0.506247341632843,-0.5066282749176025
780,-0.4847950339317322,-0.48547786474227905
781,-0.463668555021286,-0.46455931663513184
782,-0.44301915168762207,-0.4440372884273529
783,-0.4229778051376343,-0.4241105318069458
784,-0.403655469417572,-0.4048430621623993
785,-0.3851436972618103,-0.38635724782943726
786,-0.36751577258110046,-0.36874306201934814
787,-0.35082799196243286,-0.35207003355026245
788,-0.3351213335990906,-0.336393803358078
789,-0.3204229176044464,-0.32174423336982727
790,-0.3067479729652405,-0.3081499934196472
791,-0.2941012382507324,-0.29558324813842773
792,-0.28247877955436707,-0.28409093618392944
793,-0.2718694508075714,-0.27363401651382446
794,-0.2622562348842621,-0.26412463188171387
795,-0.2536177635192871,-0.25555551052093506
796,-0.24592924118041992,-0.24786043167114258
797,-0.23916365206241608,-0.24104948341846466
798,-0.2332926094532013,-0.2350856363773346
799,-0.22828717529773712,-0.2299540936946869
800,-0.22411854565143585,-0.2256903052330017
801,-0.2207586020231247,-0.2222636342048645
802,-0.21818038821220398,-0.21957331895828247
803,-0.21635854244232178,-0.21758368611335754
804,-0.21526958048343658,-0.21630927920341492
805,-0.2148921638727188,-0.21578507125377655
806,-0.21520724892616272,-0.2159786969423294
807,-0.21619826555252075,-0.21689291298389435
808,-0.2178511768579483,-0.21849332749843597
809,-0.22015449404716492,-0.22066046297550201
810,-0.22309936583042145,-0.22338196635246277
811,-0.22667944431304932,-0.22665925323963165
812,-0.2308909147977829,-0.23074200749397278
813,-0.2357323318719864,-0.2354692965745926
814,-0.24120460450649261,-0.24084648489952087
815,-0.24731069803237915,-0.246885746717453
816,-0.25405558943748474,-0.25358885526657104
817,-0.2614460289478302,-0.26095789670944214
818,-0.26949021220207214,-0.26899415254592896
819,-0.2781975269317627,-0.27769890427589417
820,-0.2875782549381256,-0.28706878423690796
821,-0.29764315485954285,-0.29708874225616455
822,-0.3084029257297516,-0.3078954815864563
823,-0.3198677897453308,-0.31955772638320923
824,-0.332046777009964,-0.33203983306884766
825,-0.34494709968566895,-0.34514039754867554
826,-0.35857322812080383,-0.3588850200176239
827,-0.37292617559432983,-0.3733828365802765
828,-0.3880021870136261,-0.3885957598686218
829,-0.4037919044494629,-0.4044622778892517
830,-0.4202788174152374,-0.42095276713371277
831,-0.4374379813671112,-0.4380350112915039
832,-0.4552346169948578,-0.45574384927749634
833,-0.47362232208251953,-0.4740632474422455
834,-0.4925416111946106,-0.49288445711135864
835,-0.5119182467460632,-0.51212078332901
836,-0.5316615104675293,-0.531702995300293
837,-0.5516631603240967,-0.551559567451477
838,-0.5717958211898804,-0.5715189576148987
839,-0.5919125080108643,-0.5914315581321716
840,-0.6118462085723877,-0.6111745834350586
841,-0.6314103603363037,-0.6305704712867737
842,-0.6503998041152954,-0.6494277119636536
843,-0.6685932278633118,-0.6675546765327454
844,-0.6857560276985168,-0.6847396492958069
845,-0.7016448378562927,-0.7007452249526978
846,-0.7160125374794006,-0.715248703956604
847,-0.7286150455474854,-0.728064239025116
848,-0.7392182946205139,-0.7389379739761353
849,-0.7476059198379517,-0.7476048469543457
850,-0.7535872459411621,-0.7537813782691956
851,-0.7570048570632935,-0.7574157118797302
852,-0.7577415108680725,-0.7583320140838623
853,-0.7557257413864136,-0.7563350796699524
854,-0.7509357333183289,-0.7514105439186096
855,-0.7434014081954956,-0.743774950504303
856,-0.7332040071487427,-0.7335742712020874
857,-0.720474123954773,-0.7208525538444519
858,-0.7053868770599365,-0.7057377099990845
859,-0.6881561875343323,-0.688414454460144
860,-0.6690271496772766,-0.669222354888916
861,-0.6482677459716797,-0.6484032869338989
862,-0.6261605620384216,-0.6262236833572388
863,-0.6029941439628601,-0.6029679775238037
864,-0.5790553689002991,-0.5790992379188538
865,-0.5546222925186157,-0.5547010898590088
866,-0.5299585461616516,-0.5301665663719177
867,-0.5053086876869202,-0.5059199333190918
868,-0.48089468479156494,-0.48181551694869995
869,-0.4569140374660492,-0.4580387771129608
870,-0.43353843688964844,-0.43479299545288086
871,-0.41091373562812805,-0.41228270530700684
872,-0.3891605734825134,-0.3905775547027588
873,-0.36837562918663025,-0.36978036165237427
874,-0.34863317012786865,-0.35001063346862793
875,-0.32998716831207275,-0.33133697509765625
876,-0.3124734163284302,-0.3138121962547302
877,-0.29611167311668396,-0.29746225476264954
878,-0.2809079885482788,-0.28230345249176025
879,-0.26685670018196106,-0.26833826303482056
880,-0.2539426386356354,-0.2555336356163025
881,-0.24214288592338562,-0.24391870200634003
882,-0.23142847418785095,-0.2333390861749649
883,-0.22176599502563477,-0.22372926771640778
884,-0.21311888098716736,-0.21507632732391357
885,-0.20544865727424622,-0.20737750828266144
886,-0.1987159103155136,-0.20054739713668823
887,-0.192881241440773,-0.19458305835723877
888,-0.18790586292743683,-0.1894540935754776
889,-0.1837523728609085,-0.18521413207054138
890,-0.18038511276245117,-0.18173396587371826
891,-0.17777062952518463,-0.17897984385490417
892,-0.17587801814079285,-0.17692077159881592
893,-0.17467907071113586,-0.17557013034820557
894,-0.1741485297679901,-0.17493407428264618
895,-0.17426414787769318,-0.17498183250427246
896,-0.17500680685043335,-0.17563800513744354
897,-0.17636053264141083,-0.17686684429645538
898,-0.1783125400543213,-0.17860709130764008
899,-0.18085312843322754,-0.18082328140735626
900,-0.18397574126720428,-0.1836724877357483
901,-0.1876768171787262,-0.18721987307071686
902,-0.1919557750225067,-0.19139277935028076
903,-0.1968148946762085,-0.1961992233991623
904,-0.20225921273231506,-0.20163555443286896
905,-0.20829641819000244,-0.20772427320480347
906,-0.21493668854236603,-0.21446888148784637
907,-0.22219249606132507,-0.22186854481697083
908,-0.2300785332918167,-0.22990520298480988
909,-0.2386113703250885,-0.23853209614753723
910,-0.2478092759847641,-0.24791595339775085
911,-0.2576918601989746,-0.2581290006637573
912,-0.2682798504829407,-0.2691238820552826
913,-0.2795944809913635,-0.2808205783367157
914,-0.29165714979171753,-0.2931365966796875
915,-0.30448877811431885,-0.3061924874782562
916,-0.3181091248989105,-0.3199823498725891
917,-0.332535982131958,-0.33448052406311035
918,-0.34778425097465515,-0.3497045934200287
919,-0.3638647198677063,-0.36566978693008423
920,-0.38078299164772034,-0.3823910355567932
921,-0.39853787422180176,-0.3999215364456177
922,-0.41711974143981934,-0.4182753562927246
923,-0.43650883436203003,-0.4375210404396057
924,-0.4566730558872223,-0.45755088329315186
925,-0.4775659441947937,-0.4783245325088501
926,-0.49912434816360474,-0.49980658292770386
927,-0.521265983581543,-0.5219236016273499
928,-0.5438871383666992,-0.5445207357406616
929,-0.5668606758117676,-0.5673808455467224
930,-0.5900337100028992,-0.5903685688972473
931,-0.6132267117500305,-0.6133500933647156
932,-0.6362326145172119,-0.6361355781555176
933,-0.6588167548179626,-0.658482551574707
934,-0.6807188987731934,-0.6801588535308838
935,-0.7016554474830627,-0.700898289680481
936,-0.7213243842124939,-0.7203061580657959
937,-0.7394110560417175,-0.7382602095603943
938,-0.7555961012840271,-0.7544922828674316
939,-0.7695648074150085,-0.768482506275177
940,-0.7810177206993103,-0.7799184918403625
941,-0.789682149887085,-0.788651168346405
942,-0.7953232526779175,-0.7944061160087585
943,-0.7977551817893982,-0.7970231175422668
944,-0.7968502640724182,-0.7962687611579895
945,-0.7925462126731873,-0.7919238209724426
946,-0.7848504185676575,-0.7842350602149963
947,-0.7738410830497742,-0.7732884287834167
948,-0.7596651315689087,-0.7592321038246155
949,-0.7425323128700256,-0.7422086596488953
950,-0.7227073907852173,-0.722459614276886
951,-0.7004994750022888,-0.7002887725830078
952,-0.6762503385543823,-0.6760571002960205
953,-0.6503219604492188,-0.6501395106315613
954,-0.6230844259262085,-0.6228874325752258
955,-0.594904899597168,-0.5948498249053955
956,-0.5661376118659973,-0.5662451982498169
957,-0.5371156334877014,-0.5373504161834717
958,-0.5081450343132019,-0.5087683200836182
959,-0.47950029373168945,-0.48041313886642456
960,-0.451421856880188,-0.4525730609893799
961,-0.42411503195762634,-0.4254234731197357
962,-0.3977503776550293,-0.39913612604141235
963,-0.37246498465538025,-0.3739103674888611
964,-0.3483647108078003,-0.34981733560562134
965,-0.3255266547203064,-0.3269699811935425
966,-0.30400222539901733,-0.305391788482666
967,-0.283820241689682,-0.28515321016311646
968,-0.26499009132385254,-0.26629936695098877
969,-0.24750468134880066,-0.24881651997566223
970,-0.23134328424930573,-0.23269647359848022
971,-0.21647429466247559,-0.21793290972709656
972,-0.20285749435424805,-0.2045166790485382
973,-0.19044625759124756,-0.1922668218612671
974,-0.17918938398361206,-0.18106380105018616
975,-0.1690327674150467,-0.17090043425559998
976,-0.15992073714733124,-0.161760151386261
977,-0.15179722011089325,-0.1535705178976059
978,-0.1446067988872528,-0.1462843120098114
979,-0.13829535245895386,-0.13981372117996216
980,-0.13281086087226868,-0.13412749767303467
981,-0.12810373306274414,-0.12935321033000946
982,-0.1241273581981659,-0.12529179453849792
983,-0.1208382323384285,-0.12190501391887665
984,-0.1181962713599205,-0.11919087916612625
985,-0.11616485565900803,-0.11711286753416061
986,-0.11471095681190491,-0.11558423191308975
987,-0.1138051301240921,-0.11462031304836273
988,-0.11342152953147888,-0.11417493224143982
989,-0.11353782564401627,-0.11409366130828857
990,-0.11413520574569702,-0.11440669000148773
991,-0.11519825458526611,-0.1150914877653122
992,-0.11671490967273712,-0.11628395318984985
993,-0.11867634952068329,-0.11807462573051453
994,-0.12107692658901215,-0.12046371400356293
995,-0.12391409277915955,-0.12342692911624908
996,-0.1271882951259613,-0.12695372104644775
997,-0.13090293109416962,-0.13085970282554626
998,-0.1350642591714859,-0.13510873913764954
999,-0.1396813541650772,-0.13973556458950043
1000,-0.14476603269577026,-0.14481405913829803
1001,-0.15033280849456787,-0.15032963454723358
1002,-0.15639881789684296,-0.15641650557518005
1003,-0.16298384964466095,-0.16316038370132446
1004,-0.17011016607284546,-0.17055067420005798
1005,-0.17780253291130066,-0.17845231294631958
1006,-0.18608810007572174,-0.18678811192512512
1007,-0.19499631226062775,-0.19573555886745453
1008,-0.20455877482891083,-0.20517614483833313
1009,-0.2148091197013855,-0.21514049172401428
1010,-0.22578275203704834,-0.2256535291671753
1011,-0.2375165969133377,-0.23699042201042175
1012,-0.25004878640174866,-0.24915330111980438
1013,-0.2634181082248688,-0.2622278928756714
1014,-0.27766358852386475,-0.27624067664146423
1015,-0.2928237020969391,-0.29127559065818787
1016,-0.3089354932308197,-0.30729401111602783
1017,-0.3260335326194763,-0.3243323564529419
1018,-0.3441486358642578,-0.3424449563026428
1019,-0.3633063733577728,-0.36159875988960266
1020,-0.38352498412132263,-0.38179826736450195
1021,-0.4048135578632355,-0.4031025171279907
1022,-0.42716914415359497,-0.42552387714385986
1023,-0.4505741000175476,-0.44900035858154297
1024,-0.4749927818775177,-0.4735121428966522
1025,-0.5003679990768433,-0.49900585412979126
1026,-0.5266169905662537,-0.5254062414169312
1027,-0.5536276698112488,-0.5526108145713806
1028,-0.5812544226646423,-0.5804007649421692
1029,-0.6093145608901978,-0.6085504293441772
1030,-0.6375848650932312,-0.636681318283081
1031,-0.6657993793487549,-0.6646630167961121
1032,-0.6936484575271606,-0.692295253276825
1033,-0.7207797169685364,-0.7192016243934631
1034,-0.7468013763427734,-0.7450390458106995
1035,-0.7712879180908203,-0.7693720459938049
1036,-0.7937898635864258,-0.7917826771736145
1037,-0.8138453960418701,-0.8119410872459412
1038,-0.8309964537620544,-0.8292732834815979
1039,-0.844805896282196,-0.8432291150093079
1040,-0.8548774719238281,-0.8531488180160522
1041,-0.8608748912811279,-0.8589195013046265
1042,-0.8625404834747314,-0.860402524471283
1043,-0.8597105741500854,-0.8574526906013489
1044,-0.8523264527320862,-0.8499927520751953
1045,-0.8404399752616882,-0.8381162285804749
1046,-0.8242127299308777,-0.8220359086990356
1047,-0.8039094805717468,-0.8020979762077332
1048,-0.7798853516578674,-0.7783979773521423
1049,-0.7525694370269775,-0.7513598799705505
1050,-0.7224448919296265,-0.7214245200157166
1051,-0.6900280714035034,-0.68907630443573
1052,-0.6558477878570557,-0.6549062132835388
1053,-0.6204268932342529,-0.6196073889732361
1054,-0.5842657089233398,-0.5838128924369812
1055,-0.547829270362854,-0.5477305054664612
1056,-0.5115380883216858,-0.511948823928833
1057,-0.4757618010044098,-0.47651803493499756
1058,-0.4408165216445923,-0.4417944848537445
1059,-0.4069643020629883,-0.40807420015335083
1060,-0.37441495060920715,-0.3755480945110321
1061,-0.3433290123939514,-0.34442374110221863
1062,-0.3138222098350525,-0.31495189666748047
1063,-0.28597021102905273,-0.2871081233024597
1064,-0.2598136365413666,-0.2609482407569885
1065,-0.23536325991153717,-0.23651152849197388
1066,-0.21260479092597961,-0.21378859877586365
1067,-0.19150353968143463,-0.19267883896827698
1068,-0.1720084846019745,-0.1732000708580017
1069,-0.15405604243278503,-0.1553119570016861
1070,-0.1375732719898224,-0.13897772133350372
1071,-0.12248071283102036,-0.12410871684551239
1072,-0.10869472473859787,-0.11043423414230347
1073,-0.09612951427698135,-0.0978781208395958
1074,-0.08469875901937485,-0.08642832934856415
1075,-0.07431691139936447,-0.07600805163383484
1076,-0.06490027159452438,-0.06647935509681702
1077,-0.056367747485637665,-0.057821065187454224
1078,-0.04864150285720825,-0.05004557967185974
1079,-0.04164733737707138,-0.04300789535045624
1080,-0.03531498834490776,-0.0367782860994339
1081,-0.02957826666533947,-0.03112061321735382
1082,-0.024375127628445625,-0.025969237089157104
1083,-0.019647633656859398,-0.021214306354522705
1084,-0.015341871418058872,-0.01684686541557312
1085,-0.011407803744077682,-0.012781798839569092
1086,-0.007799102924764156,-0.009047925472259521
1087,-0.004472936969250441,-0.005578905344009399
1088,-0.0013897520257160068,-0.0023497045040130615
1089,0.0014869687147438526,0.0007042586803436279
1090,0.004190945066511631,0.0036019980907440186
1091,0.006753347814083099,0.006434798240661621
1092,0.009203040972352028,0.00890292227268219
1093,0.011566822417080402,0.011259019374847412
1094,0.013869662769138813,0.013694941997528076
1095,0.016134927049279213,0.016221389174461365
1096,0.018384598195552826,0.01884707808494568
1097,0.020639490336179733,0.021352380514144897
1098,0.022919446229934692,0.023809731006622314
1099,0.025243539363145828,0.02613532543182373
1100,0.02763024903833866,0.02848479151725769
1101,0.030097657814621925,0.030933886766433716
1102,0.03266360983252525,0.033412814140319824
1103,0.03534587845206261,0.03591892123222351
1104,0.03816233575344086,0.03845715522766113
1105,0.04113110527396202,0.0413629412651062
1106,0.04427071660757065,0.04473504424095154
1107,0.047600261867046356,0.04808247089385986
1108,0.05113953724503517,0.051589250564575195
1109,0.05490919575095177,0.05529516935348511
1110,0.0589308924973011,0.059257686138153076
1111,0.06322745233774185,0.06351399421691895
1112,0.06782299280166626,0.0680643618106842
1113,0.07274308055639267,0.07293504476547241
1114,0.07801491022109985,0.07816359400749207
1115,0.08366741985082626,0.0838296115398407
1116,0.08973145484924316,0.08993232250213623
1117,0.09623992443084717,0.09649664163589478
1118,0.10322795063257217,0.10355854034423828
1119,0.11073300242424011,0.11113566160202026
1120,0.1187950149178505,0.11929768323898315
1121,0.12745654582977295,0.128071129322052
1122,0.1367628127336502,0.13750356435775757
1123,0.14676181972026825,0.14763638377189636
1124,0.1575043946504593,0.15851542353630066
1125,0.1690441071987152,0.1701417863368988
1126,0.18143722414970398,0.18261843919754028
1127,0.1947425752878189,0.19601339101791382
1128,0.20902119576931,0.2104082703590393
1129,0.22433598339557648,0.2258172333240509
1130,0.24075107276439667,0.2422696352005005
1131,0.2583310008049011,0.25982552766799927
1132,0.27713966369628906,0.27860045433044434
1133,0.29723891615867615,0.2986251711845398
1134,0.3186868131160736,0.31995487213134766
1135,0.34153521060943604,0.3426373600959778
1136,0.36582714319229126,0.36674952507019043
1137,0.391593337059021,0.3924275040626526
1138,0.4188480079174042,0.41969209909439087
1139,0.4475841522216797,0.448517382144928
1140,0.47776779532432556,0.4788464903831482
1141,0.5093315243721008,0.5105969905853271
1142,0.5421675443649292,0.543720006942749
1143,0.5761198401451111,0.5780516266822815
1144,0.6109766364097595,0.6132974028587341
1145,0.6464627981185913,0.6489472389221191
1146,0.6822333931922913,0.6846641898155212
1147,0.7178690433502197,0.7201307415962219
1148,0.7528742551803589,0.7549828290939331
1149,0.7866798639297485,0.788680911064148
1150,0.8186503648757935,0.8206060528755188
1151,0.84809809923172,0.8501142859458923
1152,0.874303936958313,0.8762354254722595
1153,0.896544337272644,0.8984938263893127
1154,0.9141248464584351,0.916448175907135
1155,0.92641681432724,0.9293037056922913
1156,0.9328951835632324,0.9358051419258118
1157,0.9331737160682678,0.9353953003883362
1158,0.9270332455635071,0.9289537072181702
1159,0.9144401550292969,0.9162974953651428
1160,0.895552396774292,0.8973671793937683
1161,0.8707122206687927,0.8723528981208801
1162,0.8404265642166138,0.8416929841041565
1163,0.8053367137908936,0.8060206770896912
1164,0.7661817073822021,0.7659994959831238
1165,0.7237585186958313,0.7231054902076721
1166,0.6788829565048218,0.6781575083732605
1167,0.6323551535606384,0.6318713426589966
1168,0.584929883480072,0.5848509669303894
1169,0.537295401096344,0.5376595854759216
1170,0.49005842208862305,0.49074530601501465
1171,0.44373661279678345,0.44458717107772827
1172,0.3987565338611603,0.3996066451072693
1173,0.3554559648036957,0.35615724325180054
1174,0.31408968567848206,0.3145129084587097
1175,0.2748373746871948,0.2749539613723755
1176,0.23781241476535797,0.23766177892684937
1177,0.20307140052318573,0.2031402587890625
1178,0.17062322795391083,0.17149853706359863
1179,0.1404377818107605,0.14182710647583008
1180,0.11245377361774445,0.11413496732711792
1181,0.08658578991889954,0.08849596977233887
1182,0.0627303496003151,0.06474947929382324
1183,0.04077107086777687,0.04268752038478851
1184,0.020583048462867737,0.022300824522972107
1185,0.002036416670307517,0.0035333633422851562
1186,-0.015000754967331886,-0.013694703578948975
1187,-0.030660144984722137,-0.029562056064605713
1188,-0.04507139325141907,-0.04401561617851257
1189,-0.058360736817121506,-0.05712363123893738
1190,-0.07065001875162125,-0.06907683610916138
1191,-0.08205600827932358,-0.08088099956512451
1192,-0.09268993884325027,-0.0920497253537178
1193,-0.10265730321407318,-0.102532759308815
1194,-0.11205776035785675,-0.11240823566913605
1195,-0.12098519504070282,-0.12177228927612305
1196,-0.12952789664268494,-0.13045474886894226
1197,-0.1377687305212021,-0.1386876106262207
1198,-0.14578554034233093,-0.14645962417125702
1199,-0.15365132689476013,-0.15422487258911133
1200,-0.16143471002578735,-0.1619252860546112
1201,-0.16920022666454315,-0.16973769664764404
1202,-0.1770087033510208,-0.17797277867794037
1203,-0.18491758406162262,-0.18649481236934662
1204,-0.1929812878370285,-0.19497306644916534
1205,-0.20125147700309753,-0.20362655818462372
1206,-0.209777370095253,-0.21251672506332397
1207,-0.2186059206724167,-0.22163042426109314
1208,-0.22778205573558807,-0.23090702295303345
1209,-0.23734882473945618,-0.2402290254831314
1210,-0.24734742939472198,-0.24977564811706543
1211,-0.2578172981739044,-0.25981301069259644
1212,-0.26879605650901794,-0.2705521583557129
1213,-0.28031933307647705,-0.2821110486984253
1214,-0.2924205958843231,-0.2944454252719879
1215,-0.30513089895248413,-0.30740177631378174
1216,-0.3184783458709717,-0.32086381316185
1217,-0.33248767256736755,-0.33483219146728516
1218,-0.34717947244644165,-0.34929004311561584
1219,-0.36256951093673706,-0.3643130362033844
1220,-0.3786676824092865,-0.3800669312477112
1221,-0.39547696709632874,-0.39669543504714966
1222,-0.41299206018447876,-0.4141632616519928
1223,-0.4311980605125427,-0.43243664503097534
1224,-0.45006880164146423,-0.4514510929584503
1225,-0.46956518292427063,-0.47107943892478943
1226,-0.4896334111690521,-0.4912385940551758
1227,-0.5102030634880066,-0.5118699073791504
1228,-0.5311852693557739,-0.5328270196914673
1229,-0.5524712800979614,-0.5539824962615967
1230,-0.5739305019378662,-0.5751913785934448
1231,-0.5954099297523499,-0.5963322520256042
1232,-0.6167333722114563,-0.6172749996185303
1233,-0.6377016305923462,-0.6378469467163086
1234,-0.6580935716629028,-0.6578119993209839
1235,-0.6776684522628784,-0.6769391298294067
1236,-0.6961691379547119,-0.6949995756149292
1237,-0.7133269309997559,-0.7117149233818054
1238,-0.7288673520088196,-0.7268103361129761
1239,-0.7425178289413452,-0.7401230931282043
1240,-0.7540155649185181,-0.7514074444770813
1241,-0.7631168961524963,-0.7604081034660339
1242,-0.7696062922477722,-0.7670554518699646
1243,-0.7733055353164673,-0.7711816430091858
1244,-0.7740817666053772,-0.7722846865653992
1245,-0.7718542218208313,-0.7704412341117859
1246,-0.766598641872406,-0.7654411196708679
1247,-0.7583498954772949,-0.7574771046638489
1248,-0.7472015023231506,-0.7466383576393127
1249,-0.7333027124404907,-0.7330540418624878
1250,-0.7168530821800232,-0.7169598340988159
1251,-0.6980955600738525,-0.698553204536438
1252,-0.6773071885108948,-0.6780200004577637
1253,-0.6547895073890686,-0.6556582450866699
1254,-0.6308587193489075,-0.6317685842514038
1255,-0.6058358550071716,-0.6066595911979675
1256,-0.5800379514694214,-0.5806375741958618
1257,-0.5537700057029724,-0.554017186164856
1258,-0.5273191332817078,-0.5271648168563843
1259,-0.5009490251541138,-0.5007338523864746
1260,-0.47489693760871887,-0.47482433915138245
1261,-0.4493715465068817,-0.44942063093185425
1262,-0.4245520234107971,-0.4247053861618042
1263,-0.4005883038043976,-0.40082311630249023
1264,-0.3776021897792816,-0.37788715958595276
1265,-0.3556889295578003,-0.3559829592704773
1266,-0.33491936326026917,-0.33519312739372253
1267,-0.31534239649772644,-0.3156036138534546
1268,-0.2969874441623688,-0.29726406931877136
1269,-0.2798670530319214,-0.28020989894866943
1270,-0.2639794647693634,-0.2644355893135071
1271,-0.24931088089942932,-0.24994146823883057
1272,-0.23583781719207764,-0.23665481805801392
1273,-0.22352908551692963,-0.22461289167404175
1274,-0.21234770119190216,-0.2136799395084381
1275,-0.20225240290164948,-0.20371447503566742
1276,-0.19319920241832733,-0.194742351770401
1277,-0.18514251708984375,-0.18673580884933472
1278,-0.17803627252578735,-0.17962872982025146
1279,-0.1718348115682602,-0.17336204648017883
1280,-0.16649353504180908,-0.16792559623718262
1281,-0.1619696021080017,-0.16336941719055176
1282,-0.15822234749794006,-0.15955954790115356
1283,-0.15521366894245148,-0.1564578413963318
1284,-0.1529083102941513,-0.15402956306934357
1285,-0.15127408504486084,-0.15226534008979797
1286,-0.15028205513954163,-0.15119124948978424
1287,-0.14990651607513428,-0.1507207453250885
1288,-0.150125190615654,-0.150861918926239
1289,-0.1509191393852234,-0.15152870118618011
