,true,pred
655,-0.42590489983558655,-0.425148606300354
656,-0.4407635033130646,-0.4397684335708618
657,-0.4560162425041199,-0.45475494861602783
658,-0.47162526845932007,-0.4701692461967468
659,-0.48754236102104187,-0.4858993887901306
660,-0.5037080645561218,-0.5019088983535767
661,-0.5200510621070862,-0.51812344789505
662,-0.5364875793457031,-0.5344741344451904
663,-0.5529209971427917,-0.5506331920623779
664,-0.5692418217658997,-0.5667123794555664
665,-0.5853278040885925,-0.58272784948349
666,-0.6010446548461914,-0.59840989112854
667,-0.6162471175193787,-0.613595724105835
668,-0.6307806372642517,-0.6281463503837585
669,-0.6444834470748901,-0.6418859958648682
670,-0.6571893095970154,-0.6546922326087952
671,-0.6687309741973877,-0.6664078831672668
672,-0.6789441108703613,-0.6768057942390442
673,-0.6876710653305054,-0.6857122182846069
674,-0.6947658658027649,-0.6929810643196106
675,-0.7000985145568848,-0.6984423995018005
676,-0.7035593390464783,-0.7019726037979126
677,-0.7050631642341614,-0.7035086750984192
678,-0.7045526504516602,-0.7029844522476196
679,-0.7020009160041809,-0.7005177140235901
680,-0.6974132061004639,-0.6960963606834412
681,-0.6908272504806519,-0.6897022128105164
682,-0.6823127865791321,-0.6813886761665344
683,-0.6719697117805481,-0.6712278127670288
684,-0.6599252223968506,-0.6593102812767029
685,-0.6463301181793213,-0.645764172077179
686,-0.6313546895980835,-0.630868136882782
687,-0.6151837110519409,-0.6147940754890442
688,-0.5980115532875061,-0.5977272987365723
689,-0.5800374150276184,-0.579850971698761
690,-0.561460554599762,-0.5612991452217102
691,-0.5424761772155762,-0.5423063039779663
692,-0.5232716798782349,-0.5230964422225952
693,-0.5040238499641418,-0.5038509964942932
694,-0.4848962128162384,-0.48474299907684326
695,-0.46603772044181824,-0.4659320116043091
696,-0.4475812613964081,-0.4474408030509949
697,-0.42964357137680054,-0.4294590950012207
698,-0.4123248755931854,-0.4121592044830322
699,-0.3957095742225647,-0.39554423093795776
700,-0.3798667788505554,-0.3796710968017578
701,-0.3648514151573181,-0.3646162748336792
702,-0.3507053554058075,-0.35041946172714233
703,-0.33745864033699036,-0.33710819482803345
704,-0.3251309096813202,-0.32470494508743286
705,-0.3137325942516327,-0.31323909759521484
706,-0.30326637625694275,-0.30263638496398926
707,-0.29372841119766235,-0.29293543100357056
708,-0.28510943055152893,-0.2841537296772003
709,-0.27739596366882324,-0.2763221263885498
710,-0.27057120203971863,-0.26938095688819885
711,-0.2646160125732422,-0.2632298767566681
712,-0.259509801864624,-0.25804153084754944
713,-0.25523096323013306,-0.25379812717437744
714,-0.25175777077674866,-0.25047188997268677
715,-0.2490687519311905,-0.24797910451889038
716,-0.24714313447475433,-0.24633625149726868
717,-0.2459612488746643,-0.24549749493598938
718,-0.24550481140613556,-0.24545994400978088
719,-0.24575713276863098,-0.2460685819387436
720,-0.24670332670211792,-0.2473122477531433
721,-0.24833038449287415,-0.24915257096290588
722,-0.2506272494792938,-0.2515602111816406
723,-0.25358492136001587,-0.2545218765735626
724,-0.2571963369846344,-0.25803807377815247
725,-0.26145637035369873,-0.26213109493255615
726,-0.26636171340942383,-0.26682260632514954
727,-0.27191081643104553,-0.27211618423461914
728,-0.27810361981391907,-0.27801084518432617
729,-0.2849414348602295,-0.28453367948532104
730,-0.2924266457557678,-0.2916714549064636
731,-0.30056244134902954,-0.29943180084228516
732,-0.30935242772102356,-0.30798590183258057
733,-0.3188003599643707,-0.31720948219299316
734,-0.3289094567298889,-0.3270965814590454
735,-0.33968213200569153,-0.33775484561920166
736,-0.3511192798614502,-0.3491727113723755
737,-0.3632195293903351,-0.3613734841346741
738,-0.3759787082672119,-0.37436074018478394
739,-0.3893887996673584,-0.3879937529563904
740,-0.40343719720840454,-0.4021691083908081
741,-0.4181055426597595,-0.41688889265060425
742,-0.4333688020706177,-0.432206928730011
743,-0.44919395446777344,-0.4480966329574585
744,-0.46553894877433777,-0.4645336866378784
745,-0.4823514223098755,-0.48147815465927124
746,-0.4995673596858978,-0.49889737367630005
747,-0.5171101689338684,-0.5166200399398804
748,-0.5348894596099854,-0.5346143841743469
749,-0.5528002977371216,-0.5526619553565979
750,-0.5707224011421204,-0.5706645846366882
751,-0.5885202288627625,-0.5885006189346313
752,-0.6060431003570557,-0.6060394644737244
753,-0.6231258511543274,-0.6231508851051331
754,-0.639590322971344,-0.6396263837814331
755,-0.6552476286888123,-0.6552775502204895
756,-0.6699011921882629,-0.6699120402336121
757,-0.683350145816803,-0.6833201050758362
758,-0.695393979549408,-0.6952996850013733
759,-0.7058377265930176,-0.70554119348526
760,-0.714497447013855,-0.7140213847160339
761,-0.7212060689926147,-0.720406174659729
762,-0.7258190512657166,-0.7248122096061707
763,-0.7282201051712036,-0.7271353602409363
764,-0.7283259034156799,-0.727266252040863
765,-0.726089596748352,-0.7251262068748474
766,-0.7215038537979126,-0.720676839351654
767,-0.714601457118988,-0.7139281630516052
768,-0.7054553031921387,-0.704944908618927
769,-0.6941760778427124,-0.6938492655754089
770,-0.680909276008606,-0.6807333827018738
771,-0.665830135345459,-0.6657995581626892
772,-0.6491386890411377,-0.6492370963096619
773,-0.6310530304908752,-0.6312571167945862
774,-0.6118035912513733,-0.6120889186859131
775,-0.5916263461112976,-0.591962993144989
776,-0.5707572102546692,-0.5711093544960022
777,-0.5494264960289001,-0.5497568249702454
778,-0.5278543829917908,-0.5281336307525635
779,-0.506247341632843,-0.5064701437950134
780,-0.4847950339317322,-0.4849677085876465
781,-0.463668555021286,-0.46377283334732056
782,-0.44301915168762207,-0.44298475980758667
783,-0.4229778051376343,-0.4228358268737793
784,-0.403655469417572,-0.40344494581222534
785,-0.3851436972618103,-0.3849179148674011
786,-0.36751577258110046,-0.3672615587711334
787,-0.35082799196243286,-0.35052549839019775
788,-0.3351213335990906,-0.3347597122192383
789,-0.3204229176044464,-0.3199976682662964
790,-0.3067479729652405,-0.306251585483551
791,-0.2941012382507324,-0.2935141921043396
792,-0.28247877955436707,-0.28175318241119385
793,-0.2718694508075714,-0.271011084318161
794,-0.2622562348842621,-0.261240690946579
795,-0.2536177635192871,-0.25251156091690063
796,-0.24592924118041992,-0.24476170539855957
797,-0.23916365206241608,-0.23789581656455994
798,-0.2332926094532013,-0.23189137876033783
799,-0.22828717529773712,-0.22689113020896912
800,-0.22411854565143585,-0.22288218140602112
801,-0.2207586020231247,-0.21971717476844788
802,-0.21818038821220398,-0.2174130529165268
803,-0.21635854244232178,-0.21600466966629028
804,-0.21526958048343658,-0.21528129279613495
805,-0.2148921638727188,-0.215177521109581
806,-0.21520724892616272,-0.21566519141197205
807,-0.21619826555252075,-0.21672561764717102
808,-0.2178511768579483,-0.21834635734558105
809,-0.22015449404716492,-0.22056210041046143
810,-0.22309936583042145,-0.22337347269058228
811,-0.22667944431304932,-0.22680136561393738
812,-0.2308909147977829,-0.2308504432439804
813,-0.2357323318719864,-0.23551121354103088
814,-0.24120460450649261,-0.24072235822677612
815,-0.24731069803237915,-0.24654114246368408
816,-0.25405558943748474,-0.2530539631843567
817,-0.2614460289478302,-0.2604287266731262
818,-0.26949021220207214,-0.2686435878276825
819,-0.2781975269317627,-0.2775595784187317
820,-0.2875782549381256,-0.2871479392051697
821,-0.29764315485954285,-0.29758983850479126
822,-0.3084029257297516,-0.3087478280067444
823,-0.3198677897453308,-0.32053864002227783
824,-0.332046777009964,-0.3329252004623413
825,-0.34494709968566895,-0.34588414430618286
826,-0.35857322812080383,-0.3595339059829712
827,-0.37292617559432983,-0.3738808035850525
828,-0.3880021870136261,-0.3888866901397705
829,-0.4037919044494629,-0.40455162525177
830,-0.4202788174152374,-0.4209003448486328
831,-0.4374379813671112,-0.4379139542579651
832,-0.4552346169948578,-0.4555620551109314
833,-0.47362232208251953,-0.4738076329231262
834,-0.4925416111946106,-0.4925616383552551
835,-0.5119182467460632,-0.511725127696991
836,-0.5316615104675293,-0.5312978625297546
837,-0.5516631603240967,-0.5512406229972839
838,-0.5717958211898804,-0.5714058876037598
839,-0.5919125080108643,-0.5915257334709167
840,-0.6118462085723877,-0.6113696694374084
841,-0.6314103603363037,-0.6308596134185791
842,-0.6503998041152954,-0.6498138308525085
843,-0.6685932278633118,-0.6679709553718567
844,-0.6857560276985168,-0.6850963234901428
845,-0.7016448378562927,-0.7009080052375793
846,-0.7160125374794006,-0.7151381373405457
847,-0.7286150455474854,-0.7277044653892517
848,-0.7392182946205139,-0.7383512854576111
849,-0.7476059198379517,-0.7468268275260925
850,-0.7535872459411621,-0.7527418732643127
851,-0.7570048570632935,-0.7561399340629578
852,-0.7577415108680725,-0.7569772601127625
853,-0.7557257413864136,-0.7551413178443909
854,-0.7509357333183289,-0.7505690455436707
855,-0.7434014081954956,-0.7432532906532288
856,-0.7332040071487427,-0.7332251667976379
857,-0.720474123954773,-0.7206340432167053
858,-0.7053868770599365,-0.7056779265403748
859,-0.6881561875343323,-0.6885659098625183
860,-0.6690271496772766,-0.6695326566696167
861,-0.6482677459716797,-0.648841381072998
862,-0.6261605620384216,-0.626774787902832
863,-0.6029941439628601,-0.6036269664764404
864,-0.5790553689002991,-0.5796643495559692
865,-0.5546222925186157,-0.5551613569259644
866,-0.5299585461616516,-0.5303900241851807
867,-0.5053086876869202,-0.5056093335151672
868,-0.48089468479156494,-0.4810584783554077
869,-0.4569140374660492,-0.4569591283798218
870,-0.43353843688964844,-0.4334236979484558
871,-0.41091373562812805,-0.4106326103210449
872,-0.3891605734825134,-0.38878870010375977
873,-0.36837562918663025,-0.36796629428863525
874,-0.34863317012786865,-0.3482024073600769
875,-0.32998716831207275,-0.3295328617095947
876,-0.3124734163284302,-0.31198111176490784
877,-0.29611167311668396,-0.29555603861808777
878,-0.2809079885482788,-0.2803042531013489
879,-0.26685670018196106,-0.26614654064178467
880,-0.2539426386356354,-0.2531106770038605
881,-0.24214288592338562,-0.24123872816562653
882,-0.23142847418785095,-0.23048852384090424
883,-0.22176599502563477,-0.22080928087234497
884,-0.21311888098716736,-0.21214920282363892
885,-0.20544865727424622,-0.2044464647769928
886,-0.1987159103155136,-0.1975824534893036
887,-0.192881241440773,-0.1917715072631836
888,-0.18790586292743683,-0.18698349595069885
889,-0.1837523728609085,-0.18311873078346252
890,-0.18038511276245117,-0.18008048832416534
891,-0.17777062952518463,-0.17776453495025635
892,-0.17587801814079285,-0.1760677695274353
893,-0.17467907071113586,-0.17497265338897705
894,-0.1741485297679901,-0.17445582151412964
895,-0.17426414787769318,-0.17450717091560364
896,-0.17500680685043335,-0.17518942058086395
897,-0.17636053264141083,-0.17647334933280945
898,-0.1783125400543213,-0.17837347090244293
899,-0.18085312843322754,-0.18088367581367493
900,-0.18397574126720428,-0.18399018049240112
901,-0.1876768171787262,-0.18767176568508148
902,-0.1919557750225067,-0.19186252355575562
903,-0.1968148946762085,-0.1964813768863678
904,-0.20225921273231506,-0.2018120288848877
905,-0.20829641819000244,-0.20788897573947906
906,-0.21493668854236603,-0.21482568979263306
907,-0.22219249606132507,-0.22231468558311462
908,-0.2300785332918167,-0.23055101931095123
909,-0.2386113703250885,-0.23939016461372375
910,-0.2478092759847641,-0.24885840713977814
911,-0.2576918601989746,-0.25883039832115173
912,-0.2682798504829407,-0.2692866325378418
913,-0.2795944809913635,-0.2803495526313782
914,-0.29165714979171753,-0.29204392433166504
915,-0.30448877811431885,-0.3044132590293884
916,-0.3181091248989105,-0.31764328479766846
917,-0.332535982131958,-0.33178722858428955
918,-0.34778425097465515,-0.34688669443130493
919,-0.3638647198677063,-0.36292701959609985
920,-0.38078299164772034,-0.379891037940979
921,-0.39853787422180176,-0.3977518677711487
922,-0.41711974143981934,-0.4164460301399231
923,-0.43650883436203003,-0.4358767867088318
924,-0.4566730558872223,-0.4560500979423523
925,-0.4775659441947937,-0.47689443826675415
926,-0.49912434816360474,-0.49838846921920776
927,-0.521265983581543,-0.5205022692680359
928,-0.5438871383666992,-0.5431252717971802
929,-0.5668606758117676,-0.5661382079124451
930,-0.5900337100028992,-0.5893881916999817
931,-0.6132267117500305,-0.612581729888916
932,-0.6362326145172119,-0.6354424953460693
933,-0.6588167548179626,-0.6578577756881714
934,-0.6807188987731934,-0.679520845413208
935,-0.7016554474830627,-0.7001665234565735
936,-0.7213243842124939,-0.7196829319000244
937,-0.7394110560417175,-0.7377660870552063
938,-0.7555961012840271,-0.7540950179100037
939,-0.7695648074150085,-0.7683364748954773
940,-0.7810177206993103,-0.7801561951637268
941,-0.789682149887085,-0.7892288565635681
942,-0.7953232526779175,-0.7951759696006775
943,-0.7977551817893982,-0.7977494597434998
944,-0.7968502640724182,-0.7970861792564392
945,-0.7925462126731873,-0.7930683493614197
946,-0.7848504185676575,-0.785632848739624
947,-0.7738410830497742,-0.7747932076454163
948,-0.7596651315689087,-0.7606458067893982
949,-0.7425323128700256,-0.7435541749000549
950,-0.7227073907852173,-0.723760724067688
951,-0.7004994750022888,-0.7015615105628967
952,-0.6762503385543823,-0.6772980093955994
953,-0.6503219604492188,-0.6513350009918213
954,-0.6230844259262085,-0.6240458488464355
955,-0.594904899597168,-0.5957953929901123
956,-0.5661376118659973,-0.5669137239456177
957,-0.5371156334877014,-0.5377292633056641
958,-0.5081450343132019,-0.5085618495941162
959,-0.47950029373168945,-0.47970396280288696
960,-0.451421856880188,-0.45141690969467163
961,-0.42411503195762634,-0.4239298701286316
962,-0.3977503776550293,-0.3973461389541626
963,-0.37246498465538025,-0.3718743920326233
964,-0.3483647108078003,-0.3476971685886383
965,-0.3255266547203064,-0.32487696409225464
966,-0.30400222539901733,-0.3033299446105957
967,-0.283820241689682,-0.28311699628829956
968,-0.26499009132385254,-0.26424363255500793
969,-0.24750468134880066,-0.24671785533428192
970,-0.23134328424930573,-0.23044060170650482
971,-0.21647429466247559,-0.21553616225719452
972,-0.20285749435424805,-0.20193836092948914
973,-0.19044625759124756,-0.18956172466278076
974,-0.17918938398361206,-0.17832902073860168
975,-0.1690327674150467,-0.16822125017642975
976,-0.15992073714733124,-0.15915414690971375
977,-0.15179722011089325,-0.15110814571380615
978,-0.1446067988872528,-0.14392152428627014
979,-0.13829535245895386,-0.13777850568294525
980,-0.13281086087226868,-0.13259732723236084
981,-0.12810373306274414,-0.1282135248184204
982,-0.1241273581981659,-0.12436056137084961
983,-0.1208382323384285,-0.12109112739562988
984,-0.1181962713599205,-0.11838577687740326
985,-0.11616485565900803,-0.11627085506916046
986,-0.11471095681190491,-0.11478283256292343
987,-0.1138051301240921,-0.11390068382024765
988,-0.11342152953147888,-0.11362773180007935
989,-0.11353782564401627,-0.11393169313669205
990,-0.11413520574569702,-0.11478911340236664
991,-0.11519825458526611,-0.115937240421772
992,-0.11671490967273712,-0.11734358221292496
993,-0.11867634952068329,-0.1189979612827301
994,-0.12107692658901215,-0.12110301852226257
995,-0.12391409277915955,-0.12383805215358734
996,-0.1271882951259613,-0.1271609514951706
997,-0.13090293109416962,-0.1311119794845581
998,-0.1350642591714859,-0.1355113834142685
999,-0.1396813541650772,-0.14036163687705994
1000,-0.14476603269577026,-0.14560773968696594
1001,-0.15033280849456787,-0.1510457694530487
1002,-0.15639881789684296,-0.15677039325237274
1003,-0.16298384964466095,-0.16285739839076996
1004,-0.17011016607284546,-0.16954995691776276
1005,-0.17780253291130066,-0.17693307995796204
1006,-0.18608810007572174,-0.18501056730747223
1007,-0.19499631226062775,-0.1937868744134903
1008,-0.20455877482891083,-0.20326915383338928
1009,-0.2148091197013855,-0.21346677839756012
1010,-0.22578275203704834,-0.22438283264636993
1011,-0.2375165969133377,-0.2359887659549713
1012,-0.25004878640174866,-0.2483920156955719
1013,-0.2634181082248688,-0.26162052154541016
1014,-0.27766358852386475,-0.275773823261261
1015,-0.2928237020969391,-0.2908875346183777
1016,-0.3089354932308197,-0.30699270963668823
1017,-0.3260335326194763,-0.324195921421051
1018,-0.3441486358642578,-0.3424573540687561
1019,-0.3633063733577728,-0.3617435395717621
1020,-0.38352498412132263,-0.3821173310279846
1021,-0.4048135578632355,-0.4034641981124878
1022,-0.42716914415359497,-0.42587941884994507
1023,-0.4505741000175476,-0.4493488073348999
1024,-0.4749927818775177,-0.47383415699005127
1025,-0.5003679990768433,-0.49926435947418213
1026,-0.5266169905662537,-0.5255352854728699
1027,-0.5536276698112488,-0.5526835918426514
1028,-0.5812544226646423,-0.5804110765457153
1029,-0.6093145608901978,-0.6085431575775146
1030,-0.6375848650932312,-0.63675457239151
1031,-0.6657993793487549,-0.664754331111908
1032,-0.6936484575271606,-0.6922991871833801
1033,-0.7207797169685364,-0.7192341685295105
1034,-0.7468013763427734,-0.7452049851417542
1035,-0.7712879180908203,-0.7697593569755554
1036,-0.7937898635864258,-0.7924788594245911
1037,-0.8138453960418701,-0.812860906124115
1038,-0.8309964537620544,-0.8304784893989563
1039,-0.844805896282196,-0.8449650406837463
1040,-0.8548774719238281,-0.8557763695716858
1041,-0.8608748912811279,-0.8622980117797852
1042,-0.8625404834747314,-0.8643180131912231
1043,-0.8597105741500854,-0.8617696166038513
1044,-0.8523264527320862,-0.85458904504776
1045,-0.8404399752616882,-0.8428003787994385
1046,-0.8242127299308777,-0.8265171051025391
1047,-0.8039094805717468,-0.8060302138328552
1048,-0.7798853516578674,-0.7817601561546326
1049,-0.7525694370269775,-0.754214346408844
1050,-0.7224448919296265,-0.723884105682373
1051,-0.6900280714035034,-0.6912918090820312
1052,-0.6558477878570557,-0.6569669842720032
1053,-0.6204268932342529,-0.6214253902435303
1054,-0.5842657089233398,-0.5851338505744934
1055,-0.547829270362854,-0.5485268235206604
1056,-0.5115380883216858,-0.5120124220848083
1057,-0.4757618010044098,-0.47597527503967285
1058,-0.4408165216445923,-0.44078755378723145
1059,-0.4069643020629883,-0.40669989585876465
1060,-0.37441495060920715,-0.3739149868488312
1061,-0.3433290123939514,-0.3425774574279785
1062,-0.3138222098350525,-0.3127986192703247
1063,-0.28597021102905273,-0.28483477234840393
1064,-0.2598136365413666,-0.25876641273498535
1065,-0.23536325991153717,-0.23429077863693237
1066,-0.21260479092597961,-0.2114969938993454
1067,-0.19150353968143463,-0.1904289722442627
1068,-0.1720084846019745,-0.170923113822937
1069,-0.15405604243278503,-0.1529858261346817
1070,-0.1375732719898224,-0.13655982911586761
1071,-0.12248071283102036,-0.12155507504940033
1072,-0.10869472473859787,-0.10785388946533203
1073,-0.09612951427698135,-0.0954083502292633
1074,-0.08469875901937485,-0.08415201306343079
1075,-0.07431691139936447,-0.07395599782466888
1076,-0.06490027159452438,-0.0646449476480484
1077,-0.056367747485637665,-0.056177929043769836
1078,-0.04864150285720825,-0.048803843557834625
1079,-0.04164733737707138,-0.04208013415336609
1080,-0.03531498834490776,-0.03583935648202896
1081,-0.02957826666533947,-0.029956847429275513
1082,-0.024375127628445625,-0.024589546024799347
1083,-0.019647633656859398,-0.019807979464530945
1084,-0.015341871418058872,-0.015588715672492981
1085,-0.011407803744077682,-0.011955246329307556
1086,-0.007799102924764156,-0.008801713585853577
1087,-0.004472936969250441,-0.0057854801416397095
1088,-0.0013897520257160068,-0.002836659550666809
1089,0.0014869687147438526,6.404519081115723e-05
1090,0.004190945066511631,0.002980172634124756
1091,0.006753347814083099,0.006001994013786316
1092,0.009203040972352028,0.008646354079246521
1093,0.011566822417080402,0.010995998978614807
1094,0.013869662769138813,0.013055086135864258
1095,0.016134927049279213,0.014717325568199158
1096,0.018384598195552826,0.016671106219291687
1097,0.020639490336179733,0.018832489848136902
1098,0.022919446229934692,0.021450504660606384
1099,0.025243539363145828,0.024435847997665405
1100,0.02763024903833866,0.02729712426662445
1101,0.030097657814621925,0.030109912157058716
1102,0.03266360983252525,0.032884448766708374
1103,0.03534587845206261,0.03566770255565643
1104,0.03816233575344086,0.03848652541637421
1105,0.04113110527396202,0.04137703776359558
1106,0.04427071660757065,0.04437483847141266
1107,0.047600261867046356,0.04752950370311737
1108,0.05113953724503517,0.05102972686290741
1109,0.05490919575095177,0.054788097739219666
1110,0.0589308924973011,0.05887497961521149
1111,0.06322745233774185,0.06330738961696625
1112,0.06782299280166626,0.06801505386829376
1113,0.07274308055639267,0.07299114763736725
1114,0.07801491022109985,0.07828794419765472
1115,0.08366741985082626,0.08399099111557007
1116,0.08973145484924316,0.090119868516922
1117,0.09623992443084717,0.09670509397983551
1118,0.10322795063257217,0.1037897914648056
1119,0.11073300242424011,0.11141635477542877
1120,0.1187950149178505,0.11963821947574615
1121,0.12745654582977295,0.12848587334156036
1122,0.1367628127336502,0.13799943029880524
1123,0.14676181972026825,0.1482267528772354
1124,0.1575043946504593,0.15918798744678497
1125,0.1690441071987152,0.1709129363298416
1126,0.18143722414970398,0.18346349895000458
1127,0.1947425752878189,0.19689755141735077
1128,0.20902119576931,0.21127839386463165
1129,0.22433598339557648,0.22666145861148834
1130,0.24075107276439667,0.24309612810611725
1131,0.2583310008049011,0.26063108444213867
1132,0.27713966369628906,0.2793217897415161
1133,0.29723891615867615,0.29927676916122437
1134,0.3186868131160736,0.3205410838127136
1135,0.34153521060943604,0.34317177534103394
1136,0.36582714319229126,0.3672325015068054
1137,0.391593337059021,0.3927547335624695
1138,0.4188480079174042,0.419757604598999
1139,0.4475841522216797,0.44824665784835815
1140,0.47776779532432556,0.4782235026359558
1141,0.5093315243721008,0.5096331238746643
1142,0.5421675443649292,0.5423782467842102
1143,0.5761198401451111,0.5763745903968811
1144,0.6109766364097595,0.6112176775932312
1145,0.6464627981185913,0.6465527415275574
1146,0.6822333931922913,0.6820882558822632
1147,0.7178690433502197,0.7175074219703674
1148,0.7528742551803589,0.7522942423820496
1149,0.7866798639297485,0.7858837842941284
1150,0.8186503648757935,0.8177377581596375
1151,0.84809809923172,0.8472476601600647
1152,0.874303936958313,0.8736007809638977
1153,0.896544337272644,0.8962293267250061
1154,0.9141248464584351,0.9142253994941711
1155,0.92641681432724,0.9270361065864563
1156,0.9328951835632324,0.933384120464325
1157,0.9331737160682678,0.9335665106773376
1158,0.9270332455635071,0.9275984168052673
1159,0.9144401550292969,0.9152372479438782
1160,0.895552396774292,0.8964866995811462
1161,0.8707122206687927,0.8716421723365784
1162,0.8404265642166138,0.8412744998931885
1163,0.8053367137908936,0.8060497641563416
1164,0.7661817073822021,0.7666803002357483
1165,0.7237585186958313,0.724140465259552
1166,0.6788829565048218,0.6793039441108704
1167,0.6323551535606384,0.6331035494804382
1168,0.584929883480072,0.585765540599823
1169,0.537295401096344,0.5380800366401672
1170,0.49005842208862305,0.4906765818595886
1171,0.44373661279678345,0.44410818815231323
1172,0.3987565338611603,0.39900267124176025
1173,0.3554559648036957,0.35559433698654175
1174,0.31408968567848206,0.3141469955444336
1175,0.2748373746871948,0.2747446894645691
1176,0.23781241476535797,0.23758850991725922
1177,0.20307140052318573,0.20313413441181183
1178,0.17062322795391083,0.1709396094083786
1179,0.1404377818107605,0.14078862965106964
1180,0.11245377361774445,0.11264537274837494
1181,0.08658578991889954,0.08676575124263763
1182,0.0627303496003151,0.06296414136886597
1183,0.04077107086777687,0.04106836020946503
1184,0.020583048462867737,0.02095465362071991
1185,0.002036416670307517,0.0023537427186965942
1186,-0.015000754967331886,-0.014856651425361633
1187,-0.030660144984722137,-0.030775442719459534
1188,-0.04507139325141907,-0.04536706209182739
1189,-0.058360736817121506,-0.058774203062057495
1190,-0.07065001875162125,-0.07123720645904541
1191,-0.08205600827932358,-0.08290503919124603
1192,-0.09268993884325027,-0.09413324296474457
1193,-0.10265730321407318,-0.10478965938091278
1194,-0.11205776035785675,-0.11462315917015076
1195,-0.12098519504070282,-0.12368247658014297
1196,-0.12952789664268494,-0.13196693360805511
1197,-0.1377687305212021,-0.13991528749465942
1198,-0.14578554034233093,-0.14763984084129333
1199,-0.15365132689476013,-0.15522505342960358
1200,-0.16143471002578735,-0.16274699568748474
1201,-0.16920022666454315,-0.170196533203125
1202,-0.1770087033510208,-0.17819969356060028
1203,-0.18491758406162262,-0.18618710339069366
1204,-0.1929812878370285,-0.19425544142723083
1205,-0.20125147700309753,-0.20216521620750427
1206,-0.209777370095253,-0.21025699377059937
1207,-0.2186059206724167,-0.2188362330198288
1208,-0.22778205573558807,-0.22797054052352905
1209,-0.23734882473945618,-0.2377212643623352
1210,-0.24734742939472198,-0.24791133403778076
1211,-0.2578172981739044,-0.2586403489112854
1212,-0.26879605650901794,-0.2697340250015259
1213,-0.28031933307647705,-0.2812282145023346
1214,-0.2924205958843231,-0.29325801134109497
1215,-0.30513089895248413,-0.3059089183807373
1216,-0.3184783458709717,-0.31901657581329346
1217,-0.33248767256736755,-0.33271604776382446
1218,-0.34717947244644165,-0.34708380699157715
1219,-0.36256951093673706,-0.3621176481246948
1220,-0.3786676824092865,-0.377811074256897
1221,-0.39547696709632874,-0.39411669969558716
1222,-0.41299206018447876,-0.4112430214881897
1223,-0.4311980605125427,-0.42917895317077637
1224,-0.45006880164146423,-0.44792670011520386
1225,-0.46956518292427063,-0.4674185514450073
1226,-0.4896334111690521,-0.4876067042350769
1227,-0.5102030634880066,-0.5081950426101685
1228,-0.5311852693557739,-0.5290913581848145
1229,-0.5524712800979614,-0.5502707362174988
1230,-0.5739305019378662,-0.5716035962104797
1231,-0.5954099297523499,-0.5930082201957703
1232,-0.6167333722114563,-0.6142516732215881
1233,-0.6377016305923462,-0.6351056098937988
1234,-0.6580935716629028,-0.6553342342376709
1235,-0.6776684522628784,-0.674768328666687
1236,-0.6961691379547119,-0.6932011246681213
1237,-0.7133269309997559,-0.7103895545005798
1238,-0.7288673520088196,-0.7259871363639832
1239,-0.7425178289413452,-0.7396960854530334
1240,-0.7540155649185181,-0.7511698603630066
1241,-0.7631168961524963,-0.7603291869163513
1242,-0.7696062922477722,-0.7669703364372253
1243,-0.7733055353164673,-0.770880401134491
1244,-0.7740817666053772,-0.7718489766120911
1245,-0.7718542218208313,-0.7697967886924744
1246,-0.766598641872406,-0.7648249864578247
1247,-0.7583498954772949,-0.7569053769111633
1248,-0.7472015023231506,-0.7460581660270691
1249,-0.7333027124404907,-0.7324243187904358
1250,-0.7168530821800232,-0.7161646485328674
1251,-0.6980955600738525,-0.697533369064331
1252,-0.6773071885108948,-0.6768512725830078
1253,-0.6547895073890686,-0.6543506979942322
1254,-0.6308587193489075,-0.6304462552070618
1255,-0.6058358550071716,-0.6054413914680481
1256,-0.5800379514694214,-0.5796352624893188
1257,-0.5537700057029724,-0.5533493161201477
1258,-0.5273191332817078,-0.5268512964248657
1259,-0.5009490251541138,-0.5004136562347412
1260,-0.47489693760871887,-0.47428810596466064
1261,-0.4493715465068817,-0.4487011432647705
1262,-0.4245520234107971,-0.42385321855545044
1263,-0.4005883038043976,-0.3997545838356018
1264,-0.3776021897792816,-0.37672510743141174
1265,-0.3556889295578003,-0.3548510670661926
1266,-0.33491936326026917,-0.33410805463790894
1267,-0.31534239649772644,-0.3145524263381958
1268,-0.2969874441623688,-0.2961893677711487
1269,-0.2798670530319214,-0.27904486656188965
1270,-0.2639794647693634,-0.2631267309188843
1271,-0.24931088089942932,-0.24836722016334534
1272,-0.23583781719207764,-0.23489223420619965
1273,-0.22352908551692963,-0.2225630283355713
1274,-0.21234770119190216,-0.21138660609722137
1275,-0.20225240290164948,-0.201303169131279
1276,-0.19319920241832733,-0.19223064184188843
1277,-0.18514251708984375,-0.18419572710990906
1278,-0.17803627252578735,-0.17706088721752167
1279,-0.1718348115682602,-0.17094504833221436
1280,-0.16649353504180908,-0.16582509875297546
1281,-0.1619696021080017,-0.16164931654930115
1282,-0.15822234749794006,-0.1582186222076416
1283,-0.15521366894245148,-0.15541419386863708
1284,-0.1529083102941513,-0.15320216119289398
1285,-0.15127408504486084,-0.15158402919769287
1286,-0.15028205513954163,-0.15050865709781647
1287,-0.14990651607513428,-0.15007740259170532
1288,-0.150125190615654,-0.15025369822978973
1289,-0.1509191393852234,-0.15104353427886963
