,true,pred
655,-0.42590489983558655,-0.4273877441883087
656,-0.4407635033130646,-0.44245395064353943
657,-0.4560162425041199,-0.45783093571662903
658,-0.47162526845932007,-0.47347795963287354
659,-0.48754236102104187,-0.48931899666786194
660,-0.5037080645561218,-0.5053052306175232
661,-0.5200510621070862,-0.5214717984199524
662,-0.5364875793457031,-0.5377623438835144
663,-0.5529209971427917,-0.5538645386695862
664,-0.5692418217658997,-0.5699546933174133
665,-0.5853278040885925,-0.5859270691871643
666,-0.6010446548461914,-0.601610541343689
667,-0.6162471175193787,-0.6167646050453186
668,-0.6307806372642517,-0.6311692595481873
669,-0.6444834470748901,-0.6443782448768616
670,-0.6571893095970154,-0.6565724611282349
671,-0.6687309741973877,-0.6677806973457336
672,-0.6789441108703613,-0.677825927734375
673,-0.6876710653305054,-0.686502993106842
674,-0.6947658658027649,-0.6936272978782654
675,-0.7000985145568848,-0.6990680694580078
676,-0.7035593390464783,-0.7026341557502747
677,-0.7050631642341614,-0.7042055130004883
678,-0.7045526504516602,-0.7037177681922913
679,-0.7020009160041809,-0.7008621096611023
680,-0.6974132061004639,-0.6959262490272522
681,-0.6908272504806519,-0.6891869306564331
682,-0.6823127865791321,-0.6806450486183167
683,-0.6719697117805481,-0.6703625321388245
684,-0.6599252223968506,-0.6584416627883911
685,-0.6463301181793213,-0.645012617111206
686,-0.6313546895980835,-0.6302469372749329
687,-0.6151837110519409,-0.6142983436584473
688,-0.5980115532875061,-0.5973573327064514
689,-0.5800374150276184,-0.5796159505844116
690,-0.561460554599762,-0.5612711906433105
691,-0.5424761772155762,-0.5425310134887695
692,-0.5232716798782349,-0.5235310792922974
693,-0.5040238499641418,-0.5044111013412476
694,-0.4848962128162384,-0.4853474199771881
695,-0.46603772044181824,-0.4665074646472931
696,-0.4475812613964081,-0.44803276658058167
697,-0.42964357137680054,-0.4300397038459778
698,-0.4123248755931854,-0.4126346707344055
699,-0.3957095742225647,-0.3959124684333801
700,-0.3798667788505554,-0.37994375824928284
701,-0.3648514151573181,-0.3647554814815521
702,-0.3507053554058075,-0.35045167803764343
703,-0.33745864033699036,-0.33709561824798584
704,-0.3251309096813202,-0.32467445731163025
705,-0.3137325942516327,-0.31319037079811096
706,-0.30326637625694275,-0.30265748500823975
707,-0.29372841119766235,-0.29308080673217773
708,-0.28510943055152893,-0.2844616174697876
709,-0.27739596366882324,-0.2767963111400604
710,-0.27057120203971863,-0.27007806301116943
711,-0.2646160125732422,-0.26421502232551575
712,-0.259509801864624,-0.259176641702652
713,-0.25523096323013306,-0.2549220025539398
714,-0.25175777077674866,-0.25137758255004883
715,-0.2490687519311905,-0.24862417578697205
716,-0.24714313447475433,-0.24664270877838135
717,-0.2459612488746643,-0.24540838599205017
718,-0.24550481140613556,-0.24490779638290405
719,-0.24575713276863098,-0.24505245685577393
720,-0.24670332670211792,-0.2458883821964264
721,-0.24833038449287415,-0.2474081814289093
722,-0.2506272494792938,-0.24972698092460632
723,-0.25358492136001587,-0.2526394724845886
724,-0.2571963369846344,-0.25631922483444214
725,-0.26145637035369873,-0.26067054271698
726,-0.26636171340942383,-0.2656693458557129
727,-0.27191081643104553,-0.27130207419395447
728,-0.27810361981391907,-0.2775610685348511
729,-0.2849414348602295,-0.2844656705856323
730,-0.2924266457557678,-0.29201582074165344
731,-0.30056244134902954,-0.3002226650714874
732,-0.30935242772102356,-0.3090903162956238
733,-0.3188003599643707,-0.31862348318099976
734,-0.3289094567298889,-0.3287818729877472
735,-0.33968213200569153,-0.339486688375473
736,-0.3511192798614502,-0.3507322072982788
737,-0.3632195293903351,-0.3624875247478485
738,-0.3759787082672119,-0.3748902380466461
739,-0.3893887996673584,-0.38803014159202576
740,-0.40343719720840454,-0.40189313888549805
741,-0.4181055426597595,-0.4164799153804779
742,-0.4333688020706177,-0.43170925974845886
743,-0.44919395446777344,-0.4475620985031128
744,-0.46553894877433777,-0.46397051215171814
745,-0.4823514223098755,-0.4808800518512726
746,-0.4995673596858978,-0.49823176860809326
747,-0.5171101689338684,-0.5160053968429565
748,-0.5348894596099854,-0.5341192483901978
749,-0.5528002977371216,-0.5523625016212463
750,-0.5707224011421204,-0.5705732703208923
751,-0.5885202288627625,-0.5886286497116089
752,-0.6060431003570557,-0.6063778400421143
753,-0.6231258511543274,-0.6236551403999329
754,-0.639590322971344,-0.6402493119239807
755,-0.6552476286888123,-0.6560071110725403
756,-0.6699011921882629,-0.6706774234771729
757,-0.683350145816803,-0.6841161847114563
758,-0.695393979549408,-0.6961888670921326
759,-0.7058377265930176,-0.7066742777824402
760,-0.714497447013855,-0.7153510451316833
761,-0.7212060689926147,-0.7217933535575867
762,-0.7258190512657166,-0.7260826230049133
763,-0.7282201051712036,-0.7282513976097107
764,-0.7283259034156799,-0.7281781435012817
765,-0.726089596748352,-0.7257872223854065
766,-0.7215038537979126,-0.7210638523101807
767,-0.714601457118988,-0.7140746116638184
768,-0.7054553031921387,-0.7048868536949158
769,-0.6941760778427124,-0.6935929656028748
770,-0.680909276008606,-0.6803203225135803
771,-0.665830135345459,-0.6652293801307678
772,-0.6491386890411377,-0.648524284362793
773,-0.6310530304908752,-0.6304316520690918
774,-0.6118035912513733,-0.6111803650856018
775,-0.5916263461112976,-0.5910179018974304
776,-0.5707572102546692,-0.5701915621757507
777,-0.5494264960289001,-0.5489354133605957
778,-0.5278543829917908,-0.5274784564971924
779,-0.506247341632843,-0.5060418844223022
780,-0.4847950339317322,-0.4847669303417206
781,-0.463668555021286,-0.46375593543052673
782,-0.44301915168762207,-0.44316914677619934
783,-0.4229778051376343,-0.4231469929218292
784,-0.403655469417572,-0.40380963683128357
785,-0.3851436972618103,-0.38525694608688354
786,-0.36751577258110046,-0.367570161819458
787,-0.35082799196243286,-0.3508109748363495
788,-0.3351213335990906,-0.3350127041339874
789,-0.3204229176044464,-0.3202136158943176
790,-0.3067479729652405,-0.3064422011375427
791,-0.2941012382507324,-0.2937094271183014
792,-0.28247877955436707,-0.28201979398727417
793,-0.2718694508075714,-0.27137213945388794
794,-0.2622562348842621,-0.26175957918167114
795,-0.2536177635192871,-0.2531757056713104
796,-0.24592924118041992,-0.24560430645942688
797,-0.23916365206241608,-0.23893678188323975
798,-0.2332926094532013,-0.23313608765602112
799,-0.22828717529773712,-0.22814857959747314
800,-0.22411854565143585,-0.2239091396331787
801,-0.2207586020231247,-0.22047248482704163
802,-0.21818038821220398,-0.21782484650611877
803,-0.21635854244232178,-0.2159697264432907
804,-0.21526958048343658,-0.21487128734588623
805,-0.2148921638727188,-0.21445629000663757
806,-0.21520724892616272,-0.2147732973098755
807,-0.21619826555252075,-0.21580177545547485
808,-0.2178511768579483,-0.21766382455825806
809,-0.22015449404716492,-0.2199486494064331
810,-0.22309936583042145,-0.22290408611297607
811,-0.22667944431304932,-0.2265000343322754
812,-0.2308909147977829,-0.23073768615722656
813,-0.2357323318719864,-0.2356196939945221
814,-0.24120460450649261,-0.241141676902771
815,-0.24731069803237915,-0.2472984790802002
816,-0.25405558943748474,-0.2540789246559143
817,-0.2614460289478302,-0.26148736476898193
818,-0.26949021220207214,-0.26952847838401794
819,-0.2781975269317627,-0.2782119810581207
820,-0.2875782549381256,-0.28750526905059814
821,-0.29764315485954285,-0.297314316034317
822,-0.3084029257297516,-0.3076584041118622
823,-0.3198677897453308,-0.31876131892204285
824,-0.332046777009964,-0.3306931257247925
825,-0.34494709968566895,-0.3434096574783325
826,-0.35857322812080383,-0.35687056183815
827,-0.37292617559432983,-0.371075302362442
828,-0.3880021870136261,-0.3860289454460144
829,-0.4037919044494629,-0.40172019600868225
830,-0.4202788174152374,-0.4181322753429413
831,-0.4374379813671112,-0.43523237109184265
832,-0.4552346169948578,-0.4529971182346344
833,-0.47362232208251953,-0.47136208415031433
834,-0.4925416111946106,-0.4902782738208771
835,-0.5119182467460632,-0.5096897482872009
836,-0.5316615104675293,-0.5295339226722717
837,-0.5516631603240967,-0.5497564673423767
838,-0.5717958211898804,-0.5701931118965149
839,-0.5919125080108643,-0.5905861258506775
840,-0.6118462085723877,-0.6107585430145264
841,-0.6314103603363037,-0.6305293440818787
842,-0.6503998041152954,-0.6497063040733337
843,-0.6685932278633118,-0.6680611371994019
844,-0.6857560276985168,-0.6852769255638123
845,-0.7016448378562927,-0.701222836971283
846,-0.7160125374794006,-0.7157136797904968
847,-0.7286150455474854,-0.7285148501396179
848,-0.7392182946205139,-0.7393615245819092
849,-0.7476059198379517,-0.7479944825172424
850,-0.7535872459411621,-0.7540014386177063
851,-0.7570048570632935,-0.757164716720581
852,-0.7577415108680725,-0.7577523589134216
853,-0.7557257413864136,-0.7556419968605042
854,-0.7509357333183289,-0.7507566213607788
855,-0.7434014081954956,-0.7431671023368835
856,-0.7332040071487427,-0.732955276966095
857,-0.720474123954773,-0.720234215259552
858,-0.7053868770599365,-0.7051583528518677
859,-0.6881561875343323,-0.6879101395606995
860,-0.6690271496772766,-0.6687368750572205
861,-0.6482677459716797,-0.6479354500770569
862,-0.6261605620384216,-0.6257707476615906
863,-0.6029941439628601,-0.6025408506393433
864,-0.5790553689002991,-0.578557550907135
865,-0.5546222925186157,-0.5541138648986816
866,-0.5299585461616516,-0.5294821858406067
867,-0.5053086876869202,-0.5049299597740173
868,-0.48089468479156494,-0.4807015061378479
869,-0.4569140374660492,-0.45685312151908875
870,-0.43353843688964844,-0.43354904651641846
871,-0.41091373562812805,-0.41094347834587097
872,-0.3891605734825134,-0.38918548822402954
873,-0.36837562918663025,-0.3683743178844452
874,-0.34863317012786865,-0.3485984206199646
875,-0.32998716831207275,-0.32991844415664673
876,-0.3124734163284302,-0.31237632036209106
877,-0.29611167311668396,-0.2959617078304291
878,-0.2809079885482788,-0.28069910407066345
879,-0.26685670018196106,-0.26659396290779114
880,-0.2539426386356354,-0.2536390721797943
881,-0.24214288592338562,-0.2418220043182373
882,-0.23142847418785095,-0.23112747073173523
883,-0.22176599502563477,-0.2215363085269928
884,-0.21311888098716736,-0.2130223512649536
885,-0.20544865727424622,-0.20546096563339233
886,-0.1987159103155136,-0.1988091766834259
887,-0.192881241440773,-0.19299140572547913
888,-0.18790586292743683,-0.1879519820213318
889,-0.1837523728609085,-0.18374145030975342
890,-0.18038511276245117,-0.1803411841392517
891,-0.17777062952518463,-0.1777319610118866
892,-0.17587801814079285,-0.17580199241638184
893,-0.17467907071113586,-0.1746467649936676
894,-0.1741485297679901,-0.174285888671875
895,-0.17426414787769318,-0.174678772687912
896,-0.17500680685043335,-0.1756737232208252
897,-0.17636053264141083,-0.17699968814849854
898,-0.1783125400543213,-0.1789882779121399
899,-0.18085312843322754,-0.18160367012023926
900,-0.18397574126720428,-0.18482577800750732
901,-0.1876768171787262,-0.18865405023097992
902,-0.1919557750225067,-0.1930808424949646
903,-0.1968148946762085,-0.19809529185295105
904,-0.20225921273231506,-0.2036847472190857
905,-0.20829641819000244,-0.2098480761051178
906,-0.21493668854236603,-0.2165682315826416
907,-0.22219249606132507,-0.2238330841064453
908,-0.2300785332918167,-0.23159220814704895
909,-0.2386113703250885,-0.23972854018211365
910,-0.2478092759847641,-0.24866876006126404
911,-0.2576918601989746,-0.25834158062934875
912,-0.2682798504829407,-0.2687831223011017
913,-0.2795944809913635,-0.27997931838035583
914,-0.29165714979171753,-0.2919420003890991
915,-0.30448877811431885,-0.30466392636299133
916,-0.3181091248989105,-0.31814447045326233
917,-0.332535982131958,-0.33237236738204956
918,-0.34778425097465515,-0.3473953306674957
919,-0.3638647198677063,-0.36327579617500305
920,-0.38078299164772034,-0.380020409822464
921,-0.39853787422180176,-0.3975834846496582
922,-0.41711974143981934,-0.41599932312965393
923,-0.43650883436203003,-0.4352641999721527
924,-0.4566730558872223,-0.4553385078907013
925,-0.4775659441947937,-0.47614485025405884
926,-0.49912434816360474,-0.49762511253356934
927,-0.521265983581543,-0.5197217464447021
928,-0.5438871383666992,-0.5423858165740967
929,-0.5668606758117676,-0.5655304789543152
930,-0.5900337100028992,-0.5889625549316406
931,-0.6132267117500305,-0.6123443841934204
932,-0.6362326145172119,-0.6354401707649231
933,-0.6588167548179626,-0.6580238342285156
934,-0.6807188987731934,-0.6799209713935852
935,-0.7016554474830627,-0.7008110880851746
936,-0.7213243842124939,-0.7204286456108093
937,-0.7394110560417175,-0.7385162711143494
938,-0.7555961012840271,-0.7548030018806458
939,-0.7695648074150085,-0.7690249681472778
940,-0.7810177206993103,-0.7808240652084351
941,-0.789682149887085,-0.7898399233818054
942,-0.7953232526779175,-0.7956772446632385
943,-0.7977551817893982,-0.7979622483253479
944,-0.7968502640724182,-0.7970369458198547
945,-0.7925462126731873,-0.7927042841911316
946,-0.7848504185676575,-0.7849643230438232
947,-0.7738410830497742,-0.7739322781562805
948,-0.7596651315689087,-0.7597492337226868
949,-0.7425323128700256,-0.7425915598869324
950,-0.7227073907852173,-0.7227193713188171
951,-0.7004994750022888,-0.7004374861717224
952,-0.6762503385543823,-0.6760707497596741
953,-0.6503219604492188,-0.6500133872032166
954,-0.6230844259262085,-0.6226497292518616
955,-0.594904899597168,-0.5943543910980225
956,-0.5661376118659973,-0.5654904842376709
957,-0.5371156334877014,-0.5364168286323547
958,-0.5081450343132019,-0.5074600577354431
959,-0.47950029373168945,-0.47889652848243713
960,-0.451421856880188,-0.4509892165660858
961,-0.42411503195762634,-0.4237934648990631
962,-0.3977503776550293,-0.3974931240081787
963,-0.37246498465538025,-0.37223464250564575
964,-0.3483647108078003,-0.3481438159942627
965,-0.3255266547203064,-0.32531002163887024
966,-0.30400222539901733,-0.30379533767700195
967,-0.283820241689682,-0.2836456298828125
968,-0.26499009132385254,-0.2648652195930481
969,-0.24750468134880066,-0.24742791056632996
970,-0.23134328424930573,-0.23128855228424072
971,-0.21647429466247559,-0.21644817292690277
972,-0.20285749435424805,-0.20287346839904785
973,-0.19044625759124756,-0.19053128361701965
974,-0.17918938398361206,-0.1793886125087738
975,-0.1690327674150467,-0.16941490769386292
976,-0.15992073714733124,-0.16045910120010376
977,-0.15179722011089325,-0.152461439371109
978,-0.1446067988872528,-0.14532184600830078
979,-0.13829535245895386,-0.13888084888458252
980,-0.13281086087226868,-0.13330186903476715
981,-0.12810373306274414,-0.12856225669384003
982,-0.1241273581981659,-0.1246287077665329
983,-0.1208382323384285,-0.12139687687158585
984,-0.1181962713599205,-0.11895838379859924
985,-0.11616485565900803,-0.11730783432722092
986,-0.11471095681190491,-0.11611970514059067
987,-0.1138051301240921,-0.11540685594081879
988,-0.11342152953147888,-0.11485350131988525
989,-0.11353782564401627,-0.11483418941497803
990,-0.11413520574569702,-0.1153486892580986
991,-0.11519825458526611,-0.11641797423362732
992,-0.11671490967273712,-0.11802156269550323
993,-0.11867634952068329,-0.1201084777712822
994,-0.12107692658901215,-0.12267079949378967
995,-0.12391409277915955,-0.12569761276245117
996,-0.1271882951259613,-0.1290719211101532
997,-0.13090293109416962,-0.13272368907928467
998,-0.1350642591714859,-0.13669908046722412
999,-0.1396813541650772,-0.14096538722515106
1000,-0.14476603269577026,-0.14575240015983582
1001,-0.15033280849456787,-0.15111279487609863
1002,-0.15639881789684296,-0.15706618130207062
1003,-0.16298384964466095,-0.1635977327823639
1004,-0.17011016607284546,-0.17068661749362946
1005,-0.17780253291130066,-0.1783393919467926
1006,-0.18608810007572174,-0.18660911917686462
1007,-0.19499631226062775,-0.19550034403800964
1008,-0.20455877482891083,-0.20499131083488464
1009,-0.2148091197013855,-0.21511182188987732
1010,-0.22578275203704834,-0.2259771078824997
1011,-0.2375165969133377,-0.23761263489723206
1012,-0.25004878640174866,-0.25002291798591614
1013,-0.2634181082248688,-0.26328834891319275
1014,-0.27766358852386475,-0.2775336802005768
1015,-0.2928237020969391,-0.2927415072917938
1016,-0.3089354932308197,-0.3088996410369873
1017,-0.3260335326194763,-0.32601380348205566
1018,-0.3441486358642578,-0.3441838026046753
1019,-0.3633063733577728,-0.3634243607521057
1020,-0.38352498412132263,-0.38375234603881836
1021,-0.4048135578632355,-0.40519121289253235
1022,-0.42716914415359497,-0.4277007281780243
1023,-0.4505741000175476,-0.4513005018234253
1024,-0.4749927818775177,-0.47591543197631836
1025,-0.5003679990768433,-0.5014783143997192
1026,-0.5266169905662537,-0.5278823375701904
1027,-0.5536276698112488,-0.5550565719604492
1028,-0.5812544226646423,-0.5829249024391174
1029,-0.6093145608901978,-0.6112627983093262
1030,-0.6375848650932312,-0.6396530270576477
1031,-0.6657993793487549,-0.6678441762924194
1032,-0.6936484575271606,-0.6955850720405579
1033,-0.7207797169685364,-0.7224813103675842
1034,-0.7468013763427734,-0.7482545971870422
1035,-0.7712879180908203,-0.7724625468254089
1036,-0.7937898635864258,-0.7946696877479553
1037,-0.8138453960418701,-0.8145708441734314
1038,-0.8309964537620544,-0.8317583203315735
1039,-0.844805896282196,-0.8457233309745789
1040,-0.8548774719238281,-0.8559551239013672
1041,-0.8608748912811279,-0.8618621230125427
1042,-0.8625404834747314,-0.8631750345230103
1043,-0.8597105741500854,-0.8602313995361328
1044,-0.8523264527320862,-0.8528549075126648
1045,-0.8404399752616882,-0.8408902287483215
1046,-0.8242127299308777,-0.8245482444763184
1047,-0.8039094805717468,-0.8041210770606995
1048,-0.7798853516578674,-0.7799511551856995
1049,-0.7525694370269775,-0.7524670958518982
1050,-0.7224448919296265,-0.7221473455429077
1051,-0.6900280714035034,-0.6895090341567993
1052,-0.6558477878570557,-0.6551292538642883
1053,-0.6204268932342529,-0.6195289492607117
1054,-0.5842657089233398,-0.5832117795944214
1055,-0.547829270362854,-0.5466735363006592
1056,-0.5115380883216858,-0.5103356838226318
1057,-0.4757618010044098,-0.4745410680770874
1058,-0.4408165216445923,-0.4396560490131378
1059,-0.4069643020629883,-0.40598440170288086
1060,-0.37441495060920715,-0.37359705567359924
1061,-0.3433290123939514,-0.3426530659198761
1062,-0.3138222098350525,-0.31328046321868896
1063,-0.28597021102905273,-0.2855002284049988
1064,-0.2598136365413666,-0.2593839168548584
1065,-0.23536325991153717,-0.23495900630950928
1066,-0.21260479092597961,-0.21223673224449158
1067,-0.19150353968143463,-0.19124719500541687
1068,-0.1720084846019745,-0.1718902289867401
1069,-0.15405604243278503,-0.15404485166072845
1070,-0.1375732719898224,-0.13765886425971985
1071,-0.12248071283102036,-0.12268243730068207
1072,-0.10869472473859787,-0.10905209928750992
1073,-0.09612951427698135,-0.09671082347631454
1074,-0.08469875901937485,-0.08536265790462494
1075,-0.07431691139936447,-0.07508988678455353
1076,-0.06490027159452438,-0.06575655937194824
1077,-0.056367747485637665,-0.05721168965101242
1078,-0.04864150285720825,-0.0495709553360939
1079,-0.04164733737707138,-0.04281260073184967
1080,-0.03531498834490776,-0.0367920845746994
1081,-0.02957826666533947,-0.03128085285425186
1082,-0.024375127628445625,-0.02638143301010132
1083,-0.019647633656859398,-0.02188684791326523
1084,-0.015341871418058872,-0.01757102459669113
1085,-0.011407803744077682,-0.013425387442111969
1086,-0.007799102924764156,-0.00939653068780899
1087,-0.004472936969250441,-0.005618087947368622
1088,-0.0013897520257160068,-0.002146802842617035
1089,0.0014869687147438526,0.000989869236946106
1090,0.004190945066511631,0.0037971213459968567
1091,0.006753347814083099,0.006460569798946381
1092,0.009203040972352028,0.008885107934474945
1093,0.011566822417080402,0.011208929121494293
1094,0.013869662769138813,0.013270296156406403
1095,0.016134927049279213,0.015513129532337189
1096,0.018384598195552826,0.01815894991159439
1097,0.020639490336179733,0.020741499960422516
1098,0.022919446229934692,0.02325623482465744
1099,0.025243539363145828,0.025687016546726227
1100,0.02763024903833866,0.028083957731723785
1101,0.030097657814621925,0.03046143800020218
1102,0.03266360983252525,0.03293069452047348
1103,0.03534587845206261,0.035518012940883636
1104,0.03816233575344086,0.03829949349164963
1105,0.04113110527396202,0.04134406894445419
1106,0.04427071660757065,0.04456668347120285
1107,0.047600261867046356,0.04800304025411606
1108,0.05113953724503517,0.05153105407953262
1109,0.05490919575095177,0.05525504797697067
1110,0.0589308924973011,0.05922349542379379
1111,0.06322745233774185,0.06355946511030197
1112,0.06782299280166626,0.06816764920949936
1113,0.07274308055639267,0.07317031174898148
1114,0.07801491022109985,0.07866593450307846
1115,0.08366741985082626,0.08455606549978256
1116,0.08973145484924316,0.09076450020074844
1117,0.09623992443084717,0.09731753915548325
1118,0.10322795063257217,0.10425915569067001
1119,0.11073300242424011,0.11167111247777939
1120,0.1187950149178505,0.1196093037724495
1121,0.12745654582977295,0.12817862629890442
1122,0.1367628127336502,0.1373594105243683
1123,0.14676181972026825,0.14719706773757935
1124,0.1575043946504593,0.15773478150367737
1125,0.1690441071987152,0.1690305471420288
1126,0.18143722414970398,0.1811659038066864
1127,0.1947425752878189,0.19416949152946472
1128,0.20902119576931,0.2082180678844452
1129,0.22433598339557648,0.22338777780532837
1130,0.24075107276439667,0.23974129557609558
1131,0.2583310008049011,0.2573905289173126
1132,0.27713966369628906,0.2763225734233856
1133,0.29723891615867615,0.29656609892845154
1134,0.3186868131160736,0.3181934654712677
1135,0.34153521060943604,0.34125861525535583
1136,0.36582714319229126,0.36579033732414246
1137,0.391593337059021,0.391788512468338
1138,0.4188480079174042,0.4192682206630707
1139,0.4475841522216797,0.4481945335865021
1140,0.47776779532432556,0.4785197079181671
1141,0.5093315243721008,0.510165274143219
1142,0.5421675443649292,0.5429951548576355
1143,0.5761198401451111,0.576875627040863
1144,0.6109766364097595,0.6116052269935608
1145,0.6464627981185913,0.6469284892082214
1146,0.6822333931922913,0.6825209259986877
1147,0.7178690433502197,0.7179486155509949
1148,0.7528742551803589,0.7527152895927429
1149,0.7866798639297485,0.7862934470176697
1150,0.8186503648757935,0.8180931806564331
1151,0.84809809923172,0.8474656343460083
1152,0.874303936958313,0.8737043142318726
1153,0.896544337272644,0.8960563540458679
1154,0.9141248464584351,0.9138224720954895
1155,0.92641681432724,0.9263220429420471
1156,0.9328951835632324,0.9329712986946106
1157,0.9331737160682678,0.933323323726654
1158,0.9270332455635071,0.9270959496498108
1159,0.9144401550292969,0.9142377972602844
1160,0.895552396774292,0.8949853181838989
1161,0.8707122206687927,0.8697128295898438
1162,0.8404265642166138,0.8390988707542419
1163,0.8053367137908936,0.8038353323936462
1164,0.7661817073822021,0.7648727297782898
1165,0.7237585186958313,0.7227326035499573
1166,0.6788829565048218,0.6782025694847107
1167,0.6323551535606384,0.6319587826728821
1168,0.584929883480072,0.5848682522773743
1169,0.537295401096344,0.5374874472618103
1170,0.49005842208862305,0.490265816450119
1171,0.44373661279678345,0.4438835680484772
1172,0.3987565338611603,0.39894500374794006
1173,0.3554559648036957,0.35586175322532654
1174,0.31408968567848206,0.3147478997707367
1175,0.2748373746871948,0.27574479579925537
1176,0.23781241476535797,0.23890164494514465
1177,0.20307140052318573,0.20411276817321777
1178,0.17062322795391083,0.1714288890361786
1179,0.1404377818107605,0.14093592762947083
1180,0.11245377361774445,0.11253341287374496
1181,0.08658578991889954,0.08618710190057755
1182,0.0627303496003151,0.06190807372331619
1183,0.04077107086777687,0.03971017152070999
1184,0.020583048462867737,0.019364632666110992
1185,0.002036416670307517,0.0008006617426872253
1186,-0.015000754967331886,-0.016387008130550385
1187,-0.030660144984722137,-0.03227176517248154
1188,-0.04507139325141907,-0.04691968858242035
1189,-0.058360736817121506,-0.060559049248695374
1190,-0.07065001875162125,-0.07323799282312393
1191,-0.08205600827932358,-0.08498746156692505
1192,-0.09268993884325027,-0.09582090377807617
1193,-0.10265730321407318,-0.10574068129062653
1194,-0.11205776035785675,-0.1149107813835144
1195,-0.12098519504070282,-0.12362059205770493
1196,-0.12952789664268494,-0.1319953054189682
1197,-0.1377687305212021,-0.14018036425113678
1198,-0.14578554034233093,-0.14819306135177612
1199,-0.15365132689476013,-0.1560685634613037
1200,-0.16143471002578735,-0.1639178991317749
1201,-0.16920022666454315,-0.17178192734718323
1202,-0.1770087033510208,-0.17977501451969147
1203,-0.18491758406162262,-0.18769705295562744
1204,-0.1929812878370285,-0.19553855061531067
1205,-0.20125147700309753,-0.203524649143219
1206,-0.209777370095253,-0.2117525339126587
1207,-0.2186059206724167,-0.22034013271331787
1208,-0.22778205573558807,-0.22942379117012024
1209,-0.23734882473945618,-0.23888146877288818
1210,-0.24734742939472198,-0.24879831075668335
1211,-0.2578172981739044,-0.25934553146362305
1212,-0.26879605650901794,-0.2702156603336334
1213,-0.28031933307647705,-0.2815890312194824
1214,-0.2924205958843231,-0.2935912311077118
1215,-0.30513089895248413,-0.3061763346195221
1216,-0.3184783458709717,-0.3193678557872772
1217,-0.33248767256736755,-0.3332766592502594
1218,-0.34717947244644165,-0.34792518615722656
1219,-0.36256951093673706,-0.3632132112979889
1220,-0.3786676824092865,-0.3792603015899658
1221,-0.39547696709632874,-0.3960740268230438
1222,-0.41299206018447876,-0.413656622171402
1223,-0.4311980605125427,-0.43197616934776306
1224,-0.45006880164146423,-0.4508664309978485
1225,-0.46956518292427063,-0.47037357091903687
1226,-0.4896334111690521,-0.490434855222702
1227,-0.5102030634880066,-0.5109808444976807
1228,-0.5311852693557739,-0.5318904519081116
1229,-0.5524712800979614,-0.5531036257743835
1230,-0.5739305019378662,-0.5745319128036499
1231,-0.5954099297523499,-0.5960437059402466
1232,-0.6167333722114563,-0.6174778938293457
1233,-0.6377016305923462,-0.6384966373443604
1234,-0.6580935716629028,-0.6588201522827148
1235,-0.6776684522628784,-0.6781582236289978
1236,-0.6961691379547119,-0.6961905360221863
1237,-0.7133269309997559,-0.712935745716095
1238,-0.7288673520088196,-0.7282342314720154
1239,-0.7425178289413452,-0.7418186068534851
1240,-0.7540155649185181,-0.7533623576164246
1241,-0.7631168961524963,-0.7626079320907593
1242,-0.7696062922477722,-0.7693004012107849
1243,-0.7733055353164673,-0.7732046842575073
1244,-0.7740817666053772,-0.7741168141365051
1245,-0.7718542218208313,-0.7715024352073669
1246,-0.766598641872406,-0.7658528685569763
1247,-0.7583498954772949,-0.7573302984237671
1248,-0.7472015023231506,-0.7460319399833679
1249,-0.7333027124404907,-0.7320656776428223
1250,-0.7168530821800232,-0.7156259417533875
1251,-0.6980955600738525,-0.6969239115715027
1252,-0.6773071885108948,-0.6762135624885559
1253,-0.6547895073890686,-0.6537870764732361
1254,-0.6308587193489075,-0.6299448013305664
1255,-0.6058358550071716,-0.6050028204917908
1256,-0.5800379514694214,-0.5792750716209412
1257,-0.5537700057029724,-0.5530741810798645
1258,-0.5273191332817078,-0.5267331004142761
1259,-0.5009490251541138,-0.500521183013916
1260,-0.47489693760871887,-0.47463753819465637
1261,-0.4493715465068817,-0.44922295212745667
1262,-0.4245520234107971,-0.42446985840797424
1263,-0.4005883038043976,-0.40053102374076843
1264,-0.3776021897792816,-0.37753722071647644
1265,-0.3556889295578003,-0.3556002676486969
1266,-0.33491936326026917,-0.3347926735877991
1267,-0.31534239649772644,-0.3151596784591675
1268,-0.2969874441623688,-0.29674723744392395
1269,-0.2798670530319214,-0.2796132266521454
1270,-0.2639794647693634,-0.26370754837989807
1271,-0.24931088089942932,-0.24902713298797607
1272,-0.23583781719207764,-0.23555269837379456
1273,-0.22352908551692963,-0.22326068580150604
1274,-0.21234770119190216,-0.21213087439537048
1275,-0.20225240290164948,-0.20214007794857025
1276,-0.19319920241832733,-0.193233460187912
1277,-0.18514251708984375,-0.1852959394454956
1278,-0.17803627252578735,-0.17828203737735748
1279,-0.1718348115682602,-0.17208731174468994
1280,-0.16649353504180908,-0.16669148206710815
1281,-0.1619696021080017,-0.16210514307022095
1282,-0.15822234749794006,-0.15830060839653015
1283,-0.15521366894245148,-0.15528404712677002
1284,-0.1529083102941513,-0.15298329293727875
1285,-0.15127408504486084,-0.15147802233695984
1286,-0.15028205513954163,-0.15076854825019836
1287,-0.14990651607513428,-0.15070852637290955
1288,-0.150125190615654,-0.151143878698349
