,true,pred
655,-0.42590489983558655,-0.42553719878196716
656,-0.4407635033130646,-0.440435528755188
657,-0.4560162425041199,-0.4556000232696533
658,-0.47162526845932007,-0.47106486558914185
659,-0.48754236102104187,-0.4868312478065491
660,-0.5037080645561218,-0.5028707981109619
661,-0.5200510621070862,-0.519116997718811
662,-0.5364875793457031,-0.5354905128479004
663,-0.5529209971427917,-0.5518798828125
664,-0.5692418217658997,-0.5682414174079895
665,-0.5853278040885925,-0.5844969153404236
666,-0.6010446548461914,-0.6004364490509033
667,-0.6162471175193787,-0.6159366369247437
668,-0.6307806372642517,-0.6308472156524658
669,-0.6444834470748901,-0.6447556018829346
670,-0.6571893095970154,-0.6577152609825134
671,-0.6687309741973877,-0.6695220470428467
672,-0.6789441108703613,-0.6799824237823486
673,-0.6876710653305054,-0.6889315843582153
674,-0.6947658658027649,-0.6962591409683228
675,-0.7000985145568848,-0.7017954587936401
676,-0.7035593390464783,-0.7054464817047119
677,-0.7050631642341614,-0.7071216106414795
678,-0.7045526504516602,-0.7067546844482422
679,-0.7020009160041809,-0.7043045163154602
680,-0.6974132061004639,-0.6996817588806152
681,-0.6908272504806519,-0.6929544806480408
682,-0.6823127865791321,-0.6840788722038269
683,-0.6719697117805481,-0.6731750965118408
684,-0.6599252223968506,-0.6607491970062256
685,-0.6463301181793213,-0.6469749212265015
686,-0.6313546895980835,-0.6319071054458618
687,-0.6151837110519409,-0.6157044172286987
688,-0.5980115532875061,-0.5985512733459473
689,-0.5800374150276184,-0.5806541442871094
690,-0.561460554599762,-0.5621846914291382
691,-0.5424761772155762,-0.5433371067047119
692,-0.5232716798782349,-0.5243154168128967
693,-0.5040238499641418,-0.505361020565033
694,-0.4848962128162384,-0.4865082800388336
695,-0.46603772044181824,-0.4678042531013489
696,-0.4475812613964081,-0.449413001537323
697,-0.42964357137680054,-0.4314506947994232
698,-0.4123248755931854,-0.4140186309814453
699,-0.3957095742225647,-0.39720821380615234
700,-0.3798667788505554,-0.3811180889606476
701,-0.3648514151573181,-0.36590826511383057
702,-0.3507053554058075,-0.35163891315460205
703,-0.33745864033699036,-0.3383404314517975
704,-0.3251309096813202,-0.32603344321250916
705,-0.3137325942516327,-0.3146553039550781
706,-0.30326637625694275,-0.30414262413978577
707,-0.29372841119766235,-0.29453524947166443
708,-0.28510943055152893,-0.2858903706073761
709,-0.27739596366882324,-0.27818623185157776
710,-0.27057120203971863,-0.27140122652053833
711,-0.2646160125732422,-0.26551246643066406
712,-0.259509801864624,-0.2605350613594055
713,-0.25523096323013306,-0.25635311007499695
714,-0.25175777077674866,-0.2529110610485077
715,-0.2490687519311905,-0.25017455220222473
716,-0.24714313447475433,-0.24810975790023804
717,-0.2459612488746643,-0.2467290461063385
718,-0.24550481140613556,-0.24598652124404907
719,-0.24575713276863098,-0.24595089256763458
720,-0.24670332670211792,-0.24666035175323486
721,-0.24833038449287415,-0.2480885535478592
722,-0.2506272494792938,-0.25022026896476746
723,-0.25358492136001587,-0.25304269790649414
724,-0.2571963369846344,-0.25656622648239136
725,-0.26145637035369873,-0.2607620656490326
726,-0.26636171340942383,-0.265677273273468
727,-0.27191081643104553,-0.2712717056274414
728,-0.27810361981391907,-0.27755123376846313
729,-0.2849414348602295,-0.2844865322113037
730,-0.2924266457557678,-0.2920379638671875
731,-0.30056244134902954,-0.30023646354675293
732,-0.30935242772102356,-0.3091259002685547
733,-0.3188003599643707,-0.31870949268341064
734,-0.3289094567298889,-0.32899653911590576
735,-0.33968213200569153,-0.33993959426879883
736,-0.3511192798614502,-0.35151857137680054
737,-0.3632195293903351,-0.3637654781341553
738,-0.3759787082672119,-0.3766739070415497
739,-0.3893887996673584,-0.3902360796928406
740,-0.40343719720840454,-0.40444129705429077
741,-0.4181055426597595,-0.4192712903022766
742,-0.4333688020706177,-0.4346811771392822
743,-0.44919395446777344,-0.45059242844581604
744,-0.46553894877433777,-0.46694085001945496
745,-0.4823514223098755,-0.4836745858192444
746,-0.4995673596858978,-0.5007337927818298
747,-0.5171101689338684,-0.5180027484893799
748,-0.5348894596099854,-0.5355218648910522
749,-0.5528002977371216,-0.553200364112854
750,-0.5707224011421204,-0.5709196329116821
751,-0.5885202288627625,-0.588520884513855
752,-0.6060431003570557,-0.605898380279541
753,-0.6231258511543274,-0.6228682994842529
754,-0.639590322971344,-0.6391973495483398
755,-0.6552476286888123,-0.6546866297721863
756,-0.6699011921882629,-0.6693229675292969
757,-0.683350145816803,-0.6828595399856567
758,-0.695393979549408,-0.6951340436935425
759,-0.7058377265930176,-0.7058566808700562
760,-0.714497447013855,-0.7148116827011108
761,-0.7212060689926147,-0.7218081951141357
762,-0.7258190512657166,-0.7266744375228882
763,-0.7282201051712036,-0.7292773723602295
764,-0.7283259034156799,-0.7295169234275818
765,-0.726089596748352,-0.7273215055465698
766,-0.7215038537979126,-0.7227001190185547
767,-0.714601457118988,-0.71571946144104
768,-0.7054553031921387,-0.7064498662948608
769,-0.6941760778427124,-0.6950850486755371
770,-0.680909276008606,-0.6816748380661011
771,-0.665830135345459,-0.6664480566978455
772,-0.6491386890411377,-0.6496349573135376
773,-0.6310530304908752,-0.631537675857544
774,-0.6118035912513733,-0.6123449802398682
775,-0.5916263461112976,-0.5922857522964478
776,-0.5707572102546692,-0.5715527534484863
777,-0.5494264960289001,-0.5503283739089966
778,-0.5278543829917908,-0.5288481116294861
779,-0.506247341632843,-0.5073385238647461
780,-0.4847950339317322,-0.4859328866004944
781,-0.463668555021286,-0.4647623896598816
782,-0.44301915168762207,-0.4440276026725769
783,-0.4229778051376343,-0.42387673258781433
784,-0.403655469417572,-0.4045465290546417
785,-0.3851436972618103,-0.3859589695930481
786,-0.36751577258110046,-0.36813023686408997
787,-0.35082799196243286,-0.3512299060821533
788,-0.3351213335990906,-0.33537614345550537
789,-0.3204229176044464,-0.3206080496311188
790,-0.3067479729652405,-0.30694180727005005
791,-0.2941012382507324,-0.29427242279052734
792,-0.28247877955436707,-0.28255677223205566
793,-0.2718694508075714,-0.2718380093574524
794,-0.2622562348842621,-0.26216578483581543
795,-0.2536177635192871,-0.2535099387168884
796,-0.24592924118041992,-0.24586215615272522
797,-0.23916365206241608,-0.239211767911911
798,-0.2332926094532013,-0.2334817498922348
799,-0.22828717529773712,-0.22864586114883423
800,-0.22411854565143585,-0.2245987057685852
801,-0.2207586020231247,-0.2212725579738617
802,-0.21818038821220398,-0.21862460672855377
803,-0.21635854244232178,-0.21661530435085297
804,-0.21526958048343658,-0.21525713801383972
805,-0.2148921638727188,-0.21466064453125
806,-0.21520724892616272,-0.21480852365493774
807,-0.21619826555252075,-0.21566930413246155
808,-0.2178511768579483,-0.21722327172756195
809,-0.22015449404716492,-0.21945075690746307
810,-0.22309936583042145,-0.22234618663787842
811,-0.22667944431304932,-0.2259087860584259
812,-0.2308909147977829,-0.2301488220691681
813,-0.2357323318719864,-0.23507212102413177
814,-0.24120460450649261,-0.24060171842575073
815,-0.24731069803237915,-0.24675151705741882
816,-0.25405558943748474,-0.25357669591903687
817,-0.2614460289478302,-0.261038601398468
818,-0.26949021220207214,-0.26921209692955017
819,-0.2781975269317627,-0.2780945301055908
820,-0.2875782549381256,-0.2876601815223694
821,-0.29764315485954285,-0.2978820502758026
822,-0.3084029257297516,-0.3088071644306183
823,-0.3198677897453308,-0.3204393684864044
824,-0.332046777009964,-0.3327833414077759
825,-0.34494709968566895,-0.3458392024040222
826,-0.35857322812080383,-0.35960623621940613
827,-0.37292617559432983,-0.3740801215171814
828,-0.3880021870136261,-0.38926219940185547
829,-0.4037919044494629,-0.405137300491333
830,-0.4202788174152374,-0.4216887652873993
831,-0.4374379813671112,-0.43888524174690247
832,-0.4552346169948578,-0.4566190540790558
833,-0.47362232208251953,-0.47480231523513794
834,-0.4925416111946106,-0.49349087476730347
835,-0.5119182467460632,-0.5126160979270935
836,-0.5316615104675293,-0.5320984125137329
837,-0.5516631603240967,-0.5518449544906616
838,-0.5717958211898804,-0.5717524290084839
839,-0.5919125080108643,-0.59168541431427
840,-0.6118462085723877,-0.6114134192466736
841,-0.6314103603363037,-0.6308039426803589
842,-0.6503998041152954,-0.6496544480323792
843,-0.6685932278633118,-0.6677188873291016
844,-0.6857560276985168,-0.6846970319747925
845,-0.7016448378562927,-0.7005804777145386
846,-0.7160125374794006,-0.7151139974594116
847,-0.7286150455474854,-0.727914571762085
848,-0.7392182946205139,-0.7387547492980957
849,-0.7476059198379517,-0.7474110126495361
850,-0.7535872459411621,-0.7536780834197998
851,-0.7570048570632935,-0.7573707103729248
852,-0.7577415108680725,-0.7583374977111816
853,-0.7557257413864136,-0.756462812423706
854,-0.7509357333183289,-0.7517668604850769
855,-0.7434014081954956,-0.7442951202392578
856,-0.7332040071487427,-0.7340761423110962
857,-0.720474123954773,-0.7213404178619385
858,-0.7053868770599365,-0.7061727046966553
859,-0.6881561875343323,-0.6888754367828369
860,-0.6690271496772766,-0.6697300672531128
861,-0.6482677459716797,-0.6490938663482666
862,-0.6261605620384216,-0.6271732449531555
863,-0.6029941439628601,-0.6041768789291382
864,-0.5790553689002991,-0.580354630947113
865,-0.5546222925186157,-0.5559934377670288
866,-0.5299585461616516,-0.5313727259635925
867,-0.5053086876869202,-0.5067600011825562
868,-0.48089468479156494,-0.4824211001396179
869,-0.4569140374660492,-0.4584197998046875
870,-0.43353843688964844,-0.43497830629348755
871,-0.41091373562812805,-0.4123004674911499
872,-0.3891605734825134,-0.3906135559082031
873,-0.36837562918663025,-0.36976486444473267
874,-0.34863317012786865,-0.3498501777648926
875,-0.32998716831207275,-0.3309369385242462
876,-0.3124734163284302,-0.31322240829467773
877,-0.29611167311668396,-0.29675912857055664
878,-0.2809079885482788,-0.2814846634864807
879,-0.26685670018196106,-0.2673161029815674
880,-0.2539426386356354,-0.2542232275009155
881,-0.24214288592338562,-0.24217036366462708
882,-0.23142847418785095,-0.23125481605529785
883,-0.22176599502563477,-0.22152569890022278
884,-0.21311888098716736,-0.21288011968135834
885,-0.20544865727424622,-0.20525553822517395
886,-0.1987159103155136,-0.1985996812582016
887,-0.192881241440773,-0.19287723302841187
888,-0.18790586292743683,-0.1880185902118683
889,-0.1837523728609085,-0.18393152952194214
890,-0.18038511276245117,-0.1805153787136078
891,-0.17777062952518463,-0.17771181464195251
892,-0.17587801814079285,-0.17562681436538696
893,-0.17467907071113586,-0.17432141304016113
894,-0.1741485297679901,-0.17373287677764893
895,-0.17426414787769318,-0.173823744058609
896,-0.17500680685043335,-0.17456984519958496
897,-0.17636053264141083,-0.17594613134860992
898,-0.1783125400543213,-0.17793351411819458
899,-0.18085312843322754,-0.18053531646728516
900,-0.18397574126720428,-0.18374884128570557
901,-0.1876768171787262,-0.18753674626350403
902,-0.1919557750225067,-0.1918918490409851
903,-0.1968148946762085,-0.196865051984787
904,-0.20225921273231506,-0.2024489939212799
905,-0.20829641819000244,-0.2085338979959488
906,-0.21493668854236603,-0.21524754166603088
907,-0.22219249606132507,-0.2225414365530014
908,-0.2300785332918167,-0.23041251301765442
909,-0.2386113703250885,-0.23892204463481903
910,-0.2478092759847641,-0.2480851709842682
911,-0.2576918601989746,-0.25795692205429077
912,-0.2682798504829407,-0.26853036880493164
913,-0.2795944809913635,-0.27981966733932495
914,-0.29165714979171753,-0.29183846712112427
915,-0.30448877811431885,-0.3046055734157562
916,-0.3181091248989105,-0.3181312084197998
917,-0.332535982131958,-0.332429975271225
918,-0.34778425097465515,-0.34753167629241943
919,-0.3638647198677063,-0.36351972818374634
920,-0.38078299164772034,-0.38036853075027466
921,-0.39853787422180176,-0.39806073904037476
922,-0.41711974143981934,-0.41666513681411743
923,-0.43650883436203003,-0.436143696308136
924,-0.4566730558872223,-0.45644330978393555
925,-0.4775659441947937,-0.4774444103240967
926,-0.49912434816360474,-0.4990728199481964
927,-0.521265983581543,-0.5212450623512268
928,-0.5438871383666992,-0.5438621044158936
929,-0.5668606758117676,-0.566815197467804
930,-0.5900337100028992,-0.5899735689163208
931,-0.6132267117500305,-0.6131471395492554
932,-0.6362326145172119,-0.6360466480255127
933,-0.6588167548179626,-0.6585129499435425
934,-0.6807188987731934,-0.6802961826324463
935,-0.7016554474830627,-0.7010501623153687
936,-0.7213243842124939,-0.7205508947372437
937,-0.7394110560417175,-0.7384254932403564
938,-0.7555961012840271,-0.7545538544654846
939,-0.7695648074150085,-0.7685922384262085
940,-0.7810177206993103,-0.7802445888519287
941,-0.789682149887085,-0.7891758680343628
942,-0.7953232526779175,-0.7951269149780273
943,-0.7977551817893982,-0.797874391078949
944,-0.7968502640724182,-0.7972235679626465
945,-0.7925462126731873,-0.7931272983551025
946,-0.7848504185676575,-0.7856143712997437
947,-0.7738410830497742,-0.7747210264205933
948,-0.7596651315689087,-0.7606462240219116
949,-0.7425323128700256,-0.7434923648834229
950,-0.7227073907852173,-0.7236421704292297
951,-0.7004994750022888,-0.701528787612915
952,-0.6762503385543823,-0.677535891532898
953,-0.6503219604492188,-0.6518519520759583
954,-0.6230844259262085,-0.6247709393501282
955,-0.594904899597168,-0.5966559648513794
956,-0.5661376118659973,-0.5678915977478027
957,-0.5371156334877014,-0.5388293266296387
958,-0.5081450343132019,-0.5098109245300293
959,-0.47950029373168945,-0.48115047812461853
960,-0.451421856880188,-0.45313042402267456
961,-0.42411503195762634,-0.4257754683494568
962,-0.3977503776550293,-0.3994333744049072
963,-0.37246498465538025,-0.3742329180240631
964,-0.3483647108078003,-0.35009658336639404
965,-0.3255266547203064,-0.32713061571121216
966,-0.30400222539901733,-0.30541175603866577
967,-0.283820241689682,-0.2849899232387543
968,-0.26499009132385254,-0.26601341366767883
969,-0.24750468134880066,-0.2483680546283722
970,-0.23134328424930573,-0.23200567066669464
971,-0.21647429466247559,-0.21688991785049438
972,-0.20285749435424805,-0.20297890901565552
973,-0.19044625759124756,-0.1903209537267685
974,-0.17918938398361206,-0.17890873551368713
975,-0.1690327674150467,-0.16866056621074677
976,-0.15992073714733124,-0.159498393535614
977,-0.15179722011089325,-0.1513601541519165
978,-0.1446067988872528,-0.14416354894638062
979,-0.13829535245895386,-0.1378611922264099
980,-0.13281086087226868,-0.13235142827033997
981,-0.12810373306274414,-0.12755794823169708
982,-0.1241273581981659,-0.12335653603076935
983,-0.1208382323384285,-0.11993177235126495
984,-0.1181962713599205,-0.11727126687765121
985,-0.11616485565900803,-0.11528252065181732
986,-0.11471095681190491,-0.11391797661781311
987,-0.1138051301240921,-0.1131514459848404
988,-0.11342152953147888,-0.11295484751462936
989,-0.11353782564401627,-0.1132916808128357
990,-0.11413520574569702,-0.11414164304733276
991,-0.11519825458526611,-0.11542932689189911
992,-0.11671490967273712,-0.1171661987900734
993,-0.11867634952068329,-0.11927783489227295
994,-0.12107692658901215,-0.12177743017673492
995,-0.12391409277915955,-0.12467379868030548
996,-0.1271882951259613,-0.1279773712158203
997,-0.13090293109416962,-0.13165107369422913
998,-0.1350642591714859,-0.13572388887405396
999,-0.1396813541650772,-0.14027360081672668
1000,-0.14476603269577026,-0.14529557526111603
1001,-0.15033280849456787,-0.15079447627067566
1002,-0.15639881789684296,-0.15674084424972534
1003,-0.16298384964466095,-0.1632150113582611
1004,-0.17011016607284546,-0.17023557424545288
1005,-0.17780253291130066,-0.17781499028205872
1006,-0.18608810007572174,-0.18596869707107544
1007,-0.19499631226062775,-0.19485542178153992
1008,-0.20455877482891083,-0.20457324385643005
1009,-0.2148091197013855,-0.21503058075904846
1010,-0.22578275203704834,-0.22623175382614136
1011,-0.2375165969133377,-0.23817521333694458
1012,-0.25004878640174866,-0.25081953406333923
1013,-0.2634181082248688,-0.2643078565597534
1014,-0.27766358852386475,-0.27866071462631226
1015,-0.2928237020969391,-0.2938954830169678
1016,-0.3089354932308197,-0.3100329339504242
1017,-0.3260335326194763,-0.3271014094352722
1018,-0.3441486358642578,-0.3451325595378876
1019,-0.3633063733577728,-0.36415746808052063
1020,-0.38352498412132263,-0.3842102289199829
1021,-0.4048135578632355,-0.4053151607513428
1022,-0.42716914415359497,-0.42748820781707764
1023,-0.4505741000175476,-0.45073366165161133
1024,-0.4749927818775177,-0.47504526376724243
1025,-0.5003679990768433,-0.5004035234451294
1026,-0.5266169905662537,-0.5267077088356018
1027,-0.5536276698112488,-0.553753137588501
1028,-0.5812544226646423,-0.5813828110694885
1029,-0.6093145608901978,-0.609417736530304
1030,-0.6375848650932312,-0.6375805139541626
1031,-0.6657993793487549,-0.66556316614151
1032,-0.6936484575271606,-0.693172812461853
1033,-0.7207797169685364,-0.7200838327407837
1034,-0.7468013763427734,-0.7459615468978882
1035,-0.7712879180908203,-0.7704373598098755
1036,-0.7937898635864258,-0.7930512428283691
1037,-0.8138453960418701,-0.8132882714271545
1038,-0.8309964537620544,-0.8306463956832886
1039,-0.844805896282196,-0.8443058133125305
1040,-0.8548774719238281,-0.8544402122497559
1041,-0.8608748912811279,-0.8606548309326172
1042,-0.8625404834747314,-0.8625982999801636
1043,-0.8597105741500854,-0.8600525856018066
1044,-0.8523264527320862,-0.8529976606369019
1045,-0.8404399752616882,-0.8413853645324707
1046,-0.8242127299308777,-0.8253836631774902
1047,-0.8039094805717468,-0.8052428364753723
1048,-0.7798853516578674,-0.7813035249710083
1049,-0.7525694370269775,-0.754013180732727
1050,-0.7224448919296265,-0.7239671945571899
1051,-0.6900280714035034,-0.6917077302932739
1052,-0.6558477878570557,-0.6577394604682922
1053,-0.6204268932342529,-0.6224018335342407
1054,-0.5842657089233398,-0.5862064957618713
1055,-0.547829270362854,-0.5496408343315125
1056,-0.5115380883216858,-0.5131729245185852
1057,-0.4757618010044098,-0.4772290587425232
1058,-0.4408165216445923,-0.4421806335449219
1059,-0.4069643020629883,-0.40835487842559814
1060,-0.37441495060920715,-0.375881552696228
1061,-0.3433290123939514,-0.3448644280433655
1062,-0.3138222098350525,-0.31533557176589966
1063,-0.28597021102905273,-0.28742772340774536
1064,-0.2598136365413666,-0.2612227201461792
1065,-0.23536325991153717,-0.23671597242355347
1066,-0.21260479092597961,-0.21378874778747559
1067,-0.19150353968143463,-0.19244739413261414
1068,-0.1720084846019745,-0.1726597547531128
1069,-0.15405604243278503,-0.1543833613395691
1070,-0.1375732719898224,-0.1376936286687851
1071,-0.12248071283102036,-0.12232474982738495
1072,-0.10869472473859787,-0.10816510766744614
1073,-0.09612951427698135,-0.09532831609249115
1074,-0.08469875901937485,-0.08371971547603607
1075,-0.07431691139936447,-0.07321902364492416
1076,-0.06490027159452438,-0.06371297687292099
1077,-0.056367747485637665,-0.05507899820804596
1078,-0.04864150285720825,-0.04721684381365776
1079,-0.04164733737707138,-0.039956409484148026
1080,-0.03531498834490776,-0.03332585468888283
1081,-0.02957826666533947,-0.02749868854880333
1082,-0.024375127628445625,-0.022324705496430397
1083,-0.019647633656859398,-0.017712196335196495
1084,-0.015341871418058872,-0.013582587242126465
1085,-0.011407803744077682,-0.00987769290804863
1086,-0.007799102924764156,-0.006561008747667074
1087,-0.004472936969250441,-0.0035952941980212927
1088,-0.0013897520257160068,-0.0008705363143235445
1089,0.0014869687147438526,0.0019121882505714893
1090,0.004190945066511631,0.004562757443636656
1091,0.006753347814083099,0.007095912005752325
1092,0.009203040972352028,0.009452993050217628
1093,0.011566822417080402,0.011685576289892197
1094,0.013869662769138813,0.013798011466860771
1095,0.016134927049279213,0.015889059752225876
1096,0.018384598195552826,0.018068494275212288
1097,0.020639490336179733,0.020075565204024315
1098,0.022919446229934692,0.022275695577263832
1099,0.025243539363145828,0.024593744426965714
1100,0.02763024903833866,0.027037883177399635
1101,0.030097657814621925,0.029625317081809044
1102,0.03266360983252525,0.032333627343177795
1103,0.03534587845206261,0.035058874636888504
1104,0.03816233575344086,0.03788672760128975
1105,0.04113110527396202,0.0408710278570652
1106,0.04427071660757065,0.04405135288834572
1107,0.047600261867046356,0.04747714847326279
1108,0.05113953724503517,0.051168154925107956
1109,0.05490919575095177,0.055147167295217514
1110,0.0589308924973011,0.05950802192091942
1111,0.06322745233774185,0.06409895420074463
1112,0.06782299280166626,0.06888066232204437
1113,0.07274308055639267,0.07377666234970093
1114,0.07801491022109985,0.07897863537073135
1115,0.08366741985082626,0.08449731767177582
1116,0.08973145484924316,0.0904119610786438
1117,0.09623992443084717,0.09677396714687347
1118,0.10322795063257217,0.10372833907604218
1119,0.11073300242424011,0.11113311350345612
1120,0.1187950149178505,0.119054414331913
1121,0.12745654582977295,0.1277402937412262
1122,0.1367628127336502,0.13716161251068115
1123,0.14676181972026825,0.14736101031303406
1124,0.1575043946504593,0.15832839906215668
1125,0.1690441071987152,0.17003434896469116
1126,0.18143722414970398,0.18253517150878906
1127,0.1947425752878189,0.19594699144363403
1128,0.20902119576931,0.21030449867248535
1129,0.22433598339557648,0.22566896677017212
1130,0.24075107276439667,0.24212759733200073
1131,0.2583310008049011,0.2597200870513916
1132,0.27713966369628906,0.27849698066711426
1133,0.29723891615867615,0.2984975576400757
1134,0.3186868131160736,0.31981733441352844
1135,0.34153521060943604,0.34251534938812256
1136,0.36582714319229126,0.3665759861469269
1137,0.391593337059021,0.3920573890209198
1138,0.4188480079174042,0.4190887212753296
1139,0.4475841522216797,0.4476548135280609
1140,0.47776779532432556,0.47771012783050537
1141,0.5093315243721008,0.5092952251434326
1142,0.5421675443649292,0.5421779155731201
1143,0.5761198401451111,0.576196551322937
1144,0.6109766364097595,0.6110808849334717
1145,0.6464627981185913,0.6465598344802856
1146,0.6822333931922913,0.6822317838668823
1147,0.7178690433502197,0.7176957130432129
1148,0.7528742551803589,0.7524012923240662
1149,0.7866798639297485,0.7858033180236816
1150,0.8186503648757935,0.8173807859420776
1151,0.84809809923172,0.8465434312820435
1152,0.874303936958313,0.872654914855957
1153,0.896544337272644,0.8950344324111938
1154,0.9141248464584351,0.9125840663909912
1155,0.92641681432724,0.9250604510307312
1156,0.9328951835632324,0.9318363666534424
1157,0.9331737160682678,0.9323475956916809
1158,0.9270332455635071,0.9262923002243042
1159,0.9144401550292969,0.9136876463890076
1160,0.895552396774292,0.894508957862854
1161,0.8707122206687927,0.8693819642066956
1162,0.8404265642166138,0.8389761447906494
1163,0.8053367137908936,0.8037480115890503
1164,0.7661817073822021,0.7646672129631042
1165,0.7237585186958313,0.7225824594497681
1166,0.6788829565048218,0.678085207939148
1167,0.6323551535606384,0.6318830251693726
1168,0.584929883480072,0.5846762657165527
1169,0.537295401096344,0.5371575355529785
1170,0.49005842208862305,0.4899616837501526
1171,0.44373661279678345,0.44367629289627075
1172,0.3987565338611603,0.3988509178161621
1173,0.3554559648036957,0.355768084526062
1174,0.31408968567848206,0.3147503435611725
1175,0.2748373746871948,0.2757459282875061
1176,0.23781241476535797,0.23894266784191132
1177,0.20307140052318573,0.20434120297431946
1178,0.17062322795391083,0.17207708954811096
1179,0.1404377818107605,0.14183014631271362
1180,0.11245377361774445,0.11371304094791412
1181,0.08658578991889954,0.08772914856672287
1182,0.0627303496003151,0.06381253898143768
1183,0.04077107086777687,0.04189926013350487
1184,0.020583048462867737,0.021810444071888924
1185,0.002036416670307517,0.0033992291428148746
1186,-0.015000754967331886,-0.013495061546564102
1187,-0.030660144984722137,-0.029108522459864616
1188,-0.04507139325141907,-0.04349712282419205
1189,-0.058360736817121506,-0.05677783116698265
1190,-0.07065001875162125,-0.06907345354557037
1191,-0.08205600827932358,-0.08057673275470734
1192,-0.09268993884325027,-0.09132608771324158
1193,-0.10265730321407318,-0.10136522352695465
1194,-0.11205776035785675,-0.11076681315898895
1195,-0.12098519504070282,-0.11963360756635666
1196,-0.12952789664268494,-0.12802754342556
1197,-0.1377687305212021,-0.13638874888420105
1198,-0.14578554034233093,-0.14465466141700745
1199,-0.15365132689476013,-0.15275445580482483
1200,-0.16143471002578735,-0.16066458821296692
1201,-0.16920022666454315,-0.16842390596866608
1202,-0.1770087033510208,-0.17621363699436188
1203,-0.18491758406162262,-0.18401527404785156
1204,-0.1929812878370285,-0.1918047070503235
1205,-0.20125147700309753,-0.20002682507038116
1206,-0.209777370095253,-0.20857760310173035
1207,-0.2186059206724167,-0.2174951434135437
1208,-0.22778205573558807,-0.2266983538866043
1209,-0.23734882473945618,-0.2363562136888504
1210,-0.24734742939472198,-0.24657917022705078
1211,-0.2578172981739044,-0.25700151920318604
1212,-0.26879605650901794,-0.26788443326950073
1213,-0.28031933307647705,-0.27937138080596924
1214,-0.2924205958843231,-0.29147234559059143
1215,-0.30513089895248413,-0.30429866909980774
1216,-0.3184783458709717,-0.3178424835205078
1217,-0.33248767256736755,-0.33219796419143677
1218,-0.34717947244644165,-0.3470950126647949
1219,-0.36256951093673706,-0.36256879568099976
1220,-0.3786676824092865,-0.3786841034889221
1221,-0.39547696709632874,-0.39549195766448975
1222,-0.41299206018447876,-0.41301101446151733
1223,-0.4311980605125427,-0.43123841285705566
1224,-0.45006880164146423,-0.4501274824142456
1225,-0.46956518292427063,-0.46961385011672974
1226,-0.4896334111690521,-0.4896475076675415
1227,-0.5102030634880066,-0.5101674795150757
1228,-0.5311852693557739,-0.5311813950538635
1229,-0.5524712800979614,-0.5523742437362671
1230,-0.5739305019378662,-0.5736780762672424
1231,-0.5954099297523499,-0.595118522644043
1232,-0.6167333722114563,-0.6164752840995789
1233,-0.6377016305923462,-0.6375629305839539
1234,-0.6580935716629028,-0.6581712365150452
1235,-0.6776684522628784,-0.6779317259788513
1236,-0.6961691379547119,-0.696503758430481
1237,-0.7133269309997559,-0.7136397361755371
1238,-0.7288673520088196,-0.7292563915252686
1239,-0.7425178289413452,-0.742987871170044
1240,-0.7540155649185181,-0.7546311616897583
1241,-0.7631168961524963,-0.7639666795730591
1242,-0.7696062922477722,-0.7707819938659668
1243,-0.7733055353164673,-0.7748557329177856
1244,-0.7740817666053772,-0.77593994140625
1245,-0.7718542218208313,-0.773897647857666
1246,-0.766598641872406,-0.768632173538208
1247,-0.7583498954772949,-0.7597916126251221
1248,-0.7472015023231506,-0.7480754852294922
1249,-0.7333027124404907,-0.7337938547134399
1250,-0.7168530821800232,-0.7171827554702759
1251,-0.6980955600738525,-0.6983641386032104
1252,-0.6773071885108948,-0.6776354312896729
1253,-0.6547895073890686,-0.6552934050559998
1254,-0.6308587193489075,-0.6315693855285645
1255,-0.6058358550071716,-0.6066834926605225
1256,-0.5800379514694214,-0.5809599161148071
1257,-0.5537700057029724,-0.5547777414321899
1258,-0.5273191332817078,-0.5283635854721069
1259,-0.5009490251541138,-0.5020476579666138
1260,-0.47489693760871887,-0.4761338531970978
1261,-0.4493715465068817,-0.450852632522583
1262,-0.4245520234107971,-0.4262283444404602
1263,-0.4005883038043976,-0.40234991908073425
1264,-0.3776021897792816,-0.3793524503707886
1265,-0.3556889295578003,-0.35734158754348755
1266,-0.33491936326026917,-0.33640456199645996
1267,-0.31534239649772644,-0.3166012167930603
1268,-0.2969874441623688,-0.2980525493621826
1269,-0.2798670530319214,-0.28086698055267334
1270,-0.2639794647693634,-0.26488691568374634
1271,-0.24931088089942932,-0.2500746250152588
1272,-0.23583781719207764,-0.23639726638793945
1273,-0.22352908551692963,-0.2238181084394455
1274,-0.21234770119190216,-0.21240833401679993
1275,-0.20225240290164948,-0.20220565795898438
1276,-0.19319920241832733,-0.1931074857711792
1277,-0.18514251708984375,-0.18505457043647766
1278,-0.17803627252578735,-0.17799022793769836
1279,-0.1718348115682602,-0.17185050249099731
1280,-0.16649353504180908,-0.16656914353370667
1281,-0.1619696021080017,-0.16207128763198853
1282,-0.15822234749794006,-0.1582307517528534
1283,-0.15521366894245148,-0.1549811214208603
1284,-0.1529083102941513,-0.15255221724510193
1285,-0.15127408504486084,-0.15088790655136108
1286,-0.15028205513954163,-0.14991390705108643
1287,-0.14990651607513428,-0.14958670735359192
1288,-0.150125190615654,-0.1498783528804779
1289,-0.1509191393852234,-0.15075966715812683
