,true,pred
228,0.23393472964947692,0.17515567547614122
229,0.23281747346498394,0.2708379129379821
230,0.2365416601388608,0.20731582414757954
231,0.24287277790988693,0.25352141330803585
232,0.2127068633596445,0.23489519030835299
233,0.18254094820163536,0.197640137672845
234,0.14045763495790142,0.17261373612917597
235,0.1568440577815977,0.12110079318908908
236,0.1523750336513927,0.1769772631144424
237,0.1471611714570924,0.14042137509449143
238,0.16243033870406265,0.15179723524520602
239,0.2004170459379888,0.16918280721496506
240,0.23616924141069617,0.2181486676310191
241,0.21829314367434227,0.24674254963839062
242,0.19818253417676956,0.20372918281838548
243,0.18589271675511387,0.19609525264370894
244,0.1844030418424567,0.18132505881093997
245,0.17136838757223938,0.18700269506186085
246,0.163175176160391,0.16393111029196936
247,0.16652694410610325,0.16376711539612296
248,0.1590785701505837,0.16900374592983294
249,0.13412651718687463,0.1547286137642434
250,0.13189200481788887,0.12405894960376507
251,0.11252623216887803,0.13705393446908376
252,0.09949157789866026,0.10046888041600141
253,0.10284334584437271,0.1000358631786554
254,0.10470543948519406,0.10537891011884218
255,0.0801258052496494,0.10532146699145942
256,0.06969808146881551,0.06822513444507788
257,0.07751887415249947,0.07145205702479046
258,0.10396060202886548,0.08151489771206208
259,0.13449893591503903,0.11618306489114
260,0.1315195860897247,0.14436161748137538
261,0.1307747486333959,0.1252742874275089
262,0.16243033870406265,0.13326310569427155
263,0.15088535873873532,0.17650994261190242
264,0.16094066379140548,0.13780414045367284
265,0.18328578565796372,0.17143194671398138
266,0.22574151762986228,0.18812398877927256
267,0.29277688444507133,0.24264552313053173
268,0.42982696668527165,0.3148096891934517
269,0.6022568256700152,0.4833829007346854
270,0.7355827212363386,0.6616473303936937
271,0.7791557093927297,0.7743801433172648
272,0.8070871121817533,0.7792679795933017
273,0.8160251610499301,0.8201075369668565
274,0.796659388400919,0.8114188949388952
275,0.8018732505952193,0.7860521397838232
276,0.7717073354372102,0.8087118048108701
277,0.7683555668837316,0.7481462479611168
278,0.755693331341678,0.7780127697466723
279,0.755693331341678,0.7412366572523018
280,0.7739418478061961,0.7617060777810016
281,0.7862316646200851,0.7788446900668045
282,0.7892110144453994,0.7884545049819904
283,0.7951697134882618,0.7878462812820446
284,0.7758039414470175,0.7975256625349743
285,0.7266446723681619,0.7615564558002076
286,0.7154721111309987,0.7055606004663129
287,0.6853061965807563,0.7203947596303133
288,0.6521609322051996,0.6635263889303259
289,0.6201329234063686,0.6434735486084576
290,0.5940636142581668,0.6047246172612425
291,0.5571941632087327,0.5859067949473868
292,0.5024486138151794,0.5386592637723533
293,0.45962046311511706,0.47943982592486895
294,0.44695822696529675,0.4459688486695501
295,0.378805604573361,0.44543412705751706
296,0.3359774538732987,0.3381710382796743
297,0.289797534619757,0.332668120730513
298,0.2231345871404784,0.262964711765882
299,0.1698787126595822,0.19817860461694736
300,0.0968846468015101,0.1511527489299
301,0.057780683383090725,0.06275638337622014
302,0.008621414304234909,0.053765001967690296
303,-0.04724139066604516,-0.01925106562679063
304,-0.0837384235950811,-0.06444943035070601
305,-0.11949061906778846,-0.09568376118096293
306,-0.16418086340867255,-0.13409470705297075
307,-0.2111056201185424,-0.18252042108028865
308,-0.2319610670724439,-0.22847162011551655
309,-0.2602648885896317,-0.233891559261578
310,-0.2878238726504907,-0.276170593774636
311,-0.3217139744823765,-0.2944933156665474
312,-0.3321416982632104,-0.3376940015497512
313,-0.3600731010522338,-0.3277979714727838
314,-0.3805561292779711,-0.3785727451733977
315,-0.3861424102004358,-0.38040454522689426
316,-0.398804645742489,-0.38809103190322103
317,-0.41779799966333564,-0.40409241278541175
318,-0.4356740973996891,-0.42474509863617294
319,-0.4293429796286625,-0.4416826476285182
320,-0.4300878170849911,-0.4204715373478732
321,-0.4572743824176859,-0.4337761572532235
322,-0.4747780614258752,-0.4693410438470421
323,-0.46584001255769847,-0.4757213618868215
324,-0.47812982937158766,-0.4572121358059035
325,-0.48259885410955916,-0.4884121091789072
326,-0.4904196467932431,-0.4758220092787261
327,-0.4960059271079411,-0.49735287675991263
328,-0.49526108965161253,-0.49245578566739645
329,-0.49526108965161253,-0.49453549030762656
330,-0.48297127283772356,-0.4929182217367598
331,-0.4814815979250664,-0.47363213529112946
332,-0.4807367604687376,-0.48411167530156585
333,-0.4703090366879037,-0.4756479192022911
334,-0.43306716630253916,-0.46385701121553496
335,-0.36565938136693177,-0.409144111518538
336,-0.3745974302351087,-0.3342450887429004
337,-0.4084875320669945,-0.4009380444236203
338,-0.41630832475067847,-0.4111672654379059
339,-0.4297153983568269,-0.4171490435488354
340,-0.4621158252760553,-0.43559358617473937
341,-0.49786802074876246,-0.47823448858994727
342,-0.5362271467108535,-0.5090237267859051
343,-0.5786828792905183,-0.5531234558853133
344,-0.5973038144832006,-0.5944756524150717
345,-0.5704896678786702,-0.5967789576770799
346,-0.5388340778080036,-0.5489922481659569
347,-0.5298960289398269,-0.5289729968915262
348,-0.5109026750189802,-0.527977560119079
349,-0.5131371873879662,-0.49595991081810686
350,-0.514254443572459,-0.5231764889919788
351,-0.458019219266248,-0.5052389675907881
352,-0.397687389557996,-0.42202200419250513
353,-0.36826631246408215,-0.3791770570797741
354,-0.3146380192550211,-0.35909581692693193
355,-0.27814098632598516,-0.27988531108216647
356,-0.23605767308225123,-0.2748642061615585
357,-0.19173984746953154,-0.20595416819840828
358,-0.161201513583358,-0.18011292374152477
359,-0.13252527394577251,-0.14579794811742697
360,-0.09751791592939396,-0.12191650497968258
361,-0.06437265094607025,-0.0785229658598957
362,-0.021172081517843333,-0.05328710285922267
363,-0.005158077422311225,0.0033080733669292837
364,0.04027700437490145,-0.011486251015999253
365,0.06671873225126745,0.07875014290698015
366,0.08869143538966195,0.05788807317856166
367,0.10433302075702966,0.11046064744122684
368,0.12183669976521894,0.09929593339849142
369,0.1408300536860656,0.1372014656486775
370,0.18291336692979954,0.14255286123307603
371,0.1806788551685803,0.21183336225937913
372,0.1803064364404161,0.15734486816204363
373,0.17956159898408774,0.19588773287887334
374,0.18775481039593567,0.167250267034707
375,0.20004462720982463,0.20118826095590003
376,0.22797602999884825,0.1986337726044699
377,0.24845905883235186,0.2477983837497495
378,0.2629833880152268,0.24908094309160186
379,0.25330050169072127,0.27151338510668577
380,0.24734180264785888,0.24328113036045854
381,0.2462245464633659,0.2506721105554498
382,0.26149371310256964,0.2442338193659097
383,0.2667075752968695,0.2731744495582096
384,0.2618661318307338,0.2630565457915849
385,0.24808664010418768,0.26185671457102166
386,0.2242518433249714,0.2399482216206792
387,0.1974376967204412,0.21489115566079062
388,0.1903617408853191,0.18698038278935988
389,0.18291336692979954,0.1933053116131315
390,0.17546499297427998,0.1770174764018353
391,0.16876145647508878,0.1752643319320311
392,0.16801661901876042,0.16541474360067515
393,0.14529907842403733,0.17052559980750204
394,0.13673344828402478,0.12988597145521585
395,0.12109186230889057,0.14211757325355082
396,0.10098125281131765,0.10844818559260924
397,0.08980869157415494,0.09709440672683636
398,0.08720176047700479,0.08605635317525653
399,0.1032157645725369,0.0888191055839189
400,0.12258153722154774,0.11327624308682821
401,0.13859554131707985,0.12926203075288378
402,0.12854023687217664,0.14513125840762128
403,0.10247092772397481,0.118199523979931
404,0.08682934174884038,0.09276579276663319
405,0.10656753312601563,0.08349031136769983
406,0.1307747486333959,0.12155173803539904
407,0.11662283817868535,0.13665026597344684
408,0.12034702485256199,0.10368076706136586
409,0.15945098887874787,0.13054159095389384
410,0.1966928592641124,0.17699916387798204
411,0.2566522702441998,0.20864703590102462
412,0.3359774538732987,0.2858046015086699
413,0.4976071703490432,0.36612961205558614
414,0.6674300988444029,0.581528188652507
415,0.7493622135706515,0.7216321057820104
416,0.7743142665343603,0.674880522464672
417,0.7836247341307017,0.7776263754275077
418,0.7933076204552068,0.7858124226551687
419,0.8037353436282744,0.7966167390867434
420,0.7728245916217027,0.8068560453762759
421,0.7750591039906891,0.7470535712983009
422,0.7687279856118958,0.7926263581482502
423,0.7728245916217027,0.7505967251399128
424,0.759045099895157,0.7861319924728216
425,0.7676107300351696,0.739046256145618
426,0.7616520303845404,0.7846171477874339
427,0.7400517459743106,0.7448876810805054
428,0.7150996930106017,0.7351815304294039
429,0.707651318447315,0.7001672123177518
430,0.7020650381326172,0.7107845840669103
431,0.6644507490190881,0.6953842532596302
432,0.6339124157406815,0.6423088350447829
433,0.6041189193108365,0.6256249365245556
434,0.5720909111197723,0.58647319727155
435,0.5530975571989258,0.5585380336291134
436,0.5348490407344078,0.5466722983229327
437,0.4979795890772074,0.5250846311471418
438,0.46408948724532184,0.47793451225150735
439,0.4287097105007791,0.45290869462043326
440,0.3817849543986753,0.41057075206953597
441,0.3356050351451345,0.3605166228571371
442,0.2801146482952519,0.31688539805719057
443,0.24250035978948947,0.2532625099852425
444,0.19296867198246925,0.23338691743090217
445,0.14380940351138016,0.16417780101806223
446,0.0968846468015101,0.1288065267136935
447,0.03692523582142271,0.07415293915679008
448,-0.012606451377830785,0.010767820828668034
449,-0.06697958204322041,-0.029229601186558915
450,-0.11353192002492607,-0.09323556567999372
451,-0.14667718440048305,-0.1277397597436395
452,-0.20365724555525633,-0.1599101978660158
453,-0.2394094410279637,-0.23380474478271718
454,-0.2695753561859726,-0.24340747413235267
455,-0.28558936028150494,-0.28747173073277194
456,-0.32320364939503365,-0.2841505609534825
457,-0.34405909634893517,-0.3493871802479522
458,-0.37348017405061573,-0.34001528801315734
459,-0.40103915811147495,-0.3952795677869456
460,-0.41630832475067847,-0.4042572818004289
461,-0.4237566987061978,-0.4234774739577703
462,-0.4293429796286625,-0.4231713819138583
463,-0.4539226138642072,-0.43255368711112685
464,-0.4691917805034105,-0.4669534685663121
465,-0.479991923012409,-0.46917071809936967
466,-0.48297127283772356,-0.4856109503870149
467,-0.4904196467932431,-0.47958869232111756
468,-0.4926541585544624,-0.4958942064915166
469,-0.49861285820509127,-0.48852465848072
470,-0.49786802074876246,-0.5034582608330149
471,-0.49973011438958426,-0.49198206912235765
472,-0.4915369029777359,-0.5029057323152755
473,-0.4863230407834356,-0.4814330655619896
474,-0.5179786308541021,-0.4875688615717093
475,-0.5123923499316376,-0.5367826855417457
476,-0.49861285820509127,-0.49310107169060874
477,-0.47887466682791624,-0.5001599629452922
478,-0.459136475450741,-0.46156964984892934
479,-0.40588060096984435,-0.45524636252127365
480,-0.40550818224167995,-0.36875599723151675
481,-0.4241291174343622,-0.4281371269204477
482,-0.44870875166990687,-0.4190373312961269
483,-0.46584001255769847,-0.4664719964887162
484,-0.500847370574077,-0.4630322125689759
485,-0.5533584075986451,-0.5240380552964359
486,-0.5943244646578862,-0.5708322875227896
487,-0.6446009893134683,-0.6082150226184564
488,-0.6706702984616701,-0.6675394303087343
489,-0.6624770870498218,-0.6707157557562123
490,-0.6572632254632882,-0.6546044627972176
491,-0.6449734080416325,-0.6569829175524967
492,-0.6252352166644572,-0.6344613767565918
493,-0.6155523303399519,-0.6166598050329967
494,-0.6006555824289128,-0.6126479452920793
495,-0.5820346472362306,-0.5900391505945332
496,-0.5593171066415075,-0.5742117892549976
497,-0.5172337933977735,-0.5467107951200214
498,-0.5123923499316376,-0.4943634914141538
499,-0.4848333658707784,-0.5228582036075979
500,-0.4408879589862229,-0.457484947161904
501,-0.4144462311098569,-0.4289936930641766
502,-0.36565938136693177,-0.40364023637650126
503,-0.3213415557542123,-0.33833996410405803
504,-0.28372726664068315,-0.3079684585361586
505,-0.23047139215978674,-0.2654350428382809
506,-0.19658129032790095,-0.20504850648673578
507,-0.160084257398865,-0.18997720342700128
508,-0.11725610669880249,-0.13835031193996816
509,-0.08113149249793095,-0.1018755473062271
510,-0.04537929763299031,-0.06584770570205792
511,-0.0036684025096540562,-0.030341620212963848
512,0.01606978825975469,0.015654553897897147
513,0.04027700437490145,0.016360275828961882
514,0.06076003260063878,0.05711539401608745
515,0.06634631352310327,0.06312973928439244
516,0.08198789889047098,0.0683866544949887
517,0.08943627284599076,0.09153908935433044
518,0.07900854906515664,0.08770415807307841
519,0.08794659793333337,0.07262978548653932
520,0.09390529758396227,0.09887436934329935
521,0.09837432171416749,0.09025914653727421
522,0.11029172040765878,0.10418100020028045
523,0.12220911849338334,0.11508561925786089
524,0.11811251309134274,0.12708668378547042
525,0.12295395594971215,0.11304380759496702
526,0.1192297692758355,0.12998476999887063
527,0.12109186230889057,0.11303914642300167
528,0.11885735054767133,0.12723348642901233
529,0.1259333057750267,0.11379682454934942
530,0.08794659793333337,0.13513358244474202
531,0.05889793956758371,0.05732665510694057
532,0.05182198373246161,0.06099105489115775
533,0.05517375228594057,0.04657794203733662
534,0.04027700437490145,0.0617436442713617
535,0.010111089216892077,0.02704817186692421
536,0.006014483814851479,-0.00013706200160473747
537,-0.009999520888447355,0.011065561008175795
538,-0.008882264703954368,-0.023111841438436143
539,-0.015958219931309747,0.0015671692884149935
540,-0.026758362440308048,-0.026607682525996545
541,-0.033461898939499024,-0.025967259200780496
542,-0.027503199896636632,-0.03741828343669765
543,-0.035323992580320596,-0.020114790680771655
544,-0.03830334179786843,-0.044266638489969534
545,-0.05506218334972912,-0.03358285319543153
546,-0.05655185826238651,-0.067914147452345
547,-0.05468976522933122,-0.04859679670242392
548,-0.06437265094607025,-0.057704249233910584
549,-0.06511748840239884,-0.06777400311041407
550,-0.08113149249793095,-0.06261373435598462
551,-0.0900695413661079,-0.09200704915457875
552,-0.09342130991958664,-0.08815634840243604
553,-0.09602824101673657,-0.0960616614350755
554,-0.07815214328038311,-0.0955105031620948
555,-0.012978870105995188,-0.0671457729349969
556,0.07267743129413007,0.020320039225767198
557,0.21121718844698734,0.10474553140142133
558,0.39705412103787907,0.27814194235520134
559,0.528145504235217,0.4743177313408482
560,0.5512354635581045,0.5666231845700752
561,0.5940636142581668,0.5394125125609611
562,0.616036318004328,0.6308320246788279
563,0.6406159522398722,0.6033065557020423
564,0.6406159522398722,0.6640554170267009
565,0.6525333509333637,0.622419729414518
566,0.6707818673978814,0.670142257274706
567,0.6800923349942227,0.669056021977251
568,0.6972235952742474,0.6853573881984141
569,0.6927545705362763,0.7032448831150373
570,0.6864234527652493,0.6836672691446101
571,0.7065340628705892,0.6864803939213018
572,0.7191962984126423,0.7184552976159523
573,0.7195687171408065,0.717884869802816
574,0.7143548555542725,0.7190003578344546
575,0.6886579651342348,0.7094683173650411
576,0.647319488739063,0.6726557676637813
577,0.6033740818545077,0.628107775716308
578,0.6164087367324922,0.5844487240572007
579,0.5922015212251117,0.6363906154310524
580,0.5702288174789509,0.5610022587971414
581,0.5389456467442151,0.5751757743783368
582,0.4789862357641277,0.5126670707192311
583,0.41455780004606835,0.45373641947601273
584,0.3668882058798695,0.3843736776296079
585,0.32219796153898583,0.35258261423890747
586,0.2734111117960607,0.2986026475221569
587,0.19185141579797627,0.2535955046916324
588,0.13263684227421746,0.14492250488966157
589,0.09129836648681211,0.12163386341834642
590,0.033201048539779565,0.0681647595489037
591,-0.021544500246007736,0.006997492109775155
592,-0.07219344423752072,-0.04309459022105741
593,-0.10459387115674912,-0.09392919994354293
594,-0.14146332281394924,-0.11292704182217625
595,-0.18689840400339564,-0.16260283536235523
596,-0.2111056201185424,-0.20487821474497786
597,-0.24648539686308535,-0.21605398189674402
598,-0.26808568127331567,-0.2688601502795271
599,-0.2751616365006706,-0.2678853397564637
600,-0.29415499042151727,-0.28069595862010693
601,-0.3273002547970745,-0.3040485890217114
602,-0.3570937512269192,-0.34404175565469064
603,-0.37199049913795856,-0.3662813688383049
604,-0.38465273528777844,-0.37585107794653577
605,-0.39917706447065315,-0.3906048353944281
606,-0.40141157683963913,-0.404866069944704
607,-0.4084875320669945,-0.39823823862379604
608,-0.4245015361625266,-0.4150662179832846
609,-0.43902586595316784,-0.43015079500427533
610,-0.4408879589862229,-0.4441069786998991
611,-0.447963914821345,-0.43765792316595387
612,-0.45466745132053576,-0.4548549391603559
613,-0.4539226138642072,-0.45332231072559015
614,-0.45690196368952174,-0.45252991146825494
615,-0.4636055001887125,-0.45805665327690687
616,-0.46062615036339816,-0.4654112078932217
617,-0.447963914821345,-0.4549251128090295
618,-0.43455684121519633,-0.4406187424660694
619,-0.4312050726617176,-0.4277758410683036
620,-0.42822572344416976,-0.43113448033548507
621,-0.4099772069796517,-0.4235791406725258
622,-0.3772043613322589,-0.39767365730041165
623,-0.3328865357195392,-0.3614128354427242
624,-0.34629360871792114,-0.31197813077904135
625,-0.366776637551425,-0.3701033014976973
626,-0.3705008242253012,-0.36415139900460447
627,-0.3809285480061353,-0.3734287035693235
628,-0.4029012517522965,-0.38497858529507656
629,-0.4304602358131555,-0.4154907552367024
630,-0.4643503376450411,-0.44105724720506667
631,-0.48930239060875014,-0.47945985848570993
632,-0.4691917805034105,-0.493589447955089
633,-0.43269474757437454,-0.4502400948146222
634,-0.4021564142959677,-0.41958969931702006
635,-0.3690111499204105,-0.3873208790185979
636,-0.3526247264889477,-0.353744356568036
637,-0.36714905627958916,-0.3509195282365615
638,-0.3604455197803982,-0.3782914551322981
639,-0.3090517383325564,-0.3456551389018596
640,-0.23978185975612787,-0.2806330274084316
641,-0.2159470629769118,-0.20826208238679603
642,-0.16678779450582248,-0.2358209214430284
643,-0.13289769267393692,-0.12680267270111079
644,-0.11502159493758324,-0.13672238840558493
645,-0.08820744833305283,-0.09841703980972602
646,-0.03979301671052582,-0.08041921898768029
647,-0.0226617564305005,-0.00981415054529942
648,-0.00292356505332525,-0.031966646775008475
649,0.02240090663854799,0.01796268937042759
650,0.054801333557776166,0.02548217110905745
651,0.09613980934518151,0.0755067927695147
652,0.13673344828402478,0.11042715745730505
653,0.16168550124773384,0.1552180397082836
654,0.1911065783416479,0.16559076412622215
655,0.21121718844698734,0.2086407151071126
656,0.2145689570004663,0.21197557099175676
657,0.25479017660337844,0.21550948571033562
658,0.27266627433973234,0.28252120962521293
659,0.28905269716342863,0.26429055549835934
660,0.29426655935772894,0.3058715739649193
661,0.32443247390797136,0.284503709058214
662,0.34305340910065363,0.35129698992726954
663,0.31772893740878017,0.33547932757272897
664,0.3627916004778289,0.30325483991703683
665,0.3441706652851466,0.40545988910067843
666,0.3739641617149916,0.29870038455260284
667,0.33039117295083376,0.42282346505022717
668,0.38476430361622294,0.2933040925363863
669,0.29389414062956476,0.4224037629401638
