,true,pred
375,-0.09751791592939396,-0.12291415807498565
376,-0.06437265094607025,-0.07676262261037256
377,-0.021172081517843333,-0.053891073684142844
378,-0.005158077422311225,0.004425774118573644
379,0.04027700437490145,-0.010659031753458614
380,0.06671873225126745,0.07360402047729664
381,0.08869143538966195,0.06258619236476831
382,0.10433302075702966,0.10662889815511195
383,0.12183669976521894,0.10306893252001109
384,0.1408300536860656,0.13605860602612838
385,0.18291336692979954,0.14488067457448217
386,0.1806788551685803,0.20970503638352778
387,0.1803064364404161,0.16236443008117088
388,0.17956159898408774,0.19273436315408582
389,0.18775481039593567,0.17182699471484236
390,0.20004462720982463,0.19891310046813482
391,0.22797602999884825,0.20163192682191067
392,0.24845905883235186,0.24583608776452207
393,0.2629833880152268,0.2508072021709493
394,0.25330050169072127,0.27171590131442946
395,0.24734180264785888,0.24172289814959846
396,0.2462245464633659,0.2515996921258542
397,0.26149371310256964,0.2432400767655408
398,0.2667075752968695,0.27372824808294627
399,0.2618661318307338,0.2624564326058129
400,0.24808664010418768,0.2617384153265884
401,0.2242518433249714,0.2394249580843608
402,0.1974376967204412,0.2146036918033395
403,0.1903617408853191,0.18637762625304777
404,0.18291336692979954,0.19311490433354675
405,0.17546499297427998,0.1766620134827843
406,0.16876145647508878,0.1746828769184067
407,0.16801661901876042,0.1648280790189971
408,0.14529907842403733,0.16994174849727325
409,0.13673344828402478,0.12963593215359417
410,0.12109186230889057,0.14076500249734863
411,0.10098125281131765,0.10893650382563527
412,0.08980869157415494,0.0959075594629325
413,0.08720176047700479,0.0853305481038685
414,0.1032157645725369,0.0877503631872003
415,0.12258153722154774,0.11247584007245974
416,0.13859554131707985,0.12860411727764876
417,0.12854023687217664,0.14449772221383864
418,0.10247092772397481,0.11786646407111973
419,0.08682934174884038,0.09159743262129007
420,0.10656753312601563,0.0828016211789693
421,0.1307747486333959,0.12004739837881839
422,0.11662283817868535,0.13620885618644363
423,0.12034702485256199,0.10341581236209899
424,0.15945098887874787,0.1291495217662019
425,0.1966928592641124,0.17645964262529007
426,0.2566522702441998,0.20752793316897444
427,0.3359774538732987,0.28573984804133434
428,0.4976071703490432,0.3661766945103962
429,0.6674300988444029,0.5819195681513473
430,0.7493622135706515,0.7218074448982367
431,0.7743142665343603,0.7667153242111309
432,0.7836247341307017,0.7777594340013712
433,0.7933076204552068,0.7859521211752355
434,0.8037353436282744,0.7967092572947644
435,0.7728245916217027,0.806944055084909
436,0.7750591039906891,0.7470324248899027
437,0.7687279856118958,0.7927688453333155
438,0.7728245916217027,0.7504600718739062
439,0.759045099895157,0.7862336288406162
440,0.7676107300351696,0.7390787259586784
441,0.7616520303845404,0.7846779877477592
442,0.7400517459743106,0.7459324500891773
443,0.7150996930106017,0.735168800544318
444,0.707651318447315,0.7003037242363287
445,0.7020650381326172,0.7107051993511605
446,0.6644507490190881,0.6938556147406066
447,0.6339124157406815,0.6426331961037223
448,0.6041189193108365,0.6261342350435747
449,0.5720909111197723,0.5874801901305025
450,0.5530975571989258,0.5598621014533142
451,0.5348490407344078,0.5466608325619909
452,0.4979795890772074,0.5251390906740808
453,0.46408948724532184,0.47816619683229206
454,0.4287097105007791,0.4532298802538745
455,0.3817849543986753,0.41090051816655115
456,0.3356050351451345,0.3606842702476021
457,0.2801146482952519,0.3171212128503505
458,0.24250035978948947,0.25363414431758124
459,0.19296867198246925,0.23334742153688018
460,0.14380940351138016,0.16442335097039126
461,0.0968846468015101,0.12860538308341002
462,0.03692523582142271,0.07453125657854015
463,-0.012606451377830785,0.010946703082741073
464,-0.06697958204322041,-0.0296688461002943
465,-0.11353192002492607,-0.09256073368520844
466,-0.14667718440048305,-0.1259202976502944
467,-0.20365724555525633,-0.1588591432335792
468,-0.2394094410279637,-0.2325704720332383
469,-0.2695753561859726,-0.24302812126111478
470,-0.28558936028150494,-0.2862329845431608
471,-0.32320364939503365,-0.2827259900253309
472,-0.34405909634893517,-0.34894143697726476
473,-0.37348017405061573,-0.3379254834652957
474,-0.40103915811147495,-0.39541803450711005
475,-0.41630832475067847,-0.40218104674254285
476,-0.4237566987061978,-0.4233993968154203
477,-0.4293429796286625,-0.421156962309549
478,-0.4539226138642072,-0.4324096090571957
479,-0.4691917805034105,-0.4662773029060759
480,-0.479991923012409,-0.46857130667728314
481,-0.48297127283772356,-0.4855048726534791
482,-0.4904196467932431,-0.4785001930571724
483,-0.4926541585544624,-0.49571641698010044
484,-0.49861285820509127,-0.4873550097726623
485,-0.49786802074876246,-0.5041648504174738
486,-0.49973011438958426,-0.49073927579208
487,-0.4915369029777359,-0.503679253716455
488,-0.4863230407834356,-0.4802505415176469
489,-0.5179786308541021,-0.4882453241107383
490,-0.5123923499316376,-0.5370657339592182
491,-0.49861285820509127,-0.4919993072921643
492,-0.47887466682791624,-0.5009489958846899
493,-0.459136475450741,-0.46048737811687585
494,-0.40588060096984435,-0.4557859038947162
495,-0.40550818224167995,-0.36765325727156467
496,-0.4241291174343622,-0.4289540063352769
497,-0.44870875166990687,-0.4181686502363831
498,-0.46584001255769847,-0.4670424302864475
499,-0.500847370574077,-0.4624790529781022
500,-0.5533584075986451,-0.5244475956683312
501,-0.5943244646578862,-0.5705002608369548
502,-0.6446009893134683,-0.6083946067500987
503,-0.6706702984616701,-0.6674213818196637
504,-0.6624770870498218,-0.670553877523789
505,-0.6572632254632882,-0.6544292008230874
506,-0.6449734080416325,-0.6568793802764603
507,-0.6252352166644572,-0.63427168469518
508,-0.6155523303399519,-0.616560373431755
509,-0.6006555824289128,-0.6125047975965233
510,-0.5820346472362306,-0.5900018712761246
511,-0.5593171066415075,-0.5741143984389533
512,-0.5172337933977735,-0.5466079884215543
513,-0.5123923499316376,-0.49430889621297164
514,-0.4848333658707784,-0.5228232908164572
515,-0.4408879589862229,-0.45747434620566907
516,-0.4144462311098569,-0.4280125606810284
517,-0.36565938136693177,-0.4029433760039581
518,-0.3213415557542123,-0.3376430320174902
519,-0.28372726664068315,-0.30843319787188583
520,-0.23047139215978674,-0.265024833899386
521,-0.19658129032790095,-0.20422081653926574
522,-0.160084257398865,-0.1894049789934586
523,-0.11725610669880249,-0.13828646959848312
524,-0.08113149249793095,-0.10140906539652164
525,-0.04537929763299031,-0.06709667513107165
526,-0.0036684025096540562,-0.03048093594601814
527,0.01606978825975469,0.01461687918345328
528,0.04027700437490145,0.017900929233973184
529,0.06076003260063878,0.05647603187528383
530,0.06634631352310327,0.06431288576881855
531,0.08198789889047098,0.0687397095431545
532,0.08943627284599076,0.0920767844243241
533,0.07900854906515664,0.088473798722839
534,0.08794659793333337,0.07318802208151076
535,0.09390529758396227,0.0989631106086587
536,0.09837432171416749,0.0911656774985719
537,0.11029172040765878,0.10425989840740871
538,0.12220911849338334,0.11533995718313156
539,0.11811251309134274,0.1277852107121815
540,0.12295395594971215,0.11213512265669914
541,0.1192297692758355,0.13115080638580964
542,0.12109186230889057,0.11175547617444834
543,0.11885735054767133,0.12809538387753383
544,0.1259333057750267,0.11323424026333401
545,0.08794659793333337,0.13396817682227136
546,0.05889793956758371,0.05736921657021493
547,0.05182198373246161,0.060309121699826135
548,0.05517375228594057,0.04684064222556082
549,0.04027700437490145,0.06102623843112913
550,0.010111089216892077,0.027364875504038474
551,0.006014483814851479,-0.0005876146858185549
552,-0.009999520888447355,0.01069787541647476
553,-0.008882264703954368,-0.023027864149995227
554,-0.015958219931309747,0.000157634697695877
555,-0.026758362440308048,-0.02590247814864138
556,-0.033461898939499024,-0.027463659366656963
557,-0.027503199896636632,-0.036947723123965964
558,-0.035323992580320596,-0.022147031937867323
559,-0.03830334179786843,-0.04347348459357099
560,-0.05506218334972912,-0.03593664066401783
561,-0.05655185826238651,-0.06715919074354844
562,-0.05468976522933122,-0.05134385264385394
563,-0.06437265094607025,-0.056990530099096756
564,-0.06511748840239884,-0.06946826704819264
565,-0.08113149249793095,-0.06343454127783593
566,-0.0900695413661079,-0.09221608701499562
567,-0.09342130991958664,-0.08957093310511488
568,-0.09602824101673657,-0.09638028471741594
569,-0.07815214328038311,-0.09670817559627493
570,-0.012978870105995188,-0.06826422781109767
571,0.07267743129413007,0.018490533485507665
572,0.21121718844698734,0.10437197248521193
573,0.39705412103787907,0.27813999793939004
574,0.528145504235217,0.4752258565050095
575,0.5512354635581045,0.5639871612091717
576,0.5940636142581668,0.5395602250657991
577,0.616036318004328,0.6307712726659142
578,0.6406159522398722,0.6034948690726946
579,0.6406159522398722,0.6638921811232962
580,0.6525333509333637,0.6227126053302361
581,0.6707818673978814,0.6703733112251352
582,0.6800923349942227,0.6687036625813259
583,0.6972235952742474,0.6862965719489903
584,0.6927545705362763,0.7024843427691443
585,0.6864234527652493,0.6839101718271406
586,0.7065340628705892,0.6862396080466094
587,0.7191962984126423,0.7193127900989952
588,0.7195687171408065,0.7170414749944927
589,0.7143548555542725,0.7193688435128525
590,0.6886579651342348,0.70869714810063
591,0.647319488739063,0.6720007735681215
592,0.6033740818545077,0.6278771348450989
593,0.6164087367324922,0.5838545756210423
594,0.5922015212251117,0.6379400547784099
595,0.5702288174789509,0.5577969442768591
596,0.5389456467442151,0.5767995856279207
597,0.4789862357641277,0.5116028665490887
598,0.41455780004606835,0.45488684763366494
599,0.3668882058798695,0.38439136980483857
600,0.32219796153898583,0.35269881884951604
601,0.2734111117960607,0.29874009542067376
602,0.19185141579797627,0.253606072389404
603,0.13263684227421746,0.14625958270171457
604,0.09129836648681211,0.12126941895816379
605,0.033201048539779565,0.06836086574633951
606,-0.021544500246007736,0.006820118412652676
607,-0.07219344423752072,-0.04295196042464813
608,-0.10459387115674912,-0.09389852925330155
609,-0.14146332281394924,-0.11284760192482259
610,-0.18689840400339564,-0.1621603812043542
611,-0.2111056201185424,-0.2043754706553776
612,-0.24648539686308535,-0.21535577682908977
613,-0.26808568127331567,-0.2677473197519128
614,-0.2751616365006706,-0.26697735264682787
615,-0.29415499042151727,-0.2797106983634878
616,-0.3273002547970745,-0.3026907646053198
617,-0.3570937512269192,-0.3438816593640472
618,-0.37199049913795856,-0.3648611092017092
619,-0.38465273528777844,-0.3741862902001204
620,-0.39917706447065315,-0.3890975537145164
621,-0.40141157683963913,-0.4032162307930043
622,-0.4084875320669945,-0.39690292669907073
623,-0.4245015361625266,-0.41348875226833126
624,-0.43902586595316784,-0.42907883703966054
625,-0.4408879589862229,-0.44284436559966417
626,-0.447963914821345,-0.43626735825741736
627,-0.45466745132053576,-0.4530974758788209
628,-0.4539226138642072,-0.4525834319920652
629,-0.45690196368952174,-0.4517489556844365
630,-0.4636055001887125,-0.45747443936628507
631,-0.46062615036339816,-0.464908017717837
632,-0.447963914821345,-0.45446901694212805
633,-0.43455684121519633,-0.4402273682118167
634,-0.4312050726617176,-0.4274010166528324
635,-0.42822572344416976,-0.43097041206910625
636,-0.4099772069796517,-0.4232306511504997
637,-0.3772043613322589,-0.3973442508795216
638,-0.3328865357195392,-0.3609792643077816
639,-0.34629360871792114,-0.3118397914753111
640,-0.366776637551425,-0.3708485648323996
641,-0.3705008242253012,-0.361998513945164
642,-0.3809285480061353,-0.37505005909212213
643,-0.4029012517522965,-0.38472902334553194
644,-0.4304602358131555,-0.41604800623493077
645,-0.4643503376450411,-0.4393141944421223
646,-0.48930239060875014,-0.4802181830098847
647,-0.4691917805034105,-0.4932875577666839
648,-0.43269474757437454,-0.44994066523270804
649,-0.4021564142959677,-0.41947584613852407
650,-0.3690111499204105,-0.3889412042195149
651,-0.3526247264889477,-0.3527522980317669
652,-0.36714905627958916,-0.3504019536735955
653,-0.3604455197803982,-0.38714544417390356
654,-0.3090517383325564,-0.3463440638244656
655,-0.23978185975612787,-0.2806175689953597
656,-0.2159470629769118,-0.19493596852202402
657,-0.16678779450582248,-0.22100069518666404
658,-0.13289769267393692,-0.12517674052832256
659,-0.11502159493758324,-0.13808708792711227
660,-0.08820744833305283,-0.097325409045732
661,-0.03979301671052582,-0.08109434743007228
662,-0.0226617564305005,-0.009216660042823954
663,-0.00292356505332525,-0.03303360127949255
664,0.02240090663854799,0.018866750547844882
665,0.054801333557776166,0.023999556525718304
666,0.09613980934518151,0.07616143334071415
667,0.13673344828402478,0.10978428141585253
668,0.16168550124773384,0.1535000546647445
669,0.1911065783416479,0.1670202666658831
