,true,pred
670,0.29426655935772894,0.30534415127856823
671,0.32443247390797136,0.2868168467094271
672,0.34305340910065363,0.35017937562632334
673,0.31772893740878017,0.3386391264878358
674,0.3627916004778289,0.3038917233476237
675,0.3441706652851466,0.40385467022648913
676,0.3739641617149916,0.3049851279124429
677,0.33039117295083376,0.4126184377160312
678,0.38476430361622294,0.2924734435720455
679,0.29389414062956476,0.4222429717811249
680,0.32033586850593077,0.2527264608572395
681,0.32033586850593077,0.33871224414212797
682,0.3065563761716179,0.3156778254495542
683,0.30841846981243926,0.3043834372170924
684,0.30841846981243926,0.31006857381983405
685,0.29128720953241416,0.30835734902020323
686,0.2603764569180762,0.28681085823651864
687,0.24473487155070872,0.25301908231815307
688,0.25143840865766665,0.2427259276207518
689,0.24175552233316067,0.25436782853002354
690,0.2242518433249714,0.23840094301229203
691,0.21717588748984973,0.22045968870495783
692,0.20525848940412494,0.216443468084773
693,0.19483076562329105,0.202266846473267
694,0.1844030418424567,0.1926277140848133
695,0.19445834689512687,0.18213812495147583
696,0.19371350943879762,0.19717600084857745
697,0.18105127389674447,0.1923105893158034
698,0.1739753180616228,0.17831828174881176
699,0.17062355011591057,0.1729402321119673
700,0.18403062311429252,0.16920718546329275
701,0.17993401771225193,0.18561841707762497
702,0.16429243173711727,0.1775767676802035
703,0.12779539941584805,0.1605517214673371
704,0.13524377337136761,0.12078103257348721
705,0.13673344828402478,0.13685501496261349
706,0.12891265560034082,0.13590714849363175
707,0.1408300536860656,0.12692593082857156
708,0.1568440577815977,0.14196775498771222
709,0.21419653827230167,0.15793485337782792
710,0.3233152177234784,0.22179057017171924
711,0.505427963032727,0.3415131800003198
712,0.6938718267207689,0.5474036938851324
713,0.7985214820417408,0.7407322946055848
714,0.8391151203728171,0.8174591669055156
715,0.8551291250761164,0.8450108700074288
716,0.8551291250761164,0.8566909834219407
717,0.8703982917153192,0.8522414286797786
718,0.8622050803034713,0.8750969917589511
719,0.8663016857055124,0.8551054774690797
720,0.8309219089609687,0.8683790914587483
721,0.8011284131388909,0.814548463213492
722,0.8387427016446529,0.7950595793568728
723,0.8480531692409938,0.853590159607119
724,0.8510325190663086,0.8447677236942644
725,0.855873961924678,0.8523820948397689
726,0.8413496327418031,0.8560110109566399
727,0.7951697134882618,0.8336287607485644
728,0.7597899367437191,0.7781164904517779
729,0.7370723961489958,0.750365460815432
730,0.6949890829052618,0.7295040845342504
731,0.6562575376072401,0.679123332074882
732,0.6309330659153667,0.6447680986085099
733,0.5992774764524671,0.6228067610491285
734,0.5661322120769099,0.5873630768978203
735,0.5192074553670398,0.5551367782411158
736,0.467813674526965,0.502473348966367
737,0.41790956799178014,0.45153894619327484
738,0.35906741319618574,0.40206417503857167
739,0.29240446571690715,0.3395786719860956
740,0.23952100996417514,0.27135145909528474
741,0.1870099729396073,0.22473559929779213
742,0.12146428103705476,0.16999041249150335
743,0.06522905733861029,0.10033404017867117
744,-0.004040821237818459,0.04993829680488257
745,-0.03904817925419701,-0.02661994206882821
746,-0.08262116741058811,-0.044001725841004216
747,-0.11539401366574764,-0.09822564189266857
748,-0.14407025330333312,-0.1219129776364494
749,-0.17647068083032802,-0.15228850638588204
750,-0.22376785566059576,-0.18492217761224364
751,-0.269947774914137,-0.23799580401435125
752,-0.2889411288349837,-0.28081977170249706
753,-0.32245881193870507,-0.2895385141254424
754,-0.32245881193870507,-0.3331323943976673
755,-0.33474862936036054,-0.3149804072635599
756,-0.3664042188232606,-0.33954714162244404
757,-0.3801837105498067,-0.37401914958298654
758,-0.40178399556780353,-0.3792166050015112
759,-0.4081151133388303,-0.4075144047557214
760,-0.41668074347884265,-0.4047444238205989
761,-0.42189460567314296,-0.41787221257597235
762,-0.43381200375886775,-0.4198210111022278
763,-0.4464742399086876,-0.435782274191387
764,-0.4420052151707159,-0.44712476659190514
765,-0.4420052151707159,-0.4362242652529335
766,-0.45950889417890517,-0.44071067698371175
767,-0.4758953170026017,-0.46357981470623494
768,-0.47366080524138243,-0.4773813761829912
769,-0.479991923012409,-0.4686444764575663
770,-0.4755228982744373,-0.4811498151712958
771,-0.4632330814605483,-0.4698516267828194
772,-0.4583916379944124,-0.4571468798055467
773,-0.45652954496135734,-0.4555429981412757
774,-0.43455684121519633,-0.45360710159375234
775,-0.41556348729434966,-0.42171418089072377
776,-0.3809285480061353,-0.4094337012731164
777,-0.3429418407722089,-0.3524533451229734
778,-0.36119035662896026,-0.3389404067498186
779,-0.3947080403404484,-0.3804825353809446
780,-0.3827906416469571,-0.40502587581547905
781,-0.385397572744107,-0.35987155475815724
782,-0.4148186498380211,-0.4075385890456008
783,-0.4587640567225766,-0.4183225398817964
784,-0.4915369029777359,-0.4939683394056745
785,-0.5187234677026642,-0.4857150060234992
786,-0.5023370448789677,-0.5446696526162774
787,-0.47217113032872504,-0.4548543080444334
788,-0.4356740973996891,-0.47520344895607075
789,-0.4040185079367893,-0.4023321222885745
790,-0.39508045906861256,-0.4046976671198199
791,-0.38874934068981926,-0.3852682944090876
792,-0.3827906416469571,-0.3898153008134233
793,-0.3421970033158803,-0.3763314197793951
794,-0.2759064739569994,-0.31272939220251594
795,-0.23978185975612787,-0.24350011706385266
796,-0.23419557944142988,-0.23525196248261132
797,-0.17796035513521868,-0.23093438213905973
798,-0.13848397298863513,-0.13057710516526908
799,-0.08932470451754582,-0.1443800336981615
800,-0.058786370631372264,-0.044129687852452984
801,-0.02973771165785588,-0.07199788987597532
802,0.024635418399767017,0.006916651034982554
803,0.004152390174029907,0.040214432100000364
804,0.01904913808506903,-0.025492169076373063
805,0.06522905733861029,0.05806682236755141
806,0.1084296267668372,0.07161471797487336
807,0.13226442354605328,0.14104612566335026
808,0.1486508463697498,0.12398285933313492
809,0.19929978975349583,0.1700429153811993
810,0.1911065783416479,0.22459157686322423
811,0.22834844872701243,0.16113320331615572
812,0.27080418069891055,0.27668509679372305
813,0.2871906035226073,0.26623274950062203
814,0.3013425145850839,0.30109620329855014
815,0.31772893740878017,0.3018311659090784
816,0.316239262496123,0.32962245944863255
817,0.30879088854060344,0.3078804773766229
818,0.2857009292177164,0.3100450047537023
819,0.3132599126708091,0.26976382714109914
820,0.23579682268253155,0.34285596680741925
821,0.3318808478634909,0.1721816678466449
822,0.2894251158915928,0.3938035464672188
823,0.29314930317323595,0.2619593472687939
824,0.32070828723409495,0.30271924266182215
825,0.31400475012713747,0.3269686378069643
826,0.27527320543688205,0.3105836070883916
827,0.3005976771287555,0.2649139700276953
828,0.28123190447974444,0.31207879216037787
829,0.2573971077005286,0.2727367851956592
830,0.2573971077005286,0.2534130435572806
831,0.25441775787521426,0.2590583283912865
832,0.24845905883235186,0.2534868842599432
833,0.21494137572863048,0.24735431210691697
834,0.20376881449146778,0.20599762298251012
835,0.2067481643167821,0.20340801544033627
836,0.2127068633596445,0.20782232251019117
837,0.20004462720982463,0.21396021972650714
838,0.1307747486333959,0.19620831454085785
839,0.0972570655296745,0.114187109752485
840,0.0920432039431407,0.09283821691833496
841,0.053311658645119,0.09175526732130485
842,0.04958747197124258,0.04423662176488205
843,0.06671873225126745,0.05000904145137405
844,0.054801333557776166,0.06916907745671703
845,0.06597389479493887,0.05168004176245881
846,0.0704429189251441,0.06808847785045587
847,0.04660812214592802,0.0696623949620029
848,0.04735295960225683,0.04192791523968068
849,0.036180398365094124,0.04703766705419403
850,0.052566821188790414,0.03353654705402685
851,0.06597389479493887,0.054250827323983744
852,0.06746356970759626,0.06649553727659974
853,0.08980869157415494,0.06618647812654849
854,0.15386470856404988,0.09166301182059074
855,0.29389414062956476,0.16176366254140104
856,0.5180901991825473,0.31932513666695816
857,0.6432228833370224,0.5780681890857384
858,0.6946166641770977,0.6624707687408553
859,0.7117479244571223,0.7036070970024018
860,0.7080237371754796,0.7116725772458405
861,0.7042995505016028,0.7034702593207443
862,0.711003087000794,0.7014853386292639
863,0.697596014002412,0.7116030170464567
864,0.6737612166154294,0.6891968138263146
865,0.6581196312480619,0.6647274065202137
866,0.6916373143517833,0.652249022985961
867,0.7147272742824371,0.7037041345824278
868,0.6946166641770977,0.7158555818724986
869,0.6901476394391257,0.6834317416764386
870,0.6558851188790755,0.68977466197694
871,0.6216225983190258,0.6398957318375289
872,0.6000223139087959,0.6114617540549485
873,0.5828910536287708,0.5924096629697375
874,0.5687391425662938,0.5759559952150007
875,0.4994692639898646,0.5626292310953334
876,0.46818609325512917,0.4716571587750116
877,0.46371706851715766,0.46326046014231687
878,0.44137194665059853,0.460322377882989
879,0.39668170230971445,0.430656170871238
880,0.34081889673166765,0.3802162149977358
881,0.316239262496123,0.32227493373214855
882,0.25292808296255664,0.3108915880785685
883,0.2678248314813625,0.22769466003408764
884,0.28495609176138803,0.2801230915229899
885,0.23132779855232677,0.2840915966959909
886,0.1471611714570924,0.20868058210663082
887,0.10247092772397481,0.12121593962885355
888,0.04511844723327085,0.0935836860710616
889,-0.013723707562323773,0.02518251002475194
890,-0.06288297664117959,-0.029350592092394795
891,-0.09789033465755836,-0.0759823458923285
892,-0.13587704189148475,-0.10599762147444203
893,-0.1679050506903157,-0.14669154370051357
894,-0.21185045757487098,-0.17437619213565714
895,-0.24983716480879758,-0.2239845776366867
896,-0.26920293745780843,-0.2571110271861063
897,-0.28558936028150494,-0.27102804237530903
898,-0.31314834434236394,-0.2876348574129787
899,-0.3533695639452763,-0.3188801381069593
900,-0.3749698489632731,-0.3624284070691687
901,-0.37273533659428715,-0.37516781743827454
902,-0.38763208450532627,-0.36662722432100514
903,-0.39582529652494114,-0.3911397713275849
904,-0.424873954890691,-0.39285742108458094
905,-0.4300878170849911,-0.4328916767947592
906,-0.4472190773650162,-0.42413469496795897
907,-0.4464742399086876,-0.4516537832157524
908,-0.4650951751013699,-0.4395994778894494
909,-0.46658484940626055,-0.47067488090068643
910,-0.46584001255769847,-0.460311455660479
911,-0.46658484940626055,-0.4634927535909924
912,-0.4695641992315749,-0.4633961726999805
913,-0.4621158252760553,-0.4676854116345413
914,-0.44572940245235904,-0.45560944058236785
915,-0.4412603777143873,-0.43751745204311604
916,-0.4308326545413197,-0.4385284340109458
917,-0.4308326545413197,-0.42346214932061266
918,-0.42189460567314296,-0.4299963349749234
919,-0.4040185079367893,-0.4123982583289153
920,-0.34145216585955174,-0.3955938726640123
921,-0.3161276941676785,-0.30049088855564565
922,-0.343686677620771,-0.3230504797186592
923,-0.3660318000950964,-0.35518153721996565
924,-0.36081793850856236,-0.3716815447950405
925,-0.39582529652494114,-0.35028760464349384
926,-0.4367913535841823,-0.42461239984161636
927,-0.4688193617752463,-0.4423764078260014
928,-0.49488867092344835,-0.48478304866859634
929,-0.5187234677026642,-0.5012085853713262
930,-0.5231924924406359,-0.5305034375780122
931,-0.4792470855560804,-0.5180630155530145
932,-0.4375361910405109,-0.4504332398544993
933,-0.4069978571543371,-0.4264497770127072
934,-0.39508045906861256,-0.3922458568892283
935,-0.3816733854624639,-0.3955440840687481
936,-0.37273533659428715,-0.36953075989453316
937,-0.3213415557542123,-0.37272186714155064
938,-0.2826100104561904,-0.2843886288192789
939,-0.24536814067859236,-0.27890513802727784
940,-0.2044020830115849,-0.22093885209013114
941,-0.15375313962783843,-0.19159987590671243
942,-0.12098029398044563,-0.12713271314362742
943,-0.10906289528695434,-0.11580779011049866
944,-0.04575171636115449,-0.10340964140993303
945,-0.01968240721295267,-0.006136677147625268
946,-0.0018063094765992105,-0.028634928798765467
947,0.017559463172411638,0.01672964706838645
948,0.060015195144309974,0.01802189865558122
949,0.054801333557776166,0.08807113180972329
950,0.10023641535498884,0.03223790499138404
951,0.10545027694152265,0.14302394660914847
952,0.16056824506324086,0.08210633961852351
953,0.10768478931050862,0.20556275961773485
954,0.1851478792987855,0.054190238351599154
955,0.19483076562329105,0.2396569172264464
956,0.2365416601388608,0.18440185546650728
957,0.3281566611896145,0.2529782377286154
958,0.3899781658105237,0.3542159495759792
959,0.39668170230971445,0.4028637331757754
960,0.40636458863422,0.39463961210082865
961,0.4071094260905488,0.4106685370462934
962,0.4123232876770824,0.40595874191943826
963,0.41753714987138313,0.4146837059112896
964,0.431689060326093,0.41857491078029835
965,0.4220061740015879,0.4362427008785424
966,0.42498552382690225,0.4169873066884481
967,0.3989162146787004,0.42788922549804187
968,0.41753714987138313,0.38880216359552716
969,0.4071094260905488,0.4275179892992077
970,0.4056197511778916,0.4002463616866195
971,0.40636458863422,0.4073121768364737
972,0.3840194661598946,0.40586340463947723
973,0.3661433684235411,0.37639117000266553
974,0.36986755570518426,0.36250113238433795
975,0.37508141729171784,0.3719623264755476
976,0.3661433684235411,0.37557937609168446
977,0.35869499446802156,0.3624477453666129
978,0.3475224338386256,0.3569792600174508
979,0.33486019768880526,0.34383857686686575
980,0.3199634497777666,0.3310680982478008
981,0.3117702383659182,0.31579524457378383
982,0.2901699533479216,0.30987793071865477
983,0.2901699533479216,0.28278881736631106
984,0.28793544097893564,0.2916919126722393
985,0.2626109692870626,0.2865819009899911
986,0.2663351565687053,0.25519114367126705
987,0.2641006441997198,0.26954894223739523
988,0.25143840865766665,0.2625447502014027
989,0.20227913957881016,0.2481775516514092
990,0.21494137572863048,0.18914535916783984
991,0.21047235099065853,0.22030371804010032
992,0.20525848940412494,0.20641663209699304
993,0.2179207249461781,0.20337607486788192
994,0.21568621318495884,0.21992924659608945
995,0.22834844872701243,0.21361060097107948
996,0.24399003409437992,0.23072701906104434
997,0.2663351565687053,0.2458278600929962
998,0.3423085716443248,0.26963345313467224
999,0.5069176379453841,0.35822156079801815
1000,0.7258998349118331,0.5494707254309987
1001,0.8823156898010445,0.7904007160630878
1002,0.8629499177597997,0.9185263743610544
1003,0.8599705679344853,0.8359709266862582
1004,0.8614602428471425,0.8675141841898353
1005,0.8659292669773477,0.8561608910966665
1006,0.9612684547019783,0.8675509659347665
1007,0.9776548781334413,0.9998092164729553
1008,0.9798893898946601,0.9658049669026841
1009,0.9508407315289107,0.9834321522897083
1010,0.9977654876310145,0.9346033038227625
1011,1.0,1.0214141693084353
1012,0.9977654876310145,0.9889912850055774
1013,0.9873377638501801,0.9989163478739844
1014,0.9337094712488856,0.9815481179708053
1015,0.8785915031271676,0.9111350673137895
1016,0.8733776409328673,0.8603159418790054
1017,0.8756121533018533,0.8753495812127294
1018,0.8495428441536514,0.8720342953842334
1019,0.8175148359625872,0.8369605521082774
1020,0.798893900769905,0.8065008552646588
1021,0.7951697134882618,0.792696812482151
1022,0.7258998349118331,0.7931734748716937
1023,0.6603541436170475,0.6950019549689641
1024,0.640243533511708,0.6428613624314012
1025,0.5009589389025222,0.6360875431916247
1026,0.42051649908893074,0.4411949704549068
1027,0.33262568531981973,0.4093212784270509
1028,0.2953838149344552,0.2981429475960007
1029,0.19259625325430507,0.2919670228862386
1030,0.13449893591503903,0.15005485559970103
1031,0.09129836648681211,0.1268236044034816
1032,0.04362877232061346,0.07585834913902091
1033,-0.03159980529867745,0.029924803577931043
1034,-0.06735200077138459,-0.056970481056630516
1035,-0.09565582228857239,-0.07107863456894785
1036,-0.1381115542604705,-0.10516053098978362
1037,-0.16939472499520636,-0.15061435868260892
1038,-0.20961594520588522,-0.17549435589882284
1039,-0.23121622961611532,-0.22161867165695995
1040,-0.2550510270030979,-0.23225842714842365
1041,-0.2870790351941619,-0.26162885918401724
1042,-0.299741271343982,-0.2943353400640637
1043,-0.3317692795350462,-0.298504900875929
1044,-0.3466660274460853,-0.341308238940657
1045,-0.3585834261395766,-0.3446553628974774
1046,-0.3690111499204105,-0.3602448490336753
1047,-0.398804645742489,-0.3685171124759454
1048,-0.4040185079367893,-0.40741138623815276
1049,-0.41221171934863765,-0.3981011604547642
1050,-0.4241291174343622,-0.41426607444759006
1051,-0.4300878170849911,-0.424130776719208
1052,-0.42859814217233394,-0.4285562826512271
1053,-0.4263636298033482,-0.4241488167369128
1054,-0.4405155402580585,-0.42329138587331605
1055,-0.45466745132053576,-0.44537264313208685
1056,-0.4539226138642072,-0.45536051177181275
1057,-0.46584001255769847,-0.4490324885605449
1058,-0.4643503376450411,-0.47053593259320303
1059,-0.44945358912623545,-0.4571734659199629
1060,-0.4405155402580585,-0.44149174055887214
1061,-0.4420052151707159,-0.4360715184917172
1062,-0.44423972753970165,-0.4411970985317405
1063,-0.4412603777143873,-0.44195398378556205
1064,-0.38241822291879246,-0.4370634669943552
1065,-0.3764595238759303,-0.35208985121536024
1066,-0.3883769219616551,-0.3890912661939442
1067,-0.3965701333735032,-0.387828048756198
1068,-0.38986659687431224,-0.3987381643663719
1069,-0.424873954890691,-0.38146888530542833
1070,-0.45541228877686435,-0.4439812091072739
1071,-0.5053163947042822,-0.45766422507808435
1072,-0.5440479400023039,-0.5266030386508221
1073,-0.5514963139578235,-0.5494644681128479
1074,-0.52095798007165,-0.5488908088543581
1075,-0.48446094714261423,-0.5025640737187445
1076,-0.4420052151707159,-0.4734900489290749
1077,-0.39135627178696963,-0.4228884127484248
1078,-0.36826631246408215,-0.3709207544737956
1079,-0.37273533659428715,-0.36327527125171
1080,-0.36826631246408215,-0.37442371074124453
1081,-0.3205967182978835,-0.3616150118300214
1082,-0.28335484791251897,-0.29548772902595055
1083,-0.25207167717778334,-0.27379331694456277
1084,-0.21855399407406195,-0.2374384753049708
1085,-0.19769854651239394,-0.20561743346779066
1086,-0.1604566761270294,-0.19077550026992213
1087,-0.12693899302330802,-0.1416082178550767
1088,-0.11576643239391182,-0.11677450189713122
1089,-0.07554521218323296,-0.11325628151169706
1090,-0.042772366535839934,-0.05330332082236086
1091,-0.023406593886829308,-0.03563187976635841
1092,-0.0018063094765992105,-0.015687829220297447
1093,0.0011730403487153485,0.006762636203580252
1094,0.041394260559394214,-0.0008772305927033652
1095,0.0972570655296745,0.06532324315855029
1096,0.11513316326602818,0.11513699753039862
1097,0.13747828574035337,0.11536747388450726
1098,0.09129836648681211,0.1497594128417252
1099,0.16876145647508878,0.06137474342005421
1100,0.200789464666153,0.20994942560075455
1101,0.25143840865766665,0.19830287129579738
1102,0.24845905883235186,0.2728288443867942
1103,0.2506935712013374,0.24027971028215722
1104,0.2745283679805537,0.25573467169694253
1105,0.24399003409437992,0.2827553231720997
1106,0.2402658474205035,0.2293783737850008
1107,0.24175552233316067,0.24568558141215985
1108,0.2469693839196947,0.24122548077823835
1109,0.1523750336513927,0.25049139581615437
1110,0.16056824506324086,0.11367430181016802
1111,0.17248564375673237,0.17921667182145895
1112,0.26484548165604815,0.1712552483151248
1113,0.11215381344071362,0.30044842453810316
1114,0.14641633460853032,0.06206099725267339
1115,0.29836316475976954,0.16398898824774588
1116,0.296128652390784,0.3355798046402694
1117,0.2834664168487304,0.2863998550442408
1118,0.2864457666740452,0.28348985682352074
1119,0.2827215793924016,0.28799745261104126
1120,0.2663351565687053,0.28193193436833286
1121,0.2566522702441998,0.26277420171843835
1122,0.2536729204188859,0.2556267171761767
1123,0.25516259533154306,0.25347161365632687
1124,0.2559074327878714,0.2559214169157271
1125,0.2335623109213123,0.255678732208888
1126,0.208237838621673,0.22791063381934004
1127,0.19781011544860538,0.20267939815757122
1128,0.20898267607800136,0.19598157902088942
1129,0.16876145647508878,0.21083733920513364
1130,0.16280275743222683,0.15926305375940447
1131,0.15088535873873532,0.16148514105032302
1132,0.1516301961950639,0.14717552946408397
1133,0.15609922032526935,0.15002783552935173
1134,0.14492665969587315,0.1560079979681753
1135,0.13226442354605328,0.14121235750580144
1136,0.12034702485256199,0.1286887635733551
1137,0.052566821188790414,0.11695173257357372
1138,0.019793975541397613,0.04244496175053929
1139,0.042139097407956294,0.015508204831665637
1140,0.0920432039431407,0.04382557022218138
1141,0.10768478931050862,0.09646901994579615
1142,0.1806788551685803,0.10700220714539338
1143,0.32070828723409495,0.18814422333321837
1144,0.5009589389025222,0.3434076437458039
1145,0.6327951595561885,0.5404736797048957
1146,0.6640783302909239,0.6578389052958744
1147,0.6841889403962638,0.6616999603323225
1148,0.6946166641770977,0.6875188750041259
1149,0.6886579651342348,0.692837958402293
1150,0.6841889403962638,0.6831498547960462
1151,0.6610989810733763,0.6830720879239273
1152,0.6588644687043903,0.6503752462281375
1153,0.6387538585990509,0.6582352240336217
1154,0.6879131276779065,0.6282414712035768
1155,0.7035547130452744,0.7039727032485323
1156,0.6879131276779065,0.699348710393332
1157,0.6789750788097297,0.6801819494505266
1158,0.670037029941553,0.6747538442809308
1159,0.6238571106880113,0.6646040247535668
1160,0.6134293869071774,0.6061784149279819
1161,0.6365193468378316,0.6117604330441888
1162,0.7020650381326172,0.6407813977462462
1163,0.6663128426599099,0.7190281573005839
1164,0.6223674357753541,0.6449943887060035
1165,0.5858704028463184,0.6105808915863993
1166,0.5516078822862687,0.5732072917216076
1167,0.5188350366388756,0.5400078072148006
1168,0.4830828411661683,0.5072656031759442
1169,0.4160474749587255,0.4706040398999268
1170,0.3668882058798695,0.39322906343890746
1171,0.29314930317323595,0.35413172950512556
1172,0.23728649759518916,0.2687278955086284
1173,0.18812722912409985,0.22339971070758816
1174,0.11736767563501393,0.17308512037452897
1175,0.08310515507496397,0.0954938783482311
1176,0.041394260559394214,0.07724877344033824
1177,-0.033834317667663205,0.027989674708798536
1178,-0.06362781348974167,-0.0556742832358715
1179,-0.10831805783062576,-0.06552265304527598
1180,-0.15226346471518126,-0.1224726215637305
1181,-0.17684309955849242,-0.1609122146227489
1182,-0.21780915661773337,-0.17974190823361044
1183,-0.24834748989614042,-0.22805728858156882
1184,-0.26324423841494626,-0.2515062456765398
1185,-0.30793448275583035,-0.2629659104313629
1186,-0.32878992970973164,-0.3192017213462955
1187,-0.35187988964038563,-0.3267460390549932
1188,-0.3749698489632731,-0.35541407186306
1189,-0.38390789783144985,-0.37627736923263677
1190,-0.4025288330241321,-0.38065559737088595
1191,-0.40029432065514636,-0.40848184830197265
1192,-0.4032736704804609,-0.3971320266247981
1193,-0.4092323695233231,-0.401029446666027
1194,-0.42710846725967655,-0.40615281630186584
1195,-0.4412603777143873,-0.42851871012446563
1196,-0.44870875166990687,-0.4397546343121547
1197,-0.4427500526270445,-0.4458622408517187
1198,-0.43381200375886775,-0.4355086258845074
1199,-0.43306716630253916,-0.42726355756538326
1200,-0.4464742399086876,-0.42954324443647013
1201,-0.447963914821345,-0.4474756002361081
1202,-0.4531777764078786,-0.4425533204642006
1203,-0.4539226138642072,-0.45188393626231266
1204,-0.459136475450741,-0.4492675389004924
1205,-0.44349489008337306,-0.457778276996106
1206,-0.4412603777143873,-0.4323949756849446
1207,-0.4092323695233231,-0.43971162832984695
1208,-0.3474108649024139,-0.3902105270922873
1209,-0.34517635253342793,-0.32185398601950405
1210,-0.37348017405061573,-0.3531378126477397
1211,-0.38241822291879246,-0.3795362147589847
1212,-0.38763208450532627,-0.3791274719340307
1213,-0.4144462311098569,-0.3904438846605103
1214,-0.44423972753970165,-0.428758964788481
1215,-0.4971231832924339,-0.4536756194130257
1216,-0.5418134276333182,-0.5219113120091261
1217,-0.5522411514141523,-0.5508786477767407
1218,-0.5395789152643322,-0.5499190221268945
1219,-0.4919093217059003,-0.5300203297321711
1220,-0.4353016786715249,-0.4668198270934679
1221,-0.38763208450532627,-0.4134359066769673
1222,-0.3690111499204105,-0.36937856985708006
1223,-0.3809285480061353,-0.3663594101720325
1224,-0.38390789783144985,-0.3869130122117579
1225,-0.36081793850856236,-0.37993550698978906
1226,-0.32804509225340306,-0.34638816412128326
1227,-0.3086793196043922,-0.31412582191768995
1228,-0.2729271247394516,-0.30354266427463916
1229,-0.23345074198510107,-0.25163348124980445
1230,-0.19471919729484588,-0.2197655736373682
1231,-0.133642529522499,-0.1763791227278748
1232,-0.12991834284862236,-0.10438148642614588
1233,-0.1396012291731279,-0.14530149418984814
1234,-0.10608354606940651,-0.13432469477578013
1235,-0.07703488709589013,-0.08627600693040278
1236,-0.07777972455221871,-0.06979827352822218
1237,-0.07107618805302773,-0.08212098439296109
1238,-0.002551146325161069,-0.06327137769492003
1239,0.034690723452436734,0.037712297638263
1240,0.05033230881980466,0.03256481525844541
1241,0.06299454496962453,0.06200979243396142
1242,0.07118775638147268,0.06353262970869995
1243,0.09949157789866026,0.07601609841406534
1244,0.15609922032526935,0.11477033117851455
1245,0.2410106848768323,0.18131391520956947
1246,0.2335623109213123,0.27728411724617513
1247,0.24175552233316067,0.20861845627396472
1248,0.24473487155070872,0.26143500729597274
1249,0.19557560307961985,0.23568046758506878
1250,0.22164491222782123,0.17295608130852202
1251,0.21494137572863048,0.2525259240694296
1252,0.1911065783416479,0.19227857943747362
1253,0.1568440577815977,0.19170780711544477
1254,0.14120247241423,0.13593871509654046
1255,0.13747828574035337,0.14518977764760138
1256,0.15535438286894032,0.1338114054740503
1257,0.1903617408853191,0.16989990847376535
1258,0.2201552373151645,0.20373816949777807
1259,0.208237838621673,0.23210492276277456
1260,0.19706527799227702,0.19259105245005304
1261,0.1873823916677715,0.20153304756449464
1262,0.18216852947347117,0.17744723317626873
1263,0.17174080630040356,0.18638524304577486
1264,0.16056824506324086,0.16259707630759618
1265,0.1523750336513927,0.160067336002353
1266,0.13375409845871022,0.14771264675311596
1267,0.12407121213420491,0.12458513262412632
1268,0.11587800072235677,0.12423223709850724
1269,0.10470543948519406,0.11023211014839263
1270,0.1084296267668372,0.10095262576295101
1271,0.09502255316068875,0.11363712404157203
1272,0.07863613033699224,0.08183171198004599
1273,0.06820840655615812,0.07605510938260866
1274,0.053311658645119,0.06274373359299303
1275,0.05405649610144758,0.046218972688280846
1276,0.05629100847043356,0.05833494027846751
1277,0.05852552083941931,0.05362104058651952
1278,0.05033230881980466,0.0601923333316567
1279,0.020538812997726197,0.042930172354048446
1280,0.022028487910383365,0.004697212657189823
1281,0.02500783712793142,0.032116413529944335
1282,0.04288393486428488,0.020213439932289023
1283,0.04809779705858541,0.056309513145630694
1284,0.06522905733861029,0.042027038610354256
1285,0.10396060202886548,0.07736353296527816
1286,0.17918918025592312,0.11815096600361977
1287,0.30953572599693224,0.21514926961668962
1288,0.532986947093586,0.37072274533571903
1289,0.6767405664407438,0.650359713767638
1290,0.7512243066037065,0.6912000200598502
1291,0.7616520303845404,0.7913311656219352
1292,0.7713349167090455,0.7383029836629352
1293,0.7705900792527172,0.7908368485846189
1294,0.7527139815163637,0.7540341530454109
1295,0.7355827212363386,0.7489392035423943
1296,0.7206859733252995,0.7234697648928616
1297,0.7154721111309987,0.7159368984138492
1298,0.7631417052971976,0.7122862046066063
1299,0.7862316646200851,0.7958812143157383
1300,0.7795281281208939,0.7768169604934008
1301,0.7623968678408688,0.7787311124341495
1302,0.763886542753526,0.7494868914941882
1303,0.7370723961489958,0.7731276464023611
1304,0.7184514609563135,0.7103196293579135
1305,0.6923821518081117,0.7210116461662429
1306,0.6722715417027723,0.67030083279631
1307,0.6499264198362136,0.6704474295394871
1308,0.6275812979696549,0.6322293792104581
1309,0.5903394275842899,0.620818474879634
1310,0.5501182073736111,0.5668327047539629
1311,0.5180901991825473,0.5358755100139128
1312,0.4674412557988008,0.503019593877147
1313,0.43317873523875017,0.4403544794904291
1314,0.378805604573361,0.4253722398157495
1315,0.31400475012713747,0.3446179405306804
1316,0.2737835305242249,0.29081818501559936
1317,0.21121718844698734,0.25982653307423076
1318,0.15014052128240696,0.17589921268559516
1319,0.09427771570436017,0.1306506615934143
1320,0.05629100847043356,0.06796477295820927
1321,-0.015213382474981163,0.04723438666147004
1322,-0.06586232585872742,-0.057903864249396635
1323,-0.08820744833305283,-0.07105958187525953
1324,-0.1396012291731279,-0.09951865060976228
1325,-0.17907761131971167,-0.16618176489341474
1326,-0.20291240870669425,-0.1867492867002511
1327,-0.29527224660601026,-0.21246056678314468
1328,-0.3600731010522338,-0.3496735734714903
1329,-0.38465273528777844,-0.3657902991147784
1330,-0.31836220592889775,-0.3954824427254542
