,true,pred
670,0.3441706652851466,0.4037519601486871
671,0.3739641617149916,0.3047057296154705
672,0.33039117295083376,0.4126629682792602
673,0.38476430361622294,0.29222287656726176
674,0.29389414062956476,0.4222942620812508
675,0.32033586850593077,0.252453102622998
676,0.32033586850593077,0.3387812014872926
677,0.3065563761716179,0.3155691943383915
678,0.30841846981243926,0.3043601915372606
679,0.30841846981243926,0.3100449843032372
680,0.29128720953241416,0.3083441222768608
681,0.2603764569180762,0.2867501800341187
682,0.24473487155070872,0.2531786376948043
683,0.25143840865766665,0.2428884775680901
684,0.24175552233316067,0.25460930293709916
685,0.2242518433249714,0.23858248762176915
686,0.21717588748984973,0.2206974867306088
687,0.20525848940412494,0.2166728202705461
688,0.19483076562329105,0.20244036754097128
689,0.1844030418424567,0.1931482263637232
690,0.19445834689512687,0.1823764387906802
691,0.19371350943879762,0.19842898727486308
692,0.18105127389674447,0.1927519818576533
693,0.1739753180616228,0.17801306525977398
694,0.17062355011591057,0.17291751714857262
695,0.18403062311429252,0.16990423989688852
696,0.17993401771225193,0.1872691588946418
697,0.16429243173711727,0.17772874027565144
698,0.12779539941584805,0.1605115114321075
699,0.13524377337136761,0.11985997135021759
700,0.13673344828402478,0.13741904034094057
701,0.12891265560034082,0.1356157172156414
702,0.1408300536860656,0.12655001533313517
703,0.1568440577815977,0.1421696880175969
704,0.21419653827230167,0.15808120101107268
705,0.3233152177234784,0.2230735880599126
706,0.505427963032727,0.34215369079822827
707,0.6938718267207689,0.5481244752174691
708,0.7985214820417408,0.7409708944108125
709,0.8391151203728171,0.8174381590102968
710,0.8551291250761164,0.8449408189827763
711,0.8551291250761164,0.8566464617466186
712,0.8703982917153192,0.8522433569258572
713,0.8622050803034713,0.8751095943031384
714,0.8663016857055124,0.8550824660528705
715,0.8309219089609687,0.8684114304928054
716,0.8011284131388909,0.8145316100027267
717,0.8387427016446529,0.7937848167298321
718,0.8480531692409938,0.8536365794199183
719,0.8510325190663086,0.8438017449087607
720,0.855873961924678,0.8516423444911673
721,0.8413496327418031,0.8553766041594554
722,0.7951697134882618,0.8343736240083564
723,0.7597899367437191,0.778204007990335
724,0.7370723961489958,0.7489077957807052
725,0.6949890829052618,0.7296337503612531
726,0.6562575376072401,0.6792847770598176
727,0.6309330659153667,0.6449174163468253
728,0.5992774764524671,0.6230112380555739
729,0.5661322120769099,0.5875026011220789
730,0.5192074553670398,0.5552335937148446
731,0.467813674526965,0.5024735608140236
732,0.41790956799178014,0.4515745729199688
733,0.35906741319618574,0.4020365203860664
734,0.29240446571690715,0.3395378238579323
735,0.23952100996417514,0.2712776222368346
736,0.1870099729396073,0.2247555282028929
737,0.12146428103705476,0.16998327329055715
738,0.06522905733861029,0.10022850046459181
739,-0.004040821237818459,0.04977408197673509
740,-0.03904817925419701,-0.02713615572084599
741,-0.08262116741058811,-0.044509369397762066
742,-0.11539401366574764,-0.09880558227978037
743,-0.14407025330333312,-0.12224201444613855
744,-0.17647068083032802,-0.15279163078812494
745,-0.22376785566059576,-0.18560840362960426
746,-0.269947774914137,-0.23859892502105945
747,-0.2889411288349837,-0.2817713682431527
748,-0.32245881193870507,-0.28988931729770495
749,-0.32245881193870507,-0.3343964504351357
750,-0.33474862936036054,-0.3154880939090147
751,-0.3664042188232606,-0.3404501898818361
752,-0.3801837105498067,-0.37463519488166097
753,-0.40178399556780353,-0.37969245212058755
754,-0.4081151133388303,-0.4080204932756514
755,-0.41668074347884265,-0.4051704180860027
756,-0.42189460567314296,-0.41828357789051207
757,-0.43381200375886775,-0.4201579928683158
758,-0.4464742399086876,-0.4361771485479088
759,-0.4420052151707159,-0.44741774609558094
760,-0.4420052151707159,-0.4364376989361166
761,-0.45950889417890517,-0.4408833864054453
762,-0.4758953170026017,-0.46368831246483794
763,-0.47366080524138243,-0.4774638097572276
764,-0.479991923012409,-0.46872442163447087
765,-0.4755228982744373,-0.48120399930563773
766,-0.4632330814605483,-0.46984482859150123
767,-0.4583916379944124,-0.45720242280287626
768,-0.45652954496135734,-0.45556721341544304
769,-0.43455684121519633,-0.45350324846659257
770,-0.41556348729434966,-0.4235416004909921
771,-0.3809285480061353,-0.40907269356280385
772,-0.3429418407722089,-0.36610451454280146
773,-0.36119035662896026,-0.3298953222797545
774,-0.3947080403404484,-0.37454580567848617
775,-0.3827906416469571,-0.4018204746710106
776,-0.385397572744107,-0.3700746581961214
777,-0.4148186498380211,-0.40048178829317777
778,-0.4587640567225766,-0.41837374794406695
779,-0.4915369029777359,-0.49425529886582054
780,-0.5187234677026642,-0.4860942188708832
781,-0.5023370448789677,-0.5451036254444244
782,-0.47217113032872504,-0.4646771156287423
783,-0.4356740973996891,-0.47535115638974923
784,-0.4040185079367893,-0.4020825515630125
785,-0.39508045906861256,-0.4040980012745743
786,-0.38874934068981926,-0.3864291382632128
787,-0.3827906416469571,-0.38908170135055314
788,-0.3421970033158803,-0.3748736681952305
789,-0.2759064739569994,-0.31207134230010974
790,-0.23978185975612787,-0.24272441355804972
791,-0.23419557944142988,-0.23563382423963758
792,-0.17796035513521868,-0.23131966148544578
793,-0.13848397298863513,-0.13053707494293312
794,-0.08932470451754582,-0.1442925510346798
795,-0.058786370631372264,-0.04397509459473746
796,-0.02973771165785588,-0.07348441706159564
797,0.024635418399767017,0.012951263182966063
798,0.004152390174029907,0.03903823996999906
799,0.01904913808506903,-0.024766959465410493
800,0.06522905733861029,0.05814632892283225
801,0.1084296267668372,0.07174770278649092
802,0.13226442354605328,0.14050908934214176
803,0.1486508463697498,0.12542202831480248
804,0.19929978975349583,0.16854703047581857
805,0.1911065783416479,0.2251108015424588
806,0.22834844872701243,0.1604437743294639
807,0.27080418069891055,0.28799664601318586
808,0.2871906035226073,0.2546375177644944
809,0.3013425145850839,0.3137807387921454
810,0.31772893740878017,0.2907468962981177
811,0.316239262496123,0.3364554614428323
812,0.30879088854060344,0.3079325409962726
813,0.2857009292177164,0.31028468238778684
814,0.3132599126708091,0.26981475928181853
815,0.23579682268253155,0.3432274388239561
816,0.3318808478634909,0.1731527047713614
817,0.2894251158915928,0.39370285912278835
818,0.29314930317323595,0.2619006533406769
819,0.32070828723409495,0.3028113276425107
820,0.31400475012713747,0.32698318616711397
821,0.27527320543688205,0.3104856712283718
822,0.3005976771287555,0.26475665014143607
823,0.28123190447974444,0.312535029999396
824,0.2573971077005286,0.27248353998656083
825,0.2573971077005286,0.25359817744137114
826,0.25441775787521426,0.2594107287894737
827,0.24845905883235186,0.25368961894624675
828,0.21494137572863048,0.24759893198628893
829,0.20376881449146778,0.20585345943858563
830,0.2067481643167821,0.20386574400482355
831,0.2127068633596445,0.20826840644454359
832,0.20004462720982463,0.21458932140346718
833,0.1307747486333959,0.19635004025073227
834,0.0972570655296745,0.11225624302372592
835,0.0920432039431407,0.0936466384132754
836,0.053311658645119,0.09228610550688729
837,0.04958747197124258,0.043123295500738776
838,0.06671873225126745,0.0517974672491799
839,0.054801333557776166,0.07084081193998078
840,0.06597389479493887,0.05100328600078073
841,0.0704429189251441,0.06929253210862577
842,0.04660812214592802,0.07028428265127555
843,0.04735295960225683,0.041159597620710746
844,0.036180398365094124,0.0477592771948692
845,0.052566821188790414,0.03366284380295474
846,0.06597389479493887,0.05498691224167528
847,0.06746356970759626,0.06728511501428723
848,0.08980869157415494,0.06686933680402493
849,0.15386470856404988,0.0922655096787561
850,0.29389414062956476,0.16280035702475676
851,0.5180901991825473,0.3195705420406515
852,0.6432228833370224,0.5781547477249915
853,0.6946166641770977,0.6623877851435478
854,0.7117479244571223,0.7035390023632921
855,0.7080237371754796,0.71156927342049
856,0.7042995505016028,0.7034604669965283
857,0.711003087000794,0.7014800881005948
858,0.697596014002412,0.7116173264239134
859,0.6737612166154294,0.6892141499013461
860,0.6581196312480619,0.6668014653133648
861,0.6916373143517833,0.6537326633442604
862,0.7147272742824371,0.7053299418951655
863,0.6946166641770977,0.7175367760430048
864,0.6901476394391257,0.6836027810412253
865,0.6558851188790755,0.6895872881116099
866,0.6216225983190258,0.6399760463508
867,0.6000223139087959,0.6116265240633564
868,0.5828910536287708,0.5925448680735117
869,0.5687391425662938,0.5761573002192667
870,0.4994692639898646,0.5628603326812175
871,0.46818609325512917,0.4717102748902457
872,0.46371706851715766,0.4636381161437531
873,0.44137194665059853,0.4605591532995497
874,0.39668170230971445,0.43069026383466
875,0.34081889673166765,0.38018085874614865
876,0.316239262496123,0.3222714802768158
877,0.25292808296255664,0.31089779699909575
878,0.2678248314813625,0.22759860253789732
879,0.28495609176138803,0.28043929681632257
880,0.23132779855232677,0.2839151168744348
881,0.1471611714570924,0.20845026582497023
882,0.10247092772397481,0.12109167257355496
883,0.04511844723327085,0.09350998543452953
884,-0.013723707562323773,0.02467699369982164
885,-0.06288297664117959,-0.02998303517197251
886,-0.09789033465755836,-0.0767086618483219
887,-0.13587704189148475,-0.10658323294626723
888,-0.1679050506903157,-0.14734960661868945
889,-0.21185045757487098,-0.17533026935516788
890,-0.24983716480879758,-0.22535755481404357
891,-0.26920293745780843,-0.2581196009284563
892,-0.28558936028150494,-0.2718904270478025
893,-0.31314834434236394,-0.28908757434607113
894,-0.3533695639452763,-0.32016984704806606
895,-0.3749698489632731,-0.36355081789323
896,-0.37273533659428715,-0.3762515623758915
897,-0.38763208450532627,-0.36984141090436806
898,-0.39582529652494114,-0.39180800710858504
899,-0.424873954890691,-0.3933211088269632
900,-0.4300878170849911,-0.4332084970607319
901,-0.4472190773650162,-0.4244588561882401
902,-0.4464742399086876,-0.451880662409993
903,-0.4650951751013699,-0.4398553315724892
904,-0.46658484940626055,-0.47083997083387885
905,-0.46584001255769847,-0.46055650228010536
906,-0.46658484940626055,-0.4635138196385055
907,-0.4695641992315749,-0.46340991399049947
908,-0.4621158252760553,-0.4676812834236267
909,-0.44572940245235904,-0.4555738456168408
910,-0.4412603777143873,-0.4375036842803144
911,-0.4308326545413197,-0.4385518367430065
912,-0.4308326545413197,-0.4236274164804382
913,-0.42189460567314296,-0.4296346332929638
914,-0.4040185079367893,-0.4176240392712234
915,-0.34145216585955174,-0.3957266054945543
916,-0.3161276941676785,-0.31552367491770716
917,-0.343686677620771,-0.3124870297457257
918,-0.3660318000950964,-0.3552907851530869
919,-0.36081793850856236,-0.3680757899863374
920,-0.39582529652494114,-0.35267464541265703
921,-0.4367913535841823,-0.42391336069488567
922,-0.4688193617752463,-0.44244677445991965
923,-0.49488867092344835,-0.48446860093246424
924,-0.5187234677026642,-0.5013497734561251
925,-0.5231924924406359,-0.5303735540620442
926,-0.4792470855560804,-0.5179593508188436
927,-0.4375361910405109,-0.45184293870923414
928,-0.4069978571543371,-0.42519677625408553
929,-0.39508045906861256,-0.391064735970984
930,-0.3816733854624639,-0.39543522223257155
931,-0.37273533659428715,-0.3695353256027675
932,-0.3213415557542123,-0.3716884151566952
933,-0.2826100104561904,-0.28450355000312255
934,-0.24536814067859236,-0.2789101671785079
935,-0.2044020830115849,-0.21997156056164982
936,-0.15375313962783843,-0.1914798028277449
937,-0.12098029398044563,-0.1260088243286622
938,-0.10906289528695434,-0.11593734074459817
939,-0.04575171636115449,-0.10348018527634628
940,-0.01968240721295267,-0.0059180544029649035
941,-0.0018063094765992105,-0.028551883228381376
942,0.017559463172411638,0.016320777281837145
943,0.060015195144309974,0.018442465955714245
944,0.054801333557776166,0.08736155850253777
945,0.10023641535498884,0.033188109156022966
946,0.10545027694152265,0.1423935920813605
947,0.16056824506324086,0.08223524134182957
948,0.10768478931050862,0.20552570369245005
949,0.1851478792987855,0.05468234915130658
950,0.19483076562329105,0.24419965463293947
951,0.2365416601388608,0.17230738390980885
952,0.3281566611896145,0.26209690954500703
953,0.3899781658105237,0.3553400523711482
954,0.39668170230971445,0.40336001611705297
955,0.40636458863422,0.3912754150447768
956,0.4071094260905488,0.41048437103383795
957,0.4123232876770824,0.40576240631881255
958,0.41753714987138313,0.414677991873693
959,0.431689060326093,0.41865625342056045
960,0.4220061740015879,0.43640211689675285
961,0.42498552382690225,0.4169435433763042
962,0.3989162146787004,0.42791797985038954
963,0.41753714987138313,0.3888046281450999
964,0.4071094260905488,0.42743987549212925
965,0.4056197511778916,0.40013180422890643
966,0.40636458863422,0.40744509569707543
967,0.3840194661598946,0.4061008265094756
968,0.3661433684235411,0.3765918701328037
969,0.36986755570518426,0.3627529044051818
970,0.37508141729171784,0.37242509339409924
971,0.3661433684235411,0.37599254805344134
972,0.35869499446802156,0.36276177859634084
973,0.3475224338386256,0.35725924825867156
974,0.33486019768880526,0.34413803841965357
975,0.3199634497777666,0.33154630299524673
976,0.3117702383659182,0.31575538599853387
977,0.2901699533479216,0.3098392939715065
978,0.2901699533479216,0.283120015516672
979,0.28793544097893564,0.2920179420881736
980,0.2626109692870626,0.2862506954055396
981,0.2663351565687053,0.25430528955033493
982,0.2641006441997198,0.2696358032429605
983,0.25143840865766665,0.2614893610479198
984,0.20227913957881016,0.24744198576420773
985,0.21494137572863048,0.18730922843406145
986,0.21047235099065853,0.22274602240619595
987,0.20525848940412494,0.20608974414563225
988,0.2179207249461781,0.2038055430180603
989,0.21568621318495884,0.22132330143163023
990,0.22834844872701243,0.2130034028497675
991,0.24399003409437992,0.2317232890630303
992,0.2663351565687053,0.2458223801681878
993,0.3423085716443248,0.27081057410605347
994,0.5069176379453841,0.3601107430122353
995,0.7258998349118331,0.5502700209735943
996,0.8823156898010445,0.7905938356797408
997,0.8629499177597997,0.9184345425149651
998,0.8599705679344853,0.8360782245863296
999,0.8614602428471425,0.8671561034979052
1000,0.8659292669773477,0.8563616707116954
1001,0.9612684547019783,0.8674035253612251
1002,0.9776548781334413,0.9994659754440727
1003,0.9798893898946601,0.9659496823885996
1004,0.9508407315289107,0.9835042867171881
1005,0.9977654876310145,0.9346059591678055
1006,1.0,1.0214789234802035
1007,0.9977654876310145,0.9890226132518418
1008,0.9873377638501801,0.9990038861617992
1009,0.9337094712488856,0.980381893678847
1010,0.8785915031271676,0.9119874692163358
1011,0.8733776409328673,0.8609439117712188
1012,0.8756121533018533,0.8745128793986281
1013,0.8495428441536514,0.8731334968925533
1014,0.8175148359625872,0.8371208853084092
1015,0.798893900769905,0.8066677318720767
1016,0.7951697134882618,0.7929259185477759
1017,0.7258998349118331,0.7933903306804381
1018,0.6603541436170475,0.6947602201605028
1019,0.640243533511708,0.6429554915824304
1020,0.5009589389025222,0.6360915919274254
1021,0.42051649908893074,0.4408137563517139
1022,0.33262568531981973,0.4094047878382051
1023,0.2953838149344552,0.2978697638902316
1024,0.19259625325430507,0.29227038571865704
1025,0.13449893591503903,0.1499482037390071
1026,0.09129836648681211,0.12700701619045923
1027,0.04362877232061346,0.07557877044316665
1028,-0.03159980529867745,0.029584199421612285
1029,-0.06735200077138459,-0.05757212011010676
1030,-0.09565582228857239,-0.07168655240716845
1031,-0.1381115542604705,-0.1056574733541182
1032,-0.16939472499520636,-0.15121160292452912
1033,-0.20961594520588522,-0.17613714565244837
1034,-0.23121622961611532,-0.22246907882330264
1035,-0.2550510270030979,-0.23345118380407603
1036,-0.2870790351941619,-0.2626035773648932
1037,-0.299741271343982,-0.2954814307184292
1038,-0.3317692795350462,-0.29931459191481763
1039,-0.3466660274460853,-0.3435806995471039
1040,-0.3585834261395766,-0.34547352158598255
1041,-0.3690111499204105,-0.36089672994790084
1042,-0.398804645742489,-0.3689865306921721
1043,-0.4040185079367893,-0.40781656777039155
1044,-0.41221171934863765,-0.39879326411918375
1045,-0.4241291174343622,-0.4139681943526602
1046,-0.4300878170849911,-0.4244594874857232
1047,-0.42859814217233394,-0.42856007722804745
1048,-0.4263636298033482,-0.4245443424361674
1049,-0.4405155402580585,-0.4232363937029481
1050,-0.45466745132053576,-0.4442375630890379
1051,-0.4539226138642072,-0.45534125645029616
1052,-0.46584001255769847,-0.4488737713321631
1053,-0.4643503376450411,-0.4708147962240615
1054,-0.44945358912623545,-0.45701341586162664
1055,-0.4405155402580585,-0.441506978563516
1056,-0.4420052151707159,-0.43606011272621575
1057,-0.44423972753970165,-0.4411989741273278
1058,-0.4412603777143873,-0.44203354637810216
1059,-0.38241822291879246,-0.43713395469782546
1060,-0.3764595238759303,-0.3503729434411448
1061,-0.3883769219616551,-0.38613805269530954
1062,-0.3965701333735032,-0.3882814103789065
1063,-0.38986659687431224,-0.400677974987426
1064,-0.424873954890691,-0.3838953662928496
1065,-0.45541228877686435,-0.4437046129755847
1066,-0.5053163947042822,-0.4578297995532915
1067,-0.5440479400023039,-0.5266979797212783
1068,-0.5514963139578235,-0.549573184509326
1069,-0.52095798007165,-0.5489554011819148
1070,-0.48446094714261423,-0.5026224301458176
1071,-0.4420052151707159,-0.4734669155619984
1072,-0.39135627178696963,-0.4230364816616851
1073,-0.36826631246408215,-0.3710894531817345
1074,-0.37273533659428715,-0.36331092035333845
1075,-0.36826631246408215,-0.37431266340120295
1076,-0.3205967182978835,-0.3629489634427242
1077,-0.28335484791251897,-0.2953969747517825
1078,-0.25207167717778334,-0.2737644286974865
1079,-0.21855399407406195,-0.2374446425499317
1080,-0.19769854651239394,-0.20637948740484796
1081,-0.1604566761270294,-0.1914825064792416
1082,-0.12693899302330802,-0.14176747955896052
1083,-0.11576643239391182,-0.11677839890511982
1084,-0.07554521218323296,-0.11306133492318256
1085,-0.042772366535839934,-0.05370074848523017
1086,-0.023406593886829308,-0.035469554728822905
1087,-0.0018063094765992105,-0.01541598025191046
1088,0.0011730403487153485,0.006901522351784636
1089,0.041394260559394214,-0.0008976805189538778
1090,0.0972570655296745,0.06525789148010924
1091,0.11513316326602818,0.11509682593691732
1092,0.13747828574035337,0.11523434959355164
1093,0.09129836648681211,0.14971509659805143
1094,0.16876145647508878,0.059562698607944664
1095,0.200789464666153,0.22519239991641782
1096,0.25143840865766665,0.18869098462179346
1097,0.24845905883235186,0.28140110707186716
1098,0.2506935712013374,0.2324033336129545
1099,0.2745283679805537,0.2581799539693276
1100,0.24399003409437992,0.2823936117058796
1101,0.2402658474205035,0.23022079554854988
1102,0.24175552233316067,0.24506679010871246
1103,0.2469693839196947,0.24149673342097405
1104,0.1523750336513927,0.2500915083398333
1105,0.16056824506324086,0.11529254727312699
1106,0.17248564375673237,0.17822913117178862
1107,0.26484548165604815,0.1717217506934226
1108,0.11215381344071362,0.29965757815590194
1109,0.14641633460853032,0.06017351536226906
1110,0.29836316475976954,0.1651720048759358
1111,0.296128652390784,0.33654151899316975
1112,0.2834664168487304,0.28602029604776574
1113,0.2864457666740452,0.2838920323952955
1114,0.2827215793924016,0.2882444657146499
1115,0.2663351565687053,0.2821297726415405
1116,0.2566522702441998,0.2629076325692147
1117,0.2536729204188859,0.2559065016492425
1118,0.25516259533154306,0.25401019322659885
1119,0.2559074327878714,0.25633998459447715
1120,0.2335623109213123,0.25656287261539695
1121,0.208237838621673,0.22809113515813817
1122,0.19781011544860538,0.2038191725725259
1123,0.20898267607800136,0.19684628027641254
1124,0.16876145647508878,0.21293938421877776
1125,0.16280275743222683,0.1577050855201262
1126,0.15088535873873532,0.16362671152974803
1127,0.1516301961950639,0.1474538372772469
1128,0.15609922032526935,0.1518585228076182
1129,0.14492665969587315,0.1562808742221069
1130,0.13226442354605328,0.14145329237554347
1131,0.12034702485256199,0.1289991932219802
1132,0.052566821188790414,0.11723487769320431
1133,0.019793975541397613,0.041091038687181246
1134,0.042139097407956294,0.015160694470589382
1135,0.0920432039431407,0.04471984071552005
1136,0.10768478931050862,0.09737446581446929
1137,0.1806788551685803,0.10784804993043602
1138,0.32070828723409495,0.18883781957484128
1139,0.5009589389025222,0.34415369187218675
1140,0.6327951595561885,0.5404899762298369
1141,0.6640783302909239,0.6578295567542308
1142,0.6841889403962638,0.6615001695932587
1143,0.6946166641770977,0.687467361763767
1144,0.6886579651342348,0.692794941154833
1145,0.6841889403962638,0.6830654520252663
1146,0.6610989810733763,0.680419321979275
1147,0.6588644687043903,0.6504299380176873
1148,0.6387538585990509,0.6596889889689047
1149,0.6879131276779065,0.628304608463721
1150,0.7035547130452744,0.7037966775461186
1151,0.6879131276779065,0.6997459551637936
1152,0.6789750788097297,0.6802279383246671
1153,0.670037029941553,0.6746489641475841
1154,0.6238571106880113,0.6647031319392839
1155,0.6134293869071774,0.6063859500641406
1156,0.6365193468378316,0.6119438572271874
1157,0.7020650381326172,0.641002221703159
1158,0.6663128426599099,0.7190392637797267
1159,0.6223674357753541,0.6454809142480921
1160,0.5858704028463184,0.6108893357213668
1161,0.5516078822862687,0.5735276682638658
1162,0.5188350366388756,0.5402230949152782
1163,0.4830828411661683,0.5075842861906312
1164,0.4160474749587255,0.47067300326872197
1165,0.3668882058798695,0.3932054030581171
1166,0.29314930317323595,0.35400630933728683
1167,0.23728649759518916,0.26832277634025964
1168,0.18812722912409985,0.22338151865236883
1169,0.11736767563501393,0.17291764299069534
1170,0.08310515507496397,0.09519456797235523
1171,0.041394260559394214,0.07707982705857148
1172,-0.033834317667663205,0.027065415368200216
1173,-0.06362781348974167,-0.05715010052103142
1174,-0.10831805783062576,-0.06647480084554952
1175,-0.15226346471518126,-0.12355074875326014
1176,-0.17684309955849242,-0.16201607242165875
1177,-0.21780915661773337,-0.18081658407614276
1178,-0.24834748989614042,-0.2292532717121805
1179,-0.26324423841494626,-0.25289459434254397
1180,-0.30793448275583035,-0.26455694081960046
1181,-0.32878992970973164,-0.32082248094187416
1182,-0.35187988964038563,-0.3281060812773092
1183,-0.3749698489632731,-0.35659456586513993
1184,-0.38390789783144985,-0.378363711165569
1185,-0.4025288330241321,-0.38175919812159864
1186,-0.40029432065514636,-0.40530726777957593
1187,-0.4032736704804609,-0.39340411318976704
1188,-0.4092323695233231,-0.4017642938577803
1189,-0.42710846725967655,-0.40671742363911617
1190,-0.4412603777143873,-0.43284832782259364
1191,-0.44870875166990687,-0.4441234437187178
1192,-0.4427500526270445,-0.4462114044272061
1193,-0.43381200375886775,-0.43604039830389246
1194,-0.43306716630253916,-0.4275890025654189
1195,-0.4464742399086876,-0.4295310009422736
1196,-0.447963914821345,-0.44709208361923963
1197,-0.4531777764078786,-0.4425720047255377
1198,-0.4539226138642072,-0.4520359574779601
1199,-0.459136475450741,-0.4493483265319725
1200,-0.44349489008337306,-0.45775029425400177
1201,-0.4412603777143873,-0.4363299348778852
1202,-0.4092323695233231,-0.4395205903737325
1203,-0.3474108649024139,-0.3921770114512427
1204,-0.34517635253342793,-0.3243266745703068
1205,-0.37348017405061573,-0.3487024885328742
1206,-0.38241822291879246,-0.37860923074055336
1207,-0.38763208450532627,-0.3789655470894786
1208,-0.4144462311098569,-0.3864414517797094
1209,-0.44423972753970165,-0.4234470312573403
1210,-0.4971231832924339,-0.4529013639553694
1211,-0.5418134276333182,-0.5214467117616917
1212,-0.5522411514141523,-0.5497332295127912
1213,-0.5395789152643322,-0.5493678023802221
1214,-0.4919093217059003,-0.5295570998545251
1215,-0.4353016786715249,-0.4668167817453124
1216,-0.38763208450532627,-0.41350332618389884
1217,-0.3690111499204105,-0.3682847497941699
1218,-0.3809285480061353,-0.36737998705104513
1219,-0.38390789783144985,-0.3878083124876696
1220,-0.36081793850856236,-0.379883731733209
1221,-0.32804509225340306,-0.3470290276125644
1222,-0.3086793196043922,-0.3135957492984786
1223,-0.2729271247394516,-0.303413855102997
1224,-0.23345074198510107,-0.25193946903002923
1225,-0.19471919729484588,-0.22007264899045892
1226,-0.133642529522499,-0.17701449004493433
1227,-0.12991834284862236,-0.10469702420264271
1228,-0.1396012291731279,-0.1450708083855837
1229,-0.10608354606940651,-0.134768214412499
1230,-0.07703488709589013,-0.0862077155014985
1231,-0.07777972455221871,-0.07000365629251934
1232,-0.07107618805302773,-0.08181267132851705
1233,-0.002551146325161069,-0.06311746520019199
1234,0.034690723452436734,0.037676314621827606
1235,0.05033230881980466,0.03267465039570029
1236,0.06299454496962453,0.06214272087927907
1237,0.07118775638147268,0.0633002952631082
1238,0.09949157789866026,0.07572870830770889
1239,0.15609922032526935,0.11430758701690238
1240,0.2410106848768323,0.18278318850253406
1241,0.2335623109213123,0.2783359293855072
1242,0.24175552233316067,0.20230502477129209
1243,0.24473487155070872,0.26501815435572584
1244,0.19557560307961985,0.2344011155719991
1245,0.22164491222782123,0.17292158456154477
1246,0.21494137572863048,0.2507966648590306
1247,0.1911065783416479,0.19560299582899582
1248,0.1568440577815977,0.1896133306653583
1249,0.14120247241423,0.13888343552315793
1250,0.13747828574035337,0.14374220767651297
1251,0.15535438286894032,0.13437284708407568
1252,0.1903617408853191,0.1690338177719596
1253,0.2201552373151645,0.20385255067657698
1254,0.208237838621673,0.23094000857276836
1255,0.19706527799227702,0.19502977877026362
1256,0.1873823916677715,0.19904575391614338
1257,0.18216852947347117,0.18067747950322333
1258,0.17174080630040356,0.18414535602670729
1259,0.16056824506324086,0.16389475719673827
1260,0.1523750336513927,0.15919160903655388
1261,0.13375409845871022,0.14803246384467159
1262,0.12407121213420491,0.12479964109739777
1263,0.11587800072235677,0.12450835519959963
1264,0.10470543948519406,0.11069372280561035
1265,0.1084296267668372,0.10134709630228879
1266,0.09502255316068875,0.11423361456077104
1267,0.07863613033699224,0.08185346988153912
1268,0.06820840655615812,0.07711749171837493
1269,0.053311658645119,0.062462355987781736
1270,0.05405649610144758,0.04725351474785632
1271,0.05629100847043356,0.059212906801060936
1272,0.05852552083941931,0.0542327718622085
1273,0.05033230881980466,0.06128234743815321
1274,0.020538812997726197,0.04309818664576399
1275,0.022028487910383365,0.005241570002602497
1276,0.02500783712793142,0.032912733849205476
1277,0.04288393486428488,0.01941347281330593
1278,0.04809779705858541,0.057100390509784424
1279,0.06522905733861029,0.041010621155551374
1280,0.10396060202886548,0.07852384266181506
1281,0.17918918025592312,0.11789346429162803
1282,0.30953572599693224,0.21641281454093675
1283,0.532986947093586,0.36949519800267316
1284,0.6767405664407438,0.6495159462658316
1285,0.7512243066037065,0.6924410872429251
1286,0.7616520303845404,0.7899921664552505
1287,0.7713349167090455,0.7393029491137395
1288,0.7705900792527172,0.7903626333028295
1289,0.7527139815163637,0.7543735374428252
1290,0.7355827212363386,0.7488912205014041
1291,0.7206859733252995,0.7235603927191664
1292,0.7154721111309987,0.7159331876034
1293,0.7631417052971976,0.7123402514505801
1294,0.7862316646200851,0.7957787851888662
1295,0.7795281281208939,0.7771298556996297
1296,0.7623968678408688,0.7786441691599835
1297,0.763886542753526,0.74859186541028
1298,0.7370723961489958,0.7717510592369881
1299,0.7184514609563135,0.711409289108271
1300,0.6923821518081117,0.7212949526167755
1301,0.6722715417027723,0.6702869298831818
1302,0.6499264198362136,0.6708871024923626
1303,0.6275812979696549,0.6316573040312071
1304,0.5903394275842899,0.6211415784061315
1305,0.5501182073736111,0.5667904330987819
1306,0.5180901991825473,0.5360187603030239
1307,0.4674412557988008,0.5030192536692575
1308,0.43317873523875017,0.4403232301739681
1309,0.378805604573361,0.4253223751445012
1310,0.31400475012713747,0.34441972937077764
1311,0.2737835305242249,0.2907643754275848
1312,0.21121718844698734,0.2596993883062557
1313,0.15014052128240696,0.1758176058862918
1314,0.09427771570436017,0.13069949590711238
1315,0.05629100847043356,0.06775236965912125
1316,-0.015213382474981163,0.0470566910521753
1317,-0.06586232585872742,-0.058866045879019946
1318,-0.08820744833305283,-0.07133796793425409
1319,-0.1396012291731279,-0.10012100501489994
1320,-0.17907761131971167,-0.1665396356549841
1321,-0.20291240870669425,-0.1870933407087274
1322,-0.29527224660601026,-0.21275364405403552
1323,-0.3600731010522338,-0.35034099523603823
1324,-0.38465273528777844,-0.3647580024240985
1325,-0.31836220592889775,-0.3962273751141642
1326,-0.32878992970973164,-0.26431171640215434
1327,-0.3421970033158803,-0.3672404361196472
1328,-0.3526247264889477,-0.3253347451776195
1329,-0.385397572744107,-0.36687188945360844
1330,-0.40029432065514636,-0.39549691002364007
