,true,pred
663,0.6828731894493103,0.6822298765182495
664,0.7142227292060852,0.7137223482131958
665,0.7436091899871826,0.7431949377059937
666,0.7708784341812134,0.7705325484275818
667,0.7958585619926453,0.795586884021759
668,0.8183601498603821,0.8181765079498291
669,0.8381759524345398,0.8381622433662415
670,0.8550812005996704,0.855309784412384
671,0.8688340187072754,0.869291365146637
672,0.8792135119438171,0.8795923590660095
673,0.8857874870300293,0.8859585523605347
674,0.8879960775375366,0.8881308436393738
675,0.8852466940879822,0.8854984045028687
676,0.8769139051437378,0.8773485422134399
677,0.8623393774032593,0.8628713488578796
678,0.8408320546150208,0.8412763476371765
679,0.8116681575775146,0.8119490742683411
680,0.774093508720398,0.7743813395500183
681,0.7276782989501953,0.7281010746955872
682,0.6725354790687561,0.6730929613113403
683,0.609309732913971,0.609900951385498
684,0.5392894744873047,0.5397370457649231
685,0.46448197960853577,0.46474799513816833
686,0.38731884956359863,0.38759565353393555
687,0.3103993237018585,0.3109534680843353
688,0.23622791469097137,0.23722383379936218
689,0.16658979654312134,0.16772335767745972
690,0.10268275439739227,0.10293228179216385
691,0.04515360668301582,0.045116081833839417
692,-0.0059017459861934185,-0.005742151290178299
693,-0.051014382392168045,-0.05012970045208931
694,-0.09116151183843613,-0.08934539556503296
695,-0.12710314989089966,-0.12474287301301956
696,-0.15961799025535583,-0.15746435523033142
697,-0.18947236239910126,-0.1877100169658661
698,-0.21719864010810852,-0.21561402082443237
699,-0.24324931204319,-0.24171268939971924
700,-0.26802369952201843,-0.26654279232025146
701,-0.2917541265487671,-0.2902488112449646
702,-0.3146232068538666,-0.3129582405090332
703,-0.3367787003517151,-0.3353339731693268
704,-0.3582746982574463,-0.3572651445865631
705,-0.3791525661945343,-0.3784549832344055
706,-0.3994269371032715,-0.39913704991340637
707,-0.4190830588340759,-0.41897615790367126
708,-0.4381020665168762,-0.43826231360435486
709,-0.4564501941204071,-0.45664694905281067
710,-0.47408995032310486,-0.4738319218158722
711,-0.4909803569316864,-0.49051010608673096
712,-0.5070772171020508,-0.5066825747489929
713,-0.5223372578620911,-0.522319495677948
714,-0.5367159247398376,-0.5371983647346497
715,-0.5501702427864075,-0.5509659647941589
716,-0.5626585483551025,-0.5633160471916199
717,-0.574140191078186,-0.5743877291679382
718,-0.5845770239830017,-0.5843741297721863
719,-0.5939326882362366,-0.593469500541687
720,-0.6021729707717896,-0.6018601059913635
721,-0.6092662215232849,-0.60938560962677
722,-0.615183413028717,-0.6159095168113708
723,-0.6198979616165161,-0.6211754679679871
724,-0.6233858466148376,-0.625219464302063
725,-0.625626266002655,-0.6274418234825134
726,-0.6266012787818909,-0.6280117630958557
727,-0.6262959241867065,-0.6272069811820984
728,-0.6246979236602783,-0.6253458857536316
729,-0.6217983961105347,-0.6224398612976074
730,-0.6175916790962219,-0.6181692481040955
731,-0.6120753884315491,-0.612885057926178
732,-0.6052506566047668,-0.6064059138298035
733,-0.5971214175224304,-0.5985451340675354
734,-0.5876948833465576,-0.5890727639198303
735,-0.5769816040992737,-0.5780425071716309
736,-0.5649958252906799,-0.5656216740608215
737,-0.551754891872406,-0.5519230365753174
738,-0.5372800230979919,-0.5371689796447754
739,-0.5215954184532166,-0.5214266180992126
740,-0.5047281980514526,-0.50459885597229
741,-0.4867088794708252,-0.48674890398979187
742,-0.4675711691379547,-0.467748761177063
743,-0.44735196232795715,-0.4475440979003906
744,-0.4260914921760559,-0.4262855648994446
745,-0.40383321046829224,-0.4041023552417755
746,-0.3806232810020447,-0.38100793957710266
747,-0.3565104007720947,-0.3569572865962982
748,-0.33154621720314026,-0.3320556581020355
749,-0.3057849705219269,-0.30631574988365173
750,-0.2792835533618927,-0.279743492603302
751,-0.25210148096084595,-0.2525319755077362
752,-0.22430086135864258,-0.22469684481620789
753,-0.19594551622867584,-0.19634133577346802
754,-0.1671013981103897,-0.1674826443195343
755,-0.13783647119998932,-0.1381109654903412
756,-0.10822033882141113,-0.10818062722682953
757,-0.07832422107458115,-0.07794451713562012
758,-0.048220954835414886,-0.0478968508541584
759,-0.01798490434885025,-0.017803676426410675
760,0.012309177778661251,0.012184903025627136
761,0.0425846166908741,0.04223237931728363
762,0.07276399433612823,0.07237466424703598
763,0.1027696430683136,0.10245790332555771
764,0.13252368569374084,0.13214099407196045
765,0.16194798052310944,0.16152983903884888
766,0.19096417725086212,0.19066014885902405
767,0.2194938063621521,0.21927598118782043
768,0.24746134877204895,0.24729764461517334
769,0.2747880220413208,0.27464213967323303
770,0.3013944923877716,0.30130282044410706
771,0.3272031247615814,0.3269955813884735
772,0.35213789343833923,0.3516714870929718
773,0.37612447142601013,0.375420480966568
774,0.3990902006626129,0.398342102766037
775,0.4209640622138977,0.4203636050224304
776,0.44167667627334595,0.4412981867790222
777,0.46116045117378235,0.46095070242881775
778,0.479349285364151,0.4793359339237213
779,0.4961796700954437,0.4963589012622833
780,0.5115900635719299,0.5118655562400818
781,0.5255162715911865,0.5256943106651306
782,0.5378974676132202,0.5377630591392517
783,0.548676609992981,0.5481099486351013
784,0.5578003525733948,0.5569207072257996
785,0.5652192234992981,0.5642115473747253
786,0.5708874464035034,0.5698456764221191
787,0.5747630000114441,0.5738497376441956
788,0.5768077373504639,0.576077938079834
789,0.5769871473312378,0.5764838457107544
790,0.5752739906311035,0.5749525427818298
791,0.5716461539268494,0.5714766383171082
792,0.5660792589187622,0.5660298466682434
793,0.5585596561431885,0.5585911870002747
794,0.5490849018096924,0.5490537285804749
795,0.5376635789871216,0.5375698804855347
796,0.5243154168128967,0.5241677761077881
797,0.5090712904930115,0.508867084980011
798,0.4919731616973877,0.4917188584804535
799,0.47307416796684265,0.47277823090553284
800,0.45243850350379944,0.45217517018318176
801,0.4301415979862213,0.42994824051856995
802,0.4062698781490326,0.4061543345451355
803,0.38092100620269775,0.38088440895080566
804,0.3541963994503021,0.354220986366272
805,0.32618793845176697,0.3262772560119629
806,0.29700183868408203,0.2971407473087311
807,0.26673948764801025,0.2669128477573395
808,0.23549628257751465,0.2357105314731598
809,0.20336146652698517,0.2036275565624237
810,0.1704181730747223,0.17074906826019287
811,0.136743426322937,0.1371537744998932
812,0.10240842401981354,0.10291009396314621
813,0.06748016923666,0.06792225688695908
814,0.03202148899435997,0.032399192452430725
815,-0.003907537087798119,-0.003595646470785141
816,-0.04024944826960564,-0.04000921919941902
817,-0.07694939523935318,-0.07676758617162704
818,-0.11394954472780228,-0.11380977183580399
819,-0.15118348598480225,-0.15107384324073792
820,-0.18858462572097778,-0.1884917914867401
821,-0.22608530521392822,-0.22599756717681885
822,-0.26360955834388733,-0.26351627707481384
823,-0.3010770082473755,-0.30097901821136475
824,-0.33840787410736084,-0.33830150961875916
825,-0.375517338514328,-0.37538808584213257
826,-0.4123155474662781,-0.41214632987976074
827,-0.44871363043785095,-0.44852450489997864
828,-0.48462116718292236,-0.4844473898410797
829,-0.5199450254440308,-0.5197939872741699
830,-0.5545935034751892,-0.5544715523719788
831,-0.5884746313095093,-0.5883974432945251
832,-0.6214962601661682,-0.6214801669120789
833,-0.6535681486129761,-0.6536043882369995
834,-0.6846008896827698,-0.6846870183944702
835,-0.7145062685012817,-0.7146528959274292
836,-0.7431984543800354,-0.7434132099151611
837,-0.7705937623977661,-0.7708887457847595
838,-0.7966102361679077,-0.7969998717308044
839,-0.8211689591407776,-0.8216451406478882
840,-0.8441941142082214,-0.8447418212890625
841,-0.8656125068664551,-0.8662135004997253
842,-0.8853541016578674,-0.8859876990318298
843,-0.9033527970314026,-0.9040005803108215
844,-0.9195462465286255,-0.9201949238777161
845,-0.933875560760498,-0.9345190525054932
846,-0.9462859034538269,-0.9469197988510132
847,-0.956727147102356,-0.9573445916175842
848,-0.9651536345481873,-0.9657532572746277
849,-0.9715238809585571,-0.9720986485481262
850,-0.9758011102676392,-0.9763408303260803
851,-0.9779537320137024,-0.978452205657959
852,-0.9779553413391113,-0.9784033298492432
853,-0.975784420967102,-0.9761775135993958
854,-0.9714243412017822,-0.9717579483985901
855,-0.9648642539978027,-0.9651708006858826
856,-0.9560987949371338,-0.9563772082328796
857,-0.9451280236244202,-0.9453725814819336
858,-0.9319573044776917,-0.9321690201759338
859,-0.9165974855422974,-0.9167947173118591
860,-0.899065375328064,-0.8992757201194763
861,-0.8793835639953613,-0.8796125054359436
862,-0.8575800061225891,-0.8577119708061218
863,-0.8336880803108215,-0.8337445259094238
864,-0.8077468276023865,-0.8077370524406433
865,-0.7798010110855103,-0.779740035533905
866,-0.7499011158943176,-0.7498080134391785
867,-0.7181028127670288,-0.7179874777793884
868,-0.6844668984413147,-0.684336245059967
869,-0.6490594744682312,-0.6489210724830627
870,-0.6119518280029297,-0.611814022064209
871,-0.5732206702232361,-0.573089063167572
872,-0.5329473614692688,-0.5328264832496643
873,-0.4912175238132477,-0.4911062717437744
874,-0.44812172651290894,-0.44801825284957886
875,-0.40375474095344543,-0.4036569893360138
876,-0.358215868473053,-0.358119934797287
877,-0.31160828471183777,-0.3115116059780121
878,-0.26403874158859253,-0.263944149017334
879,-0.21561771631240845,-0.21552515029907227
880,-0.1664588302373886,-0.16636905074119568
881,-0.11667899787425995,-0.11659272760152817
882,-0.06639803200960159,-0.0663171112537384
883,-0.015738096088171005,-0.015666887164115906
884,0.03517552837729454,0.035222649574279785
885,0.08621586859226227,0.08621961623430252
886,0.13725432753562927,0.13720107078552246
887,0.1881607323884964,0.1880398690700531
888,0.23880326747894287,0.2386014461517334
889,0.28904932737350464,0.28874605894088745
890,0.33876481652259827,0.338338166475296
891,0.38781386613845825,0.38724052906036377
892,0.4360596537590027,0.43532878160476685
893,0.4833645522594452,0.48247048258781433
894,0.5295900702476501,0.528550922870636
895,0.5745968222618103,0.5736281871795654
896,0.6182445287704468,0.6173434257507324
897,0.6603879928588867,0.6595551371574402
898,0.7008749842643738,0.7001104950904846
899,0.7395680546760559,0.738853931427002
900,0.7763078212738037,0.7756357789039612
901,0.8109101057052612,0.8103267550468445
902,0.843165397644043,0.842830240726471
903,0.8728392720222473,0.872710645198822
904,0.8996719717979431,0.8998187184333801
905,0.9233788847923279,0.9238545894622803
906,0.9436421394348145,0.9442899227142334
907,0.9600197076797485,0.9608169198036194
908,0.9718740582466125,0.9724755883216858
909,0.9783740043640137,0.9788936972618103
910,0.9784944653511047,0.9790616631507874
911,0.9710167050361633,0.971700131893158
912,0.9545281529426575,0.9552952647209167
913,0.9274225234985352,0.9282864928245544
914,0.8879768252372742,0.8890343904495239
915,0.8345325589179993,0.835856020450592
916,0.7661110758781433,0.7676421999931335
917,0.6831313967704773,0.6844960451126099
918,0.5874291062355042,0.5882592797279358
919,0.4826255738735199,0.482981413602829
920,0.37434762716293335,0.37444430589675903
921,0.2680419087409973,0.2683299779891968
922,0.1686190366744995,0.16995581984519958
923,0.08008008450269699,0.08135240525007248
924,0.003927784040570259,0.0028294026851654053
925,-0.05967593193054199,-0.06171087175607681
926,-0.11156251281499863,-0.11297935247421265
927,-0.153680220246315,-0.15366169810295105
928,-0.1878354698419571,-0.18619301915168762
929,-0.21566182374954224,-0.21272578835487366
930,-0.23881156742572784,-0.23605391383171082
931,-0.25844496488571167,-0.2566758990287781
932,-0.2753514051437378,-0.2743852734565735
933,-0.2902448773384094,-0.2897465229034424
934,-0.3035755455493927,-0.3029250502586365
935,-0.31566470861434937,-0.3147675096988678
936,-0.32677069306373596,-0.32542577385902405
937,-0.33702534437179565,-0.3352401852607727
938,-0.3465336263179779,-0.34486517310142517
939,-0.3553590476512909,-0.35395386815071106
940,-0.36353015899658203,-0.36260661482810974
941,-0.37106725573539734,-0.37069931626319885
942,-0.3779716193675995,-0.3777768313884735
943,-0.3842398226261139,-0.3836075961589813
944,-0.38986340165138245,-0.3880316913127899
945,-0.3948296308517456,-0.3928435742855072
946,-0.39912617206573486,-0.39807403087615967
947,-0.4027389585971832,-0.40345463156700134
948,-0.40565457940101624,-0.4083038866519928
949,-0.4078608751296997,-0.4114490747451782
950,-0.40934595465660095,-0.4123397767543793
951,-0.41009968519210815,-0.41128528118133545
952,-0.4101136028766632,-0.40917015075683594
953,-0.4093805253505707,-0.4073157012462616
954,-0.40789490938186646,-0.40664973855018616
955,-0.4056532680988312,-0.40674158930778503
956,-0.40265393257141113,-0.406493216753006
957,-0.3988969027996063,-0.40467169880867004
958,-0.3943839967250824,-0.4000825583934784
959,-0.38911911845207214,-0.39288124442100525
960,-0.38310810923576355,-0.38425448536872864
961,-0.3763588070869446,-0.3752407729625702
962,-0.3688807487487793,-0.3669045865535736
963,-0.36068546772003174,-0.3591659367084503
964,-0.35178637504577637,-0.35116299986839294
965,-0.34219881892204285,-0.34301093220710754
966,-0.3319401443004608,-0.3339098393917084
967,-0.3210296034812927,-0.3233586847782135
968,-0.30948835611343384,-0.3113808035850525
969,-0.29733914136886597,-0.2983800172805786
970,-0.28460633754730225,-0.2848176658153534
971,-0.2713160514831543,-0.27097558975219727
972,-0.25749608874320984,-0.25702962279319763
973,-0.24317581951618195,-0.24289944767951965
974,-0.22838634252548218,-0.2284887433052063
975,-0.2131604254245758,-0.21363866329193115
976,-0.19753247499465942,-0.19822576642036438
977,-0.18153835833072662,-0.18213289976119995
978,-0.16521410644054413,-0.16559046506881714
979,-0.1485976278781891,-0.14874401688575745
980,-0.1317279040813446,-0.13177403807640076
981,-0.1146448478102684,-0.1146179586648941
982,-0.09738928079605103,-0.09733560681343079
983,-0.08000294864177704,-0.07991725206375122
984,-0.06252850592136383,-0.0623522512614727
985,-0.04500953480601311,-0.04484928026795387
986,-0.027490172535181046,-0.02732299640774727
987,-0.010014011524617672,-0.009826503694057465
988,0.007373985834419727,0.007514245808124542
989,0.024628784507513046,0.024902142584323883
990,0.041705451905727386,0.04250691086053848
991,0.05855915695428848,0.059998519718647
992,0.0751451775431633,0.07659357041120529
993,0.09141889214515686,0.09236135333776474
994,0.10733578354120255,0.10741334408521652
995,0.12285225838422775,0.12216990441083908
996,0.13792583346366882,0.13694700598716736
997,0.15251260995864868,0.1517835259437561
998,0.16656990349292755,0.16614162921905518
999,0.18005643784999847,0.18022912740707397
1000,0.19293230772018433,0.19361910223960876
1001,0.20515893399715424,0.20616203546524048
1002,0.21669918298721313,0.2179030179977417
1003,0.22751721739768982,0.2288263738155365
1004,0.2375786304473877,0.238890141248703
1005,0.24685032665729523,0.24770507216453552
1006,0.2553011476993561,0.2554508149623871
1007,0.26290416717529297,0.2623124420642853
1008,0.26963022351264954,0.2686287760734558
1009,0.2754518687725067,0.2745821177959442
1010,0.28034430742263794,0.28021517395973206
1011,0.2842855453491211,0.2850860059261322
1012,0.2872561514377594,0.2888893187046051
1013,0.2892394959926605,0.29108738899230957
1014,0.29022160172462463,0.29165440797805786
1015,0.2901912331581116,0.29088398814201355
1016,0.28913983702659607,0.28901079297065735
1017,0.28706154227256775,0.28621944785118103
1018,0.2839531898498535,0.28262194991111755
1019,0.27981436252593994,0.2781243324279785
1020,0.2746472954750061,0.2728600800037384
1021,0.2684566080570221,0.26680418848991394
1022,0.26124778389930725,0.25986334681510925
1023,0.2530305087566376,0.25191670656204224
1024,0.24381737411022186,0.24294206500053406
1025,0.23362356424331665,0.23292532563209534
1026,0.22246679663658142,0.22190538048744202
1027,0.21036741137504578,0.2099091112613678
1028,0.19734825193881989,0.19696155190467834
1029,0.18343475461006165,0.18310058116912842
1030,0.16865475475788116,0.16835612058639526
1031,0.15303795039653778,0.15276306867599487
1032,0.13661624491214752,0.13635525107383728
1033,0.11942355334758759,0.11916803568601608
1034,0.10149572789669037,0.10124216228723526
1035,0.08287056535482407,0.08261678367853165
1036,0.06358778476715088,0.0633331909775734
1037,0.0436890684068203,0.04343336075544357
1038,0.023218028247356415,0.022960856556892395
1039,0.0022198022343218327,0.001961439847946167
1040,-0.019259382039308548,-0.01951795071363449
1041,-0.04117126762866974,-0.04143180698156357
1042,-0.06346630305051804,-0.06373067200183868
1043,-0.08609367161989212,-0.0863608568906784
1044,-0.10900121182203293,-0.1092757135629654
1045,-0.13213501870632172,-0.1324186623096466
1046,-0.15544022619724274,-0.15573719143867493
1047,-0.1788613200187683,-0.17917108535766602
1048,-0.20234210789203644,-0.20266485214233398
1049,-0.22582504153251648,-0.2261616587638855
1050,-0.24925152957439423,-0.24960389733314514
1051,-0.2725629508495331,-0.2729329764842987
1052,-0.29570072889328003,-0.2960871458053589
1053,-0.3186061680316925,-0.3190099596977234
1054,-0.3412194550037384,-0.34163910150527954
1055,-0.3634810149669647,-0.3639150559902191
1056,-0.38533201813697815,-0.38577911257743835
1057,-0.40671437978744507,-0.4071727395057678
1058,-0.42757025361061096,-0.4280380308628082
1059,-0.4478417634963989,-0.44831767678260803
1060,-0.46747222542762756,-0.4679551422595978
1061,-0.48640644550323486,-0.4868946671485901
1062,-0.5045905113220215,-0.5050821304321289
1063,-0.5219714045524597,-0.5224642753601074
1064,-0.5384971499443054,-0.5389898419380188
1065,-0.5541177988052368,-0.5546085834503174
1066,-0.5687854886054993,-0.5692724585533142
1067,-0.5824543833732605,-0.5829347968101501
1068,-0.5950798392295837,-0.595554530620575
1069,-0.6066195964813232,-0.607087254524231
1070,-0.6170340180397034,-0.617493212223053
1071,-0.6262860298156738,-0.626735270023346
1072,-0.6343410015106201,-0.6347787976264954
1073,-0.6411664485931396,-0.6415941119194031
1074,-0.6467328667640686,-0.6471500396728516
1075,-0.6510138511657715,-0.6514198184013367
1076,-0.6539859771728516,-0.6543799042701721
1077,-0.6556289792060852,-0.6560097336769104
1078,-0.6559252142906189,-0.6562919020652771
1079,-0.6548603177070618,-0.6552193760871887
1080,-0.6524233818054199,-0.6527816653251648
1081,-0.648607075214386,-0.6489640474319458
1082,-0.64340740442276,-0.6437624096870422
1083,-0.6368235945701599,-0.6371760368347168
1084,-0.6288581490516663,-0.6292077898979187
1085,-0.6195172071456909,-0.6198638081550598
1086,-0.608810544013977,-0.6091541647911072
1087,-0.5967515110969543,-0.597091794013977
1088,-0.5833573341369629,-0.5836954116821289
1089,-0.5686482191085815,-0.5690017342567444
1090,-0.5526478290557861,-0.5530165433883667
1091,-0.5353833436965942,-0.535767138004303
1092,-0.5168855786323547,-0.517291784286499
1093,-0.4971886873245239,-0.4976235330104828
1094,-0.47633060812950134,-0.47679784893989563
1095,-0.45435255765914917,-0.4548615515232086
1096,-0.4312983453273773,-0.43184927105903625
1097,-0.4072151780128479,-0.4078056514263153
1098,-0.382153183221817,-0.38274070620536804
1099,-0.35616567730903625,-0.3567497134208679
1100,-0.3293088972568512,-0.32989245653152466
1101,-0.3016422390937805,-0.3022279143333435
1102,-0.2732274532318115,-0.2738175094127655
1103,-0.24412843585014343,-0.2447303831577301
1104,-0.21441173553466797,-0.2150355875492096
1105,-0.18414606153964996,-0.18479636311531067
1106,-0.15340223908424377,-0.1540810763835907
1107,-0.1222531646490097,-0.1229625940322876
1108,-0.09077379107475281,-0.09151557087898254
1109,-0.05904007330536842,-0.05981624126434326
1110,-0.02713007852435112,-0.027944065630435944
1111,0.004876970313489437,0.004022184759378433
1112,0.03690100461244583,0.03600425273180008
1113,0.06886111199855804,0.0679212212562561
1114,0.10067553073167801,0.09968995302915573
1115,0.13226164877414703,0.13122940063476562
1116,0.16353797912597656,0.1624576449394226
1117,0.19442129135131836,0.19329193234443665
1118,0.22482682764530182,0.223649263381958
1119,0.25467079877853394,0.2534851133823395
1120,0.2838703393936157,0.2826923131942749
1121,0.3123435378074646,0.3111790418624878
1122,0.3400094211101532,0.33886009454727173
1123,0.36678797006607056,0.365659236907959
1124,0.39260005950927734,0.3914985656738281
1125,0.4173676073551178,0.4162936210632324
1126,0.44101399183273315,0.43996724486351013
1127,0.46346384286880493,0.46244075894355774
1128,0.4846406579017639,0.4836447536945343
1129,0.50447016954422,0.5035111308097839
1130,0.5228803157806396,0.5220454931259155
1131,0.5398014187812805,0.539103627204895
1132,0.5551660656929016,0.5545987486839294
1133,0.568909227848053,0.5684664845466614
1134,0.5809680819511414,0.5806465148925781
1135,0.5912821888923645,0.591076135635376
1136,0.5997992157936096,0.5997026562690735
1137,0.6064722537994385,0.6064640879631042
1138,0.6112324595451355,0.6113130450248718
1139,0.6140180230140686,0.6141725182533264
1140,0.6147764921188354,0.6150059103965759
1141,0.6134641766548157,0.6137809753417969
1142,0.6100468039512634,0.6104606986045837
1143,0.6044990420341492,0.6048998236656189
1144,0.5968047380447388,0.5971241593360901
1145,0.5869567394256592,0.5872020125389099
1146,0.5749570727348328,0.5751314759254456
1147,0.5608168840408325,0.5609302520751953
1148,0.5445563793182373,0.5446237325668335
1149,0.5262148976325989,0.526251494884491
1150,0.5058602690696716,0.5058712959289551
1151,0.4835735261440277,0.4835610091686249
1152,0.45945030450820923,0.4594142735004425
1153,0.43360045552253723,0.43363022804260254
1154,0.4061482846736908,0.40625396370887756
1155,0.37722811102867126,0.377404123544693
1156,0.34698134660720825,0.3472289443016052
1157,0.3155527114868164,0.31586578488349915
1158,0.2830778658390045,0.28343433141708374
1159,0.24968306720256805,0.25008782744407654
1160,0.21548523008823395,0.21590957045555115
1161,0.18059302866458893,0.18103548884391785
1162,0.14510005712509155,0.14556872844696045
1163,0.10907838493585587,0.10959591716527939
1164,0.0725930854678154,0.07318773120641708
1165,0.03570318594574928,0.036392636597156525
1166,-0.0015384330181404948,-0.0009485259652137756
1167,-0.03908514976501465,-0.03858572617173195
1168,-0.07689642906188965,-0.07649412006139755
1169,-0.11492471396923065,-0.11460623145103455
1170,-0.15312080085277557,-0.15287935733795166
1171,-0.1914345622062683,-0.19125643372535706
1172,-0.22980248928070068,-0.2296665906906128
1173,-0.2681557834148407,-0.2680492699146271
1174,-0.30642685294151306,-0.30633240938186646
1175,-0.3445384204387665,-0.34443235397338867
1176,-0.3824058473110199,-0.38227173686027527
1177,-0.41994479298591614,-0.41977134346961975
1178,-0.4570659101009369,-0.4568450152873993
1179,-0.4936774969100952,-0.49339646100997925
1180,-0.5296881794929504,-0.5293650031089783
1181,-0.5650040507316589,-0.5646569132804871
1182,-0.5995317101478577,-0.5992323160171509
1183,-0.6331785917282104,-0.6329378485679626
1184,-0.6658520698547363,-0.6656686663627625
1185,-0.6974611878395081,-0.6973623633384705
1186,-0.7279167771339417,-0.7279004454612732
1187,-0.7571308016777039,-0.7571890354156494
1188,-0.7850178480148315,-0.7851527333259583
1189,-0.8114952445030212,-0.8117193579673767
1190,-0.836482048034668,-0.8367987275123596
1191,-0.8599008917808533,-0.8603329062461853
1192,-0.881677508354187,-0.882208526134491
1193,-0.9017409086227417,-0.9023491144180298
1194,-0.9200233817100525,-0.9206861853599548
1195,-0.9364612698554993,-0.9371543526649475
1196,-0.9509952068328857,-0.951698362827301
1197,-0.9635695219039917,-0.9642659425735474
1198,-0.974132776260376,-0.9748092293739319
1199,-0.9826385378837585,-0.9832844734191895
1200,-0.9890450835227966,-0.9896534085273743
1201,-0.9933152794837952,-0.9938826560974121
1202,-0.9954166412353516,-0.9959419369697571
1203,-0.9953224062919617,-0.9958059191703796
1204,-0.9930110573768616,-0.9934451580047607
1205,-0.988466203212738,-0.9888371825218201
1206,-0.9816766977310181,-0.9819926619529724
1207,-0.9726370573043823,-0.9729190468788147
1208,-0.9613476395606995,-0.9615941047668457
1209,-0.9478145241737366,-0.9480158686637878
1210,-0.9320490956306458,-0.9322205185890198
1211,-0.9140684008598328,-0.9142598509788513
1212,-0.8938955068588257,-0.8940616250038147
1213,-0.8715594410896301,-0.8716358542442322
1214,-0.8470948338508606,-0.8470831513404846
1215,-0.8205416202545166,-0.8204575777053833
1216,-0.7919454574584961,-0.791833758354187
1217,-0.7613579034805298,-0.7612180709838867
1218,-0.7288362383842468,-0.7286790013313293
1219,-0.6944429278373718,-0.6942769289016724
1220,-0.6582456231117249,-0.6580814719200134
1221,-0.6203171610832214,-0.62015700340271
1222,-0.5807356238365173,-0.5805858969688416
1223,-0.5395843386650085,-0.5394433736801147
1224,-0.4969514012336731,-0.4968152344226837
1225,-0.4529290497303009,-0.4527909457683563
1226,-0.4076142907142639,-0.40746718645095825
1227,-0.3611082434654236,-0.3609505891799927
1228,-0.3135164976119995,-0.31333962082862854
1229,-0.2649482190608978,-0.26474395394325256
1230,-0.21551625430583954,-0.21527650952339172
1231,-0.16533678770065308,-0.16505594551563263
1232,-0.114529088139534,-0.11420659720897675
1233,-0.06321540474891663,-0.062873974442482
1234,-0.0115207489579916,-0.011174045503139496
1235,0.04042796045541763,0.040761783719062805
1236,0.09250042587518692,0.09280531853437424
1237,0.14456477761268616,0.1448301374912262
1238,0.1964879333972931,0.19669470191001892
1239,0.2481354922056198,0.24824833869934082
1240,0.2993718385696411,0.29935553669929504
1241,0.35006004571914673,0.3498852550983429
1242,0.40006208419799805,0.3997096121311188
1243,0.4492391347885132,0.4486996829509735
1244,0.49745070934295654,0.49671778082847595
1245,0.5445542931556702,0.5437155365943909
1246,0.5904056429862976,0.5896050333976746
1247,0.6348583102226257,0.6340963244438171
1248,0.6777641773223877,0.6770449876785278
1249,0.7189716100692749,0.7182988524436951
1250,0.7583120465278625,0.7576987743377686
1251,0.7956318259239197,0.7950712442398071
1252,0.8307502269744873,0.8302525281906128
1253,0.863446831703186,0.8631568551063538
1254,0.8934611678123474,0.8933591246604919
1255,0.9204931259155273,0.9206697940826416
1256,0.9442026019096375,0.9447064399719238
1257,0.9642103314399719,0.9649006724357605
1258,0.9800264239311218,0.9807303547859192
1259,0.99089515209198,0.99144047498703
1260,0.9958220720291138,0.9963461756706238
1261,0.9935802817344666,0.9942262768745422
1262,0.9827107191085815,0.9835266470909119
1263,0.9615220427513123,0.9624908566474915
1264,0.9280905723571777,0.9291992783546448
1265,0.8804683685302734,0.8817949295043945
1266,0.8169276118278503,0.8185016512870789
1267,0.736953854560852,0.7386006712913513
1268,0.6418101191520691,0.6430613398551941
1269,0.5345326066017151,0.535115659236908
1270,0.42045775055885315,0.4205441176891327
1271,0.3062877058982849,0.3062995374202728
1272,0.1978849321603775,0.19856271147727966
1273,0.10015128552913666,0.10248086601495743
1274,0.0160178504884243,0.015560589730739594
1275,-0.054112207144498825,-0.056370094418525696
1276,-0.11090924590826035,-0.11313244700431824
1277,-0.1561402678489685,-0.15705281496047974
1278,-0.1921137571334839,-0.19116851687431335
1279,-0.22067704796791077,-0.21799516677856445
1280,-0.2436770796775818,-0.2403424084186554
1281,-0.2626112997531891,-0.26003798842430115
1282,-0.2783932387828827,-0.27701297402381897
1283,-0.291847288608551,-0.29142114520072937
1284,-0.3035406172275543,-0.3033045828342438
1285,-0.31383809447288513,-0.3131900131702423
1286,-0.32304781675338745,-0.3219771981239319
1287,-0.33133915066719055,-0.32967790961265564
1288,-0.3388340175151825,-0.336801677942276
1289,-0.34561875462532043,-0.3438679873943329
1290,-0.35173362493515015,-0.3503987491130829
1291,-0.3572098910808563,-0.35654473304748535
1292,-0.36205926537513733,-0.3617362380027771
1293,-0.36628520488739014,-0.3661702871322632
1294,-0.3698873221874237,-0.3681538999080658
1295,-0.3728591799736023,-0.37029173970222473
1296,-0.3751944601535797,-0.37322747707366943
1297,-0.37688541412353516,-0.37670794129371643
1298,-0.3779239356517792,-0.3801291882991791
1299,-0.3783033788204193,-0.38239797949790955
1300,-0.378017395734787,-0.38222333788871765
1301,-0.37706077098846436,-0.3795813024044037
1302,-0.37543004751205444,-0.37527668476104736
1303,-0.37312301993370056,-0.3707677721977234
1304,-0.37013885378837585,-0.36763203144073486
1305,-0.36647850275039673,-0.3662385642528534
1306,-0.36214467883110046,-0.36536410450935364
1307,-0.35714173316955566,-0.36344459652900696
1308,-0.35147547721862793,-0.35879769921302795
1309,-0.3451535701751709,-0.350881963968277
1310,-0.33818548917770386,-0.34057173132896423
1311,-0.3305824100971222,-0.3297658860683441
1312,-0.32235726714134216,-0.3197026252746582
