,true,pred
99,-0.010256504639983177,-0.00992245227098465
100,-0.029226848855614662,-0.028874067589640617
101,-0.048584360629320145,-0.04821442812681198
102,-0.06828498840332031,-0.0678989514708519
103,-0.08828353881835938,-0.08788163214921951
104,-0.10853371024131775,-0.10811589658260345
105,-0.12898775935173035,-0.12855607271194458
106,-0.14959672093391418,-0.14915160834789276
107,-0.1703110933303833,-0.16985535621643066
108,-0.19108086824417114,-0.19061505794525146
109,-0.21185550093650818,-0.2113812118768692
110,-0.23258331418037415,-0.23210078477859497
111,-0.2532118558883667,-0.25272178649902344
112,-0.27368879318237305,-0.27319198846817017
113,-0.2939620316028595,-0.29345905780792236
114,-0.31397950649261475,-0.31347063183784485
115,-0.3336885869503021,-0.33317410945892334
116,-0.3530365824699402,-0.3525172472000122
117,-0.3719715476036072,-0.3714483380317688
118,-0.390442430973053,-0.3899175524711609
119,-0.40839889645576477,-0.40787267684936523
120,-0.42579081654548645,-0.42526358366012573
121,-0.4425685703754425,-0.44204097986221313
122,-0.4586840867996216,-0.4581570029258728
123,-0.47409069538116455,-0.473565012216568
124,-0.4887431561946869,-0.48821932077407837
125,-0.5025971531867981,-0.5020755529403687
126,-0.5156095623970032,-0.5150910019874573
127,-0.5277394652366638,-0.5272254943847656
128,-0.5389478802680969,-0.5384392738342285
129,-0.5491978526115417,-0.5486950278282166
130,-0.5584540367126465,-0.5579573512077332
131,-0.5666829347610474,-0.5661928653717041
132,-0.5738537311553955,-0.5733709931373596
133,-0.5799380540847778,-0.5794631242752075
134,-0.5849100947380066,-0.5844434499740601
135,-0.5887462496757507,-0.5882882475852966
136,-0.5914252996444702,-0.5909762978553772
137,-0.5929288864135742,-0.59248948097229
138,-0.5932416319847107,-0.5928124785423279
139,-0.5923510789871216,-0.5919327139854431
140,-0.5902476906776428,-0.5898410081863403
141,-0.5869244933128357,-0.5865294337272644
142,-0.5823773741722107,-0.5819941163063049
143,-0.5766056180000305,-0.5762346386909485
144,-0.5696115493774414,-0.5692533850669861
145,-0.5614007711410522,-0.5610554814338684
146,-0.5519819855690002,-0.5516493320465088
147,-0.541366696357727,-0.5410463809967041
148,-0.5295694470405579,-0.5292616486549377
149,-0.5166079998016357,-0.5163130760192871
150,-0.5025032162666321,-0.5022217035293579
151,-0.4872794449329376,-0.48701128363609314
152,-0.4709639549255371,-0.4707089066505432
153,-0.4535871744155884,-0.4533449411392212
154,-0.43518200516700745,-0.43495404720306396
155,-0.4157842993736267,-0.41557109355926514
156,-0.39543280005455017,-0.395234614610672
157,-0.3741692006587982,-0.37398630380630493
158,-0.3520379066467285,-0.3518707752227783
159,-0.3290863335132599,-0.32893502712249756
160,-0.30536457896232605,-0.3052285313606262
161,-0.2809242904186249,-0.280802845954895
162,-0.25581982731819153,-0.2557125687599182
163,-0.23010776937007904,-0.23001453280448914
164,-0.2038467973470688,-0.203767791390419
165,-0.1770976185798645,-0.17703476548194885
166,-0.14992301166057587,-0.14987733960151672
167,-0.12238767743110657,-0.12236001342535019
168,-0.09455719590187073,-0.09454726427793503
169,-0.06649918854236603,-0.06650657951831818
170,-0.03828240558505058,-0.03830656036734581
171,-0.00997653417289257,-0.010016769170761108
172,0.01834777183830738,0.01829114556312561
173,0.04661891609430313,0.046546101570129395
174,0.07476440817117691,0.07467600703239441
175,0.10271254926919937,0.10260604321956635
176,0.13038957118988037,0.1302652508020401
177,0.15772123634815216,0.1575806438922882
178,0.18463395535945892,0.1844789683818817
179,0.2110547572374344,0.21088621020317078
180,0.23691125214099884,0.23672866821289062
181,0.2621317505836487,0.2619363069534302
182,0.28664514422416687,0.2864375710487366
183,0.3103809654712677,0.31016188859939575
184,0.3332699239253998,0.3330398499965668
185,0.35524508357048035,0.3550030589103699
186,0.3762373924255371,0.3759847581386566
187,0.396179735660553,0.3959193229675293
188,0.4150075316429138,0.41474103927612305
189,0.43265846371650696,0.43238720297813416
190,0.4490727484226227,0.44879794120788574
191,0.4641929566860199,0.463917076587677
192,0.4779640734195709,0.4776890277862549
193,0.49033355712890625,0.49006032943725586
194,0.5012513399124146,0.5009804368019104
195,0.5106739401817322,0.51040118932724
196,0.5185540318489075,0.5182784795761108
197,0.5248453617095947,0.5245712399482727
198,0.5295071005821228,0.52923983335495
199,0.5325040817260742,0.5322503447532654
200,0.5338068008422852,0.5335721373558044
201,0.5333911180496216,0.5331793427467346
202,0.5312386155128479,0.5310514569282532
203,0.5273363590240479,0.5271739363670349
204,0.5216770172119141,0.5215386152267456
205,0.5142588019371033,0.5141436457633972
206,0.5050854086875916,0.5049933791160583
207,0.4941672086715698,0.4940994381904602
208,0.48152485489845276,0.48148125410079956
209,0.4671870768070221,0.46716779470443726
210,0.45119017362594604,0.45119571685791016
211,0.4335780739784241,0.4336091876029968
212,0.4144023060798645,0.4144595265388489
213,0.39372193813323975,0.3938051462173462
214,0.37160053849220276,0.37171077728271484
215,0.34810906648635864,0.3482469916343689
216,0.3233233094215393,0.3234873414039612
217,0.2973186671733856,0.29750701785087585
218,0.27017009258270264,0.2703820466995239
219,0.24195219576358795,0.2421889305114746
220,0.2127392292022705,0.21300283074378967
221,0.18260572850704193,0.18289732933044434
222,0.1516236960887909,0.15194255113601685
223,0.11985859274864197,0.12020576000213623
224,0.08737532049417496,0.08775299787521362
225,0.05423866584897041,0.0546485036611557
226,0.020513255149126053,0.020956426858901978
227,-0.013736452907323837,-0.013259436935186386
228,-0.048446159809827805,-0.04793548956513405
229,-0.0835522934794426,-0.08300776779651642
230,-0.11898747086524963,-0.11840977519750595
231,-0.1546817123889923,-0.15407152473926544
232,-0.19056375324726105,-0.18991994857788086
233,-0.22655710577964783,-0.22587896883487701
234,-0.26258230209350586,-0.26187074184417725
235,-0.29855969548225403,-0.2978149950504303
236,-0.3344060480594635,-0.33362966775894165
237,-0.37003418803215027,-0.3692286014556885
238,-0.40535762906074524,-0.40452736616134644
239,-0.4402894675731659,-0.439439594745636
240,-0.47473952174186707,-0.4738729000091553
241,-0.5086183547973633,-0.5077401399612427
242,-0.5418374538421631,-0.5409544110298157
243,-0.5743075013160706,-0.5734238028526306
244,-0.6059399843215942,-0.6050583720207214
245,-0.6366483569145203,-0.6357716917991638
246,-0.6663464903831482,-0.6654792428016663
247,-0.6949498057365417,-0.6940934062004089
248,-0.7223761081695557,-0.7215321660041809
249,-0.7485451102256775,-0.7477185130119324
250,-0.7733784317970276,-0.7725706696510315
251,-0.796800434589386,-0.796011745929718
252,-0.8187386393547058,-0.8179687857627869
253,-0.8391231894493103,-0.8383714556694031
254,-0.8578870296478271,-0.8571539521217346
255,-0.8749671578407288,-0.8742535710334778
256,-0.8903040289878845,-0.889610230922699
257,-0.9038417339324951,-0.9031702876091003
258,-0.9155279994010925,-0.9148788452148438
259,-0.9253150224685669,-0.9246905446052551
260,-0.9331596493721008,-0.9325632452964783
261,-0.9390226006507874,-0.9384580254554749
262,-0.9428690671920776,-0.9423391222953796
263,-0.9446693658828735,-0.9441732168197632
264,-0.9443985819816589,-0.9439375996589661
265,-0.9420369267463684,-0.9416099190711975
266,-0.9375690817832947,-0.9371740221977234
267,-0.9309850931167603,-0.9306211471557617
268,-0.9222805500030518,-0.9219471216201782
269,-0.9114562273025513,-0.9111517071723938
270,-0.8985181450843811,-0.8982410430908203
271,-0.8834773898124695,-0.8832268714904785
272,-0.8663506507873535,-0.8661246299743652
273,-0.8471603393554688,-0.8469570279121399
274,-0.8259342312812805,-0.8257524371147156
275,-0.8027052283287048,-0.802543580532074
276,-0.777511477470398,-0.7773681282997131
277,-0.7503964900970459,-0.7502697706222534
278,-0.7214094996452332,-0.7212974429130554
279,-0.6906048655509949,-0.6905062794685364
280,-0.6580418944358826,-0.6579557061195374
281,-0.6237846612930298,-0.6237096190452576
282,-0.587902307510376,-0.5878371596336365
283,-0.550468921661377,-0.5504133701324463
284,-0.5115634799003601,-0.5115191340446472
285,-0.4712692201137543,-0.4712356925010681
286,-0.42967361211776733,-0.4296497106552124
287,-0.38686829805374146,-0.38685595989227295
288,-0.3429490327835083,-0.3429473340511322
289,-0.2980155944824219,-0.2980232536792755
290,-0.25217121839523315,-0.25218701362609863
291,-0.20552244782447815,-0.20555496215820312
292,-0.1581791490316391,-0.15823620557785034
293,-0.11025390774011612,-0.11034037172794342
294,-0.06186211481690407,-0.0619780458509922
295,-0.01312182191759348,-0.0132676362991333
296,0.035847339779138565,0.035671964287757874
297,0.08492252975702286,0.08471861481666565
298,0.13397930562496185,0.1337457001209259
299,0.18289217352867126,0.18262898921966553
300,0.23153457045555115,0.23124301433563232
301,0.2797788977622986,0.2794562578201294
302,0.3274964392185211,0.3271420896053314
303,0.3745576739311218,0.3741723299026489
304,0.42083239555358887,0.4204162359237671
305,0.4661892056465149,0.46574336290359497
306,0.5104953646659851,0.5100226998329163
307,0.5536168813705444,0.5531200170516968
308,0.5954186916351318,0.5949010252952576
309,0.6357642412185669,0.635221540927887
310,0.6745158433914185,0.6739494204521179
311,0.7115261554718018,0.7109442353248596
312,0.746645450592041,0.7460530400276184
313,0.7797365188598633,0.7791127562522888
314,0.8106292486190796,0.8099652528762817
315,0.8391191363334656,0.8384338021278381
316,0.8649671077728271,0.8643073439598083
317,0.8878996968269348,0.8873289227485657
318,0.9076087474822998,0.9071864485740662
319,0.9237518906593323,0.9235028624534607
320,0.9359863996505737,0.9358315467834473
321,0.9438226222991943,0.9436149597167969
322,0.9463523030281067,0.9463483095169067
323,0.9425809383392334,0.9430009722709656
324,0.9314502477645874,0.9322459697723389
325,0.9118382930755615,0.9127174019813538
326,0.8825594782829285,0.8831700682640076
327,0.842364490032196,0.8425041437149048
328,0.7899788618087769,0.7898513674736023
329,0.7250179052352905,0.7247295379638672
330,0.6481829285621643,0.6476463675498962
331,0.561335027217865,0.5606573820114136
332,0.46763917803764343,0.46721023321151733
333,0.3712303042411804,0.3718005418777466
334,0.2764759361743927,0.27765968441963196
335,0.18737651407718658,0.18815523386001587
336,0.10657667368650436,0.10711918771266937
337,0.035615261644124985,0.03603694587945938
338,-0.025026878342032433,-0.02462596446275711
339,-0.07598954439163208,-0.07554976642131805
340,-0.11886809021234512,-0.11850276589393616
341,-0.15500056743621826,-0.15469501912593842
342,-0.18569989502429962,-0.1853940337896347
343,-0.2122611105442047,-0.21184104681015015
344,-0.23560403287410736,-0.23497669398784637
345,-0.2564579248428345,-0.25554022192955017
346,-0.27545902132987976,-0.2743547260761261
347,-0.29299572110176086,-0.29200804233551025
348,-0.3093719482421875,-0.3086930215358734
349,-0.3248243033885956,-0.32451537251472473
350,-0.3394685387611389,-0.33937111496925354
351,-0.3534007668495178,-0.35332608222961426
352,-0.3666735291481018,-0.3668648600578308
353,-0.3793051540851593,-0.3794994354248047
354,-0.39130616188049316,-0.39103150367736816
355,-0.4026670455932617,-0.40177321434020996
356,-0.41337376832962036,-0.4124753475189209
357,-0.4234067499637604,-0.4227835536003113
358,-0.4327421188354492,-0.43242478370666504
359,-0.4413563311100006,-0.4413434565067291
360,-0.4492237865924835,-0.44939884543418884
361,-0.45631998777389526,-0.4565361738204956
362,-0.4626213610172272,-0.4628799259662628
363,-0.46810483932495117,-0.46845579147338867
364,-0.47274935245513916,-0.4727856516838074
365,-0.47653549909591675,-0.4760648012161255
366,-0.47944533824920654,-0.4786292016506195
367,-0.4814629852771759,-0.48071175813674927
368,-0.48257479071617126,-0.48219943046569824
369,-0.4827690124511719,-0.4831480383872986
370,-0.48203596472740173,-0.483196884393692
371,-0.48036831617355347,-0.48196926712989807
372,-0.47776100039482117,-0.4792671799659729
373,-0.4742114245891571,-0.4753270149230957
374,-0.4697190225124359,-0.4697967767715454
375,-0.46428561210632324,-0.46338993310928345
376,-0.45791545510292053,-0.4567925035953522
377,-0.450615257024765,-0.44986385107040405
378,-0.4423942565917969,-0.4423230290412903
379,-0.4332641363143921,-0.43378570675849915
380,-0.4232388436794281,-0.42406165599823
381,-0.4123344123363495,-0.41317683458328247
382,-0.4005693793296814,-0.4011214077472687
383,-0.3879646360874176,-0.388077974319458
384,-0.37454354763031006,-0.3742872476577759
385,-0.36033177375793457,-0.35973259806632996
386,-0.3453575372695923,-0.3445550799369812
387,-0.3296513259410858,-0.3289232552051544
388,-0.31324514746665955,-0.3128112554550171
389,-0.29617321491241455,-0.29612573981285095
390,-0.2784717381000519,-0.27879416942596436
391,-0.26017892360687256,-0.2608846426010132
392,-0.24133488535881042,-0.2422654926776886
393,-0.22198162972927094,-0.2228839248418808
394,-0.20216310024261475,-0.20278163254261017
395,-0.18192502856254578,-0.1821514517068863
396,-0.16131386160850525,-0.16111281514167786
397,-0.140377938747406,-0.1398063600063324
398,-0.11916688829660416,-0.11834894120693207
399,-0.09773137420415878,-0.09679219126701355
400,-0.07612316310405731,-0.07519764453172684
401,-0.05439509451389313,-0.05358334258198738
402,-0.03260108456015587,-0.03199084475636482
403,-0.010795759037137032,-0.010416094213724136
404,0.010966318659484386,0.011124327778816223
405,0.0326291099190712,0.03260476887226105
406,0.054136525839567184,0.05398052930831909
407,0.07543254643678665,0.07520057260990143
408,0.09646124392747879,0.09623128175735474
409,0.11716675013303757,0.11706975102424622
410,0.1374932825565338,0.13760825991630554
411,0.15738514065742493,0.1577402949333191
412,0.17678868770599365,0.1773490160703659
413,0.1956499218940735,0.19631466269493103
414,0.21391333639621735,0.2146347165107727
415,0.23152509331703186,0.23232704401016235
416,0.24843306839466095,0.24920713901519775
417,0.26458683609962463,0.2652203142642975
418,0.2799377143383026,0.28039196133613586
419,0.2944386303424835,0.2947293817996979
420,0.30804431438446045,0.3082199692726135
421,0.3207111358642578,0.32082873582839966
422,0.3323972225189209,0.33250099420547485
423,0.3430623412132263,0.3431960344314575
424,0.35266998410224915,0.3528722822666168
425,0.3611837327480316,0.36145928502082825
426,0.3685683608055115,0.36888521909713745
427,0.37479209899902344,0.3750990033149719
428,0.3798266053199768,0.38007232546806335
429,0.38364705443382263,0.38379108905792236
430,0.38623204827308655,0.386266827583313
431,0.3875636160373688,0.38753363490104675
432,0.3876272439956665,0.38756582140922546
433,0.3864119350910187,0.38631385564804077
434,0.38391005992889404,0.3838133215904236
435,0.38011738657951355,0.38002797961235046
436,0.3750316798686981,0.37493896484375
437,0.36865535378456116,0.3685692548751831
438,0.3609951138496399,0.3609203100204468
439,0.35206130146980286,0.35200655460357666
440,0.34186798334121704,0.34183597564697266
441,0.3304329514503479,0.3304234743118286
442,0.3177776634693146,0.31779077649116516
443,0.3039272725582123,0.3039630055427551
444,0.28891023993492126,0.28896769881248474
445,0.27275753021240234,0.2728371024131775
446,0.25550392270088196,0.25560587644577026
447,0.237186461687088,0.23731058835983276
448,0.21784432232379913,0.21799087524414062
449,0.19751892983913422,0.19768846035003662
450,0.1762537956237793,0.17644697427749634
451,0.15409469604492188,0.15431225299835205
452,0.1310894936323166,0.13133201003074646
453,0.10728751122951508,0.10755570232868195
454,0.08273977786302567,0.08303430676460266
455,0.05749937891960144,0.05782043933868408
456,0.031620826572179794,0.03196841478347778
457,0.0051600574515759945,0.005534123629331589
458,-0.021825559437274933,-0.021424762904644012
459,-0.04927721992135048,-0.048849187791347504
460,-0.07713401317596436,-0.07667811214923859
461,-0.10533247143030167,-0.10484892129898071
462,-0.13380809128284454,-0.13329865038394928
463,-0.16249550879001617,-0.16196253895759583
464,-0.19132831692695618,-0.19077140092849731
465,-0.22023743391036987,-0.21965980529785156
466,-0.24915248155593872,-0.24856090545654297
467,-0.27800309658050537,-0.27739885449409485
468,-0.3067188262939453,-0.3061037063598633
469,-0.33522751927375793,-0.3346027433872223
470,-0.36345577239990234,-0.36282235383987427
471,-0.3913309574127197,-0.3906901478767395
472,-0.4187811017036438,-0.41813361644744873
473,-0.4457338750362396,-0.44508039951324463
474,-0.47211650013923645,-0.47146105766296387
475,-0.49785754084587097,-0.497201532125473
476,-0.5228867530822754,-0.5222309231758118
477,-0.5471346974372864,-0.5464792251586914
478,-0.570532500743866,-0.5698782801628113
479,-0.5930130481719971,-0.5923630595207214
480,-0.6145113706588745,-0.6138671040534973
481,-0.6349639296531677,-0.6343258023262024
482,-0.6543086767196655,-0.6536771655082703
483,-0.6724860072135925,-0.6718620657920837
484,-0.6894389986991882,-0.6888230443000793
485,-0.7051131725311279,-0.7045053839683533
486,-0.719456136226654,-0.7188571691513062
487,-0.7324184775352478,-0.7318293452262878
488,-0.743954062461853,-0.7433770895004272
489,-0.7540199160575867,-0.7534564137458801
490,-0.762576162815094,-0.7620260715484619
491,-0.7695858478546143,-0.7690500617027283
492,-0.7750159502029419,-0.7744973301887512
493,-0.7788373231887817,-0.7783368229866028
494,-0.7810245752334595,-0.7805432677268982
495,-0.7815555334091187,-0.7810949683189392
496,-0.7804121971130371,-0.77997225522995
497,-0.7775807976722717,-0.777161180973053
498,-0.7730517387390137,-0.7726523876190186
499,-0.7668196558952332,-0.7664406895637512
500,-0.7588829398155212,-0.7585241794586182
501,-0.7492443323135376,-0.7489052414894104
502,-0.7379111051559448,-0.7375914454460144
503,-0.7248948812484741,-0.7245945334434509
504,-0.7102118134498596,-0.7099300622940063
505,-0.6938821077346802,-0.6936178803443909
506,-0.6759302020072937,-0.6756834387779236
507,-0.6563847661018372,-0.6561552286148071
508,-0.63527911901474,-0.6350665092468262
509,-0.6126509308815002,-0.6124545931816101
510,-0.5885421633720398,-0.5883613228797913
511,-0.5629985332489014,-0.5628323554992676
512,-0.5360698103904724,-0.5359174013137817
513,-0.5078096985816956,-0.5076704621315002
514,-0.4782760441303253,-0.4781497120857239
515,-0.4475305676460266,-0.4474167823791504
516,-0.4156390428543091,-0.4155377149581909
517,-0.3826700448989868,-0.38258129358291626
518,-0.3486958146095276,-0.3486187756061554
519,-0.31379175186157227,-0.3137291371822357
520,-0.27803656458854675,-0.2779935896396637
521,-0.2415119707584381,-0.24148857593536377
522,-0.20430269837379456,-0.20429828763008118
523,-0.1664956510066986,-0.16651347279548645
524,-0.12818050384521484,-0.12822341918945312
525,-0.0894489735364914,-0.08951618522405624
526,-0.05039476603269577,-0.050485678017139435
527,-0.011113525368273258,-0.011228058487176895
528,0.028297273442149162,0.02815832942724228
529,0.06773959845304489,0.0675763338804245
530,0.10711266845464706,0.10692602396011353
531,0.146314799785614,0.14610370993614197
532,0.18524399399757385,0.1850096583366394
533,0.2237979918718338,0.22354191541671753
534,0.2618742287158966,0.2615968585014343
535,0.2993698716163635,0.29906898736953735
536,0.33618175983428955,0.3358584940433502
537,0.3722074627876282,0.3718622922897339
538,0.4073437452316284,0.4069773256778717
539,0.4414869248867035,0.44110095500946045
540,0.47453388571739197,0.47413134574890137
541,0.506382167339325,0.50596684217453
542,0.5369297862052917,0.5365029573440552
543,0.5660753846168518,0.565639078617096
544,0.5937182307243347,0.5932741761207581
545,0.6197580695152283,0.6193060874938965
546,0.6440935134887695,0.6436305642127991
547,0.6666223406791687,0.6661486029624939
548,0.6872382760047913,0.6867551803588867
549,0.7058287262916565,0.7053418755531311
550,0.722274899482727,0.7217947244644165
551,0.7364516258239746,0.7359920144081116
552,0.7482275366783142,0.7478061318397522
553,0.7574648857116699,0.757099449634552
554,0.7640196681022644,0.763724148273468
555,0.7677416205406189,0.767521321773529
556,0.7685173749923706,0.7683203220367432
557,0.7662121653556824,0.76596599817276
558,0.7605058550834656,0.7603142857551575
559,0.7511245608329773,0.7511277794837952
560,0.7378520965576172,0.7381483316421509
561,0.720530092716217,0.7211384177207947
562,0.6990576386451721,0.6998885869979858
563,0.6733916997909546,0.6743279099464417
564,0.6435468196868896,0.6444668769836426
565,0.6095952391624451,0.61044842004776
566,0.5716668963432312,0.5724753737449646
567,0.5300750136375427,0.5309268832206726
568,0.48550185561180115,0.4863642454147339
569,0.4386114776134491,0.43944036960601807
570,0.39011335372924805,0.39089900255203247
571,0.34076350927352905,0.341500848531723
572,0.2912972569465637,0.2919759452342987
573,0.24234947562217712,0.24297553300857544
574,0.1944180279970169,0.1950075775384903
575,0.1478559523820877,0.14842988550662994
576,0.10288140922784805,0.1034403145313263
577,0.05954226851463318,0.06008099764585495
578,0.017765089869499207,0.018303632736206055
579,-0.02256007120013237,-0.022007159888744354
580,-0.06157838925719261,-0.06102016940712929
581,-0.09947273880243301,-0.09891770035028458
582,-0.13644161820411682,-0.13588228821754456
583,-0.17263701558113098,-0.1720777153968811
584,-0.208205908536911,-0.20763720571994781
585,-0.24325449764728546,-0.24268220365047455
586,-0.2778303921222687,-0.2772691547870636
587,-0.31198105216026306,-0.31139540672302246
588,-0.3457237482070923,-0.3450773358345032
589,-0.37903353571891785,-0.3783053159713745
590,-0.4118824601173401,-0.41104844212532043
591,-0.4442214071750641,-0.4432816207408905
592,-0.4759919047355652,-0.4749935269355774
593,-0.5071300268173218,-0.5060893297195435
594,-0.5375626087188721,-0.5364872813224792
595,-0.5672164559364319,-0.5661137104034424
596,-0.5960144996643066,-0.5948953032493591
597,-0.6238797903060913,-0.6227517127990723
598,-0.6507356762886047,-0.6496055126190186
599,-0.6765058636665344,-0.6753833293914795
600,-0.7011162042617798,-0.700023353099823
601,-0.724493682384491,-0.7234434485435486
602,-0.7465676665306091,-0.745561957359314
603,-0.7672702074050903,-0.7663182616233826
604,-0.7865355610847473,-0.7856369614601135
605,-0.8043011426925659,-0.8034587502479553
606,-0.8205075860023499,-0.8197255730628967
607,-0.8350986242294312,-0.8343588709831238
608,-0.848021388053894,-0.8473197817802429
609,-0.8592267632484436,-0.8585436940193176
610,-0.868669867515564,-0.8679746985435486
611,-0.8763090968132019,-0.8755801916122437
612,-0.8821070790290833,-0.8813355565071106
613,-0.8860309720039368,-0.8852433562278748
614,-0.8880524039268494,-0.8872843384742737
615,-0.8881472945213318,-0.8874141573905945
616,-0.8862959742546082,-0.8856161236763
617,-0.8824834227561951,-0.8818596005439758
618,-0.8766998052597046,-0.8761326670646667
619,-0.8689401745796204,-0.8684155344963074
620,-0.8592042922973633,-0.8587154746055603
621,-0.8474965691566467,-0.8470453023910522
622,-0.8338266015052795,-0.8334152102470398
623,-0.8182092308998108,-0.8178456425666809
624,-0.800664484500885,-0.8003512620925903
625,-0.7812172174453735,-0.7809659242630005
626,-0.7598971128463745,-0.7597178220748901
627,-0.7367388606071472,-0.7366304993629456
628,-0.7117822766304016,-0.711735188961029
629,-0.6850724220275879,-0.68507319688797
630,-0.6566591858863831,-0.6566834449768066
631,-0.6265966892242432,-0.6266199946403503
632,-0.5949438810348511,-0.5949470400810242
633,-0.5617645382881165,-0.5617372393608093
634,-0.5271269679069519,-0.5270653963088989
635,-0.4911040663719177,-0.49100688099861145
636,-0.45377254486083984,-0.45364534854888916
637,-0.4152132570743561,-0.41506415605545044
638,-0.37551090121269226,-0.3753517270088196
639,-0.3347541391849518,-0.334595263004303
640,-0.2930353879928589,-0.29287537932395935
641,-0.2504502534866333,-0.250307559967041
642,-0.20709751546382904,-0.2069735825061798
643,-0.16307899355888367,-0.16297857463359833
644,-0.11849913746118546,-0.11842378973960876
645,-0.07346507161855698,-0.07339928299188614
646,-0.028086431324481964,-0.028021154925227165
647,0.01752564311027527,0.017587631940841675
648,0.06325704604387283,0.06331902742385864
649,0.10899224132299423,0.10904651880264282
650,0.15461470186710358,0.15465381741523743
651,0.2000068575143814,0.200034499168396
652,0.24505017697811127,0.24506595730781555
653,0.2896251082420349,0.28961506485939026
654,0.33361196517944336,0.3335680067539215
655,0.37688982486724854,0.37679725885391235
656,0.4193367660045624,0.41919538378715515
657,0.4608304798603058,0.460645854473114
658,0.5012483596801758,0.5010257959365845
659,0.5404675602912903,0.5402126908302307
660,0.5783648490905762,0.5780837535858154
661,0.6148166656494141,0.6145103573799133
662,0.6496971249580383,0.6493586897850037
