,true,pred
664,0.7142227292060852,0.7143396139144897
665,0.7436091899871826,0.7437455654144287
666,0.7708784341812134,0.7710587978363037
667,0.7958585619926453,0.7960945963859558
668,0.8183601498603821,0.8186913132667542
669,0.8381759524345398,0.8386350870132446
670,0.8550812005996704,0.8556903600692749
671,0.8688340187072754,0.8695517778396606
672,0.8792135119438171,0.879867434501648
673,0.8857874870300293,0.8862382769584656
674,0.8879960775375366,0.8883891105651855
675,0.8852466940879822,0.885546088218689
676,0.8769139051437378,0.8771313428878784
677,0.8623393774032593,0.8624134063720703
678,0.8408320546150208,0.8406698703765869
679,0.8116681575775146,0.8113412857055664
680,0.774093508720398,0.7738440632820129
681,0.7276782989501953,0.7276968955993652
682,0.6725354790687561,0.6727983355522156
683,0.609309732913971,0.6097403168678284
684,0.5392894744873047,0.5397887229919434
685,0.46448197960853577,0.4649013578891754
686,0.38731884956359863,0.38757213950157166
687,0.3103993237018585,0.31050267815589905
688,0.23622791469097137,0.23626036942005157
689,0.16658979654312134,0.1668124496936798
690,0.10268275439739227,0.10334919393062592
691,0.04515360668301582,0.04644458368420601
692,-0.0059017459861934185,-0.004160722717642784
693,-0.051014382392168045,-0.04929251968860626
694,-0.09116151183843613,-0.08961160480976105
695,-0.12710314989089966,-0.12590600550174713
696,-0.15961799025535583,-0.15881486237049103
697,-0.18947236239910126,-0.18884973227977753
698,-0.21719864010810852,-0.21642853319644928
699,-0.24324931204319,-0.24235281348228455
700,-0.26802369952201843,-0.267137736082077
701,-0.2917541265487671,-0.2909211218357086
702,-0.3146232068538666,-0.31387859582901
703,-0.3367787003517151,-0.3362148106098175
704,-0.3582746982574463,-0.3579283654689789
705,-0.3791525661945343,-0.3789357542991638
706,-0.3994269371032715,-0.39923420548439026
707,-0.4190830588340759,-0.41874822974205017
708,-0.4381020665168762,-0.4375905692577362
709,-0.4564501941204071,-0.45579901337623596
710,-0.47408995032310486,-0.473357230424881
711,-0.4909803569316864,-0.49027591943740845
712,-0.5070772171020508,-0.5065374970436096
713,-0.5223372578620911,-0.5220390558242798
714,-0.5367159247398376,-0.5366054177284241
715,-0.5501702427864075,-0.5500785112380981
716,-0.5626585483551025,-0.5623862147331238
717,-0.574140191078186,-0.5735800266265869
718,-0.5845770239830017,-0.5837267637252808
719,-0.5939326882362366,-0.5929358601570129
720,-0.6021729707717896,-0.601288914680481
721,-0.6092662215232849,-0.6087098717689514
722,-0.615183413028717,-0.6150302290916443
723,-0.6198979616165161,-0.6200201511383057
724,-0.6233858466148376,-0.6235904693603516
725,-0.625626266002655,-0.6257312893867493
726,-0.6266012787818909,-0.626473069190979
727,-0.6262959241867065,-0.6258562803268433
728,-0.6246979236602783,-0.6239510178565979
729,-0.6217983961105347,-0.6209690570831299
730,-0.6175916790962219,-0.6168793439865112
731,-0.6120753884315491,-0.6116058826446533
732,-0.6052506566047668,-0.605068564414978
733,-0.5971214175224304,-0.5971475839614868
734,-0.5876948833465576,-0.5876622200012207
735,-0.5769816040992737,-0.5767358541488647
736,-0.5649958252906799,-0.5645161867141724
737,-0.551754891872406,-0.5511468052864075
738,-0.5372800230979919,-0.5366461277008057
739,-0.5215954184532166,-0.5209845900535583
740,-0.5047281980514526,-0.5042039155960083
741,-0.4867088794708252,-0.48633474111557007
742,-0.4675711691379547,-0.4673260450363159
743,-0.44735196232795715,-0.4471999704837799
744,-0.4260914921760559,-0.42592719197273254
745,-0.40383321046829224,-0.40351781249046326
746,-0.3806232810020447,-0.3801022171974182
747,-0.3565104007720947,-0.3559069335460663
748,-0.33154621720314026,-0.33099332451820374
749,-0.3057849705219269,-0.3053455650806427
750,-0.2792835533618927,-0.27901703119277954
751,-0.25210148096084595,-0.2519768178462982
752,-0.22430086135864258,-0.2241753190755844
753,-0.19594551622867584,-0.195691779255867
754,-0.1671013981103897,-0.1667114794254303
755,-0.13783647119998932,-0.13751491904258728
756,-0.10822033882141113,-0.1079595685005188
757,-0.07832422107458115,-0.07801689207553864
758,-0.048220954835414886,-0.04775264859199524
759,-0.01798490434885025,-0.01750270090997219
760,0.012309177778661251,0.012779686599969864
761,0.0425846166908741,0.043192628771066666
762,0.07276399433612823,0.07355880737304688
763,0.1027696430683136,0.10366590321063995
764,0.13252368569374084,0.13361336290836334
765,0.16194798052310944,0.16309595108032227
766,0.19096417725086212,0.19198481738567352
767,0.2194938063621521,0.2203938513994217
768,0.24746134877204895,0.24829883873462677
769,0.2747880220413208,0.27556997537612915
770,0.3013944923877716,0.3021542727947235
771,0.3272031247615814,0.3279400169849396
772,0.35213789343833923,0.3528371751308441
773,0.37612447142601013,0.37677621841430664
774,0.3990902006626129,0.399670273065567
775,0.4209640622138977,0.42145219445228577
776,0.44167667627334595,0.4420680105686188
777,0.46116045117378235,0.46145734190940857
778,0.479349285364151,0.47956517338752747
779,0.4961796700954437,0.4963339865207672
780,0.5115900635719299,0.511706531047821
781,0.5255162715911865,0.5256227254867554
782,0.5378974676132202,0.5380191802978516
783,0.548676609992981,0.5488331913948059
784,0.5578003525733948,0.5580064654350281
785,0.5652192234992981,0.5654828548431396
786,0.5708874464035034,0.5711875557899475
787,0.5747630000114441,0.575102686882019
788,0.5768077373504639,0.5771859884262085
789,0.5769871473312378,0.5773958563804626
790,0.5752739906311035,0.5756847262382507
791,0.5716461539268494,0.5720522403717041
792,0.5660792589187622,0.5664440393447876
793,0.5585596561431885,0.5588804483413696
794,0.5490849018096924,0.5493617653846741
795,0.5376635789871216,0.5378803014755249
796,0.5243154168128967,0.5244591236114502
797,0.5090712904930115,0.5091536045074463
798,0.4919731616973877,0.4920167028903961
799,0.47307416796684265,0.47310298681259155
800,0.45243850350379944,0.45247307419776917
801,0.4301415979862213,0.4301963746547699
802,0.4062698781490326,0.40635040402412415
803,0.38092100620269775,0.381025105714798
804,0.3541963994503021,0.3543262183666229
805,0.32618793845176697,0.3263515532016754
806,0.29700183868408203,0.29720640182495117
807,0.26673948764801025,0.26699408888816833
808,0.23549628257751465,0.23581014573574066
809,0.20336146652698517,0.20373766124248505
810,0.1704181730747223,0.17083817720413208
811,0.136743426322937,0.1372157633304596
812,0.10240842401981354,0.10292266309261322
813,0.06748016923666,0.06803324818611145
814,0.03202148899435997,0.032591041177511215
815,-0.003907537087798119,-0.003339949995279312
816,-0.04024944826960564,-0.0396956130862236
817,-0.07694939523935318,-0.07639656215906143
818,-0.11394954472780228,-0.11338391900062561
819,-0.15118348598480225,-0.15059281885623932
820,-0.18858462572097778,-0.1879701167345047
821,-0.22608530521392822,-0.2254360318183899
822,-0.26360955834388733,-0.2629183828830719
823,-0.3010770082473755,-0.30037155747413635
824,-0.33840787410736084,-0.3376787304878235
825,-0.375517338514328,-0.3747769594192505
826,-0.4123155474662781,-0.4115723669528961
827,-0.44871363043785095,-0.44796282052993774
828,-0.48462116718292236,-0.4838685691356659
829,-0.5199450254440308,-0.5191895961761475
830,-0.5545935034751892,-0.5538344383239746
831,-0.5884746313095093,-0.5877110362052917
832,-0.6214962601661682,-0.6207261085510254
833,-0.6535681486129761,-0.6527891159057617
834,-0.6846008896827698,-0.683810293674469
835,-0.7145062685012817,-0.7137025594711304
836,-0.7431984543800354,-0.7423809766769409
837,-0.7705937623977661,-0.7697652578353882
838,-0.7966102361679077,-0.7957834005355835
839,-0.8211689591407776,-0.8203483819961548
840,-0.8441941142082214,-0.8433803915977478
841,-0.8656125068664551,-0.8648034334182739
842,-0.8853541016578674,-0.884553074836731
843,-0.9033527970314026,-0.9025603532791138
844,-0.9195462465286255,-0.9187616109848022
845,-0.933875560760498,-0.9331012964248657
846,-0.9462859034538269,-0.945525050163269
847,-0.956727147102356,-0.955980658531189
848,-0.9651536345481873,-0.9644208550453186
849,-0.9715238809585571,-0.9708034992218018
850,-0.9758011102676392,-0.9750916957855225
851,-0.9779537320137024,-0.9772548079490662
852,-0.9779553413391113,-0.9772676229476929
853,-0.975784420967102,-0.9751092791557312
854,-0.9714243412017822,-0.9707617163658142
855,-0.9648642539978027,-0.9642131328582764
856,-0.9560987949371338,-0.9554583430290222
857,-0.9451280236244202,-0.9445002675056458
858,-0.9319573044776917,-0.9313440322875977
859,-0.9165974855422974,-0.9159985780715942
860,-0.899065375328064,-0.8984798192977905
861,-0.8793835639953613,-0.8788101673126221
862,-0.8575800061225891,-0.8570173382759094
863,-0.8336880803108215,-0.8331366777420044
864,-0.8077468276023865,-0.8072080016136169
865,-0.7798010110855103,-0.7792752385139465
866,-0.7499011158943176,-0.7493866086006165
867,-0.7181028127670288,-0.7175988554954529
868,-0.6844668984413147,-0.6839738488197327
869,-0.6490594744682312,-0.6485779881477356
870,-0.6119518280029297,-0.6114791631698608
871,-0.5732206702232361,-0.5727532505989075
872,-0.5329473614692688,-0.5324850082397461
873,-0.4912175238132477,-0.4907619059085846
874,-0.44812172651290894,-0.44768062233924866
875,-0.40375474095344543,-0.40333279967308044
876,-0.358215868473053,-0.35781189799308777
877,-0.31160828471183777,-0.3112187087535858
878,-0.26403874158859253,-0.26367172598838806
879,-0.21561771631240845,-0.21527795493602753
880,-0.1664588302373886,-0.16614732146263123
881,-0.11667899787425995,-0.11639691889286041
882,-0.06639803200960159,-0.06614650785923004
883,-0.015738096088171005,-0.015516521409153938
884,0.03517552837729454,0.03536900877952576
885,0.08621586859226227,0.0863817036151886
886,0.13725432753562927,0.13739190995693207
887,0.1881607323884964,0.18827073276042938
888,0.23880326747894287,0.23888693749904633
889,0.28904932737350464,0.2891062796115875
890,0.33876481652259827,0.33879539370536804
891,0.38781386613845825,0.38782134652137756
892,0.4360596537590027,0.43604734539985657
893,0.4833645522594452,0.4833366572856903
894,0.5295900702476501,0.5295541286468506
895,0.5745968222618103,0.5745606422424316
896,0.6182445287704468,0.6182136535644531
897,0.6603879928588867,0.660371720790863
898,0.7008749842643738,0.7008872032165527
899,0.7395680546760559,0.739602267742157
900,0.7763078212738037,0.7763651609420776
901,0.8109101057052612,0.8110171556472778
902,0.843165397644043,0.8433744311332703
903,0.8728392720222473,0.8731770515441895
904,0.8996719717979431,0.9001951217651367
905,0.9233788847923279,0.9240810871124268
906,0.9436421394348145,0.9444853067398071
907,0.9600197076797485,0.9607998132705688
908,0.9718740582466125,0.97259920835495
909,0.9783740043640137,0.9788665771484375
910,0.9784944653511047,0.9787689447402954
911,0.9710167050361633,0.971081554889679
912,0.9545281529426575,0.9545589089393616
913,0.9274225234985352,0.9276947975158691
914,0.8879768252372742,0.8887994289398193
915,0.8345325589179993,0.8361030220985413
916,0.7661110758781433,0.7684353590011597
917,0.6831313967704773,0.6858306527137756
918,0.5874291062355042,0.5899224877357483
919,0.4826255738735199,0.4844834506511688
920,0.37434762716293335,0.3750976026058197
921,0.2680419087409973,0.2677534520626068
922,0.1686190366744995,0.1678277850151062
923,0.08008008450269699,0.079427570104599
924,0.003927784040570259,0.004087489098310471
925,-0.05967593193054199,-0.058584995567798615
926,-0.11156251281499863,-0.1098775565624237
927,-0.153680220246315,-0.15201039612293243
928,-0.1878354698419571,-0.18721817433834076
929,-0.21566182374954224,-0.21625828742980957
930,-0.23881156742572784,-0.23991385102272034
931,-0.25844496488571167,-0.25928986072540283
932,-0.2753514051437378,-0.27540716528892517
933,-0.2902448773384094,-0.289529949426651
934,-0.3035755455493927,-0.302557110786438
935,-0.31566470861434937,-0.31496143341064453
936,-0.32677069306373596,-0.3268563449382782
937,-0.33702534437179565,-0.33793941140174866
938,-0.3465336263179779,-0.3478781282901764
939,-0.3553590476512909,-0.3566080629825592
940,-0.36353015899658203,-0.3641760051250458
941,-0.37106725573539734,-0.37094029784202576
942,-0.3779716193675995,-0.3773142397403717
943,-0.3842398226261139,-0.3833450376987457
944,-0.38986340165138245,-0.3890242278575897
945,-0.3948296308517456,-0.3942889869213104
946,-0.39912617206573486,-0.3990609049797058
947,-0.4027389585971832,-0.40321916341781616
948,-0.40565457940101624,-0.406568318605423
949,-0.4078608751296997,-0.4088626205921173
950,-0.40934595465660095,-0.4098939001560211
951,-0.41009968519210815,-0.4096645414829254
952,-0.4101136028766632,-0.4085162580013275
953,-0.4093805253505707,-0.4070706069469452
954,-0.40789490938186646,-0.4058707654476166
955,-0.4056532680988312,-0.4047964811325073
956,-0.40265393257141113,-0.4033704996109009
957,-0.3988969027996063,-0.4009482264518738
958,-0.3943839967250824,-0.3967486321926117
959,-0.38911911845207214,-0.39065030217170715
960,-0.38310810923576355,-0.38318970799446106
961,-0.3763588070869446,-0.37498241662979126
962,-0.3688807487487793,-0.3667096793651581
963,-0.36068546772003174,-0.3587559163570404
964,-0.35178637504577637,-0.3508194386959076
965,-0.34219881892204285,-0.34236809611320496
966,-0.3319401443004608,-0.33293411135673523
967,-0.3210296034812927,-0.32218992710113525
968,-0.30948835611343384,-0.31018754839897156
969,-0.29733914136886597,-0.29724979400634766
970,-0.28460633754730225,-0.283786803483963
971,-0.2713160514831543,-0.2701056897640228
972,-0.25749608874320984,-0.256300151348114
973,-0.24317581951618195,-0.24226126074790955
974,-0.22838634252548218,-0.2279023677110672
975,-0.2131604254245758,-0.21311044692993164
976,-0.19753247499465942,-0.19781999289989471
977,-0.18153835833072662,-0.18190407752990723
978,-0.16521410644054413,-0.16536776721477509
979,-0.1485976278781891,-0.14828720688819885
980,-0.1317279040813446,-0.13094894587993622
981,-0.1146448478102684,-0.11351263523101807
982,-0.09738928079605103,-0.09627167880535126
983,-0.08000294864177704,-0.07934746146202087
984,-0.06252850592136383,-0.06256513297557831
985,-0.04500953480601311,-0.04545677825808525
986,-0.027490172535181046,-0.02784065343439579
987,-0.010014011524617672,-0.010045225732028484
988,0.007373985834419727,0.007775250822305679
989,0.024628784507513046,0.0254492349922657
990,0.041705451905727386,0.04237547144293785
991,0.05855915695428848,0.058818522840738297
992,0.0751451775431633,0.0752122700214386
993,0.09141889214515686,0.09135596454143524
994,0.10733578354120255,0.1074797511100769
995,0.12285225838422775,0.12366871535778046
996,0.13792583346366882,0.13931186497211456
997,0.15251260995864868,0.1542081981897354
998,0.16656990349292755,0.16835792362689972
999,0.18005643784999847,0.18163160979747772
1000,0.19293230772018433,0.19419585168361664
1001,0.20515893399715424,0.20623116195201874
1002,0.21669918298721313,0.21771904826164246
1003,0.22751721739768982,0.2285861223936081
1004,0.2375786304473877,0.23872177302837372
1005,0.24685032665729523,0.24804915487766266
1006,0.2553011476993561,0.25651922821998596
1007,0.26290416717529297,0.26406505703926086
1008,0.26963022351264954,0.27065566182136536
1009,0.2754518687725067,0.27628418803215027
1010,0.28034430742263794,0.28095486760139465
1011,0.2842855453491211,0.2846852242946625
1012,0.2872561514377594,0.2874867022037506
1013,0.2892394959926605,0.28935953974723816
1014,0.29022160172462463,0.2902931869029999
1015,0.2901912331581116,0.2902635633945465
1016,0.28913983702659607,0.28924474120140076
1017,0.28706154227256775,0.28721389174461365
1018,0.2839531898498535,0.2841537296772003
1019,0.27981436252593994,0.2800575792789459
1020,0.2746472954750061,0.2749243974685669
1021,0.2684566080570221,0.2687585949897766
1022,0.26124778389930725,0.2615697383880615
1023,0.2530305087566376,0.2533684968948364
1024,0.24381737411022186,0.24416859447956085
1025,0.23362356424331665,0.23398639261722565
1026,0.22246679663658142,0.2228398472070694
1027,0.21036741137504578,0.2107495218515396
1028,0.19734825193881989,0.19773879647254944
1029,0.18343475461006165,0.18383313715457916
1030,0.16865475475788116,0.1690603345632553
1031,0.15303795039653778,0.15345028042793274
1032,0.13661624491214752,0.13703511655330658
1033,0.11942355334758759,0.11984895169734955
1034,0.10149572789669037,0.10192786157131195
1035,0.08287056535482407,0.08330979943275452
1036,0.06358778476715088,0.06403425335884094
1037,0.0436890684068203,0.04414273425936699
1038,0.023218028247356415,0.02367863431572914
1039,0.0022198022343218327,0.0026871375739574432
1040,-0.019259382039308548,-0.018785137683153152
1041,-0.04117126762866974,-0.04068990796804428
1042,-0.06346630305051804,-0.06297764927148819
1043,-0.08609367161989212,-0.08559735119342804
1044,-0.10900121182203293,-0.10849682986736298
1045,-0.13213501870632172,-0.13162243366241455
1046,-0.15544022619724274,-0.15491944551467896
1047,-0.1788613200187683,-0.1783321350812912
1048,-0.20234210789203644,-0.20180387794971466
1049,-0.22582504153251648,-0.22527731955051422
1050,-0.24925152957439423,-0.24869437515735626
1051,-0.2725629508495331,-0.2719966173171997
1052,-0.29570072889328003,-0.2951253056526184
1053,-0.3186061680316925,-0.31802117824554443
1054,-0.3412194550037384,-0.34062477946281433
1055,-0.3634810149669647,-0.36287689208984375
1056,-0.38533201813697815,-0.38471874594688416
1057,-0.40671437978744507,-0.4060922861099243
1058,-0.42757025361061096,-0.42693933844566345
1059,-0.4478417634963989,-0.44720223546028137
1060,-0.46747222542762756,-0.4668245017528534
1061,-0.48640644550323486,-0.4857510030269623
1062,-0.5045905113220215,-0.5039276480674744
1063,-0.5219714045524597,-0.5213015079498291
1064,-0.5384971499443054,-0.5378207564353943
1065,-0.5541177988052368,-0.5534356236457825
1066,-0.5687854886054993,-0.5680983066558838
1067,-0.5824543833732605,-0.581762433052063
1068,-0.5950798392295837,-0.594383716583252
1069,-0.6066195964813232,-0.6059200167655945
1070,-0.6170340180397034,-0.6163316965103149
1071,-0.6262860298156738,-0.6255817413330078
1072,-0.6343410015106201,-0.6336355209350586
1073,-0.6411664485931396,-0.6404604911804199
1074,-0.6467328667640686,-0.6460278630256653
1075,-0.6510138511657715,-0.6503136157989502
1076,-0.6539859771728516,-0.6532911062240601
1077,-0.6556289792060852,-0.6549396514892578
1078,-0.6559252142906189,-0.655241847038269
1079,-0.6548603177070618,-0.6541833877563477
1080,-0.6524233818054199,-0.6517536640167236
1081,-0.648607075214386,-0.6479449272155762
1082,-0.64340740442276,-0.6427530646324158
1083,-0.6368235945701599,-0.6361772418022156
1084,-0.6288581490516663,-0.6282201409339905
1085,-0.6195172071456909,-0.6188880801200867
1086,-0.608810544013977,-0.6081908345222473
1087,-0.5967515110969543,-0.5961417555809021
1088,-0.5833573341369629,-0.5827577114105225
1089,-0.5686482191085815,-0.5680586099624634
1090,-0.5526478290557861,-0.5520683526992798
1091,-0.5353833436965942,-0.5348144769668579
1092,-0.5168855786323547,-0.5163277983665466
1093,-0.4971886873245239,-0.49664512276649475
1094,-0.47633060812950134,-0.4758031964302063
1095,-0.45435255765914917,-0.45384135842323303
1096,-0.4312983453273773,-0.43080344796180725
1097,-0.4072151780128479,-0.40673694014549255
1098,-0.382153183221817,-0.3816922605037689
1099,-0.35616567730903625,-0.35572266578674316
1100,-0.3293088972568512,-0.3288843333721161
1101,-0.3016422390937805,-0.30123624205589294
1102,-0.2732274532318115,-0.27283990383148193
1103,-0.24412843585014343,-0.2437594085931778
1104,-0.21441173553466797,-0.2140612155199051
1105,-0.18414606153964996,-0.1838141828775406
1106,-0.15340223908424377,-0.1530890017747879
1107,-0.1222531646490097,-0.12195861339569092
1108,-0.09077379107475281,-0.0904977023601532
1109,-0.05904007330536842,-0.058782462030649185
1110,-0.02713007852435112,-0.026890374720096588
1111,0.004876970313489437,0.005099467933177948
1112,0.03690100461244583,0.03710686415433884
1113,0.06886111199855804,0.06905078887939453
1114,0.10067553073167801,0.10084959864616394
1115,0.13226164877414703,0.13242115080356598
1116,0.16353797912597656,0.1636822372674942
1117,0.19442129135131836,0.1945498138666153
1118,0.22482682764530182,0.22494104504585266
1119,0.25467079877853394,0.25477343797683716
1120,0.2838703393936157,0.2839646637439728
1121,0.3123435378074646,0.3124324083328247
1122,0.3400094211101532,0.340095192193985
1123,0.36678797006607056,0.3668725788593292
1124,0.39260005950927734,0.3926851749420166
1125,0.4173676073551178,0.41745468974113464
1126,0.44101399183273315,0.44110381603240967
1127,0.46346384286880493,0.4635567367076874
1128,0.4846406579017639,0.4847395718097687
1129,0.50447016954422,0.5045798420906067
1130,0.5228803157806396,0.5230066180229187
1131,0.5398014187812805,0.5399506092071533
1132,0.5551660656929016,0.5553444623947144
1133,0.568909227848053,0.569122850894928
1134,0.5809680819511414,0.581222653388977
1135,0.5912821888923645,0.5915827751159668
1136,0.5997992157936096,0.6001249551773071
1137,0.6064722537994385,0.6068025231361389
1138,0.6112324595451355,0.611579179763794
1139,0.6140180230140686,0.6143919229507446
1140,0.6147764921188354,0.6151641607284546
1141,0.6134641766548157,0.6138763427734375
1142,0.6100468039512634,0.6104727983474731
1143,0.6044990420341492,0.6049045324325562
1144,0.5968047380447388,0.5971643924713135
1145,0.5869567394256592,0.5872496962547302
1146,0.5749570727348328,0.5751491785049438
1147,0.5608168840408325,0.5609262585639954
1148,0.5445563793182373,0.5446072816848755
1149,0.5262148976325989,0.5262191295623779
1150,0.5058602690696716,0.5058169960975647
1151,0.4835735261440277,0.48349300026893616
1152,0.45945030450820923,0.4593507647514343
1153,0.43360045552253723,0.4335009455680847
1154,0.4061482846736908,0.40606653690338135
1155,0.37722811102867126,0.377180814743042
1156,0.34698134660720825,0.3469848930835724
1157,0.3155527114868164,0.3156203031539917
1158,0.2830778658390045,0.283223420381546
1159,0.24968306720256805,0.24991397559642792
1160,0.21548523008823395,0.21578539907932281
1161,0.18059302866458893,0.1809762567281723
1162,0.14510005712509155,0.14557628333568573
1163,0.10907838493585587,0.10964947938919067
1164,0.0725930854678154,0.07323287427425385
1165,0.03570318594574928,0.03639187291264534
1166,-0.0015384330181404948,-0.0008086636662483215
1167,-0.03908514976501465,-0.03836625814437866
1168,-0.07689642906188965,-0.07619994878768921
1169,-0.11492471396923065,-0.11425386369228363
1170,-0.15312080085277557,-0.15246285498142242
1171,-0.1914345622062683,-0.19076864421367645
1172,-0.22980248928070068,-0.2291153520345688
1173,-0.2681557834148407,-0.26744869351387024
1174,-0.30642685294151306,-0.30568355321884155
1175,-0.3445384204387665,-0.34378373622894287
1176,-0.3824058473110199,-0.38163256645202637
1177,-0.41994479298591614,-0.41916152834892273
1178,-0.4570659101009369,-0.4562869369983673
1179,-0.4936774969100952,-0.49289730191230774
1180,-0.5296881794929504,-0.5289146900177002
1181,-0.5650040507316589,-0.5642338395118713
1182,-0.5995317101478577,-0.5987597703933716
1183,-0.6331785917282104,-0.6324007511138916
1184,-0.6658520698547363,-0.6650648713111877
1185,-0.6974611878395081,-0.696664035320282
1186,-0.7279167771339417,-0.7271096706390381
1187,-0.7571308016777039,-0.7563132047653198
1188,-0.7850178480148315,-0.7841947078704834
1189,-0.8114952445030212,-0.8106746077537537
1190,-0.836482048034668,-0.8356642127037048
1191,-0.8599008917808533,-0.8590859770774841
1192,-0.881677508354187,-0.8808679580688477
1193,-0.9017409086227417,-0.9009442329406738
1194,-0.9200233817100525,-0.919238805770874
1195,-0.9364612698554993,-0.9356883764266968
1196,-0.9509952068328857,-0.9502337574958801
1197,-0.9635695219039917,-0.9628192782402039
1198,-0.974132776260376,-0.9733942747116089
1199,-0.9826385378837585,-0.981911301612854
1200,-0.9890450835227966,-0.9883295297622681
1201,-0.9933152794837952,-0.9926122426986694
1202,-0.9954166412353516,-0.9947267770767212
1203,-0.9953224062919617,-0.994644284248352
1204,-0.9930110573768616,-0.9923433065414429
1205,-0.988466203212738,-0.9878096580505371
1206,-0.9816766977310181,-0.9810336828231812
1207,-0.9726370573043823,-0.9720080494880676
1208,-0.9613476395606995,-0.9607325792312622
1209,-0.9478145241737366,-0.9472130537033081
1210,-0.9320490956306458,-0.9314600229263306
1211,-0.9140684008598328,-0.9134913086891174
1212,-0.8938955068588257,-0.8933311700820923
1213,-0.8715594410896301,-0.871008038520813
1214,-0.8470948338508606,-0.8465555906295776
1215,-0.8205416202545166,-0.8200154304504395
1216,-0.7919454574584961,-0.7914329767227173
1217,-0.7613579034805298,-0.760857105255127
1218,-0.7288362383842468,-0.7283456921577454
1219,-0.6944429278373718,-0.6939626932144165
1220,-0.6582456231117249,-0.6577756404876709
1221,-0.6203171610832214,-0.6198565363883972
1222,-0.5807356238365173,-0.5802823305130005
1223,-0.5395843386650085,-0.5391376614570618
1224,-0.4969514012336731,-0.49651119112968445
1225,-0.4529290497303009,-0.4524938464164734
1226,-0.4076142907142639,-0.407189279794693
1227,-0.3611082434654236,-0.3606974184513092
1228,-0.3135164976119995,-0.3131188452243805
1229,-0.2649482190608978,-0.26456424593925476
1230,-0.21551625430583954,-0.21515804529190063
1231,-0.16533678770065308,-0.16500605642795563
1232,-0.114529088139534,-0.11422571539878845
1233,-0.06321540474891663,-0.06293947994709015
1234,-0.0115207489579916,-0.011273420415818691
1235,0.04042796045541763,0.04064471647143364
1236,0.09250042587518692,0.09268622100353241
1237,0.14456477761268616,0.1447208970785141
1238,0.1964879333972931,0.19661682844161987
1239,0.2481354922056198,0.2482367902994156
1240,0.2993718385696411,0.29944485425949097
1241,0.35006004571914673,0.3501075506210327
1242,0.40006208419799805,0.4000857174396515
1243,0.4492391347885132,0.44923916459083557
1244,0.49745070934295654,0.4974314272403717
1245,0.5445542931556702,0.5445215702056885
1246,0.5904056429862976,0.5903667211532593
1247,0.6348583102226257,0.6348251104354858
1248,0.6777641773223877,0.6777479648590088
1249,0.7189716100692749,0.7189822196960449
1250,0.7583120465278625,0.7583708167076111
1251,0.7956318259239197,0.7957407236099243
1252,0.8307502269744873,0.8309165835380554
1253,0.863446831703186,0.8637077808380127
1254,0.8934611678123474,0.8938307762145996
1255,0.9204931259155273,0.9210429191589355
1256,0.9442026019096375,0.9449543952941895
1257,0.9642103314399719,0.9651233553886414
1258,0.9800264239311218,0.9808273315429688
1259,0.99089515209198,0.9915174245834351
1260,0.9958220720291138,0.996243953704834
1261,0.9935802817344666,0.9937857389450073
1262,0.9827107191085815,0.9828547239303589
1263,0.9615220427513123,0.9618079662322998
1264,0.9280905723571777,0.9288377165794373
1265,0.8804683685302734,0.8819800019264221
1266,0.8169276118278503,0.8193566799163818
1267,0.736953854560852,0.7400947213172913
1268,0.6418101191520691,0.6450371742248535
1269,0.5345326066017151,0.5371285676956177
1270,0.42045775055885315,0.42191168665885925
1271,0.3062877058982849,0.30641239881515503
1272,0.1978849321603775,0.19708120822906494
1273,0.10015128552913666,0.09913663566112518
1274,0.0160178504884243,0.01565748080611229
1275,-0.054112207144498825,-0.05335716903209686
1276,-0.11090924590826035,-0.10931415855884552
1277,-0.1561402678489685,-0.15431569516658783
1278,-0.1921137571334839,-0.19104443490505219
1279,-0.22067704796791077,-0.22117997705936432
1280,-0.2436770796775818,-0.24518965184688568
1281,-0.2626112997531891,-0.2641623020172119
1282,-0.2783932387828827,-0.2791350781917572
1283,-0.291847288608551,-0.2914191484451294
1284,-0.3035406172275543,-0.302383691072464
1285,-0.31383809447288513,-0.31278562545776367
1286,-0.32304781675338745,-0.3228311538696289
1287,-0.33133915066719055,-0.3322739601135254
1288,-0.3388340175151825,-0.3405526280403137
1289,-0.34561875462532043,-0.3474283516407013
1290,-0.35173362493515015,-0.3529728353023529
1291,-0.3572098910808563,-0.3574412763118744
1292,-0.36205926537513733,-0.3614780604839325
1293,-0.36628520488739014,-0.3653396964073181
1294,-0.3698873221874237,-0.3689562976360321
1295,-0.3728591799736023,-0.37220969796180725
1296,-0.3751944601535797,-0.37499773502349854
1297,-0.37688541412353516,-0.377276748418808
1298,-0.3779239356517792,-0.37885650992393494
1299,-0.3783033788204193,-0.37957999110221863
1300,-0.378017395734787,-0.3791121542453766
1301,-0.37706077098846436,-0.3772744834423065
1302,-0.37543004751205444,-0.3742595613002777
1303,-0.37312301993370056,-0.37067195773124695
1304,-0.37013885378837585,-0.36737316846847534
1305,-0.36647850275039673,-0.36474260687828064
1306,-0.36214467883110046,-0.3622618019580841
1307,-0.35714173316955566,-0.3591437041759491
1308,-0.35147547721862793,-0.3545283377170563
1309,-0.3451535701751709,-0.34770193696022034
1310,-0.33818548917770386,-0.339074969291687
1311,-0.3305824100971222,-0.3295588195323944
1312,-0.32235726714134216,-0.31996890902519226
