,true,pred
111,0.10135367512702942,0.12134017795324326
112,0.10284334421157837,0.09528616815805435
113,0.079008549451828,0.1075199767947197
114,0.08794660121202469,0.07389099150896072
115,0.09167078882455826,0.09489446878433228
116,0.09576739370822906,0.10050898045301437
117,0.12220911681652069,0.10088597983121872
118,0.16280275583267212,0.14045119285583496
119,0.2473417967557907,0.1893104612827301
120,0.3467775881290436,0.29879483580589294
121,0.5419250130653381,0.4142135977745056
122,0.7407965660095215,0.651340663433075
123,0.8119285702705383,0.8521230220794678
124,0.836135745048523,0.8672857880592346
125,0.8536394238471985,0.8594632148742676
126,0.8778466582298279,0.8603569269180298
127,0.8588533401489258,0.8752135634422302
128,0.8257080316543579,0.8422524929046631
129,0.8301770687103271,0.7988677620887756
130,0.8096940517425537,0.8260348439216614
131,0.8018732666969299,0.7985486388206482
132,0.8391151428222656,0.7903328537940979
133,0.8595981597900391,0.8552168607711792
134,0.8517773747444153,0.8699049353599548
135,0.8435841202735901,0.8545669913291931
136,0.8268253207206726,0.8294543027877808
137,0.7884661555290222,0.7979754209518433
138,0.7631416916847229,0.7580472230911255
139,0.758300244808197,0.7286457419395447
140,0.7270171046257019,0.728549599647522
141,0.6726439595222473,0.6871934533119202
142,0.5981602072715759,0.6279701590538025
143,0.57246333360672,0.5413289666175842
144,0.5635252594947815,0.5326157808303833
145,0.5054279565811157,0.5357683897018433
146,0.4711654484272003,0.46032774448394775
147,0.4305717945098877,0.43178778886795044
148,0.3721020817756653,0.3905794024467468
149,0.31810134649276733,0.32229313254356384
150,0.2670799791812897,0.26821595430374146
151,0.21158960461616516,0.21087293326854706
152,0.13561619818210602,0.15348480641841888
153,0.08310515433549881,0.07071428000926971
154,0.03320105001330376,0.023962734267115593
155,-0.030482549220323563,-0.019735490903258324
156,-0.07331070303916931,-0.08231101930141449
157,-0.11166982352733612,-0.11594652384519577
158,-0.16269119083881378,-0.15353846549987793
159,-0.20998837053775787,-0.20592708885669708
160,-0.21594706177711487,-0.24546180665493011
161,-0.2516992688179016,-0.2382151037454605
162,-0.30234819650650024,-0.2806341052055359
163,-0.31650012731552124,-0.3346487879753113
164,-0.3682663142681122,-0.33709171414375305
165,-0.3682663142681122,-0.40381914377212524
166,-0.3857699930667877,-0.38402530550956726
167,-0.39731496572494507,-0.40620705485343933
168,-0.39321836829185486,-0.41448819637298584
169,-0.4069978594779968,-0.4025413393974304
170,-0.4170531630516052,-0.42400145530700684
171,-0.41146689653396606,-0.432697594165802
172,-0.43939828872680664,-0.4201411306858063
173,-0.4598813056945801,-0.45792728662490845
174,-0.4598813056945801,-0.47207847237586975
175,-0.4580192267894745,-0.465600848197937
176,-0.4799919128417969,-0.45948922634124756
177,-0.4852057993412018,-0.4868718087673187
178,-0.48371610045433044,-0.4879329800605774
179,-0.4710538685321808,-0.47908446192741394
180,-0.4792470932006836,-0.467611163854599
181,-0.4885575473308563,-0.4843040704727173
182,-0.4852057993412018,-0.5000565648078918
183,-0.4814816117286682,-0.48868030309677124
184,-0.4744056463241577,-0.482349693775177
185,-0.44870874285697937,-0.4721561372280121
186,-0.44163280725479126,-0.4400109648704529
187,-0.3816733956336975,-0.4341125190258026
188,-0.3645421266555786,-0.35183191299438477
189,-0.37720435857772827,-0.35734766721725464
190,-0.39805981516838074,-0.38421207666397095
191,-0.4096047878265381,-0.4097104072570801
192,-0.43530169129371643,-0.41847145557403564
193,-0.4643503427505493,-0.4517148435115814
194,-0.5082957148551941,-0.48204031586647034
195,-0.5135096311569214,-0.5312718152999878
196,-0.5075508952140808,-0.5182352066040039
197,-0.4852057993412018,-0.5052750110626221
198,-0.4539225995540619,-0.4713193476200104
199,-0.43120506405830383,-0.43395766615867615
200,-0.4088599383831024,-0.41222691535949707
201,-0.4140738248825073,-0.3882067799568176
202,-0.4297153949737549,-0.41464874148368835
203,-0.38502514362335205,-0.43502315878868103
204,-0.32767266035079956,-0.36831963062286377
205,-0.3090517520904541,-0.3002050220966339
206,-0.25430619716644287,-0.2968795895576477
207,-0.2092435210943222,-0.22510692477226257
208,-0.18652598559856415,-0.18455101549625397
209,-0.18056727945804596,-0.166524276137352
210,-0.14146332442760468,-0.17063996195793152
211,-0.08746261149644852,-0.11604679375886917
212,-0.058413952589035034,-0.051305994391441345
213,-0.09677308052778244,-0.026490574702620506
214,-0.08411084115505219,-0.09122418612241745
215,-0.060648463666439056,-0.0628095418214798
216,-0.022661756724119186,-0.028405053541064262
217,-0.007392589934170246,0.014984270557761192
218,0.03282862901687622,0.019554371014237404
219,0.06262212991714478,0.07338092476129532
220,0.12258153408765793,0.10489357262849808
221,0.18328578770160675,0.16925562918186188
222,0.2149413824081421,0.22680531442165375
223,0.19632044434547424,0.2461727112531662
224,0.23393473029136658,0.20550251007080078
225,0.23281747102737427,0.2599771022796631
226,0.23654165863990784,0.24047906696796417
227,0.24287277460098267,0.24379928410053253
228,0.21270686388015747,0.25369274616241455
229,0.18254095315933228,0.20184016227722168
230,0.1404576301574707,0.1713058203458786
231,0.15684406459331512,0.12198584526777267
232,0.1523750275373459,0.16302572190761566
233,0.14716117084026337,0.15468119084835052
234,0.16243034601211548,0.15011964738368988
235,0.20041704177856445,0.17115357518196106
236,0.2361692488193512,0.22308336198329926
237,0.21829314529895782,0.25947290658950806
238,0.19818253815174103,0.21730971336364746
239,0.185892716050148,0.18835407495498657
240,0.18440304696559906,0.1842793971300125
241,0.17136839032173157,0.18522921204566956
242,0.16317518055438995,0.16524387896060944
243,0.1665269434452057,0.162337526679039
244,0.15907856822013855,0.16939318180084229
245,0.13412651419639587,0.16152836382389069
246,0.13189201056957245,0.12439966946840286
247,0.11252623051404953,0.13088278472423553
248,0.09949158132076263,0.10750935226678848
249,0.10284334421157837,0.1005217656493187
250,0.10470543801784515,0.10903077572584152
251,0.08012580871582031,0.11077012866735458
252,0.06969808042049408,0.07750459760427475
253,0.07751887291669846,0.07187812030315399
254,0.10396060347557068,0.08436094969511032
255,0.1344989389181137,0.12126625329256058
256,0.13151958584785461,0.15290282666683197
257,0.13077475130558014,0.13700510561466217
258,0.16243034601211548,0.13533125817775726
259,0.15088535845279694,0.1802637130022049
260,0.16094066202640533,0.15368126332759857
261,0.18328578770160675,0.16943520307540894
262,0.22574152052402496,0.2018086165189743
263,0.292776882648468,0.25925299525260925
264,0.4298269748687744,0.34197473526000977
265,0.6022568345069885,0.5110837817192078
266,0.735582709312439,0.7085016965866089
267,0.7791557312011719,0.8236191868782043
268,0.8070871233940125,0.8213912844657898
269,0.8160251379013062,0.8296908736228943
270,0.7966594099998474,0.8224628567695618
271,0.8018732666969299,0.7900944948196411
272,0.7717073559761047,0.8064464926719666
273,0.7683555483818054,0.7604862451553345
274,0.7556933164596558,0.7756308913230896
275,0.7556933164596558,0.7568110227584839
276,0.7739418745040894,0.7586209177970886
277,0.7862316370010376,0.7907003164291382
278,0.7892110347747803,0.802840530872345
279,0.7951697111129761,0.7976162433624268
280,0.7758039236068726,0.7960607409477234
281,0.7266446948051453,0.7582401037216187
282,0.7154721021652222,0.6952034831047058
283,0.685306191444397,0.6900870203971863
284,0.6521609425544739,0.6497614979743958
285,0.6201329231262207,0.6186203360557556
286,0.5940636396408081,0.5836489200592041
287,0.557194173336029,0.5611450672149658
288,0.5024486184120178,0.5166546106338501
289,0.45962047576904297,0.4579584002494812
290,0.4469582140445709,0.419376939535141
291,0.37880560755729675,0.4188465476036072
292,0.3359774649143219,0.3293483555316925
293,0.2897975444793701,0.2927647829055786
294,0.2231345921754837,0.2421054095029831
295,0.16987870633602142,0.16444824635982513
296,0.09688464552164078,0.11448035389184952
297,0.057780683040618896,0.026300152763724327
298,0.008621414192020893,0.006365014240145683
299,-0.047241389751434326,-0.046973057091236115
300,-0.08373842388391495,-0.10116391628980637
301,-0.1194906160235405,-0.12927667796611786
302,-0.16418085992336273,-0.1596224009990692
303,-0.211105614900589,-0.2056741863489151
304,-0.23196107149124146,-0.2547135651111603
305,-0.26026490330696106,-0.2671191692352295
306,-0.287823885679245,-0.29229795932769775
307,-0.32171398401260376,-0.32209059596061707
308,-0.3321416974067688,-0.35714590549468994
309,-0.3600730895996094,-0.35894569754600525
310,-0.3805561363697052,-0.39460188150405884
311,-0.38614240288734436,-0.4068572521209717
312,-0.398804634809494,-0.40703120827674866
313,-0.4177980124950409,-0.4178583323955536
314,-0.43567410111427307,-0.43730655312538147
315,-0.42934298515319824,-0.4549976587295532
316,-0.4300878047943115,-0.43591779470443726
317,-0.4572743773460388,-0.43735823035240173
318,-0.47477805614471436,-0.4712837338447571
319,-0.46584001183509827,-0.4871314764022827
320,-0.4781298339366913,-0.4648214876651764
321,-0.48259884119033813,-0.4838191270828247
322,-0.4904196560382843,-0.4828617572784424
323,-0.49600592255592346,-0.4959166646003723
324,-0.4952611029148102,-0.49517232179641724
325,-0.4952611029148102,-0.49571138620376587
326,-0.48297128081321716,-0.501732349395752
327,-0.4814816117286682,-0.4834752082824707
328,-0.48073676228523254,-0.48216667771339417
329,-0.4703090488910675,-0.4802044630050659
330,-0.4330671727657318,-0.4677011966705322
331,-0.3656593859195709,-0.41600918769836426
332,-0.374597430229187,-0.3306107819080353
333,-0.4084875285625458,-0.37462109327316284
334,-0.41630831360816956,-0.4246424436569214
335,-0.4297153949737549,-0.4225587844848633
336,-0.4621158242225647,-0.43950968980789185
337,-0.49786803126335144,-0.47772952914237976
338,-0.5362271666526794,-0.5167410969734192
339,-0.5786828994750977,-0.5551809668540955
340,-0.5973038077354431,-0.5958535075187683
341,-0.5704896450042725,-0.6045181751251221
342,-0.5388340950012207,-0.5569965839385986
343,-0.5298960208892822,-0.5165295004844666
344,-0.5109027028083801,-0.51153963804245
345,-0.51313716173172,-0.4918111264705658
346,-0.5142544507980347,-0.5065365433692932
347,-0.4580192267894745,-0.502583920955658
348,-0.3976873755455017,-0.42780518531799316
349,-0.3682663142681122,-0.36384233832359314
350,-0.31463801860809326,-0.3428139388561249
351,-0.27814099192619324,-0.279879093170166
352,-0.23605766892433167,-0.2537229359149933
353,-0.19173984229564667,-0.21138747036457062
354,-0.16120150685310364,-0.16242799162864685
355,-0.1325252801179886,-0.1358705312013626
356,-0.09751791507005692,-0.1037081703543663
357,-0.06437265127897263,-0.06310057640075684
358,-0.02117208205163479,-0.03474932536482811
359,-0.005158077459782362,0.009992638602852821
360,0.04027700424194336,0.01670508272945881
361,0.06671873480081558,0.07615656405687332
362,0.08869143575429916,0.09279624372720718
363,0.10433302074670792,0.1153339371085167
364,0.12183669954538345,0.13016517460346222
365,0.14083005487918854,0.14174790680408478
366,0.18291336297988892,0.1625853180885315
367,0.1806788593530655,0.2166571468114853
368,0.18030643463134766,0.19632089138031006
369,0.17956160008907318,0.1964408904314041
370,0.1877548098564148,0.19298191368579865
371,0.2000446319580078,0.20267756283283234
372,0.2279760241508484,0.2185448259115219
373,0.24845905601978302,0.2509394884109497
374,0.26298338174819946,0.2715277075767517
375,0.2533004879951477,0.27902457118034363
376,0.2473417967557907,0.2580487132072449
377,0.2462245523929596,0.24787293374538422
378,0.2614937126636505,0.2479686588048935
379,0.26670756936073303,0.2689003348350525
380,0.26186612248420715,0.26872116327285767
381,0.24808664619922638,0.2588541805744171
382,0.22425183653831482,0.24213100969791412
383,0.19743770360946655,0.21348394453525543
384,0.19036173820495605,0.1859196126461029
385,0.18291336297988892,0.18946878612041473
386,0.17546498775482178,0.18269887566566467
387,0.1687614619731903,0.17583686113357544
388,0.16801661252975464,0.17041067779064178
389,0.14529907703399658,0.17001770436763763
390,0.13673344254493713,0.14150305092334747
391,0.12109186500310898,0.133945494890213
392,0.10098125040531158,0.11465200036764145
393,0.08980869501829147,0.09536167234182358
394,0.08720175921916962,0.09096983075141907
395,0.1032157614827156,0.08818589895963669
396,0.12258153408765793,0.11309730261564255
397,0.13859553635120392,0.1348869353532791
398,0.12854023277759552,0.150491401553154
399,0.10247092694044113,0.12919534742832184
400,0.08682934194803238,0.09907795488834381
401,0.10656753182411194,0.0849599614739418
402,0.13077475130558014,0.11987587064504623
403,0.11662283539772034,0.14660662412643433
404,0.1203470230102539,0.11965221911668777
405,0.15945099294185638,0.12914495170116425
406,0.19669285416603088,0.18431031703948975
407,0.25665226578712463,0.22559361159801483
408,0.3359774649143219,0.29719698429107666
409,0.49760717153549194,0.38771238923072815
410,0.6674301028251648,0.592251718044281
411,0.7493622303009033,0.770122230052948
412,0.774314284324646,0.8063843250274658
413,0.7836247086524963,0.7938940525054932
414,0.7933076024055481,0.785084068775177
415,0.8037353157997131,0.7865126729011536
416,0.7728245854377747,0.791278064250946
417,0.7750591039657593,0.7412636280059814
418,0.7687279582023621,0.7642092704772949
419,0.7728245854377747,0.7578128576278687
420,0.7590451240539551,0.7637582421302795
421,0.7676107287406921,0.7442463040351868
422,0.7616520524024963,0.760573148727417
423,0.7400517463684082,0.752071738243103
424,0.7150996923446655,0.7167863845825195
425,0.7076513171195984,0.6843616366386414
426,0.7020650506019592,0.6817777156829834
427,0.6644507646560669,0.6727842688560486
428,0.6339124441146851,0.6166161298751831
429,0.6041189432144165,0.5895712971687317
430,0.5720909237861633,0.5637229084968567
431,0.5530975461006165,0.5362908244132996
432,0.5348490476608276,0.5169093012809753
433,0.4979795813560486,0.5044203400611877
434,0.4640894830226898,0.4617598056793213
435,0.4287097156047821,0.43042898178100586
436,0.38178494572639465,0.3906087279319763
437,0.33560502529144287,0.34145355224609375
438,0.28011465072631836,0.29718953371047974
439,0.24250036478042603,0.23021270334720612
440,0.19296866655349731,0.19630764424800873
441,0.14380940794944763,0.1427004337310791
442,0.09688464552164078,0.10069989413022995
443,0.036925237625837326,0.0531269833445549
444,-0.012606451287865639,-0.011046310886740685
445,-0.06697957962751389,-0.05499354004859924
446,-0.1135319173336029,-0.11150415986776352
447,-0.1466771811246872,-0.15372714400291443
448,-0.20365723967552185,-0.17557293176651
449,-0.2394094467163086,-0.2446160465478897
450,-0.2695753574371338,-0.27061954140663147
451,-0.2855893671512604,-0.29556939005851746
452,-0.3232036530971527,-0.3056217432022095
453,-0.3440591096878052,-0.3499280512332916
454,-0.3734801709651947,-0.3690609633922577
455,-0.40103915333747864,-0.3971247673034668
456,-0.41630831360816956,-0.42023932933807373
457,-0.4237566888332367,-0.43181055784225464
458,-0.42934298515319824,-0.43475672602653503
459,-0.4539225995540619,-0.43546587228775024
460,-0.4691917896270752,-0.46325820684432983
461,-0.4799919128417969,-0.476759672164917
462,-0.48297128081321716,-0.48531144857406616
463,-0.4904196560382843,-0.4819999635219574
464,-0.49265414476394653,-0.4901581406593323
465,-0.4986128509044647,-0.4877135157585144
466,-0.49786803126335144,-0.4936743974685669
467,-0.49973011016845703,-0.48927271366119385
468,-0.4915369153022766,-0.495648056268692
469,-0.4863230288028717,-0.4839831590652466
470,-0.5179786086082458,-0.4834083318710327
471,-0.5123923420906067,-0.5286122560501099
472,-0.4986128509044647,-0.5070315599441528
473,-0.47887465357780457,-0.4875032603740692
474,-0.4591364860534668,-0.4622459411621094
475,-0.4058806002140045,-0.43914690613746643
476,-0.4055081903934479,-0.3713401257991791
477,-0.4241291284561157,-0.39479750394821167
478,-0.44870874285697937,-0.42351990938186646
479,-0.46584001183509827,-0.45418494939804077
480,-0.5008473992347717,-0.4690307378768921
481,-0.5533584356307983,-0.5101891160011292
482,-0.5943244695663452,-0.5722466111183167
483,-0.6446009874343872,-0.6093208193778992
484,-0.6706702709197998,-0.6625215411186218
485,-0.6624770760536194,-0.6729819178581238
486,-0.6572632193565369,-0.6514275670051575
487,-0.6449733972549438,-0.6399729251861572
488,-0.6252351999282837,-0.6204873919487
489,-0.6155523061752319,-0.5979523062705994
490,-0.6006555557250977,-0.5964303612709045
491,-0.5820346474647522,-0.5783684253692627
492,-0.5593171119689941,-0.561870276927948
493,-0.5172337889671326,-0.5366302132606506
494,-0.5123923420906067,-0.4857015609741211
495,-0.48483335971832275,-0.49534404277801514
496,-0.4408879578113556,-0.4585879445075989
497,-0.41444623470306396,-0.40725499391555786
498,-0.3656593859195709,-0.37884002923965454
499,-0.32134154438972473,-0.32046276330947876
500,-0.2837272584438324,-0.27784258127212524
501,-0.2304713875055313,-0.2394622415304184
502,-0.19658128917217255,-0.18134652078151703
503,-0.16008426249027252,-0.15880633890628815
504,-0.11725610494613647,-0.12024527043104172
505,-0.08113149553537369,-0.07424429059028625
506,-0.04537929594516754,-0.0430595763027668
507,-0.0036684025544673204,-0.009181616827845573
508,0.016069788485765457,0.031399890780448914
509,0.04027700424194336,0.04534401744604111
510,0.06076003238558769,0.06804218888282776
511,0.06634631007909775,0.08575379848480225
512,0.0819879025220871,0.08826365321874619
513,0.08943627029657364,0.10497140139341354
514,0.079008549451828,0.11085409671068192
515,0.08794660121202469,0.09241976588964462
516,0.09390529990196228,0.1074376031756401
517,0.09837432205677032,0.11334378272294998
518,0.11029171943664551,0.1165870949625969
519,0.12220911681652069,0.12955878674983978
520,0.11811251193284988,0.14187437295913696
521,0.12295395880937576,0.13016946613788605
522,0.1192297711968422,0.13377420604228973
523,0.12109186500310898,0.12937580049037933
524,0.11885735392570496,0.13147124648094177
525,0.12593330442905426,0.1286315768957138
526,0.08794660121202469,0.13666050136089325
527,0.05889793857932091,0.08092104643583298
528,0.051821984350681305,0.05690388381481171
529,0.05517375096678734,0.06055261939764023
530,0.04027700424194336,0.06800410896539688
531,0.010111088864505291,0.049610309302806854
532,0.006014483980834484,0.010854074731469154
533,-0.00999952107667923,0.01899254508316517
534,-0.008882264606654644,0.0026504267007112503
535,-0.01595821976661682,0.007537363097071648
536,-0.026758361607789993,-0.004957396537065506
537,-0.03346189856529236,-0.012532302178442478
538,-0.027503199875354767,-0.017570260912179947
539,-0.03532399237155914,-0.008253570646047592
540,-0.03830334171652794,-0.02645726688206196
541,-0.0550621822476387,-0.02350936271250248
542,-0.05655185878276825,-0.047124024480581284
543,-0.054689764976501465,-0.042694807052612305
544,-0.06437265127897263,-0.035941317677497864
545,-0.0651174858212471,-0.04856705293059349
546,-0.08113149553537369,-0.04343895614147186
547,-0.09006953984498978,-0.06784193962812424
548,-0.09342131018638611,-0.0698641911149025
549,-0.09602823853492737,-0.07475598156452179
550,-0.0781521424651146,-0.07720670104026794
551,-0.012978870421648026,-0.04541764780879021
552,0.07267743349075317,0.04510306566953659
553,0.21121719479560852,0.14413543045520782
554,0.39705413579940796,0.31572672724723816
555,0.5281454920768738,0.519592821598053
556,0.5512354373931885,0.6270572543144226
557,0.5940636396408081,0.5925247073173523
558,0.6160362958908081,0.6271434426307678
559,0.6406159400939941,0.6280232667922974
560,0.6406159400939941,0.6470979452133179
561,0.6525333523750305,0.6354984045028687
562,0.6707818508148193,0.6520913243293762
563,0.6800923347473145,0.6779549717903137
564,0.6972236037254333,0.6833414435386658
565,0.6927545666694641,0.7002689242362976
566,0.6864234805107117,0.6884425282478333
567,0.7065340876579285,0.6831265687942505
568,0.7191963195800781,0.7076007127761841
569,0.7195687294006348,0.7093682885169983
570,0.7143548727035522,0.7003856897354126
571,0.6886579394340515,0.690800130367279
572,0.647319495677948,0.6457318663597107
573,0.6033740639686584,0.5992595553398132
574,0.6164087653160095,0.5513845682144165
575,0.5922015309333801,0.591666042804718
576,0.5702288150787354,0.5547155737876892
577,0.5389456748962402,0.5364571809768677
578,0.4789862334728241,0.5017026662826538
579,0.4145578145980835,0.42550474405288696
580,0.3668881952762604,0.35944199562072754
581,0.32219797372817993,0.3161933720111847
582,0.2734111249446869,0.27009785175323486
583,0.1918514221906662,0.22370271384716034
584,0.13263684511184692,0.1276804357767105
585,0.09129836410284042,0.0732339397072792
586,0.03320105001330376,0.04320777207612991
587,-0.021544499322772026,-0.018612081184983253
588,-0.072193443775177,-0.06953024864196777
589,-0.10459387302398682,-0.12054381519556046
590,-0.14146332442760468,-0.1388709396123886
591,-0.18689841032028198,-0.17901112139225006
592,-0.211105614900589,-0.22689005732536316
593,-0.2464853972196579,-0.24265506863594055
594,-0.26808568835258484,-0.2799678146839142
595,-0.27516162395477295,-0.2935035824775696
596,-0.2941550016403198,-0.2958543598651886
597,-0.3273002505302429,-0.3237673044204712
598,-0.3570937514305115,-0.35966402292251587
599,-0.37199050188064575,-0.3897044062614441
600,-0.3846527338027954,-0.3986469507217407
601,-0.39917707443237305,-0.4039932191371918
602,-0.4014115631580353,-0.4178503751754761
603,-0.4084875285625458,-0.4137348532676697
604,-0.42450153827667236,-0.42066842317581177
605,-0.43902587890625,-0.43672892451286316
606,-0.4408879578113556,-0.4491800367832184
607,-0.4479639232158661,-0.44569873809814453
608,-0.45466744899749756,-0.4517941176891327
609,-0.4539225995540619,-0.4545845091342926
610,-0.4569019675254822,-0.4503116309642792
611,-0.46360549330711365,-0.45493918657302856
612,-0.46062615513801575,-0.4635782837867737
613,-0.4479639232158661,-0.45810675621032715
614,-0.43455684185028076,-0.4452969431877136
615,-0.43120506405830383,-0.431017130613327
616,-0.42822572588920593,-0.424990177154541
617,-0.4099771976470947,-0.4255291521549225
618,-0.37720435857772827,-0.3993168771266937
619,-0.33288654685020447,-0.3561011850833893
620,-0.3462935984134674,-0.30699747800827026
621,-0.36677664518356323,-0.34730178117752075
622,-0.3705008327960968,-0.3737013041973114
623,-0.38092854619026184,-0.37390899658203125
624,-0.4029012620449066,-0.38715696334838867
625,-0.43046024441719055,-0.4159664213657379
626,-0.4643503427505493,-0.4456900358200073
627,-0.489302396774292,-0.4798848628997803
628,-0.4691917896270752,-0.5001997351646423
629,-0.4326947331428528,-0.4599134027957916
630,-0.40215641260147095,-0.4099935293197632
631,-0.36901116371154785,-0.3732004761695862
632,-0.35262471437454224,-0.3409682512283325
633,-0.3671490550041199,-0.33437249064445496
634,-0.3604455292224884,-0.36623263359069824
635,-0.3090517520904541,-0.34813839197158813
636,-0.23978185653686523,-0.2839386463165283
637,-0.21594706177711487,-0.20269833505153656
638,-0.166787788271904,-0.19219788908958435
639,-0.13289768993854523,-0.13823145627975464
640,-0.11502159386873245,-0.11095472425222397
641,-0.08820744603872299,-0.09583583474159241
642,-0.039793018251657486,-0.06360273063182831
643,-0.022661756724119186,-0.010012807324528694
644,-0.002923564985394478,0.0019127186387777328
645,0.022400906309485435,0.02400006540119648
646,0.0548013336956501,0.044833578169345856
647,0.0961398109793663,0.07845829427242279
648,0.13673344254493713,0.1275213658809662
649,0.1616854965686798,0.1647689938545227
650,0.19110657274723053,0.1827031373977661
651,0.21121719479560852,0.2156856656074524
652,0.21456895768642426,0.23410667479038239
653,0.25479018688201904,0.22469383478164673
654,0.2726662755012512,0.2734472453594208
655,0.28905269503593445,0.28404712677001953
656,0.29426655173301697,0.29919546842575073
657,0.32443246245384216,0.29777270555496216
658,0.34305340051651,0.3400634527206421
659,0.3177289366722107,0.35210490226745605
660,0.36279159784317017,0.30989137291908264
661,0.3441706597805023,0.3811293840408325
662,0.3739641606807709,0.3354341685771942
663,0.33039116859436035,0.3858065605163574
664,0.38476431369781494,0.3110598027706146
665,0.2938941419124603,0.39991819858551025
666,0.32033586502075195,0.25468552112579346
667,0.32033586502075195,0.32884272933006287
668,0.30655637383461,0.31366994976997375
669,0.30841848254203796,0.2996751666069031
