,true,pred
99,0.09167078882455826,0.11911069601774216
100,0.0961398109793663,0.09264356642961502
101,0.09576739370822906,0.1013215109705925
102,0.09353287518024445,0.10173686593770981
103,0.07453952729701996,0.09979792684316635
104,0.09949158132076263,0.06821108609437943
105,0.09055352956056595,0.11207249015569687
106,0.0778912901878357,0.09203562885522842
107,0.09465013444423676,0.07878582924604416
108,0.10880204290151596,0.10171928256750107
109,0.12444362789392471,0.11527726799249649
110,0.12220911681652069,0.13464125990867615
111,0.10135367512702942,0.121820367872715
112,0.10284334421157837,0.09457813948392868
113,0.079008549451828,0.10683729499578476
114,0.08794660121202469,0.07225767523050308
115,0.09167078882455826,0.09412231296300888
116,0.09576739370822906,0.09831633418798447
117,0.12220911681652069,0.0981501117348671
118,0.16280275583267212,0.13821625709533691
119,0.2473417967557907,0.18846428394317627
120,0.3467775881290436,0.2970287501811981
121,0.5419250130653381,0.4113894999027252
122,0.7407965660095215,0.6511068344116211
123,0.8119285702705383,0.8511325120925903
124,0.836135745048523,0.8639789819717407
125,0.8536394238471985,0.8576476573944092
126,0.8778466582298279,0.8584878444671631
127,0.8588533401489258,0.8756558895111084
128,0.8257080316543579,0.8407196402549744
129,0.8301770687103271,0.797869086265564
130,0.8096940517425537,0.8260770440101624
131,0.8018732666969299,0.7987862825393677
132,0.8391151428222656,0.7931942343711853
133,0.8595981597900391,0.8554671406745911
134,0.8517773747444153,0.8683696985244751
135,0.8435841202735901,0.8518399596214294
136,0.8268253207206726,0.8310758471488953
137,0.7884661555290222,0.8003053069114685
138,0.7631416916847229,0.756906270980835
139,0.758300244808197,0.7290339469909668
140,0.7270171046257019,0.7282666563987732
141,0.6726439595222473,0.6875579357147217
142,0.5981602072715759,0.6284762024879456
143,0.57246333360672,0.5403231382369995
144,0.5635252594947815,0.5350545644760132
145,0.5054279565811157,0.5355893969535828
146,0.4711654484272003,0.45822301506996155
147,0.4305717945098877,0.43289294838905334
148,0.3721020817756653,0.38950392603874207
149,0.31810134649276733,0.3209252655506134
150,0.2670799791812897,0.26560142636299133
151,0.21158960461616516,0.2060392200946808
152,0.13561619818210602,0.1467466652393341
153,0.08310515433549881,0.0637662336230278
154,0.03320105001330376,0.019744746387004852
155,-0.030482549220323563,-0.024741128087043762
156,-0.07331070303916931,-0.08750778436660767
157,-0.11166982352733612,-0.12224477529525757
158,-0.16269119083881378,-0.1585487574338913
159,-0.20998837053775787,-0.21036991477012634
160,-0.21594706177711487,-0.2512090504169464
161,-0.2516992688179016,-0.241954505443573
162,-0.30234819650650024,-0.2864413261413574
163,-0.31650012731552124,-0.3400645852088928
164,-0.3682663142681122,-0.34157297015190125
165,-0.3682663142681122,-0.41012755036354065
166,-0.3857699930667877,-0.38641759753227234
167,-0.39731496572494507,-0.4104001224040985
168,-0.39321836829185486,-0.41555970907211304
169,-0.4069978594779968,-0.4013068974018097
170,-0.4170531630516052,-0.42337948083877563
171,-0.41146689653396606,-0.4315134882926941
172,-0.43939828872680664,-0.41770973801612854
173,-0.4598813056945801,-0.45709094405174255
174,-0.4598813056945801,-0.47116878628730774
175,-0.4580192267894745,-0.4632844924926758
176,-0.4799919128417969,-0.458523690700531
177,-0.4852057993412018,-0.48608431220054626
178,-0.48371610045433044,-0.485067218542099
179,-0.4710538685321808,-0.4783337414264679
180,-0.4792470932006836,-0.46378856897354126
181,-0.4885575473308563,-0.4814927875995636
182,-0.4852057993412018,-0.4974968135356903
183,-0.4814816117286682,-0.48651042580604553
184,-0.4744056463241577,-0.4809383451938629
185,-0.44870874285697937,-0.4701187312602997
186,-0.44163280725479126,-0.4369976222515106
187,-0.3816733956336975,-0.43380317091941833
188,-0.3645421266555786,-0.3495670557022095
189,-0.37720435857772827,-0.3565303683280945
190,-0.39805981516838074,-0.38269558548927307
191,-0.4096047878265381,-0.4095740020275116
192,-0.43530169129371643,-0.4177698791027069
193,-0.4643503427505493,-0.45082995295524597
194,-0.5082957148551941,-0.48117995262145996
195,-0.5135096311569214,-0.5312449336051941
196,-0.5075508952140808,-0.5175493359565735
197,-0.4852057993412018,-0.5036582350730896
198,-0.4539225995540619,-0.4707622528076172
199,-0.43120506405830383,-0.4338376224040985
200,-0.4088599383831024,-0.4125473201274872
201,-0.4140738248825073,-0.38905519247055054
202,-0.4297153949737549,-0.41430574655532837
203,-0.38502514362335205,-0.4350461959838867
204,-0.32767266035079956,-0.36713680624961853
205,-0.3090517520904541,-0.29988181591033936
206,-0.25430619716644287,-0.29642313718795776
207,-0.2092435210943222,-0.2226388156414032
208,-0.18652598559856415,-0.18393732607364655
209,-0.18056727945804596,-0.16641443967819214
210,-0.14146332442760468,-0.17047575116157532
211,-0.08746261149644852,-0.11626781523227692
212,-0.058413952589035034,-0.05152951180934906
213,-0.09677308052778244,-0.026478275656700134
214,-0.08411084115505219,-0.09368522465229034
215,-0.060648463666439056,-0.06287410855293274
216,-0.022661756724119186,-0.03045143187046051
217,-0.007392589934170246,0.013715706765651703
218,0.03282862901687622,0.017928577959537506
219,0.06262212991714478,0.07207576185464859
220,0.12258153408765793,0.10246672481298447
221,0.18328578770160675,0.17032292485237122
222,0.2149413824081421,0.227000892162323
223,0.19632044434547424,0.24479517340660095
224,0.23393473029136658,0.20383375883102417
225,0.23281747102737427,0.26238295435905457
226,0.23654165863990784,0.24107560515403748
227,0.24287277460098267,0.2456991970539093
228,0.21270686388015747,0.2528342306613922
229,0.18254095315933228,0.20024582743644714
230,0.1404576301574707,0.1719842255115509
231,0.15684406459331512,0.1220412477850914
232,0.1523750275373459,0.16277945041656494
233,0.14716117084026337,0.15395817160606384
234,0.16243034601211548,0.14951267838478088
235,0.20041704177856445,0.17014899849891663
236,0.2361692488193512,0.22310981154441833
237,0.21829314529895782,0.2582988142967224
238,0.19818253815174103,0.21172630786895752
239,0.185892716050148,0.18589231371879578
240,0.18440304696559906,0.18060055375099182
241,0.17136839032173157,0.18363738059997559
242,0.16317518055438995,0.16326811909675598
243,0.1665269434452057,0.1596265435218811
244,0.15907856822013855,0.16887995600700378
245,0.13412651419639587,0.1601351797580719
246,0.13189201056957245,0.12455176562070847
247,0.11252623051404953,0.1292116940021515
248,0.09949158132076263,0.10397324711084366
249,0.10284334421157837,0.09788114577531815
250,0.10470543801784515,0.10806240886449814
251,0.08012580871582031,0.10869818180799484
252,0.06969808042049408,0.07347422093153
253,0.07751887291669846,0.06907420605421066
254,0.10396060347557068,0.08312732726335526
255,0.1344989389181137,0.11982200294733047
256,0.13151958584785461,0.1511106789112091
257,0.13077475130558014,0.1338079273700714
258,0.16243034601211548,0.13331913948059082
259,0.15088535845279694,0.1785171926021576
260,0.16094066202640533,0.14933428168296814
261,0.18328578770160675,0.1681196391582489
262,0.22574152052402496,0.19851800799369812
263,0.292776882648468,0.25615552067756653
264,0.4298269748687744,0.33986005187034607
265,0.6022568345069885,0.5091959834098816
266,0.735582709312439,0.7043285369873047
267,0.7791557312011719,0.818877637386322
268,0.8070871233940125,0.8164869546890259
269,0.8160251379013062,0.8258242011070251
270,0.7966594099998474,0.8191012740135193
271,0.8018732666969299,0.7853093147277832
272,0.7717073559761047,0.8034458160400391
273,0.7683555483818054,0.7567055225372314
274,0.7556933164596558,0.7733356356620789
275,0.7556933164596558,0.7542012333869934
276,0.7739418745040894,0.7558650970458984
277,0.7862316370010376,0.7870999574661255
278,0.7892110347747803,0.7980672717094421
279,0.7951697111129761,0.7939257621765137
280,0.7758039236068726,0.7945725321769714
281,0.7266446948051453,0.7566079497337341
282,0.7154721021652222,0.6914856433868408
283,0.685306191444397,0.6898561716079712
284,0.6521609425544739,0.6473953127861023
285,0.6201329231262207,0.6165658831596375
286,0.5940636396408081,0.582634449005127
287,0.557194173336029,0.5588485598564148
288,0.5024486184120178,0.5151771903038025
289,0.45962047576904297,0.45529499650001526
290,0.4469582140445709,0.4171432554721832
291,0.37880560755729675,0.4176957905292511
292,0.3359774649143219,0.32654812932014465
293,0.2897975444793701,0.2914695143699646
294,0.2231345921754837,0.24015700817108154
295,0.16987870633602142,0.1612572968006134
296,0.09688464552164078,0.11081681400537491
297,0.057780683040618896,0.021283186972141266
298,0.008621414192020893,0.0031762495636940002
299,-0.047241389751434326,-0.049575984477996826
300,-0.08373842388391495,-0.10333247482776642
301,-0.1194906160235405,-0.13052120804786682
302,-0.16418085992336273,-0.16176100075244904
303,-0.211105614900589,-0.2079639732837677
304,-0.23196107149124146,-0.2565136253833771
305,-0.26026490330696106,-0.2673904597759247
306,-0.287823885679245,-0.29524293541908264
307,-0.32171398401260376,-0.32252076268196106
308,-0.3321416974067688,-0.3588237464427948
309,-0.3600730895996094,-0.35985052585601807
310,-0.3805561363697052,-0.39524969458580017
311,-0.38614240288734436,-0.40730389952659607
312,-0.398804634809494,-0.40451979637145996
313,-0.4177980124950409,-0.4171895980834961
314,-0.43567410111427307,-0.43595924973487854
315,-0.42934298515319824,-0.4533926248550415
316,-0.4300878047943115,-0.4340597093105316
317,-0.4572743773460388,-0.43597519397735596
318,-0.47477805614471436,-0.4708911180496216
319,-0.46584001183509827,-0.4854283630847931
320,-0.4781298339366913,-0.46226486563682556
321,-0.48259884119033813,-0.4825468361377716
322,-0.4904196560382843,-0.4800921082496643
323,-0.49600592255592346,-0.4931850731372833
324,-0.4952611029148102,-0.4936763346195221
325,-0.4952611029148102,-0.4921811521053314
326,-0.48297128081321716,-0.49833598732948303
327,-0.4814816117286682,-0.4807072579860687
328,-0.48073676228523254,-0.47998154163360596
329,-0.4703090488910675,-0.4779011309146881
330,-0.4330671727657318,-0.4645579159259796
331,-0.3656593859195709,-0.41272038221359253
332,-0.374597430229187,-0.3281824290752411
333,-0.4084875285625458,-0.37387850880622864
334,-0.41630831360816956,-0.42187705636024475
335,-0.4297153949737549,-0.42068687081336975
336,-0.4621158242225647,-0.43778616189956665
337,-0.49786803126335144,-0.4771134555339813
338,-0.5362271666526794,-0.5163236260414124
339,-0.5786828994750977,-0.5554370284080505
340,-0.5973038077354431,-0.5953468084335327
341,-0.5704896450042725,-0.6021835803985596
342,-0.5388340950012207,-0.5561814904212952
343,-0.5298960208892822,-0.5167306661605835
344,-0.5109027028083801,-0.5123710632324219
345,-0.51313716173172,-0.4917325973510742
346,-0.5142544507980347,-0.506226658821106
347,-0.4580192267894745,-0.5042567253112793
348,-0.3976873755455017,-0.4277574419975281
349,-0.3682663142681122,-0.36369508504867554
350,-0.31463801860809326,-0.3431956171989441
351,-0.27814099192619324,-0.2787711024284363
352,-0.23605766892433167,-0.25359636545181274
353,-0.19173984229564667,-0.2102348655462265
354,-0.16120150685310364,-0.16190312802791595
355,-0.1325252801179886,-0.13715651631355286
356,-0.09751791507005692,-0.10372714698314667
357,-0.06437265127897263,-0.06274908781051636
358,-0.02117208205163479,-0.035294309258461
359,-0.005158077459782362,0.010651402175426483
360,0.04027700424194336,0.015632815659046173
361,0.06671873480081558,0.07577519863843918
362,0.08869143575429916,0.0925246998667717
363,0.10433302074670792,0.11511880904436111
364,0.12183669954538345,0.12936702370643616
365,0.14083005487918854,0.14198440313339233
366,0.18291336297988892,0.16260817646980286
367,0.1806788593530655,0.21736350655555725
368,0.18030643463134766,0.19576358795166016
369,0.17956160008907318,0.1963207721710205
370,0.1877548098564148,0.19350624084472656
371,0.2000446319580078,0.20324623584747314
372,0.2279760241508484,0.21892905235290527
373,0.24845905601978302,0.2512143850326538
374,0.26298338174819946,0.2705802321434021
375,0.2533004879951477,0.2803729772567749
376,0.2473417967557907,0.258779913187027
377,0.2462245523929596,0.24929401278495789
378,0.2614937126636505,0.24876731634140015
379,0.26670756936073303,0.2693626880645752
380,0.26186612248420715,0.2689339816570282
381,0.24808664619922638,0.2597065269947052
382,0.22425183653831482,0.24137088656425476
383,0.19743770360946655,0.21221676468849182
384,0.19036173820495605,0.1841091513633728
385,0.18291336297988892,0.18771439790725708
386,0.17546498775482178,0.18028166890144348
387,0.1687614619731903,0.17447811365127563
388,0.16801661252975464,0.1691957712173462
389,0.14529907703399658,0.16812533140182495
390,0.13673344254493713,0.1382061243057251
391,0.12109186500310898,0.13095608353614807
392,0.10098125040531158,0.11058086901903152
393,0.08980869501829147,0.09258805960416794
394,0.08720175921916962,0.08856792002916336
395,0.1032157614827156,0.08578329533338547
396,0.12258153408765793,0.11196764558553696
397,0.13859553635120392,0.13322120904922485
398,0.12854023277759552,0.1492137312889099
399,0.10247092694044113,0.12763607501983643
400,0.08682934194803238,0.09697573632001877
401,0.10656753182411194,0.08295433968305588
402,0.13077475130558014,0.1184200569987297
403,0.11662283539772034,0.14494651556015015
404,0.1203470230102539,0.11684390157461166
405,0.15945099294185638,0.12815538048744202
406,0.19669285416603088,0.18372231721878052
407,0.25665226578712463,0.2238728404045105
408,0.3359774649143219,0.2953953742980957
409,0.49760717153549194,0.3841716945171356
410,0.6674301028251648,0.5908259153366089
411,0.7493622303009033,0.7685072422027588
412,0.774314284324646,0.8035502433776855
413,0.7836247086524963,0.7910745739936829
414,0.7933076024055481,0.782633364200592
415,0.8037353157997131,0.7856196165084839
416,0.7728245854377747,0.7920229434967041
417,0.7750591039657593,0.7406594157218933
418,0.7687279582023621,0.7641932964324951
419,0.7728245854377747,0.7581316232681274
420,0.7590451240539551,0.7664021849632263
421,0.7676107287406921,0.7434841990470886
422,0.7616520524024963,0.760191798210144
423,0.7400517463684082,0.7504317164421082
424,0.7150996923446655,0.7182732820510864
425,0.7076513171195984,0.6870197653770447
426,0.7020650506019592,0.6824125051498413
427,0.6644507646560669,0.6732749938964844
428,0.6339124441146851,0.6163247227668762
429,0.6041189432144165,0.5907064080238342
430,0.5720909237861633,0.5643095970153809
431,0.5530975461006165,0.5361399054527283
432,0.5348490476608276,0.5180027484893799
433,0.4979795813560486,0.5033319592475891
434,0.4640894830226898,0.4607416093349457
435,0.4287097156047821,0.42916139960289
436,0.38178494572639465,0.3894764482975006
437,0.33560502529144287,0.3386302888393402
438,0.28011465072631836,0.29405897855758667
439,0.24250036478042603,0.22608554363250732
440,0.19296866655349731,0.19281309843063354
441,0.14380940794944763,0.13773784041404724
442,0.09688464552164078,0.09469365328550339
443,0.036925237625837326,0.0483185276389122
444,-0.012606451287865639,-0.01590285450220108
445,-0.06697957962751389,-0.059946246445178986
446,-0.1135319173336029,-0.11710738390684128
447,-0.1466771811246872,-0.15809684991836548
448,-0.20365723967552185,-0.1809113323688507
449,-0.2394094467163086,-0.2506166398525238
450,-0.2695753574371338,-0.2751997411251068
451,-0.2855893671512604,-0.3002330958843231
452,-0.3232036530971527,-0.3100681006908417
453,-0.3440591096878052,-0.3555266261100769
454,-0.3734801709651947,-0.3728131949901581
455,-0.40103915333747864,-0.40145203471183777
456,-0.41630831360816956,-0.4234625995159149
457,-0.4237566888332367,-0.43455788493156433
458,-0.42934298515319824,-0.4381958246231079
459,-0.4539225995540619,-0.43773379921913147
460,-0.4691917896270752,-0.4664998948574066
461,-0.4799919128417969,-0.4786108136177063
462,-0.48297128081321716,-0.4879648685455322
463,-0.4904196560382843,-0.48491159081459045
464,-0.49265414476394653,-0.49273255467414856
465,-0.4986128509044647,-0.4898804724216461
466,-0.49786803126335144,-0.49581530690193176
467,-0.49973011016845703,-0.49125179648399353
468,-0.4915369153022766,-0.4970237612724304
469,-0.4863230288028717,-0.48521286249160767
470,-0.5179786086082458,-0.4850011467933655
471,-0.5123923420906067,-0.5317529439926147
472,-0.4986128509044647,-0.5078557133674622
473,-0.47887465357780457,-0.4894237220287323
474,-0.4591364860534668,-0.46388623118400574
475,-0.4058806002140045,-0.44128409028053284
476,-0.4055081903934479,-0.3727184534072876
477,-0.4241291284561157,-0.3972628116607666
478,-0.44870874285697937,-0.42512890696525574
479,-0.46584001183509827,-0.45616260170936584
480,-0.5008473992347717,-0.47177380323410034
481,-0.5533584356307983,-0.5122222900390625
482,-0.5943244695663452,-0.5755791664123535
483,-0.6446009874343872,-0.611037015914917
484,-0.6706702709197998,-0.6647534370422363
485,-0.6624770760536194,-0.674832284450531
486,-0.6572632193565369,-0.6529704928398132
487,-0.6449733972549438,-0.6431337594985962
488,-0.6252351999282837,-0.6234540343284607
489,-0.6155523061752319,-0.6010328531265259
490,-0.6006555557250977,-0.5982170701026917
491,-0.5820346474647522,-0.5811899900436401
492,-0.5593171119689941,-0.5649545192718506
493,-0.5172337889671326,-0.540005624294281
494,-0.5123923420906067,-0.4874570965766907
495,-0.48483335971832275,-0.4990089535713196
496,-0.4408879578113556,-0.4610045254230499
497,-0.41444623470306396,-0.4093177318572998
498,-0.3656593859195709,-0.3833748698234558
499,-0.32134154438972473,-0.32359614968299866
500,-0.2837272584438324,-0.2818751335144043
501,-0.2304713875055313,-0.24364733695983887
502,-0.19658128917217255,-0.18433554470539093
503,-0.16008426249027252,-0.16275344789028168
504,-0.11725610494613647,-0.12437668442726135
505,-0.08113149553537369,-0.07781936973333359
506,-0.04537929594516754,-0.04776638746261597
507,-0.0036684025544673204,-0.012818776071071625
508,0.016069788485765457,0.03003520518541336
509,0.04027700424194336,0.0418316051363945
510,0.06076003238558769,0.06638754159212112
511,0.06634631007909775,0.08437303453683853
512,0.0819879025220871,0.08578931540250778
513,0.08943627029657364,0.104520283639431
514,0.079008549451828,0.10943130403757095
515,0.08794660121202469,0.0909375324845314
516,0.09390529990196228,0.10675074905157089
517,0.09837432205677032,0.11136660724878311
518,0.11029171943664551,0.11501336842775345
519,0.12220911681652069,0.12893915176391602
520,0.11811251193284988,0.1403215229511261
521,0.12295395880937576,0.12899336218833923
522,0.1192297711968422,0.13438796997070312
523,0.12109186500310898,0.12769809365272522
524,0.11885735392570496,0.12999913096427917
525,0.12593330442905426,0.12733283638954163
526,0.08794660121202469,0.13516011834144592
527,0.05889793857932091,0.07754050940275192
528,0.051821984350681305,0.05440301448106766
529,0.05517375096678734,0.05694269388914108
530,0.04027700424194336,0.06442651897668839
531,0.010111088864505291,0.04609661549329758
532,0.006014483980834484,0.006074301898479462
533,-0.00999952107667923,0.015279196202754974
534,-0.008882264606654644,-0.0026465579867362976
535,-0.01595821976661682,0.00281398743391037
536,-0.026758361607789993,-0.011407904326915741
537,-0.03346189856529236,-0.01930314302444458
538,-0.027503199875354767,-0.02380853146314621
539,-0.03532399237155914,-0.01374787837266922
540,-0.03830334171652794,-0.032396964728832245
541,-0.0550621822476387,-0.0300883948802948
542,-0.05655185878276825,-0.05315165966749191
543,-0.054689764976501465,-0.048352181911468506
544,-0.06437265127897263,-0.04099453240633011
545,-0.0651174858212471,-0.0545550137758255
546,-0.08113149553537369,-0.04966107755899429
547,-0.09006953984498978,-0.07382895052433014
548,-0.09342131018638611,-0.07556260377168655
549,-0.09602823853492737,-0.08020845800638199
550,-0.0781521424651146,-0.08287303894758224
551,-0.012978870421648026,-0.05112738162279129
552,0.07267743349075317,0.0403556302189827
553,0.21121719479560852,0.13937222957611084
554,0.39705413579940796,0.31094416975975037
555,0.5281454920768738,0.5162017345428467
556,0.5512354373931885,0.6210267543792725
557,0.5940636396408081,0.5869085192680359
558,0.6160362958908081,0.6251219511032104
559,0.6406159400939941,0.6243533492088318
560,0.6406159400939941,0.645721971988678
561,0.6525333523750305,0.6332600116729736
562,0.6707818508148193,0.6504172682762146
563,0.6800923347473145,0.6775202751159668
564,0.6972236037254333,0.6833233833312988
565,0.6927545666694641,0.6994768381118774
566,0.6864234805107117,0.6855822801589966
567,0.7065340876579285,0.6806876063346863
568,0.7191963195800781,0.7066704034805298
569,0.7195687294006348,0.7101749181747437
570,0.7143548727035522,0.7006526589393616
571,0.6886579394340515,0.6897926926612854
572,0.647319495677948,0.6460586786270142
573,0.6033740639686584,0.5991732478141785
574,0.6164087653160095,0.5521911382675171
575,0.5922015309333801,0.5930152535438538
576,0.5702288150787354,0.5544774532318115
577,0.5389456748962402,0.5381680727005005
578,0.4789862334728241,0.5020965337753296
579,0.4145578145980835,0.42513760924339294
580,0.3668881952762604,0.3599303960800171
581,0.32219797372817993,0.3157816529273987
582,0.2734111249446869,0.26923954486846924
583,0.1918514221906662,0.22253456711769104
584,0.13263684511184692,0.1253746747970581
585,0.09129836410284042,0.07033046334981918
586,0.03320105001330376,0.039589010179042816
587,-0.021544499322772026,-0.022723592817783356
588,-0.072193443775177,-0.0736500471830368
589,-0.10459387302398682,-0.123155377805233
590,-0.14146332442760468,-0.14289824664592743
591,-0.18689841032028198,-0.1822395622730255
592,-0.211105614900589,-0.230668842792511
593,-0.2464853972196579,-0.24762171506881714
594,-0.26808568835258484,-0.284891277551651
595,-0.27516162395477295,-0.29717016220092773
596,-0.2941550016403198,-0.29944708943367004
597,-0.3273002505302429,-0.3239770233631134
598,-0.3570937514305115,-0.3621532917022705
599,-0.37199050188064575,-0.391134649515152
600,-0.3846527338027954,-0.39859700202941895
601,-0.39917707443237305,-0.4044727087020874
602,-0.4014115631580353,-0.41795989871025085
603,-0.4084875285625458,-0.4133159816265106
604,-0.42450153827667236,-0.41945916414260864
605,-0.43902587890625,-0.4361771047115326
606,-0.4408879578113556,-0.44895631074905396
607,-0.4479639232158661,-0.4447254538536072
608,-0.45466744899749756,-0.451620489358902
609,-0.4539225995540619,-0.45286834239959717
610,-0.4569019675254822,-0.4477429986000061
611,-0.46360549330711365,-0.4529139995574951
612,-0.46062615513801575,-0.4614010751247406
613,-0.4479639232158661,-0.45531976222991943
614,-0.43455684185028076,-0.4411717355251312
615,-0.43120506405830383,-0.427455872297287
616,-0.42822572588920593,-0.4250238239765167
617,-0.4099771976470947,-0.4242025315761566
618,-0.37720435857772827,-0.39796358346939087
619,-0.33288654685020447,-0.35505110025405884
620,-0.3462935984134674,-0.30536696314811707
621,-0.36677664518356323,-0.34684279561042786
622,-0.3705008327960968,-0.371856153011322
623,-0.38092854619026184,-0.3720979690551758
624,-0.4029012620449066,-0.38580435514450073
625,-0.43046024441719055,-0.4147475063800812
626,-0.4643503427505493,-0.44527217745780945
627,-0.489302396774292,-0.47951462864875793
628,-0.4691917896270752,-0.4987127184867859
629,-0.4326947331428528,-0.45791760087013245
630,-0.40215641260147095,-0.4100445508956909
631,-0.36901116371154785,-0.37410587072372437
632,-0.35262471437454224,-0.34123972058296204
633,-0.3671490550041199,-0.33474600315093994
634,-0.3604455292224884,-0.3661421239376068
635,-0.3090517520904541,-0.3480808734893799
636,-0.23978185653686523,-0.28343072533607483
637,-0.21594706177711487,-0.20169797539710999
638,-0.166787788271904,-0.19196918606758118
639,-0.13289768993854523,-0.13596892356872559
640,-0.11502159386873245,-0.11004963517189026
641,-0.08820744603872299,-0.0951259583234787
642,-0.039793018251657486,-0.06339667737483978
643,-0.022661756724119186,-0.009448446333408356
644,-0.002923564985394478,0.0015555694699287415
645,0.022400906309485435,0.024434231221675873
646,0.0548013336956501,0.04585053771734238
647,0.0961398109793663,0.07922665029764175
648,0.13673344254493713,0.12821456789970398
649,0.1616854965686798,0.1649003028869629
650,0.19110657274723053,0.1828610897064209
651,0.21121719479560852,0.21740254759788513
652,0.21456895768642426,0.23453187942504883
653,0.25479018688201904,0.2253972589969635
654,0.2726662755012512,0.27532675862312317
655,0.28905269503593445,0.2844788730144501
656,0.29426655173301697,0.30130553245544434
657,0.32443246245384216,0.30029594898223877
658,0.34305340051651,0.34231123328208923
659,0.3177289366722107,0.35385340452194214
660,0.36279159784317017,0.3104320466518402
661,0.3441706597805023,0.38430503010749817
662,0.3739641606807709,0.3348303735256195
663,0.33039116859436035,0.3898356258869171
664,0.38476431369781494,0.3109099864959717
665,0.2938941419124603,0.40540847182273865
666,0.32033586502075195,0.2521038353443146
667,0.32033586502075195,0.3322540819644928
668,0.30655637383461,0.3140614330768585
