,true,pred
663,0.6828732162878578,0.6780616641044617
664,0.7142227451459359,0.7102379202842712
665,0.7436091966945185,0.7404444813728333
666,0.7708784090122173,0.768271803855896
667,0.7958585514146342,0.7931725382804871
668,0.8183601244541413,0.8157429695129395
669,0.8381759599202213,0.835516631603241
670,0.8550812208392349,0.852251410484314
671,0.86883403129349,0.8660690188407898
672,0.8792135122713769,0.8767115473747253
673,0.8857874747110656,0.8839072585105896
674,0.8879960852422762,0.8866986632347107
675,0.8852467027840739,0.8842107653617859
676,0.8769138785448952,0.8756101727485657
677,0.8623393560225079,0.8600826859474182
678,0.840832071004158,0.8364126086235046
679,0.8116681515663721,0.8046247363090515
680,0.7740935016808903,0.7644779682159424
681,0.7276783037860988,0.7162958979606628
682,0.6725354868063214,0.6607996225357056
683,0.6093097531913726,0.5994361042976379
684,0.5392894869534572,0.532231330871582
685,0.46448198156908704,0.45930784940719604
686,0.38731885257243137,0.3832484483718872
687,0.3103993229765873,0.30770963430404663
688,0.23622791522779935,0.2348787635564804
689,0.16658979908443278,0.16689608991146088
690,0.10268275239900596,0.10305090993642807
691,0.045153608107477705,0.045219242572784424
692,-0.005901745770925171,-0.006599653512239456
693,-0.051014380915529595,-0.05221176892518997
694,-0.09116151497220114,-0.09235338121652603
695,-0.12710315338434006,-0.12798815965652466
696,-0.15961798755269682,-0.15984897315502167
697,-0.18947236140727136,-0.1896749883890152
698,-0.21719863397522754,-0.21707367897033691
699,-0.243249313520979,-0.24358250200748444
700,-0.2680237057551655,-0.26922282576560974
701,-0.29175413106967907,-0.29347535967826843
702,-0.3146232030616385,-0.31641435623168945
703,-0.33677871302852846,-0.3382319211959839
704,-0.35827470841944165,-0.3589993119239807
705,-0.3791525683778008,-0.3793947100639343
706,-0.3994269372537362,-0.39983826875686646
707,-0.4190830711361471,-0.419724702835083
708,-0.43810206042069394,-0.43977418541908264
709,-0.4564501831872297,-0.4596688151359558
710,-0.4740899634663065,-0.47818198800086975
711,-0.49098034903696197,-0.49528807401657104
712,-0.507077246066644,-0.5108609795570374
713,-0.5223372515917835,-0.5247340202331543
714,-0.5367159163287885,-0.5372073650360107
715,-0.5501702531938035,-0.5497623085975647
716,-0.5626585446304202,-0.5620847344398499
717,-0.5741402060885852,-0.5741924047470093
718,-0.5845770074967696,-0.5860288143157959
719,-0.5939327050528875,-0.5972731709480286
720,-0.6021729892725113,-0.6077523827552795
721,-0.6092662164554594,-0.6166245341300964
722,-0.61518341476257,-0.6239769458770752
723,-0.6198979446928691,-0.6288524866104126
724,-0.6233858723735709,-0.6323947906494141
725,-0.6256262834836037,-0.6339433789253235
726,-0.6266012891899341,-0.6344813704490662
727,-0.6262959072331596,-0.6331896185874939
728,-0.624697929139013,-0.6304031014442444
729,-0.6217983936887788,-0.6249781250953674
730,-0.617591660608271,-0.6179168820381165
731,-0.6120754105678747,-0.6098041534423828
732,-0.6052506470071987,-0.6008699536323547
733,-0.5971214110841423,-0.5920130014419556
734,-0.5876948660921069,-0.5826001763343811
735,-0.5769816331130033,-0.5726631283760071
736,-0.5649957995199053,-0.5624246001243591
737,-0.5517549189771612,-0.5512928366661072
738,-0.5372800114402304,-0.538784384727478
739,-0.521595392417159,-0.5247748494148254
740,-0.5047282033928548,-0.5091553330421448
741,-0.48670889290062885,-0.4918471574783325
742,-0.46757116433729357,-0.4724764823913574
743,-0.44735196813291145,-0.4508037567138672
744,-0.4260915017509558,-0.42726343870162964
745,-0.4038332096882711,-0.4022762179374695
746,-0.38062328988080507,-0.37662214040756226
747,-0.35651041562765196,-0.35070204734802246
748,-0.33154622235262177,-0.3245759606361389
749,-0.30578497158764517,-0.29820847511291504
750,-0.2792835505691356,-0.27129215002059937
751,-0.2521014722379902,-0.24397596716880798
752,-0.22430085980033304,-0.216389462351799
753,-0.19594552287717687,-0.18872052431106567
754,-0.16710139901899218,-0.16102978587150574
755,-0.13783647155153525,-0.13325676321983337
756,-0.10822034083156015,-0.10432615131139755
757,-0.07832422424675078,-0.07454416155815125
758,-0.04822095621599315,-0.04437969624996185
759,-0.0179849037768902,-0.014138700440526009
760,0.012309178026861795,0.015920257195830345
761,0.04258461852879933,0.045717768371105194
762,0.07276399353358379,0.07528019696474075
763,0.10276964504245908,0.10480647534132004
764,0.13252368125366382,0.13410654664039612
765,0.16194797656215593,0.16303355991840363
766,0.19096417155968198,0.19140632450580597
767,0.21949380495094784,0.21928530931472778
768,0.24746135101359718,0.24718117713928223
769,0.2747880262964968,0.2746616303920746
770,0.3013945059456012,0.3014878034591675
771,0.32720312865100964,0.32776936888694763
772,0.35213789664696615,0.3533336818218231
773,0.37612447571191315,0.3773937225341797
774,0.3990901951682748,0.39991283416748047
775,0.4209640478827854,0.42103826999664307
776,0.44167669026626755,0.4410111904144287
777,0.4611604422736896,0.4598279893398285
778,0.4793492874042038,0.4774951636791229
779,0.496179677741892,0.4941233992576599
780,0.5115900487818066,0.5093451738357544
781,0.52551625934054,0.5229809880256653
782,0.5378974667326788,0.5352186560630798
783,0.5486766003035594,0.5457002520561218
784,0.5578003614291734,0.5539756417274475
785,0.5652192235163158,0.560757577419281
786,0.5708874320024816,0.5661218166351318
787,0.5747630043558933,0.5697168111801147
788,0.5768077300755009,0.5713940858840942
789,0.5769871706909793,0.5711691379547119
790,0.5752740045962798,0.5691999197006226
791,0.5716461318793253,0.565338671207428
792,0.566079232755418,0.559684157371521
793,0.5585596658255793,0.5522670149803162
794,0.549084915354375,0.5431082844734192
795,0.537663591270007,0.532173752784729
796,0.524315429164184,0.5193497538566589
797,0.5090712902922023,0.5045002698898315
798,0.4919731615729275,0.4880497455596924
799,0.47307415558874844,0.4698110818862915
800,0.45243851058575457,0.4498070776462555
801,0.4301415904734769,0.42743754386901855
802,0.4062698848250559,0.403103768825531
803,0.3809210088772015,0.3772932291030884
804,0.3541964075938597,0.35029730200767517
805,0.32618795023082714,0.3225557804107666
806,0.29700182585598484,0.29379475116729736
807,0.26673948909485706,0.26361581683158875
808,0.23549628916647397,0.23240093886852264
809,0.20336146988330928,0.20008909702301025
810,0.17041816965120443,0.1664341688156128
811,0.13674342146967017,0.13233540952205658
812,0.10240842656618379,0.09807255119085312
813,0.06748016913475871,0.06377137452363968
814,0.03202149012641109,0.029267361387610435
815,-0.003907537293221755,-0.005946500226855278
816,-0.04024945006712556,-0.041731253266334534
817,-0.0769493920347391,-0.07795072346925735
818,-0.11394954741339547,-0.11490150541067123
819,-0.15118348600542117,-0.15238407254219055
820,-0.18858462115495378,-0.19036264717578888
821,-0.2260852993062767,-0.22840376198291779
822,-0.2636095533334045,-0.2667502760887146
823,-0.30107701135915,-0.3046968877315521
824,-0.33840788079086215,-0.34238505363464355
825,-0.37551734761983363,-0.37958210706710815
826,-0.41231553918049274,-0.41566944122314453
827,-0.4487136284078567,-0.451293408870697
828,-0.48462115262523464,-0.48631778359413147
829,-0.5199450523671565,-0.5202417373657227
830,-0.5545935127244881,-0.553397536277771
831,-0.5884746273168884,-0.5856474041938782
832,-0.621496280754704,-0.6180004477500916
833,-0.6535681297987201,-0.6493057608604431
834,-0.6846008729202427,-0.6794915199279785
835,-0.7145062615017658,-0.7089259028434753
836,-0.7431984569433576,-0.7372056841850281
837,-0.7705937635941492,-0.7641580700874329
838,-0.7966102542848388,-0.7907403111457825
839,-0.8211689782501909,-0.8161317110061646
840,-0.8441941337703253,-0.8401339054107666
841,-0.8656125281840013,-0.8623538613319397
842,-0.8853541253233953,-0.8824737668037415
843,-0.9033527928738753,-0.900459349155426
844,-0.9195462427996014,-0.9160541296005249
845,-0.9338755457051504,-0.9293829798698425
846,-0.9462859057697443,-0.9406676888465881
847,-0.9567271465481441,-0.9500964283943176
848,-0.9651536461781638,-0.9576079845428467
849,-0.9715238842783266,-0.9632718563079834
850,-0.9758010945563592,-0.9672729969024658
851,-0.9779537111922595,-0.9696246385574341
852,-0.9779553497730299,-0.9702118635177612
853,-0.9757844095689403,-0.9690839648246765
854,-0.9714243565439659,-0.9661702513694763
855,-0.9648642541360191,-0.9612128138542175
856,-0.956098780799181,-0.9541324973106384
857,-0.945128043975543,-0.9446082711219788
858,-0.9319572928800081,-0.9322091341018677
859,-0.9165974844191193,-0.9167406558990479
860,-0.8990653859640394,-0.8979483246803284
861,-0.879383568054183,-0.8757414221763611
862,-0.8575800338072758,-0.8512132167816162
863,-0.8336881083657723,-0.8251700401306152
864,-0.8077468395719808,-0.7981497645378113
865,-0.7798010071487491,-0.7702859044075012
866,-0.7499011138768715,-0.741830050945282
867,-0.718102841782088,-0.7124378681182861
868,-0.6844669259119996,-0.6816356778144836
869,-0.6490594625700913,-0.6481184363365173
870,-0.611951832250566,-0.6122391223907471
871,-0.5732206931439139,-0.5750241875648499
872,-0.5329473368179516,-0.535713255405426
873,-0.49121753800521933,-0.49422407150268555
874,-0.4481217141219224,-0.45091888308525085
875,-0.4037547266049891,-0.4062283933162689
876,-0.3582158763015971,-0.36113399267196655
877,-0.31160827342259834,-0.3154292702674866
878,-0.2640387499462753,-0.2696722745895386
879,-0.21561771604709504,-0.2216867208480835
880,-0.1664588293866344,-0.17247791588306427
881,-0.116678995112919,-0.12173659354448318
882,-0.06639802960479724,-0.06943202018737793
883,-0.01573809562211162,-0.016347328200936317
884,0.035175528631420566,0.03681771457195282
885,0.08621586514587709,0.08940213918685913
886,0.1372543287134657,0.14140687882900238
887,0.1881607269280618,0.19263595342636108
888,0.23880326018974274,0.24289962649345398
889,0.2890493272985492,0.2928319573402405
890,0.3387648244838951,0.3421575725078583
891,0.38781385187652806,0.390830934047699
892,0.43605963958123994,0.4383712708950043
893,0.4833645476769819,0.48491257429122925
894,0.5295900662168636,0.5307976603507996
895,0.5745968152282549,0.5755468606948853
896,0.6182445447123787,0.6188474893569946
897,0.6603879951118388,0.6606289744377136
898,0.7008750066560892,0.7008370757102966
899,0.7395680290491187,0.7391826510429382
900,0.7763078372556778,0.775436520576477
901,0.8109101073093822,0.8091264963150024
902,0.8431654163132156,0.8400785326957703
903,0.8728392424391899,0.8686383962631226
904,0.8996719649284312,0.894586443901062
905,0.9233788640912303,0.9172539710998535
906,0.9436421467822039,0.9366062879562378
907,0.9600197017757061,0.9526952505111694
908,0.9718740738594308,0.9653171896934509
909,0.9783740034916685,0.9726330637931824
910,0.9784944723164882,0.9736952185630798
911,0.9710167031637119,0.9667040705680847
912,0.9545281600489967,0.9504160284996033
913,0.9274225481737398,0.9219146370887756
914,0.8879768052072398,0.8807666897773743
915,0.834532546046661,0.8255370259284973
916,0.7661110897973207,0.7551244497299194
917,0.683131424182245,0.6705273389816284
918,0.5874290867066719,0.5757083296775818
919,0.48262558213442575,0.47326481342315674
920,0.3743476266581065,0.3698306977748871
921,0.26804190446411474,0.26750117540359497
922,0.16861903535068234,0.17121808230876923
923,0.08008008168281891,0.08396653085947037
924,0.003927783850497371,0.007570862770080566
925,-0.05967593354307621,-0.05663427710533142
926,-0.1115625117568023,-0.11002174764871597
927,-0.15368022167785078,-0.15317270159721375
928,-0.1878354765735053,-0.1877911388874054
929,-0.215661825397727,-0.21458664536476135
930,-0.2388115719153486,-0.23668372631072998
931,-0.2584449677105951,-0.25474274158477783
932,-0.27535140918159323,-0.27109232544898987
933,-0.29024488372334234,-0.2865227162837982
934,-0.30357555699844646,-0.30269721150398254
935,-0.3156646985571327,-0.3168885111808777
936,-0.3267706956824482,-0.32867759466171265
937,-0.33702535016839674,-0.33734405040740967
938,-0.3465336395033637,-0.344757080078125
939,-0.3553590541219757,-0.35233521461486816
940,-0.3635301450251057,-0.36095666885375977
941,-0.3710672468692551,-0.3695385456085205
942,-0.3779716314363123,-0.3780798614025116
943,-0.384239821779869,-0.3860169053077698
944,-0.3898633964799684,-0.39263033866882324
945,-0.39482964339715765,-0.39726871252059937
946,-0.3991261773829309,-0.400501012802124
947,-0.4027389655270523,-0.4027063250541687
948,-0.40565459002195486,-0.40447959303855896
949,-0.4078608643819747,-0.40565648674964905
950,-0.409345964150819,-0.4061369299888611
951,-0.4100996887542346,-0.4062562584877014
952,-0.410113610049808,-0.40617623925209045
953,-0.4093805173488012,-0.4062412977218628
954,-0.40789491423975377,-0.4059912860393524
955,-0.4056532696880873,-0.4048111140727997
956,-0.40265394374245717,-0.4023987948894501
957,-0.3988969028875693,-0.39863458275794983
958,-0.39438401095555,-0.3934304118156433
959,-0.3891191298149358,-0.3874318599700928
960,-0.38310811802411276,-0.3804168701171875
961,-0.376358797517486,-0.3736933171749115
962,-0.3688807616842193,-0.3667397201061249
963,-0.3606854809922739,-0.3603942394256592
964,-0.3517863772421278,-0.3531728982925415
965,-0.34219882345464836,-0.34477049112319946
966,-0.3319401438709707,-0.33534735441207886
967,-0.32102961395257734,-0.32486894726753235
968,-0.3094883642266835,-0.31216490268707275
969,-0.2973391275995987,-0.2980588376522064
970,-0.28460632971024336,-0.2838394045829773
971,-0.2713160623960177,-0.2692840099334717
972,-0.2574960829713594,-0.2551203668117523
973,-0.24317581422771717,-0.24156217277050018
974,-0.22838634443351685,-0.22823689877986908
975,-0.21316042733429633,-0.21532943844795227
976,-0.19753248215250438,-0.2017993927001953
977,-0.18153835972980945,-0.1873364895582199
978,-0.16521411200384,-0.17164674401283264
979,-0.14859762865836285,-0.15438823401927948
980,-0.13172790307248397,-0.13616006076335907
981,-0.11464484472290928,-0.11753737181425095
982,-0.0973892791840952,-0.09896750748157501
983,-0.08000294812821117,-0.08066455274820328
984,-0.06252850932513968,-0.0625225156545639
985,-0.045009536642436274,-0.04441646486520767
986,-0.027490172203481544,-0.026037240400910378
987,-0.010014011848413551,-0.007541017606854439
988,0.007373985623275708,0.010722292587161064
989,0.02462878382070466,0.028662582859396935
990,0.041705450226985324,0.04540497064590454
991,0.058559156199068235,0.06122396141290665
992,0.07514517696797587,0.07660643011331558
993,0.09141889163864647,0.09201357513666153
994,0.10733578318997342,0.10734454542398453
995,0.12285226010025715,0.12237013131380081
996,0.13792583650070533,0.13737133145332336
997,0.15251260399245886,0.1521254926919937
998,0.16656990182416748,0.16660720109939575
999,0.18005644067770454,0.1801459789276123
1000,0.19293230266816697,0.19292068481445312
1001,0.20515894134390256,0.20503681898117065
1002,0.2166991816863998,0.21654431521892548
1003,0.22751722011045517,0.22695620357990265
1004,0.23757862446406036,0.23614069819450378
1005,0.24685033402843043,0.24426507949829102
1006,0.25530114867075143,0.2519795596599579
1007,0.2629041549051617,0.2597830891609192
1008,0.26963021416923,0.26633119583129883
1009,0.27545185845874887,0.2719028890132904
1010,0.28034432165785017,0.27640530467033386
1011,0.2842855395390128,0.2800045311450958
1012,0.28725614976302877,0.28333544731140137
1013,0.28923949187905745,0.28645265102386475
1014,0.29022160732458735,0.2887137532234192
1015,0.290191239425446,0.28996992111206055
1016,0.28913983339580007,0.29002809524536133
1017,0.28706153633814957,0.28806665539741516
1018,0.28395319724334905,0.28458648920059204
1019,0.279814366990579,0.27935218811035156
1020,0.27464729834736284,0.27296364307403564
1021,0.26845661596428344,0.2659825086593628
1022,0.26124779272294507,0.2580190896987915
1023,0.25303051014305383,0.24887409806251526
1024,0.2438173752133858,0.2387043982744217
1025,0.23362356045689653,0.22800275683403015
1026,0.22246680393070584,0.21691860258579254
1027,0.2103674092260696,0.20523707568645477
1028,0.1973482454684914,0.19316333532333374
1029,0.18343474731755777,0.1802510917186737
1030,0.1686547621781202,0.16624268889427185
1031,0.1530379514334662,0.15109631419181824
1032,0.1366162462328312,0.1350485384464264
1033,0.11942355592578585,0.11809650808572769
1034,0.10149573091317768,0.10024930536746979
1035,0.08287056264727849,0.08165033906698227
1036,0.06358778363174791,0.06218282878398895
1037,0.043689067421633476,0.04205001890659332
1038,0.02321802862332334,0.02146758697926998
1039,0.0022198023049923576,0.0003514345735311508
1040,-0.01925938195061705,-0.021299315616488457
1041,-0.041171268515046267,-0.04350399225950241
1042,-0.06346630514501894,-0.06600271165370941
1043,-0.08609367116564472,-0.08871348947286606
1044,-0.10900121552434743,-0.11159217357635498
1045,-0.13213501447636486,-0.13478168845176697
1046,-0.1554402228760201,-0.15797069668769836
1047,-0.17886132096461904,-0.18111629784107208
1048,-0.2023421004675849,-0.20405340194702148
1049,-0.22582503830920952,-0.22662551701068878
1050,-0.24925152590591143,-0.24942266941070557
1051,-0.2725629459131587,-0.27252835035324097
1052,-0.2957007310176863,-0.29576170444488525
1053,-0.31860615761054695,-0.3187400698661804
1054,-0.3412194512988008,-0.3415934443473816
1055,-0.36348101703071484,-0.3641188144683838
1056,-0.3853320192296383,-0.386112779378891
1057,-0.4067143807635689,-0.40744003653526306
1058,-0.42757026116533575,-0.42811283469200134
1059,-0.44784175600306747,-0.44818684458732605
1060,-0.46747222310983444,-0.4674431085586548
1061,-0.4864064353374451,-0.48613572120666504
1062,-0.5045905400536145,-0.5040095448493958
1063,-0.5219714092206982,-0.5213724970817566
1064,-0.5384971228775137,-0.5380455851554871
1065,-0.5541177776364853,-0.5543076395988464
1066,-0.5687855081288429,-0.5696444511413574
1067,-0.5824543693921842,-0.5837647318840027
1068,-0.5950798340202346,-0.5966050028800964
1069,-0.6066196107850264,-0.608218252658844
1070,-0.6170340244656543,-0.6187704205513
1071,-0.6262860164800226,-0.6280823349952698
1072,-0.6343409813622469,-0.6361960172653198
1073,-0.641166453770553,-0.6430320143699646
1074,-0.6467328828162163,-0.6485995650291443
1075,-0.651013830075957,-0.6529350876808167
1076,-0.6539859695898237,-0.6559962034225464
1077,-0.6556289747526417,-0.6577283143997192
1078,-0.6559252056376703,-0.6581998467445374
1079,-0.6548603056437988,-0.6572811007499695
1080,-0.6524233969229506,-0.6550827622413635
1081,-0.6486070804035388,-0.6515530943870544
1082,-0.6434074187428532,-0.6466896533966064
1083,-0.6368236226465379,-0.640484631061554
1084,-0.6288581786656813,-0.6328330636024475
1085,-0.6195172155001029,-0.623738706111908
1086,-0.6088105176045933,-0.6132119297981262
1087,-0.5967515251887876,-0.6011534333229065
1088,-0.583357312034556,-0.5877116322517395
1089,-0.5686482051912517,-0.5727742314338684
1090,-0.5526478301881215,-0.5567825436592102
1091,-0.5353833683056903,-0.5397980213165283
1092,-0.5168855565924813,-0.5219305753707886
1093,-0.4971886878647808,-0.502810001373291
1094,-0.4763306107067919,-0.48214516043663025
1095,-0.45435255028779276,-0.4600270688533783
1096,-0.4312983584111057,-0.4365309774875641
1097,-0.4072151666916299,-0.41156238317489624
1098,-0.3821531863195314,-0.3855401873588562
1099,-0.35616566896286794,-0.3585028052330017
1100,-0.32930890676753755,-0.3305796980857849
1101,-0.3016422323572146,-0.3019762933254242
1102,-0.2732274674882357,-0.2724829316139221
1103,-0.24412844172616577,-0.24259501695632935
1104,-0.21441174062781354,-0.21278619766235352
1105,-0.18414606764759944,-0.18288399279117584
1106,-0.1534022353855521,-0.15238678455352783
1107,-0.12225316558723646,-0.12152519822120667
1108,-0.09077378987387069,-0.09066227078437805
1109,-0.05904007313811249,-0.05947018414735794
1110,-0.02713007881817371,-0.027988305315375328
1111,0.004876970363315358,0.0035119857639074326
1112,0.036901005633430156,0.034884557127952576
1113,0.0688611121686607,0.06586537510156631
1114,0.1006755290953483,0.0969405248761177
1115,0.13226165165282178,0.12799163162708282
1116,0.16353798386027674,0.15890485048294067
1117,0.19442129088057758,0.18949759006500244
1118,0.22482682898338385,0.21981482207775116
1119,0.2546707973767212,0.2497377097606659
1120,0.2838703382066999,0.2796420454978943
1121,0.31234353655758457,0.309165894985199
1122,0.34000942045185745,0.3376776874065399
1123,0.3667879608499672,0.3654979467391968
1124,0.39260007165070754,0.3920591175556183
1125,0.4173676096909632,0.417084664106369
1126,0.4410139914274829,0.4408349096775055
1127,0.46346382881251236,0.46329444646835327
1128,0.48464066005615347,0.4842841625213623
1129,0.504470158603642,0.5039030909538269
1130,0.5228803098469272,0.5219892263412476
1131,0.5398014111244764,0.5384834408760071
1132,0.5551660717213243,0.5531834959983826
1133,0.5689092128691025,0.5661706328392029
1134,0.5809680677459181,0.5776780843734741
1135,0.5912821814765415,0.5877701640129089
1136,0.5997992019898241,0.5959758758544922
1137,0.6064722605679922,0.6021220088005066
1138,0.6112324456819058,0.606173574924469
1139,0.6140180483690134,0.6081392168998718
1140,0.6147764628573493,0.6080688834190369
1141,0.6134641865654861,0.6060812473297119
1142,0.6100468201025473,0.6024153828620911
1143,0.6044990672682079,0.5968227386474609
1144,0.596804735052674,0.5892347693443298
1145,0.5869567336367576,0.5795872211456299
1146,0.5749570763917721,0.5679364800453186
1147,0.560816879879597,0.5541360378265381
1148,0.5445563681539046,0.5380334258079529
1149,0.5262149262303755,0.5199870467185974
1150,0.5058602576025146,0.4997190237045288
1151,0.48357353498998445,0.47734174132347107
1152,0.4594502981165314,0.4542236328125
1153,0.43360045370994604,0.42918074131011963
1154,0.4061482755019993,0.40221163630485535
1155,0.37722812326832955,0.3734317719936371
1156,0.3469813499318746,0.3427501320838928
1157,0.31555272467181356,0.3118703365325928
1158,0.2830778709943994,0.28022485971450806
1159,0.2496830632675966,0.24779123067855835
1160,0.215485226721003,0.21455390751361847
1161,0.18059303114040115,0.18028779327869415
1162,0.14510006434805228,0.14506547152996063
1163,0.10907838247699003,0.10808586329221725
1164,0.07259308899938852,0.07071160525083542
1165,0.03570318456342167,0.03316511958837509
1166,-0.0015384330064004692,-0.0040919166058301926
1167,-0.039085148184268836,-0.041451580822467804
1168,-0.0768964313582089,-0.07890244573354721
1169,-0.1149247157901906,-0.1165950670838356
1170,-0.15312080792062532,-0.15501081943511963
1171,-0.19143455814484772,-0.19336287677288055
1172,-0.22980248812290355,-0.23212872445583344
1173,-0.2681557811744129,-0.27081263065338135
1174,-0.3064268529112198,-0.309512734413147
1175,-0.3445384339042026,-0.34809884428977966
1176,-0.3824058585585141,-0.3861101269721985
1177,-0.41994478435700416,-0.4231172204017639
1178,-0.4570659146911033,-0.45946818590164185
1179,-0.4936774974499732,-0.4951920509338379
1180,-0.5296881887359859,-0.5299257636070251
1181,-0.5650040602660448,-0.5638222098350525
1182,-0.5995317098767674,-0.596688985824585
1183,-0.6331786189146027,-0.6293811202049255
1184,-0.6658520625573783,-0.6614062190055847
1185,-0.6974611916090374,-0.6925234198570251
1186,-0.7279167634487196,-0.7223054766654968
1187,-0.7571307808785493,-0.7508532404899597
1188,-0.7850178742966388,-0.7787912487983704
1189,-0.8114952208892092,-0.8062481880187988
1190,-0.836482069779092,-0.8324773907661438
1191,-0.8599008673417322,-0.8569324612617493
1192,-0.8816775222765969,-0.8793023824691772
1193,-0.9017409351991208,-0.8993534445762634
1194,-0.9200233658035982,-0.916945219039917
1195,-0.9364612517791688,-0.9321189522743225
1196,-0.950995198893177,-0.9450071454048157
1197,-0.9635695090462304,-0.9557594656944275
1198,-0.9741327890718003,-0.9645952582359314
1199,-0.9826385333214509,-0.9715808033943176
1200,-0.9890450966159289,-0.9767985939979553
1201,-0.9933152527075165,-0.9803456664085388
1202,-0.9954166629347003,-0.9824864268302917
1203,-0.9953224227545867,-0.9830284714698792
1204,-0.993011065750704,-0.9819696545600891
1205,-0.9884662218121173,-0.9793961644172668
1206,-0.98167668782112,-0.9749132394790649
1207,-0.9726370291122755,-0.9684563279151917
1208,-0.9613476178937317,-0.9596628546714783
1209,-0.9478145162059142,-0.9481260180473328
1210,-0.9320490660750026,-0.9333474636077881
1211,-0.9140683814819653,-0.9150559902191162
1212,-0.8938955141988348,-0.892973005771637
1213,-0.8715594526073502,-0.8678515553474426
1214,-0.8470948305228106,-0.8407683372497559
1215,-0.8205415995046923,-0.8126294612884521
1216,-0.7919454710983506,-0.7834950685501099
1217,-0.7613579304571747,-0.7538723349571228
1218,-0.7288362358133856,-0.7233476042747498
1219,-0.6944429562623683,-0.6916195750236511
1220,-0.6582456265854707,-0.6573379039764404
1221,-0.6203171355656394,-0.6203988194465637
1222,-0.5807355988124661,-0.581888735294342
1223,-0.5395843564069328,-0.5416566729545593
1224,-0.4969513874913244,-0.4991072416305542
1225,-0.45292905930109867,-0.45482346415519714
1226,-0.4076142783786072,-0.40915364027023315
1227,-0.3611082545350182,-0.3631477952003479
1228,-0.3135164996114569,-0.31713011860847473
1229,-0.264948230601003,-0.27057480812072754
1230,-0.21551624792403706,-0.22165009379386902
1231,-0.1653367860316411,-0.17121176421642303
1232,-0.11452908739652656,-0.11938256770372391
1233,-0.06321540251303456,-0.0659361183643341
1234,-0.01152074904616425,-0.01177111454308033
1235,0.04042796217025435,0.04256627708673477
1236,0.09250042296313549,0.0962449461221695
1237,0.14456478422592628,0.1492917537689209
1238,0.19648793409562532,0.20161032676696777
1239,0.2481354979529003,0.2527409493923187
1240,0.29937183842161824,0.30342522263526917
1241,0.35006004742357,0.35337188839912415
1242,0.400062077373753,0.40296870470046997
1243,0.44923913487454126,0.4511900246143341
1244,0.49745069849295853,0.4985120892524719
1245,0.5445543202535563,0.5451357960700989
1246,0.590405625639074,0.5905536413192749
1247,0.6348583135899957,0.6343973278999329
1248,0.6777641565046626,0.676910936832428
1249,0.7189715969161306,0.7178600430488586
1250,0.7583120316056693,0.7569464445114136
1251,0.7956318126961732,0.793844997882843
1252,0.830750249470177,0.8280729651451111
1253,0.8634468190656251,0.8594515323638916
1254,0.8934611664759641,0.8882426619529724
1255,0.9204931045501993,0.9142456650733948
1256,0.9442026139926564,0.9366992712020874
1257,0.964210351156029,0.9557915925979614
1258,0.9800264204571468,0.9715165495872498
1259,0.9908951648430319,0.9832621812820435
1260,0.9958220511548136,0.9891961216926575
1261,0.9935802661438241,0.9877367615699768
1262,0.9827107164716687,0.9777303338050842
1263,0.9615220287101659,0.9563011527061462
1264,0.9280905493413646,0.9215975999832153
1265,0.880468376071261,0.8725194334983826
1266,0.8169276235984911,0.8076420426368713
1267,0.7369538431789245,0.725715696811676
1268,0.6418101150145938,0.6288607716560364
1269,0.5345326241314513,0.5230423212051392
1270,0.4204577507821732,0.41395363211631775
1271,0.30628769772234243,0.306016206741333
1272,0.19788492668306973,0.2019771933555603
1273,0.10015128347786437,0.1073475256562233
1274,0.016017849671771056,0.022928116843104362
1275,-0.05411220800451781,-0.04821227490901947
1276,-0.11090924760623846,-0.10635195672512054
1277,-0.15614026088344768,-0.15310798585414886
1278,-0.1921137579841336,-0.1903480440378189
1279,-0.22067705168140117,-0.21847933530807495
1280,-0.24367707529023638,-0.24088001251220703
1281,-0.2626112949514139,-0.25820043683052063
1282,-0.2783932472858348,-0.27291515469551086
1283,-0.29184729647588487,-0.28639906644821167
1284,-0.3035406319341748,-0.29970142245292664
1285,-0.3138380926771852,-0.3124517798423767
1286,-0.3230478069332528,-0.32350143790245056
1287,-0.3313391459451726,-0.33161693811416626
1288,-0.33883403157903286,-0.33698177337646484
1289,-0.3456187522206462,-0.3418767750263214
1290,-0.35173363572568916,-0.34817028045654297
1291,-0.3572098821731695,-0.35472869873046875
1292,-0.362059256826554,-0.361747145652771
1293,-0.36628521147630716,-0.3682864308357239
1294,-0.3698873239158249,-0.37380552291870117
1295,-0.37285918991202244,-0.3778464198112488
1296,-0.37519447445273807,-0.3798200488090515
1297,-0.37688540122452624,-0.3808020353317261
1298,-0.37792393425302045,-0.3810350000858307
1299,-0.3783033922562143,-0.38032230734825134
1300,-0.3780174077719804,-0.3790361285209656
1301,-0.377060780425703,-0.37686866521835327
1302,-0.3754300514342307,-0.37469282746315
1303,-0.3731230292979531,-0.37195852398872375
1304,-0.37013886267368123,-0.3693915605545044
1305,-0.36647850191239806,-0.3667932152748108
1306,-0.36214469340507616,-0.36389949917793274
1307,-0.3571417263560319,-0.35964030027389526
1308,-0.35147546876231656,-0.3541247248649597
1309,-0.34515357589573975,-0.34751957654953003
1310,-0.3381854871759098,-0.33931106328964233
1311,-0.33058242422517903,-0.3312884569168091
1312,-0.3223572564751509,-0.3240089416503906
