,true,pred
663,0.6828732162878578,0.6839075088500977
664,0.7142227451459359,0.7175992727279663
665,0.7436091966945185,0.7489435076713562
666,0.7708784090122173,0.7778925895690918
667,0.7958585514146342,0.8035669922828674
668,0.8183601244541413,0.825583815574646
669,0.8381759599202213,0.8444920778274536
670,0.8550812208392349,0.8604283928871155
671,0.86883403129349,0.873180627822876
672,0.8792135122713769,0.8825408220291138
673,0.8857874747110656,0.8885163068771362
674,0.8879960852422762,0.8906137943267822
675,0.8852467027840739,0.8885326385498047
676,0.8769138785448952,0.8816744685173035
677,0.8623393560225079,0.8691178560256958
678,0.840832071004158,0.8498711585998535
679,0.8116681515663721,0.8227165937423706
680,0.7740935016808903,0.7859668731689453
681,0.7276783037860988,0.7391186356544495
682,0.6725354868063214,0.6823197603225708
683,0.6093097531913726,0.6148478984832764
684,0.5392894869534572,0.5398635864257812
685,0.46448198156908704,0.46139511466026306
686,0.38731885257243137,0.38050881028175354
687,0.3103993229765873,0.30128997564315796
688,0.23622791522779935,0.22544215619564056
689,0.16658979908443278,0.15414372086524963
690,0.10268275239900596,0.09013476222753525
691,0.045153608107477705,0.033170197159051895
692,-0.005901745770925171,-0.017100084573030472
693,-0.051014380915529595,-0.061134837567806244
694,-0.09116151497220114,-0.10087790340185165
695,-0.12710315338434006,-0.1370001882314682
696,-0.15961798755269682,-0.1692129224538803
697,-0.18947236140727136,-0.19860512018203735
698,-0.21719863397522754,-0.2253979742527008
699,-0.243249313520979,-0.24974821507930756
700,-0.2680237057551655,-0.2723861634731293
701,-0.29175413106967907,-0.293242871761322
702,-0.3146232030616385,-0.31315097212791443
703,-0.33677871302852846,-0.332704097032547
704,-0.35827470841944165,-0.35354387760162354
705,-0.3791525683778008,-0.3744410574436188
706,-0.3994269372537362,-0.3956635892391205
707,-0.4190830711361471,-0.41679027676582336
708,-0.43810206042069394,-0.4371289610862732
709,-0.4564501831872297,-0.4558488428592682
710,-0.4740899634663065,-0.4730395972728729
711,-0.49098034903696197,-0.48852303624153137
712,-0.507077246066644,-0.5046488642692566
713,-0.5223372515917835,-0.5205976963043213
714,-0.5367159163287885,-0.5359117984771729
715,-0.5501702531938035,-0.5506913661956787
716,-0.5626585446304202,-0.5652577877044678
717,-0.5741402060885852,-0.5778300762176514
718,-0.5845770074967696,-0.5899866819381714
719,-0.5939327050528875,-0.5996581315994263
720,-0.6021729892725113,-0.6089804172515869
721,-0.6092662164554594,-0.6155375242233276
722,-0.61518341476257,-0.620012104511261
723,-0.6198979446928691,-0.6232669353485107
724,-0.6233858723735709,-0.6253408789634705
725,-0.6256262834836037,-0.6257556676864624
726,-0.6266012891899341,-0.6249694228172302
727,-0.6262959072331596,-0.6230214834213257
728,-0.624697929139013,-0.6209534406661987
729,-0.6217983936887788,-0.6184748411178589
730,-0.617591660608271,-0.6170393228530884
731,-0.6120754105678747,-0.6141976118087769
732,-0.6052506470071987,-0.6095758080482483
733,-0.5971214110841423,-0.602724552154541
734,-0.5876948660921069,-0.5939962863922119
735,-0.5769816331130033,-0.5838720798492432
736,-0.5649957995199053,-0.5729018449783325
737,-0.5517549189771612,-0.5602826476097107
738,-0.5372800114402304,-0.5460860729217529
739,-0.521595392417159,-0.530488133430481
740,-0.5047282033928548,-0.513077437877655
741,-0.48670889290062885,-0.49381449818611145
742,-0.46757116433729357,-0.4739583432674408
743,-0.44735196813291145,-0.4535433053970337
744,-0.4260915017509558,-0.43263253569602966
745,-0.4038332096882711,-0.4103502035140991
746,-0.38062328988080507,-0.386562317609787
747,-0.35651041562765196,-0.3618246018886566
748,-0.33154622235262177,-0.3360549509525299
749,-0.30578497158764517,-0.3092958629131317
750,-0.2792835505691356,-0.28173914551734924
751,-0.2521014722379902,-0.25370100140571594
752,-0.22430085980033304,-0.22483201324939728
753,-0.19594552287717687,-0.19538836181163788
754,-0.16710139901899218,-0.16591496765613556
755,-0.13783647155153525,-0.1372823268175125
756,-0.10822034083156015,-0.10867713391780853
757,-0.07832422424675078,-0.07947999238967896
758,-0.04822095621599315,-0.05024564266204834
759,-0.0179849037768902,-0.020244624465703964
760,0.012309178026861795,0.01066160574555397
761,0.04258461852879933,0.04177984967827797
762,0.07276399353358379,0.07278343290090561
763,0.10276964504245908,0.10353674739599228
764,0.13252368125366382,0.1338217556476593
765,0.16194797656215593,0.1637013703584671
766,0.19096417155968198,0.19292154908180237
767,0.21949380495094784,0.22201816737651825
768,0.24746135101359718,0.2505868375301361
769,0.2747880262964968,0.2781376540660858
770,0.3013945059456012,0.30470770597457886
771,0.32720312865100964,0.33000025153160095
772,0.35213789664696615,0.35402077436447144
773,0.37612447571191315,0.37708473205566406
774,0.3990901951682748,0.39919260144233704
775,0.4209640478827854,0.4204927086830139
776,0.44167669026626755,0.441087931394577
777,0.4611604422736896,0.461019366979599
778,0.4793492874042038,0.4801463484764099
779,0.496179677741892,0.4980432689189911
780,0.5115900487818066,0.5142865180969238
781,0.52551625934054,0.5291309356689453
782,0.5378974667326788,0.5422714948654175
783,0.5486766003035594,0.5536884665489197
784,0.5578003614291734,0.56342613697052
785,0.5652192235163158,0.5712223649024963
786,0.5708874320024816,0.5768435001373291
787,0.5747630043558933,0.5805407166481018
788,0.5768077300755009,0.581922173500061
789,0.5769871706909793,0.5810816884040833
790,0.5752740045962798,0.5781899094581604
791,0.5716461318793253,0.5730208158493042
792,0.566079232755418,0.5657901763916016
793,0.5585596658255793,0.5566579103469849
794,0.549084915354375,0.5457744598388672
795,0.537663591270007,0.53305983543396
796,0.524315429164184,0.5186450481414795
797,0.5090712902922023,0.502581775188446
798,0.4919731615729275,0.4852151572704315
799,0.47307415558874844,0.4663779139518738
800,0.45243851058575457,0.44602081179618835
801,0.4301415904734769,0.4246581494808197
802,0.4062698848250559,0.40228158235549927
803,0.3809210088772015,0.37925657629966736
804,0.3541964075938597,0.354998916387558
805,0.32618795023082714,0.3294581472873688
806,0.29700182585598484,0.3014976680278778
807,0.26673948909485706,0.2717132270336151
808,0.23549628916647397,0.2405366748571396
809,0.20336146988330928,0.20803262293338776
810,0.17041816965120443,0.17444832623004913
811,0.13674342146967017,0.1399305909872055
812,0.10240842656618379,0.10469388961791992
813,0.06748016913475871,0.06874847412109375
814,0.03202149012641109,0.032082896679639816
815,-0.003907537293221755,-0.0050664725713431835
816,-0.04024945006712556,-0.04247674345970154
817,-0.0769493920347391,-0.08007855713367462
818,-0.11394954741339547,-0.11777396500110626
819,-0.15118348600542117,-0.1552909016609192
820,-0.18858462115495378,-0.19255848228931427
821,-0.2260852993062767,-0.2297588586807251
822,-0.2636095533334045,-0.2669779062271118
823,-0.30107701135915,-0.304334431886673
824,-0.33840788079086215,-0.3418203890323639
825,-0.37551734761983363,-0.3793018162250519
826,-0.41231553918049274,-0.41648006439208984
827,-0.4487136284078567,-0.4530268609523773
828,-0.48462115262523464,-0.48939424753189087
829,-0.5199450523671565,-0.5251843929290771
830,-0.5545935127244881,-0.5600046515464783
831,-0.5884746273168884,-0.5933728218078613
832,-0.621496280754704,-0.6266761422157288
833,-0.6535681297987201,-0.6579679250717163
834,-0.6846008729202427,-0.6879526376724243
835,-0.7145062615017658,-0.7167715430259705
836,-0.7431984569433576,-0.7444459199905396
837,-0.7705937635941492,-0.7711813449859619
838,-0.7966102542848388,-0.7966957092285156
839,-0.8211689782501909,-0.8203848004341125
840,-0.8441941337703253,-0.8426678776741028
841,-0.8656125281840013,-0.8628793358802795
842,-0.8853541253233953,-0.881404459476471
843,-0.9033527928738753,-0.898675799369812
844,-0.9195462427996014,-0.9141643047332764
845,-0.9338755457051504,-0.9276405572891235
846,-0.9462859057697443,-0.939012885093689
847,-0.9567271465481441,-0.9484117031097412
848,-0.9651536461781638,-0.9560896754264832
849,-0.9715238842783266,-0.9619556665420532
850,-0.9758010945563592,-0.9660223722457886
851,-0.9779537111922595,-0.9683183431625366
852,-0.9779553497730299,-0.968790590763092
853,-0.9757844095689403,-0.9673977494239807
854,-0.9714243565439659,-0.9641475677490234
855,-0.9648642541360191,-0.9589763879776001
856,-0.956098780799181,-0.9516863822937012
857,-0.945128043975543,-0.9421418905258179
858,-0.9319572928800081,-0.93004310131073
859,-0.9165974844191193,-0.915351390838623
860,-0.8990653859640394,-0.8981525897979736
861,-0.879383568054183,-0.8786228895187378
862,-0.8575800338072758,-0.8570518493652344
863,-0.8336881083657723,-0.8338496685028076
864,-0.8077468395719808,-0.8092189431190491
865,-0.7798010071487491,-0.7830885648727417
866,-0.7499011138768715,-0.7553272247314453
867,-0.718102841782088,-0.7250664234161377
868,-0.6844669259119996,-0.691190242767334
869,-0.6490594625700913,-0.653968334197998
870,-0.611951832250566,-0.6155248880386353
871,-0.5732206931439139,-0.5764498710632324
872,-0.5329473368179516,-0.5360600352287292
873,-0.49121753800521933,-0.4953061044216156
874,-0.4481217141219224,-0.4521283507347107
875,-0.4037547266049891,-0.4071563482284546
876,-0.3582158763015971,-0.3599659204483032
877,-0.31160827342259834,-0.31146010756492615
878,-0.2640387499462753,-0.26191890239715576
879,-0.21561771604709504,-0.21307064592838287
880,-0.1664588293866344,-0.16587062180042267
881,-0.116678995112919,-0.12025321274995804
882,-0.06639802960479724,-0.0722668394446373
883,-0.01573809562211162,-0.02227722480893135
884,0.035175528631420566,0.0296066552400589
885,0.08621586514587709,0.0827043280005455
886,0.1372543287134657,0.13588003814220428
887,0.1881607269280618,0.18837888538837433
888,0.23880326018974274,0.23960228264331818
889,0.2890493272985492,0.2895263731479645
890,0.3387648244838951,0.33851954340934753
891,0.38781385187652806,0.3866475224494934
892,0.43605963958123994,0.43394187092781067
893,0.4833645476769819,0.48072969913482666
894,0.5295900662168636,0.526948869228363
895,0.5745968152282549,0.5724949240684509
896,0.6182445447123787,0.617363691329956
897,0.6603879951118388,0.6611565351486206
898,0.7008750066560892,0.7033404111862183
899,0.7395680290491187,0.7437970638275146
900,0.7763078372556778,0.7815766930580139
901,0.8109101073093822,0.816260576248169
902,0.8431654163132156,0.8480893969535828
903,0.8728392424391899,0.8764413595199585
904,0.8996719649284312,0.9008639454841614
905,0.9233788640912303,0.9215981960296631
906,0.9436421467822039,0.9389665126800537
907,0.9600197017757061,0.9533326029777527
908,0.9718740738594308,0.9635680913925171
909,0.9783740034916685,0.9696016311645508
910,0.9784944723164882,0.9704917669296265
911,0.9710167031637119,0.9652885794639587
912,0.9545281600489967,0.9529461860656738
913,0.9274225481737398,0.9313433170318604
914,0.8879768052072398,0.8972465991973877
915,0.834532546046661,0.8473767042160034
916,0.7661110897973207,0.7782319784164429
917,0.683131424182245,0.6890913248062134
918,0.5874290867066719,0.5868899822235107
919,0.48262558213442575,0.4768689274787903
920,0.3743476266581065,0.3663291037082672
921,0.26804190446411474,0.26139238476753235
922,0.16861903535068234,0.16406457126140594
923,0.08008008168281891,0.07677269726991653
924,0.003927783850497371,0.0010042604990303516
925,-0.05967593354307621,-0.06376916915178299
926,-0.1115625117568023,-0.11694150418043137
927,-0.15368022167785078,-0.16044656932353973
928,-0.1878354765735053,-0.19591502845287323
929,-0.215661825397727,-0.22476935386657715
930,-0.2388115719153486,-0.24815787374973297
931,-0.2584449677105951,-0.26762065291404724
932,-0.27535140918159323,-0.28338804841041565
933,-0.29024488372334234,-0.29618725180625916
934,-0.30357555699844646,-0.3070143163204193
935,-0.3156646985571327,-0.31670910120010376
936,-0.3267706956824482,-0.3264051377773285
937,-0.33702535016839674,-0.3354824483394623
938,-0.3465336395033637,-0.3447055518627167
939,-0.3553590541219757,-0.3543744385242462
940,-0.3635301450251057,-0.36398789286613464
941,-0.3710672468692551,-0.373464435338974
942,-0.3779716314363123,-0.38232603669166565
943,-0.384239821779869,-0.38982492685317993
944,-0.3898633964799684,-0.39589402079582214
945,-0.39482964339715765,-0.400938481092453
946,-0.3991261773829309,-0.4048152267932892
947,-0.4027389655270523,-0.40787628293037415
948,-0.40565459002195486,-0.4099650979042053
949,-0.4078608643819747,-0.41163042187690735
950,-0.409345964150819,-0.41289886832237244
951,-0.4100996887542346,-0.4122631549835205
952,-0.410113610049808,-0.4121962785720825
953,-0.4093805173488012,-0.410718709230423
954,-0.40789491423975377,-0.40870872139930725
955,-0.4056532696880873,-0.40548890829086304
956,-0.40265394374245717,-0.40237441658973694
957,-0.3988969028875693,-0.3983418643474579
958,-0.39438401095555,-0.3934392035007477
959,-0.3891191298149358,-0.3876814842224121
960,-0.38310811802411276,-0.3802166283130646
961,-0.376358797517486,-0.37236031889915466
962,-0.3688807616842193,-0.36402180790901184
963,-0.3606854809922739,-0.35607901215553284
964,-0.3517863772421278,-0.3478533923625946
965,-0.34219882345464836,-0.33802637457847595
966,-0.3319401438709707,-0.3274349868297577
967,-0.32102961395257734,-0.31722593307495117
968,-0.3094883642266835,-0.3066665530204773
969,-0.2973391275995987,-0.29402998089790344
970,-0.28460632971024336,-0.28103286027908325
971,-0.2713160623960177,-0.2668382525444031
972,-0.2574960829713594,-0.25276103615760803
973,-0.24317581422771717,-0.23898787796497345
974,-0.22838634443351685,-0.22600005567073822
975,-0.21316042733429633,-0.21352025866508484
976,-0.19753248215250438,-0.20052336156368256
977,-0.18153835972980945,-0.18611857295036316
978,-0.16521411200384,-0.1706097424030304
979,-0.14859762865836285,-0.15347956120967865
980,-0.13172790307248397,-0.13526809215545654
981,-0.11464484472290928,-0.11640230566263199
982,-0.0973892791840952,-0.09805306792259216
983,-0.08000294812821117,-0.07938577979803085
984,-0.06252850932513968,-0.06122783571481705
985,-0.045009536642436274,-0.0440368726849556
986,-0.027490172203481544,-0.027166131883859634
987,-0.010014011848413551,-0.009898193180561066
988,0.007373985623275708,0.007374462205916643
989,0.02462878382070466,0.024174626916646957
990,0.041705450226985324,0.040635738521814346
991,0.058559156199068235,0.05668142810463905
992,0.07514517696797587,0.07164200395345688
993,0.09141889163864647,0.08690550178289413
994,0.10733578318997342,0.10248870402574539
995,0.12285226010025715,0.11851280927658081
996,0.13792583650070533,0.13548937439918518
997,0.15251260399245886,0.15176551043987274
998,0.16656990182416748,0.16705098748207092
999,0.18005644067770454,0.18100637197494507
1000,0.19293230266816697,0.19335077702999115
1001,0.20515894134390256,0.20452791452407837
1002,0.2166991816863998,0.2147706300020218
1003,0.22751722011045517,0.22441498935222626
1004,0.23757862446406036,0.23380979895591736
1005,0.24685033402843043,0.2429054081439972
1006,0.25530114867075143,0.2516612112522125
1007,0.2629041549051617,0.25985386967658997
1008,0.26963021416923,0.2676023840904236
1009,0.27545185845874887,0.2746204435825348
1010,0.28034432165785017,0.28058338165283203
1011,0.2842855395390128,0.2857264578342438
1012,0.28725614976302877,0.2901252210140228
1013,0.28923949187905745,0.2936123311519623
1014,0.29022160732458735,0.2957301735877991
1015,0.290191239425446,0.2963491380214691
1016,0.28913983339580007,0.2949683666229248
1017,0.28706153633814957,0.2917664349079132
1018,0.28395319724334905,0.28749674558639526
1019,0.279814366990579,0.2822634279727936
1020,0.27464729834736284,0.276103138923645
1021,0.26845661596428344,0.26811712980270386
1022,0.26124779272294507,0.2582606375217438
1023,0.25303051014305383,0.24861446022987366
1024,0.2438173752133858,0.23918189108371735
1025,0.23362356045689653,0.22979986667633057
1026,0.22246680393070584,0.219867542386055
1027,0.2103674092260696,0.20878462493419647
1028,0.1973482454684914,0.19672660529613495
1029,0.18343474731755777,0.18368788063526154
1030,0.1686547621781202,0.16975103318691254
1031,0.1530379514334662,0.15488232672214508
1032,0.1366162462328312,0.13916048407554626
1033,0.11942355592578585,0.12265963107347488
1034,0.10149573091317768,0.10541845858097076
1035,0.08287056264727849,0.0873982235789299
1036,0.06358778363174791,0.06857844442129135
1037,0.043689067421633476,0.048851773142814636
1038,0.02321802862332334,0.028206098824739456
1039,0.0022198023049923576,0.006750936154276133
1040,-0.01925938195061705,-0.015437368303537369
1041,-0.041171268515046267,-0.038248512893915176
1042,-0.06346630514501894,-0.06167273223400116
1043,-0.08609367116564472,-0.08559499680995941
1044,-0.10900121552434743,-0.10968504846096039
1045,-0.13213501447636486,-0.13387933373451233
1046,-0.1554402228760201,-0.15805156528949738
1047,-0.17886132096461904,-0.18205711245536804
1048,-0.2023421004675849,-0.20576663315296173
1049,-0.22582503830920952,-0.2292601615190506
1050,-0.24925152590591143,-0.252524197101593
1051,-0.2725629459131587,-0.27564191818237305
1052,-0.2957007310176863,-0.2986689507961273
1053,-0.31860615761054695,-0.3216751515865326
1054,-0.3412194512988008,-0.34461477398872375
1055,-0.36348101703071484,-0.3674871027469635
1056,-0.3853320192296383,-0.38995447754859924
1057,-0.4067143807635689,-0.41172048449516296
1058,-0.42757026116533575,-0.43260642886161804
1059,-0.44784175600306747,-0.4527325928211212
1060,-0.46747222310983444,-0.47257199883461
1061,-0.4864064353374451,-0.49138522148132324
1062,-0.5045905400536145,-0.5096960663795471
1063,-0.5219714092206982,-0.526838481426239
1064,-0.5384971228775137,-0.5434319376945496
1065,-0.5541177776364853,-0.5587830543518066
1066,-0.5687855081288429,-0.5732728242874146
1067,-0.5824543693921842,-0.5867898464202881
1068,-0.5950798340202346,-0.5992399454116821
1069,-0.6066196107850264,-0.6107771396636963
1070,-0.6170340244656543,-0.6211175918579102
1071,-0.6262860164800226,-0.6307123303413391
1072,-0.6343409813622469,-0.6389083862304688
1073,-0.641166453770553,-0.6457335352897644
1074,-0.6467328828162163,-0.6512425541877747
1075,-0.651013830075957,-0.6554082632064819
1076,-0.6539859695898237,-0.6582313776016235
1077,-0.6556289747526417,-0.6597421765327454
1078,-0.6559252056376703,-0.6599501371383667
1079,-0.6548603056437988,-0.658889889717102
1080,-0.6524233969229506,-0.6565471887588501
1081,-0.6486070804035388,-0.6528558135032654
1082,-0.6434074187428532,-0.647798478603363
1083,-0.6368236226465379,-0.6414691209793091
1084,-0.6288581786656813,-0.6338480710983276
1085,-0.6195172155001029,-0.6249599456787109
1086,-0.6088105176045933,-0.6147650480270386
1087,-0.5967515251887876,-0.603281557559967
1088,-0.583357312034556,-0.5904414653778076
1089,-0.5686482051912517,-0.5761849880218506
1090,-0.5526478301881215,-0.5603615045547485
1091,-0.5353833683056903,-0.5430433750152588
1092,-0.5168855565924813,-0.5242267847061157
1093,-0.4971886878647808,-0.5039679408073425
1094,-0.4763306107067919,-0.48261553049087524
1095,-0.45435255028779276,-0.46013343334198
1096,-0.4312983584111057,-0.4362986385822296
1097,-0.4072151666916299,-0.41064462065696716
1098,-0.3821531863195314,-0.3831479549407959
1099,-0.35616566896286794,-0.35468244552612305
1100,-0.32930890676753755,-0.32613590359687805
1101,-0.3016422323572146,-0.29898717999458313
1102,-0.2732274674882357,-0.2736021876335144
1103,-0.24412844172616577,-0.24709095060825348
1104,-0.21441174062781354,-0.2194393128156662
1105,-0.18414606764759944,-0.1905183643102646
1106,-0.1534022353855521,-0.1606871336698532
1107,-0.12225316558723646,-0.13061271607875824
1108,-0.09077378987387069,-0.10009440034627914
1109,-0.05904007313811249,-0.0689682587981224
1110,-0.02713007881817371,-0.03710757941007614
1111,0.004876970363315358,-0.004393362905830145
1112,0.036901005633430156,0.028745122253894806
1113,0.0688611121686607,0.062190502882003784
1114,0.1006755290953483,0.09564203023910522
1115,0.13226165165282178,0.12935057282447815
1116,0.16353798386027674,0.16318538784980774
1117,0.19442129088057758,0.19609633088111877
1118,0.22482682898338385,0.2278570830821991
1119,0.2546707973767212,0.2585316598415375
1120,0.2838703382066999,0.2881377041339874
1121,0.31234353655758457,0.3166777193546295
1122,0.34000942045185745,0.34415340423583984
1123,0.3667879608499672,0.37044504284858704
1124,0.39260007165070754,0.3957817852497101
1125,0.4173676096909632,0.4199988842010498
1126,0.4410139914274829,0.4430181682109833
1127,0.46346382881251236,0.46492356061935425
1128,0.48464066005615347,0.48563018441200256
1129,0.504470158603642,0.5055012702941895
1130,0.5228803098469272,0.5239831209182739
1131,0.5398014111244764,0.5413810014724731
1132,0.5551660717213243,0.5571020245552063
1133,0.5689092128691025,0.5713361501693726
1134,0.5809680677459181,0.5839765071868896
1135,0.5912821814765415,0.5946758985519409
1136,0.5997992019898241,0.6037204265594482
1137,0.6064722605679922,0.6107571125030518
1138,0.6112324456819058,0.6156156063079834
1139,0.6140180483690134,0.6179345846176147
1140,0.6147764628573493,0.6179022789001465
1141,0.6134641865654861,0.6157234907150269
1142,0.6100468201025473,0.6112174391746521
1143,0.6044990672682079,0.6044085025787354
1144,0.596804735052674,0.5954270362854004
1145,0.5869567336367576,0.5842365622520447
1146,0.5749570763917721,0.570836067199707
1147,0.560816879879597,0.5553737878799438
1148,0.5445563681539046,0.5380498170852661
1149,0.5262149262303755,0.5188573598861694
1150,0.5058602576025146,0.49780571460723877
1151,0.48357353498998445,0.4754236936569214
1152,0.4594502981165314,0.45225027203559875
1153,0.43360045370994604,0.42799511551856995
1154,0.4061482755019993,0.40271493792533875
1155,0.37722812326832955,0.37715429067611694
1156,0.3469813499318746,0.35060766339302063
1157,0.31555272467181356,0.32232120633125305
1158,0.2830778709943994,0.29163894057273865
1159,0.2496830632675966,0.2587524950504303
1160,0.215485226721003,0.22450870275497437
1161,0.18059303114040115,0.18901006877422333
1162,0.14510006434805228,0.15247417986392975
1163,0.10907838247699003,0.11507178097963333
1164,0.07259308899938852,0.07699745148420334
1165,0.03570318456342167,0.038339607417583466
1166,-0.0015384330064004692,-0.0007380093447864056
1167,-0.039085148184268836,-0.039944276213645935
1168,-0.0768964313582089,-0.07909482717514038
1169,-0.1149247157901906,-0.11827760189771652
1170,-0.15312080792062532,-0.15715201199054718
1171,-0.19143455814484772,-0.1955282986164093
1172,-0.22980248812290355,-0.2337140589952469
1173,-0.2681557811744129,-0.2718048393726349
1174,-0.3064268529112198,-0.3100271224975586
1175,-0.3445384339042026,-0.3483327329158783
1176,-0.3824058585585141,-0.3866712749004364
1177,-0.41994478435700416,-0.42470672726631165
1178,-0.4570659146911033,-0.4621821343898773
1179,-0.4936774974499732,-0.49945905804634094
1180,-0.5296881887359859,-0.5360682010650635
1181,-0.5650040602660448,-0.5715901851654053
1182,-0.5995317098767674,-0.6057303547859192
1183,-0.6331786189146027,-0.6393202543258667
1184,-0.6658520625573783,-0.6708174347877502
1185,-0.6974611916090374,-0.7011864185333252
1186,-0.7279167634487196,-0.7304731607437134
1187,-0.7571307808785493,-0.75850510597229
1188,-0.7850178742966388,-0.7855043411254883
1189,-0.8114952208892092,-0.81142258644104
1190,-0.836482069779092,-0.8356956839561462
1191,-0.8599008673417322,-0.858197033405304
1192,-0.8816775222765969,-0.8785043954849243
1193,-0.9017409351991208,-0.897064208984375
1194,-0.9200233658035982,-0.9140636920928955
1195,-0.9364612517791688,-0.9292033910751343
1196,-0.950995198893177,-0.9424074292182922
1197,-0.9635695090462304,-0.9534938335418701
1198,-0.9741327890718003,-0.9628636240959167
1199,-0.9826385333214509,-0.9703952670097351
1200,-0.9890450966159289,-0.976109504699707
1201,-0.9933152527075165,-0.9800693988800049
1202,-0.9954166629347003,-0.9823009371757507
1203,-0.9953224227545867,-0.9827131032943726
1204,-0.993011065750704,-0.9813371300697327
1205,-0.9884662218121173,-0.9781429767608643
1206,-0.98167668782112,-0.9731396436691284
1207,-0.9726370291122755,-0.9659751653671265
1208,-0.9613476178937317,-0.9565869569778442
1209,-0.9478145162059142,-0.944648027420044
1210,-0.9320490660750026,-0.9299402236938477
1211,-0.9140683814819653,-0.9126386642456055
1212,-0.8938955141988348,-0.8927311301231384
1213,-0.8715594526073502,-0.870476484298706
1214,-0.8470948305228106,-0.8465592861175537
1215,-0.8205415995046923,-0.8212534189224243
1216,-0.7919454710983506,-0.7944779396057129
1217,-0.7613579304571747,-0.766048789024353
1218,-0.7288362358133856,-0.7353945970535278
1219,-0.6944429562623683,-0.7010400295257568
1220,-0.6582456265854707,-0.663067638874054
1221,-0.6203171355656394,-0.6234267950057983
1222,-0.5807355988124661,-0.5832695960998535
1223,-0.5395843564069328,-0.5424351096153259
1224,-0.4969513874913244,-0.5009331703186035
1225,-0.45292905930109867,-0.4571854770183563
1226,-0.4076142783786072,-0.41177046298980713
1227,-0.3611082545350182,-0.3639625012874603
1228,-0.3135164996114569,-0.3146403729915619
1229,-0.264948230601003,-0.26396191120147705
1230,-0.21551624792403706,-0.2137787640094757
1231,-0.1653367860316411,-0.16447652876377106
1232,-0.11452908739652656,-0.11711793392896652
1233,-0.06321540251303456,-0.0682278648018837
1234,-0.01152074904616425,-0.017198221758008003
1235,0.04042796217025435,0.03587321937084198
1236,0.09250042296313549,0.08974108844995499
1237,0.14456478422592628,0.14357036352157593
1238,0.19648793409562532,0.1966734379529953
1239,0.2481354979529003,0.248613640666008
1240,0.29937183842161824,0.29922178387641907
1241,0.35006004742357,0.34882351756095886
1242,0.400062077373753,0.397571325302124
1243,0.44923913487454126,0.4456849694252014
1244,0.49745069849295853,0.4930967390537262
1245,0.5445543202535563,0.5401760339736938
1246,0.590405625639074,0.5868431925773621
1247,0.6348583135899957,0.6325855255126953
1248,0.6777641565046626,0.6773602366447449
1249,0.7189715969161306,0.7203239798545837
1250,0.7583120316056693,0.7615098357200623
1251,0.7956318126961732,0.7996923923492432
1252,0.830750249470177,0.8348847031593323
1253,0.8634468190656251,0.8668015003204346
1254,0.8934611664759641,0.8945695161819458
1255,0.9204931045501993,0.9184776544570923
1256,0.9442026139926564,0.939039945602417
1257,0.964210351156029,0.9561313390731812
1258,0.9800264204571468,0.9699975848197937
1259,0.9908951648430319,0.9794299602508545
1260,0.9958220511548136,0.9841201305389404
1261,0.9935802661438241,0.9832114577293396
1262,0.9827107164716687,0.975736141204834
1263,0.9615220287101659,0.9595763087272644
1264,0.9280905493413646,0.9325740933418274
1265,0.880468376071261,0.8910832405090332
1266,0.8169276235984911,0.8300933837890625
1267,0.7369538431789245,0.746371865272522
1268,0.6418101150145938,0.6438083648681641
1269,0.5345326241314513,0.5299952626228333
1270,0.4204577507821732,0.4140867292881012
1271,0.30628769772234243,0.30153486132621765
1272,0.19788492668306973,0.1963253617286682
1273,0.10015128347786437,0.1010819599032402
1274,0.016017849671771056,0.018050983548164368
1275,-0.05411220800451781,-0.05222608894109726
1276,-0.11090924760623846,-0.1104205772280693
1277,-0.15614026088344768,-0.15787963569164276
1278,-0.1921137579841336,-0.19530783593654633
1279,-0.22067705168140117,-0.22508184611797333
1280,-0.24367707529023638,-0.2488711029291153
1281,-0.2626112949514139,-0.2675459682941437
1282,-0.2783932472858348,-0.2833961546421051
1283,-0.29184729647588487,-0.2958310544490814
1284,-0.3035406319341748,-0.3062048852443695
1285,-0.3138380926771852,-0.31464970111846924
1286,-0.3230478069332528,-0.32218822836875916
1287,-0.3313391459451726,-0.3298676311969757
1288,-0.33883403157903286,-0.33731016516685486
1289,-0.3456187522206462,-0.34521278738975525
1290,-0.35173363572568916,-0.35371318459510803
1291,-0.3572098821731695,-0.361761212348938
1292,-0.362059256826554,-0.36941418051719666
1293,-0.36628521147630716,-0.37602052092552185
1294,-0.3698873239158249,-0.3810957968235016
1295,-0.37285918991202244,-0.38444384932518005
1296,-0.37519447445273807,-0.3862815797328949
1297,-0.37688540122452624,-0.3870781362056732
1298,-0.37792393425302045,-0.3868611454963684
1299,-0.3783033922562143,-0.38586923480033875
1300,-0.3780174077719804,-0.38432472944259644
1301,-0.377060780425703,-0.3824125826358795
1302,-0.3754300514342307,-0.38018718361854553
1303,-0.3731230292979531,-0.3768136501312256
1304,-0.37013886267368123,-0.3731124699115753
1305,-0.36647850191239806,-0.3688128888607025
1306,-0.36214469340507616,-0.3657132089138031
1307,-0.3571417263560319,-0.36259958148002625
1308,-0.35147546876231656,-0.35838034749031067
1309,-0.34515357589573975,-0.35181233286857605
1310,-0.3381854871759098,-0.3443159759044647
1311,-0.33058242422517903,-0.33581313490867615
1312,-0.3223572564751509,-0.3272525668144226
1313,-0.313524434136532,-0.31734880805015564
