,true,pred
664,0.7142227451459359,0.7146239280700684
665,0.7436091966945185,0.7424011826515198
666,0.7708784090122173,0.7681846618652344
667,0.7958585514146342,0.7923040986061096
668,0.8183601244541413,0.8145861029624939
669,0.8381759599202213,0.8348660469055176
670,0.8550812208392349,0.8527377843856812
671,0.86883403129349,0.8680147528648376
672,0.8792135122713769,0.8794107437133789
673,0.8857874747110656,0.8868415951728821
674,0.8879960852422762,0.88999342918396
675,0.8852467027840739,0.8880342841148376
676,0.8769138785448952,0.8782259821891785
677,0.8623393560225079,0.8612618446350098
678,0.840832071004158,0.838593602180481
679,0.8116681515663721,0.8102387189865112
680,0.7740935016808903,0.7759228944778442
681,0.7276783037860988,0.7295569181442261
682,0.6725354868063214,0.6739354133605957
683,0.6093097531913726,0.6088305115699768
684,0.5392894869534572,0.5372678637504578
685,0.46448198156908704,0.4609600007534027
686,0.38731885257243137,0.3830900192260742
687,0.3103993229765873,0.3052765429019928
688,0.23622791522779935,0.23046889901161194
689,0.16658979908443278,0.1597755402326584
690,0.10268275239900596,0.09534920006990433
691,0.045153608107477705,0.037986621260643005
692,-0.005901745770925171,-0.013215255923569202
693,-0.051014380915529595,-0.057490747421979904
694,-0.09116151497220114,-0.09642897546291351
695,-0.12710315338434006,-0.13129863142967224
696,-0.15961798755269682,-0.16195599734783173
697,-0.18947236140727136,-0.19154615700244904
698,-0.21719863397522754,-0.21896882355213165
699,-0.243249313520979,-0.24526941776275635
700,-0.2680237057551655,-0.27107229828834534
701,-0.29175413106967907,-0.2955296039581299
702,-0.3146232030616385,-0.31860679388046265
703,-0.33677871302852846,-0.3401668667793274
704,-0.35827470841944165,-0.36056044697761536
705,-0.3791525683778008,-0.380520224571228
706,-0.3994269372537362,-0.4000163674354553
707,-0.4190830711361471,-0.41938406229019165
708,-0.43810206042069394,-0.4385359287261963
709,-0.4564501831872297,-0.4567793011665344
710,-0.4740899634663065,-0.4742998480796814
711,-0.49098034903696197,-0.49167588353157043
712,-0.507077246066644,-0.5079567432403564
713,-0.5223372515917835,-0.5232312679290771
714,-0.5367159163287885,-0.5375624895095825
715,-0.5501702531938035,-0.5510231256484985
716,-0.5626585446304202,-0.5633524060249329
717,-0.5741402060885852,-0.5747098922729492
718,-0.5845770074967696,-0.584791898727417
719,-0.5939327050528875,-0.5937503576278687
720,-0.6021729892725113,-0.6018420457839966
721,-0.6092662164554594,-0.6090324521064758
722,-0.61518341476257,-0.6150012612342834
723,-0.6198979446928691,-0.6198210716247559
724,-0.6233858723735709,-0.6239639520645142
725,-0.6256262834836037,-0.6266201138496399
726,-0.6266012891899341,-0.6280272006988525
727,-0.6262959072331596,-0.6284381747245789
728,-0.624697929139013,-0.627562403678894
729,-0.6217983936887788,-0.6249361038208008
730,-0.617591660608271,-0.6208794116973877
731,-0.6120754105678747,-0.6145616769790649
732,-0.6052506470071987,-0.6068950891494751
733,-0.5971214110841423,-0.5984289646148682
734,-0.5876948660921069,-0.5890659093856812
735,-0.5769816331130033,-0.5787073373794556
736,-0.5649957995199053,-0.5672065615653992
737,-0.5517549189771612,-0.5545762777328491
738,-0.5372800114402304,-0.540623128414154
739,-0.521595392417159,-0.5251426696777344
740,-0.5047282033928548,-0.5076920390129089
741,-0.48670889290062885,-0.488175630569458
742,-0.46757116433729357,-0.4664054214954376
743,-0.44735196813291145,-0.44440561532974243
744,-0.4260915017509558,-0.4242516756057739
745,-0.4038332096882711,-0.403107225894928
746,-0.38062328988080507,-0.3802773058414459
747,-0.35651041562765196,-0.3557078540325165
748,-0.33154622235262177,-0.32933640480041504
749,-0.30578497158764517,-0.30179935693740845
750,-0.2792835505691356,-0.2738374173641205
751,-0.2521014722379902,-0.24582621455192566
752,-0.22430085980033304,-0.2184852957725525
753,-0.19594552287717687,-0.19159580767154694
754,-0.16710139901899218,-0.16421537101268768
755,-0.13783647155153525,-0.1363101750612259
756,-0.10822034083156015,-0.10811606049537659
757,-0.07832422424675078,-0.0794079601764679
758,-0.04822095621599315,-0.050238292664289474
759,-0.0179849037768902,-0.01999128982424736
760,0.012309178026861795,0.010638016276061535
761,0.04258461852879933,0.041226666420698166
762,0.07276399353358379,0.07140545547008514
763,0.10276964504245908,0.10135545581579208
764,0.13252368125366382,0.13078807294368744
765,0.16194797656215593,0.15969227254390717
766,0.19096417155968198,0.1880023032426834
767,0.21949380495094784,0.21564070880413055
768,0.24746135101359718,0.24284793436527252
769,0.2747880262964968,0.26932233572006226
770,0.3013945059456012,0.29559609293937683
771,0.32720312865100964,0.3212294578552246
772,0.35213789664696615,0.346545934677124
773,0.37612447571191315,0.3708038330078125
774,0.3990901951682748,0.39422667026519775
775,0.4209640478827854,0.4168355166912079
776,0.44167669026626755,0.43846595287323
777,0.4611604422736896,0.4587888717651367
778,0.4793492874042038,0.47759559750556946
779,0.496179677741892,0.49458783864974976
780,0.5115900487818066,0.5099295377731323
781,0.52551625934054,0.5237905383110046
782,0.5378974667326788,0.5361737012863159
783,0.5486766003035594,0.5476466417312622
784,0.5578003614291734,0.5575106143951416
785,0.5652192235163158,0.5653489232063293
786,0.5708874320024816,0.5711396336555481
787,0.5747630043558933,0.5749771595001221
788,0.5768077300755009,0.5770058035850525
789,0.5769871706909793,0.5771942734718323
790,0.5752740045962798,0.5750148892402649
791,0.5716461318793253,0.5707803964614868
792,0.566079232755418,0.5646975636482239
793,0.5585596658255793,0.5568196177482605
794,0.549084915354375,0.5471339225769043
795,0.537663591270007,0.5355461835861206
796,0.524315429164184,0.5220354199409485
797,0.5090712902922023,0.5065276026725769
798,0.4919731615729275,0.48917293548583984
799,0.47307415558874844,0.46987107396125793
800,0.45243851058575457,0.4488707482814789
801,0.4301415904734769,0.4264579117298126
802,0.4062698848250559,0.40297219157218933
803,0.3809210088772015,0.3774452805519104
804,0.3541964075938597,0.349719762802124
805,0.32618795023082714,0.31962060928344727
806,0.29700182585598484,0.2878614664077759
807,0.26673948909485706,0.25587791204452515
808,0.23549628916647397,0.22500453889369965
809,0.20336146988330928,0.19315196573734283
810,0.17041816965120443,0.16036617755889893
811,0.13674342146967017,0.12688356637954712
812,0.10240842656618379,0.09242377430200577
813,0.06748016913475871,0.05781497433781624
814,0.03202149012641109,0.023434113711118698
815,-0.003907537293221755,-0.010270078666508198
816,-0.04024945006712556,-0.04407105594873428
817,-0.0769493920347391,-0.07885333895683289
818,-0.11394954741339547,-0.11483009904623032
819,-0.15118348600542117,-0.15181075036525726
820,-0.18858462115495378,-0.18889659643173218
821,-0.2260852993062767,-0.22568954527378082
822,-0.2636095533334045,-0.26263728737831116
823,-0.30107701135915,-0.2997342348098755
824,-0.33840788079086215,-0.33739253878593445
825,-0.37551734761983363,-0.3755037784576416
826,-0.41231553918049274,-0.41348880529403687
827,-0.4487136284078567,-0.450350284576416
828,-0.48462115262523464,-0.4863255023956299
829,-0.5199450523671565,-0.5213643908500671
830,-0.5545935127244881,-0.5555447340011597
831,-0.5884746273168884,-0.5891627073287964
832,-0.621496280754704,-0.622166633605957
833,-0.6535681297987201,-0.6545354127883911
834,-0.6846008729202427,-0.6858795285224915
835,-0.7145062615017658,-0.7158722281455994
836,-0.7431984569433576,-0.7444502115249634
837,-0.7705937635941492,-0.7712935209274292
838,-0.7966102542848388,-0.7959849238395691
839,-0.8211689782501909,-0.8192555904388428
840,-0.8441941337703253,-0.8414781093597412
841,-0.8656125281840013,-0.8621124029159546
842,-0.8853541253233953,-0.8819990754127502
843,-0.9033527928738753,-0.9001913070678711
844,-0.9195462427996014,-0.9161906242370605
845,-0.9338755457051504,-0.9302893877029419
846,-0.9462859057697443,-0.9428088665008545
847,-0.9567271465481441,-0.9535452127456665
848,-0.9651536461781638,-0.9623997211456299
849,-0.9715238842783266,-0.9691694974899292
850,-0.9758010945563592,-0.9739737510681152
851,-0.9779537111922595,-0.9767376780509949
852,-0.9779553497730299,-0.9774872660636902
853,-0.9757844095689403,-0.9760981798171997
854,-0.9714243565439659,-0.9725848436355591
855,-0.9648642541360191,-0.9667584300041199
856,-0.956098780799181,-0.9585515260696411
857,-0.945128043975543,-0.9478458166122437
858,-0.9319572928800081,-0.9345211386680603
859,-0.9165974844191193,-0.9185316562652588
860,-0.8990653859640394,-0.9000046253204346
861,-0.879383568054183,-0.8793017864227295
862,-0.8575800338072758,-0.8572375774383545
863,-0.8336881083657723,-0.8341875672340393
864,-0.8077468395719808,-0.8097814321517944
865,-0.7798010071487491,-0.7831673622131348
866,-0.7499011138768715,-0.7537879943847656
867,-0.718102841782088,-0.7222947478294373
868,-0.6844669259119996,-0.6880989074707031
869,-0.6490594625700913,-0.6507502198219299
870,-0.611951832250566,-0.612186849117279
871,-0.5732206931439139,-0.5727514624595642
872,-0.5329473368179516,-0.5320234298706055
873,-0.49121753800521933,-0.4898107647895813
874,-0.4481217141219224,-0.4475831389427185
875,-0.4037547266049891,-0.4063514173030853
876,-0.3582158763015971,-0.3619270920753479
877,-0.31160827342259834,-0.31420817971229553
878,-0.2640387499462753,-0.26441460847854614
879,-0.21561771604709504,-0.21418413519859314
880,-0.1664588293866344,-0.16546274721622467
881,-0.116678995112919,-0.11675082892179489
882,-0.06639802960479724,-0.06598284095525742
883,-0.01573809562211162,-0.015142086893320084
884,0.035175528631420566,0.034537963569164276
885,0.08621586514587709,0.08538144826889038
886,0.1372543287134657,0.1361880600452423
887,0.1881607269280618,0.18783460557460785
888,0.23880326018974274,0.23916782438755035
889,0.2890493272985492,0.28929227590560913
890,0.3387648244838951,0.3386392295360565
891,0.38781385187652806,0.38751882314682007
892,0.43605963958123994,0.43591979146003723
893,0.4833645476769819,0.4836665391921997
894,0.5295900662168636,0.5303458571434021
895,0.5745968152282549,0.5754812955856323
896,0.6182445447123787,0.6188662052154541
897,0.6603879951118388,0.6604365706443787
898,0.7008750066560892,0.6997236013412476
899,0.7395680290491187,0.7370084524154663
900,0.7763078372556778,0.7723455429077148
901,0.8109101073093822,0.8062347173690796
902,0.8431654163132156,0.8385480642318726
903,0.8728392424391899,0.8691463470458984
904,0.8996719649284312,0.8967249393463135
905,0.9233788640912303,0.9209607839584351
906,0.9436421467822039,0.9406852722167969
907,0.9600197017757061,0.956366240978241
908,0.9718740738594308,0.9668890833854675
909,0.9783740034916685,0.9731539487838745
910,0.9784944723164882,0.9751263856887817
911,0.9710167031637119,0.9706608653068542
912,0.9545281600489967,0.9554175138473511
913,0.9274225481737398,0.9284271001815796
914,0.8879768052072398,0.8892585039138794
915,0.834532546046661,0.8380283117294312
916,0.7661110897973207,0.7709898948669434
917,0.683131424182245,0.686660885810852
918,0.5874290867066719,0.5865652561187744
919,0.48262558213442575,0.47828516364097595
920,0.3743476266581065,0.3676307797431946
921,0.26804190446411474,0.2608163058757782
922,0.16861903535068234,0.16239570081233978
923,0.08008008168281891,0.07469835132360458
924,0.003927783850497371,-0.0014913948252797127
925,-0.05967593354307621,-0.06481892615556717
926,-0.1115625117568023,-0.11731337010860443
927,-0.15368022167785078,-0.15986888110637665
928,-0.1878354765735053,-0.1936808079481125
929,-0.215661825397727,-0.22140704095363617
930,-0.2388115719153486,-0.24537192285060883
931,-0.2584449677105951,-0.2651347219944
932,-0.27535140918159323,-0.28092461824417114
933,-0.29024488372334234,-0.29347532987594604
934,-0.30357555699844646,-0.3060271441936493
935,-0.3156646985571327,-0.3187810778617859
936,-0.3267706956824482,-0.33022552728652954
937,-0.33702535016839674,-0.3403174877166748
938,-0.3465336395033637,-0.3492566645145416
939,-0.3553590541219757,-0.3576418161392212
940,-0.3635301450251057,-0.3660319149494171
941,-0.3710672468692551,-0.3740542531013489
942,-0.3779716314363123,-0.38087981939315796
943,-0.384239821779869,-0.3870082497596741
944,-0.3898633964799684,-0.39188098907470703
945,-0.39482964339715765,-0.39554211497306824
946,-0.3991261773829309,-0.3990674614906311
947,-0.4027389655270523,-0.40272319316864014
948,-0.40565459002195486,-0.40593039989471436
949,-0.4078608643819747,-0.40807461738586426
950,-0.409345964150819,-0.40993648767471313
951,-0.4100996887542346,-0.4107157588005066
952,-0.410113610049808,-0.4105442464351654
953,-0.4093805173488012,-0.409323126077652
954,-0.40789491423975377,-0.4078236222267151
955,-0.4056532696880873,-0.406149297952652
956,-0.40265394374245717,-0.4039633274078369
957,-0.3988969028875693,-0.400814414024353
958,-0.39438401095555,-0.3966696858406067
959,-0.3891191298149358,-0.39146485924720764
960,-0.38310811802411276,-0.38494783639907837
961,-0.376358797517486,-0.3777155876159668
962,-0.3688807616842193,-0.3697606325149536
963,-0.3606854809922739,-0.36212652921676636
964,-0.3517863772421278,-0.35414737462997437
965,-0.34219882345464836,-0.3458925187587738
966,-0.3319401438709707,-0.3362761437892914
967,-0.32102961395257734,-0.32508566975593567
968,-0.3094883642266835,-0.31341004371643066
969,-0.2973391275995987,-0.300470769405365
970,-0.28460632971024336,-0.2864811420440674
971,-0.2713160623960177,-0.2724938690662384
972,-0.2574960829713594,-0.2583135962486267
973,-0.24317581422771717,-0.24398992955684662
974,-0.22838634443351685,-0.22817525267601013
975,-0.21316042733429633,-0.21146844327449799
976,-0.19753248215250438,-0.19483788311481476
977,-0.18153835972980945,-0.17899326980113983
978,-0.16521411200384,-0.1642528921365738
979,-0.14859762865836285,-0.15020576119422913
980,-0.13172790307248397,-0.13501383364200592
981,-0.11464484472290928,-0.11804298311471939
982,-0.0973892791840952,-0.10019802302122116
983,-0.08000294812821117,-0.08231870830059052
984,-0.06252850932513968,-0.06382095068693161
985,-0.045009536642436274,-0.044541750103235245
986,-0.027490172203481544,-0.026162073016166687
987,-0.010014011848413551,-0.008581244386732578
988,0.007373985623275708,0.008208255283534527
989,0.02462878382070466,0.024714648723602295
990,0.041705450226985324,0.041350048035383224
991,0.058559156199068235,0.058104436844587326
992,0.07514517696797587,0.07457107305526733
993,0.09141889163864647,0.0903281569480896
994,0.10733578318997342,0.10581417381763458
995,0.12285226010025715,0.12112757563591003
996,0.13792583650070533,0.1357123851776123
997,0.15251260399245886,0.14989526569843292
998,0.16656990182416748,0.16360516846179962
999,0.18005644067770454,0.17680613696575165
1000,0.19293230266816697,0.18946465849876404
1001,0.20515894134390256,0.2015930563211441
1002,0.2166991816863998,0.21317587792873383
1003,0.22751722011045517,0.22406256198883057
1004,0.23757862446406036,0.23421882092952728
1005,0.24685033402843043,0.24335907399654388
1006,0.25530114867075143,0.25116732716560364
1007,0.2629041549051617,0.2578456401824951
1008,0.26963021416923,0.2641817331314087
1009,0.27545185845874887,0.2698511481285095
1010,0.28034432165785017,0.27482324838638306
1011,0.2842855395390128,0.27868685126304626
1012,0.28725614976302877,0.2824636995792389
1013,0.28923949187905745,0.2849574089050293
1014,0.29022160732458735,0.2865142822265625
1015,0.290191239425446,0.28653696179389954
1016,0.28913983339580007,0.28529369831085205
1017,0.28706153633814957,0.28246596455574036
1018,0.28395319724334905,0.27818360924720764
1019,0.279814366990579,0.27272194623947144
1020,0.27464729834736284,0.2668905258178711
1021,0.26845661596428344,0.26088637113571167
1022,0.26124779272294507,0.25463974475860596
1023,0.25303051014305383,0.24788819253444672
1024,0.2438173752133858,0.23982711136341095
1025,0.23362356045689653,0.23056265711784363
1026,0.22246680393070584,0.2201230525970459
1027,0.2103674092260696,0.20850728452205658
1028,0.1973482454684914,0.19582760334014893
1029,0.18343474731755777,0.18181055784225464
1030,0.1686547621781202,0.16651296615600586
1031,0.1530379514334662,0.1503322273492813
1032,0.1366162462328312,0.13349580764770508
1033,0.11942355592578585,0.11637300252914429
1034,0.10149573091317768,0.09857408702373505
1035,0.08287056264727849,0.08003554493188858
1036,0.06358778363174791,0.06087362393736839
1037,0.043689067421633476,0.04113064333796501
1038,0.02321802862332334,0.020978540182113647
1039,0.0022198023049923576,0.0005191629752516747
1040,-0.01925938195061705,-0.02056676149368286
1041,-0.041171268515046267,-0.042170364409685135
1042,-0.06346630514501894,-0.06429079920053482
1043,-0.08609367116564472,-0.08676739037036896
1044,-0.10900121552434743,-0.109660804271698
1045,-0.13213501447636486,-0.1330563724040985
1046,-0.1554402228760201,-0.15605099499225616
1047,-0.17886132096461904,-0.17895792424678802
1048,-0.2023421004675849,-0.20196981728076935
1049,-0.22582503830920952,-0.22505737841129303
1050,-0.24925152590591143,-0.24849148094654083
1051,-0.2725629459131587,-0.27224528789520264
1052,-0.2957007310176863,-0.29603466391563416
1053,-0.31860615761054695,-0.3191700577735901
1054,-0.3412194512988008,-0.3417433202266693
1055,-0.36348101703071484,-0.3638627529144287
1056,-0.3853320192296383,-0.38573214411735535
1057,-0.4067143807635689,-0.4070954918861389
1058,-0.42757026116533575,-0.4280245006084442
1059,-0.44784175600306747,-0.4485449492931366
1060,-0.46747222310983444,-0.46820372343063354
1061,-0.4864064353374451,-0.4873808026313782
1062,-0.5045905400536145,-0.5055699348449707
1063,-0.5219714092206982,-0.5233559012413025
1064,-0.5384971228775137,-0.5398359298706055
1065,-0.5541177776364853,-0.5555028319358826
1066,-0.5687855081288429,-0.5703110694885254
1067,-0.5824543693921842,-0.5840135216712952
1068,-0.5950798340202346,-0.5966852903366089
1069,-0.6066196107850264,-0.6083710193634033
1070,-0.6170340244656543,-0.618829607963562
1071,-0.6262860164800226,-0.6281808614730835
1072,-0.6343409813622469,-0.6364253759384155
1073,-0.641166453770553,-0.6434226036071777
1074,-0.6467328828162163,-0.6491068005561829
1075,-0.651013830075957,-0.6535437107086182
1076,-0.6539859695898237,-0.656672477722168
1077,-0.6556289747526417,-0.6584877967834473
1078,-0.6559252056376703,-0.6589218378067017
1079,-0.6548603056437988,-0.6579843759536743
1080,-0.6524233969229506,-0.6556769609451294
1081,-0.6486070804035388,-0.6520041227340698
1082,-0.6434074187428532,-0.646922767162323
1083,-0.6368236226465379,-0.6404114961624146
1084,-0.6288581786656813,-0.6324862241744995
1085,-0.6195172155001029,-0.6232385039329529
1086,-0.6088105176045933,-0.6125918626785278
1087,-0.5967515251887876,-0.6005114316940308
1088,-0.583357312034556,-0.5870450735092163
1089,-0.5686482051912517,-0.57244873046875
1090,-0.5526478301881215,-0.556665301322937
1091,-0.5353833683056903,-0.5391330122947693
1092,-0.5168855565924813,-0.5202333927154541
1093,-0.4971886878647808,-0.49932563304901123
1094,-0.4763306107067919,-0.47701749205589294
1095,-0.45435255028779276,-0.45411014556884766
1096,-0.4312983584111057,-0.43200838565826416
1097,-0.4072151666916299,-0.40821099281311035
1098,-0.3821531863195314,-0.38273438811302185
1099,-0.35616566896286794,-0.35602623224258423
1100,-0.32930890676753755,-0.32820412516593933
1101,-0.3016422323572146,-0.29959583282470703
1102,-0.2732274674882357,-0.270081490278244
1103,-0.24412844172616577,-0.2412049025297165
1104,-0.21441174062781354,-0.2119610756635666
1105,-0.18414606764759944,-0.18190602958202362
1106,-0.1534022353855521,-0.15091805160045624
1107,-0.12225316558723646,-0.11975343525409698
1108,-0.09077378987387069,-0.08882042020559311
1109,-0.05904007313811249,-0.05801468715071678
1110,-0.02713007881817371,-0.026359450072050095
1111,0.004876970363315358,0.004504573531448841
1112,0.036901005633430156,0.03602631390094757
1113,0.0688611121686607,0.06829606741666794
1114,0.1006755290953483,0.10030783712863922
1115,0.13226165165282178,0.1313747763633728
1116,0.16353798386027674,0.16185452044010162
1117,0.19442129088057758,0.192023366689682
1118,0.22482682898338385,0.22213365137577057
1119,0.2546707973767212,0.2520693242549896
1120,0.2838703382066999,0.28147029876708984
1121,0.31234353655758457,0.3104860186576843
1122,0.34000942045185745,0.3386235535144806
1123,0.3667879608499672,0.3661070764064789
1124,0.39260007165070754,0.3923296332359314
1125,0.4173676096909632,0.4175255596637726
1126,0.4410139914274829,0.441456139087677
1127,0.46346382881251236,0.4640319347381592
1128,0.48464066005615347,0.4852674603462219
1129,0.504470158603642,0.5052006840705872
1130,0.5228803098469272,0.5237845182418823
1131,0.5398014111244764,0.5410710573196411
1132,0.5551660717213243,0.5566740036010742
1133,0.5689092128691025,0.5705235600471497
1134,0.5809680677459181,0.5824485421180725
1135,0.5912821814765415,0.5926245450973511
1136,0.5997992019898241,0.6008778214454651
1137,0.6064722605679922,0.6072169542312622
1138,0.6112324456819058,0.6115915179252625
1139,0.6140180483690134,0.6138222217559814
1140,0.6147764628573493,0.6140007376670837
1141,0.6134641865654861,0.6121464371681213
1142,0.6100468201025473,0.6083242893218994
1143,0.6044990672682079,0.6025576591491699
1144,0.596804735052674,0.594828724861145
1145,0.5869567336367576,0.5849494338035583
1146,0.5749570763917721,0.5727545022964478
1147,0.560816879879597,0.5584360361099243
1148,0.5445563681539046,0.5419317483901978
1149,0.5262149262303755,0.5233191847801208
1150,0.5058602576025146,0.5026098489761353
1151,0.48357353498998445,0.4799567461013794
1152,0.4594502981165314,0.4555102586746216
1153,0.43360045370994604,0.4293983578681946
1154,0.4061482755019993,0.4020441472530365
1155,0.37722812326832955,0.3727898597717285
1156,0.3469813499318746,0.34131237864494324
1157,0.31555272467181356,0.3075212240219116
1158,0.2830778709943994,0.27251386642456055
1159,0.2496830632675966,0.23733775317668915
1160,0.215485226721003,0.20367832481861115
1161,0.18059303114040115,0.16947905719280243
1162,0.14510006434805228,0.13461609184741974
1163,0.10907838247699003,0.09928518533706665
1164,0.07259308899938852,0.06347262859344482
1165,0.03570318456342167,0.027738917618989944
1166,-0.0015384330064004692,-0.007883728481829166
1167,-0.039085148184268836,-0.043220117688179016
1168,-0.0768964313582089,-0.07883793115615845
1169,-0.1149247157901906,-0.11549931764602661
1170,-0.15312080792062532,-0.15345780551433563
1171,-0.19143455814484772,-0.1917521059513092
1172,-0.22980248812290355,-0.22977937757968903
1173,-0.2681557811744129,-0.2676251530647278
1174,-0.3064268529112198,-0.30546361207962036
1175,-0.3445384339042026,-0.3435848355293274
1176,-0.3824058585585141,-0.3818210959434509
1177,-0.41994478435700416,-0.42012977600097656
1178,-0.4570659146911033,-0.4574333131313324
1179,-0.4936774974499732,-0.49375540018081665
1180,-0.5296881887359859,-0.5290899276733398
1181,-0.5650040602660448,-0.5638371706008911
1182,-0.5995317098767674,-0.5982474684715271
1183,-0.6331786189146027,-0.6322633028030396
1184,-0.6658520625573783,-0.6652687788009644
1185,-0.6974611916090374,-0.6975079774856567
1186,-0.7279167634487196,-0.7280030846595764
1187,-0.7571307808785493,-0.757051944732666
1188,-0.7850178742966388,-0.7842731475830078
1189,-0.8114952208892092,-0.8094976544380188
1190,-0.836482069779092,-0.8335296511650085
1191,-0.8599008673417322,-0.8563396334648132
1192,-0.8816775222765969,-0.8781191110610962
1193,-0.9017409351991208,-0.8983669281005859
1194,-0.9200233658035982,-0.9166167974472046
1195,-0.9364612517791688,-0.9328150749206543
1196,-0.950995198893177,-0.9475181102752686
1197,-0.9635695090462304,-0.9602513313293457
1198,-0.9741327890718003,-0.9708137512207031
1199,-0.9826385333214509,-0.9795404672622681
1200,-0.9890450966159289,-0.9861658811569214
1201,-0.9933152527075165,-0.9907917380332947
1202,-0.9954166629347003,-0.9934210777282715
1203,-0.9953224227545867,-0.9940438866615295
1204,-0.993011065750704,-0.9926826357841492
1205,-0.9884662218121173,-0.9892217516899109
1206,-0.98167668782112,-0.9835318326950073
1207,-0.9726370291122755,-0.9754442572593689
1208,-0.9613476178937317,-0.9647620916366577
1209,-0.9478145162059142,-0.9513775110244751
1210,-0.9320490660750026,-0.9352155923843384
1211,-0.9140683814819653,-0.9162863492965698
1212,-0.8938955141988348,-0.8948075771331787
1213,-0.8715594526073502,-0.8713741302490234
1214,-0.8470948305228106,-0.8472745418548584
1215,-0.8205415995046923,-0.8220030069351196
1216,-0.7919454710983506,-0.79527747631073
1217,-0.7613579304571747,-0.7655876874923706
1218,-0.7288362358133856,-0.7334573268890381
1219,-0.6944429562623683,-0.6990253329277039
1220,-0.6582456265854707,-0.6612108945846558
1221,-0.6203171355656394,-0.6211148500442505
1222,-0.5807355988124661,-0.5810859799385071
1223,-0.5395843564069328,-0.5391814708709717
1224,-0.4969513874913244,-0.4960262179374695
1225,-0.45292905930109867,-0.4520103931427002
1226,-0.4076142783786072,-0.4099532663822174
1227,-0.3611082545350182,-0.36488017439842224
1228,-0.3135164996114569,-0.31627729535102844
1229,-0.264948230601003,-0.26527583599090576
1230,-0.21551624792403706,-0.2138022631406784
1231,-0.1653367860316411,-0.16343124210834503
1232,-0.11452908739652656,-0.11371327936649323
1233,-0.06321540251303456,-0.06180112063884735
1234,-0.01152074904616425,-0.01041367743164301
1235,0.04042796217025435,0.040241122245788574
1236,0.09250042296313549,0.09196785092353821
1237,0.14456478422592628,0.14356090128421783
1238,0.19648793409562532,0.19622103869915009
1239,0.2481354979529003,0.24834223091602325
1240,0.29937183842161824,0.299380898475647
1241,0.35006004742357,0.34967780113220215
1242,0.400062077373753,0.399359792470932
1243,0.44923913487454126,0.44906795024871826
1244,0.49745069849295853,0.49773693084716797
1245,0.5445543202535563,0.5452456474304199
1246,0.590405625639074,0.5912450551986694
1247,0.6348583135899957,0.6352276802062988
1248,0.6777641565046626,0.6770610809326172
1249,0.7189715969161306,0.7169390320777893
1250,0.7583120316056693,0.7547380328178406
1251,0.7956318126961732,0.791063666343689
1252,0.830750249470177,0.8258920311927795
1253,0.8634468190656251,0.859040379524231
1254,0.8934611664759641,0.8897456526756287
1255,0.9204931045501993,0.9169903993606567
1256,0.9442026139926564,0.9400538206100464
1257,0.964210351156029,0.958500862121582
1258,0.9800264204571468,0.9723094701766968
1259,0.9908951648430319,0.981348991394043
1260,0.9958220511548136,0.9864906072616577
1261,0.9935802661438241,0.9866455793380737
1262,0.9827107164716687,0.979539155960083
1263,0.9615220287101659,0.9607415199279785
1264,0.9280905493413646,0.9288804531097412
1265,0.880468376071261,0.8826552033424377
1266,0.8169276235984911,0.8211612105369568
1267,0.7369538431789245,0.740221381187439
1268,0.6418101150145938,0.6416751146316528
1269,0.5345326241314513,0.5291273593902588
1270,0.4204577507821732,0.4139891266822815
1271,0.30628769772234243,0.29968616366386414
1272,0.19788492668306973,0.19284288585186005
1273,0.10015128347786437,0.09634581208229065
1274,0.016017849671771056,0.013574580661952496
1275,-0.05411220800451781,-0.05608333274722099
1276,-0.11090924760623846,-0.11287271231412888
1277,-0.15614026088344768,-0.15789873898029327
1278,-0.1921137579841336,-0.19457568228244781
1279,-0.22067705168140117,-0.2238767296075821
1280,-0.24367707529023638,-0.24760113656520844
1281,-0.2626112949514139,-0.26711055636405945
1282,-0.2783932472858348,-0.28239935636520386
1283,-0.29184729647588487,-0.2949466407299042
1284,-0.3035406319341748,-0.3047129511833191
1285,-0.3138380926771852,-0.31456127762794495
1286,-0.3230478069332528,-0.32565540075302124
1287,-0.3313391459451726,-0.33505749702453613
1288,-0.33883403157903286,-0.34279948472976685
1289,-0.3456187522206462,-0.3489914536476135
1290,-0.35173363572568916,-0.3549575209617615
1291,-0.3572098821731695,-0.3605090379714966
1292,-0.362059256826554,-0.3661220073699951
1293,-0.36628521147630716,-0.3708460330963135
1294,-0.3698873239158249,-0.37416696548461914
1295,-0.37285918991202244,-0.37637174129486084
1296,-0.37519447445273807,-0.3782128095626831
1297,-0.37688540122452624,-0.37942826747894287
1298,-0.37792393425302045,-0.38041937351226807
1299,-0.3783033922562143,-0.380246639251709
1300,-0.3780174077719804,-0.37977880239486694
1301,-0.377060780425703,-0.37921980023384094
1302,-0.3754300514342307,-0.3780127167701721
1303,-0.3731230292979531,-0.3758450746536255
1304,-0.37013886267368123,-0.37275850772857666
1305,-0.36647850191239806,-0.3696342408657074
1306,-0.36214469340507616,-0.3659837543964386
1307,-0.3571417263560319,-0.36173513531684875
1308,-0.35147546876231656,-0.356499582529068
1309,-0.34515357589573975,-0.3497166633605957
1310,-0.3381854871759098,-0.34198230504989624
1311,-0.33058242422517903,-0.333305299282074
1312,-0.3223572564751509,-0.3243250250816345
1313,-0.313524434136532,-0.3150382936000824
