,true,pred
663,0.6828732162878578,0.677341639995575
664,0.7142227451459359,0.7078391909599304
665,0.7436091966945185,0.7364088892936707
666,0.7708784090122173,0.7631158828735352
667,0.7958585514146342,0.788097083568573
668,0.8183601244541413,0.8100497126579285
669,0.8381759599202213,0.8302335143089294
670,0.8550812208392349,0.8483706116676331
671,0.86883403129349,0.8637704253196716
672,0.8792135122713769,0.8759416341781616
673,0.8857874747110656,0.8826730847358704
674,0.8879960852422762,0.8851935863494873
675,0.8852467027840739,0.8842541575431824
676,0.8769138785448952,0.877590000629425
677,0.8623393560225079,0.8623284697532654
678,0.840832071004158,0.8385855555534363
679,0.8116681515663721,0.8067617416381836
680,0.7740935016808903,0.7683523297309875
681,0.7276783037860988,0.7235994935035706
682,0.6725354868063214,0.6708307862281799
683,0.6093097531913726,0.6091861724853516
684,0.5392894869534572,0.5388275980949402
685,0.46448198156908704,0.46330970525741577
686,0.38731885257243137,0.3835446536540985
687,0.3103993229765873,0.3054160177707672
688,0.23622791522779935,0.23207980394363403
689,0.16658979908443278,0.16247780621051788
690,0.10268275239900596,0.09698469936847687
691,0.045153608107477705,0.037695325911045074
692,-0.005901745770925171,-0.013214381411671638
693,-0.051014380915529595,-0.057538144290447235
694,-0.09116151497220114,-0.09653043746948242
695,-0.12710315338434006,-0.13263274729251862
696,-0.15961798755269682,-0.166399747133255
697,-0.18947236140727136,-0.1970108151435852
698,-0.21719863397522754,-0.2248845398426056
699,-0.243249313520979,-0.25094491243362427
700,-0.2680237057551655,-0.27534499764442444
701,-0.29175413106967907,-0.29753345251083374
702,-0.3146232030616385,-0.3188343048095703
703,-0.33677871302852846,-0.33930566906929016
704,-0.35827470841944165,-0.35986751317977905
705,-0.3791525683778008,-0.38133662939071655
706,-0.3994269372537362,-0.4024442434310913
707,-0.4190830711361471,-0.42287778854370117
708,-0.43810206042069394,-0.441045343875885
709,-0.4564501831872297,-0.45894771814346313
710,-0.4740899634663065,-0.47630149126052856
711,-0.49098034903696197,-0.49305209517478943
712,-0.507077246066644,-0.5089259743690491
713,-0.5223372515917835,-0.5242384076118469
714,-0.5367159163287885,-0.5385634899139404
715,-0.5501702531938035,-0.552132785320282
716,-0.5626585446304202,-0.5647417306900024
717,-0.5741402060885852,-0.5763192176818848
718,-0.5845770074967696,-0.5866778492927551
719,-0.5939327050528875,-0.5958865284919739
720,-0.6021729892725113,-0.6034151315689087
721,-0.6092662164554594,-0.609799325466156
722,-0.61518341476257,-0.6150246262550354
723,-0.6198979446928691,-0.6193867325782776
724,-0.6233858723735709,-0.6228004097938538
725,-0.6256262834836037,-0.6251799464225769
726,-0.6266012891899341,-0.6267793774604797
727,-0.6262959072331596,-0.6275115013122559
728,-0.624697929139013,-0.6268990635871887
729,-0.6217983936887788,-0.6245484352111816
730,-0.617591660608271,-0.6204249262809753
731,-0.6120754105678747,-0.6145349144935608
732,-0.6052506470071987,-0.6068921685218811
733,-0.5971214110841423,-0.5976957082748413
734,-0.5876948660921069,-0.5871121287345886
735,-0.5769816331130033,-0.5754385590553284
736,-0.5649957995199053,-0.5630801916122437
737,-0.5517549189771612,-0.550225019454956
738,-0.5372800114402304,-0.536933183670044
739,-0.521595392417159,-0.5227062106132507
740,-0.5047282033928548,-0.5072581768035889
741,-0.48670889290062885,-0.4902620315551758
742,-0.46757116433729357,-0.4713798463344574
743,-0.44735196813291145,-0.45117396116256714
744,-0.4260915017509558,-0.42984509468078613
745,-0.4038332096882711,-0.40775513648986816
746,-0.38062328988080507,-0.3843265771865845
747,-0.35651041562765196,-0.3601627051830292
748,-0.33154622235262177,-0.3353257179260254
749,-0.30578497158764517,-0.30919259786605835
750,-0.2792835505691356,-0.28186461329460144
751,-0.2521014722379902,-0.2534772753715515
752,-0.22430085980033304,-0.2246321439743042
753,-0.19594552287717687,-0.19660434126853943
754,-0.16710139901899218,-0.16885870695114136
755,-0.13783647155153525,-0.1400250792503357
756,-0.10822034083156015,-0.10984101891517639
757,-0.07832422424675078,-0.07946540415287018
758,-0.04822095621599315,-0.049245595932006836
759,-0.0179849037768902,-0.018775654956698418
760,0.012309178026861795,0.011800860986113548
761,0.04258461852879933,0.042461514472961426
762,0.07276399353358379,0.07332940399646759
763,0.10276964504245908,0.10376732051372528
764,0.13252368125366382,0.13364338874816895
765,0.16194797656215593,0.16223850846290588
766,0.19096417155968198,0.18989677727222443
767,0.21949380495094784,0.21673542261123657
768,0.24746135101359718,0.24438908696174622
769,0.2747880262964968,0.27246007323265076
770,0.3013945059456012,0.29914239048957825
771,0.32720312865100964,0.3246050477027893
772,0.35213789664696615,0.3488999605178833
773,0.37612447571191315,0.37253883481025696
774,0.3990901951682748,0.3949546217918396
775,0.4209640478827854,0.41672879457473755
776,0.44167669026626755,0.43719398975372314
777,0.4611604422736896,0.45704367756843567
778,0.4793492874042038,0.4758701026439667
779,0.496179677741892,0.49349263310432434
780,0.5115900487818066,0.5097494721412659
781,0.52551625934054,0.5242594480514526
782,0.5378974667326788,0.5369098782539368
783,0.5486766003035594,0.5477135181427002
784,0.5578003614291734,0.5564761757850647
785,0.5652192235163158,0.5636945962905884
786,0.5708874320024816,0.5693644881248474
787,0.5747630043558933,0.5720863938331604
788,0.5768077300755009,0.5725720524787903
789,0.5769871706909793,0.5720424056053162
790,0.5752740045962798,0.5701817870140076
791,0.5716461318793253,0.5664044618606567
792,0.566079232755418,0.5609066486358643
793,0.5585596658255793,0.5535670518875122
794,0.549084915354375,0.5441220998764038
795,0.537663591270007,0.5329822301864624
796,0.524315429164184,0.5201088786125183
797,0.5090712902922023,0.505534827709198
798,0.4919731615729275,0.4886840283870697
799,0.47307415558874844,0.46935558319091797
800,0.45243851058575457,0.4479736089706421
801,0.4301415904734769,0.425828218460083
802,0.4062698848250559,0.4032735228538513
803,0.3809210088772015,0.3789581060409546
804,0.3541964075938597,0.353069931268692
805,0.32618795023082714,0.3255713880062103
806,0.29700182585598484,0.2963593006134033
807,0.26673948909485706,0.26567327976226807
808,0.23549628916647397,0.23381257057189941
809,0.20336146988330928,0.20157109200954437
810,0.17041816965120443,0.1700465977191925
811,0.13674342146967017,0.13852551579475403
812,0.10240842656618379,0.10371020436286926
813,0.06748016913475871,0.067725270986557
814,0.03202149012641109,0.03091774694621563
815,-0.003907537293221755,-0.006310501601547003
816,-0.04024945006712556,-0.043453752994537354
817,-0.0769493920347391,-0.08065980672836304
818,-0.11394954741339547,-0.11794674396514893
819,-0.15118348600542117,-0.1555861532688141
820,-0.18858462115495378,-0.19352099299430847
821,-0.2260852993062767,-0.231223925948143
822,-0.2636095533334045,-0.26856347918510437
823,-0.30107701135915,-0.30562692880630493
824,-0.33840788079086215,-0.34218648076057434
825,-0.37551734761983363,-0.3787168264389038
826,-0.41231553918049274,-0.41531097888946533
827,-0.4487136284078567,-0.45168980956077576
828,-0.48462115262523464,-0.4881088435649872
829,-0.5199450523671565,-0.5243397355079651
830,-0.5545935127244881,-0.5597366690635681
831,-0.5884746273168884,-0.5942881107330322
832,-0.621496280754704,-0.6274908781051636
833,-0.6535681297987201,-0.6587334871292114
834,-0.6846008729202427,-0.6878277659416199
835,-0.7145062615017658,-0.715198814868927
836,-0.7431984569433576,-0.7412363290786743
837,-0.7705937635941492,-0.7661467790603638
838,-0.7966102542848388,-0.7900908589363098
839,-0.8211689782501909,-0.81327885389328
840,-0.8441941337703253,-0.8355564475059509
841,-0.8656125281840013,-0.856887936592102
842,-0.8853541253233953,-0.8769914507865906
843,-0.9033527928738753,-0.8952575325965881
844,-0.9195462427996014,-0.911661684513092
845,-0.9338755457051504,-0.9260976910591125
846,-0.9462859057697443,-0.9385423064231873
847,-0.9567271465481441,-0.9487392902374268
848,-0.9651536461781638,-0.9566840529441833
849,-0.9715238842783266,-0.9625285267829895
850,-0.9758010945563592,-0.9665061831474304
851,-0.9779537111922595,-0.9686632752418518
852,-0.9779553497730299,-0.9690297245979309
853,-0.9757844095689403,-0.9676663875579834
854,-0.9714243565439659,-0.9643879532814026
855,-0.9648642541360191,-0.9589637517929077
856,-0.956098780799181,-0.9511888027191162
857,-0.945128043975543,-0.9408970475196838
858,-0.9319572928800081,-0.9278593063354492
859,-0.9165974844191193,-0.9120075106620789
860,-0.8990653859640394,-0.8935325741767883
861,-0.879383568054183,-0.8727242350578308
862,-0.8575800338072758,-0.8501506447792053
863,-0.8336881083657723,-0.8264356255531311
864,-0.8077468395719808,-0.8022634387016296
865,-0.7798010071487491,-0.7774243950843811
866,-0.7499011138768715,-0.7510114908218384
867,-0.718102841782088,-0.721741259098053
868,-0.6844669259119996,-0.6889142990112305
869,-0.6490594625700913,-0.6529505848884583
870,-0.611951832250566,-0.6147114038467407
871,-0.5732206931439139,-0.5749484896659851
872,-0.5329473368179516,-0.5343766808509827
873,-0.49121753800521933,-0.4930182099342346
874,-0.4481217141219224,-0.4494185745716095
875,-0.4037547266049891,-0.40448975563049316
876,-0.3582158763015971,-0.35782843828201294
877,-0.31160827342259834,-0.309811532497406
878,-0.2640387499462753,-0.2626512050628662
879,-0.21561771604709504,-0.215317964553833
880,-0.1664588293866344,-0.16661673784255981
881,-0.116678995112919,-0.11718934029340744
882,-0.06639802960479724,-0.06667374074459076
883,-0.01573809562211162,-0.015341928228735924
884,0.035175528631420566,0.03569459915161133
885,0.08621586514587709,0.08660241961479187
886,0.1372543287134657,0.13776956498622894
887,0.1881607269280618,0.18905377388000488
888,0.23880326018974274,0.24011123180389404
889,0.2890493272985492,0.29032498598098755
890,0.3387648244838951,0.3392106890678406
891,0.38781385187652806,0.3871760666370392
892,0.43605963958123994,0.43408313393592834
893,0.4833645476769819,0.4805792272090912
894,0.5295900662168636,0.5261588096618652
895,0.5745968152282549,0.5710572004318237
896,0.6182445447123787,0.6150277256965637
897,0.6603879951118388,0.6573373675346375
898,0.7008750066560892,0.6974970698356628
899,0.7395680290491187,0.735795795917511
900,0.7763078372556778,0.7713064551353455
901,0.8109101073093822,0.8047653436660767
902,0.8431654163132156,0.8367741703987122
903,0.8728392424391899,0.8665645718574524
904,0.8996719649284312,0.8941816091537476
905,0.9233788640912303,0.9183441996574402
906,0.9436421467822039,0.9386305212974548
907,0.9600197017757061,0.9541789889335632
908,0.9718740738594308,0.9638695120811462
909,0.9783740034916685,0.970648467540741
910,0.9784944723164882,0.974899172782898
911,0.9710167031637119,0.9738816022872925
912,0.9545281600489967,0.9593779444694519
913,0.9274225481737398,0.9336113333702087
914,0.8879768052072398,0.8914430737495422
915,0.834532546046661,0.8345524668693542
916,0.7661110897973207,0.7650238871574402
917,0.683131424182245,0.6779499650001526
918,0.5874290867066719,0.5832251906394958
919,0.48262558213442575,0.4783884584903717
920,0.3743476266581065,0.3717614710330963
921,0.26804190446411474,0.2658713459968567
922,0.16861903535068234,0.166082501411438
923,0.08008008168281891,0.07688765227794647
924,0.003927783850497371,0.00046931812539696693
925,-0.05967593354307621,-0.06401531398296356
926,-0.1115625117568023,-0.11715845763683319
927,-0.15368022167785078,-0.15976746380329132
928,-0.1878354765735053,-0.19327287375926971
929,-0.215661825397727,-0.219588503241539
930,-0.2388115719153486,-0.24275222420692444
931,-0.2584449677105951,-0.26144278049468994
932,-0.27535140918159323,-0.2774142920970917
933,-0.29024488372334234,-0.29244565963745117
934,-0.30357555699844646,-0.3055436611175537
935,-0.3156646985571327,-0.31871336698532104
936,-0.3267706956824482,-0.33052727580070496
937,-0.33702535016839674,-0.34049850702285767
938,-0.3465336395033637,-0.3498878479003906
939,-0.3553590541219757,-0.3583454489707947
940,-0.3635301450251057,-0.3635062575340271
941,-0.3710672468692551,-0.3701099157333374
942,-0.3779716314363123,-0.37768083810806274
943,-0.384239821779869,-0.385532408952713
944,-0.3898633964799684,-0.39216965436935425
945,-0.39482964339715765,-0.3973594009876251
946,-0.3991261773829309,-0.40065252780914307
947,-0.4027389655270523,-0.40230533480644226
948,-0.40565459002195486,-0.40325117111206055
949,-0.4078608643819747,-0.403617262840271
950,-0.409345964150819,-0.4039883613586426
951,-0.4100996887542346,-0.4050478935241699
952,-0.410113610049808,-0.4061764180660248
953,-0.4093805173488012,-0.40689361095428467
954,-0.40789491423975377,-0.4064716100692749
955,-0.4056532696880873,-0.40448710322380066
956,-0.40265394374245717,-0.40074703097343445
957,-0.3988969028875693,-0.39553725719451904
958,-0.39438401095555,-0.3899153470993042
959,-0.3891191298149358,-0.3839889168739319
960,-0.38310811802411276,-0.37822994589805603
961,-0.376358797517486,-0.37239229679107666
962,-0.3688807616842193,-0.3659007251262665
963,-0.3606854809922739,-0.358467161655426
964,-0.3517863772421278,-0.3498237133026123
965,-0.34219882345464836,-0.34049633145332336
966,-0.3319401438709707,-0.3309028744697571
967,-0.32102961395257734,-0.3201456665992737
968,-0.3094883642266835,-0.30833518505096436
969,-0.2973391275995987,-0.2959114909172058
970,-0.28460632971024336,-0.28319188952445984
971,-0.2713160623960177,-0.2708436846733093
972,-0.2574960829713594,-0.25768259167671204
973,-0.24317581422771717,-0.24406838417053223
974,-0.22838634443351685,-0.2299169898033142
975,-0.21316042733429633,-0.2152402400970459
976,-0.19753248215250438,-0.19990897178649902
977,-0.18153835972980945,-0.18348899483680725
978,-0.16521411200384,-0.1666528731584549
979,-0.14859762865836285,-0.1495404988527298
980,-0.13172790307248397,-0.13250255584716797
981,-0.11464484472290928,-0.11589406430721283
982,-0.0973892791840952,-0.09912978112697601
983,-0.08000294812821117,-0.08167707920074463
984,-0.06252850932513968,-0.06404749304056168
985,-0.045009536642436274,-0.04625998064875603
986,-0.027490172203481544,-0.028618471696972847
987,-0.010014011848413551,-0.010817786678671837
988,0.007373985623275708,0.006549658719450235
989,0.02462878382070466,0.022756004706025124
990,0.041705450226985324,0.03892989456653595
991,0.058559156199068235,0.055799417197704315
992,0.07514517696797587,0.07236875593662262
993,0.09141889163864647,0.08833242207765579
994,0.10733578318997342,0.10379544645547867
995,0.12285226010025715,0.11883825808763504
996,0.13792583650070533,0.13363739848136902
997,0.15251260399245886,0.14842316508293152
998,0.16656990182416748,0.16291436553001404
999,0.18005644067770454,0.17722979187965393
1000,0.19293230266816697,0.1907774806022644
1001,0.20515894134390256,0.20326274633407593
1002,0.2166991816863998,0.21481122076511383
1003,0.22751722011045517,0.2256617397069931
1004,0.23757862446406036,0.23560747504234314
1005,0.24685033402843043,0.24515941739082336
1006,0.25530114867075143,0.253268301486969
1007,0.2629041549051617,0.26023849844932556
1008,0.26963021416923,0.2671515941619873
1009,0.27545185845874887,0.2735948860645294
1010,0.28034432165785017,0.2789006531238556
1011,0.2842855395390128,0.2828558385372162
1012,0.28725614976302877,0.28544291853904724
1013,0.28923949187905745,0.28668659925460815
1014,0.29022160732458735,0.2874132990837097
1015,0.290191239425446,0.2884652018547058
1016,0.28913983339580007,0.2884189188480377
1017,0.28706153633814957,0.2871885597705841
1018,0.28395319724334905,0.28413137793540955
1019,0.279814366990579,0.2796110212802887
1020,0.27464729834736284,0.2745008170604706
1021,0.26845661596428344,0.2685224413871765
1022,0.26124779272294507,0.2617522180080414
1023,0.25303051014305383,0.2533244788646698
1024,0.2438173752133858,0.24386242032051086
1025,0.23362356045689653,0.23293828964233398
1026,0.22246680393070584,0.2211630642414093
1027,0.2103674092260696,0.20881694555282593
1028,0.1973482454684914,0.19593749940395355
1029,0.18343474731755777,0.1822631061077118
1030,0.1686547621781202,0.1676742434501648
1031,0.1530379514334662,0.15218070149421692
1032,0.1366162462328312,0.1358668953180313
1033,0.11942355592578585,0.1186276227235794
1034,0.10149573091317768,0.10039675980806351
1035,0.08287056264727849,0.08159567415714264
1036,0.06358778363174791,0.06226892024278641
1037,0.043689067421633476,0.042302206158638
1038,0.02321802862332334,0.021785980090498924
1039,0.0022198023049923576,0.0008316324092447758
1040,-0.01925938195061705,-0.02042793668806553
1041,-0.041171268515046267,-0.042146243155002594
1042,-0.06346630514501894,-0.06442154198884964
1043,-0.08609367116564472,-0.08731989562511444
1044,-0.10900121552434743,-0.11080200225114822
1045,-0.13213501447636486,-0.1343497633934021
1046,-0.1554402228760201,-0.15783007442951202
1047,-0.17886132096461904,-0.18128561973571777
1048,-0.2023421004675849,-0.2048368752002716
1049,-0.22582503830920952,-0.22835996747016907
1050,-0.24925152590591143,-0.25186681747436523
1051,-0.2725629459131587,-0.27530768513679504
1052,-0.2957007310176863,-0.29860877990722656
1053,-0.31860615761054695,-0.32166048884391785
1054,-0.3412194512988008,-0.3444059491157532
1055,-0.36348101703071484,-0.3666946291923523
1056,-0.3853320192296383,-0.3885570168495178
1057,-0.4067143807635689,-0.41007572412490845
1058,-0.42757026116533575,-0.43114960193634033
1059,-0.44784175600306747,-0.4518924653530121
1060,-0.46747222310983444,-0.47192665934562683
1061,-0.4864064353374451,-0.4913530945777893
1062,-0.5045905400536145,-0.5095133185386658
1063,-0.5219714092206982,-0.5267221927642822
1064,-0.5384971228775137,-0.5430907607078552
1065,-0.5541177776364853,-0.5584172606468201
1066,-0.5687855081288429,-0.5730504393577576
1067,-0.5824543693921842,-0.5867666602134705
1068,-0.5950798340202346,-0.5995636582374573
1069,-0.6066196107850264,-0.611300528049469
1070,-0.6170340244656543,-0.6218329668045044
1071,-0.6262860164800226,-0.6312543153762817
1072,-0.6343409813622469,-0.6394400596618652
1073,-0.641166453770553,-0.646382749080658
1074,-0.6467328828162163,-0.6520329713821411
1075,-0.651013830075957,-0.656404435634613
1076,-0.6539859695898237,-0.659450352191925
1077,-0.6556289747526417,-0.661177933216095
1078,-0.6559252056376703,-0.6615516543388367
1079,-0.6548603056437988,-0.6605619788169861
1080,-0.6524233969229506,-0.6581712961196899
1081,-0.6486070804035388,-0.6543548703193665
1082,-0.6434074187428532,-0.64909428358078
1083,-0.6368236226465379,-0.6423692107200623
1084,-0.6288581786656813,-0.6342393159866333
1085,-0.6195172155001029,-0.6246411800384521
1086,-0.6088105176045933,-0.6135714054107666
1087,-0.5967515251887876,-0.601072371006012
1088,-0.583357312034556,-0.5872228741645813
1089,-0.5686482051912517,-0.5721349120140076
1090,-0.5526478301881215,-0.555891752243042
1091,-0.5353833683056903,-0.5384904742240906
1092,-0.5168855565924813,-0.5200574398040771
1093,-0.4971886878647808,-0.5005494952201843
1094,-0.4763306107067919,-0.47989028692245483
1095,-0.45435255028779276,-0.45794689655303955
1096,-0.4312983584111057,-0.43465179204940796
1097,-0.4072151666916299,-0.4098898768424988
1098,-0.3821531863195314,-0.3843214213848114
1099,-0.35616566896286794,-0.3579963445663452
1100,-0.32930890676753755,-0.33032456040382385
1101,-0.3016422323572146,-0.30169960856437683
1102,-0.2732274674882357,-0.2725008726119995
1103,-0.24412844172616577,-0.24298813939094543
1104,-0.21441174062781354,-0.21339981257915497
1105,-0.18414606764759944,-0.18427851796150208
1106,-0.1534022353855521,-0.1541130542755127
1107,-0.12225316558723646,-0.12246977537870407
1108,-0.09077378987387069,-0.08960963785648346
1109,-0.05904007313811249,-0.05650808662176132
1110,-0.02713007881817371,-0.02405826933681965
1111,0.004876970363315358,0.007408736739307642
1112,0.036901005633430156,0.038654059171676636
1113,0.0688611121686607,0.07006775587797165
1114,0.1006755290953483,0.10185422003269196
1115,0.13226165165282178,0.1336987465620041
1116,0.16353798386027674,0.16464102268218994
1117,0.19442129088057758,0.1948675811290741
1118,0.22482682898338385,0.2248600274324417
1119,0.2546707973767212,0.25417622923851013
1120,0.2838703382066999,0.28309741616249084
1121,0.31234353655758457,0.3116949796676636
1122,0.34000942045185745,0.3397131562232971
1123,0.3667879608499672,0.3669740557670593
1124,0.39260007165070754,0.39318299293518066
1125,0.4173676096909632,0.41805216670036316
1126,0.4410139914274829,0.44175952672958374
1127,0.46346382881251236,0.4638098478317261
1128,0.48464066005615347,0.48461398482322693
1129,0.504470158603642,0.5039693117141724
1130,0.5228803098469272,0.5217783451080322
1131,0.5398014111244764,0.5382925271987915
1132,0.5551660717213243,0.5529932975769043
1133,0.5689092128691025,0.5659325122833252
1134,0.5809680677459181,0.5771781802177429
1135,0.5912821814765415,0.5867897868156433
1136,0.5997992019898241,0.5947472453117371
1137,0.6064722605679922,0.6010671257972717
1138,0.6112324456819058,0.6055837273597717
1139,0.6140180483690134,0.6080709099769592
1140,0.6147764628573493,0.6087077856063843
1141,0.6134641865654861,0.6074816584587097
1142,0.6100468201025473,0.6042224764823914
1143,0.6044990672682079,0.5985996127128601
1144,0.596804735052674,0.5906338095664978
1145,0.5869567336367576,0.5807520747184753
1146,0.5749570763917721,0.5691878199577332
1147,0.560816879879597,0.5558490753173828
1148,0.5445563681539046,0.5403762459754944
1149,0.5262149262303755,0.5221537351608276
1150,0.5058602576025146,0.5018095374107361
1151,0.48357353498998445,0.47928518056869507
1152,0.4594502981165314,0.45429500937461853
1153,0.43360045370994604,0.42887285351753235
1154,0.4061482755019993,0.40319758653640747
1155,0.37722812326832955,0.37568211555480957
1156,0.3469813499318746,0.346618115901947
1157,0.31555272467181356,0.3156447410583496
1158,0.2830778709943994,0.28293684124946594
1159,0.2496830632675966,0.24884355068206787
1160,0.215485226721003,0.21317480504512787
1161,0.18059303114040115,0.1776765137910843
1162,0.14510006434805228,0.1432616412639618
1163,0.10907838247699003,0.10809137672185898
1164,0.07259308899938852,0.0717521458864212
1165,0.03570318456342167,0.034674763679504395
1166,-0.0015384330064004692,-0.003657103981822729
1167,-0.039085148184268836,-0.04198787733912468
1168,-0.0768964313582089,-0.08049739897251129
1169,-0.1149247157901906,-0.11908091604709625
1170,-0.15312080792062532,-0.15789923071861267
1171,-0.19143455814484772,-0.1969614028930664
1172,-0.22980248812290355,-0.2357897013425827
1173,-0.2681557811744129,-0.27423879504203796
1174,-0.3064268529112198,-0.3121525049209595
1175,-0.3445384339042026,-0.3495561182498932
1176,-0.3824058585585141,-0.38682547211647034
1177,-0.41994478435700416,-0.42382514476776123
1178,-0.4570659146911033,-0.46048033237457275
1179,-0.4936774974499732,-0.49720439314842224
1180,-0.5296881887359859,-0.5336618423461914
1181,-0.5650040602660448,-0.5695048570632935
1182,-0.5995317098767674,-0.6047423481941223
1183,-0.6331786189146027,-0.6384700536727905
1184,-0.6658520625573783,-0.6700085997581482
1185,-0.6974611916090374,-0.6994264125823975
1186,-0.7279167634487196,-0.7271673083305359
1187,-0.7571307808785493,-0.7536104321479797
1188,-0.7850178742966388,-0.7789997458457947
1189,-0.8114952208892092,-0.8038225769996643
1190,-0.836482069779092,-0.8278740048408508
1191,-0.8599008673417322,-0.8510909080505371
1192,-0.8816775222765969,-0.8731732964515686
1193,-0.9017409351991208,-0.8934593200683594
1194,-0.9200233658035982,-0.9118580222129822
1195,-0.9364612517791688,-0.9282410740852356
1196,-0.950995198893177,-0.9424660801887512
1197,-0.9635695090462304,-0.9544050097465515
1198,-0.9741327890718003,-0.963756263256073
1199,-0.9826385333214509,-0.9710339903831482
1200,-0.9890450966159289,-0.9763227105140686
1201,-0.9933152527075165,-0.9798659086227417
1202,-0.9954166629347003,-0.9817292094230652
1203,-0.9953224227545867,-0.9820817112922668
1204,-0.993011065750704,-0.9808198809623718
1205,-0.9884662218121173,-0.9778831601142883
1206,-0.98167668782112,-0.9729878902435303
1207,-0.9726370291122755,-0.9657796621322632
1208,-0.9613476178937317,-0.9559580683708191
1209,-0.9478145162059142,-0.9433003067970276
1210,-0.9320490660750026,-0.9276169538497925
1211,-0.9140683814819653,-0.9090003967285156
1212,-0.8938955141988348,-0.8876474499702454
1213,-0.8715594526073502,-0.8642173409461975
1214,-0.8470948305228106,-0.8393641114234924
1215,-0.8205415995046923,-0.8140769600868225
1216,-0.7919454710983506,-0.7883679270744324
1217,-0.7613579304571747,-0.7614460587501526
1218,-0.7288362358133856,-0.7320422530174255
1219,-0.6944429562623683,-0.6990907788276672
1220,-0.6582456265854707,-0.6626251339912415
1221,-0.6203171355656394,-0.6235665678977966
1222,-0.5807355988124661,-0.5829808115959167
1223,-0.5395843564069328,-0.5412395596504211
1224,-0.4969513874913244,-0.4988015294075012
1225,-0.45292905930109867,-0.454407274723053
1226,-0.4076142783786072,-0.4083290696144104
1227,-0.3611082545350182,-0.36090168356895447
1228,-0.3135164996114569,-0.3118496835231781
1229,-0.264948230601003,-0.2635273337364197
1230,-0.21551624792403706,-0.2153189778327942
1231,-0.1653367860316411,-0.16539762914180756
1232,-0.11452908739652656,-0.11453250795602798
1233,-0.06321540251303456,-0.06306394934654236
1234,-0.01152074904616425,-0.010774480178952217
1235,0.04042796217025435,0.041184794157743454
1236,0.09250042296313549,0.09288272261619568
1237,0.14456478422592628,0.14499887824058533
1238,0.19648793409562532,0.19725735485553741
1239,0.2481354979529003,0.2493516206741333
1240,0.29937183842161824,0.30033472180366516
1241,0.35006004742357,0.3500930368900299
1242,0.400062077373753,0.39878320693969727
1243,0.44923913487454126,0.4465605914592743
1244,0.49745069849295853,0.4940536618232727
1245,0.5445543202535563,0.5405731797218323
1246,0.590405625639074,0.5863367319107056
1247,0.6348583135899957,0.6312252283096313
1248,0.6777641565046626,0.6741530299186707
1249,0.7189715969161306,0.7150186896324158
1250,0.7583120316056693,0.7536464929580688
1251,0.7956318126961732,0.7900206446647644
1252,0.830750249470177,0.8242501020431519
1253,0.8634468190656251,0.8568695187568665
1254,0.8934611664759641,0.8871523141860962
1255,0.9204931045501993,0.9145874381065369
1256,0.9442026139926564,0.9379328489303589
1257,0.964210351156029,0.956714928150177
1258,0.9800264204571468,0.9702790379524231
1259,0.9908951648430319,0.9787867069244385
1260,0.9958220511548136,0.9847967624664307
1261,0.9935802661438241,0.9882416129112244
1262,0.9827107164716687,0.9831051230430603
1263,0.9615220287101659,0.9654324650764465
1264,0.9280905493413646,0.9356780648231506
1265,0.880468376071261,0.8860120177268982
1266,0.8169276235984911,0.8202804327011108
1267,0.7369538431789245,0.7367246747016907
1268,0.6418101150145938,0.6368997693061829
1269,0.5345326241314513,0.5292704701423645
1270,0.4204577507821732,0.41657984256744385
1271,0.30628769772234243,0.30493685603141785
1272,0.19788492668306973,0.19655150175094604
1273,0.10015128347786437,0.09915067255496979
1274,0.016017849671771056,0.015072008594870567
1275,-0.05411220800451781,-0.0550755113363266
1276,-0.11090924760623846,-0.11300656944513321
1277,-0.15614026088344768,-0.1597377359867096
1278,-0.1921137579841336,-0.1957748830318451
1279,-0.22067705168140117,-0.2236209660768509
1280,-0.24367707529023638,-0.24594256281852722
1281,-0.2626112949514139,-0.264627605676651
1282,-0.2783932472858348,-0.2798689007759094
1283,-0.29184729647588487,-0.2929143011569977
1284,-0.3035406319341748,-0.3050142824649811
1285,-0.3138380926771852,-0.31543731689453125
1286,-0.3230478069332528,-0.3260091543197632
1287,-0.3313391459451726,-0.3356710374355316
1288,-0.33883403157903286,-0.3433878421783447
1289,-0.3456187522206462,-0.3502415418624878
1290,-0.35173363572568916,-0.35344398021698
1291,-0.3572098821731695,-0.35678210854530334
1292,-0.362059256826554,-0.3618268370628357
1293,-0.36628521147630716,-0.3677627146244049
1294,-0.3698873239158249,-0.37333911657333374
1295,-0.37285918991202244,-0.3766690194606781
1296,-0.37519447445273807,-0.37817710638046265
1297,-0.37688540122452624,-0.37886688113212585
1298,-0.37792393425302045,-0.37878575921058655
1299,-0.3783033922562143,-0.3772927522659302
1300,-0.3780174077719804,-0.37503331899642944
1301,-0.377060780425703,-0.37314143776893616
1302,-0.3754300514342307,-0.372448205947876
1303,-0.3731230292979531,-0.371789813041687
1304,-0.37013886267368123,-0.3703978657722473
1305,-0.36647850191239806,-0.3672483563423157
1306,-0.36214469340507616,-0.36254051327705383
1307,-0.3571417263560319,-0.35636985301971436
1308,-0.35147546876231656,-0.348882794380188
1309,-0.34515357589573975,-0.3412109613418579
1310,-0.3381854871759098,-0.33339598774909973
1311,-0.33058242422517903,-0.3268374800682068
1312,-0.3223572564751509,-0.31987836956977844
1313,-0.313524434136532,-0.3114767074584961
