,true,pred
664,0.7142227451459359,0.7174143195152283
665,0.7436091966945185,0.7486854195594788
666,0.7708784090122173,0.7777208685874939
667,0.7958585514146342,0.8039361238479614
668,0.8183601244541413,0.8273581862449646
669,0.8381759599202213,0.8475760221481323
670,0.8550812208392349,0.8645099997520447
671,0.86883403129349,0.8783326148986816
672,0.8792135122713769,0.8883935809135437
673,0.8857874747110656,0.8951089978218079
674,0.8879960852422762,0.8955643177032471
675,0.8852467027840739,0.8910003304481506
676,0.8769138785448952,0.8821962475776672
677,0.8623393560225079,0.8666565418243408
678,0.840832071004158,0.8435209393501282
679,0.8116681515663721,0.8109844923019409
680,0.7740935016808903,0.7702237963676453
681,0.7276783037860988,0.7220013737678528
682,0.6725354868063214,0.6681963801383972
683,0.6093097531913726,0.6078937649726868
684,0.5392894869534572,0.5403739809989929
685,0.46448198156908704,0.46734049916267395
686,0.38731885257243137,0.39090725779533386
687,0.3103993229765873,0.3134821355342865
688,0.23622791522779935,0.23808512091636658
689,0.16658979908443278,0.16685232520103455
690,0.10268275239900596,0.10241246223449707
691,0.045153608107477705,0.04462349787354469
692,-0.005901745770925171,-0.007647334598004818
693,-0.051014380915529595,-0.054114360362291336
694,-0.09116151497220114,-0.09580390155315399
695,-0.12710315338434006,-0.13266870379447937
696,-0.15961798755269682,-0.16599425673484802
697,-0.18947236140727136,-0.19579553604125977
698,-0.21719863397522754,-0.22310057282447815
699,-0.243249313520979,-0.24826623499393463
700,-0.2680237057551655,-0.2716926336288452
701,-0.29175413106967907,-0.2943629026412964
702,-0.3146232030616385,-0.31642627716064453
703,-0.33677871302852846,-0.33767831325531006
704,-0.35827470841944165,-0.35902151465415955
705,-0.3791525683778008,-0.37932538986206055
706,-0.3994269372537362,-0.3993549942970276
707,-0.4190830711361471,-0.4193236827850342
708,-0.43810206042069394,-0.4390777051448822
709,-0.4564501831872297,-0.45844078063964844
710,-0.4740899634663065,-0.4772196114063263
711,-0.49098034903696197,-0.4953071177005768
712,-0.507077246066644,-0.5127518773078918
713,-0.5223372515917835,-0.529931902885437
714,-0.5367159163287885,-0.5460836291313171
715,-0.5501702531938035,-0.5601941347122192
716,-0.5626585446304202,-0.5726675987243652
717,-0.5741402060885852,-0.5833247900009155
718,-0.5845770074967696,-0.5925669074058533
719,-0.5939327050528875,-0.6011371612548828
720,-0.6021729892725113,-0.6092221140861511
721,-0.6092662164554594,-0.6165696978569031
722,-0.61518341476257,-0.6233009696006775
723,-0.6198979446928691,-0.628662645816803
724,-0.6233858723735709,-0.6324107050895691
725,-0.6256262834836037,-0.6348467469215393
726,-0.6266012891899341,-0.6353975534439087
727,-0.6262959072331596,-0.6343196034431458
728,-0.624697929139013,-0.6311333775520325
729,-0.6217983936887788,-0.6266338229179382
730,-0.617591660608271,-0.6209019422531128
731,-0.6120754105678747,-0.6139064431190491
732,-0.6052506470071987,-0.6060179471969604
733,-0.5971214110841423,-0.5977362394332886
734,-0.5876948660921069,-0.588618278503418
735,-0.5769816331130033,-0.5776389837265015
736,-0.5649957995199053,-0.565315306186676
737,-0.5517549189771612,-0.5523627996444702
738,-0.5372800114402304,-0.5389097332954407
739,-0.521595392417159,-0.5247161388397217
740,-0.5047282033928548,-0.5097611546516418
741,-0.48670889290062885,-0.4939098060131073
742,-0.46757116433729357,-0.4764089286327362
743,-0.44735196813291145,-0.4564322829246521
744,-0.4260915017509558,-0.43390920758247375
745,-0.4038332096882711,-0.4102748930454254
746,-0.38062328988080507,-0.385865181684494
747,-0.35651041562765196,-0.3607040345668793
748,-0.33154622235262177,-0.3350837230682373
749,-0.30578497158764517,-0.30893799662590027
750,-0.2792835505691356,-0.2822985351085663
751,-0.2521014722379902,-0.255370557308197
752,-0.22430085980033304,-0.2279990017414093
753,-0.19594552287717687,-0.19967998564243317
754,-0.16710139901899218,-0.17061975598335266
755,-0.13783647155153525,-0.14054633677005768
756,-0.10822034083156015,-0.1099802553653717
757,-0.07832422424675078,-0.07923686504364014
758,-0.04822095621599315,-0.04876375570893288
759,-0.0179849037768902,-0.018929969519376755
760,0.012309178026861795,0.010741849429905415
761,0.04258461852879933,0.04069407656788826
762,0.07276399353358379,0.07062605023384094
763,0.10276964504245908,0.10040110349655151
764,0.13252368125366382,0.1297893524169922
765,0.16194797656215593,0.15903417766094208
766,0.19096417155968198,0.1879100352525711
767,0.21949380495094784,0.21652303636074066
768,0.24746135101359718,0.24548107385635376
769,0.2747880262964968,0.27342796325683594
770,0.3013945059456012,0.2999650537967682
771,0.32720312865100964,0.32518938183784485
772,0.35213789664696615,0.3492903411388397
773,0.37612447571191315,0.37249383330345154
774,0.3990901951682748,0.395073801279068
775,0.4209640478827854,0.417121022939682
776,0.44167669026626755,0.4386941194534302
777,0.4611604422736896,0.4597334861755371
778,0.4793492874042038,0.47974249720573425
779,0.496179677741892,0.49861016869544983
780,0.5115900487818066,0.5163003206253052
781,0.52551625934054,0.5323111414909363
782,0.5378974667326788,0.5461815595626831
783,0.5486766003035594,0.5574365258216858
784,0.5578003614291734,0.5663880705833435
785,0.5652192235163158,0.573004424571991
786,0.5708874320024816,0.5772138833999634
787,0.5747630043558933,0.5790753364562988
788,0.5768077300755009,0.5790165662765503
789,0.5769871706909793,0.577197253704071
790,0.5752740045962798,0.5737677216529846
791,0.5716461318793253,0.568564236164093
792,0.566079232755418,0.5617246627807617
793,0.5585596658255793,0.5533174872398376
794,0.549084915354375,0.5433074235916138
795,0.537663591270007,0.5316411852836609
796,0.524315429164184,0.5187142491340637
797,0.5090712902922023,0.504584014415741
798,0.4919731615729275,0.48921963572502136
799,0.47307415558874844,0.4724935293197632
800,0.45243851058575457,0.45430609583854675
801,0.4301415904734769,0.4344830811023712
802,0.4062698848250559,0.41279336810112
803,0.3809210088772015,0.3874158561229706
804,0.3541964075938597,0.35971078276634216
805,0.32618795023082714,0.3298511207103729
806,0.29700182585598484,0.2986091673374176
807,0.26673948909485706,0.2663325071334839
808,0.23549628916647397,0.23335975408554077
809,0.20336146988330928,0.20009489357471466
810,0.17041816965120443,0.16719494760036469
811,0.13674342146967017,0.13361617922782898
812,0.10240842656618379,0.09961086511611938
813,0.06748016913475871,0.06535471230745316
814,0.03202149012641109,0.030550137162208557
815,-0.003907537293221755,-0.004826332442462444
816,-0.04024945006712556,-0.04023442789912224
817,-0.0769493920347391,-0.0756993442773819
818,-0.11394954741339547,-0.11161760985851288
819,-0.15118348600542117,-0.14824551343917847
820,-0.18858462115495378,-0.1865934580564499
821,-0.2260852993062767,-0.22497710585594177
822,-0.2636095533334045,-0.2630716860294342
823,-0.30107701135915,-0.3015346825122833
824,-0.33840788079086215,-0.3401176631450653
825,-0.37551734761983363,-0.3780301809310913
826,-0.41231553918049274,-0.41453778743743896
827,-0.4487136284078567,-0.4504025876522064
828,-0.48462115262523464,-0.48517391085624695
829,-0.5199450523671565,-0.5189486145973206
830,-0.5545935127244881,-0.5518546104431152
831,-0.5884746273168884,-0.5838573575019836
832,-0.621496280754704,-0.614931046962738
833,-0.6535681297987201,-0.645362138748169
834,-0.6846008729202427,-0.6748585104942322
835,-0.7145062615017658,-0.7034335732460022
836,-0.7431984569433576,-0.7312101721763611
837,-0.7705937635941492,-0.7579933404922485
838,-0.7966102542848388,-0.7840762734413147
839,-0.8211689782501909,-0.8090896606445312
840,-0.8441941337703253,-0.8329147100448608
841,-0.8656125281840013,-0.855169415473938
842,-0.8853541253233953,-0.8754690289497375
843,-0.9033527928738753,-0.8936602473258972
844,-0.9195462427996014,-0.9098179936408997
845,-0.9338755457051504,-0.9237130284309387
846,-0.9462859057697443,-0.9354338049888611
847,-0.9567271465481441,-0.9449257254600525
848,-0.9651536461781638,-0.9522785544395447
849,-0.9715238842783266,-0.9575377702713013
850,-0.9758010945563592,-0.9611150026321411
851,-0.9779537111922595,-0.9631073474884033
852,-0.9779553497730299,-0.963494598865509
853,-0.9757844095689403,-0.9620844125747681
854,-0.9714243565439659,-0.9587741494178772
855,-0.9648642541360191,-0.953440248966217
856,-0.956098780799181,-0.9458569884300232
857,-0.945128043975543,-0.9357786774635315
858,-0.9319572928800081,-0.9228331446647644
859,-0.9165974844191193,-0.9070947766304016
860,-0.8990653859640394,-0.8888677954673767
861,-0.879383568054183,-0.8682780861854553
862,-0.8575800338072758,-0.8458040952682495
863,-0.8336881083657723,-0.8219169974327087
864,-0.8077468395719808,-0.7968369126319885
865,-0.7798010071487491,-0.7701084017753601
866,-0.7499011138768715,-0.7423886656761169
867,-0.718102841782088,-0.7135476469993591
868,-0.6844669259119996,-0.682529091835022
869,-0.6490594625700913,-0.6500210165977478
870,-0.611951832250566,-0.6148726940155029
871,-0.5732206931439139,-0.5777943730354309
872,-0.5329473368179516,-0.5390145182609558
873,-0.49121753800521933,-0.49809500575065613
874,-0.4481217141219224,-0.45577314496040344
875,-0.4037547266049891,-0.41245585680007935
876,-0.3582158763015971,-0.36695292592048645
877,-0.31160827342259834,-0.3196301758289337
878,-0.2640387499462753,-0.27060234546661377
879,-0.21561771604709504,-0.2213444709777832
880,-0.1664588293866344,-0.17097598314285278
881,-0.116678995112919,-0.12037595361471176
882,-0.06639802960479724,-0.0695653110742569
883,-0.01573809562211162,-0.018142614513635635
884,0.035175528631420566,0.03330715745687485
885,0.08621586514587709,0.08369074761867523
886,0.1372543287134657,0.13461676239967346
887,0.1881607269280618,0.18558886647224426
888,0.23880326018974274,0.2360375076532364
889,0.2890493272985492,0.28633517026901245
890,0.3387648244838951,0.3370945155620575
891,0.38781385187652806,0.38641396164894104
892,0.43605963958123994,0.4341678321361542
893,0.4833645476769819,0.48083361983299255
894,0.5295900662168636,0.5262070298194885
895,0.5745968152282549,0.5709457993507385
896,0.6182445447123787,0.6150224208831787
897,0.6603879951118388,0.6586351990699768
898,0.7008750066560892,0.701498806476593
899,0.7395680290491187,0.7434309124946594
900,0.7763078372556778,0.7827323079109192
901,0.8109101073093822,0.8191758394241333
902,0.8431654163132156,0.8526859879493713
903,0.8728392424391899,0.8830872774124146
904,0.8996719649284312,0.9099079966545105
905,0.9233788640912303,0.9332888722419739
906,0.9436421467822039,0.9527917504310608
907,0.9600197017757061,0.9682531952857971
908,0.9718740738594308,0.9780715107917786
909,0.9783740034916685,0.9816739559173584
910,0.9784944723164882,0.9810763597488403
911,0.9710167031637119,0.9754517674446106
912,0.9545281600489967,0.9607831835746765
913,0.9274225481737398,0.9334083795547485
914,0.8879768052072398,0.892492949962616
915,0.834532546046661,0.8383204340934753
916,0.7661110897973207,0.769291341304779
917,0.683131424182245,0.685886025428772
918,0.5874290867066719,0.5891267657279968
919,0.48262558213442575,0.48339757323265076
920,0.3743476266581065,0.3740418553352356
921,0.26804190446411474,0.2679167091846466
922,0.16861903535068234,0.1712973564863205
923,0.08008008168281891,0.08519752323627472
924,0.003927783850497371,0.010038268752396107
925,-0.05967593354307621,-0.053352341055870056
926,-0.1115625117568023,-0.10617872327566147
927,-0.15368022167785078,-0.15047024190425873
928,-0.1878354765735053,-0.18584822118282318
929,-0.215661825397727,-0.21444441378116608
930,-0.2388115719153486,-0.2377185821533203
931,-0.2584449677105951,-0.2575695514678955
932,-0.27535140918159323,-0.2749556005001068
933,-0.29024488372334234,-0.2903731167316437
934,-0.30357555699844646,-0.30345410108566284
935,-0.3156646985571327,-0.3161719739437103
936,-0.3267706956824482,-0.32780855894088745
937,-0.33702535016839674,-0.33871516585350037
938,-0.3465336395033637,-0.3489675521850586
939,-0.3553590541219757,-0.35908010601997375
940,-0.3635301450251057,-0.3688053488731384
941,-0.3710672468692551,-0.37757429480552673
942,-0.3779716314363123,-0.3854081928730011
943,-0.384239821779869,-0.3922947347164154
944,-0.3898633964799684,-0.39809638261795044
945,-0.39482964339715765,-0.4029187560081482
946,-0.3991261773829309,-0.40698757767677307
947,-0.4027389655270523,-0.41062870621681213
948,-0.40565459002195486,-0.4137468636035919
949,-0.4078608643819747,-0.41611188650131226
950,-0.409345964150819,-0.41551753878593445
951,-0.4100996887542346,-0.414420485496521
952,-0.410113610049808,-0.41388067603111267
953,-0.4093805173488012,-0.41371339559555054
954,-0.40789491423975377,-0.413328617811203
955,-0.4056532696880873,-0.4121676981449127
956,-0.40265394374245717,-0.40857061743736267
957,-0.3988969028875693,-0.40383288264274597
958,-0.39438401095555,-0.3975568115711212
959,-0.3891191298149358,-0.39092352986335754
960,-0.38310811802411276,-0.38379886746406555
961,-0.376358797517486,-0.37539997696876526
962,-0.3688807616842193,-0.3666810691356659
963,-0.3606854809922739,-0.35853323340415955
964,-0.3517863772421278,-0.35040587186813354
965,-0.34219882345464836,-0.343344122171402
966,-0.3319401438709707,-0.3351822793483734
967,-0.32102961395257734,-0.3254619240760803
968,-0.3094883642266835,-0.3135261535644531
969,-0.2973391275995987,-0.30043095350265503
970,-0.28460632971024336,-0.286996454000473
971,-0.2713160623960177,-0.27308088541030884
972,-0.2574960829713594,-0.2590402066707611
973,-0.24317581422771717,-0.24523848295211792
974,-0.22838634443351685,-0.23125965893268585
975,-0.21316042733429633,-0.21631357073783875
976,-0.19753248215250438,-0.2010110318660736
977,-0.18153835972980945,-0.1840915083885193
978,-0.16521411200384,-0.16675448417663574
979,-0.14859762865836285,-0.1493731588125229
980,-0.13172790307248397,-0.1314985603094101
981,-0.11464484472290928,-0.11388900130987167
982,-0.0973892791840952,-0.09642774611711502
983,-0.08000294812821117,-0.07931258529424667
984,-0.06252850932513968,-0.06266885250806808
985,-0.045009536642436274,-0.04616968706250191
986,-0.027490172203481544,-0.02922816202044487
987,-0.010014011848413551,-0.011867809109389782
988,0.007373985623275708,0.005552169866859913
989,0.02462878382070466,0.02308594062924385
990,0.041705450226985324,0.041240353137254715
991,0.058559156199068235,0.059610139578580856
992,0.07514517696797587,0.07712950557470322
993,0.09141889163864647,0.09363847225904465
994,0.10733578318997342,0.10878410935401917
995,0.12285226010025715,0.12299811840057373
996,0.13792583650070533,0.13667985796928406
997,0.15251260399245886,0.14993087947368622
998,0.16656990182416748,0.1635318249464035
999,0.18005644067770454,0.17660044133663177
1000,0.19293230266816697,0.1887001097202301
1001,0.20515894134390256,0.20058146119117737
1002,0.2166991816863998,0.21245408058166504
1003,0.22751722011045517,0.22352759540081024
1004,0.23757862446406036,0.23397338390350342
1005,0.24685033402843043,0.2432907223701477
1006,0.25530114867075143,0.2516103982925415
1007,0.2629041549051617,0.2590186297893524
1008,0.26963021416923,0.2656114995479584
1009,0.27545185845874887,0.2715890109539032
1010,0.28034432165785017,0.2768702507019043
1011,0.2842855395390128,0.28123968839645386
1012,0.28725614976302877,0.28446322679519653
1013,0.28923949187905745,0.28653183579444885
1014,0.29022160732458735,0.2873452603816986
1015,0.290191239425446,0.28664833307266235
1016,0.28913983339580007,0.28450658917427063
1017,0.28706153633814957,0.2812345623970032
1018,0.28395319724334905,0.27727022767066956
1019,0.279814366990579,0.2725943326950073
1020,0.27464729834736284,0.2669801414012909
1021,0.26845661596428344,0.2613074779510498
1022,0.26124779272294507,0.25563889741897583
1023,0.25303051014305383,0.24939951300621033
1024,0.2438173752133858,0.24201008677482605
1025,0.23362356045689653,0.23299618065357208
1026,0.22246680393070584,0.2225748896598816
1027,0.2103674092260696,0.21085578203201294
1028,0.1973482454684914,0.1979791224002838
1029,0.18343474731755777,0.18398195505142212
1030,0.1686547621781202,0.1689210683107376
1031,0.1530379514334662,0.1528526395559311
1032,0.1366162462328312,0.1357364058494568
1033,0.11942355592578585,0.1178484857082367
1034,0.10149573091317768,0.0993773490190506
1035,0.08287056264727849,0.08038967847824097
1036,0.06358778363174791,0.0609000138938427
1037,0.043689067421633476,0.04115612432360649
1038,0.02321802862332334,0.02109086886048317
1039,0.0022198023049923576,0.0005635889247059822
1040,-0.01925938195061705,-0.020438190549612045
1041,-0.041171268515046267,-0.041966553777456284
1042,-0.06346630514501894,-0.06399098038673401
1043,-0.08609367116564472,-0.08648139238357544
1044,-0.10900121552434743,-0.10950662195682526
1045,-0.13213501447636486,-0.13286198675632477
1046,-0.1554402228760201,-0.1564786434173584
1047,-0.17886132096461904,-0.1801295280456543
1048,-0.2023421004675849,-0.20385774970054626
1049,-0.22582503830920952,-0.2273126244544983
1050,-0.24925152590591143,-0.25056594610214233
1051,-0.2725629459131587,-0.2735324203968048
1052,-0.2957007310176863,-0.2962714433670044
1053,-0.31860615761054695,-0.31897538900375366
1054,-0.3412194512988008,-0.3413279950618744
1055,-0.36348101703071484,-0.36340734362602234
1056,-0.3853320192296383,-0.3849996030330658
1057,-0.4067143807635689,-0.4059796631336212
1058,-0.42757026116533575,-0.4263681471347809
1059,-0.44784175600306747,-0.4462026357650757
1060,-0.46747222310983444,-0.46555981040000916
1061,-0.4864064353374451,-0.4842436611652374
1062,-0.5045905400536145,-0.5022681951522827
1063,-0.5219714092206982,-0.5195099115371704
1064,-0.5384971228775137,-0.535883903503418
1065,-0.5541177776364853,-0.5512877702713013
1066,-0.5687855081288429,-0.5657328963279724
1067,-0.5824543693921842,-0.5792391300201416
1068,-0.5950798340202346,-0.5917263627052307
1069,-0.6066196107850264,-0.6031045913696289
1070,-0.6170340244656543,-0.6133853793144226
1071,-0.6262860164800226,-0.6225964426994324
1072,-0.6343409813622469,-0.6306292414665222
1073,-0.641166453770553,-0.6374322772026062
1074,-0.6467328828162163,-0.6430465579032898
1075,-0.651013830075957,-0.6474297642707825
1076,-0.6539859695898237,-0.6505864858627319
1077,-0.6556289747526417,-0.6524253487586975
1078,-0.6559252056376703,-0.6528224349021912
1079,-0.6548603056437988,-0.6518799662590027
1080,-0.6524233969229506,-0.6496375203132629
1081,-0.6486070804035388,-0.6460900902748108
1082,-0.6434074187428532,-0.64114910364151
1083,-0.6368236226465379,-0.6349554061889648
1084,-0.6288581786656813,-0.6274204254150391
1085,-0.6195172155001029,-0.6185644268989563
1086,-0.6088105176045933,-0.6084702610969543
1087,-0.5967515251887876,-0.5971186757087708
1088,-0.583357312034556,-0.5844817757606506
1089,-0.5686482051912517,-0.5704308748245239
1090,-0.5526478301881215,-0.5551315546035767
1091,-0.5353833683056903,-0.5386291146278381
1092,-0.5168855565924813,-0.5208274722099304
1093,-0.4971886878647808,-0.5015404224395752
1094,-0.4763306107067919,-0.4808918535709381
1095,-0.45435255028779276,-0.45891839265823364
1096,-0.4312983584111057,-0.4355085790157318
1097,-0.4072151666916299,-0.4111575484275818
1098,-0.3821531863195314,-0.38625213503837585
1099,-0.35616566896286794,-0.36054232716560364
1100,-0.32930890676753755,-0.3334180414676666
1101,-0.3016422323572146,-0.3052566349506378
1102,-0.2732274674882357,-0.27636706829071045
1103,-0.24412844172616577,-0.24672727286815643
1104,-0.21441174062781354,-0.21649552881717682
1105,-0.18414606764759944,-0.18609628081321716
1106,-0.1534022353855521,-0.15564921498298645
1107,-0.12225316558723646,-0.12514130771160126
1108,-0.09077378987387069,-0.09463874995708466
1109,-0.05904007313811249,-0.06405580043792725
1110,-0.02713007881817371,-0.03340701386332512
1111,0.004876970363315358,-0.0025123609229922295
1112,0.036901005633430156,0.02969733253121376
1113,0.0688611121686607,0.06269726157188416
1114,0.1006755290953483,0.0960342213511467
1115,0.13226165165282178,0.12928049266338348
1116,0.16353798386027674,0.16200606524944305
1117,0.19442129088057758,0.19378410279750824
1118,0.22482682898338385,0.22450223565101624
1119,0.2546707973767212,0.2540609538555145
1120,0.2838703382066999,0.2821735739707947
1121,0.31234353655758457,0.30877235531806946
1122,0.34000942045185745,0.33448222279548645
1123,0.3667879608499672,0.35947421193122864
1124,0.39260007165070754,0.3847629725933075
1125,0.4173676096909632,0.41142532229423523
1126,0.4410139914274829,0.43697062134742737
1127,0.46346382881251236,0.460687518119812
1128,0.48464066005615347,0.4830353558063507
1129,0.504470158603642,0.5041069388389587
1130,0.5228803098469272,0.5237795114517212
1131,0.5398014111244764,0.5418269038200378
1132,0.5551660717213243,0.5583539605140686
1133,0.5689092128691025,0.5731877088546753
1134,0.5809680677459181,0.5861513018608093
1135,0.5912821814765415,0.5970508456230164
1136,0.5997992019898241,0.6056980490684509
1137,0.6064722605679922,0.6117688417434692
1138,0.6112324456819058,0.6155343651771545
1139,0.6140180483690134,0.6169447302818298
1140,0.6147764628573493,0.6160157322883606
1141,0.6134641865654861,0.6131047010421753
1142,0.6100468201025473,0.608163058757782
1143,0.6044990672682079,0.601304829120636
1144,0.596804735052674,0.5926021337509155
1145,0.5869567336367576,0.5822471380233765
1146,0.5749570763917721,0.5701945424079895
1147,0.560816879879597,0.5564321875572205
1148,0.5445563681539046,0.5409678816795349
1149,0.5262149262303755,0.5242368578910828
1150,0.5058602576025146,0.5062513947486877
1151,0.48357353498998445,0.4870166480541229
1152,0.4594502981165314,0.4648071825504303
1153,0.43360045370994604,0.43918654322624207
1154,0.4061482755019993,0.4119373559951782
1155,0.37722812326832955,0.3823937177658081
1156,0.3469813499318746,0.3511579930782318
1157,0.31555272467181356,0.31853803992271423
1158,0.2830778709943994,0.28430283069610596
1159,0.2496830632675966,0.24938657879829407
1160,0.215485226721003,0.21451838314533234
1161,0.18059303114040115,0.1793762743473053
1162,0.14510006434805228,0.14370200037956238
1163,0.10907838247699003,0.10785621404647827
1164,0.07259308899938852,0.07192093133926392
1165,0.03570318456342167,0.035881973803043365
1166,-0.0015384330064004692,-0.00038375984877347946
1167,-0.039085148184268836,-0.03696511685848236
1168,-0.0768964313582089,-0.07379703223705292
1169,-0.1149247157901906,-0.1111961230635643
1170,-0.15312080792062532,-0.1499817818403244
1171,-0.19143455814484772,-0.18937280774116516
1172,-0.22980248812290355,-0.22819818556308746
1173,-0.2681557811744129,-0.26706692576408386
1174,-0.3064268529112198,-0.30602598190307617
1175,-0.3445384339042026,-0.3452807366847992
1176,-0.3824058585585141,-0.3840908706188202
1177,-0.41994478435700416,-0.42133763432502747
1178,-0.4570659146911033,-0.45808348059654236
1179,-0.4936774974499732,-0.4937305748462677
1180,-0.5296881887359859,-0.5283200740814209
1181,-0.5650040602660448,-0.5620359778404236
1182,-0.5995317098767674,-0.5947559475898743
1183,-0.6331786189146027,-0.6265199780464172
1184,-0.6658520625573783,-0.6573683023452759
1185,-0.6974611916090374,-0.6873561143875122
1186,-0.7279167634487196,-0.7163898348808289
1187,-0.7571307808785493,-0.7447217106819153
1188,-0.7850178742966388,-0.7720984816551208
1189,-0.8114952208892092,-0.7988155484199524
1190,-0.836482069779092,-0.8243940472602844
1191,-0.8599008673417322,-0.848471462726593
1192,-0.8816775222765969,-0.8707166314125061
1193,-0.9017409351991208,-0.8909798264503479
1194,-0.9200233658035982,-0.9090656638145447
1195,-0.9364612517791688,-0.9248750805854797
1196,-0.950995198893177,-0.9383448958396912
1197,-0.9635695090462304,-0.9494821429252625
1198,-0.9741327890718003,-0.9582718014717102
1199,-0.9826385333214509,-0.964894711971283
1200,-0.9890450966159289,-0.9698801636695862
1201,-0.9933152527075165,-0.9732827544212341
1202,-0.9954166629347003,-0.9751949906349182
1203,-0.9953224227545867,-0.9756304025650024
1204,-0.993011065750704,-0.9744814038276672
1205,-0.9884662218121173,-0.9716243147850037
1206,-0.98167668782112,-0.9667711853981018
1207,-0.9726370291122755,-0.9596573710441589
1208,-0.9613476178937317,-0.9499593377113342
1209,-0.9478145162059142,-0.9374804496765137
1210,-0.9320490660750026,-0.9218859076499939
1211,-0.9140683814819653,-0.9033896327018738
1212,-0.8938955141988348,-0.8823548555374146
1213,-0.8715594526073502,-0.858951985836029
1214,-0.8470948305228106,-0.8340485095977783
1215,-0.8205415995046923,-0.8079613447189331
1216,-0.7919454710983506,-0.780574381351471
1217,-0.7613579304571747,-0.7520011067390442
1218,-0.7288362358133856,-0.7225133776664734
1219,-0.6944429562623683,-0.6910006403923035
1220,-0.6582456265854707,-0.6583277583122253
1221,-0.6203171355656394,-0.622877836227417
1222,-0.5807355988124661,-0.5849990248680115
1223,-0.5395843564069328,-0.5453478693962097
1224,-0.4969513874913244,-0.5035598278045654
1225,-0.45292905930109867,-0.46031972765922546
1226,-0.4076142783786072,-0.415991872549057
1227,-0.3611082545350182,-0.36940816044807434
1228,-0.3135164996114569,-0.32084739208221436
1229,-0.264948230601003,-0.2707030177116394
1230,-0.21551624792403706,-0.22023779153823853
1231,-0.1653367860316411,-0.16934822499752045
1232,-0.11452908739652656,-0.11752693355083466
1233,-0.06321540251303456,-0.06575117260217667
1234,-0.01152074904616425,-0.013358707539737225
1235,0.04042796217025435,0.038942333310842514
1236,0.09250042296313549,0.09038980305194855
1237,0.14456478422592628,0.14227080345153809
1238,0.19648793409562532,0.19405534863471985
1239,0.2481354979529003,0.24573087692260742
1240,0.29937183842161824,0.2977038323879242
1241,0.35006004742357,0.34907588362693787
1242,0.400062077373753,0.39887481927871704
1243,0.44923913487454126,0.44716423749923706
1244,0.49745069849295853,0.49465271830558777
1245,0.5445543202535563,0.5410694479942322
1246,0.590405625639074,0.5868296027183533
1247,0.6348583135899957,0.6321352124214172
1248,0.6777641565046626,0.6765543222427368
1249,0.7189715969161306,0.720539391040802
1250,0.7583120316056693,0.7629362344741821
1251,0.7956318126961732,0.8028111457824707
1252,0.830750249470177,0.8400833606719971
1253,0.8634468190656251,0.8737161755561829
1254,0.8934611664759641,0.9039605259895325
1255,0.9204931045501993,0.9304918646812439
1256,0.9442026139926564,0.953369677066803
1257,0.964210351156029,0.9719497561454773
1258,0.9800264204571468,0.9859329462051392
1259,0.9908951648430319,0.9934565424919128
1260,0.9958220511548136,0.99617999792099
1261,0.9935802661438241,0.9948040843009949
1262,0.9827107164716687,0.9871582388877869
1263,0.9615220287101659,0.9683939218521118
1264,0.9280905493413646,0.9356643557548523
1265,0.880468376071261,0.8869260549545288
1266,0.8169276235984911,0.8233740925788879
1267,0.7369538431789245,0.7413893342018127
1268,0.6418101150145938,0.6434950232505798
1269,0.5345326241314513,0.5343686938285828
1270,0.4204577507821732,0.4179244339466095
1271,0.30628769772234243,0.30433225631713867
1272,0.19788492668306973,0.19962583482265472
1273,0.10015128347786437,0.10544145107269287
1274,0.016017849671771056,0.02417801320552826
1275,-0.05411220800451781,-0.045155610889196396
1276,-0.11090924760623846,-0.10284426808357239
1277,-0.15614026088344768,-0.1502612829208374
1278,-0.1921137579841336,-0.1882205307483673
1279,-0.22067705168140117,-0.2181570827960968
1280,-0.24367707529023638,-0.24141879379749298
1281,-0.2626112949514139,-0.25998780131340027
1282,-0.2783932472858348,-0.2757103145122528
1283,-0.29184729647588487,-0.2904154360294342
1284,-0.3035406319341748,-0.3034593462944031
1285,-0.3138380926771852,-0.31416890025138855
1286,-0.3230478069332528,-0.324592649936676
1287,-0.3313391459451726,-0.3340717852115631
1288,-0.33883403157903286,-0.3429920971393585
1289,-0.3456187522206462,-0.35117578506469727
1290,-0.35173363572568916,-0.35932156443595886
1291,-0.3572098821731695,-0.36640217900276184
1292,-0.362059256826554,-0.3722030222415924
1293,-0.36628521147630716,-0.3768354058265686
1294,-0.3698873239158249,-0.3804398477077484
1295,-0.37285918991202244,-0.38312631845474243
1296,-0.37519447445273807,-0.38495388627052307
1297,-0.37688540122452624,-0.3862307369709015
1298,-0.37792393425302045,-0.387227863073349
1299,-0.3783033922562143,-0.38757020235061646
1300,-0.3780174077719804,-0.3863060772418976
1301,-0.377060780425703,-0.38570231199264526
1302,-0.3754300514342307,-0.38474521040916443
1303,-0.3731230292979531,-0.38315698504447937
1304,-0.37013886267368123,-0.38100579380989075
1305,-0.36647850191239806,-0.3778819143772125
1306,-0.36214469340507616,-0.37289726734161377
1307,-0.3571417263560319,-0.36577144265174866
1308,-0.35147546876231656,-0.35873785614967346
1309,-0.34515357589573975,-0.3494139313697815
1310,-0.3381854871759098,-0.34080320596694946
1311,-0.33058242422517903,-0.3318212628364563
1312,-0.3223572564751509,-0.32245227694511414
1313,-0.313524434136532,-0.3141085207462311
