,true,pred
655,-0.26193793190301196,-0.2612523255615199
656,-0.27145417448769366,-0.2711644197125897
657,-0.28117483234977386,-0.28124347122293764
658,-0.29114525940617536,-0.291551873659349
659,-0.30140657488559175,-0.3021200988606362
660,-0.31199570791313536,-0.3129476560039236
661,-0.3229453738093106,-0.3240244249699008
662,-0.3342839754267232,-0.3353513372590962
663,-0.3460354269941519,-0.3469508853987705
664,-0.3582188964694069,-0.3588669923971019
665,-0.3708484633449073,-0.3711570497762152
666,-0.38393269103248806,-0.3838801950263416
667,-0.3974741146139788,-0.3970861341229492
668,-0.41146864754948526,-0.41080743683018456
669,-0.4259049132120065,-0.42505589457805704
670,-0.44076351167750816,-0.43982185326561607
671,-0.4560162373156715,-0.4550751153637611
672,-0.4716252699763813,-0.4707664378020348
673,-0.48754236532744905,-0.4868290710945932
674,-0.5037080816164519,-0.5031802113621483
675,-0.5200510821866315,-0.5197227547443082
676,-0.5364875895787237,-0.5363478277596831
677,-0.5529210051250305,-0.5529379223889854
678,-0.5692418099468555,-0.5693695630329471
679,-0.5853277874217218,-0.5855145439391936
680,-0.6010446518268572,-0.6012396865808212
681,-0.6162471448110022,-0.6164062290358143
682,-0.6307806589657735,-0.6308700374957197
683,-0.644483425937456,-0.644482976017835
684,-0.657189282642372,-0.6570948391028415
685,-0.6687309963315372,-0.6685548804535806
686,-0.6789440902748516,-0.6787123773161358
687,-0.687671069053852,-0.6874168293411367
688,-0.6947658907967481,-0.6945197255402691
689,-0.7000985215008453,-0.6998798929554649
690,-0.7035593365458237,-0.7033725148234099
691,-0.705063148363438,-0.7048992245601733
692,-0.7045526278199195,-0.7043959376235339
693,-0.7020009063020601,-0.7018366327974594
694,-0.6974131873912436,-0.6972333845012073
695,-0.6908272519914996,-0.690633956161761
696,-0.6823128095565468,-0.6821181376173603
697,-0.6719697216490093,-0.6717935851992822
698,-0.6599251960739182,-0.6597915857255314
699,-0.6463301112650797,-0.6462629303814282
700,-0.6313546794462408,-0.6313739215062543
701,-0.6151836848773842,-0.6153024663669548
702,-0.5980115418305846,-0.5982342622886034
703,-0.5800374048876971,-0.5803590935441476
704,-0.5614605460966376,-0.5618673206062863
705,-0.5424761500399363,-0.5429466262947504
706,-0.5232716720672563,-0.5237790658432003
707,-0.5040238238909593,-0.5045384753570863
708,-0.4848962245480146,-0.4853882586700946
709,-0.4660377113651171,-0.4664795779560965
710,-0.4475812762108393,-0.44794994729861376
711,-0.4296435664386425,-0.42992224029040343
712,-0.41232487889362135,-0.4125041008668393
713,-0.3957095663067187,-0.3957877475556792
714,-0.3798667722800459,-0.3798501686462408
715,-0.3648514156573261,-0.3647536515011712
716,-0.3507053517912447,-0.3505465917892017
717,-0.3374586448052409,-0.33726447169807744
718,-0.32513089679235,-0.3249308864397488
719,-0.31373258729451436,-0.3135585208693022
720,-0.30326638712920373,-0.3031500583607065
721,-0.29372841849245,-0.2936991251668709
722,-0.2851094413405982,-0.28519145290256487
723,-0.27739595224039953,-0.27760638854811126
724,-0.27057118732241936,-0.2709187042600437
725,-0.264616025573315,-0.26510048088156724
726,-0.25950979188946277,-0.26012281669927173
727,-0.25523096198107154,-0.25595722131108933
728,-0.25175777330114824,-0.2525766537179604
729,-0.2490687470815186,-0.2499562037148325
730,-0.24714312765889257,-0.24807343864283596
731,-0.24596124544114836,-0.2469085006949331
732,-0.24550480996964583,-0.24644410053740198
733,-0.24575713928657353,-0.24666553713423445
734,-0.24670333154049234,-0.2475607626973203
735,-0.24833038388072287,-0.24912039761019428
736,-0.25062726368688715,-0.2513375933829654
737,-0.25358493488590506,-0.2542077418097638
738,-0.2571963437413551,-0.25772813197627203
739,-0.26145636548396833,-0.26189769462825946
740,-0.2663617126875799,-0.26671686740564887
741,-0.27191080682605323,-0.27218751822254017
742,-0.27810361162208125,-0.278312806491805
743,-0.28494142641039977,-0.285096892476667
744,-0.2924266384628558,-0.29254447809589373
745,-0.3005624297353092,-0.30066023792675756
746,-0.30935243466498985,-0.3094482309726092
747,-0.3188003455729215,-0.31891137389636626
748,-0.3289094552614872,-0.32905102042500756
749,-0.3396821394489359,-0.3398666260449009
750,-0.3511192661562724,-0.3513554541700363
751,-0.36321952956999354,-0.3635122387953909
752,-0.375978702914266,-0.37632873409097056
753,-0.38938880818102867,-0.3897931012944779
754,-0.4034371957936004,-0.40388913158856704
755,-0.41810554686611257,-0.41859531873730116
756,-0.433368790778337,-0.4338838527215688
757,-0.44919395447506427,-0.44971955435598304
758,-0.46553896341091255,-0.4660587989257976
759,-0.4823514171357511,-0.4828484554570357
760,-0.49956737295640335,-0.500024852790927
761,-0.5171101889392811,-0.5175128093279484
762,-0.5348894828576689,-0.5352247731596467
763,-0.5528002723898956,-0.5530600967023442
764,-0.5707223900717429,-0.5709044332167466
765,-0.5885202585697799,-0.5886292208767946
766,-0.6060431193112059,-0.6060912216937444
767,-0.623125827103867,-0.623132208133862
768,-0.6395902947723195,-0.6395790782819224
769,-0.6552476556155917,-0.6552447643379111
770,-0.669901206922494,-0.6699303191521001
771,-0.6833501379881354,-0.6834284706756697
772,-0.6953939873189516,-0.6955287975847095
773,-0.7058377554839605,-0.7060244350401301
774,-0.7144974754940187,-0.7147198914708612
775,-0.7212060472590929,-0.7214391568929653
776,-0.7258190349086292,-0.7260331863149088
777,-0.7282201209740216,-0.728385984616672
778,-0.7283258862679111,-0.7284189464940068
779,-0.7260896153774077,-0.7260934900939573
780,-0.7215038414257684,-0.7214121739984254
781,-0.7146014560296619,-0.7144184715919262
782,-0.7054552772000806,-0.7051952330518418
783,-0.694176087615437,-0.6938617822316333
784,-0.6809092576727789,-0.6805696788518335
785,-0.6658301616775888,-0.6654973409497873
786,-0.6491386712400693,-0.6488439526983774
787,-0.6310530511749436,-0.6308232222106795
788,-0.6118036014327052,-0.6116574958186215
789,-0.5916263670744698,-0.591572536266561
790,-0.5707572104899341,-0.5707930403218293
791,-0.5494264714438862,-0.5495388197260593
792,-0.5278543819505448,-0.5280215070038268
793,-0.5062473343520102,-0.5064417313709582
794,-0.48479504130680334,-0.4849867109831508
795,-0.46366856201654333,-0.4638282759660945
796,-0.4430191456200705,-0.44312135154625104
797,-0.42297779643952554,-0.4230028966543836
798,-0.40365545636129097,-0.40359130793855563
799,-0.3851436903738694,-0.38498629103743115
800,-0.36751576235017436,-0.3672692052079527
801,-0.3508279949926976,-0.35050386778111514
802,-0.335121318992691,-0.33473776807306377
803,-0.3204229285254135,-0.3200035736852494
804,-0.3067479757162162,-0.3063207322756435
805,-0.29410124900030743,-0.2936969461412109
806,-0.28247879373995544,-0.2821293243608343
807,-0.27186944448662553,-0.2716052338473203
808,-0.26225624787530366,-0.26210314445266936
809,-0.25361776374973033,-0.25359389998234516
810,-0.24592923783551346,-0.24604273147985845
811,-0.2391636446977416,-0.23941187513807824
812,-0.23329260443368052,-0.23366329199964664
813,-0.2282871779231977,-0.22876093360283759
814,-0.22411854829740646,-0.22467218198615765
815,-0.22075859683068003,-0.22136829483376996
816,-0.2181803831070607,-0.21882393339146025
817,-0.2163585381758369,-0.21701615353316026
818,-0.21526958000350893,-0.21592350440582941
819,-0.2148921599684001,-0.21552580401120539
820,-0.21520724843306616,-0.21580469911325642
821,-0.21619826661787434,-0.21674459093580722
822,-0.21785117118736563,-0.21833332095677774
823,-0.2201544970832977,-0.22056228756726254
824,-0.22309936310883455,-0.22342611549025568
825,-0.22667944373666585,-0.22692224258976057
826,-0.2308909097911779,-0.23105067354657127
827,-0.23573233928757836,-0.2358138960794219
828,-0.24120459916371667,-0.24121676601889
829,-0.2473106974170132,-0.24726618024883446
830,-0.25405560294950746,-0.2539704954185256
831,-0.26144603228819385,-0.26133879713328334
832,-0.26949019810684816,-0.2693801887251974
833,-0.2781975143834432,-0.27810325948723447
834,-0.28757825380601676,-0.28751580610568395
835,-0.2976431492340861,-0.2976247875821858
836,-0.3084029318055432,-0.30843641021037765
837,-0.31986779716064645,-0.31995619852587764
838,-0.3320467897191657,-0.3321889071835895
839,-0.3449470962468809,-0.345138175672326
840,-0.35857324004727736,-0.3588058872805936
841,-0.37292616358361697,-0.37319124916377366
842,-0.38800219751246967,-0.3882896315316844
843,-0.40379190475026183,-0.4040912039920342
844,-0.4202788074797284,-0.420579379176591
845,-0.4374379941821011,-0.4377291096872752
846,-0.4552346202128968,-0.45550511472027416
847,-0.4736223284633344,-0.47386020544757207
848,-0.4925416194260428,-0.4927339156532632
849,-0.5119182199358707,-0.5120515323179766
850,-0.5316615168115715,-0.5317234466788818
851,-0.5516631422554455,-0.5516445515358737
852,-0.5717958054868119,-0.5716933827686276
853,-0.5919124993725707,-0.5917309015205497
854,-0.6118462227468309,-0.6115991631654083
855,-0.6314103521598786,-0.631120331695158
856,-0.6503998199842171,-0.6500964382515482
857,-0.6685932387085668,-0.6683101240279552
858,-0.6857560508565682,-0.6855265135495461
859,-0.7016448085131677,-0.7014965230683878
860,-0.7160125261497565,-0.7159621334720978
861,-0.72861506055702,-0.7286640664797829
862,-0.7392183027024063,-0.7393517753474005
863,-0.7476059123608907,-0.7477947066452411
864,-0.753587219299014,-0.7537931790484488
865,-0.7570048383971287,-0.7571873511788761
866,-0.7577415170353727,-0.7578635667106985
867,-0.7557257580210381,-0.755758266642706
868,-0.7509357613234289,-0.7508600557654885
869,-0.7434013992787692,-0.7432103163918649
870,-0.733204025876092,-0.7329023553139434
871,-0.7204741180130901,-0.7200786356623681
872,-0.7053868922042572,-0.7049256431050984
873,-0.6881562011364477,-0.687666361602647
874,-0.6690271238534399,-0.6685510112824102
875,-0.6482677342608606,-0.647847243153604
876,-0.626160553367967,-0.6258310712118824
877,-0.6029941572760973,-0.6027793668565586
878,-0.579055360890544,-0.5789640847274332
879,-0.5546222895272854,-0.5546478858246304
880,-0.5299585594106596,-0.5300806958574814
881,-0.5053086796132411,-0.5054968468831699
882,-0.4808946986539566,-0.48111269037568494
883,-0.4569140421245004,-0.45712464019687576
884,-0.4335384296464199,-0.4337076899153754
885,-0.4109137282878383,-0.4110143849507396
886,-0.38916057752154376,-0.38917426136583977
887,-0.36837561758258774,-0.3682937538043247
888,-0.34863316317797927,-0.3484566313038888
889,-0.32998717746304884,-0.32972504444666406
890,-0.3124734224926507,-0.3121412265222532
891,-0.2961116821792246,-0.2957297726423603
892,-0.28090797567412856,-0.2805002771395026
893,-0.2668566984134134,-0.2664498646422059
894,-0.25394264561151114,-0.2535651614319828
895,-0.2421428876376729,-0.24182332636053736
896,-0.2314284791222937,-0.23119234065885036
897,-0.22176599322413415,-0.22163135015753316
898,-0.21311888023250947,-0.21309224563567253
899,-0.205448653935115,-0.2055231064574485
900,-0.19871591726570317,-0.19887289025978064
901,-0.19288123426746243,-0.19309577487699572
902,-0.18790586375841672,-0.1881535593182266
903,-0.18375236729911393,-0.18401530575661182
904,-0.18038510555189113,-0.1806545736273836
905,-0.17777063570573365,-0.1780456582780657
906,-0.17587802285502016,-0.17616077300549216
907,-0.17467907726960474,-0.17496955609405968
908,-0.17414852788413243,-0.17444105178465036
909,-0.1742641423114706,-0.1745469498282694
910,-0.17500680176341013,-0.1752642997108428
911,-0.1763605383011255,-0.17657653728267098
912,-0.17831254069968736,-0.17847295343153732
913,-0.18085313465045993,-0.18094761051723623
914,-0.18397574106595754,-0.1839985718779791
915,-0.18767681583065435,-0.18762761862182928
916,-0.19195577317586165,-0.19184007663860914
917,-0.19681489382158124,-0.19664433388506805
918,-0.2022592181401979,-0.20205093481232156
919,-0.2082964231067877,-0.20807145893978932
920,-0.21493668157193627,-0.21471752885713494
921,-0.22219250069090868,-0.22200024247583003
922,-0.23007853526038244,-0.22993015151322901
923,-0.2386113708766938,-0.23851773565327208
924,-0.24780927016120957,-0.24777417397057075
925,-0.2576918744326982,-0.2577121584711009
926,-0.2682798512004084,-0.26834651390326436
927,-0.27959447697688555,-0.279694486012519
928,-0.29165714313784213,-0.29177566523116166
929,-0.3044887712849969,-0.3046115745177717
930,-0.3181091232322599,-0.31822491416792503
931,-0.33253598974933174,-0.33263835082110993
932,-0.3477842416852562,-0.3478726646850824
933,-0.3638647273816207,-0.3639441681552282
934,-0.3807830010205708,-0.3808616227270005
935,-0.3985378686304441,-0.39862328720229767
936,-0.4171197458857451,-0.41721488670672474
937,-0.43650882442060257,-0.43660894945220236
938,-0.45667305057008156,-0.45676517227750807
939,-0.4775659562598682,-0.4776308041055308
940,-0.49912435379334835,-0.49914003624095876
941,-0.5212659792946607,-0.5212119598523648
942,-0.5438871631126401,-0.5437475325651684
943,-0.5668606476437115,-0.5666263541640598
944,-0.5900337043707259,-0.5897039548619795
945,-0.6132267372084826,-0.6128099127823641
946,-0.6362325850302389,-0.6357467963487043
947,-0.6588167614455046,-0.6582898149968235
948,-0.6807188751509409,-0.6801871001635796
949,-0.7016554622765129,-0.7011606667951549
950,-0.7213244068571326,-0.7209084149537646
951,-0.7394110633592461,-0.7391080556339235
952,-0.7555960841693666,-0.7554244410143974
953,-0.7695647821245987,-0.7695214764270824
954,-0.7810177384364343,-0.7810781884010451
955,-0.7896821444162918,-0.7898062157829397
956,-0.795323254308648,-0.7954649935926507
957,-0.797755182973459,-0.7978722375905789
958,-0.7968502607140971,-0.7969096622895312
959,-0.7925461928893174,-0.7925253869804995
960,-0.7848503944017594,-0.7847347079441295
961,-0.7738411002164304,-0.7736204038693527
962,-0.7596651070858216,-0.7593327953236183
963,-0.7425323008330645,-0.7420883982786962
964,-0.722707391524437,-0.7221646898640216
965,-0.7004994961555031,-0.6998886926175432
966,-0.6762503468731589,-0.6756196249992378
967,-0.6503219454576002,-0.6497294149071734
968,-0.6230844456351661,-0.6225860836433338
969,-0.5949049290586659,-0.5945428375590642
970,-0.5661375833062808,-0.5659324304509119
971,-0.5371156101897475,-0.5370646240583219
972,-0.5081450184140863,-0.508224789912585
973,-0.4795002972687457,-0.47967271447879317
974,-0.4514218576051555,-0.45164146111820425
975,-0.42411502998963796,-0.42433642808644195
976,-0.397750368796754,-0.3979346139072047
977,-0.37246499529567395,-0.37258414370656634
978,-0.3483647095159266,-0.3484039987434033
979,-0.32552664109145385,-0.3254841180895008
980,-0.30400221115219317,-0.30388615740101244
981,-0.28382024604578804,-0.28364525581798516
982,-0.2649900988174355,-0.2647730543550315
983,-0.24750467439303278,-0.2472618586759498
984,-0.23134328600069512,-0.23108940028225639
985,-0.2164742931933709,-0.21622322732482627
986,-0.2028574932372115,-0.2026236210522312
987,-0.19044625380801367,-0.19024430645167098
988,-0.17918938616173663,-0.17903119011495747
989,-0.16903276845767068,-0.16892118868813885
990,-0.1599207316124886,-0.15984424795723465
991,-0.15179722680222882,-0.15173029117415435
992,-0.1446067948646856,-0.1445184267751096
993,-0.1382953579777252,-0.13816251609939162
994,-0.13281085464850295,-0.13262919101267462
995,-0.12810373802297031,-0.12789010074546084
996,-0.1241273565207936,-0.12391379480344421
997,-0.1208382344122886,-0.12066113873322834
998,-0.1181962683053654,-0.11808481359329986
999,-0.1161648538935149,-0.11613220486793095
1000,-0.11471095608773531,-0.11475102334141528
1001,-0.11380513370483133,-0.11389582478689189
1002,-0.11342152861556551,-0.11353225613728206
1003,-0.11353782790455152,-0.11363726005517116
1004,-0.11413520658781143,-0.11419654539609833
1005,-0.11519825671689689,-0.11520199664065454
1006,-0.1167149082301784,-0.11665043570002444
1007,-0.11867634581828977,-0.11854324961864181
1008,-0.12107692500378948,-0.12088574322387036
1009,-0.12391409019474592,-0.12368565827032363
1010,-0.1271882959531812,-0.12695117315801463
1011,-0.13090293421596372,-0.13068911663245522
1012,-0.1350642661280608,-0.1349040335813416
1013,-0.13968136002429832,-0.13959836575465823
1014,-0.1447660341374738,-0.14477364339505072
1015,-0.15033280285579254,-0.15043230851332468
1016,-0.1563988251542331,-0.1565797038327125
1017,-0.16298385197973286,-0.16322580544190166
1018,-0.17011017017132296,-0.17038649333508565
1019,-0.1778025372661564,-0.1780843550530043
1020,-0.18608810355468025,-0.18634909375730815
1021,-0.19499631352357547,-0.19521744338607525
1022,-0.20455878016656917,-0.20473216711603073
1023,-0.214809121707812,-0.21493960014367977
1024,-0.22578275056903405,-0.22588571237569668
1025,-0.2375166004868505,-0.2376118488969783
1026,-0.2500487765269597,-0.2501523378839193
1027,-0.2634181117531477,-0.26353567900642844
1028,-0.2776636011936983,-0.2777887365437601
1029,-0.2928237068217365,-0.29294114231208673
1030,-0.3089354851638523,-0.30902724251033065
1031,-0.3260335236319452,-0.3260848240733764
1032,-0.3441486466514569,-0.3441515639942692
1033,-0.3633063591505208,-0.3632605551224531
1034,-0.3835249968441439,-0.3834359869132707
1035,-0.40481354839480266,-0.40468959084891537
1036,-0.42716913031294124,-0.4270179559798723
1037,-0.4505740977918405,-0.45040043503333616
1038,-0.474992795786259,-0.474797198501338
1039,-0.5003679795533673,-0.5001470611536452
1040,-0.5266169690620952,-0.5263648538735395
1041,-0.5536276428347177,-0.5533382574472764
1042,-0.5812544370953235,-0.5809241480936256
1043,-0.6093145809079539,-0.6089446758971447
1044,-0.6375848654008025,-0.6371834767186859
1045,-0.6657993597843215,-0.6653825516711219
1046,-0.6936484443946652,-0.6932404109962997
1047,-0.7207797405875642,-0.7204117488315561
1048,-0.7468013572694635,-0.7465087176646835
1049,-0.7712879459072102,-0.7711035902470607
1050,-0.7937898394776891,-0.793733895476561
1051,-0.8138454118435605,-0.813913418024557
1052,-0.8309964378717648,-0.8311531389672095
1053,-0.8448059251979081,-0.8449910844416768
1054,-0.8548774733461547,-0.855022717963263
1055,-0.8608748842286625,-0.8609232758836856
1056,-0.862540491844313,-0.8624607122198596
1057,-0.8597105857060202,-0.8595025890276795
1058,-0.852326473182508,-0.8520187364149897
1059,-0.840439972707079,-0.8400791555769873
1060,-0.824212746180978,-0.8238470874133418
1061,-0.8039094542760534,-0.8035694604382695
1062,-0.7798853455532125,-0.7795689881771526
1063,-0.752569454708735,-0.7522416673347655
1064,-0.7224449150582858,-0.7220579348131201
1065,-0.6900280442690284,-0.6895559972935781
1066,-0.6558477935526327,-0.6553130007962708
1067,-0.6204268965847561,-0.6198965399336495
1068,-0.5842657046609565,-0.5838215415016016
1069,-0.5478292992196774,-0.5475334410197858
1070,-0.5115380895495921,-0.5114136410952621
1071,-0.47576180077946045,-0.47579145875179835
1072,-0.4408165183864257,-0.4409531087762776
1073,-0.4069643161408296,-0.4071465104934899
1074,-0.3744149397968138,-0.37458341126718514
1075,-0.3433290032223859,-0.34343994381378495
1076,-0.3138222154262035,-0.31385596947185984
1077,-0.2859702114327175,-0.28593353713927255
1078,-0.2598136406949817,-0.2597352372979712
1079,-0.23536325354919208,-0.23528375138667193
1080,-0.21260478894909765,-0.21256403256804016
1081,-0.1915035360165568,-0.19152888823274225
1082,-0.17200848698416274,-0.17210751731279278
1083,-0.15405604598405845,-0.15421543223236697
1084,-0.13757327842505063,-0.1377634465607293
1085,-0.12248071366500177,-0.12266373364590183
1086,-0.1086947244634486,-0.10883175821357575
1087,-0.09612951570841524,-0.0961846770375969
1088,-0.08469875932500605,-0.08463952138562833
1089,-0.07431691437244071,-0.0741163442266005
1090,-0.06490027002175881,-0.06454703868412108
1091,-0.05636774866313279,-0.05587939765408603
1092,-0.04864150292936283,-0.04806592754469469
1093,-0.04164733798701168,-0.041047076321878276
1094,-0.035314987169742386,-0.034747878611066756
1095,-0.029578266097120814,-0.029089317298708416
1096,-0.02437512734084784,-0.023999054230134244
1097,-0.019647634307770088,-0.019410378662788587
1098,-0.015341871288732802,-0.015253359236022961
1099,-0.011407804070692987,-0.011451573863678767
1100,-0.007799102794541711,-0.007931169109539121
1101,-0.004472937101570925,-0.004633826851894401
1102,-0.0013897519760487434,-0.0015211530492855382
1103,0.001486968701193506,0.0014305519793397503
1104,0.004190945256662557,0.004237073613709764
1105,0.0067533477809729806,0.00690961564811484
1106,0.009203040537948858,0.009456160578765792
1107,0.011566822618735168,0.011883760399340058
1108,0.01386966272997905,0.014202295835720151
1109,0.01613492699323541,0.01642813795679583
1110,0.018384598921231468,0.018586071823815137
1111,0.02063949083564342,0.02070886878031053
1112,0.022919447020191212,0.022834918555418256
1113,0.025243538480857045,0.025004825895010265
1114,0.027630249816593094,0.027257900973570198
1115,0.030097658745632264,0.029629203532052506
1116,0.032663608975612865,0.032147394706809225
1117,0.03534587710406083,0.03483330278785486
1118,0.03816233446492559,0.03769906384190908
1119,0.04113110474777426,0.04074816149056494
1120,0.04427071822172706,0.04397739974921064
1121,0.047600263459023205,0.047381963842080876
1122,0.051139537384107266,0.050963309688568034
1123,0.05490919417952099,0.054736857207179544
1124,0.05893089422356884,0.058734601779319835
1125,0.06322745304973593,0.06299992144394947
1126,0.06782299091910991,0.06757753833120769
1127,0.07274308338173455,0.07250501552240547
1128,0.07801491261544831,0.07780979445188557
1129,0.08366741905171889,0.08351145823478039
1130,0.08973145317114009,0.08962694052328857
1131,0.09623992541968948,0.09617634624575544
1132,0.1032279529229624,0.10318735367391754
1133,0.1107330016312639,0.11069687700086096
1134,0.11879501621568817,0.11874994296560645
1135,0.1274565388835204,0.12739691290184477
1136,0.13676280781027314,0.13669058556060854
1137,0.14676182715715339,0.14668426740273557
1138,0.15750439910606223,0.1574311317257793
1139,0.1690441063396792,0.1689845863998981
1140,0.18143722844334836,0.18139911265157285
1141,0.19474257496702133,0.1947310585871086
1142,0.20902119984999115,0.2090390529314681
1143,0.22433598996303838,0.2243839087468807
1144,0.24075106942950275,0.24082808482728113
1145,0.25833099062618664,0.25843476030994694
1146,0.2771396574655617,0.277266589745252
1147,0.29723892391023055,0.2973841244722193
1148,0.31868680142914796,0.31884385085873734
1149,0.34153520281294875,0.34169578157917235
1150,0.36582714445642284,0.3659805512449801
1151,0.3915933228354012,0.3917260133555516
1152,0.4188480051749936,0.4189434189838419
1153,0.44758415707861615,0.4476233916406688
1154,0.4777677882574791,0.4777319638199655
1155,0.509331528367215,0.5092068486598779
1156,0.5421675207212285,0.541953496199456
1157,0.5761198212107725,0.5758393272395641
1158,0.6109766209982868,0.6106836105687163
1159,0.6464627889098208,0.6462415794050754
1160,0.6822333861011082,0.682185446231629
1161,0.7178690499595315,0.7180890370422612
1162,0.7528742845818803,0.7534226015961998
1163,0.786679840285163,0.7875601580083056
1164,0.8186503366228722,0.8197985119874789
1165,0.8480981220469358,0.849386365404143
1166,0.8743039476402489,0.8755610842773494
1167,0.896544362938197,0.8975886148637731
1168,0.9141248566372915,0.9148012299039429
1169,0.9264167919482179,0.9266297195328334
1170,0.932895185964583,0.9326294504085583
1171,0.9331737363626932,0.9325004345186656
1172,0.927033264221685,0.9260993429903077
1173,0.9144401494772971,0.9134392832330404
1174,0.895552371003047,0.8946772057964076
1175,0.8707122347108402,0.8700994325818956
1176,0.8404265742684675,0.8401203295429498
1177,0.8053367308109582,0.8052941481881232
1178,0.7661817213200058,0.7663182424004568
1179,0.7237584915461975,0.7240056731738083
1180,0.6788829853858355,0.6792266260479879
1181,0.6323551365387569,0.6328372733007439
1182,0.5849298923029816,0.5856197107996338
1183,0.5372953857446573,0.5382483093812472
1184,0.4900584075982851,0.4912832237994103
1185,0.4437366270360986,0.44518161396034367
1186,0.39875654761454704,0.4003153135672736
1187,0.35545596827449616,0.3569866792956838
1188,0.3140896966725227,0.315439073407656
1189,0.2748373688745412,0.2758642789592511
1190,0.23781241428080238,0.2384135520438184
1191,0.20307140339987162,0.20321528747708037
1192,0.1706232344718644,0.17038726409160046
1193,0.14043778185634864,0.14001587927611178
1194,0.11245377429162962,0.11208638897494733
1195,0.08658579224003995,0.08641969348020899
1196,0.06273034759451636,0.06272663667534817
1197,0.040771069742938974,0.040756712985970577
1198,0.020583048991694945,0.02038558110980955
1199,0.0020364166867608835,0.0015982160086671182
1200,-0.01500075450620577,-0.015595194755119036
1201,-0.030660144618879996,-0.03125689155651588
1202,-0.045071392113517725,-0.04554780586511851
1203,-0.058360735315488695,-0.05866794931058259
1204,-0.07065001915908463,-0.07079598774733321
1205,-0.08205600642692723,-0.08207943709141632
1206,-0.09268993925289357,-0.09263189178463026
1207,-0.10265730413616818,-0.1025205904627275
1208,-0.1120577603126596,-0.11178822366796179
1209,-0.12098519696530562,-0.1205113784572505
1210,-0.12952789056059721,-0.12882826162605865
1211,-0.1377687372709597,-0.1369039992673562
1212,-0.14578553930299837,-0.14487570893373977
1213,-0.15365132855345248,-0.15282527932456186
1214,-0.1614347122674416,-0.16078564551223942
1215,-0.16920022801715964,-0.16876302377739982
1216,-0.17700870001626762,-0.17676509657395
1217,-0.18491758160690858,-0.18482487808893083
1218,-0.19298128361997713,-0.1930046661012466
1219,-0.2012514770916069,-0.20137782913676283
1220,-0.20977736490967666,-0.21000623995366552
1221,-0.21860591654641937,-0.21893150281956195
1222,-0.22778206011239677,-0.2281813579120577
1223,-0.2373488247103952,-0.23778135745961884
1224,-0.24734742835475168,-0.24776329677540046
1225,-0.25781730371028233,-0.2581676945776464
1226,-0.2687960529482106,-0.2690415902117667
1227,-0.2803193238886227,-0.2804343965848712
1228,-0.2924206013066801,-0.2923941969821911
1229,-0.30513090084976774,-0.3049654742239711
1230,-0.31847835157935805,-0.3181879458574674
1231,-0.3324876640486384,-0.3320957828001344
1232,-0.34717946856879295,-0.3467167431322835
1233,-0.3625695087665089,-0.36207100930130587
1234,-0.3786676880756213,-0.3781696347089975
1235,-0.39547696155833373,-0.3950127668020428
1236,-0.41299205707630476,-0.4125881825699859
1237,-0.4311980532786224,-0.4308707897771832
1238,-0.4500687954757129,-0.4498232810936592
1239,-0.469565192054612,-0.46939718227464244
1240,-0.4896334137507293,-0.4895330107892824
1241,-0.5102030481595934,-0.5101586566457396
1242,-0.5311852925294792,-0.5311862369538756
1243,-0.5524712517354176,-0.5525085172093791
1244,-0.5739304858233449,-0.5739959163321118
1245,-0.5954099322851981,-0.5954947794263279
1246,-0.6167333711006272,-0.6168272510502784
1247,-0.6377016099309272,-0.6377929092079768
1248,-0.6580935729674631,-0.6581719715895334
1249,-0.6776684666719611,-0.6777294211256212
1250,-0.6961691669993251,-0.6962189383514834
1251,-0.7133269196867147,-0.7133853756426317
1252,-0.7288673689824189,-0.7289652737411453
1253,-0.7425178268409806,-0.7426871089933674
1254,-0.754015575215834,-0.7542755331544851
1255,-0.7631168824822488,-0.7634636206596095
1256,-0.7696062751133603,-0.7700120376533529
1257,-0.7733055298859999,-0.7737280773254703
1258,-0.774081788480112,-0.7744774034150518
1259,-0.771854211847752,-0.7721870922996904
1260,-0.7665986478855983,-0.7668437354124206
1261,-0.7583499189293313,-0.7584910832518872
1262,-0.7472015149622229,-0.7472293870714172
1263,-0.7333026830130847,-0.7332156309832291
1264,-0.7168531099973274,-0.7166616124334401
1265,-0.6980955872777989,-0.6978266115252256
1266,-0.6773071800951094,-0.6770040686906299
1267,-0.6547895033598332,-0.6545055150228712
1268,-0.6308587259687534,-0.6306464340691481
1269,-0.6058358759147812,-0.6057366316294707
1270,-0.5800379268065678,-0.5800747400834678
1271,-0.5537700298019986,-0.5539450660369339
1272,-0.5273191203979826,-0.5276153033142289
1273,-0.5009490086588296,-0.5013344359420288
1274,-0.474896942626148,-0.47533076774430555
1275,-0.44937155251558203,-0.4498102069080405
1276,-0.4245520256528123,-0.4249549138947255
1277,-0.40058831836029807,-0.4009223440233019
1278,-0.3776021990630646,-0.37784467807171507
1279,-0.355688924886591,-0.3558286573456354
1280,-0.33491936379047155,-0.33495597219267065
1281,-0.3153423925006421,-0.3152843454849095
1282,-0.296987441274959,-0.2968494804990523
1283,-0.2798670659482189,-0.27966785069432104
1284,-0.2639794662675303,-0.26374005191815625
1285,-0.24931087807786412,-0.2490541538326954
1286,-0.23583781077823648,-0.23558831175774703
1287,-0.22352909089211964,-0.22331205133059712
1288,-0.2123477003606277,-0.21218621621864933
