,true,pred
655,-0.26193793190301196,-0.2615281234249869
656,-0.27145417448769366,-0.27142534016892206
657,-0.28117483234977386,-0.28145717359421574
658,-0.29114525940617536,-0.29169820341253855
659,-0.30140657488559175,-0.30219440654330293
660,-0.31199570791313536,-0.312957980970998
661,-0.3229453738093106,-0.3239864173377165
662,-0.3342839754267232,-0.3352835175106686
663,-0.3460354269941519,-0.34687111072562515
664,-0.3582188964694069,-0.35879025958836575
665,-0.3708484633449073,-0.3710945080765154
666,-0.38393269103248806,-0.38383910042633884
667,-0.3974741146139788,-0.3970704396114876
668,-0.41146864754948526,-0.41081876483855523
669,-0.4259049132120065,-0.42509465847740135
670,-0.44076351167750816,-0.4398881847744883
671,-0.4560162373156715,-0.45516913071116977
672,-0.4716252699763813,-0.47088763208580736
673,-0.48754236532744905,-0.4869754188733306
674,-0.5037080816164519,-0.5033479818628921
675,-0.5200510821866315,-0.5199072202688713
676,-0.5364875895787237,-0.536543991984716
677,-0.5529210051250305,-0.5531405412996377
678,-0.5692418099468555,-0.5695725877791011
679,-0.5853277874217218,-0.5857106068396403
680,-0.6010446518268572,-0.6014201731040623
681,-0.6162471448110022,-0.6165621239722158
682,-0.6307806589657735,-0.6309933682020837
683,-0.644483425937456,-0.6445684236619101
684,-0.657189282642372,-0.6571409674366203
685,-0.6687309963315372,-0.6685644559313038
686,-0.6789440902748516,-0.6786915010799902
687,-0.687671069053852,-0.6873731014671751
688,-0.6947658907967481,-0.6944601843887802
689,-0.7000985215008453,-0.6998095880238029
690,-0.7035593365458237,-0.7032941230674379
691,-0.705063148363438,-0.7048135029829993
692,-0.7045526278199195,-0.7043025085253708
693,-0.7020009063020601,-0.7017346988870224
694,-0.6974131873912436,-0.6971222129111362
695,-0.6908272519914996,-0.6905131435615005
696,-0.6823128095565468,-0.6819877328953765
697,-0.6719697216490093,-0.6716541385004628
698,-0.6599251960739182,-0.6596441584642082
699,-0.6463301112650797,-0.646109073667815
700,-0.6313546794462408,-0.6312156226719737
701,-0.6151836848773842,-0.6151420678894878
702,-0.5980115418305846,-0.5980743602878703
703,-0.5800374048876971,-0.5802024223496272
704,-0.5614605460966376,-0.5617166277163111
705,-0.5424761500399363,-0.54280454307317
706,-0.5232716720672563,-0.5236479818307375
707,-0.5040238238909593,-0.5044204253835896
708,-0.4848962245480146,-0.48528483089302676
709,-0.4660377113651171,-0.4663918476245971
710,-0.4475812762108393,-0.44787843781261044
711,-0.4296435664386425,-0.4298669103320774
712,-0.41232487889362135,-0.4124643550012261
713,-0.3957095663067187,-0.39576246715326013
714,-0.3798667722800459,-0.37983775853603685
715,-0.3648514156573261,-0.36475209744198517
716,-0.3507053517912447,-0.3505535236024568
717,-0.3374586448052409,-0.3372772288505987
718,-0.32513089679235,-0.3249465857862001
719,-0.31373258729451436,-0.3135741277992579
720,-0.30326638712920373,-0.3031624623063181
721,-0.29372841849245,-0.29370522383427144
722,-0.2851094413405982,-0.2851882685372851
723,-0.27739595224039953,-0.2775912707194649
724,-0.27057118732241936,-0.2708896709207609
725,-0.264616025573315,-0.26505665405797857
726,-0.25950979188946277,-0.2600647570834771
727,-0.25523096198107154,-0.2558869255598075
728,-0.25175777330114824,-0.2524971510796198
729,-0.2490687470815186,-0.2498709261507053
730,-0.24714312765889257,-0.2479856219478802
731,-0.24596124544114836,-0.2468207861169543
732,-0.24550480996964583,-0.24635837994421764
733,-0.24575713928657353,-0.24658300298548405
734,-0.24670333154049234,-0.24748208483229966
735,-0.24833038388072287,-0.24904593696737795
736,-0.25062726368688715,-0.2512675768472475
737,-0.25358493488590506,-0.2541423578544755
738,-0.2571963437413551,-0.25766754666026404
739,-0.26145636548396833,-0.26184201418552683
740,-0.2663617126875799,-0.2666660817383591
741,-0.27191080682605323,-0.2721414525273235
742,-0.27810361162208125,-0.2782710958738647
743,-0.28494142641039977,-0.2850589837012816
744,-0.2924266384628558,-0.2925096565941653
745,-0.3005624297353092,-0.30062767542440977
746,-0.30935243466498985,-0.30941704741010795
747,-0.3188003455729215,-0.31888070543328245
748,-0.3289094552614872,-0.3290200834705218
749,-0.3396821394489359,-0.339834767478277
750,-0.3511192661562724,-0.3513221807435233
751,-0.36321952956999354,-0.3634772249318851
752,-0.375978702914266,-0.37629181516751825
753,-0.38938880818102867,-0.3897542665014499
754,-0.4034371957936004,-0.4038485340969411
755,-0.41810554686611257,-0.4185533180096922
756,-0.433368790778337,-0.4338410921889561
757,-0.44919395447506427,-0.44967705407543934
758,-0.46553896341091255,-0.46601800951788136
759,-0.4823514171357511,-0.48281119060165634
760,-0.49956737295640335,-0.499993027619407
761,-0.5171101889392811,-0.5174880015986582
762,-0.5348894828576689,-0.5352077747685148
763,-0.5528002723898956,-0.5530507115950445
764,-0.5707223900717429,-0.5709016716746701
765,-0.5885202585697799,-0.5886317932983449
766,-0.6060431193112059,-0.6060980718255504
767,-0.623125827103867,-0.6231428626774802
768,-0.6395902947723195,-0.6395937298814128
769,-0.6552476556155917,-0.6552641102513609
770,-0.669901206922494,-0.6699552249231941
771,-0.6833501379881354,-0.6834595495363941
772,-0.6953939873189516,-0.6955660133350776
773,-0.7058377554839605,-0.7060668388688683
774,-0.7144974754940187,-0.7147655711488012
775,-0.7212060472590929,-0.7214854142534929
776,-0.7258190349086292,-0.7260768905196741
777,-0.7282201209740216,-0.7284240059221188
778,-0.7283258862679111,-0.7284485710542333
779,-0.7260896153774077,-0.7261127417634765
780,-0.7215038414257684,-0.7214200048780303
781,-0.7146014560296619,-0.7144148112970778
782,-0.7054552772000806,-0.705180907109827
783,-0.694176087615437,-0.6938383231406046
784,-0.6809092576727789,-0.6805390671804279
785,-0.6658301616775888,-0.6654617302702338
786,-0.6491386712400693,-0.6488054376151093
787,-0.6310530511749436,-0.630783693993367
788,-0.6118036014327052,-0.611618595706319
789,-0.5916263670744698,-0.5915356807976213
790,-0.5707572104899341,-0.5707594758003344
791,-0.5494264714438862,-0.5495096689213572
792,-0.5278543819505448,-0.5279977901863778
793,-0.5062473343520102,-0.5064243600353177
794,-0.48479504130680334,-0.48497646126803023
795,-0.46366856201654333,-0.46382574909046864
796,-0.4430191456200705,-0.4431269262733576
797,-0.42297779643952554,-0.4230166794097957
798,-0.40365545636129097,-0.40361308732315015
799,-0.3851436903738694,-0.3850155044472037
800,-0.36751576235017436,-0.36730492305258955
801,-0.3508279949926976,-0.3505447953661941
802,-0.335121318992691,-0.33478225954107815
803,-0.3204229285254135,-0.32004964990511897
804,-0.3067479757162162,-0.30636609886876365
805,-0.29410124900030743,-0.2937390166710284
806,-0.28247879373995544,-0.28216526256248925
807,-0.27186944448662553,-0.2716320302379965
808,-0.26225624787530366,-0.2621177484994725
809,-0.25361776374973033,-0.2535934583758797
810,-0.24592923783551346,-0.24602501175281105
811,-0.2391636446977416,-0.23937587760003387
812,-0.23329260443368052,-0.2336098187275731
813,-0.2282871779231977,-0.22869271924492324
814,-0.22411854829740646,-0.22459339325005104
815,-0.22075859683068003,-0.22128361886697584
816,-0.2181803831070607,-0.21873766191407215
817,-0.2163585381758369,-0.21693155267515987
818,-0.21526958000350893,-0.2158425779485894
819,-0.2148921599684001,-0.21544942997012334
820,-0.21520724843306616,-0.21573301881036513
821,-0.21619826661787434,-0.21667746416127845
822,-0.21785117118736563,-0.21827067519406992
823,-0.2201544970832977,-0.22050427482269502
824,-0.22309936310883455,-0.22337308895258617
825,-0.22667944373666585,-0.22687462551077942
826,-0.2308909097911779,-0.23100880257701728
827,-0.23573233928757836,-0.23577789631654175
828,-0.24120459916371667,-0.24118648178569585
829,-0.2473106974170132,-0.2472411611598733
830,-0.25405560294950746,-0.2539500270495323
831,-0.26144603228819385,-0.261321964106791
832,-0.26949019810684816,-0.2693659589461917
833,-0.2781975143834432,-0.27809057662262476
834,-0.28757825380601676,-0.287503674822265
835,-0.2976431492340861,-0.2976123353624128
836,-0.3084029318055432,-0.3084229138721801
837,-0.31986779716064645,-0.31994107331920013
838,-0.3320467897191657,-0.3321716689919782
839,-0.3449470962468809,-0.34511839743866235
840,-0.35857324004727736,-0.3587831759563328
841,-0.37292616358361697,-0.3731652675186097
842,-0.38800219751246967,-0.3882601814194153
843,-0.40379190475026183,-0.4040583734971057
844,-0.4202788074797284,-0.4205437317717999
845,-0.4374379941821011,-0.4376918521650441
846,-0.4552346202128968,-0.45546812775634327
847,-0.4736223284633344,-0.47382579742543796
848,-0.4925416194260428,-0.49270424477609803
849,-0.5119182199358707,-0.5120278661030743
850,-0.5316615168115715,-0.5317056452027785
851,-0.5516631422554455,-0.5516311056781943
852,-0.5717958054868119,-0.5716819889040182
853,-0.5919124993725707,-0.5917192486072684
854,-0.6118462227468309,-0.6115856035989164
855,-0.6314103521598786,-0.6311042845352278
856,-0.6503998199842171,-0.6500785111205633
857,-0.6685932387085668,-0.6682919804500409
858,-0.6857560508565682,-0.6855105136743908
859,-0.7016448085131677,-0.7014851869738848
860,-0.7160125261497565,-0.7159575256947851
861,-0.72861506055702,-0.7286672513771958
862,-0.7392183027024063,-0.7393624962842764
863,-0.7476059123608907,-0.747811375926425
864,-0.753587219299014,-0.7538131601307305
865,-0.7570048383971287,-0.7572074327512902
866,-0.7577415170353727,-0.7578805044720777
867,-0.7557257580210381,-0.7557692875095313
868,-0.7509357613234289,-0.7508632477460326
869,-0.7434013992787692,-0.743204853378028
870,-0.733204025876092,-0.7328885265320806
871,-0.7204741180130901,-0.7200576796210862
872,-0.7053868922042572,-0.7048994187272093
873,-0.6881562011364477,-0.6876369302807863
874,-0.6690271238534399,-0.6685202368690153
875,-0.6482677342608606,-0.6478165223334679
876,-0.626160553367967,-0.6258012603958469
877,-0.6029941572760973,-0.6027508894264856
878,-0.579055360890544,-0.5789371349523265
879,-0.5546222895272854,-0.5546226334737361
880,-0.5299585594106596,-0.5300574291625303
881,-0.5053086796132411,-0.5054760376893779
882,-0.4808946986539566,-0.4810949894630982
883,-0.4569140421245004,-0.45711081908617124
884,-0.4335384296464199,-0.43369854312457556
885,-0.4109137282878383,-0.41101060931074834
886,-0.38916057752154376,-0.3891763334661416
887,-0.36837561758258774,-0.3683018295551186
888,-0.34863316317797927,-0.3484704860484286
889,-0.32998717746304884,-0.3297440572020112
890,-0.3124734224926507,-0.31216439375588906
891,-0.2961116821792246,-0.29575572363772756
892,-0.28090797567412856,-0.2805272633820343
893,-0.2668566984134134,-0.26647571658054253
894,-0.25394264561151114,-0.25358723629464114
895,-0.2421428876376729,-0.24183850176435603
896,-0.2314284791222937,-0.2311971194013959
897,-0.22176599322413415,-0.2216221546675404
898,-0.21311888023250947,-0.21306601071792103
899,-0.205448653935115,-0.20547822387300188
900,-0.19871591726570317,-0.19881021556863668
901,-0.19288123426746243,-0.19301900089680732
902,-0.18790586375841672,-0.18806848275434535
903,-0.18375236729911393,-0.18392829831016194
904,-0.18038510555189113,-0.18057099635607862
905,-0.17777063570573365,-0.17796879899722579
906,-0.17587802285502016,-0.17609158751208429
907,-0.17467907726960474,-0.17490720269405913
908,-0.17414852788413243,-0.17438389653867434
909,-0.1742641423114706,-0.17449355440810213
910,-0.17500680176341013,-0.17521401633637482
911,-0.1763605383011255,-0.17652960978306076
912,-0.17831254069968736,-0.1784302543913801
913,-0.18085313465045993,-0.18091023211093712
914,-0.18397574106595754,-0.18396745488075375
915,-0.18767681583065435,-0.18760331459665486
916,-0.19195577317586165,-0.1918226544430249
917,-0.19681489382158124,-0.19663339568108515
918,-0.2022592181401979,-0.20204570002948916
919,-0.2082964231067877,-0.20807088656551403
920,-0.21493668157193627,-0.21472045918383276
921,-0.22219250069090868,-0.22200554015295965
922,-0.23007853526038244,-0.22993682621327602
923,-0.2386113708766938,-0.2385250128575261
924,-0.24780927016120957,-0.24778149469215555
925,-0.2576918744326982,-0.2577191039262148
926,-0.2682798512004084,-0.26835267427343035
927,-0.27959447697688555,-0.27969931150623417
928,-0.29165714313784213,-0.2917783461723381
929,-0.3044887712849969,-0.3046109946164592
930,-0.3181091232322599,-0.31821971343720495
931,-0.33253598974933174,-0.3326271261998131
932,-0.3477842416852562,-0.3478543218034483
933,-0.3638647273816207,-0.3639183995679001
934,-0.3807830010205708,-0.38082941084166205
935,-0.3985378686304441,-0.39858722510524985
936,-0.4171197458857451,-0.4171790397872468
937,-0.43650882442060257,-0.436578053978449
938,-0.45667305057008156,-0.4567432696552944
939,-0.4775659562598682,-0.4776198448091073
940,-0.49912435379334835,-0.49913918038926125
941,-0.5212659792946607,-0.521217926128762
942,-0.5438871631126401,-0.5437556793014879
943,-0.5668606476437115,-0.5666318601286007
944,-0.5900337043707259,-0.5897026791236452
945,-0.6132267372084826,-0.6127988800006418
946,-0.6362325850302389,-0.6357244507420889
947,-0.6588167614455046,-0.6582561806960134
948,-0.6807188751509409,-0.6801438775401436
949,-0.7016554622765129,-0.701111180118258
950,-0.7213244068571326,-0.720857277077394
951,-0.7394110633592461,-0.7390604781684156
952,-0.7555960841693666,-0.7553852881717295
953,-0.7695647821245987,-0.7694943292652872
954,-0.7810177384364343,-0.7810647175422722
955,-0.7896821444162918,-0.7898060092698933
956,-0.795323254308648,-0.7954757973808061
957,-0.797755182973459,-0.7978904864465005
958,-0.7968502607140971,-0.7969311947076367
959,-0.7925461928893174,-0.7925462471588826
960,-0.7848503944017594,-0.784751908088502
961,-0.7738411002164304,-0.7736324916482156
962,-0.7596651070858216,-0.7593400718033216
963,-0.7425323008330645,-0.7420926752872298
964,-0.722707391524437,-0.7221685944799794
965,-0.7004994961555031,-0.699894705650847
966,-0.6762503468731589,-0.6756292001399187
967,-0.6503219454576002,-0.6497425198471424
968,-0.6230844456351661,-0.6226013090568344
969,-0.5949049290586659,-0.5945579485426745
970,-0.5661375833062808,-0.5659450700708156
971,-0.5371156101897475,-0.5370729034345172
972,-0.5081450184140863,-0.5082276374365127
973,-0.4795002972687457,-0.4796699815487518
974,-0.4514218576051555,-0.4516338353345075
975,-0.42411502998963796,-0.4243252121016004
976,-0.397750368796754,-0.3979214309049407
977,-0.37246499529567395,-0.37257063151589376
978,-0.3483647095159266,-0.34839155754954765
979,-0.32552664109145385,-0.32547375919309385
980,-0.30400221115219317,-0.3038784672561975
981,-0.28382024604578804,-0.28364044769270397
982,-0.2649900988174355,-0.26477104349249747
983,-0.24750467439303278,-0.2472622831975678
984,-0.23134328600069512,-0.23109152649970266
985,-0.2164742931933709,-0.2162257269433344
986,-0.2028574932372115,-0.20262428135748062
987,-0.19044625380801367,-0.1902398206533111
988,-0.17918938616173663,-0.17901725895820866
989,-0.16903276845767068,-0.1688932151055927
990,-0.1599207316124886,-0.15979885838870939
991,-0.15179722680222882,-0.15166743392103424
992,-0.1446067948646856,-0.14444275522717978
993,-0.1382953579777252,-0.13808250816024015
994,-0.13281085464850295,-0.13255414200087506
995,-0.12810373802297031,-0.12782679269779368
996,-0.1241273565207936,-0.1238645040356157
997,-0.1208382344122886,-0.12062363429915537
998,-0.1181962683053654,-0.11805408287083272
999,-0.1161648538935149,-0.11610294511944438
1000,-0.11471095608773531,-0.1147196918261481
1001,-0.11380513370483133,-0.11386147583312799
1002,-0.11342152861556551,-0.11349617765030488
1003,-0.11353782790455152,-0.1136019465968817
1004,-0.11413520658781143,-0.11416460419138358
1005,-0.11519825671689689,-0.11517537119043433
1006,-0.1167149082301784,-0.11663006696634076
1007,-0.11867634581828977,-0.11852909639403267
1008,-0.12107692500378948,-0.12087700224033317
1009,-0.12391409019474592,-0.12368104896701279
1010,-0.1271882959531812,-0.12694921866762893
1011,-0.13090293421596372,-0.13068840209733293
1012,-0.1350642661280608,-0.13490343501371946
1013,-0.13968136002429832,-0.13959722978765493
1014,-0.1447660341374738,-0.1447718822761775
1015,-0.15033280285579254,-0.15043037411114685
1016,-0.1563988251542331,-0.1565784245243075
1017,-0.16298385197973286,-0.1632261056220217
1018,-0.17011017017132296,-0.17038904934716687
1019,-0.1778025372661564,-0.17808926190740273
1020,-0.18608810355468025,-0.18635562172517775
1021,-0.19499631352357547,-0.19522396182037402
1022,-0.20455878016656917,-0.20473630830333794
1023,-0.214809121707812,-0.2149387088099525
1024,-0.22578275056903405,-0.2258775399397849
1025,-0.2375166004868505,-0.23759530388445096
1026,-0.2500487765269597,-0.25012799242711337
1027,-0.2634181117531477,-0.26350580655452094
1028,-0.2776636011936983,-0.27775690876007003
1029,-0.2928237068217365,-0.29291159610745926
1030,-0.3089354851638523,-0.309004166243611
1031,-0.3260335236319452,-0.3260715649847081
1032,-0.3441486466514569,-0.34414978834943194
1033,-0.3633063591505208,-0.3632696158908754
1034,-0.3835249968441439,-0.3834528978740529
1035,-0.40481354839480266,-0.4047097903529918
1036,-0.42716913031294124,-0.4270365799564905
1037,-0.4505740977918405,-0.45041355313201914
1038,-0.474992795786259,-0.4748026020896846
1039,-0.5003679795533673,-0.5001444871915547
1040,-0.5266169690620952,-0.5263557116636621
1041,-0.5536276428347177,-0.5533249669003296
1042,-0.5812544370953235,-0.5809092074899699
1043,-0.6093145809079539,-0.6089296310980359
1044,-0.6375848654008025,-0.6371680593209796
1045,-0.6657993597843215,-0.6653643233757713
1046,-0.6936484443946652,-0.6932152035804551
1047,-0.7207797405875642,-0.7203749564343608
1048,-0.7468013572694635,-0.7464571045453001
1049,-0.7712879459072102,-0.7710369046900605
1050,-0.7937898394776891,-0.7936555317625567
1051,-0.8138454118435605,-0.8138298252732271
1052,-0.8309964378717648,-0.8310723475020205
1053,-0.8448059251979081,-0.844920973253011
1054,-0.8548774733461547,-0.8549693804662262
1055,-0.8608748842286625,-0.8608897322851458
1056,-0.862540491844313,-0.8624464675128035
1057,-0.8597105857060202,-0.859504414255288
1058,-0.852326473182508,-0.8520323198261746
1059,-0.840439972707079,-0.8401007283628412
1060,-0.824212746180978,-0.8238743897375342
1061,-0.8039094542760534,-0.8036020932471165
1062,-0.7798853455532125,-0.779608524097304
1063,-0.752569454708735,-0.7522915004005778
1064,-0.7224449150582858,-0.7221222164619385
1065,-0.6900280442690284,-0.6896372710830829
1066,-0.6558477935526327,-0.6554096489328687
1067,-0.6204268965847561,-0.6200020597020262
1068,-0.5842657046609565,-0.5839263140932027
1069,-0.5478292992196774,-0.5476276785050728
1070,-0.5115380895495921,-0.5114898591343188
1071,-0.47576180077946045,-0.47584572699216177
1072,-0.4408165183864257,-0.44098513503564873
1073,-0.4069643161408296,-0.40715889736607624
1074,-0.3744149397968138,-0.37458045358152287
1075,-0.3433290032223859,-0.34342631993858014
1076,-0.3138222154262035,-0.31383565778014677
1077,-0.2859702114327175,-0.28590921532996094
1078,-0.2598136406949817,-0.2597082723019057
1079,-0.23536325354919208,-0.2352546825643141
1080,-0.21260478894909765,-0.21253326647237444
1081,-0.1915035360165568,-0.1914972596085506
1082,-0.17200848698416274,-0.1720764683267543
1083,-0.15405604598405845,-0.15418673892657253
1084,-0.13757327842505063,-0.13773855323036774
1085,-0.12248071366500177,-0.12264278844127449
1086,-0.1086947244634486,-0.10881254142118156
1087,-0.09612951570841524,-0.09616205275177477
1088,-0.08469875932500605,-0.08460681334866611
1089,-0.07431691437244071,-0.07406985363796152
1090,-0.06490027002175881,-0.06449144943312717
1091,-0.05636774866313279,-0.05582763546595028
1092,-0.04864150292936283,-0.04803159892534921
1093,-0.04164733798701168,-0.041036747959186534
1094,-0.035314987169742386,-0.034758904311428966
1095,-0.029578266097120814,-0.02911196184251932
1096,-0.02437512734084784,-0.02402039135096359
1097,-0.019647634307770088,-0.01941901918186433
1098,-0.015341871288732802,-0.015243654921453124
1099,-0.011407804070692987,-0.01142510157788855
1100,-0.007799102794541711,-0.00789472598752803
1101,-0.004472937101570925,-0.0045955817453546145
1102,-0.0013897519760487434,-0.0014873147334321859
1103,0.001486968701193506,0.001457312050733604
1104,0.004190945256662557,0.0042574974226252385
1105,0.0067533477809729806,0.006926709262075172
1106,0.009203040537948858,0.009473780806142812
1107,0.011566822618735168,0.011905469637982776
1108,0.01386966272997905,0.014230679259006966
1109,0.01613492699323541,0.016464533319978897
1110,0.018384598921231468,0.018630569359730665
1111,0.02063949083564342,0.02076044237589422
1112,0.022919447020191212,0.02289159455547283
1113,0.025243538480857045,0.025063861573046776
1114,0.027630249816593094,0.027316007171071695
1115,0.030097658745632264,0.029682870652231668
1116,0.032663608975612865,0.032193348949585754
1117,0.03534587710406083,0.03486904494679213
1118,0.03816233446492559,0.03772336253369497
1119,0.04113110474777426,0.04076132196364398
1120,0.04427071822172706,0.04398114216575684
1121,0.047600263459023205,0.04737885153889342
1122,0.051139537384107266,0.050955872542348006
1123,0.05490919417952099,0.054726783419851564
1124,0.05893089422356884,0.05872242601636405
1125,0.06322745304973593,0.06298534305989928
1126,0.06782299091910991,0.06756006813588034
1127,0.07274308338173455,0.07248454206038497
1128,0.07801491261544831,0.07778690725079915
1129,0.08366741905171889,0.08348755796072896
1130,0.08973145317114009,0.08960414926983953
1131,0.09623992541968948,0.09615718936630924
1132,0.1032279529229624,0.10317424387872486
1133,0.1107330016312639,0.11069152922217158
1134,0.11879501621568817,0.11875289302131134
1135,0.1274565388835204,0.12740729266061906
1136,0.13676280781027314,0.13670624124434702
1137,0.14676182715715339,0.1467022008525483
1138,0.15750439910606223,0.1574481235092017
1139,0.1690441063396792,0.16899778910063518
1140,0.18143722844334836,0.18140643469626672
1141,0.19474257496702133,0.19473127651913005
1142,0.20902119984999115,0.20903171273560614
1143,0.22433598996303838,0.22436913211882573
1144,0.24075106942950275,0.24080637696083024
1145,0.25833099062618664,0.25840686425390225
1146,0.2771396574655617,0.2772333891365238
1147,0.29723892391023055,0.29734657520286734
1148,0.31868680142914796,0.3188029189022746
1149,0.34153520281294875,0.3416523696741953
1150,0.36582714445642284,0.36593540735482427
1151,0.3915933228354012,0.3916796286161075
1152,0.4188480051749936,0.4188959438893706
1153,0.44758415707861615,0.4475746272664068
1154,0.4777677882574791,0.4776815129389781
1155,0.509331528367215,0.5091545137031256
1156,0.5421675207212285,0.5418999394832834
1157,0.5761198212107725,0.5757868145533629
1158,0.6109766209982868,0.6106363830302155
1159,0.6464627889098208,0.6462052578876931
1160,0.6822333861011082,0.6821651768364074
1161,0.7178690499595315,0.7180868591615369
1162,0.7528742845818803,0.7534352482839117
1163,0.786679840285163,0.7875785163926647
1164,0.8186503366228722,0.8198091469613213
1165,0.8480981220469358,0.8493744308785304
1166,0.8743039476402489,0.8755134878016647
1167,0.896544362938197,0.8974967895538946
1168,0.9141248566372915,0.914663515782337
1169,0.9264167919482179,0.9264531675892226
1170,0.932895185964583,0.9324300763791203
1171,0.9331737363626932,0.9323007037661656
1172,0.927033264221685,0.925922576389791
1173,0.9144401494772971,0.9133024487580362
1174,0.895552371003047,0.8945854165007371
1175,0.8707122347108402,0.8700458625991577
1176,0.8404265742684675,0.8400924210524224
1177,0.8053367308109582,0.8052821497992313
1178,0.7661817213200058,0.7663202400142064
1179,0.7237584915461975,0.724026466098263
1180,0.6788829853858355,0.6792722416588589
1181,0.6323551365387569,0.6329089596697448
1182,0.5849298923029816,0.5857106599668995
1183,0.5372953857446573,0.5383442910124593
1184,0.4900584075982851,0.4913662214172141
1185,0.4437366270360986,0.44523452039555167
1186,0.39875654761454704,0.40032582635845604
1187,0.35545596827449616,0.35694926147067696
1188,0.3140896966725227,0.31535489791864607
1189,0.2748373688745412,0.2757403781236506
1190,0.23781241428080238,0.23826331369106418
1191,0.20307140339987162,0.20306121610503639
1192,0.1706232344718644,0.17026227818804252
1193,0.14043778185634864,0.13995416960503254
1194,0.11245377429162962,0.11210030365657533
1195,0.08658579224003995,0.08648383675443316
1196,0.06273034759451636,0.06279602868656199
1197,0.040771069742938974,0.04080041714981758
1198,0.020583048991694945,0.02040176048462795
1199,0.0020364166867608835,0.0016077151001405701
1200,-0.01500075450620577,-0.015567653160851083
1201,-0.030660144618879996,-0.031200276752130125
1202,-0.045071392113517725,-0.04546752546458698
1203,-0.058360735315488695,-0.05857559320560435
1204,-0.07065001915908463,-0.07070276465117169
1205,-0.08205600642692723,-0.08199607473121366
1206,-0.09268993925289357,-0.09256549795337185
1207,-0.10265730413616818,-0.10246958760057087
1208,-0.1120577603126596,-0.11174467568121227
1209,-0.12098519696530562,-0.12046994761868766
1210,-0.12952789056059721,-0.12879144219060976
1211,-0.1377687372709597,-0.13688031104884232
1212,-0.14578553930299837,-0.14487594150300795
1213,-0.15365132855345248,-0.15285960199824705
1214,-0.1614347122674416,-0.16086021763829927
1215,-0.16920022801715964,-0.16887623460913725
1216,-0.17700870001626762,-0.17690580568637287
1217,-0.18491758160690858,-0.18497457403589082
1218,-0.19298128361997713,-0.19314318864951138
1219,-0.2012514770916069,-0.20148960443226022
1220,-0.20977736490967666,-0.21008364508974683
1221,-0.21860591654641937,-0.2189745246693182
1222,-0.22778206011239677,-0.22819507124836258
1223,-0.2373488247103952,-0.23777305147488906
1224,-0.24734742835475168,-0.24774024501844003
1225,-0.25781730371028233,-0.258135790808406
1226,-0.2687960529482106,-0.2690046872325179
1227,-0.2803193238886227,-0.2803941124166048
1228,-0.2924206013066801,-0.2923500641915806
1229,-0.30513090084976774,-0.3049154423454992
1230,-0.31847835157935805,-0.31812926823960497
1231,-0.3324876640486384,-0.33202620041123154
1232,-0.34717946856879295,-0.34663568070381506
1233,-0.3625695087665089,-0.3619803244843313
1234,-0.3786676880756213,-0.3780734850557691
1235,-0.39547696155833373,-0.39491656657013857
1236,-0.41299205707630476,-0.41249724682964223
1237,-0.4311980532786224,-0.4307894661660828
1238,-0.4500687954757129,-0.4497548335664176
1239,-0.469565192054612,-0.46934404963268306
1240,-0.4896334137507293,-0.4894969752030055
1241,-0.5102030481595934,-0.5101407432196142
1242,-0.5311852925294792,-0.5311863655685001
1243,-0.5524712517354176,-0.5525249798624094
1244,-0.5739304858233449,-0.5740248295390773
1245,-0.5954099322851981,-0.5955297932539633
1246,-0.6167333711006272,-0.6168598472088316
1247,-0.6377016099309272,-0.6378134894942937
1248,-0.6580935729674631,-0.6581716584086431
1249,-0.6776684666719611,-0.6777021730255015
1250,-0.6961691669993251,-0.6961633254002595
1251,-0.7133269196867147,-0.7133052661466283
1252,-0.7288673689824189,-0.7288689111845031
1253,-0.7425178268409806,-0.7425847180323542
1254,-0.754015575215834,-0.7541764212277481
1255,-0.7631168824822488,-0.7633740505239119
1256,-0.7696062751133603,-0.7699345547265265
1257,-0.7733055298859999,-0.7736620562127755
1258,-0.774081788480112,-0.774420151237722
1259,-0.771854211847752,-0.7721350051776158
1260,-0.7665986478855983,-0.7667932955918788
1261,-0.7583499189293313,-0.7584396188636041
1262,-0.7472015149622229,-0.7471755103476075
1263,-0.7333026830130847,-0.7331592548811358
1264,-0.7168531099973274,-0.7166035338577581
1265,-0.6980955872777989,-0.6977678423016418
1266,-0.6773071800951094,-0.6769452388869833
1267,-0.6547895033598332,-0.6544466139334835
1268,-0.6308587259687534,-0.6305869328364335
1269,-0.6058358759147812,-0.6056758385580411
1270,-0.5800379268065678,-0.5800121807993255
1271,-0.5537700298019986,-0.5538807408055064
1272,-0.5273191203979826,-0.5275497739896493
1273,-0.5009490086588296,-0.5012687720492623
1274,-0.474896942626148,-0.47526640674988674
1275,-0.44937155251558203,-0.4497487743249252
1276,-0.4245520256528123,-0.4248980303251659
1277,-0.40058831836029807,-0.40087143829998334
1278,-0.3776021990630646,-0.37780082736692655
1279,-0.355688924886591,-0.3557924784381889
1280,-0.33491936379047155,-0.33492757971882064
1281,-0.3153423925006421,-0.3152633754661369
1282,-0.296987441274959,-0.29683515131741944
1283,-0.2798670659482189,-0.27965901541833005
1284,-0.2639794662675303,-0.2637351959231804
1285,-0.24931087807786412,-0.24905131714396642
1286,-0.23583781077823648,-0.2355849628854025
1287,-0.22352909089211964,-0.22330499142778798
1288,-0.2123477003606277,-0.21217162790825705
