,true,pred
655,-0.26193793190301196,-0.26145788465023295
656,-0.27145417448769366,-0.27138290368572215
657,-0.28117483234977386,-0.28142443345140217
658,-0.29114525940617536,-0.2916511059948572
659,-0.30140657488559175,-0.30211669465384244
660,-0.31199570791313536,-0.3128470042034712
661,-0.3229453738093106,-0.323851182483548
662,-0.3342839754267232,-0.3351394632946355
663,-0.3460354269941519,-0.34673503479572176
664,-0.3582188964694069,-0.3586767274901834
665,-0.3708484633449073,-0.37101387603125335
666,-0.38393269103248806,-0.38379685850367357
667,-0.3974741146139788,-0.3970674718256982
668,-0.41146864754948526,-0.41085212140682653
669,-0.4259049132120065,-0.42515852472930066
670,-0.44076351167750816,-0.43997486992060053
671,-0.4560162373156715,-0.45526997081867737
672,-0.4716252699763813,-0.47099368677542847
673,-0.48754236532744905,-0.4870778935441693
674,-0.5037080816164519,-0.5034384811357396
675,-0.5200510821866315,-0.5199780536690245
676,-0.5364875895787237,-0.5365887099906642
677,-0.5529210051250305,-0.5531547404704136
678,-0.5692418099468555,-0.5695548110943277
679,-0.5853277874217218,-0.5856629754613398
680,-0.6010446518268572,-0.6013484012927702
681,-0.6162471448110022,-0.6164747893082614
682,-0.6307806589657735,-0.6309005498350874
683,-0.644483425937456,-0.6444799796294114
684,-0.657189282642372,-0.6570648366259548
685,-0.6687309963315372,-0.6685054554005848
686,-0.6789440902748516,-0.6786510450112978
687,-0.687671069053852,-0.6873499675558115
688,-0.6947658907967481,-0.6944519490833145
689,-0.7000985215008453,-0.6998139807567222
690,-0.7035593365458237,-0.7033096611736491
691,-0.705063148363438,-0.7048392981370535
692,-0.7045526278199195,-0.7043376363423045
693,-0.7020009063020601,-0.7017776542364614
694,-0.6974131873912436,-0.6971707681112183
695,-0.6908272519914996,-0.6905646201724432
696,-0.6823128095565468,-0.6820394859084878
697,-0.6719697216490093,-0.671704004595474
698,-0.6599251960739182,-0.65969070639192
699,-0.6463301112650797,-0.6461516264915218
700,-0.6313546794462408,-0.6312541164624116
701,-0.6151836848773842,-0.6151768403560047
702,-0.5980115418305846,-0.5981059437641688
703,-0.5800374048876971,-0.5802313824052725
704,-0.5614605460966376,-0.561743459323138
705,-0.5424761500399363,-0.5428296187832681
706,-0.5232716720672563,-0.5236715382550051
707,-0.5040238238909593,-0.5044425736492159
708,-0.4848962245480146,-0.48530557993963763
709,-0.4660377113651171,-0.4664111342637816
710,-0.4475812762108393,-0.4478961624051346
711,-0.4296435664386425,-0.42988297985189644
712,-0.41232487889362135,-0.41247873556734266
713,-0.3957095663067187,-0.3957752454471952
714,-0.3798667722800459,-0.37984920580920406
715,-0.3648514156573261,-0.3647627227910309
716,-0.3507053517912447,-0.35056409546368306
717,-0.3374586448052409,-0.337288738749755
718,-0.32513089679235,-0.324960130089636
719,-0.31373258729451436,-0.31359069867104766
720,-0.30326638712920373,-0.3031826732440381
721,-0.29372841849245,-0.29372904357585705
722,-0.2851094413405982,-0.285214874301285
723,-0.27739595224039953,-0.2776191154617255
724,-0.27057118732241936,-0.27091676691700534
725,-0.264616025573315,-0.26508094993049225
726,-0.25950979188946277,-0.26008442942169513
727,-0.25523096198107154,-0.2559004824347799
728,-0.25175777330114824,-0.25250338782828174
729,-0.2490687470815186,-0.2498688553606151
730,-0.24714312765889257,-0.24797447446211296
731,-0.24596124544114836,-0.24680010222455032
732,-0.24550480996964583,-0.246328145120303
733,-0.24575713928657353,-0.24654375948800475
734,-0.24670333154049234,-0.24743496771100168
735,-0.24833038388072287,-0.24899261940313933
736,-0.25062726368688715,-0.2512101396775687
737,-0.25358493488590506,-0.2540831099362469
738,-0.2571963437413551,-0.25760882155864373
739,-0.26145636548396833,-0.26178596550911293
740,-0.2663617126875799,-0.2666144998195789
741,-0.27191080682605323,-0.27209562542371313
742,-0.27810361162208125,-0.27823173300805665
743,-0.28494142641039977,-0.28502620941092166
744,-0.2924266384628558,-0.29248306735489116
745,-0.3005624297353092,-0.30060644366161055
746,-0.30935243466498985,-0.30940004990273273
747,-0.3188003455729215,-0.3188666554338949
748,-0.3289094552614872,-0.3290076505794665
749,-0.3396821394489359,-0.33982267568044594
750,-0.3511192661562724,-0.35130928070760764
751,-0.36321952956999354,-0.36346254116476046
752,-0.375978702914266,-0.37627457190886787
753,-0.38938880818102867,-0.38973389847860734
754,-0.4034371957936004,-0.4038246889989516
755,-0.41810554686611257,-0.4185258559301252
756,-0.433368790778337,-0.4338100821257279
757,-0.44919395447506427,-0.44964275936979825
758,-0.46553896341091255,-0.4659808453521628
759,-0.4823514171357511,-0.4827716338139528
760,-0.49956737295640335,-0.4999514714179517
761,-0.5171101889392811,-0.5174445810881645
762,-0.5348894828576689,-0.5351622311476538
763,-0.5528002723898956,-0.5530023742124512
764,-0.5707223900717429,-0.570849584465839
765,-0.5885202585697799,-0.5885749242400304
766,-0.6060431193112059,-0.6060355004247829
767,-0.623125827103867,-0.6230738834126957
768,-0.6395902947723195,-0.6395178961326097
769,-0.6552476556155917,-0.6551812978570418
770,-0.669901206922494,-0.6698657756218068
771,-0.6833501379881354,-0.6833644803623755
772,-0.6953939873189516,-0.6954672011620386
773,-0.7058377554839605,-0.7059670601011618
774,-0.7144974754940187,-0.7146683148886411
775,-0.7212060472590929,-0.72139447387373
776,-0.7258190349086292,-0.7259958281082963
777,-0.7282201209740216,-0.7283556318103331
778,-0.7283258862679111,-0.7283945699192091
779,-0.7260896153774077,-0.7260735205499024
780,-0.7215038414257684,-0.7213947682348595
781,-0.7146014560296619,-0.7144018122047716
782,-0.7054552772000806,-0.7051777914381886
783,-0.694176087615437,-0.6938424866186063
784,-0.6809092576727789,-0.6805479621844608
785,-0.6658301616775888,-0.6654730873578153
786,-0.6491386712400693,-0.6488173926876304
787,-0.6310530511749436,-0.6307948312671243
788,-0.6118036014327052,-0.6116279288425015
789,-0.5916263670744698,-0.5915425978579734
790,-0.5707572104899341,-0.5707636687900067
791,-0.5494264714438862,-0.5495110601860015
792,-0.5278543819505448,-0.5279964606624793
793,-0.5062473343520102,-0.5064204804213431
794,-0.48479504130680334,-0.4849702294090917
795,-0.46366856201654333,-0.46381733930930386
796,-0.4430191456200705,-0.4431164583611638
797,-0.42297779643952554,-0.4230042156745334
798,-0.40365545636129097,-0.40359866282165524
799,-0.3851436903738694,-0.3849991906200256
800,-0.36751576235017436,-0.367286917563137
801,-0.3508279949926976,-0.3505255224640746
802,-0.335121318992691,-0.33476245574047603
803,-0.3204229285254135,-0.3200304010770657
804,-0.3067479757162162,-0.3063487890580649
805,-0.29410124900030743,-0.29372515347173545
806,-0.28247879373995544,-0.2821561698481415
807,-0.27186944448662553,-0.27162845859598644
808,-0.26225624787530366,-0.2621195373986756
809,-0.25361776374973033,-0.25359943461323825
810,-0.24592923783551346,-0.24603323574294783
811,-0.2391636446977416,-0.23938413835437009
812,-0.23329260443368052,-0.23361608939612652
813,-0.2282871779231977,-0.2286953310200596
814,-0.22411854829740646,-0.22459094078023203
815,-0.22075859683068003,-0.22127480615393463
816,-0.2181803831070607,-0.21872127765756125
817,-0.2163585381758369,-0.21690661909480244
818,-0.21526958000350893,-0.21580858941382963
819,-0.2148921599684001,-0.2154065553254714
820,-0.21520724843306616,-0.21568218136421205
821,-0.21619826661787434,-0.21662028531086494
822,-0.21785117118736563,-0.21820931720015155
823,-0.2201544970832977,-0.22044122703613098
824,-0.22309936310883455,-0.2233109277863105
825,-0.22667944373666585,-0.22681576747772833
826,-0.2308909097911779,-0.23095527260536988
827,-0.23573233928757836,-0.23573114191554065
828,-0.24120459916371667,-0.24114726384571303
829,-0.2473106974170132,-0.24720953833625334
830,-0.25405560294950746,-0.25392542904920423
831,-0.26144603228819385,-0.26130333053916627
832,-0.26949019810684816,-0.2693519118099973
833,-0.2781975143834432,-0.27807959589554965
834,-0.28757825380601676,-0.2874942542964817
835,-0.2976431492340861,-0.29760310494322256
836,-0.3084029318055432,-0.3084127222317218
837,-0.31986779716064645,-0.3199290305400805
838,-0.3320467897191657,-0.33215715370997756
839,-0.3449470962468809,-0.3451010380403492
840,-0.35857324004727736,-0.3587628200478892
841,-0.37292616358361697,-0.37314195567489405
842,-0.38800219751246967,-0.38823413705378423
843,-0.40379190475026183,-0.404030009544399
844,-0.4202788074797284,-0.42051365974299043
845,-0.4374379941821011,-0.43766086672128546
846,-0.4552346202128968,-0.4554371385753305
847,-0.4736223284633344,-0.47379569782636743
848,-0.4925416194260428,-0.49267574730063557
849,-0.5119182199358707,-0.5120013845267114
850,-0.5316615168115715,-0.5316813102504593
851,-0.5516631422554455,-0.5516089195445015
852,-0.5717958054868119,-0.571661996534527
853,-0.5919124993725707,-0.5917015635991215
854,-0.6118462227468309,-0.6115702308575508
855,-0.6314103521598786,-0.6310908370242171
856,-0.6503998199842171,-0.6500660006152965
857,-0.6685932387085668,-0.6682788366006456
858,-0.6857560508565682,-0.6854948904893217
859,-0.7016448085131677,-0.7014654975268949
860,-0.7160125261497565,-0.7159330387550161
861,-0.72861506055702,-0.7286385244786135
862,-0.7392183027024063,-0.7393314513911431
863,-0.7476059123608907,-0.7477809532666395
864,-0.753587219299014,-0.753786654170892
865,-0.7570048383971287,-0.7571877286769472
866,-0.7577415170353727,-0.7578694421232314
867,-0.7557257580210381,-0.7557673033734809
868,-0.7509357613234289,-0.7508693433525352
869,-0.7434013992787692,-0.7432168537536968
870,-0.733204025876092,-0.7329035380415927
871,-0.7204741180130901,-0.7200726274260835
872,-0.7053868922042572,-0.7049115408093555
873,-0.6881562011364477,-0.6876441292730509
874,-0.6690271238534399,-0.6685212430272163
875,-0.6482677342608606,-0.6478108797677314
876,-0.626160553367967,-0.6257891905644748
877,-0.6029941572760973,-0.6027330993609513
878,-0.579055360890544,-0.5789146240663735
879,-0.5546222895272854,-0.5545965266426064
880,-0.5299585594106596,-0.5300288406256165
881,-0.5053086796132411,-0.5054459600767267
882,-0.4808946986539566,-0.4810642036172124
883,-0.4569140421245004,-0.4570798286043911
884,-0.4335384296464199,-0.43366754198163643
885,-0.4109137282878383,-0.4109794933257775
886,-0.38916057752154376,-0.3891447622886224
887,-0.36837561758258774,-0.36826933986244537
888,-0.34863316317797927,-0.3484366479095949
889,-0.32998717746304884,-0.3297086555650056
890,-0.3124734224926507,-0.3121276063157974
891,-0.2961116821792246,-0.29571825659064205
892,-0.28090797567412856,-0.28049039694280004
893,-0.2668566984134134,-0.2664412078417387
894,-0.25394264561151114,-0.25355703234709415
895,-0.2421428876376729,-0.24181425850817215
896,-0.2314284791222937,-0.2311796284412531
897,-0.22176599322413415,-0.22161093446963698
898,-0.21311888023250947,-0.21305936576278917
899,-0.205448653935115,-0.20547382036276712
900,-0.19871591726570317,-0.19880577861528734
901,-0.19288123426746243,-0.19301263149409145
902,-0.18790586375841672,-0.18805853297457528
903,-0.18375236729911393,-0.18391316803415783
904,-0.18038510555189113,-0.18054915895482251
905,-0.17777063570573365,-0.177939051297538
906,-0.17587802285502016,-0.17605332646878702
907,-0.17467907726960474,-0.17486056632723113
908,-0.17414852788413243,-0.17432975177349921
909,-0.1742641423114706,-0.1744334049794416
910,-0.17500680176341013,-0.17514988806503504
911,-0.1763605383011255,-0.17646391503131229
912,-0.17831254069968736,-0.17836560925634312
913,-0.18085313465045993,-0.18084921103618615
914,-0.18397574106595754,-0.18391230331746336
915,-0.18767681583065435,-0.18755567678331408
916,-0.19195577317586165,-0.19178338490114105
917,-0.19681489382158124,-0.19660250017068737
918,-0.2022592181401979,-0.20202240974922933
919,-0.2082964231067877,-0.20805383326538054
920,-0.21493668157193627,-0.2147079029985645
921,-0.22219250069090868,-0.22199560506377786
922,-0.23007853526038244,-0.22992771089383066
923,-0.2386113708766938,-0.2385151578870227
924,-0.24780927016120957,-0.24776969655769585
925,-0.2576918744326982,-0.2577045722340109
926,-0.2682798512004084,-0.26833503431204553
927,-0.27959447697688555,-0.2796785621595052
928,-0.29165714313784213,-0.29175479153701944
929,-0.3044887712849969,-0.3045851707279022
930,-0.3181091232322599,-0.31819232359465977
931,-0.33253598974933174,-0.33259898123149423
932,-0.3477842416852562,-0.3478262672951619
933,-0.3638647273816207,-0.3638912161991365
934,-0.3807830010205708,-0.38080370079770565
935,-0.3985378686304441,-0.3985633296812339
936,-0.4171197458857451,-0.41715704030561995
937,-0.43650882442060257,-0.4365578769665649
938,-0.45667305057008156,-0.4567248759254551
939,-0.4775659562598682,-0.47760346583407937
940,-0.49912435379334835,-0.4991255540579496
941,-0.5212659792946607,-0.5212084405290194
942,-0.5438871631126401,-0.5437523099551848
943,-0.5668606476437115,-0.5666368605898369
944,-0.5900337043707259,-0.5897181039100097
945,-0.6132267372084826,-0.6128260710686578
946,-0.6362325850302389,-0.6357635923883824
947,-0.6588167614455046,-0.65830599285971
948,-0.6807188751509409,-0.6802015216388592
949,-0.7016554622765129,-0.7011724776999684
950,-0.7213244068571326,-0.720917327689111
951,-0.7394110633592461,-0.7391146473027956
952,-0.7555960841693666,-0.7554303241863269
953,-0.7695647821245987,-0.7695291888758911
954,-0.7810177384364343,-0.7810907183140522
955,-0.7896821444162918,-0.7898262302744634
956,-0.795323254308648,-0.7954940052919359
957,-0.797755182973459,-0.7979100121344928
958,-0.7968502607140971,-0.7969540817139196
959,-0.7925461928893174,-0.7925727988884593
960,-0.7848503944017594,-0.7847806217539027
961,-0.7738411002164304,-0.7736603192886164
962,-0.7596651070858216,-0.7593629579399793
963,-0.7425323008330645,-0.7421063249320338
964,-0.722707391524437,-0.7221693617374954
965,-0.7004994961555031,-0.6998803729585922
966,-0.6762503468731589,-0.6755993758797534
967,-0.6503219454576002,-0.6496985334384349
968,-0.6230844456351661,-0.6225457319660505
969,-0.5949049290586659,-0.5944940008884243
970,-0.5661375833062808,-0.5658761145238032
971,-0.5371156101897475,-0.5370020917176299
972,-0.5081450184140863,-0.5081576813834868
973,-0.4795002972687457,-0.47960300056906635
974,-0.4514218576051555,-0.4515712536095429
975,-0.42411502998963796,-0.42426770326965807
976,-0.397750368796754,-0.3978689225775502
977,-0.37246499529567395,-0.3725223814624039
978,-0.3483647095159266,-0.3483463105570641
979,-0.32552664109145385,-0.325429982573444
980,-0.30400221115219317,-0.30383464805400534
981,-0.28382024604578804,-0.28359541557386664
982,-0.2649900988174355,-0.2647242679963583
983,-0.24750467439303278,-0.2472140877639093
984,-0.23134328600069512,-0.2310431629460457
985,-0.2164742931933709,-0.21617925493467513
986,-0.2028574932372115,-0.20258219339067338
987,-0.19044625380801367,-0.19020437656750278
988,-0.17918938616173663,-0.1789896320790141
989,-0.16903276845767068,-0.1688728352005347
990,-0.1599207316124886,-0.15978347431802714
991,-0.15179722680222882,-0.1516539105947633
992,-0.1446067948646856,-0.14442787538883683
993,-0.1382953579777252,-0.13806331687980802
994,-0.13281085464850295,-0.13252823058850668
995,-0.12810373802297031,-0.127792820645316
996,-0.1241273565207936,-0.12382257486985355
997,-0.1208382344122886,-0.12057504808502327
998,-0.1181962683053654,-0.11800051942147192
999,-0.1161648538935149,-0.11604565725128789
1000,-0.11471095608773531,-0.11465928785351971
1001,-0.11380513370483133,-0.11379834913337102
1002,-0.11342152861556551,-0.11343115143022578
1003,-0.11353782790455152,-0.11353666967420119
1004,-0.11413520658781143,-0.11410150914169408
1005,-0.11519825671689689,-0.11511726263671947
1006,-0.1167149082301784,-0.11657953536052122
1007,-0.11867634581828977,-0.11848797610775953
1008,-0.12107692500378948,-0.12084603389188793
1009,-0.12391409019474592,-0.12365980136151714
1010,-0.1271882959531812,-0.12693623310855862
1011,-0.13090293421596372,-0.13068147771632457
1012,-0.1350642661280608,-0.13489997393516884
1013,-0.13968136002429832,-0.13959458132421657
1014,-0.1447660341374738,-0.14476764574613157
1015,-0.15033280285579254,-0.15042263341527712
1016,-0.1563988251542331,-0.15656589617230943
1017,-0.16298385197973286,-0.16320819229594227
1018,-0.17011017017132296,-0.17036580646753963
1019,-0.1778025372661564,-0.17806130183702068
1020,-0.18608810355468025,-0.18632398717975768
1021,-0.19499631352357547,-0.1951899868814651
1022,-0.20455878016656917,-0.20470145992576788
1023,-0.214809121707812,-0.21490439230284955
1024,-0.22578275056903405,-0.22584488388290216
1025,-0.2375166004868505,-0.23756499748458806
1026,-0.2500487765269597,-0.25010026651896067
1027,-0.2634181117531477,-0.2634805802939556
1028,-0.2776636011936983,-0.2777340238272964
1029,-0.2928237068217365,-0.2928910376568747
1030,-0.3089354851638523,-0.3089862213567221
1031,-0.3260335236319452,-0.3260568928577737
1032,-0.3441486466514569,-0.3441393551750993
1033,-0.3633063591505208,-0.363264471102504
1034,-0.3835249968441439,-0.38345386383841956
1035,-0.40481354839480266,-0.4047172034797004
1036,-0.42716913031294124,-0.42705017861687755
1037,-0.4505740977918405,-0.4504325153501493
1038,-0.474992795786259,-0.4748256861911281
1039,-0.5003679795533673,-0.5001702328808955
1040,-0.5266169690620952,-0.526382681040693
1041,-0.5536276428347177,-0.5533520192279818
1042,-0.5812544370953235,-0.5809357947818362
1043,-0.6093145809079539,-0.60895606420135
1044,-0.6375848654008025,-0.6371956329522537
1045,-0.6657993597843215,-0.6653951411325868
1046,-0.6936484443946652,-0.693251575096939
1047,-0.7207797405875642,-0.7204184073195335
1048,-0.7468013572694635,-0.7465073339749512
1049,-0.7712879459072102,-0.7710912950562306
1050,-0.7937898394776891,-0.7937097600751127
1051,-0.8138454118435605,-0.8138795186604094
1052,-0.8309964378717648,-0.8311148766340469
1053,-0.8448059251979081,-0.8449562876473167
1054,-0.8548774733461547,-0.854999625860208
1055,-0.8608748842286625,-0.8609182482280524
1056,-0.862540491844313,-0.8624767008933103
1057,-0.8597105857060202,-0.8595388376142075
1058,-0.852326473182508,-0.8520714354230189
1059,-0.840439972707079,-0.8401424867629762
1060,-0.824212746180978,-0.8239143117818825
1061,-0.8039094542760534,-0.8036340398596319
1062,-0.7798853455532125,-0.7796257841978187
1063,-0.752569454708735,-0.7522879353490455
1064,-0.7224449150582858,-0.7220934686901984
1065,-0.6900280442690284,-0.689582014560164
1066,-0.6558477935526327,-0.6553303298012362
1067,-0.6204268965847561,-0.6199043920652654
1068,-0.5842657046609565,-0.5838176853597397
1069,-0.5478292992196774,-0.5475154734560894
1070,-0.5115380895495921,-0.5113804092202199
1071,-0.47576180077946045,-0.475743870135108
1072,-0.4408165183864257,-0.44089410948674856
1073,-0.4069643161408296,-0.4070803926384801
1074,-0.3744149397968138,-0.3745147599796343
1075,-0.3433290032223859,-0.34337255469247535
1076,-0.3138222154262035,-0.3137920419342914
1077,-0.2859702114327175,-0.28587337172719135
1078,-0.2598136406949817,-0.2596775254782085
1079,-0.23536325354919208,-0.23522636020517892
1080,-0.21260478894909765,-0.21250501441381925
1081,-0.1915035360165568,-0.19146737422218252
1082,-0.17200848698416274,-0.1720442216587117
1083,-0.15405604598405845,-0.1541526351064949
1084,-0.13757327842505063,-0.13770442982319134
1085,-0.12248071366500177,-0.12261164143189571
1086,-0.1086947244634486,-0.10878789337872542
1087,-0.09612951570841524,-0.09614665188629577
1088,-0.08469875932500605,-0.0846007439980798
1089,-0.07431691437244071,-0.0740689731123149
1090,-0.06490027002175881,-0.06448753710070639
1091,-0.05636774866313279,-0.05581083751084815
1092,-0.04864150292936283,-0.04799447753043544
1093,-0.04164733798701168,-0.040977823776436856
1094,-0.035314987169742386,-0.03468359820513445
1095,-0.029578266097120814,-0.029030661232371347
1096,-0.02437512734084784,-0.02394437234692966
1097,-0.019647634307770088,-0.01935552361001596
1098,-0.015341871288732802,-0.015192705388265811
1099,-0.011407804070692987,-0.011380479803560618
1100,-0.007799102794541711,-0.007848484838600837
1101,-0.004472937101570925,-0.004542684245155983
1102,-0.0013897519760487434,-0.0014276968377301496
1103,0.001486968701193506,0.0015193921295947627
1104,0.004190945256662557,0.004315543937549314
1105,0.0067533477809729806,0.006974277138414668
1106,0.009203040537948858,0.009506226587400479
1107,0.011566822618735168,0.011920871676416159
1108,0.01386966272997905,0.014229957607591062
1109,0.01613492699323541,0.016450970006965323
1110,0.018384598921231468,0.018608973079618684
1111,0.02063949083564342,0.020736186934344016
1112,0.022919447020191212,0.0228697253157914
1113,0.025243538480857045,0.025048410307571208
1114,0.027630249816593094,0.02730958594669887
1115,0.030097658745632264,0.029686547428418336
1116,0.032663608975612865,0.03220676066188488
1117,0.03534587710406083,0.03489068369767398
1118,0.03816233446492559,0.03775096959419338
1119,0.04113110474777426,0.040792325589371514
1120,0.04427071822172706,0.044013062729005445
1121,0.047600263459023205,0.04740957656961879
1122,0.051139537384107266,0.05098371732212245
1123,0.05490919417952099,0.05475035287204215
1124,0.05893089422356884,0.058740464861909786
1125,0.06322745304973593,0.06299683697730062
1126,0.06782299091910991,0.06756465602160154
1127,0.07274308338173455,0.07248296369705647
1128,0.07801491261544831,0.07778111272928662
1129,0.08366741905171889,0.08348032094507682
1130,0.08973145317114009,0.08959832077511365
1131,0.09623992541968948,0.09615490395932269
1132,0.1032279529229624,0.10317638827579725
1133,0.1107330016312639,0.11069764647525974
1134,0.11879501621568817,0.11876151038068652
1135,0.1274565388835204,0.12741649535451355
1136,0.13676280781027314,0.13671422612572853
1137,0.14676182715715339,0.14670758873813042
1138,0.15750439910606223,0.1574499702776003
1139,0.1690441063396792,0.16899540397350662
1140,0.18143722844334836,0.1813991794593031
1141,0.19474257496702133,0.19471846358394665
1142,0.20902119984999115,0.2090126157073147
1143,0.22433598996303838,0.22434305442049837
1144,0.24075106942950275,0.24077271920278173
1145,0.25833099062618664,0.25836516265157233
1146,0.2771396574655617,0.27718332959101316
1147,0.29723892391023055,0.29728800514297876
1148,0.31868680142914796,0.31873588329139657
1149,0.34153520281294875,0.3415771951513444
1150,0.36582714445642284,0.3658528529425092
1151,0.3915933228354012,0.3915911114007027
1152,0.4188480051749936,0.41880382698156016
1153,0.44758415707861615,0.44748251476766526
1154,0.4777677882574791,0.4775944229389498
1155,0.509331528367215,0.5090787053504763
1156,0.5421675207212285,0.5418421197951262
1157,0.5761198212107725,0.5757525917422947
1158,0.6109766209982868,0.6106282967867134
1159,0.6464627889098208,0.6462213309483874
1160,0.6822333861011082,0.6821990764719348
1161,0.7178690499595315,0.7181299694748605
1162,0.7528742845818803,0.7534797679799164
1163,0.786679840285163,0.7876201639241727
1164,0.8186503366228722,0.8198484227257945
1165,0.8480981220469358,0.8494160916578449
1166,0.8743039476402489,0.875564509007814
1167,0.896544362938197,0.8975634899760134
1168,0.9141248566372915,0.9147486299379131
1169,0.9264167919482179,0.9265536321077242
1170,0.932895185964583,0.9325363154491014
1171,0.9331737363626932,0.9323980236093156
1172,0.927033264221685,0.925994652649588
1173,0.9144401494772971,0.9133359431811582
1174,0.895552371003047,0.8945738811132308
1175,0.8707122347108402,0.8699910333193338
1176,0.8404265742684675,0.8400025119351129
1177,0.8053367308109582,0.8051686606935429
1178,0.7661817213200058,0.7661946236759739
1179,0.7237584915461975,0.7238967278292661
1180,0.6788829853858355,0.6791402753347676
1181,0.6323551365387569,0.632770683564041
1182,0.5849298923029816,0.5855593755361677
1183,0.5372953857446573,0.538174966722043
1184,0.4900584075982851,0.4911782796390392
1185,0.4437366270360986,0.4450325543560215
1186,0.39875654761454704,0.400118988156883
1187,0.35545596827449616,0.35675014447001213
1188,0.3140896966725227,0.31517808015456267
1189,0.2748373688745412,0.27559989198206714
1190,0.23781241428080238,0.23816799975726785
1191,0.20307140339987162,0.20300846550667798
1192,0.1706232344718644,0.17023429614079197
1193,0.14043778185634864,0.1399242632650401
1194,0.11245377429162962,0.11205224524178478
1195,0.08658579224003995,0.08642814525377211
1196,0.06273034759451636,0.0627598995026795
1197,0.040771069742938974,0.04080182269975685
1198,0.020583048991694945,0.020437564406816832
1199,0.0020364166867608835,0.0016616386722013384
1200,-0.01500075450620577,-0.015512061631644711
1201,-0.030660144618879996,-0.03115359134071766
1202,-0.045071392113517725,-0.04543480751663111
1203,-0.058360735315488695,-0.05855769638331494
1204,-0.07065001915908463,-0.0706959436665613
1205,-0.08205600642692723,-0.081994662622781
1206,-0.09268993925289357,-0.09256944710227162
1207,-0.10265730413616818,-0.10248757541313985
1208,-0.1120577603126596,-0.11178473735303468
1209,-0.12098519696530562,-0.12052639644456721
1210,-0.12952789056059721,-0.1288426769832966
1211,-0.1377687372709597,-0.1369001211532809
1212,-0.14578553930299837,-0.14484923120754903
1213,-0.15365132855345248,-0.1527902284024585
1214,-0.1614347122674416,-0.1607671270867954
1215,-0.16920022801715964,-0.16878375149507435
1216,-0.17700870001626762,-0.1768333771692497
1217,-0.18491758160690858,-0.18492897636142336
1218,-0.19298128361997713,-0.1931168352338607
1219,-0.2012514770916069,-0.20146624496208104
1220,-0.20977736490967666,-0.21004735463872207
1221,-0.21860591654641937,-0.21891617021872123
1222,-0.22778206011239677,-0.22811386461114982
1223,-0.2373488247103952,-0.23767450274999774
1224,-0.24734742835475168,-0.24763289916451914
1225,-0.25781730371028233,-0.25802843594610164
1226,-0.2687960529482106,-0.2689047162498648
1227,-0.2803193238886227,-0.2803069726336931
1228,-0.2924206013066801,-0.2922793470733839
1229,-0.30513090084976774,-0.30486315128155067
1230,-0.31847835157935805,-0.3180960423988157
1231,-0.3324876640486384,-0.33201152416091795
1232,-0.34717946856879295,-0.3466381714504437
1233,-0.3625695087665089,-0.36199806760778314
1234,-0.3786676880756213,-0.378104251932425
1235,-0.39547696155833373,-0.39495779501740913
1236,-0.41299205707630476,-0.412545879684691
1237,-0.4311980532786224,-0.4308419095970535
1238,-0.4500687954757129,-0.4498072074972999
1239,-0.469565192054612,-0.4693926299360227
1240,-0.4896334137507293,-0.4895385391743452
1241,-0.5102030481595934,-0.5101726108849038
1242,-0.5311852925294792,-0.5312062236941133
1243,-0.5524712517354176,-0.55253081724121
1244,-0.5739304858233449,-0.574015262102733
1245,-0.5954099322851981,-0.5955047440623568
1246,-0.6167333711006272,-0.6168212201139436
1247,-0.6377016099309272,-0.6377653638470868
1248,-0.6580935729674631,-0.6581196906908507
1249,-0.6776684666719611,-0.6776522324903862
1250,-0.6961691669993251,-0.6961197838865846
1251,-0.7133269196867147,-0.7132696698554056
1252,-0.7288673689824189,-0.7288397991483889
1253,-0.7425178268409806,-0.7425589057777944
1254,-0.754015575215834,-0.7541511889870729
1255,-0.7631168824822488,-0.7633489689240721
1256,-0.7696062751133603,-0.7699118834837348
1257,-0.7733055298859999,-0.7736456658482808
1258,-0.774081788480112,-0.7744137889682178
1259,-0.771854211847752,-0.772140804251884
1260,-0.7665986478855983,-0.7668109733806098
1261,-0.7583499189293313,-0.7584663871118726
1262,-0.7472015149622229,-0.747206567286809
1263,-0.7333026830130847,-0.7331887361907767
1264,-0.7168531099973274,-0.7166257606239403
1265,-0.6980955872777989,-0.6977785438312084
1266,-0.6773071800951094,-0.676942318153353
1267,-0.6547895033598332,-0.6544301987927111
1268,-0.6308587259687534,-0.6305588383040018
1269,-0.6058358759147812,-0.6056388098940291
1270,-0.5800379268065678,-0.5799692339357023
1271,-0.5537700298019986,-0.5538347220141825
1272,-0.5273191203979826,-0.5275031132407778
1273,-0.5009490086588296,-0.5012233576937937
1274,-0.474896942626148,-0.47522352465226525
1275,-0.44937155251558203,-0.44970908653780134
1276,-0.4245520256528123,-0.42486159256288525
1277,-0.40058831836029807,-0.40083776569743956
1278,-0.3776021990630646,-0.3777690169364459
1279,-0.355688924886591,-0.35576138953592334
1280,-0.33491936379047155,-0.33489606198045446
1281,-0.3153423925006421,-0.31523052196269147
1282,-0.296987441274959,-0.2968005422043471
1283,-0.2798670659482189,-0.279622908573124
1284,-0.2639794662675303,-0.263698614811508
1285,-0.24931087807786412,-0.24901598148212398
1286,-0.23583781077823648,-0.2355530073971398
1287,-0.22352909089211964,-0.22327844415995746
1288,-0.2123477003606277,-0.21215172179393277
1289,-0.2022524090574578,-0.20212293468613815
