,true,pred
655,-0.26193793190301196,-0.2615138777790037
656,-0.27145417448769366,-0.2714034621758411
657,-0.28117483234977386,-0.28142705848758365
658,-0.29114525940617536,-0.2916587877255258
659,-0.30140657488559175,-0.3021441286337205
660,-0.31199570791313536,-0.3128955451952942
661,-0.3229453738093106,-0.3239120259211543
662,-0.3342839754267232,-0.33519971413675254
663,-0.3460354269941519,-0.3467828435849141
664,-0.3582188964694069,-0.3587043511357694
665,-0.3708484633449073,-0.37101886234804093
666,-0.38393269103248806,-0.3837818593096203
667,-0.3974741146139788,-0.3970391865858285
668,-0.41146864754948526,-0.4108198234360067
669,-0.4259049132120065,-0.42513249919907553
670,-0.44076351167750816,-0.43996491735248183
671,-0.4560162373156715,-0.45528405030327723
672,-0.4716252699763813,-0.47103688849639164
673,-0.48754236532744905,-0.4871520604021842
674,-0.5037080816164519,-0.5035426202045258
675,-0.5200510821866315,-0.5201092400125217
676,-0.5364875895787237,-0.5367429628943857
677,-0.5529210051250305,-0.5533275733093572
678,-0.5692418099468555,-0.569741522483515
679,-0.5853277874217218,-0.585858873551531
680,-0.6010446518268572,-0.6015490028907127
681,-0.6162471448110022,-0.6166759107600415
682,-0.6307806589657735,-0.6310982989782025
683,-0.644483425937456,-0.6446708025364611
684,-0.657189282642372,-0.6572457371243543
685,-0.6687309963315372,-0.6686742999434858
686,-0.6789440902748516,-0.6788066885388795
687,-0.687671069053852,-0.6874919754857995
688,-0.6947658907967481,-0.6945799780440625
689,-0.7000985215008453,-0.6999272073381118
690,-0.7035593365458237,-0.7034066957367263
691,-0.705063148363438,-0.7049187015989686
692,-0.7045526278199195,-0.7043987493164795
693,-0.7020009063020601,-0.7018212818171664
694,-0.6974131873912436,-0.6971994017869723
695,-0.6908272519914996,-0.6905821490250628
696,-0.6823128095565468,-0.6820505627853671
697,-0.6719697216490093,-0.6717133105889992
698,-0.6599251960739182,-0.6597023174860487
699,-0.6463301112650797,-0.6461685943659596
700,-0.6313546794462408,-0.6312782892133273
701,-0.6151836848773842,-0.6152088920687605
702,-0.5980115418305846,-0.598145553844771
703,-0.5800374048876971,-0.5802774955973475
704,-0.5614605460966376,-0.5617945636758062
705,-0.5424761500399363,-0.5428839945127921
706,-0.5232716720672563,-0.5237274514600011
707,-0.5040238238909593,-0.5044984076018058
708,-0.4848962245480146,-0.48535991000115797
709,-0.4660377113651171,-0.4664627588750808
710,-0.4475812762108393,-0.4479441031794654
711,-0.4296435664386425,-0.429926461581216
712,-0.41232487889362135,-0.4125171535927092
713,-0.3957095663067187,-0.3958081250089747
714,-0.3798667722800459,-0.3798761572765357
715,-0.3648514156573261,-0.36478339654290515
716,-0.3507053517912447,-0.3505781420067913
717,-0.3374586448052409,-0.33729578092713397
718,-0.32513089679235,-0.3249597543507449
719,-0.31373258729451436,-0.313582468380039
720,-0.30326638712920373,-0.3031661580917584
721,-0.29372841849245,-0.29370384803192745
722,-0.2851094413405982,-0.28518064523974346
723,-0.27739595224039953,-0.27757552957482273
724,-0.27057118732241936,-0.27086354295281384
725,-0.264616025573315,-0.26501796414985307
726,-0.25950979188946277,-0.260011979749461
727,-0.25523096198107154,-0.2558196425736888
728,-0.25175777330114824,-0.25241630185366043
729,-0.2490687470815186,-0.24977882776815785
730,-0.24714312765889257,-0.2478857876403434
731,-0.24596124544114836,-0.24671757395357635
732,-0.24550480996964583,-0.24625649723366858
733,-0.24575713928657353,-0.24648691271481452
734,-0.24670333154049234,-0.24739540473107272
735,-0.24833038388072287,-0.24897095630212632
736,-0.25062726368688715,-0.25120500761906356
737,-0.25358493488590506,-0.25409137832631523
738,-0.2571963437413551,-0.2576261106752624
739,-0.26145636548396833,-0.2618073282118344
740,-0.2663617126875799,-0.26663512037340453
741,-0.27191080682605323,-0.2721113978111489
742,-0.27810361162208125,-0.27823963128518475
743,-0.28494142641039977,-0.28502442742436807
744,-0.2924266384628558,-0.2924709610862659
745,-0.3005624297353092,-0.3005843422368945
746,-0.30935243466498985,-0.30936900844457693
747,-0.3188003455729215,-0.3188282110071136
748,-0.3289094552614872,-0.3289636214247212
749,-0.3396821394489359,-0.33977502147275895
750,-0.3511192661562724,-0.35126002312807936
751,-0.36321952956999354,-0.36341373104869173
752,-0.375978702914266,-0.37622828192662067
753,-0.38938880818102867,-0.389692218371566
754,-0.4034371957936004,-0.403789703312119
755,-0.41810554686611257,-0.41849959121932645
756,-0.433368790778337,-0.4337944199986206
757,-0.44919395447506427,-0.4496393207681988
758,-0.46553896341091255,-0.46599085868522255
759,-0.4823514171357511,-0.4827958071213362
760,-0.49956737295640335,-0.49998990088182127
761,-0.5171101889392811,-0.5174967395155088
762,-0.5348894828576689,-0.5352270684986681
763,-0.5528002723898956,-0.553078513718106
764,-0.5707223900717429,-0.570935544971667
765,-0.5885202585697799,-0.588669294821573
766,-0.6060431193112059,-0.6061370329957073
767,-0.623125827103867,-0.6231814983269199
768,-0.6395902947723195,-0.639630593802588
769,-0.6552476556155917,-0.6552979658817081
770,-0.669901206922494,-0.6699849071711451
771,-0.6833501379881354,-0.6834838713543838
772,-0.6953939873189516,-0.6955837385179109
773,-0.7058377554839605,-0.7060767163686327
774,-0.7144974754940187,-0.714766412348767
775,-0.7212060472590929,-0.7214761903358718
776,-0.7258190349086292,-0.7260568281386269
777,-0.7282201209740216,-0.7283926637056729
778,-0.7283258862679111,-0.7284058881428324
779,-0.7260896153774077,-0.7260590615555548
780,-0.7215038414257684,-0.7213560847613829
781,-0.7146014560296619,-0.7143418264957634
782,-0.7054552772000806,-0.7051004430688727
783,-0.694176087615437,-0.693752336560542
784,-0.6809092576727789,-0.6804497941757511
785,-0.6658301616775888,-0.6653715351840713
786,-0.6491386712400693,-0.6487166213796679
787,-0.6310530511749436,-0.6306983012480192
788,-0.6118036014327052,-0.6115382625319101
789,-0.5916263670744698,-0.5914615496190099
790,-0.5707572104899341,-0.570692180483303
791,-0.5494264714438862,-0.5494493739440015
792,-0.5278543819505448,-0.5279442600016655
793,-0.5062473343520102,-0.5063770386016576
794,-0.48479504130680334,-0.4849345498139619
795,-0.46366856201654333,-0.46378827922728477
796,-0.4430191456200705,-0.4430928311294577
797,-0.42297779643952554,-0.42298486654439543
798,-0.40365545636129097,-0.4035825162593164
799,-0.3851436903738694,-0.38498526823095064
800,-0.36751576235017436,-0.367274328909737
801,-0.3508279949926976,-0.350513433990537
802,-0.335121318992691,-0.3347500467018832
803,-0.3204229285254135,-0.3200168185229668
804,-0.3067479757162162,-0.3063331162012014
805,-0.29410124900030743,-0.2937064033940859
806,-0.28247879373995544,-0.2821333070266609
807,-0.27186944448662553,-0.2716004334049972
808,-0.26225624787530366,-0.26208530254709267
809,-0.25361776374973033,-0.253557921551666
810,-0.24592923783551346,-0.24598333073482226
811,-0.2391636446977416,-0.2393247821833071
812,-0.23329260443368052,-0.23354662091857142
813,-0.2282871779231977,-0.2286160274795074
814,-0.22411854829740646,-0.22450350959375506
815,-0.22075859683068003,-0.22118256955260254
816,-0.2181803831070607,-0.2186289554151712
817,-0.2163585381758369,-0.2168197753958358
818,-0.21526958000350893,-0.2157328735374381
819,-0.2148921599684001,-0.21534686167652406
820,-0.21520724843306616,-0.2156418480648788
821,-0.21619826661787434,-0.21660047372898164
822,-0.21785117118736563,-0.21820873011041672
823,-0.2201544970832977,-0.22045627331514703
824,-0.22309936310883455,-0.22333632238119705
825,-0.22667944373666585,-0.2268454231295843
826,-0.2308909097911779,-0.23098325847820525
827,-0.23573233928757836,-0.23575248632990398
828,-0.24120459916371667,-0.24115845263125302
829,-0.2473106974170132,-0.24720866781797346
830,-0.25405560294950746,-0.2539120676527765
831,-0.26144603228819385,-0.2612781966330677
832,-0.26949019810684816,-0.2693164833534208
833,-0.2781975143834432,-0.27803574458698616
834,-0.28757825380601676,-0.2874439612784932
835,-0.2976431492340861,-0.29754828113978987
836,-0.3084029318055432,-0.30835513053657565
837,-0.31986779716064645,-0.31987029021492647
838,-0.3320467897191657,-0.33209879761851197
839,-0.3449470962468809,-0.3450445891120534
840,-0.35857324004727736,-0.35870985404885963
841,-0.37292616358361697,-0.3730941236133567
842,-0.38800219751246967,-0.38819313164727753
843,-0.40379190475026183,-0.40399747297560823
844,-0.4202788074797284,-0.42049103915833935
845,-0.4374379941821011,-0.43764922784703925
846,-0.4552346202128968,-0.4554369529555363
847,-0.4736223284633344,-0.473806638539931
848,-0.4925416194260428,-0.49269656244825955
849,-0.5119182199358707,-0.5120299326330643
850,-0.5316615168115715,-0.5317147913417735
851,-0.5516631422554455,-0.551644244252607
852,-0.5717958054868119,-0.5716961942733427
853,-0.5919124993725707,-0.5917321625281414
854,-0.6118462227468309,-0.6115955728047534
855,-0.6314103521598786,-0.6311102787934034
856,-0.6503998199842171,-0.6500799351393712
857,-0.6685932387085668,-0.6682884816453737
858,-0.6857560508565682,-0.685501843633594
859,-0.7016448085131677,-0.7014711316303404
860,-0.7160125261497565,-0.7159378921466238
861,-0.72861506055702,-0.7286418867720332
862,-0.7392183027024063,-0.7393313146259975
863,-0.7476059123608907,-0.7477743754785291
864,-0.753587219299014,-0.7537704189949461
865,-0.7570048383971287,-0.7571590713433699
866,-0.7577415170353727,-0.7578266127246698
867,-0.7557257580210381,-0.7557098422635184
868,-0.7509357613234289,-0.7507980798413623
869,-0.7434013992787692,-0.7431337323096376
870,-0.733204025876092,-0.7328113909157445
871,-0.7204741180130901,-0.7199749596690628
872,-0.7053868922042572,-0.7048123171698071
873,-0.6881562011364477,-0.6875475108797545
874,-0.6690271238534399,-0.6684312425725196
875,-0.6482677342608606,-0.6477309707770177
876,-0.626160553367967,-0.6257219612820294
877,-0.6029941572760973,-0.6026800393621242
878,-0.579055360890544,-0.5788760820752455
879,-0.5546222895272854,-0.5545718217474127
880,-0.5299585594106596,-0.5300164779074599
881,-0.5053086796132411,-0.505443897182062
882,-0.4808946986539566,-0.4810701258871268
883,-0.4569140421245004,-0.4570913997621071
884,-0.4335384296464199,-0.43368260891887306
885,-0.4109137282878383,-0.4109962289844589
886,-0.38916057752154376,-0.38916173977376567
887,-0.36837561758258774,-0.3682855380858369
888,-0.34863316317797927,-0.34845139659714797
889,-0.32998717746304884,-0.3297215334259963
890,-0.3124734224926507,-0.31213831101916517
891,-0.2961116821792246,-0.29572646883452963
892,-0.28090797567412856,-0.2804956654124511
893,-0.2668566984134134,-0.2664428788542595
894,-0.25394264561151114,-0.2535542409629604
895,-0.2421428876376729,-0.24180597433953224
896,-0.2314284791222937,-0.23116471823520474
897,-0.22176599322413415,-0.22158818529855537
898,-0.21311888023250947,-0.21302747236872488
899,-0.205448653935115,-0.20543149486079657
900,-0.19871591726570317,-0.19875220940768623
901,-0.19288123426746243,-0.1929482364905588
902,-0.18790586375841672,-0.18798552285785963
903,-0.18375236729911393,-0.18383546768963216
904,-0.18038510555189113,-0.18047176386890934
905,-0.17777063570573365,-0.17786728646948016
906,-0.17587802285502016,-0.1759923431559795
907,-0.17467907726960474,-0.17481498286673422
908,-0.17414852788413243,-0.17430312721523009
909,-0.1742641423114706,-0.17442746031299675
910,-0.17500680176341013,-0.17516378150655704
911,-0.1763605383011255,-0.17649401493444772
912,-0.17831254069968736,-0.17840599190623257
913,-0.18085313465045993,-0.18089276086973052
914,-0.18397574106595754,-0.18395204855983413
915,-0.18767681583065435,-0.18758595058593813
916,-0.19195577317586165,-0.19180052923978627
917,-0.19681489382158124,-0.1966050323560327
918,-0.2022592181401979,-0.20201074736257046
919,-0.2082964231067877,-0.20802976278752147
920,-0.21493668157193627,-0.21467397893543766
921,-0.22219250069090868,-0.2219546160097885
922,-0.23007853526038244,-0.2298822857138625
923,-0.2386113708766938,-0.2384675336105431
924,-0.24780927016120957,-0.24772163592673974
925,-0.2576918744326982,-0.257657400354232
926,-0.2682798512004084,-0.26828975432809754
927,-0.27959447697688555,-0.2796360059514829
928,-0.29165714313784213,-0.2917157635643976
929,-0.3044887712849969,-0.3045505537496047
930,-0.3181091232322599,-0.3181631320988607
931,-0.33253598974933174,-0.3325763621937012
932,-0.3477842416852562,-0.3478114468480318
933,-0.3638647273816207,-0.3638853758108202
934,-0.3807830010205708,-0.3808077578124414
935,-0.3985378686304441,-0.3985776196437787
936,-0.4171197458857451,-0.4171809556170228
937,-0.43650882442060257,-0.4365895793054867
938,-0.45667305057008156,-0.456761221449961
939,-0.4775659562598682,-0.47764022150175445
940,-0.49912435379334835,-0.49915785117313116
941,-0.5212659792946607,-0.5212313105087534
942,-0.5438871631126401,-0.5437611702178563
943,-0.5668606476437115,-0.5666279101385078
944,-0.5900337043707259,-0.5896886432489648
945,-0.6132267372084826,-0.6127747664771981
946,-0.6362325850302389,-0.6356906906209588
947,-0.6588167614455046,-0.6582134628189418
948,-0.6807188751509409,-0.6800930516880703
949,-0.7016554622765129,-0.7010532144655741
950,-0.7213244068571326,-0.7207932539865975
951,-0.7394110633592461,-0.7389916104596432
952,-0.7555960841693666,-0.7553129318641096
953,-0.7695647821245987,-0.769419973449914
954,-0.7810177384364343,-0.7809899563248764
955,-0.7896821444162918,-0.7897325199211054
956,-0.795323254308648,-0.7954053166881505
957,-0.797755182973459,-0.7978247110694949
958,-0.7968502607140971,-0.7968715148051722
959,-0.7925461928893174,-0.7924933022472104
960,-0.7848503944017594,-0.7847050909526618
961,-0.7738411002164304,-0.7735896513152593
962,-0.7596651070858216,-0.7592977160932166
963,-0.7425323008330645,-0.7420468600154677
964,-0.722707391524437,-0.7221163425289167
965,-0.7004994961555031,-0.6998353567054455
966,-0.6762503468731589,-0.6755649406878452
967,-0.6503219454576002,-0.6496777648011436
968,-0.6230844456351661,-0.6225413029045179
969,-0.5949049290586659,-0.5945073135427015
970,-0.5661375833062808,-0.5659068452022745
971,-0.5371156101897475,-0.5370482079477342
972,-0.5081450184140863,-0.5082158098424338
973,-0.4795002972687457,-0.47966897326093577
974,-0.4514218576051555,-0.4516406872380674
975,-0.42411502998963796,-0.4243365153076001
976,-0.397750368796754,-0.3979337253838135
977,-0.37246499529567395,-0.37258072898534755
978,-0.3483647095159266,-0.34839678795153434
979,-0.32552664109145385,-0.32547214497511134
980,-0.30400221115219317,-0.30386882702486223
981,-0.28382024604578804,-0.28362242756599765
982,-0.2649900988174355,-0.2647450751469465
983,-0.24750467439303278,-0.24722947289251573
984,-0.23134328600069512,-0.2310534823930434
985,-0.2164742931933709,-0.21618431926280765
986,-0.2028574932372115,-0.2025812998851577
987,-0.19044625380801367,-0.19019648215411414
988,-0.17918938616173663,-0.17897361429730663
989,-0.16903276845767068,-0.1688477845748243
990,-0.1599207316124886,-0.15974907127160703
991,-0.15179722680222882,-0.15161110030135602
992,-0.1446067948646856,-0.14437971117102807
993,-0.1382953579777252,-0.13801494712670576
994,-0.13281085464850295,-0.13248518832932793
995,-0.12810373802297031,-0.12775860707825393
996,-0.1241273565207936,-0.12379761987514162
997,-0.1208382344122886,-0.12055798687599856
998,-0.1181962683053654,-0.11799068400312682
999,-0.1161648538935149,-0.11604467860445526
1000,-0.11471095608773531,-0.11467049294376304
1001,-0.11380513370483133,-0.11382444193720191
1002,-0.11342152861556551,-0.11347187550115775
1003,-0.11353782790455152,-0.11358789945181315
1004,-0.11413520658781143,-0.11415609640417128
1005,-0.11519825671689689,-0.11516700368871348
1006,-0.1167149082301784,-0.1166172874955682
1007,-0.11867634581828977,-0.11850914900760406
1008,-0.12107692500378948,-0.12084913523432024
1009,-0.12391409019474592,-0.12364614408741771
1010,-0.1271882959531812,-0.12690913976651574
1011,-0.13090293421596372,-0.130645331804246
1012,-0.1350642661280608,-0.13485936409197063
1013,-0.13968136002429832,-0.1395536624687132
1014,-0.1447660341374738,-0.1447297538531473
1015,-0.15033280285579254,-0.15039014218007413
1016,-0.1563988251542331,-0.15654028011299187
1017,-0.16298385197973286,-0.16319024485095734
1018,-0.17011017017132296,-0.1703559478517972
1019,-0.1778025372661564,-0.1780599017493637
1020,-0.18608810355468025,-0.18633163012496518
1021,-0.19499631352357547,-0.19520762203177974
1022,-0.20455878016656917,-0.20473038769862975
1023,-0.214809121707812,-0.21494603777139581
1024,-0.22578275056903405,-0.2259003287361426
1025,-0.2375166004868505,-0.23763435572940816
1026,-0.2500487765269597,-0.25018218136626447
1027,-0.2634181117531477,-0.2635721993972761
1028,-0.2776636011936983,-0.2778315780020592
1029,-0.2928237068217365,-0.2929907309617408
1030,-0.3089354851638523,-0.3090849319759435
1031,-0.3260335236319452,-0.3261523694919037
1032,-0.3441486466514569,-0.3442299684655451
1033,-0.3633063591505208,-0.3633488293842054
1034,-0.3835249968441439,-0.38353058037531007
1035,-0.40481354839480266,-0.40478490215478513
1036,-0.42716913031294124,-0.4271076574213924
1037,-0.4505740977918405,-0.45047895196895443
1038,-0.474992795786259,-0.47486080546765913
1039,-0.5003679795533673,-0.5001943829999849
1040,-0.5266169690620952,-0.5263967710915803
1041,-0.5536276428347177,-0.5533572803212217
1042,-0.5812544370953235,-0.5809333656503695
1043,-0.6093145809079539,-0.6089464798575361
1044,-0.6375848654008025,-0.6371783905735745
1045,-0.6657993597843215,-0.6653685818560082
1046,-0.6936484443946652,-0.6932132881939358
1047,-0.7207797405875642,-0.7203661842359028
1048,-0.7468013572694635,-0.7464403902165874
1049,-0.7712879459072102,-0.7710111677364354
1050,-0.7937898394776891,-0.793620241071438
1051,-0.8138454118435605,-0.8137854500215329
1052,-0.8309964378717648,-0.8310204712082763
1053,-0.8448059251979081,-0.8448640800942231
1054,-0.8548774733461547,-0.8549105939106567
1055,-0.8608748842286625,-0.8608326956245261
1056,-0.862540491844313,-0.8623952619768256
1057,-0.8597105857060202,-0.8594633379740804
1058,-0.852326473182508,-0.8520054682363499
1059,-0.840439972707079,-0.8400913483847664
1060,-0.824212746180978,-0.8238839197203116
1061,-0.8039094542760534,-0.8036288816482898
1062,-0.7798853455532125,-0.779646623023344
1063,-0.752569454708735,-0.7523305839988821
1064,-0.7224449150582858,-0.7221499456590532
1065,-0.6900280442690284,-0.6896441664555613
1066,-0.6558477935526327,-0.6553937978858384
1067,-0.6204268965847561,-0.6199699160407341
1068,-0.5842657046609565,-0.5838890000860514
1069,-0.5478292992196774,-0.54759601635285
1070,-0.5115380895495921,-0.5114712523227296
1071,-0.47576180077946045,-0.4758434492874617
1072,-0.4408165183864257,-0.4409990130947028
1073,-0.4069643161408296,-0.40718636161256555
1074,-0.3744149397968138,-0.3746174571660722
1075,-0.3433290032223859,-0.34346803309371127
1076,-0.3138222154262035,-0.3138770203400186
1077,-0.2859702114327175,-0.28594544399839655
1078,-0.2598136406949817,-0.2597353458191684
1079,-0.23536325354919208,-0.23526973232161677
1080,-0.21260478894909765,-0.2125347499570504
1081,-0.1915035360165568,-0.19148484103826544
1082,-0.17200848698416274,-0.17205065986018775
1083,-0.15405604598405845,-0.15414847582958774
1084,-0.13757327842505063,-0.1376888812454028
1085,-0.12248071366500177,-0.12258273843118143
1086,-0.1086947244634486,-0.10874316222738879
1087,-0.09612951570841524,-0.09608462838735402
1088,-0.08469875932500605,-0.08452354767093274
1089,-0.07431691437244071,-0.07398527451693655
1090,-0.06490027002175881,-0.06441346327580294
1091,-0.05636774866313279,-0.055765759554607476
1092,-0.04864150292936283,-0.04799228877451025
1093,-0.04164733798701168,-0.04101963351853911
1094,-0.035314987169742386,-0.03475680392496358
1095,-0.029578266097120814,-0.029114126394616715
1096,-0.02437512734084784,-0.024017023651071934
1097,-0.019647634307770088,-0.019405044213109426
1098,-0.015341871288732802,-0.015220068805818021
1099,-0.011407804070692987,-0.011397292490670247
1100,-0.007799102794541711,-0.007868701421693176
1101,-0.004472937101570925,-0.004574327787327687
1102,-0.0013897519760487434,-0.0014694312412547443
1103,0.001486968701193506,0.001476247999364108
1104,0.004190945256662557,0.004282158346313835
1105,0.0067533477809729806,0.006959630752738854
1106,0.009203040537948858,0.009514428045530678
1107,0.011566822618735168,0.011950764107523845
1108,0.01386966272997905,0.014276342930330282
1109,0.01613492699323541,0.016506536197814083
1110,0.018384598921231468,0.01866621916729087
1111,0.02063949083564342,0.02078893984583838
1112,0.022919447020191212,0.02291406701785739
1113,0.025243538480857045,0.025082981772625048
1114,0.027630249816593094,0.027335337937722432
1115,0.030097658745632264,0.029706073716120353
1116,0.032663608975612865,0.03222337567858101
1117,0.03534587710406083,0.03490740997874273
1118,0.03816233446492559,0.03776961105732868
1119,0.04113110474777426,0.04081284390429432
1120,0.04427071822172706,0.04403352666562252
1121,0.047600263459023205,0.04742692758688811
1122,0.051139537384107266,0.050995335504643476
1123,0.05490919417952099,0.05475584361986954
1124,0.05893089422356884,0.05874255140490194
1125,0.06322745304973593,0.06300049267046363
1126,0.06782299091910991,0.06757482055508579
1127,0.07274308338173455,0.07250221636081852
1128,0.07801491261544831,0.07780849888333703
1129,0.08366741905171889,0.08351161518533072
1130,0.08973145317114009,0.08962731073292025
1131,0.09623992541968948,0.09617506720840723
1132,0.1032279529229624,0.10318242577008735
1133,0.1107330016312639,0.11068652031911493
1134,0.11879501621568817,0.11873280837516785
1135,0.1274565388835204,0.1273721326442228
1136,0.13676280781027314,0.13665771581536046
1137,0.14676182715715339,0.14664324892754735
1138,0.15750439910606223,0.15738235137272416
1139,0.1690441063396792,0.16892898151517957
1140,0.18143722844334836,0.18133817754081963
1141,0.19474257496702133,0.1946666770107605
1142,0.20902119984999115,0.20897321410203726
1143,0.22433598996303838,0.2243184350060819
1144,0.24075106942950275,0.24076446866980614
1145,0.25833099062618664,0.2583741324686717
1146,0.2771396574655617,0.27720978105041977
1147,0.29723892391023055,0.29733176200167205
1148,0.31868680142914796,0.3187964326726332
1149,0.34153520281294875,0.3416536865695266
1150,0.36582714445642284,0.3659439517077686
1151,0.3915933228354012,0.39169466610305953
1152,0.4188480051749936,0.4189163210085248
1153,0.44758415707861615,0.4475983111172018
1154,0.4777677882574791,0.4777049192205484
1155,0.509331528367215,0.5091717327911329
1156,0.5421675207212285,0.5419022181614095
1157,0.5761198212107725,0.5757629361277002
1158,0.6109766209982868,0.6105745736645259
1159,0.6464627889098208,0.6460965468916636
1160,0.6822333861011082,0.6820070049758422
1161,0.7178690499595315,0.7178852485994958
1162,0.7528742845818803,0.7532046352039087
1163,0.786679840285163,0.7873395230783609
1164,0.8186503366228722,0.819585068795509
1165,0.8480981220469358,0.8491871501733264
1166,0.8743039476402489,0.8753794675843345
1167,0.896544362938197,0.8974239050757589
1168,0.9141248566372915,0.9146496500763783
1169,0.9264167919482179,0.9264873260525813
1170,0.932895185964583,0.9324957595071793
1171,0.9331737363626932,0.9323799322976057
1172,0.927033264221685,0.9259986971164188
1173,0.9144401494772971,0.913361077494706
1174,0.895552371003047,0.8946144559429524
1175,0.8707122347108402,0.8700361152998658
1176,0.8404265742684675,0.840039238812608
1177,0.8053367308109582,0.8051866606629214
1178,0.7661817213200058,0.7661884429007504
1179,0.7237584915461975,0.7238665770561725
1180,0.6788829853858355,0.679092416965342
1181,0.6323551365387569,0.6327168649017214
1182,0.5849298923029816,0.5855142606837201
1183,0.5372953857446573,0.5381520568618755
1184,0.4900584075982851,0.4911858255756986
1185,0.4437366270360986,0.4450707714138323
1186,0.39875654761454704,0.4001792060810151
1187,0.35545596827449616,0.35681591805248264
1188,0.3140896966725227,0.31522806866627456
1189,0.2748373688745412,0.27561249195049037
1190,0.23781241428080238,0.2381276969350204
1191,0.20307140339987162,0.20291289997588793
1192,0.1706232344718644,0.170099036784728
1193,0.14043778185634864,0.13978025687764692
1194,0.11245377429162962,0.11193237827111735
1195,0.08658579224003995,0.08634906030514355
1196,0.06273034759451636,0.06271498045930429
1197,0.040771069742938974,0.04077177756556791
1198,0.020583048991694945,0.020405874125363852
1199,0.0020364166867608835,0.0016227620571255459
1200,-0.01500075450620577,-0.015553520712848466
1201,-0.030660144618879996,-0.031192362066479316
1202,-0.045071392113517725,-0.04547525912291287
1203,-0.058360735315488695,-0.05861186007454584
1204,-0.07065001915908463,-0.07077244622781893
1205,-0.08205600642692723,-0.08208958204766617
1206,-0.09268993925289357,-0.09266336614991118
1207,-0.10265730413616818,-0.10255259532614877
1208,-0.1120577603126596,-0.1118016359750322
1209,-0.12098519696530562,-0.12049981524141688
1210,-0.12952789056059721,-0.12880088545091842
1211,-0.1377687372709597,-0.13687849638250252
1212,-0.14578553930299837,-0.14486918357410014
1213,-0.15365132855345248,-0.15284946969901464
1214,-0.1614347122674416,-0.16084536239159278
1215,-0.16920022801715964,-0.16885473086649425
1216,-0.17700870001626762,-0.17687617231551206
1217,-0.18491758160690858,-0.18493603179771995
1218,-0.19298128361997713,-0.1930958598509939
1219,-0.2012514770916069,-0.20143457431658943
1220,-0.20977736490967666,-0.2100227043674699
1221,-0.21860591654641937,-0.21890982580145688
1222,-0.22778206011239677,-0.22812894550650384
1223,-0.2373488247103952,-0.2377079022414938
1224,-0.24734742835475168,-0.24767835303518584
1225,-0.25781730371028233,-0.25807908249546174
1226,-0.2687960529482106,-0.2689546630125681
1227,-0.2803193238886227,-0.28035203136350495
1228,-0.2924206013066801,-0.2923172655351192
1229,-0.30513090084976774,-0.30489357140336415
1230,-0.31847835157935805,-0.31812024713915443
1231,-0.3324876640486384,-0.332031946702469
1232,-0.34717946856879295,-0.3466576885245914
1233,-0.3625695087665089,-0.36201923164698063
1234,-0.3786676880756213,-0.378128696569052
1235,-0.39547696155833373,-0.3949859661534818
1236,-0.41299205707630476,-0.41257704569699527
1237,-0.4311980532786224,-0.4308742719255328
1238,-0.4500687954757129,-0.44983800827177506
1239,-0.469565192054612,-0.4694183759830807
1240,-0.4896334137507293,-0.48955558722608244
1241,-0.5102030481595934,-0.5101781826176044
1242,-0.5311852925294792,-0.5311995350545737
1243,-0.5524712517354176,-0.5525137556943832
1244,-0.5739304858233449,-0.5739921662616185
1245,-0.5954099322851981,-0.595481269145633
1246,-0.6167333711006272,-0.6168027470994554
1247,-0.6377016099309272,-0.6377556518599892
1248,-0.6580935729674631,-0.6581203466550383
1249,-0.6776684666719611,-0.6776631618871157
1250,-0.6961691669993251,-0.6961403041296794
1251,-0.7133269196867147,-0.7132996168028584
1252,-0.7288673689824189,-0.7288798945700669
1253,-0.7425178268409806,-0.7426100092811535
1254,-0.754015575215834,-0.7542127961551411
1255,-0.7631168824822488,-0.7634179924786938
1256,-0.7696062751133603,-0.7699826996968334
1257,-0.7733055298859999,-0.7737115196875188
1258,-0.774081788480112,-0.7744687170954854
1259,-0.771854211847752,-0.7721810599780379
1260,-0.7665986478855983,-0.7668354750079258
1261,-0.7583499189293313,-0.7584763565329568
1262,-0.7472015149622229,-0.7472048475070697
1263,-0.7333026830130847,-0.7331792171160711
1264,-0.7168531099973274,-0.7166130532840966
1265,-0.6980955872777989,-0.6977677465305604
1266,-0.6773071800951094,-0.6769386265600004
1267,-0.6547895033598332,-0.6544382748685079
1268,-0.6308587259687534,-0.6305821014585592
1269,-0.6058358759147812,-0.605678920160275
1270,-0.5800379268065678,-0.5800259418983318
1271,-0.5537700298019986,-0.5539060806751731
1272,-0.5273191203979826,-0.5275859276006816
1273,-0.5009490086588296,-0.5013137263889665
1274,-0.474896942626148,-0.4753173641849873
1275,-0.44937155251558203,-0.4498025728830945
1276,-0.4245520256528123,-0.4249514870373292
1277,-0.40058831836029807,-0.40092161218417477
1278,-0.3776021990630646,-0.37784521209058713
1279,-0.355688924886591,-0.35582913792403853
1280,-0.33491936379047155,-0.3349552382089618
1281,-0.3153423925006421,-0.31528146654037736
1282,-0.296987441274959,-0.29684382336217
1283,-0.2798670659482189,-0.2796590848819383
1284,-0.2639794662675303,-0.2637280354156624
1285,-0.24931087807786412,-0.24903865826975102
1286,-0.23583781077823648,-0.2355685818652794
1287,-0.22352909089211964,-0.22328624723882962
1288,-0.2123477003606277,-0.21215088658495848
1289,-0.2022524090574578,-0.20211249287672853
