,true,pred
655,-0.26193793190301196,-0.2615039142567309
656,-0.27145417448769366,-0.27140438974237935
657,-0.28117483234977386,-0.28141405578225476
658,-0.29114525940617536,-0.29161424444568335
659,-0.30140657488559175,-0.30206528826859097
660,-0.31199570791313536,-0.31279241229682153
661,-0.3229453738093106,-0.32380016742760914
662,-0.3342839754267232,-0.33509344747659364
663,-0.3460354269941519,-0.34669125282606594
664,-0.3582188964694069,-0.3586301750346093
665,-0.3708484633449073,-0.3709593729798134
666,-0.38393269103248806,-0.38373071892724747
667,-0.3974741146139788,-0.3969884415412104
668,-0.41146864754948526,-0.4107614982975067
669,-0.4259049132120065,-0.42505962623357396
670,-0.44076351167750816,-0.43987216445293437
671,-0.4560162373156715,-0.4551682227626887
672,-0.4716252699763813,-0.47089738220733146
673,-0.48754236532744905,-0.4869910191167823
674,-0.5037080816164519,-0.503364506245794
675,-0.5200510821866315,-0.5199198784988697
676,-0.5364875895787237,-0.5365484294934165
677,-0.5529210051250305,-0.5531332435350724
678,-0.5692418099468555,-0.5695513957753064
679,-0.5853277874217218,-0.5856752043832255
680,-0.6010446518268572,-0.6013722904355179
681,-0.6162471448110022,-0.616505256018578
682,-0.6307806589657735,-0.6309320052876262
683,-0.644483425937456,-0.6445070044673773
684,-0.657189282642372,-0.6570828994486553
685,-0.6687309963315372,-0.6685115807917983
686,-0.6789440902748516,-0.6786442494420137
687,-0.687671069053852,-0.6873312330748865
688,-0.6947658907967481,-0.694423612642267
689,-0.7000985215008453,-0.6997787292303083
690,-0.7035593365458237,-0.7032696353705851
691,-0.705063148363438,-0.7047957841005487
692,-0.7045526278199195,-0.7042914138308022
693,-0.7020009063020601,-0.7017296472776576
694,-0.6974131873912436,-0.6971225430988416
695,-0.6908272519914996,-0.6905184794734047
696,-0.6823128095565468,-0.6819981673345654
697,-0.6719697216490093,-0.6716701537647989
698,-0.6599251960739182,-0.6596663230592421
699,-0.6463301112650797,-0.646137646527251
700,-0.6313546794462408,-0.6312502214807801
701,-0.6151836848773842,-0.6151815125502059
702,-0.5980115418305846,-0.5981167227865641
703,-0.5800374048876971,-0.5802452453026599
704,-0.5614605460966376,-0.5617572381561148
705,-0.5424761500399363,-0.5428403850453327
706,-0.5232716720672563,-0.5236769077710808
707,-0.5040238238909593,-0.5044409091297399
708,-0.4848962245480146,-0.4852960859920158
709,-0.4660377113651171,-0.4663938502030303
710,-0.4475812762108393,-0.44787186354670455
711,-0.4296435664386425,-0.4298530012722624
712,-0.41232487889362135,-0.4124447356442171
713,-0.3957095663067187,-0.3957389312194445
714,-0.3798667722800459,-0.3798120487086455
715,-0.3648514156573261,-0.3647256989530738
716,-0.3507053517912447,-0.35052748839979436
717,-0.3374586448052409,-0.3372520395275314
718,-0.32513089679235,-0.3249220596585765
719,-0.31373258729451436,-0.31354935691554764
720,-0.30326638712920373,-0.30313579199763274
721,-0.29372841849245,-0.29367429310923215
722,-0.2851094413405982,-0.28515015871372046
723,-0.27739595224039953,-0.2775428082612862
724,-0.27057118732241936,-0.270827885781935
725,-0.264616025573315,-0.264979318547787
726,-0.25950979188946277,-0.2599708710840132
727,-0.25523096198107154,-0.2557770174046289
728,-0.25175777330114824,-0.252373324263106
729,-0.2490687470815186,-0.24973665141633195
730,-0.24714312765889257,-0.2478453160068735
731,-0.24596124544114836,-0.24667923981720466
732,-0.24550480996964583,-0.24622012227735918
733,-0.24575713928657353,-0.24645171424247075
734,-0.24670333154049234,-0.24736017993198162
735,-0.24833038388072287,-0.248934405273561
736,-0.25062726368688715,-0.25116609042509674
737,-0.25358493488590506,-0.25404958009826295
738,-0.2571963437413551,-0.25758152783873345
739,-0.26145636548396833,-0.26176056561915084
740,-0.2663617126875799,-0.26658706145501426
741,-0.27191080682605323,-0.2720629439513618
742,-0.27810361162208125,-0.27819149594350057
743,-0.28494142641039977,-0.28497703107188915
744,-0.2924266384628558,-0.2924244287975475
745,-0.3005624297353092,-0.30053857451370536
746,-0.30935243466498985,-0.3093237836061577
747,-0.3188003455729215,-0.3187832811127737
748,-0.3289094552614872,-0.32891877607308273
749,-0.3396821394489359,-0.3397301086566837
750,-0.3511192661562724,-0.3512149290965051
751,-0.36321952956999354,-0.36336833010825437
752,-0.375978702914266,-0.3761823718605201
753,-0.38938880818102867,-0.38964545820924906
754,-0.4034371957936004,-0.4037415688478988
755,-0.41810554686611257,-0.418449360928356
756,-0.433368790778337,-0.43374120136991345
757,-0.44919395447506427,-0.4495821246407247
758,-0.46553896341091255,-0.4659287251649659
759,-0.4823514171357511,-0.4827279748967419
760,-0.49956737295640335,-0.4999159853711077
761,-0.5171101889392811,-0.5174168516372837
762,-0.5348894828576689,-0.5351417989320754
763,-0.5528002723898956,-0.5529887632479761
764,-0.5707223900717429,-0.5708422756460871
765,-0.5885202585697799,-0.5885733265976986
766,-0.6060431193112059,-0.6060389758854641
767,-0.623125827103867,-0.6230818369693537
768,-0.6395902947723195,-0.6395298884196
769,-0.6552476556155917,-0.6551971097066275
770,-0.669901206922494,-0.6698853680657528
771,-0.6833501379881354,-0.6833878358716918
772,-0.6953939873189516,-0.6954940845736729
773,-0.7058377554839605,-0.7059967839762524
774,-0.7144974754940187,-0.7146996134148788
775,-0.7212060472590929,-0.7214255627128896
776,-0.7258190349086292,-0.7260246564194393
777,-0.7282201209740216,-0.7283802518445862
778,-0.7283258862679111,-0.7284135047926685
779,-0.7260896153774077,-0.7260860236350083
780,-0.7215038414257684,-0.7214009182224058
781,-0.7146014560296619,-0.7144024425799866
782,-0.7054552772000806,-0.7051742863571534
783,-0.694176087615437,-0.6938364863660369
784,-0.6809092576727789,-0.6805410258913394
785,-0.6658301616775888,-0.665466367873351
786,-0.6491386712400693,-0.6488113852110444
787,-0.6310530511749436,-0.6307892513303879
788,-0.6118036014327052,-0.6116217480698618
789,-0.5916263670744698,-0.5915342270429016
790,-0.5707572104899341,-0.5707512442583037
791,-0.5494264714438862,-0.5494927729891071
792,-0.5278543819505448,-0.5279708694970124
793,-0.5062473343520102,-0.5063867629984453
794,-0.48479504130680334,-0.4849283421914192
795,-0.46366856201654333,-0.46376807082474086
796,-0.4430191456200705,-0.443061373177983
797,-0.42297779643952554,-0.4229454942529692
798,-0.40365545636129097,-0.40353885079188223
799,-0.3851436903738694,-0.38494087927630544
800,-0.36751576235017436,-0.36723238782752254
801,-0.3508279949926976,-0.35047639527106483
802,-0.335121318992691,-0.3347194006294532
803,-0.3204229285254135,-0.3199929564497218
804,-0.3067479757162162,-0.3063153390250011
805,-0.29410124900030743,-0.2936930835305562
806,-0.28247879373995544,-0.28212218788489896
807,-0.27186944448662553,-0.27158902343211916
808,-0.26225624787530366,-0.26207129941389207
809,-0.25361776374973033,-0.2535395909410402
810,-0.24592923783551346,-0.24595976531941946
811,-0.2391636446977416,-0.23929598630805757
812,-0.23329260443368052,-0.23351341429102573
813,-0.2282871779231977,-0.2285798243332923
814,-0.22411854829740646,-0.22446605759205338
815,-0.22075859683068003,-0.22114569448874213
816,-0.2181803831070607,-0.21859430272735558
817,-0.2163585381758369,-0.21678853298543382
818,-0.21526958000350893,-0.21570550826038606
819,-0.2148921599684001,-0.21532296471080653
820,-0.21520724843306616,-0.21562020476206448
821,-0.21619826661787434,-0.21657940318137614
822,-0.21785117118736563,-0.21818660029513254
823,-0.2201544970832977,-0.22043198747538198
824,-0.22309936310883455,-0.2233095787193056
825,-0.22667944373666585,-0.22681666839016576
826,-0.2308909097911779,-0.23095340263759948
827,-0.23573233928757836,-0.23572253324914297
828,-0.24120459916371667,-0.24112919895731974
829,-0.2473106974170132,-0.2471805563789937
830,-0.25405560294950746,-0.253885201470179
831,-0.26144603228819385,-0.2612524638052894
832,-0.26949019810684816,-0.26929172334395507
833,-0.2781975143834432,-0.27801189478121524
834,-0.28757825380601676,-0.28742114475492986
835,-0.2976431492340861,-0.297526820337168
836,-0.3084029318055432,-0.30833549048925857
837,-0.31986779716064645,-0.31985296732082025
838,-0.3320467897191657,-0.3320841764183324
839,-0.3449470962468809,-0.3450327920406918
840,-0.35857324004727736,-0.3587006098524562
841,-0.37292616358361697,-0.37308667979220533
842,-0.38800219751246967,-0.38818623468016017
843,-0.40379190475026183,-0.4039894357048387
844,-0.4202788074797284,-0.4204799067970919
845,-0.4374379941821011,-0.43763304107405054
846,-0.4552346202128968,-0.4554140848234678
847,-0.4736223284633344,-0.47377614446170546
848,-0.4925416194260428,-0.49265843344704935
849,-0.5119182199358707,-0.5119851232669059
850,-0.5316615168115715,-0.5316649684545293
851,-0.5516631422554455,-0.5515913529943671
852,-0.5717958054868119,-0.5716420291759922
853,-0.5919124993725707,-0.5916780807165962
854,-0.6118462227468309,-0.6115423781129199
855,-0.6314103521598786,-0.6310582519951891
856,-0.6503998199842171,-0.6500289926063552
857,-0.6685932387085668,-0.668238453819109
858,-0.6857560508565682,-0.6854528352557643
859,-0.7016448085131677,-0.7014238655108924
860,-0.7160125261497565,-0.7158938927999541
861,-0.72861506055702,-0.7286033885130277
862,-0.7392183027024063,-0.7393008969063276
863,-0.7476059123608907,-0.7477544708295321
864,-0.753587219299014,-0.7537628970893471
865,-0.7570048383971287,-0.7571650329643067
866,-0.7577415170353727,-0.7578463962772487
867,-0.7557257580210381,-0.7557431514609139
868,-0.7509357613234289,-0.7508441251125698
869,-0.7434013992787692,-0.7431913177109044
870,-0.733204025876092,-0.7328789296075283
871,-0.7204741180130901,-0.7200504383676976
872,-0.7053868922042572,-0.7048932444287372
873,-0.6881562011364477,-0.6876308856261579
874,-0.6690271238534399,-0.6685135797461024
875,-0.6482677342608606,-0.6478084185855192
876,-0.626160553367967,-0.625790527447271
877,-0.6029941572760973,-0.6027359110737857
878,-0.579055360890544,-0.5789159912697983
879,-0.5546222895272854,-0.5545933918684838
880,-0.5299585594106596,-0.5300184940587565
881,-0.5053086796132411,-0.5054264618512377
882,-0.4808946986539566,-0.48103468443452785
883,-0.4569140421245004,-0.4570406398815312
884,-0.4335384296464199,-0.43362024847698094
885,-0.4109137282878383,-0.41092671178162965
886,-0.38916057752154376,-0.38908985829806503
887,-0.36837561758258774,-0.36821600442634955
888,-0.34863316317797927,-0.34838839055669585
889,-0.32998717746304884,-0.32966827102445945
890,-0.3124734224926507,-0.3120966913777542
891,-0.2961116821792246,-0.29569686338793943
892,-0.28090797567412856,-0.2804769022193783
893,-0.2668566984134134,-0.26643244783947306
894,-0.25394264561151114,-0.2535487063337203
895,-0.2421428876376729,-0.2418015398111117
896,-0.2314284791222937,-0.2311578529299542
897,-0.22176599322413415,-0.22157619025176684
898,-0.21311888023250947,-0.21300885696290323
899,-0.205448653935115,-0.20540605725936292
900,-0.19871591726570317,-0.19872080406958714
901,-0.19288123426746243,-0.19291236151104665
902,-0.18790586375841672,-0.18794695858354069
903,-0.18375236729911393,-0.18379611479397326
904,-0.18038510555189113,-0.1804336201305951
905,-0.17777063570573365,-0.17783235229859787
906,-0.17587802285502016,-0.17596228139979286
907,-0.17467907726960474,-0.1747905881115968
908,-0.17414852788413243,-0.17428392131394527
909,-0.1742641423114706,-0.17441176626372612
910,-0.17500680176341013,-0.17514934624775813
911,-0.1763605383011255,-0.17647887473800974
912,-0.17831254069968736,-0.1783891206137814
913,-0.18085313465045993,-0.18087421156159172
914,-0.18397574106595754,-0.18393262115976508
915,-0.18767681583065435,-0.18756664907503495
916,-0.19195577317586165,-0.19178210079895086
917,-0.19681489382158124,-0.196587757202711
918,-0.2022592181401979,-0.20199449037530284
919,-0.2082964231067877,-0.20801419481088385
920,-0.21493668157193627,-0.21465884792736992
921,-0.22219250069090868,-0.22193997208161237
922,-0.23007853526038244,-0.2298686062483799
923,-0.2386113708766938,-0.23845573255153646
924,-0.24780927016120957,-0.24771296678808757
925,-0.2576918744326982,-0.25765327539273714
926,-0.2682798512004084,-0.2682915071277537
927,-0.27959447697688555,-0.27964462654198186
928,-0.29165714313784213,-0.2917316392174646
929,-0.3044887712849969,-0.3045732558414294
930,-0.3181091232322599,-0.3181912964050311
931,-0.33253598974933174,-0.33260770904076753
932,-0.3477842416852562,-0.3478429708509748
933,-0.3638647273816207,-0.36391369982095
934,-0.3807830010205708,-0.3808296005604618
935,-0.3985378686304441,-0.3985902913731784
936,-0.4171197458857451,-0.4171827894543636
937,-0.43650882442060257,-0.436580220451262
938,-0.45667305057008156,-0.45674170463872066
939,-0.4775659562598682,-0.47761278511870453
940,-0.49912435379334835,-0.49912552154368006
941,-0.5212659792946607,-0.5211974035849228
942,-0.5438871631126401,-0.5437288646975711
943,-0.5668606476437115,-0.566599940829293
944,-0.5900337043707259,-0.5896670815443121
945,-0.6132267372084826,-0.6127608550045056
946,-0.6362325850302389,-0.6356847364573497
947,-0.6588167614455046,-0.658214828111515
948,-0.6807188751509409,-0.6801003002520009
949,-0.7016554622765129,-0.7010644598140264
950,-0.7213244068571326,-0.7208066779285454
951,-0.7394110633592461,-0.7390059844527623
952,-0.7555960841693666,-0.7553278711515539
953,-0.7695647821245987,-0.7694357413196471
954,-0.7810177384364343,-0.781006940952499
955,-0.7896821444162918,-0.7897507743279212
956,-0.795323254308648,-0.7954244905046676
957,-0.797755182973459,-0.797844371841414
958,-0.7968502607140971,-0.7968915962146255
959,-0.7925461928893174,-0.7925144052804631
960,-0.7848503944017594,-0.7847284937133094
961,-0.7738411002164304,-0.7736170045813235
962,-0.7596651070858216,-0.7593304875134702
963,-0.7425323008330645,-0.7420856775361896
964,-0.722707391524437,-0.7221604615361087
965,-0.7004994961555031,-0.6998824486756994
966,-0.6762503468731589,-0.6756112592929738
967,-0.6503219454576002,-0.6497186031931408
968,-0.6230844456351661,-0.6225716187190651
969,-0.5949049290586659,-0.5945224172547545
970,-0.5661375833062808,-0.5659030487840971
971,-0.5371156101897475,-0.5370233294525517
972,-0.5081450184140863,-0.5081694616138338
973,-0.4795002972687457,-0.47960261774351653
974,-0.4514218576051555,-0.45155749233301545
975,-0.42411502998963796,-0.42424106131086675
976,-0.397750368796754,-0.3978316108287934
977,-0.37246499529567395,-0.37247810089581773
978,-0.3483647095159266,-0.3482998082591562
979,-0.32552664109145385,-0.3253864073372647
980,-0.30400221115219317,-0.3037987642464466
981,-0.28382024604578804,-0.28357078589657303
982,-0.2649900988174355,-0.2647125557781077
983,-0.24750467439303278,-0.24721463296740714
984,-0.23134328600069512,-0.23105294455250402
985,-0.2164742931933709,-0.21619327977731267
986,-0.2028574932372115,-0.202594273438493
987,-0.19044625380801367,-0.19020818075496304
988,-0.17918938616173663,-0.17897980843500655
989,-0.16903276845767068,-0.1688459194642411
990,-0.1599207316124886,-0.15973836794438476
991,-0.15179722680222882,-0.15159199879376817
992,-0.1446067948646856,-0.14435291649504983
993,-0.1382953579777252,-0.13798077237163417
994,-0.13281085464850295,-0.13244377615810182
995,-0.12810373802297031,-0.12771087493783828
996,-0.1241273565207936,-0.12374612547980209
997,-0.1208382344122886,-0.12050690121574179
998,-0.1181962683053654,-0.1179446263265084
999,-0.1161648538935149,-0.11600694637276382
1000,-0.11471095608773531,-0.11464173909063345
1001,-0.11380513370483133,-0.1138026740742538
1002,-0.11342152861556551,-0.11345377842666893
1003,-0.11353782790455152,-0.11357057645207533
1004,-0.11413520658781143,-0.11413815917589393
1005,-0.11519825671689689,-0.11514856747932678
1006,-0.1167149082301784,-0.11659919954471756
1007,-0.11867634581828977,-0.11849210661933719
1008,-0.12107692500378948,-0.12083317680191757
1009,-0.12391409019474592,-0.12363063084028625
1010,-0.1271882959531812,-0.12689308009644035
1011,-0.13090293421596372,-0.13062782367992842
1012,-0.1350642661280608,-0.13483998118609022
1013,-0.13968136002429832,-0.13953269411006683
1014,-0.1447660341374738,-0.14470827422664637
1015,-0.15033280285579254,-0.15036991893367202
1016,-0.1563988251542331,-0.1565235445225997
1017,-0.16298385197973286,-0.16317934827379357
1018,-0.17011017017132296,-0.17035293462126858
1019,-0.1778025372661564,-0.17806604866026812
1020,-0.18608810355468025,-0.1863470400195181
1021,-0.19499631352357547,-0.19523099989882461
1022,-0.20455878016656917,-0.20475913802855153
1023,-0.214809121707812,-0.21497675864469748
1024,-0.22578275056903405,-0.22592961963908156
1025,-0.2375166004868505,-0.23765965015261614
1026,-0.2500487765269597,-0.25020221191597486
1027,-0.2634181117531477,-0.2635868657958995
1028,-0.2776636011936983,-0.2778413610916466
1029,-0.2928237068217365,-0.2929960612155133
1030,-0.3089354851638523,-0.3090858628887701
1031,-0.3260335236319452,-0.3261486498283124
1032,-0.3441486466514569,-0.34422137313626733
1033,-0.3633063591505208,-0.3633354976587193
1034,-0.3835249968441439,-0.38351315859606716
1035,-0.40481354839480266,-0.4047644594757077
1036,-0.42716913031294124,-0.4270854843648112
1037,-0.4505740977918405,-0.4504563566955331
1038,-0.474992795786259,-0.47483895575468177
1039,-0.5003679795533673,-0.5001742036293315
1040,-0.5266169690620952,-0.5263789104087208
1041,-0.5536276428347177,-0.5533421685090056
1042,-0.5812544370953235,-0.580921372925791
1043,-0.6093145809079539,-0.6089381410229642
1044,-0.6375848654008025,-0.6371746099166034
1045,-0.6657993597843215,-0.6653707008188083
1046,-0.6936484443946652,-0.6932229287630726
1047,-0.7207797405875642,-0.7203848982572225
1048,-0.7468013572694635,-0.7464692984411491
1049,-0.7712879459072102,-0.7710507971620812
1050,-0.7937898394776891,-0.7936704959384542
1051,-0.8138454118435605,-0.8138452726998626
1052,-0.8309964378717648,-0.8310869498628087
1053,-0.8448059251979081,-0.844931736595135
1054,-0.8548774733461547,-0.8549720380263778
1055,-0.8608748842286625,-0.8608806914511068
1056,-0.862540491844313,-0.8624248561834769
1057,-0.8597105857060202,-0.8594728021116199
1058,-0.852326473182508,-0.8519959835029429
1059,-0.840439972707079,-0.8400661688115428
1060,-0.824212746180978,-0.8238476896058323
1061,-0.8039094542760534,-0.8035872616616236
1062,-0.7798853455532125,-0.7796058876276251
1063,-0.752569454708735,-0.7522966547073617
1064,-0.7224449150582858,-0.7221266420405311
1065,-0.6900280442690284,-0.689631380055475
1066,-0.6558477935526327,-0.6553870178225738
1067,-0.6204268965847561,-0.6199617205928077
1068,-0.5842657046609565,-0.5838714717231006
1069,-0.5478292992196774,-0.5475627148224257
1070,-0.5115380895495921,-0.5114182686186028
1071,-0.47576180077946045,-0.4757697034585861
1072,-0.4408165183864257,-0.4409060910224116
1073,-0.4069643161408296,-0.40707813268200127
1074,-0.3744149397968138,-0.37449961440873286
1075,-0.3433290032223859,-0.34334758203787524
1076,-0.3138222154262035,-0.3137616588090206
1077,-0.2859702114327175,-0.28584276331504765
1078,-0.2598136406949817,-0.2596518642151711
1079,-0.23536325354919208,-0.23520991470792982
1080,-0.21260478894909765,-0.21250028677665841
1081,-0.1915035360165568,-0.19147444558150475
1082,-0.17200848698416274,-0.1720604671411338
1083,-0.15405604598405845,-0.15417289145342844
1084,-0.13757327842505063,-0.13772161480189268
1085,-0.12248071366500177,-0.12261782148115451
1086,-0.1086947244634486,-0.10877587227946292
1087,-0.09612951570841524,-0.09611216973262177
1088,-0.08469875932500605,-0.08454498251943685
1089,-0.07431691437244071,-0.07400005433697922
1090,-0.06490027002175881,-0.06441901892992506
1091,-0.05636774866313279,-0.0557564653871874
1092,-0.04864150292936283,-0.04796155258677326
1093,-0.04164733798701168,-0.04096361408882331
1094,-0.035314987169742386,-0.034676975755684396
1095,-0.029578266097120814,-0.02901757104949752
1096,-0.02437512734084784,-0.023914784477555545
1097,-0.019647634307770088,-0.01930918764059068
1098,-0.015341871288732802,-0.015140155877835473
1099,-0.011407804070692987,-0.011337368223517715
1100,-0.007799102794541711,-0.00782648495794932
1101,-0.004472937101570925,-0.004543581233202871
1102,-0.0013897519760487434,-0.0014439992502879753
1103,0.001486968701193506,0.0014996985618576106
1104,0.004190945256662557,0.004304146822709567
1105,0.0067533477809729806,0.006979635767665892
1106,0.009203040537948858,0.009532627813735858
1107,0.011566822618735168,0.01196873693954615
1108,0.01386966272997905,0.014296755688523056
1109,0.01613492699323541,0.016532316017904225
1110,0.018384598921231468,0.018699663980760717
1111,0.02063949083564342,0.020831027145537178
1112,0.022919447020191212,0.02296407169567281
1113,0.025243538480857045,0.025138436939690558
1114,0.027630249816593094,0.02739233194202193
1115,0.030097658745632264,0.029759851049898763
1116,0.032663608975612865,0.03226918912324824
1117,0.03534587710406083,0.03494153183038566
1118,0.03816233446492559,0.03779031941509143
1119,0.04113110474777426,0.04082106214515296
1120,0.04427071822172706,0.04403271077055279
1121,0.047600263459023205,0.04742194143699811
1122,0.051139537384107266,0.05099053928302464
1123,0.05490919417952099,0.05475327690794188
1124,0.05893089422356884,0.05874134609644551
1125,0.06322745304973593,0.0629979389282961
1126,0.06782299091910991,0.06756828278957099
1127,0.07274308338173455,0.07249065470922164
1128,0.07801491261544831,0.07779299816850847
1129,0.08366741905171889,0.08349506929779556
1130,0.08973145317114009,0.08961364413679598
1131,0.09623992541968948,0.09616831004677755
1132,0.1032279529229624,0.10318586131770974
1133,0.1107330016312639,0.1107020495156339
1134,0.11879501621568817,0.11876062979121055
1135,0.1274565388835204,0.12741078929478783
1136,0.13676280781027314,0.1367044649616324
1137,0.14676182715715339,0.14669460067022133
1138,0.15750439910606223,0.1574345919206673
1139,0.1690441063396792,0.16897856948727585
1140,0.18143722844334836,0.18138199729971177
1141,0.19474257496702133,0.1947021776462892
1142,0.20902119984999115,0.2089984578212493
1143,0.22433598996303838,0.2243320659089479
1144,0.24075106942950275,0.24076561458868265
1145,0.25833099062618664,0.2583622625358796
1146,0.2771396574655617,0.27718454786720914
1147,0.29723892391023055,0.2972928565609979
1148,0.31868680142914796,0.3187434764745929
1149,0.34153520281294875,0.3415861829044573
1150,0.36582714445642284,0.3658613195082268
1151,0.3915933228354012,0.3915963850331409
1152,0.4188480051749936,0.4188022221851207
1153,0.44758415707861615,0.4474690448998644
1154,0.4777677882574791,0.47756259934341194
1155,0.509331528367215,0.5090206604370072
1156,0.5421675207212285,0.5417494060310033
1157,0.5761198212107725,0.5756179422108536
1158,0.6109766209982868,0.6104481555515898
1159,0.6464627889098208,0.6459981467769758
1160,0.6822333861011082,0.681941919299614
1161,0.7178690499595315,0.7178527409918191
1162,0.7528742845818803,0.7531977266057299
1163,0.786679840285163,0.7873463423048846
1164,0.8186503366228722,0.819591236521281
1165,0.8480981220469358,0.849178617585411
1166,0.8743039476402489,0.8753451920652469
1167,0.896544362938197,0.8973577092198077
1168,0.9141248566372915,0.9145506705797354
1169,0.9264167919482179,0.9263588369337888
1170,0.932895185964583,0.9323430478733731
1171,0.9331737363626932,0.9322086792144663
1172,0.927033264221685,0.925814882329777
1173,0.9144401494772971,0.9131718983951873
1174,0.895552371003047,0.8944286481511198
1175,0.8707122347108402,0.869862597217372
1176,0.8404265742684675,0.8398847538700656
1177,0.8053367308109582,0.8050542176087662
1178,0.7661817213200058,0.7660774994394107
1179,0.7237584915461975,0.7237742114593366
1180,0.6788829853858355,0.6790143013992846
1181,0.6323551365387569,0.6326477590225433
1182,0.5849298923029816,0.5854485638972974
1183,0.5372953857446573,0.53808493702822
1184,0.4900584075982851,0.49111482004617657
1185,0.4437366270360986,0.4449971496374667
1186,0.39875654761454704,0.40010823667141404
1187,0.35545596827449616,0.3567555283576985
1188,0.3140896966725227,0.31518611578242584
1189,0.2748373688745412,0.27559383117684705
1190,0.23781241428080238,0.23813272922826817
1191,0.20307140339987162,0.20293827607668502
1192,0.1706232344718644,0.17013919116068957
1193,0.14043778185634864,0.13982745883382952
1194,0.11245377429162962,0.11197462437288615
1195,0.08658579224003995,0.08637035523312536
1196,0.06273034759451636,0.06270310677391089
1197,0.040771069742938974,0.04072714816079022
1198,0.020583048991694945,0.02034368564006736
1199,0.0020364166867608835,0.0015671264837886396
1200,-0.01500075450620577,-0.015582943615090723
1201,-0.030660144618879996,-0.03118976785850029
1202,-0.045071392113517725,-0.04544422586996826
1203,-0.058360735315488695,-0.05855784568499574
1204,-0.07065001915908463,-0.07070368600238552
1205,-0.08205600642692723,-0.08201932668260567
1206,-0.09268993925289357,-0.09260581880863719
1207,-0.10265730413616818,-0.10251517125487339
1208,-0.1120577603126596,-0.11178061365032899
1209,-0.12098519696530562,-0.1204825059642234
1210,-0.12952789056059721,-0.12877188810374218
1211,-0.1377687372709597,-0.1368273842203435
1212,-0.14578553930299837,-0.1447968054577528
1213,-0.15365132855345248,-0.15276828652587052
1214,-0.1614347122674416,-0.16077306998376512
1215,-0.16920022801715964,-0.1688057610173403
1216,-0.17700870001626762,-0.17685522688591523
1217,-0.18491758160690858,-0.18493606294826595
1218,-0.19298128361997713,-0.19310190613050085
1219,-0.2012514770916069,-0.20143161857317732
1220,-0.20977736490967666,-0.21000244248922595
1221,-0.21860591654641937,-0.21887254096328343
1222,-0.22778206011239677,-0.228080960553371
1223,-0.2373488247103952,-0.23765749191228433
1224,-0.24734742835475168,-0.2476324879662519
1225,-0.25781730371028233,-0.2580418705226725
1226,-0.2687960529482106,-0.268927261862245
1227,-0.2803193238886227,-0.28033337613101744
1228,-0.2924206013066801,-0.29230498755421924
1229,-0.30513090084976774,-0.3048847437519902
1230,-0.31847835157935805,-0.3181118741991574
1231,-0.3324876640486384,-0.3320212871670781
1232,-0.34717946856879295,-0.34664252532987494
1233,-0.3625695087665089,-0.36199812579006113
1234,-0.3786676880756213,-0.3781011743582706
1235,-0.39547696155833373,-0.39495256079388963
1236,-0.41299205707630476,-0.41253915829169563
1237,-0.4311980532786224,-0.43083390244211345
1238,-0.4500687954757129,-0.4497974643568389
1239,-0.469565192054612,-0.469380030147302
1240,-0.4896334137507293,-0.4895216563622438
1241,-0.5102030481595934,-0.510150463445361
1242,-0.5311852925294792,-0.5311790914055077
1243,-0.5524712517354176,-0.552500659495525
1244,-0.5739304858233449,-0.5739854488920203
1245,-0.5954099322851981,-0.5954791691610866
1246,-0.6167333711006272,-0.6168031567233582
1247,-0.6377016099309272,-0.6377565063302885
1248,-0.6580935729674631,-0.6581197233789448
1249,-0.6776684666719611,-0.6776590769685501
1250,-0.6961691669993251,-0.6961304724053654
1251,-0.7133269196867147,-0.7132815797607782
1252,-0.7288673689824189,-0.7288517433976053
1253,-0.7425178268409806,-0.7425714139952699
1254,-0.754015575215834,-0.7541655547693004
1255,-0.7631168824822488,-0.7633654865219137
1256,-0.7696062751133603,-0.7699285669477248
1257,-0.7733055298859999,-0.7736585523035978
1258,-0.774081788480112,-0.7744186481847506
1259,-0.771854211847752,-0.772135048031843
1260,-0.7665986478855983,-0.7667946736090873
1261,-0.7583499189293313,-0.7584421088461073
1262,-0.7472015149622229,-0.7471783961468177
1263,-0.7333026830130847,-0.7331611218545592
1264,-0.7168531099973274,-0.7166026729716705
1265,-0.6980955872777989,-0.6977630810522438
1266,-0.6773071800951094,-0.6769365488263316
1267,-0.6547895033598332,-0.6544349589534537
1268,-0.6308587259687534,-0.630573468346581
1269,-0.6058358759147812,-0.605661059652581
1270,-0.5800379268065678,-0.5799955226994448
1271,-0.5537700298019986,-0.5538607258925551
1272,-0.5273191203979826,-0.5275245022380138
1273,-0.5009490086588296,-0.5012364939184284
1274,-0.474896942626148,-0.4752259990008387
1275,-0.44937155251558203,-0.44970003996518526
1276,-0.4245520256528123,-0.42484181022096545
1277,-0.40058831836029807,-0.40080955071045105
1278,-0.3776021990630646,-0.3777358593232468
1279,-0.355688924886591,-0.3557274565987257
1280,-0.33491936379047155,-0.33486555795802847
1281,-0.3153423925006421,-0.3152069929326111
1282,-0.296987441274959,-0.29678623090315837
1283,-0.2798670659482189,-0.2796182765540305
1284,-0.2639794662675303,-0.26370213673938925
1285,-0.24931087807786412,-0.24902427611322936
1286,-0.23583781077823648,-0.23556130904750952
1287,-0.22352909089211964,-0.22328134569521493
1288,-0.2123477003606277,-0.2121440378417869
1289,-0.2022524090574578,-0.20210046446615576
