,true,pred
135,0.8435841202735901,0.7999495267868042
136,0.8268253207206726,0.8005765080451965
137,0.7884661555290222,0.7967367768287659
138,0.7631416916847229,0.7847025394439697
139,0.758300244808197,0.7611721158027649
140,0.7270171046257019,0.735456645488739
141,0.6726439595222473,0.7086958885192871
142,0.5981602072715759,0.6757482886314392
143,0.57246333360672,0.6370164155960083
144,0.5635252594947815,0.5940276384353638
145,0.5054279565811157,0.5452946424484253
146,0.4711654484272003,0.4943576157093048
147,0.4305717945098877,0.45274367928504944
148,0.3721020817756653,0.4082815945148468
149,0.31810134649276733,0.355857789516449
150,0.2670799791812897,0.2955475151538849
151,0.21158960461616516,0.23753908276557922
152,0.13561619818210602,0.19363820552825928
153,0.08310515433549881,0.145842045545578
154,0.03320105001330376,0.09371138364076614
155,-0.030482549220323563,0.03911636024713516
156,-0.07331070303916931,-0.01560227945446968
157,-0.11166982352733612,-0.0668080672621727
158,-0.16269119083881378,-0.11371681094169617
159,-0.20998837053775787,-0.16396069526672363
160,-0.21594706177711487,-0.21825629472732544
161,-0.2516992688179016,-0.263141393661499
162,-0.30234819650650024,-0.30492183566093445
163,-0.31650012731552124,-0.3437616527080536
164,-0.3682663142681122,-0.38265305757522583
165,-0.3682663142681122,-0.4181264340877533
166,-0.3857699930667877,-0.44145482778549194
167,-0.39731496572494507,-0.4585922062397003
168,-0.39321836829185486,-0.4712598919868469
169,-0.4069978594779968,-0.4820336401462555
170,-0.4170531630516052,-0.49629396200180054
171,-0.41146689653396606,-0.5069376230239868
172,-0.43939828872680664,-0.5075580477714539
173,-0.4598813056945801,-0.5142881274223328
174,-0.4598813056945801,-0.5231904983520508
175,-0.4580192267894745,-0.5262455940246582
176,-0.4799919128417969,-0.5298279523849487
177,-0.4852057993412018,-0.5366315245628357
178,-0.48371610045433044,-0.536168098449707
179,-0.4710538685321808,-0.5347791910171509
180,-0.4792470932006836,-0.527604341506958
181,-0.4885575473308563,-0.5185173749923706
182,-0.4852057993412018,-0.510034441947937
183,-0.4814816117286682,-0.49872830510139465
184,-0.4744056463241577,-0.49688252806663513
185,-0.44870874285697937,-0.49173876643180847
186,-0.44163280725479126,-0.4772064983844757
187,-0.3816733956336975,-0.4661146402359009
188,-0.3645421266555786,-0.446260929107666
189,-0.37720435857772827,-0.42673948407173157
190,-0.39805981516838074,-0.4182783365249634
191,-0.4096047878265381,-0.43500226736068726
192,-0.43530169129371643,-0.4461742639541626
193,-0.4643503427505493,-0.4622974991798401
194,-0.5082957148551941,-0.4817405939102173
195,-0.5135096311569214,-0.5184047818183899
196,-0.5075508952140808,-0.5370916128158569
197,-0.4852057993412018,-0.5360369682312012
198,-0.4539225995540619,-0.522054135799408
199,-0.43120506405830383,-0.4997193515300751
200,-0.4088599383831024,-0.47494199872016907
201,-0.4140738248825073,-0.4583725333213806
202,-0.4297153949737549,-0.4440527558326721
203,-0.38502514362335205,-0.44482460618019104
204,-0.32767266035079956,-0.4271513521671295
205,-0.3090517520904541,-0.3858879804611206
206,-0.25430619716644287,-0.34697312116622925
207,-0.2092435210943222,-0.3127524256706238
208,-0.18652598559856415,-0.2612864673137665
209,-0.18056727945804596,-0.20904099941253662
210,-0.14146332442760468,-0.17298558354377747
211,-0.08746261149644852,-0.13141277432441711
212,-0.058413952589035034,-0.07865684479475021
213,-0.09677308052778244,-0.033773135393857956
214,-0.08411084115505219,-0.014252562075853348
215,-0.060648463666439056,-0.005809307098388672
216,-0.022661756724119186,0.005534753203392029
217,-0.007392589934170246,0.02213512361049652
218,0.03282862901687622,0.042464062571525574
219,0.06262212991714478,0.06859112530946732
220,0.12258153408765793,0.0956188514828682
221,0.18328578770160675,0.13338342308998108
222,0.2149413824081421,0.1703985035419464
223,0.19632044434547424,0.20045489072799683
224,0.23393473029136658,0.2054637372493744
225,0.23281747102737427,0.21736258268356323
226,0.23654165863990784,0.23497650027275085
227,0.24287277460098267,0.2417736053466797
228,0.21270686388015747,0.24131348729133606
229,0.18254095315933228,0.23725825548171997
230,0.1404576301574707,0.21948018670082092
231,0.15684406459331512,0.19475466012954712
232,0.1523750275373459,0.18414631485939026
233,0.14716117084026337,0.18232232332229614
234,0.16243034601211548,0.17565235495567322
235,0.20041704177856445,0.18042683601379395
236,0.2361692488193512,0.1931639313697815
237,0.21829314529895782,0.2090996503829956
238,0.19818253815174103,0.2110733985900879
239,0.185892716050148,0.20888185501098633
240,0.18440304696559906,0.20361286401748657
241,0.17136839032173157,0.19826191663742065
242,0.16317518055438995,0.19252219796180725
243,0.1665269434452057,0.18560174107551575
244,0.15907856822013855,0.1805143654346466
245,0.13412651419639587,0.1754852831363678
246,0.13189201056957245,0.17308208346366882
247,0.11252623051404953,0.16775086522102356
248,0.09949158132076263,0.15922248363494873
249,0.10284334421157837,0.15280622243881226
250,0.10470543801784515,0.1514706313610077
251,0.08012580871582031,0.15020999312400818
252,0.06969808042049408,0.13905391097068787
253,0.07751887291669846,0.1265956163406372
254,0.10396060347557068,0.11836039274930954
255,0.1344989389181137,0.11644009500741959
256,0.13151958584785461,0.1177278384566307
257,0.13077475130558014,0.11703642457723618
258,0.16243034601211548,0.11927788704633713
259,0.15088535845279694,0.13462698459625244
260,0.16094066202640533,0.14489951729774475
261,0.18328578770160675,0.16285979747772217
262,0.22574152052402496,0.1864507794380188
263,0.292776882648468,0.25171416997909546
264,0.4298269748687744,0.3776423931121826
265,0.6022568345069885,0.5627287030220032
266,0.735582709312439,0.7063702344894409
267,0.7791557312011719,0.7679226398468018
268,0.8070871233940125,0.7863767743110657
269,0.8160251379013062,0.7899688482284546
270,0.7966594099998474,0.7838782668113708
271,0.8018732666969299,0.7725034356117249
272,0.7717073559761047,0.7630317807197571
273,0.7683555483818054,0.7558615803718567
274,0.7556933164596558,0.7473470568656921
275,0.7556933164596558,0.7445043921470642
276,0.7739418745040894,0.7430164217948914
277,0.7862316370010376,0.7479549646377563
278,0.7892110347747803,0.7552889585494995
279,0.7951697111129761,0.7592350244522095
280,0.7758039236068726,0.7635509967803955
281,0.7266446948051453,0.7574566602706909
282,0.7154721021652222,0.7376227974891663
283,0.685306191444397,0.7090497016906738
284,0.6521609425544739,0.6716687679290771
285,0.6201329231262207,0.6330835223197937
286,0.5940636396408081,0.5974623560905457
287,0.557194173336029,0.5660313367843628
288,0.5024486184120178,0.5338200926780701
289,0.45962047576904297,0.49613890051841736
290,0.4469582140445709,0.45280876755714417
291,0.37880560755729675,0.41454848647117615
292,0.3359774649143219,0.3669460415840149
293,0.2897975444793701,0.31396201252937317
294,0.2231345921754837,0.25873392820358276
295,0.16987870633602142,0.19737061858177185
296,0.09688464552164078,0.13786253333091736
297,0.057780683040618896,0.0854932889342308
298,0.008621414192020893,0.03817848116159439
299,-0.047241389751434326,-0.006014883518218994
300,-0.08373842388391495,-0.04850761219859123
301,-0.1194906160235405,-0.08913905918598175
302,-0.16418085992336273,-0.12899994850158691
303,-0.211105614900589,-0.17034271359443665
304,-0.23196107149124146,-0.2112238109111786
305,-0.26026490330696106,-0.24652498960494995
306,-0.287823885679245,-0.28465861082077026
307,-0.32171398401260376,-0.31782954931259155
308,-0.3321416974067688,-0.3467549681663513
309,-0.3600730895996094,-0.36787495017051697
310,-0.3805561363697052,-0.382336288690567
311,-0.38614240288734436,-0.39544394612312317
312,-0.398804634809494,-0.4031825065612793
313,-0.4177980124950409,-0.41127389669418335
314,-0.43567410111427307,-0.41936925053596497
315,-0.42934298515319824,-0.4271858036518097
316,-0.4300878047943115,-0.433710515499115
317,-0.4572743773460388,-0.4373212158679962
318,-0.47477805614471436,-0.44450700283050537
319,-0.46584001183509827,-0.45078882575035095
320,-0.4781298339366913,-0.45546063780784607
321,-0.48259884119033813,-0.4591970443725586
322,-0.4904196560382843,-0.4612041413784027
323,-0.49600592255592346,-0.46322235465049744
324,-0.4952611029148102,-0.4643414318561554
325,-0.4952611029148102,-0.4646410644054413
326,-0.48297128081321716,-0.46375492215156555
327,-0.4814816117286682,-0.46236225962638855
328,-0.48073676228523254,-0.4611698389053345
329,-0.4703090488910675,-0.46123307943344116
330,-0.4330671727657318,-0.4591600000858307
331,-0.3656593859195709,-0.4454769492149353
332,-0.374597430229187,-0.4183865487575531
333,-0.4084875285625458,-0.40285027027130127
334,-0.41630831360816956,-0.4074673056602478
335,-0.4297153949737549,-0.4166981279850006
336,-0.4621158242225647,-0.4290250241756439
337,-0.49786803126335144,-0.46282824873924255
338,-0.5362271666526794,-0.5013630390167236
339,-0.5786828994750977,-0.5318979620933533
340,-0.5973038077354431,-0.5593520402908325
341,-0.5704896450042725,-0.5724362134933472
342,-0.5388340950012207,-0.5664598345756531
343,-0.5298960208892822,-0.5455374121665955
344,-0.5109027028083801,-0.5294612050056458
345,-0.51313716173172,-0.5106072425842285
346,-0.5142544507980347,-0.49071773886680603
347,-0.4580192267894745,-0.4867778420448303
348,-0.3976873755455017,-0.4697571098804474
349,-0.3682663142681122,-0.4284333884716034
350,-0.31463801860809326,-0.3827049434185028
351,-0.27814099192619324,-0.33546340465545654
352,-0.23605766892433167,-0.2873271107673645
353,-0.19173984229564667,-0.2369612157344818
354,-0.16120150685310364,-0.1820620596408844
355,-0.1325252801179886,-0.1274237036705017
356,-0.09751791507005692,-0.0812719315290451
357,-0.06437265127897263,-0.04375016316771507
358,-0.02117208205163479,-0.013692516833543777
359,-0.005158077459782362,0.017873398959636688
360,0.04027700424194336,0.0424390509724617
361,0.06671873480081558,0.07201085239648819
362,0.08869143575429916,0.10706112533807755
363,0.10433302074670792,0.1343456506729126
364,0.12183669954538345,0.14954936504364014
365,0.14083005487918854,0.1649813950061798
366,0.18291336297988892,0.17543163895606995
367,0.1806788593530655,0.19255554676055908
368,0.18030643463134766,0.20419040322303772
369,0.17956160008907318,0.20441120862960815
370,0.1877548098564148,0.1986256241798401
371,0.2000446319580078,0.19710245728492737
372,0.2279760241508484,0.2023082673549652
373,0.24845905601978302,0.2136656641960144
374,0.26298338174819946,0.22432580590248108
375,0.2533004879951477,0.23750841617584229
376,0.2473417967557907,0.23951315879821777
377,0.2462245523929596,0.23209354281425476
378,0.2614937126636505,0.2239988148212433
379,0.26670756936073303,0.22225165367126465
380,0.26186612248420715,0.22036990523338318
381,0.24808664619922638,0.22108232975006104
382,0.22425183653831482,0.21054023504257202
383,0.19743770360946655,0.19604885578155518
384,0.19036173820495605,0.1797371506690979
385,0.18291336297988892,0.16697758436203003
386,0.17546498775482178,0.15813741087913513
387,0.1687614619731903,0.1521095335483551
388,0.16801661252975464,0.1452995240688324
389,0.14529907703399658,0.13796466588974
390,0.13673344254493713,0.124354787170887
391,0.12109186500310898,0.11077477782964706
392,0.10098125040531158,0.09838258475065231
393,0.08980869501829147,0.09000850468873978
394,0.08720175921916962,0.08124703913927078
395,0.1032157614827156,0.0716315433382988
396,0.12258153408765793,0.06785289198160172
397,0.13859553635120392,0.0772436186671257
398,0.12854023277759552,0.0897129699587822
399,0.10247092694044113,0.10119768232107162
400,0.08682934194803238,0.10368884354829788
401,0.10656753182411194,0.10817790776491165
402,0.13077475130558014,0.12318731099367142
403,0.11662283539772034,0.14448383450508118
404,0.1203470230102539,0.15570414066314697
405,0.15945099294185638,0.1632862687110901
406,0.19669285416603088,0.19497129321098328
407,0.25665226578712463,0.26286303997039795
408,0.3359774649143219,0.377515971660614
409,0.49760717153549194,0.5185701251029968
410,0.6674301028251648,0.64678955078125
411,0.7493622303009033,0.7211970686912537
412,0.774314284324646,0.751243531703949
413,0.7836247086524963,0.7547096014022827
414,0.7933076024055481,0.7485489249229431
415,0.8037353157997131,0.7460434436798096
416,0.7728245854377747,0.7489533424377441
417,0.7750591039657593,0.746521532535553
418,0.7687279582023621,0.7440829277038574
419,0.7728245854377747,0.7451380491256714
420,0.7590451240539551,0.749900758266449
421,0.7676107287406921,0.7529029846191406
422,0.7616520524024963,0.7563561201095581
423,0.7400517463684082,0.7587131857872009
424,0.7150996923446655,0.761465847492218
425,0.7076513171195984,0.75581294298172
426,0.7020650506019592,0.7379626631736755
427,0.6644507646560669,0.710803747177124
428,0.6339124441146851,0.6687313318252563
429,0.6041189432144165,0.6240496039390564
430,0.5720909237861633,0.5844938158988953
431,0.5530975461006165,0.5435542464256287
432,0.5348490476608276,0.5058863759040833
433,0.4979795813560486,0.4703650176525116
434,0.4640894830226898,0.43428540229797363
435,0.4287097156047821,0.3901183307170868
436,0.38178494572639465,0.3442068099975586
437,0.33560502529144287,0.29571107029914856
438,0.28011465072631836,0.24340859055519104
439,0.24250036478042603,0.18894052505493164
440,0.19296866655349731,0.1452937126159668
441,0.14380940794944763,0.10540857166051865
442,0.09688464552164078,0.06371336430311203
443,0.036925237625837326,0.02284318208694458
444,-0.012606451287865639,-0.022493720054626465
445,-0.06697957962751389,-0.06558292359113693
446,-0.1135319173336029,-0.10625974833965302
447,-0.1466771811246872,-0.1462014615535736
448,-0.20365723967552185,-0.18283914029598236
449,-0.2394094467163086,-0.21915078163146973
450,-0.2695753574371338,-0.2526725232601166
451,-0.2855893671512604,-0.28228744864463806
452,-0.3232036530971527,-0.30790695548057556
453,-0.3440591096878052,-0.3321007788181305
454,-0.3734801709651947,-0.35246577858924866
455,-0.40103915333747864,-0.36981913447380066
456,-0.41630831360816956,-0.384876012802124
457,-0.4237566888332367,-0.39854925870895386
458,-0.42934298515319824,-0.4128030240535736
459,-0.4539225995540619,-0.424562931060791
460,-0.4691917896270752,-0.43691933155059814
461,-0.4799919128417969,-0.44750505685806274
462,-0.48297128081321716,-0.45569244027137756
463,-0.4904196560382843,-0.46382883191108704
464,-0.49265414476394653,-0.470399409532547
465,-0.4986128509044647,-0.4759525656700134
466,-0.49786803126335144,-0.4785709083080292
467,-0.49973011016845703,-0.4805786609649658
468,-0.4915369153022766,-0.4819832146167755
469,-0.4863230288028717,-0.4819984436035156
470,-0.5179786086082458,-0.4789522588253021
471,-0.5123923420906067,-0.47931623458862305
472,-0.4986128509044647,-0.48035311698913574
473,-0.47887465357780457,-0.4785647690296173
474,-0.4591364860534668,-0.47445565462112427
475,-0.4058806002140045,-0.45964184403419495
476,-0.4055081903934479,-0.42941778898239136
477,-0.4241291284561157,-0.4119212329387665
478,-0.44870874285697937,-0.4061080813407898
479,-0.46584001183509827,-0.410543292760849
480,-0.5008473992347717,-0.42338070273399353
481,-0.5533584356307983,-0.45130613446235657
482,-0.5943244695663452,-0.50092613697052
483,-0.6446009874343872,-0.5484154224395752
484,-0.6706702709197998,-0.5871516466140747
485,-0.6624770760536194,-0.6079777479171753
486,-0.6572632193565369,-0.6073702573776245
487,-0.6449733972549438,-0.5992749929428101
488,-0.6252351999282837,-0.5899566411972046
489,-0.6155523061752319,-0.5770746469497681
490,-0.6006555557250977,-0.5542736649513245
491,-0.5820346474647522,-0.5378752946853638
492,-0.5593171119689941,-0.5177227854728699
493,-0.5172337889671326,-0.4926910996437073
494,-0.5123923420906067,-0.4568299949169159
495,-0.48483335971832275,-0.4267876446247101
496,-0.4408879578113556,-0.39687392115592957
497,-0.41444623470306396,-0.3570164442062378
498,-0.3656593859195709,-0.3175080418586731
499,-0.32134154438972473,-0.27271562814712524
500,-0.2837272584438324,-0.22605153918266296
501,-0.2304713875055313,-0.18448951840400696
502,-0.19658128917217255,-0.14077872037887573
503,-0.16008426249027252,-0.10585518926382065
504,-0.11725610494613647,-0.0776609480381012
505,-0.08113149553537369,-0.04897473752498627
506,-0.04537929594516754,-0.020973429083824158
507,-0.0036684025544673204,0.0030583813786506653
508,0.016069788485765457,0.028936974704265594
509,0.04027700424194336,0.047517210245132446
510,0.06076003238558769,0.06853977590799332
511,0.06634631007909775,0.08928173035383224
512,0.0819879025220871,0.10056120902299881
513,0.08943627029657364,0.10939808934926987
514,0.079008549451828,0.11292346566915512
515,0.08794660121202469,0.10579409450292587
516,0.09390529990196228,0.10193995386362076
517,0.09837432205677032,0.10203617066144943
518,0.11029171943664551,0.1037580743432045
519,0.12220911681652069,0.10555469244718552
520,0.11811251193284988,0.11186503618955612
521,0.12295395880937576,0.11399870365858078
522,0.1192297711968422,0.11293371766805649
523,0.12109186500310898,0.10651304572820663
524,0.11885735392570496,0.1044306829571724
525,0.12593330442905426,0.10288911312818527
526,0.08794660121202469,0.10044848173856735
527,0.05889793857932091,0.08867906779050827
528,0.051821984350681305,0.07359879463911057
529,0.05517375096678734,0.05907175689935684
530,0.04027700424194336,0.051790617406368256
531,0.010111088864505291,0.04350941628217697
532,0.006014483980834484,0.02893708646297455
533,-0.00999952107667923,0.015763752162456512
534,-0.008882264606654644,0.0030027255415916443
535,-0.01595821976661682,-0.009427305310964584
536,-0.026758361607789993,-0.018464520573616028
537,-0.03346189856529236,-0.028707250952720642
538,-0.027503199875354767,-0.03949907049536705
539,-0.03532399237155914,-0.04697445034980774
540,-0.03830334171652794,-0.052976444363594055
541,-0.0550621822476387,-0.06080023571848869
542,-0.05655185878276825,-0.0673428326845169
543,-0.054689764976501465,-0.06901274621486664
544,-0.06437265127897263,-0.06124730780720711
545,-0.0651174858212471,-0.055457841604948044
546,-0.08113149553537369,-0.045554086565971375
547,-0.09006953984498978,-0.030723214149475098
548,-0.09342131018638611,-0.016342274844646454
549,-0.09602823853492737,-0.008125755935907364
550,-0.0781521424651146,0.0004744306206703186
551,-0.012978870421648026,0.030788980424404144
552,0.07267743349075317,0.11578119546175003
553,0.21121719479560852,0.24321860074996948
554,0.39705413579940796,0.3725936710834503
555,0.5281454920768738,0.48238107562065125
556,0.5512354373931885,0.5411850214004517
557,0.5940636396408081,0.5572345852851868
558,0.6160362958908081,0.5575186610221863
559,0.6406159400939941,0.5505834817886353
560,0.6406159400939941,0.5566153526306152
561,0.6525333523750305,0.5653728246688843
562,0.6707818508148193,0.5764848589897156
563,0.6800923347473145,0.5941858291625977
564,0.6972236037254333,0.6129844784736633
565,0.6927545666694641,0.6371358036994934
566,0.6864234805107117,0.6535026431083679
567,0.7065340876579285,0.6652981042861938
568,0.7191963195800781,0.6797813177108765
569,0.7195687294006348,0.6899704337120056
570,0.7143548727035522,0.7012099623680115
571,0.6886579394340515,0.6991108059883118
572,0.647319495677948,0.6895659565925598
573,0.6033740639686584,0.6696309447288513
574,0.6164087653160095,0.6366110444068909
575,0.5922015309333801,0.6090628504753113
576,0.5702288150787354,0.5817704200744629
577,0.5389456748962402,0.5530654191970825
578,0.4789862334728241,0.5118896961212158
579,0.4145578145980835,0.4710928499698639
580,0.3668881952762604,0.42628178000450134
581,0.32219797372817993,0.368818074464798
582,0.2734111249446869,0.3182685971260071
583,0.1918514221906662,0.26615050435066223
584,0.13263684511184692,0.2070038616657257
585,0.09129836410284042,0.14936408400535583
586,0.03320105001330376,0.09112652391195297
587,-0.021544499322772026,0.03589396923780441
588,-0.072193443775177,-0.02094307914376259
589,-0.10459387302398682,-0.0726296454668045
590,-0.14146332442760468,-0.11805695295333862
591,-0.18689841032028198,-0.15408740937709808
592,-0.211105614900589,-0.1924956738948822
593,-0.2464853972196579,-0.22862300276756287
594,-0.26808568835258484,-0.2606915831565857
595,-0.27516162395477295,-0.2899549901485443
596,-0.2941550016403198,-0.3149964511394501
597,-0.3273002505302429,-0.32526832818984985
598,-0.3570937514305115,-0.3400892913341522
599,-0.37199050188064575,-0.3535027503967285
600,-0.3846527338027954,-0.3654461205005646
601,-0.39917707443237305,-0.3768599331378937
602,-0.4014115631580353,-0.38293543457984924
603,-0.4084875285625458,-0.3883310854434967
604,-0.42450153827667236,-0.3915324807167053
605,-0.43902587890625,-0.3959128260612488
606,-0.4408879578113556,-0.4003106951713562
607,-0.4479639232158661,-0.4030928313732147
608,-0.45466744899749756,-0.40598005056381226
609,-0.4539225995540619,-0.409716933965683
610,-0.4569019675254822,-0.4140206277370453
611,-0.46360549330711365,-0.40853825211524963
612,-0.46062615513801575,-0.41161903738975525
613,-0.4479639232158661,-0.410292387008667
614,-0.43455684185028076,-0.40447017550468445
615,-0.43120506405830383,-0.39751654863357544
616,-0.42822572588920593,-0.39434370398521423
617,-0.4099771976470947,-0.39248934388160706
618,-0.37720435857772827,-0.38945549726486206
619,-0.33288654685020447,-0.37912699580192566
620,-0.3462935984134674,-0.3588341474533081
621,-0.36677664518356323,-0.35229596495628357
622,-0.3705008327960968,-0.3605426847934723
623,-0.38092854619026184,-0.3691836893558502
624,-0.4029012620449066,-0.3849315941333771
625,-0.43046024441719055,-0.4146593511104584
626,-0.4643503427505493,-0.45172715187072754
627,-0.489302396774292,-0.4703975319862366
628,-0.4691917896270752,-0.48263803124427795
629,-0.4326947331428528,-0.48514261841773987
630,-0.40215641260147095,-0.4694211781024933
631,-0.36901116371154785,-0.4361204206943512
632,-0.35262471437454224,-0.4054088294506073
633,-0.3671490550041199,-0.38127148151397705
634,-0.3604455292224884,-0.3680412471294403
635,-0.3090517520904541,-0.3486275374889374
636,-0.23978185653686523,-0.32919788360595703
637,-0.21594706177711487,-0.2826969027519226
638,-0.166787788271904,-0.23412704467773438
639,-0.13289768993854523,-0.19518953561782837
640,-0.11502159386873245,-0.1553536057472229
641,-0.08820744603872299,-0.12010414898395538
642,-0.039793018251657486,-0.0883784368634224
643,-0.022661756724119186,-0.05010131746530533
644,-0.002923564985394478,-0.010518506169319153
645,0.022400906309485435,0.00966314971446991
646,0.0548013336956501,0.033864378929138184
647,0.0961398109793663,0.051798805594444275
648,0.13673344254493713,0.0759081169962883
649,0.1616854965686798,0.1104520931839943
650,0.19110657274723053,0.13965103030204773
651,0.21121719479560852,0.16503936052322388
652,0.21456895768642426,0.1811266839504242
653,0.25479018688201904,0.19449135661125183
654,0.2726662755012512,0.21744182705879211
655,0.28905269503593445,0.22870543599128723
656,0.29426655173301697,0.2448999285697937
657,0.32443246245384216,0.25854191184043884
658,0.34305340051651,0.2690448760986328
659,0.3177289366722107,0.2844264805316925
660,0.36279159784317017,0.29386264085769653
661,0.3441706597805023,0.314996600151062
662,0.3739641606807709,0.31988003849983215
663,0.33039116859436035,0.3368340730667114
664,0.38476431369781494,0.3304613530635834
665,0.2938941419124603,0.343199223279953
666,0.32033586502075195,0.32184767723083496
667,0.32033586502075195,0.2957557439804077
668,0.30655637383461,0.29272767901420593
669,0.30841848254203796,0.28465235233306885
