,true,pred
670,0.30841848254203796,0.2978076636791229
671,0.29128721356391907,0.29169759154319763
672,0.2603764533996582,0.28553059697151184
673,0.24473486840724945,0.26044708490371704
674,0.2514384090900421,0.23586001992225647
675,0.24175551533699036,0.2277364730834961
676,0.22425183653831482,0.22078827023506165
677,0.21717588603496552,0.20509079098701477
678,0.20525848865509033,0.18872609734535217
679,0.1948307603597641,0.1845282018184662
680,0.18440304696559906,0.16616341471672058
681,0.19445835053920746,0.15634116530418396
682,0.19371351599693298,0.15383362770080566
683,0.18105126917362213,0.15194733440876007
684,0.17397531867027283,0.1493179053068161
685,0.1706235557794571,0.1503850519657135
686,0.18403062224388123,0.15405994653701782
687,0.17993402481079102,0.167792409658432
688,0.16429242491722107,0.16675594449043274
689,0.12779539823532104,0.16581523418426514
690,0.13524377346038818,0.14457839727401733
691,0.13673344254493713,0.1354287564754486
692,0.12891265749931335,0.139850914478302
693,0.14083005487918854,0.14592960476875305
694,0.15684406459331512,0.1512603759765625
695,0.21419653296470642,0.1853199303150177
696,0.32331520318984985,0.27427005767822266
697,0.5054279565811157,0.4644954204559326
698,0.6938718557357788,0.6706870794296265
699,0.7985214591026306,0.7668554186820984
700,0.8391151428222656,0.8023045063018799
701,0.8551291227340698,0.8129342794418335
702,0.8551291227340698,0.8130903244018555
703,0.8703982830047607,0.8148778080940247
704,0.8622050881385803,0.8155487179756165
705,0.8663017153739929,0.816059947013855
706,0.8309218883514404,0.8154920339584351
707,0.8011283874511719,0.8095545172691345
708,0.8387426733970642,0.7999590039253235
709,0.8480531573295593,0.7994309067726135
710,0.8510324954986572,0.7978646755218506
711,0.8558739423751831,0.8007129430770874
712,0.8413496613502502,0.8023959398269653
713,0.7951697111129761,0.7947070598602295
714,0.7597899436950684,0.7751820087432861
715,0.7370724081993103,0.7471888065338135
716,0.6949890851974487,0.7153725624084473
717,0.6562575101852417,0.6766988039016724
718,0.6309330463409424,0.6335580945014954
719,0.5992774963378906,0.5898659825325012
720,0.5661321878433228,0.5445849299430847
721,0.5192074775695801,0.49509021639823914
722,0.4678136706352234,0.44171804189682007
723,0.41790956258773804,0.39260920882225037
724,0.3590674102306366,0.3342988193035126
725,0.2924044728279114,0.2735600769519806
726,0.23952101171016693,0.21389880776405334
727,0.18700997531414032,0.1580558717250824
728,0.12146428227424622,0.10509923845529556
729,0.06522905826568604,0.05004996806383133
730,-0.004040821455419064,-0.0036233440041542053
731,-0.03904817998409271,-0.05670597404241562
732,-0.08262116461992264,-0.10338012129068375
733,-0.11539401113986969,-0.14148250222206116
734,-0.14407025277614594,-0.17410185933113098
735,-0.17647068202495575,-0.20311960577964783
736,-0.22376786172389984,-0.23084992170333862
737,-0.26994776725769043,-0.259573370218277
738,-0.2889411151409149,-0.2899389863014221
739,-0.32245880365371704,-0.31882596015930176
740,-0.32245880365371704,-0.3460504412651062
741,-0.33474862575531006,-0.36800310015678406
742,-0.3664042055606842,-0.384903222322464
743,-0.38018369674682617,-0.40080079436302185
744,-0.4017840027809143,-0.41686925292015076
745,-0.40811511874198914,-0.4305419623851776
746,-0.4166807532310486,-0.43819597363471985
747,-0.4218946099281311,-0.4451470673084259
748,-0.4338119924068451,-0.4498724043369293
749,-0.44647425413131714,-0.4533732831478119
750,-0.4420052170753479,-0.45729437470436096
751,-0.4420052170753479,-0.463243693113327
752,-0.45950889587402344,-0.467242032289505
753,-0.47589531540870667,-0.4707117974758148
754,-0.47366079688072205,-0.4763006269931793
755,-0.4799919128417969,-0.4782070815563202
756,-0.47552290558815,-0.4778508245944977
757,-0.463233083486557,-0.4763682186603546
758,-0.45839163661003113,-0.4697686731815338
759,-0.45652955770492554,-0.46055951714515686
760,-0.43455684185028076,-0.4514327347278595
761,-0.4155634939670563,-0.4394913613796234
762,-0.38092854619026184,-0.4225366413593292
763,-0.34294185042381287,-0.3987066447734833
764,-0.3611903488636017,-0.37383222579956055
765,-0.3947080373764038,-0.3636736273765564
766,-0.3827906548976898,-0.37461066246032715
767,-0.3853975832462311,-0.39675864577293396
768,-0.4148186445236206,-0.4284549653530121
769,-0.45876404643058777,-0.4613175690174103
770,-0.4915369153022766,-0.5028632283210754
771,-0.5187234878540039,-0.5241183042526245
772,-0.5023370385169983,-0.528600811958313
773,-0.4721711277961731,-0.5136293172836304
774,-0.43567410111427307,-0.4812798798084259
775,-0.4040185213088989,-0.43844786286354065
776,-0.39508044719696045,-0.39543578028678894
777,-0.3887493312358856,-0.3616825044155121
778,-0.3827906548976898,-0.3434290587902069
779,-0.3421970009803772,-0.3418501317501068
780,-0.2759064733982086,-0.32292890548706055
781,-0.23978185653686523,-0.26698070764541626
782,-0.23419557511806488,-0.21065625548362732
783,-0.1779603511095047,-0.17879536747932434
784,-0.13848397135734558,-0.14722928404808044
785,-0.0893247053027153,-0.10807283967733383
786,-0.05878636986017227,-0.061024270951747894
787,-0.02973771095275879,-0.0166909322142601
788,0.024635419249534607,0.01931249350309372
789,0.004152390174567699,0.06230337172746658
790,0.019049137830734253,0.08295848220586777
791,0.06522905826568604,0.09173417836427689
792,0.10842962563037872,0.10397883504629135
793,0.1322644203901291,0.1318781077861786
794,0.14865083992481232,0.16886666417121887
795,0.19929978251457214,0.19643795490264893
796,0.19110657274723053,0.22571825981140137
797,0.22834844887256622,0.23683103919029236
798,0.27080416679382324,0.25892770290374756
799,0.28719061613082886,0.28601935505867004
800,0.30134251713752747,0.3129483461380005
801,0.3177289366722107,0.33118972182273865
802,0.31623926758766174,0.3438992202281952
803,0.3087908923625946,0.3499775230884552
804,0.2857009172439575,0.34091025590896606
805,0.31325989961624146,0.32900679111480713
806,0.23579682409763336,0.326514333486557
807,0.3318808376789093,0.3094818890094757
808,0.2894251048564911,0.3151053190231323
809,0.29314929246902466,0.30615219473838806
810,0.3207082748413086,0.30614161491394043
811,0.3140047490596771,0.3011136054992676
812,0.2752732038497925,0.30370718240737915
813,0.3005976676940918,0.2954842746257782
814,0.28123190999031067,0.287127286195755
815,0.2573971152305603,0.27457311749458313
816,0.2573971152305603,0.26336726546287537
817,0.25441774725914,0.24941888451576233
818,0.24845905601978302,0.238472580909729
819,0.2149413824081421,0.23235809803009033
820,0.20376881957054138,0.21643993258476257
821,0.20674815773963928,0.1961456686258316
822,0.21270686388015747,0.1961170732975006
823,0.2000446319580078,0.1857227385044098
824,0.13077475130558014,0.1809586137533188
825,0.09725706279277802,0.15806788206100464
826,0.0920432060956955,0.13215643167495728
827,0.053311657160520554,0.1074233129620552
828,0.04958747327327728,0.08541304618120193
829,0.06671873480081558,0.06333457678556442
830,0.0548013336956501,0.051770903170108795
831,0.06597389280796051,0.04490724951028824
832,0.07044292241334915,0.04477865248918533
833,0.04660812392830849,0.051080115139484406
834,0.04735295847058296,0.045407734811306
835,0.03618039935827255,0.05178935080766678
836,0.05256682261824608,0.05774391442537308
837,0.06597389280796051,0.06760457903146744
838,0.06746356934309006,0.1019081398844719
839,0.08980869501829147,0.12482520192861557
840,0.15386471152305603,0.1833568662405014
841,0.2938941419124603,0.321351021528244
842,0.5180901885032654,0.5185529589653015
843,0.6432228684425354,0.6661232709884644
844,0.6946166753768921,0.7152576446533203
845,0.711747944355011,0.7239055633544922
846,0.708023726940155,0.7216058969497681
847,0.7042995691299438,0.717718780040741
848,0.7110030651092529,0.7109847068786621
849,0.69759601354599,0.7112203240394592
850,0.6737611889839172,0.7012828588485718
851,0.6581196188926697,0.6938060522079468
852,0.6916373372077942,0.6770217418670654
853,0.7147272825241089,0.6679188013076782
854,0.6946166753768921,0.6694135665893555
855,0.6901476383209229,0.6735811829566956
856,0.6558851003646851,0.6736106276512146
857,0.621622622013092,0.6662576198577881
858,0.6000223159790039,0.6422148942947388
859,0.582891047000885,0.6182265877723694
860,0.568739116191864,0.6022679209709167
861,0.49946925044059753,0.5795331001281738
862,0.46818608045578003,0.5350846648216248
863,0.4637170732021332,0.48995301127433777
864,0.44137194752693176,0.4513287842273712
865,0.39668169617652893,0.4163004457950592
866,0.3408188819885254,0.373468816280365
867,0.31623926758766174,0.3234330415725708
868,0.25292807817459106,0.27816927433013916
869,0.26782482862472534,0.2319296896457672
870,0.28495609760284424,0.19359903037548065
871,0.23132780194282532,0.16491979360580444
872,0.14716117084026337,0.13060155510902405
873,0.10247092694044113,0.07858260720968246
874,0.04511844739317894,0.02678856998682022
875,-0.013723707757890224,-0.026450909674167633
876,-0.06288297474384308,-0.0812186524271965
877,-0.09789033234119415,-0.12926843762397766
878,-0.13587704300880432,-0.1687563955783844
879,-0.1679050475358963,-0.20436003804206848
880,-0.21185046434402466,-0.23864492774009705
881,-0.24983716011047363,-0.27060556411743164
882,-0.26920294761657715,-0.30132219195365906
883,-0.2855893671512604,-0.32853302359580994
884,-0.3131483495235443,-0.3479895293712616
885,-0.3533695638179779,-0.3661794066429138
886,-0.37496984004974365,-0.38912349939346313
887,-0.3727353513240814,-0.41015052795410156
888,-0.3876320719718933,-0.42157241702079773
889,-0.3958252966403961,-0.4347834885120392
890,-0.424873948097229,-0.44567641615867615
891,-0.4300878047943115,-0.45178040862083435
892,-0.4472190737724304,-0.45813390612602234
893,-0.44647425413131714,-0.46515312790870667
894,-0.4650951623916626,-0.4695654809474945
895,-0.46658486127853394,-0.47556206583976746
896,-0.46584001183509827,-0.4799363315105438
897,-0.46658486127853394,-0.4846658408641815
898,-0.46956419944763184,-0.48677918314933777
899,-0.4621158242225647,-0.48740294575691223
900,-0.44572940468788147,-0.4856826364994049
901,-0.44126036763191223,-0.4786151349544525
902,-0.4308326542377472,-0.4686962068080902
903,-0.4308326542377472,-0.46358171105384827
904,-0.4218946099281311,-0.4561319053173065
905,-0.4040185213088989,-0.44713345170021057
906,-0.34145215153694153,-0.4317990839481354
907,-0.3161276876926422,-0.4026813209056854
908,-0.34368667006492615,-0.37365856766700745
909,-0.36603179574012756,-0.36108049750328064
910,-0.36081793904304504,-0.36189818382263184
911,-0.3958252966403961,-0.37293457984924316
912,-0.4367913603782654,-0.40594133734703064
913,-0.46881935000419617,-0.45868000388145447
914,-0.49488866329193115,-0.5001136660575867
915,-0.5187234878540039,-0.5145082473754883
916,-0.5231924653053284,-0.5155782699584961
917,-0.4792470932006836,-0.5017256140708923
918,-0.43753618001937866,-0.4739792048931122
919,-0.4069978594779968,-0.43883731961250305
920,-0.39508044719696045,-0.39920419454574585
921,-0.3816733956336975,-0.3629181981086731
922,-0.3727353513240814,-0.35304129123687744
923,-0.32134154438972473,-0.34865614771842957
924,-0.2826099991798401,-0.31924349069595337
925,-0.2453681379556656,-0.27043333649635315
926,-0.20440208911895752,-0.2269255816936493
927,-0.1537531465291977,-0.18437960743904114
928,-0.12098029255867004,-0.13567641377449036
929,-0.10906289517879486,-0.09194261580705643
930,-0.04575171694159508,-0.061816103756427765
931,-0.01968240737915039,-0.02197442203760147
932,-0.0018063094466924667,0.022912345826625824
933,0.017559463158249855,0.05532505363225937
934,0.06001519411802292,0.07678268104791641
935,0.0548013336956501,0.09762326627969742
936,0.10023641586303711,0.10534530133008957
937,0.10545028001070023,0.1205742135643959
938,0.1605682522058487,0.13640615344047546
939,0.10768479108810425,0.1667337566614151
940,0.18514788150787354,0.16677144169807434
941,0.1948307603597641,0.1858234703540802
942,0.23654165863990784,0.20324771106243134
943,0.32815665006637573,0.23164334893226624
944,0.38997817039489746,0.2729516923427582
945,0.39668169617652893,0.33193883299827576
946,0.4063645899295807,0.37007132172584534
947,0.40710943937301636,0.39155372977256775
948,0.4123232960700989,0.39754965901374817
949,0.4175371527671814,0.3969225287437439
950,0.43168905377388,0.39266231656074524
951,0.42200616002082825,0.4149155914783478
952,0.42498552799224854,0.40799522399902344
953,0.39891621470451355,0.4065520465373993
954,0.4175371527671814,0.39373156428337097
955,0.40710943937301636,0.3898674249649048
956,0.405619740486145,0.3817807137966156
957,0.4063645899295807,0.36901623010635376
958,0.3840194642543793,0.36911484599113464
959,0.3661433756351471,0.35947299003601074
960,0.36986756324768066,0.3345213234424591
961,0.3750814199447632,0.3250683546066284
962,0.3661433756351471,0.3201954662799835
963,0.35869500041007996,0.3149089217185974
964,0.34752243757247925,0.3078852891921997
965,0.3348602056503296,0.3025965094566345
966,0.3199634552001953,0.29330411553382874
967,0.3117702305316925,0.28631362318992615
968,0.29016995429992676,0.28613772988319397
969,0.29016995429992676,0.2626824676990509
970,0.28793543577194214,0.25091156363487244
971,0.2626109719276428,0.24247825145721436
972,0.2663351595401764,0.2338724434375763
973,0.2641006410121918,0.22353699803352356
974,0.2514384090900421,0.21465641260147095
975,0.20227913558483124,0.21348318457603455
976,0.2149413824081421,0.19630174338817596
977,0.21047234535217285,0.18018309772014618
978,0.20525848865509033,0.1719435155391693
979,0.21792072057724,0.17426365613937378
980,0.21568621695041656,0.18234387040138245
981,0.22834844887256622,0.19945240020751953
982,0.24399003386497498,0.21917644143104553
983,0.2663351595401764,0.2502327859401703
984,0.34230858087539673,0.30878040194511414
985,0.5069176554679871,0.431525319814682
986,0.7258998155593872,0.6252037286758423
987,0.8823156952857971,0.7626224756240845
988,0.8629499077796936,0.8108682632446289
989,0.8599705696105957,0.8244854211807251
990,0.861460268497467,0.834587812423706
991,0.8659292459487915,0.83254075050354
992,0.961268424987793,0.8290451765060425
993,0.9776548743247986,0.8389087319374084
994,0.9798893928527832,0.8492881059646606
995,0.9508407115936279,0.8631314635276794
996,0.9977654814720154,0.8622878193855286
997,1.0,0.8630523085594177
998,0.9977654814720154,0.862459123134613
999,0.9873377680778503,0.86651611328125
1000,0.933709442615509,0.8649399280548096
1001,0.8785914778709412,0.8486480712890625
1002,0.8733776211738586,0.8235787153244019
1003,0.8756121397018433,0.7941681146621704
1004,0.8495428562164307,0.7675220966339111
1005,0.8175148367881775,0.7379449605941772
1006,0.798893928527832,0.702404260635376
1007,0.7951697111129761,0.6885702610015869
1008,0.7258998155593872,0.6470820903778076
1009,0.6603541374206543,0.6066583395004272
1010,0.6402435302734375,0.5496763586997986
1011,0.5009589195251465,0.5112609267234802
1012,0.4205164909362793,0.44722291827201843
1013,0.33262568712234497,0.373609334230423
1014,0.2953838109970093,0.29425469040870667
1015,0.19259625673294067,0.22704890370368958
1016,0.1344989389181137,0.14873284101486206
1017,0.09129836410284042,0.09019436687231064
1018,0.04362877085804939,0.0435471311211586
1019,-0.031599804759025574,-0.006568290293216705
1020,-0.06735200434923172,-0.06322402507066727
1021,-0.09565582126379013,-0.09804291278123856
1022,-0.13811156153678894,-0.1322307586669922
1023,-0.16939473152160645,-0.1661948561668396
1024,-0.20961594581604004,-0.19375380873680115
1025,-0.23121623694896698,-0.21569696068763733
1026,-0.25505101680755615,-0.25360405445098877
1027,-0.2870790362358093,-0.29087159037590027
1028,-0.299741268157959,-0.3214687407016754
1029,-0.33176928758621216,-0.34614893794059753
1030,-0.34666603803634644,-0.37179675698280334
1031,-0.3585834205150604,-0.3890201449394226
1032,-0.36901116371154785,-0.4032595455646515
1033,-0.398804634809494,-0.4137638807296753
1034,-0.4040185213088989,-0.42784616351127625
1035,-0.41221171617507935,-0.4322700798511505
1036,-0.4241291284561157,-0.4385245740413666
1037,-0.4300878047943115,-0.4441938102245331
1038,-0.4285981357097626,-0.4463941752910614
1039,-0.42636361718177795,-0.4479714334011078
1040,-0.44051554799079895,-0.45042356848716736
1041,-0.45466744899749756,-0.4541662633419037
1042,-0.4539225995540619,-0.46156808733940125
1043,-0.46584001183509827,-0.4658451974391937
1044,-0.4643503427505493,-0.4679175913333893
1045,-0.44945359230041504,-0.4678858816623688
1046,-0.44051554799079895,-0.46481719613075256
1047,-0.4420052170753479,-0.45285657048225403
1048,-0.4442397356033325,-0.44691768288612366
1049,-0.44126036763191223,-0.44552382826805115
1050,-0.3824182152748108,-0.4321078956127167
1051,-0.3764595091342926,-0.4086155295372009
1052,-0.388376921415329,-0.39278650283813477
1053,-0.3965701460838318,-0.3863442838191986
1054,-0.38986659049987793,-0.3866073489189148
1055,-0.424873948097229,-0.4049195647239685
1056,-0.4554122984409332,-0.4450710117816925
1057,-0.5053163766860962,-0.5103775262832642
1058,-0.5440479516983032,-0.5672342777252197
1059,-0.5514963269233704,-0.5971519351005554
1060,-0.5209580063819885,-0.5974119305610657
1061,-0.4844609498977661,-0.5701980590820312
1062,-0.4420052170753479,-0.5214109420776367
1063,-0.3913562595844269,-0.4586048424243927
1064,-0.3682663142681122,-0.4076623320579529
1065,-0.3727353513240814,-0.36233022809028625
1066,-0.3682663142681122,-0.34361061453819275
1067,-0.32059672474861145,-0.33078041672706604
1068,-0.28335484862327576,-0.30862295627593994
1069,-0.25207167863845825,-0.26367974281311035
1070,-0.21855399012565613,-0.23670142889022827
1071,-0.19769854843616486,-0.19737878441810608
1072,-0.16045667231082916,-0.17232903838157654
1073,-0.12693899869918823,-0.13636982440948486
1074,-0.11576643586158752,-0.09811874479055405
1075,-0.07554521411657333,-0.06391250342130661
1076,-0.04277236759662628,-0.02680792659521103
1077,-0.02340659312903881,-0.002988092601299286
1078,-0.0018063094466924667,0.027752242982387543
1079,0.0011730403639376163,0.04041946679353714
1080,0.04139425978064537,0.03942682594060898
1081,0.09725706279277802,0.05004364997148514
1082,0.11513316631317139,0.09069537371397018
1083,0.1374782919883728,0.1243174746632576
1084,0.09129836410284042,0.15012910962104797
1085,0.1687614619731903,0.14429616928100586
1086,0.2007894665002823,0.16257761418819427
1087,0.2514384090900421,0.18949292600154877
1088,0.24845905601978302,0.23008054494857788
1089,0.25069355964660645,0.24967467784881592
1090,0.2745283544063568,0.2631877660751343
1091,0.24399003386497498,0.2752050757408142
1092,0.2402658462524414,0.2704951763153076
1093,0.24175551533699036,0.2622876763343811
1094,0.24696938693523407,0.2505520284175873
1095,0.1523750275373459,0.2503800094127655
1096,0.1605682522058487,0.22719910740852356
1097,0.17248564958572388,0.19944950938224792
1098,0.26484549045562744,0.18247169256210327
1099,0.11215381324291229,0.20174074172973633
1100,0.1464163362979889,0.19090396165847778
1101,0.29836317896842957,0.17494052648544312
1102,0.29612866044044495,0.197212353348732
1103,0.2834664285182953,0.22912782430648804
1104,0.2864457666873932,0.24894282221794128
1105,0.2827215790748596,0.24567043781280518
1106,0.2663351595401764,0.23620617389678955
1107,0.25665226578712463,0.23132425546646118
1108,0.25367292761802673,0.22416085004806519
1109,0.2551625967025757,0.2196352779865265
1110,0.25590744614601135,0.21211689710617065
1111,0.23356230556964874,0.21933335065841675
1112,0.20823784172534943,0.21363002061843872
1113,0.1978101134300232,0.20455364882946014
1114,0.2089826762676239,0.1691068410873413
1115,0.1687614619731903,0.17168548703193665
1116,0.16280275583267212,0.17729228734970093
1117,0.15088535845279694,0.1632900834083557
1118,0.1516301929950714,0.14583060145378113
1119,0.15609921514987946,0.14116036891937256
1120,0.14492665231227875,0.14946377277374268
1121,0.1322644203901291,0.1465252935886383
1122,0.1203470230102539,0.13918015360832214
1123,0.05256682261824608,0.13674074411392212
1124,0.019793976098299026,0.11885742098093033
1125,0.042139098048210144,0.09338780492544174
1126,0.0920432060956955,0.07274162024259567
1127,0.10768479108810425,0.10790052264928818
1128,0.1806788593530655,0.18688654899597168
1129,0.3207082748413086,0.3354562819004059
1130,0.5009589195251465,0.5230857133865356
1131,0.6327951550483704,0.6807582974433899
1132,0.6640783548355103,0.7297170162200928
1133,0.684188961982727,0.731871485710144
1134,0.6946166753768921,0.7237933874130249
1135,0.6886579394340515,0.7149980068206787
1136,0.684188961982727,0.7091802358627319
1137,0.6610989570617676,0.7048373818397522
1138,0.6588644981384277,0.6898937821388245
1139,0.6387538313865662,0.677581787109375
1140,0.6879131197929382,0.6645531058311462
1141,0.7035546898841858,0.6657559275627136
1142,0.6879131197929382,0.6690704226493835
1143,0.6789751052856445,0.6725598573684692
1144,0.670037031173706,0.6807870864868164
1145,0.6238570809364319,0.6822226643562317
1146,0.6134293675422668,0.6579521894454956
1147,0.6365193724632263,0.6327031254768372
1148,0.7020650506019592,0.6292685270309448
1149,0.6663128137588501,0.6281024217605591
1150,0.6223674416542053,0.6084491610527039
1151,0.5858703851699829,0.5819969773292542
1152,0.5516079068183899,0.5525965690612793
1153,0.5188350081443787,0.5169359445571899
1154,0.4830828309059143,0.47172752022743225
1155,0.41604748368263245,0.4299587905406952
1156,0.3668881952762604,0.3717051148414612
1157,0.29314929246902466,0.3104614019393921
1158,0.2372864931821823,0.24740242958068848
1159,0.18812723457813263,0.18783119320869446
1160,0.11736767739057541,0.12836942076683044
1161,0.08310515433549881,0.06949078291654587
1162,0.04139425978064537,0.018761269748210907
1163,-0.033834315836429596,-0.027215905487537384
1164,-0.06362781673669815,-0.07974343746900558
1165,-0.10831806063652039,-0.12404214590787888
1166,-0.15226346254348755,-0.1621294915676117
1167,-0.17684310674667358,-0.19725561141967773
1168,-0.21780915558338165,-0.2313089370727539
1169,-0.24834749102592468,-0.2652170956134796
1170,-0.26324424147605896,-0.29876527190208435
1171,-0.3079344928264618,-0.3279537856578827
1172,-0.32878991961479187,-0.3580004870891571
1173,-0.35187989473342896,-0.38235142827033997
1174,-0.37496984004974365,-0.403218537569046
1175,-0.38390788435935974,-0.42426803708076477
1176,-0.4025288224220276,-0.4393567144870758
1177,-0.40029433369636536,-0.45084354281425476
1178,-0.40327367186546326,-0.4590742886066437
1179,-0.40923237800598145,-0.4629248082637787
1180,-0.4271084666252136,-0.4655669629573822
1181,-0.44126036763191223,-0.4694432318210602
1182,-0.44870874285697937,-0.47400155663490295
1183,-0.44275006651878357,-0.4785880744457245
1184,-0.4338119924068451,-0.48061034083366394
1185,-0.4330671727657318,-0.4783702790737152
1186,-0.44647425413131714,-0.4750175178050995
1187,-0.4479639232158661,-0.4740728437900543
1188,-0.4531777799129486,-0.4719163477420807
1189,-0.4539225995540619,-0.46788957715034485
1190,-0.4591364860534668,-0.4611239731311798
1191,-0.44349488615989685,-0.454500287771225
1192,-0.44126036763191223,-0.44399282336235046
1193,-0.40923237800598145,-0.43070152401924133
1194,-0.3474108576774597,-0.4104450047016144
1195,-0.3451763391494751,-0.37990090250968933
1196,-0.3734801709651947,-0.3599642217159271
1197,-0.3824182152748108,-0.3627155125141144
1198,-0.3876320719718933,-0.37560680508613586
1199,-0.41444623470306396,-0.39530059695243835
1200,-0.4442397356033325,-0.4302249252796173
1201,-0.49712318181991577,-0.47527822852134705
1202,-0.5418134331703186,-0.5152946710586548
1203,-0.5522411465644836,-0.537079930305481
1204,-0.539578914642334,-0.5354520082473755
1205,-0.49190932512283325,-0.5200896263122559
1206,-0.43530169129371643,-0.4883425533771515
1207,-0.3876320719718933,-0.44378462433815
1208,-0.36901116371154785,-0.3892159163951874
1209,-0.38092854619026184,-0.34338441491127014
1210,-0.38390788435935974,-0.3388309180736542
1211,-0.36081793904304504,-0.34922876954078674
1212,-0.3280450999736786,-0.33909979462623596
1213,-0.3086793124675751,-0.3081136643886566
1214,-0.2729271352291107,-0.2758656442165375
1215,-0.2334507405757904,-0.24302256107330322
1216,-0.19471919536590576,-0.21194425225257874
1217,-0.1336425244808197,-0.1782330572605133
1218,-0.12991833686828613,-0.12599238753318787
1219,-0.1396012306213379,-0.08319202810525894
1220,-0.10608354955911636,-0.05645822733640671
1221,-0.07703489065170288,-0.03780443221330643
1222,-0.07777972519397736,-0.016813091933727264
1223,-0.07107618451118469,-0.009481348097324371
1224,-0.0025511463172733784,-0.015461362898349762
1225,0.034690722823143005,0.006019420921802521
1226,0.05033230781555176,0.046457789838314056
1227,0.06299454718828201,0.080532006919384
1228,0.07118775695562363,0.09286212176084518
1229,0.09949158132076263,0.10062281042337418
1230,0.15609921514987946,0.12017320841550827
1231,0.24101068079471588,0.15487143397331238
1232,0.23356230556964874,0.214685320854187
1233,0.24175551533699036,0.24426501989364624
1234,0.24473486840724945,0.25955095887184143
1235,0.19557560980319977,0.26607745885849
1236,0.22164490818977356,0.24749669432640076
1237,0.2149413824081421,0.23230844736099243
1238,0.19110657274723053,0.22571012377738953
1239,0.15684406459331512,0.2227623462677002
1240,0.14120247960090637,0.20052556693553925
1241,0.1374782919883728,0.1741138994693756
1242,0.15535438060760498,0.15546828508377075
1243,0.19036173820495605,0.15502648055553436
1244,0.2201552391052246,0.16817712783813477
1245,0.20823784172534943,0.18704187870025635
1246,0.19706527888774872,0.1921977698802948
1247,0.18738238513469696,0.18109336495399475
1248,0.18216852843761444,0.17251308262348175
1249,0.1717408001422882,0.16347819566726685
1250,0.1605682522058487,0.14805319905281067
1251,0.1523750275373459,0.13975568115711212
1252,0.13375410437583923,0.13344144821166992
1253,0.12407121062278748,0.124601349234581
1254,0.11587800085544586,0.11473088711500168
1255,0.10470543801784515,0.10721302777528763
1256,0.10842962563037872,0.1009826734662056
1257,0.09502255171537399,0.10210596770048141
1258,0.07863613218069077,0.10160207003355026
1259,0.06820840388536453,0.09649807959794998
1260,0.053311657160520554,0.08486147969961166
1261,0.05405649542808533,0.07543889433145523
1262,0.05629101023077965,0.06907684355974197
1263,0.05852552130818367,0.0637497678399086
1264,0.05033230781555176,0.05677483230829239
1265,0.02053881250321865,0.05390281230211258
1266,0.02202848717570305,0.0385608896613121
1267,0.025007836520671844,0.031574927270412445
1268,0.04288393631577492,0.040164195001125336
1269,0.048097796738147736,0.05516723543405533
1270,0.06522905826568604,0.07272481173276901
1271,0.10396060347557068,0.11573497205972672
1272,0.17918917536735535,0.1903727650642395
1273,0.3095357120037079,0.31696489453315735
1274,0.5329869389533997,0.4963453710079193
1275,0.6767405867576599,0.653265118598938
1276,0.7512242794036865,0.7204077839851379
1277,0.7616520524024963,0.7450631856918335
1278,0.7713349461555481,0.7469436526298523
1279,0.77059006690979,0.7469706535339355
1280,0.7527139782905579,0.7472344636917114
1281,0.735582709312439,0.7484406232833862
1282,0.7206859588623047,0.7489916086196899
1283,0.7154721021652222,0.7463763952255249
1284,0.7631416916847229,0.7396620512008667
1285,0.7862316370010376,0.7390143275260925
1286,0.7795281410217285,0.7423831820487976
1287,0.7623968720436096,0.7402384281158447
1288,0.763886570930481,0.7359887957572937
1289,0.7370724081993103,0.7307477593421936
1290,0.7184514403343201,0.7130268216133118
1291,0.6923821568489075,0.6892930865287781
1292,0.6722715497016907,0.659272313117981
1293,0.6499264240264893,0.62465500831604
1294,0.6275812983512878,0.5892000198364258
1295,0.5903394222259521,0.5554535984992981
1296,0.5501182079315186,0.5197668075561523
1297,0.5180901885032654,0.4797269403934479
1298,0.46744126081466675,0.4407047927379608
1299,0.43317872285842896,0.3991572856903076
1300,0.37880560755729675,0.35501614212989807
1301,0.3140047490596771,0.30854082107543945
1302,0.27378353476524353,0.2582859396934509
1303,0.21121719479560852,0.20896321535110474
1304,0.15014052391052246,0.1495901644229889
1305,0.09427771717309952,0.08790860325098038
1306,0.05629101023077965,0.02746591717004776
1307,-0.015213382430374622,-0.0235704705119133
1308,-0.06586232781410217,-0.07196954637765884
1309,-0.08820744603872299,-0.11830351501703262
1310,-0.1396012306213379,-0.16052061319351196
1311,-0.179077610373497,-0.20355767011642456
1312,-0.20291240513324738,-0.24601545929908752
1313,-0.29527226090431213,-0.28603020310401917
1314,-0.3600730895996094,-0.3353177011013031
1315,-0.3846527338027954,-0.3900282084941864
1316,-0.31836220622062683,-0.43918928503990173
1317,-0.32878991961479187,-0.45347175002098083
1318,-0.3421970009803772,-0.4619675576686859
1319,-0.35262471437454224,-0.46674540638923645
1320,-0.3853975832462311,-0.470607191324234
1321,-0.40029433369636536,-0.47599318623542786
1322,-0.40923237800598145,-0.4776541292667389
1323,-0.41817042231559753,-0.47453615069389343
1324,-0.4241291284561157,-0.46993228793144226
1325,-0.41817042231559753,-0.47098222374916077
1326,-0.42934298515319824,-0.46841689944267273
1327,-0.44051554799079895,-0.4665699303150177
1328,-0.43828102946281433,-0.4691825211048126
1329,-0.4621158242225647,-0.472235769033432
