,true,pred
655,-0.3014065623283386,-0.3008994460105896
656,-0.3119957149028778,-0.31141549348831177
657,-0.32294538617134094,-0.32232028245925903
658,-0.3342839777469635,-0.33364030718803406
659,-0.3460354208946228,-0.34539932012557983
660,-0.3582189083099365,-0.3576135039329529
661,-0.37084847688674927,-0.3702934682369232
662,-0.3839326798915863,-0.3834427297115326
663,-0.39747411012649536,-0.39705848693847656
664,-0.41146865487098694,-0.4111306965351105
665,-0.42590489983558655,-0.4256412386894226
666,-0.4407635033130646,-0.44056516885757446
667,-0.4560162425041199,-0.45587024092674255
668,-0.47162526845932007,-0.4715166389942169
669,-0.48754236102104187,-0.4874550700187683
670,-0.5037080645561218,-0.5036270618438721
671,-0.5200510621070862,-0.5199641585350037
672,-0.5364875793457031,-0.5363865494728088
673,-0.5529209971427917,-0.5528025031089783
674,-0.5692418217658997,-0.5691068172454834
675,-0.5853278040885925,-0.5851797461509705
676,-0.6010446548461914,-0.6008878946304321
677,-0.6162471175193787,-0.6160888075828552
678,-0.6307806372642517,-0.6306296586990356
679,-0.6444834470748901,-0.6443475484848022
680,-0.6571893095970154,-0.657072901725769
681,-0.6687309741973877,-0.6686344146728516
682,-0.6789441108703613,-0.6788634061813354
683,-0.6876710653305054,-0.6875981092453003
684,-0.6947658658027649,-0.6946903467178345
685,-0.7000985145568848,-0.7000078558921814
686,-0.7035593390464783,-0.7034412026405334
687,-0.7050631642341614,-0.7049068212509155
688,-0.7045526504516602,-0.7043499946594238
689,-0.7020009160041809,-0.7017481327056885
690,-0.6974132061004639,-0.6971114277839661
691,-0.6908272504806519,-0.690482497215271
692,-0.6823127865791321,-0.681934654712677
693,-0.6719697117805481,-0.6715711951255798
694,-0.6599252223968506,-0.659522294998169
695,-0.6463301181793213,-0.64593905210495
696,-0.6313546895980835,-0.6309925317764282
697,-0.6151837110519409,-0.6148644089698792
698,-0.5980115532875061,-0.5977444052696228
699,-0.5800374150276184,-0.5798259973526001
700,-0.561460554599762,-0.5613027215003967
701,-0.5424761772155762,-0.542364239692688
702,-0.5232716798782349,-0.5231939554214478
703,-0.5040238499641418,-0.5039661526679993
704,-0.4848962128162384,-0.48484379053115845
705,-0.46603772044181824,-0.4659767746925354
706,-0.4475812613964081,-0.44750118255615234
707,-0.42964357137680054,-0.4295373857021332
708,-0.4123248755931854,-0.41219034790992737
709,-0.3957095742225647,-0.395548552274704
710,-0.3798667788505554,-0.37968480587005615
711,-0.3648514151573181,-0.3646566867828369
712,-0.3507053554058075,-0.3505072593688965
713,-0.33745864033699036,-0.33726659417152405
714,-0.3251309096813202,-0.3249531090259552
715,-0.3137325942516327,-0.3135751187801361
716,-0.30326637625694275,-0.30313271284103394
717,-0.29372841119766235,-0.2936192452907562
718,-0.28510943055152893,-0.2850228250026703
719,-0.27739596366882324,-0.27732768654823303
720,-0.27057120203971863,-0.2705151438713074
721,-0.2646160125732422,-0.2645649313926697
722,-0.259509801864624,-0.2594575881958008
723,-0.25523096323013306,-0.2551721930503845
724,-0.25175777077674866,-0.25168776512145996
725,-0.2490687519311905,-0.2489841729402542
726,-0.24714313447475433,-0.24704211950302124
727,-0.2459612488746643,-0.24584324657917023
728,-0.24550481140613556,-0.24537043273448944
729,-0.24575713276863098,-0.24560792744159698
730,-0.24670332670211792,-0.2465413212776184
731,-0.24833038449287415,-0.24815747141838074
732,-0.2506272494792938,-0.25044575333595276
733,-0.25358492136001587,-0.2533973455429077
734,-0.2571963369846344,-0.25700467824935913
735,-0.26145637035369873,-0.2612622082233429
736,-0.26636171340942383,-0.2661658525466919
737,-0.27191081643104553,-0.27171340584754944
738,-0.27810361981391907,-0.2779041528701782
739,-0.2849414348602295,-0.2847389280796051
740,-0.2924266457557678,-0.2922195494174957
741,-0.30056244134902954,-0.3003491461277008
742,-0.30935242772102356,-0.3091312646865845
743,-0.3188003599643707,-0.3185698986053467
744,-0.3289094567298889,-0.32866886258125305
745,-0.33968213200569153,-0.33943071961402893
746,-0.3511192798614502,-0.350857138633728
747,-0.3632195293903351,-0.3629472255706787
748,-0.3759787082672119,-0.3756984770298004
749,-0.3893887996673584,-0.38910362124443054
750,-0.40343719720840454,-0.4031512439250946
751,-0.4181055426597595,-0.41782352328300476
752,-0.4333688020706177,-0.43309637904167175
753,-0.44919395446777344,-0.4489372670650482
754,-0.46553894877433777,-0.4653046727180481
755,-0.4823514223098755,-0.4821462631225586
756,-0.4995673596858978,-0.4993983209133148
757,-0.5171101689338684,-0.5169838070869446
758,-0.5348894596099854,-0.5348118543624878
759,-0.5528002977371216,-0.5527769923210144
760,-0.5707224011421204,-0.570758044719696
761,-0.5885202288627625,-0.5886178612709045
762,-0.6060431003570557,-0.6062039136886597
763,-0.6231258511543274,-0.6233484148979187
764,-0.639590322971344,-0.6398709416389465
765,-0.6552476286888123,-0.6555792689323425
766,-0.6699011921882629,-0.6702736020088196
767,-0.683350145816803,-0.6837502121925354
768,-0.695393979549408,-0.6958049535751343
769,-0.7058377265930176,-0.706240713596344
770,-0.714497447013855,-0.7148709297180176
771,-0.7212060689926147,-0.7215291261672974
772,-0.7258190512657166,-0.7260715365409851
773,-0.7282201051712036,-0.7283850312232971
774,-0.7283259034156799,-0.7283903956413269
775,-0.726089596748352,-0.7260465025901794
776,-0.7215038537979126,-0.7213531732559204
777,-0.714601457118988,-0.7143524885177612
778,-0.7054553031921387,-0.7051243782043457
779,-0.6941760778427124,-0.6937864422798157
780,-0.680909276008606,-0.6804884076118469
781,-0.665830135345459,-0.6654074192047119
782,-0.6491386890411377,-0.6487422585487366
783,-0.6310530304908752,-0.6307066679000854
784,-0.6118035912513733,-0.6115242838859558
785,-0.5916263461112976,-0.5914225578308105
786,-0.5707572102546692,-0.5706280469894409
787,-0.5494264960289001,-0.5493627786636353
788,-0.5278543829917908,-0.5278394222259521
789,-0.506247341632843,-0.5062603950500488
790,-0.4847950339317322,-0.4848136007785797
791,-0.463668555021286,-0.46367183327674866
792,-0.44301915168762207,-0.44299042224884033
793,-0.4229778051376343,-0.4229060709476471
794,-0.403655469417572,-0.4035368263721466
795,-0.3851436972618103,-0.3849809765815735
796,-0.36751577258110046,-0.3673174977302551
797,-0.35082799196243286,-0.3506070375442505
798,-0.3351213335990906,-0.3348924517631531
799,-0.3204229176044464,-0.3202010691165924
800,-0.3067479729652405,-0.3065462112426758
801,-0.2941012382507324,-0.29392948746681213
802,-0.28247877955436707,-0.28234294056892395
803,-0.2718694508075714,-0.2717709541320801
804,-0.2622562348842621,-0.2621926963329315
805,-0.2536177635192871,-0.25358304381370544
806,-0.24592924118041992,-0.24591420590877533
807,-0.23916365206241608,-0.23915822803974152
808,-0.2332926094532013,-0.23328794538974762
809,-0.22828717529773712,-0.2282751351594925
810,-0.22411854565143585,-0.2240925431251526
811,-0.2207586020231247,-0.22071382403373718
812,-0.21818038821220398,-0.2181141972541809
813,-0.21635854244232178,-0.21627025306224823
814,-0.21526958048343658,-0.21516023576259613
815,-0.2148921638727188,-0.2147642821073532
816,-0.21520724892616272,-0.21506401896476746
817,-0.21619826555252075,-0.2160426825284958
818,-0.2178511768579483,-0.21768668293952942
819,-0.22015449404716492,-0.219984769821167
820,-0.22309936583042145,-0.2229274958372116
821,-0.22667944431304932,-0.22650760412216187
822,-0.2308909147977829,-0.23072031140327454
823,-0.2357323318719864,-0.23556311428546906
824,-0.24120460450649261,-0.2410358190536499
825,-0.24731069803237915,-0.2471405416727066
826,-0.25405558943748474,-0.2538816034793854
827,-0.2614460289478302,-0.26126521825790405
828,-0.26949021220207214,-0.2692994773387909
829,-0.2781975269317627,-0.2779938578605652
830,-0.2875782549381256,-0.28735917806625366
831,-0.29764315485954285,-0.2974066734313965
832,-0.3084029257297516,-0.3081479072570801
833,-0.3198677897453308,-0.31959405541419983
834,-0.332046777009964,-0.3317543864250183
835,-0.34494709968566895,-0.34463825821876526
836,-0.35857322812080383,-0.35825109481811523
837,-0.37292617559432983,-0.37259525060653687
838,-0.3880021870136261,-0.3876675069332123
839,-0.4037919044494629,-0.40345966815948486
840,-0.4202788174152374,-0.41995564103126526
841,-0.4374379813671112,-0.43713125586509705
842,-0.4552346169948578,-0.45495209097862244
843,-0.47362232208251953,-0.4733719229698181
844,-0.4925416111946106,-0.49233177304267883
845,-0.5119182467460632,-0.511756956577301
846,-0.5316615104675293,-0.5315564870834351
847,-0.5516631603240967,-0.5516220331192017
848,-0.5717958211898804,-0.5718250274658203
849,-0.5919125080108643,-0.592017412185669
850,-0.6118462085723877,-0.6120302081108093
851,-0.6314103603363037,-0.63167405128479
852,-0.6503998041152954,-0.6507408022880554
853,-0.6685932278633118,-0.6690051555633545
854,-0.6857560276985168,-0.6862280368804932
855,-0.7016448378562927,-0.7021611928939819
856,-0.7160125374794006,-0.7165532112121582
857,-0.7286150455474854,-0.7291551828384399
858,-0.7392182946205139,-0.7397301197052002
859,-0.7476059198379517,-0.7480595707893372
860,-0.7535872459411621,-0.7539532780647278
861,-0.7570048570632935,-0.7572557926177979
862,-0.7577415108680725,-0.7578559517860413
863,-0.7557257413864136,-0.7556914687156677
864,-0.7509357333183289,-0.7507497072219849
865,-0.7434014081954956,-0.7430721521377563
866,-0.7332040071487427,-0.7327537536621094
867,-0.720474123954773,-0.719935953617096
868,-0.7053868770599365,-0.7048017382621765
869,-0.6881561875343323,-0.6875693202018738
870,-0.6690271496772766,-0.6684825420379639
871,-0.6482677459716797,-0.647803544998169
872,-0.6261605620384216,-0.625804603099823
873,-0.6029941439628601,-0.6027604937553406
874,-0.5790553689002991,-0.5789430737495422
875,-0.5546222925186157,-0.5546165704727173
876,-0.5299585461616516,-0.5300325155258179
877,-0.5053086876869202,-0.505427896976471
878,-0.48089468479156494,-0.4810222387313843
879,-0.4569140374660492,-0.4570152461528778
880,-0.43353843688964844,-0.43358543515205383
881,-0.41091373562812805,-0.41088876128196716
882,-0.3891605734825134,-0.3890572488307953
883,-0.36837562918663025,-0.36819878220558167
884,-0.34863317012786865,-0.348397433757782
885,-0.32998716831207275,-0.32971373200416565
886,-0.3124734163284302,-0.3121868073940277
887,-0.29611167311668396,-0.29583653807640076
888,-0.2809079885482788,-0.2806655466556549
889,-0.26685670018196106,-0.2666628658771515
890,-0.2539426386356354,-0.25380656123161316
891,-0.24214288592338562,-0.2420666366815567
892,-0.23142847418785095,-0.23140759766101837
893,-0.22176599502563477,-0.2217899113893509
894,-0.21311888098716736,-0.2131728082895279
895,-0.20544865727424622,-0.2055184543132782
896,-0.1987159103155136,-0.19878730177879333
897,-0.192881241440773,-0.19294153153896332
898,-0.18790586292743683,-0.18794603645801544
899,-0.1837523728609085,-0.18376632034778595
900,-0.18038511276245117,-0.1803700476884842
901,-0.17777062952518463,-0.1777261346578598
902,-0.17587801814079285,-0.17580553889274597
903,-0.17467907071113586,-0.17458292841911316
904,-0.1741485297679901,-0.17403413355350494
905,-0.17426414787769318,-0.1741366684436798
906,-0.17500680685043335,-0.17487160861492157
907,-0.17636053264141083,-0.17622335255146027
908,-0.1783125400543213,-0.17817819118499756
909,-0.18085312843322754,-0.1807251125574112
910,-0.18397574126720428,-0.1838558465242386
911,-0.1876768171787262,-0.1875651776790619
912,-0.1919557750225067,-0.19185097515583038
913,-0.1968148946762085,-0.19671407341957092
914,-0.20225921273231506,-0.2021583914756775
915,-0.20829641819000244,-0.20819073915481567
916,-0.21493668854236603,-0.2148209661245346
917,-0.22219249606132507,-0.2220616340637207
918,-0.2300785332918167,-0.22992776334285736
919,-0.2386113703250885,-0.23843662440776825
920,-0.2478092759847641,-0.24760757386684418
921,-0.2576918601989746,-0.2574613094329834
922,-0.2682798504829407,-0.2680198550224304
923,-0.2795944809913635,-0.27930527925491333
924,-0.29165714979171753,-0.2913399636745453
925,-0.30448877811431885,-0.30414658784866333
926,-0.3181091248989105,-0.3177459239959717
927,-0.332535982131958,-0.33215636014938354
928,-0.34778425097465515,-0.3473934531211853
929,-0.3638647198677063,-0.3634684979915619
930,-0.38078299164772034,-0.38038769364356995
931,-0.39853787422180176,-0.3981500267982483
932,-0.41711974143981934,-0.41674646735191345
933,-0.43650883436203003,-0.43615779280662537
934,-0.4566730558872223,-0.4563526213169098
935,-0.4775659441947937,-0.4772852063179016
936,-0.49912434816360474,-0.4988929331302643
937,-0.521265983581543,-0.5210941433906555
938,-0.5438871383666992,-0.5437855124473572
939,-0.5668606758117676,-0.5668391585350037
940,-0.5900337100028992,-0.5901023149490356
941,-0.6132267117500305,-0.6133942008018494
942,-0.6362326145172119,-0.6365049481391907
943,-0.6588167548179626,-0.6591967344284058
944,-0.6807188987731934,-0.6812043190002441
945,-0.7016554474830627,-0.7022384405136108
946,-0.7213243842124939,-0.7219893932342529
947,-0.7394110560417175,-0.7401352524757385
948,-0.7555961012840271,-0.7563483119010925
949,-0.7695648074150085,-0.7703067064285278
950,-0.7810177206993103,-0.7817057371139526
951,-0.789682149887085,-0.7902694344520569
952,-0.7953232526779175,-0.7957642078399658
953,-0.7977551817893982,-0.7980100512504578
954,-0.7968502640724182,-0.7968892455101013
955,-0.7925462126731873,-0.7923539280891418
956,-0.7848504185676575,-0.7844305038452148
957,-0.7738410830497742,-0.7732176184654236
958,-0.7596651315689087,-0.7588823437690735
959,-0.7425323128700256,-0.741653323173523
960,-0.7227073907852173,-0.7218063473701477
961,-0.7004994750022888,-0.6996528506278992
962,-0.6762503385543823,-0.6755281686782837
963,-0.6503219604492188,-0.649779200553894
964,-0.6230844259262085,-0.6227532029151917
965,-0.594904899597168,-0.5947911739349365
966,-0.5661376118659973,-0.5662206411361694
967,-0.5371156334877014,-0.5373517274856567
968,-0.5081450343132019,-0.5084742903709412
969,-0.47950029373168945,-0.4798556864261627
970,-0.451421856880188,-0.45173853635787964
971,-0.42411503195762634,-0.42433926463127136
972,-0.3977503776550293,-0.39784595370292664
973,-0.37246498465538025,-0.37241652607917786
974,-0.3483647108078003,-0.34817808866500854
975,-0.3255266547203064,-0.32522597908973694
976,-0.30400222539901733,-0.3036250174045563
977,-0.283820241689682,-0.2834109365940094
978,-0.26499009132385254,-0.2645934522151947
979,-0.24750468134880066,-0.2471601516008377
980,-0.23134328424930573,-0.23108066618442535
981,-0.21647429466247559,-0.21631120145320892
982,-0.20285749435424805,-0.20279890298843384
983,-0.19044625759124756,-0.19048456847667694
984,-0.17918938398361206,-0.17930598556995392
985,-0.1690327674150467,-0.1692040115594864
986,-0.15992073714733124,-0.16012045741081238
987,-0.15179722011089325,-0.15200240910053253
988,-0.1446067988872528,-0.1447974294424057
989,-0.13829535245895386,-0.13845598697662354
990,-0.13281086087226868,-0.1329313963651657
991,-0.12810373306274414,-0.12817969918251038
992,-0.1241273581981659,-0.12415943294763565
993,-0.1208382323384285,-0.12083102762699127
994,-0.1181962713599205,-0.11815645545721054
995,-0.11616485565900803,-0.11610088497400284
996,-0.11471095681190491,-0.11463247984647751
997,-0.1138051301240921,-0.11372100561857224
998,-0.11342152953147888,-0.11334195733070374
999,-0.11353782564401627,-0.11347143352031708
1000,-0.11413520574569702,-0.11408842355012894
1001,-0.11519825458526611,-0.11517497152090073
1002,-0.11671490967273712,-0.11671633273363113
1003,-0.11867634952068329,-0.11870105564594269
1004,-0.12107692658901215,-0.12112113833427429
1005,-0.12391409277915955,-0.12397203594446182
1006,-0.1271882951259613,-0.12725284695625305
1007,-0.13090293109416962,-0.13096609711647034
1008,-0.1350642591714859,-0.13511787354946136
1009,-0.1396813541650772,-0.13971765339374542
1010,-0.14476603269577026,-0.14477810263633728
1011,-0.15033280849456787,-0.15031510591506958
1012,-0.15639881789684296,-0.1563473343849182
1013,-0.16298384964466095,-0.16289609670639038
1014,-0.17011016607284546,-0.1699853092432022
1015,-0.17780253291130066,-0.17764104902744293
1016,-0.18608810007572174,-0.18589159846305847
1017,-0.19499631226062775,-0.19476713240146637
1018,-0.20455877482891083,-0.204299658536911
1019,-0.2148091197013855,-0.2145228236913681
1020,-0.22578275203704834,-0.22547177970409393
1021,-0.2375165969133377,-0.23718298971652985
1022,-0.25004878640174866,-0.2496940940618515
1023,-0.2634181082248688,-0.2630433440208435
1024,-0.27766358852386475,-0.2772693336009979
1025,-0.2928237020969391,-0.2924105226993561
1026,-0.3089354932308197,-0.3085039556026459
1027,-0.3260335326194763,-0.32558494806289673
1028,-0.3441486358642578,-0.3436850905418396
1029,-0.3633063733577728,-0.36283114552497864
1030,-0.38352498412132263,-0.3830430507659912
1031,-0.4048135578632355,-0.4043315649032593
1032,-0.42716914415359497,-0.42669540643692017
1033,-0.4505741000175476,-0.4501194655895233
1034,-0.4749927818775177,-0.4745710790157318
1035,-0.5003679990768433,-0.49999526143074036
1036,-0.5266169905662537,-0.5263108015060425
1037,-0.5536276698112488,-0.553406834602356
1038,-0.5812544226646423,-0.5811402797698975
1039,-0.6093145608901978,-0.6093285083770752
1040,-0.6375848650932312,-0.6377469301223755
1041,-0.6657993793487549,-0.6661261916160583
1042,-0.6936484575271606,-0.6941518187522888
1043,-0.7207797169685364,-0.7214630246162415
1044,-0.7468013763427734,-0.7476580739021301
1045,-0.7712879180908203,-0.7722974419593811
1046,-0.7937898635864258,-0.7949159145355225
1047,-0.8138453960418701,-0.8150354027748108
1048,-0.8309964537620544,-0.8321819305419922
1049,-0.844805896282196,-0.8459059000015259
1050,-0.8548774719238281,-0.855802595615387
1051,-0.8608748912811279,-0.8615356683731079
1052,-0.8625404834747314,-0.8628577589988708
1053,-0.8597105741500854,-0.8596266508102417
1054,-0.8523264527320862,-0.8518159985542297
1055,-0.8404399752616882,-0.8395177125930786
1056,-0.8242127299308777,-0.8229364156723022
1057,-0.8039094805717468,-0.8023782968521118
1058,-0.7798853516578674,-0.7782350182533264
1059,-0.7525694370269775,-0.7509579658508301
1060,-0.7224448919296265,-0.7210306525230408
1061,-0.6900280714035034,-0.6889472007751465
1062,-0.6558477878570557,-0.6551953554153442
1063,-0.6204268932342529,-0.6202424764633179
1064,-0.5842657089233398,-0.5845276713371277
1065,-0.547829270362854,-0.5484590530395508
1066,-0.5115380883216858,-0.5124126076698303
1067,-0.4757618010044098,-0.47673335671424866
1068,-0.4408165216445923,-0.4417349696159363
1069,-0.4069643020629883,-0.40769922733306885
1070,-0.37441495060920715,-0.37487244606018066
1071,-0.3433290123939514,-0.34346243739128113
1072,-0.3138222098350525,-0.31363436579704285
1073,-0.28597021102905273,-0.28550803661346436
1074,-0.2598136365413666,-0.2591572105884552
1075,-0.23536325991153717,-0.2346108853816986
1076,-0.21260479092597961,-0.2118579000234604
1077,-0.19150353968143463,-0.19085262715816498
1078,-0.1720084846019745,-0.17152287065982819
1079,-0.15405604243278503,-0.15377776324748993
1080,-0.1375732719898224,-0.13751567900180817
1081,-0.12248071283102036,-0.12262891978025436
1082,-0.10869472473859787,-0.1090083047747612
1083,-0.09612951427698135,-0.0965585708618164
1084,-0.08469875901937485,-0.08519300073385239
1085,-0.07431691139936447,-0.07482776045799255
1086,-0.06490027159452438,-0.06538545340299606
1087,-0.056367747485637665,-0.05679549649357796
1088,-0.04864150285720825,-0.04899177327752113
1089,-0.04164733737707138,-0.04191187769174576
1090,-0.03531498834490776,-0.03549616038799286
1091,-0.02957826666533947,-0.0296870619058609
1092,-0.024375127628445625,-0.02442844957113266
1093,-0.019647633656859398,-0.019664254039525986
1094,-0.015341871418058872,-0.01533934473991394
1095,-0.011407803744077682,-0.01140415109694004
1096,-0.007799102924764156,-0.007814839482307434
1097,-0.004472936969250441,-0.004526061471551657
1098,-0.0013897520257160068,-0.0014943968271836638
1099,0.0014869687147438526,0.001321185496635735
1100,0.004190945066511631,0.003959269262850285
1101,0.006753347814083099,0.006455814465880394
1102,0.009203040972352028,0.008844099007546902
1103,0.011566822417080402,0.011154646053910255
1104,0.013869662769138813,0.013415198773145676
1105,0.016134927049279213,0.015650786459445953
1106,0.018384598195552826,0.017883889377117157
1107,0.020639490336179733,0.020134665071964264
1108,0.022919446229934692,0.022421302273869514
1109,0.025243539363145828,0.024760456755757332
1110,0.02763024903833866,0.027167629450559616
1111,0.030097657814621925,0.029657717794179916
1112,0.03266360983252525,0.0322454534471035
1113,0.03534587845206261,0.03494583070278168
1114,0.03816233575344086,0.037774499505758286
1115,0.04113110527396202,0.04074808210134506
1116,0.04427071660757065,0.04388439655303955
1117,0.047600261867046356,0.047202568501234055
1118,0.05113953724503517,0.05072317272424698
1119,0.05490919575095177,0.05446815490722656
1120,0.0589308924973011,0.058460790663957596
1121,0.06322745233774185,0.06272571533918381
1122,0.06782299280166626,0.06728872656822205
1123,0.07274308055639267,0.07217689603567123
1124,0.07801491022109985,0.07741851359605789
1125,0.08366741985082626,0.08304323256015778
1126,0.08973145484924316,0.08908218145370483
1127,0.09623992443084717,0.0955682322382927
1128,0.10322795063257217,0.10253607481718063
1129,0.11073300242424011,0.11002262681722641
1130,0.1187950149178505,0.11806712299585342
1131,0.12745654582977295,0.1267113834619522
1132,0.1367628127336502,0.13599993288516998
1133,0.14676181972026825,0.14598016440868378
1134,0.1575043946504593,0.1567024439573288
1135,0.1690441071987152,0.16821996867656708
1136,0.18143722414970398,0.18058887124061584
1137,0.1947425752878189,0.1938679963350296
1138,0.20902119576931,0.20811858773231506
1139,0.22433598339557648,0.22340382635593414
1140,0.24075107276439667,0.23978853225708008
1141,0.2583310008049011,0.25733810663223267
1142,0.27713966369628906,0.27611756324768066
1143,0.29723891615867615,0.2961902320384979
1144,0.3186868131160736,0.3176157474517822
1145,0.34153521060943604,0.34044817090034485
1146,0.36582714319229126,0.3647332191467285
1147,0.391593337059021,0.3905045986175537
1148,0.4188480079174042,0.4177800118923187
1149,0.4475841522216797,0.4465563893318176
1150,0.47776779532432556,0.4768039286136627
1151,0.5093315243721008,0.5084596872329712
1152,0.5421675443649292,0.5414202213287354
1153,0.5761198401451111,0.5755330920219421
1154,0.6109766364097595,0.6105892062187195
1155,0.6464627981185913,0.6463142037391663
1156,0.6822333931922913,0.6823607087135315
1157,0.7178690433502197,0.718302845954895
1158,0.7528742551803589,0.7536340355873108
1159,0.7866798639297485,0.7877671718597412
1160,0.8186503648757935,0.8200424313545227
1161,0.84809809923172,0.8497414588928223
1162,0.874303936958313,0.8761095404624939
1163,0.896544337272644,0.8983859419822693
1164,0.9141248464584351,0.9158422946929932
1165,0.92641681432724,0.9278262853622437
1166,0.9328951835632324,0.9338060617446899
1167,0.9331737160682678,0.933413028717041
1168,0.9270332455635071,0.9264739155769348
1169,0.9144401550292969,0.9130298495292664
1170,0.895552396774292,0.8933365345001221
1171,0.8707122206687927,0.8678444623947144
1172,0.8404265642166138,0.8378853797912598
1173,0.8053367137908936,0.8031532764434814
1174,0.7661817073822021,0.7644015550613403
1175,0.7237585186958313,0.7224278450012207
1176,0.6788829565048218,0.6780067086219788
1177,0.6323551535606384,0.6318591833114624
1178,0.584929883480072,0.5853566527366638
1179,0.537295401096344,0.5384985208511353
1180,0.49005842208862305,0.4917270839214325
1181,0.44373661279678345,0.4454898536205292
1182,0.3987565338611603,0.4002094566822052
1183,0.3554559648036957,0.3562915623188019
1184,0.31408968567848206,0.31454795598983765
1185,0.2748373746871948,0.27465999126434326
1186,0.23781241476535797,0.23688702285289764
1187,0.20307140052318573,0.20142647624015808
1188,0.17062322795391083,0.16839484870433807
1189,0.1404377818107605,0.13782237470149994
1190,0.11245377361774445,0.11008811742067337
1191,0.08658578991889954,0.08473240584135056
1192,0.0627303496003151,0.061516713351011276
1193,0.04077107086777687,0.04021851345896721
1194,0.020583048462867737,0.020615771412849426
1195,0.002036416670307517,0.002504941076040268
1196,-0.015000754967331886,-0.01420590654015541
1197,-0.030660144984722137,-0.029767118394374847
1198,-0.04507139325141907,-0.04429332911968231
1199,-0.058360736817121506,-0.057862866669893265
1200,-0.07065001875162125,-0.07053688913583755
1201,-0.08205600827932358,-0.08236528187990189
1202,-0.09268993884325027,-0.09332393854856491
1203,-0.10265730321407318,-0.10354772955179214
1204,-0.11205776035785675,-0.11311903595924377
1205,-0.12098519504070282,-0.12212605774402618
1206,-0.12952789664268494,-0.13066306710243225
1207,-0.1377687305212021,-0.13882680237293243
1208,-0.14578554034233093,-0.14670555293560028
1209,-0.15365132689476013,-0.15440015494823456
1210,-0.16143471002578735,-0.16199873387813568
1211,-0.16920022666454315,-0.16957950592041016
1212,-0.1770087033510208,-0.17721350491046906
1213,-0.18491758406162262,-0.18496288359165192
1214,-0.1929812878370285,-0.19288033246994019
1215,-0.20125147700309753,-0.20102576911449432
1216,-0.209777370095253,-0.20944981276988983
1217,-0.2186059206724167,-0.21819964051246643
1218,-0.22778205573558807,-0.22731947898864746
1219,-0.23734882473945618,-0.23685112595558167
1220,-0.24734742939472198,-0.24683307111263275
1221,-0.2578172981739044,-0.25730347633361816
1222,-0.26879605650901794,-0.2682968080043793
1223,-0.28031933307647705,-0.27984505891799927
1224,-0.2924205958843231,-0.29197755455970764
1225,-0.30513089895248413,-0.3047211170196533
1226,-0.3184783458709717,-0.31809869408607483
1227,-0.33248767256736755,-0.33213192224502563
1228,-0.34717947244644165,-0.34683889150619507
1229,-0.36256951093673706,-0.3622335195541382
1230,-0.3786676824092865,-0.37832555174827576
1231,-0.39547696709632874,-0.39511916041374207
1232,-0.41299206018447876,-0.41261184215545654
1233,-0.4311980605125427,-0.4307924509048462
1234,-0.45006880164146423,-0.44963929057121277
1235,-0.46956518292427063,-0.4691181480884552
1236,-0.4896334111690521,-0.4891781210899353
1237,-0.5102030634880066,-0.509749710559845
1238,-0.5311852693557739,-0.5307490229606628
1239,-0.5524712800979614,-0.5520694255828857
1240,-0.5739305019378662,-0.573582649230957
1241,-0.5954099297523499,-0.5951348543167114
1242,-0.6167333722114563,-0.6165462136268616
1243,-0.6377016305923462,-0.6376128792762756
1244,-0.6580935716629028,-0.6581084728240967
1245,-0.6776684522628784,-0.6777856945991516
1246,-0.6961691379547119,-0.6963807940483093
1247,-0.7133269309997559,-0.713617742061615
1248,-0.7288673520088196,-0.7292149066925049
1249,-0.7425178289413452,-0.7428932785987854
1250,-0.7540155649185181,-0.7543846964836121
1251,-0.7631168961524963,-0.7634426951408386
1252,-0.7696062922477722,-0.7698529958724976
1253,-0.7733055353164673,-0.7734386920928955
1254,-0.7740817666053772,-0.7740740180015564
1255,-0.7718542218208313,-0.7716881632804871
1256,-0.766598641872406,-0.7662702202796936
1257,-0.7583498954772949,-0.7578703165054321
1258,-0.7472015023231506,-0.7465953826904297
1259,-0.7333027124404907,-0.7326062917709351
1260,-0.7168530821800232,-0.716113805770874
1261,-0.6980955600738525,-0.697367250919342
1262,-0.6773071885108948,-0.676643967628479
1263,-0.6547895073890686,-0.6542380452156067
1264,-0.6308587193489075,-0.630452036857605
1265,-0.6058358550071716,-0.6055896878242493
1266,-0.5800379514694214,-0.5799487829208374
1267,-0.5537700057029724,-0.5538162589073181
1268,-0.5273191332817078,-0.5274642705917358
1269,-0.5009490251541138,-0.5011476278305054
1270,-0.47489693760871887,-0.47510096430778503
1271,-0.4493715465068817,-0.4495365619659424
1272,-0.4245520234107971,-0.42464327812194824
1273,-0.4005883038043976,-0.4005843997001648
1274,-0.3776021897792816,-0.3774968683719635
1275,-0.3556889295578003,-0.3554903268814087
1276,-0.33491936326026917,-0.3346477448940277
1277,-0.31534239649772644,-0.315026193857193
1278,-0.2969874441623688,-0.2966587543487549
1279,-0.2798670530319214,-0.2795569896697998
1280,-0.2639794647693634,-0.2637144923210144
1281,-0.24931088089942932,-0.24911005795001984
1282,-0.23583781719207764,-0.23571133613586426
1283,-0.22352908551692963,-0.2234782725572586
1284,-0.21234770119190216,-0.2123647928237915
1285,-0.20225240290164948,-0.20232217013835907
1286,-0.19319920241832733,-0.19330424070358276
1287,-0.18514251708984375,-0.18526391685009003
1288,-0.17803627252578735,-0.178156778216362
