,true,pred
655,-0.3014065623283386,-0.3018791675567627
656,-0.3119957149028778,-0.3123771846294403
657,-0.32294538617134094,-0.3232213854789734
658,-0.3342839777469635,-0.3344423174858093
659,-0.3460354208946228,-0.3460678458213806
660,-0.3582189083099365,-0.35812312364578247
661,-0.37084847688674927,-0.3706299662590027
662,-0.3839326798915863,-0.38360562920570374
663,-0.39747411012649536,-0.3970608413219452
664,-0.41146865487098694,-0.41099798679351807
665,-0.42590489983558655,-0.42540958523750305
666,-0.4407635033130646,-0.44027647376060486
667,-0.4560162425041199,-0.45556768774986267
668,-0.47162526845932007,-0.4712398946285248
669,-0.48754236102104187,-0.4872371554374695
670,-0.5037080645561218,-0.5034919381141663
671,-0.5200510621070862,-0.5199248194694519
672,-0.5364875793457031,-0.5364452600479126
673,-0.5529209971427917,-0.5529516339302063
674,-0.5692418217658997,-0.5693310499191284
675,-0.5853278040885925,-0.5854602456092834
676,-0.6010446548461914,-0.6012054085731506
677,-0.6162471175193787,-0.6164226531982422
678,-0.6307806372642517,-0.6309596300125122
679,-0.6444834470748901,-0.6446568965911865
680,-0.6571893095970154,-0.6573502421379089
681,-0.6687309741973877,-0.6688742637634277
682,-0.6789441108703613,-0.6790658831596375
683,-0.6876710653305054,-0.687768280506134
684,-0.6947658658027649,-0.6948360800743103
685,-0.7000985145568848,-0.7001400589942932
686,-0.7035593390464783,-0.7035713791847229
687,-0.7050631642341614,-0.7050463557243347
688,-0.7045526504516602,-0.7045091390609741
689,-0.7020009160041809,-0.7019350528717041
690,-0.6974132061004639,-0.697331964969635
691,-0.6908272504806519,-0.6907403469085693
692,-0.6823127865791321,-0.6822324991226196
693,-0.6719697117805481,-0.6719102263450623
694,-0.6599252223968506,-0.6599022150039673
695,-0.6463301181793213,-0.6463595032691956
696,-0.6313546895980835,-0.631451427936554
697,-0.6151837110519409,-0.6153607368469238
698,-0.5980115532875061,-0.5982663035392761
699,-0.5800374150276184,-0.5803544521331787
700,-0.561460554599762,-0.5617927312850952
701,-0.5424761772155762,-0.5428035855293274
702,-0.5232716798782349,-0.5235589146614075
703,-0.5040238499641418,-0.5042473673820496
704,-0.4848962128162384,-0.4850679934024811
705,-0.46603772044181824,-0.46616843342781067
706,-0.4475812613964081,-0.44767987728118896
707,-0.42964357137680054,-0.42971116304397583
708,-0.4123248755931854,-0.4123653173446655
709,-0.3957095742225647,-0.39573535323143005
710,-0.3798667788505554,-0.37989020347595215
711,-0.3648514151573181,-0.3648846447467804
712,-0.3507053554058075,-0.3507491648197174
713,-0.33745864033699036,-0.33751967549324036
714,-0.3251309096813202,-0.32520797848701477
715,-0.3137325942516327,-0.3138221502304077
716,-0.30326637625694275,-0.303364098072052
717,-0.29372841119766235,-0.29383936524391174
718,-0.28510943055152893,-0.2852303385734558
719,-0.27739596366882324,-0.2775014042854309
720,-0.27057120203971863,-0.270664781332016
721,-0.2646160125732422,-0.26470014452934265
722,-0.259509801864624,-0.2595871090888977
723,-0.25523096323013306,-0.25530368089675903
724,-0.25175777077674866,-0.25182729959487915
725,-0.2490687519311905,-0.24913564324378967
726,-0.24714313447475433,-0.2471957951784134
727,-0.2459612488746643,-0.24599668383598328
728,-0.24550481140613556,-0.2455226629972458
729,-0.24575713276863098,-0.245756596326828
730,-0.24670332670211792,-0.24668319523334503
731,-0.24833038449287415,-0.24828921258449554
732,-0.2506272494792938,-0.2505636513233185
733,-0.25358492136001587,-0.2534976005554199
734,-0.2571963369846344,-0.2570842206478119
735,-0.26145637035369873,-0.26131877303123474
736,-0.26636171340942383,-0.26619836688041687
737,-0.27191081643104553,-0.27172186970710754
738,-0.27810361981391907,-0.2778896689414978
739,-0.2849414348602295,-0.28470343351364136
740,-0.2924266457557678,-0.2921659052371979
741,-0.30056244134902954,-0.30028048157691956
742,-0.30935242772102356,-0.30905094742774963
743,-0.3188003599643707,-0.3184811472892761
744,-0.3289094567298889,-0.3285743296146393
745,-0.33968213200569153,-0.3393329679965973
746,-0.3511192798614502,-0.35075801610946655
747,-0.3632195293903351,-0.3628482222557068
748,-0.3759787082672119,-0.3755994737148285
749,-0.3893887996673584,-0.38900408148765564
750,-0.40343719720840454,-0.4030497074127197
751,-0.4181055426597595,-0.41771844029426575
752,-0.4333688020706177,-0.43298569321632385
753,-0.44919395446777344,-0.4488188922405243
754,-0.46553894877433777,-0.46517646312713623
755,-0.4823514223098755,-0.4820064306259155
756,-0.4995673596858978,-0.4992451071739197
757,-0.5171101689338684,-0.5168161392211914
758,-0.5348894596099854,-0.5346288681030273
759,-0.5528002977371216,-0.552578330039978
760,-0.5707224011421204,-0.5705437660217285
761,-0.5885202288627625,-0.5883886218070984
762,-0.6060431003570557,-0.6059613227844238
763,-0.6231258511543274,-0.6230952739715576
764,-0.639590322971344,-0.639610767364502
765,-0.6552476286888123,-0.6553170084953308
766,-0.6699011921882629,-0.6700153350830078
767,-0.683350145816803,-0.6835029125213623
768,-0.695393979549408,-0.6955776214599609
769,-0.7058377265930176,-0.7060425877571106
770,-0.714497447013855,-0.7147128582000732
771,-0.7212060689926147,-0.72142094373703
772,-0.7258190512657166,-0.7260229587554932
773,-0.7282201051712036,-0.7284042239189148
774,-0.7283259034156799,-0.7284837365150452
775,-0.726089596748352,-0.726218581199646
776,-0.7215038537979126,-0.721605658531189
777,-0.714601457118988,-0.7146825790405273
778,-0.7054553031921387,-0.7055269479751587
779,-0.6941760778427124,-0.6942539811134338
780,-0.680909276008606,-0.6810124516487122
781,-0.665830135345459,-0.6659511923789978
782,-0.6491386890411377,-0.6492820978164673
783,-0.6310530304908752,-0.631172776222229
784,-0.6118035912513733,-0.6118676066398621
785,-0.5916263461112976,-0.59161776304245
786,-0.5707572102546692,-0.5706869959831238
787,-0.5494264960289001,-0.549297571182251
788,-0.5278543829917908,-0.5276780724525452
789,-0.506247341632843,-0.5060180425643921
790,-0.4847950339317322,-0.48453009128570557
791,-0.463668555021286,-0.4633826017379761
792,-0.44301915168762207,-0.4427248239517212
793,-0.4229778051376343,-0.42268693447113037
794,-0.403655469417572,-0.4033796191215515
795,-0.3851436972618103,-0.38489481806755066
796,-0.36751577258110046,-0.36730602383613586
797,-0.35082799196243286,-0.3506665825843811
798,-0.3351213335990906,-0.3350050747394562
799,-0.3204229176044464,-0.32035911083221436
800,-0.3067479729652405,-0.30672863125801086
801,-0.2941012382507324,-0.29413506388664246
802,-0.28247877955436707,-0.2825539708137512
803,-0.2718694508075714,-0.27196475863456726
804,-0.2622562348842621,-0.2623709738254547
805,-0.2536177635192871,-0.2537356913089752
806,-0.24592924118041992,-0.24603551626205444
807,-0.23916365206241608,-0.23926173150539398
808,-0.2332926094532013,-0.23338593542575836
809,-0.22828717529773712,-0.22837862372398376
810,-0.22411854565143585,-0.22420981526374817
811,-0.2207586020231247,-0.22084501385688782
812,-0.21818038821220398,-0.21825094521045685
813,-0.21635854244232178,-0.2164137065410614
814,-0.21526958048343658,-0.21530884504318237
815,-0.2148921638727188,-0.2149142473936081
816,-0.21520724892616272,-0.21521034836769104
817,-0.21619826555252075,-0.2161802500486374
818,-0.2178511768579483,-0.21780984103679657
819,-0.22015449404716492,-0.22008785605430603
820,-0.22309936583042145,-0.22300571203231812
821,-0.22667944431304932,-0.22655755281448364
822,-0.2308909147977829,-0.23074014484882355
823,-0.2357323318719864,-0.23555263876914978
824,-0.24120460450649261,-0.24099640548229218
825,-0.24731069803237915,-0.24707503616809845
826,-0.25405558943748474,-0.2537938356399536
827,-0.2614460289478302,-0.26115983724594116
828,-0.26949021220207214,-0.26918134093284607
829,-0.2781975269317627,-0.27786779403686523
830,-0.2875782549381256,-0.28722941875457764
831,-0.29764315485954285,-0.2972767949104309
832,-0.3084029257297516,-0.30802059173583984
833,-0.3198677897453308,-0.3194708824157715
834,-0.332046777009964,-0.33163681626319885
835,-0.34494709968566895,-0.34452569484710693
836,-0.35857322812080383,-0.35814234614372253
837,-0.37292617559432983,-0.3724881410598755
838,-0.3880021870136261,-0.38756006956100464
839,-0.4037919044494629,-0.4033491909503937
840,-0.4202788174152374,-0.4198398292064667
841,-0.4374379813671112,-0.4370076358318329
842,-0.4552346169948578,-0.45481860637664795
843,-0.47362232208251953,-0.47322675585746765
844,-0.4925416111946106,-0.4921729564666748
845,-0.5119182467460632,-0.5115832686424255
846,-0.5316615104675293,-0.5313670635223389
847,-0.5516631603240967,-0.551415741443634
848,-0.5717958211898804,-0.5716013312339783
849,-0.5919125080108643,-0.5917759537696838
850,-0.6118462085723877,-0.6117717027664185
851,-0.6314103603363037,-0.6313998103141785
852,-0.6503998041152954,-0.6504536271095276
853,-0.6685932278633118,-0.6687091588973999
854,-0.6857560276985168,-0.6859290599822998
855,-0.7016448378562927,-0.7018674612045288
856,-0.7160125374794006,-0.7162742614746094
857,-0.7286150455474854,-0.7289028763771057
858,-0.7392182946205139,-0.7395169138908386
859,-0.7476059198379517,-0.7478991746902466
860,-0.7535872459411621,-0.7538590431213379
861,-0.7570048570632935,-0.7572404146194458
862,-0.7577415108680725,-0.7579296231269836
863,-0.7557257413864136,-0.7558596134185791
864,-0.7509357333183289,-0.7510150671005249
865,-0.7434014081954956,-0.7434328198432922
866,-0.7332040071487427,-0.7332020401954651
867,-0.720474123954773,-0.7204601764678955
868,-0.7053868770599365,-0.7053881883621216
869,-0.6881561875343323,-0.6881877779960632
870,-0.6690271496772766,-0.6690918803215027
871,-0.6482677459716797,-0.6483508348464966
872,-0.6261605620384216,-0.6261866688728333
873,-0.6029941439628601,-0.6029636263847351
874,-0.5790553689002991,-0.5789569020271301
875,-0.5546222925186157,-0.554469883441925
876,-0.5299585461616516,-0.5297589302062988
877,-0.5053086876869202,-0.5050604939460754
878,-0.48089468479156494,-0.4806152582168579
879,-0.4569140374660492,-0.4566163420677185
880,-0.43353843688964844,-0.4332215189933777
881,-0.41091373562812805,-0.4105893075466156
882,-0.3891605734825134,-0.38884586095809937
883,-0.36837562918663025,-0.36808890104293823
884,-0.34863317012786865,-0.3483937978744507
885,-0.32998716831207275,-0.329815149307251
886,-0.3124734163284302,-0.31235992908477783
887,-0.29611167311668396,-0.29605618119239807
888,-0.2809079885482788,-0.28090113401412964
889,-0.26685670018196106,-0.26691025495529175
890,-0.2539426386356354,-0.2540455460548401
891,-0.24214288592338562,-0.24226808547973633
892,-0.23142847418785095,-0.23156370222568512
893,-0.22176599502563477,-0.22189369797706604
894,-0.21311888098716736,-0.21323543787002563
895,-0.20544865727424622,-0.20555971562862396
896,-0.1987159103155136,-0.19882678985595703
897,-0.192881241440773,-0.19299565255641937
898,-0.18790586292743683,-0.188010111451149
899,-0.1837523728609085,-0.18384486436843872
900,-0.18038511276245117,-0.1804676651954651
901,-0.17777062952518463,-0.17784345149993896
902,-0.17587801814079285,-0.17593993246555328
903,-0.17467907071113586,-0.17472782731056213
904,-0.1741485297679901,-0.17418110370635986
905,-0.17426414787769318,-0.1742771565914154
906,-0.17500680685043335,-0.1749967783689499
907,-0.17636053264141083,-0.1763242781162262
908,-0.1783125400543213,-0.17824740707874298
909,-0.18085312843322754,-0.18075713515281677
910,-0.18397574126720428,-0.18384775519371033
911,-0.1876768171787262,-0.18751658499240875
912,-0.1919557750225067,-0.19176384806632996
913,-0.1968148946762085,-0.1965925097465515
914,-0.20225921273231506,-0.20200815796852112
915,-0.20829641819000244,-0.20801879465579987
916,-0.21493668854236603,-0.21463464200496674
917,-0.22219249606132507,-0.221868097782135
918,-0.2300785332918167,-0.22973352670669556
919,-0.2386113703250885,-0.2382470667362213
920,-0.2478092759847641,-0.24742664396762848
921,-0.2576918601989746,-0.2572914958000183
922,-0.2682798504829407,-0.2678620517253876
923,-0.2795944809913635,-0.2791596055030823
924,-0.29165714979171753,-0.29120567440986633
925,-0.30448877811431885,-0.30402156710624695
926,-0.3181091248989105,-0.3176276683807373
927,-0.332535982131958,-0.3320424556732178
928,-0.34778425097465515,-0.3472815752029419
929,-0.3638647198677063,-0.3633568286895752
930,-0.38078299164772034,-0.3802745044231415
931,-0.39853787422180176,-0.3980342447757721
932,-0.41711974143981934,-0.41662710905075073
933,-0.43650883436203003,-0.4360339641571045
934,-0.4566730558872223,-0.4562232494354248
935,-0.4775659441947937,-0.47714874148368835
936,-0.49912434816360474,-0.4987475275993347
937,-0.521265983581543,-0.520937442779541
938,-0.5438871383666992,-0.5436148643493652
939,-0.5668606758117676,-0.5666518807411194
940,-0.5900337100028992,-0.5898954272270203
941,-0.6132267117500305,-0.613164484500885
942,-0.6362326145172119,-0.6362505555152893
943,-0.6588167548179626,-0.6589170098304749
944,-0.6807188987731934,-0.6809005737304688
945,-0.7016554474830627,-0.7019145488739014
946,-0.7213243842124939,-0.7216526865959167
947,-0.7394110560417175,-0.7397960424423218
948,-0.7555961012840271,-0.7560209035873413
949,-0.7695648074150085,-0.7700085043907166
950,-0.7810177206993103,-0.7814561128616333
951,-0.789682149887085,-0.7900892496109009
952,-0.7953232526779175,-0.7956736087799072
953,-0.7977551817893982,-0.7980260848999023
954,-0.7968502640724182,-0.7970249056816101
955,-0.7925462126731873,-0.7926163673400879
956,-0.7848504185676575,-0.7848188281059265
957,-0.7738410830497742,-0.7737231850624084
958,-0.7596651315689087,-0.7594886422157288
959,-0.7425323128700256,-0.7423368096351624
960,-0.7227073907852173,-0.722540557384491
961,-0.7004994750022888,-0.7003739476203918
962,-0.6762503385543823,-0.6762049794197083
963,-0.6503219604492188,-0.6502653956413269
964,-0.6230844259262085,-0.6230165362358093
965,-0.594904899597168,-0.5947700142860413
966,-0.5661376118659973,-0.5659646987915039
967,-0.5371156334877014,-0.5369167327880859
968,-0.5081450343132019,-0.5079108476638794
969,-0.47950029373168945,-0.4792458713054657
970,-0.451421856880188,-0.45113036036491394
971,-0.42411503195762634,-0.42379316687583923
972,-0.3977503776550293,-0.39741086959838867
973,-0.37246498465538025,-0.37212318181991577
974,-0.3483647108078003,-0.34803926944732666
975,-0.3255266547203064,-0.3252401649951935
976,-0.30400222539901733,-0.30378013849258423
977,-0.283820241689682,-0.2836892902851105
978,-0.26499009132385254,-0.2649429738521576
979,-0.24750468134880066,-0.2475084811449051
980,-0.23134328424930573,-0.23141464591026306
981,-0.21647429466247559,-0.21660298109054565
982,-0.20285749435424805,-0.20300161838531494
983,-0.19044625759124756,-0.19060154259204865
984,-0.17918938398361206,-0.17932473123073578
985,-0.1690327674150467,-0.16915783286094666
986,-0.15992073714733124,-0.16004543006420135
987,-0.15179722011089325,-0.15192155539989471
988,-0.1446067988872528,-0.14471712708473206
989,-0.13829535245895386,-0.13839951157569885
990,-0.13281086087226868,-0.13291405141353607
991,-0.12810373306274414,-0.12820860743522644
992,-0.1241273581981659,-0.12423399835824966
993,-0.1208382323384285,-0.12094458937644958
994,-0.1181962713599205,-0.11829854547977448
995,-0.11616485565900803,-0.11625806987285614
996,-0.11471095681190491,-0.11478950083255768
997,-0.1138051301240921,-0.11386334151029587
998,-0.11342152953147888,-0.11345410346984863
999,-0.11353782564401627,-0.11354033648967743
1000,-0.11413520574569702,-0.11410434544086456
1001,-0.11519825458526611,-0.11513201892375946
1002,-0.11671490967273712,-0.11661273241043091
1003,-0.11867634952068329,-0.1185390055179596
1004,-0.12107692658901215,-0.12090641260147095
1005,-0.12391409277915955,-0.12371327728033066
1006,-0.1271882951259613,-0.1269606202840805
1007,-0.13090293109416962,-0.13065199553966522
1008,-0.1350642591714859,-0.13479334115982056
1009,-0.1396813541650772,-0.139393150806427
1010,-0.14476603269577026,-0.14446231722831726
1011,-0.15033280849456787,-0.15001444518566132
1012,-0.15639881789684296,-0.15606573224067688
1013,-0.16298384964466095,-0.16263514757156372
1014,-0.17011016607284546,-0.1697445511817932
1015,-0.17780253291130066,-0.1774185299873352
1016,-0.18608810007572174,-0.1856844425201416
1017,-0.19499631226062775,-0.19457225501537323
1018,-0.20455877482891083,-0.20411421358585358
1019,-0.2148091197013855,-0.21434485912322998
1020,-0.22578275203704834,-0.2253003716468811
1021,-0.2375165969133377,-0.23701846599578857
1022,-0.25004878640174866,-0.2495378851890564
1023,-0.2634181082248688,-0.262897789478302
1024,-0.27766358852386475,-0.2771376073360443
1025,-0.2928237020969391,-0.2922956943511963
1026,-0.3089354932308197,-0.3084092140197754
1027,-0.3260335326194763,-0.32551270723342896
1028,-0.3441486358642578,-0.3436369001865387
1029,-0.3633063733577728,-0.36280733346939087
1030,-0.38352498412132263,-0.383042573928833
1031,-0.4048135578632355,-0.4043520987033844
1032,-0.42716914415359497,-0.42673352360725403
1033,-0.4505741000175476,-0.45016998052597046
1034,-0.4749927818775177,-0.4746268093585968
1035,-0.5003679990768433,-0.5000476837158203
1036,-0.5266169905662537,-0.5263512134552002
1037,-0.5536276698112488,-0.5534260869026184
1038,-0.5812544226646423,-0.5811273455619812
1039,-0.6093145608901978,-0.6092727780342102
1040,-0.6375848650932312,-0.6376383900642395
1041,-0.6657993793487549,-0.665939450263977
1042,-0.6936484575271606,-0.6938799023628235
1043,-0.7207797169685364,-0.7211058735847473
1044,-0.7468013763427734,-0.7472200989723206
1045,-0.7712879180908203,-0.7717770338058472
1046,-0.7937898635864258,-0.7943340539932251
1047,-0.8138453960418701,-0.8144221305847168
1048,-0.8309964537620544,-0.8315746188163757
1049,-0.844805896282196,-0.8453479409217834
1050,-0.8548774719238281,-0.855341374874115
1051,-0.8608748912811279,-0.8612186312675476
1052,-0.8625404834747314,-0.8627273440361023
1053,-0.8597105741500854,-0.8597154021263123
1054,-0.8523264527320862,-0.8521417379379272
1055,-0.8404399752616882,-0.8400701880455017
1056,-0.8242127299308777,-0.8236849308013916
1057,-0.8039094805717468,-0.8032862544059753
1058,-0.7798853516578674,-0.7792163491249084
1059,-0.7525694370269775,-0.7519527077674866
1060,-0.7224448919296265,-0.7219172716140747
1061,-0.6900280714035034,-0.6896441578865051
1062,-0.6558477878570557,-0.655533492565155
1063,-0.6204268932342529,-0.620147705078125
1064,-0.5842657089233398,-0.5840151906013489
1065,-0.547829270362854,-0.547641932964325
1066,-0.5115380883216858,-0.511378824710846
1067,-0.4757618010044098,-0.4756082594394684
1068,-0.4408165216445923,-0.4406367540359497
1069,-0.4069643020629883,-0.40675026178359985
1070,-0.37441495060920715,-0.37416020035743713
1071,-0.3433290123939514,-0.343035489320755
1072,-0.3138222098350525,-0.31350356340408325
1073,-0.28597021102905273,-0.2856525480747223
1074,-0.2598136365413666,-0.2595336139202118
1075,-0.23536325991153717,-0.23516404628753662
1076,-0.21260479092597961,-0.2125190943479538
1077,-0.19150353968143463,-0.19150826334953308
1078,-0.1720084846019745,-0.17209583520889282
1079,-0.15405604243278503,-0.15418535470962524
1080,-0.1375732719898224,-0.137726828455925
1081,-0.12248071283102036,-0.12262506783008575
1082,-0.10869472473859787,-0.1088150143623352
1083,-0.09612951427698135,-0.09624436497688293
1084,-0.08469875901937485,-0.08478327095508575
1085,-0.07431691139936447,-0.07438549399375916
1086,-0.06490027159452438,-0.06497025489807129
1087,-0.056367747485637665,-0.05645284801721573
1088,-0.04864150285720825,-0.048751141875982285
1089,-0.04164733737707138,-0.041786257177591324
1090,-0.03531498834490776,-0.03548334538936615
1091,-0.02957826666533947,-0.029772086068987846
1092,-0.024375127628445625,-0.024587174877524376
1093,-0.019647633656859398,-0.01986844092607498
1094,-0.015341871418058872,-0.015560785308480263
1095,-0.011407803744077682,-0.011614108458161354
1096,-0.007799102924764156,-0.007982807233929634
1097,-0.004472936969250441,-0.004625572357326746
1098,-0.0013897520257160068,-0.001504896441474557
1099,0.0014869687147438526,0.0014132538344711065
1100,0.004190945066511631,0.004159966018050909
1101,0.006753347814083099,0.006763623561710119
1102,0.009203040972352028,0.009250612929463387
1103,0.011566822417080402,0.011645583435893059
1104,0.013869662769138813,0.013972008600831032
1105,0.016134927049279213,0.01625264622271061
1106,0.018384598195552826,0.018509702757000923
1107,0.020639490336179733,0.020765123888850212
1108,0.022919446229934692,0.023040490224957466
1109,0.025243539363145828,0.025357069447636604
1110,0.02763024903833866,0.0277355145663023
1111,0.030097657814621925,0.03019578941166401
1112,0.03266360983252525,0.03275704383850098
1113,0.03534587845206261,0.035437654703855515
1114,0.03816233575344086,0.038255251944065094
1115,0.04113110527396202,0.0412270650267601
1116,0.04427071660757065,0.04437016323208809
1117,0.047600261867046356,0.047701939940452576
1118,0.05113953724503517,0.051240406930446625
1119,0.05490919575095177,0.05500469356775284
1120,0.0589308924973011,0.05901532620191574
1121,0.06322745233774185,0.06329439580440521
1122,0.06782299280166626,0.06786588579416275
1123,0.07274308055639267,0.07275565713644028
1124,0.07801491022109985,0.07799164950847626
1125,0.08366741985082626,0.08360368758440018
1126,0.08973145484924316,0.08962380141019821
1127,0.09623992443084717,0.09608602523803711
1128,0.10322795063257217,0.10302653163671494
1129,0.11073300242424011,0.11048374325037003
1130,0.1187950149178505,0.11849839240312576
1131,0.12745654582977295,0.12711355090141296
1132,0.1367628127336502,0.13637489080429077
1133,0.14676181972026825,0.1463305950164795
1134,0.1575043946504593,0.15703164041042328
1135,0.1690441071987152,0.16853156685829163
1136,0.18143722414970398,0.1808866560459137
1137,0.1947425752878189,0.19415564835071564
1138,0.20902119576931,0.20839960873126984
1139,0.22433598339557648,0.2236815094947815
1140,0.24075107276439667,0.2400655895471573
1141,0.2583310008049011,0.25761672854423523
1142,0.27713966369628906,0.2763992249965668
1143,0.29723891615867615,0.29647567868232727
1144,0.3186868131160736,0.31790485978126526
1145,0.34153521060943604,0.34074005484580994
1146,0.36582714319229126,0.3650255799293518
1147,0.391593337059021,0.39079388976097107
1148,0.4188480079174042,0.4180614650249481
1149,0.4475841522216797,0.44682350754737854
1150,0.47776779532432556,0.4770490527153015
1151,0.5093315243721008,0.5086733102798462
1152,0.5421675443649292,0.541591465473175
1153,0.5761198401451111,0.5756503343582153
1154,0.6109766364097595,0.6106401681900024
1155,0.6464627981185913,0.646287202835083
1156,0.6822333931922913,0.6822460889816284
1157,0.7178690433502197,0.7180951237678528
1158,0.7528742551803589,0.7533329129219055
1159,0.7866798639297485,0.7873815894126892
1160,0.8186503648757935,0.8195926547050476
1161,0.84809809923172,0.8492615818977356
1162,0.874303936958313,0.8756484985351562
1163,0.896544337272644,0.8980079293251038
1164,0.9141248464584351,0.915623128414154
1165,0.92641681432724,0.9278482794761658
1166,0.9328951835632324,0.9341486096382141
1167,0.9331737160682678,0.9341402053833008
1168,0.9270332455635071,0.9276217222213745
1169,0.9144401550292969,0.9145934581756592
1170,0.895552396774292,0.8952621817588806
1171,0.8707122206687927,0.8700278997421265
1172,0.8404265642166138,0.839457094669342
1173,0.8053367137908936,0.804240882396698
1174,0.7661817073822021,0.7651497721672058
1175,0.7237585186958313,0.7229845523834229
1176,0.6788829565048218,0.6785355806350708
1177,0.6323551535606384,0.632548451423645
1178,0.584929883480072,0.5857045650482178
1179,0.537295401096344,0.5386102795600891
1180,0.49005842208862305,0.49179720878601074
1181,0.44373661279678345,0.44572728872299194
1182,0.3987565338611603,0.40079954266548157
1183,0.3554559648036957,0.35735636949539185
1184,0.31408968567848206,0.31568604707717896
1185,0.2748373746871948,0.27602285146713257
1186,0.23781241476535797,0.2385450154542923
1187,0.20307140052318573,0.20337194204330444
1188,0.17062322795391083,0.1705634444952011
1189,0.1404377818107605,0.14012175798416138
1190,0.11245377361774445,0.11199714243412018
1191,0.08658578991889954,0.08609670400619507
1192,0.0627303496003151,0.06229522079229355
1193,0.04077107086777687,0.040446873754262924
1194,0.020583048462867737,0.02039586566388607
1195,0.002036416670307517,0.001985260983929038
1196,-0.015000754967331886,-0.014936897903680801
1197,-0.030660144984722137,-0.030514273792505264
1198,-0.04507139325141907,-0.04488103836774826
1199,-0.058360736817121506,-0.0581623911857605
1200,-0.07065001875162125,-0.07047567516565323
1201,-0.08205600827932358,-0.08193159103393555
1202,-0.09268993884325027,-0.09263507276773453
1203,-0.10265730321407318,-0.10268564522266388
1204,-0.11205776035785675,-0.11217737942934036
1205,-0.12098519504070282,-0.12119889259338379
1206,-0.12952789664268494,-0.12983328104019165
1207,-0.1377687305212021,-0.1381584107875824
1208,-0.14578554034233093,-0.1462474912405014
1209,-0.15365132689476013,-0.15416984260082245
1210,-0.16143471002578735,-0.16199161112308502
1211,-0.16920022666454315,-0.1697760820388794
1212,-0.1770087033510208,-0.17758415639400482
1213,-0.18491758406162262,-0.18547427654266357
1214,-0.1929812878370285,-0.19350218772888184
1215,-0.20125147700309753,-0.2017209678888321
1216,-0.209777370095253,-0.21018096804618835
1217,-0.2186059206724167,-0.2189304232597351
1218,-0.22778205573558807,-0.22801573574543
1219,-0.23734882473945618,-0.23748207092285156
1220,-0.24734742939472198,-0.24737407267093658
1221,-0.2578172981739044,-0.2577354907989502
1222,-0.26879605650901794,-0.26860952377319336
1223,-0.28031933307647705,-0.28003761172294617
1224,-0.2924205958843231,-0.29205870628356934
1225,-0.30513089895248413,-0.30470848083496094
1226,-0.3184783458709717,-0.3180178701877594
1227,-0.33248767256736755,-0.3320120573043823
1228,-0.34717947244644165,-0.34671035408973694
1229,-0.36256951093673706,-0.36212512850761414
1230,-0.3786676824092865,-0.37826189398765564
1231,-0.39547696709632874,-0.3951181471347809
1232,-0.41299206018447876,-0.4126836359500885
1233,-0.4311980605125427,-0.4309390187263489
1234,-0.45006880164146423,-0.4498549699783325
1235,-0.46956518292427063,-0.46939048171043396
1236,-0.4896334111690521,-0.48949119448661804
1237,-0.5102030634880066,-0.5100874304771423
1238,-0.5311852693557739,-0.5310920476913452
1239,-0.5524712800979614,-0.5523980855941772
1240,-0.5739305019378662,-0.5738773941993713
1241,-0.5954099297523499,-0.5953786969184875
1242,-0.6167333722114563,-0.6167270541191101
1243,-0.6377016305923462,-0.6377236843109131
1244,-0.6580935716629028,-0.6581469178199768
1245,-0.6776684522628784,-0.6777511239051819
1246,-0.6961691379547119,-0.6962739825248718
1247,-0.7133269309997559,-0.7134526371955872
1248,-0.7288673520088196,-0.7290093898773193
1249,-0.7425178289413452,-0.7426682710647583
1250,-0.7540155649185181,-0.7541635036468506
1251,-0.7631168961524963,-0.7632496356964111
1252,-0.7696062922477722,-0.7697104811668396
1253,-0.7733055353164673,-0.7733689546585083
1254,-0.7740817666053772,-0.7740949392318726
1255,-0.7718542218208313,-0.7717992663383484
1256,-0.766598641872406,-0.766476035118103
1257,-0.7583498954772949,-0.7581686973571777
1258,-0.7472015023231506,-0.7469797730445862
1259,-0.7333027124404907,-0.7330672144889832
1260,-0.7168530821800232,-0.7166377305984497
1261,-0.6980955600738525,-0.6979386806488037
1262,-0.6773071885108948,-0.6772480010986328
1263,-0.6547895073890686,-0.6548327803611755
1264,-0.6308587193489075,-0.631018877029419
1265,-0.6058358550071716,-0.6060352325439453
1266,-0.5800379514694214,-0.5802356004714966
1267,-0.5537700057029724,-0.5539242029190063
1268,-0.5273191332817078,-0.5274190306663513
1269,-0.5009490251541138,-0.5010132193565369
1270,-0.47489693760871887,-0.4748995006084442
1271,-0.4493715465068817,-0.4493255913257599
1272,-0.4245520234107971,-0.4244700074195862
1273,-0.4005883038043976,-0.400482177734375
1274,-0.3776021897792816,-0.3774797320365906
1275,-0.3556889295578003,-0.3555698096752167
1276,-0.33491936326026917,-0.33482763171195984
1277,-0.31534239649772644,-0.31528976559638977
1278,-0.2969874441623688,-0.29697147011756897
1279,-0.2798670530319214,-0.2798883616924286
1280,-0.2639794647693634,-0.2640450894832611
1281,-0.24931088089942932,-0.24942845106124878
1282,-0.23583781719207764,-0.23597952723503113
1283,-0.22352908551692963,-0.22367611527442932
1284,-0.21234770119190216,-0.2124922126531601
1285,-0.20225240290164948,-0.20237977802753448
1286,-0.19319920241832733,-0.19331702589988708
1287,-0.18514251708984375,-0.18525835871696472
1288,-0.17803627252578735,-0.1781560629606247
1289,-0.1718348115682602,-0.1719413697719574
