,true,pred
655,-0.3014065623283386,-0.3013506233692169
656,-0.3119957149028778,-0.3120400607585907
657,-0.32294538617134094,-0.323158860206604
658,-0.3342839777469635,-0.3345913290977478
659,-0.3460354208946228,-0.346380352973938
660,-0.3582189083099365,-0.358563631772995
661,-0.37084847688674927,-0.3711709678173065
662,-0.3839326798915863,-0.3842233717441559
663,-0.39747411012649536,-0.397731751203537
664,-0.41146865487098694,-0.4116969108581543
665,-0.42590489983558655,-0.42610952258110046
666,-0.4407635033130646,-0.44095030426979065
667,-0.4560162425041199,-0.4561901390552521
668,-0.47162526845932007,-0.4717898666858673
669,-0.48754236102104187,-0.4877001643180847
670,-0.5037080645561218,-0.5038608908653259
671,-0.5200510621070862,-0.5202001929283142
672,-0.5364875793457031,-0.5366343855857849
673,-0.5529209971427917,-0.553067147731781
674,-0.5692418217658997,-0.569389283657074
675,-0.5853278040885925,-0.5854787230491638
676,-0.6010446548461914,-0.6012011766433716
677,-0.6162471175193787,-0.6164112687110901
678,-0.6307806372642517,-0.630953311920166
679,-0.6444834470748901,-0.6446648836135864
680,-0.6571893095970154,-0.6573783755302429
681,-0.6687309741973877,-0.6689250469207764
682,-0.6789441108703613,-0.6791390180587769
683,-0.6876710653305054,-0.687861442565918
684,-0.6947658658027649,-0.6949451565742493
685,-0.7000985145568848,-0.7002595067024231
686,-0.7035593390464783,-0.7036949396133423
687,-0.7050631642341614,-0.7051669955253601
688,-0.7045526504516602,-0.7046194076538086
689,-0.7020009160041809,-0.7020271420478821
690,-0.6974132061004639,-0.6973973512649536
691,-0.6908272504806519,-0.6907932162284851
692,-0.6823127865791321,-0.6822956204414368
693,-0.6719697117805481,-0.6719867587089539
694,-0.6599252223968506,-0.6599761247634888
695,-0.6463301181793213,-0.6464280486106873
696,-0.6313546895980835,-0.6315226554870605
697,-0.6151837110519409,-0.6154301166534424
698,-0.5980115532875061,-0.5983251333236694
699,-0.5800374150276184,-0.5804034471511841
700,-0.561460554599762,-0.5618611574172974
701,-0.5424761772155762,-0.5428889393806458
702,-0.5232716798782349,-0.5236694812774658
703,-0.5040238499641418,-0.5043850541114807
704,-0.4848962128162384,-0.4852157235145569
705,-0.46603772044181824,-0.46632125973701477
706,-0.4475812613964081,-0.44782763719558716
707,-0.42964357137680054,-0.42987778782844543
708,-0.4123248755931854,-0.41255059838294983
709,-0.3957095742225647,-0.395942360162735
710,-0.3798667788505554,-0.38010546565055847
711,-0.3648514151573181,-0.3650902211666107
712,-0.3507053554058075,-0.35093921422958374
713,-0.33745864033699036,-0.3376825749874115
714,-0.3251309096813202,-0.32533934712409973
715,-0.3137325942516327,-0.3139188587665558
716,-0.30326637625694275,-0.3034225404262543
717,-0.29372841119766235,-0.2938652038574219
718,-0.28510943055152893,-0.2852490544319153
719,-0.27739596366882324,-0.277532696723938
720,-0.27057120203971863,-0.2707032263278961
721,-0.2646160125732422,-0.26474529504776
722,-0.259509801864624,-0.2596338391304016
723,-0.25523096323013306,-0.25535908341407776
724,-0.25175777077674866,-0.25189298391342163
725,-0.2490687519311905,-0.24924051761627197
726,-0.24714313447475433,-0.2473486065864563
727,-0.2459612488746643,-0.24618861079216003
728,-0.24550481140613556,-0.24574115872383118
729,-0.24575713276863098,-0.245985746383667
730,-0.24670332670211792,-0.2469141185283661
731,-0.24833038449287415,-0.24850866198539734
732,-0.2506272494792938,-0.2507539391517639
733,-0.25358492136001587,-0.25364673137664795
734,-0.2571963369846344,-0.2571897804737091
735,-0.26145637035369873,-0.2614024579524994
736,-0.26636171340942383,-0.2662656307220459
737,-0.27191081643104553,-0.2717663049697876
738,-0.27810361981391907,-0.27790534496307373
739,-0.2849414348602295,-0.2847190201282501
740,-0.2924266457557678,-0.2922115623950958
741,-0.30056244134902954,-0.3003559708595276
742,-0.30935242772102356,-0.3091540038585663
743,-0.3188003599643707,-0.31860923767089844
744,-0.3289094567298889,-0.3287249505519867
745,-0.33968213200569153,-0.33950358629226685
746,-0.3511192798614502,-0.35094600915908813
747,-0.3632195293903351,-0.3630511164665222
748,-0.3759787082672119,-0.37581485509872437
749,-0.3893887996673584,-0.3892296254634857
750,-0.40343719720840454,-0.4032832980155945
751,-0.4181055426597595,-0.41795799136161804
752,-0.4333688020706177,-0.43322935700416565
753,-0.44919395446777344,-0.44906485080718994
754,-0.46553894877433777,-0.4654231667518616
755,-0.4823514223098755,-0.4822523295879364
756,-0.4995673596858978,-0.4994889199733734
757,-0.5171101689338684,-0.5170564651489258
758,-0.5348894596099854,-0.5348648428916931
759,-0.5528002977371216,-0.5528090000152588
760,-0.5707224011421204,-0.5707683563232422
761,-0.5885202288627625,-0.5886068344116211
762,-0.6060431003570557,-0.6061726808547974
763,-0.6231258511543274,-0.6232994198799133
764,-0.639590322971344,-0.639807403087616
765,-0.6552476286888123,-0.6555060148239136
766,-0.6699011921882629,-0.6701964139938354
767,-0.683350145816803,-0.6836755871772766
768,-0.695393979549408,-0.6957410573959351
769,-0.7058377265930176,-0.7061958909034729
770,-0.714497447013855,-0.7148548364639282
771,-0.7212060689926147,-0.7215499877929688
772,-0.7258190512657166,-0.7261371612548828
773,-0.7282201051712036,-0.7285009622573853
774,-0.7283259034156799,-0.7285599708557129
775,-0.726089596748352,-0.7262715697288513
776,-0.7215038537979126,-0.7216682434082031
777,-0.714601457118988,-0.714771032333374
778,-0.7054553031921387,-0.705632746219635
779,-0.6941760778427124,-0.6943644881248474
780,-0.680909276008606,-0.6811231374740601
781,-0.665830135345459,-0.6660967469215393
782,-0.6491386890411377,-0.6494748592376709
783,-0.6310530304908752,-0.6314560174942017
784,-0.6118035912513733,-0.6122661232948303
785,-0.5916263461112976,-0.5921358466148376
786,-0.5707572102546692,-0.5712953805923462
787,-0.5494264960289001,-0.5499668717384338
788,-0.5278543829917908,-0.5283674001693726
789,-0.506247341632843,-0.5067053437232971
790,-0.4847950339317322,-0.48518407344818115
791,-0.463668555021286,-0.4640136659145355
792,-0.44301915168762207,-0.443325936794281
793,-0.4229778051376343,-0.4232684075832367
794,-0.403655469417572,-0.4039439857006073
795,-0.3851436972618103,-0.38543906807899475
796,-0.36751577258110046,-0.3678099811077118
797,-0.35082799196243286,-0.35111749172210693
798,-0.3351213335990906,-0.3354036509990692
799,-0.3204229176044464,-0.320695698261261
800,-0.3067479729652405,-0.30700767040252686
801,-0.2941012382507324,-0.29434239864349365
802,-0.28247877955436707,-0.2826935648918152
803,-0.2718694508075714,-0.2720479965209961
804,-0.2622562348842621,-0.2623869478702545
805,-0.2536177635192871,-0.2537387013435364
806,-0.24592924118041992,-0.24604743719100952
807,-0.23916365206241608,-0.23927175998687744
808,-0.2332926094532013,-0.23339131474494934
809,-0.22828717529773712,-0.22836828231811523
810,-0.22411854565143585,-0.22419914603233337
811,-0.2207586020231247,-0.2208547592163086
812,-0.21818038821220398,-0.21832317113876343
813,-0.21635854244232178,-0.2165336310863495
814,-0.21526958048343658,-0.21545878052711487
815,-0.2148921638727188,-0.21508091688156128
816,-0.21520724892616272,-0.2153792679309845
817,-0.21619826555252075,-0.21633058786392212
818,-0.2178511768579483,-0.2179267704486847
819,-0.22015449404716492,-0.22016635537147522
820,-0.22309936583042145,-0.22306564450263977
821,-0.22667944431304932,-0.22660261392593384
822,-0.2308909147977829,-0.23076212406158447
823,-0.2357323318719864,-0.2355443239212036
824,-0.24120460450649261,-0.24099931120872498
825,-0.24731069803237915,-0.24711284041404724
826,-0.25405558943748474,-0.2538645267486572
827,-0.2614460289478302,-0.2612612843513489
828,-0.26949021220207214,-0.26931118965148926
829,-0.2781975269317627,-0.27802354097366333
830,-0.2875782549381256,-0.2874082624912262
831,-0.29764315485954285,-0.2974758744239807
832,-0.3084029257297516,-0.3082369267940521
833,-0.3198677897453308,-0.3197016417980194
834,-0.332046777009964,-0.3318791687488556
835,-0.34494709968566895,-0.34477704763412476
836,-0.35857322812080383,-0.3584003150463104
837,-0.37292617559432983,-0.3727504312992096
838,-0.3880021870136261,-0.3878244459629059
839,-0.4037919044494629,-0.40361371636390686
840,-0.4202788174152374,-0.42010262608528137
841,-0.4374379813671112,-0.4372670352458954
842,-0.4552346169948578,-0.45507293939590454
843,-0.47362232208251953,-0.4734746515750885
844,-0.4925416111946106,-0.4924134314060211
845,-0.5119182467460632,-0.5118153691291809
846,-0.5316615104675293,-0.5315902233123779
847,-0.5516631603240967,-0.5516296625137329
848,-0.5717958211898804,-0.5718061923980713
849,-0.5919125080108643,-0.5919721126556396
850,-0.6118462085723877,-0.6119596362113953
851,-0.6314103603363037,-0.6315804123878479
852,-0.6503998041152954,-0.650627613067627
853,-0.6685932278633118,-0.668877363204956
854,-0.6857560276985168,-0.6860923767089844
855,-0.7016448378562927,-0.7020260691642761
856,-0.7160125374794006,-0.7164283394813538
857,-0.7286150455474854,-0.7290521264076233
858,-0.7392182946205139,-0.7396609783172607
859,-0.7476059198379517,-0.748036801815033
860,-0.7535872459411621,-0.7539886236190796
861,-0.7570048570632935,-0.7573603391647339
862,-0.7577415108680725,-0.7580369710922241
863,-0.7557257413864136,-0.7559515237808228
864,-0.7509357333183289,-0.7510870695114136
865,-0.7434014081954956,-0.7434797286987305
866,-0.7332040071487427,-0.7332454919815063
867,-0.720474123954773,-0.7205155491828918
868,-0.7053868770599365,-0.7054499983787537
869,-0.6881561875343323,-0.6882529258728027
870,-0.6690271496772766,-0.6691674590110779
871,-0.6482677459716797,-0.6484845876693726
872,-0.6261605620384216,-0.6264682412147522
873,-0.6029941439628601,-0.6033834218978882
874,-0.5790553689002991,-0.5795038938522339
875,-0.5546222925186157,-0.5550992488861084
876,-0.5299585461616516,-0.5304265022277832
877,-0.5053086876869202,-0.5057239532470703
878,-0.48089468479156494,-0.48125797510147095
879,-0.4569140374660492,-0.45726335048675537
880,-0.43353843688964844,-0.43387845158576965
881,-0.41091373562812805,-0.4112311899662018
882,-0.3891605734825134,-0.38947033882141113
883,-0.36837562918663025,-0.36868491768836975
884,-0.34863317012786865,-0.34893763065338135
885,-0.32998716831207275,-0.33028337359428406
886,-0.3124734163284302,-0.3127633035182953
887,-0.29611167311668396,-0.29639729857444763
888,-0.2809079885482788,-0.2811892628669739
889,-0.26685670018196106,-0.26713013648986816
890,-0.2539426386356354,-0.2542005181312561
891,-0.24214288592338562,-0.2423734962940216
892,-0.23142847418785095,-0.23161685466766357
893,-0.22176599502563477,-0.2218950390815735
894,-0.21311888098716736,-0.21321040391921997
895,-0.20544865727424622,-0.20553255081176758
896,-0.1987159103155136,-0.19877922534942627
897,-0.192881241440773,-0.19292834401130676
898,-0.18790586292743683,-0.1879255771636963
899,-0.1837523728609085,-0.18376851081848145
900,-0.18038511276245117,-0.1804484724998474
901,-0.17777062952518463,-0.17787718772888184
902,-0.17587801814079285,-0.17601260542869568
903,-0.17467907071113586,-0.17481786012649536
904,-0.1741485297679901,-0.17426639795303345
905,-0.17426414787769318,-0.17433929443359375
906,-0.17500680685043335,-0.1750374436378479
907,-0.17636053264141083,-0.17635703086853027
908,-0.1783125400543213,-0.1782662272453308
909,-0.18085312843322754,-0.18075162172317505
910,-0.18397574126720428,-0.18382501602172852
911,-0.1876768171787262,-0.1875147521495819
912,-0.1919557750225067,-0.19179782271385193
913,-0.1968148946762085,-0.19666102528572083
914,-0.20225921273231506,-0.20210984349250793
915,-0.20829641819000244,-0.2081519365310669
916,-0.21493668854236603,-0.2147970199584961
917,-0.22219249606132507,-0.2220570147037506
918,-0.2300785332918167,-0.22994589805603027
919,-0.2386113703250885,-0.23847943544387817
920,-0.2478092759847641,-0.24767550826072693
921,-0.2576918601989746,-0.257553368806839
922,-0.2682798504829407,-0.26813367009162903
923,-0.2795944809913635,-0.2794378995895386
924,-0.29165714979171753,-0.29148781299591064
925,-0.30448877811431885,-0.30430495738983154
926,-0.3181091248989105,-0.31790977716445923
927,-0.332535982131958,-0.3323209583759308
928,-0.34778425097465515,-0.3475542366504669
929,-0.3638647198677063,-0.363621324300766
930,-0.38078299164772034,-0.38052883744239807
931,-0.39853787422180176,-0.3982763886451721
932,-0.41711974143981934,-0.41685545444488525
933,-0.43650883436203003,-0.4362470805644989
934,-0.4566730558872223,-0.4564201831817627
935,-0.4775659441947937,-0.47732916474342346
936,-0.49912434816360474,-0.498911589384079
937,-0.521265983581543,-0.5210859775543213
938,-0.5438871383666992,-0.5437488555908203
939,-0.5668606758117676,-0.5667732954025269
940,-0.5900337100028992,-0.5900062322616577
941,-0.6132267117500305,-0.6132673025131226
942,-0.6362326145172119,-0.6363480687141418
943,-0.6588167548179626,-0.659011721611023
944,-0.6807188987731934,-0.6809952259063721
945,-0.7016554474830627,-0.702010989189148
946,-0.7213243842124939,-0.721752941608429
947,-0.7394110560417175,-0.7399012446403503
948,-0.7555961012840271,-0.7561315298080444
949,-0.7695648074150085,-0.7701245546340942
950,-0.7810177206993103,-0.7815771102905273
951,-0.789682149887085,-0.790213942527771
952,-0.7953232526779175,-0.7958006858825684
953,-0.7977551817893982,-0.7981537580490112
954,-0.7968502640724182,-0.7971509695053101
955,-0.7925462126731873,-0.7927381992340088
956,-0.7848504185676575,-0.7849329710006714
957,-0.7738410830497742,-0.7738245725631714
958,-0.7596651315689087,-0.7595697641372681
959,-0.7425323128700256,-0.7423864006996155
960,-0.7227073907852173,-0.7225606441497803
961,-0.7004994750022888,-0.700410008430481
962,-0.6762503385543823,-0.6762561202049255
963,-0.6503219604492188,-0.6504332423210144
964,-0.6230844259262085,-0.6232958436012268
965,-0.594904899597168,-0.5952101349830627
966,-0.5661376118659973,-0.5665198564529419
967,-0.5371156334877014,-0.5375326871871948
968,-0.5081450343132019,-0.5085328817367554
969,-0.47950029373168945,-0.4798772931098938
970,-0.451421856880188,-0.45180657505989075
971,-0.42411503195762634,-0.42449891567230225
972,-0.3977503776550293,-0.3981153070926666
973,-0.37246498465538025,-0.37281420826911926
974,-0.3483647108078003,-0.34868308901786804
975,-0.3255266547203064,-0.32580098509788513
976,-0.30400222539901733,-0.30425354838371277
977,-0.283820241689682,-0.28406763076782227
978,-0.26499009132385254,-0.26524585485458374
979,-0.24750468134880066,-0.24777516722679138
980,-0.23134328424930573,-0.23163115978240967
981,-0.21647429466247559,-0.2167740762233734
982,-0.20285749435424805,-0.20315584540367126
983,-0.19044625759124756,-0.19072243571281433
984,-0.17918938398361206,-0.17941632866859436
985,-0.1690327674150467,-0.16918319463729858
986,-0.15992073714733124,-0.15999001264572144
987,-0.15179722011089325,-0.1518474817276001
988,-0.1446067988872528,-0.14462542533874512
989,-0.13829535245895386,-0.13828882575035095
990,-0.13281086087226868,-0.1327623426914215
991,-0.12810373306274414,-0.12805506587028503
992,-0.1241273581981659,-0.12415028363466263
993,-0.1208382323384285,-0.12090659886598587
994,-0.1181962713599205,-0.1182827278971672
995,-0.11616485565900803,-0.11624539643526077
996,-0.11471095681190491,-0.1147884801030159
997,-0.1138051301240921,-0.1138693317770958
998,-0.11342152953147888,-0.11345050483942032
999,-0.11353782564401627,-0.11351261287927628
1000,-0.11413520574569702,-0.11406964808702469
1001,-0.11519825458526611,-0.11512325704097748
1002,-0.11671490967273712,-0.11663651466369629
1003,-0.11867634952068329,-0.11859562247991562
1004,-0.12107692658901215,-0.12099655717611313
1005,-0.12391409277915955,-0.12383729964494705
1006,-0.1271882951259613,-0.1271180510520935
1007,-0.13090293109416962,-0.13084116578102112
1008,-0.1350642591714859,-0.1350114643573761
1009,-0.1396813541650772,-0.13963648676872253
1010,-0.14476603269577026,-0.1447264850139618
1011,-0.15033280849456787,-0.15029481053352356
1012,-0.15639881789684296,-0.1563577651977539
1013,-0.16298384964466095,-0.16293472051620483
1014,-0.17011016607284546,-0.1700478494167328
1015,-0.17780253291130066,-0.1777222752571106
1016,-0.18608810007572174,-0.18598568439483643
1017,-0.19499631226062775,-0.19486817717552185
1018,-0.20455877482891083,-0.20440208911895752
1019,-0.2148091197013855,-0.21462184190750122
1020,-0.22578275203704834,-0.22556352615356445
1021,-0.2375165969133377,-0.2372646927833557
1022,-0.25004878640174866,-0.24976399540901184
1023,-0.2634181082248688,-0.2631007730960846
1024,-0.27766358852386475,-0.2773146331310272
1025,-0.2928237020969391,-0.2924444079399109
1026,-0.3089354932308197,-0.3085276484489441
1027,-0.3260335326194763,-0.32559967041015625
1028,-0.3441486358642578,-0.3436918556690216
1029,-0.3633063733577728,-0.3628306984901428
1030,-0.38352498412132263,-0.3830353617668152
1031,-0.4048135578632355,-0.40431588888168335
1032,-0.42716914415359497,-0.4266708791255951
1033,-0.4505741000175476,-0.45008382201194763
1034,-0.4749927818775177,-0.4745207726955414
1035,-0.5003679990768433,-0.4999259412288666
1036,-0.5266169905662537,-0.5262179970741272
1037,-0.5536276698112488,-0.553286075592041
1038,-0.5812544226646423,-0.5809856653213501
1039,-0.6093145608901978,-0.6091340184211731
1040,-0.6375848650932312,-0.6375076770782471
1041,-0.6657993793487549,-0.6658389568328857
1042,-0.6936484575271606,-0.693815290927887
1043,-0.7207797169685364,-0.7210797071456909
1044,-0.7468013763427734,-0.7472339272499084
1045,-0.7712879180908203,-0.7718450427055359
1046,-0.7937898635864258,-0.7944536805152893
1047,-0.8138453960418701,-0.8145885467529297
1048,-0.8309964537620544,-0.831781268119812
1049,-0.844805896282196,-0.8455865979194641
1050,-0.8548774719238281,-0.8556028604507446
1051,-0.8608748912811279,-0.8614935874938965
1052,-0.8625404834747314,-0.8630058169364929
1053,-0.8597105741500854,-0.8599880337715149
1054,-0.8523264527320862,-0.8523994088172913
1055,-0.8404399752616882,-0.8403149247169495
1056,-0.8242127299308777,-0.8239211440086365
1057,-0.8039094805717468,-0.803506076335907
1058,-0.7798853516578674,-0.779442548751831
1059,-0.7525694370269775,-0.7521671652793884
1060,-0.7224448919296265,-0.7221584320068359
1061,-0.6900280714035034,-0.689914345741272
1062,-0.6558477878570557,-0.6559336185455322
1063,-0.6204268932342529,-0.6207008361816406
1064,-0.5842657089233398,-0.5847152471542358
1065,-0.547829270362854,-0.5483896732330322
1066,-0.5115380883216858,-0.5121030807495117
1067,-0.4757618010044098,-0.4762836992740631
1068,-0.4408165216445923,-0.4413449764251709
1069,-0.4069643020629883,-0.4074634611606598
1070,-0.37441495060920715,-0.3748471438884735
1071,-0.3433290123939514,-0.3436756432056427
1072,-0.3138222098350525,-0.31406518816947937
1073,-0.28597021102905273,-0.286112517118454
1074,-0.2598136365413666,-0.25988635420799255
1075,-0.23536325991153717,-0.2354114055633545
1076,-0.21260479092597961,-0.21266570687294006
1077,-0.19150353968143463,-0.19161221385002136
1078,-0.1720084846019745,-0.17220580577850342
1079,-0.15405604243278503,-0.15434587001800537
1080,-0.1375732719898224,-0.13793939352035522
1081,-0.12248071283102036,-0.12288979440927505
1082,-0.10869472473859787,-0.10910146683454514
1083,-0.09612951427698135,-0.0964830070734024
1084,-0.08469875901937485,-0.08494900912046432
1085,-0.07431691139936447,-0.07442570477724075
1086,-0.06490027159452438,-0.06494118273258209
1087,-0.056367747485637665,-0.056358180940151215
1088,-0.04864150285720825,-0.04858119413256645
1089,-0.04164733737707138,-0.04152795672416687
1090,-0.03531498834490776,-0.03521648421883583
1091,-0.02957826666533947,-0.029598955065011978
1092,-0.024375127628445625,-0.02449919655919075
1093,-0.019647633656859398,-0.019836943596601486
1094,-0.015341871418058872,-0.015557214617729187
1095,-0.011407803744077682,-0.011611543595790863
1096,-0.007799102924764156,-0.007966088131070137
1097,-0.004472936969250441,-0.0046150172129273415
1098,-0.0013897520257160068,-0.001508616842329502
1099,0.0014869687147438526,0.0013966853730380535
1100,0.004190945066511631,0.004127290099859238
1101,0.006753347814083099,0.006708785891532898
1102,0.009203040972352028,0.009166602045297623
1103,0.011566822417080402,0.01152646541595459
1104,0.013869662769138813,0.013814294710755348
1105,0.016134927049279213,0.0160559993237257
1106,0.018384598195552826,0.018277034163475037
1107,0.020639490336179733,0.0205020010471344
1108,0.022919446229934692,0.022754179313778877
1109,0.025243539363145828,0.025055408477783203
1110,0.02763024903833866,0.027425983920693398
1111,0.030097657814621925,0.029884828254580498
1112,0.03266360983252525,0.03244973346590996
1113,0.03534587845206261,0.035137761384248734
1114,0.03816233575344086,0.03796558827161789
1115,0.04113110527396202,0.04094996675848961
1116,0.04427071660757065,0.044107966125011444
1117,0.047600261867046356,0.04745742678642273
1118,0.05113953724503517,0.05101700872182846
1119,0.05490919575095177,0.05480657517910004
1120,0.0589308924973011,0.058847177773714066
1121,0.06322745233774185,0.06316132098436356
1122,0.06782299280166626,0.06777296215295792
1123,0.07274308055639267,0.07270767539739609
1124,0.07801491022109985,0.07799272239208221
1125,0.08366741985082626,0.0836571753025055
1126,0.08973145484924316,0.08973205089569092
1127,0.09623992443084717,0.09625041484832764
1128,0.10322795063257217,0.10324756056070328
1129,0.11073300242424011,0.11076100915670395
1130,0.1187950149178505,0.11883082240819931
1131,0.12745654582977295,0.12749963998794556
1132,0.1367628127336502,0.1368127465248108
1133,0.14676181972026825,0.14681828022003174
1134,0.1575043946504593,0.1575670838356018
1135,0.1690441071987152,0.1691129207611084
1136,0.18143722414970398,0.18151220679283142
1137,0.1947425752878189,0.19482412934303284
1138,0.20902119576931,0.2091100513935089
1139,0.22433598339557648,0.22443333268165588
1140,0.24075107276439667,0.2408587634563446
1141,0.2583310008049011,0.25844332575798035
1142,0.27713966369628906,0.2772524356842041
1143,0.29723891615867615,0.29734790325164795
1144,0.3186868131160736,0.31879672408103943
1145,0.34153521060943604,0.3416491746902466
1146,0.36582714319229126,0.3659358620643616
1147,0.391593337059021,0.391691654920578
1148,0.4188480079174042,0.41892680525779724
1149,0.4475841522216797,0.44763660430908203
1150,0.47776779532432556,0.4778074026107788
1151,0.5093315243721008,0.5093773007392883
1152,0.5421675443649292,0.5422423481941223
1153,0.5761198401451111,0.5762502551078796
1154,0.6109766364097595,0.6111922264099121
1155,0.6464627981185913,0.646795392036438
1156,0.6822333931922913,0.6827146410942078
1157,0.7178690433502197,0.7185285091400146
1158,0.7528742551803589,0.7537358999252319
1159,0.7866798639297485,0.7877570986747742
1160,0.8186503648757935,0.8199422359466553
1161,0.84809809923172,0.8495842218399048
1162,0.874303936958313,0.8759403228759766
1163,0.896544337272644,0.8982617259025574
1164,0.9141248464584351,0.915830135345459
1165,0.92641681432724,0.9279984831809998
1166,0.9328951835632324,0.9342344403266907
1167,0.9331737160682678,0.9341602325439453
1168,0.9270332455635071,0.9275843501091003
1169,0.9144401550292969,0.9145216941833496
1170,0.895552396774292,0.8951956629753113
1171,0.8707122206687927,0.870024561882019
1172,0.8404265642166138,0.8395907282829285
1173,0.8053367137908936,0.8044983148574829
1174,0.7661817073822021,0.765497624874115
1175,0.7237585186958313,0.7234014272689819
1176,0.6788829565048218,0.6789174675941467
1177,0.6323551535606384,0.6327866315841675
1178,0.584929883480072,0.5857067108154297
1179,0.537295401096344,0.538416862487793
1180,0.49005842208862305,0.49144110083580017
1181,0.44373661279678345,0.4452359974384308
1182,0.3987565338611603,0.4001988470554352
1183,0.3554559648036957,0.3566734790802002
1184,0.31408968567848206,0.3149538040161133
1185,0.2748373746871948,0.2752831280231476
1186,0.23781241476535797,0.23785170912742615
1187,0.20307140052318573,0.2027934491634369
1188,0.17062322795391083,0.17018336057662964
1189,0.1404377818107605,0.13996660709381104
1190,0.11245377361774445,0.11206088960170746
1191,0.08658578991889954,0.08640487492084503
1192,0.0627303496003151,0.06278295814990997
1193,0.04077107086777687,0.04106111079454422
1194,0.020583048462867737,0.020880460739135742
1195,0.002036416670307517,0.002326329005882144
1196,-0.015000754967331886,-0.01476273313164711
1197,-0.030660144984722137,-0.03043258935213089
1198,-0.04507139325141907,-0.04482639953494072
1199,-0.058360736817121506,-0.05807953327894211
1200,-0.07065001875162125,-0.0703197717666626
1201,-0.08205600827932358,-0.08166857808828354
1202,-0.09268993884325027,-0.09224195033311844
1203,-0.10265730321407318,-0.10215124487876892
1204,-0.11205776035785675,-0.1115027442574501
1205,-0.12098519504070282,-0.1203966811299324
1206,-0.12952789664268494,-0.12892594933509827
1207,-0.1377687305212021,-0.13717493414878845
1208,-0.14578554034233093,-0.14524826407432556
1209,-0.15365132689476013,-0.15318256616592407
1210,-0.16143471002578735,-0.16102343797683716
1211,-0.16920022666454315,-0.16882625222206116
1212,-0.1770087033510208,-0.17662569880485535
1213,-0.18491758406162262,-0.18449386954307556
1214,-0.1929812878370285,-0.19259405136108398
1215,-0.20125147700309753,-0.20090875029563904
1216,-0.209777370095253,-0.2094767987728119
1217,-0.2186059206724167,-0.21829387545585632
1218,-0.22778205573558807,-0.22760772705078125
1219,-0.23734882473945618,-0.23729893565177917
1220,-0.24734742939472198,-0.24737074971199036
1221,-0.2578172981739044,-0.2578752636909485
1222,-0.26879605650901794,-0.26886186003685
1223,-0.28031933307647705,-0.28037601709365845
1224,-0.2924205958843231,-0.29245859384536743
1225,-0.30513089895248413,-0.3051456809043884
1226,-0.3184783458709717,-0.3184686303138733
1227,-0.33248767256736755,-0.33245357871055603
1228,-0.34717947244644165,-0.3471217751502991
1229,-0.36256951093673706,-0.3624891936779022
1230,-0.3786676824092865,-0.37856581807136536
1231,-0.39547696709632874,-0.3953547179698944
1232,-0.41299206018447876,-0.4128512144088745
1233,-0.4311980605125427,-0.43104124069213867
1234,-0.45006880164146423,-0.4498996138572693
1235,-0.46956518292427063,-0.46938851475715637
1236,-0.4896334111690521,-0.48945537209510803
1237,-0.5102030634880066,-0.5100311040878296
1238,-0.5311852693557739,-0.5310277938842773
1239,-0.5524712800979614,-0.5523371696472168
1240,-0.5739305019378662,-0.573829174041748
1241,-0.5954099297523499,-0.595350444316864
1242,-0.6167333722114563,-0.6167237162590027
1243,-0.6377016305923462,-0.6377482414245605
1244,-0.6580935716629028,-0.6582009196281433
1245,-0.6776684522628784,-0.6778377890586853
1246,-0.6961691379547119,-0.6963984370231628
1247,-0.7133269309997559,-0.7136099338531494
1248,-0.7288673520088196,-0.7291941046714783
1249,-0.7425178289413452,-0.7428740859031677
1250,-0.7540155649185181,-0.7543839812278748
1251,-0.7631168961524963,-0.7634778022766113
1252,-0.7696062922477722,-0.7699388861656189
1253,-0.7733055353164673,-0.7735902667045593
1254,-0.7740817666053772,-0.7743021845817566
1255,-0.7718542218208313,-0.7719985246658325
1256,-0.766598641872406,-0.7666618824005127
1257,-0.7583498954772949,-0.758334755897522
1258,-0.7472015023231506,-0.7471178770065308
1259,-0.7333027124404907,-0.7331669330596924
1260,-0.7168530821800232,-0.7166925072669983
1261,-0.6980955600738525,-0.6979666948318481
1262,-0.6773071885108948,-0.677251935005188
1263,-0.6547895073890686,-0.6548155546188354
1264,-0.6308587193489075,-0.6309643387794495
1265,-0.6058358550071716,-0.6060298681259155
1266,-0.5800379514694214,-0.5803166031837463
1267,-0.5537700057029724,-0.5541041493415833
1268,-0.5273191332817078,-0.5276614427566528
1269,-0.5009490251541138,-0.5012524724006653
1270,-0.47489693760871887,-0.4752108156681061
1271,-0.4493715465068817,-0.44968777894973755
1272,-0.4245520234107971,-0.42486900091171265
1273,-0.4005883038043976,-0.4009069502353668
1274,-0.3776021897792816,-0.37791523337364197
1275,-0.3556889295578003,-0.3559766411781311
1276,-0.33491936326026917,-0.3351948857307434
1277,-0.31534239649772644,-0.3156128525733948
1278,-0.2969874441623688,-0.29725658893585205
1279,-0.2798670530319214,-0.2801382839679718
1280,-0.2639794647693634,-0.2642548382282257
1281,-0.24931088089942932,-0.2495875358581543
1282,-0.23583781719207764,-0.23610740900039673
1283,-0.22352908551692963,-0.22377794981002808
1284,-0.21234770119190216,-0.21255803108215332
1285,-0.20225240290164948,-0.2024029791355133
1286,-0.19319920241832733,-0.19327789545059204
1287,-0.18514251708984375,-0.18520930409431458
1288,-0.17803627252578735,-0.17808154225349426
1289,-0.1718348115682602,-0.17185968160629272
