,true,pred
655,-0.3014065623283386,-0.3011268973350525
656,-0.3119957149028778,-0.31171467900276184
657,-0.32294538617134094,-0.3226514756679535
658,-0.3342839777469635,-0.33396854996681213
659,-0.3460354208946228,-0.34569329023361206
660,-0.3582189083099365,-0.35784822702407837
661,-0.37084847688674927,-0.37045004963874817
662,-0.3839326798915863,-0.38350948691368103
663,-0.39747411012649536,-0.3970302939414978
664,-0.41146865487098694,-0.41100913286209106
665,-0.42590489983558655,-0.42543479800224304
666,-0.4407635033130646,-0.4402880072593689
667,-0.4560162425041199,-0.4555404484272003
668,-0.47162526845932007,-0.4711539149284363
669,-0.48754236102104187,-0.4870801568031311
670,-0.5037080645561218,-0.5032590627670288
671,-0.5200510621070862,-0.5196189284324646
672,-0.5364875793457031,-0.5360751152038574
673,-0.5529209971427917,-0.5525303483009338
674,-0.5692418217658997,-0.5688741207122803
675,-0.5853278040885925,-0.5849832892417908
676,-0.6010446548461914,-0.6007229685783386
677,-0.6162471175193787,-0.6159469485282898
678,-0.6307806372642517,-0.6304999589920044
679,-0.6444834470748901,-0.644219696521759
680,-0.6571893095970154,-0.6569392085075378
681,-0.6687309741973877,-0.6684905886650085
682,-0.6789441108703613,-0.6787084937095642
683,-0.6876710653305054,-0.68743497133255
684,-0.6947658658027649,-0.6945235133171082
685,-0.7000985145568848,-0.6998538970947266
686,-0.7035593390464783,-0.7033184766769409
687,-0.7050631642341614,-0.7048207521438599
688,-0.7045526504516602,-0.7043049931526184
689,-0.7020009160041809,-0.70174640417099
690,-0.6974132061004639,-0.6971523761749268
691,-0.6908272504806519,-0.6905636787414551
692,-0.6823127865791321,-0.6820541620254517
693,-0.6719697117805481,-0.6717333793640137
694,-0.6599252223968506,-0.6597195863723755
695,-0.6463301181793213,-0.6461644768714905
696,-0.6313546895980835,-0.6312377452850342
697,-0.6151837110519409,-0.6151217818260193
698,-0.5980115532875061,-0.5980097055435181
699,-0.5800374150276184,-0.5800976157188416
700,-0.561460554599762,-0.5615816116333008
701,-0.5424761772155762,-0.5426540374755859
702,-0.5232716798782349,-0.5235000848770142
703,-0.5040238499641418,-0.5042949318885803
704,-0.4848962128162384,-0.48520147800445557
705,-0.46603772044181824,-0.46636849641799927
706,-0.4475812613964081,-0.44792988896369934
707,-0.42964357137680054,-0.43000340461730957
708,-0.4123248755931854,-0.4126904308795929
709,-0.3957095742225647,-0.3960837721824646
710,-0.3798667788505554,-0.3802459239959717
711,-0.3648514151573181,-0.3652321696281433
712,-0.3507053554058075,-0.3510844111442566
713,-0.33745864033699036,-0.33783233165740967
714,-0.3251309096813202,-0.3255012333393097
715,-0.3137325942516327,-0.31410038471221924
716,-0.30326637625694275,-0.30362796783447266
717,-0.29372841119766235,-0.29408055543899536
718,-0.28510943055152893,-0.2854495644569397
719,-0.27739596366882324,-0.2777223587036133
720,-0.27057120203971863,-0.2708832621574402
721,-0.2646160125732422,-0.2649140954017639
722,-0.259509801864624,-0.25979501008987427
723,-0.25523096323013306,-0.25550514459609985
724,-0.25175777077674866,-0.2520228326320648
725,-0.2490687519311905,-0.24932639300823212
726,-0.24714313447475433,-0.24739466607570648
727,-0.2459612488746643,-0.24620722234249115
728,-0.24550481140613556,-0.24574477970600128
729,-0.24575713276863098,-0.24598990380764008
730,-0.24670332670211792,-0.2469266802072525
731,-0.24833038449287415,-0.24854157865047455
732,-0.2506272494792938,-0.2508231997489929
733,-0.25358492136001587,-0.253762423992157
734,-0.2571963369846344,-0.257352352142334
735,-0.26145637035369873,-0.2615884244441986
736,-0.26636171340942383,-0.2664679288864136
737,-0.27191081643104553,-0.2719901204109192
738,-0.27810361981391907,-0.2781558036804199
739,-0.2849414348602295,-0.28496700525283813
740,-0.2924266457557678,-0.2924269139766693
741,-0.30056244134902954,-0.3005392849445343
742,-0.30935242772102356,-0.3093082010746002
743,-0.3188003599643707,-0.3187376856803894
744,-0.3289094567298889,-0.3288310766220093
745,-0.33968213200569153,-0.3395908772945404
746,-0.3511192798614502,-0.3510177731513977
747,-0.3632195293903351,-0.36311042308807373
748,-0.3759787082672119,-0.3758644759654999
749,-0.3893887996673584,-0.3892717957496643
750,-0.40343719720840454,-0.403319776058197
751,-0.4181055426597595,-0.4179900586605072
752,-0.4333688020706177,-0.4332575798034668
753,-0.44919395446777344,-0.44908982515335083
754,-0.46553894877433777,-0.46544477343559265
755,-0.4823514223098755,-0.48227035999298096
756,-0.4995673596858978,-0.4995027184486389
757,-0.5171101689338684,-0.5170654654502869
758,-0.5348894596099854,-0.5348684787750244
759,-0.5528002977371216,-0.5528064370155334
760,-0.5707224011421204,-0.5707589983940125
761,-0.5885202288627625,-0.5885899662971497
762,-0.6060431003570557,-0.606147825717926
763,-0.6231258511543274,-0.6232661008834839
764,-0.639590322971344,-0.6397654414176941
765,-0.6552476286888123,-0.6554548144340515
766,-0.6699011921882629,-0.6701357960700989
767,-0.683350145816803,-0.6836053133010864
768,-0.695393979549408,-0.6956609487533569
769,-0.7058377265930176,-0.7061058878898621
770,-0.714497447013855,-0.7147605419158936
771,-0.7212060689926147,-0.7214670777320862
772,-0.7258190512657166,-0.7260658144950867
773,-0.7282201051712036,-0.7284414172172546
774,-0.7283259034156799,-0.7285125851631165
775,-0.726089596748352,-0.7262356877326965
776,-0.7215038537979126,-0.7216071486473083
777,-0.714601457118988,-0.7146673202514648
778,-0.7054553031921387,-0.7055049538612366
779,-0.6941760778427124,-0.6942253708839417
780,-0.680909276008606,-0.6809681057929993
781,-0.665830135345459,-0.6659100651741028
782,-0.6491386890411377,-0.6492510437965393
783,-0.6310530304908752,-0.6312077641487122
784,-0.6118035912513733,-0.6120074987411499
785,-0.5916263461112976,-0.591882586479187
786,-0.5707572102546692,-0.5710646510124207
787,-0.5494264960289001,-0.5497814416885376
788,-0.5278543829917908,-0.5282577276229858
789,-0.506247341632843,-0.5066893696784973
790,-0.4847950339317322,-0.48526492714881897
791,-0.463668555021286,-0.4641557037830353
792,-0.44301915168762207,-0.4435141682624817
793,-0.4229778051376343,-0.4234733581542969
794,-0.403655469417572,-0.40414631366729736
795,-0.3851436972618103,-0.3856264352798462
796,-0.36751577258110046,-0.3679933547973633
797,-0.35082799196243286,-0.3513011932373047
798,-0.3351213335990906,-0.33558791875839233
799,-0.3204229176044464,-0.32088011503219604
800,-0.3067479729652405,-0.3071918487548828
801,-0.2941012382507324,-0.29453179240226746
802,-0.28247877955436707,-0.28289803862571716
803,-0.2718694508075714,-0.27227339148521423
804,-0.2622562348842621,-0.2626415193080902
805,-0.2536177635192871,-0.2539823055267334
806,-0.24592924118041992,-0.24627245962619781
807,-0.23916365206241608,-0.23948657512664795
808,-0.2332926094532013,-0.23359760642051697
809,-0.22828717529773712,-0.22857750952243805
810,-0.22411854565143585,-0.22439789772033691
811,-0.2207586020231247,-0.22103050351142883
812,-0.21818038821220398,-0.21844758093357086
813,-0.21635854244232178,-0.21662263572216034
814,-0.21526958048343658,-0.2155308723449707
815,-0.2148921638727188,-0.215149387717247
816,-0.21520724892616272,-0.21545781195163727
817,-0.21619826555252075,-0.21643856167793274
818,-0.2178511768579483,-0.2180769294500351
819,-0.22015449404716492,-0.22036120295524597
820,-0.22309936583042145,-0.22328267991542816
821,-0.22667944431304932,-0.22683563828468323
822,-0.2308909147977829,-0.23101717233657837
823,-0.2357323318719864,-0.23582687973976135
824,-0.24120460450649261,-0.24126680195331573
825,-0.24731069803237915,-0.24734102189540863
826,-0.25405558943748474,-0.25405558943748474
827,-0.2614460289478302,-0.26141786575317383
828,-0.26949021220207214,-0.26943665742874146
829,-0.2781975269317627,-0.278121680021286
830,-0.2875782549381256,-0.2874833047389984
831,-0.29764315485954285,-0.29753202199935913
832,-0.3084029257297516,-0.30827847123146057
833,-0.3198677897453308,-0.3197324275970459
834,-0.332046777009964,-0.33190253376960754
835,-0.34494709968566895,-0.34479573369026184
836,-0.35857322812080383,-0.3584163784980774
837,-0.37292617559432983,-0.37276533246040344
838,-0.3880021870136261,-0.38783887028694153
839,-0.4037919044494629,-0.40362781286239624
840,-0.4202788174152374,-0.4201160967350006
841,-0.4374379813671112,-0.4372791647911072
842,-0.4552346169948578,-0.4550827145576477
843,-0.47362232208251953,-0.47348108887672424
844,-0.4925416111946106,-0.4924152195453644
845,-0.5119182467460632,-0.511811375617981
846,-0.5316615104675293,-0.5315792560577393
847,-0.5516631603240967,-0.5516107082366943
848,-0.5717958211898804,-0.5717782974243164
849,-0.5919125080108643,-0.5919345021247864
850,-0.6118462085723877,-0.6119116544723511
851,-0.6314103603363037,-0.6315214037895203
852,-0.6503998041152954,-0.6505571007728577
853,-0.6685932278633118,-0.6687949299812317
854,-0.6857560276985168,-0.6859976649284363
855,-0.7016448378562927,-0.7019185423851013
856,-0.7160125374794006,-0.7163077592849731
857,-0.7286150455474854,-0.7289178967475891
858,-0.7392182946205139,-0.7395190000534058
859,-0.7476059198379517,-0.747905433177948
860,-0.7535872459411621,-0.7538676857948303
861,-0.7570048570632935,-0.7572490572929382
862,-0.7577415108680725,-0.7579346895217896
863,-0.7557257413864136,-0.7558572292327881
864,-0.7509357333183289,-0.7510026097297668
865,-0.7434014081954956,-0.7434365749359131
866,-0.7332040071487427,-0.7332148551940918
867,-0.720474123954773,-0.7204715609550476
868,-0.7053868770599365,-0.7053911089897156
869,-0.6881561875343323,-0.6881851553916931
870,-0.6690271496772766,-0.6690983176231384
871,-0.6482677459716797,-0.6483967900276184
872,-0.6261605620384216,-0.6263586282730103
873,-0.6029941439628601,-0.6032662391662598
874,-0.5790553689002991,-0.5793996453285217
875,-0.5546222925186157,-0.5550304651260376
876,-0.5299585461616516,-0.5304210782051086
877,-0.5053086876869202,-0.5058099031448364
878,-0.48089468479156494,-0.4814315140247345
879,-0.4569140374660492,-0.4574701189994812
880,-0.43353843688964844,-0.43410003185272217
881,-0.41091373562812805,-0.4114711284637451
882,-0.3891605734825134,-0.38970792293548584
883,-0.36837562918663025,-0.36891064047813416
884,-0.34863317012786865,-0.3491559326648712
885,-0.32998716831207275,-0.3305007815361023
886,-0.3124734163284302,-0.31298309564590454
887,-0.29611167311668396,-0.29661527276039124
888,-0.2809079885482788,-0.28140124678611755
889,-0.26685670018196106,-0.267333447933197
890,-0.2539426386356354,-0.25439539551734924
891,-0.24214288592338562,-0.24257653951644897
892,-0.23142847418785095,-0.2318378984928131
893,-0.22176599502563477,-0.22214768826961517
894,-0.21311888098716736,-0.21347187459468842
895,-0.20544865727424622,-0.20577459037303925
896,-0.1987159103155136,-0.19901883602142334
897,-0.192881241440773,-0.19316686689853668
898,-0.18790586292743683,-0.18818072974681854
899,-0.1837523728609085,-0.1840227246284485
900,-0.18038511276245117,-0.18065612018108368
901,-0.17777062952518463,-0.1780456006526947
902,-0.17587801814079285,-0.17615793645381927
903,-0.17467907071113586,-0.17496253550052643
904,-0.1741485297679901,-0.1744319647550583
905,-0.17426414787769318,-0.17454229295253754
906,-0.17500680685043335,-0.17527326941490173
907,-0.17636053264141083,-0.17660848796367645
908,-0.1783125400543213,-0.17853549122810364
909,-0.18085312843322754,-0.18104548752307892
910,-0.18397574126720428,-0.18413318693637848
911,-0.1876768171787262,-0.1877966970205307
912,-0.1919557750225067,-0.1920372098684311
913,-0.1968148946762085,-0.19685852527618408
914,-0.20225921273231506,-0.2022671401500702
915,-0.20829641819000244,-0.20827174186706543
916,-0.21493668854236603,-0.2148832529783249
917,-0.22219249606132507,-0.22211439907550812
918,-0.2300785332918167,-0.22997967898845673
919,-0.2386113703250885,-0.23849545419216156
920,-0.2478092759847641,-0.2476791888475418
921,-0.2576918601989746,-0.25754988193511963
922,-0.2682798504829407,-0.2681274116039276
923,-0.2795944809913635,-0.2794322669506073
924,-0.29165714979171753,-0.29148536920547485
925,-0.30448877811431885,-0.3043071925640106
926,-0.3181091248989105,-0.3179173171520233
927,-0.332535982131958,-0.3323335647583008
928,-0.34778425097465515,-0.3475710451602936
929,-0.3638647198677063,-0.36364102363586426
930,-0.38078299164772034,-0.3805497884750366
931,-0.39853787422180176,-0.39829686284065247
932,-0.41711974143981934,-0.4168734550476074
933,-0.43650883436203003,-0.4362609088420868
934,-0.4566730558872223,-0.45642808079719543
935,-0.4775659441947937,-0.47732946276664734
936,-0.49912434816360474,-0.4989028573036194
937,-0.521265983581543,-0.5210667848587036
938,-0.5438871383666992,-0.5437180995941162
939,-0.5668606758117676,-0.5667299628257751
940,-0.5900337100028992,-0.5899493098258972
941,-0.6132267117500305,-0.6131963729858398
942,-0.6362326145172119,-0.6362621784210205
943,-0.6588167548179626,-0.6589106917381287
944,-0.6807188987731934,-0.6808782815933228
945,-0.7016554474830627,-0.7018780708312988
946,-0.7213243842124939,-0.721603512763977
947,-0.7394110560417175,-0.7397347688674927
948,-0.7555961012840271,-0.7559475898742676
949,-0.7695648074150085,-0.7699221968650818
950,-0.7810177206993103,-0.7813847661018372
951,-0.789682149887085,-0.7900324463844299
952,-0.7953232526779175,-0.795628011226654
953,-0.7977551817893982,-0.7979877591133118
954,-0.7968502640724182,-0.796994149684906
955,-0.7925462126731873,-0.7926149964332581
956,-0.7848504185676575,-0.7848587036132812
957,-0.7738410830497742,-0.7738044261932373
958,-0.7596651315689087,-0.7595964670181274
959,-0.7425323128700256,-0.74245285987854
960,-0.7227073907852173,-0.7226478457450867
961,-0.7004994750022888,-0.7005020976066589
962,-0.6762503385543823,-0.6763420701026917
963,-0.6503219604492188,-0.650519073009491
964,-0.6230844259262085,-0.6233932971954346
965,-0.594904899597168,-0.5953201055526733
966,-0.5661376118659973,-0.5666500926017761
967,-0.5371156334877014,-0.5377023220062256
968,-0.5081450343132019,-0.5087804794311523
969,-0.47950029373168945,-0.48016229271888733
970,-0.451421856880188,-0.4520902633666992
971,-0.42411503195762634,-0.4247821271419525
972,-0.3977503776550293,-0.3983999490737915
973,-0.37246498465538025,-0.37308967113494873
974,-0.3483647108078003,-0.34896478056907654
975,-0.3255266547203064,-0.32610762119293213
976,-0.30400222539901733,-0.3045716881752014
977,-0.283820241689682,-0.284384548664093
978,-0.26499009132385254,-0.2655547857284546
979,-0.24750468134880066,-0.24807007610797882
980,-0.23134328424930573,-0.23190097510814667
981,-0.21647429466247559,-0.21701213717460632
982,-0.20285749435424805,-0.20336176455020905
983,-0.19044625759124756,-0.19090388715267181
984,-0.17918938398361206,-0.17960406839847565
985,-0.1690327674150467,-0.16940361261367798
986,-0.15992073714733124,-0.16024939715862274
987,-0.15179722011089325,-0.15209028124809265
988,-0.1446067988872528,-0.14487439393997192
989,-0.13829535245895386,-0.1385497748851776
990,-0.13281086087226868,-0.1330644190311432
991,-0.12810373306274414,-0.1283671259880066
992,-0.1241273581981659,-0.12440814822912216
993,-0.1208382323384285,-0.1211399957537651
994,-0.1181962713599205,-0.11851830035448074
995,-0.11616485565900803,-0.11650241166353226
996,-0.11471095681190491,-0.11505607515573502
997,-0.1138051301240921,-0.11414765566587448
998,-0.11342152953147888,-0.11375043541193008
999,-0.11353782564401627,-0.11384234577417374
1000,-0.11413520574569702,-0.11440593004226685
1001,-0.11519825458526611,-0.11542800813913345
1002,-0.11671490967273712,-0.11689916998147964
1003,-0.11867634952068329,-0.11881346255540848
1004,-0.12107692658901215,-0.12116799503564835
1005,-0.12391409277915955,-0.12396252900362015
1006,-0.1271882951259613,-0.12719927728176117
1007,-0.13090293109416962,-0.13088269531726837
1008,-0.1350642591714859,-0.13501954078674316
1009,-0.1396813541650772,-0.13961854577064514
1010,-0.14476603269577026,-0.14469075202941895
1011,-0.15033280849456787,-0.15024949610233307
1012,-0.15639881789684296,-0.1563105434179306
1013,-0.16298384964466095,-0.16289208829402924
1014,-0.17011016607284546,-0.17001500725746155
1015,-0.17780253291130066,-0.17770281434059143
1016,-0.18608810007572174,-0.1859816014766693
1017,-0.19499631226062775,-0.19488008320331573
1018,-0.20455877482891083,-0.20442944765090942
1019,-0.2148091197013855,-0.2146630734205246
1020,-0.22578275203704834,-0.22561652958393097
1021,-0.2375165969133377,-0.2373269647359848
1022,-0.25004878640174866,-0.249832883477211
1023,-0.2634181082248688,-0.2631736695766449
1024,-0.27766358852386475,-0.27738896012306213
1025,-0.2928237020969391,-0.29251766204833984
1026,-0.3089354932308197,-0.3085978627204895
1027,-0.3260335326194763,-0.3256646692752838
1028,-0.3441486358642578,-0.34374985098838806
1029,-0.3633063733577728,-0.3628799021244049
1030,-0.38352498412132263,-0.38307422399520874
1031,-0.4048135578632355,-0.404342919588089
1032,-0.42716914415359497,-0.4266844391822815
1033,-0.4505741000175476,-0.4500827491283417
1034,-0.4749927818775177,-0.4745035767555237
1035,-0.5003679990768433,-0.499891459941864
1036,-0.5266169905662537,-0.5261653065681458
1037,-0.5536276698112488,-0.5532141923904419
1038,-0.5812544226646423,-0.5808937549591064
1039,-0.6093145608901978,-0.6090216636657715
1040,-0.6375848650932312,-0.6373744010925293
1041,-0.6657993793487549,-0.665684700012207
1042,-0.6936484575271606,-0.6936400532722473
1043,-0.7207797169685364,-0.720883846282959
1044,-0.7468013763427734,-0.7470177412033081
1045,-0.7712879180908203,-0.7716084122657776
1046,-0.7937898635864258,-0.7941968441009521
1047,-0.8138453960418701,-0.814310610294342
1048,-0.8309964537620544,-0.8315007090568542
1049,-0.844805896282196,-0.845323383808136
1050,-0.8548774719238281,-0.855355441570282
1051,-0.8608748912811279,-0.8612568378448486
1052,-0.8625404834747314,-0.862821102142334
1053,-0.8597105741500854,-0.8598729372024536
1054,-0.8523264527320862,-0.852369487285614
1055,-0.8404399752616882,-0.8403506875038147
1056,-0.8242127299308777,-0.8240176439285278
1057,-0.8039094805717468,-0.8036686778068542
1058,-0.7798853516578674,-0.7796546220779419
1059,-0.7525694370269775,-0.7524104118347168
1060,-0.7224448919296265,-0.7224172949790955
1061,-0.6900280714035034,-0.690182626247406
1062,-0.6558477878570557,-0.6562162041664124
1063,-0.6204268932342529,-0.6210141777992249
1064,-0.5842657089233398,-0.585053563117981
1065,-0.547829270362854,-0.5487719774246216
1066,-0.5115380883216858,-0.5125702619552612
1067,-0.4757618010044098,-0.4768208861351013
1068,-0.4408165216445923,-0.4418315291404724
1069,-0.4069643020629883,-0.40789374709129333
1070,-0.37441495060920715,-0.37525057792663574
1071,-0.3433290123939514,-0.34408068656921387
1072,-0.3138222098350525,-0.31449803709983826
1073,-0.28597021102905273,-0.2865946292877197
1074,-0.2598136365413666,-0.260418564081192
1075,-0.23536325991153717,-0.23597894608974457
1076,-0.21260479092597961,-0.21325193345546722
1077,-0.19150353968143463,-0.1921881139278412
1078,-0.1720084846019745,-0.17272071540355682
1079,-0.15405604243278503,-0.1547725796699524
1080,-0.1375732719898224,-0.1382623314857483
1081,-0.12248071283102036,-0.12310855835676193
1082,-0.10869472473859787,-0.10923410207033157
1083,-0.09612951427698135,-0.0965646430850029
1084,-0.08469875901937485,-0.08502443879842758
1085,-0.07431691139936447,-0.07456310093402863
1086,-0.06490027159452438,-0.06509172171354294
1087,-0.056367747485637665,-0.05653189495205879
1088,-0.04864150285720825,-0.048807624727487564
1089,-0.04164733737707138,-0.041842129081487656
1090,-0.03531498834490776,-0.03555896878242493
1091,-0.02957826666533947,-0.029883360490202904
1092,-0.024375127628445625,-0.02474377118051052
1093,-0.019647633656859398,-0.0200731810182333
1094,-0.015341871418058872,-0.015810193493962288
1095,-0.011407803744077682,-0.01189957745373249
1096,-0.007799102924764156,-0.00829249620437622
1097,-0.004472936969250441,-0.00494630029425025
1098,-0.0013897520257160068,-0.001823964063078165
1099,0.0014869687147438526,0.0011067339219152927
1100,0.004190945066511631,0.0038740369491279125
1101,0.006753347814083099,0.006503253243863583
1102,0.009203040972352028,0.009017594158649445
1103,0.011566822417080402,0.011438967660069466
1104,0.013869662769138813,0.013788601383566856
1105,0.016134927049279213,0.016087519004940987
1106,0.018384598195552826,0.01835675723850727
1107,0.020639490336179733,0.02061752788722515
1108,0.022919446229934692,0.022891148924827576
1109,0.025243539363145828,0.02519899047911167
1110,0.02763024903833866,0.027562269940972328
1111,0.030097657814621925,0.0300019271671772
1112,0.03266360983252525,0.0325385257601738
1113,0.03534587845206261,0.03519217669963837
1114,0.03816233575344086,0.037982575595378876
1115,0.04113110527396202,0.040929097682237625
1116,0.04427071660757065,0.044050976634025574
1117,0.047600261867046356,0.04736750200390816
1118,0.05113953724503517,0.050898246467113495
1119,0.05490919575095177,0.054663389921188354
1120,0.0589308924973011,0.05868394672870636
1121,0.06322745233774185,0.0629820004105568
1122,0.06782299280166626,0.06758102029561996
1123,0.07274308055639267,0.07250596582889557
1124,0.07801491022109985,0.07778356969356537
1125,0.08366741985082626,0.08344245702028275
1126,0.08973145484924316,0.08951320499181747
1127,0.09623992443084717,0.09602868556976318
1128,0.10322795063257217,0.10302390903234482
1129,0.11073300242424011,0.11053642630577087
1130,0.1187950149178505,0.1186041384935379
1131,0.12745654582977295,0.1272680163383484
1132,0.1367628127336502,0.13657602667808533
1133,0.14676181972026825,0.1465761363506317
1134,0.1575043946504593,0.15731921792030334
1135,0.1690441071987152,0.16885881125926971
1136,0.18143722414970398,0.18125133216381073
1137,0.1947425752878189,0.19455578923225403
1138,0.20902119576931,0.20883339643478394
1139,0.22433598339557648,0.22414745390415192
1140,0.24075107276439667,0.24056261777877808
1141,0.2583310008049011,0.25814417004585266
1142,0.27713966369628906,0.2769524157047272
1143,0.29723891615867615,0.2970288395881653
1144,0.3186868131160736,0.31845441460609436
1145,0.34153521060943604,0.3412697911262512
1146,0.36582714319229126,0.3655247390270233
1147,0.391593337059021,0.39126065373420715
1148,0.4188480079174042,0.4184924066066742
1149,0.4475841522216797,0.4471896290779114
1150,0.47776779532432556,0.47732114791870117
1151,0.5093315243721008,0.508838951587677
1152,0.5421675443649292,0.5416502356529236
1153,0.5761198401451111,0.5755855441093445
1154,0.6109766364097595,0.610450804233551
1155,0.6464627981185913,0.6459792852401733
1156,0.6822333931922913,0.6818291544914246
1157,0.7178690433502197,0.7175822257995605
1158,0.7528742551803589,0.7527413368225098
1159,0.7866798639297485,0.7867313623428345
1160,0.8186503648757935,0.8189067840576172
1161,0.84809809923172,0.8485646843910217
1162,0.874303936958313,0.874965250492096
1163,0.896544337272644,0.8973607420921326
1164,0.9141248464584351,0.9150313138961792
1165,0.92641681432724,0.9273239374160767
1166,0.9328951835632324,0.9336963295936584
1167,0.9331737160682678,0.9337553381919861
1168,0.9270332455635071,0.9272912740707397
1169,0.9144401550292969,0.9142972826957703
1170,0.895552396774292,0.8949766159057617
1171,0.8707122206687927,0.8697311282157898
1172,0.8404265642166138,0.8391345739364624
1173,0.8053367137908936,0.8038849830627441
1174,0.7661817073822021,0.7647200226783752
1175,0.7237585186958313,0.7224574685096741
1176,0.6788829565048218,0.6778555512428284
1177,0.6323551535606384,0.6315900087356567
1178,0.584929883480072,0.5844401121139526
1179,0.537295401096344,0.5371209383010864
1180,0.49005842208862305,0.4901700019836426
1181,0.44373661279678345,0.4441360533237457
1182,0.3987565338611603,0.39939644932746887
1183,0.3554559648036957,0.35625696182250977
1184,0.31408968567848206,0.31495970487594604
1185,0.2748373746871948,0.27569007873535156
1186,0.23781241476535797,0.23858115077018738
1187,0.20307140052318573,0.20371679961681366
1188,0.17062322795391083,0.17113469541072845
1189,0.1404377818107605,0.1408291906118393
1190,0.11245377361774445,0.11275601387023926
1191,0.08658578991889954,0.08683750778436661
1192,0.0627303496003151,0.0629696249961853
1193,0.04077107086777687,0.04102925583720207
1194,0.020583048462867737,0.020881561562418938
1195,0.002036416670307517,0.002386243548244238
1196,-0.015000754967331886,-0.014597279950976372
1197,-0.030660144984722137,-0.03020644746720791
1198,-0.04507139325141907,-0.044573720544576645
1199,-0.058360736817121506,-0.05782682076096535
1200,-0.07065001875162125,-0.07009287178516388
1201,-0.08205600827932358,-0.08147605508565903
1202,-0.09268993884325027,-0.0920884907245636
1203,-0.10265730321407318,-0.10203736275434494
1204,-0.11205776035785675,-0.11142457276582718
1205,-0.12098519504070282,-0.12034877389669418
1206,-0.12952789664268494,-0.12890107929706573
1207,-0.1377687305212021,-0.13716168701648712
1208,-0.14578554034233093,-0.14520777761936188
1209,-0.15365132689476013,-0.15311065316200256
1210,-0.16143471002578735,-0.16093622148036957
1211,-0.16920022666454315,-0.16874557733535767
1212,-0.1770087033510208,-0.1765960156917572
1213,-0.18491758406162262,-0.18454155325889587
1214,-0.1929812878370285,-0.19263377785682678
1215,-0.20125147700309753,-0.2009223848581314
1216,-0.209777370095253,-0.20945577323436737
1217,-0.2186059206724167,-0.21828104555606842
1218,-0.22778205573558807,-0.2274441421031952
1219,-0.23734882473945618,-0.2369900643825531
1220,-0.24734742939472198,-0.24696196615695953
1221,-0.2578172981739044,-0.25740158557891846
1222,-0.26879605650901794,-0.26834842562675476
1223,-0.28031933307647705,-0.27983981370925903
1224,-0.2924205958843231,-0.2919102609157562
1225,-0.30513089895248413,-0.30459168553352356
1226,-0.3184783458709717,-0.31791263818740845
1227,-0.33248767256736755,-0.33189821243286133
1228,-0.34717947244644165,-0.34656912088394165
1229,-0.36256951093673706,-0.36194127798080444
1230,-0.3786676824092865,-0.37802478671073914
1231,-0.39547696709632874,-0.39482271671295166
1232,-0.41299206018447876,-0.4123299717903137
1233,-0.4311980605125427,-0.43053191900253296
1234,-0.45006880164146423,-0.44940268993377686
1235,-0.46956518292427063,-0.46890345215797424
1236,-0.4896334111690521,-0.4889810383319855
1237,-0.5102030634880066,-0.5095654129981995
1238,-0.5311852693557739,-0.530568540096283
1239,-0.5524712800979614,-0.5518821477890015
1240,-0.5739305019378662,-0.5733760595321655
1241,-0.5954099297523499,-0.5948973298072815
1242,-0.6167333722114563,-0.6162692308425903
1243,-0.6377016305923462,-0.637291669845581
1244,-0.6580935716629028,-0.6577417254447937
1245,-0.6776684522628784,-0.6773760318756104
1246,-0.6961691379547119,-0.6959342956542969
1247,-0.7133269309997559,-0.7131439447402954
1248,-0.7288673520088196,-0.7287264466285706
1249,-0.7425178289413452,-0.7424049973487854
1250,-0.7540155649185181,-0.753916323184967
1251,-0.7631168961524963,-0.7630375623703003
1252,-0.7696062922477722,-0.7695257663726807
1253,-0.7733055353164673,-0.7732029557228088
1254,-0.7740817666053772,-0.773938775062561
1255,-0.7718542218208313,-0.7716571688652039
1256,-0.766598641872406,-0.7663642764091492
1257,-0.7583498954772949,-0.758095920085907
1258,-0.7472015023231506,-0.7469359636306763
1259,-0.7333027124404907,-0.7330480813980103
1260,-0.7168530821800232,-0.7166253328323364
1261,-0.6980955600738525,-0.6979138255119324
1262,-0.6773071885108948,-0.6771913170814514
1263,-0.6547895073890686,-0.6547566056251526
1264,-0.6308587193489075,-0.6309216022491455
1265,-0.6058358550071716,-0.6060039401054382
1266,-0.5800379514694214,-0.5803046822547913
1267,-0.5537700057029724,-0.554124653339386
1268,-0.5273191332817078,-0.5277434587478638
1269,-0.5009490251541138,-0.501424252986908
1270,-0.47489693760871887,-0.47540605068206787
1271,-0.4493715465068817,-0.44990548491477966
1272,-0.4245520234107971,-0.42509377002716064
1273,-0.4005883038043976,-0.40112635493278503
1274,-0.3776021897792816,-0.3781307339668274
1275,-0.3556889295578003,-0.3562068045139313
1276,-0.33491936326026917,-0.33542829751968384
1277,-0.31534239649772644,-0.315844863653183
1278,-0.2969874441623688,-0.2974897027015686
1279,-0.2798670530319214,-0.28036952018737793
1280,-0.2639794647693634,-0.2644769549369812
1281,-0.24931088089942932,-0.24979539215564728
1282,-0.23583781719207764,-0.23629963397979736
1283,-0.22352908551692963,-0.22396191954612732
1284,-0.21234770119190216,-0.21275372803211212
1285,-0.20225240290164948,-0.2026270478963852
1286,-0.19319920241832733,-0.19354130327701569
1287,-0.18514251708984375,-0.1854543834924698
1288,-0.17803627252578735,-0.1783234030008316
1289,-0.1718348115682602,-0.17210473120212555
