,true,pred
108,-0.19108086824417114,-0.1910027712583542
109,-0.21185550093650818,-0.2117757797241211
110,-0.23258331418037415,-0.2325015515089035
111,-0.2532118558883667,-0.2531290054321289
112,-0.27368879318237305,-0.2736056447029114
113,-0.2939620316028595,-0.2938791811466217
114,-0.31397950649261475,-0.3138964772224426
115,-0.3336885869503021,-0.33360448479652405
116,-0.3530365824699402,-0.3529523015022278
117,-0.3719715476036072,-0.3718881905078888
118,-0.390442430973053,-0.3903610110282898
119,-0.40839889645576477,-0.4083188474178314
120,-0.42579081654548645,-0.4257115125656128
121,-0.4425685703754425,-0.4424908757209778
122,-0.4586840867996216,-0.4586087465286255
123,-0.47409069538116455,-0.4740188717842102
124,-0.4887431561946869,-0.4886744022369385
125,-0.5025971531867981,-0.5025306940078735
126,-0.5156095623970032,-0.5155459642410278
127,-0.5277394652366638,-0.5276799201965332
128,-0.5389478802680969,-0.5388936996459961
129,-0.5491978526115417,-0.5491483211517334
130,-0.5584540367126465,-0.5584086775779724
131,-0.5666829347610474,-0.5666419267654419
132,-0.5738537311553955,-0.5738182663917542
133,-0.5799380540847778,-0.5799092650413513
134,-0.5849100947380066,-0.5848872065544128
135,-0.5887462496757507,-0.5887289047241211
136,-0.5914252996444702,-0.5914135575294495
137,-0.5929288864135742,-0.592923641204834
138,-0.5932416319847107,-0.5932440161705017
139,-0.5923510789871216,-0.5923606753349304
140,-0.5902476906776428,-0.5902639031410217
141,-0.5869244933128357,-0.5869470834732056
142,-0.5823773741722107,-0.5824072360992432
143,-0.5766056180000305,-0.5766435861587524
144,-0.5696115493774414,-0.569657564163208
145,-0.5614007711410522,-0.5614542961120605
146,-0.5519819855690002,-0.5520427227020264
147,-0.541366696357727,-0.5414347052574158
148,-0.5295694470405579,-0.5296453237533569
149,-0.5166079998016357,-0.5166918039321899
150,-0.5025032162666321,-0.5025950074195862
151,-0.4872794449329376,-0.48737892508506775
152,-0.4709639549255371,-0.47107115387916565
153,-0.4535871744155884,-0.453701913356781
154,-0.43518200516700745,-0.43530401587486267
155,-0.4157842993736267,-0.4159131944179535
156,-0.39543280005455017,-0.3955686092376709
157,-0.3741692006587982,-0.37431207299232483
158,-0.3520379066467285,-0.35218796133995056
159,-0.3290863335132599,-0.3292437791824341
160,-0.30536457896232605,-0.305528461933136
161,-0.2809242904186249,-0.2810940742492676
162,-0.25581982731819153,-0.25599539279937744
163,-0.23010776937007904,-0.23028872907161713
164,-0.2038467973470688,-0.20403292775154114
165,-0.1770976185798645,-0.17728883028030396
166,-0.14992301166057587,-0.15011903643608093
167,-0.12238767743110657,-0.12258833646774292
168,-0.09455719590187073,-0.09476204961538315
169,-0.06649918854236603,-0.06670774519443512
170,-0.03828240558505058,-0.038493812084198
171,-0.00997653417289257,-0.010190457105636597
172,0.01834777183830738,0.01813177764415741
173,0.04661891609430313,0.04640054702758789
174,0.07476440817117691,0.07454392313957214
175,0.10271254926919937,0.10248959064483643
176,0.13038957118988037,0.13016444444656372
177,0.15772123634815216,0.15749478340148926
178,0.18463395535945892,0.18440765142440796
179,0.2110547572374344,0.21082955598831177
180,0.23691125214099884,0.23668819665908813
181,0.2621317505836487,0.26191121339797974
182,0.28664514422416687,0.28642743825912476
183,0.3103809654712677,0.31016623973846436
184,0.3332699239253998,0.3330576419830322
185,0.35524508357048035,0.35503339767456055
186,0.3762373924255371,0.3760263919830322
187,0.396179735660553,0.39597052335739136
188,0.4150075316429138,0.4148019552230835
189,0.43265846371650696,0.43245917558670044
190,0.4490727484226227,0.44888174533843994
191,0.4641929566860199,0.46401137113571167
192,0.4779640734195709,0.47779232263565063
193,0.49033355712890625,0.49017101526260376
194,0.5012513399124146,0.5010963082313538
195,0.5106739401817322,0.5105207562446594
196,0.5185540318489075,0.5184004902839661
197,0.5248453617095947,0.5246931910514832
198,0.5295071005821228,0.5293601155281067
199,0.5325040817260742,0.5323666930198669
200,0.5338068008422852,0.5336833000183105
201,0.5333911180496216,0.533284604549408
202,0.5312386155128479,0.5311493873596191
203,0.5273363590240479,0.5272632837295532
204,0.5216770172119141,0.5216176509857178
205,0.5142588019371033,0.5142108798027039
206,0.5050854086875916,0.5050479769706726
207,0.4941672086715698,0.4941408634185791
208,0.48152485489845276,0.4815100431442261
209,0.4671870768070221,0.4671816825866699
210,0.45119017362594604,0.45119380950927734
211,0.4335780739784241,0.4335915446281433
212,0.4144023060798645,0.41442668437957764
213,0.39372193813323975,0.39375758171081543
214,0.37160053849220276,0.37164920568466187
215,0.34810906648635864,0.348171591758728
216,0.3233233094215393,0.32339632511138916
217,0.2973186671733856,0.2973976731300354
218,0.27017009258270264,0.27025383710861206
219,0.24195219576358795,0.24204158782958984
220,0.2127392292022705,0.21283721923828125
221,0.18260572850704193,0.1827114224433899
222,0.1516236960887909,0.15173301100730896
223,0.11985859274864197,0.11997118592262268
224,0.08737532049417496,0.08749401569366455
225,0.05423866584897041,0.05436629056930542
226,0.020513255149126053,0.02065087854862213
227,-0.013736452907323837,-0.013591229915618896
228,-0.048446159809827805,-0.04829783737659454
229,-0.0835522934794426,-0.08340109884738922
230,-0.11898747086524963,-0.1188313364982605
231,-0.1546817123889923,-0.15452058613300323
232,-0.19056375324726105,-0.19039784371852875
233,-0.22655710577964783,-0.22638820111751556
234,-0.26258230209350586,-0.2624123990535736
235,-0.29855969548225403,-0.298389196395874
236,-0.3344060480594635,-0.3342321515083313
237,-0.37003418803215027,-0.3698574900627136
238,-0.40535762906074524,-0.4051809012889862
239,-0.4402894675731659,-0.4401131272315979
240,-0.47473952174186707,-0.4745638370513916
241,-0.5086183547973633,-0.5084443092346191
242,-0.5418374538421631,-0.5416632294654846
243,-0.5743075013160706,-0.5741338729858398
244,-0.6059399843215942,-0.605768084526062
245,-0.6366483569145203,-0.636478066444397
246,-0.6663464903831482,-0.6661789417266846
247,-0.6949498057365417,-0.6947847008705139
248,-0.7223761081695557,-0.7222129106521606
249,-0.7485451102256775,-0.7483855485916138
250,-0.7733784317970276,-0.7732235193252563
251,-0.796800434589386,-0.7966487407684326
252,-0.8187386393547058,-0.8185917139053345
253,-0.8391231894493103,-0.8389835357666016
254,-0.8578870296478271,-0.8577542901039124
255,-0.8749671578407288,-0.874841570854187
256,-0.8903040289878845,-0.8901875615119934
257,-0.9038417339324951,-0.9037333130836487
258,-0.9155279994010925,-0.9154282212257385
259,-0.9253150224685669,-0.9252253174781799
260,-0.9331596493721008,-0.9330797791481018
261,-0.9390226006507874,-0.9389517307281494
262,-0.9428690671920776,-0.9428078532218933
263,-0.9446693658828735,-0.9446184039115906
264,-0.9443985819816589,-0.944357693195343
265,-0.9420369267463684,-0.9420056939125061
266,-0.9375690817832947,-0.9375486969947815
267,-0.9309850931167603,-0.9309760332107544
268,-0.9222805500030518,-0.922282874584198
269,-0.9114562273025513,-0.9114710092544556
270,-0.8985181450843811,-0.8985458016395569
271,-0.8834773898124695,-0.883518636226654
272,-0.8663506507873535,-0.8664061427116394
273,-0.8471603393554688,-0.8472310304641724
274,-0.8259342312812805,-0.8260204792022705
275,-0.8027052283287048,-0.8028068542480469
276,-0.777511477470398,-0.7776288986206055
277,-0.7503964900970459,-0.750529408454895
278,-0.7214094996452332,-0.7215585708618164
279,-0.6906048655509949,-0.6907699108123779
280,-0.6580418944358826,-0.6582212448120117
281,-0.6237846612930298,-0.6239779591560364
282,-0.587902307510376,-0.5881092548370361
283,-0.550468921661377,-0.5506896376609802
284,-0.5115634799003601,-0.5117965936660767
285,-0.4712692201137543,-0.47151345014572144
286,-0.42967361211776733,-0.429928183555603
287,-0.38686829805374146,-0.3871329128742218
288,-0.3429490327835083,-0.34322357177734375
289,-0.2980155944824219,-0.2982991337776184
290,-0.25217121839523315,-0.25246262550354004
291,-0.20552244782447815,-0.20582112669944763
292,-0.1581791490316391,-0.1584847867488861
293,-0.11025390774011612,-0.11056654155254364
294,-0.06186211481690407,-0.06218133866786957
295,-0.01312182191759348,-0.013446643948554993
296,0.035847339779138565,0.035516828298568726
297,0.08492252975702286,0.08458647131919861
298,0.13397930562496185,0.1336386799812317
299,0.18289217352867126,0.18254804611206055
300,0.23153457045555115,0.23118823766708374
301,0.2797788977622986,0.27943089604377747
302,0.3274964392185211,0.32714712619781494
303,0.3745576739311218,0.37420713901519775
304,0.42083239555358887,0.4204798936843872
305,0.4661892056465149,0.4658350348472595
306,0.5104953646659851,0.5101411938667297
307,0.5536168813705444,0.5532650947570801
308,0.5954186916351318,0.5950719118118286
309,0.6357642412185669,0.635425329208374
310,0.6745158433914185,0.6741860508918762
311,0.7115261554718018,0.7112097144126892
312,0.746645450592041,0.7463385462760925
313,0.7797365188598633,0.7794119119644165
314,0.8106292486190796,0.8102803230285645
315,0.8391191363334656,0.8387463092803955
316,0.8649671077728271,0.864590048789978
317,0.8878996968269348,0.8875570297241211
318,0.9076087474822998,0.9073377847671509
319,0.9237518906593323,0.923556923866272
320,0.9359863996505737,0.9357619285583496
321,0.9438226222991943,0.9435344934463501
322,0.9463523030281067,0.9462630748748779
323,0.9425809383392334,0.9426095485687256
324,0.9314502477645874,0.9316360950469971
325,0.9118382930755615,0.912186861038208
326,0.8825594782829285,0.8829430341720581
327,0.842364490032196,0.8425626754760742
328,0.7899788618087769,0.7900208234786987
329,0.7250179052352905,0.724756121635437
330,0.6481829285621643,0.6477776765823364
331,0.561335027217865,0.5612005591392517
332,0.46763917803764343,0.4679115414619446
333,0.3712303042411804,0.3718080520629883
334,0.2764759361743927,0.27680420875549316
335,0.18737651407718658,0.18689250946044922
336,0.10657667368650436,0.10595202445983887
337,0.035615261644124985,0.03569751977920532
338,-0.025026878342032433,-0.023911595344543457
339,-0.07598954439163208,-0.07454080879688263
340,-0.11886809021234512,-0.1183747798204422
341,-0.15500056743621826,-0.1551969349384308
342,-0.18569989502429962,-0.1858951896429062
343,-0.2122611105442047,-0.21209010481834412
344,-0.23560403287410736,-0.23503537476062775
345,-0.2564579248428345,-0.2556007206439972
346,-0.27545902132987976,-0.27484649419784546
347,-0.29299572110176086,-0.2929825484752655
348,-0.3093719482421875,-0.3100437819957733
349,-0.3248243033885956,-0.3255939483642578
350,-0.3394685387611389,-0.3401961326599121
351,-0.3534007668495178,-0.3541332483291626
352,-0.3666735291481018,-0.3667449653148651
353,-0.3793051540851593,-0.3773934841156006
354,-0.39130616188049316,-0.3891248106956482
355,-0.4026670455932617,-0.4010811448097229
356,-0.41337376832962036,-0.4126052260398865
357,-0.4234067499637604,-0.42356112599372864
358,-0.4327421188354492,-0.43365100026130676
359,-0.4413563311100006,-0.44276508688926697
360,-0.4492237865924835,-0.45098933577537537
361,-0.45631998777389526,-0.4580647945404053
362,-0.4626213610172272,-0.46402472257614136
363,-0.46810483932495117,-0.46898555755615234
364,-0.47274935245513916,-0.4729916453361511
365,-0.47653549909591675,-0.4761708974838257
366,-0.47944533824920654,-0.4786081910133362
367,-0.4814629852771759,-0.48032432794570923
368,-0.48257479071617126,-0.481344074010849
369,-0.4827690124511719,-0.481594443321228
370,-0.48203596472740173,-0.48108282685279846
371,-0.48036831617355347,-0.47977548837661743
372,-0.47776100039482117,-0.4775371849536896
373,-0.4742114245891571,-0.47423645853996277
374,-0.4697190225124359,-0.4700784683227539
375,-0.46428561210632324,-0.4649336636066437
376,-0.45791545510292053,-0.4587251543998718
377,-0.450615257024765,-0.4514595568180084
378,-0.4423942565917969,-0.4431421160697937
379,-0.4332641363143921,-0.4338206648826599
380,-0.4232388436794281,-0.42356109619140625
381,-0.4123344123363495,-0.4123753607273102
382,-0.4005693793296814,-0.40030747652053833
383,-0.3879646360874176,-0.38742268085479736
384,-0.37454354763031006,-0.37375608086586
385,-0.36033177375793457,-0.35935091972351074
386,-0.3453575372695923,-0.34425249695777893
387,-0.3296513259410858,-0.3284870982170105
388,-0.31324514746665955,-0.3120802342891693
389,-0.29617321491241455,-0.295055091381073
390,-0.2784717381000519,-0.27745023369789124
391,-0.26017892360687256,-0.25930625200271606
392,-0.24133488535881042,-0.2406410276889801
393,-0.22198162972927094,-0.22147203981876373
394,-0.20216310024261475,-0.2018769383430481
395,-0.18192502856254578,-0.18187682330608368
396,-0.16131386160850525,-0.16148242354393005
397,-0.140377938747406,-0.14072851836681366
398,-0.11916688829660416,-0.11965612322092056
399,-0.09773137420415878,-0.09831185638904572
400,-0.07612316310405731,-0.07675254344940186
401,-0.05439509451389313,-0.055028751492500305
402,-0.03260108456015587,-0.03319701552391052
403,-0.010795759037137032,-0.011323794722557068
404,0.010966318659484386,0.010526806116104126
405,0.0326291099190712,0.03229047358036041
406,0.054136525839567184,0.053900063037872314
407,0.07543254643678665,0.0752921998500824
408,0.09646124392747879,0.09640532732009888
409,0.11716675013303757,0.1171804666519165
410,0.1374932825565338,0.13755682110786438
411,0.15738514065742493,0.15747758746147156
412,0.17678868770599365,0.17689141631126404
413,0.1956499218940735,0.19574883580207825
414,0.21391333639621735,0.21398824453353882
415,0.23152509331703186,0.23156443238258362
416,0.24843306839466095,0.24843338131904602
417,0.26458683609962463,0.264548659324646
418,0.2799377143383026,0.2798643112182617
419,0.2944386303424835,0.29433363676071167
420,0.30804431438446045,0.3079104423522949
421,0.3207111358642578,0.32055342197418213
422,0.3323972225189209,0.3322208523750305
423,0.3430623412132263,0.34287184476852417
424,0.35266998410224915,0.3524678945541382
425,0.3611837327480316,0.36097317934036255
426,0.3685683608055115,0.36835336685180664
427,0.37479209899902344,0.37457752227783203
428,0.3798266053199768,0.3796182870864868
429,0.38364705443382263,0.3834509253501892
430,0.38623204827308655,0.3860524296760559
431,0.3875636160373688,0.38740313053131104
432,0.3876272439956665,0.38748836517333984
433,0.3864119350910187,0.3862961530685425
434,0.38391005992889404,0.38381320238113403
435,0.38011738657951355,0.380035936832428
436,0.3750316798686981,0.3749641180038452
437,0.36865535378456116,0.36860090494155884
438,0.3609951138496399,0.36095190048217773
439,0.35206130146980286,0.3520277738571167
440,0.34186798334121704,0.3418439030647278
441,0.3304329514503479,0.3304182291030884
442,0.3177776634693146,0.3177722692489624
443,0.3039272725582123,0.30393075942993164
444,0.28891023993492126,0.2889220714569092
445,0.27275753021240234,0.2727777659893036
446,0.25550392270088196,0.2555316686630249
447,0.237186461687088,0.23722109198570251
448,0.21784432232379913,0.2178855538368225
449,0.19751892983913422,0.197566956281662
450,0.1762537956237793,0.17630794644355774
451,0.15409469604492188,0.15415498614311218
452,0.1310894936323166,0.13115602731704712
453,0.10728751122951508,0.10736018419265747
454,0.08273977786302567,0.08281886577606201
455,0.05749937891960144,0.0575844943523407
456,0.031620826572179794,0.03171178698539734
457,0.0051600574515759945,0.005256026983261108
458,-0.021825559437274933,-0.02172553539276123
459,-0.04927721992135048,-0.04917322099208832
460,-0.07713401317596436,-0.0770253837108612
461,-0.10533247143030167,-0.1052195131778717
462,-0.13380809128284454,-0.13369233906269073
463,-0.16249550879001617,-0.1623765528202057
464,-0.19132831692695618,-0.19120551645755768
465,-0.22023743391036987,-0.2201109230518341
466,-0.24915248155593872,-0.24902381002902985
467,-0.27800309658050537,-0.2778736352920532
468,-0.3067188262939453,-0.3065882623195648
469,-0.33522751927375793,-0.335094690322876
470,-0.36345577239990234,-0.36332154273986816
471,-0.3913309574127197,-0.39119666814804077
472,-0.4187811017036438,-0.4186468720436096
473,-0.4457338750362396,-0.44560009241104126
474,-0.47211650013923645,-0.4719836711883545
475,-0.49785754084587097,-0.4977257549762726
476,-0.5228867530822754,-0.5227563977241516
477,-0.5471346974372864,-0.5470060110092163
478,-0.570532500743866,-0.5704069137573242
479,-0.5930130481719971,-0.5928909778594971
480,-0.6145113706588745,-0.6143919825553894
481,-0.6349639296531677,-0.6348475217819214
482,-0.6543086767196655,-0.654197096824646
483,-0.6724860072135925,-0.6723800301551819
484,-0.6894389986991882,-0.6893380284309387
485,-0.7051131725311279,-0.70501708984375
486,-0.719456136226654,-0.7193659543991089
487,-0.7324184775352478,-0.7323355674743652
488,-0.743954062461853,-0.7438780665397644
489,-0.7540199160575867,-0.753950834274292
490,-0.762576162815094,-0.7625145316123962
491,-0.7695858478546143,-0.7695324420928955
492,-0.7750159502029419,-0.7749707102775574
493,-0.7788373231887817,-0.7788006067276001
494,-0.7810245752334595,-0.7809967994689941
495,-0.7815555334091187,-0.7815369367599487
496,-0.7804121971130371,-0.780402660369873
497,-0.7775807976722717,-0.7775808572769165
498,-0.7730517387390137,-0.7730617523193359
499,-0.7668196558952332,-0.7668403387069702
500,-0.7588829398155212,-0.7589136362075806
501,-0.7492443323135376,-0.7492853403091431
502,-0.7379111051559448,-0.7379628419876099
503,-0.7248948812484741,-0.7249581217765808
504,-0.7102118134498596,-0.7102862000465393
505,-0.6938821077346802,-0.6939670443534851
506,-0.6759302020072937,-0.6760257482528687
507,-0.6563847661018372,-0.6564916372299194
508,-0.63527911901474,-0.6353976726531982
509,-0.6126509308815002,-0.6127805709838867
510,-0.5885421633720398,-0.5886824131011963
511,-0.5629985332489014,-0.5631488561630249
512,-0.5360698103904724,-0.5362303853034973
513,-0.5078096985816956,-0.5079806447029114
514,-0.4782760441303253,-0.47845715284347534
515,-0.4475305676460266,-0.44772157073020935
516,-0.4156390428543091,-0.41583898663520813
517,-0.3826700448989868,-0.38287848234176636
518,-0.3486958146095276,-0.3489128351211548
519,-0.31379175186157227,-0.31401723623275757
520,-0.27803656458854675,-0.27826988697052
521,-0.2415119707584381,-0.2417525053024292
522,-0.20430269837379456,-0.2045498490333557
523,-0.1664956510066986,-0.1667492538690567
524,-0.12818050384521484,-0.12844039499759674
525,-0.0894489735364914,-0.08971446752548218
526,-0.05039476603269577,-0.05066530406475067
527,-0.011113525368273258,-0.01138848066329956
528,0.028297273442149162,0.028018459677696228
529,0.06773959845304489,0.06745639443397522
530,0.10711266845464706,0.10682529211044312
531,0.146314799785614,0.14602434635162354
532,0.18524399399757385,0.1849519908428192
533,0.2237979918718338,0.22350573539733887
534,0.2618742287158966,0.26158228516578674
535,0.2993698716163635,0.29907864332199097
536,0.33618175983428955,0.3358913064002991
537,0.3722074627876282,0.3719174265861511
538,0.4073437452316284,0.4070531725883484
539,0.4414869248867035,0.44119685888290405
540,0.47453388571739197,0.47424572706222534
541,0.506382167339325,0.5060979723930359
542,0.5369297862052917,0.5366517305374146
543,0.5660753846168518,0.5658057332038879
544,0.5937182307243347,0.5934579372406006
545,0.6197580695152283,0.6195063591003418
546,0.6440935134887695,0.6438481211662292
547,0.6666223406791687,0.6663790941238403
548,0.6872382760047913,0.6869931817054749
549,0.7058287262916565,0.70558100938797
550,0.722274899482727,0.7220279574394226
551,0.7364516258239746,0.7362143397331238
552,0.7482275366783142,0.7480096817016602
553,0.7574648857116699,0.7572753429412842
554,0.7640196681022644,0.7638630867004395
555,0.7677416205406189,0.7676129341125488
556,0.7685173749923706,0.7683526277542114
557,0.7662121653556824,0.7659428119659424
558,0.7605058550834656,0.7602244019508362
559,0.7511245608329773,0.750887393951416
560,0.7378520965576172,0.7377537488937378
561,0.720530092716217,0.7206299304962158
562,0.6990576386451721,0.699334979057312
563,0.6733916997909546,0.6737380027770996
564,0.6435468196868896,0.6438086628913879
565,0.6095952391624451,0.6096607446670532
566,0.5716668963432312,0.5715795159339905
567,0.5300750136375427,0.5300199389457703
568,0.48550185561180115,0.48553335666656494
569,0.4386114776134491,0.438720166683197
570,0.39011335372924805,0.390239953994751
571,0.34076350927352905,0.3407972455024719
572,0.2912972569465637,0.2913551330566406
573,0.24234947562217712,0.24247902631759644
574,0.1944180279970169,0.19460558891296387
575,0.1478559523820877,0.1480899453163147
576,0.10288140922784805,0.10312840342521667
577,0.05954226851463318,0.05977046489715576
578,0.017765089869499207,0.018000870943069458
579,-0.02256007120013237,-0.0223044753074646
580,-0.06157838925719261,-0.06133842468261719
581,-0.09947273880243301,-0.09927761554718018
582,-0.13644161820411682,-0.13624010980129242
583,-0.17263701558113098,-0.17242944240570068
584,-0.208205908536911,-0.2079932540655136
585,-0.24325449764728546,-0.24304898083209991
586,-0.2778303921222687,-0.27764567732810974
587,-0.31198105216026306,-0.31178954243659973
588,-0.3457237482070923,-0.34551501274108887
589,-0.37903353571891785,-0.37880951166152954
590,-0.4118824601173401,-0.4116172790527344
591,-0.4442214071750641,-0.4439467787742615
592,-0.4759919047355652,-0.47575196623802185
593,-0.5071300268173218,-0.506956934928894
594,-0.5375626087188721,-0.537463366985321
595,-0.5672164559364319,-0.5671688914299011
596,-0.5960144996643066,-0.5960273742675781
597,-0.6238797903060913,-0.6239237785339355
598,-0.6507356762886047,-0.6507921814918518
599,-0.6765058636665344,-0.6765531897544861
600,-0.7011162042617798,-0.7011067271232605
601,-0.724493682384491,-0.7244256138801575
602,-0.7465676665306091,-0.7464398145675659
603,-0.7672702074050903,-0.7670716047286987
604,-0.7865355610847473,-0.7862882018089294
605,-0.8043011426925659,-0.8040242195129395
606,-0.8205075860023499,-0.8202233910560608
607,-0.8350986242294312,-0.8348315954208374
608,-0.848021388053894,-0.8477898240089417
609,-0.8592267632484436,-0.8590450286865234
610,-0.868669867515564,-0.8685416579246521
611,-0.8763090968132019,-0.8762335777282715
612,-0.8821070790290833,-0.8820761442184448
613,-0.8860309720039368,-0.8860328793525696
614,-0.8880524039268494,-0.8880709409713745
615,-0.8881472945213318,-0.8881639242172241
616,-0.8862959742546082,-0.886296272277832
617,-0.8824834227561951,-0.8824529647827148
618,-0.8766998052597046,-0.8766287565231323
619,-0.8689401745796204,-0.8688234686851501
620,-0.8592042922973633,-0.8590396642684937
621,-0.8474965691566467,-0.847291111946106
622,-0.8338266015052795,-0.8335897922515869
623,-0.8182092308998108,-0.8179490566253662
624,-0.800664484500885,-0.8003948926925659
625,-0.7812172174453735,-0.7809529304504395
626,-0.7598971128463745,-0.759652316570282
627,-0.7367388606071472,-0.7365273833274841
628,-0.7117822766304016,-0.7116164565086365
629,-0.6850724220275879,-0.684961199760437
630,-0.6566591858863831,-0.6566076278686523
631,-0.6265966892242432,-0.6266083717346191
632,-0.5949438810348511,-0.5950205326080322
633,-0.5617645382881165,-0.561904788017273
634,-0.5271269679069519,-0.5273244380950928
635,-0.4911040663719177,-0.49134981632232666
636,-0.45377254486083984,-0.454056978225708
637,-0.4152132570743561,-0.41552674770355225
638,-0.37551090121269226,-0.37584346532821655
639,-0.3347541391849518,-0.3350967466831207
640,-0.2930353879928589,-0.29337891936302185
641,-0.2504502534866333,-0.250787615776062
642,-0.20709751546382904,-0.20742376148700714
643,-0.16307899355888367,-0.1633913815021515
644,-0.11849913746118546,-0.11879675090312958
645,-0.07346507161855698,-0.07374852895736694
646,-0.028086431324481964,-0.02835729718208313
647,0.01752564311027527,0.01726408302783966
648,0.06325704604387283,0.06300133466720581
649,0.10899224132299423,0.10873878002166748
650,0.15461470186710358,0.15436089038848877
651,0.2000068575143814,0.1997496485710144
652,0.24505017697811127,0.2447868287563324
653,0.2896251082420349,0.2893533706665039
654,0.33361196517944336,0.3333296775817871
655,0.37688982486724854,0.37659549713134766
656,0.4193367660045624,0.41903072595596313
657,0.4608304798603058,0.4605146646499634
658,0.5012483596801758,0.5009254813194275
659,0.5404675602912903,0.5401409864425659
660,0.5783648490905762,0.5780377984046936
661,0.6148166656494141,0.6144918203353882
662,0.6496971249580383,0.6493759155273438
