,true,pred
663,0.6828731894493103,0.6829068660736084
664,0.7142227292060852,0.7142455577850342
665,0.7436091899871826,0.7436130046844482
666,0.7708784341812134,0.7708625793457031
667,0.7958585619926453,0.7958335876464844
668,0.8183601498603821,0.818346381187439
669,0.8381759524345398,0.8381942510604858
670,0.8550812005996704,0.8551416397094727
671,0.8688340187072754,0.8689179420471191
672,0.8792135119438171,0.8792134523391724
673,0.8857874870300293,0.8857975006103516
674,0.8879960775375366,0.8881046772003174
675,0.8852466940879822,0.8854840993881226
676,0.8769139051437378,0.8772730827331543
677,0.8623393774032593,0.8627561330795288
678,0.8408320546150208,0.8411829471588135
679,0.8116681575775146,0.8118644952774048
680,0.774093508720398,0.7741972208023071
681,0.7276782989501953,0.7277134656906128
682,0.6725354790687561,0.6724631786346436
683,0.609309732913971,0.609215259552002
684,0.5392894744873047,0.5392358303070068
685,0.46448197960853577,0.46449634432792664
686,0.38731884956359863,0.3872397243976593
687,0.3103993237018585,0.3102903664112091
688,0.23622791469097137,0.2361566126346588
689,0.16658979654312134,0.16656318306922913
690,0.10268275439739227,0.10272958874702454
691,0.04515360668301582,0.04531314969062805
692,-0.0059017459861934185,-0.005717098712921143
693,-0.051014382392168045,-0.050999075174331665
694,-0.09116151183843613,-0.09137773513793945
695,-0.12710314989089966,-0.12721553444862366
696,-0.15961799025535583,-0.1597217321395874
697,-0.18947236239910126,-0.18949934840202332
698,-0.21719864010810852,-0.2171960473060608
699,-0.24324931204319,-0.24334602057933807
700,-0.26802369952201843,-0.2682102620601654
701,-0.2917541265487671,-0.2919735312461853
702,-0.3146232068538666,-0.31466037034988403
703,-0.3367787003517151,-0.3365515172481537
704,-0.3582746982574463,-0.35802310705184937
705,-0.3791525661945343,-0.3791259527206421
706,-0.3994269371032715,-0.3995240032672882
707,-0.4190830588340759,-0.4189414381980896
708,-0.4381020665168762,-0.43831712007522583
709,-0.4564501941204071,-0.4570006728172302
710,-0.47408995032310486,-0.47480398416519165
711,-0.4909803569316864,-0.4916797876358032
712,-0.5070772171020508,-0.5075416564941406
713,-0.5223372578620911,-0.5224575400352478
714,-0.5367159247398376,-0.536523699760437
715,-0.5501702427864075,-0.5496562719345093
716,-0.5626585483551025,-0.5619529485702515
717,-0.574140191078186,-0.5734269618988037
718,-0.5845770239830017,-0.5840185880661011
719,-0.5939326882362366,-0.5936861038208008
720,-0.6021729707717896,-0.6023134589195251
721,-0.6092662215232849,-0.6097630858421326
722,-0.615183413028717,-0.61590576171875
723,-0.6198979616165161,-0.6206890344619751
724,-0.6233858466148376,-0.6241060495376587
725,-0.625626266002655,-0.6261561512947083
726,-0.6266012787818909,-0.6267982721328735
727,-0.6262959241867065,-0.626075029373169
728,-0.6246979236602783,-0.62421715259552
729,-0.6217983961105347,-0.6211633682250977
730,-0.6175916790962219,-0.6169144511222839
731,-0.6120753884315491,-0.61147141456604
732,-0.6052506566047668,-0.6047971844673157
733,-0.5971214175224304,-0.596855640411377
734,-0.5876948833465576,-0.5876171588897705
735,-0.5769816040992737,-0.5770896077156067
736,-0.5649958252906799,-0.5652377009391785
737,-0.551754891872406,-0.5520819425582886
738,-0.5372800230979919,-0.5376319289207458
739,-0.5215954184532166,-0.5219196081161499
740,-0.5047281980514526,-0.504990816116333
741,-0.4867088794708252,-0.4868966341018677
742,-0.4675711691379547,-0.4676951766014099
743,-0.44735196232795715,-0.44742289185523987
744,-0.4260914921760559,-0.42611831426620483
745,-0.40383321046829224,-0.4038248658180237
746,-0.3806232810020447,-0.38060420751571655
747,-0.3565104007720947,-0.3565124571323395
748,-0.33154621720314026,-0.3315291702747345
749,-0.3057849705219269,-0.305752158164978
750,-0.2792835533618927,-0.2792332172393799
751,-0.25210148096084595,-0.25203239917755127
752,-0.22430086135864258,-0.22422057390213013
753,-0.19594551622867584,-0.1958581507205963
754,-0.1671013981103897,-0.16701051592826843
755,-0.13783647119998932,-0.137751966714859
756,-0.10822033882141113,-0.10814651846885681
757,-0.07832422107458115,-0.0782640278339386
758,-0.048220954835414886,-0.048178642988204956
759,-0.01798490434885025,-0.017960339784622192
760,0.012309177778661251,0.012316614389419556
761,0.0425846166908741,0.0425773561000824
762,0.07276399433612823,0.07274624705314636
763,0.1027696430683136,0.10274598002433777
764,0.13252368569374084,0.1324993073940277
765,0.16194798052310944,0.16192761063575745
766,0.19096417725086212,0.19095078110694885
767,0.2194938063621521,0.219489187002182
768,0.24746134877204895,0.24746516346931458
769,0.2747880220413208,0.2747991383075714
770,0.3013944923877716,0.3014124929904938
771,0.3272031247615814,0.32722845673561096
772,0.35213789343833923,0.3521708548069
773,0.37612447142601013,0.37616536021232605
774,0.3990902006626129,0.39913901686668396
775,0.4209640622138977,0.42101988196372986
776,0.44167667627334595,0.44173821806907654
777,0.46116045117378235,0.46122536063194275
778,0.479349285364151,0.4794147312641144
779,0.4961796700954437,0.49624159932136536
780,0.5115900635719299,0.5116434097290039
781,0.5255162715911865,0.5255609750747681
782,0.5378974676132202,0.5379346609115601
783,0.548676609992981,0.5487087965011597
784,0.5578003525733948,0.5578306913375854
785,0.5652192234992981,0.5652496814727783
786,0.5708874464035034,0.5709187984466553
787,0.5747630000114441,0.5747948884963989
788,0.5768077373504639,0.5768394470214844
789,0.5769871473312378,0.577017068862915
790,0.5752739906311035,0.5752979516983032
791,0.5716461539268494,0.5716546773910522
792,0.5660792589187622,0.5660669803619385
793,0.5585596561431885,0.5585285425186157
794,0.5490849018096924,0.5490379333496094
795,0.5376635789871216,0.5376074314117432
796,0.5243154168128967,0.5242576599121094
797,0.5090712904930115,0.5090198516845703
798,0.4919731616973877,0.4919356405735016
799,0.47307416796684265,0.47305670380592346
800,0.45243850350379944,0.45244506001472473
801,0.4301415979862213,0.4301716983318329
802,0.4062698781490326,0.4063178598880768
803,0.38092100620269775,0.3809753954410553
804,0.3541963994503021,0.35424986481666565
805,0.32618793845176697,0.32624951004981995
806,0.29700183868408203,0.2970639765262604
807,0.26673948764801025,0.2667964994907379
808,0.23549628257751465,0.23554524779319763
809,0.20336146652698517,0.2034023106098175
810,0.1704181730747223,0.17045286297798157
811,0.136743426322937,0.1367742121219635
812,0.10240842401981354,0.10243681073188782
813,0.06748016923666,0.06750652194023132
814,0.03202148899435997,0.03204578161239624
815,-0.003907537087798119,-0.0038862526416778564
816,-0.04024944826960564,-0.040233761072158813
817,-0.07694939523935318,-0.07694175839424133
818,-0.11394954472780228,-0.11395224928855896
819,-0.15118348598480225,-0.15119057893753052
820,-0.18858462572097778,-0.18859383463859558
821,-0.22608530521392822,-0.22609449923038483
822,-0.26360955834388733,-0.2636183500289917
823,-0.3010770082473755,-0.3010891079902649
824,-0.33840787410736084,-0.33842459321022034
825,-0.375517338514328,-0.3755359649658203
826,-0.4123155474662781,-0.41233575344085693
827,-0.44871363043785095,-0.4487362802028656
828,-0.48462116718292236,-0.48464375734329224
829,-0.5199450254440308,-0.5199666619300842
830,-0.5545935034751892,-0.5546153783798218
831,-0.5884746313095093,-0.588498592376709
832,-0.6214962601661682,-0.6215209364891052
833,-0.6535681486129761,-0.6535913944244385
834,-0.6846008896827698,-0.6846221685409546
835,-0.7145062685012817,-0.7145278453826904
836,-0.7431984543800354,-0.7432204484939575
837,-0.7705937623977661,-0.7706156373023987
838,-0.7966102361679077,-0.796635627746582
839,-0.8211689591407776,-0.8211979866027832
840,-0.8441941142082214,-0.8442253470420837
841,-0.8656125068664551,-0.8656465411186218
842,-0.8853541016578674,-0.885391354560852
843,-0.9033527970314026,-0.9033912420272827
844,-0.9195462465286255,-0.9195849895477295
845,-0.933875560760498,-0.9339163303375244
846,-0.9462859034538269,-0.9463276863098145
847,-0.956727147102356,-0.9567701816558838
848,-0.9651536345481873,-0.9651978015899658
849,-0.9715238809585571,-0.9715683460235596
850,-0.9758011102676392,-0.9758470058441162
851,-0.9779537320137024,-0.9780021905899048
852,-0.9779553413391113,-0.9780064821243286
853,-0.975784420967102,-0.9758377075195312
854,-0.9714243412017822,-0.9714800119400024
855,-0.9648642539978027,-0.9649230241775513
856,-0.9560987949371338,-0.9561601877212524
857,-0.9451280236244202,-0.9451913833618164
858,-0.9319573044776917,-0.9320212006568909
859,-0.9165974855422974,-0.9166616201400757
860,-0.899065375328064,-0.8991295099258423
861,-0.8793835639953613,-0.8794472217559814
862,-0.8575800061225891,-0.8576432466506958
863,-0.8336880803108215,-0.8337500095367432
864,-0.8077468276023865,-0.8078073263168335
865,-0.7798010110855103,-0.7798601388931274
866,-0.7499011158943176,-0.7499592304229736
867,-0.7181028127670288,-0.7181596755981445
868,-0.6844668984413147,-0.6845223903656006
869,-0.6490594744682312,-0.6491137742996216
870,-0.6119518280029297,-0.6120055913925171
871,-0.5732206702232361,-0.5732737183570862
872,-0.5329473614692688,-0.5329994559288025
873,-0.4912175238132477,-0.4912686049938202
874,-0.44812172651290894,-0.44817212224006653
875,-0.40375474095344543,-0.40380457043647766
876,-0.358215868473053,-0.35826507210731506
877,-0.31160828471183777,-0.31165677309036255
878,-0.26403874158859253,-0.2640860080718994
879,-0.21561771631240845,-0.21566349267959595
880,-0.1664588302373886,-0.16650360822677612
881,-0.11667899787425995,-0.11672273278236389
882,-0.06639803200960159,-0.06644037365913391
883,-0.015738096088171005,-0.015778928995132446
884,0.03517552837729454,0.03513658046722412
885,0.08621586859226227,0.08617886900901794
886,0.13725432753562927,0.13721969723701477
887,0.1881607323884964,0.18812867999076843
888,0.23880326747894287,0.23877373337745667
889,0.28904932737350464,0.2890215814113617
890,0.33876481652259827,0.3387373983860016
891,0.38781386613845825,0.38778647780418396
892,0.4360596537590027,0.436033695936203
893,0.4833645522594452,0.48334136605262756
894,0.5295900702476501,0.5295717716217041
895,0.5745968222618103,0.5745843648910522
896,0.6182445287704468,0.6182377338409424
897,0.6603879928588867,0.6603877544403076
898,0.7008749842643738,0.7008826732635498
899,0.7395680546760559,0.7395613193511963
900,0.7763078212738037,0.7762789726257324
901,0.8109101057052612,0.8108621835708618
902,0.843165397644043,0.8431171178817749
903,0.8728392720222473,0.8728190660476685
904,0.8996719717979431,0.8997026681900024
905,0.9233788847923279,0.923454761505127
906,0.9436421394348145,0.9437074661254883
907,0.9600197076797485,0.9600828886032104
908,0.9718740582466125,0.972000241279602
909,0.9783740043640137,0.978543758392334
910,0.9784944653511047,0.978708028793335
911,0.9710167050361633,0.9712792634963989
912,0.9545281529426575,0.9548454284667969
913,0.9274225234985352,0.9277712106704712
914,0.8879768252372742,0.8882954120635986
915,0.8345325589179993,0.8346859216690063
916,0.7661110758781433,0.7661769390106201
917,0.6831313967704773,0.6830356121063232
918,0.5874291062355042,0.5871644020080566
919,0.4826255738735199,0.48250600695610046
920,0.37434762716293335,0.37439432740211487
921,0.2680419087409973,0.2680340111255646
922,0.1686190366744995,0.16874006390571594
923,0.08008008450269699,0.08043256402015686
924,0.003927784040570259,0.004389464855194092
925,-0.05967593193054199,-0.059213072061538696
926,-0.11156251281499863,-0.11130428314208984
927,-0.153680220246315,-0.15388479828834534
928,-0.1878354698419571,-0.18829640746116638
929,-0.21566182374954224,-0.21628788113594055
930,-0.23881156742572784,-0.23931512236595154
931,-0.25844496488571167,-0.2584649324417114
932,-0.2753514051437378,-0.27514272928237915
933,-0.2902448773384094,-0.29053640365600586
934,-0.3035755455493927,-0.3040880858898163
935,-0.31566470861434937,-0.3161928057670593
936,-0.32677069306373596,-0.32744431495666504
937,-0.33702534437179565,-0.33704930543899536
938,-0.3465336263179779,-0.34580129384994507
939,-0.3553590476512909,-0.3544405698776245
940,-0.36353015899658203,-0.3625231981277466
941,-0.37106725573539734,-0.37064260244369507
942,-0.3779716193675995,-0.37870267033576965
943,-0.3842398226261139,-0.3858067989349365
944,-0.38986340165138245,-0.3918282389640808
945,-0.3948296308517456,-0.3966689705848694
946,-0.39912617206573486,-0.4002978801727295
947,-0.4027389585971832,-0.40304645895957947
948,-0.40565457940101624,-0.4050246477127075
949,-0.4078608751296997,-0.40643084049224854
950,-0.40934595465660095,-0.40746191143989563
951,-0.41009968519210815,-0.4081284999847412
952,-0.4101136028766632,-0.4085387587547302
953,-0.4093805253505707,-0.4086906611919403
954,-0.40789490938186646,-0.40821847319602966
955,-0.4056532680988312,-0.40692436695098877
956,-0.40265393257141113,-0.4046531021595001
957,-0.3988969027996063,-0.40106862783432007
958,-0.3943839967250824,-0.39621588587760925
959,-0.38911911845207214,-0.39027541875839233
960,-0.38310810923576355,-0.3833453357219696
961,-0.3763588070869446,-0.37571170926094055
962,-0.3688807487487793,-0.367628276348114
963,-0.36068546772003174,-0.35913434624671936
964,-0.35178637504577637,-0.3502380847930908
965,-0.34219881892204285,-0.3409090042114258
966,-0.3319401443004608,-0.33104899525642395
967,-0.3210296034812927,-0.3205786943435669
968,-0.30948835611343384,-0.3094678819179535
969,-0.29733914136886597,-0.297666072845459
970,-0.28460633754730225,-0.28518009185791016
971,-0.2713160514831543,-0.2720337510108948
972,-0.25749608874320984,-0.25821658968925476
973,-0.24317581951618195,-0.24376210570335388
974,-0.22838634252548218,-0.22881022095680237
975,-0.2131604254245758,-0.21339070796966553
976,-0.19753247499465942,-0.19757255911827087
977,-0.18153835833072662,-0.1814872920513153
978,-0.16521410644054413,-0.1651252806186676
979,-0.1485976278781891,-0.14851033687591553
980,-0.1317279040813446,-0.13168653845787048
981,-0.1146448478102684,-0.11462351679801941
982,-0.09738928079605103,-0.09735378623008728
983,-0.08000294864177704,-0.07994064688682556
984,-0.06252850592136383,-0.062425047159194946
985,-0.04500953480601311,-0.044869422912597656
986,-0.027490172535181046,-0.027323991060256958
987,-0.010014011524617672,-0.00982847809791565
988,0.007373985834419727,0.0075615644454956055
989,0.024628784507513046,0.024805277585983276
990,0.041705451905727386,0.041861146688461304
991,0.05855915695428848,0.05868348479270935
992,0.0751451775431633,0.07523515820503235
993,0.09141889214515686,0.0914745032787323
994,0.10733578354120255,0.1073584258556366
995,0.12285225838422775,0.12284734845161438
996,0.13792583346366882,0.13789942860603333
997,0.15251260995864868,0.15247300267219543
998,0.16656990349292755,0.1665269434452057
999,0.18005643784999847,0.18002012372016907
1000,0.19293230772018433,0.19291022419929504
1001,0.20515893399715424,0.205157071352005
1002,0.21669918298721313,0.216720312833786
1003,0.22751721739768982,0.2275601327419281
1004,0.2375786304473877,0.2376406490802765
1005,0.24685032665729523,0.24692752957344055
1006,0.2553011476993561,0.25538870692253113
1007,0.26290416717529297,0.2629953920841217
1008,0.26963022351264954,0.2697199881076813
1009,0.2754518687725067,0.27553752064704895
1010,0.28034430742263794,0.2804248631000519
1011,0.2842855453491211,0.28436073660850525
1012,0.2872561514377594,0.28732678294181824
1013,0.2892394959926605,0.28930720686912537
1014,0.29022160172462463,0.29028651118278503
1015,0.2901912331581116,0.2902533710002899
1016,0.28913983702659607,0.28919926285743713
1017,0.28706154227256775,0.28711697459220886
1018,0.2839531898498535,0.2840036451816559
1019,0.27981436252593994,0.2798592150211334
1020,0.2746472954750061,0.2746855318546295
1021,0.2684566080570221,0.268486887216568
1022,0.26124778389930725,0.26127156615257263
1023,0.2530305087566376,0.25304922461509705
1024,0.24381737411022186,0.2438323199748993
1025,0.23362356424331665,0.23363569378852844
1026,0.22246679663658142,0.222476989030838
1027,0.21036741137504578,0.21037641167640686
1028,0.19734825193881989,0.19735631346702576
1029,0.18343475461006165,0.18344208598136902
1030,0.16865475475788116,0.16866114735603333
1031,0.15303795039653778,0.15304312109947205
1032,0.13661624491214752,0.1366197168827057
1033,0.11942355334758759,0.11942502856254578
1034,0.10149572789669037,0.1014956533908844
1035,0.08287056535482407,0.08286944031715393
1036,0.06358778476715088,0.0635855495929718
1037,0.0436890684068203,0.04368594288825989
1038,0.023218028247356415,0.023213982582092285
1039,0.0022198022343218327,0.002214580774307251
1040,-0.019259382039308548,-0.01926562190055847
1041,-0.04117126762866974,-0.04117870330810547
1042,-0.06346630305051804,-0.063475102186203
1043,-0.08609367161989212,-0.08610355854034424
1044,-0.10900121182203293,-0.10901209712028503
1045,-0.13213501870632172,-0.13214662671089172
1046,-0.15544022619724274,-0.1554524004459381
1047,-0.1788613200187683,-0.1788746416568756
1048,-0.20234210789203644,-0.2023564875125885
1049,-0.22582504153251648,-0.2258394956588745
1050,-0.24925152957439423,-0.2492663711309433
1051,-0.2725629508495331,-0.2725784480571747
1052,-0.29570072889328003,-0.29571735858917236
1053,-0.3186061680316925,-0.3186231553554535
1054,-0.3412194550037384,-0.34123677015304565
1055,-0.3634810149669647,-0.3634989857673645
1056,-0.38533201813697815,-0.38535118103027344
1057,-0.40671437978744507,-0.40673503279685974
1058,-0.42757025361061096,-0.42759203910827637
1059,-0.4478417634963989,-0.4478645920753479
1060,-0.46747222542762756,-0.46749642491340637
1061,-0.48640644550323486,-0.4864320755004883
1062,-0.5045905113220215,-0.5046178698539734
1063,-0.5219714045524597,-0.5220001339912415
1064,-0.5384971499443054,-0.5385270118713379
1065,-0.5541177988052368,-0.5541489720344543
1066,-0.5687854886054993,-0.5688182711601257
1067,-0.5824543833732605,-0.5824885964393616
1068,-0.5950798392295837,-0.5951151251792908
1069,-0.6066195964813232,-0.6066558361053467
1070,-0.6170340180397034,-0.6170713901519775
1071,-0.6262860298156738,-0.6263246536254883
1072,-0.6343410015106201,-0.6343808770179749
1073,-0.6411664485931396,-0.6412070989608765
1074,-0.6467328667640686,-0.646774411201477
1075,-0.6510138511657715,-0.651056170463562
1076,-0.6539859771728516,-0.6540292501449585
1077,-0.6556289792060852,-0.6556729078292847
1078,-0.6559252142906189,-0.6559697985649109
1079,-0.6548603177070618,-0.6549050807952881
1080,-0.6524233818054199,-0.6524688601493835
1081,-0.648607075214386,-0.6486533880233765
1082,-0.64340740442276,-0.6434542536735535
1083,-0.6368235945701599,-0.6368705034255981
1084,-0.6288581490516663,-0.6289049983024597
1085,-0.6195172071456909,-0.6195641756057739
1086,-0.608810544013977,-0.6088582277297974
1087,-0.5967515110969543,-0.5967996120452881
1088,-0.5833573341369629,-0.5834054946899414
1089,-0.5686482191085815,-0.5686960220336914
1090,-0.5526478290557861,-0.5526952147483826
1091,-0.5353833436965942,-0.5354307889938354
1092,-0.5168855786323547,-0.5169330835342407
1093,-0.4971886873245239,-0.49723631143569946
1094,-0.47633060812950134,-0.4763782024383545
1095,-0.45435255765914917,-0.45439979434013367
1096,-0.4312983453273773,-0.431345134973526
1097,-0.4072151780128479,-0.4072611927986145
1098,-0.382153183221817,-0.38219863176345825
1099,-0.35616567730903625,-0.3562105894088745
1100,-0.3293088972568512,-0.3293536603450775
1101,-0.3016422390937805,-0.3016866445541382
1102,-0.2732274532318115,-0.2732711434364319
1103,-0.24412843585014343,-0.2441711276769638
1104,-0.21441173553466797,-0.21445341408252716
1105,-0.18414606153964996,-0.18418675661087036
1106,-0.15340223908424377,-0.15344199538230896
1107,-0.1222531646490097,-0.12229195237159729
1108,-0.09077379107475281,-0.09081164002418518
1109,-0.05904007330536842,-0.05907714366912842
1110,-0.02713007852435112,-0.027166157960891724
1111,0.004876970313489437,0.004842221736907959
1112,0.03690100461244583,0.03686794638633728
1113,0.06886111199855804,0.06882944703102112
1114,0.10067553073167801,0.1006452739238739
1115,0.13226164877414703,0.1322326958179474
1116,0.16353797912597656,0.16350868344306946
1117,0.19442129135131836,0.19439074397087097
1118,0.22482682764530182,0.22479549050331116
1119,0.25467079877853394,0.2546398937702179
1120,0.2838703393936157,0.2838412821292877
1121,0.3123435378074646,0.31231769919395447
1122,0.3400094211101532,0.33998730778694153
1123,0.36678797006607056,0.3667699992656708
1124,0.39260005950927734,0.3925856649875641
1125,0.4173676073551178,0.41735580563545227
1126,0.44101399183273315,0.44100311398506165
1127,0.46346384286880493,0.46345141530036926
1128,0.4846406579017639,0.48462656140327454
1129,0.50447016954422,0.5044554471969604
1130,0.5228803157806396,0.52286696434021
1131,0.5398014187812805,0.5397912263870239
1132,0.5551660656929016,0.5551607608795166
1133,0.568909227848053,0.5689094066619873
1134,0.5809680819511414,0.5809735059738159
1135,0.5912821888923645,0.5912913084030151
1136,0.5997992157936096,0.5998034477233887
1137,0.6064722537994385,0.6064555644989014
1138,0.6112324595451355,0.611197829246521
1139,0.6140180230140686,0.6139740943908691
1140,0.6147764921188354,0.61473548412323
1141,0.6134641766548157,0.613437294960022
1142,0.6100468039512634,0.610041618347168
1143,0.6044990420341492,0.6045167446136475
1144,0.5968047380447388,0.5968407392501831
1145,0.5869567394256592,0.5870018005371094
1146,0.5749570727348328,0.5750012397766113
1147,0.5608168840408325,0.5608536005020142
1148,0.5445563793182373,0.544588565826416
1149,0.5262148976325989,0.526249885559082
1150,0.5058602690696716,0.5058947801589966
1151,0.4835735261440277,0.48360082507133484
1152,0.45945030450820923,0.4594753682613373
1153,0.43360045552253723,0.43362632393836975
1154,0.4061482846736908,0.40617576241493225
1155,0.37722811102867126,0.37725773453712463
1156,0.34698134660720825,0.34701427817344666
1157,0.3155527114868164,0.315584272146225
1158,0.2830778658390045,0.2831040322780609
1159,0.24968306720256805,0.2497026026248932
1160,0.21548523008823395,0.21549931168556213
1161,0.18059302866458893,0.18060138821601868
1162,0.14510005712509155,0.1451018750667572
1163,0.10907838493585587,0.10907796025276184
1164,0.0725930854678154,0.07259055972099304
1165,0.03570318594574928,0.03569921851158142
1166,-0.0015384330181404948,-0.0015430450439453125
1167,-0.03908514976501465,-0.03909057378768921
1168,-0.07689642906188965,-0.07690316438674927
1169,-0.11492471396923065,-0.11493709683418274
1170,-0.15312080085277557,-0.15313896536827087
1171,-0.1914345622062683,-0.19145357608795166
1172,-0.22980248928070068,-0.22981956601142883
1173,-0.2681557834148407,-0.2681751847267151
1174,-0.30642685294151306,-0.3064504861831665
1175,-0.3445384204387665,-0.3445635139942169
1176,-0.3824058473110199,-0.3824303150177002
1177,-0.41994479298591614,-0.4199680685997009
1178,-0.4570659101009369,-0.45708924531936646
1179,-0.4936774969100952,-0.4937030076980591
1180,-0.5296881794929504,-0.5297149419784546
1181,-0.5650040507316589,-0.565028190612793
1182,-0.5995317101478577,-0.5995545387268066
1183,-0.6331785917282104,-0.6331993341445923
1184,-0.6658520698547363,-0.6658711433410645
1185,-0.6974611878395081,-0.6974829435348511
1186,-0.7279167771339417,-0.7279393672943115
1187,-0.7571308016777039,-0.7571524381637573
1188,-0.7850178480148315,-0.785042405128479
1189,-0.8114952445030212,-0.8115247488021851
1190,-0.836482048034668,-0.8365147113800049
1191,-0.8599008917808533,-0.8599371910095215
1192,-0.881677508354187,-0.8817161321640015
1193,-0.9017409086227417,-0.9017810821533203
1194,-0.9200233817100525,-0.9200658798217773
1195,-0.9364612698554993,-0.9365041255950928
1196,-0.9509952068328857,-0.9510371685028076
1197,-0.9635695219039917,-0.9636107683181763
1198,-0.974132776260376,-0.9741723537445068
1199,-0.9826385378837585,-0.9826773405075073
1200,-0.9890450835227966,-0.9890843629837036
1201,-0.9933152794837952,-0.9933551549911499
1202,-0.9954166412353516,-0.9954586029052734
1203,-0.9953224062919617,-0.9953676462173462
1204,-0.9930110573768616,-0.9930599927902222
1205,-0.988466203212738,-0.9885191917419434
1206,-0.9816766977310181,-0.9817337989807129
1207,-0.9726370573043823,-0.9726974964141846
1208,-0.9613476395606995,-0.9614113569259644
1209,-0.9478145241737366,-0.9478800296783447
1210,-0.9320490956306458,-0.932115375995636
1211,-0.9140684008598328,-0.914135217666626
1212,-0.8938955068588257,-0.8939622640609741
1213,-0.8715594410896301,-0.8716245293617249
1214,-0.8470948338508606,-0.8471580147743225
1215,-0.8205416202545166,-0.820602536201477
1216,-0.7919454574584961,-0.7920044660568237
1217,-0.7613579034805298,-0.7614149451255798
1218,-0.7288362383842468,-0.7288916110992432
1219,-0.6944429278373718,-0.694496750831604
1220,-0.6582456231117249,-0.6582977175712585
1221,-0.6203171610832214,-0.6203678846359253
1222,-0.5807356238365173,-0.5807855129241943
1223,-0.5395843386650085,-0.5396338701248169
1224,-0.4969514012336731,-0.4970000088214874
1225,-0.4529290497303009,-0.4529764950275421
1226,-0.4076142907142639,-0.4076611399650574
1227,-0.3611082434654236,-0.3611549139022827
1228,-0.3135164976119995,-0.3135627806186676
1229,-0.2649482190608978,-0.26499366760253906
1230,-0.21551625430583954,-0.2155607044696808
1231,-0.16533678770065308,-0.16537991166114807
1232,-0.114529088139534,-0.11457103490829468
1233,-0.06321540474891663,-0.06325647234916687
1234,-0.0115207489579916,-0.01156008243560791
1235,0.04042796045541763,0.040389806032180786
1236,0.09250042587518692,0.09246394038200378
1237,0.14456477761268616,0.14453044533729553
1238,0.1964879333972931,0.19645622372627258
1239,0.2481354922056198,0.2481071650981903
1240,0.2993718385696411,0.29934677481651306
1241,0.35006004571914673,0.35003790259361267
1242,0.40006208419799805,0.4000420868396759
1243,0.4492391347885132,0.44921937584877014
1244,0.49745070934295654,0.4974311292171478
1245,0.5445542931556702,0.5445363521575928
1246,0.5904056429862976,0.5903912782669067
1247,0.6348583102226257,0.634850025177002
1248,0.6777641773223877,0.6777629852294922
1249,0.7189716100692749,0.7189762592315674
1250,0.7583120465278625,0.7583286762237549
1251,0.7956318259239197,0.7956380844116211
1252,0.8307502269744873,0.8307361602783203
1253,0.863446831703186,0.8634189367294312
1254,0.8934611678123474,0.8934423923492432
1255,0.9204931259155273,0.920513391494751
1256,0.9442026019096375,0.9442768096923828
1257,0.9642103314399719,0.9642971754074097
1258,0.9800264239311218,0.980082631111145
1259,0.99089515209198,0.991046667098999
1260,0.9958220720291138,0.9960525035858154
1261,0.9935802817344666,0.9938710927963257
1262,0.9827107191085815,0.983038067817688
1263,0.9615220427513123,0.9618597030639648
1264,0.9280905723571777,0.9284628629684448
1265,0.8804683685302734,0.8807610273361206
1266,0.8169276118278503,0.8170105218887329
1267,0.736953854560852,0.7369019985198975
1268,0.6418101191520691,0.6415339708328247
1269,0.5345326066017151,0.534110426902771
1270,0.42045775055885315,0.42033615708351135
1271,0.3062877058982849,0.3065103590488434
1272,0.1978849321603775,0.19801238179206848
1273,0.10015128552913666,0.10035595297813416
1274,0.0160178504884243,0.016502290964126587
1275,-0.054112207144498825,-0.05357325077056885
1276,-0.11090924590826035,-0.11041206121444702
1277,-0.1561402678489685,-0.15604323148727417
1278,-0.1921137571334839,-0.19264647364616394
1279,-0.22067704796791077,-0.2213771492242813
1280,-0.2436770796775818,-0.2444378286600113
1281,-0.2626112997531891,-0.2629634141921997
1282,-0.2783932387828827,-0.2780519425868988
1283,-0.291847288608551,-0.2916220426559448
1284,-0.3035406172275543,-0.30410465598106384
1285,-0.31383809447288513,-0.3145705461502075
1286,-0.32304781675338745,-0.3237767517566681
1287,-0.33133915066719055,-0.3319336473941803
1288,-0.3388340175151825,-0.33827823400497437
1289,-0.34561875462532043,-0.34443241357803345
1290,-0.35173362493515015,-0.350472092628479
1291,-0.3572098910808563,-0.3561754822731018
1292,-0.36205926537513733,-0.36232560873031616
1293,-0.36628520488739014,-0.3677876591682434
1294,-0.3698873221874237,-0.3720652461051941
1295,-0.3728591799736023,-0.37515631318092346
1296,-0.3751944601535797,-0.3769288659095764
1297,-0.37688541412353516,-0.3776644468307495
1298,-0.3779239356517792,-0.37764692306518555
1299,-0.3783033788204193,-0.3769908547401428
1300,-0.378017395734787,-0.3760124742984772
1301,-0.37706077098846436,-0.3747739791870117
1302,-0.37543004751205444,-0.3733157217502594
1303,-0.37312301993370056,-0.3717901408672333
1304,-0.37013885378837585,-0.370006799697876
1305,-0.36647850275039673,-0.36752021312713623
1306,-0.36214467883110046,-0.36414673924446106
1307,-0.35714173316955566,-0.35967206954956055
1308,-0.35147547721862793,-0.35381582379341125
1309,-0.3451535701751709,-0.3468186855316162
1310,-0.33818548917770386,-0.33888107538223267
1311,-0.3305824100971222,-0.33021289110183716
1312,-0.32235726714134216,-0.32115310430526733
