,true,pred
77,0.2402360737323761,0.24027177691459656
78,0.23755408823490143,0.23758181929588318
79,0.23396381735801697,0.23398146033287048
80,0.22946621477603912,0.22947344183921814
81,0.22406461834907532,0.22406169772148132
82,0.21776476502418518,0.21775314211845398
83,0.21057473123073578,0.21055719256401062
84,0.2025049924850464,0.20248344540596008
85,0.1935683786869049,0.19354423880577087
86,0.18378011882305145,0.1837545931339264
87,0.17315778136253357,0.17313137650489807
88,0.1617211103439331,0.1616942286491394
89,0.14949168264865875,0.14946457743644714
90,0.13649305701255798,0.13646599650382996
91,0.12275071442127228,0.12272414565086365
92,0.1082921251654625,0.10826671123504639
93,0.09314669668674469,0.09312328696250916
94,0.0773458182811737,0.07732528448104858
95,0.060922812670469284,0.060905903577804565
96,0.04391297698020935,0.04390016198158264
97,0.026353560388088226,0.026344746351242065
98,0.008283772505819798,0.008277952671051025
99,-0.010256504639983177,-0.010260224342346191
100,-0.029226848855614662,-0.029228180646896362
101,-0.048584360629320145,-0.048583537340164185
102,-0.06828498840332031,-0.06828200817108154
103,-0.08828353881835938,-0.08827835321426392
104,-0.10853371024131775,-0.10852597653865814
105,-0.12898775935173035,-0.12897740304470062
106,-0.14959672093391418,-0.1495838314294815
107,-0.1703110933303833,-0.17029592394828796
108,-0.19108086824417114,-0.19106356799602509
109,-0.21185550093650818,-0.21183565258979797
110,-0.23258331418037415,-0.23256061971187592
111,-0.2532118558883667,-0.2531866431236267
112,-0.27368879318237305,-0.2736613154411316
113,-0.2939620316028595,-0.2939322590827942
114,-0.31397950649261475,-0.31394708156585693
115,-0.3336885869503021,-0.33365321159362793
116,-0.3530365824699402,-0.35299837589263916
117,-0.3719715476036072,-0.3719309866428375
118,-0.390442430973053,-0.3903997838497162
119,-0.40839889645576477,-0.4083537757396698
120,-0.42579081654548645,-0.4257429838180542
121,-0.4425685703754425,-0.4425184428691864
122,-0.4586840867996216,-0.45863211154937744
123,-0.47409069538116455,-0.4740369915962219
124,-0.4887431561946869,-0.4886874854564667
125,-0.5025971531867981,-0.502539336681366
126,-0.5156095623970032,-0.5155500173568726
127,-0.5277394652366638,-0.5276787281036377
128,-0.5389478802680969,-0.5388860702514648
129,-0.5491978526115417,-0.5491348505020142
130,-0.5584540367126465,-0.5583896636962891
131,-0.5666829347610474,-0.5666177868843079
132,-0.5738537311553955,-0.5737881660461426
133,-0.5799380540847778,-0.5798720717430115
134,-0.5849100947380066,-0.5848435759544373
135,-0.5887462496757507,-0.5886790752410889
136,-0.5914252996444702,-0.5913578271865845
137,-0.5929288864135742,-0.5928613543510437
138,-0.5932416319847107,-0.5931742787361145
139,-0.5923510789871216,-0.5922838449478149
140,-0.5902476906776428,-0.5901806950569153
141,-0.5869244933128357,-0.5868576765060425
142,-0.5823773741722107,-0.58231121301651
143,-0.5766056180000305,-0.5765402913093567
144,-0.5696115493774414,-0.5695473551750183
145,-0.5614007711410522,-0.5613377094268799
146,-0.5519819855690002,-0.5519200563430786
147,-0.541366696357727,-0.5413060188293457
148,-0.5295694470405579,-0.529509961605072
149,-0.5166079998016357,-0.5165501236915588
150,-0.5025032162666321,-0.5024476051330566
151,-0.4872794449329376,-0.4872261881828308
152,-0.4709639549255371,-0.4709130525588989
153,-0.4535871744155884,-0.45353853702545166
154,-0.43518200516700745,-0.4351354241371155
155,-0.4157842993736267,-0.41573989391326904
156,-0.39543280005455017,-0.39539089798927307
157,-0.3741692006587982,-0.3741304576396942
158,-0.3520379066467285,-0.3520027697086334
159,-0.3290863335132599,-0.3290547728538513
160,-0.30536457896232605,-0.3053361773490906
161,-0.2809242904186249,-0.28089892864227295
162,-0.25581982731819153,-0.2557975649833679
163,-0.23010776937007904,-0.23008877038955688
164,-0.2038467973470688,-0.20383135974407196
165,-0.1770976185798645,-0.17708593606948853
166,-0.14992301166057587,-0.14991530776023865
167,-0.12238767743110657,-0.12238362431526184
168,-0.09455719590187073,-0.09455680847167969
169,-0.06649918854236603,-0.06650233268737793
170,-0.03828240558505058,-0.03828907012939453
171,-0.00997653417289257,-0.009986728429794312
172,0.01834777183830738,0.018333852291107178
173,0.04661891609430313,0.04660111665725708
174,0.07476440817117691,0.07474282383918762
175,0.10271254926919937,0.10268619656562805
176,0.13038957118988037,0.13035836815834045
177,0.15772123634815216,0.157685786485672
178,0.18463395535945892,0.18459519743919373
179,0.2110547572374344,0.21101346611976624
180,0.23691125214099884,0.23686787486076355
181,0.2621317505836487,0.262086421251297
182,0.28664514422416687,0.2865975797176361
183,0.3103809654712677,0.31033065915107727
184,0.3332699239253998,0.3332160413265228
185,0.35524508357048035,0.3551853597164154
186,0.3762373924255371,0.37617215514183044
187,0.396179735660553,0.3961104452610016
188,0.4150075316429138,0.41493573784828186
189,0.43265846371650696,0.4325862228870392
190,0.4490727484226227,0.4490014612674713
191,0.4641929566860199,0.46412310004234314
192,0.4779640734195709,0.4778955280780792
193,0.49033355712890625,0.4902653992176056
194,0.5012513399124146,0.5011820793151855
195,0.5106739401817322,0.5105977058410645
196,0.5185540318489075,0.5184693336486816
197,0.5248453617095947,0.5247541666030884
198,0.5295071005821228,0.5294135808944702
199,0.5325040817260742,0.5324128866195679
200,0.5338068008422852,0.5337216854095459
201,0.5333911180496216,0.5333137512207031
202,0.5312386155128479,0.5311691761016846
203,0.5273363590240479,0.5272731781005859
204,0.5216770172119141,0.5216180086135864
205,0.5142588019371033,0.5142015218734741
206,0.5050854086875916,0.5050286054611206
207,0.4941672086715698,0.49411091208457947
208,0.48152485489845276,0.48146823048591614
209,0.4671870768070221,0.4671313464641571
210,0.45119017362594604,0.4511363208293915
211,0.4335780739784241,0.4335268437862396
212,0.4144023060798645,0.4143540561199188
213,0.39372193813323975,0.3936764895915985
214,0.37160053849220276,0.3715592920780182
215,0.34810906648635864,0.34807291626930237
216,0.3233233094215393,0.3232901990413666
217,0.2973186671733856,0.2972867786884308
218,0.27017009258270264,0.2701388895511627
219,0.24195219576358795,0.24192270636558533
220,0.2127392292022705,0.21271279454231262
221,0.18260572850704193,0.18258151412010193
222,0.1516236960887909,0.1516006886959076
223,0.11985859274864197,0.11983808875083923
224,0.08737532049417496,0.0873594582080841
225,0.05423866584897041,0.054228633642196655
226,0.020513255149126053,0.02050897479057312
227,-0.013736452907323837,-0.013735920190811157
228,-0.048446159809827805,-0.04844161868095398
229,-0.0835522934794426,-0.08354386687278748
230,-0.11898747086524963,-0.11897534132003784
231,-0.1546817123889923,-0.1546662449836731
232,-0.19056375324726105,-0.19054436683654785
233,-0.22655710577964783,-0.226533442735672
234,-0.26258230209350586,-0.2625550329685211
235,-0.29855969548225403,-0.29852813482284546
236,-0.3344060480594635,-0.3343690037727356
237,-0.37003418803215027,-0.36999261379241943
238,-0.40535762906074524,-0.40531259775161743
239,-0.4402894675731659,-0.440239816904068
240,-0.47473952174186707,-0.47468459606170654
241,-0.5086183547973633,-0.5085583925247192
242,-0.5418374538421631,-0.5417724847793579
243,-0.5743075013160706,-0.5742378234863281
244,-0.6059399843215942,-0.6058664321899414
245,-0.6366483569145203,-0.6365712881088257
246,-0.6663464903831482,-0.6662659645080566
247,-0.6949498057365417,-0.6948661208152771
248,-0.7223761081695557,-0.7222899198532104
249,-0.7485451102256775,-0.7484562397003174
250,-0.7733784317970276,-0.7732869386672974
251,-0.796800434589386,-0.7967071533203125
252,-0.8187386393547058,-0.81864333152771
253,-0.8391231894493103,-0.8390250205993652
254,-0.8578870296478271,-0.8577862977981567
255,-0.8749671578407288,-0.8748639822006226
256,-0.8903040289878845,-0.8901981115341187
257,-0.9038417339324951,-0.9037328958511353
258,-0.9155279994010925,-0.915416955947876
259,-0.9253150224685669,-0.9252020120620728
260,-0.9331596493721008,-0.9330451488494873
261,-0.9390226006507874,-0.9389071464538574
262,-0.9428690671920776,-0.942753791809082
263,-0.9446693658828735,-0.9445550441741943
264,-0.9443985819816589,-0.9442859888076782
265,-0.9420369267463684,-0.9419264793395996
266,-0.9375690817832947,-0.9374608993530273
267,-0.9309850931167603,-0.9308799505233765
268,-0.9222805500030518,-0.9221785068511963
269,-0.9114562273025513,-0.9113572835922241
270,-0.8985181450843811,-0.8984216451644897
271,-0.8834773898124695,-0.8833832740783691
272,-0.8663506507873535,-0.8662592172622681
273,-0.8471603393554688,-0.8470712900161743
274,-0.8259342312812805,-0.8258472681045532
275,-0.8027052283287048,-0.8026201725006104
276,-0.777511477470398,-0.7774285078048706
277,-0.7503964900970459,-0.7503162622451782
278,-0.7214094996452332,-0.7213321924209595
279,-0.6906048655509949,-0.6905307173728943
280,-0.6580418944358826,-0.6579710245132446
281,-0.6237846612930298,-0.6237176060676575
282,-0.587902307510376,-0.5878397822380066
283,-0.550468921661377,-0.5504115223884583
284,-0.5115634799003601,-0.5115112662315369
285,-0.4712692201137543,-0.47122254967689514
286,-0.42967361211776733,-0.4296327531337738
287,-0.38686829805374146,-0.38683345913887024
288,-0.3429490327835083,-0.34292060136795044
289,-0.2980155944824219,-0.29799365997314453
290,-0.25217121839523315,-0.2521556615829468
291,-0.20552244782447815,-0.20551325380802155
292,-0.1581791490316391,-0.15817610919475555
293,-0.11025390774011612,-0.1102571189403534
294,-0.06186211481690407,-0.06187143921852112
295,-0.01312182191759348,-0.01313731074333191
296,0.035847339779138565,0.03582519292831421
297,0.08492252975702286,0.08489382266998291
298,0.13397930562496185,0.1339447796344757
299,0.18289217352867126,0.18285247683525085
300,0.23153457045555115,0.23148998618125916
301,0.2797788977622986,0.27972933650016785
302,0.3274964392185211,0.327441543340683
303,0.3745576739311218,0.37449678778648376
304,0.42083239555358887,0.42076441645622253
305,0.4661892056465149,0.4661136567592621
306,0.5104953646659851,0.5104130506515503
307,0.5536168813705444,0.5535299777984619
308,0.5954186916351318,0.595329761505127
309,0.6357642412185669,0.6356747150421143
310,0.6745158433914185,0.6744251251220703
311,0.7115261554718018,0.7114378213882446
312,0.746645450592041,0.7465567588806152
313,0.7797365188598633,0.7796200513839722
314,0.8106292486190796,0.8104766607284546
315,0.8391191363334656,0.8389396667480469
316,0.8649671077728271,0.864788293838501
317,0.8878996968269348,0.8877583742141724
318,0.9076087474822998,0.9075334072113037
319,0.9237518906593323,0.9237362146377563
320,0.9359863996505737,0.9359198808670044
321,0.9438226222991943,0.9436652660369873
322,0.9463523030281067,0.9464117288589478
323,0.9425809383392334,0.9429116249084473
324,0.9314502477645874,0.9319849014282227
325,0.9118382930755615,0.9123823642730713
326,0.8825594782829285,0.8828727006912231
327,0.842364490032196,0.8423514366149902
328,0.7899788618087769,0.7898958921432495
329,0.7250179052352905,0.7248671054840088
330,0.6481829285621643,0.6479241847991943
331,0.561335027217865,0.5610543489456177
332,0.46763917803764343,0.46736833453178406
333,0.3712303042411804,0.37105944752693176
334,0.2764759361743927,0.27660855650901794
335,0.18737651407718658,0.1879623830318451
336,0.10657667368650436,0.10739466547966003
337,0.035615261644124985,0.036414384841918945
338,-0.025026878342032433,-0.02440294623374939
339,-0.07598954439163208,-0.07565122842788696
340,-0.11886809021234512,-0.11892560124397278
341,-0.15500056743621826,-0.15492179989814758
342,-0.18569989502429962,-0.18539315462112427
343,-0.2122611105442047,-0.2118518352508545
344,-0.23560403287410736,-0.2353070080280304
345,-0.2564579248428345,-0.256497859954834
346,-0.27545902132987976,-0.2757188677787781
347,-0.29299572110176086,-0.2931478023529053
348,-0.3093719482421875,-0.3091011047363281
349,-0.3248243033885956,-0.32412612438201904
350,-0.3394685387611389,-0.33848240971565247
351,-0.3534007668495178,-0.3522741496562958
352,-0.3666735291481018,-0.3657791316509247
353,-0.3793051540851593,-0.37944233417510986
354,-0.39130616188049316,-0.3924582302570343
355,-0.4026670455932617,-0.404474675655365
356,-0.41337376832962036,-0.41539818048477173
357,-0.4234067499637604,-0.4251304268836975
358,-0.4327421188354492,-0.43370723724365234
359,-0.4413563311100006,-0.4413127899169922
360,-0.4492237865924835,-0.44819605350494385
361,-0.45631998777389526,-0.4544726014137268
362,-0.4626213610172272,-0.46033942699432373
363,-0.46810483932495117,-0.4658493399620056
364,-0.47274935245513916,-0.470969557762146
365,-0.47653549909591675,-0.4755834937095642
366,-0.47944533824920654,-0.4794972240924835
367,-0.4814629852771759,-0.48249614238739014
368,-0.48257479071617126,-0.4843817949295044
369,-0.4827690124511719,-0.48499953746795654
370,-0.48203596472740173,-0.48424088954925537
371,-0.48036831617355347,-0.48210614919662476
372,-0.47776100039482117,-0.4787198305130005
373,-0.4742114245891571,-0.47432249784469604
374,-0.4697190225124359,-0.4690245985984802
375,-0.46428561210632324,-0.46298545598983765
376,-0.45791545510292053,-0.4562641978263855
377,-0.450615257024765,-0.4488908350467682
378,-0.4423942565917969,-0.4408577084541321
379,-0.4332641363143921,-0.43210166692733765
380,-0.4232388436794281,-0.42250996828079224
381,-0.4123344123363495,-0.41209113597869873
382,-0.4005693793296814,-0.40076273679733276
383,-0.3879646360874176,-0.388481467962265
384,-0.37454354763031006,-0.37526077032089233
385,-0.36033177375793457,-0.36112987995147705
386,-0.3453575372695923,-0.34615564346313477
387,-0.3296513259410858,-0.3304126262664795
388,-0.31324514746665955,-0.3139544725418091
389,-0.29617321491241455,-0.29681408405303955
390,-0.2784717381000519,-0.2790430784225464
391,-0.26017892360687256,-0.2606828808784485
392,-0.24133488535881042,-0.24175304174423218
393,-0.22198162972927094,-0.22225119173526764
394,-0.20216310024261475,-0.20228664577007294
395,-0.18192502856254578,-0.18191617727279663
396,-0.16131386160850525,-0.16119617223739624
397,-0.140377938747406,-0.1401882916688919
398,-0.11916688829660416,-0.11894287168979645
399,-0.09773137420415878,-0.09750892221927643
400,-0.07612316310405731,-0.0759342610836029
401,-0.05439509451389313,-0.054264068603515625
402,-0.03260108456015587,-0.03254389762878418
403,-0.010795759037137032,-0.010820478200912476
404,0.010966318659484386,0.01085960865020752
405,0.0326291099190712,0.032446086406707764
406,0.054136525839567184,0.05388703942298889
407,0.07543254643678665,0.07512971758842468
408,0.09646124392747879,0.096120685338974
409,0.11716675013303757,0.1168072521686554
410,0.1374932825565338,0.13713377714157104
411,0.15738514065742493,0.15704306960105896
412,0.17678868770599365,0.17647793889045715
413,0.1956499218940735,0.1953813135623932
414,0.21391333639621735,0.21369203925132751
415,0.23152509331703186,0.23135170340538025
416,0.24843306839466095,0.24830541014671326
417,0.26458683609962463,0.2644997537136078
418,0.2799377143383026,0.2798844277858734
419,0.2944386303424835,0.29441186785697937
420,0.30804431438446045,0.30803754925727844
421,0.3207111358642578,0.3207172453403473
422,0.3323972225189209,0.3324104845523834
423,0.3430623412132263,0.34307846426963806
424,0.35266998410224915,0.3526836335659027
425,0.3611837327480316,0.36119142174720764
426,0.3685683608055115,0.3685687482357025
427,0.37479209899902344,0.37478509545326233
428,0.3798266053199768,0.3798128068447113
429,0.38364705443382263,0.38362762331962585
430,0.38623204827308655,0.38620784878730774
431,0.3875636160373688,0.38753512501716614
432,0.3876272439956665,0.38759520649909973
433,0.3864119350910187,0.3863774240016937
434,0.38391005992889404,0.3838728368282318
435,0.38011738657951355,0.38007667660713196
436,0.3750316798686981,0.3749881088733673
437,0.36865535378456116,0.36860939860343933
438,0.3609951138496399,0.3609478771686554
439,0.35206130146980286,0.35201361775398254
440,0.34186798334121704,0.34182050824165344
441,0.3304329514503479,0.3303864896297455
442,0.3177776634693146,0.3177325427532196
443,0.3039272725582123,0.30388370156288147
444,0.28891023993492126,0.2888682186603546
445,0.27275753021240234,0.27271768450737
446,0.25550392270088196,0.2554660737514496
447,0.237186461687088,0.23715052008628845
448,0.21784432232379913,0.21781012415885925
449,0.19751892983913422,0.19748684763908386
450,0.1762537956237793,0.17622414231300354
451,0.15409469604492188,0.15406790375709534
452,0.1310894936323166,0.13106581568717957
453,0.10728751122951508,0.10726743936538696
454,0.08273977786302567,0.08272364735603333
455,0.05749937891960144,0.057487040758132935
456,0.031620826572179794,0.03161165118217468
457,0.0051600574515759945,0.005153566598892212
458,-0.021825559437274933,-0.021829277276992798
459,-0.04927721992135048,-0.049277693033218384
460,-0.07713401317596436,-0.07713046669960022
461,-0.10533247143030167,-0.10532504320144653
462,-0.13380809128284454,-0.13379737734794617
463,-0.16249550879001617,-0.1624816358089447
464,-0.19132831692695618,-0.1913105994462967
465,-0.22023743391036987,-0.22021546959877014
466,-0.24915248155593872,-0.24912691116333008
467,-0.27800309658050537,-0.27797436714172363
468,-0.3067188262939453,-0.30668652057647705
469,-0.33522751927375793,-0.335191011428833
470,-0.36345577239990234,-0.3634154796600342
471,-0.3913309574127197,-0.39128750562667847
472,-0.4187811017036438,-0.4187345504760742
473,-0.4457338750362396,-0.44568347930908203
474,-0.47211650013923645,-0.47206246852874756
475,-0.49785754084587097,-0.49780040979385376
476,-0.5228867530822754,-0.5228267312049866
477,-0.5471346974372864,-0.5470715165138245
478,-0.570532500743866,-0.570466160774231
479,-0.5930130481719971,-0.5929440259933472
480,-0.6145113706588745,-0.614439845085144
481,-0.6349639296531677,-0.6348898410797119
482,-0.6543086767196655,-0.6542319059371948
483,-0.6724860072135925,-0.6724069118499756
484,-0.6894389986991882,-0.6893578767776489
485,-0.7051131725311279,-0.7050302028656006
486,-0.719456136226654,-0.7193710803985596
487,-0.7324184775352478,-0.7323317527770996
488,-0.743954062461853,-0.7438661456108093
489,-0.7540199160575867,-0.753930926322937
490,-0.762576162815094,-0.7624857425689697
491,-0.7695858478546143,-0.7694945335388184
492,-0.7750159502029419,-0.7749241590499878
493,-0.7788373231887817,-0.7787454128265381
494,-0.7810245752334595,-0.7809325456619263
495,-0.7815555334091187,-0.7814633846282959
496,-0.7804121971130371,-0.780320405960083
497,-0.7775807976722717,-0.7774900197982788
498,-0.7730517387390137,-0.7729618549346924
499,-0.7668196558952332,-0.766730546951294
500,-0.7588829398155212,-0.7587948441505432
501,-0.7492443323135376,-0.7491577863693237
502,-0.7379111051559448,-0.7378262281417847
503,-0.7248948812484741,-0.7248119115829468
504,-0.7102118134498596,-0.7101307511329651
505,-0.6938821077346802,-0.6938029527664185
506,-0.6759302020072937,-0.6758531332015991
507,-0.6563847661018372,-0.6563102006912231
508,-0.63527911901474,-0.6352075338363647
509,-0.6126509308815002,-0.6125826239585876
510,-0.5885421633720398,-0.5884770154953003
511,-0.5629985332489014,-0.5629364252090454
512,-0.5360698103904724,-0.5360109210014343
513,-0.5078096985816956,-0.5077545046806335
514,-0.4782760441303253,-0.47822505235671997
515,-0.4475305676460266,-0.4474841356277466
516,-0.4156390428543091,-0.41559696197509766
517,-0.3826700448989868,-0.3826322555541992
518,-0.3486958146095276,-0.34866243600845337
519,-0.31379175186157227,-0.313762903213501
520,-0.27803656458854675,-0.27801254391670227
521,-0.2415119707584381,-0.24149298667907715
522,-0.20430269837379456,-0.20428882539272308
523,-0.1664956510066986,-0.16648685932159424
524,-0.12818050384521484,-0.1281765103340149
525,-0.0894489735364914,-0.08944980800151825
526,-0.05039476603269577,-0.05040052533149719
527,-0.011113525368273258,-0.011124640703201294
528,0.028297273442149162,0.02828100323677063
529,0.06773959845304489,0.0677172839641571
530,0.10711266845464706,0.10708442330360413
531,0.146314799785614,0.1462813913822174
532,0.18524399399757385,0.18520614504814148
533,0.2237979918718338,0.2237561047077179
534,0.2618742287158966,0.26182833313941956
535,0.2993698716163635,0.29931971430778503
536,0.33618175983428955,0.33612701296806335
537,0.3722074627876282,0.37214717268943787
538,0.4073437452316284,0.4072768986225128
539,0.4414869248867035,0.44141384959220886
540,0.47453388571739197,0.4744558036327362
541,0.506382167339325,0.506300687789917
542,0.5369297862052917,0.5368467569351196
543,0.5660753846168518,0.5659923553466797
544,0.5937182307243347,0.5936352014541626
545,0.6197580695152283,0.6196733713150024
546,0.6440935134887695,0.6440049409866333
547,0.6666223406791687,0.666526198387146
548,0.6872382760047913,0.6871318817138672
549,0.7058287262916565,0.7057121992111206
550,0.722274899482727,0.7221523523330688
551,0.7364516258239746,0.7363300323486328
552,0.7482275366783142,0.7481160163879395
553,0.7574648857116699,0.7573715448379517
554,0.7640196681022644,0.7639483213424683
555,0.7677416205406189,0.7676866054534912
556,0.7685173749923706,0.7684155702590942
557,0.7662121653556824,0.765995979309082
558,0.7605058550834656,0.7602835893630981
559,0.7511245608329773,0.750983476638794
560,0.7378520965576172,0.737858772277832
561,0.720530092716217,0.720696210861206
562,0.6990576386451721,0.6993309259414673
563,0.6733916997909546,0.6736693382263184
564,0.6435468196868896,0.6437180042266846
565,0.6095952391624451,0.609599232673645
566,0.5716668963432312,0.5715665817260742
567,0.5300750136375427,0.530011773109436
568,0.48550185561180115,0.4854573905467987
569,0.4386114776134491,0.43854424357414246
570,0.39011335372924805,0.3900470435619354
571,0.34076350927352905,0.34076425433158875
572,0.2912972569465637,0.29136309027671814
573,0.24234947562217712,0.24245992302894592
574,0.1944180279970169,0.19453713297843933
575,0.1478559523820877,0.14796364307403564
576,0.10288140922784805,0.10295501351356506
577,0.05954226851463318,0.059574395418167114
578,0.017765089869499207,0.017794430255889893
579,-0.02256007120013237,-0.022509247064590454
580,-0.06157838925719261,-0.06150311231613159
581,-0.09947273880243301,-0.09938061237335205
582,-0.13644161820411682,-0.13633888959884644
583,-0.17263701558113098,-0.17253196239471436
584,-0.208205908536911,-0.20810696482658386
585,-0.24325449764728546,-0.24315297603607178
586,-0.2778303921222687,-0.2777363657951355
587,-0.31198105216026306,-0.311917245388031
588,-0.3457237482070923,-0.34569138288497925
589,-0.37903353571891785,-0.3790416121482849
590,-0.4118824601173401,-0.41194313764572144
591,-0.4442214071750641,-0.44432470202445984
592,-0.4759919047355652,-0.4761168956756592
593,-0.5071300268173218,-0.5072435736656189
594,-0.5375626087188721,-0.5376335382461548
595,-0.5672164559364319,-0.5672193169593811
596,-0.5960144996643066,-0.5959280729293823
597,-0.6238797903060913,-0.6237074136734009
598,-0.6507356762886047,-0.650497317314148
599,-0.6765058636665344,-0.6762292385101318
600,-0.7011162042617798,-0.7008398771286011
601,-0.724493682384491,-0.7242512702941895
602,-0.7465676665306091,-0.7463887929916382
603,-0.7672702074050903,-0.7671747803688049
604,-0.7865355610847473,-0.786526083946228
605,-0.8043011426925659,-0.8043630719184875
606,-0.8205075860023499,-0.8206130266189575
607,-0.8350986242294312,-0.8352144956588745
608,-0.848021388053894,-0.848111629486084
609,-0.8592267632484436,-0.8592526912689209
610,-0.868669867515564,-0.8686128854751587
611,-0.8763090968132019,-0.8761667013168335
612,-0.8821070790290833,-0.8818877935409546
613,-0.8860309720039368,-0.8857531547546387
614,-0.8880524039268494,-0.8877403736114502
615,-0.8881472945213318,-0.8878307342529297
616,-0.8862959742546082,-0.8860025405883789
617,-0.8824834227561951,-0.8822355270385742
618,-0.8766998052597046,-0.8765130043029785
619,-0.8689401745796204,-0.8688209056854248
620,-0.8592042922973633,-0.8591527938842773
621,-0.8474965691566467,-0.8475069999694824
622,-0.8338266015052795,-0.8338837623596191
623,-0.8182092308998108,-0.8183004856109619
624,-0.800664484500885,-0.8007751107215881
625,-0.7812172174453735,-0.7813348770141602
626,-0.7598971128463745,-0.7600117921829224
627,-0.7367388606071472,-0.7368404865264893
628,-0.7117822766304016,-0.7118649482727051
629,-0.6850724220275879,-0.6851325035095215
630,-0.6566591858863831,-0.6566920280456543
631,-0.6265966892242432,-0.6266026496887207
632,-0.5949438810348511,-0.5949258804321289
633,-0.5617645382881165,-0.5617273449897766
634,-0.5271269679069519,-0.5270756483078003
635,-0.4911040663719177,-0.49104437232017517
636,-0.45377254486083984,-0.45371174812316895
637,-0.4152132570743561,-0.41515740752220154
638,-0.37551090121269226,-0.37546640634536743
639,-0.3347541391849518,-0.3347262144088745
640,-0.2930353879928589,-0.2930264472961426
641,-0.2504502534866333,-0.2504623532295227
642,-0.20709751546382904,-0.207131028175354
643,-0.16307899355888367,-0.16313239932060242
644,-0.11849913746118546,-0.11857014894485474
645,-0.07346507161855698,-0.07355061173439026
646,-0.028086431324481964,-0.02818286418914795
647,0.01752564311027527,0.017421364784240723
648,0.06325704604387283,0.06314906477928162
649,0.10899224132299423,0.10888442397117615
650,0.15461470186710358,0.1545102298259735
651,0.2000068575143814,0.19990774989128113
652,0.24505017697811127,0.24495729804039001
653,0.2896251082420349,0.2895384728908539
654,0.33361196517944336,0.3335305154323578
655,0.37688982486724854,0.37681159377098083
656,0.4193367660045624,0.4192606508731842
657,0.4608304798603058,0.4607562720775604
658,0.5012483596801758,0.5011763572692871
659,0.5404675602912903,0.5403978824615479
660,0.5783648490905762,0.5782973766326904
661,0.6148166656494141,0.6147497892379761
662,0.6496971249580383,0.6496291160583496
