,true,pred
663,0.6828731894493103,0.6827841401100159
664,0.7142227292060852,0.714115560054779
665,0.7436091899871826,0.743479311466217
666,0.7708784341812134,0.7707272171974182
667,0.7958585619926453,0.7956969141960144
668,0.8183601498603821,0.8182093501091003
669,0.8381759524345398,0.8380581736564636
670,0.8550812005996704,0.8550093770027161
671,0.8688340187072754,0.8687943816184998
672,0.8792135119438171,0.8791012167930603
673,0.8857874870300293,0.885705292224884
674,0.8879960775375366,0.8879973292350769
675,0.8852466940879822,0.885334312915802
676,0.8769139051437378,0.8771030306816101
677,0.8623393774032593,0.8626452088356018
678,0.8408320546150208,0.8411732316017151
679,0.8116681575775146,0.8119372725486755
680,0.774093508720398,0.774265706539154
681,0.7276782989501953,0.7276808619499207
682,0.6725354790687561,0.6723582744598389
683,0.609309732913971,0.6092185974121094
684,0.5392894744873047,0.5395098328590393
685,0.46448197960853577,0.46507078409194946
686,0.38731884956359863,0.3875405192375183
687,0.3103993237018585,0.3101655840873718
688,0.23622791469097137,0.2358381152153015
689,0.16658979654312134,0.16631770133972168
690,0.10268275439739227,0.10280472040176392
691,0.04515360668301582,0.045762866735458374
692,-0.0059017459861934185,-0.005126953125
693,-0.051014382392168045,-0.050633132457733154
694,-0.09116151183843613,-0.09122210741043091
695,-0.12710314989089966,-0.12696555256843567
696,-0.15961799025535583,-0.15944142639636993
697,-0.18947236239910126,-0.18900546431541443
698,-0.21719864010810852,-0.21658647060394287
699,-0.24324931204319,-0.2429637461900711
700,-0.26802369952201843,-0.26826125383377075
701,-0.2917541265487671,-0.2924824059009552
702,-0.3146232068538666,-0.3151220977306366
703,-0.3367787003517151,-0.33668607473373413
704,-0.3582746982574463,-0.35812878608703613
705,-0.3791525661945343,-0.37949496507644653
706,-0.3994269371032715,-0.39976999163627625
707,-0.4190830588340759,-0.4179685413837433
708,-0.4381020665168762,-0.43722042441368103
709,-0.4564501941204071,-0.45606398582458496
710,-0.47408995032310486,-0.4741712808609009
711,-0.4909803569316864,-0.49156421422958374
712,-0.5070772171020508,-0.5079902410507202
713,-0.5223372578620911,-0.5234341025352478
714,-0.5367159247398376,-0.5379361510276794
715,-0.5501702427864075,-0.5511861443519592
716,-0.5626585483551025,-0.5633721947669983
717,-0.574140191078186,-0.5745385885238647
718,-0.5845770239830017,-0.5846652984619141
719,-0.5939326882362366,-0.5938605666160583
720,-0.6021729707717896,-0.6020624041557312
721,-0.6092662215232849,-0.6091700196266174
722,-0.615183413028717,-0.615031361579895
723,-0.6198979616165161,-0.6196883916854858
724,-0.6233858466148376,-0.62327641248703
725,-0.625626266002655,-0.6257465481758118
726,-0.6266012787818909,-0.6268256306648254
727,-0.6262959241867065,-0.6262985467910767
728,-0.6246979236602783,-0.6248069405555725
729,-0.6217983961105347,-0.6220345497131348
730,-0.6175916790962219,-0.6179226636886597
731,-0.6120753884315491,-0.6124901175498962
732,-0.6052506566047668,-0.605690062046051
733,-0.5971214175224304,-0.5975387096405029
734,-0.5876948833465576,-0.5880738496780396
735,-0.5769816040992737,-0.5772647261619568
736,-0.5649958252906799,-0.5651618242263794
737,-0.551754891872406,-0.5517991781234741
738,-0.5372800230979919,-0.5371935963630676
739,-0.5215954184532166,-0.5213984847068787
740,-0.5047281980514526,-0.5044366121292114
741,-0.4867088794708252,-0.48632919788360596
742,-0.4675711691379547,-0.4670957028865814
743,-0.44735196232795715,-0.44678711891174316
744,-0.4260914921760559,-0.4254925847053528
745,-0.40383321046829224,-0.4032582640647888
746,-0.3806232810020447,-0.38009175658226013
747,-0.3565104007720947,-0.35600942373275757
748,-0.33154621720314026,-0.3311544954776764
749,-0.3057849705219269,-0.3055393099784851
750,-0.2792835533618927,-0.27918362617492676
751,-0.25210148096084595,-0.2521398365497589
752,-0.22430086135864258,-0.22445717453956604
753,-0.19594551622867584,-0.19618472456932068
754,-0.1671013981103897,-0.16738982498645782
755,-0.13783647119998932,-0.13813166320323944
756,-0.10822033882141113,-0.10848653316497803
757,-0.07832422107458115,-0.07853543758392334
758,-0.048220954835414886,-0.04835829138755798
759,-0.01798490434885025,-0.01803678274154663
760,0.012309177778661251,0.012343376874923706
761,0.0425846166908741,0.04270106554031372
762,0.07276399433612823,0.07295721769332886
763,0.1027696430683136,0.10302740335464478
764,0.13252368569374084,0.1328243613243103
765,0.16194798052310944,0.1622689664363861
766,0.19096417725086212,0.19128873944282532
767,0.2194938063621521,0.21981346607208252
768,0.24746134877204895,0.2477492094039917
769,0.2747880220413208,0.27503126859664917
770,0.3013944923877716,0.30158698558807373
771,0.3272031247615814,0.3273424506187439
772,0.35213789343833923,0.35222572088241577
773,0.37612447142601013,0.3761633038520813
774,0.3990902006626129,0.39908403158187866
775,0.4209640622138977,0.42092078924179077
776,0.44167667627334595,0.4416016936302185
777,0.46116045117378235,0.46105891466140747
778,0.479349285364151,0.4792252779006958
779,0.4961796700954437,0.49603503942489624
780,0.5115900635719299,0.511426568031311
781,0.5255162715911865,0.5253411531448364
782,0.5378974676132202,0.5377199649810791
783,0.548676609992981,0.5485053062438965
784,0.5578003525733948,0.5576410889625549
785,0.5652192234992981,0.5650765895843506
786,0.5708874464035034,0.5707664489746094
787,0.5747630000114441,0.5746676921844482
788,0.5768077373504639,0.5767306089401245
789,0.5769871473312378,0.5769241452217102
790,0.5752739906311035,0.575218915939331
791,0.5716461539268494,0.5715870261192322
792,0.5660792589187622,0.5660097002983093
793,0.5585596561431885,0.5584810972213745
794,0.5490849018096924,0.5489961504936218
795,0.5376635789871216,0.5375697612762451
796,0.5243154168128967,0.524222195148468
797,0.5090712904930115,0.5089852213859558
798,0.4919731616973877,0.49190300703048706
799,0.47307416796684265,0.47302961349487305
800,0.45243850350379944,0.452426016330719
801,0.4301415979862213,0.43015986680984497
802,0.4062698781490326,0.4063084125518799
803,0.38092100620269775,0.380962073802948
804,0.3541963994503021,0.3542371392250061
805,0.32618793845176697,0.32624882459640503
806,0.29700183868408203,0.2970682978630066
807,0.26673948764801025,0.2668023109436035
808,0.23549628257751465,0.23555254936218262
809,0.20336146652698517,0.2034134864807129
810,0.1704181730747223,0.1704694926738739
811,0.136743426322937,0.1367940604686737
812,0.10240842401981354,0.10245516896247864
813,0.06748016923666,0.06752023100852966
814,0.03202148899435997,0.032058119773864746
815,-0.003907537087798119,-0.0038667619228363037
816,-0.04024944826960564,-0.040200650691986084
817,-0.07694939523935318,-0.07690072059631348
818,-0.11394954472780228,-0.11392320692539215
819,-0.15118348598480225,-0.15116874873638153
820,-0.18858462572097778,-0.18857255578041077
821,-0.22608530521392822,-0.22606971859931946
822,-0.26360955834388733,-0.2635887861251831
823,-0.3010770082473755,-0.30105677247047424
824,-0.33840787410736084,-0.3383917212486267
825,-0.375517338514328,-0.3755022883415222
826,-0.4123155474662781,-0.41230201721191406
827,-0.44871363043785095,-0.4487047791481018
828,-0.48462116718292236,-0.48461252450942993
829,-0.5199450254440308,-0.5199333429336548
830,-0.5545935034751892,-0.5545802712440491
831,-0.5884746313095093,-0.5884653329849243
832,-0.6214962601661682,-0.6214917898178101
833,-0.6535681486129761,-0.6535627841949463
834,-0.6846008896827698,-0.6845914125442505
835,-0.7145062685012817,-0.7144966125488281
836,-0.7431984543800354,-0.7431850433349609
837,-0.7705937623977661,-0.7705721259117126
838,-0.7966102361679077,-0.7965906858444214
839,-0.8211689591407776,-0.8211520314216614
840,-0.8441941142082214,-0.844172477722168
841,-0.8656125068664551,-0.8655880093574524
842,-0.8853541016578674,-0.8853298425674438
843,-0.9033527970314026,-0.9033268094062805
844,-0.9195462465286255,-0.9195204377174377
845,-0.933875560760498,-0.9338511824607849
846,-0.9462859034538269,-0.946261465549469
847,-0.956727147102356,-0.9567042589187622
848,-0.9651536345481873,-0.965131938457489
849,-0.9715238809585571,-0.9715005159378052
850,-0.9758011102676392,-0.9757766723632812
851,-0.9779537320137024,-0.9779297709465027
852,-0.9779553413391113,-0.9779313206672668
853,-0.975784420967102,-0.9757581353187561
854,-0.9714243412017822,-0.9713959693908691
855,-0.9648642539978027,-0.9648353457450867
856,-0.9560987949371338,-0.9560684561729431
857,-0.9451280236244202,-0.9450955986976624
858,-0.9319573044776917,-0.9319252967834473
859,-0.9165974855422974,-0.9165661931037903
860,-0.899065375328064,-0.8990336656570435
861,-0.8793835639953613,-0.8793525099754333
862,-0.8575800061225891,-0.857551634311676
863,-0.8336880803108215,-0.8336620330810547
864,-0.8077468276023865,-0.8077240586280823
865,-0.7798010110855103,-0.7797823548316956
866,-0.7499011158943176,-0.7498874664306641
867,-0.7181028127670288,-0.7180942893028259
868,-0.6844668984413147,-0.6844627261161804
869,-0.6490594744682312,-0.6490598320960999
870,-0.6119518280029297,-0.6119576692581177
871,-0.5732206702232361,-0.5732316970825195
872,-0.5329473614692688,-0.5329620838165283
873,-0.4912175238132477,-0.491234689950943
874,-0.44812172651290894,-0.4481410086154938
875,-0.40375474095344543,-0.40377676486968994
876,-0.358215868473053,-0.3582402169704437
877,-0.31160828471183777,-0.31163346767425537
878,-0.26403874158859253,-0.2640640139579773
879,-0.21561771631240845,-0.2156432569026947
880,-0.1664588302373886,-0.16648541390895844
881,-0.11667899787425995,-0.11670716106891632
882,-0.06639803200960159,-0.06642778217792511
883,-0.015738096088171005,-0.015769124031066895
884,0.03517552837729454,0.03514307737350464
885,0.08621586859226227,0.08618119359016418
886,0.13725432753562927,0.1372166872024536
887,0.1881607323884964,0.18812036514282227
888,0.23880326747894287,0.23876017332077026
889,0.28904932737350464,0.28900253772735596
890,0.33876481652259827,0.33871227502822876
891,0.38781386613845825,0.38775527477264404
892,0.4360596537590027,0.43599653244018555
893,0.4833645522594452,0.483299195766449
894,0.5295900702476501,0.5295239686965942
895,0.5745968222618103,0.5745313167572021
896,0.6182445287704468,0.6181797981262207
897,0.6603879928588867,0.6603262424468994
898,0.7008749842643738,0.7008177638053894
899,0.7395680546760559,0.7394927144050598
900,0.7763078212738037,0.776208221912384
901,0.8109101057052612,0.8107884526252747
902,0.843165397644043,0.8430365920066833
903,0.8728392720222473,0.8727307915687561
904,0.8996719717979431,0.8996066451072693
905,0.9233788847923279,0.9233555197715759
906,0.9436421394348145,0.9436115622520447
907,0.9600197076797485,0.9599998593330383
908,0.9718740582466125,0.9719112515449524
909,0.9783740043640137,0.978401243686676
910,0.9784944653511047,0.978506863117218
911,0.9710167050361633,0.9710736870765686
912,0.9545281529426575,0.9547337889671326
913,0.9274225234985352,0.9277536273002625
914,0.8879768252372742,0.8883001208305359
915,0.8345325589179993,0.8346226811408997
916,0.7661110758781433,0.7661187052726746
917,0.6831313967704773,0.6831806898117065
918,0.5874291062355042,0.5876979231834412
919,0.4826255738735199,0.48343247175216675
920,0.37434762716293335,0.3751923441886902
921,0.2680419087409973,0.267972469329834
922,0.1686190366744995,0.16792142391204834
923,0.08008008450269699,0.0794377326965332
924,0.003927784040570259,0.0038999617099761963
925,-0.05967593193054199,-0.058690667152404785
926,-0.11156251281499863,-0.10997314751148224
927,-0.153680220246315,-0.15257246792316437
928,-0.1878354698419571,-0.18737292289733887
929,-0.21566182374954224,-0.2162536233663559
930,-0.23881156742572784,-0.23971888422966003
931,-0.25844496488571167,-0.25806093215942383
932,-0.2753514051437378,-0.2736147344112396
933,-0.2902448773384094,-0.2892538905143738
934,-0.3035755455493927,-0.3031468391418457
935,-0.31566470861434937,-0.31608858704566956
936,-0.32677069306373596,-0.32940900325775146
937,-0.33702534437179565,-0.3396497368812561
938,-0.3465336263179779,-0.34780651330947876
939,-0.3553590476512909,-0.35549041628837585
940,-0.36353015899658203,-0.36145728826522827
941,-0.37106725573539734,-0.3679947853088379
942,-0.3779716193675995,-0.3758668601512909
943,-0.3842398226261139,-0.38332247734069824
944,-0.38986340165138245,-0.3902305066585541
945,-0.3948296308517456,-0.3962884545326233
946,-0.39912617206573486,-0.4011339545249939
947,-0.4027389585971832,-0.4051453471183777
948,-0.40565457940101624,-0.4080390930175781
949,-0.4078608751296997,-0.4099283218383789
950,-0.40934595465660095,-0.4108707904815674
951,-0.41009968519210815,-0.41066575050354004
952,-0.4101136028766632,-0.40980029106140137
953,-0.4093805253505707,-0.4088103175163269
954,-0.40789490938186646,-0.40716058015823364
955,-0.4056532680988312,-0.4050181210041046
956,-0.40265393257141113,-0.40256235003471375
957,-0.3988969027996063,-0.39897626638412476
958,-0.3943839967250824,-0.3944564163684845
959,-0.38911911845207214,-0.3892531991004944
960,-0.38310810923576355,-0.3830375671386719
961,-0.3763588070869446,-0.37626224756240845
962,-0.3688807487487793,-0.3690708875656128
963,-0.36068546772003174,-0.36112213134765625
964,-0.35178637504577637,-0.3524448871612549
965,-0.34219881892204285,-0.34301140904426575
966,-0.3319401443004608,-0.3327716588973999
967,-0.3210296034812927,-0.32184138894081116
968,-0.30948835611343384,-0.3102046251296997
969,-0.29733914136886597,-0.29790055751800537
970,-0.28460633754730225,-0.28497952222824097
971,-0.2713160514831543,-0.27143594622612
972,-0.25749608874320984,-0.25735706090927124
973,-0.24317581951618195,-0.242867574095726
974,-0.22838634252548218,-0.22792619466781616
975,-0.2131604254245758,-0.21254192292690277
976,-0.19753247499465942,-0.19681590795516968
977,-0.18153835833072662,-0.1806875467300415
978,-0.16521410644054413,-0.16421841084957123
979,-0.1485976278781891,-0.14755314588546753
980,-0.1317279040813446,-0.1306879073381424
981,-0.1146448478102684,-0.11371985077857971
982,-0.09738928079605103,-0.09671303629875183
983,-0.08000294864177704,-0.07961006462574005
984,-0.06252850592136383,-0.06242251396179199
985,-0.04500953480601311,-0.045171141624450684
986,-0.027490172535181046,-0.027862370014190674
987,-0.010014011524617672,-0.010533541440963745
988,0.007373985834419727,0.006781816482543945
989,0.024628784507513046,0.024035990238189697
990,0.041705451905727386,0.04117855429649353
991,0.05855915695428848,0.05815756320953369
992,0.0751451775431633,0.07490149140357971
993,0.09141889214515686,0.091337651014328
994,0.10733578354120255,0.10742086172103882
995,0.12285225838422775,0.1230883002281189
996,0.13792583346366882,0.13828158378601074
997,0.15251260995864868,0.1529712975025177
998,0.16656990349292755,0.16710281372070312
999,0.18005643784999847,0.18062704801559448
1000,0.19293230772018433,0.1935141384601593
1001,0.20515893399715424,0.2057153582572937
1002,0.21669918298721313,0.21719849109649658
1003,0.22751721739768982,0.22794467210769653
1004,0.2375786304473877,0.2379247546195984
1005,0.24685032665729523,0.24711179733276367
1006,0.2553011476993561,0.25548022985458374
1007,0.26290416717529297,0.26299911737442017
1008,0.26963022351264954,0.26964664459228516
1009,0.2754518687725067,0.2753971219062805
1010,0.28034430742263794,0.28022873401641846
1011,0.2842855453491211,0.2841241955757141
1012,0.2872561514377594,0.2870606780052185
1013,0.2892394959926605,0.2890152335166931
1014,0.29022160172462463,0.2899820804595947
1015,0.2901912331581116,0.2899478077888489
1016,0.28913983702659607,0.2888980507850647
1017,0.28706154227256775,0.28683626651763916
1018,0.2839531898498535,0.283754825592041
1019,0.27981436252593994,0.27964574098587036
1020,0.2746472954750061,0.2745139002799988
1021,0.2684566080570221,0.26835376024246216
1022,0.26124778389930725,0.26116830110549927
1023,0.2530305087566376,0.2529714107513428
1024,0.24381737411022186,0.24377405643463135
1025,0.23362356424331665,0.2335919737815857
1026,0.22246679663658142,0.22244489192962646
1027,0.21036741137504578,0.21035271883010864
1028,0.19734825193881989,0.19733908772468567
1029,0.18343475461006165,0.18343010544776917
1030,0.16865475475788116,0.16865280270576477
1031,0.15303795039653778,0.1530379056930542
1032,0.13661624491214752,0.13661706447601318
1033,0.11942355334758759,0.11942434310913086
1034,0.10149572789669037,0.10149747133255005
1035,0.08287056535482407,0.08287310600280762
1036,0.06358778476715088,0.06359094381332397
1037,0.0436890684068203,0.043692827224731445
1038,0.023218028247356415,0.023222655057907104
1039,0.0022198022343218327,0.0022248923778533936
1040,-0.019259382039308548,-0.019253432750701904
1041,-0.04117126762866974,-0.04116442799568176
1042,-0.06346630305051804,-0.06345903873443604
1043,-0.08609367161989212,-0.08608588576316833
1044,-0.10900121182203293,-0.10899300873279572
1045,-0.13213501870632172,-0.13212580978870392
1046,-0.15544022619724274,-0.15543024241924286
1047,-0.1788613200187683,-0.17885112762451172
1048,-0.20234210789203644,-0.20233215391635895
1049,-0.22582504153251648,-0.2258138656616211
1050,-0.24925152957439423,-0.24923934042453766
1051,-0.2725629508495331,-0.2725502848625183
1052,-0.29570072889328003,-0.29568785429000854
1053,-0.3186061680316925,-0.31859272718429565
1054,-0.3412194550037384,-0.34120476245880127
1055,-0.3634810149669647,-0.36346548795700073
1056,-0.38533201813697815,-0.3853161931037903
1057,-0.40671437978744507,-0.40669873356819153
1058,-0.42757025361061096,-0.4275543689727783
1059,-0.4478417634963989,-0.4478251338005066
1060,-0.46747222542762756,-0.46745485067367554
1061,-0.48640644550323486,-0.48638880252838135
1062,-0.5045905113220215,-0.5045733451843262
1063,-0.5219714045524597,-0.521954357624054
1064,-0.5384971499443054,-0.5384793877601624
1065,-0.5541177988052368,-0.5540992021560669
1066,-0.5687854886054993,-0.5687668919563293
1067,-0.5824543833732605,-0.5824368000030518
1068,-0.5950798392295837,-0.5950623750686646
1069,-0.6066195964813232,-0.6066017150878906
1070,-0.6170340180397034,-0.6170156002044678
1071,-0.6262860298156738,-0.6262683868408203
1072,-0.6343410015106201,-0.6343247890472412
1073,-0.6411664485931396,-0.6411505937576294
1074,-0.6467328667640686,-0.6467170715332031
1075,-0.6510138511657715,-0.6509981155395508
1076,-0.6539859771728516,-0.6539719104766846
1077,-0.6556289792060852,-0.6556162238121033
1078,-0.6559252142906189,-0.6559128761291504
1079,-0.6548603177070618,-0.6548479795455933
1080,-0.6524233818054199,-0.6524118185043335
1081,-0.648607075214386,-0.6485973596572876
1082,-0.64340740442276,-0.6433992385864258
1083,-0.6368235945701599,-0.6368162035942078
1084,-0.6288581490516663,-0.6288509368896484
1085,-0.6195172071456909,-0.6195108890533447
1086,-0.608810544013977,-0.6088066101074219
1087,-0.5967515110969543,-0.5967496633529663
1088,-0.5833573341369629,-0.5833565592765808
1089,-0.5686482191085815,-0.568648099899292
1090,-0.5526478290557861,-0.5526486039161682
1091,-0.5353833436965942,-0.5353861451148987
1092,-0.5168855786323547,-0.5168905258178711
1093,-0.4971886873245239,-0.4971954822540283
1094,-0.47633060812950134,-0.47633862495422363
1095,-0.45435255765914917,-0.45436185598373413
1096,-0.4312983453273773,-0.43130943179130554
1097,-0.4072151780128479,-0.4072278141975403
1098,-0.382153183221817,-0.38216733932495117
1099,-0.35616567730903625,-0.35618141293525696
1100,-0.3293088972568512,-0.32932648062705994
1101,-0.3016422390937805,-0.3016616106033325
1102,-0.2732274532318115,-0.2732483744621277
1103,-0.24412843585014343,-0.24415093660354614
1104,-0.21441173553466797,-0.21443584561347961
1105,-0.18414606153964996,-0.18417148292064667
1106,-0.15340223908424377,-0.1534290760755539
1107,-0.1222531646490097,-0.12228143215179443
1108,-0.09077379107475281,-0.0908033698797226
1109,-0.05904007330536842,-0.05907139182090759
1110,-0.02713007852435112,-0.027163267135620117
1111,0.004876970313489437,0.00484234094619751
1112,0.03690100461244583,0.03686535358428955
1113,0.06886111199855804,0.06882476806640625
1114,0.10067553073167801,0.10063856840133667
1115,0.13226164877414703,0.1322237253189087
1116,0.16353797912597656,0.16349685192108154
1117,0.19442129135131836,0.19437620043754578
1118,0.22482682764530182,0.22477853298187256
1119,0.25467079877853394,0.2546207904815674
1120,0.2838703393936157,0.2838202118873596
1121,0.3123435378074646,0.31229454278945923
1122,0.3400094211101532,0.3399621248245239
1123,0.36678797006607056,0.3667425513267517
1124,0.39260005950927734,0.39255642890930176
1125,0.4173676073551178,0.4173251986503601
1126,0.44101399183273315,0.440970778465271
1127,0.46346384286880493,0.4634177088737488
1128,0.4846406579017639,0.484591543674469
1129,0.50447016954422,0.5044191479682922
1130,0.5228803157806396,0.5228294134140015
1131,0.5398014187812805,0.5397523641586304
1132,0.5551660656929016,0.5551208257675171
1133,0.568909227848053,0.5688691139221191
1134,0.5809680819511414,0.5809329748153687
1135,0.5912821888923645,0.5912505388259888
1136,0.5997992157936096,0.5997623205184937
1137,0.6064722537994385,0.6064143180847168
1138,0.6112324595451355,0.6111565232276917
1139,0.6140180230140686,0.6139317750930786
1140,0.6147764921188354,0.6146926879882812
1141,0.6134641766548157,0.6133941411972046
1142,0.6100468039512634,0.6100006103515625
1143,0.6044990420341492,0.6044796705245972
1144,0.5968047380447388,0.5968073606491089
1145,0.5869567394256592,0.5869702696800232
1146,0.5749570727348328,0.5749692916870117
1147,0.5608168840408325,0.560822069644928
1148,0.5445563793182373,0.5445613861083984
1149,0.5262148976325989,0.5262326002120972
1150,0.5058602690696716,0.5058858394622803
1151,0.4835735261440277,0.4835880994796753
1152,0.45945030450820923,0.4594634175300598
1153,0.43360045552253723,0.43361759185791016
1154,0.4061482846736908,0.4061705470085144
1155,0.37722811102867126,0.3772568702697754
1156,0.34698134660720825,0.3470184803009033
1157,0.3155527114868164,0.3155936598777771
1158,0.2830778658390045,0.2831175923347473
1159,0.24968306720256805,0.24971801042556763
1160,0.21548523008823395,0.21551483869552612
1161,0.18059302866458893,0.18061694502830505
1162,0.14510005712509155,0.14512032270431519
1163,0.10907838493585587,0.10910370945930481
1164,0.0725930854678154,0.07261836528778076
1165,0.03570318594574928,0.03572520613670349
1166,-0.0015384330181404948,-0.0015165507793426514
1167,-0.03908514976501465,-0.039059609174728394
1168,-0.07689642906188965,-0.07686768472194672
1169,-0.11492471396923065,-0.11490494012832642
1170,-0.15312080085277557,-0.15310926735401154
1171,-0.1914345622062683,-0.19142287969589233
1172,-0.22980248928070068,-0.22978529334068298
1173,-0.2681557834148407,-0.268140584230423
1174,-0.30642685294151306,-0.3064204454421997
1175,-0.3445384204387665,-0.34453678131103516
1176,-0.3824058473110199,-0.3824024200439453
1177,-0.41994479298591614,-0.41993799805641174
1178,-0.4570659101009369,-0.4570603370666504
1179,-0.4936774969100952,-0.493679940700531
1180,-0.5296881794929504,-0.5296989679336548
1181,-0.5650040507316589,-0.5650128722190857
1182,-0.5995317101478577,-0.5995416641235352
1183,-0.6331785917282104,-0.633186399936676
1184,-0.6658520698547363,-0.6658573150634766
1185,-0.6974611878395081,-0.6974737644195557
1186,-0.7279167771339417,-0.7279280424118042
1187,-0.7571308016777039,-0.7571293115615845
1188,-0.7850178480148315,-0.7850126624107361
1189,-0.8114952445030212,-0.8114908337593079
1190,-0.836482048034668,-0.836471438407898
1191,-0.8599008917808533,-0.8598873615264893
1192,-0.881677508354187,-0.8816596865653992
1193,-0.9017409086227417,-0.9017186164855957
1194,-0.9200233817100525,-0.9200032949447632
1195,-0.9364612698554993,-0.9364416003227234
1196,-0.9509952068328857,-0.9509744048118591
1197,-0.9635695219039917,-0.9635501503944397
1198,-0.974132776260376,-0.974113941192627
1199,-0.9826385378837585,-0.9826216697692871
1200,-0.9890450835227966,-0.9890305399894714
1201,-0.9933152794837952,-0.9932990670204163
1202,-0.9954166412353516,-0.9953990578651428
1203,-0.9953224062919617,-0.9953035116195679
1204,-0.9930110573768616,-0.9929894208908081
1205,-0.988466203212738,-0.9884427189826965
1206,-0.9816766977310181,-0.981650173664093
1207,-0.9726370573043823,-0.9726049304008484
1208,-0.9613476395606995,-0.9613119959831238
1209,-0.9478145241737366,-0.9477764368057251
1210,-0.9320490956306458,-0.9320085644721985
1211,-0.9140684008598328,-0.9140269160270691
1212,-0.8938955068588257,-0.8938532471656799
1213,-0.8715594410896301,-0.8715171217918396
1214,-0.8470948338508606,-0.8470563888549805
1215,-0.8205416202545166,-0.8205072283744812
1216,-0.7919454574584961,-0.7919150590896606
1217,-0.7613579034805298,-0.7613329291343689
1218,-0.7288362383842468,-0.7288181781768799
1219,-0.6944429278373718,-0.6944324374198914
1220,-0.6582456231117249,-0.6582421064376831
1221,-0.6203171610832214,-0.620319128036499
1222,-0.5807356238365173,-0.5807435512542725
1223,-0.5395843386650085,-0.5395985245704651
1224,-0.4969514012336731,-0.4969693720340729
1225,-0.4529290497303009,-0.45294976234436035
1226,-0.4076142907142639,-0.40763676166534424
1227,-0.3611082434654236,-0.36113184690475464
1228,-0.3135164976119995,-0.3135409951210022
1229,-0.2649482190608978,-0.26497262716293335
1230,-0.21551625430583954,-0.21553966403007507
1231,-0.16533678770065308,-0.16535887122154236
1232,-0.114529088139534,-0.11455097794532776
1233,-0.06321540474891663,-0.06323817372322083
1234,-0.0115207489579916,-0.011544376611709595
1235,0.04042796045541763,0.04040271043777466
1236,0.09250042587518692,0.0924730896949768
1237,0.14456477761268616,0.1445346176624298
1238,0.1964879333972931,0.19645428657531738
1239,0.2481354922056198,0.24809855222702026
1240,0.2993718385696411,0.2993313670158386
1241,0.35006004571914673,0.35001564025878906
1242,0.40006208419799805,0.40001243352890015
1243,0.4492391347885132,0.4491822123527527
1244,0.49745070934295654,0.4973873496055603
1245,0.5445542931556702,0.5444859266281128
1246,0.5904056429862976,0.5903347730636597
1247,0.6348583102226257,0.6347874402999878
1248,0.6777641773223877,0.6776947379112244
1249,0.7189716100692749,0.7189037203788757
1250,0.7583120465278625,0.7582531571388245
1251,0.7956318259239197,0.7955589890480042
1252,0.8307502269744873,0.8306551575660706
1253,0.863446831703186,0.863334596157074
1254,0.8934611678123474,0.8933506608009338
1255,0.9204931259155273,0.9204112887382507
1256,0.9442026019096375,0.9441682696342468
1257,0.9642103314399719,0.9641860127449036
1258,0.9800264239311218,0.9799773097038269
1259,0.99089515209198,0.9909513592720032
1260,0.9958220720291138,0.9959120154380798
1261,0.9935802817344666,0.9936671853065491
1262,0.9827107191085815,0.9828093647956848
1263,0.9615220427513123,0.9616870284080505
1264,0.9280905723571777,0.9284355044364929
1265,0.8804683685302734,0.880810558795929
1266,0.8169276118278503,0.8170339465141296
1267,0.736953854560852,0.7369696497917175
1268,0.6418101191520691,0.6418247222900391
1269,0.5345326066017151,0.5347803235054016
1270,0.42045775055885315,0.4213571548461914
1271,0.3062877058982849,0.30731046199798584
1272,0.1978849321603775,0.19755011796951294
1273,0.10015128552913666,0.0989987850189209
1274,0.0160178504884243,0.015256941318511963
1275,-0.054112207144498825,-0.053754717111587524
1276,-0.11090924590826035,-0.1091194748878479
1277,-0.1561402678489685,-0.15408065915107727
1278,-0.1921137571334839,-0.19123560190200806
1279,-0.22067704796791077,-0.22087639570236206
1280,-0.2436770796775818,-0.24511025846004486
1281,-0.2626112997531891,-0.26355916261672974
1282,-0.2783932387828827,-0.2768159806728363
1283,-0.291847288608551,-0.2893667221069336
1284,-0.3035406172275543,-0.30266574025154114
1285,-0.31383809447288513,-0.31392717361450195
1286,-0.32304781675338745,-0.3248569667339325
1287,-0.33133915066719055,-0.3352935016155243
1288,-0.3388340175151825,-0.34126463532447815
1289,-0.34561875462532043,-0.3462447226047516
1290,-0.35173362493515015,-0.3503561317920685
1291,-0.3572098910808563,-0.35344457626342773
1292,-0.36205926537513733,-0.3589511513710022
1293,-0.36628520488739014,-0.36467957496643066
1294,-0.3698873221874237,-0.36976706981658936
1295,-0.3728591799736023,-0.37415504455566406
1296,-0.3751944601535797,-0.3772336542606354
1297,-0.37688541412353516,-0.3793599009513855
1298,-0.3779239356517792,-0.3806561827659607
1299,-0.3783033788204193,-0.38077181577682495
1300,-0.378017395734787,-0.3800686001777649
1301,-0.37706077098846436,-0.3782461881637573
1302,-0.37543004751205444,-0.3753501772880554
1303,-0.37312301993370056,-0.37231147289276123
1304,-0.37013885378837585,-0.3693006634712219
1305,-0.36647850275039673,-0.36566823720932007
1306,-0.36214467883110046,-0.3617266118526459
1307,-0.35714173316955566,-0.35733455419540405
1308,-0.35147547721862793,-0.3516203761100769
1309,-0.3451535701751709,-0.3452610373497009
1310,-0.33818548917770386,-0.33819490671157837
1311,-0.3305824100971222,-0.3303469121456146
