,true,pred
663,0.6828731894493103,0.675038754940033
664,0.7142227292060852,0.7067842483520508
665,0.7436091899871826,0.7370087504386902
666,0.7708784341812134,0.7653977274894714
667,0.7958585619926453,0.7915554046630859
668,0.8183601498603821,0.8145212531089783
669,0.8381759524345398,0.834834098815918
670,0.8550812005996704,0.8525877594947815
671,0.8688340187072754,0.8674412965774536
672,0.8792135119438171,0.8795782923698425
673,0.8857874870300293,0.8880284428596497
674,0.8879960775375366,0.8924835324287415
675,0.8852466940879822,0.8912604451179504
676,0.8769139051437378,0.8819661140441895
677,0.8623393774032593,0.8661080598831177
678,0.8408320546150208,0.8437905311584473
679,0.8116681575775146,0.8156764507293701
680,0.774093508720398,0.779420793056488
681,0.7276782989501953,0.733616828918457
682,0.6725354790687561,0.6802594065666199
683,0.609309732913971,0.6156729459762573
684,0.5392894744873047,0.5427908301353455
685,0.46448197960853577,0.4655631482601166
686,0.38731884956359863,0.3878067433834076
687,0.3103993237018585,0.3116348683834076
688,0.23622791469097137,0.23848140239715576
689,0.16658979654312134,0.16960598528385162
690,0.10268275439739227,0.10529191792011261
691,0.04515360668301582,0.046261318027973175
692,-0.0059017459861934185,-0.0074645355343818665
693,-0.051014382392168045,-0.05544537305831909
694,-0.09116151183843613,-0.09732645750045776
695,-0.12710314989089966,-0.1338861733675003
696,-0.15961799025535583,-0.16676020622253418
697,-0.18947236239910126,-0.19630225002765656
698,-0.21719864010810852,-0.22313997149467468
699,-0.24324931204319,-0.24810147285461426
700,-0.26802369952201843,-0.27193111181259155
701,-0.2917541265487671,-0.2953976094722748
702,-0.3146232068538666,-0.31793034076690674
703,-0.3367787003517151,-0.3395279049873352
704,-0.3582746982574463,-0.36109018325805664
705,-0.3791525661945343,-0.3820137083530426
706,-0.3994269371032715,-0.40264183282852173
707,-0.4190830588340759,-0.42262333631515503
708,-0.4381020665168762,-0.4419800937175751
709,-0.4564501941204071,-0.46047115325927734
710,-0.47408995032310486,-0.47891807556152344
711,-0.4909803569316864,-0.49713969230651855
712,-0.5070772171020508,-0.5148255228996277
713,-0.5223372578620911,-0.5319044589996338
714,-0.5367159247398376,-0.5475201606750488
715,-0.5501702427864075,-0.5613946914672852
716,-0.5626585483551025,-0.5737702250480652
717,-0.574140191078186,-0.5845544934272766
718,-0.5845770239830017,-0.5940354466438293
719,-0.5939326882362366,-0.6019325852394104
720,-0.6021729707717896,-0.6089589595794678
721,-0.6092662215232849,-0.614976167678833
722,-0.615183413028717,-0.6203333735466003
723,-0.6198979616165161,-0.624449610710144
724,-0.6233858466148376,-0.6272204518318176
725,-0.625626266002655,-0.6287453770637512
726,-0.6266012787818909,-0.629140317440033
727,-0.6262959241867065,-0.6282913684844971
728,-0.6246979236602783,-0.6261925101280212
729,-0.6217983961105347,-0.6230623722076416
730,-0.6175916790962219,-0.6190139651298523
731,-0.6120753884315491,-0.6137396097183228
732,-0.6052506566047668,-0.6070185303688049
733,-0.5971214175224304,-0.5987424850463867
734,-0.5876948833465576,-0.5888625383377075
735,-0.5769816040992737,-0.5774860382080078
736,-0.5649958252906799,-0.5645730495452881
737,-0.551754891872406,-0.5500712990760803
738,-0.5372800230979919,-0.5338291525840759
739,-0.5215954184532166,-0.5165530443191528
740,-0.5047281980514526,-0.4986339807510376
741,-0.4867088794708252,-0.4803421199321747
742,-0.4675711691379547,-0.46158117055892944
743,-0.44735196232795715,-0.44184738397598267
744,-0.4260914921760559,-0.42117828130722046
745,-0.40383321046829224,-0.39963585138320923
746,-0.3806232810020447,-0.3775691092014313
747,-0.3565104007720947,-0.3542948365211487
748,-0.33154621720314026,-0.3295077383518219
749,-0.3057849705219269,-0.3033595085144043
750,-0.2792835533618927,-0.27643078565597534
751,-0.25210148096084595,-0.24875280261039734
752,-0.22430086135864258,-0.22122691571712494
753,-0.19594551622867584,-0.1934148222208023
754,-0.1671013981103897,-0.1652064025402069
755,-0.13783647119998932,-0.13671079277992249
756,-0.10822033882141113,-0.10745301842689514
757,-0.07832422107458115,-0.07722487300634384
758,-0.048220954835414886,-0.046789564192295074
759,-0.01798490434885025,-0.016190195456147194
760,0.012309177778661251,0.014498891308903694
761,0.0425846166908741,0.044929951429367065
762,0.07276399433612823,0.07519610971212387
763,0.1027696430683136,0.10506876558065414
764,0.13252368569374084,0.13458697497844696
765,0.16194798052310944,0.1635773777961731
766,0.19096417725086212,0.1919214278459549
767,0.2194938063621521,0.21989518404006958
768,0.24746134877204895,0.24750769138336182
769,0.2747880220413208,0.27455154061317444
770,0.3013944923877716,0.30098289251327515
771,0.3272031247615814,0.3266613781452179
772,0.35213789343833923,0.3511808514595032
773,0.37612447142601013,0.3745439946651459
774,0.3990902006626129,0.3963112235069275
775,0.4209640622138977,0.41683661937713623
776,0.44167667627334595,0.436005562543869
777,0.46116045117378235,0.45427262783050537
778,0.479349285364151,0.4715760350227356
779,0.4961796700954437,0.4878508746623993
780,0.5115900635719299,0.5027846097946167
781,0.5255162715911865,0.5163003206253052
782,0.5378974676132202,0.5286934971809387
783,0.548676609992981,0.5398300886154175
784,0.5578003525733948,0.549235463142395
785,0.5652192234992981,0.55692058801651
786,0.5708874464035034,0.5627223253250122
787,0.5747630000114441,0.5667174458503723
788,0.5768077373504639,0.568753182888031
789,0.5769871473312378,0.5687922239303589
790,0.5752739906311035,0.5669645071029663
791,0.5716461539268494,0.5633633136749268
792,0.5660792589187622,0.5580978989601135
793,0.5585596561431885,0.5509800314903259
794,0.5490849018096924,0.5420249104499817
795,0.5376635789871216,0.5312107801437378
796,0.5243154168128967,0.5187015533447266
797,0.5090712904930115,0.504105806350708
798,0.4919731616973877,0.4873693287372589
799,0.47307416796684265,0.4687000811100006
800,0.45243850350379944,0.44853371381759644
801,0.4301415979862213,0.4265128970146179
802,0.4062698781490326,0.4029933512210846
803,0.38092100620269775,0.37765800952911377
804,0.3541963994503021,0.3507426977157593
805,0.32618793845176697,0.32239553332328796
806,0.29700183868408203,0.29280611872673035
807,0.26673948764801025,0.2623111605644226
808,0.23549628257751465,0.2308892458677292
809,0.20336146652698517,0.1987147480249405
810,0.1704181730747223,0.16581062972545624
811,0.136743426322937,0.1322432905435562
812,0.10240842401981354,0.09812529385089874
813,0.06748016923666,0.06361370533704758
814,0.03202148899435997,0.028797075152397156
815,-0.003907537087798119,-0.006754286587238312
816,-0.04024944826960564,-0.04296204447746277
817,-0.07694939523935318,-0.0796549916267395
818,-0.11394954472780228,-0.11661386489868164
819,-0.15118348598480225,-0.15361818671226501
820,-0.18858462572097778,-0.19053184986114502
821,-0.22608530521392822,-0.22711703181266785
822,-0.26360955834388733,-0.2635122835636139
823,-0.3010770082473755,-0.2999480664730072
824,-0.33840787410736084,-0.3361760079860687
825,-0.375517338514328,-0.3727792501449585
826,-0.4123155474662781,-0.41025567054748535
827,-0.44871363043785095,-0.44729405641555786
828,-0.48462116718292236,-0.4831658601760864
829,-0.5199450254440308,-0.5184564590454102
830,-0.5545935034751892,-0.5526919960975647
831,-0.5884746313095093,-0.5862473249435425
832,-0.6214962601661682,-0.6198224425315857
833,-0.6535681486129761,-0.6511642336845398
834,-0.6846008896827698,-0.6824613213539124
835,-0.7145062685012817,-0.7131943106651306
836,-0.7431984543800354,-0.7428970336914062
837,-0.7705937623977661,-0.7715473175048828
838,-0.7966102361679077,-0.7979178428649902
839,-0.8211689591407776,-0.8226432204246521
840,-0.8441941142082214,-0.8453642129898071
841,-0.8656125068664551,-0.8667079210281372
842,-0.8853541016578674,-0.8889103531837463
843,-0.9033527970314026,-0.9088608026504517
844,-0.9195462465286255,-0.9254566431045532
845,-0.933875560760498,-0.9400945901870728
846,-0.9462859034538269,-0.95347660779953
847,-0.956727147102356,-0.965072512626648
848,-0.9651536345481873,-0.976703941822052
849,-0.9715238809585571,-0.9845709204673767
850,-0.9758011102676392,-0.9891659021377563
851,-0.9779537320137024,-0.99101722240448
852,-0.9779553413391113,-0.9905773401260376
853,-0.975784420967102,-0.9877724647521973
854,-0.9714243412017822,-0.9821932911872864
855,-0.9648642539978027,-0.9729278087615967
856,-0.9560987949371338,-0.9622775912284851
857,-0.9451280236244202,-0.9504177570343018
858,-0.9319573044776917,-0.9366951584815979
859,-0.9165974855422974,-0.9192590117454529
860,-0.899065375328064,-0.9001747369766235
861,-0.8793835639953613,-0.878883957862854
862,-0.8575800061225891,-0.856529951095581
863,-0.8336880803108215,-0.8323841094970703
864,-0.8077468276023865,-0.8055257797241211
865,-0.7798010110855103,-0.7775576114654541
866,-0.7499011158943176,-0.7474406361579895
867,-0.7181028127670288,-0.714961588382721
868,-0.6844668984413147,-0.6801266074180603
869,-0.6490594744682312,-0.6432933211326599
870,-0.6119518280029297,-0.60517817735672
871,-0.5732206702232361,-0.5654885172843933
872,-0.5329473614692688,-0.5247156620025635
873,-0.4912175238132477,-0.48357510566711426
874,-0.44812172651290894,-0.44061213731765747
875,-0.40375474095344543,-0.3971015512943268
876,-0.358215868473053,-0.3520188331604004
877,-0.31160828471183777,-0.3060091733932495
878,-0.26403874158859253,-0.2591632306575775
879,-0.21561771631240845,-0.21119633316993713
880,-0.1664588302373886,-0.16248191893100739
881,-0.11667899787425995,-0.11312960088253021
882,-0.06639803200960159,-0.06327685713768005
883,-0.015738096088171005,-0.013140182942152023
884,0.03517552837729454,0.03712859004735947
885,0.08621586859226227,0.08770310133695602
886,0.13725432753562927,0.13832348585128784
887,0.1881607323884964,0.18849824368953705
888,0.23880326747894287,0.2377641350030899
889,0.28904932737350464,0.2864801585674286
890,0.33876481652259827,0.3351357877254486
891,0.38781386613845825,0.3837824761867523
892,0.4360596537590027,0.4308929741382599
893,0.4833645522594452,0.47712835669517517
894,0.5295900702476501,0.522179901599884
895,0.5745968222618103,0.5659428238868713
896,0.6182445287704468,0.6083763241767883
897,0.6603879928588867,0.6510154008865356
898,0.7008749842643738,0.6921625137329102
899,0.7395680546760559,0.7324008345603943
900,0.7763078212738037,0.7699937224388123
901,0.8109101057052612,0.8055558800697327
902,0.843165397644043,0.8397170305252075
903,0.8728392720222473,0.8711310029029846
904,0.8996719717979431,0.9002530574798584
905,0.9233788847923279,0.9276351928710938
906,0.9436421394348145,0.9538418650627136
907,0.9600197076797485,0.9725114703178406
908,0.9718740582466125,0.98306804895401
909,0.9783740043640137,0.9886751174926758
910,0.9784944653511047,0.9893920421600342
911,0.9710167050361633,0.9845672845840454
912,0.9545281529426575,0.9706939458847046
913,0.9274225234985352,0.9407056570053101
914,0.8879768252372742,0.8994898200035095
915,0.8345325589179993,0.8431990742683411
916,0.7661110758781433,0.7712914943695068
917,0.6831313967704773,0.6882815957069397
918,0.5874291062355042,0.5931388735771179
919,0.4826255738735199,0.4883580207824707
920,0.37434762716293335,0.3793300688266754
921,0.2680419087409973,0.2723889946937561
922,0.1686190366744995,0.17149434983730316
923,0.08008008450269699,0.08159055560827255
924,0.003927784040570259,0.0035278480499982834
925,-0.05967593193054199,-0.06196174770593643
926,-0.11156251281499863,-0.1142687052488327
927,-0.153680220246315,-0.1568470597267151
928,-0.1878354698419571,-0.19209200143814087
929,-0.21566182374954224,-0.2207113802433014
930,-0.23881156742572784,-0.24356317520141602
931,-0.25844496488571167,-0.2621628940105438
932,-0.2753514051437378,-0.2782594561576843
933,-0.2902448773384094,-0.29298585653305054
934,-0.3035755455493927,-0.3062899708747864
935,-0.31566470861434937,-0.31908154487609863
936,-0.32677069306373596,-0.3308899402618408
937,-0.33702534437179565,-0.3421577513217926
938,-0.3465336263179779,-0.3531527519226074
939,-0.3553590476512909,-0.36373433470726013
940,-0.36353015899658203,-0.37313538789749146
941,-0.37106725573539734,-0.38027116656303406
942,-0.3779716193675995,-0.386618971824646
943,-0.3842398226261139,-0.39121416211128235
944,-0.38986340165138245,-0.3948231339454651
945,-0.3948296308517456,-0.39824941754341125
946,-0.39912617206573486,-0.40161949396133423
947,-0.4027389585971832,-0.4046383500099182
948,-0.40565457940101624,-0.4068809151649475
949,-0.4078608751296997,-0.4086323380470276
950,-0.40934595465660095,-0.40929168462753296
951,-0.41009968519210815,-0.4089191257953644
952,-0.4101136028766632,-0.4074566960334778
953,-0.4093805253505707,-0.40549564361572266
954,-0.40789490938186646,-0.4036637544631958
955,-0.4056532680988312,-0.4016498923301697
956,-0.40265393257141113,-0.39893996715545654
957,-0.3988969027996063,-0.3952929675579071
958,-0.3943839967250824,-0.3902508020401001
959,-0.38911911845207214,-0.3840068280696869
960,-0.38310810923576355,-0.37649980187416077
961,-0.3763588070869446,-0.3684186339378357
962,-0.3688807487487793,-0.3609834611415863
963,-0.36068546772003174,-0.35450324416160583
964,-0.35178637504577637,-0.34644320607185364
965,-0.34219881892204285,-0.33738330006599426
966,-0.3319401443004608,-0.3276214599609375
967,-0.3210296034812927,-0.3173079788684845
968,-0.30948835611343384,-0.3061425983905792
969,-0.29733914136886597,-0.29427897930145264
970,-0.28460633754730225,-0.2811855673789978
971,-0.2713160514831543,-0.26747873425483704
972,-0.25749608874320984,-0.2532843053340912
973,-0.24317581951618195,-0.23851025104522705
974,-0.22838634252548218,-0.2246183156967163
975,-0.2131604254245758,-0.21021127700805664
976,-0.19753247499465942,-0.19497990608215332
977,-0.18153835833072662,-0.17905613780021667
978,-0.16521410644054413,-0.1629665642976761
979,-0.1485976278781891,-0.1469704806804657
980,-0.1317279040813446,-0.1304478794336319
981,-0.1146448478102684,-0.11387339234352112
982,-0.09738928079605103,-0.09745294600725174
983,-0.08000294864177704,-0.08096353709697723
984,-0.06252850592136383,-0.06419788300991058
985,-0.04500953480601311,-0.047835685312747955
986,-0.027490172535181046,-0.03135933727025986
987,-0.010014011524617672,-0.014515763148665428
988,0.007373985834419727,0.003264293074607849
989,0.024628784507513046,0.021078966557979584
990,0.041705451905727386,0.03874635696411133
991,0.05855915695428848,0.056502558290958405
992,0.0751451775431633,0.07409221678972244
993,0.09141889214515686,0.09092754870653152
994,0.10733578354120255,0.10705322027206421
995,0.12285225838422775,0.12253500521183014
996,0.13792583346366882,0.137550950050354
997,0.15251260995864868,0.15243814885616302
998,0.16656990349292755,0.16715247929096222
999,0.18005643784999847,0.18108856678009033
1000,0.19293230772018433,0.19378602504730225
1001,0.20515893399715424,0.20567095279693604
1002,0.21669918298721313,0.2168048620223999
1003,0.22751721739768982,0.22726479172706604
1004,0.2375786304473877,0.2371353656053543
1005,0.24685032665729523,0.24656489491462708
1006,0.2553011476993561,0.2553645372390747
1007,0.26290416717529297,0.2629357576370239
1008,0.26963022351264954,0.2696830630302429
1009,0.2754518687725067,0.27515238523483276
1010,0.28034430742263794,0.2798723876476288
1011,0.2842855453491211,0.28363141417503357
1012,0.2872561514377594,0.28605538606643677
1013,0.2892394959926605,0.28763747215270996
1014,0.29022160172462463,0.28847184777259827
1015,0.2901912331581116,0.2883656919002533
1016,0.28913983702659607,0.2870869040489197
1017,0.28706154227256775,0.2845207452774048
1018,0.2839531898498535,0.28112420439720154
1019,0.27981436252593994,0.2767605781555176
1020,0.2746472954750061,0.2718870937824249
1021,0.2684566080570221,0.2659256160259247
1022,0.26124778389930725,0.25871288776397705
1023,0.2530305087566376,0.25038987398147583
1024,0.24381737411022186,0.24100831151008606
1025,0.23362356424331665,0.23056167364120483
1026,0.22246679663658142,0.21910284459590912
1027,0.21036741137504578,0.20665793120861053
1028,0.19734825193881989,0.19333864748477936
1029,0.18343475461006165,0.17922452092170715
1030,0.16865475475788116,0.16434380412101746
1031,0.15303795039653778,0.14873254299163818
1032,0.13661624491214752,0.13241711258888245
1033,0.11942355334758759,0.1154487207531929
1034,0.10149572789669037,0.09780684858560562
1035,0.08287056535482407,0.07950515300035477
1036,0.06358778476715088,0.060598328709602356
1037,0.0436890684068203,0.041147924959659576
1038,0.023218028247356415,0.02120143733918667
1039,0.0022198022343218327,0.0007164683192968369
1040,-0.019259382039308548,-0.020341122522950172
1041,-0.04117126762866974,-0.04194772243499756
1042,-0.06346630305051804,-0.06402721256017685
1043,-0.08609367161989212,-0.08648033440113068
1044,-0.10900121182203293,-0.10927482694387436
1045,-0.13213501870632172,-0.1322944462299347
1046,-0.15544022619724274,-0.15557236969470978
1047,-0.1788613200187683,-0.1789388805627823
1048,-0.20234210789203644,-0.20230907201766968
1049,-0.22582504153251648,-0.22557765245437622
1050,-0.24925152957439423,-0.24859774112701416
1051,-0.2725629508495331,-0.2713613212108612
1052,-0.29570072889328003,-0.2940104305744171
1053,-0.3186061680316925,-0.31638026237487793
1054,-0.3412194550037384,-0.33838027715682983
1055,-0.3634810149669647,-0.3600073456764221
1056,-0.38533201813697815,-0.38123857975006104
1057,-0.40671437978744507,-0.40263015031814575
1058,-0.42757025361061096,-0.4238732159137726
1059,-0.4478417634963989,-0.4442039132118225
1060,-0.46747222542762756,-0.46365079283714294
1061,-0.48640644550323486,-0.4824178218841553
1062,-0.5045905113220215,-0.5003777742385864
1063,-0.5219714045524597,-0.5174967050552368
1064,-0.5384971499443054,-0.5339539647102356
1065,-0.5541177988052368,-0.5495398044586182
1066,-0.5687854886054993,-0.5642650127410889
1067,-0.5824543833732605,-0.5779422521591187
1068,-0.5950798392295837,-0.5906540155410767
1069,-0.6066195964813232,-0.6023001074790955
1070,-0.6170340180397034,-0.6128613948822021
1071,-0.6262860298156738,-0.6223074197769165
1072,-0.6343410015106201,-0.6304876208305359
1073,-0.6411664485931396,-0.6374552249908447
1074,-0.6467328667640686,-0.64310622215271
1075,-0.6510138511657715,-0.6474295258522034
1076,-0.6539859771728516,-0.6503992080688477
1077,-0.6556289792060852,-0.6520566940307617
1078,-0.6559252142906189,-0.6523447036743164
1079,-0.6548603177070618,-0.6512318253517151
1080,-0.6524233818054199,-0.6486753821372986
1081,-0.648607075214386,-0.6445996761322021
1082,-0.64340740442276,-0.6391170024871826
1083,-0.6368235945701599,-0.632129430770874
1084,-0.6288581490516663,-0.6235865950584412
1085,-0.6195172071456909,-0.6135799884796143
1086,-0.608810544013977,-0.6023827195167542
1087,-0.5967515110969543,-0.5896241664886475
1088,-0.5833573341369629,-0.5756880044937134
1089,-0.5686482191085815,-0.5604547262191772
1090,-0.5526478290557861,-0.5441272258758545
1091,-0.5353833436965942,-0.5267139673233032
1092,-0.5168855786323547,-0.5087136626243591
1093,-0.4971886873245239,-0.4893304109573364
1094,-0.47633060812950134,-0.46876537799835205
1095,-0.45435255765914917,-0.447177916765213
1096,-0.4312983453273773,-0.4245607852935791
1097,-0.4072151780128479,-0.40113556385040283
1098,-0.382153183221817,-0.37677520513534546
1099,-0.35616567730903625,-0.35137298703193665
1100,-0.3293088972568512,-0.3250337243080139
1101,-0.3016422390937805,-0.2978299558162689
1102,-0.2732274532318115,-0.26974669098854065
1103,-0.24412843585014343,-0.2409299910068512
1104,-0.21441173553466797,-0.2114836871623993
1105,-0.18414606153964996,-0.18156854808330536
1106,-0.15340223908424377,-0.15139633417129517
1107,-0.1222531646490097,-0.12081263959407806
1108,-0.09077379107475281,-0.08982390910387039
1109,-0.05904007330536842,-0.05844329297542572
1110,-0.02713007852435112,-0.0269156526774168
1111,0.004876970313489437,0.004771805368363857
1112,0.03690100461244583,0.03652694448828697
1113,0.06886111199855804,0.06828118115663528
1114,0.10067553073167801,0.0999985933303833
1115,0.13226164877414703,0.13153427839279175
1116,0.16353797912597656,0.16291530430316925
1117,0.19442129135131836,0.19393061101436615
1118,0.22482682764530182,0.22419968247413635
1119,0.25467079877853394,0.25368210673332214
1120,0.2838703393936157,0.28231656551361084
1121,0.3123435378074646,0.30997779965400696
1122,0.3400094211101532,0.33667320013046265
1123,0.36678797006607056,0.3623183071613312
1124,0.39260005950927734,0.3870139420032501
1125,0.4173676073551178,0.4110619127750397
1126,0.44101399183273315,0.4337637424468994
1127,0.46346384286880493,0.4555892050266266
1128,0.4846406579017639,0.4766605496406555
1129,0.50447016954422,0.49652406573295593
1130,0.5228803157806396,0.5150994658470154
1131,0.5398014187812805,0.5321946740150452
1132,0.5551660656929016,0.5476285815238953
1133,0.568909227848053,0.5613587498664856
1134,0.5809680819511414,0.5734833478927612
1135,0.5912821888923645,0.5837608575820923
1136,0.5997992157936096,0.5922088027000427
1137,0.6064722537994385,0.5987340807914734
1138,0.6112324595451355,0.6033952832221985
1139,0.6140180230140686,0.6060796976089478
1140,0.6147764921188354,0.6067940592765808
1141,0.6134641766548157,0.6054250001907349
1142,0.6100468039512634,0.601908802986145
1143,0.6044990420341492,0.5963682532310486
1144,0.5968047380447388,0.588803768157959
1145,0.5869567394256592,0.579571008682251
1146,0.5749570727348328,0.5685132145881653
1147,0.5608168840408325,0.5553439259529114
1148,0.5445563793182373,0.5398820638656616
1149,0.5262148976325989,0.5225502848625183
1150,0.5058602690696716,0.5029454231262207
1151,0.4835735261440277,0.4810087978839874
1152,0.45945030450820923,0.45731663703918457
1153,0.43360045552253723,0.4318247437477112
1154,0.4061482846736908,0.4047313928604126
1155,0.37722811102867126,0.3757493793964386
1156,0.34698134660720825,0.3451773524284363
1157,0.3155527114868164,0.3133903443813324
1158,0.2830778658390045,0.28058353066444397
1159,0.24968306720256805,0.2469010204076767
1160,0.21548523008823395,0.21257570385932922
1161,0.18059302866458893,0.17765583097934723
1162,0.14510005712509155,0.14198344945907593
1163,0.10907838493585587,0.1058822050690651
1164,0.0725930854678154,0.06946878135204315
1165,0.03570318594574928,0.033009909093379974
1166,-0.0015384330181404948,-0.003992559388279915
1167,-0.03908514976501465,-0.04157903790473938
1168,-0.07689642906188965,-0.07957029342651367
1169,-0.11492471396923065,-0.11771997809410095
1170,-0.15312080085277557,-0.1557857096195221
1171,-0.1914345622062683,-0.19361956417560577
1172,-0.22980248928070068,-0.23108837008476257
1173,-0.2681557834148407,-0.26841938495635986
1174,-0.30642685294151306,-0.3056560158729553
1175,-0.3445384204387665,-0.34276172518730164
1176,-0.3824058473110199,-0.3802872896194458
1177,-0.41994479298591614,-0.4183942675590515
1178,-0.4570659101009369,-0.45625901222229004
1179,-0.4936774969100952,-0.49280524253845215
1180,-0.5296881794929504,-0.5288286209106445
1181,-0.5650040507316589,-0.5636153221130371
1182,-0.5995317101478577,-0.5983619689941406
1183,-0.6331785917282104,-0.6319887042045593
1184,-0.6658520698547363,-0.6642038226127625
1185,-0.6974611878395081,-0.6960639953613281
1186,-0.7279167771339417,-0.7271671891212463
1187,-0.7571308016777039,-0.7578912973403931
1188,-0.7850178480148315,-0.7861899733543396
1189,-0.8114952445030212,-0.8129298090934753
1190,-0.836482048034668,-0.8374001383781433
1191,-0.8599008917808533,-0.8600327968597412
1192,-0.881677508354187,-0.8833405375480652
1193,-0.9017409086227417,-0.9053388237953186
1194,-0.9200233817100525,-0.9240520000457764
1195,-0.9364612698554993,-0.9405087828636169
1196,-0.9509952068328857,-0.9559991955757141
1197,-0.9635695219039917,-0.972051203250885
1198,-0.974132776260376,-0.9862534999847412
1199,-0.9826385378837585,-0.995036244392395
1200,-0.9890450835227966,-0.9998389482498169
1201,-0.9933152794837952,-1.002264380455017
1202,-0.9954166412353516,-1.0031541585922241
1203,-0.9953224062919617,-1.0028719902038574
1204,-0.9930110573768616,-1.0013054609298706
1205,-0.988466203212738,-0.9979307651519775
1206,-0.9816766977310181,-0.9917755126953125
1207,-0.9726370573043823,-0.9813430905342102
1208,-0.9613476395606995,-0.9662775993347168
1209,-0.9478145241737366,-0.9518041014671326
1210,-0.9320490956306458,-0.936156153678894
1211,-0.9140684008598328,-0.9164610505104065
1212,-0.8938955068588257,-0.8949539661407471
1213,-0.8715594410896301,-0.8712796568870544
1214,-0.8470948338508606,-0.8468168377876282
1215,-0.8205416202545166,-0.8198312520980835
1216,-0.7919454574584961,-0.7908770442008972
1217,-0.7613579034805298,-0.7602534294128418
1218,-0.7288362383842468,-0.7274024486541748
1219,-0.6944429278373718,-0.6915552616119385
1220,-0.6582456231117249,-0.6540141701698303
1221,-0.6203171610832214,-0.614723265171051
1222,-0.5807356238365173,-0.5742684602737427
1223,-0.5395843386650085,-0.532225489616394
1224,-0.4969514012336731,-0.49000030755996704
1225,-0.4529290497303009,-0.44603410363197327
1226,-0.4076142907142639,-0.40141770243644714
1227,-0.3611082434654236,-0.3553473949432373
1228,-0.3135164976119995,-0.3081279695034027
1229,-0.2649482190608978,-0.2602187991142273
1230,-0.21551625430583954,-0.21117740869522095
1231,-0.16533678770065308,-0.1613103151321411
1232,-0.114529088139534,-0.11080329120159149
1233,-0.06321540474891663,-0.05984966456890106
1234,-0.0115207489579916,-0.008590541779994965
1235,0.04042796045541763,0.04279368743300438
1236,0.09250042587518692,0.09457952529191971
1237,0.14456477761268616,0.14605812728405
1238,0.1964879333972931,0.19715489447116852
1239,0.2481354922056198,0.2474261224269867
1240,0.2993718385696411,0.29711630940437317
1241,0.35006004571914673,0.3470434248447418
1242,0.40006208419799805,0.3963930606842041
1243,0.4492391347885132,0.44405898451805115
1244,0.49745070934295654,0.491092324256897
1245,0.5445542931556702,0.5367697477340698
1246,0.5904056429862976,0.5809858441352844
1247,0.6348583102226257,0.624846339225769
1248,0.6777641773223877,0.6684010624885559
1249,0.7189716100692749,0.7105796337127686
1250,0.7583120465278625,0.7513740062713623
1251,0.7956318259239197,0.789252519607544
1252,0.8307502269744873,0.8255669474601746
1253,0.863446831703186,0.8606286644935608
1254,0.8934611678123474,0.8921679854393005
1255,0.9204931259155273,0.9222889542579651
1256,0.9442026019096375,0.9520975947380066
1257,0.9642103314399719,0.975180983543396
1258,0.9800264239311218,0.988324761390686
1259,0.99089515209198,0.9957164525985718
1260,0.9958220720291138,0.9991114735603333
1261,0.9935802817344666,0.9985268712043762
1262,0.9827107191085815,0.9932452440261841
1263,0.9615220427513123,0.9771453142166138
1264,0.9280905723571777,0.9407317638397217
1265,0.8804683685302734,0.8915252089500427
1266,0.8169276118278503,0.8244792222976685
1267,0.736953854560852,0.740839421749115
1268,0.6418101191520691,0.645623505115509
1269,0.5345326066017151,0.5401692986488342
1270,0.42045775055885315,0.42660945653915405
1271,0.3062877058982849,0.31092894077301025
1272,0.1978849321603775,0.19999656081199646
1273,0.10015128552913666,0.10113753378391266
1274,0.0160178504884243,0.017232326790690422
1275,-0.054112207144498825,-0.053247734904289246
1276,-0.11090924590826035,-0.10970606654882431
1277,-0.1561402678489685,-0.1557042896747589
1278,-0.1921137571334839,-0.1925274133682251
1279,-0.22067704796791077,-0.22265902161598206
1280,-0.2436770796775818,-0.24649125337600708
1281,-0.2626112997531891,-0.2645978629589081
1282,-0.2783932387828827,-0.2800356447696686
1283,-0.291847288608551,-0.29359421133995056
1284,-0.3035406172275543,-0.3054289221763611
1285,-0.31383809447288513,-0.316811740398407
1286,-0.32304781675338745,-0.32704007625579834
1287,-0.33133915066719055,-0.33681535720825195
1288,-0.3388340175151825,-0.3458503484725952
1289,-0.34561875462532043,-0.3549181818962097
1290,-0.35173362493515015,-0.36247536540031433
1291,-0.3572098910808563,-0.36778512597084045
1292,-0.36205926537513733,-0.37223631143569946
1293,-0.36628520488739014,-0.3746648132801056
1294,-0.3698873221874237,-0.37633606791496277
1295,-0.3728591799736023,-0.37802407145500183
1296,-0.3751944601535797,-0.37955641746520996
1297,-0.37688541412353516,-0.38056114315986633
1298,-0.3779239356517792,-0.38110440969467163
1299,-0.3783033788204193,-0.38115760684013367
1300,-0.378017395734787,-0.3804783225059509
1301,-0.37706077098846436,-0.37853699922561646
1302,-0.37543004751205444,-0.3754490613937378
1303,-0.37312301993370056,-0.3718339502811432
1304,-0.37013885378837585,-0.3680369555950165
1305,-0.36647850275039673,-0.3643859922885895
1306,-0.36214467883110046,-0.36077880859375
1307,-0.35714173316955566,-0.35632795095443726
1308,-0.35147547721862793,-0.3505374789237976
1309,-0.3451535701751709,-0.3433333933353424
1310,-0.33818548917770386,-0.33526942133903503
1311,-0.3305824100971222,-0.3272587060928345
1312,-0.32235726714134216,-0.3188181221485138
