,true,pred
662,0.6496971249580383,0.6469119787216187
663,0.6828731894493103,0.6808990240097046
664,0.7142227292060852,0.7133972644805908
665,0.7436091899871826,0.7445898056030273
666,0.7708784341812134,0.7739720344543457
667,0.7958585619926453,0.7994956970214844
668,0.8183601498603821,0.822019100189209
669,0.8381759524345398,0.8438633680343628
670,0.8550812005996704,0.862392783164978
671,0.8688340187072754,0.8774445056915283
672,0.8792135119438171,0.8882811069488525
673,0.8857874870300293,0.8948974609375
674,0.8879960775375366,0.897493839263916
675,0.8852466940879822,0.8949908018112183
676,0.8769139051437378,0.8861188888549805
677,0.8623393774032593,0.8703565001487732
678,0.8408320546150208,0.847092866897583
679,0.8116681575775146,0.8167726993560791
680,0.774093508720398,0.7765569090843201
681,0.7276782989501953,0.7285225987434387
682,0.6725354790687561,0.6725753545761108
683,0.609309732913971,0.6084541082382202
684,0.5392894744873047,0.5361405611038208
685,0.46448197960853577,0.4615650177001953
686,0.38731884956359863,0.38462549448013306
687,0.3103993237018585,0.3048105239868164
688,0.23622791469097137,0.22688356041908264
689,0.16658979654312134,0.15440970659255981
690,0.10268275439739227,0.08844031393527985
691,0.04515360668301582,0.030033361166715622
692,-0.0059017459861934185,-0.020333774387836456
693,-0.051014382392168045,-0.06344713270664215
694,-0.09116151183843613,-0.10212041437625885
695,-0.12710314989089966,-0.13710618019104004
696,-0.15961799025535583,-0.1686142086982727
697,-0.18947236239910126,-0.19732949137687683
698,-0.21719864010810852,-0.22375714778900146
699,-0.24324931204319,-0.24889901280403137
700,-0.26802369952201843,-0.2727934420108795
701,-0.2917541265487671,-0.29585951566696167
702,-0.3146232068538666,-0.3183412253856659
703,-0.3367787003517151,-0.34062659740448
704,-0.3582746982574463,-0.3626798689365387
705,-0.3791525661945343,-0.38406074047088623
706,-0.3994269371032715,-0.4045056998729706
707,-0.4190830588340759,-0.42430388927459717
708,-0.4381020665168762,-0.44340789318084717
709,-0.4564501941204071,-0.4616544842720032
710,-0.47408995032310486,-0.4793647527694702
711,-0.4909803569316864,-0.4964141249656677
712,-0.5070772171020508,-0.5126586556434631
713,-0.5223372578620911,-0.5285064578056335
714,-0.5367159247398376,-0.5435158610343933
715,-0.5501702427864075,-0.5574700832366943
716,-0.5626585483551025,-0.5697036981582642
717,-0.574140191078186,-0.5801405310630798
718,-0.5845770239830017,-0.5895661115646362
719,-0.5939326882362366,-0.5981969237327576
720,-0.6021729707717896,-0.6062328815460205
721,-0.6092662215232849,-0.6135438680648804
722,-0.615183413028717,-0.6199223399162292
723,-0.6198979616165161,-0.6246587634086609
724,-0.6233858466148376,-0.6283594369888306
725,-0.625626266002655,-0.631548285484314
726,-0.6266012787818909,-0.6334972381591797
727,-0.6262959241867065,-0.6339429020881653
728,-0.6246979236602783,-0.6327945590019226
729,-0.6217983961105347,-0.6288151144981384
730,-0.6175916790962219,-0.6227644085884094
731,-0.6120753884315491,-0.615226149559021
732,-0.6052506566047668,-0.606499969959259
733,-0.5971214175224304,-0.5965646505355835
734,-0.5876948833465576,-0.5858830809593201
735,-0.5769816040992737,-0.5739829540252686
736,-0.5649958252906799,-0.5611885190010071
737,-0.551754891872406,-0.5478773713111877
738,-0.5372800230979919,-0.533053994178772
739,-0.5215954184532166,-0.5165475010871887
740,-0.5047281980514526,-0.49888408184051514
741,-0.4867088794708252,-0.4800493121147156
742,-0.4675711691379547,-0.45950019359588623
743,-0.44735196232795715,-0.43776822090148926
744,-0.4260914921760559,-0.4152783155441284
745,-0.40383321046829224,-0.39182770252227783
746,-0.3806232810020447,-0.3677627742290497
747,-0.3565104007720947,-0.34331363439559937
748,-0.33154621720314026,-0.3183012902736664
749,-0.3057849705219269,-0.29287075996398926
750,-0.2792835533618927,-0.2667405605316162
751,-0.25210148096084595,-0.23975855112075806
752,-0.22430086135864258,-0.21197909116744995
753,-0.19594551622867584,-0.18357640504837036
754,-0.1671013981103897,-0.15511511266231537
755,-0.13783647119998932,-0.1261294186115265
756,-0.10822033882141113,-0.09669306874275208
757,-0.07832422107458115,-0.06685908138751984
758,-0.048220954835414886,-0.037719517946243286
759,-0.01798490434885025,-0.008779853582382202
760,0.012309177778661251,0.0202774778008461
761,0.0425846166908741,0.048748236149549484
762,0.07276399433612823,0.0769273042678833
763,0.1027696430683136,0.10487767308950424
764,0.13252368569374084,0.13309763371944427
765,0.16194798052310944,0.16118822991847992
766,0.19096417725086212,0.18911132216453552
767,0.2194938063621521,0.21647456288337708
768,0.24746134877204895,0.2431740015745163
769,0.2747880220413208,0.27025213837623596
770,0.3013944923877716,0.297085165977478
771,0.3272031247615814,0.3234921097755432
772,0.35213789343833923,0.34920358657836914
773,0.37612447142601013,0.37420469522476196
774,0.3990902006626129,0.39708107709884644
775,0.4209640622138977,0.4182390570640564
776,0.44167667627334595,0.4379279613494873
777,0.46116045117378235,0.45632314682006836
778,0.479349285364151,0.47335073351860046
779,0.4961796700954437,0.48946017026901245
780,0.5115900635719299,0.5050345659255981
781,0.5255162715911865,0.5193822383880615
782,0.5378974676132202,0.5322180986404419
783,0.548676609992981,0.5435304641723633
784,0.5578003525733948,0.5533320903778076
785,0.5652192234992981,0.5612339973449707
786,0.5708874464035034,0.567022442817688
787,0.5747630000114441,0.5707559585571289
788,0.5768077373504639,0.5726144909858704
789,0.5769871473312378,0.572428822517395
790,0.5752739906311035,0.5703713893890381
791,0.5716461539268494,0.5663772821426392
792,0.5660792589187622,0.5604124069213867
793,0.5585596561431885,0.5524921417236328
794,0.5490849018096924,0.5425286293029785
795,0.5376635789871216,0.5307302474975586
796,0.5243154168128967,0.5170825719833374
797,0.5090712904930115,0.5017943382263184
798,0.4919731616973877,0.48525887727737427
799,0.47307416796684265,0.4668882191181183
800,0.45243850350379944,0.44675010442733765
801,0.4301415979862213,0.42470523715019226
802,0.4062698781490326,0.40093114972114563
803,0.38092100620269775,0.37541869282722473
804,0.3541963994503021,0.34795907139778137
805,0.32618793845176697,0.3192124366760254
806,0.29700183868408203,0.2898373603820801
807,0.26673948764801025,0.2595262825489044
808,0.23549628257751465,0.22809508442878723
809,0.20336146652698517,0.1958448588848114
810,0.1704181730747223,0.1628226935863495
811,0.136743426322937,0.129262775182724
812,0.10240842401981354,0.09539337456226349
813,0.06748016923666,0.06117541342973709
814,0.03202148899435997,0.026797525584697723
815,-0.003907537087798119,-0.007915332913398743
816,-0.04024944826960564,-0.04327769577503204
817,-0.07694939523935318,-0.0791388750076294
818,-0.11394954472780228,-0.11538548767566681
819,-0.15118348598480225,-0.15194568037986755
820,-0.18858462572097778,-0.1888175904750824
821,-0.22608530521392822,-0.22586894035339355
822,-0.26360955834388733,-0.2630470097064972
823,-0.3010770082473755,-0.30019471049308777
824,-0.33840787410736084,-0.33734023571014404
825,-0.375517338514328,-0.37460121512413025
826,-0.4123155474662781,-0.41143226623535156
827,-0.44871363043785095,-0.4478045701980591
828,-0.48462116718292236,-0.48357653617858887
829,-0.5199450254440308,-0.5188329815864563
830,-0.5545935034751892,-0.553354799747467
831,-0.5884746313095093,-0.5875933170318604
832,-0.6214962601661682,-0.6208856105804443
833,-0.6535681486129761,-0.6536986231803894
834,-0.6846008896827698,-0.6856940984725952
835,-0.7145062685012817,-0.7161450982093811
836,-0.7431984543800354,-0.7452455759048462
837,-0.7705937623977661,-0.772856593132019
838,-0.7966102361679077,-0.798613429069519
839,-0.8211689591407776,-0.823196291923523
840,-0.8441941142082214,-0.8472134470939636
841,-0.8656125068664551,-0.8701368570327759
842,-0.8853541016578674,-0.8915029764175415
843,-0.9033527970314026,-0.9107837677001953
844,-0.9195462465286255,-0.9291654825210571
845,-0.933875560760498,-0.9449945688247681
846,-0.9462859034538269,-0.9573303461074829
847,-0.956727147102356,-0.9668163061141968
848,-0.9651536345481873,-0.9743626117706299
849,-0.9715238809585571,-0.9795068502426147
850,-0.9758011102676392,-0.9826453924179077
851,-0.9779537320137024,-0.9839826822280884
852,-0.9779553413391113,-0.9836477041244507
853,-0.975784420967102,-0.9815492630004883
854,-0.9714243412017822,-0.9773589372634888
855,-0.9648642539978027,-0.9709566831588745
856,-0.9560987949371338,-0.9623415470123291
857,-0.9451280236244202,-0.950709342956543
858,-0.9319573044776917,-0.9359381198883057
859,-0.9165974855422974,-0.9187670946121216
860,-0.899065375328064,-0.8987746834754944
861,-0.8793835639953613,-0.8780151009559631
862,-0.8575800061225891,-0.855821430683136
863,-0.8336880803108215,-0.8307119607925415
864,-0.8077468276023865,-0.8045814037322998
865,-0.7798010110855103,-0.7765006422996521
866,-0.7499011158943176,-0.7466655373573303
867,-0.7181028127670288,-0.7140710949897766
868,-0.6844668984413147,-0.6805917620658875
869,-0.6490594744682312,-0.6453685164451599
870,-0.6119518280029297,-0.6074237823486328
871,-0.5732206702232361,-0.5676366090774536
872,-0.5329473614692688,-0.5260022878646851
873,-0.4912175238132477,-0.4835014343261719
874,-0.44812172651290894,-0.4400954246520996
875,-0.40375474095344543,-0.3954315781593323
876,-0.358215868473053,-0.35001853108406067
877,-0.31160828471183777,-0.3041241765022278
878,-0.26403874158859253,-0.25752687454223633
879,-0.21561771631240845,-0.2103220820426941
880,-0.1664588302373886,-0.16258080303668976
881,-0.11667899787425995,-0.11392584443092346
882,-0.06639803200960159,-0.06474006175994873
883,-0.015738096088171005,-0.014660008251667023
884,0.03517552837729454,0.035618916153907776
885,0.08621586859226227,0.085092693567276
886,0.13725432753562927,0.1338866949081421
887,0.1881607323884964,0.1826011687517166
888,0.23880326747894287,0.2318492978811264
889,0.28904932737350464,0.2813171148300171
890,0.33876481652259827,0.3308505713939667
891,0.38781386613845825,0.37920477986335754
892,0.4360596537590027,0.42695486545562744
893,0.4833645522594452,0.474332332611084
894,0.5295900702476501,0.5213727951049805
895,0.5745968222618103,0.5670070648193359
896,0.6182445287704468,0.6110392808914185
897,0.6603879928588867,0.6543227434158325
898,0.7008749842643738,0.6952763199806213
899,0.7395680546760559,0.733903169631958
900,0.7763078212738037,0.7723828554153442
901,0.8109101057052612,0.8085384964942932
902,0.843165397644043,0.8441027998924255
903,0.8728392720222473,0.878659725189209
904,0.8996719717979431,0.9092620611190796
905,0.9233788847923279,0.9346922636032104
906,0.9436421394348145,0.955051064491272
907,0.9600197076797485,0.9694233536720276
908,0.9718740582466125,0.9783481955528259
909,0.9783740043640137,0.9832305908203125
910,0.9784944653511047,0.9843716621398926
911,0.9710167050361633,0.9809195399284363
912,0.9545281529426575,0.9703943729400635
913,0.9274225234985352,0.9466060400009155
914,0.8879768252372742,0.9014214277267456
915,0.8345325589179993,0.8422116041183472
916,0.7661110758781433,0.7657475471496582
917,0.6831313967704773,0.6787561774253845
918,0.5874291062355042,0.5804909467697144
919,0.4826255738735199,0.4749855101108551
920,0.37434762716293335,0.36895498633384705
921,0.2680419087409973,0.2598724961280823
922,0.1686190366744995,0.15810079872608185
923,0.08008008450269699,0.06854985654354095
924,0.003927784040570259,-0.006117440760135651
925,-0.05967593193054199,-0.0678766518831253
926,-0.11156251281499863,-0.11802676320075989
927,-0.153680220246315,-0.1590183675289154
928,-0.1878354698419571,-0.19289502501487732
929,-0.21566182374954224,-0.22101649641990662
930,-0.23881156742572784,-0.24387764930725098
931,-0.25844496488571167,-0.2623538374900818
932,-0.2753514051437378,-0.27893248200416565
933,-0.2902448773384094,-0.2937900722026825
934,-0.3035755455493927,-0.30691736936569214
935,-0.31566470861434937,-0.3194492757320404
936,-0.32677069306373596,-0.33142736554145813
937,-0.33702534437179565,-0.34189897775650024
938,-0.3465336263179779,-0.350652813911438
939,-0.3553590476512909,-0.3591156005859375
940,-0.36353015899658203,-0.367519348859787
941,-0.37106725573539734,-0.375536173582077
942,-0.3779716193675995,-0.3832848072052002
943,-0.3842398226261139,-0.3906354308128357
944,-0.38986340165138245,-0.39750760793685913
945,-0.3948296308517456,-0.40330269932746887
946,-0.39912617206573486,-0.40793493390083313
947,-0.4027389585971832,-0.41176584362983704
948,-0.40565457940101624,-0.41507434844970703
949,-0.4078608751296997,-0.4171907901763916
950,-0.40934595465660095,-0.41771000623703003
951,-0.41009968519210815,-0.4172084927558899
952,-0.4101136028766632,-0.4159630537033081
953,-0.4093805253505707,-0.414556622505188
954,-0.40789490938186646,-0.41318243741989136
955,-0.4056532680988312,-0.41163724660873413
956,-0.40265393257141113,-0.4093818962574005
957,-0.3988969027996063,-0.40623655915260315
958,-0.3943839967250824,-0.401511549949646
959,-0.38911911845207214,-0.39497849345207214
960,-0.38310810923576355,-0.38757768273353577
961,-0.3763588070869446,-0.3802419900894165
962,-0.3688807487487793,-0.3725200295448303
963,-0.36068546772003174,-0.3648160696029663
964,-0.35178637504577637,-0.3555104434490204
965,-0.34219881892204285,-0.3455057740211487
966,-0.3319401443004608,-0.33450716733932495
967,-0.3210296034812927,-0.3222496509552002
968,-0.30948835611343384,-0.30970340967178345
969,-0.29733914136886597,-0.29678040742874146
970,-0.28460633754730225,-0.28292158246040344
971,-0.2713160514831543,-0.2692665457725525
972,-0.25749608874320984,-0.2555729150772095
973,-0.24317581951618195,-0.2417152225971222
974,-0.22838634252548218,-0.22733959555625916
975,-0.2131604254245758,-0.21193456649780273
976,-0.19753247499465942,-0.19499677419662476
977,-0.18153835833072662,-0.17733585834503174
978,-0.16521410644054413,-0.15952710807323456
979,-0.1485976278781891,-0.14225174486637115
980,-0.1317279040813446,-0.12477606534957886
981,-0.1146448478102684,-0.10753348469734192
982,-0.09738928079605103,-0.09025834500789642
983,-0.08000294864177704,-0.07254381477832794
984,-0.06252850592136383,-0.05432261526584625
985,-0.04500953480601311,-0.0358508825302124
986,-0.027490172535181046,-0.017382562160491943
987,-0.010014011524617672,9.737908840179443e-05
988,0.007373985834419727,0.01747361570596695
989,0.024628784507513046,0.03469057381153107
990,0.041705451905727386,0.05165301635861397
991,0.05855915695428848,0.06795506179332733
992,0.0751451775431633,0.08332794159650803
993,0.09141889214515686,0.09785953164100647
994,0.10733578354120255,0.11178130656480789
995,0.12285225838422775,0.12456051260232925
996,0.13792583346366882,0.1378859579563141
997,0.15251260995864868,0.1513582468032837
998,0.16656990349292755,0.16552388668060303
999,0.18005643784999847,0.17965154349803925
1000,0.19293230772018433,0.1933763325214386
1001,0.20515893399715424,0.20606814324855804
1002,0.21669918298721313,0.21776366233825684
1003,0.22751721739768982,0.22858810424804688
1004,0.2375786304473877,0.2385452538728714
1005,0.24685032665729523,0.24777008593082428
1006,0.2553011476993561,0.2558920383453369
1007,0.26290416717529297,0.2633918523788452
1008,0.26963022351264954,0.27054834365844727
1009,0.2754518687725067,0.27772805094718933
1010,0.28034430742263794,0.28294748067855835
1011,0.2842855453491211,0.284944623708725
1012,0.2872561514377594,0.28603076934814453
1013,0.2892394959926605,0.2863125503063202
1014,0.29022160172462463,0.28681764006614685
1015,0.2901912331581116,0.2869460880756378
1016,0.28913983702659607,0.28679579496383667
1017,0.28706154227256775,0.28580671548843384
1018,0.2839531898498535,0.2837553024291992
1019,0.27981436252593994,0.28005704283714294
1020,0.2746472954750061,0.27502134442329407
1021,0.2684566080570221,0.26911836862564087
1022,0.26124778389930725,0.2619480788707733
1023,0.2530305087566376,0.25350821018218994
1024,0.24381737411022186,0.24384969472885132
1025,0.23362356424331665,0.23323851823806763
1026,0.22246679663658142,0.22169731557369232
1027,0.21036741137504578,0.20934291183948517
1028,0.19734825193881989,0.19615943729877472
1029,0.18343475461006165,0.18213433027267456
1030,0.16865475475788116,0.16719672083854675
1031,0.15303795039653778,0.15138234198093414
1032,0.13661624491214752,0.13484922051429749
1033,0.11942355334758759,0.11745438724756241
1034,0.10149572789669037,0.09933453053236008
1035,0.08287056535482407,0.08056463301181793
1036,0.06358778476715088,0.061288900673389435
1037,0.0436890684068203,0.04152650386095047
1038,0.023218028247356415,0.021537423133850098
1039,0.0022198022343218327,0.0010545551776885986
1040,-0.019259382039308548,-0.01992335170507431
1041,-0.04117126762866974,-0.04135894775390625
1042,-0.06346630305051804,-0.06324116885662079
1043,-0.08609367161989212,-0.08551345765590668
1044,-0.10900121182203293,-0.10813091695308685
1045,-0.13213501870632172,-0.1311212182044983
1046,-0.15544022619724274,-0.15422344207763672
1047,-0.1788613200187683,-0.17740991711616516
1048,-0.20234210789203644,-0.20064616203308105
1049,-0.22582504153251648,-0.22384589910507202
1050,-0.24925152957439423,-0.2469860315322876
1051,-0.2725629508495331,-0.2700660526752472
1052,-0.29570072889328003,-0.29297590255737305
1053,-0.3186061680316925,-0.3157813251018524
1054,-0.3412194550037384,-0.3384445309638977
1055,-0.3634810149669647,-0.36074137687683105
1056,-0.38533201813697815,-0.38258448243141174
1057,-0.40671437978744507,-0.40396571159362793
1058,-0.42757025361061096,-0.42466282844543457
1059,-0.4478417634963989,-0.4447178244590759
1060,-0.46747222542762756,-0.46421706676483154
1061,-0.48640644550323486,-0.48272931575775146
1062,-0.5045905113220215,-0.5005766749382019
1063,-0.5219714045524597,-0.5178264379501343
1064,-0.5384971499443054,-0.534346878528595
1065,-0.5541177988052368,-0.5501704216003418
1066,-0.5687854886054993,-0.5650202631950378
1067,-0.5824543833732605,-0.578876256942749
1068,-0.5950798392295837,-0.5917271375656128
1069,-0.6066195964813232,-0.6034191846847534
1070,-0.6170340180397034,-0.6138275265693665
1071,-0.6262860298156738,-0.6229402422904968
1072,-0.6343410015106201,-0.6310145258903503
1073,-0.6411664485931396,-0.6380058526992798
1074,-0.6467328667640686,-0.6436757445335388
1075,-0.6510138511657715,-0.6479852795600891
1076,-0.6539859771728516,-0.6509226560592651
1077,-0.6556289792060852,-0.6524724960327148
1078,-0.6559252142906189,-0.6526498198509216
1079,-0.6548603177070618,-0.6513728499412537
1080,-0.6524233818054199,-0.6486282348632812
1081,-0.648607075214386,-0.6443977355957031
1082,-0.64340740442276,-0.6387922167778015
1083,-0.6368235945701599,-0.6317229866981506
1084,-0.6288581490516663,-0.6233019232749939
1085,-0.6195172071456909,-0.6136416792869568
1086,-0.608810544013977,-0.6027458906173706
1087,-0.5967515110969543,-0.5905710458755493
1088,-0.5833573341369629,-0.5771985054016113
1089,-0.5686482191085815,-0.5624074339866638
1090,-0.5526478290557861,-0.5462127327919006
1091,-0.5353833436965942,-0.5288988351821899
1092,-0.5168855786323547,-0.5104234218597412
1093,-0.4971886873245239,-0.49100345373153687
1094,-0.47633060812950134,-0.4703226089477539
1095,-0.45435255765914917,-0.44854605197906494
1096,-0.4312983453273773,-0.42571961879730225
1097,-0.4072151780128479,-0.4018765687942505
1098,-0.382153183221817,-0.3772127330303192
1099,-0.35616567730903625,-0.35155537724494934
1100,-0.3293088972568512,-0.32514119148254395
1101,-0.3016422390937805,-0.29804185032844543
1102,-0.2732274532318115,-0.27022629976272583
1103,-0.24412843585014343,-0.24167966842651367
1104,-0.21441173553466797,-0.21265500783920288
1105,-0.18414606153964996,-0.183109313249588
1106,-0.15340223908424377,-0.15312038362026215
1107,-0.1222531646490097,-0.12264542281627655
1108,-0.09077379107475281,-0.09144251048564911
1109,-0.05904007330536842,-0.05987071990966797
1110,-0.02713007852435112,-0.027854979038238525
1111,0.004876970313489437,0.0044595226645469666
1112,0.03690100461244583,0.03671235591173172
1113,0.06886111199855804,0.06856182217597961
1114,0.10067553073167801,0.10001686215400696
1115,0.13226164877414703,0.13088920712471008
1116,0.16353797912597656,0.1612464040517807
1117,0.19442129135131836,0.19134710729122162
1118,0.22482682764530182,0.22131700813770294
1119,0.25467079877853394,0.25094419717788696
1120,0.2838703393936157,0.27985793352127075
1121,0.3123435378074646,0.3083633780479431
1122,0.3400094211101532,0.3365653157234192
1123,0.36678797006607056,0.3633473515510559
1124,0.39260005950927734,0.3889758288860321
1125,0.4173676073551178,0.41336339712142944
1126,0.44101399183273315,0.43638986349105835
1127,0.46346384286880493,0.4582293629646301
1128,0.4846406579017639,0.4793326258659363
1129,0.50447016954422,0.4989388585090637
1130,0.5228803157806396,0.5171937942504883
1131,0.5398014187812805,0.5344679951667786
1132,0.5551660656929016,0.5499924421310425
1133,0.568909227848053,0.5637853145599365
1134,0.5809680819511414,0.5759268999099731
1135,0.5912821888923645,0.5864983797073364
1136,0.5997992157936096,0.5951775312423706
1137,0.6064722537994385,0.6018307209014893
1138,0.6112324595451355,0.606523871421814
1139,0.6140180230140686,0.6090534329414368
1140,0.6147764921188354,0.6095158457756042
1141,0.6134641766548157,0.6078972816467285
1142,0.6100468039512634,0.6042887568473816
1143,0.6044990420341492,0.598617672920227
1144,0.5968047380447388,0.5908331871032715
1145,0.5869567394256592,0.5809614658355713
1146,0.5749570727348328,0.5689792633056641
1147,0.5608168840408325,0.5546585321426392
1148,0.5445563793182373,0.5379242897033691
1149,0.5262148976325989,0.519391655921936
1150,0.5058602690696716,0.49933668971061707
1151,0.4835735261440277,0.47777649760246277
1152,0.45945030450820923,0.45434844493865967
1153,0.43360045552253723,0.42906856536865234
1154,0.4061482846736908,0.4019133746623993
1155,0.37722811102867126,0.37291836738586426
1156,0.34698134660720825,0.34185904264450073
1157,0.3155527114868164,0.3096366226673126
1158,0.2830778658390045,0.27681368589401245
1159,0.24968306720256805,0.24301473796367645
1160,0.21548523008823395,0.20841817557811737
1161,0.18059302866458893,0.17325620353221893
1162,0.14510005712509155,0.1377304196357727
1163,0.10907838493585587,0.10204967111349106
1164,0.0725930854678154,0.06611813604831696
1165,0.03570318594574928,0.030166447162628174
1166,-0.0015384330181404948,-0.005958080291748047
1167,-0.03908514976501465,-0.04261314868927002
1168,-0.07689642906188965,-0.07962077856063843
1169,-0.11492471396923065,-0.11698475480079651
1170,-0.15312080085277557,-0.1546594649553299
1171,-0.1914345622062683,-0.19249850511550903
1172,-0.22980248928070068,-0.23046192526817322
1173,-0.2681557834148407,-0.26846277713775635
1174,-0.30642685294151306,-0.30648255348205566
1175,-0.3445384204387665,-0.34439125657081604
1176,-0.3824058473110199,-0.3822055160999298
1177,-0.41994479298591614,-0.41971272230148315
1178,-0.4570659101009369,-0.45670557022094727
1179,-0.4936774969100952,-0.4930596947669983
1180,-0.5296881794929504,-0.5289832949638367
1181,-0.5650040507316589,-0.5641389489173889
1182,-0.5995317101478577,-0.598943829536438
1183,-0.6331785917282104,-0.6328840851783752
1184,-0.6658520698547363,-0.6662326455116272
1185,-0.6974611878395081,-0.6988434195518494
1186,-0.7279167771339417,-0.7297790050506592
1187,-0.7571308016777039,-0.759688138961792
1188,-0.7850178480148315,-0.7873669862747192
1189,-0.8114952445030212,-0.8132792711257935
1190,-0.836482048034668,-0.8387330174446106
1191,-0.8599008917808533,-0.8634317517280579
1192,-0.881677508354187,-0.8867842555046082
1193,-0.9017409086227417,-0.9082511067390442
1194,-0.9200233817100525,-0.9280602931976318
1195,-0.9364612698554993,-0.9460055828094482
1196,-0.9509952068328857,-0.9601551294326782
1197,-0.9635695219039917,-0.9719233512878418
1198,-0.974132776260376,-0.9807873964309692
1199,-0.9826385378837585,-0.9870643615722656
1200,-0.9890450835227966,-0.99131178855896
1201,-0.9933152794837952,-0.9938902854919434
1202,-0.9954166412353516,-0.9950460195541382
1203,-0.9953224062919617,-0.9948792457580566
1204,-0.9930110573768616,-0.9932838678359985
1205,-0.988466203212738,-0.9899886846542358
1206,-0.9816766977310181,-0.9847356081008911
1207,-0.9726370573043823,-0.9768086671829224
1208,-0.9613476395606995,-0.9660412073135376
1209,-0.9478145241737366,-0.9521958827972412
1210,-0.9320490956306458,-0.9350243806838989
1211,-0.9140684008598328,-0.9152358770370483
1212,-0.8938955068588257,-0.8926973342895508
1213,-0.8715594410896301,-0.8702213764190674
1214,-0.8470948338508606,-0.8450139164924622
1215,-0.8205416202545166,-0.8176424503326416
1216,-0.7919454574584961,-0.7892493605613708
1217,-0.7613579034805298,-0.7588338255882263
1218,-0.7288362383842468,-0.7258688807487488
1219,-0.6944429278373718,-0.6910550594329834
1220,-0.6582456231117249,-0.6550424098968506
1221,-0.6203171610832214,-0.6168131828308105
1222,-0.5807356238365173,-0.5761229395866394
1223,-0.5395843386650085,-0.5334773659706116
1224,-0.4969514012336731,-0.48980581760406494
1225,-0.4529290497303009,-0.4452143907546997
1226,-0.4076142907142639,-0.3994031846523285
1227,-0.3611082434654236,-0.3529103100299835
1228,-0.3135164976119995,-0.305898517370224
1229,-0.2649482190608978,-0.2582370638847351
1230,-0.21551625430583954,-0.20991960167884827
1231,-0.16533678770065308,-0.161042258143425
1232,-0.114529088139534,-0.11133717000484467
1233,-0.06321540474891663,-0.06121544539928436
1234,-0.0115207489579916,-0.010107278823852539
1235,0.04042796045541763,0.04110071808099747
1236,0.09250042587518692,0.09138581156730652
1237,0.14456477761268616,0.1411026120185852
1238,0.1964879333972931,0.19098620116710663
1239,0.2481354922056198,0.2414531111717224
1240,0.2993718385696411,0.2917962074279785
1241,0.35006004571914673,0.34228426218032837
1242,0.40006208419799805,0.39150357246398926
1243,0.4492391347885132,0.44053512811660767
1244,0.49745070934295654,0.4890362322330475
1245,0.5445542931556702,0.5366321802139282
1246,0.5904056429862976,0.5828746557235718
1247,0.6348583102226257,0.6276789307594299
1248,0.6777641773223877,0.6713650226593018
1249,0.7189716100692749,0.7127085328102112
1250,0.7583120465278625,0.7522796392440796
1251,0.7956318259239197,0.7916885018348694
1252,0.8307502269744873,0.8290820121765137
1253,0.863446831703186,0.866771936416626
1254,0.8934611678123474,0.9014532566070557
1255,0.9204931259155273,0.9305536150932312
1256,0.9442026019096375,0.95444256067276
1257,0.9642103314399719,0.9718384146690369
1258,0.9800264239311218,0.9829365015029907
1259,0.99089515209198,0.9892898797988892
1260,0.9958220720291138,0.9925637245178223
1261,0.9935802817344666,0.9927518367767334
1262,0.9827107191085815,0.9885046482086182
1263,0.9615220427513123,0.9761686325073242
1264,0.9280905723571777,0.9467788338661194
1265,0.8804683685302734,0.8924063444137573
1266,0.8169276118278503,0.8218480944633484
1267,0.736953854560852,0.7338958382606506
1268,0.6418101191520691,0.6342098712921143
1269,0.5345326066017151,0.5264604091644287
1270,0.42045775055885315,0.4145660698413849
1271,0.3062877058982849,0.30075812339782715
1272,0.1978849321603775,0.19053161144256592
1273,0.10015128552913666,0.0914512425661087
1274,0.0160178504884243,0.008866414427757263
1275,-0.054112207144498825,-0.0583597868680954
1276,-0.11090924590826035,-0.11359903216362
1277,-0.1561402678489685,-0.15781718492507935
1278,-0.1921137571334839,-0.19361379742622375
1279,-0.22067704796791077,-0.22316092252731323
1280,-0.2436770796775818,-0.2470119297504425
1281,-0.2626112997531891,-0.2657529413700104
1282,-0.2783932387828827,-0.2808501124382019
1283,-0.291847288608551,-0.294762521982193
1284,-0.3035406172275543,-0.30695611238479614
1285,-0.31383809447288513,-0.31774628162384033
1286,-0.32304781675338745,-0.3273380696773529
1287,-0.33133915066719055,-0.33618131279945374
1288,-0.3388340175151825,-0.34366312623023987
1289,-0.34561875462532043,-0.35024699568748474
1290,-0.35173362493515015,-0.3567172884941101
1291,-0.3572098910808563,-0.3630177676677704
1292,-0.36205926537513733,-0.3689492344856262
1293,-0.36628520488739014,-0.3744441270828247
1294,-0.3698873221874237,-0.3793790340423584
1295,-0.3728591799736023,-0.38356897234916687
1296,-0.3751944601535797,-0.3861640393733978
1297,-0.37688541412353516,-0.3882083296775818
1298,-0.3779239356517792,-0.3895326852798462
1299,-0.3783033788204193,-0.39039674401283264
1300,-0.378017395734787,-0.38984158635139465
1301,-0.37706077098846436,-0.3878989815711975
1302,-0.37543004751205444,-0.38512149453163147
1303,-0.37312301993370056,-0.3817398250102997
1304,-0.37013885378837585,-0.3784583508968353
1305,-0.36647850275039673,-0.3755808472633362
1306,-0.36214467883110046,-0.3723198175430298
1307,-0.35714173316955566,-0.3678787648677826
1308,-0.35147547721862793,-0.36175233125686646
1309,-0.3451535701751709,-0.3538763225078583
1310,-0.33818548917770386,-0.34471774101257324
1311,-0.3305824100971222,-0.3358549177646637
