,true,pred
662,0.24505017697811127,0.24524612724781036
663,0.2896251082420349,0.2898656725883484
664,0.33361196517944336,0.3338894248008728
665,0.37688982486724854,0.3771931529045105
666,0.4193367660045624,0.41965311765670776
667,0.4608304798603058,0.4611457586288452
668,0.5012483596801758,0.501555860042572
669,0.5404675602912903,0.5408685803413391
670,0.5783648490905762,0.5788573026657104
671,0.6148166656494141,0.615373432636261
672,0.6496971249580383,0.6502880454063416
673,0.6828731894493103,0.6834703683853149
674,0.7142227292060852,0.7147817611694336
675,0.7436091899871826,0.7440972924232483
676,0.7708784341812134,0.7712759375572205
677,0.7958585619926453,0.7961533665657043
678,0.8183601498603821,0.8185514211654663
679,0.8381759524345398,0.8382760882377625
680,0.8550812005996704,0.8551005721092224
681,0.8688340187072754,0.8687612414360046
682,0.8792135119438171,0.8789598345756531
683,0.8857874870300293,0.8854755759239197
684,0.8879960775375366,0.887756884098053
685,0.8852466940879822,0.8850938677787781
686,0.8769139051437378,0.8769010901451111
687,0.8623393774032593,0.8625609278678894
688,0.8408320546150208,0.8412553668022156
689,0.8116681575775146,0.8121816515922546
690,0.774093508720398,0.774678111076355
691,0.7276782989501953,0.7282305359840393
692,0.6725354790687561,0.6728649735450745
693,0.609309732913971,0.6093853116035461
694,0.5392894744873047,0.5391377806663513
695,0.46448197960853577,0.4641118049621582
696,0.38731884956359863,0.38680076599121094
697,0.3103993237018585,0.30980879068374634
698,0.23622791469097137,0.23570863902568817
699,0.16658979654312134,0.16612066328525543
700,0.10268275439739227,0.10269449651241302
701,0.04515360668301582,0.04570282995700836
702,-0.0059017459861934185,-0.005862221121788025
703,-0.051014382392168045,-0.051187336444854736
704,-0.09116151183843613,-0.09113293886184692
705,-0.12710314989089966,-0.12704050540924072
706,-0.15961799025535583,-0.15905523300170898
707,-0.18947236239910126,-0.18826130032539368
708,-0.21719864010810852,-0.21587038040161133
709,-0.24324931204319,-0.24200455844402313
710,-0.26802369952201843,-0.2670648694038391
711,-0.2917541265487671,-0.29130280017852783
712,-0.3146232068538666,-0.3147040009498596
713,-0.3367787003517151,-0.3372495174407959
714,-0.3582746982574463,-0.3589114546775818
715,-0.3791525661945343,-0.3797065019607544
716,-0.3994269371032715,-0.39968782663345337
717,-0.4190830588340759,-0.41891956329345703
718,-0.4381020665168762,-0.43751466274261475
719,-0.4564501941204071,-0.45561063289642334
720,-0.47408995032310486,-0.4730339050292969
721,-0.4909803569316864,-0.4897571802139282
722,-0.5070772171020508,-0.5059261918067932
723,-0.5223372578620911,-0.5215581059455872
724,-0.5367159247398376,-0.5362478494644165
725,-0.5501702427864075,-0.5498908758163452
726,-0.5626585483551025,-0.5624427795410156
727,-0.574140191078186,-0.5738745331764221
728,-0.5845770239830017,-0.5843450427055359
729,-0.5939326882362366,-0.5937183499336243
730,-0.6021729707717896,-0.6019145250320435
731,-0.6092662215232849,-0.608978271484375
732,-0.615183413028717,-0.6148367524147034
733,-0.6198979616165161,-0.6196243762969971
734,-0.6233858466148376,-0.6232190728187561
735,-0.625626266002655,-0.6254308223724365
736,-0.6266012787818909,-0.6263759136199951
737,-0.6262959241867065,-0.6259989738464355
738,-0.6246979236602783,-0.6244716644287109
739,-0.6217983961105347,-0.6217104196548462
740,-0.6175916790962219,-0.6176524758338928
741,-0.6120753884315491,-0.6121940612792969
742,-0.6052506566047668,-0.6054080724716187
743,-0.5971214175224304,-0.5973593592643738
744,-0.5876948833465576,-0.587909996509552
745,-0.5769816040992737,-0.5771814584732056
746,-0.5649958252906799,-0.5653553605079651
747,-0.551754891872406,-0.5521214604377747
748,-0.5372800230979919,-0.5376414060592651
749,-0.5215954184532166,-0.5219533443450928
750,-0.5047281980514526,-0.5049574971199036
751,-0.4867088794708252,-0.4868282675743103
752,-0.4675711691379547,-0.46759170293807983
753,-0.44735196232795715,-0.4472532272338867
754,-0.4260914921760559,-0.42586904764175415
755,-0.40383321046829224,-0.4035024642944336
756,-0.3806232810020447,-0.3802168667316437
757,-0.3565104007720947,-0.356071412563324
758,-0.33154621720314026,-0.33111873269081116
759,-0.3057849705219269,-0.3054502606391907
760,-0.2792835533618927,-0.27906668186187744
761,-0.25210148096084595,-0.2519984841346741
762,-0.22430086135864258,-0.22428755462169647
763,-0.19594551622867584,-0.1960345357656479
764,-0.1671013981103897,-0.16726912558078766
765,-0.13783647119998932,-0.138037770986557
766,-0.10822033882141113,-0.10841452330350876
767,-0.07832422107458115,-0.07848675549030304
768,-0.048220954835414886,-0.04833392798900604
769,-0.01798490434885025,-0.018032550811767578
770,0.012309177778661251,0.01233537495136261
771,0.0425846166908741,0.04268522560596466
772,0.07276399433612823,0.07292918860912323
773,0.1027696430683136,0.10297940671443939
774,0.13252368569374084,0.13275520503520966
775,0.16194798052310944,0.1621844619512558
776,0.19096417725086212,0.19119946658611298
777,0.2194938063621521,0.2197355479001999
778,0.24746134877204895,0.2477259486913681
779,0.2747880220413208,0.27509820461273193
780,0.3013944923877716,0.3017759323120117
781,0.3272031247615814,0.32767707109451294
782,0.35213789343833923,0.35271573066711426
783,0.37612447142601013,0.3768038749694824
784,0.3990902006626129,0.3998538851737976
785,0.4209640622138977,0.4217855930328369
786,0.44167667627334595,0.4425249695777893
787,0.46116045117378235,0.46201056241989136
788,0.479349285364151,0.4802062511444092
789,0.4961796700954437,0.4970501661300659
790,0.5115900635719299,0.5124682784080505
791,0.5255162715911865,0.5263933539390564
792,0.5378974676132202,0.5387651920318604
793,0.548676609992981,0.5495288372039795
794,0.5578003525733948,0.5586321949958801
795,0.5652192234992981,0.5660252571105957
796,0.5708874464035034,0.571660578250885
797,0.5747630000114441,0.5754949450492859
798,0.5768077373504639,0.5774897933006287
799,0.5769871473312378,0.5776118636131287
800,0.5752739906311035,0.5758326053619385
801,0.5716461539268494,0.5721272230148315
802,0.5660792589187622,0.5664780139923096
803,0.5585596561431885,0.5588791966438293
804,0.5490849018096924,0.5493313670158386
805,0.5376635789871216,0.5378426313400269
806,0.5243154168128967,0.5244333148002625
807,0.5090712904930115,0.5091387629508972
808,0.4919731616973877,0.49200642108917236
809,0.47307416796684265,0.4730941653251648
810,0.45243850350379944,0.4524630308151245
811,0.4301415979862213,0.4301861524581909
812,0.4062698781490326,0.40635043382644653
813,0.38092100620269775,0.38106590509414673
814,0.3541963994503021,0.35440754890441895
815,0.32618793845176697,0.3263874053955078
816,0.29700183868408203,0.2971760630607605
817,0.26673948764801025,0.2668771743774414
818,0.23549628257751465,0.2356117218732834
819,0.20336146652698517,0.20345167815685272
820,0.1704181730747223,0.170461967587471
821,0.136743426322937,0.13676075637340546
822,0.10240842401981354,0.10238705575466156
823,0.06748016923666,0.06746765971183777
824,0.03202148899435997,0.03210632503032684
825,-0.003907537087798119,-0.0038946717977523804
826,-0.04024944826960564,-0.04025956988334656
827,-0.07694939523935318,-0.07710699737071991
828,-0.11394954472780228,-0.11416769027709961
829,-0.15118348598480225,-0.15140293538570404
830,-0.18858462572097778,-0.1887536346912384
831,-0.22608530521392822,-0.22617504000663757
832,-0.26360955834388733,-0.2635782063007355
833,-0.3010770082473755,-0.30092430114746094
834,-0.33840787410736084,-0.33814334869384766
835,-0.375517338514328,-0.3751250207424164
836,-0.4123155474662781,-0.4117659628391266
837,-0.44871363043785095,-0.4479812979698181
838,-0.48462116718292236,-0.48374009132385254
839,-0.5199450254440308,-0.5188881754875183
840,-0.5545935034751892,-0.5534343123435974
841,-0.5884746313095093,-0.5873716473579407
842,-0.6214962601661682,-0.620455265045166
843,-0.6535681486129761,-0.6527600288391113
844,-0.6846008896827698,-0.6840032935142517
845,-0.7145062685012817,-0.7140925526618958
846,-0.7431984543800354,-0.7429428696632385
847,-0.7705937623977661,-0.7704696655273438
848,-0.7966102361679077,-0.7965776920318604
849,-0.8211689591407776,-0.8211729526519775
850,-0.8441941142082214,-0.8442098498344421
851,-0.8656125068664551,-0.8656381368637085
852,-0.8853541016578674,-0.8853780627250671
853,-0.9033527970314026,-0.9033680558204651
854,-0.9195462465286255,-0.9195507168769836
855,-0.933875560760498,-0.9338511824607849
856,-0.9462859034538269,-0.9462248086929321
857,-0.956727147102356,-0.9566648602485657
858,-0.9651536345481873,-0.9650762677192688
859,-0.9715238809585571,-0.9714181423187256
860,-0.9758011102676392,-0.9756719470024109
861,-0.9779537320137024,-0.977715253829956
862,-0.9779553413391113,-0.977545976638794
863,-0.975784420967102,-0.9753606915473938
864,-0.9714243412017822,-0.9709934592247009
865,-0.9648642539978027,-0.9644063115119934
866,-0.9560987949371338,-0.9554798603057861
867,-0.9451280236244202,-0.9445416331291199
868,-0.9319573044776917,-0.9314101338386536
869,-0.9165974855422974,-0.9160886406898499
870,-0.899065375328064,-0.8985978960990906
871,-0.8793835639953613,-0.8789750933647156
872,-0.8575800061225891,-0.8571823239326477
873,-0.8336880803108215,-0.833299458026886
874,-0.8077468276023865,-0.8073669075965881
875,-0.7798010110855103,-0.7794157862663269
876,-0.7499011158943176,-0.7495186924934387
877,-0.7181028127670288,-0.7177098393440247
878,-0.6844668984413147,-0.6840484142303467
879,-0.6490594744682312,-0.648617148399353
880,-0.6119518280029297,-0.6116647720336914
881,-0.5732206702232361,-0.5730651617050171
882,-0.5329473614692688,-0.5328904986381531
883,-0.4912175238132477,-0.4912240505218506
884,-0.44812172651290894,-0.4481574296951294
885,-0.40375474095344543,-0.40378284454345703
886,-0.358215868473053,-0.35819530487060547
887,-0.31160828471183777,-0.311612606048584
888,-0.26403874158859253,-0.26404690742492676
889,-0.21561771631240845,-0.21567901968955994
890,-0.1664588302373886,-0.1666145920753479
891,-0.11667899787425995,-0.11690042912960052
892,-0.06639803200960159,-0.06665882468223572
893,-0.015738096088171005,-0.01601502299308777
894,0.03517552837729454,0.034902751445770264
895,0.08621586859226227,0.0859636515378952
896,0.13725432753562927,0.13703469932079315
897,0.1881607323884964,0.18798084557056427
898,0.23880326747894287,0.2386653870344162
899,0.28904932737350464,0.2889503836631775
900,0.33876481652259827,0.33869636058807373
901,0.38781386613845825,0.387764036655426
902,0.4360596537590027,0.43601375818252563
903,0.4833645522594452,0.4833034873008728
904,0.5295900702476501,0.5295252203941345
905,0.5745968222618103,0.5746445059776306
906,0.6182445287704468,0.6183798313140869
907,0.6603879928588867,0.6605750918388367
908,0.7008749842643738,0.7010768055915833
909,0.7395680546760559,0.7397233843803406
910,0.7763078212738037,0.7763739228248596
911,0.8109101057052612,0.8108616471290588
912,0.843165397644043,0.8429847359657288
913,0.8728392720222473,0.8725213408470154
914,0.8996719717979431,0.8992262482643127
915,0.9233788847923279,0.9228011965751648
916,0.9436421394348145,0.9428917765617371
917,0.9600197076797485,0.9591314196586609
918,0.9718740582466125,0.9709593653678894
919,0.9783740043640137,0.977461040019989
920,0.9784944653511047,0.977658212184906
921,0.9710167050361633,0.9704517722129822
922,0.9545281529426575,0.9544101357460022
923,0.9274225234985352,0.9278044104576111
924,0.8879768252372742,0.8887752890586853
925,0.8345325589179993,0.8355156779289246
926,0.7661110758781433,0.7671583294868469
927,0.6831313967704773,0.6841446757316589
928,0.5874291062355042,0.5883801579475403
929,0.4826255738735199,0.4836980700492859
930,0.37434762716293335,0.3750990033149719
931,0.2680419087409973,0.26798635721206665
932,0.1686190366744995,0.16795016825199127
933,0.08008008450269699,0.07951687276363373
934,0.003927784040570259,0.0038553476333618164
935,-0.05967593193054199,-0.05986480414867401
936,-0.11156251281499863,-0.11239978671073914
937,-0.153680220246315,-0.15487420558929443
938,-0.1878354698419571,-0.1883251816034317
939,-0.21566182374954224,-0.2152058482170105
940,-0.23881156742572784,-0.23776239156723022
941,-0.25844496488571167,-0.25667065382003784
942,-0.2753514051437378,-0.2735194265842438
943,-0.2902448773384094,-0.2888942360877991
944,-0.3035755455493927,-0.3032621443271637
945,-0.31566470861434937,-0.31640273332595825
946,-0.32677069306373596,-0.3281789720058441
947,-0.33702534437179565,-0.33848273754119873
948,-0.3465336263179779,-0.3474106788635254
949,-0.3553590476512909,-0.3559299111366272
950,-0.36353015899658203,-0.3634920120239258
951,-0.37106725573539734,-0.3703342080116272
952,-0.3779716193675995,-0.3766697645187378
953,-0.3842398226261139,-0.3826601505279541
954,-0.38986340165138245,-0.3882957696914673
955,-0.3948296308517456,-0.3935108184814453
956,-0.39912617206573486,-0.398342490196228
957,-0.4027389585971832,-0.40248942375183105
958,-0.40565457940101624,-0.4057656526565552
959,-0.4078608751296997,-0.40815314650535583
960,-0.40934595465660095,-0.4097290635108948
961,-0.41009968519210815,-0.4104917347431183
962,-0.4101136028766632,-0.41031473875045776
963,-0.4093805253505707,-0.409279465675354
964,-0.40789490938186646,-0.407464861869812
965,-0.4056532680988312,-0.4048987627029419
966,-0.40265393257141113,-0.4017171859741211
967,-0.3988969027996063,-0.39823442697525024
968,-0.3943839967250824,-0.3939158320426941
969,-0.38911911845207214,-0.3887295722961426
970,-0.38310810923576355,-0.38267555832862854
971,-0.3763588070869446,-0.37588822841644287
972,-0.3688807487487793,-0.3682113289833069
973,-0.36068546772003174,-0.36007797718048096
974,-0.35178637504577637,-0.3514653444290161
975,-0.34219881892204285,-0.3421170115470886
976,-0.3319401443004608,-0.3321040868759155
977,-0.3210296034812927,-0.3211844563484192
978,-0.30948835611343384,-0.30938440561294556
979,-0.29733914136886597,-0.2971646189689636
980,-0.28460633754730225,-0.28420525789260864
981,-0.2713160514831543,-0.2708638608455658
982,-0.25749608874320984,-0.2570381760597229
983,-0.24317581951618195,-0.24263089895248413
984,-0.22838634252548218,-0.2278033196926117
985,-0.2131604254245758,-0.2125077247619629
986,-0.19753247499465942,-0.19679976999759674
987,-0.18153835833072662,-0.18074491620063782
988,-0.16521410644054413,-0.16441410779953003
989,-0.1485976278781891,-0.1478671431541443
990,-0.1317279040813446,-0.13114140927791595
991,-0.1146448478102684,-0.11426500976085663
992,-0.09738928079605103,-0.09725768864154816
993,-0.08000294864177704,-0.08011582493782043
994,-0.06252850592136383,-0.06283796578645706
995,-0.04500953480601311,-0.04543483257293701
996,-0.027490172535181046,-0.027927204966545105
997,-0.010014011524617672,-0.010376110672950745
998,0.007373985834419727,0.007130339741706848
999,0.024628784507513046,0.024515435099601746
1000,0.041705451905727386,0.04171086847782135
1001,0.05855915695428848,0.05866025388240814
1002,0.0751451775431633,0.0753258615732193
1003,0.09141889214515686,0.09166811406612396
1004,0.10733578354120255,0.10763685405254364
1005,0.12285225838422775,0.1231708973646164
1006,0.13792583346366882,0.13819973170757294
1007,0.15251260995864868,0.1526595801115036
1008,0.16656990349292755,0.16651301085948944
1009,0.18005643784999847,0.1797584742307663
1010,0.19293230772018433,0.19242046773433685
1011,0.20515893399715424,0.20451043546199799
1012,0.21669918298721313,0.21602289378643036
1013,0.22751721739768982,0.22693242132663727
1014,0.2375786304473877,0.23718486726284027
1015,0.24685032665729523,0.24672089517116547
1016,0.2553011476993561,0.25546401739120483
1017,0.26290416717529297,0.26332831382751465
1018,0.26963022351264954,0.27025216817855835
1019,0.2754518687725067,0.276191771030426
1020,0.28034430742263794,0.281130313873291
1021,0.2842855453491211,0.28507179021835327
1022,0.2872561514377594,0.28801673650741577
1023,0.2892394959926605,0.2899631857872009
1024,0.29022160172462463,0.2909073233604431
1025,0.2901912331581116,0.29084062576293945
1026,0.28913983702659607,0.28975576162338257
1027,0.28706154227256775,0.2876474857330322
1028,0.2839531898498535,0.2845110297203064
1029,0.27981436252593994,0.28034502267837524
1030,0.2746472954750061,0.27515077590942383
1031,0.2684566080570221,0.2689321041107178
1032,0.26124778389930725,0.26169639825820923
1033,0.2530305087566376,0.2534533739089966
1034,0.24381737411022186,0.2442154735326767
1035,0.23362356424331665,0.23399795591831207
1036,0.22246679663658142,0.22281856834888458
1037,0.21036741137504578,0.21069754660129547
1038,0.19734825193881989,0.19765760004520416
1039,0.18343475461006165,0.183734729886055
1040,0.16865475475788116,0.16896472871303558
1041,0.15303795039653778,0.15334920585155487
1042,0.13661624491214752,0.13692514598369598
1043,0.11942355334758759,0.11973096430301666
1044,0.10149572789669037,0.10177873075008392
1045,0.08287056535482407,0.0831296294927597
1046,0.06358778476715088,0.06384430825710297
1047,0.0436890684068203,0.043942466378211975
1048,0.023218028247356415,0.023455247282981873
1049,0.0022198022343218327,0.0024433881044387817
1050,-0.019259382039308548,-0.01905691623687744
1051,-0.04117126762866974,-0.04099118709564209
1052,-0.06346630305051804,-0.06330502033233643
1053,-0.08609367161989212,-0.08594710379838943
1054,-0.10900121182203293,-0.10886484384536743
1055,-0.13213501870632172,-0.13200774788856506
1056,-0.15544022619724274,-0.15531910955905914
1057,-0.1788613200187683,-0.17872966825962067
1058,-0.20234210789203644,-0.20217880606651306
1059,-0.22582504153251648,-0.22562018036842346
1060,-0.24925152957439423,-0.24899175763130188
1061,-0.2725629508495331,-0.27223384380340576
1062,-0.29570072889328003,-0.2953115701675415
1063,-0.3186061680316925,-0.3182195723056793
1064,-0.3412194550037384,-0.3408244848251343
1065,-0.3634810149669647,-0.36307305097579956
1066,-0.38533201813697815,-0.3849056363105774
1067,-0.40671437978744507,-0.4062601923942566
1068,-0.42757025361061096,-0.4270787537097931
1069,-0.4478417634963989,-0.447304368019104
1070,-0.46747222542762756,-0.4668806791305542
1071,-0.48640644550323486,-0.48579293489456177
1072,-0.5045905113220215,-0.5039812922477722
1073,-0.5219714045524597,-0.5213919281959534
1074,-0.5384971499443054,-0.5379758477210999
1075,-0.5541177988052368,-0.5536597967147827
1076,-0.5687854886054993,-0.568385124206543
1077,-0.5824543833732605,-0.5821067094802856
1078,-0.5950798392295837,-0.5947798490524292
1079,-0.6066195964813232,-0.6063635945320129
1080,-0.6170340180397034,-0.6168193221092224
1081,-0.6262860298156738,-0.6261085271835327
1082,-0.6343410015106201,-0.6342024207115173
1083,-0.6411664485931396,-0.6410679221153259
1084,-0.6467328667640686,-0.646723747253418
1085,-0.6510138511657715,-0.6510905027389526
1086,-0.6539859771728516,-0.654133677482605
1087,-0.6556289792060852,-0.6558403968811035
1088,-0.6559252142906189,-0.6561933159828186
1089,-0.6548603177070618,-0.6551782488822937
1090,-0.6524233818054199,-0.6527606248855591
1091,-0.648607075214386,-0.6489503979682922
1092,-0.64340740442276,-0.643748939037323
1093,-0.6368235945701599,-0.6371722221374512
1094,-0.6288581490516663,-0.6292548775672913
1095,-0.6195172071456909,-0.6199731826782227
1096,-0.608810544013977,-0.6093258261680603
1097,-0.5967515110969543,-0.5972940921783447
1098,-0.5833573341369629,-0.5839177370071411
1099,-0.5686482191085815,-0.5692353248596191
1100,-0.5526478290557861,-0.5532546043395996
1101,-0.5353833436965942,-0.5360204577445984
1102,-0.5168855786323547,-0.5175476670265198
1103,-0.4971886873245239,-0.4978652000427246
1104,-0.47633060812950134,-0.47700929641723633
1105,-0.45435255765914917,-0.45501959323883057
1106,-0.4312983453273773,-0.43193888664245605
1107,-0.4072151780128479,-0.4078176021575928
1108,-0.382153183221817,-0.3827672600746155
1109,-0.35616567730903625,-0.35677748918533325
1110,-0.3293088972568512,-0.3299034833908081
1111,-0.3016422390937805,-0.30224302411079407
1112,-0.2732274532318115,-0.2738669514656067
1113,-0.24412843585014343,-0.24479332566261292
1114,-0.21441173553466797,-0.21508866548538208
1115,-0.18414606153964996,-0.18482182919979095
1116,-0.15340223908424377,-0.15406377613544464
1117,-0.1222531646490097,-0.12288782745599747
1118,-0.09077379107475281,-0.0913693904876709
1119,-0.05904007330536842,-0.05958563834428787
1120,-0.02713007852435112,-0.027615278959274292
1121,0.004876970313489437,0.004461392760276794
1122,0.03690100461244583,0.03656274080276489
1123,0.06886111199855804,0.06860630214214325
1124,0.10067553073167801,0.1005086749792099
1125,0.13226164877414703,0.13218559324741364
1126,0.16353797912597656,0.16355250775814056
1127,0.19442129135131836,0.19452498853206635
1128,0.22482682764530182,0.22501827776432037
1129,0.25467079877853394,0.254947304725647
1130,0.2838703393936157,0.2842279076576233
1131,0.3123435378074646,0.3127765655517578
1132,0.3400094211101532,0.3405103087425232
1133,0.36678797006607056,0.36734718084335327
1134,0.39260005950927734,0.3932063579559326
1135,0.4173676073551178,0.41800862550735474
1136,0.44101399183273315,0.44167619943618774
1137,0.46346384286880493,0.464133083820343
1138,0.4846406579017639,0.48531848192214966
1139,0.50447016954422,0.5051949620246887
1140,0.5228803157806396,0.5236592888832092
1141,0.5398014187812805,0.5406216979026794
1142,0.5551660656929016,0.5560134649276733
1143,0.568909227848053,0.5697692036628723
1144,0.5809680819511414,0.5818260312080383
1145,0.5912821888923645,0.5921232104301453
1146,0.5997992157936096,0.6006032824516296
1147,0.6064722537994385,0.6072146892547607
1148,0.6112324595451355,0.6119114756584167
1149,0.6140180230140686,0.6146356463432312
1150,0.6147764921188354,0.6153368353843689
1151,0.6134641766548157,0.6139774918556213
1152,0.6100468039512634,0.6105212569236755
1153,0.6044990420341492,0.6049326658248901
1154,0.5968047380447388,0.5971888899803162
1155,0.5869567394256592,0.5872802138328552
1156,0.5749570727348328,0.5752105712890625
1157,0.5608168840408325,0.5609971880912781
1158,0.5445563793182373,0.5446714162826538
1159,0.5262148976325989,0.5262773633003235
1160,0.5058602690696716,0.5058827996253967
1161,0.4835735261440277,0.4835803508758545
1162,0.45945030450820923,0.4594699740409851
1163,0.43360045552253723,0.4336547255516052
1164,0.4061482846736908,0.4062446355819702
1165,0.37722811102867126,0.3773716688156128
1166,0.34698134660720825,0.3471223711967468
1167,0.3155527114868164,0.31565719842910767
1168,0.2830778658390045,0.2831875681877136
1169,0.24968306720256805,0.24982665479183197
1170,0.21548523008823395,0.215618297457695
1171,0.18059302866458893,0.18069683015346527
1172,0.14510005712509155,0.14517168700695038
1173,0.10907838493585587,0.10914228856563568
1174,0.0725930854678154,0.07273538410663605
1175,0.03570318594574928,0.03581644594669342
1176,-0.0015384330181404948,-0.001490950584411621
1177,-0.03908514976501465,-0.039212390780448914
1178,-0.07689642906188965,-0.07708951830863953
1179,-0.11492471396923065,-0.11509428173303604
1180,-0.15312080085277557,-0.15324631333351135
1181,-0.1914345622062683,-0.19151046872138977
1182,-0.22980248928070068,-0.22980943322181702
1183,-0.2681557834148407,-0.2680801749229431
1184,-0.30642685294151306,-0.3062497079372406
1185,-0.3445384204387665,-0.3442315459251404
1186,-0.3824058473110199,-0.38193637132644653
1187,-0.41994479298591614,-0.419344961643219
1188,-0.4570659101009369,-0.4563894271850586
1189,-0.4936774969100952,-0.49285250902175903
1190,-0.5296881794929504,-0.5286860466003418
1191,-0.5650040507316589,-0.5639054775238037
1192,-0.5995317101478577,-0.5984808802604675
1193,-0.6331785917282104,-0.6322314739227295
1194,-0.6658520698547363,-0.665113091468811
1195,-0.6974611878395081,-0.6968684792518616
1196,-0.7279167771339417,-0.7274152636528015
1197,-0.7571308016777039,-0.756746232509613
1198,-0.7850178480148315,-0.78476482629776
1199,-0.8114952445030212,-0.8113499283790588
1200,-0.836482048034668,-0.8364214301109314
1201,-0.8599008917808533,-0.8598701357841492
1202,-0.881677508354187,-0.8816282153129578
1203,-0.9017409086227417,-0.9016527533531189
1204,-0.9200233817100525,-0.9199094772338867
1205,-0.9364612698554993,-0.9363180994987488
1206,-0.9509952068328857,-0.9508432745933533
1207,-0.9635695219039917,-0.9633667469024658
1208,-0.974132776260376,-0.9738683700561523
1209,-0.9826385378837585,-0.9823411107063293
1210,-0.9890450835227966,-0.9886311888694763
1211,-0.9933152794837952,-0.9927611947059631
1212,-0.9954166412353516,-0.9947611689567566
1213,-0.9953224062919617,-0.9945738911628723
1214,-0.9930110573768616,-0.9922782778739929
1215,-0.988466203212738,-0.9878467917442322
1216,-0.9816766977310181,-0.9811018705368042
1217,-0.9726370573043823,-0.9719467163085938
1218,-0.9613476395606995,-0.9606134295463562
1219,-0.9478145241737366,-0.9471269845962524
1220,-0.9320490956306458,-0.9314071536064148
1221,-0.9140684008598328,-0.9134740233421326
1222,-0.8938955068588257,-0.8933674097061157
1223,-0.8715594410896301,-0.8710501790046692
1224,-0.8470948338508606,-0.8466028571128845
1225,-0.8205416202545166,-0.8200670480728149
1226,-0.7919454574584961,-0.7914770245552063
1227,-0.7613579034805298,-0.7609017491340637
1228,-0.7288362383842468,-0.7283759713172913
1229,-0.6944429278373718,-0.6939642429351807
1230,-0.6582456231117249,-0.6577290892601013
1231,-0.6203171610832214,-0.6199182868003845
1232,-0.5807356238365173,-0.5804810523986816
1233,-0.5395843386650085,-0.5394404530525208
1234,-0.4969514012336731,-0.4968811869621277
1235,-0.4529290497303009,-0.45289719104766846
1236,-0.4076142907142639,-0.4075818657875061
1237,-0.3611082434654236,-0.36103275418281555
1238,-0.3135164976119995,-0.31345099210739136
1239,-0.2649482190608978,-0.2648922801017761
1240,-0.21551625430583954,-0.2155008614063263
1241,-0.16533678770065308,-0.1654236763715744
1242,-0.114529088139534,-0.11468876898288727
1243,-0.06321540474891663,-0.06342093646526337
1244,-0.0115207489579916,-0.011748448014259338
1245,0.04042796045541763,0.04019753634929657
1246,0.09250042587518692,0.09228338301181793
1247,0.14456477761268616,0.14437292516231537
1248,0.1964879333972931,0.19632814824581146
1249,0.2481354922056198,0.2480095475912094
1250,0.2993718385696411,0.2992759943008423
1251,0.35006004571914673,0.3499855399131775
1252,0.40006208419799805,0.39999526739120483
1253,0.4492391347885132,0.44916051626205444
1254,0.49745070934295654,0.4973389506340027
1255,0.5445542931556702,0.5444676876068115
1256,0.5904056429862976,0.5904231071472168
1257,0.6348583102226257,0.6349465250968933
1258,0.6777641773223877,0.6778856515884399
1259,0.7189716100692749,0.7190858125686646
1260,0.7583120465278625,0.7583861947059631
1261,0.7956318259239197,0.7956046462059021
1262,0.8307502269744873,0.830577552318573
1263,0.863446831703186,0.8631121516227722
1264,0.8934611678123474,0.8929607272148132
1265,0.9204931259155273,0.9198336005210876
1266,0.9442026019096375,0.9434005618095398
1267,0.9642103314399719,0.963252604007721
1268,0.9800264239311218,0.9789177775382996
1269,0.99089515209198,0.9898204207420349
1270,0.9958220720291138,0.9948464035987854
1271,0.9935802817344666,0.9927402138710022
1272,0.9827107191085815,0.9821831583976746
1273,0.9615220427513123,0.9615166783332825
1274,0.9280905723571777,0.928682267665863
1275,0.8804683685302734,0.8814734816551208
1276,0.8169276118278503,0.8180620074272156
1277,0.736953854560852,0.738136351108551
1278,0.6418101191520691,0.6431505680084229
1279,0.5345326066017151,0.5359593629837036
1280,0.42045775055885315,0.4219507575035095
1281,0.3062877058982849,0.3073095679283142
1282,0.1978849321603775,0.1981818825006485
1283,0.10015128552913666,0.0998961478471756
1284,0.0160178504884243,0.016217201948165894
1285,-0.054112207144498825,-0.05466271936893463
1286,-0.11090924590826035,-0.11148791760206223
1287,-0.1561402678489685,-0.15744619071483612
1288,-0.1921137571334839,-0.19250789284706116
1289,-0.22067704796791077,-0.21958453953266144
1290,-0.2436770796775818,-0.24163176119327545
1291,-0.2626112997531891,-0.25990164279937744
1292,-0.2783932387828827,-0.27538520097732544
1293,-0.291847288608551,-0.2889481782913208
1294,-0.3035406172275543,-0.30148404836654663
1295,-0.31383809447288513,-0.31297993659973145
1296,-0.32304781675338745,-0.3231765329837799
1297,-0.33133915066719055,-0.33189770579338074
1298,-0.3388340175151825,-0.3391346037387848
1299,-0.34561875462532043,-0.3451980948448181
1300,-0.35173362493515015,-0.35088878870010376
1301,-0.3572098910808563,-0.3557949662208557
1302,-0.36205926537513733,-0.36012834310531616
1303,-0.36628520488739014,-0.36410194635391235
1304,-0.3698873221874237,-0.3678489923477173
1305,-0.3728591799736023,-0.37121909856796265
1306,-0.3751944601535797,-0.3741222023963928
1307,-0.37688541412353516,-0.3765485882759094
1308,-0.3779239356517792,-0.3782169818878174
1309,-0.3783033788204193,-0.37893134355545044
1310,-0.378017395734787,-0.3787533640861511
1311,-0.37706077098846436,-0.37776559591293335
