,true,pred
662,0.24505017697811127,0.2459508627653122
663,0.2896251082420349,0.2907090485095978
664,0.33361196517944336,0.33487093448638916
665,0.37688982486724854,0.37829869985580444
666,0.4193367660045624,0.42085349559783936
667,0.4608304798603058,0.4624040722846985
668,0.5012483596801758,0.5028530359268188
669,0.5404675602912903,0.5420804619789124
670,0.5783648490905762,0.5799592137336731
671,0.6148166656494141,0.6164084076881409
672,0.6496971249580383,0.6512179374694824
673,0.6828731894493103,0.6842362880706787
674,0.7142227292060852,0.7153281569480896
675,0.7436091899871826,0.7443562150001526
676,0.7708784341812134,0.7712004780769348
677,0.7958585619926453,0.795719563961029
678,0.8183601498603821,0.8177511096000671
679,0.8381759524345398,0.837112545967102
680,0.8550812005996704,0.8535879850387573
681,0.8688340187072754,0.866926908493042
682,0.8792135119438171,0.8768426179885864
683,0.8857874870300293,0.883015513420105
684,0.8879960775375366,0.8852089047431946
685,0.8852466940879822,0.8825511932373047
686,0.8769139051437378,0.8744552135467529
687,0.8623393774032593,0.8603268265724182
688,0.8408320546150208,0.8394624590873718
689,0.8116681575775146,0.811129093170166
690,0.774093508720398,0.7747190594673157
691,0.7276782989501953,0.7296877503395081
692,0.6725354790687561,0.6756440997123718
693,0.609309732913971,0.6129019856452942
694,0.5392894744873047,0.5423426032066345
695,0.46448197960853577,0.46609920263290405
696,0.38731884956359863,0.38679343461990356
697,0.3103993237018585,0.3076600432395935
698,0.23622791469097137,0.23142382502555847
699,0.16658979654312134,0.16044600307941437
700,0.10268275439739227,0.09625101089477539
701,0.04515360668301582,0.039479829370975494
702,-0.0059017459861934185,-0.009941808879375458
703,-0.051014382392168045,-0.05282926559448242
704,-0.09116151183843613,-0.09065945446491241
705,-0.12710314989089966,-0.12507808208465576
706,-0.15961799025535583,-0.15674231946468353
707,-0.18947236239910126,-0.18662740290164948
708,-0.21719864010810852,-0.21529828011989594
709,-0.24324931204319,-0.24280206859111786
710,-0.26802369952201843,-0.2691865563392639
711,-0.2917541265487671,-0.2944270968437195
712,-0.3146232068538666,-0.318436861038208
713,-0.3367787003517151,-0.3411686420440674
714,-0.3582746982574463,-0.36265164613723755
715,-0.3791525661945343,-0.382948637008667
716,-0.3994269371032715,-0.40223240852355957
717,-0.4190830588340759,-0.42072468996047974
718,-0.4381020665168762,-0.4386405348777771
719,-0.4564501941204071,-0.4561501145362854
720,-0.47408995032310486,-0.4733215570449829
721,-0.4909803569316864,-0.4901454448699951
722,-0.5070772171020508,-0.5065397024154663
723,-0.5223372578620911,-0.5223405361175537
724,-0.5367159247398376,-0.5373349785804749
725,-0.5501702427864075,-0.5513322949409485
726,-0.5626585483551025,-0.5642455816268921
727,-0.574140191078186,-0.5759144425392151
728,-0.5845770239830017,-0.5862884521484375
729,-0.5939326882362366,-0.5953980684280396
730,-0.6021729707717896,-0.6032483577728271
731,-0.6092662215232849,-0.6098552942276001
732,-0.615183413028717,-0.6152538657188416
733,-0.6198979616165161,-0.6194736957550049
734,-0.6233858466148376,-0.6225553750991821
735,-0.625626266002655,-0.6245606541633606
736,-0.6266012787818909,-0.625495970249176
737,-0.6262959241867065,-0.6253440380096436
738,-0.6246979236602783,-0.6240606904029846
739,-0.6217983961105347,-0.6215564012527466
740,-0.6175916790962219,-0.6177420616149902
741,-0.6120753884315491,-0.6125348210334778
742,-0.6052506566047668,-0.6058729887008667
743,-0.5971214175224304,-0.5977470278739929
744,-0.5876948833465576,-0.5881752967834473
745,-0.5769816040992737,-0.5772157311439514
746,-0.5649958252906799,-0.5649073123931885
747,-0.551754891872406,-0.5513767004013062
748,-0.5372800230979919,-0.5366936326026917
749,-0.5215954184532166,-0.5208591222763062
750,-0.5047281980514526,-0.5038928985595703
751,-0.4867088794708252,-0.48581773042678833
752,-0.4675711691379547,-0.46665000915527344
753,-0.44735196232795715,-0.4464372992515564
754,-0.4260914921760559,-0.4252132177352905
755,-0.40383321046829224,-0.40302562713623047
756,-0.3806232810020447,-0.379922091960907
757,-0.3565104007720947,-0.3559507727622986
758,-0.33154621720314026,-0.3311583399772644
759,-0.3057849705219269,-0.3055824041366577
760,-0.2792835533618927,-0.27925217151641846
761,-0.25210148096084595,-0.2521970272064209
762,-0.22430086135864258,-0.2244568020105362
763,-0.19594551622867584,-0.1960866004228592
764,-0.1671013981103897,-0.16716168820858002
765,-0.13783647119998932,-0.1377725601196289
766,-0.10822033882141113,-0.10801082849502563
767,-0.07832422107458115,-0.07798399031162262
768,-0.048220954835414886,-0.04778219759464264
769,-0.01798490434885025,-0.017481297254562378
770,0.012309177778661251,0.012841030955314636
771,0.0425846166908741,0.043108463287353516
772,0.07276399433612823,0.07324787229299545
773,0.1027696430683136,0.10318800061941147
774,0.13252368569374084,0.13286809623241425
775,0.16194798052310944,0.16223856806755066
776,0.19096417725086212,0.1912481188774109
777,0.2194938063621521,0.21984297037124634
778,0.24746134877204895,0.2479579597711563
779,0.2747880220413208,0.27550482749938965
780,0.3013944923877716,0.30238109827041626
781,0.3272031247615814,0.3284716308116913
782,0.35213789343833923,0.3536611795425415
783,0.37612447142601013,0.37784343957901
784,0.3990902006626129,0.4009250998497009
785,0.4209640622138977,0.4228569269180298
786,0.44167667627334595,0.44356322288513184
787,0.46116045117378235,0.463024377822876
788,0.479349285364151,0.4812076687812805
789,0.4961796700954437,0.4979802370071411
790,0.5115900635719299,0.5132887959480286
791,0.5255162715911865,0.5270839929580688
792,0.5378974676132202,0.539314866065979
793,0.548676609992981,0.5499305725097656
794,0.5578003525733948,0.5588818788528442
795,0.5652192234992981,0.5661202669143677
796,0.5708874464035034,0.571602463722229
797,0.5747630000114441,0.5752878189086914
798,0.5768077373504639,0.5771408081054688
799,0.5769871473312378,0.5771310925483704
800,0.5752739906311035,0.575232744216919
801,0.5716461539268494,0.5714249014854431
802,0.5660792589187622,0.565689742565155
803,0.5585596561431885,0.5580170750617981
804,0.5490849018096924,0.5484094023704529
805,0.5376635789871216,0.5368766188621521
806,0.5243154168128967,0.5234395861625671
807,0.5090712904930115,0.5081303715705872
808,0.4919731616973877,0.49099016189575195
809,0.47307416796684265,0.47206979990005493
810,0.45243850350379944,0.4514291286468506
811,0.4301415979862213,0.429137647151947
812,0.4062698781490326,0.40527409315109253
813,0.38092100620269775,0.37992656230926514
814,0.3541963994503021,0.3531929850578308
815,0.32618793845176697,0.3251798152923584
816,0.29700183868408203,0.29599684476852417
817,0.26673948764801025,0.2657375931739807
818,0.23549628257751465,0.23449887335300446
819,0.20336146652698517,0.20237046480178833
820,0.1704181730747223,0.1694355607032776
821,0.136743426322937,0.13578499853610992
822,0.10240842401981354,0.10150056332349777
823,0.06748016923666,0.06664535403251648
824,0.03202148899435997,0.03128419816493988
825,-0.003907537087798119,-0.004549428820610046
826,-0.04024944826960564,-0.04081107676029205
827,-0.07694939523935318,-0.07744601368904114
828,-0.11394954472780228,-0.11439332365989685
829,-0.15118348598480225,-0.1515779346227646
830,-0.18858462572097778,-0.18894432485103607
831,-0.22608530521392822,-0.2264203280210495
832,-0.26360955834388733,-0.263927698135376
833,-0.3010770082473755,-0.30138444900512695
834,-0.33840787410736084,-0.3387049436569214
835,-0.375517338514328,-0.37580442428588867
836,-0.4123155474662781,-0.41259801387786865
837,-0.44871363043785095,-0.4489993453025818
838,-0.48462116718292236,-0.4849435091018677
839,-0.5199450254440308,-0.5203131437301636
840,-0.5545935034751892,-0.5550453066825867
841,-0.5884746313095093,-0.5890061855316162
842,-0.6214962601661682,-0.6220892667770386
843,-0.6535681486129761,-0.654197096824646
844,-0.6846008896827698,-0.6852498054504395
845,-0.7145062685012817,-0.7151613831520081
846,-0.7431984543800354,-0.7438634037971497
847,-0.7705937623977661,-0.771283745765686
848,-0.7966102361679077,-0.7973345518112183
849,-0.8211689591407776,-0.821926474571228
850,-0.8441941142082214,-0.8449748158454895
851,-0.8656125068664551,-0.866378128528595
852,-0.8853541016578674,-0.8860635161399841
853,-0.9033527970314026,-0.9039685726165771
854,-0.9195462465286255,-0.9200344085693359
855,-0.933875560760498,-0.9342067241668701
856,-0.9462859034538269,-0.946434736251831
857,-0.956727147102356,-0.9566733837127686
858,-0.9651536345481873,-0.964881181716919
859,-0.9715238809585571,-0.9710206985473633
860,-0.9758011102676392,-0.9750603437423706
861,-0.9779537320137024,-0.9769747257232666
862,-0.9779553413391113,-0.9767450094223022
863,-0.975784420967102,-0.9743545055389404
864,-0.9714243412017822,-0.9697914123535156
865,-0.9648642539978027,-0.9630531072616577
866,-0.9560987949371338,-0.9541378021240234
867,-0.9451280236244202,-0.943044900894165
868,-0.9319573044776917,-0.9297803640365601
869,-0.9165974855422974,-0.9143615961074829
870,-0.899065375328064,-0.8968030214309692
871,-0.8793835639953613,-0.8771254420280457
872,-0.8575800061225891,-0.8553558588027954
873,-0.8336880803108215,-0.8315252065658569
874,-0.8077468276023865,-0.8056689500808716
875,-0.7798010110855103,-0.7778269052505493
876,-0.7499011158943176,-0.7480431795120239
877,-0.7181028127670288,-0.7163665294647217
878,-0.6844668984413147,-0.6828508377075195
879,-0.6490594744682312,-0.6475544571876526
880,-0.6119518280029297,-0.6105406284332275
881,-0.5732206702232361,-0.5718780755996704
882,-0.5329473614692688,-0.5316399335861206
883,-0.4912175238132477,-0.4899086356163025
884,-0.44812172651290894,-0.4467906355857849
885,-0.40375474095344543,-0.4024046063423157
886,-0.358215868473053,-0.3569040298461914
887,-0.31160828471183777,-0.3103824257850647
888,-0.26403874158859253,-0.26297473907470703
889,-0.21561771631240845,-0.2147161215543747
890,-0.1664588302373886,-0.16569431126117706
891,-0.11667899787425995,-0.1160004734992981
892,-0.06639803200960159,-0.06575442850589752
893,-0.015738096088171005,-0.0150824636220932
894,0.03517552837729454,0.03588525950908661
895,0.08621586859226227,0.08701493591070175
896,0.13725432753562927,0.13816890120506287
897,0.1881607323884964,0.18920639157295227
898,0.23880326747894287,0.23998390138149261
899,0.28904932737350464,0.2903558611869812
900,0.33876481652259827,0.3401750326156616
901,0.38781386613845825,0.38929283618927
902,0.4360596537590027,0.4375613331794739
903,0.4833645522594452,0.48483920097351074
904,0.5295900702476501,0.5310265421867371
905,0.5745968222618103,0.5759710073471069
906,0.6182445287704468,0.6195513606071472
907,0.6603879928588867,0.6616347432136536
908,0.7008749842643738,0.70199054479599
909,0.7395680546760559,0.7404387593269348
910,0.7763078212738037,0.7768043279647827
911,0.8109101057052612,0.8109468221664429
912,0.843165397644043,0.8426923155784607
913,0.8728392720222473,0.8718363642692566
914,0.8996719717979431,0.8981438279151917
915,0.9233788847923279,0.9213275909423828
916,0.9436421394348145,0.9410462975502014
917,0.9600197076797485,0.9569048881530762
918,0.9718740582466125,0.9685112237930298
919,0.9783740043640137,0.9751055836677551
920,0.9784944653511047,0.9753053188323975
921,0.9710167050361633,0.9682662487030029
922,0.9545281529426575,0.9530453085899353
923,0.9274225234985352,0.9279088377952576
924,0.8879768252372742,0.8911902904510498
925,0.8345325589179993,0.8410811424255371
926,0.7661110758781433,0.7757762670516968
927,0.6831313967704773,0.694821834564209
928,0.5874291062355042,0.5993883013725281
929,0.4826255738735199,0.49233347177505493
930,0.37434762716293335,0.3799232244491577
931,0.2680419087409973,0.26858919858932495
932,0.1686190366744995,0.16440542042255402
933,0.08008008450269699,0.07208209484815598
934,0.003927784040570259,-0.0048432499170303345
935,-0.05967593193054199,-0.06664444506168365
936,-0.11156251281499863,-0.1148843765258789
937,-0.153680220246315,-0.1520596593618393
938,-0.1878354698419571,-0.18179939687252045
939,-0.21566182374954224,-0.20692647993564606
940,-0.23881156742572784,-0.2291749268770218
941,-0.25844496488571167,-0.24992768466472626
942,-0.2753514051437378,-0.2697475552558899
943,-0.2902448773384094,-0.28847986459732056
944,-0.3035755455493927,-0.30587804317474365
945,-0.31566470861434937,-0.3215577006340027
946,-0.32677069306373596,-0.33512741327285767
947,-0.33702534437179565,-0.3464011549949646
948,-0.3465336263179779,-0.3553401231765747
949,-0.3553590476512909,-0.3621865510940552
950,-0.36353015899658203,-0.3674841523170471
951,-0.37106725573539734,-0.3719523549079895
952,-0.3779716193675995,-0.37620413303375244
953,-0.3842398226261139,-0.3807563781738281
954,-0.38986340165138245,-0.3858867883682251
955,-0.3948296308517456,-0.3914015293121338
956,-0.39912617206573486,-0.3970130681991577
957,-0.4027389585971832,-0.4023436903953552
958,-0.40565457940101624,-0.40690702199935913
959,-0.4078608751296997,-0.41043198108673096
960,-0.40934595465660095,-0.41278719902038574
961,-0.41009968519210815,-0.41386520862579346
962,-0.4101136028766632,-0.41373443603515625
963,-0.4093805253505707,-0.41247808933258057
964,-0.40789490938186646,-0.4101768136024475
965,-0.4056532680988312,-0.4069519639015198
966,-0.40265393257141113,-0.40293753147125244
967,-0.3988969027996063,-0.3982531428337097
968,-0.3943839967250824,-0.3930622935295105
969,-0.38911911845207214,-0.3875129818916321
970,-0.38310810923576355,-0.38166749477386475
971,-0.3763588070869446,-0.375474214553833
972,-0.3688807487487793,-0.36884182691574097
973,-0.36068546772003174,-0.36154335737228394
974,-0.35178637504577637,-0.353310763835907
975,-0.34219881892204285,-0.3440510034561157
976,-0.3319401443004608,-0.3336901068687439
977,-0.3210296034812927,-0.32225894927978516
978,-0.30948835611343384,-0.30998194217681885
979,-0.29733914136886597,-0.29703956842422485
980,-0.28460633754730225,-0.28359687328338623
981,-0.2713160514831543,-0.269808292388916
982,-0.25749608874320984,-0.25570356845855713
983,-0.24317581951618195,-0.24127186834812164
984,-0.22838634252548218,-0.2265096753835678
985,-0.2131604254245758,-0.21139545738697052
986,-0.19753247499465942,-0.19592593610286713
987,-0.18153835833072662,-0.1801171451807022
988,-0.16521410644054413,-0.16400600969791412
989,-0.1485976278781891,-0.1476496011018753
990,-0.1317279040813446,-0.13109536468982697
991,-0.1146448478102684,-0.11436702311038971
992,-0.09738928079605103,-0.09746688604354858
993,-0.08000294864177704,-0.08036336302757263
994,-0.06252850592136383,-0.06302537024021149
995,-0.04500953480601311,-0.045470163226127625
996,-0.027490172535181046,-0.027739718556404114
997,-0.010014011524617672,-0.009912215173244476
998,0.007373985834419727,0.00789283961057663
999,0.024628784507513046,0.025569111108779907
1000,0.041705451905727386,0.04301793873310089
1001,0.05855915695428848,0.06014646962285042
1002,0.0751451775431633,0.07689525187015533
1003,0.09141889214515686,0.09321722388267517
1004,0.10733578354120255,0.10906190425157547
1005,0.12285225838422775,0.12437888979911804
1006,0.13792583346366882,0.13911809027194977
1007,0.15251260995864868,0.15324099361896515
1008,0.16656990349292755,0.1667478084564209
1009,0.18005643784999847,0.17967823147773743
1010,0.19293230772018433,0.19210638105869293
1011,0.20515893399715424,0.2041093409061432
1012,0.21669918298721313,0.21571752429008484
1013,0.22751721739768982,0.22687435150146484
1014,0.2375786304473877,0.2374536544084549
1015,0.24685032665729523,0.247306689620018
1016,0.2553011476993561,0.2562723755836487
1017,0.26290416717529297,0.26423466205596924
1018,0.26963022351264954,0.2711564004421234
1019,0.2754518687725067,0.2770289182662964
1020,0.28034430742263794,0.28187084197998047
1021,0.2842855453491211,0.28572142124176025
1022,0.2872561514377594,0.28858017921447754
1023,0.2892394959926605,0.29044994711875916
1024,0.29022160172462463,0.291337251663208
1025,0.2901912331581116,0.29122060537338257
1026,0.28913983702659607,0.29009246826171875
1027,0.28706154227256775,0.2879476845264435
1028,0.2839531898498535,0.284778356552124
1029,0.27981436252593994,0.28058087825775146
1030,0.2746472954750061,0.2753555178642273
1031,0.2684566080570221,0.26910555362701416
1032,0.26124778389930725,0.26183784008026123
1033,0.2530305087566376,0.2535637617111206
1034,0.24381737411022186,0.2442961037158966
1035,0.23362356424331665,0.23405131697654724
1036,0.22246679663658142,0.22284497320652008
1037,0.21036741137504578,0.2107018530368805
1038,0.19734825193881989,0.19764718413352966
1039,0.18343475461006165,0.18370020389556885
1040,0.16865475475788116,0.16889064013957977
1041,0.15303795039653778,0.15325084328651428
1042,0.13661624491214752,0.13680902123451233
1043,0.11942355334758759,0.11959604173898697
1044,0.10149572789669037,0.10164733976125717
1045,0.08287056535482407,0.08300081640481949
1046,0.06358778476715088,0.0636996179819107
1047,0.0436890684068203,0.04378553479909897
1048,0.023218028247356415,0.023297972977161407
1049,0.0022198022343218327,0.0022802576422691345
1050,-0.019259382039308548,-0.01922173798084259
1051,-0.04117126762866974,-0.04115995764732361
1052,-0.06346630305051804,-0.06348530948162079
1053,-0.08609367161989212,-0.08614689111709595
1054,-0.10900121182203293,-0.10909236967563629
1055,-0.13213501870632172,-0.13226814568042755
1056,-0.15544022619724274,-0.15561933815479279
1057,-0.1788613200187683,-0.17908988893032074
1058,-0.20234210789203644,-0.20262248814105988
1059,-0.22582504153251648,-0.22615905106067657
1060,-0.24925152957439423,-0.2496405392885208
1061,-0.2725629508495331,-0.2730075716972351
1062,-0.29570072889328003,-0.2962002754211426
1063,-0.3186061680316925,-0.31915879249572754
1064,-0.3412194550037384,-0.3418225646018982
1065,-0.3634810149669647,-0.36413127183914185
1066,-0.38533201813697815,-0.3860269784927368
1067,-0.40671437978744507,-0.4074510335922241
1068,-0.42757025361061096,-0.42834675312042236
1069,-0.4478417634963989,-0.44866716861724854
1070,-0.46747222542762756,-0.4683549404144287
1071,-0.48640644550323486,-0.4873530864715576
1072,-0.5045905113220215,-0.5056143403053284
1073,-0.5219714045524597,-0.5230666995048523
1074,-0.5384971499443054,-0.5396571755409241
1075,-0.5541177988052368,-0.5553292036056519
1076,-0.5687854886054993,-0.570034921169281
1077,-0.5824543833732605,-0.5837283134460449
1078,-0.5950798392295837,-0.5963654518127441
1079,-0.6066195964813232,-0.6079092621803284
1080,-0.6170340180397034,-0.618324875831604
1081,-0.6262860298156738,-0.627579391002655
1082,-0.6343410015106201,-0.6356416940689087
1083,-0.6411664485931396,-0.6424819231033325
1084,-0.6467328667640686,-0.6480722427368164
1085,-0.6510138511657715,-0.6523816585540771
1086,-0.6539859771728516,-0.6553735136985779
1087,-0.6556289792060852,-0.6570239067077637
1088,-0.6559252142906189,-0.6573168039321899
1089,-0.6548603177070618,-0.6562387943267822
1090,-0.6524233818054199,-0.6537801027297974
1091,-0.648607075214386,-0.6499338746070862
1092,-0.64340740442276,-0.6446964740753174
1093,-0.6368235945701599,-0.6380681395530701
1094,-0.6288581490516663,-0.6300515532493591
1095,-0.6195172071456909,-0.6206531524658203
1096,-0.608810544013977,-0.6098827123641968
1097,-0.5967515110969543,-0.5977528095245361
1098,-0.5833573341369629,-0.5842798352241516
1099,-0.5686482191085815,-0.5694833993911743
1100,-0.5526478290557861,-0.5533862709999084
1101,-0.5353833436965942,-0.5360163450241089
1102,-0.5168855786323547,-0.5174126625061035
1103,-0.4971886873245239,-0.4976164698600769
1104,-0.47633060812950134,-0.4766641855239868
1105,-0.45435255765914917,-0.45460259914398193
1106,-0.4312983453273773,-0.4314817190170288
1107,-0.4072151780128479,-0.4073482155799866
1108,-0.382153183221817,-0.38226139545440674
1109,-0.35616567730903625,-0.3562619090080261
1110,-0.3293088972568512,-0.3294212818145752
1111,-0.3016422390937805,-0.30176371335983276
1112,-0.2732274532318115,-0.27334392070770264
1113,-0.24412843585014343,-0.24422498047351837
1114,-0.21441173553466797,-0.21447260677814484
1115,-0.18414606153964996,-0.1841554492712021
1116,-0.15340223908424377,-0.15334452688694
1117,-0.1222531646490097,-0.1221131682395935
1118,-0.09077379107475281,-0.09053686261177063
1119,-0.05904007330536842,-0.0586932897567749
1120,-0.02713007852435112,-0.026661992073059082
1121,0.004876970313489437,0.005475953221321106
1122,0.03690100461244583,0.037637561559677124
1123,0.06886111199855804,0.06973880529403687
1124,0.10067553073167801,0.10169456154108047
1125,0.13226164877414703,0.13341915607452393
1126,0.16353797912597656,0.16482605040073395
1127,0.19442129135131836,0.19582852721214294
1128,0.22482682764530182,0.22634045779705048
1129,0.25467079877853394,0.2562752068042755
1130,0.2838703393936157,0.28554612398147583
1131,0.3123435378074646,0.31406813859939575
1132,0.3400094211101532,0.3417566418647766
1133,0.36678797006607056,0.36852872371673584
1134,0.39260005950927734,0.3943102955818176
1135,0.4173676073551178,0.41905319690704346
1136,0.44101399183273315,0.44267117977142334
1137,0.46346384286880493,0.4650965929031372
1138,0.4846406579017639,0.4862859845161438
1139,0.50447016954422,0.5060989260673523
1140,0.5228803157806396,0.5244585275650024
1141,0.5398014187812805,0.5412971377372742
1142,0.5551660656929016,0.5565496683120728
1143,0.568909227848053,0.570152997970581
1144,0.5809680819511414,0.5820471048355103
1145,0.5912821888923645,0.5921749472618103
1146,0.5997992157936096,0.6004823446273804
1147,0.6064722537994385,0.6069178581237793
1148,0.6112324595451355,0.611437976360321
1149,0.6140180230140686,0.6140058636665344
1150,0.6147764921188354,0.6145680546760559
1151,0.6134641766548157,0.6130821704864502
1152,0.6100468039512634,0.6095114350318909
1153,0.6044990420341492,0.6038225889205933
1154,0.5968047380447388,0.595994770526886
1155,0.5869567394256592,0.5860201716423035
1156,0.5749570727348328,0.5739036798477173
1157,0.5608168840408325,0.5596629977226257
1158,0.5445563793182373,0.5433281660079956
1159,0.5262148976325989,0.5249364972114563
1160,0.5058602690696716,0.5045478343963623
1161,0.4835735261440277,0.4822385907173157
1162,0.45945030450820923,0.45810651779174805
1163,0.43360045552253723,0.43226009607315063
1164,0.4061482846736908,0.4048205018043518
1165,0.37722811102867126,0.3759167194366455
1166,0.34698134660720825,0.34568503499031067
1167,0.3155527114868164,0.31427299976348877
1168,0.2830778658390045,0.2818148136138916
1169,0.24968306720256805,0.24843865633010864
1170,0.21548523008823395,0.214262917637825
1171,0.18059302866458893,0.1793949007987976
1172,0.14510005712509155,0.14394058287143707
1173,0.10907838493585587,0.10798574984073639
1174,0.0725930854678154,0.07159940898418427
1175,0.03570318594574928,0.03483438491821289
1176,-0.0015384330181404948,-0.0022861063480377197
1177,-0.03908514976501465,-0.03972551226615906
1178,-0.07689642906188965,-0.07744985818862915
1179,-0.11492471396923065,-0.11540994048118591
1180,-0.15312080085277557,-0.15355129539966583
1181,-0.1914345622062683,-0.19181780517101288
1182,-0.22980248928070068,-0.23015271127223969
1183,-0.2681557834148407,-0.2684837579727173
1184,-0.30642685294151306,-0.306735098361969
1185,-0.3445384204387665,-0.344825804233551
1186,-0.3824058473110199,-0.3826761245727539
1187,-0.41994479298591614,-0.42019885778427124
1188,-0.4570659101009369,-0.45732682943344116
1189,-0.4936774969100952,-0.49396902322769165
1190,-0.5296881794929504,-0.5300295948982239
1191,-0.5650040507316589,-0.5654213428497314
1192,-0.5995317101478577,-0.6000164151191711
1193,-0.6331785917282104,-0.6337102651596069
1194,-0.6658520698547363,-0.6664081811904907
1195,-0.6974611878395081,-0.6980288028717041
1196,-0.7279167771339417,-0.728482723236084
1197,-0.7571308016777039,-0.7577024102210999
1198,-0.7850178480148315,-0.7856075167655945
1199,-0.8114952445030212,-0.8121108412742615
1200,-0.836482048034668,-0.8371188044548035
1201,-0.8599008917808533,-0.8605480790138245
1202,-0.881677508354187,-0.8822952508926392
1203,-0.9017409086227417,-0.9022886753082275
1204,-0.9200233817100525,-0.920462965965271
1205,-0.9364612698554993,-0.9367576837539673
1206,-0.9509952068328857,-0.9511188268661499
1207,-0.9635695219039917,-0.9634944200515747
1208,-0.974132776260376,-0.9738379716873169
1209,-0.9826385378837585,-0.9821071624755859
1210,-0.9890450835227966,-0.988264799118042
1211,-0.9933152794837952,-0.9922761917114258
1212,-0.9954166412353516,-0.9941174983978271
1213,-0.9953224062919617,-0.9937514066696167
1214,-0.9930110573768616,-0.991173267364502
1215,-0.988466203212738,-0.9863823652267456
1216,-0.9816766977310181,-0.9793822765350342
1217,-0.9726370573043823,-0.9701665639877319
1218,-0.9613476395606995,-0.958720326423645
1219,-0.9478145241737366,-0.9450676441192627
1220,-0.9320490956306458,-0.9292351007461548
1221,-0.9140684008598328,-0.9112453460693359
1222,-0.8938955068588257,-0.8911281824111938
1223,-0.8715594410896301,-0.8688920736312866
1224,-0.8470948338508606,-0.8445243239402771
1225,-0.8205416202545166,-0.8180758357048035
1226,-0.7919454574584961,-0.7896014451980591
1227,-0.7613579034805298,-0.7591512203216553
1228,-0.7288362383842468,-0.7267754077911377
1229,-0.6944429278373718,-0.692528247833252
1230,-0.6582456231117249,-0.6564685106277466
1231,-0.6203171610832214,-0.6186615824699402
1232,-0.5807356238365173,-0.5791771411895752
1233,-0.5395843386650085,-0.5380894541740417
1234,-0.4969514012336731,-0.4954814314842224
1235,-0.4529290497303009,-0.45146113634109497
1236,-0.4076142907142639,-0.40614432096481323
1237,-0.3611082434654236,-0.35969650745391846
1238,-0.3135164976119995,-0.3122069835662842
1239,-0.2649482190608978,-0.2638174295425415
1240,-0.21551625430583954,-0.2145639806985855
1241,-0.16533678770065308,-0.16454099118709564
1242,-0.114529088139534,-0.11383803188800812
1243,-0.06321540474891663,-0.0625748485326767
1244,-0.0115207489579916,-0.010880008339881897
1245,0.04042796045541763,0.04111340641975403
1246,0.09250042587518692,0.09326832741498947
1247,0.14456477761268616,0.14544415473937988
1248,0.1964879333972931,0.19749663770198822
1249,0.2481354922056198,0.2492789328098297
1250,0.2993718385696411,0.3006415367126465
1251,0.35006004571914673,0.35143348574638367
1252,0.40006208419799805,0.40150249004364014
1253,0.4492391347885132,0.4506964683532715
1254,0.49745070934295654,0.49887168407440186
1255,0.5445542931556702,0.5459309220314026
1256,0.5904056429862976,0.5917038321495056
1257,0.6348583102226257,0.6360962986946106
1258,0.6777641773223877,0.6789228320121765
1259,0.7189716100692749,0.7199686169624329
1260,0.7583120465278625,0.7590463757514954
1261,0.7956318259239197,0.7959877252578735
1262,0.8307502269744873,0.830600917339325
1263,0.863446831703186,0.8627220988273621
1264,0.8934611678123474,0.892145574092865
1265,0.9204931259155273,0.9186092019081116
1266,0.9442026019096375,0.941798985004425
1267,0.9642103314399719,0.9613229632377625
1268,0.9800264239311218,0.9767029285430908
1269,0.99089515209198,0.9873986840248108
1270,0.9958220720291138,0.992432713508606
1271,0.9935802817344666,0.9903143644332886
1272,0.9827107191085815,0.9804321527481079
1273,0.9615220427513123,0.9611212015151978
1274,0.9280905723571777,0.930367648601532
1275,0.8804683685302734,0.886195957660675
1276,0.8169276118278503,0.8265392184257507
1277,0.736953854560852,0.7496357560157776
1278,0.6418101191520691,0.6561378836631775
1279,0.5345326066017151,0.5477790832519531
1280,0.42045775055885315,0.4301636815071106
1281,0.3062877058982849,0.3106384873390198
1282,0.1978849321603775,0.19669756293296814
1283,0.10015128552913666,0.09403529763221741
1284,0.0160178504884243,0.007405787706375122
1285,-0.054112207144498825,-0.06182444095611572
1286,-0.11090924590826035,-0.11520291864871979
1287,-0.1561402678489685,-0.15534867346286774
1288,-0.1921137571334839,-0.1858481615781784
1289,-0.22067704796791077,-0.21063412725925446
1290,-0.2436770796775818,-0.23193885385990143
1291,-0.2626112997531891,-0.25143516063690186
1292,-0.2783932387828827,-0.27002203464508057
1293,-0.291847288608551,-0.2876542806625366
1294,-0.3035406172275543,-0.3040430545806885
1295,-0.31383809447288513,-0.3187938332557678
1296,-0.32304781675338745,-0.3314247727394104
1297,-0.33133915066719055,-0.3415679931640625
1298,-0.3388340175151825,-0.3491252064704895
1299,-0.34561875462532043,-0.35421860218048096
1300,-0.35173362493515015,-0.357302188873291
1301,-0.3572098910808563,-0.3591899871826172
1302,-0.36205926537513733,-0.3607303500175476
1303,-0.36628520488739014,-0.3625261187553406
1304,-0.3698873221874237,-0.36504065990448
1305,-0.3728591799736023,-0.3683289885520935
1306,-0.3751944601535797,-0.3719601035118103
1307,-0.37688541412353516,-0.37556856870651245
1308,-0.3779239356517792,-0.37863409519195557
1309,-0.3783033788204193,-0.3807224631309509
1310,-0.378017395734787,-0.3816700577735901
1311,-0.37706077098846436,-0.38136589527130127
1312,-0.37543004751205444,-0.37980443239212036
