,true,pred
663,0.6828731894493103,0.6828100681304932
664,0.7142227292060852,0.7138701677322388
665,0.7436091899871826,0.7429122924804688
666,0.7708784341812134,0.7698029279708862
667,0.7958585619926453,0.7943950891494751
668,0.8183601498603821,0.8165222406387329
669,0.8381759524345398,0.8359889984130859
670,0.8550812005996704,0.8525751233100891
671,0.8688340187072754,0.866036593914032
672,0.8792135119438171,0.8760863542556763
673,0.8857874870300293,0.8824435472488403
674,0.8879960775375366,0.8847464323043823
675,0.8852466940879822,0.882397472858429
676,0.8769139051437378,0.8746418356895447
677,0.8623393774032593,0.8606923818588257
678,0.8408320546150208,0.839843213558197
679,0.8116681575775146,0.8114467859268188
680,0.774093508720398,0.7747612595558167
681,0.7276782989501953,0.7291703224182129
682,0.6725354790687561,0.6746045351028442
683,0.609309732913971,0.611599326133728
684,0.5392894744873047,0.5413587093353271
685,0.46448197960853577,0.46593809127807617
686,0.38731884956359863,0.3878932595252991
687,0.3103993237018585,0.3100978434085846
688,0.23622791469097137,0.23525547981262207
689,0.16658979654312134,0.16543973982334137
690,0.10268275439739227,0.10176264494657516
691,0.04515360668301582,0.0446888729929924
692,-0.0059017459861934185,-0.005739277228713036
693,-0.051014382392168045,-0.050216175615787506
694,-0.09116151183843613,-0.09000662714242935
695,-0.12710314989089966,-0.12619611620903015
696,-0.15961799025535583,-0.15938700735569
697,-0.18947236239910126,-0.18986329436302185
698,-0.21719864010810852,-0.21811994910240173
699,-0.24324931204319,-0.24476397037506104
700,-0.26802369952201843,-0.2698186933994293
701,-0.2917541265487671,-0.29304224252700806
702,-0.3146232068538666,-0.3148714005947113
703,-0.3367787003517151,-0.3361663520336151
704,-0.3582746982574463,-0.35701003670692444
705,-0.3791525661945343,-0.3774106800556183
706,-0.3994269371032715,-0.39760419726371765
707,-0.4190830588340759,-0.41748759150505066
708,-0.4381020665168762,-0.4373064935207367
709,-0.4564501941204071,-0.4565652906894684
710,-0.47408995032310486,-0.47501423954963684
711,-0.4909803569316864,-0.4925219714641571
712,-0.5070772171020508,-0.508952796459198
713,-0.5223372578620911,-0.5242606401443481
714,-0.5367159247398376,-0.5385152101516724
715,-0.5501702427864075,-0.5517467856407166
716,-0.5626585483551025,-0.5639539957046509
717,-0.574140191078186,-0.5751287937164307
718,-0.5845770239830017,-0.5852731466293335
719,-0.5939326882362366,-0.5944293141365051
720,-0.6021729707717896,-0.6025605201721191
721,-0.6092662215232849,-0.6095895767211914
722,-0.615183413028717,-0.6155255436897278
723,-0.6198979616165161,-0.6204127073287964
724,-0.6233858466148376,-0.6241846084594727
725,-0.625626266002655,-0.6267697811126709
726,-0.6266012787818909,-0.6281325817108154
727,-0.6262959241867065,-0.6282052993774414
728,-0.6246979236602783,-0.6269829273223877
729,-0.6217983961105347,-0.624382734298706
730,-0.6175916790962219,-0.6203752756118774
731,-0.6120753884315491,-0.6149594783782959
732,-0.6052506566047668,-0.6081392765045166
733,-0.5971214175224304,-0.5999394059181213
734,-0.5876948833465576,-0.5904023051261902
735,-0.5769816040992737,-0.5795627236366272
736,-0.5649958252906799,-0.5674471259117126
737,-0.551754891872406,-0.5540766716003418
738,-0.5372800230979919,-0.5394779443740845
739,-0.5215954184532166,-0.5236861109733582
740,-0.5047281980514526,-0.5067271590232849
741,-0.4867088794708252,-0.48862579464912415
742,-0.4675711691379547,-0.4694259464740753
743,-0.44735196232795715,-0.44918152689933777
744,-0.4260914921760559,-0.42793020606040955
745,-0.40383321046829224,-0.4057041108608246
746,-0.3806232810020447,-0.3825390040874481
747,-0.3565104007720947,-0.3584645092487335
748,-0.33154621720314026,-0.3335167467594147
749,-0.3057849705219269,-0.3077257573604584
750,-0.2792835533618927,-0.2811359763145447
751,-0.25210148096084595,-0.2538059651851654
752,-0.22430086135864258,-0.22580260038375854
753,-0.19594551622867584,-0.1972014307975769
754,-0.1671013981103897,-0.16808611154556274
755,-0.13783647119998932,-0.1385410726070404
756,-0.10822033882141113,-0.10864836722612381
757,-0.07832422107458115,-0.07848962396383286
758,-0.048220954835414886,-0.04814989119768143
759,-0.01798490434885025,-0.01771671138703823
760,0.012309177778661251,0.012723708525300026
761,0.0425846166908741,0.04308558255434036
762,0.07276399433612823,0.07327987998723984
763,0.1027696430683136,0.10322237759828568
764,0.13252368569374084,0.13284754753112793
765,0.16194798052310944,0.1621071994304657
766,0.19096417725086212,0.19096703827381134
767,0.2194938063621521,0.21939904987812042
768,0.24746134877204895,0.24736319482326508
769,0.2747880220413208,0.27480074763298035
770,0.3013944923877716,0.30162397027015686
771,0.3272031247615814,0.3277270495891571
772,0.35213789343833923,0.3529983460903168
773,0.37612447142601013,0.3773252069950104
774,0.3990902006626129,0.4006028473377228
775,0.4209640622138977,0.42274391651153564
776,0.44167667627334595,0.4436757266521454
777,0.46116045117378235,0.4633343517780304
778,0.479349285364151,0.48165586590766907
779,0.4961796700954437,0.49858054518699646
780,0.5115900635719299,0.514057993888855
781,0.5255162715911865,0.5280359983444214
782,0.5378974676132202,0.540453314781189
783,0.548676609992981,0.5512447357177734
784,0.5578003525733948,0.5603498220443726
785,0.5652192234992981,0.5677114725112915
786,0.5708874464035034,0.5732795000076294
787,0.5747630000114441,0.5770136713981628
788,0.5768077373504639,0.5788818597793579
789,0.5769871473312378,0.578863263130188
790,0.5752739906311035,0.5769385099411011
791,0.5716461539268494,0.5730898380279541
792,0.5660792589187622,0.5673010349273682
793,0.5585596561431885,0.5595649480819702
794,0.5490849018096924,0.5498858094215393
795,0.5376635789871216,0.5382779836654663
796,0.5243154168128967,0.5247632265090942
797,0.5090712904930115,0.509369969367981
798,0.4919731616973877,0.49214014410972595
799,0.47307416796684265,0.47312870621681213
800,0.45243850350379944,0.4523959755897522
801,0.4301415979862213,0.4300095736980438
802,0.4062698781490326,0.4060510993003845
803,0.38092100620269775,0.3806135654449463
804,0.3541963994503021,0.35379695892333984
805,0.32618793845176697,0.32570892572402954
806,0.29700183868408203,0.29645276069641113
807,0.26673948764801025,0.26612773537635803
808,0.23549628257751465,0.2348291128873825
809,0.20336146652698517,0.2026481181383133
810,0.1704181730747223,0.1696736216545105
811,0.136743426322937,0.1359831839799881
812,0.10240842401981354,0.10164163261651993
813,0.06748016923666,0.06671381741762161
814,0.03202148899435997,0.03126604110002518
815,-0.003907537087798119,-0.0046459343284368515
816,-0.04024944826960564,-0.040968723595142365
817,-0.07694939523935318,-0.07764383405447006
818,-0.11394954472780228,-0.11461097747087479
819,-0.15118348598480225,-0.15180107951164246
820,-0.18858462572097778,-0.18915140628814697
821,-0.22608530521392822,-0.22659604251384735
822,-0.26360955834388733,-0.2640622556209564
823,-0.3010770082473755,-0.30147048830986023
824,-0.33840787410736084,-0.3387385606765747
825,-0.375517338514328,-0.37578216195106506
826,-0.4123155474662781,-0.4125124514102936
827,-0.44871363043785095,-0.44883865118026733
828,-0.48462116718292236,-0.48466894030570984
829,-0.5199450254440308,-0.5199130177497864
830,-0.5545935034751892,-0.5544784069061279
831,-0.5884746313095093,-0.5882695317268372
832,-0.6214962601661682,-0.6211946606636047
833,-0.6535681486129761,-0.6531654596328735
834,-0.6846008896827698,-0.6840906143188477
835,-0.7145062685012817,-0.7138822078704834
836,-0.7431984543800354,-0.7424563765525818
837,-0.7705937623977661,-0.7697296142578125
838,-0.7966102361679077,-0.7956206798553467
839,-0.8211689591407776,-0.820051908493042
840,-0.8441941142082214,-0.842947244644165
841,-0.8656125068664551,-0.8642361760139465
842,-0.8853541016578674,-0.883850634098053
843,-0.9033527970314026,-0.9017244577407837
844,-0.9195462465286255,-0.9177966117858887
845,-0.933875560760498,-0.9320095181465149
846,-0.9462859034538269,-0.9443104267120361
847,-0.956727147102356,-0.9546499252319336
848,-0.9651536345481873,-0.9629843235015869
849,-0.9715238809585571,-0.9692741632461548
850,-0.9758011102676392,-0.9734852910041809
851,-0.9779537320137024,-0.9755867719650269
852,-0.9779553413391113,-0.9755551815032959
853,-0.975784420967102,-0.9733704328536987
854,-0.9714243412017822,-0.9690170288085938
855,-0.9648642539978027,-0.9624854922294617
856,-0.9560987949371338,-0.9537707567214966
857,-0.9451280236244202,-0.9428732395172119
858,-0.9319573044776917,-0.929797351360321
859,-0.9165974855422974,-0.9145531058311462
860,-0.899065375328064,-0.89715576171875
861,-0.8793835639953613,-0.8776265382766724
862,-0.8575800061225891,-0.8559904098510742
863,-0.8336880803108215,-0.8322778344154358
864,-0.8077468276023865,-0.8065252304077148
865,-0.7798010110855103,-0.7787742018699646
866,-0.7499011158943176,-0.7490717172622681
867,-0.7181028127670288,-0.7174696922302246
868,-0.6844668984413147,-0.6840254068374634
869,-0.6490594744682312,-0.6488023996353149
870,-0.6119518280029297,-0.6118689179420471
871,-0.5732206702232361,-0.5732986927032471
872,-0.5329473614692688,-0.5331701040267944
873,-0.4912175238132477,-0.4915671944618225
874,-0.44812172651290894,-0.44857850670814514
875,-0.40375474095344543,-0.40429797768592834
876,-0.358215868473053,-0.3588237464427948
877,-0.31160828471183777,-0.31225821375846863
878,-0.26403874158859253,-0.2647086977958679
879,-0.21561771631240845,-0.2162860631942749
880,-0.1664588302373886,-0.167106032371521
881,-0.11667899787425995,-0.11728731542825699
882,-0.06639803200960159,-0.06695178896188736
883,-0.015738096088171005,-0.016225134953856468
884,0.03517552837729454,0.0347638800740242
885,0.08621586859226227,0.08588356524705887
886,0.13725432753562927,0.13700078427791595
887,0.1881607323884964,0.1879797726869583
888,0.23880326747894287,0.23868243396282196
889,0.28904932737350464,0.28896939754486084
890,0.33876481652259827,0.33869948983192444
891,0.38781386613845825,0.38773149251937866
892,0.4360596537590027,0.4359235465526581
893,0.4833645522594452,0.48313310742378235
894,0.5295900702476501,0.5292171239852905
895,0.5745968222618103,0.5740309357643127
896,0.6182445287704468,0.6174290776252747
897,0.6603879928588867,0.6592658758163452
898,0.7008749842643738,0.6993918418884277
899,0.7395680546760559,0.7376497983932495
900,0.7763078212738037,0.7738844752311707
901,0.8109101057052612,0.8079414367675781
902,0.843165397644043,0.8396468758583069
903,0.8728392720222473,0.8687946796417236
904,0.8996719717979431,0.8951347470283508
905,0.9233788847923279,0.918379545211792
906,0.9436421394348145,0.9382018446922302
907,0.9600197076797485,0.9542279839515686
908,0.9718740582466125,0.9659842252731323
909,0.9783740043640137,0.9727464914321899
910,0.9784944653511047,0.9734909534454346
911,0.9710167050361633,0.9669724702835083
912,0.9545281529426575,0.9518055319786072
913,0.9274225234985352,0.926440417766571
914,0.8879768252372742,0.8890370726585388
915,0.8345325589179993,0.8375706672668457
916,0.7661110758781433,0.7706538438796997
917,0.6831313967704773,0.6882177591323853
918,0.5874291062355042,0.5918554067611694
919,0.4826255738735199,0.48539647459983826
920,0.37434762716293335,0.3746313750743866
921,0.2680419087409973,0.26597651839256287
922,0.1686190366744995,0.16517837345600128
923,0.08008008450269699,0.0762922391295433
924,0.003927784040570259,0.001082325354218483
925,-0.05967593193054199,-0.06048581749200821
926,-0.11156251281499863,-0.10998860746622086
927,-0.153680220246315,-0.15041705965995789
928,-0.1878354698419571,-0.1840641051530838
929,-0.21566182374954224,-0.2123565524816513
930,-0.23881156742572784,-0.23695974051952362
931,-0.25844496488571167,-0.2588392496109009
932,-0.2753514051437378,-0.2778899371623993
933,-0.2902448773384094,-0.29444578289985657
934,-0.3035755455493927,-0.30810126662254333
935,-0.31566470861434937,-0.31873974204063416
936,-0.32677069306373596,-0.32751092314720154
937,-0.33702534437179565,-0.3350573778152466
938,-0.3465336263179779,-0.3421933352947235
939,-0.3553590476512909,-0.3498755693435669
940,-0.36353015899658203,-0.35821789503097534
941,-0.37106725573539734,-0.36718955636024475
942,-0.3779716193675995,-0.37633055448532104
943,-0.3842398226261139,-0.3848053812980652
944,-0.38986340165138245,-0.3921990692615509
945,-0.3948296308517456,-0.3982805907726288
946,-0.39912617206573486,-0.40295764803886414
947,-0.4027389585971832,-0.40645867586135864
948,-0.40565457940101624,-0.40891677141189575
949,-0.4078608751296997,-0.41041329503059387
950,-0.40934595465660095,-0.41113898158073425
951,-0.41009968519210815,-0.4111659824848175
952,-0.4101136028766632,-0.4104832708835602
953,-0.4093805253505707,-0.4091585576534271
954,-0.40789490938186646,-0.4071459472179413
955,-0.4056532680988312,-0.40444841980934143
956,-0.40265393257141113,-0.4011934697628021
957,-0.3988969027996063,-0.39739659428596497
958,-0.3943839967250824,-0.3930816948413849
959,-0.38911911845207214,-0.388263076543808
960,-0.38310810923576355,-0.3828362226486206
961,-0.3763588070869446,-0.3767029345035553
962,-0.3688807487487793,-0.36974582076072693
963,-0.36068546772003174,-0.3618508279323578
964,-0.35178637504577637,-0.35301223397254944
965,-0.34219881892204285,-0.34327539801597595
966,-0.3319401443004608,-0.3327133357524872
967,-0.3210296034812927,-0.3214384913444519
968,-0.30948835611343384,-0.30953168869018555
969,-0.29733914136886597,-0.2970421314239502
970,-0.28460633754730225,-0.28401973843574524
971,-0.2713160514831543,-0.27049410343170166
972,-0.25749608874320984,-0.25646963715553284
973,-0.24317581951618195,-0.241972878575325
974,-0.22838634252548218,-0.22702810168266296
975,-0.2131604254245758,-0.2116747498512268
976,-0.19753247499465942,-0.19599419832229614
977,-0.18153835833072662,-0.18006005883216858
978,-0.16521410644054413,-0.16393980383872986
979,-0.1485976278781891,-0.14768093824386597
980,-0.1317279040813446,-0.13126757740974426
981,-0.1146448478102684,-0.11465268582105637
982,-0.09738928079605103,-0.09778625518083572
983,-0.08000294864177704,-0.08064170926809311
984,-0.06252850592136383,-0.06324749439954758
985,-0.04500953480601311,-0.04566580802202225
986,-0.027490172535181046,-0.02797476015985012
987,-0.010014011524617672,-0.01026635430753231
988,0.007373985834419727,0.00737881101667881
989,0.024628784507513046,0.02489481307566166
990,0.041705451905727386,0.04221489280462265
991,0.05855915695428848,0.059282086789608
992,0.0751451775431633,0.07604416459798813
993,0.09141889214515686,0.09243179112672806
994,0.10733578354120255,0.10838013142347336
995,0.12285225838422775,0.12381494790315628
996,0.13792583346366882,0.13864433765411377
997,0.15251260995864868,0.15278835594654083
998,0.16656990349292755,0.16619008779525757
999,0.18005643784999847,0.17886467278003693
1000,0.19293230772018433,0.19092170894145966
1001,0.20515893399715424,0.20250271260738373
1002,0.21669918298721313,0.21370770037174225
1003,0.22751721739768982,0.22454266250133514
1004,0.2375786304473877,0.23491187393665314
1005,0.24685032665729523,0.24467913806438446
1006,0.2553011476993561,0.2537093460559845
1007,0.26290416717529297,0.2618725597858429
1008,0.26963022351264954,0.26908719539642334
1009,0.2754518687725067,0.2753213942050934
1010,0.28034430742263794,0.28055140376091003
1011,0.2842855453491211,0.2847766578197479
1012,0.2872561514377594,0.2880067527294159
1013,0.2892394959926605,0.2902275323867798
1014,0.29022160172462463,0.29145440459251404
1015,0.2901912331581116,0.2917005717754364
1016,0.28913983702659607,0.2909487783908844
1017,0.28706154227256775,0.28917166590690613
1018,0.2839531898498535,0.2863117456436157
1019,0.27981436252593994,0.28232672810554504
1020,0.2746472954750061,0.2772130072116852
1021,0.2684566080570221,0.27098825573921204
1022,0.26124778389930725,0.2636887729167938
1023,0.2530305087566376,0.255350261926651
1024,0.24381737411022186,0.24600262939929962
1025,0.23362356424331665,0.23567081987857819
1026,0.22246679663658142,0.2243775576353073
1027,0.21036741137504578,0.21214506030082703
1028,0.19734825193881989,0.19899611175060272
1029,0.18343475461006165,0.1849556714296341
1030,0.16865475475788116,0.17005039751529694
1031,0.15303795039653778,0.1543099731206894
1032,0.13661624491214752,0.13776575028896332
1033,0.11942355334758759,0.12045147269964218
1034,0.10149572789669037,0.10240282863378525
1035,0.08287056535482407,0.08365810662508011
1036,0.06358778476715088,0.0642567053437233
1037,0.0436890684068203,0.04424013942480087
1038,0.023218028247356415,0.023651519790291786
1039,0.0022198022343218327,0.002535918727517128
1040,-0.019259382039308548,-0.019059976562857628
1041,-0.04117126762866974,-0.041088350117206573
1042,-0.06346630305051804,-0.06349984556436539
1043,-0.08609367161989212,-0.08624321967363358
1044,-0.10900121182203293,-0.10926605015993118
1045,-0.13213501870632172,-0.1325148493051529
1046,-0.15544022619724274,-0.1559348702430725
1047,-0.1788613200187683,-0.17947040498256683
1048,-0.20234210789203644,-0.20306475460529327
1049,-0.22582504153251648,-0.22665993869304657
1050,-0.24925152957439423,-0.2501978576183319
1051,-0.2725629508495331,-0.2736198306083679
1052,-0.29570072889328003,-0.2968670129776001
1053,-0.3186061680316925,-0.31988003849983215
1054,-0.3412194550037384,-0.3425990045070648
1055,-0.3634810149669647,-0.3649642765522003
1056,-0.38533201813697815,-0.3869171440601349
1057,-0.40671437978744507,-0.40839919447898865
1058,-0.42757025361061096,-0.42935189604759216
1059,-0.4478417634963989,-0.4497170150279999
1060,-0.46747222542762756,-0.46943822503089905
1061,-0.48640644550323486,-0.488460510969162
1062,-0.5045905113220215,-0.5067294239997864
1063,-0.5219714045524597,-0.5241913199424744
1064,-0.5384971499443054,-0.5407944321632385
1065,-0.5541177988052368,-0.5564894676208496
1066,-0.5687854886054993,-0.5712283849716187
1067,-0.5824543833732605,-0.5849653482437134
1068,-0.5950798392295837,-0.5976553559303284
1069,-0.6066195964813232,-0.609256386756897
1070,-0.6170340180397034,-0.61972975730896
1071,-0.6262860298156738,-0.6290384531021118
1072,-0.6343410015106201,-0.6371472477912903
1073,-0.6411664485931396,-0.644024133682251
1074,-0.6467328667640686,-0.6496397256851196
1075,-0.6510138511657715,-0.6539682745933533
1076,-0.6539859771728516,-0.6569864153862
1077,-0.6556289792060852,-0.6586732268333435
1078,-0.6559252142906189,-0.6590112447738647
1079,-0.6548603177070618,-0.6579864025115967
1080,-0.6524233818054199,-0.655587911605835
1081,-0.648607075214386,-0.651807963848114
1082,-0.64340740442276,-0.6466420888900757
1083,-0.6368235945701599,-0.6400886178016663
1084,-0.6288581490516663,-0.6321501135826111
1085,-0.6195172071456909,-0.6228326559066772
1086,-0.608810544013977,-0.612144947052002
1087,-0.5967515110969543,-0.6000994443893433
1088,-0.5833573341369629,-0.5867117643356323
1089,-0.5686482191085815,-0.5720020532608032
1090,-0.5526478290557861,-0.555992841720581
1091,-0.5353833436965942,-0.5387104153633118
1092,-0.5168855786323547,-0.5201847553253174
1093,-0.4971886873245239,-0.5004489421844482
1094,-0.47633060812950134,-0.4795399010181427
1095,-0.45435255765914917,-0.4574972689151764
1096,-0.4312983453273773,-0.434364378452301
1097,-0.4072151780128479,-0.41018781065940857
1098,-0.382153183221817,-0.38501718640327454
1099,-0.35616567730903625,-0.35890552401542664
1100,-0.3293088972568512,-0.3319089114665985
1101,-0.3016422390937805,-0.30408617854118347
1102,-0.2732274532318115,-0.27549880743026733
1103,-0.24412843585014343,-0.24621112644672394
1104,-0.21441173553466797,-0.21629032492637634
1105,-0.18414606153964996,-0.18580621480941772
1106,-0.15340223908424377,-0.15483050048351288
1107,-0.1222531646490097,-0.12343744188547134
1108,-0.09077379107475281,-0.09170312434434891
1109,-0.05904007330536842,-0.059705547988414764
1110,-0.02713007852435112,-0.027524268254637718
1111,0.004876970313489437,0.004759335890412331
1112,0.03690100461244583,0.037062786519527435
1113,0.06886111199855804,0.06930249184370041
1114,0.10067553073167801,0.10139388591051102
1115,0.13226164877414703,0.13325202465057373
1116,0.16353797912597656,0.1647912561893463
1117,0.19442129135131836,0.19592581689357758
1118,0.22482682764530182,0.22657005488872528
1119,0.25467079877853394,0.25663813948631287
1120,0.2838703393936157,0.28604522347450256
1121,0.3123435378074646,0.314706414937973
1122,0.3400094211101532,0.3425385653972626
1123,0.36678797006607056,0.3694591224193573
1124,0.39260005950927734,0.39538705348968506
1125,0.4173676073551178,0.42024216055870056
1126,0.44101399183273315,0.4439462423324585
1127,0.46346384286880493,0.466422975063324
1128,0.4846406579017639,0.4875984191894531
1129,0.50447016954422,0.5073996782302856
1130,0.5228803157806396,0.5257565975189209
1131,0.5398014187812805,0.5426003932952881
1132,0.5551660656929016,0.5578651428222656
1133,0.568909227848053,0.5714869499206543
1134,0.5809680819511414,0.5834050178527832
1135,0.5912821888923645,0.5935595035552979
1136,0.5997992157936096,0.6018944978713989
1137,0.6064722537994385,0.6083579063415527
1138,0.6112324595451355,0.6129025220870972
1139,0.6140180230140686,0.6154816150665283
1140,0.6147764921188354,0.6160469651222229
1141,0.6134641766548157,0.6145545244216919
1142,0.6100468039512634,0.6109669208526611
1143,0.6044990420341492,0.6052584648132324
1144,0.5968047380447388,0.5974094867706299
1145,0.5869567394256592,0.5874055624008179
1146,0.5749570727348328,0.575248658657074
1147,0.5608168840408325,0.5609591007232666
1148,0.5445563793182373,0.544563889503479
1149,0.5262148976325989,0.5261041522026062
1150,0.5058602690696716,0.5056392550468445
1151,0.4835735261440277,0.48324665427207947
1152,0.45945030450820923,0.4590279459953308
1153,0.43360045552253723,0.43309280276298523
1154,0.4061482846736908,0.4055625796318054
1155,0.37722811102867126,0.3765698969364166
1156,0.34698134660720825,0.3462567627429962
1157,0.3155527114868164,0.3147689998149872
1158,0.2830778658390045,0.2822435796260834
1159,0.24968306720256805,0.248806431889534
1160,0.21548523008823395,0.2145773321390152
1161,0.18059302866458893,0.17966683208942413
1162,0.14510005712509155,0.14416708052158356
1163,0.10907838493585587,0.10815194994211197
1164,0.0725930854678154,0.07168314605951309
1165,0.03570318594574928,0.03482068330049515
1166,-0.0015384330181404948,-0.002383178099989891
1167,-0.03908514976501465,-0.03988455981016159
1168,-0.07689642906188965,-0.07764286547899246
1169,-0.11492471396923065,-0.1156151071190834
1170,-0.15312080085277557,-0.15374931693077087
1171,-0.1914345622062683,-0.19199098646640778
1172,-0.22980248928070068,-0.23028194904327393
1173,-0.2681557834148407,-0.2685582935810089
1174,-0.30642685294151306,-0.3067503869533539
1175,-0.3445384204387665,-0.34477901458740234
1176,-0.3824058473110199,-0.38256147503852844
1177,-0.41994479298591614,-0.42001304030418396
1178,-0.4570659101009369,-0.4570445418357849
1179,-0.4936774969100952,-0.4935654103755951
1180,-0.5296881794929504,-0.5294833183288574
1181,-0.5650040507316589,-0.5646982192993164
1182,-0.5995317101478577,-0.5991190671920776
1183,-0.6331785917282104,-0.6326555013656616
1184,-0.6658520698547363,-0.6652127504348755
1185,-0.6974611878395081,-0.696698784828186
1186,-0.7279167771339417,-0.7270248532295227
1187,-0.7571308016777039,-0.756104052066803
1188,-0.7850178480148315,-0.7838542461395264
1189,-0.8114952445030212,-0.8101935386657715
1190,-0.836482048034668,-0.835040271282196
1191,-0.8599008917808533,-0.8583201766014099
1192,-0.881677508354187,-0.8799598217010498
1193,-0.9017409086227417,-0.899888813495636
1194,-0.9200233817100525,-0.9180417060852051
1195,-0.9364612698554993,-0.9343543648719788
1196,-0.9509952068328857,-0.948767900466919
1197,-0.9635695219039917,-0.9612290263175964
1198,-0.974132776260376,-0.9716864228248596
1199,-0.9826385378837585,-0.9800958633422852
1200,-0.9890450835227966,-0.986416757106781
1201,-0.9933152794837952,-0.9906136393547058
1202,-0.9954166412353516,-0.9926565885543823
1203,-0.9953224062919617,-0.9925212860107422
1204,-0.9930110573768616,-0.9901878237724304
1205,-0.988466203212738,-0.9856418371200562
1206,-0.9816766977310181,-0.9788733720779419
1207,-0.9726370573043823,-0.9698779582977295
1208,-0.9613476395606995,-0.9586567282676697
1209,-0.9478145241737366,-0.9452159404754639
1210,-0.9320490956306458,-0.9295653700828552
1211,-0.9140684008598328,-0.9117205739021301
1212,-0.8938955068588257,-0.8917031288146973
1213,-0.8715594410896301,-0.8695394992828369
1214,-0.8470948338508606,-0.8452610373497009
1215,-0.8205416202545166,-0.8189040422439575
1216,-0.7919454574584961,-0.7905110716819763
1217,-0.7613579034805298,-0.7601305246353149
1218,-0.7288362383842468,-0.7278158664703369
1219,-0.6944429278373718,-0.6936255693435669
1220,-0.6582456231117249,-0.6576239466667175
1221,-0.6203171610832214,-0.6198815107345581
1222,-0.5807356238365173,-0.5804736614227295
1223,-0.5395843386650085,-0.5394815802574158
1224,-0.4969514012336731,-0.496990829706192
1225,-0.4529290497303009,-0.45309171080589294
1226,-0.4076142907142639,-0.40788063406944275
1227,-0.3611082434654236,-0.36145833134651184
1228,-0.3135164976119995,-0.3139300048351288
1229,-0.2649482190608978,-0.26540449261665344
1230,-0.21551625430583954,-0.21599552035331726
1231,-0.16533678770065308,-0.16582074761390686
1232,-0.114529088139534,-0.11500159651041031
1233,-0.06321540474891663,-0.06366265565156937
1234,-0.0115207489579916,-0.011931633576750755
1235,0.04042796045541763,0.040060289204120636
1236,0.09250042587518692,0.09217939525842667
1237,0.14456477761268616,0.14428912103176117
1238,0.1964879333972931,0.19625124335289001
1239,0.2481354922056198,0.2479255050420761
1240,0.2993718385696411,0.2991696894168854
1241,0.35006004571914673,0.34983959794044495
1242,0.40006208419799805,0.39979085326194763
1243,0.4492391347885132,0.4488772749900818
1244,0.49745070934295654,0.49695244431495667
1245,0.5445542931556702,0.5438708066940308
1246,0.5904056429862976,0.5894850492477417
1247,0.6348583102226257,0.6336462497711182
1248,0.6777641773223877,0.6762024164199829
1249,0.7189716100692749,0.7169990539550781
1250,0.7583120465278625,0.7558789253234863
1251,0.7956318259239197,0.7926725149154663
1252,0.8307502269744873,0.8272030353546143
1253,0.863446831703186,0.8592889308929443
1254,0.8934611678123474,0.8887180089950562
1255,0.9204931259155273,0.9152276515960693
1256,0.9442026019096375,0.9384881258010864
1257,0.9642103314399719,0.9580997228622437
1258,0.9800264239311218,0.9736090898513794
1259,0.99089515209198,0.9844820499420166
1260,0.9958220720291138,0.9898718595504761
1261,0.9935802817344666,0.9885326623916626
1262,0.9827107191085815,0.9789491891860962
1263,0.9615220427513123,0.959400475025177
1264,0.9280905723571777,0.9280513525009155
1265,0.8804683685302734,0.8827704191207886
1266,0.8169276118278503,0.8213080167770386
1267,0.736953854560852,0.7424798011779785
1268,0.6418101191520691,0.6471728086471558
1269,0.5345326066017151,0.5384541749954224
1270,0.42045775055885315,0.42192018032073975
1271,0.3062877058982849,0.30489015579223633
1272,0.1978849321603775,0.19429634511470795
1273,0.10015128552913666,0.09570259600877762
1274,0.0160178504884243,0.012137213721871376
1275,-0.054112207144498825,-0.05605364590883255
1276,-0.11090924590826035,-0.11006883531808853
1277,-0.1561402678489685,-0.15269355475902557
1278,-0.1921137571334839,-0.18755418062210083
1279,-0.22067704796791077,-0.21638402342796326
1280,-0.2436770796775818,-0.2404916137456894
1281,-0.2626112997531891,-0.2616439759731293
1282,-0.2783932387828827,-0.2801821529865265
1283,-0.291847288608551,-0.2959080636501312
1284,-0.3035406172275543,-0.30886468291282654
1285,-0.31383809447288513,-0.31836262345314026
1286,-0.32304781675338745,-0.3250429332256317
1287,-0.33133915066719055,-0.33035334944725037
1288,-0.3388340175151825,-0.33471426367759705
1289,-0.34561875462532043,-0.3394789695739746
1290,-0.35173362493515015,-0.345294326543808
1291,-0.3572098910808563,-0.35191789269447327
1292,-0.36205926537513733,-0.3591843545436859
1293,-0.36628520488739014,-0.3660733997821808
1294,-0.3698873221874237,-0.37192651629447937
1295,-0.3728591799736023,-0.3764641284942627
1296,-0.3751944601535797,-0.3795044720172882
1297,-0.37688541412353516,-0.38119155168533325
1298,-0.3779239356517792,-0.3818260729312897
1299,-0.3783033788204193,-0.38149455189704895
1300,-0.378017395734787,-0.38032737374305725
1301,-0.37706077098846436,-0.37851476669311523
1302,-0.37543004751205444,-0.37608638405799866
1303,-0.37312301993370056,-0.3730471432209015
1304,-0.37013885378837585,-0.3694334328174591
1305,-0.36647850275039673,-0.36518171429634094
1306,-0.36214467883110046,-0.36038562655448914
1307,-0.35714173316955566,-0.35519078373908997
1308,-0.35147547721862793,-0.3495739996433258
1309,-0.3451535701751709,-0.34361112117767334
1310,-0.33818548917770386,-0.33725208044052124
1311,-0.3305824100971222,-0.33033692836761475
1312,-0.32235726714134216,-0.3227539658546448
